TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
75,2020-03-07 02:25:00,2.78,5.0,11.47,17.19,382.93,0.01,0.0,-0.950104,84547.38,0.308312,5.1323013,58.4387779,80.56
75,2020-03-07 02:40:00,2.94,1.3,11.6,17.5,397.34,0.01,0.0,-0.950104,84547.38,0.308312,5.1323013,58.4387779,93.92
75,2020-03-07 02:55:00,4.8,0.4,12.06,18.27,391.07,0.01,0.0,-0.950104,84547.38,0.308312,5.1323013,58.4387779,376.08
75,2020-03-07 03:10:00,6.65,-0.5,12.51,19.04,384.8,0.01,0.0,-1.256622,84504.53,0.3218082,5.0137334,54.2873268,658.25
75,2020-03-07 03:25:00,7.0,-2.6,12.63,19.72,384.74,0.0,0.0,-1.256622,84504.53,0.3218082,5.0137334,54.2873268,719.4
75,2020-03-07 03:40:00,7.34,-4.7,12.75,20.39,384.69,0.0,0.0,-1.256622,84504.53,0.3218082,5.0137334,54.2873268,780.56
75,2020-03-07 03:55:00,6.74,-5.3,13.16,20.68,378.42,0.0,0.0,-1.256622,84504.53,0.3218082,5.0137334,54.2873268,676.64
75,2020-03-07 04:10:00,6.13,-5.9,13.57,20.96,372.16,0.01,0.0,-2.177704,84504.11,0.3821528,4.798745,49.5745392,572.72
75,2020-03-07 04:25:00,6.22,-2.6,13.88,21.1,378.46,0.01,0.0,-2.177704,84504.11,0.3821528,4.798745,49.5745392,572.47
75,2020-03-07 04:40:00,6.31,0.8,14.2,21.25,384.77,0.01,0.0,-2.177704,84504.11,0.3821528,4.798745,49.5745392,572.23
75,2020-03-07 04:55:00,6.24,1.2,14.34,21.54,381.46,0.02,0.0,-2.177704,84504.11,0.3821528,4.798745,49.5745392,568.05
75,2020-03-07 05:10:00,6.16,1.7,14.49,21.84,378.15,0.02,0.0,-2.725067,84475.33,0.3919141,4.662554,41.8538322,563.87
75,2020-03-07 05:25:00,6.24,2.2,14.66,22.01,376.04,0.02,0.0,-2.725067,84475.33,0.3919141,4.662554,41.8538322,580.48
75,2020-03-07 05:40:00,6.32,2.6,14.83,22.18,373.94,0.01,0.0,-2.725067,84475.33,0.3919141,4.662554,41.8538322,597.09
75,2020-03-07 05:55:00,6.16,1.6,15.18,22.38,367.69,0.0,0.0,-2.725067,84475.33,0.3919141,4.662554,41.8538322,548.95
75,2020-03-07 06:10:00,5.99,0.7,15.52,22.58,361.44,0.0,0.0,-4.027557,84469.39,0.4322613,4.7504215,35.4160538,500.81
75,2020-03-07 06:25:00,6.28,0.2,15.62,22.6,368.33,0.0,0.0,-4.027557,84469.39,0.4322613,4.7504215,35.4160538,548.97
75,2020-03-07 06:40:00,6.58,-0.3,15.72,22.62,375.22,0.0,0.0,-4.027557,84469.39,0.4322613,4.7504215,35.4160538,597.14
75,2020-03-07 06:55:00,5.75,2.8,15.78,22.4,374.94,0.0,0.0,-4.027557,84469.39,0.4322613,4.7504215,35.4160538,460.32
75,2020-03-07 07:10:00,4.92,5.8,15.83,22.18,374.67,0.0,0.0,-4.184204,84490.96,0.4604932,4.5315075,39.7651596,323.51
75,2020-03-07 07:25:00,5.18,3.5,15.85,22.18,381.03,0.0,0.0,-4.184204,84490.96,0.4604932,4.5315075,39.7651596,356.72
75,2020-03-07 07:40:00,5.43,1.2,15.87,22.18,387.39,0.0,0.0,-4.184204,84490.96,0.4604932,4.5315075,39.7651596,389.93
75,2020-03-07 07:55:00,4.57,0.0,15.97,22.05,387.24,0.0,0.0,-4.184204,84490.96,0.4604932,4.5315075,39.7651596,280.5
75,2020-03-07 08:10:00,3.71,-1.2,16.07,21.92,387.08,0.0,0.0,-3.568634,84521.77,0.4530108,4.672229,35.7491302,171.06
75,2020-03-07 08:25:00,4.02,-0.2,15.96,21.7,387.44,0.0,0.0,-3.568634,84521.77,0.4530108,4.672229,35.7491302,188.12
75,2020-03-07 08:40:00,4.32,0.8,15.85,21.49,387.81,0.0,0.0,-3.568634,84521.77,0.4530108,4.672229,35.7491302,205.17
75,2020-03-07 08:55:00,4.41,-0.1,15.56,21.4,400.18,0.0,0.0,-3.568634,84521.77,0.4530108,4.672229,35.7491302,221.88
75,2020-03-07 09:10:00,4.5,-1.1,15.27,21.31,412.55,0.0,0.0,-2.345734,84566.56,0.3972833,5.012144,35.1540947,238.6
75,2020-03-07 09:25:00,4.93,-1.0,14.9,21.29,422.48,0.0,0.0,-2.345734,84566.56,0.3972833,5.012144,35.1540947,305.44
75,2020-03-07 09:40:00,5.36,-0.9,14.52,21.27,432.41,0.0,0.0,-2.345734,84566.56,0.3972833,5.012144,35.1540947,372.29
75,2020-03-07 09:55:00,5.0,-2.8,14.36,20.9,428.52,0.0,0.0,-2.345734,84566.56,0.3972833,5.012144,35.1540947,307.71
75,2020-03-07 10:10:00,4.64,-4.8,14.2,20.52,424.64,0.0,0.0,4.362946,84626.89,0.2107294,5.4320936,43.9240265,243.13
75,2020-03-07 10:25:00,4.57,1.4,14.1,20.33,422.24,0.0,0.0,4.362946,84626.89,0.2107294,5.4320936,43.9240265,246.3
75,2020-03-07 10:40:00,4.51,7.7,14.0,20.13,419.85,0.0,0.0,4.362946,84626.89,0.2107294,5.4320936,43.9240265,249.46
75,2020-03-07 10:55:00,3.76,1.3,13.86,19.64,419.68,0.0,0.0,4.362946,84626.89,0.2107294,5.4320936,43.9240265,166.58
75,2020-03-07 11:10:00,3.0,-5.1,13.71,19.16,419.51,0.0,0.0,5.601715,84603.73,0.1857946,5.637342,59.9441872,83.69
75,2020-03-07 11:25:00,2.66,-4.5,13.64,19.28,407.58,0.0,0.0,5.601715,84603.73,0.1857946,5.637342,59.9441872,61.7
75,2020-03-07 11:40:00,2.33,-4.0,13.57,19.39,395.65,0.0,0.0,5.601715,84603.73,0.1857946,5.637342,59.9441872,39.72
75,2020-03-07 11:55:00,3.26,-6.5,13.46,19.23,377.68,0.0,0.0,5.601715,84603.73,0.1857946,5.637342,59.9441872,107.16
75,2020-03-07 12:10:00,4.18,-9.1,13.36,19.07,359.71,0.0,0.0,6.565094,84557.66,0.1650175,5.7018175,83.8118134,174.6
75,2020-03-07 12:25:00,5.2,-3.5,12.84,19.51,340.56,0.0,0.0,6.565094,84557.66,0.1650175,5.7018175,83.8118134,375.76
75,2020-03-07 12:40:00,6.21,2.1,12.32,19.95,321.41,0.0,0.0,6.565094,84557.66,0.1650175,5.7018175,83.8118134,576.92
75,2020-03-07 12:55:00,5.98,0.7,11.98,19.72,327.7,0.0,0.0,6.565094,84557.66,0.1650175,5.7018175,83.8118134,529.53
75,2020-03-07 13:10:00,5.75,-0.6,11.65,19.49,333.98,0.0,0.0,10.08194,84519.03,0.115224,5.6300387,98.7162247,482.13
75,2020-03-07 13:25:00,5.55,1.2,11.46,19.2,333.98,0.0,0.0,10.08194,84519.03,0.115224,5.6300387,98.7162247,434.64
75,2020-03-07 13:40:00,5.35,3.0,11.27,18.9,333.98,0.0,0.0,10.08194,84519.03,0.115224,5.6300387,98.7162247,387.16
75,2020-03-07 13:55:00,5.18,-2.8,11.06,18.56,333.98,0.01,0.0,10.08194,84519.03,0.115224,5.6300387,98.7162247,333.24
75,2020-03-07 14:10:00,5.0,-8.6,10.84,18.21,333.98,0.02,0.0,10.099762,84466.55,0.1170808,5.102978,98.4118881,279.32
75,2020-03-07 14:25:00,6.2,-0.7,10.97,18.29,327.71,43.96,0.0,10.099762,84466.55,0.1170808,5.102978,98.4118881,139.88
75,2020-03-07 14:40:00,7.4,7.2,11.1,18.37,321.44,87.89,0.0,10.099762,84466.55,0.1170808,5.102978,98.4118881,0.43
75,2020-03-07 14:55:00,7.4,7.2,11.1,18.37,321.44,87.89,0.0,10.099762,84466.55,0.1170808,5.102978,98.4118881,0.43
75,2020-03-07 15:10:00,7.5,10.0,11.08,18.26,321.44,90.0,0.0,10.116364,84406.34,0.1182635,4.3206053,96.8159561,0.0
75,2020-03-07 15:25:00,7.81,8.6,11.14,17.82,321.44,90.0,0.0,10.116364,84406.34,0.1182635,4.3206053,96.8159561,0.0
75,2020-03-07 15:40:00,8.12,7.2,11.19,17.37,321.44,90.0,0.0,10.116364,84406.34,0.1182635,4.3206053,96.8159561,0.0
75,2020-03-07 15:55:00,6.75,5.7,10.45,17.23,333.98,2.47,0.0,10.116364,84406.34,0.1182635,4.3206053,96.8159561,609.71
75,2020-03-07 16:10:00,6.75,5.7,10.45,17.23,333.98,2.47,0.0,10.456207,84388.39,0.106952,3.6355999,97.6248016,609.71
75,2020-03-07 16:25:00,6.32,4.3,10.04,17.42,333.98,2.2,0.0,10.456207,84388.39,0.106952,3.6355999,97.6248016,526.64
75,2020-03-07 16:40:00,5.89,2.9,9.64,17.62,333.98,1.93,0.0,10.456207,84388.39,0.106952,3.6355999,97.6248016,443.56
75,2020-03-07 16:55:00,5.86,1.7,9.48,17.55,333.98,1.52,0.0,10.456207,84388.39,0.106952,3.6355999,97.6248016,461.44
75,2020-03-07 17:10:00,5.84,0.6,9.32,17.48,333.98,1.11,0.0,10.588043,84433.36,0.1101819,3.232197,108.7202988,479.31
75,2020-03-07 17:25:00,5.78,-1.1,9.18,17.38,340.26,1.78,0.0,10.588043,84433.36,0.1101819,3.232197,108.7202988,435.08
75,2020-03-07 17:40:00,5.73,-2.8,9.03,17.27,346.54,2.46,0.0,10.588043,84433.36,0.1101819,3.232197,108.7202988,390.86
75,2020-03-07 17:55:00,6.2,-4.2,8.88,17.36,341.95,1.72,0.0,10.588043,84433.36,0.1101819,3.232197,108.7202988,510.92
75,2020-03-07 18:10:00,6.67,-5.5,8.72,17.46,337.36,0.99,0.0,8.660553,84518.53,0.1312726,3.0096517,103.6001358,630.98
75,2020-03-07 18:25:00,5.38,0.2,8.5,16.64,372.02,0.54,0.0,8.660553,84518.53,0.1312726,3.0096517,103.6001358,412.48
75,2020-03-07 18:40:00,4.08,5.9,8.28,15.82,406.67,0.1,0.0,8.660553,84518.53,0.1312726,3.0096517,103.6001358,193.97
75,2020-03-07 18:55:00,3.04,-1.9,8.0,15.53,389.4,12.12,0.0,8.660553,84518.53,0.1312726,3.0096517,103.6001358,96.82
75,2020-03-07 19:10:00,2.01,-9.8,7.71,15.24,372.12,24.13,0.0,9.099518,84618.02,0.1297506,2.6252792,103.6567917,0.0
75,2020-03-07 19:25:00,2.12,-1.2,8.65,17.2,353.02,51.68,0.0,9.099518,84618.02,0.1297506,2.6252792,103.6567917,0.0
75,2020-03-07 19:40:00,2.24,7.3,9.58,19.17,333.91,79.23,0.0,9.099518,84618.02,0.1297506,2.6252792,103.6567917,0.0
75,2020-03-07 19:55:00,3.53,-0.5,9.52,18.9,345.72,40.07,0.0,9.099518,84618.02,0.1297506,2.6252792,103.6567917,114.58
75,2020-03-07 20:10:00,4.82,-8.2,9.46,18.62,357.52,0.91,0.0,9.312897,84749.78,0.1294216,3.251703,78.4388123,229.45
75,2020-03-07 20:25:00,4.9,-4.1,8.5,16.82,358.67,2.87,0.0,9.312897,84749.78,0.1294216,3.251703,78.4388123,218.68
75,2020-03-07 20:40:00,4.97,0.0,7.53,15.01,359.82,4.83,0.0,9.312897,84749.78,0.1294216,3.251703,78.4388123,207.92
75,2020-03-07 20:55:00,4.54,1.1,7.22,14.88,341.68,4.12,0.0,9.312897,84749.78,0.1294216,3.251703,78.4388123,190.99
75,2020-03-07 21:10:00,4.12,2.2,6.92,14.74,323.55,3.42,0.0,8.659821,84844.12,0.1590129,5.3060555,58.1519775,174.06
75,2020-03-07 21:25:00,7.82,-2.8,6.88,14.7,324.62,11.06,0.0,8.659821,84844.12,0.1590129,5.3060555,58.1519775,226.5
75,2020-03-07 21:40:00,11.53,-7.7,6.83,14.66,325.68,18.69,0.0,8.659821,84844.12,0.1590129,5.3060555,58.1519775,278.94
75,2020-03-07 21:55:00,11.53,-7.7,6.83,14.66,325.68,18.69,0.0,8.659821,84844.12,0.1590129,5.3060555,58.1519775,278.94
75,2020-03-07 22:10:00,9.9,-8.1,7.47,14.93,329.94,90.0,0.0,5.993072,84951.48,0.2480618,7.2652273,46.763855,0.0
75,2020-03-07 22:25:00,9.04,-10.5,7.59,14.44,329.94,90.0,0.0,5.993072,84951.48,0.2480618,7.2652273,46.763855,0.0
75,2020-03-07 22:40:00,8.17,-12.8,7.71,13.95,329.94,90.0,0.0,5.993072,84951.48,0.2480618,7.2652273,46.763855,0.0
75,2020-03-07 22:55:00,8.82,-12.722222222222223,7.17,13.42,329.94,90.0,0.0,5.993072,84951.48,0.2480618,7.2652273,46.763855,0.0
75,2020-03-07 23:10:00,9.48,-12.644444444444446,6.63,12.9,329.94,90.0,0.0,4.002106,85015.73,0.3013205,8.507174,43.92416,0.0
75,2020-03-07 23:25:00,9.04,-12.566666666666666,6.18,12.58,329.94,90.0,0.0,4.002106,85015.73,0.3013205,8.507174,43.92416,0.0
75,2020-03-07 23:40:00,8.6,-12.488888888888889,5.72,12.27,329.94,90.0,0.0,4.002106,85015.73,0.3013205,8.507174,43.92416,0.0
75,2020-03-07 23:55:00,8.89,-12.411111111111111,5.38,11.86,329.94,90.0,0.0,4.002106,85015.73,0.3013205,8.507174,43.92416,0.0
75,2020-03-08 00:10:00,9.18,-12.333333333333334,5.03,11.45,329.94,90.0,0.0,3.416656,85044.66,0.312941,8.175243,44.8660812,0.0
75,2020-03-08 00:25:00,8.46,-12.255555555555556,5.09,11.1,329.94,90.0,0.0,3.416656,85044.66,0.312941,8.175243,44.8660812,0.0
75,2020-03-08 00:40:00,7.74,-12.177777777777777,5.16,10.75,329.94,90.0,0.0,3.416656,85044.66,0.312941,8.175243,44.8660812,0.0
75,2020-03-08 00:55:00,7.46,-12.1,5.17,10.58,329.94,90.0,0.0,3.416656,85044.66,0.312941,8.175243,44.8660812,0.0
75,2020-03-08 01:10:00,7.19,-7.2,5.18,10.4,329.94,90.0,0.0,1.807526,85094.16,0.3600723,7.9719133,44.2396278,0.0
75,2020-03-08 01:25:00,6.65,-7.0,5.02,10.23,329.94,90.0,0.0,1.807526,85094.16,0.3600723,7.9719133,44.2396278,0.0
75,2020-03-08 01:40:00,6.11,-6.7,4.86,10.06,329.94,90.0,0.0,1.807526,85094.16,0.3600723,7.9719133,44.2396278,0.0
75,2020-03-08 01:55:00,6.36,3.8,4.94,10.0,329.94,90.0,0.0,1.807526,85094.16,0.3600723,7.9719133,44.2396278,0.0
75,2020-03-08 02:10:00,6.6,3.6999999999999997,5.01,9.95,329.94,90.0,0.0,1.94278,85129.22,0.3595097,7.7773094,41.5639267,0.0
75,2020-03-08 02:25:00,6.77,3.5999999999999996,5.49,9.99,329.94,90.0,0.0,1.94278,85129.22,0.3595097,7.7773094,41.5639267,0.0
75,2020-03-08 02:40:00,6.94,3.5,5.97,10.03,329.94,90.0,0.0,1.94278,85129.22,0.3595097,7.7773094,41.5639267,0.0
75,2020-03-08 02:55:00,7.43,3.4,6.34,9.88,329.94,90.0,0.0,1.94278,85129.22,0.3595097,7.7773094,41.5639267,0.0
75,2020-03-08 03:10:00,7.92,3.3,6.71,9.73,329.94,90.0,0.0,1.612213,85165.91,0.36172,7.996093,38.9776344,0.0
75,2020-03-08 03:25:00,8.01,3.2,6.61,9.73,329.94,90.0,0.0,1.612213,85165.91,0.36172,7.996093,38.9776344,0.0
75,2020-03-08 03:40:00,8.1,3.1,6.51,9.72,329.94,90.0,0.0,1.612213,85165.91,0.36172,7.996093,38.9776344,0.0
75,2020-03-08 03:55:00,6.59,3.0,6.57,13.66,369.04,7.92,0.0,1.612213,85165.91,0.36172,7.996093,38.9776344,336.56
75,2020-03-08 04:10:00,6.59,3.0,6.57,13.66,369.04,7.92,0.0,0.549469,85201.2,0.3819097,8.560689,38.0506134,336.56
75,2020-03-08 04:25:00,6.84,-0.1,5.97,13.62,371.22,4.76,0.0,0.549469,85201.2,0.3819097,8.560689,38.0506134,552.94
75,2020-03-08 04:40:00,7.08,-3.2,5.37,13.59,373.41,1.61,0.0,0.549469,85201.2,0.3819097,8.560689,38.0506134,769.33
75,2020-03-08 04:55:00,7.48,0.1,5.64,14.26,379.73,2.0,0.0,0.549469,85201.2,0.3819097,8.560689,38.0506134,832.48
75,2020-03-08 05:10:00,7.89,3.3,5.92,14.94,386.05,2.39,0.0,0.43692,85260.22,0.3997123,9.273308,38.1339607,895.62
75,2020-03-08 05:25:00,7.34,1.6,6.08,15.26,382.98,1.22,0.0,0.43692,85260.22,0.3997123,9.273308,38.1339607,776.88
75,2020-03-08 05:40:00,6.8,-0.2,6.24,15.57,379.92,0.05,0.0,0.43692,85260.22,0.3997123,9.273308,38.1339607,658.14
75,2020-03-08 05:55:00,5.96,-1.5,6.47,15.44,381.25,0.39,0.0,0.43692,85260.22,0.3997123,9.273308,38.1339607,502.34
75,2020-03-08 06:10:00,5.12,-2.9,6.7,15.3,382.58,0.73,0.0,-2.847016,85420.27,0.5052489,9.449939,33.901474,346.55
75,2020-03-08 06:25:00,4.82,-0.4,7.1,15.11,384.42,0.58,0.0,-2.847016,85420.27,0.5052489,9.449939,33.901474,301.52
75,2020-03-08 06:40:00,4.53,2.1,7.5,14.92,386.26,0.43,0.0,-2.847016,85420.27,0.5052489,9.449939,33.901474,256.49
75,2020-03-08 06:55:00,3.84,3.4,7.82,14.92,396.14,0.35,0.0,-2.847016,85420.27,0.5052489,9.449939,33.901474,185.56
75,2020-03-08 07:10:00,3.14,4.7,8.14,14.91,406.02,0.27,0.0,-3.181976,85586.05,0.4992186,9.070703,35.7449341,114.63
75,2020-03-08 07:25:00,2.2,0.7,9.05,17.01,418.88,30.04,0.0,-3.181976,85586.05,0.4992186,9.070703,35.7449341,57.16
75,2020-03-08 07:40:00,1.26,-3.3,9.96,19.11,431.75,59.82,0.0,-3.181976,85586.05,0.4992186,9.070703,35.7449341,0.0
75,2020-03-08 07:55:00,1.26,-3.3,9.96,19.11,431.75,59.82,0.0,-3.181976,85586.05,0.4992186,9.070703,35.7449341,0.0
75,2020-03-08 08:10:00,1.39,-2.6166666666666667,11.2,18.95,431.75,90.0,0.0,-3.53305,85648.33,0.4817127,9.108427,34.8991852,0.0
75,2020-03-08 08:25:00,2.54,-1.9333333333333333,10.96,18.11,302.62,83.54,0.0,-3.53305,85648.33,0.4817127,9.108427,34.8991852,0.0
75,2020-03-08 08:40:00,2.54,-1.25,10.96,18.11,302.62,83.54,0.0,-3.53305,85648.33,0.4817127,9.108427,34.8991852,0.0
75,2020-03-08 08:55:00,2.54,-0.5666666666666669,10.96,18.11,302.62,83.54,0.0,-3.53305,85648.33,0.4817127,9.108427,34.8991852,0.0
75,2020-03-08 09:10:00,1.27,0.11666666666666625,10.75,18.02,216.92,90.0,0.0,-3.925873,85789.84,0.4602294,9.169952,37.1508102,0.0
75,2020-03-08 09:25:00,1.68,0.8,9.59,18.55,125.71,35.89,0.0,-3.925873,85789.84,0.4602294,9.169952,37.1508102,0.0
75,2020-03-08 09:40:00,1.68,0.8,9.59,18.55,125.71,35.89,0.0,-3.925873,85789.84,0.4602294,9.169952,37.1508102,0.0
75,2020-03-08 09:55:00,2.88,-0.5,9.25,18.42,146.46,17.96,0.0,-3.925873,85789.84,0.4602294,9.169952,37.1508102,99.1
75,2020-03-08 10:10:00,4.07,-1.8,8.91,18.29,167.21,0.02,0.0,-3.535492,85838.48,0.4061192,8.742521,42.6988487,201.18
75,2020-03-08 10:25:00,5.04,2.9,7.59,16.46,182.05,0.02,0.0,-3.535492,85838.48,0.4061192,8.742521,42.6988487,377.48
75,2020-03-08 10:40:00,6.02,7.6,6.27,14.62,196.89,0.02,0.0,-3.535492,85838.48,0.4061192,8.742521,42.6988487,553.79
75,2020-03-08 10:55:00,5.8,3.5,5.7,14.44,193.56,0.02,0.0,-3.535492,85838.48,0.4061192,8.742521,42.6988487,505.35
75,2020-03-08 11:10:00,5.58,-0.6,5.12,14.25,190.22,0.01,0.0,-2.524017,85898.45,0.3725186,7.876293,48.6500626,456.91
75,2020-03-08 11:25:00,6.26,-1.1,4.78,14.08,185.6,0.02,0.0,-2.524017,85898.45,0.3725186,7.876293,48.6500626,616.05
75,2020-03-08 11:40:00,6.95,-1.5,4.43,13.91,180.99,0.02,0.0,-2.524017,85898.45,0.3725186,7.876293,48.6500626,775.19
75,2020-03-08 11:55:00,6.84,1.9,4.24,13.96,179.26,0.08,0.0,-2.524017,85898.45,0.3725186,7.876293,48.6500626,796.7
75,2020-03-08 12:10:00,6.74,5.3,4.05,14.02,177.52,0.14,0.0,-1.356537,85892.62,0.3596428,6.258794,59.5027885,818.2
75,2020-03-08 12:25:00,7.05,-0.3,3.84,14.16,177.52,0.08,0.0,-1.356537,85892.62,0.3596428,6.258794,59.5027885,859.74
75,2020-03-08 12:40:00,7.36,-5.9,3.64,14.29,177.52,0.03,0.0,-1.356537,85892.62,0.3596428,6.258794,59.5027885,901.27
75,2020-03-08 12:55:00,6.01,0.8,3.62,13.93,185.42,0.03,0.0,-1.356537,85892.62,0.3596428,6.258794,59.5027885,599.15
75,2020-03-08 13:10:00,4.66,7.4,3.6,13.57,193.31,0.03,0.0,-0.157806,85912.89,0.3483186,4.886194,89.1101685,297.03
75,2020-03-08 13:25:00,4.34,6.3,3.26,12.83,209.22,0.04,0.0,-0.157806,85912.89,0.3483186,4.886194,89.1101685,250.0
75,2020-03-08 13:40:00,4.03,5.3,2.92,12.09,225.13,0.04,0.0,-0.157806,85912.89,0.3483186,4.886194,89.1101685,202.97
75,2020-03-08 13:55:00,2.96,0.6,2.54,11.56,214.3,0.04,0.0,-0.157806,85912.89,0.3483186,4.886194,89.1101685,106.9
75,2020-03-08 14:10:00,1.88,-4.2,2.17,11.02,203.46,0.03,0.0,0.274567,85880.41,0.3584292,4.242705,112.0628357,10.83
75,2020-03-08 14:25:00,1.88,-4.2,2.17,11.02,203.46,0.03,0.0,0.274567,85880.41,0.3584292,4.242705,112.0628357,10.83
75,2020-03-08 14:40:00,2.05,-3.6090909090909093,3.39,13.34,202.6,90.0,0.0,0.274567,85880.41,0.3584292,4.242705,112.0628357,0.0
75,2020-03-08 14:55:00,2.05,-3.0181818181818185,3.7,13.31,202.6,90.0,0.0,0.274567,85880.41,0.3584292,4.242705,112.0628357,0.0
75,2020-03-08 15:10:00,2.05,-2.4272727272727272,4.01,13.28,202.6,90.0,0.0,0.077301,85874.29,0.3712038,2.6101618,134.2496643,0.0
75,2020-03-08 15:25:00,2.15,-1.8363636363636364,3.55,12.68,202.6,90.0,0.0,0.077301,85874.29,0.3712038,2.6101618,134.2496643,0.0
75,2020-03-08 15:40:00,2.25,-1.2454545454545456,3.09,12.08,202.6,90.0,0.0,0.077301,85874.29,0.3712038,2.6101618,134.2496643,0.0
75,2020-03-08 15:55:00,2.0,-0.6545454545454543,3.08,11.84,202.6,90.0,0.0,0.077301,85874.29,0.3712038,2.6101618,134.2496643,0.0
75,2020-03-08 16:10:00,1.74,-0.06363636363636349,3.07,11.61,202.6,90.0,0.0,1.375641,85853.05,0.3331682,2.4519737,221.9945831,0.0
75,2020-03-08 16:25:00,1.92,0.5272727272727273,2.76,11.18,202.6,90.0,0.0,1.375641,85853.05,0.3331682,2.4519737,221.9945831,0.0
75,2020-03-08 16:40:00,2.11,1.1181818181818182,2.46,10.76,202.6,90.0,0.0,1.375641,85853.05,0.3331682,2.4519737,221.9945831,0.0
75,2020-03-08 16:55:00,2.11,1.709090909090909,2.62,10.41,202.6,90.0,0.0,1.375641,85853.05,0.3331682,2.4519737,221.9945831,0.0
75,2020-03-08 17:10:00,2.11,2.3,2.77,10.06,202.6,90.0,0.0,1.998444,85863.64,0.3365103,4.453713,247.1170349,0.0
75,2020-03-08 17:25:00,2.15,-0.10000000000000009,2.02,9.65,202.6,90.0,0.0,1.998444,85863.64,0.3365103,4.453713,247.1170349,0.0
75,2020-03-08 17:40:00,2.19,-2.5,1.27,9.24,202.6,90.0,0.0,1.998444,85863.64,0.3365103,4.453713,247.1170349,0.0
75,2020-03-08 17:55:00,2.42,-4.9,1.8,8.79,202.6,90.0,0.0,1.998444,85863.64,0.3365103,4.453713,247.1170349,0.0
75,2020-03-08 18:10:00,2.66,-0.15000000000000036,2.32,8.34,202.6,90.0,0.0,0.147156,85961.2,0.3608177,4.385237,259.2293701,0.0
75,2020-03-08 18:25:00,2.64,4.6,1.77,11.32,45.42,0.01,0.0,0.147156,85961.2,0.3608177,4.385237,259.2293701,85.99
75,2020-03-08 18:40:00,2.64,4.6,1.77,11.32,45.42,0.01,0.0,0.147156,85961.2,0.3608177,4.385237,259.2293701,85.99
75,2020-03-08 18:55:00,2.05,4.4,1.96,12.69,45.42,1.88,0.0,0.147156,85961.2,0.3608177,4.385237,259.2293701,42.82
75,2020-03-08 19:10:00,1.46,4.2,2.15,14.06,45.42,3.76,0.0,-0.073822,86072.08,0.4721246,5.111685,264.1487427,0.0
75,2020-03-08 19:25:00,1.46,4.2,2.15,14.06,45.42,3.76,0.0,-0.073822,86072.08,0.4721246,5.111685,264.1487427,0.0
75,2020-03-08 19:40:00,1.99,2.45,2.21,12.05,45.42,90.0,0.0,-0.073822,86072.08,0.4721246,5.111685,264.1487427,0.0
75,2020-03-08 19:55:00,1.96,0.7,1.96,11.58,45.42,90.0,0.0,-0.073822,86072.08,0.4721246,5.111685,264.1487427,0.0
75,2020-03-08 20:10:00,1.94,0.22500000000000003,1.72,11.1,45.42,90.0,0.0,-0.03598,86118.41,0.5074758,4.924245,268.6670532,0.0
75,2020-03-08 20:25:00,1.72,-0.2499999999999999,1.87,10.61,45.42,90.0,0.0,-0.03598,86118.41,0.5074758,4.924245,268.6670532,0.0
75,2020-03-08 20:40:00,1.5,-0.7249999999999999,2.02,10.12,45.42,90.0,0.0,-0.03598,86118.41,0.5074758,4.924245,268.6670532,0.0
75,2020-03-08 20:55:00,0.93,-1.1999999999999997,1.76,9.98,45.42,90.0,0.0,-0.03598,86118.41,0.5074758,4.924245,268.6670532,0.0
75,2020-03-08 21:10:00,0.36,-1.6749999999999996,1.5,9.84,45.42,90.0,0.0,-0.254486,86230.38,0.50063,4.961671,268.3607178,0.0
75,2020-03-08 21:25:00,0.55,-2.1499999999999995,1.44,9.59,45.42,90.0,0.0,-0.254486,86230.38,0.50063,4.961671,268.3607178,0.0
75,2020-03-08 21:40:00,0.74,-2.624999999999999,1.39,9.34,45.42,90.0,0.0,-0.254486,86230.38,0.50063,4.961671,268.3607178,0.0
75,2020-03-08 21:55:00,0.62,-3.0999999999999996,1.17,8.92,45.42,90.0,0.0,-0.254486,86230.38,0.50063,4.961671,268.3607178,0.0
75,2020-03-08 22:10:00,0.5,-3.5749999999999993,0.95,8.5,45.42,90.0,0.0,-1.717896,86316.08,0.4916022,5.6626554,269.8835754,0.0
75,2020-03-08 22:25:00,0.5,-4.049999999999999,0.56,8.23,45.42,90.0,0.0,-1.717896,86316.08,0.4916022,5.6626554,269.8835754,0.0
75,2020-03-08 22:40:00,0.5,-4.524999999999999,0.16,7.96,45.42,90.0,0.0,-1.717896,86316.08,0.4916022,5.6626554,269.8835754,0.0
75,2020-03-08 22:55:00,0.9,-4.999999999999999,0.06,8.12,45.42,90.0,0.0,-1.717896,86316.08,0.4916022,5.6626554,269.8835754,0.0
75,2020-03-08 23:10:00,1.29,-5.474999999999999,-0.03,8.28,45.42,90.0,0.0,-3.540192,86347.55,0.4787807,5.7069488,274.2791443,0.0
75,2020-03-08 23:25:00,1.52,-5.949999999999998,0.04,8.06,45.42,90.0,0.0,-3.540192,86347.55,0.4787807,5.7069488,274.2791443,0.0
75,2020-03-08 23:40:00,1.75,-6.424999999999999,0.1,7.84,45.42,90.0,0.0,-3.540192,86347.55,0.4787807,5.7069488,274.2791443,0.0
