TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
52,2021-03-11 08:30:00,3.05,2.9,15.16,20.61,187.78,0.01,0.0,-2.417999,85206.05,0.3622276,5.090166,44.2609596,121.49
52,2021-03-11 08:40:00,4.29,7.8,15.2,20.5,187.81,0.01,0.0,-2.417999,85206.05,0.3622276,5.090166,44.2609596,206.29
52,2021-03-11 08:50:00,5.37,-3.6,15.17,20.6,198.28,0.01,0.0,-2.417999,85206.05,0.3622276,5.090166,44.2609596,317.0
52,2021-03-11 09:00:00,5.09,-3.2,15.36,20.77,198.39,0.01,0.0,-0.852295,85249.03,0.3235415,5.0358195,52.4408913,314.65
52,2021-03-11 09:10:00,4.06,-0.3,15.36,20.57,198.39,0.01,0.0,-0.852295,85249.03,0.3235415,5.0358195,52.4408913,218.29
52,2021-03-11 09:20:00,4.08,-2.2,15.3,20.41,198.39,0.02,0.0,-0.852295,85249.03,0.3235415,5.0358195,52.4408913,221.13
52,2021-03-11 09:30:00,5.3,-5.3,15.31,20.87,198.39,0.03,0.0,-0.852295,85249.03,0.3235415,5.0358195,52.4408913,334.53
52,2021-03-11 09:40:00,4.86,-6.5,15.24,20.8,198.39,0.03,0.0,-0.852295,85249.03,0.3235415,5.0358195,52.4408913,277.37
52,2021-03-11 09:50:00,5.05,-2.5,14.95,20.68,198.39,0.03,0.0,-0.852295,85249.03,0.3235415,5.0358195,52.4408913,306.35
52,2021-03-11 10:00:00,6.36,-4.1,14.51,20.78,198.46,0.66,0.0,10.865875,85292.59,0.1648156,4.802801,68.1398773,472.04
52,2021-03-11 10:10:00,7.19,-5.0,14.44,21.49,198.53,0.99,0.0,10.865875,85292.59,0.1648156,4.802801,68.1398773,717.46
52,2021-03-11 10:20:00,7.61,-4.4,14.79,21.97,193.4,0.54,0.0,10.865875,85292.59,0.1648156,4.802801,68.1398773,836.31
52,2021-03-11 10:30:00,7.6,1.4,15.22,22.34,189.95,0.62,0.0,10.865875,85292.59,0.1648156,4.802801,68.1398773,853.3
52,2021-03-11 10:40:00,7.85,1.2,15.81,22.84,194.21,0.41,0.0,10.865875,85292.59,0.1648156,4.802801,68.1398773,898.41
52,2021-03-11 10:50:00,7.35,-2.6,16.24,23.26,198.55,0.16,0.0,10.865875,85292.59,0.1648156,4.802801,68.1398773,779.81
52,2021-03-11 11:00:00,6.93,-0.7,16.6,23.62,191.52,0.6,0.0,11.964996,85347.78,0.1488832,5.6689887,86.3590698,682.16
52,2021-03-11 11:10:00,7.04,3.5,17.07,24.03,189.95,0.24,0.0,11.964996,85347.78,0.1488832,5.6689887,86.3590698,712.91
52,2021-03-11 11:20:00,7.07,2.0,17.44,24.29,193.49,0.65,0.0,11.964996,85347.78,0.1488832,5.6689887,86.3590698,661.1
52,2021-03-11 11:30:00,6.42,-0.8,17.71,24.27,201.27,0.29,0.0,11.964996,85347.78,0.1488832,5.6689887,86.3590698,513.61
52,2021-03-11 11:40:00,6.08,-2.0,18.15,24.55,199.12,0.49,0.0,11.964996,85347.78,0.1488832,5.6689887,86.3590698,485.35
52,2021-03-11 11:50:00,7.06,-1.5,18.74,25.08,196.03,0.56,0.0,11.964996,85347.78,0.1488832,5.6689887,86.3590698,649.62
52,2021-03-11 12:00:00,7.43,-1.3,19.17,25.69,191.44,0.78,0.0,12.537018,85325.3,0.1359354,6.580172,95.6245041,728.82
52,2021-03-11 12:10:00,7.47,-0.2,19.47,26.0,192.98,0.82,0.0,12.537018,85325.3,0.1359354,6.580172,95.6245041,712.85
52,2021-03-11 12:20:00,7.48,0.3,19.83,26.22,191.97,1.82,0.0,12.537018,85325.3,0.1359354,6.580172,95.6245041,692.38
52,2021-03-11 12:30:00,7.64,-1.3,20.11,26.4,196.4,3.12,0.0,12.537018,85325.3,0.1359354,6.580172,95.6245041,650.83
52,2021-03-11 12:40:00,7.37,0.4,20.33,26.52,191.42,6.36,0.0,12.537018,85325.3,0.1359354,6.580172,95.6245041,469.43
52,2021-03-11 12:50:00,7.0,-1.6,20.76,26.58,201.09,5.07,0.0,12.537018,85325.3,0.1359354,6.580172,95.6245041,398.39
52,2021-03-11 13:00:00,7.93,-2.3,21.04,26.46,201.94,35.23,0.0,16.723541,85280.52,0.0923231,6.666007,100.2104111,126.68
52,2021-03-11 13:10:00,8.07,-8.0,21.35,26.39,205.07,76.18,0.0,16.723541,85280.52,0.0923231,6.666007,100.2104111,14.45
52,2021-03-11 13:20:00,7.62,-9.033333333333333,22.19,27.96,210.55,90.0,0.0,16.723541,85280.52,0.0923231,6.666007,100.2104111,0.0
52,2021-03-11 13:30:00,7.48,-10.066666666666666,22.61,28.33,210.55,90.0,0.0,16.723541,85280.52,0.0923231,6.666007,100.2104111,0.0
52,2021-03-11 13:40:00,7.47,-11.1,22.91,28.5,210.55,90.0,0.0,16.723541,85280.52,0.0923231,6.666007,100.2104111,0.0
52,2021-03-11 13:50:00,7.95,-7.1,23.21,28.47,210.44,66.09,0.0,16.723541,85280.52,0.0923231,6.666007,100.2104111,100.23
52,2021-03-11 14:00:00,6.87,1.0,22.52,27.31,203.8,0.07,0.0,16.71231,85221.17,0.0918614,6.5253396,104.3029327,651.1
52,2021-03-11 14:10:00,6.89,0.6,22.43,27.45,211.11,0.04,0.0,16.71231,85221.17,0.0918614,6.5253396,104.3029327,623.32
52,2021-03-11 14:20:00,6.93,0.5,22.53,27.85,206.95,1.21,0.0,16.71231,85221.17,0.0918614,6.5253396,104.3029327,584.04
52,2021-03-11 14:30:00,6.81,-0.3,22.66,27.82,205.68,2.31,0.0,16.71231,85221.17,0.0918614,6.5253396,104.3029327,506.85
52,2021-03-11 14:40:00,7.28,1.3,22.8,28.31,203.36,1.5,0.0,16.71231,85221.17,0.0918614,6.5253396,104.3029327,696.0
52,2021-03-11 14:50:00,7.46,-1.8,22.99,28.52,208.71,1.24,0.0,16.71231,85221.17,0.0918614,6.5253396,104.3029327,652.8
52,2021-03-11 15:00:00,6.94,0.8,23.01,28.64,198.14,0.37,0.0,16.76944,85146.86,0.0919544,6.3977356,105.3550873,598.07
52,2021-03-11 15:10:00,5.96,0.0,23.14,28.79,200.82,0.06,0.0,16.76944,85146.86,0.0919544,6.3977356,105.3550873,464.26
52,2021-03-11 15:20:00,7.79,1.6,23.36,29.11,208.11,0.26,0.0,16.76944,85146.86,0.0919544,6.3977356,105.3550873,783.75
52,2021-03-11 15:30:00,6.66,0.9,23.43,29.23,204.29,0.04,0.0,16.76944,85146.86,0.0919544,6.3977356,105.3550873,628.6
52,2021-03-11 15:40:00,7.1,-1.3,23.64,29.62,201.23,0.03,0.0,16.76944,85146.86,0.0919544,6.3977356,105.3550873,650.57
52,2021-03-11 15:50:00,6.89,-1.2,23.76,29.63,203.83,0.04,0.0,16.76944,85146.86,0.0919544,6.3977356,105.3550873,593.72
52,2021-03-11 16:00:00,7.65,-1.1,23.79,29.89,207.11,0.14,0.0,18.56607,85068.29,0.0757124,6.4108105,104.9957733,784.48
52,2021-03-11 16:10:00,7.81,-1.0,23.85,30.05,204.77,0.07,0.0,18.56607,85068.29,0.0757124,6.4108105,104.9957733,805.25
52,2021-03-11 16:20:00,6.13,-1.4,23.86,29.83,207.39,0.02,0.0,18.56607,85068.29,0.0757124,6.4108105,104.9957733,427.55
52,2021-03-11 16:30:00,7.68,1.5,24.04,29.93,210.12,0.1,0.0,18.56607,85068.29,0.0757124,6.4108105,104.9957733,776.87
52,2021-03-11 16:40:00,8.43,1.1,24.03,30.13,209.3,0.13,0.0,18.56607,85068.29,0.0757124,6.4108105,104.9957733,899.77
52,2021-03-11 16:50:00,8.38,-0.9,24.03,30.05,210.68,0.05,0.0,18.56607,85068.29,0.0757124,6.4108105,104.9957733,899.39
52,2021-03-11 17:00:00,7.93,0.3,23.98,30.27,204.75,0.05,0.0,18.542633,85070.27,0.0755725,6.5828567,104.3515549,854.23
52,2021-03-11 17:10:00,8.3,2.0,24.02,30.41,212.09,0.16,0.0,18.542633,85070.27,0.0755725,6.5828567,104.3515549,933.15
52,2021-03-11 17:20:00,8.65,-1.6,24.09,30.42,208.9,0.15,0.0,18.542633,85070.27,0.0755725,6.5828567,104.3515549,995.86
52,2021-03-11 17:30:00,8.3,-1.2,24.06,30.49,212.75,0.1,0.0,18.542633,85070.27,0.0755725,6.5828567,104.3515549,926.84
52,2021-03-11 17:40:00,8.55,-0.1,23.86,30.49,206.31,0.09,0.0,18.542633,85070.27,0.0755725,6.5828567,104.3515549,985.65
52,2021-03-11 17:50:00,8.73,-0.7,23.6,30.44,217.42,0.04,0.0,18.542633,85070.27,0.0755725,6.5828567,104.3515549,1096.36
52,2021-03-11 18:00:00,8.4,-0.4,23.34,30.4,214.85,0.02,0.0,14.740631,85045.42,0.0988022,6.796431,102.7424774,1036.33
52,2021-03-11 18:10:00,8.39,-0.7,23.24,30.4,215.74,0.04,0.0,14.740631,85045.42,0.0988022,6.796431,102.7424774,938.96
52,2021-03-11 18:20:00,8.78,-1.7,23.1,30.33,215.67,0.05,0.0,14.740631,85045.42,0.0988022,6.796431,102.7424774,1049.16
52,2021-03-11 18:30:00,8.29,-2.5,23.02,30.34,217.98,0.02,0.0,14.740631,85045.42,0.0988022,6.796431,102.7424774,946.12
52,2021-03-11 18:40:00,8.88,-5.4,23.01,30.29,221.03,0.02,0.0,14.740631,85045.42,0.0988022,6.796431,102.7424774,1079.51
52,2021-03-11 18:50:00,8.26,0.9,22.86,30.34,222.09,0.04,0.0,14.740631,85045.42,0.0988022,6.796431,102.7424774,987.64
52,2021-03-11 19:00:00,8.67,-4.4,22.74,30.24,226.17,0.05,0.0,14.445221,85056.09,0.0975856,7.159599,105.3209839,1084.97
52,2021-03-11 19:10:00,9.13,-3.1,22.52,30.12,225.7,0.06,0.0,14.445221,85056.09,0.0975856,7.159599,105.3209839,1172.06
52,2021-03-11 19:20:00,8.46,-3.5,22.36,30.0,221.88,0.03,0.0,14.445221,85056.09,0.0975856,7.159599,105.3209839,1036.27
52,2021-03-11 19:30:00,8.7,4.7,22.14,29.92,216.1,0.04,0.0,14.445221,85056.09,0.0975856,7.159599,105.3209839,1097.75
52,2021-03-11 19:40:00,7.71,1.8,21.96,29.84,216.1,0.03,0.0,14.445221,85056.09,0.0975856,7.159599,105.3209839,886.09
52,2021-03-11 19:50:00,8.5,-2.7,21.72,29.79,215.98,0.02,0.0,14.445221,85056.09,0.0975856,7.159599,105.3209839,1023.15
52,2021-03-11 20:00:00,9.03,-5.2,21.6,29.66,215.75,0.03,0.0,14.653229,85108.91,0.0920201,6.5351305,107.5701218,1099.42
52,2021-03-11 20:10:00,6.72,-4.0,21.43,29.45,207.15,0.02,0.0,14.653229,85108.91,0.0920201,6.5351305,107.5701218,662.03
52,2021-03-11 20:20:00,8.4,2.4,21.3,29.38,195.54,0.04,0.0,14.653229,85108.91,0.0920201,6.5351305,107.5701218,1024.15
52,2021-03-11 20:30:00,7.85,4.6,21.21,29.15,194.7,0.02,0.0,14.653229,85108.91,0.0920201,6.5351305,107.5701218,898.48
52,2021-03-11 20:40:00,8.48,-5.5,21.1,29.08,199.64,0.01,0.0,14.653229,85108.91,0.0920201,6.5351305,107.5701218,936.16
52,2021-03-11 20:50:00,6.34,-3.2,20.89,29.0,192.66,0.02,0.0,14.653229,85108.91,0.0920201,6.5351305,107.5701218,582.74
52,2021-03-11 21:00:00,8.8,-5.9,20.78,28.95,190.8,0.04,0.0,14.387604,85195.05,0.096915,6.3676767,102.8325424,969.99
52,2021-03-11 21:10:00,8.73,3.3,20.69,28.64,184.04,0.03,0.0,14.387604,85195.05,0.096915,6.3676767,102.8325424,1131.21
52,2021-03-11 21:20:00,8.84,-2.3,20.52,28.46,184.02,0.02,0.0,14.387604,85195.05,0.096915,6.3676767,102.8325424,1108.62
52,2021-03-11 21:30:00,6.68,-5.0,20.44,28.36,184.82,0.02,0.0,14.387604,85195.05,0.096915,6.3676767,102.8325424,613.25
52,2021-03-11 21:40:00,6.33,-1.7,20.26,28.29,179.5,0.03,0.0,14.387604,85195.05,0.096915,6.3676767,102.8325424,606.44
52,2021-03-11 21:50:00,7.18,-2.4,20.18,28.23,184.8,0.02,0.0,14.387604,85195.05,0.096915,6.3676767,102.8325424,801.4
52,2021-03-11 22:00:00,6.27,-5.0,20.14,28.13,184.09,0.02,0.0,10.81192,85243.17,0.130111,6.128332,91.6737747,582.46
52,2021-03-11 22:10:00,6.17,-1.5,20.1,28.02,175.14,0.02,0.0,10.81192,85243.17,0.130111,6.128332,91.6737747,581.59
52,2021-03-11 22:20:00,6.28,-4.0,20.07,27.87,175.1,0.02,0.0,10.81192,85243.17,0.130111,6.128332,91.6737747,551.24
52,2021-03-11 22:30:00,5.75,-2.9,19.91,27.56,175.05,0.02,0.0,10.81192,85243.17,0.130111,6.128332,91.6737747,474.64
52,2021-03-11 22:40:00,6.65,-3.3,19.79,27.37,171.37,0.02,0.0,10.81192,85243.17,0.130111,6.128332,91.6737747,572.52
52,2021-03-11 22:50:00,6.34,1.7,19.7,27.38,168.27,0.02,0.0,10.81192,85243.17,0.130111,6.128332,91.6737747,580.62
52,2021-03-11 23:00:00,5.94,0.7,19.66,26.98,175.14,0.02,0.0,9.728912,85305.77,0.1406352,5.9283257,82.1392746,510.75
52,2021-03-11 23:10:00,6.12,1.4,19.58,26.94,175.21,0.02,0.0,9.728912,85305.77,0.1406352,5.9283257,82.1392746,541.1
52,2021-03-11 23:20:00,5.8,0.1,19.41,26.76,175.21,0.02,0.0,9.728912,85305.77,0.1406352,5.9283257,82.1392746,506.87
52,2021-03-11 23:30:00,5.29,-0.4,19.35,26.42,175.22,0.02,0.0,9.728912,85305.77,0.1406352,5.9283257,82.1392746,417.79
52,2021-03-11 23:40:00,5.71,-1.4,19.3,26.37,175.22,0.02,0.0,9.728912,85305.77,0.1406352,5.9283257,82.1392746,477.45
52,2021-03-11 23:50:00,6.17,1.4,19.3,26.48,175.22,0.02,0.0,9.728912,85305.77,0.1406352,5.9283257,82.1392746,574.58
52,2021-03-12 00:00:00,6.33,-1.4,19.25,26.38,180.85,0.02,0.0,9.738678,85294.81,0.1316913,5.7439237,77.2812042,574.06
52,2021-03-12 00:10:00,5.91,-1.9,19.11,26.29,177.5,0.03,0.0,9.738678,85294.81,0.1316913,5.7439237,77.2812042,518.78
52,2021-03-12 00:20:00,5.94,-3.3,19.07,26.3,175.26,0.03,0.0,9.738678,85294.81,0.1316913,5.7439237,77.2812042,527.01
52,2021-03-12 00:30:00,6.57,-5.7,19.08,26.27,175.17,0.02,0.0,9.738678,85294.81,0.1316913,5.7439237,77.2812042,582.13
52,2021-03-12 00:40:00,6.09,-4.5,19.05,26.07,175.14,0.02,0.0,9.738678,85294.81,0.1316913,5.7439237,77.2812042,538.34
52,2021-03-12 00:50:00,6.66,-2.4,18.97,26.12,170.81,0.02,0.0,9.738678,85294.81,0.1316913,5.7439237,77.2812042,603.35
52,2021-03-12 01:00:00,6.29,3.5,18.78,25.97,169.43,0.02,0.0,7.540192,85313.77,0.1600955,5.8152266,78.3748474,605.31
52,2021-03-12 01:10:00,6.96,0.2,18.55,25.85,175.43,0.14,0.0,7.540192,85313.77,0.1600955,5.8152266,78.3748474,748.37
52,2021-03-12 01:20:00,7.77,2.0,18.19,25.66,176.52,0.17,0.0,7.540192,85313.77,0.1600955,5.8152266,78.3748474,922.44
52,2021-03-12 01:30:00,8.7,3.1,17.87,25.35,179.62,0.09,0.0,7.540192,85313.77,0.1600955,5.8152266,78.3748474,1100.09
52,2021-03-12 01:40:00,9.67,0.1,17.65,25.11,182.83,0.08,0.0,7.540192,85313.77,0.1600955,5.8152266,78.3748474,1362.92
52,2021-03-12 01:50:00,9.29,0.4,17.44,24.92,182.84,0.02,0.0,7.540192,85313.77,0.1600955,5.8152266,78.3748474,1276.67
52,2021-03-12 02:00:00,7.82,-1.7,17.27,24.86,183.39,0.02,0.0,7.074372,85279.07,0.1713248,6.0921717,81.5115891,886.52
52,2021-03-12 02:10:00,6.07,-2.8,17.06,24.76,180.18,0.02,0.0,7.074372,85279.07,0.1713248,6.0921717,81.5115891,555.01
52,2021-03-12 02:20:00,6.04,-0.2,16.91,24.63,175.65,0.04,0.0,7.074372,85279.07,0.1713248,6.0921717,81.5115891,551.03
52,2021-03-12 02:30:00,7.15,2.9,16.9,24.77,175.79,0.13,0.0,7.074372,85279.07,0.1713248,6.0921717,81.5115891,773.73
52,2021-03-12 02:40:00,8.83,4.2,16.99,24.64,178.03,0.07,0.0,7.074372,85279.07,0.1713248,6.0921717,81.5115891,1141.39
52,2021-03-12 02:50:00,7.56,-1.4,16.88,24.59,182.13,0.06,0.0,7.074372,85279.07,0.1713248,6.0921717,81.5115891,850.83
52,2021-03-12 03:00:00,7.35,-1.8,16.79,24.59,178.46,0.08,0.0,6.891266,85310.73,0.1725179,6.0542264,80.8435974,791.78
52,2021-03-12 03:10:00,6.61,-1.7,16.67,24.6,176.82,0.02,0.0,6.891266,85310.73,0.1725179,6.0542264,80.8435974,705.04
52,2021-03-12 03:20:00,6.51,-3.1,16.53,24.53,173.83,0.02,0.0,6.891266,85310.73,0.1725179,6.0542264,80.8435974,652.17
52,2021-03-12 03:30:00,6.83,1.4,16.49,24.41,168.34,0.02,0.0,6.891266,85310.73,0.1725179,6.0542264,80.8435974,693.06
52,2021-03-12 03:40:00,6.99,0.8,16.4,24.33,168.27,0.04,0.0,6.891266,85310.73,0.1725179,6.0542264,80.8435974,760.7
52,2021-03-12 03:50:00,6.55,3.0,16.39,24.16,168.2,0.03,0.0,6.891266,85310.73,0.1725179,6.0542264,80.8435974,665.93
52,2021-03-12 04:00:00,6.44,2.0,16.27,24.04,174.25,0.05,0.0,3.079742,85334.14,0.229405,5.5094314,72.6054001,629.09
52,2021-03-12 04:10:00,7.33,1.6,16.16,24.0,178.99,0.07,0.0,3.079742,85334.14,0.229405,5.5094314,72.6054001,829.38
52,2021-03-12 04:20:00,8.96,-1.6,16.2,23.92,186.02,0.02,0.0,3.079742,85334.14,0.229405,5.5094314,72.6054001,1177.43
52,2021-03-12 04:30:00,8.61,-4.3,16.13,23.9,186.17,0.04,0.0,3.079742,85334.14,0.229405,5.5094314,72.6054001,984.42
52,2021-03-12 04:40:00,8.12,-5.4,16.0,23.9,186.71,0.11,0.0,3.079742,85334.14,0.229405,5.5094314,72.6054001,913.62
52,2021-03-12 04:50:00,8.9,-4.7,16.0,23.9,187.08,0.13,0.0,3.079742,85334.14,0.229405,5.5094314,72.6054001,1103.64
52,2021-03-12 05:00:00,9.33,-3.1,16.0,23.85,187.31,0.06,0.0,3.53482,85394.73,0.239055,5.40989,65.9045181,1253.99
52,2021-03-12 05:10:00,9.2,-4.2,16.0,23.85,187.37,0.1,0.0,3.53482,85394.73,0.239055,5.40989,65.9045181,1185.45
52,2021-03-12 05:20:00,9.15,-1.1,16.0,23.81,187.44,0.09,0.0,3.53482,85394.73,0.239055,5.40989,65.9045181,1250.2
52,2021-03-12 05:30:00,8.48,1.2,15.94,23.84,187.47,0.08,0.0,3.53482,85394.73,0.239055,5.40989,65.9045181,1146.64
52,2021-03-12 05:40:00,8.26,3.5,15.78,23.9,187.47,0.05,0.0,3.53482,85394.73,0.239055,5.40989,65.9045181,1062.86
52,2021-03-12 05:50:00,8.33,4.3,15.65,23.82,187.47,0.06,0.0,3.53482,85394.73,0.239055,5.40989,65.9045181,1101.29
52,2021-03-12 06:00:00,8.1,4.2,15.45,23.67,187.47,0.03,0.0,2.525787,85431.18,0.2681416,5.9083014,67.2243195,1054.68
52,2021-03-12 06:10:00,8.09,0.5,15.3,23.6,187.49,0.09,0.0,2.525787,85431.18,0.2681416,5.9083014,67.2243195,1014.02
52,2021-03-12 06:20:00,8.68,4.1,15.09,23.4,190.35,0.08,0.0,2.525787,85431.18,0.2681416,5.9083014,67.2243195,1151.74
52,2021-03-12 06:30:00,8.25,-4.5,14.88,23.29,196.22,0.02,0.0,2.525787,85431.18,0.2681416,5.9083014,67.2243195,982.7
52,2021-03-12 06:40:00,7.45,-5.9,14.7,23.26,196.22,0.01,0.0,2.525787,85431.18,0.2681416,5.9083014,67.2243195,788.91
52,2021-03-12 06:50:00,7.57,-5.7,14.47,23.2,196.22,0.02,0.0,2.525787,85431.18,0.2681416,5.9083014,67.2243195,828.74
52,2021-03-12 07:00:00,8.09,-4.9,14.36,22.98,192.4,0.05,0.0,1.297272,85402.86,0.274516,6.1275406,79.236969,961.48
52,2021-03-12 07:10:00,8.47,-3.3,14.1,22.76,187.51,0.14,0.0,1.297272,85402.86,0.274516,6.1275406,79.236969,994.63
52,2021-03-12 07:20:00,9.45,-3.9,14.0,22.55,187.51,0.09,0.0,1.297272,85402.86,0.274516,6.1275406,79.236969,1245.71
52,2021-03-12 07:30:00,9.28,-4.3,14.02,22.43,187.51,0.07,0.0,1.297272,85402.86,0.274516,6.1275406,79.236969,1190.92
52,2021-03-12 07:40:00,8.16,-3.4,14.01,22.45,182.8,0.06,0.0,1.297272,85402.86,0.274516,6.1275406,79.236969,992.63
52,2021-03-12 07:50:00,8.1,1.5,13.97,22.52,178.95,0.07,0.0,1.297272,85402.86,0.274516,6.1275406,79.236969,1003.97
52,2021-03-12 08:00:00,9.06,0.3,13.93,22.46,179.5,0.31,0.0,1.605866,85391.67,0.2691895,6.357597,82.6114883,1172.6
52,2021-03-12 08:10:00,9.46,0.1,14.0,22.31,179.99,0.48,0.0,1.605866,85391.67,0.2691895,6.357597,82.6114883,1284.28
52,2021-03-12 08:20:00,8.84,-0.5,14.16,22.41,180.63,0.22,0.0,1.605866,85391.67,0.2691895,6.357597,82.6114883,1168.1
52,2021-03-12 08:30:00,7.68,-4.4,14.2,22.61,181.18,0.19,0.0,1.605866,85391.67,0.2691895,6.357597,82.6114883,917.97
52,2021-03-12 08:40:00,7.42,-0.7,14.11,22.76,175.94,0.01,0.0,1.605866,85391.67,0.2691895,6.357597,82.6114883,880.03
52,2021-03-12 08:50:00,9.11,0.4,14.2,22.7,181.52,0.08,0.0,1.605866,85391.67,0.2691895,6.357597,82.6114883,1225.28
52,2021-03-12 09:00:00,10.46,-2.0,14.11,22.46,183.7,0.93,0.0,3.794586,85393.02,0.2624068,7.1205,76.5804291,1461.21
52,2021-03-12 09:10:00,7.99,-4.9,14.04,22.51,178.67,0.01,0.0,3.794586,85393.02,0.2624068,7.1205,76.5804291,973.06
52,2021-03-12 09:20:00,7.62,-3.6,14.08,22.33,171.54,8.24,0.0,3.794586,85393.02,0.2624068,7.1205,76.5804291,408.65
52,2021-03-12 09:30:00,8.03,-1.5,14.26,22.2,166.08,2.8,0.0,3.794586,85393.02,0.2624068,7.1205,76.5804291,831.09
52,2021-03-12 09:40:00,8.12,-0.2,14.41,22.52,166.02,3.92,0.0,3.794586,85393.02,0.2624068,7.1205,76.5804291,812.49
52,2021-03-12 09:50:00,7.91,-1.3,14.67,22.7,165.98,2.41,0.0,3.794586,85393.02,0.2624068,7.1205,76.5804291,846.04
52,2021-03-12 10:00:00,8.14,1.8,14.95,22.93,165.96,0.01,0.0,9.51358,85350.88,0.1580729,7.6477766,74.2917099,983.58
52,2021-03-12 10:10:00,8.3,2.4,15.21,23.13,165.91,0.01,0.0,9.51358,85350.88,0.1580729,7.6477766,74.2917099,1038.95
52,2021-03-12 10:20:00,8.57,1.7,15.52,23.33,165.91,0.02,0.0,9.51358,85350.88,0.1580729,7.6477766,74.2917099,1106.64
52,2021-03-12 10:30:00,7.54,2.0,15.96,23.69,165.91,0.01,0.0,9.51358,85350.88,0.1580729,7.6477766,74.2917099,850.49
52,2021-03-12 10:40:00,7.12,0.6,16.45,24.21,165.91,48.8,0.0,9.51358,85350.88,0.1580729,7.6477766,74.2917099,341.92
52,2021-03-12 10:50:00,7.74,0.4,17.55,26.23,165.91,90.0,0.0,9.51358,85350.88,0.1580729,7.6477766,74.2917099,0.0
52,2021-03-12 11:00:00,6.88,8.0,18.29,26.13,165.91,90.0,0.0,10.042633,85420.34,0.1489147,7.366225,74.2281342,0.0
52,2021-03-12 11:10:00,6.02,4.0,8.74,15.93,165.91,87.34,0.0,10.042633,85420.34,0.1489147,7.366225,74.2281342,0.0
52,2021-03-12 11:20:00,0.0,0.0,11.775,18.157501,157.21,0.0,0.0,10.042633,85420.34,0.1489147,7.366225,74.2281342,0.0
52,2021-03-12 11:30:00,0.0,0.0,14.809999,20.385,157.64,0.0,0.0,10.042633,85420.34,0.1489147,7.366225,74.2281342,0.0
52,2021-03-12 11:40:00,0.0,0.0,17.845,22.6125,152.11,0.0,0.0,10.042633,85420.34,0.1489147,7.366225,74.2281342,0.0
52,2021-03-12 11:50:00,6.0,9.9,20.88,24.84,165.91,90.0,0.0,10.042633,85420.34,0.1489147,7.366225,74.2281342,0.0
52,2021-03-12 12:00:00,7.24,5.8,21.18,24.64,165.91,90.0,0.0,11.140533,85412.78,0.1352964,6.9364233,80.4831619,0.0
52,2021-03-12 12:10:00,0.0,0.0,19.139132,24.813334,157.24,0.0,0.0,11.140533,85412.78,0.1352964,6.9364233,80.4831619,0.0
52,2021-03-12 12:20:00,0.0,0.0,17.09826,24.986666,157.68,0.0,0.0,11.140533,85412.78,0.1352964,6.9364233,80.4831619,0.0
52,2021-03-12 12:30:00,0.0,0.0,15.057391,25.16,152.14,0.0,0.0,11.140533,85412.78,0.1352964,6.9364233,80.4831619,0.0
52,2021-03-12 12:40:00,0.0,0.0,13.016522,25.333332,153.21,0.0,0.0,11.140533,85412.78,0.1352964,6.9364233,80.4831619,0.0
52,2021-03-12 12:50:00,0.0,0.0,10.975653,25.506666,153.21,0.0,0.0,11.140533,85412.78,0.1352964,6.9364233,80.4831619,0.0
52,2021-03-12 13:00:00,0.0,0.0,8.934783,25.68,154.12,0.0,0.0,17.168365,85344.8,0.0860676,7.305244,91.2583771,0.0
52,2021-03-12 13:10:00,0.0,0.0,6.8939133,25.853333,154.91,0.0,0.0,17.168365,85344.8,0.0860676,7.305244,91.2583771,0.0
52,2021-03-12 13:20:00,0.0,0.0,4.8530436,26.026667,154.91,0.0,0.0,17.168365,85344.8,0.0860676,7.305244,91.2583771,0.0
52,2021-03-12 13:30:00,0.0,0.0,2.812174,26.199999,165.69,0.0,0.0,17.168365,85344.8,0.0860676,7.305244,91.2583771,0.0
52,2021-03-12 13:40:00,0.0,0.0,0.7713044,26.373333,156.75,0.0,0.0,17.168365,85344.8,0.0860676,7.305244,91.2583771,0.0
52,2021-03-12 13:50:00,0.0,0.0,-1.2695652,26.546665,165.47,0.0,0.0,17.168365,85344.8,0.0860676,7.305244,91.2583771,0.0
52,2021-03-12 14:00:00,0.0,0.0,-3.3104348,26.72,163.92667,0.0,0.0,17.506744,85232.75,0.0805721,7.566056,96.9648666,0.0
52,2021-03-12 14:10:00,0.0,0.0,-5.3513045,26.893333,162.38333,0.0,0.0,17.506744,85232.75,0.0805721,7.566056,96.9648666,0.0
52,2021-03-12 14:20:00,0.0,0.0,-7.392174,27.066666,160.84,0.0,0.0,17.506744,85232.75,0.0805721,7.566056,96.9648666,0.0
52,2021-03-12 14:30:00,0.0,0.0,-9.4330435,27.24,159.29668,0.0,0.0,17.506744,85232.75,0.0805721,7.566056,96.9648666,0.0
52,2021-03-12 14:40:00,0.0,0.0,-11.473913,27.413332,157.75334,0.0,0.0,17.506744,85232.75,0.0805721,7.566056,96.9648666,0.0
52,2021-03-12 14:50:00,0.0,0.0,-13.514783,27.586666,156.21,0.0,0.0,17.506744,85232.75,0.0805721,7.566056,96.9648666,0.0
52,2021-03-12 15:00:00,0.0,0.0,-15.555653,27.759998,156.75,0.0,0.0,17.680328,85110.48,0.0770306,7.924734,99.356369,0.0
