TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
40,2020-05-05 04:40:00,13.2,-10.785714285714286,16.728624,31.2,143.04,90.0,0.0,16.845612,84666.82,0.2523031,6.74809,76.786232,0.0
40,2020-05-05 04:55:00,12.54,-11.592857142857143,16.731785,31.34,143.04,90.0,0.0,16.845612,84666.82,0.2523031,6.74809,76.786232,0.0
40,2020-05-05 05:10:00,11.88,-12.4,16.734945,31.49,143.04,90.0,0.0,16.610504,84662.18,0.2424978,6.214443,76.1907959,0.0
40,2020-05-05 05:25:00,12.18,5.0,16.738104,31.64,143.04,90.0,0.0,16.610504,84662.18,0.2424978,6.214443,76.1907959,0.0
40,2020-05-05 05:40:00,12.49,4.8,16.741264,31.8,143.04,90.0,0.0,16.610504,84662.18,0.2424978,6.214443,76.1907959,0.0
40,2020-05-05 05:55:00,12.2,4.6,16.744425,31.93,143.04,90.0,0.0,16.610504,84662.18,0.2424978,6.214443,76.1907959,0.0
40,2020-05-05 06:10:00,11.9,4.4,16.747583,32.06,143.04,90.0,0.0,16.395172,84689.45,0.268359,5.939754,67.2758713,0.0
40,2020-05-05 06:25:00,11.74,4.2,16.750744,32.09,143.04,90.0,0.0,16.395172,84689.45,0.268359,5.939754,67.2758713,0.0
40,2020-05-05 06:40:00,11.58,4.0,16.753904,32.12,143.04,90.0,0.0,16.395172,84689.45,0.268359,5.939754,67.2758713,0.0
40,2020-05-05 06:55:00,11.36,3.8,16.757063,31.94,99.53,90.0,0.0,16.395172,84689.45,0.268359,5.939754,67.2758713,0.0
40,2020-05-05 07:10:00,11.14,3.5999999999999996,16.760223,31.75,56.02,90.0,0.0,16.271637,84729.41,0.2608073,6.1489444,65.3991699,0.0
40,2020-05-05 07:25:00,10.63,3.4,16.763384,32.28,-68.11,90.0,0.0,16.271637,84729.41,0.2608073,6.1489444,65.3991699,0.0
40,2020-05-05 07:40:00,10.12,3.2,16.766542,32.8,-192.23,90.0,0.0,16.271637,84729.41,0.2608073,6.1489444,65.3991699,0.0
40,2020-05-05 07:55:00,9.69,3.0,16.769703,33.04,-192.23,90.0,0.0,16.271637,84729.41,0.2608073,6.1489444,65.3991699,0.0
40,2020-05-05 08:10:00,9.25,2.8,16.772863,33.29,-192.23,90.0,0.0,16.529694,84769.7,0.2541844,6.7417173,54.8695297,0.0
40,2020-05-05 08:25:00,9.98,2.5999999999999996,16.776022,33.12,-192.23,90.0,0.0,16.529694,84769.7,0.2541844,6.7417173,54.8695297,0.0
40,2020-05-05 08:40:00,10.7,2.4,16.779182,32.94,-192.23,90.0,0.0,16.529694,84769.7,0.2541844,6.7417173,54.8695297,0.0
40,2020-05-05 08:55:00,10.6,2.1999999999999997,16.782343,33.04,-167.6,90.0,0.0,16.529694,84769.7,0.2541844,6.7417173,54.8695297,0.0
40,2020-05-05 09:10:00,10.5,2.0,16.785501,33.14,-142.96,90.0,0.0,16.791656,84762.27,0.2535929,8.024625,52.8172035,0.0
40,2020-05-05 09:25:00,2.34,1.7999999999999998,16.788662,32.85,68.08,72.05,0.0,16.791656,84762.27,0.2535929,8.024625,52.8172035,0.0
40,2020-05-05 09:40:00,2.34,1.5999999999999996,16.791822,32.85,68.08,72.05,0.0,16.791656,84762.27,0.2535929,8.024625,52.8172035,0.0
40,2020-05-05 09:55:00,2.23,1.4,16.794981,34.8,114.78,52.24,0.0,16.791656,84762.27,0.2535929,8.024625,52.8172035,4.84
40,2020-05-05 10:10:00,2.12,1.6749999999999998,16.798141,36.76,161.48,32.44,0.0,22.53482,84726.8,0.1764872,8.980908,61.0732956,9.99
40,2020-05-05 10:25:00,2.12,1.95,16.801302,36.76,161.48,32.44,0.0,22.53482,84726.8,0.1764872,8.980908,61.0732956,9.99
40,2020-05-05 10:40:00,1.55,2.225,16.80446,36.79,139.43,90.0,0.0,22.53482,84726.8,0.1764872,8.980908,61.0732956,0.0
40,2020-05-05 10:55:00,7.81,2.5,16.807621,35.04,13.75,0.01,0.0,22.53482,84726.8,0.1764872,8.980908,61.0732956,725.36
40,2020-05-05 11:10:00,7.81,2.5,16.810781,35.04,13.75,0.01,0.0,22.740143,84706.06,0.1901137,8.924357,73.4480972,725.36
40,2020-05-05 11:25:00,6.86,6.3,16.81394,34.9,37.65,0.1,0.0,22.740143,84706.06,0.1901137,8.924357,73.4480972,557.27
40,2020-05-05 11:40:00,5.9,10.1,16.8171,34.77,61.55,0.19,0.0,22.740143,84706.06,0.1901137,8.924357,73.4480972,389.18
40,2020-05-05 11:55:00,4.54,8.3,16.820261,35.9,87.06,12.83,0.0,22.740143,84706.06,0.1901137,8.924357,73.4480972,213.79
40,2020-05-05 12:10:00,3.17,6.4,16.82342,37.03,112.57,25.47,0.0,22.694733,84674.33,0.2017222,8.393967,80.9268799,38.4
40,2020-05-05 12:25:00,8.67,0.4,16.82658,35.29,122.47,17.08,0.0,22.694733,84674.33,0.2017222,8.393967,80.9268799,737.44
40,2020-05-05 12:40:00,14.17,-5.6,16.82974,33.56,132.37,8.68,0.0,22.694733,84674.33,0.2017222,8.393967,80.9268799,937.0733
40,2020-05-05 12:55:00,12.74,1.1,16.8329,32.11,128.68,5.32,0.0,22.694733,84674.33,0.2017222,8.393967,80.9268799,1136.7067
40,2020-05-05 13:10:00,11.32,7.7,16.83606,30.66,125.0,1.96,0.0,25.281403,84629.55,0.1963918,8.022685,81.9672852,1336.34
40,2020-05-05 13:25:00,9.27,0.8,16.83922,31.81,131.29,0.98,0.0,25.281403,84629.55,0.1963918,8.022685,81.9672852,961.76
40,2020-05-05 13:40:00,7.22,-6.1,16.842379,32.96,137.58,0.01,0.0,25.281403,84629.55,0.1963918,8.022685,81.9672852,587.17
40,2020-05-05 13:55:00,7.62,-4.2,16.84554,32.64,143.84,0.08,0.0,25.281403,84629.55,0.1963918,8.022685,81.9672852,672.12
40,2020-05-05 14:10:00,8.03,-2.2,16.8487,32.32,150.11,0.15,0.0,25.30899,84554.09,0.1896021,7.4659147,77.5015488,757.08
40,2020-05-05 14:25:00,7.54,-0.2,16.851858,32.54,150.13,0.08,0.0,25.30899,84554.09,0.1896021,7.4659147,77.5015488,646.68
40,2020-05-05 14:40:00,7.06,1.8,16.855019,32.76,150.16,0.02,0.0,25.30899,84554.09,0.1896021,7.4659147,77.5015488,536.27
40,2020-05-05 14:55:00,7.61,-0.4,16.85818,32.26,146.78,0.02,0.0,25.30899,84554.09,0.1896021,7.4659147,77.5015488,645.18
40,2020-05-05 15:10:00,8.16,-2.5,16.861338,31.75,143.41,0.02,0.0,25.287994,84499.7,0.1787457,6.5652676,69.9644318,754.1
40,2020-05-05 15:25:00,7.05,-4.3,16.864498,31.74,140.53,0.02,0.0,25.287994,84499.7,0.1787457,6.5652676,69.9644318,559.43
40,2020-05-05 15:40:00,5.94,-6.2,16.867659,31.72,137.65,0.02,0.0,25.287994,84499.7,0.1787457,6.5652676,69.9644318,364.76
40,2020-05-05 15:55:00,7.17,-0.9,16.870817,31.24,137.65,0.02,0.0,25.287994,84499.7,0.1787457,6.5652676,69.9644318,615.83
40,2020-05-05 16:10:00,8.4,4.3,16.873978,30.76,137.65,0.03,0.0,24.015778,84476.55,0.1569376,5.6575165,63.7575493,866.9
40,2020-05-05 16:25:00,7.56,3.9,16.877136,30.84,143.94,0.02,0.0,24.015778,84476.55,0.1569376,5.6575165,63.7575493,675.34
40,2020-05-05 16:40:00,6.73,3.4,16.880297,30.93,150.22,0.02,0.0,24.015778,84476.55,0.1569376,5.6575165,63.7575493,483.78
40,2020-05-05 16:55:00,6.38,5.1,16.883457,30.57,150.22,0.02,0.0,24.015778,84476.55,0.1569376,5.6575165,63.7575493,424.04
40,2020-05-05 17:10:00,6.04,6.8,16.886616,30.21,150.22,0.02,0.0,23.88272,84496.48,0.1517201,4.472447,63.5088196,364.29
40,2020-05-05 17:25:00,5.5,3.1,16.889776,29.92,150.22,0.02,0.0,23.88272,84496.48,0.1517201,4.472447,63.5088196,293.17
40,2020-05-05 17:40:00,4.97,-0.5,16.892937,29.64,150.22,0.02,0.0,23.88272,84496.48,0.1517201,4.472447,63.5088196,222.06
40,2020-05-05 17:55:00,4.9,0.9,16.896095,29.24,144.93,0.02,0.0,23.88272,84496.48,0.1517201,4.472447,63.5088196,213.14
40,2020-05-05 18:10:00,4.82,2.4,16.899256,28.84,139.64,0.02,0.0,21.29483,84560.56,0.2206066,2.4412625,60.4181366,204.21
40,2020-05-05 18:25:00,4.99,-1.1,16.902416,28.4,150.8,0.02,0.0,21.29483,84560.56,0.2206066,2.4412625,60.4181366,214.63
40,2020-05-05 18:40:00,5.16,-4.5,16.905575,27.96,161.96,0.02,0.0,21.29483,84560.56,0.2206066,2.4412625,60.4181366,225.05
40,2020-05-05 18:55:00,5.38,-1.1,16.908735,27.74,157.83,0.02,0.0,21.29483,84560.56,0.2206066,2.4412625,60.4181366,269.5
40,2020-05-05 19:10:00,5.6,2.4,16.911896,27.51,153.7,0.02,0.0,21.44815,84681.03,0.2120462,0.58899456,121.4693222,313.95
40,2020-05-05 19:25:00,4.95,-3.8,16.915054,28.44,148.52,1.92,0.0,21.44815,84681.03,0.2120462,0.58899456,121.4693222,202.98
40,2020-05-05 19:40:00,4.3,-10.1,16.918215,29.37,143.33,3.83,0.0,21.44815,84681.03,0.2120462,0.58899456,121.4693222,92.02
40,2020-05-05 19:55:00,3.51,-9.0,16.921375,29.06,146.88,1.92,0.0,21.44815,84681.03,0.2120462,0.58899456,121.4693222,68.57
40,2020-05-05 20:10:00,2.72,-8.0,16.924534,28.75,150.42,0.02,0.0,21.345123,84747.93,0.2306316,4.6255245,233.4959106,45.12
40,2020-05-05 20:25:00,2.25,-4.2,16.927694,30.52,140.17,2.06,0.0,21.345123,84747.93,0.2306316,4.6255245,233.4959106,21.4
40,2020-05-05 20:40:00,1.78,-0.4,16.930855,32.29,129.92,4.1,0.0,21.345123,84747.93,0.2306316,4.6255245,233.4959106,0.0
40,2020-05-05 20:55:00,2.13,0.1,16.934013,32.06,129.92,37.3,0.0,21.345123,84747.93,0.2306316,4.6255245,233.4959106,0.0
40,2020-05-05 21:10:00,2.48,0.6,16.937174,31.83,129.92,70.5,0.0,19.685944,84821.41,0.3013898,9.090331,239.1206207,0.0
40,2020-05-05 21:25:00,2.48,0.6,16.940334,31.83,129.92,70.5,0.0,19.685944,84821.41,0.3013898,9.090331,239.1206207,0.0
40,2020-05-05 21:40:00,2.17,-8.8,16.943493,31.79,129.92,90.0,0.0,19.685944,84821.41,0.3013898,9.090331,239.1206207,0.0
40,2020-05-05 21:55:00,2.19,-4.0,16.946653,31.64,129.92,90.0,0.0,19.685944,84821.41,0.3013898,9.090331,239.1206207,0.0
40,2020-05-05 22:10:00,2.21,0.8,16.949814,31.48,129.92,90.0,0.0,16.491852,84952.11,0.4060379,8.903109,245.8593597,0.0
40,2020-05-05 22:25:00,2.38,0.5461538461538462,16.952972,31.17,129.92,90.0,0.0,16.491852,84952.11,0.4060379,8.903109,245.8593597,0.0
40,2020-05-05 22:40:00,2.55,0.2923076923076924,16.956133,30.86,129.92,90.0,0.0,16.491852,84952.11,0.4060379,8.903109,245.8593597,0.0
40,2020-05-05 22:55:00,2.13,0.03846153846153855,16.959293,30.58,129.92,90.0,0.0,16.491852,84952.11,0.4060379,8.903109,245.8593597,0.0
40,2020-05-05 23:10:00,1.71,-0.21538461538461529,16.962452,30.31,129.92,90.0,0.0,15.456451,85010.62,0.459318,7.2669015,249.3803864,0.0
40,2020-05-05 23:25:00,1.48,-0.4692307692307691,16.965612,30.1,129.92,90.0,0.0,15.456451,85010.62,0.459318,7.2669015,249.3803864,0.0
40,2020-05-05 23:40:00,1.25,-0.723076923076923,16.968773,29.9,129.92,90.0,0.0,15.456451,85010.62,0.459318,7.2669015,249.3803864,0.0
40,2020-05-05 23:55:00,0.97,-0.9769230769230768,16.971931,29.84,129.92,90.0,0.0,15.456451,85010.62,0.459318,7.2669015,249.3803864,0.0
40,2020-05-06 00:10:00,0.69,-1.2307692307692306,16.975092,29.79,129.92,90.0,0.0,15.696198,85031.92,0.4575966,6.61148,248.1095276,0.0
40,2020-05-06 00:25:00,1.17,-1.4846153846153844,16.978252,29.79,129.92,90.0,0.0,15.696198,85031.92,0.4575966,6.61148,248.1095276,0.0
40,2020-05-06 00:40:00,1.65,-1.7384615384615383,16.981411,29.79,129.92,90.0,0.0,15.696198,85031.92,0.4575966,6.61148,248.1095276,0.0
40,2020-05-06 00:55:00,1.72,-1.9923076923076921,16.984571,29.79,129.92,90.0,0.0,15.696198,85031.92,0.4575966,6.61148,248.1095276,0.0
40,2020-05-06 01:10:00,1.78,-2.246153846153846,16.987732,29.79,129.92,90.0,0.0,15.650055,85068.43,0.470888,6.1627684,250.3277435,0.0
40,2020-05-06 01:25:00,6.63,-2.5,16.99089,28.17,-11.98,0.02,0.0,15.650055,85068.43,0.470888,6.1627684,250.3277435,431.37
40,2020-05-06 01:40:00,6.63,-2.5,16.994051,28.17,-11.98,0.02,0.0,15.650055,85068.43,0.470888,6.1627684,250.3277435,431.37
40,2020-05-06 01:55:00,6.16,1.2,16.997211,27.67,-12.08,0.02,0.0,15.650055,85068.43,0.470888,6.1627684,250.3277435,384.84
40,2020-05-06 02:10:00,5.7,4.8,17.00037,27.17,-12.17,0.02,0.0,15.354889,85041.79,0.5123586,5.391907,254.4834137,338.3
40,2020-05-06 02:25:00,5.27,5.5,17.00353,27.51,-6.3,0.02,0.0,15.354889,85041.79,0.5123586,5.391907,254.4834137,290.33
40,2020-05-06 02:40:00,4.84,6.2,17.006691,27.85,-0.43,0.02,0.0,15.354889,85041.79,0.5123586,5.391907,254.4834137,242.35
40,2020-05-06 02:55:00,4.6,3.6,17.00985,28.18,-10.3,0.04,0.0,15.354889,85041.79,0.5123586,5.391907,254.4834137,204.44
40,2020-05-06 03:10:00,4.36,1.0,17.01301,28.5,-20.16,0.05,0.0,14.871979,85024.16,0.5608466,4.587429,256.8054504,166.53
40,2020-05-06 03:25:00,4.78,3.1,17.01617,28.81,-21.18,0.04,0.0,14.871979,85024.16,0.5608466,4.587429,256.8054504,234.4
40,2020-05-06 03:40:00,5.19,5.2,17.01933,29.12,-22.21,0.02,0.0,14.871979,85024.16,0.5608466,4.587429,256.8054504,302.28
40,2020-05-06 03:55:00,4.55,3.9,17.02249,29.68,-21.46,0.02,0.0,14.871979,85024.16,0.5608466,4.587429,256.8054504,236.82
40,2020-05-06 04:10:00,3.91,2.6,17.025648,30.24,-20.71,0.03,0.0,12.95694,84972.39,0.6554999,3.91425,256.815033,171.35
40,2020-05-06 04:25:00,4.85,2.2,17.028809,30.5,-0.83,0.07,0.0,12.95694,84972.39,0.6554999,3.91425,256.815033,272.59
40,2020-05-06 04:40:00,5.79,1.8,17.03197,30.76,19.05,0.11,0.0,12.95694,84972.39,0.6554999,3.91425,256.815033,373.83
40,2020-05-06 04:55:00,4.89,-3.1,17.035128,31.36,15.85,0.08,0.0,12.95694,84972.39,0.6554999,3.91425,256.815033,250.83
40,2020-05-06 05:10:00,3.99,-8.0,17.038288,31.97,12.65,0.04,0.0,12.594147,84954.35,0.6935121,3.2829454,252.0709229,127.83
40,2020-05-06 05:25:00,4.84,-3.5,17.041449,32.1,3.35,0.2,0.0,12.594147,84954.35,0.6935121,3.2829454,252.0709229,239.34
40,2020-05-06 05:40:00,5.7,1.1,17.044607,32.22,-5.95,0.36,0.0,12.594147,84954.35,0.6935121,3.2829454,252.0709229,350.84
40,2020-05-06 05:55:00,5.38,-2.6,17.047768,32.24,-1.24,0.2,0.0,12.594147,84954.35,0.6935121,3.2829454,252.0709229,284.67
40,2020-05-06 06:10:00,5.05,-6.3,17.050928,32.27,3.48,0.03,0.0,10.763336,85029.05,0.815674,2.3767622,255.1098633,218.5
40,2020-05-06 06:25:00,4.98,0.6,17.054087,32.82,9.54,0.02,0.0,10.763336,85029.05,0.815674,2.3767622,255.1098633,243.72
40,2020-05-06 06:40:00,4.9,7.5,17.057247,33.37,15.59,0.02,0.0,10.763336,85029.05,0.815674,2.3767622,255.1098633,268.94
40,2020-05-06 06:55:00,5.68,5.6,17.060408,33.29,10.36,0.02,0.0,10.763336,85029.05,0.815674,2.3767622,255.1098633,355.03
40,2020-05-06 07:10:00,6.45,3.7,17.063566,33.22,5.12,0.02,0.0,10.987946,85043.55,0.823646,1.3542256,234.1158295,441.12
40,2020-05-06 07:25:00,6.34,-1.0,17.066727,33.41,6.92,1.28,0.0,10.987946,85043.55,0.823646,1.3542256,234.1158295,355.57
40,2020-05-06 07:40:00,6.23,-5.7,17.069887,33.6,8.72,2.54,0.0,10.987946,85043.55,0.823646,1.3542256,234.1158295,270.02
40,2020-05-06 07:55:00,4.93,-1.9,17.073046,33.63,8.76,1.28,0.0,10.987946,85043.55,0.823646,1.3542256,234.1158295,197.46
40,2020-05-06 08:10:00,3.62,1.9,17.076206,33.66,8.8,0.01,0.0,11.021881,85046.88,0.8211778,0.51371574,198.4414062,124.91
40,2020-05-06 08:25:00,3.8,0.1,17.079367,34.46,13.59,9.88,0.0,11.021881,85046.88,0.8211778,0.51371574,198.4414062,121.24
40,2020-05-06 08:40:00,3.99,-1.8,17.082525,35.26,18.38,19.76,0.0,11.021881,85046.88,0.8211778,0.51371574,198.4414062,117.57
40,2020-05-06 08:55:00,3.94,1.9,17.085686,34.8,14.13,9.88,0.0,11.021881,85046.88,0.8211778,0.51371574,198.4414062,123.81
40,2020-05-06 09:10:00,3.89,5.5,17.088846,34.34,9.88,0.01,0.0,11.194733,85093.62,0.8043102,0.6417616,38.0211067,130.05
40,2020-05-06 09:25:00,3.48,0.3,17.092005,34.28,10.54,0.96,0.0,11.194733,85093.62,0.8043102,0.6417616,38.0211067,96.18
40,2020-05-06 09:40:00,3.07,-4.9,17.095165,34.21,11.2,1.92,0.0,11.194733,85093.62,0.8043102,0.6417616,38.0211067,62.32
40,2020-05-06 09:55:00,2.91,-1.2,17.098326,33.3,8.86,26.26,0.0,11.194733,85093.62,0.8043102,0.6417616,38.0211067,31.01
40,2020-05-06 10:10:00,2.75,2.6,17.101484,32.4,6.53,50.59,0.0,14.332916,85107.84,0.6504766,1.6966625,54.6017113,0.0
40,2020-05-06 10:25:00,3.04,5.1,17.104645,32.38,15.5,27.34,0.0,14.332916,85107.84,0.6504766,1.6966625,54.6017113,25.62
40,2020-05-06 10:40:00,3.33,7.7,17.107805,32.37,24.46,4.1,0.0,14.332916,85107.84,0.6504766,1.6966625,54.6017113,51.55
40,2020-05-06 10:55:00,4.04,1.0,17.110964,32.69,14.39,14.84,0.0,14.332916,85107.84,0.6504766,1.6966625,54.6017113,93.16
40,2020-05-06 11:10:00,4.74,-5.7,17.114124,33.0,4.32,25.58,0.0,14.607819,85119.79,0.6098932,3.0992043,66.36203,134.76
40,2020-05-06 11:25:00,4.42,-0.3,17.117285,32.71,9.36,12.8,0.0,14.607819,85119.79,0.6098932,3.0992043,66.36203,141.04
40,2020-05-06 11:40:00,4.09,5.2,17.120443,32.41,14.4,0.01,0.0,14.607819,85119.79,0.6098932,3.0992043,66.36203,147.32
40,2020-05-06 11:55:00,4.06,2.9,17.123604,32.25,19.42,0.01,0.0,14.607819,85119.79,0.6098932,3.0992043,66.36203,144.92
40,2020-05-06 12:10:00,4.03,0.7,17.126764,32.09,24.44,0.01,0.0,14.59903,85069.73,0.5576474,4.0373173,69.4896545,142.53
40,2020-05-06 12:25:00,5.28,0.8,17.129923,31.78,-9.16,0.01,0.0,14.59903,85069.73,0.5576474,4.0373173,69.4896545,293.82
40,2020-05-06 12:40:00,6.53,0.9,17.133083,31.46,-42.77,0.01,0.0,14.59903,85069.73,0.5576474,4.0373173,69.4896545,445.11
40,2020-05-06 12:55:00,6.12,2.2,17.136244,31.26,-46.38,1.04,0.0,14.59903,85069.73,0.5576474,4.0373173,69.4896545,356.51
40,2020-05-06 13:10:00,5.71,3.5,17.139402,31.06,-49.99,2.07,0.0,17.243805,85008.91,0.4167198,3.9161267,69.8993607,267.91
40,2020-05-06 13:25:00,6.28,-2.0,17.142563,30.68,-49.98,2.07,0.0,17.243805,85008.91,0.4167198,3.9161267,69.8993607,335.23
40,2020-05-06 13:40:00,6.84,-7.5,17.145723,30.29,-49.96,2.07,0.0,17.243805,85008.91,0.4167198,3.9161267,69.8993607,402.55
40,2020-05-06 13:55:00,6.94,-2.1,17.148882,30.13,-56.23,2.32,0.0,17.243805,85008.91,0.4167198,3.9161267,69.8993607,451.34
40,2020-05-06 14:10:00,7.04,3.2,17.152042,29.97,-62.5,2.57,0.0,17.60147,84933.77,0.3912916,3.5081747,69.3327713,500.13
40,2020-05-06 14:25:00,6.92,3.8,17.155203,29.78,-59.6,1.66,0.0,17.60147,84933.77,0.3912916,3.5081747,69.3327713,491.4
40,2020-05-06 14:40:00,6.8,4.3,17.158361,29.58,-56.7,0.76,0.0,17.60147,84933.77,0.3912916,3.5081747,69.3327713,482.68
40,2020-05-06 14:55:00,6.24,-0.3,17.161522,29.82,-55.76,0.9,0.0,17.60147,84933.77,0.3912916,3.5081747,69.3327713,391.76
40,2020-05-06 15:10:00,5.69,-5.0,17.164682,30.06,-54.82,1.05,0.0,17.739166,84870.32,0.3799024,2.601478,67.6297531,300.83
40,2020-05-06 15:25:00,5.29,1.0,17.167841,29.89,-58.7,0.74,0.0,17.739166,84870.32,0.3799024,2.601478,67.6297531,258.22
40,2020-05-06 15:40:00,4.89,7.0,17.171001,29.72,-62.57,0.42,0.0,17.739166,84870.32,0.3799024,2.601478,67.6297531,215.6
40,2020-05-06 15:55:00,4.96,3.1,17.17416,29.28,-68.94,0.56,0.0,17.739166,84870.32,0.3799024,2.601478,67.6297531,235.49
40,2020-05-06 16:10:00,5.03,-0.9,17.17732,28.83,-75.31,0.71,0.0,18.758453,84818.03,0.3621735,1.864541,60.6386185,255.38
40,2020-05-06 16:25:00,5.03,-0.9,17.180481,28.83,-75.31,0.71,0.0,18.758453,84818.03,0.3621735,1.864541,60.6386185,255.38
40,2020-05-06 16:40:00,1.99,5.2,17.18364,31.39,-87.65,90.0,0.0,18.758453,84818.03,0.3621735,1.864541,60.6386185,0.0
40,2020-05-06 16:55:00,3.92,11.3,17.1868,30.94,-47.59,40.36,0.0,18.758453,84818.03,0.3621735,1.864541,60.6386185,30.99
40,2020-05-06 17:10:00,3.92,11.3,17.18996,30.94,-47.59,40.36,0.0,18.817047,84791.05,0.3639679,1.3590931,36.6092453,30.99
40,2020-05-06 17:25:00,3.72,5.2,17.19312,30.26,-57.86,20.18,0.0,18.817047,84791.05,0.3639679,1.3590931,36.6092453,75.94
40,2020-05-06 17:40:00,3.52,-1.0,17.19628,29.59,-68.12,0.01,0.0,18.817047,84791.05,0.3639679,1.3590931,36.6092453,120.88
40,2020-05-06 17:55:00,4.32,3.5,17.19944,28.63,-68.14,0.02,0.0,18.817047,84791.05,0.3639679,1.3590931,36.6092453,179.58
40,2020-05-06 18:10:00,5.11,8.0,17.202599,27.67,-68.17,0.04,0.0,19.292145,84783.52,0.2783433,1.1833351,72.0540543,238.28
40,2020-05-06 18:25:00,5.62,3.2,17.20576,26.7,-68.18,0.03,0.0,19.292145,84783.52,0.2783433,1.1833351,72.0540543,313.44
40,2020-05-06 18:40:00,6.14,-1.6,17.20892,25.73,-68.2,0.02,0.0,19.292145,84783.52,0.2783433,1.1833351,72.0540543,388.59
40,2020-05-06 18:55:00,6.06,-5.3,17.212078,25.38,-61.96,0.42,0.0,19.292145,84783.52,0.2783433,1.1833351,72.0540543,364.61
40,2020-05-06 19:10:00,5.97,-9.1,17.215239,25.02,-55.72,0.83,0.0,19.307037,84792.83,0.2897928,1.8169296,50.9869232,340.63
40,2020-05-06 19:25:00,7.3,-8.4,17.2184,24.66,-62.0,0.42,0.0,19.307037,84792.83,0.2897928,1.8169296,50.9869232,587.3
40,2020-05-06 19:40:00,8.64,-7.7,17.221558,24.31,-68.27,0.02,0.0,19.307037,84792.83,0.2897928,1.8169296,50.9869232,833.96
40,2020-05-06 19:55:00,8.76,-6.1,17.224718,24.12,-68.25,2.2,0.0,19.307037,84792.83,0.2897928,1.8169296,50.9869232,747.65
40,2020-05-06 20:10:00,8.88,-4.5,17.227879,23.92,-68.23,4.39,0.0,19.496002,84846.66,0.288954,3.7671757,41.3738976,661.34
40,2020-05-06 20:25:00,8.38,-6.7,17.231037,23.9,-68.23,4.64,0.0,19.496002,84846.66,0.288954,3.7671757,41.3738976,591.84
40,2020-05-06 20:40:00,7.89,-9.0,17.234198,23.87,-68.23,4.89,0.0,19.496002,84846.66,0.288954,3.7671757,41.3738976,522.34
40,2020-05-06 20:55:00,7.12,-1.8,17.237358,23.84,-74.52,3.3,0.0,19.496002,84846.66,0.288954,3.7671757,41.3738976,471.72
40,2020-05-06 21:10:00,6.34,5.3,17.240517,23.8,-80.8,1.71,0.0,19.145172,84904.02,0.2706363,6.410902,32.7205505,421.09
40,2020-05-06 21:25:00,6.15,4.5,17.243677,23.92,-74.54,1.34,0.0,19.145172,84904.02,0.2706363,6.410902,32.7205505,382.67
40,2020-05-06 21:40:00,5.96,3.7,17.246838,24.03,-68.27,0.98,0.0,19.145172,84904.02,0.2706363,6.410902,32.7205505,344.25
40,2020-05-06 21:55:00,5.35,5.2,17.249996,24.16,-68.27,0.5,0.0,19.145172,84904.02,0.2706363,6.410902,32.7205505,271.72
40,2020-05-06 22:10:00,4.74,6.6,17.253157,24.29,-68.27,0.01,0.0,15.789948,85067.41,0.3152165,7.7497525,27.7517948,199.2
40,2020-05-06 22:25:00,4.83,6.1,17.256317,24.22,-59.29,0.01,0.0,15.789948,85067.41,0.3152165,7.7497525,27.7517948,219.68
40,2020-05-06 22:40:00,4.92,5.5,17.259476,24.14,-50.31,0.01,0.0,15.789948,85067.41,0.3152165,7.7497525,27.7517948,240.16
40,2020-05-06 22:55:00,3.91,-0.1,17.262636,24.16,-40.47,0.01,0.0,15.789948,85067.41,0.3152165,7.7497525,27.7517948,158.92
40,2020-05-06 23:10:00,2.9,-5.7,17.265797,24.17,-30.64,0.01,0.0,13.141754,85127.2,0.2645942,7.822457,24.8560104,77.69
40,2020-05-06 23:25:00,2.82,-7.4,17.268955,23.89,-44.97,6.89,0.0,13.141754,85127.2,0.2645942,7.822457,24.8560104,75.48
40,2020-05-06 23:40:00,2.74,-9.1,17.272116,23.61,-59.3,13.77,0.0,13.141754,85127.2,0.2645942,7.822457,24.8560104,73.27
40,2020-05-06 23:55:00,2.74,-9.1,17.275276,23.61,-59.3,13.77,0.0,13.141754,85127.2,0.2645942,7.822457,24.8560104,73.27
40,2020-05-07 00:10:00,0.61,-5.949999999999999,17.278435,24.09,-68.2,90.0,0.0,12.312164,85173.88,0.282335,7.6885667,26.1522274,0.0
40,2020-05-07 00:25:00,0.48,-2.8,17.281595,24.42,-68.2,90.0,0.0,12.312164,85173.88,0.282335,7.6885667,26.1522274,0.0
40,2020-05-07 00:40:00,0.34,-2.1624999999999996,17.284756,24.75,-68.2,90.0,0.0,12.312164,85173.88,0.282335,7.6885667,26.1522274,0.0
40,2020-05-07 00:55:00,0.41,-1.525,17.287914,24.77,-68.2,90.0,0.0,12.312164,85173.88,0.282335,7.6885667,26.1522274,0.0
40,2020-05-07 01:10:00,0.48,-0.8875,17.291075,24.79,-68.2,90.0,0.0,11.033112,85216.45,0.2665968,7.215624,27.9721222,0.0
40,2020-05-07 01:25:00,1.02,-0.25,17.294235,24.9,-68.2,90.0,0.0,11.033112,85216.45,0.2665968,7.215624,27.9721222,0.0
40,2020-05-07 01:40:00,1.55,0.3875000000000002,17.297394,25.0,-68.2,90.0,0.0,11.033112,85216.45,0.2665968,7.215624,27.9721222,0.0
