TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
96,2021-01-02 03:00:00,2.68,-6.723333333333334,-4.65,1.22,42.03,85.37,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
96,2021-01-02 03:00:00,2.68,-6.723333333333334,-4.65,1.22,42.03,85.37,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
96,2021-01-02 03:00:00,2.68,-6.723333333333334,-4.65,1.22,42.03,85.37,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
96,2021-01-02 03:00:00,2.68,-6.723333333333334,-4.65,1.22,42.03,85.37,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
96,2021-01-02 03:00:00,2.68,-6.723333333333334,-4.65,1.22,42.03,85.37,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
96,2021-01-02 03:10:00,1.98,-6.5,-4.6,1.41,-12.61,85.28,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
96,2021-01-02 03:10:00,1.98,-6.5,-4.6,1.41,-12.61,85.28,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
96,2021-01-02 03:10:00,1.98,-6.5,-4.6,1.41,-12.61,85.28,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
96,2021-01-02 03:10:00,1.98,-6.5,-4.6,1.41,-12.61,85.28,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
96,2021-01-02 03:10:00,1.98,-6.5,-4.6,1.41,-12.61,85.28,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
96,2021-01-02 03:10:00,1.98,-6.5,-4.6,1.41,-12.61,85.28,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
96,2021-01-02 03:10:00,1.98,-6.5,-4.6,1.41,-12.61,85.28,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
96,2021-01-02 03:10:00,1.98,-6.5,-4.6,1.41,-12.61,85.28,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
96,2021-01-02 03:10:00,1.98,-6.5,-4.6,1.41,-12.61,85.28,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
96,2021-01-02 03:10:00,1.98,-6.5,-4.6,1.41,-12.61,85.28,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
96,2021-01-02 03:20:00,2.34,8.7,-4.78,1.66,-20.37,85.38,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
96,2021-01-02 03:20:00,2.34,8.7,-4.78,1.66,-20.37,85.38,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
96,2021-01-02 03:20:00,2.34,8.7,-4.78,1.66,-20.37,85.38,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
96,2021-01-02 03:20:00,2.34,8.7,-4.78,1.66,-20.37,85.38,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
96,2021-01-02 03:20:00,2.34,8.7,-4.78,1.66,-20.37,85.38,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
96,2021-01-02 03:20:00,2.34,8.7,-4.78,1.66,-20.37,85.38,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
96,2021-01-02 03:20:00,2.34,8.7,-4.78,1.66,-20.37,85.38,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
96,2021-01-02 03:20:00,2.34,8.7,-4.78,1.66,-20.37,85.38,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
96,2021-01-02 03:20:00,2.34,8.7,-4.78,1.66,-20.37,85.38,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
96,2021-01-02 03:20:00,2.34,8.7,-4.78,1.66,-20.37,85.38,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
96,2021-01-02 03:30:00,2.46,12.2,-4.83,1.7,-20.37,85.38,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
96,2021-01-02 03:30:00,2.46,12.2,-4.83,1.7,-20.37,85.38,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
96,2021-01-02 03:30:00,2.46,12.2,-4.83,1.7,-20.37,85.38,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
96,2021-01-02 03:30:00,2.46,12.2,-4.83,1.7,-20.37,85.38,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
96,2021-01-02 03:30:00,2.46,12.2,-4.83,1.7,-20.37,85.38,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
96,2021-01-02 03:30:00,2.46,12.2,-4.83,1.7,-20.37,85.38,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
96,2021-01-02 03:30:00,2.46,12.2,-4.83,1.7,-20.37,85.38,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
96,2021-01-02 03:30:00,2.46,12.2,-4.83,1.7,-20.37,85.38,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
96,2021-01-02 03:30:00,2.46,12.2,-4.83,1.7,-20.37,85.38,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
96,2021-01-02 03:30:00,2.46,12.2,-4.83,1.7,-20.37,85.38,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
96,2021-01-02 03:40:00,2.26,12.0375,-4.9,1.64,-20.37,85.38,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
96,2021-01-02 03:40:00,2.26,12.0375,-4.9,1.64,-20.37,85.38,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
96,2021-01-02 03:40:00,2.26,12.0375,-4.9,1.64,-20.37,85.38,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
96,2021-01-02 03:40:00,2.26,12.0375,-4.9,1.64,-20.37,85.38,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
96,2021-01-02 03:40:00,2.26,12.0375,-4.9,1.64,-20.37,85.38,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
96,2021-01-02 03:40:00,2.26,12.0375,-4.9,1.64,-20.37,85.38,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
96,2021-01-02 03:40:00,2.26,12.0375,-4.9,1.64,-20.37,85.38,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
96,2021-01-02 03:40:00,2.26,12.0375,-4.9,1.64,-20.37,85.38,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
96,2021-01-02 03:40:00,2.26,12.0375,-4.9,1.64,-20.37,85.38,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
96,2021-01-02 03:40:00,2.26,12.0375,-4.9,1.64,-20.37,85.38,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
96,2021-01-02 03:50:00,1.89,11.875,-4.88,1.48,-20.37,85.38,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
96,2021-01-02 03:50:00,1.89,11.875,-4.88,1.48,-20.37,85.38,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
96,2021-01-02 03:50:00,1.89,11.875,-4.88,1.48,-20.37,85.38,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
96,2021-01-02 03:50:00,1.89,11.875,-4.88,1.48,-20.37,85.38,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
96,2021-01-02 03:50:00,1.89,11.875,-4.88,1.48,-20.37,85.38,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
96,2021-01-02 03:50:00,1.89,11.875,-4.88,1.48,-20.37,85.38,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
96,2021-01-02 03:50:00,1.89,11.875,-4.88,1.48,-20.37,85.38,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
96,2021-01-02 03:50:00,1.89,11.875,-4.88,1.48,-20.37,85.38,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
96,2021-01-02 03:50:00,1.89,11.875,-4.88,1.48,-20.37,85.38,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
96,2021-01-02 03:50:00,1.89,11.875,-4.88,1.48,-20.37,85.38,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
96,2021-01-02 04:00:00,1.7,11.7125,-4.9,1.42,-20.37,85.38,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
96,2021-01-02 04:00:00,1.7,11.7125,-4.9,1.42,-20.37,85.38,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
96,2021-01-02 04:00:00,1.7,11.7125,-4.9,1.42,-20.37,85.38,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
96,2021-01-02 04:00:00,1.7,11.7125,-4.9,1.42,-20.37,85.38,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
96,2021-01-02 04:00:00,1.7,11.7125,-4.9,1.42,-20.37,85.38,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
96,2021-01-02 04:00:00,1.7,11.7125,-4.9,1.42,-20.37,85.38,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
96,2021-01-02 04:00:00,1.7,11.7125,-4.9,1.42,-20.37,85.38,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
96,2021-01-02 04:00:00,1.7,11.7125,-4.9,1.42,-20.37,85.38,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
96,2021-01-02 04:00:00,1.7,11.7125,-4.9,1.42,-20.37,85.38,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
96,2021-01-02 04:00:00,1.7,11.7125,-4.9,1.42,-20.37,85.38,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
96,2021-01-02 04:10:00,1.7,11.55,-5.01,1.47,-20.37,85.38,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
96,2021-01-02 04:10:00,1.7,11.55,-5.01,1.47,-20.37,85.38,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
96,2021-01-02 04:10:00,1.7,11.55,-5.01,1.47,-20.37,85.38,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
96,2021-01-02 04:10:00,1.7,11.55,-5.01,1.47,-20.37,85.38,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
96,2021-01-02 04:10:00,1.7,11.55,-5.01,1.47,-20.37,85.38,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
96,2021-01-02 04:10:00,1.7,11.55,-5.01,1.47,-20.37,85.38,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
96,2021-01-02 04:10:00,1.7,11.55,-5.01,1.47,-20.37,85.38,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
96,2021-01-02 04:10:00,1.7,11.55,-5.01,1.47,-20.37,85.38,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
96,2021-01-02 04:10:00,1.7,11.55,-5.01,1.47,-20.37,85.38,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
96,2021-01-02 04:10:00,1.7,11.55,-5.01,1.47,-20.37,85.38,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
96,2021-01-02 04:20:00,1.85,11.3875,-5.01,1.29,-20.37,85.38,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
96,2021-01-02 04:20:00,1.85,11.3875,-5.01,1.29,-20.37,85.38,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
96,2021-01-02 04:20:00,1.85,11.3875,-5.01,1.29,-20.37,85.38,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
96,2021-01-02 04:20:00,1.85,11.3875,-5.01,1.29,-20.37,85.38,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
96,2021-01-02 04:20:00,1.85,11.3875,-5.01,1.29,-20.37,85.38,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
96,2021-01-02 04:20:00,1.85,11.3875,-5.01,1.29,-20.37,85.38,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
96,2021-01-02 04:20:00,1.85,11.3875,-5.01,1.29,-20.37,85.38,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
96,2021-01-02 04:20:00,1.85,11.3875,-5.01,1.29,-20.37,85.38,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
96,2021-01-02 04:20:00,1.85,11.3875,-5.01,1.29,-20.37,85.38,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
96,2021-01-02 04:20:00,1.85,11.3875,-5.01,1.29,-20.37,85.38,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
96,2021-01-02 04:30:00,1.72,11.225,-5.0,1.4,-20.37,85.38,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
96,2021-01-02 04:30:00,1.72,11.225,-5.0,1.4,-20.37,85.38,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
96,2021-01-02 04:30:00,1.72,11.225,-5.0,1.4,-20.37,85.38,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
96,2021-01-02 04:30:00,1.72,11.225,-5.0,1.4,-20.37,85.38,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
96,2021-01-02 04:30:00,1.72,11.225,-5.0,1.4,-20.37,85.38,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
96,2021-01-02 04:30:00,1.72,11.225,-5.0,1.4,-20.37,85.38,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
96,2021-01-02 04:30:00,1.72,11.225,-5.0,1.4,-20.37,85.38,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
96,2021-01-02 04:30:00,1.72,11.225,-5.0,1.4,-20.37,85.38,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
96,2021-01-02 04:30:00,1.72,11.225,-5.0,1.4,-20.37,85.38,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
96,2021-01-02 04:30:00,1.72,11.225,-5.0,1.4,-20.37,85.38,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
96,2021-01-02 04:40:00,1.46,11.0625,-4.91,1.6,-20.37,85.38,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
96,2021-01-02 04:40:00,1.46,11.0625,-4.91,1.6,-20.37,85.38,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
96,2021-01-02 04:40:00,1.46,11.0625,-4.91,1.6,-20.37,85.38,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
96,2021-01-02 04:40:00,1.46,11.0625,-4.91,1.6,-20.37,85.38,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
96,2021-01-02 04:40:00,1.46,11.0625,-4.91,1.6,-20.37,85.38,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
96,2021-01-02 04:40:00,1.46,11.0625,-4.91,1.6,-20.37,85.38,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
96,2021-01-02 04:40:00,1.46,11.0625,-4.91,1.6,-20.37,85.38,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
96,2021-01-02 04:40:00,1.46,11.0625,-4.91,1.6,-20.37,85.38,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
96,2021-01-02 04:40:00,1.46,11.0625,-4.91,1.6,-20.37,85.38,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
96,2021-01-02 04:40:00,1.46,11.0625,-4.91,1.6,-20.37,85.38,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
96,2021-01-02 04:50:00,1.6,10.9,-5.03,1.65,-20.37,85.38,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
96,2021-01-02 04:50:00,1.6,10.9,-5.03,1.65,-20.37,85.38,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
96,2021-01-02 04:50:00,1.6,10.9,-5.03,1.65,-20.37,85.38,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
96,2021-01-02 04:50:00,1.6,10.9,-5.03,1.65,-20.37,85.38,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
96,2021-01-02 04:50:00,1.6,10.9,-5.03,1.65,-20.37,85.38,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
96,2021-01-02 04:50:00,1.6,10.9,-5.03,1.65,-20.37,85.38,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
96,2021-01-02 04:50:00,1.6,10.9,-5.03,1.65,-20.37,85.38,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
96,2021-01-02 04:50:00,1.6,10.9,-5.03,1.65,-20.37,85.38,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
96,2021-01-02 04:50:00,1.6,10.9,-5.03,1.65,-20.37,85.38,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
96,2021-01-02 04:50:00,1.6,10.9,-5.03,1.65,-20.37,85.38,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
96,2021-01-02 05:00:00,1.52,8.0,-5.1,1.62,-20.37,85.38,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
96,2021-01-02 05:00:00,1.52,8.0,-5.1,1.62,-20.37,85.38,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
96,2021-01-02 05:00:00,1.52,8.0,-5.1,1.62,-20.37,85.38,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
96,2021-01-02 05:00:00,1.52,8.0,-5.1,1.62,-20.37,85.38,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
96,2021-01-02 05:00:00,1.52,8.0,-5.1,1.62,-20.37,85.38,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
96,2021-01-02 05:00:00,1.52,8.0,-5.1,1.62,-20.37,85.38,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
96,2021-01-02 05:00:00,1.52,8.0,-5.1,1.62,-20.37,85.38,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
96,2021-01-02 05:00:00,1.52,8.0,-5.1,1.62,-20.37,85.38,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
96,2021-01-02 05:00:00,1.52,8.0,-5.1,1.62,-20.37,85.38,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
96,2021-01-02 05:00:00,1.52,8.0,-5.1,1.62,-20.37,85.38,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
96,2021-01-02 05:10:00,1.6,5.1,-5.13,1.59,-20.37,85.38,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
96,2021-01-02 05:10:00,1.6,5.1,-5.13,1.59,-20.37,85.38,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
96,2021-01-02 05:10:00,1.6,5.1,-5.13,1.59,-20.37,85.38,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
96,2021-01-02 05:10:00,1.6,5.1,-5.13,1.59,-20.37,85.38,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
96,2021-01-02 05:10:00,1.6,5.1,-5.13,1.59,-20.37,85.38,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
96,2021-01-02 05:10:00,1.6,5.1,-5.13,1.59,-20.37,85.38,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
96,2021-01-02 05:10:00,1.6,5.1,-5.13,1.59,-20.37,85.38,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
96,2021-01-02 05:10:00,1.6,5.1,-5.13,1.59,-20.37,85.38,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
96,2021-01-02 05:10:00,1.6,5.1,-5.13,1.59,-20.37,85.38,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
96,2021-01-02 05:10:00,1.6,5.1,-5.13,1.59,-20.37,85.38,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
96,2021-01-02 05:20:00,1.61,-2.6,-5.18,1.45,-20.37,85.38,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
96,2021-01-02 05:20:00,1.61,-2.6,-5.18,1.45,-20.37,85.38,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
96,2021-01-02 05:20:00,1.61,-2.6,-5.18,1.45,-20.37,85.38,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
96,2021-01-02 05:20:00,1.61,-2.6,-5.18,1.45,-20.37,85.38,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
96,2021-01-02 05:20:00,1.61,-2.6,-5.18,1.45,-20.37,85.38,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
96,2021-01-02 05:20:00,1.61,-2.6,-5.18,1.45,-20.37,85.38,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
96,2021-01-02 05:20:00,1.61,-2.6,-5.18,1.45,-20.37,85.38,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
96,2021-01-02 05:20:00,1.61,-2.6,-5.18,1.45,-20.37,85.38,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
96,2021-01-02 05:20:00,1.61,-2.6,-5.18,1.45,-20.37,85.38,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
96,2021-01-02 05:20:00,1.61,-2.6,-5.18,1.45,-20.37,85.38,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
96,2021-01-02 05:30:00,1.66,-0.1857142857142855,-5.1,1.37,-20.37,85.38,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
96,2021-01-02 05:30:00,1.66,-0.1857142857142855,-5.1,1.37,-20.37,85.38,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
96,2021-01-02 05:30:00,1.66,-0.1857142857142855,-5.1,1.37,-20.37,85.38,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
96,2021-01-02 05:30:00,1.66,-0.1857142857142855,-5.1,1.37,-20.37,85.38,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
96,2021-01-02 05:30:00,1.66,-0.1857142857142855,-5.1,1.37,-20.37,85.38,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
96,2021-01-02 05:30:00,1.66,-0.1857142857142855,-5.1,1.37,-20.37,85.38,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
96,2021-01-02 05:30:00,1.66,-0.1857142857142855,-5.1,1.37,-20.37,85.38,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
96,2021-01-02 05:30:00,1.66,-0.1857142857142855,-5.1,1.37,-20.37,85.38,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
96,2021-01-02 05:30:00,1.66,-0.1857142857142855,-5.1,1.37,-20.37,85.38,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
96,2021-01-02 05:30:00,1.66,-0.1857142857142855,-5.1,1.37,-20.37,85.38,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
96,2021-01-02 05:40:00,0.95,2.228571428571429,-5.25,1.31,-20.37,85.38,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
96,2021-01-02 05:40:00,0.95,2.228571428571429,-5.25,1.31,-20.37,85.38,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
96,2021-01-02 05:40:00,0.95,2.228571428571429,-5.25,1.31,-20.37,85.38,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
96,2021-01-02 05:40:00,0.95,2.228571428571429,-5.25,1.31,-20.37,85.38,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
96,2021-01-02 05:40:00,0.95,2.228571428571429,-5.25,1.31,-20.37,85.38,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
96,2021-01-02 05:40:00,0.95,2.228571428571429,-5.25,1.31,-20.37,85.38,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
96,2021-01-02 05:40:00,0.95,2.228571428571429,-5.25,1.31,-20.37,85.38,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
96,2021-01-02 05:40:00,0.95,2.228571428571429,-5.25,1.31,-20.37,85.38,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
96,2021-01-02 05:40:00,0.95,2.228571428571429,-5.25,1.31,-20.37,85.38,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
96,2021-01-02 05:40:00,0.95,2.228571428571429,-5.25,1.31,-20.37,85.38,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
96,2021-01-02 05:50:00,0.71,4.642857142857144,-5.53,1.34,-20.37,85.38,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
96,2021-01-02 05:50:00,0.71,4.642857142857144,-5.53,1.34,-20.37,85.38,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
96,2021-01-02 05:50:00,0.71,4.642857142857144,-5.53,1.34,-20.37,85.38,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
96,2021-01-02 05:50:00,0.71,4.642857142857144,-5.53,1.34,-20.37,85.38,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
96,2021-01-02 05:50:00,0.71,4.642857142857144,-5.53,1.34,-20.37,85.38,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
96,2021-01-02 05:50:00,0.71,4.642857142857144,-5.53,1.34,-20.37,85.38,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
96,2021-01-02 05:50:00,0.71,4.642857142857144,-5.53,1.34,-20.37,85.38,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
96,2021-01-02 05:50:00,0.71,4.642857142857144,-5.53,1.34,-20.37,85.38,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
96,2021-01-02 05:50:00,0.71,4.642857142857144,-5.53,1.34,-20.37,85.38,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
96,2021-01-02 05:50:00,0.71,4.642857142857144,-5.53,1.34,-20.37,85.38,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
96,2021-01-02 06:00:00,0.6,7.057142857142859,-5.7,1.13,-20.37,85.38,0.0,-15.250793,85890.6,0.6336956,3.1458712,11.761816,0.0
96,2021-01-02 06:00:00,0.6,7.057142857142859,-5.7,1.13,-20.37,85.38,0.0,-15.250793,85890.6,0.6336956,3.1458712,11.761816,0.0
