TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
43,2021-02-10 23:50:00,4.47,0.5,8.2,19.75,220.46,0.01,0.0,0.441071,85653.31,0.2666155,5.366697,280.039856,260.42
43,2021-02-11 00:00:00,4.97,-1.0,7.82,18.47,220.46,0.01,0.0,-0.943207,85615.14,0.3119262,4.767517,295.9291382,324.19
43,2021-02-11 00:10:00,4.61,-0.2,7.7,18.0,220.46,0.01,0.0,-0.943207,85615.14,0.3119262,4.767517,295.9291382,284.5
43,2021-02-11 00:20:00,4.95,2.1,7.22,17.38,220.46,0.01,0.0,-0.943207,85615.14,0.3119262,4.767517,295.9291382,320.34
43,2021-02-11 00:30:00,4.36,-4.4,7.42,17.68,220.46,0.01,0.0,-0.943207,85615.14,0.3119262,4.767517,295.9291382,265.79
43,2021-02-11 00:40:00,3.64,-3.8,6.96,17.15,216.11,0.01,0.0,-0.943207,85615.14,0.3119262,4.767517,295.9291382,167.5
43,2021-02-11 00:50:00,3.8,-3.5,7.72,18.31,209.88,0.01,0.0,-0.943207,85615.14,0.3119262,4.767517,295.9291382,177.4
43,2021-02-11 01:00:00,3.84,0.5,7.88,18.65,205.85,0.01,0.0,-2.135712,85637.81,0.3752186,4.5425706,314.0816345,183.09
43,2021-02-11 01:10:00,4.0,-0.8,6.87,16.9,209.95,0.01,0.0,-2.135712,85637.81,0.3752186,4.5425706,314.0816345,201.05
43,2021-02-11 01:20:00,4.03,-5.9,7.24,17.84,188.86,0.01,0.0,-2.135712,85637.81,0.3752186,4.5425706,314.0816345,198.06
43,2021-02-11 01:30:00,3.17,4.4,8.22,18.65,183.58,0.01,0.0,-2.135712,85637.81,0.3752186,4.5425706,314.0816345,113.76
43,2021-02-11 01:40:00,3.59,-1.2,7.51,17.96,204.02,0.01,0.0,-2.135712,85637.81,0.3752186,4.5425706,314.0816345,147.06
43,2021-02-11 01:50:00,3.21,2.7,7.34,17.74,186.31,0.01,0.0,-2.135712,85637.81,0.3752186,4.5425706,314.0816345,130.06
43,2021-02-11 02:00:00,2.76,-4.2,8.2,18.92,193.87,0.01,0.0,-3.299957,85600.56,0.4032777,4.1912265,326.1641541,95.64
43,2021-02-11 02:10:00,2.74,-2.1,8.39,19.35,181.8,0.01,0.0,-3.299957,85600.56,0.4032777,4.1912265,326.1641541,107.44
43,2021-02-11 02:20:00,2.94,7.9,8.27,18.88,183.01,0.01,0.0,-3.299957,85600.56,0.4032777,4.1912265,326.1641541,107.23
43,2021-02-11 02:30:00,2.79,5.9,7.24,17.47,194.34,0.01,0.0,-3.299957,85600.56,0.4032777,4.1912265,326.1641541,108.41
43,2021-02-11 02:40:00,2.95,5.5,8.44,19.09,212.83,0.01,0.0,-3.299957,85600.56,0.4032777,4.1912265,326.1641541,114.84
43,2021-02-11 02:50:00,3.42,-1.5,8.38,19.39,223.14,0.01,0.0,-3.299957,85600.56,0.4032777,4.1912265,326.1641541,158.85
43,2021-02-11 03:00:00,3.86,5.5,7.31,18.02,219.43,0.01,0.0,-3.434692,85562.67,0.4146864,3.9791226,338.2843933,198.99
43,2021-02-11 03:10:00,4.31,5.8,7.26,17.58,223.27,0.01,0.0,-3.434692,85562.67,0.4146864,3.9791226,338.2843933,236.78
43,2021-02-11 03:20:00,4.45,2.7,7.33,17.18,237.09,0.01,0.0,-3.434692,85562.67,0.4146864,3.9791226,338.2843933,253.11
43,2021-02-11 03:30:00,3.53,-4.3,6.96,17.08,240.55,0.01,0.0,-3.434692,85562.67,0.4146864,3.9791226,338.2843933,155.43
43,2021-02-11 03:40:00,2.12,1.9,7.96,18.56,244.6,0.01,0.0,-3.434692,85562.67,0.4146864,3.9791226,338.2843933,35.05
43,2021-02-11 03:50:00,1.7,7.9,8.5,19.6,253.17,0.01,0.0,-3.434692,85562.67,0.4146864,3.9791226,338.2843933,15.22
43,2021-02-11 04:00:00,1.69,7.8,8.91,20.46,253.71,0.01,0.0,-5.358795,85515.19,0.423663,4.046781,352.7509155,24.99
43,2021-02-11 04:10:00,2.73,4.8,9.06,20.9,265.7,0.01,0.0,-5.358795,85515.19,0.423663,4.046781,352.7509155,89.24
43,2021-02-11 04:20:00,2.06,5.5,8.86,20.46,265.7,0.01,0.0,-5.358795,85515.19,0.423663,4.046781,352.7509155,47.28
43,2021-02-11 04:30:00,1.24,5.6,7.51,18.74,265.7,0.53,0.0,-5.358795,85515.19,0.423663,4.046781,352.7509155,0.0
43,2021-02-11 04:40:00,1.5,-0.6,8.06,19.52,265.7,55.38,0.0,-5.358795,85515.19,0.423663,4.046781,352.7509155,0.0
43,2021-02-11 04:50:00,1.33,-7.8,7.37,19.33,265.7,90.0,0.0,-5.358795,85515.19,0.423663,4.046781,352.7509155,0.0
43,2021-02-11 05:00:00,1.53,-1.7,7.2,18.99,265.7,90.0,0.0,-5.179718,85437.69,0.4243716,4.2762585,4.6812968,0.0
43,2021-02-11 05:10:00,1.5,2.1,7.2,18.65,265.7,90.0,0.0,-5.179718,85437.69,0.4243716,4.2762585,4.6812968,0.0
43,2021-02-11 05:20:00,0.88,1.76,7.24,18.38,265.7,90.0,0.0,-5.179718,85437.69,0.4243716,4.2762585,4.6812968,0.0
43,2021-02-11 05:30:00,0.65,1.42,7.61,18.03,265.7,90.0,0.0,-5.179718,85437.69,0.4243716,4.2762585,4.6812968,0.0
43,2021-02-11 05:40:00,1.25,1.08,7.62,17.73,265.7,90.0,0.0,-5.179718,85437.69,0.4243716,4.2762585,4.6812968,0.0
43,2021-02-11 05:50:00,1.66,0.74,7.4,17.3,265.7,90.0,0.0,-5.179718,85437.69,0.4243716,4.2762585,4.6812968,0.0
43,2021-02-11 06:00:00,1.88,0.3999999999999999,7.04,16.93,265.7,90.0,0.0,-7.329438,85371.92,0.4261804,4.6369157,13.6490555,0.0
43,2021-02-11 06:10:00,2.21,0.06000000000000005,6.79,16.73,265.7,90.0,0.0,-7.329438,85371.92,0.4261804,4.6369157,13.6490555,0.0
43,2021-02-11 06:20:00,2.39,-0.28000000000000025,6.5,16.59,265.7,90.0,0.0,-7.329438,85371.92,0.4261804,4.6369157,13.6490555,0.0
43,2021-02-11 06:30:00,2.07,-0.6200000000000001,6.3,16.4,265.7,90.0,0.0,-7.329438,85371.92,0.4261804,4.6369157,13.6490555,0.0
43,2021-02-11 06:40:00,3.38,-0.96,6.05,16.17,329.89,70.19,0.0,-7.329438,85371.92,0.4261804,4.6369157,13.6490555,9.9
43,2021-02-11 06:50:00,2.62,-1.3,6.1,16.42,374.81,0.01,0.0,-7.329438,85371.92,0.4261804,4.6369157,13.6490555,136.43
43,2021-02-11 07:00:00,2.91,3.1,6.64,16.98,381.14,0.01,0.0,-7.376374,85333.28,0.3921916,4.5361185,29.6801453,145.01
43,2021-02-11 07:10:00,2.29,-6.3,6.64,17.35,387.41,0.01,0.0,-7.376374,85333.28,0.3921916,4.5361185,29.6801453,79.13
43,2021-02-11 07:20:00,2.01,-4.6,6.9,17.94,387.41,0.01,0.0,-7.376374,85333.28,0.3921916,4.5361185,29.6801453,57.56
43,2021-02-11 07:30:00,1.39,-6.5,7.13,18.6,382.99,0.01,0.0,-7.376374,85333.28,0.3921916,4.5361185,29.6801453,23.52
43,2021-02-11 07:40:00,1.73,0.6,7.31,19.28,374.85,0.01,0.0,-7.376374,85333.28,0.3921916,4.5361185,29.6801453,73.45
43,2021-02-11 07:50:00,2.08,-1.4,7.49,19.58,374.85,0.01,0.0,-7.376374,85333.28,0.3921916,4.5361185,29.6801453,113.94
43,2021-02-11 08:00:00,3.67,-6.6,7.21,19.37,367.44,0.01,0.0,-7.644562,85305.7,0.3640405,4.6887746,39.0000496,236.47
43,2021-02-11 08:10:00,4.67,-1.0,5.77,17.01,362.32,0.01,0.0,-7.644562,85305.7,0.3640405,4.6887746,39.0000496,310.61
43,2021-02-11 08:20:00,4.61,-8.4,6.03,16.79,362.32,0.01,0.0,-7.644562,85305.7,0.3640405,4.6887746,39.0000496,297.78
43,2021-02-11 08:30:00,4.4,-5.4,5.89,16.35,357.85,0.01,0.0,-7.644562,85305.7,0.3640405,4.6887746,39.0000496,261.02
43,2021-02-11 08:40:00,4.69,1.0,6.59,17.06,351.81,0.01,0.0,-7.644562,85305.7,0.3640405,4.6887746,39.0000496,326.01
43,2021-02-11 08:50:00,4.76,-0.1,6.08,15.59,359.59,0.01,0.0,-7.644562,85305.7,0.3640405,4.6887746,39.0000496,334.01
43,2021-02-11 09:00:00,4.53,-1.7,6.8,16.46,362.35,0.01,0.0,-7.929535,85342.4,0.3500451,4.934617,41.8144226,289.05
43,2021-02-11 09:10:00,4.39,-0.4,7.04,16.64,362.35,0.01,0.0,-7.929535,85342.4,0.3500451,4.934617,41.8144226,294.63
43,2021-02-11 09:20:00,4.24,4.6,7.28,16.53,362.35,0.01,0.0,-7.929535,85342.4,0.3500451,4.934617,41.8144226,254.34
43,2021-02-11 09:30:00,5.29,-1.8,7.66,17.01,362.35,0.01,0.0,-7.929535,85342.4,0.3500451,4.934617,41.8144226,409.33
43,2021-02-11 09:40:00,5.36,-3.6,7.12,15.64,362.35,0.01,0.0,-7.929535,85342.4,0.3500451,4.934617,41.8144226,410.89
43,2021-02-11 09:50:00,4.53,-3.8,7.78,16.43,356.38,0.01,0.0,-7.929535,85342.4,0.3500451,4.934617,41.8144226,355.1
43,2021-02-11 10:00:00,4.44,-4.3,7.92,16.49,352.03,0.01,0.0,-1.376617,85321.48,0.2007894,4.69664,49.431778,289.05
43,2021-02-11 10:10:00,4.21,0.1,8.8,17.89,343.22,0.01,0.0,-1.376617,85321.48,0.2007894,4.69664,49.431778,270.18
43,2021-02-11 10:20:00,4.06,5.0,8.98,17.54,343.22,0.01,0.0,-1.376617,85321.48,0.2007894,4.69664,49.431778,249.42
43,2021-02-11 10:30:00,3.89,4.9,10.13,19.33,343.22,0.01,0.0,-1.376617,85321.48,0.2007894,4.69664,49.431778,229.86
43,2021-02-11 10:40:00,4.11,2.3,10.25,18.82,351.83,0.01,0.0,-1.376617,85321.48,0.2007894,4.69664,49.431778,236.43
43,2021-02-11 10:50:00,3.86,-6.2,10.62,19.22,349.74,0.01,0.0,-1.376617,85321.48,0.2007894,4.69664,49.431778,215.91
43,2021-02-11 11:00:00,4.01,1.0,11.09,19.83,334.75,0.01,0.0,1.048309,85311.69,0.1690377,4.970039,67.4202576,221.88
43,2021-02-11 11:10:00,3.7,2.0,11.09,19.33,332.72,0.01,0.0,1.048309,85311.69,0.1690377,4.970039,67.4202576,181.33
43,2021-02-11 11:20:00,3.17,4.7,12.22,20.89,351.78,0.01,0.0,1.048309,85311.69,0.1690377,4.970039,67.4202576,137.45
43,2021-02-11 11:30:00,3.15,0.3,12.68,21.52,369.94,0.01,0.0,1.048309,85311.69,0.1690377,4.970039,67.4202576,135.23
43,2021-02-11 11:40:00,3.86,1.4,11.87,20.14,382.28,0.01,0.0,1.048309,85311.69,0.1690377,4.970039,67.4202576,200.75
43,2021-02-11 11:50:00,3.89,-0.7,12.09,21.04,384.94,0.01,0.0,1.048309,85311.69,0.1690377,4.970039,67.4202576,207.18
43,2021-02-11 12:00:00,3.92,-2.8,11.31,20.14,382.01,0.01,0.0,2.426178,85289.97,0.1667766,6.2507844,88.4370956,189.27
43,2021-02-11 12:10:00,4.74,-4.8,11.88,20.73,374.01,0.01,0.0,2.426178,85289.97,0.1667766,6.2507844,88.4370956,288.39
43,2021-02-11 12:20:00,5.55,-4.3,11.45,19.44,360.99,0.01,0.0,2.426178,85289.97,0.1667766,6.2507844,88.4370956,397.45
43,2021-02-11 12:30:00,5.63,-4.4,11.59,18.79,355.2,0.01,0.0,2.426178,85289.97,0.1667766,6.2507844,88.4370956,445.75
43,2021-02-11 12:40:00,5.39,3.1,12.01,18.59,355.19,0.01,0.0,2.426178,85289.97,0.1667766,6.2507844,88.4370956,430.75
43,2021-02-11 12:50:00,5.34,-1.0,12.32,18.74,362.45,0.01,0.0,2.426178,85289.97,0.1667766,6.2507844,88.4370956,395.61
43,2021-02-11 13:00:00,5.38,-0.6,12.57,18.84,358.05,0.01,0.0,9.010406,85263.88,0.0901957,7.158596,97.7414017,406.28
43,2021-02-11 13:10:00,6.12,2.9,13.03,18.82,358.82,0.01,0.0,9.010406,85263.88,0.0901957,7.158596,97.7414017,550.06
43,2021-02-11 13:20:00,5.82,-1.2,13.38,19.16,359.23,0.01,0.0,9.010406,85263.88,0.0901957,7.158596,97.7414017,478.85
43,2021-02-11 13:30:00,6.14,-1.7,13.64,19.32,358.51,0.01,0.0,9.010406,85263.88,0.0901957,7.158596,97.7414017,553.88
43,2021-02-11 13:40:00,6.81,3.5,13.9,19.42,363.43,0.01,0.0,9.010406,85263.88,0.0901957,7.158596,97.7414017,690.39
43,2021-02-11 13:50:00,6.43,2.7,14.16,19.66,364.57,0.01,0.0,9.010406,85263.88,0.0901957,7.158596,97.7414017,661.13
43,2021-02-11 14:00:00,6.9,0.1,14.3,19.85,367.24,0.01,0.0,9.382477,85181.93,0.0977373,7.3733597,101.933075,707.17
43,2021-02-11 14:10:00,7.03,2.1,14.5,20.05,363.56,0.01,0.0,9.382477,85181.93,0.0977373,7.3733597,101.933075,763.14
43,2021-02-11 14:20:00,6.93,-1.3,14.69,20.24,369.34,0.01,0.0,9.382477,85181.93,0.0977373,7.3733597,101.933075,725.07
43,2021-02-11 14:30:00,6.38,0.3,14.89,20.52,366.02,0.01,0.0,9.382477,85181.93,0.0977373,7.3733597,101.933075,591.56
43,2021-02-11 14:40:00,6.56,-0.9,15.09,20.71,365.18,0.01,0.0,9.382477,85181.93,0.0977373,7.3733597,101.933075,642.01
43,2021-02-11 14:50:00,6.16,-0.8,15.31,20.95,365.4,0.01,0.0,9.382477,85181.93,0.0977373,7.3733597,101.933075,575.21
43,2021-02-11 15:00:00,5.76,0.2,15.61,21.24,376.95,0.01,0.0,9.342682,85100.23,0.1052238,6.8989396,102.3240967,496.28
43,2021-02-11 15:10:00,5.96,-2.1,15.71,21.42,378.95,0.01,0.0,9.342682,85100.23,0.1052238,6.8989396,102.3240967,493.75
43,2021-02-11 15:20:00,5.77,-0.8,15.8,21.29,376.64,0.01,0.0,9.342682,85100.23,0.1052238,6.8989396,102.3240967,452.75
43,2021-02-11 15:30:00,5.84,0.3,15.81,21.09,380.25,0.01,0.0,9.342682,85100.23,0.1052238,6.8989396,102.3240967,472.25
43,2021-02-11 15:40:00,5.91,-0.7,15.97,21.23,387.59,0.01,0.0,9.342682,85100.23,0.1052238,6.8989396,102.3240967,499.39
43,2021-02-11 15:50:00,6.45,0.6,16.09,21.22,389.82,0.01,0.0,9.342682,85100.23,0.1052238,6.8989396,102.3240967,609.55
43,2021-02-11 16:00:00,6.2,-0.9,15.97,21.1,386.76,0.01,0.0,10.41983,85062.47,0.0899383,6.18193,104.0900955,563.13
43,2021-02-11 16:10:00,6.21,1.3,15.94,21.11,384.26,0.01,0.0,10.41983,85062.47,0.0899383,6.18193,104.0900955,530.1
43,2021-02-11 16:20:00,6.05,3.9,16.06,21.19,387.24,0.01,0.0,10.41983,85062.47,0.0899383,6.18193,104.0900955,518.83
43,2021-02-11 16:30:00,5.99,-2.4,16.19,21.29,398.82,0.01,0.0,10.41983,85062.47,0.0899383,6.18193,104.0900955,500.01
43,2021-02-11 16:40:00,6.38,0.1,16.15,21.29,389.89,0.01,0.0,10.41983,85062.47,0.0899383,6.18193,104.0900955,589.19
43,2021-02-11 16:50:00,6.19,-0.3,16.1,21.22,390.16,0.01,0.0,10.41983,85062.47,0.0899383,6.18193,104.0900955,572.08
43,2021-02-11 17:00:00,6.21,-0.8,15.96,21.28,392.65,0.01,0.0,10.024323,85063.25,0.0950357,5.7967896,107.6411667,559.95
43,2021-02-11 17:10:00,5.4,-1.1,15.73,21.27,393.29,0.01,0.0,10.024323,85063.25,0.0950357,5.7967896,107.6411667,413.77
43,2021-02-11 17:20:00,5.7,-1.1,15.51,21.1,395.44,0.01,0.0,10.024323,85063.25,0.0950357,5.7967896,107.6411667,456.15
43,2021-02-11 17:30:00,5.0,1.0,15.41,21.13,401.25,0.01,0.0,10.024323,85063.25,0.0950357,5.7967896,107.6411667,383.85
43,2021-02-11 17:40:00,5.56,1.2,15.52,21.55,402.76,0.01,0.0,10.024323,85063.25,0.0950357,5.7967896,107.6411667,440.67
43,2021-02-11 17:50:00,5.63,5.9,14.83,20.55,391.41,0.01,0.0,10.024323,85063.25,0.0950357,5.7967896,107.6411667,442.99
43,2021-02-11 18:00:00,4.47,-1.4,14.93,21.01,399.29,0.01,0.0,6.868072,85047.77,0.1255097,5.2753353,110.4817352,281.17
43,2021-02-11 18:10:00,4.48,-1.7,15.1,21.83,399.79,0.01,0.0,6.868072,85047.77,0.1255097,5.2753353,110.4817352,262.21
43,2021-02-11 18:20:00,3.84,1.8,15.26,22.32,399.79,0.01,0.0,6.868072,85047.77,0.1255097,5.2753353,110.4817352,202.01
43,2021-02-11 18:30:00,4.33,-2.0,15.68,23.13,399.79,0.01,0.0,6.868072,85047.77,0.1255097,5.2753353,110.4817352,256.03
43,2021-02-11 18:40:00,4.32,0.3,14.71,21.73,399.79,0.01,0.0,6.868072,85047.77,0.1255097,5.2753353,110.4817352,240.07
43,2021-02-11 18:50:00,5.23,1.2,15.06,22.11,409.61,0.01,0.0,6.868072,85047.77,0.1255097,5.2753353,110.4817352,379.78
43,2021-02-11 19:00:00,4.74,-2.0,14.03,20.64,410.35,0.01,0.0,6.778473,85157.16,0.121845,4.2306056,115.0791779,300.44
43,2021-02-11 19:10:00,3.82,2.2,14.49,21.67,400.88,0.01,0.0,6.778473,85157.16,0.121845,4.2306056,115.0791779,193.26
43,2021-02-11 19:20:00,4.74,3.6,14.57,21.64,405.78,0.01,0.0,6.778473,85157.16,0.121845,4.2306056,115.0791779,279.81
43,2021-02-11 19:30:00,4.28,-6.2,13.76,20.95,410.41,0.01,0.0,6.778473,85157.16,0.121845,4.2306056,115.0791779,248.68
43,2021-02-11 19:40:00,3.07,-7.1,14.49,22.18,408.41,0.01,0.0,6.778473,85157.16,0.121845,4.2306056,115.0791779,141.68
43,2021-02-11 19:50:00,5.0,-4.7,13.9,21.52,399.83,0.01,0.0,6.778473,85157.16,0.121845,4.2306056,115.0791779,313.95
43,2021-02-11 20:00:00,2.64,-2.6,13.58,21.26,402.94,0.01,0.0,6.571686,85198.52,0.1208248,4.0495048,107.2362823,92.43
43,2021-02-11 20:10:00,2.82,0.6,14.51,22.95,403.35,0.01,0.0,6.571686,85198.52,0.1208248,4.0495048,107.2362823,74.49
43,2021-02-11 20:20:00,4.16,1.2,14.84,23.39,417.36,0.01,0.0,6.571686,85198.52,0.1208248,4.0495048,107.2362823,214.89
43,2021-02-11 20:30:00,4.64,-4.8,13.49,21.15,408.16,0.01,0.0,6.571686,85198.52,0.1208248,4.0495048,107.2362823,305.07
43,2021-02-11 20:40:00,3.67,-0.1,13.43,21.29,388.27,0.01,0.0,6.571686,85198.52,0.1208248,4.0495048,107.2362823,192.32
43,2021-02-11 20:50:00,4.21,6.2,14.29,22.2,399.81,0.01,0.0,6.571686,85198.52,0.1208248,4.0495048,107.2362823,245.32
43,2021-02-11 21:00:00,4.62,-5.0,13.21,20.62,415.21,0.01,0.0,6.517486,85271.09,0.1166629,4.1568327,92.0840988,260.81
43,2021-02-11 21:10:00,4.02,-6.9,13.73,21.58,406.01,0.01,0.0,6.517486,85271.09,0.1166629,4.1568327,92.0840988,197.58
43,2021-02-11 21:20:00,3.32,1.2,14.13,22.13,389.75,0.01,0.0,6.517486,85271.09,0.1166629,4.1568327,92.0840988,140.49
43,2021-02-11 21:30:00,3.63,-2.2,13.2,20.88,388.27,0.01,0.0,6.517486,85271.09,0.1166629,4.1568327,92.0840988,164.99
43,2021-02-11 21:40:00,3.23,-4.7,13.71,22.1,361.51,0.01,0.0,6.517486,85271.09,0.1166629,4.1568327,92.0840988,147.24
43,2021-02-11 21:50:00,4.11,-5.3,13.27,21.68,353.03,0.01,0.0,6.517486,85271.09,0.1166629,4.1568327,92.0840988,216.04
43,2021-02-11 22:00:00,3.81,-2.9,13.01,21.3,335.67,0.01,0.0,4.174957,85264.09,0.128521,4.2746735,83.535881,205.7
43,2021-02-11 22:10:00,3.48,0.8,13.47,21.83,331.67,0.01,0.0,4.174957,85264.09,0.128521,4.2746735,83.535881,168.84
43,2021-02-11 22:20:00,3.84,4.5,12.68,20.47,331.67,0.01,0.0,4.174957,85264.09,0.128521,4.2746735,83.535881,185.14
43,2021-02-11 22:30:00,3.26,-0.3,13.19,21.51,331.67,0.01,0.0,4.174957,85264.09,0.128521,4.2746735,83.535881,130.88
43,2021-02-11 22:40:00,2.91,4.6,13.73,22.14,331.67,0.01,0.0,4.174957,85264.09,0.128521,4.2746735,83.535881,96.52
43,2021-02-11 22:50:00,3.47,3.9,12.64,20.63,331.67,0.01,0.0,4.174957,85264.09,0.128521,4.2746735,83.535881,151.48
43,2021-02-11 23:00:00,3.65,7.5,13.28,21.5,332.3,0.01,0.0,2.289703,85253.41,0.1622873,3.991074,79.9066162,161.95
43,2021-02-11 23:10:00,3.44,3.1,13.06,21.11,342.19,0.01,0.0,2.289703,85253.41,0.1622873,3.991074,79.9066162,140.62
43,2021-02-11 23:20:00,3.58,-3.3,12.27,20.43,342.19,0.01,0.0,2.289703,85253.41,0.1622873,3.991074,79.9066162,165.27
43,2021-02-11 23:30:00,3.52,-3.9,12.68,21.21,337.73,0.01,0.0,2.289703,85253.41,0.1622873,3.991074,79.9066162,160.85
43,2021-02-11 23:40:00,3.62,1.2,11.88,19.8,331.6,0.01,0.0,2.289703,85253.41,0.1622873,3.991074,79.9066162,171.51
43,2021-02-11 23:50:00,3.74,-1.9,12.24,20.84,331.6,0.01,0.0,2.289703,85253.41,0.1622873,3.991074,79.9066162,182.35
43,2021-02-12 00:00:00,4.22,3.6,11.95,20.27,331.6,0.01,0.0,1.414215,85259.48,0.1989663,3.5662613,75.6772919,218.92
43,2021-02-12 00:10:00,4.04,-4.9,11.66,19.67,341.61,0.01,0.0,1.414215,85259.48,0.1989663,3.5662613,75.6772919,217.98
43,2021-02-12 00:20:00,3.89,-5.3,11.73,20.19,342.1,0.01,0.0,1.414215,85259.48,0.1989663,3.5662613,75.6772919,192.37
43,2021-02-12 00:30:00,3.01,0.9,11.49,19.88,342.1,0.01,0.0,1.414215,85259.48,0.1989663,3.5662613,75.6772919,113.21
43,2021-02-12 00:40:00,2.15,0.8,12.49,21.08,342.1,0.01,0.0,1.414215,85259.48,0.1989663,3.5662613,75.6772919,52.5
43,2021-02-12 00:50:00,1.94,2.7,12.94,22.05,342.1,0.01,0.0,1.414215,85259.48,0.1989663,3.5662613,75.6772919,42.85
43,2021-02-12 01:00:00,1.75,1.6,13.12,22.9,342.1,0.01,0.0,-0.771088,85286.8,0.2770502,3.132284,73.8585739,23.99
43,2021-02-12 01:10:00,1.76,6.6,13.24,23.68,342.1,0.01,0.0,-0.771088,85286.8,0.2770502,3.132284,73.8585739,22.24
43,2021-02-12 01:20:00,1.51,6.3,11.75,22.41,342.1,0.01,0.0,-0.771088,85286.8,0.2770502,3.132284,73.8585739,5.07
43,2021-02-12 01:30:00,1.35,6.1,12.39,23.55,348.16,0.05,0.0,-0.771088,85286.8,0.2770502,3.132284,73.8585739,0.0
43,2021-02-12 01:40:00,1.02,6.466666666666667,12.37,23.8,354.68,81.77,0.0,-0.771088,85286.8,0.2770502,3.132284,73.8585739,0.0
43,2021-02-12 01:50:00,1.4,6.833333333333333,12.0,22.87,354.68,90.0,0.0,-0.771088,85286.8,0.2770502,3.132284,73.8585739,0.0
43,2021-02-12 02:00:00,2.06,7.2,11.95,22.05,354.68,90.0,0.0,1.639557,85312.02,0.1941572,2.3982358,81.5410309,0.0
43,2021-02-12 02:10:00,2.82,7.566666666666667,11.6,21.28,336.57,90.0,0.0,1.639557,85312.02,0.1941572,2.3982358,81.5410309,0.0
43,2021-02-12 02:20:00,3.05,7.933333333333334,11.11,21.42,176.81,89.67,0.0,1.639557,85312.02,0.1941572,2.3982358,81.5410309,0.0
43,2021-02-12 02:30:00,2.05,8.3,10.38,21.39,115.66,13.33,0.0,1.639557,85312.02,0.1941572,2.3982358,81.5410309,0.0
43,2021-02-12 02:40:00,1.54,9.5,10.15,21.13,126.29,76.34,0.0,1.639557,85312.02,0.1941572,2.3982358,81.5410309,0.0
43,2021-02-12 02:50:00,1.52,-3.0,9.2,20.91,126.29,90.0,0.0,1.639557,85312.02,0.1941572,2.3982358,81.5410309,0.0
43,2021-02-12 03:00:00,1.43,4.8,8.78,20.54,126.29,90.0,0.0,0.624176,85318.16,0.2076891,0.82267326,141.7205963,0.0
43,2021-02-12 03:10:00,0.8,2.5,8.24,20.12,126.29,90.0,0.0,0.624176,85318.16,0.2076891,0.82267326,141.7205963,0.0
43,2021-02-12 03:20:00,0.89,3.7,7.92,19.82,126.29,90.0,0.0,0.624176,85318.16,0.2076891,0.82267326,141.7205963,0.0
43,2021-02-12 03:30:00,1.05,4.9,7.62,19.46,126.29,90.0,0.0,0.624176,85318.16,0.2076891,0.82267326,141.7205963,0.0
43,2021-02-12 03:40:00,1.02,8.9,7.38,19.19,126.29,90.0,0.0,0.624176,85318.16,0.2076891,0.82267326,141.7205963,0.0
43,2021-02-12 03:50:00,1.02,8.871428571428572,7.25,18.8,126.32,90.0,0.0,0.624176,85318.16,0.2076891,0.82267326,141.7205963,0.0
43,2021-02-12 04:00:00,0.76,8.842857142857143,7.4,18.47,126.33,90.0,0.0,-1.629486,85346.83,0.2440116,1.9426448,246.6133118,0.0
43,2021-02-12 04:10:00,0.38,8.814285714285715,7.14,18.24,126.33,90.0,0.0,-1.629486,85346.83,0.2440116,1.9426448,246.6133118,0.0
43,2021-02-12 04:20:00,0.16,8.785714285714285,6.56,18.06,126.33,90.0,0.0,-1.629486,85346.83,0.2440116,1.9426448,246.6133118,0.0
43,2021-02-12 04:30:00,0.38,8.757142857142856,6.23,17.84,126.33,90.0,0.0,-1.629486,85346.83,0.2440116,1.9426448,246.6133118,0.0
43,2021-02-12 04:40:00,0.31,8.728571428571428,6.03,17.59,126.33,90.0,0.0,-1.629486,85346.83,0.2440116,1.9426448,246.6133118,0.0
43,2021-02-12 04:50:00,0.2,8.7,5.74,17.48,126.33,90.0,0.0,-1.629486,85346.83,0.2440116,1.9426448,246.6133118,0.0
43,2021-02-12 05:00:00,0.39,-6.3,5.63,17.4,126.33,90.0,0.0,-2.972748,85355.94,0.2738336,2.7819746,275.3407288,0.0
43,2021-02-12 05:10:00,0.59,-6.176470588235294,5.73,17.21,126.33,90.0,0.0,-2.972748,85355.94,0.2738336,2.7819746,275.3407288,0.0
43,2021-02-12 05:20:00,0.54,-6.052941176470588,5.64,16.97,126.33,90.0,0.0,-2.972748,85355.94,0.2738336,2.7819746,275.3407288,0.0
43,2021-02-12 05:30:00,0.55,-5.929411764705883,5.6,16.8,126.33,90.0,0.0,-2.972748,85355.94,0.2738336,2.7819746,275.3407288,0.0
43,2021-02-12 05:40:00,0.51,-5.805882352941176,5.67,16.74,126.33,90.0,0.0,-2.972748,85355.94,0.2738336,2.7819746,275.3407288,0.0
43,2021-02-12 05:50:00,0.77,-5.682352941176471,5.6,16.54,126.33,90.0,0.0,-2.972748,85355.94,0.2738336,2.7819746,275.3407288,0.0
43,2021-02-12 06:00:00,0.45,-5.5588235294117645,5.55,16.3,126.33,90.0,0.0,-3.522644,85434.42,0.2939115,3.0896497,322.0851135,0.0
43,2021-02-12 06:10:00,0.37,-5.435294117647059,5.39,16.14,126.33,90.0,0.0,-3.522644,85434.42,0.2939115,3.0896497,322.0851135,0.0
