TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
33,2020-03-06 18:55:00,7.06,-3.1,11.21,23.44,425.93,0.01,0.0,8.803131,84591.69,0.112248,3.6478057,105.4172668,778.68
33,2020-03-06 19:10:00,6.52,-6.8,11.01,23.29,425.93,0.01,0.0,9.146881,84630.82,0.0964914,3.9557877,111.6613388,620.45
33,2020-03-06 19:25:00,6.47,-4.1,10.98,23.2,425.93,0.01,0.0,9.146881,84630.82,0.0964914,3.9557877,111.6613388,616.78
33,2020-03-06 19:40:00,6.42,-1.4,10.94,23.12,425.93,0.01,0.0,9.146881,84630.82,0.0964914,3.9557877,111.6613388,613.12
33,2020-03-06 19:55:00,6.36,-4.8,10.86,22.9,425.93,0.01,0.0,9.146881,84630.82,0.0964914,3.9557877,111.6613388,558.16
33,2020-03-06 20:10:00,6.29,-8.2,10.77,22.67,425.93,0.01,0.0,8.747223,84638.37,0.1111002,3.9392242,111.9107895,503.2
33,2020-03-06 20:25:00,5.02,-6.4,10.7,22.08,419.68,0.01,0.0,8.747223,84638.37,0.1111002,3.9392242,111.9107895,346.56
33,2020-03-06 20:40:00,3.74,-4.6,10.63,21.5,413.43,0.01,0.0,8.747223,84638.37,0.1111002,3.9392242,111.9107895,189.92
33,2020-03-06 20:55:00,3.56,-1.7,10.6,21.08,419.35,0.01,0.0,8.747223,84638.37,0.1111002,3.9392242,111.9107895,156.7
33,2020-03-06 21:10:00,3.38,1.1,10.57,20.67,425.27,0.01,0.0,8.042389,84666.78,0.1357711,4.519202,100.3255768,123.48
33,2020-03-06 21:25:00,3.01,-3.6,10.46,20.4,425.6,0.01,0.0,8.042389,84666.78,0.1357711,4.519202,100.3255768,92.74
33,2020-03-06 21:40:00,2.64,-8.2,10.35,20.12,425.93,0.01,0.0,8.042389,84666.78,0.1357711,4.519202,100.3255768,62.01
33,2020-03-06 21:55:00,2.86,-0.7,10.35,19.87,429.0,0.01,0.0,8.042389,84666.78,0.1357711,4.519202,100.3255768,82.98
33,2020-03-06 22:10:00,3.08,6.9,10.35,19.62,432.08,0.01,0.0,4.061188,84653.74,0.1976401,5.024732,91.4108734,103.95
33,2020-03-06 22:25:00,2.94,7.1,10.38,19.54,435.86,0.01,0.0,4.061188,84653.74,0.1976401,5.024732,91.4108734,89.24
33,2020-03-06 22:40:00,2.79,7.2,10.4,19.46,439.64,0.01,0.0,4.061188,84653.74,0.1976401,5.024732,91.4108734,74.54
33,2020-03-06 22:55:00,2.56,-0.7,10.26,19.33,440.8,0.01,0.0,4.061188,84653.74,0.1976401,5.024732,91.4108734,61.15
33,2020-03-06 23:10:00,2.33,-8.7,10.13,19.2,441.96,0.01,0.0,1.458893,84637.89,0.238099,5.1718826,84.0933685,47.76
33,2020-03-06 23:25:00,2.49,-2.6,10.19,19.1,433.96,0.01,0.0,1.458893,84637.89,0.238099,5.1718826,84.0933685,58.64
33,2020-03-06 23:40:00,2.66,3.5,10.24,19.0,425.95,0.01,0.0,1.458893,84637.89,0.238099,5.1718826,84.0933685,69.51
33,2020-03-06 23:55:00,2.56,-1.2,10.17,18.94,435.26,0.01,0.0,1.458893,84637.89,0.238099,5.1718826,84.0933685,64.3
33,2020-03-07 00:10:00,2.47,-6.0,10.1,18.87,444.56,0.01,0.0,1.041107,84568.72,0.2530456,5.2214813,75.4004974,59.1
33,2020-03-07 00:25:00,2.44,-4.9,10.24,18.88,441.54,0.01,0.0,1.041107,84568.72,0.2530456,5.2214813,75.4004974,66.34
33,2020-03-07 00:40:00,2.42,-3.9,10.38,18.88,438.52,0.01,0.0,1.041107,84568.72,0.2530456,5.2214813,75.4004974,73.58
33,2020-03-07 00:55:00,2.75,-4.2,10.48,18.95,422.92,0.01,0.0,1.041107,84568.72,0.2530456,5.2214813,75.4004974,100.93
33,2020-03-07 01:10:00,3.08,-4.4,10.58,19.02,407.31,0.01,0.0,-0.24649,84566.44,0.2838332,5.148734,66.2410583,128.28
33,2020-03-07 01:25:00,3.58,1.2,10.63,19.08,407.08,0.01,0.0,-0.24649,84566.44,0.2838332,5.148734,66.2410583,170.35
33,2020-03-07 01:40:00,4.08,6.8,10.68,19.15,406.86,0.01,0.0,-0.24649,84566.44,0.2838332,5.148734,66.2410583,212.42
33,2020-03-07 01:55:00,3.3,6.4,10.84,19.17,410.14,0.01,0.0,-0.24649,84566.44,0.2838332,5.148734,66.2410583,142.2
33,2020-03-07 02:10:00,2.52,6.0,11.01,19.19,413.43,0.01,0.0,-0.950104,84547.38,0.308312,5.1323013,58.4387779,71.97
33,2020-03-07 02:25:00,2.53,2.5,11.47,19.48,425.98,0.01,0.0,-0.950104,84547.38,0.308312,5.1323013,58.4387779,67.35
33,2020-03-07 02:40:00,2.54,-0.9,11.93,19.78,438.52,0.01,0.0,-0.950104,84547.38,0.308312,5.1323013,58.4387779,62.73
33,2020-03-07 02:55:00,4.06,-3.3,12.24,20.34,444.8,0.01,0.0,-0.950104,84547.38,0.308312,5.1323013,58.4387779,243.57
33,2020-03-07 03:10:00,5.58,-5.7,12.54,20.91,451.08,0.01,0.0,-1.256622,84504.53,0.3218082,5.0137334,54.2873268,424.41
33,2020-03-07 03:25:00,6.3,-5.2,12.64,21.48,457.37,0.0,0.0,-1.256622,84504.53,0.3218082,5.0137334,54.2873268,580.48
33,2020-03-07 03:40:00,7.03,-4.8,12.73,22.04,463.66,0.0,0.0,-1.256622,84504.53,0.3218082,5.0137334,54.2873268,736.55
33,2020-03-07 03:55:00,6.64,-3.8,13.02,22.56,457.41,0.0,0.0,-1.256622,84504.53,0.3218082,5.0137334,54.2873268,656.38
33,2020-03-07 04:10:00,6.25,-2.7,13.31,23.08,451.16,0.01,0.0,-2.177704,84504.11,0.3821528,4.798745,49.5745392,576.21
33,2020-03-07 04:25:00,5.8,-1.4,13.5,23.24,446.24,0.02,0.0,-2.177704,84504.11,0.3821528,4.798745,49.5745392,492.3
33,2020-03-07 04:40:00,5.35,-0.2,13.69,23.4,441.32,0.02,0.0,-2.177704,84504.11,0.3821528,4.798745,49.5745392,408.39
33,2020-03-07 04:55:00,6.14,-0.1,14.0,23.88,450.27,0.02,0.0,-2.177704,84504.11,0.3821528,4.798745,49.5745392,569.7
33,2020-03-07 05:10:00,6.94,0.1,14.3,24.37,459.22,0.02,0.0,-2.725067,84475.33,0.3919141,4.662554,41.8538322,731.02
33,2020-03-07 05:25:00,6.66,-3.3,14.36,24.52,457.56,0.02,0.0,-2.725067,84475.33,0.3919141,4.662554,41.8538322,640.17
33,2020-03-07 05:40:00,6.39,-6.6,14.41,24.66,455.9,0.02,0.0,-2.725067,84475.33,0.3919141,4.662554,41.8538322,549.32
33,2020-03-07 05:55:00,5.99,-6.5,14.72,24.76,452.77,0.03,0.0,-2.725067,84475.33,0.3919141,4.662554,41.8538322,476.36
33,2020-03-07 06:10:00,5.59,-6.5,15.02,24.85,449.64,0.04,0.0,-4.027557,84469.39,0.4322613,4.7504215,35.4160538,403.4
33,2020-03-07 06:25:00,5.36,-3.3,15.18,24.89,450.42,0.04,0.0,-4.027557,84469.39,0.4322613,4.7504215,35.4160538,382.45
33,2020-03-07 06:40:00,5.14,-0.1,15.35,24.93,451.2,0.04,0.0,-4.027557,84469.39,0.4322613,4.7504215,35.4160538,361.5
33,2020-03-07 06:55:00,5.02,-0.2,15.44,25.04,456.15,0.04,0.0,-4.027557,84469.39,0.4322613,4.7504215,35.4160538,338.54
33,2020-03-07 07:10:00,4.9,-0.2,15.53,25.14,461.1,0.04,0.0,-4.184204,84490.96,0.4604932,4.5315075,39.7651596,315.58
33,2020-03-07 07:25:00,5.17,1.0,15.51,25.06,458.25,0.04,0.0,-4.184204,84490.96,0.4604932,4.5315075,39.7651596,362.26
33,2020-03-07 07:40:00,5.44,2.2,15.49,24.99,455.4,0.04,0.0,-4.184204,84490.96,0.4604932,4.5315075,39.7651596,408.94
33,2020-03-07 07:55:00,4.54,0.9,15.55,24.84,462.79,0.04,0.0,-4.184204,84490.96,0.4604932,4.5315075,39.7651596,281.78
33,2020-03-07 08:10:00,3.64,-0.3,15.61,24.68,470.18,0.04,0.0,-3.568634,84521.77,0.4530108,4.672229,35.7491302,154.63
33,2020-03-07 08:25:00,3.98,-0.2,15.56,24.58,470.82,0.04,0.0,-3.568634,84521.77,0.4530108,4.672229,35.7491302,190.96
33,2020-03-07 08:40:00,4.33,-0.1,15.51,24.49,471.45,0.04,0.0,-3.568634,84521.77,0.4530108,4.672229,35.7491302,227.29
33,2020-03-07 08:55:00,4.26,4.6,15.42,24.34,475.76,0.04,0.0,-3.568634,84521.77,0.4530108,4.672229,35.7491302,216.82
33,2020-03-07 09:10:00,4.18,9.2,15.32,24.2,480.07,0.04,0.0,-2.345734,84566.56,0.3972833,5.012144,35.1540947,206.35
33,2020-03-07 09:25:00,4.8,7.4,14.96,24.08,494.36,0.04,0.0,-2.345734,84566.56,0.3972833,5.012144,35.1540947,299.1
33,2020-03-07 09:40:00,5.42,5.6,14.61,23.97,508.65,0.04,0.0,-2.345734,84566.56,0.3972833,5.012144,35.1540947,391.85
33,2020-03-07 09:55:00,5.02,0.5,14.36,23.7,505.2,0.04,0.0,-2.345734,84566.56,0.3972833,5.012144,35.1540947,327.52
33,2020-03-07 10:10:00,4.61,-4.5,14.12,23.44,501.75,0.04,0.0,4.362946,84626.89,0.2107294,5.4320936,43.9240265,263.18
33,2020-03-07 10:25:00,4.96,-6.5,14.02,23.32,501.75,0.04,0.0,4.362946,84626.89,0.2107294,5.4320936,43.9240265,300.66
33,2020-03-07 10:40:00,5.3,-8.6,13.92,23.19,501.75,0.04,0.0,4.362946,84626.89,0.2107294,5.4320936,43.9240265,338.13
33,2020-03-07 10:55:00,4.45,-6.6,13.76,22.96,501.75,0.04,0.0,4.362946,84626.89,0.2107294,5.4320936,43.9240265,243.25
33,2020-03-07 11:10:00,3.59,-4.6,13.59,22.72,501.75,0.04,0.0,5.601715,84603.73,0.1857946,5.637342,59.9441872,148.37
33,2020-03-07 11:25:00,3.38,-4.3,13.48,22.46,489.26,0.04,0.0,5.601715,84603.73,0.1857946,5.637342,59.9441872,125.44
33,2020-03-07 11:40:00,3.17,-3.9,13.36,22.2,476.76,0.04,0.0,5.601715,84603.73,0.1857946,5.637342,59.9441872,102.52
33,2020-03-07 11:55:00,3.4,-8.1,13.27,22.0,458.66,0.04,0.0,5.601715,84603.73,0.1857946,5.637342,59.9441872,112.22
33,2020-03-07 12:10:00,3.62,-12.2,13.18,21.8,440.57,0.04,0.0,6.565094,84557.66,0.1650175,5.7018175,83.8118134,121.91
33,2020-03-07 12:25:00,5.29,-2.7,12.9,22.19,417.43,0.03,0.0,6.565094,84557.66,0.1650175,5.7018175,83.8118134,433.8
33,2020-03-07 12:40:00,6.96,6.9,12.62,22.58,394.29,0.02,0.0,6.565094,84557.66,0.1650175,5.7018175,83.8118134,745.7
33,2020-03-07 12:55:00,6.0,3.8,12.15,22.28,400.56,0.02,0.0,6.565094,84557.66,0.1650175,5.7018175,83.8118134,552.74
33,2020-03-07 13:10:00,5.04,0.6,11.68,21.99,406.83,0.02,0.0,10.08194,84519.03,0.115224,5.6300387,98.7162247,359.79
33,2020-03-07 13:25:00,4.84,-0.2,11.4,21.6,406.83,0.02,0.0,10.08194,84519.03,0.115224,5.6300387,98.7162247,339.16
33,2020-03-07 13:40:00,4.63,-1.0,11.11,21.22,406.83,0.02,0.0,10.08194,84519.03,0.115224,5.6300387,98.7162247,318.52
33,2020-03-07 13:55:00,4.96,-4.0,11.0,21.18,406.83,0.02,0.0,10.08194,84519.03,0.115224,5.6300387,98.7162247,339.52
33,2020-03-07 14:10:00,5.29,-6.9,10.89,21.13,406.83,0.03,0.0,10.099762,84466.55,0.1170808,5.102978,98.4118881,360.51
33,2020-03-07 14:25:00,5.57,-4.4,10.8,20.9,400.55,19.62,0.0,10.099762,84466.55,0.1170808,5.102978,98.4118881,250.48
33,2020-03-07 14:40:00,5.85,-2.0,10.71,20.67,394.27,39.2,0.0,10.099762,84466.55,0.1170808,5.102978,98.4118881,140.44
33,2020-03-07 14:55:00,5.85,-2.0,10.71,20.67,394.27,39.2,0.0,10.099762,84466.55,0.1170808,5.102978,98.4118881,140.44
33,2020-03-07 15:10:00,7.76,6.0,12.1,22.18,394.27,90.0,0.0,10.116364,84406.34,0.1182635,4.3206053,96.8159561,0.0
33,2020-03-07 15:25:00,7.67,10.4,12.05,21.74,394.27,90.0,0.0,10.116364,84406.34,0.1182635,4.3206053,96.8159561,0.0
33,2020-03-07 15:40:00,7.58,5.8,12.0,21.31,394.27,90.0,0.0,10.116364,84406.34,0.1182635,4.3206053,96.8159561,0.0
33,2020-03-07 15:55:00,7.65,1.2,10.41,20.2,406.83,0.64,0.0,10.116364,84406.34,0.1182635,4.3206053,96.8159561,866.37
33,2020-03-07 16:10:00,7.65,1.2,10.41,20.2,406.83,0.64,0.0,10.456207,84388.39,0.106952,3.6355999,97.6248016,866.37
33,2020-03-07 16:25:00,6.45,0.8,9.98,20.0,406.88,1.2,0.0,10.456207,84388.39,0.106952,3.6355999,97.6248016,640.74
33,2020-03-07 16:40:00,5.25,0.4,9.56,19.81,406.93,1.76,0.0,10.456207,84388.39,0.106952,3.6355999,97.6248016,415.12
33,2020-03-07 16:55:00,5.29,0.7,9.38,19.62,406.93,1.33,0.0,10.456207,84388.39,0.106952,3.6355999,97.6248016,411.8
33,2020-03-07 17:10:00,5.33,1.1,9.2,19.44,406.93,0.9,0.0,10.588043,84433.36,0.1101819,3.232197,108.7202988,408.48
33,2020-03-07 17:25:00,5.94,4.7,9.14,19.46,407.58,0.91,0.0,10.588043,84433.36,0.1101819,3.232197,108.7202988,505.09
33,2020-03-07 17:40:00,6.56,8.3,9.07,19.47,408.23,0.92,0.0,10.588043,84433.36,0.1101819,3.232197,108.7202988,601.7
33,2020-03-07 17:55:00,6.12,5.3,8.9,19.48,407.58,1.8,0.0,10.588043,84433.36,0.1101819,3.232197,108.7202988,516.74
33,2020-03-07 18:10:00,5.68,2.4,8.73,19.5,406.93,2.69,0.0,8.660553,84518.53,0.1312726,3.0096517,103.6001358,431.77
33,2020-03-07 18:25:00,7.32,-3.3,8.73,19.71,406.89,2.68,0.0,8.660553,84518.53,0.1312726,3.0096517,103.6001358,770.36
33,2020-03-07 18:40:00,8.97,-9.1,8.74,19.92,406.85,2.67,0.0,8.660553,84518.53,0.1312726,3.0096517,103.6001358,1108.95
33,2020-03-07 18:55:00,9.02,-8.9,8.67,20.17,406.84,2.06,0.0,8.660553,84518.53,0.1312726,3.0096517,103.6001358,1156.14
33,2020-03-07 19:10:00,9.07,-8.8,8.6,20.41,406.83,1.45,0.0,9.099518,84618.02,0.1297506,2.6252792,103.6567917,1203.34
33,2020-03-07 19:25:00,7.76,-6.8,8.4,20.46,406.83,1.28,0.0,9.099518,84618.02,0.1297506,2.6252792,103.6567917,913.52
33,2020-03-07 19:40:00,6.45,-4.9,8.21,20.5,406.83,1.1,0.0,9.099518,84618.02,0.1297506,2.6252792,103.6567917,623.7
33,2020-03-07 19:55:00,5.1,5.4,7.96,19.8,411.57,8.66,0.0,9.099518,84618.02,0.1297506,2.6252792,103.6567917,346.12
33,2020-03-07 20:10:00,3.76,9.100000000000001,7.72,19.11,416.31,16.23,0.0,9.312897,84749.78,0.1294216,3.251703,78.4388123,68.54
33,2020-03-07 20:25:00,4.96,12.8,8.23,19.79,230.87,12.82,0.0,9.312897,84749.78,0.1294216,3.251703,78.4388123,140.1
33,2020-03-07 20:40:00,6.15,9.8,8.73,20.47,45.43,9.4,0.0,9.312897,84749.78,0.1294216,3.251703,78.4388123,211.65
33,2020-03-07 20:55:00,4.44,3.3,7.83,19.3,42.24,4.7,0.0,9.312897,84749.78,0.1294216,3.251703,78.4388123,141.79
33,2020-03-07 21:10:00,2.72,-3.3,6.93,18.12,39.06,0.01,0.0,8.659821,84844.12,0.1590129,5.3060555,58.1519775,71.93
33,2020-03-07 21:25:00,6.75,-3.5,7.22,17.88,39.51,9.25,0.0,8.659821,84844.12,0.1590129,5.3060555,58.1519775,155.77
33,2020-03-07 21:40:00,10.78,-3.7,7.51,17.63,39.96,18.49,0.0,8.659821,84844.12,0.1590129,5.3060555,58.1519775,239.61
33,2020-03-07 21:55:00,10.19,-1.6,7.62,17.24,39.97,53.04,0.0,8.659821,84844.12,0.1590129,5.3060555,58.1519775,119.76
33,2020-03-07 22:10:00,9.59,0.5,7.72,16.84,39.99,87.58,0.0,5.993072,84951.48,0.2480618,7.2652273,46.763855,0.0
33,2020-03-07 22:25:00,9.59,0.5,7.72,16.84,39.99,87.58,0.0,5.993072,84951.48,0.2480618,7.2652273,46.763855,0.0
33,2020-03-07 22:40:00,8.86,-9.3,8.7,17.07,39.99,90.0,0.0,5.993072,84951.48,0.2480618,7.2652273,46.763855,0.0
33,2020-03-07 22:55:00,9.23,-8.3,8.26,16.64,39.99,90.0,0.0,5.993072,84951.48,0.2480618,7.2652273,46.763855,0.0
33,2020-03-07 23:10:00,9.61,-7.2,7.82,16.22,39.99,90.0,0.0,4.002106,85015.73,0.3013205,8.507174,43.92416,0.0
33,2020-03-07 23:25:00,9.52,-8.125,7.66,15.94,39.99,90.0,0.0,4.002106,85015.73,0.3013205,8.507174,43.92416,0.0
33,2020-03-07 23:40:00,9.42,-9.05,7.49,15.67,39.99,90.0,0.0,4.002106,85015.73,0.3013205,8.507174,43.92416,0.0
33,2020-03-07 23:55:00,7.98,-9.975000000000001,7.02,15.48,39.99,90.0,0.0,4.002106,85015.73,0.3013205,8.507174,43.92416,0.0
33,2020-03-08 00:10:00,6.53,-10.9,6.54,15.28,39.99,90.0,0.0,3.416656,85044.66,0.312941,8.175243,44.8660812,0.0
33,2020-03-08 00:25:00,7.48,-11.3,6.35,14.94,39.99,90.0,0.0,3.416656,85044.66,0.312941,8.175243,44.8660812,0.0
33,2020-03-08 00:40:00,8.44,-11.7,6.16,14.59,39.99,90.0,0.0,3.416656,85044.66,0.312941,8.175243,44.8660812,0.0
33,2020-03-08 00:55:00,7.8,-8.3,6.06,14.28,39.99,90.0,0.0,3.416656,85044.66,0.312941,8.175243,44.8660812,0.0
33,2020-03-08 01:10:00,7.16,-4.8,5.95,13.98,39.99,90.0,0.0,1.807526,85094.16,0.3600723,7.9719133,44.2396278,0.0
33,2020-03-08 01:25:00,6.88,-6.4,5.96,14.07,39.99,90.0,0.0,1.807526,85094.16,0.3600723,7.9719133,44.2396278,0.0
33,2020-03-08 01:40:00,6.61,-8.0,5.98,14.16,39.99,90.0,0.0,1.807526,85094.16,0.3600723,7.9719133,44.2396278,0.0
33,2020-03-08 01:55:00,6.31,2.8,5.9,14.36,39.99,90.0,0.0,1.807526,85094.16,0.3600723,7.9719133,44.2396278,0.0
33,2020-03-08 02:10:00,6.01,2.8249999999999997,5.82,14.55,39.99,90.0,0.0,1.94278,85129.22,0.3595097,7.7773094,41.5639267,0.0
33,2020-03-08 02:25:00,6.54,2.8499999999999996,6.13,14.54,39.99,90.0,0.0,1.94278,85129.22,0.3595097,7.7773094,41.5639267,0.0
33,2020-03-08 02:40:00,7.08,2.875,6.44,14.53,39.99,90.0,0.0,1.94278,85129.22,0.3595097,7.7773094,41.5639267,0.0
33,2020-03-08 02:55:00,7.71,2.9,6.64,14.48,39.99,90.0,0.0,1.94278,85129.22,0.3595097,7.7773094,41.5639267,0.0
33,2020-03-08 03:10:00,8.34,2.925,6.83,14.42,39.99,90.0,0.0,1.612213,85165.91,0.36172,7.996093,38.9776344,0.0
33,2020-03-08 03:25:00,8.05,2.95,6.74,14.24,39.99,90.0,0.0,1.612213,85165.91,0.36172,7.996093,38.9776344,0.0
33,2020-03-08 03:40:00,7.76,2.975,6.66,14.06,39.99,90.0,0.0,1.612213,85165.91,0.36172,7.996093,38.9776344,0.0
33,2020-03-08 03:55:00,6.05,3.0,6.83,14.88,81.16,2.78,0.0,1.612213,85165.91,0.36172,7.996093,38.9776344,519.13
33,2020-03-08 04:10:00,6.05,3.0,6.83,14.88,81.16,2.78,0.0,0.549469,85201.2,0.3819097,8.560689,38.0506134,519.13
33,2020-03-08 04:25:00,6.29,3.0,5.84,14.33,82.82,2.14,0.0,0.549469,85201.2,0.3819097,8.560689,38.0506134,581.0
33,2020-03-08 04:40:00,6.53,3.2,4.84,13.78,84.49,1.51,0.0,0.549469,85201.2,0.3819097,8.560689,38.0506134,642.88
33,2020-03-08 04:55:00,6.95,2.8,5.23,14.47,94.24,1.56,0.0,0.549469,85201.2,0.3819097,8.560689,38.0506134,704.32
33,2020-03-08 05:10:00,7.37,2.5,5.62,15.16,103.99,1.62,0.0,0.43692,85260.22,0.3997123,9.273308,38.1339607,765.77
33,2020-03-08 05:25:00,7.09,-0.4,5.69,15.66,104.68,0.86,0.0,0.43692,85260.22,0.3997123,9.273308,38.1339607,738.3
33,2020-03-08 05:40:00,6.81,-3.3,5.76,16.16,105.37,0.1,0.0,0.43692,85260.22,0.3997123,9.273308,38.1339607,710.82
33,2020-03-08 05:55:00,6.05,-1.9,6.0,16.46,99.14,0.24,0.0,0.43692,85260.22,0.3997123,9.273308,38.1339607,547.83
33,2020-03-08 06:10:00,5.29,-0.5,6.24,16.77,92.92,0.38,0.0,-2.847016,85420.27,0.5052489,9.449939,33.901474,384.84
33,2020-03-08 06:25:00,4.64,-2.8,6.38,16.62,97.96,0.26,0.0,-2.847016,85420.27,0.5052489,9.449939,33.901474,286.06
33,2020-03-08 06:40:00,3.98,-5.1,6.51,16.48,103.0,0.13,0.0,-2.847016,85420.27,0.5052489,9.449939,33.901474,187.29
33,2020-03-08 06:55:00,3.54,1.0,7.06,16.72,100.62,0.08,0.0,-2.847016,85420.27,0.5052489,9.449939,33.901474,145.0
33,2020-03-08 07:10:00,3.11,7.2,7.61,16.95,98.25,0.02,0.0,-3.181976,85586.05,0.4992186,9.070703,35.7449341,102.71
33,2020-03-08 07:25:00,2.78,2.5,7.62,16.96,125.38,0.02,0.0,-3.181976,85586.05,0.4992186,9.070703,35.7449341,62.55
33,2020-03-08 07:40:00,2.45,-2.3,7.64,16.97,152.51,0.02,0.0,-3.181976,85586.05,0.4992186,9.070703,35.7449341,22.39
33,2020-03-08 07:55:00,2.45,-2.3,7.64,16.97,152.51,0.02,0.0,-3.181976,85586.05,0.4992186,9.070703,35.7449341,22.39
33,2020-03-08 08:10:00,0.98,-2.19,9.04,20.54,140.86,90.0,0.0,-3.53305,85648.33,0.4817127,9.108427,34.8991852,0.0
33,2020-03-08 08:25:00,1.8,-2.08,9.4,21.0,140.86,90.0,0.0,-3.53305,85648.33,0.4817127,9.108427,34.8991852,0.0
33,2020-03-08 08:40:00,2.61,-1.9699999999999998,9.76,21.47,140.86,90.0,0.0,-3.53305,85648.33,0.4817127,9.108427,34.8991852,0.0
33,2020-03-08 08:55:00,2.0,-1.8599999999999999,8.9,19.9,205.2,90.0,0.0,-3.53305,85648.33,0.4817127,9.108427,34.8991852,0.0
33,2020-03-08 09:10:00,1.38,-1.75,8.04,18.33,269.54,90.0,0.0,-3.925873,85789.84,0.4602294,9.169952,37.1508102,0.0
33,2020-03-08 09:25:00,3.41,-1.64,8.53,19.36,216.45,50.71,0.0,-3.925873,85789.84,0.4602294,9.169952,37.1508102,0.0
33,2020-03-08 09:40:00,3.41,-1.5299999999999998,8.53,19.36,216.45,50.71,0.0,-3.925873,85789.84,0.4602294,9.169952,37.1508102,0.0
33,2020-03-08 09:55:00,3.41,-1.42,8.53,19.36,216.45,50.71,0.0,-3.925873,85789.84,0.4602294,9.169952,37.1508102,0.0
33,2020-03-08 10:10:00,1.23,-1.31,7.33,17.9,214.98,90.0,0.0,-3.535492,85838.48,0.4061192,8.742521,42.6988487,0.0
33,2020-03-08 10:25:00,3.18,-1.2,5.67,15.33,272.19,0.01,0.0,-3.535492,85838.48,0.4061192,8.742521,42.6988487,109.67
33,2020-03-08 10:40:00,3.18,-1.2,5.67,15.33,272.19,0.01,0.0,-3.535492,85838.48,0.4061192,8.742521,42.6988487,109.67
33,2020-03-08 10:55:00,3.76,-3.1,5.12,14.82,268.24,0.02,0.0,-3.535492,85838.48,0.4061192,8.742521,42.6988487,175.32
33,2020-03-08 11:10:00,4.34,-5.0,4.57,14.3,264.3,0.04,0.0,-2.524017,85898.45,0.3725186,7.876293,48.6500626,240.96
33,2020-03-08 11:25:00,4.39,-4.9,4.41,14.18,265.67,0.04,0.0,-2.524017,85898.45,0.3725186,7.876293,48.6500626,248.28
33,2020-03-08 11:40:00,4.43,-4.8,4.24,14.06,267.04,0.04,0.0,-2.524017,85898.45,0.3725186,7.876293,48.6500626,255.59
33,2020-03-08 11:55:00,5.0,-4.8,4.07,14.15,262.14,0.04,0.0,-2.524017,85898.45,0.3725186,7.876293,48.6500626,405.18
33,2020-03-08 12:10:00,5.56,-4.7,3.91,14.24,257.24,0.05,0.0,-1.356537,85892.62,0.3596428,6.258794,59.5027885,554.77
33,2020-03-08 12:25:00,5.88,-4.2,3.78,14.52,257.27,0.04,0.0,-1.356537,85892.62,0.3596428,6.258794,59.5027885,603.94
33,2020-03-08 12:40:00,6.21,-3.7,3.66,14.8,257.3,0.04,0.0,-1.356537,85892.62,0.3596428,6.258794,59.5027885,653.11
33,2020-03-08 12:55:00,5.76,-1.0,3.6,14.75,252.98,0.04,0.0,-1.356537,85892.62,0.3596428,6.258794,59.5027885,543.53
33,2020-03-08 13:10:00,5.31,1.6,3.53,14.7,248.67,0.03,0.0,-0.157806,85912.89,0.3483186,4.886194,89.1101685,433.94
33,2020-03-08 13:25:00,4.63,3.9,3.38,14.3,268.57,0.02,0.0,-0.157806,85912.89,0.3483186,4.886194,89.1101685,321.18
33,2020-03-08 13:40:00,3.95,6.1,3.23,13.9,288.47,0.02,0.0,-0.157806,85912.89,0.3483186,4.886194,89.1101685,208.42
33,2020-03-08 13:55:00,2.76,-0.6,2.83,13.32,294.9,21.98,0.0,-0.157806,85912.89,0.3483186,4.886194,89.1101685,104.06
33,2020-03-08 14:10:00,1.56,-7.3,2.43,12.73,301.34,43.93,0.0,0.274567,85880.41,0.3584292,4.242705,112.0628357,0.0
33,2020-03-08 14:25:00,1.56,-7.3,2.43,12.73,301.34,43.93,0.0,0.274567,85880.41,0.3584292,4.242705,112.0628357,0.0
33,2020-03-08 14:40:00,2.88,-7.1,3.44,16.79,295.95,90.0,0.0,0.274567,85880.41,0.3584292,4.242705,112.0628357,0.0
33,2020-03-08 14:55:00,2.72,-6.8999999999999995,3.17,16.25,295.95,90.0,0.0,0.274567,85880.41,0.3584292,4.242705,112.0628357,0.0
33,2020-03-08 15:10:00,2.57,-6.699999999999999,2.9,15.72,295.95,90.0,0.0,0.077301,85874.29,0.3712038,2.6101618,134.2496643,0.0
33,2020-03-08 15:25:00,2.39,-6.5,2.88,15.44,295.95,90.0,0.0,0.077301,85874.29,0.3712038,2.6101618,134.2496643,0.0
33,2020-03-08 15:40:00,2.21,-6.3,2.85,15.17,295.95,90.0,0.0,0.077301,85874.29,0.3712038,2.6101618,134.2496643,0.0
33,2020-03-08 15:55:00,1.92,-6.1,2.57,15.09,295.95,90.0,0.0,0.077301,85874.29,0.3712038,2.6101618,134.2496643,0.0
33,2020-03-08 16:10:00,1.62,-5.8999999999999995,2.29,15.01,295.95,90.0,0.0,1.375641,85853.05,0.3331682,2.4519737,221.9945831,0.0
33,2020-03-08 16:25:00,1.8,-5.699999999999999,2.18,14.88,295.95,90.0,0.0,1.375641,85853.05,0.3331682,2.4519737,221.9945831,0.0
33,2020-03-08 16:40:00,1.99,-5.5,2.08,14.76,295.95,90.0,0.0,1.375641,85853.05,0.3331682,2.4519737,221.9945831,0.0
