TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
54,2021-01-31 09:30:00,4.96,-3.1,-3.4,11.5,355.09,0.04,0.0,-12.075958,85929.36,0.620621,4.619409,289.6159058,334.63
54,2021-01-31 09:40:00,4.76,-5.9,-3.25,11.56,355.09,0.04,0.0,-12.075958,85929.36,0.620621,4.619409,289.6159058,305.11
54,2021-01-31 09:50:00,4.8,-7.7,-3.07,11.61,355.09,0.04,0.0,-12.075958,85929.36,0.620621,4.619409,289.6159058,330.91
54,2021-01-31 10:00:00,4.54,-4.4,-2.86,11.77,350.2,0.04,0.0,-8.09256,85959.3,0.4702538,4.231847,287.8128052,291.36
54,2021-01-31 10:10:00,4.27,2.3,-2.7,11.9,344.54,0.04,0.0,-8.09256,85959.3,0.4702538,4.231847,287.8128052,255.63
54,2021-01-31 10:20:00,4.29,3.3,-2.5,12.1,344.54,0.04,0.0,-8.09256,85959.3,0.4702538,4.231847,287.8128052,246.97
54,2021-01-31 10:30:00,3.65,5.9,-2.29,12.27,345.32,0.04,0.0,-8.09256,85959.3,0.4702538,4.231847,287.8128052,171.73
54,2021-01-31 10:40:00,2.91,-1.1,-2.1,12.53,355.17,0.04,0.0,-8.09256,85959.3,0.4702538,4.231847,287.8128052,109.89
54,2021-01-31 10:50:00,2.48,-3.5,-1.82,12.7,355.17,0.04,0.0,-8.09256,85959.3,0.4702538,4.231847,287.8128052,76.62
54,2021-01-31 11:00:00,3.0,-4.5,-1.52,12.79,345.63,0.04,0.0,-6.280365,85957.8,0.4175553,4.716148,280.061615,130.06
54,2021-01-31 11:10:00,4.23,-4.5,-1.21,12.98,342.54,0.04,0.0,-6.280365,85957.8,0.4175553,4.716148,280.061615,249.15
54,2021-01-31 11:20:00,4.86,-5.1,-0.96,13.01,342.3,0.04,0.0,-6.280365,85957.8,0.4175553,4.716148,280.061615,320.2
54,2021-01-31 11:30:00,4.62,-1.9,-0.63,13.17,331.91,0.04,0.0,-6.280365,85957.8,0.4175553,4.716148,280.061615,338.08
54,2021-01-31 11:40:00,5.45,-0.6,-0.25,13.37,334.06,0.04,0.0,-6.280365,85957.8,0.4175553,4.716148,280.061615,473.9
54,2021-01-31 11:50:00,4.62,-2.8,0.08,13.69,331.91,0.04,0.0,-6.280365,85957.8,0.4175553,4.716148,280.061615,341.16
54,2021-01-31 12:00:00,5.83,-0.3,0.48,13.93,331.26,0.04,0.0,-5.967254,85953.46,0.382484,6.0322447,271.558197,549.02
54,2021-01-31 12:10:00,5.64,-0.5,0.87,14.14,331.88,0.04,0.0,-5.967254,85953.46,0.382484,6.0322447,271.558197,495.35
54,2021-01-31 12:20:00,4.77,-2.2,1.16,14.41,326.49,0.04,0.0,-5.967254,85953.46,0.382484,6.0322447,271.558197,356.62
54,2021-01-31 12:30:00,5.34,0.9,1.44,14.52,330.87,0.04,0.0,-5.967254,85953.46,0.382484,6.0322447,271.558197,454.92
54,2021-01-31 12:40:00,5.0,0.4,1.71,14.74,324.97,0.04,0.0,-5.967254,85953.46,0.382484,6.0322447,271.558197,390.49
54,2021-01-31 12:50:00,4.86,2.2,2.1,14.9,326.49,0.04,0.0,-5.967254,85953.46,0.382484,6.0322447,271.558197,364.33
54,2021-01-31 13:00:00,5.17,-1.3,2.35,15.09,332.36,0.04,0.0,-1.355499,85903.34,0.2675188,7.0229936,268.078064,426.34
54,2021-01-31 13:10:00,4.42,-4.4,2.64,15.21,330.82,0.04,0.0,-1.355499,85903.34,0.2675188,7.0229936,268.078064,328.81
54,2021-01-31 13:20:00,5.63,-0.6,3.0,15.39,328.27,0.04,0.0,-1.355499,85903.34,0.2675188,7.0229936,268.078064,467.66
54,2021-01-31 13:30:00,5.81,-2.5,3.35,15.44,331.26,0.09,0.0,-1.355499,85903.34,0.2675188,7.0229936,268.078064,543.66
54,2021-01-31 13:40:00,6.25,0.1,3.68,15.71,323.99,0.36,0.0,-1.355499,85903.34,0.2675188,7.0229936,268.078064,690.77
54,2021-01-31 13:50:00,5.49,-0.1,3.93,15.89,324.11,0.01,0.0,-1.355499,85903.34,0.2675188,7.0229936,268.078064,510.73
54,2021-01-31 14:00:00,5.13,-1.1,4.09,16.17,315.83,0.01,0.0,-0.673737,85838.97,0.2400741,7.804094,266.080719,416.53
54,2021-01-31 14:10:00,5.99,-1.2,4.28,16.2,316.07,0.01,0.0,-0.673737,85838.97,0.2400741,7.804094,266.080719,572.83
54,2021-01-31 14:20:00,5.75,0.2,4.53,16.29,322.37,0.07,0.0,-0.673737,85838.97,0.2400741,7.804094,266.080719,584.22
54,2021-01-31 14:30:00,6.75,-0.1,4.74,16.41,317.73,1.14,0.0,-0.673737,85838.97,0.2400741,7.804094,266.080719,704.1
54,2021-01-31 14:40:00,6.2,-2.2,4.95,16.53,324.91,4.0,0.0,-0.673737,85838.97,0.2400741,7.804094,266.080719,508.32
54,2021-01-31 14:50:00,6.82,-2.4,5.08,16.6,320.25,1.84,0.0,-0.673737,85838.97,0.2400741,7.804094,266.080719,728.3
54,2021-01-31 15:00:00,7.17,1.6,5.42,16.66,320.49,0.09,0.0,-0.291473,85745.62,0.2425526,8.285993,265.4308472,881.72
54,2021-01-31 15:10:00,6.78,-0.2,5.66,16.84,320.55,0.05,0.0,-0.291473,85745.62,0.2425526,8.285993,265.4308472,862.65
54,2021-01-31 15:20:00,6.94,-0.1,5.87,16.99,321.35,0.06,0.0,-0.291473,85745.62,0.2425526,8.285993,265.4308472,866.42
54,2021-01-31 15:30:00,7.69,-0.4,6.18,17.19,320.24,0.15,0.0,-0.291473,85745.62,0.2425526,8.285993,265.4308472,1069.25
54,2021-01-31 15:40:00,7.85,2.7,6.46,17.47,320.29,0.23,0.0,-0.291473,85745.62,0.2425526,8.285993,265.4308472,1083.95
54,2021-01-31 15:50:00,8.2,-1.2,6.72,17.72,323.19,0.14,0.0,-0.291473,85745.62,0.2425526,8.285993,265.4308472,1147.48
54,2021-01-31 16:00:00,8.56,0.7,6.95,17.86,321.55,0.54,0.0,1.61026,85720.13,0.2112056,8.4166,265.6072388,1237.81
54,2021-01-31 16:10:00,8.08,-0.5,7.17,18.13,322.0,0.18,0.0,1.61026,85720.13,0.2112056,8.4166,265.6072388,1172.24
54,2021-01-31 16:20:00,8.57,0.6,7.31,18.33,320.1,1.15,0.0,1.61026,85720.13,0.2112056,8.4166,265.6072388,1256.74
54,2021-01-31 16:30:00,8.7,-2.0,7.4,18.51,321.52,0.58,0.0,1.61026,85720.13,0.2112056,8.4166,265.6072388,1227.12
54,2021-01-31 16:40:00,8.39,-0.8,7.54,18.62,317.81,0.26,0.0,1.61026,85720.13,0.2112056,8.4166,265.6072388,1232.54
54,2021-01-31 16:50:00,8.48,-1.5,7.63,18.78,322.08,1.15,0.0,1.61026,85720.13,0.2112056,8.4166,265.6072388,1245.71
54,2021-01-31 17:00:00,7.32,0.3,7.79,19.02,325.07,0.02,0.0,1.766266,85697.85,0.2100761,8.179544,265.770813,931.23
54,2021-01-31 17:10:00,7.65,-2.6,7.9,19.07,322.79,0.14,0.0,1.766266,85697.85,0.2100761,8.179544,265.770813,1069.98
54,2021-01-31 17:20:00,7.76,1.7,8.02,19.04,320.47,0.04,0.0,1.766266,85697.85,0.2100761,8.179544,265.770813,1043.24
54,2021-01-31 17:30:00,6.71,-1.8,8.03,19.08,321.2,0.01,0.0,1.766266,85697.85,0.2100761,8.179544,265.770813,763.94
54,2021-01-31 17:40:00,7.01,1.5,7.99,19.03,313.81,0.01,0.0,1.766266,85697.85,0.2100761,8.179544,265.770813,945.86
54,2021-01-31 17:50:00,7.72,0.4,7.96,19.0,314.92,0.01,0.0,1.766266,85697.85,0.2100761,8.179544,265.770813,1063.46
54,2021-01-31 18:00:00,7.36,-0.5,7.91,18.91,315.82,0.01,0.0,-2.187988,85692.79,0.2816056,6.830851,268.4224854,941.51
54,2021-01-31 18:10:00,7.33,-3.1,7.78,18.9,314.82,0.01,0.0,-2.187988,85692.79,0.2816056,6.830851,268.4224854,967.86
54,2021-01-31 18:20:00,6.19,-1.3,7.72,18.9,316.2,0.02,0.0,-2.187988,85692.79,0.2816056,6.830851,268.4224854,655.33
54,2021-01-31 18:30:00,5.9,0.9,7.49,18.76,314.73,0.01,0.0,-2.187988,85692.79,0.2816056,6.830851,268.4224854,626.37
54,2021-01-31 18:40:00,6.38,-2.1,7.3,18.53,314.73,0.01,0.0,-2.187988,85692.79,0.2816056,6.830851,268.4224854,710.98
54,2021-01-31 18:50:00,6.34,-2.2,7.19,18.28,314.73,0.01,0.0,-2.187988,85692.79,0.2816056,6.830851,268.4224854,684.35
54,2021-01-31 19:00:00,4.87,-1.7,6.94,18.08,306.93,0.01,0.0,-2.9982,85729.17,0.3053976,5.1348495,266.0324707,409.32
54,2021-01-31 19:10:00,4.58,2.1,6.67,17.72,306.11,0.01,0.0,-2.9982,85729.17,0.3053976,5.1348495,266.0324707,334.06
54,2021-01-31 19:20:00,4.47,0.5,6.38,17.3,306.11,0.01,0.0,-2.9982,85729.17,0.3053976,5.1348495,266.0324707,327.37
54,2021-01-31 19:30:00,4.61,1.1,6.13,16.91,306.11,0.01,0.0,-2.9982,85729.17,0.3053976,5.1348495,266.0324707,332.27
54,2021-01-31 19:40:00,4.88,6.0,5.99,16.61,306.11,0.01,0.0,-2.9982,85729.17,0.3053976,5.1348495,266.0324707,391.28
54,2021-01-31 19:50:00,4.93,0.4,5.83,16.46,312.51,0.01,0.0,-2.9982,85729.17,0.3053976,5.1348495,266.0324707,361.78
54,2021-01-31 20:00:00,4.32,-3.5,5.58,16.4,314.69,0.01,0.0,-3.574371,85748.28,0.3084906,4.2494617,265.9813843,258.88
54,2021-01-31 20:10:00,3.42,2.0,5.43,16.24,314.69,0.01,0.0,-3.574371,85748.28,0.3084906,4.2494617,265.9813843,152.46
54,2021-01-31 20:20:00,2.88,2.0,5.26,16.14,324.03,0.01,0.0,-3.574371,85748.28,0.3084906,4.2494617,265.9813843,110.34
54,2021-01-31 20:30:00,3.04,2.9,4.95,15.97,325.23,0.01,0.0,-3.574371,85748.28,0.3084906,4.2494617,265.9813843,101.11
54,2021-01-31 20:40:00,2.47,6.2,4.83,15.77,332.56,0.01,0.0,-3.574371,85748.28,0.3084906,4.2494617,265.9813843,65.19
54,2021-01-31 20:50:00,2.87,4.2,4.58,15.56,337.84,0.01,0.0,-3.574371,85748.28,0.3084906,4.2494617,265.9813843,98.06
54,2021-01-31 21:00:00,3.1,5.8,4.4,15.38,341.47,0.01,0.0,-3.974823,85769.0,0.3153857,3.6418357,269.9035034,111.51
54,2021-01-31 21:10:00,3.06,-0.8,4.25,15.3,348.69,0.01,0.0,-3.974823,85769.0,0.3153857,3.6418357,269.9035034,106.59
54,2021-01-31 21:20:00,3.06,0.1,4.11,15.13,348.69,0.01,0.0,-3.974823,85769.0,0.3153857,3.6418357,269.9035034,107.02
54,2021-01-31 21:30:00,2.42,4.5,4.01,15.04,348.69,0.01,0.0,-3.974823,85769.0,0.3153857,3.6418357,269.9035034,64.1
54,2021-01-31 21:40:00,2.4,2.6,4.0,15.0,360.26,0.01,0.0,-3.974823,85769.0,0.3153857,3.6418357,269.9035034,56.01
54,2021-01-31 21:50:00,2.4,2.4,3.86,14.93,361.22,0.01,0.0,-3.974823,85769.0,0.3153857,3.6418357,269.9035034,63.72
54,2021-01-31 22:00:00,2.58,-0.3,3.8,14.8,361.22,0.01,0.0,-7.262298,85808.11,0.3644375,3.2767391,290.3425293,73.03
54,2021-01-31 22:10:00,2.93,-5.5,3.72,14.78,361.22,0.01,0.0,-7.262298,85808.11,0.3644375,3.2767391,290.3425293,78.94
54,2021-01-31 22:20:00,2.98,-1.9,3.7,14.7,350.71,0.01,0.0,-7.262298,85808.11,0.3644375,3.2767391,290.3425293,101.65
54,2021-01-31 22:30:00,3.11,-3.2,3.6,14.6,349.97,0.01,0.0,-7.262298,85808.11,0.3644375,3.2767391,290.3425293,112.02
54,2021-01-31 22:40:00,3.25,-6.8,3.51,14.56,349.97,0.01,0.0,-7.262298,85808.11,0.3644375,3.2767391,290.3425293,122.78
54,2021-01-31 22:50:00,3.02,-5.9,3.49,14.5,349.97,0.01,0.0,-7.262298,85808.11,0.3644375,3.2767391,290.3425293,102.04
54,2021-01-31 23:00:00,2.74,-0.1,3.42,14.5,349.97,0.01,0.0,-10.112366,85792.56,0.412747,3.1452458,319.8629761,88.67
54,2021-01-31 23:10:00,3.02,7.6,3.32,14.5,349.97,0.01,0.0,-10.112366,85792.56,0.412747,3.1452458,319.8629761,94.39
54,2021-01-31 23:20:00,2.62,6.5,3.3,14.5,354.68,0.01,0.0,-10.112366,85792.56,0.412747,3.1452458,319.8629761,81.3
54,2021-01-31 23:30:00,2.72,-4.6,3.34,14.5,362.59,0.01,0.0,-10.112366,85792.56,0.412747,3.1452458,319.8629761,84.5
54,2021-01-31 23:40:00,3.49,-7.9,3.2,14.47,361.59,0.01,0.0,-10.112366,85792.56,0.412747,3.1452458,319.8629761,118.81
54,2021-01-31 23:50:00,3.27,-0.0,3.07,14.4,351.97,0.01,0.0,-10.112366,85792.56,0.412747,3.1452458,319.8629761,114.29
54,2021-02-01 00:00:00,2.915,3.4,3.01,14.32,351.97,0.01,0.0,-10.852051,85784.49,0.4421447,3.3189814,345.9362183,97.17
54,2021-02-01 00:10:00,2.56,6.8,2.95,14.24,351.97,0.01,0.0,-10.852051,85784.49,0.4421447,3.3189814,345.9362183,80.05
54,2021-02-01 00:20:00,2.25,8.8,2.9,14.4,353.06,0.01,0.0,-10.852051,85784.49,0.4421447,3.3189814,345.9362183,66.56
54,2021-02-01 00:30:00,2.01,0.8,2.9,14.4,364.59,0.01,0.0,-10.852051,85784.49,0.4421447,3.3189814,345.9362183,50.09
54,2021-02-01 00:40:00,1.77,4.0,2.9,14.4,364.59,0.01,0.0,-10.852051,85784.49,0.4421447,3.3189814,345.9362183,32.27
54,2021-02-01 00:50:00,1.48,-2.6,2.83,14.31,364.59,0.01,0.0,-10.852051,85784.49,0.4421447,3.3189814,345.9362183,7.01
54,2021-02-01 01:00:00,1.55,-3.4,2.72,14.32,364.59,0.01,0.0,-12.885071,85773.55,0.5049525,3.6407754,6.4597616,1.33
54,2021-02-01 01:10:00,1.71,0.9,2.7,14.22,364.59,0.01,0.0,-12.885071,85773.55,0.5049525,3.6407754,6.4597616,5.57
54,2021-02-01 01:20:00,1.46,6.3,2.69,14.22,367.07,0.11,0.0,-12.885071,85773.55,0.5049525,3.6407754,6.4597616,0.0
54,2021-02-01 01:30:00,1.32,2.8,2.53,14.06,377.19,55.63,0.0,-12.885071,85773.55,0.5049525,3.6407754,6.4597616,0.0
54,2021-02-01 01:40:00,1.58,-9.5,2.59,14.28,377.19,90.0,0.0,-12.885071,85773.55,0.5049525,3.6407754,6.4597616,0.0
54,2021-02-01 01:50:00,1.81,-5.6,2.6,14.69,377.19,90.0,0.0,-12.885071,85773.55,0.5049525,3.6407754,6.4597616,0.0
54,2021-02-01 02:00:00,1.62,-3.6999999999999997,2.6,14.5,377.19,90.0,0.0,-13.844604,85739.7,0.534492,3.8963099,18.7480793,0.0
54,2021-02-01 02:10:00,1.84,-1.7999999999999998,2.68,14.24,377.19,90.0,0.0,-13.844604,85739.7,0.534492,3.8963099,18.7480793,0.0
54,2021-02-01 02:20:00,2.7,0.09999999999999964,2.93,13.94,374.4,90.0,0.0,-13.844604,85739.7,0.534492,3.8963099,18.7480793,0.0
54,2021-02-01 02:30:00,2.03,2.0,3.23,14.22,336.0,12.24,0.0,-13.844604,85739.7,0.534492,3.8963099,18.7480793,0.0
54,2021-02-01 02:40:00,1.95,1.4,3.56,14.86,340.32,83.99,0.0,-13.844604,85739.7,0.534492,3.8963099,18.7480793,0.0
54,2021-02-01 02:50:00,1.98,7.8,3.29,14.69,340.32,90.0,0.0,-13.844604,85739.7,0.534492,3.8963099,18.7480793,0.0
54,2021-02-01 03:00:00,1.82,11.0,3.2,14.39,340.32,90.0,0.0,-14.222931,85741.62,0.5704748,4.048584,26.3199482,0.0
54,2021-02-01 03:10:00,1.9,13.4,3.2,14.14,340.32,90.0,0.0,-14.222931,85741.62,0.5704748,4.048584,26.3199482,0.0
54,2021-02-01 03:20:00,1.59,12.771428571428572,3.17,13.97,340.32,90.0,0.0,-14.222931,85741.62,0.5704748,4.048584,26.3199482,0.0
54,2021-02-01 03:30:00,0.87,12.142857142857142,3.23,13.82,340.32,90.0,0.0,-14.222931,85741.62,0.5704748,4.048584,26.3199482,0.0
54,2021-02-01 03:40:00,0.91,11.514285714285714,3.41,13.65,340.32,90.0,0.0,-14.222931,85741.62,0.5704748,4.048584,26.3199482,0.0
54,2021-02-01 03:50:00,0.84,10.885714285714286,3.41,13.41,340.32,90.0,0.0,-14.222931,85741.62,0.5704748,4.048584,26.3199482,0.0
54,2021-02-01 04:00:00,0.85,10.257142857142856,3.23,13.25,340.32,90.0,0.0,-16.631256,85692.25,0.6484077,4.1756334,29.7876797,0.0
54,2021-02-01 04:10:00,1.04,9.628571428571428,2.83,12.97,340.32,90.0,0.0,-16.631256,85692.25,0.6484077,4.1756334,29.7876797,0.0
54,2021-02-01 04:20:00,0.7,9.0,2.5,12.77,340.32,90.0,0.0,-16.631256,85692.25,0.6484077,4.1756334,29.7876797,0.0
54,2021-02-01 04:30:00,0.71,8.37142857142857,2.34,12.7,340.32,90.0,0.0,-16.631256,85692.25,0.6484077,4.1756334,29.7876797,0.0
54,2021-02-01 04:40:00,0.91,7.742857142857142,2.12,12.63,340.32,90.0,0.0,-16.631256,85692.25,0.6484077,4.1756334,29.7876797,0.0
54,2021-02-01 04:50:00,0.97,7.114285714285714,2.06,12.46,340.32,90.0,0.0,-16.631256,85692.25,0.6484077,4.1756334,29.7876797,0.0
54,2021-02-01 05:00:00,1.17,6.485714285714285,2.11,12.31,340.32,90.0,0.0,-16.963196,85688.34,0.7005728,4.239721,32.8483467,0.0
54,2021-02-01 05:10:00,2.48,5.857142857142856,2.32,12.09,340.12,90.0,0.0,-16.963196,85688.34,0.7005728,4.239721,32.8483467,0.0
54,2021-02-01 05:20:00,3.92,5.228571428571428,2.25,11.65,232.2,85.46,0.0,-16.963196,85688.34,0.7005728,4.239721,32.8483467,0.0
54,2021-02-01 05:30:00,2.78,4.6,1.67,12.19,155.1,0.72,0.0,-16.963196,85688.34,0.7005728,4.239721,32.8483467,115.02
54,2021-02-01 05:40:00,2.93,2.1,1.34,13.55,160.42,0.01,0.0,-16.963196,85688.34,0.7005728,4.239721,32.8483467,121.58
54,2021-02-01 05:50:00,2.65,-4.5,1.24,14.24,162.6,0.01,0.0,-16.963196,85688.34,0.7005728,4.239721,32.8483467,119.55
54,2021-02-01 06:00:00,3.74,5.8,1.26,14.67,156.33,0.01,0.0,-16.872223,85709.77,0.692721,4.5231423,37.1700363,226.4
54,2021-02-01 06:10:00,4.68,-7.5,0.81,14.77,156.33,0.01,0.0,-16.872223,85709.77,0.692721,4.5231423,37.1700363,330.6
54,2021-02-01 06:20:00,3.8,2.7,1.03,14.99,156.33,0.01,0.0,-16.872223,85709.77,0.692721,4.5231423,37.1700363,212.99
54,2021-02-01 06:30:00,3.82,9.4,1.81,15.4,156.4,0.01,0.0,-16.872223,85709.77,0.692721,4.5231423,37.1700363,187.22
54,2021-02-01 06:40:00,2.92,-0.2,2.11,15.83,166.84,0.01,0.0,-16.872223,85709.77,0.692721,4.5231423,37.1700363,103.33
54,2021-02-01 06:50:00,2.87,-4.3,2.21,16.17,157.34,0.01,0.0,-16.872223,85709.77,0.692721,4.5231423,37.1700363,117.89
54,2021-02-01 07:00:00,2.46,4.1,2.59,16.39,154.29,0.01,0.0,-16.171478,85735.64,0.6672998,4.554612,45.8828239,109.48
54,2021-02-01 07:10:00,2.87,3.5,2.85,16.5,160.63,0.01,0.0,-16.171478,85735.64,0.6672998,4.554612,45.8828239,108.67
54,2021-02-01 07:20:00,2.26,3.0,3.1,16.74,164.85,0.01,0.0,-16.171478,85735.64,0.6672998,4.554612,45.8828239,62.05
54,2021-02-01 07:30:00,1.85,4.1,3.58,17.28,164.85,0.01,0.0,-16.171478,85735.64,0.6672998,4.554612,45.8828239,8.66
54,2021-02-01 07:40:00,1.77,-5.1,3.49,18.14,158.12,0.01,0.0,-16.171478,85735.64,0.6672998,4.554612,45.8828239,10.88
54,2021-02-01 07:50:00,2.25,7.4,3.94,18.79,152.24,0.01,0.0,-16.171478,85735.64,0.6672998,4.554612,45.8828239,49.18
54,2021-02-01 08:00:00,3.44,-1.5,3.73,18.65,150.34,0.01,0.0,-15.95755,85766.55,0.6632844,4.935129,52.2243614,123.25
54,2021-02-01 08:10:00,5.24,-1.8,1.86,16.8,141.65,0.01,0.0,-15.95755,85766.55,0.6632844,4.935129,52.2243614,451.89
54,2021-02-01 08:20:00,5.16,3.8,1.0,14.96,143.64,0.01,0.0,-15.95755,85766.55,0.6632844,4.935129,52.2243614,468.28
54,2021-02-01 08:30:00,4.9,-2.1,0.56,14.3,150.29,0.01,0.0,-15.95755,85766.55,0.6632844,4.935129,52.2243614,393.42
54,2021-02-01 08:40:00,4.6,-3.2,0.41,14.08,150.29,0.01,0.0,-15.95755,85766.55,0.6632844,4.935129,52.2243614,354.04
54,2021-02-01 08:50:00,4.78,2.5,0.39,13.88,150.29,0.01,0.0,-15.95755,85766.55,0.6632844,4.935129,52.2243614,328.07
54,2021-02-01 09:00:00,5.58,-1.6,0.32,13.66,143.2,0.01,0.0,-15.851471,85806.78,0.6623326,5.1467514,56.3986931,532.53
54,2021-02-01 09:10:00,5.33,0.9,0.4,13.6,141.65,0.01,0.0,-15.851471,85806.78,0.6623326,5.1467514,56.3986931,460.89
54,2021-02-01 09:20:00,5.04,-2.7,0.4,13.6,141.65,0.01,0.0,-15.851471,85806.78,0.6623326,5.1467514,56.3986931,386.62
54,2021-02-01 09:30:00,4.55,-3.0,0.5,13.71,141.65,0.01,0.0,-15.851471,85806.78,0.6623326,5.1467514,56.3986931,329.15
54,2021-02-01 09:40:00,4.73,-6.8,0.75,13.8,141.65,0.01,0.0,-15.851471,85806.78,0.6623326,5.1467514,56.3986931,332.73
54,2021-02-01 09:50:00,4.58,-2.2,0.97,13.8,141.65,0.01,0.0,-15.851471,85806.78,0.6623326,5.1467514,56.3986931,352.12
54,2021-02-01 10:00:00,5.11,-1.4,1.15,13.67,141.65,0.01,0.0,-8.408295,85864.61,0.4620656,4.7341175,65.5632401,387.66
54,2021-02-01 10:10:00,4.86,-1.9,1.31,13.6,141.65,0.01,0.0,-8.408295,85864.61,0.4620656,4.7341175,65.5632401,385.47
54,2021-02-01 10:20:00,4.89,-0.2,1.43,13.6,141.65,0.01,0.0,-8.408295,85864.61,0.4620656,4.7341175,65.5632401,390.02
54,2021-02-01 10:30:00,4.67,-1.8,1.59,13.63,141.65,0.01,0.0,-8.408295,85864.61,0.4620656,4.7341175,65.5632401,337.82
54,2021-02-01 10:40:00,4.73,-5.0,1.74,13.76,141.65,0.01,0.0,-8.408295,85864.61,0.4620656,4.7341175,65.5632401,350.55
54,2021-02-01 10:50:00,4.85,-6.0,1.93,13.88,141.65,0.01,0.0,-8.408295,85864.61,0.4620656,4.7341175,65.5632401,388.16
54,2021-02-01 11:00:00,4.64,-1.2,2.12,13.91,132.16,0.01,0.0,-6.899018,85877.84,0.3790898,4.818308,79.0878372,355.3
54,2021-02-01 11:10:00,5.02,5.9,2.45,14.07,131.04,0.01,0.0,-6.899018,85877.84,0.3790898,4.818308,79.0878372,435.1
54,2021-02-01 11:20:00,4.52,5.9,2.74,14.19,131.59,0.01,0.0,-6.899018,85877.84,0.3790898,4.818308,79.0878372,329.65
54,2021-02-01 11:30:00,5.64,4.3,3.09,14.38,142.35,0.01,0.0,-6.899018,85877.84,0.3790898,4.818308,79.0878372,536.51
54,2021-02-01 11:40:00,5.46,-1.4,3.36,14.47,150.29,0.01,0.0,-6.899018,85877.84,0.3790898,4.818308,79.0878372,503.86
54,2021-02-01 11:50:00,5.17,-0.7,3.47,14.68,150.29,0.01,0.0,-6.899018,85877.84,0.3790898,4.818308,79.0878372,445.67
54,2021-02-01 12:00:00,5.02,-0.6,3.69,14.82,150.29,0.02,0.0,-6.07254,85894.47,0.3365075,5.515361,92.3019333,465.58
54,2021-02-01 12:10:00,5.18,-0.0,3.97,15.01,155.83,0.03,0.0,-6.07254,85894.47,0.3365075,5.515361,92.3019333,481.27
54,2021-02-01 12:20:00,5.65,-2.9,4.22,15.17,158.92,0.03,0.0,-6.07254,85894.47,0.3365075,5.515361,92.3019333,505.33
54,2021-02-01 12:30:00,5.34,0.9,4.43,15.33,153.66,0.03,0.0,-6.07254,85894.47,0.3365075,5.515361,92.3019333,461.1
54,2021-02-01 12:40:00,5.02,0.9,4.73,15.48,155.5,0.03,0.0,-6.07254,85894.47,0.3365075,5.515361,92.3019333,391.02
54,2021-02-01 12:50:00,4.89,0.7,5.0,15.66,155.28,0.03,0.0,-6.07254,85894.47,0.3365075,5.515361,92.3019333,347.58
54,2021-02-01 13:00:00,4.64,0.2,5.4,15.8,157.57,0.03,0.0,-0.377533,85860.19,0.2249254,4.994729,100.8517914,304.29
54,2021-02-01 13:10:00,4.42,-6.2,5.62,15.87,158.92,0.03,0.0,-0.377533,85860.19,0.2249254,4.994729,100.8517914,273.59
54,2021-02-01 13:20:00,4.05,-3.5,5.86,16.07,155.99,0.03,0.0,-0.377533,85860.19,0.2249254,4.994729,100.8517914,226.36
54,2021-02-01 13:30:00,4.01,0.4,6.15,16.17,153.35,0.03,0.0,-0.377533,85860.19,0.2249254,4.994729,100.8517914,214.32
54,2021-02-01 13:40:00,3.65,-1.3,6.51,16.2,156.99,0.03,0.0,-0.377533,85860.19,0.2249254,4.994729,100.8517914,184.03
54,2021-02-01 13:50:00,3.83,-0.4,6.69,16.37,163.13,0.03,0.0,-0.377533,85860.19,0.2249254,4.994729,100.8517914,194.16
54,2021-02-01 14:00:00,3.65,2.0,6.89,16.41,168.75,0.03,0.0,-0.130707,85816.66,0.2116326,3.9444466,109.0690689,191.86
54,2021-02-01 14:10:00,3.83,3.4,7.04,16.5,178.15,0.03,0.0,-0.130707,85816.66,0.2116326,3.9444466,109.0690689,216.18
54,2021-02-01 14:20:00,3.29,-1.0,7.22,16.53,173.4,0.03,0.0,-0.130707,85816.66,0.2116326,3.9444466,109.0690689,143.29
54,2021-02-01 14:30:00,2.49,2.8,7.37,16.63,164.43,0.03,0.0,-0.130707,85816.66,0.2116326,3.9444466,109.0690689,83.36
54,2021-02-01 14:40:00,2.94,4.3,7.73,16.84,169.64,0.03,0.0,-0.130707,85816.66,0.2116326,3.9444466,109.0690689,110.72
54,2021-02-01 14:50:00,2.5,0.2,7.98,16.95,180.75,0.03,0.0,-0.130707,85816.66,0.2116326,3.9444466,109.0690689,80.42
54,2021-02-01 15:00:00,2.77,1.1,8.09,17.04,167.74,0.03,0.0,-0.105804,85773.38,0.2245496,2.8713078,119.0851212,85.89
54,2021-02-01 15:10:00,2.49,-0.9,8.41,17.24,176.6,0.03,0.0,-0.105804,85773.38,0.2245496,2.8713078,119.0851212,78.01
54,2021-02-01 15:20:00,2.52,3.9,8.58,17.3,172.6,0.03,0.0,-0.105804,85773.38,0.2245496,2.8713078,119.0851212,83.42
54,2021-02-01 15:30:00,2.55,4.1,8.86,17.43,165.68,0.03,0.0,-0.105804,85773.38,0.2245496,2.8713078,119.0851212,82.65
54,2021-02-01 15:40:00,2.34,5.5,9.07,17.43,171.51,0.03,0.0,-0.105804,85773.38,0.2245496,2.8713078,119.0851212,70.29
