TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
13,2020-02-28 13:55:00,3.44,6.1,14.55,29.18,223.82,0.01,0.0,9.158112,85328.66,0.1384426,2.0114517,241.9645081,227.28
13,2020-02-28 14:10:00,1.82,9.1,14.14,28.9,248.5,0.01,0.0,9.375153,85326.55,0.1347152,2.390009,260.7026978,13.45
13,2020-02-28 14:25:00,1.82,9.1,14.14,28.9,248.5,0.01,0.0,9.375153,85326.55,0.1347152,2.390009,260.7026978,13.45
13,2020-02-28 14:40:00,2.33,5.0,14.56,28.48,251.83,90.0,0.0,9.375153,85326.55,0.1347152,2.390009,260.7026978,0.0
13,2020-02-28 14:55:00,2.34,2.5,14.19,27.92,251.83,90.0,0.0,9.375153,85326.55,0.1347152,2.390009,260.7026978,0.0
13,2020-02-28 15:10:00,2.36,0.0,13.82,27.36,251.83,90.0,0.0,9.250153,85268.97,0.1421761,3.0667994,263.4653625,0.0
13,2020-02-28 15:25:00,3.21,-2.5,13.61,28.78,370.68,0.01,0.0,9.250153,85268.97,0.1421761,3.0667994,263.4653625,169.96
13,2020-02-28 15:40:00,3.21,-2.5,13.61,28.78,370.68,0.01,0.0,9.250153,85268.97,0.1421761,3.0667994,263.4653625,169.96
13,2020-02-28 15:55:00,3.19,-2.0,12.54,27.34,376.93,0.01,0.0,9.250153,85268.97,0.1421761,3.0667994,263.4653625,144.09
13,2020-02-28 16:10:00,3.17,-1.5,11.46,25.89,383.18,0.01,0.0,10.501862,85252.82,0.1461039,3.6405602,264.6489868,118.21
13,2020-02-28 16:25:00,3.06,2.2,10.98,25.26,370.68,0.01,0.0,10.501862,85252.82,0.1461039,3.6405602,264.6489868,109.56
13,2020-02-28 16:40:00,2.95,5.8,10.49,24.63,358.19,0.01,0.0,10.501862,85252.82,0.1461039,3.6405602,264.6489868,100.9
13,2020-02-28 16:55:00,2.52,4.8,10.22,24.31,361.22,0.01,0.0,10.501862,85252.82,0.1461039,3.6405602,264.6489868,63.38
13,2020-02-28 17:10:00,2.09,3.9,9.94,23.99,364.25,0.01,0.0,10.912506,85279.8,0.1479901,4.3158,262.6275024,25.86
13,2020-02-28 17:25:00,2.09,3.9,9.94,23.99,364.25,0.01,0.0,10.912506,85279.8,0.1479901,4.3158,262.6275024,25.86
13,2020-02-28 17:40:00,1.96,2.083333333333333,9.82,23.35,370.72,90.0,0.0,10.912506,85279.8,0.1479901,4.3158,262.6275024,0.0
13,2020-02-28 17:55:00,1.7,0.2666666666666666,9.55,22.96,370.72,90.0,0.0,10.912506,85279.8,0.1479901,4.3158,262.6275024,0.0
13,2020-02-28 18:10:00,1.44,-1.5500000000000003,9.28,22.56,370.72,90.0,0.0,7.886139,85306.14,0.17732,4.713489,259.606781,0.0
13,2020-02-28 18:25:00,1.6,-3.3666666666666667,9.14,22.59,370.72,90.0,0.0,7.886139,85306.14,0.17732,4.713489,259.606781,0.0
13,2020-02-28 18:40:00,1.75,-5.183333333333334,8.99,22.62,370.72,90.0,0.0,7.886139,85306.14,0.17732,4.713489,259.606781,0.0
13,2020-02-28 18:55:00,2.63,-7.0,8.63,21.96,345.21,81.95,0.0,7.886139,85306.14,0.17732,4.713489,259.606781,0.0
13,2020-02-28 19:10:00,2.63,-7.0,8.63,21.96,345.21,81.95,0.0,8.357574,85363.92,0.1774197,4.8329043,257.4912415,0.0
13,2020-02-28 19:25:00,2.66,0.7,8.97,23.16,333.84,40.98,0.0,8.357574,85363.92,0.1774197,4.8329043,257.4912415,64.52
13,2020-02-28 19:40:00,2.68,8.4,9.31,24.36,322.46,0.01,0.0,8.357574,85363.92,0.1774197,4.8329043,257.4912415,129.35
13,2020-02-28 19:55:00,3.64,0.2,8.42,23.9,334.94,0.01,0.0,8.357574,85363.92,0.1774197,4.8329043,257.4912415,182.88
13,2020-02-28 20:10:00,4.59,-8.0,7.54,23.43,347.41,0.01,0.0,8.177154,85384.47,0.2003189,4.599039,257.9833069,236.41
13,2020-02-28 20:25:00,4.5,-3.4,7.76,23.02,342.12,0.01,0.0,8.177154,85384.47,0.2003189,4.599039,257.9833069,248.11
13,2020-02-28 20:40:00,4.4,1.2,7.99,22.6,336.82,0.01,0.0,8.177154,85384.47,0.2003189,4.599039,257.9833069,259.81
13,2020-02-28 20:55:00,4.4,1.2,7.99,22.6,336.82,0.01,0.0,8.177154,85384.47,0.2003189,4.599039,257.9833069,259.81
13,2020-02-28 21:10:00,1.66,0.875,6.85,21.5,396.43,90.0,0.0,8.066559,85436.3,0.2345859,4.397596,272.2633972,0.0
13,2020-02-28 21:25:00,1.64,0.5499999999999999,6.55,21.52,396.43,90.0,0.0,8.066559,85436.3,0.2345859,4.397596,272.2633972,0.0
13,2020-02-28 21:40:00,1.61,0.22499999999999987,6.25,21.54,396.43,90.0,0.0,8.066559,85436.3,0.2345859,4.397596,272.2633972,0.0
13,2020-02-28 21:55:00,4.26,-0.1,6.89,22.11,396.43,4.25,0.0,8.066559,85436.3,0.2345859,4.397596,272.2633972,273.84
13,2020-02-28 22:10:00,4.26,-0.1,6.89,22.11,396.43,4.25,0.0,6.108307,85509.89,0.3143562,3.4906287,296.54422,273.84
13,2020-02-28 22:25:00,5.18,-2.3,6.76,22.0,394.32,2.13,0.0,6.108307,85509.89,0.3143562,3.4906287,296.54422,372.61
13,2020-02-28 22:40:00,6.11,-4.5,6.63,21.89,392.21,0.01,0.0,6.108307,85509.89,0.3143562,3.4906287,296.54422,471.38
13,2020-02-28 22:55:00,5.8,-1.9,6.68,21.8,386.0,0.01,0.0,6.108307,85509.89,0.3143562,3.4906287,296.54422,436.44
13,2020-02-28 23:10:00,5.5,0.8,6.72,21.72,379.78,0.01,0.0,4.471344,85526.81,0.3826818,2.9669104,322.8805847,401.51
13,2020-02-28 23:25:00,5.4,-1.1,6.58,21.71,375.6,0.01,0.0,4.471344,85526.81,0.3826818,2.9669104,322.8805847,395.82
13,2020-02-28 23:40:00,5.29,-2.9,6.43,21.7,371.41,0.01,0.0,4.471344,85526.81,0.3826818,2.9669104,322.8805847,390.12
13,2020-02-28 23:55:00,7.34,-4.3,6.7,21.81,371.41,0.07,0.0,4.471344,85526.81,0.3826818,2.9669104,322.8805847,887.07
13,2020-02-29 00:10:00,9.39,-5.6,6.98,21.92,371.41,0.13,0.0,3.571198,85573.75,0.4333216,2.8953779,346.1064148,1384.02
13,2020-02-29 00:25:00,9.27,-7.4,6.86,22.26,365.16,0.07,0.0,3.571198,85573.75,0.4333216,2.8953779,346.1064148,1309.67
13,2020-02-29 00:40:00,9.15,-9.2,6.74,22.59,358.92,0.01,0.0,3.571198,85573.75,0.4333216,2.8953779,346.1064148,1235.32
13,2020-02-29 00:55:00,9.33,-7.4,6.77,22.85,358.92,0.02,0.0,3.571198,85573.75,0.4333216,2.8953779,346.1064148,1326.5
13,2020-02-29 01:10:00,9.51,-5.5,6.8,23.11,358.92,0.02,0.0,1.2565,85581.31,0.5477022,3.5146697,10.2770357,1417.69
13,2020-02-29 01:25:00,8.3,-2.8,6.43,23.58,358.92,0.02,0.0,1.2565,85581.31,0.5477022,3.5146697,10.2770357,1218.65
13,2020-02-29 01:40:00,7.09,-0.2,6.06,24.06,358.92,0.02,0.0,1.2565,85581.31,0.5477022,3.5146697,10.2770357,1019.61
13,2020-02-29 01:55:00,6.36,2.9,5.78,24.18,358.92,0.02,0.0,1.2565,85581.31,0.5477022,3.5146697,10.2770357,821.45
13,2020-02-29 02:10:00,5.62,5.9,5.51,24.29,358.92,0.02,0.0,1.098541,85643.48,0.5618892,3.9969325,27.7454395,623.29
13,2020-02-29 02:25:00,5.69,6.8,5.77,24.29,358.92,0.02,0.0,1.098541,85643.48,0.5618892,3.9969325,27.7454395,649.47
13,2020-02-29 02:40:00,5.76,7.8,6.03,24.29,358.92,0.02,0.0,1.098541,85643.48,0.5618892,3.9969325,27.7454395,675.66
13,2020-02-29 02:55:00,6.14,4.4,7.08,24.52,370.33,0.02,0.0,1.098541,85643.48,0.5618892,3.9969325,27.7454395,744.5
13,2020-02-29 03:10:00,6.53,1.1,8.12,24.75,381.74,0.02,0.0,1.382477,85623.27,0.5185272,4.3482857,38.7342911,813.33
13,2020-02-29 03:25:00,6.83,3.0,8.5,24.92,382.94,0.07,0.0,1.382477,85623.27,0.5185272,4.3482857,38.7342911,868.86
13,2020-02-29 03:40:00,7.13,4.9,8.88,25.1,384.14,0.12,0.0,1.382477,85623.27,0.5185272,4.3482857,38.7342911,924.38
13,2020-02-29 03:55:00,6.86,3.7,9.02,25.41,384.15,0.36,0.0,1.382477,85623.27,0.5185272,4.3482857,38.7342911,865.69
13,2020-02-29 04:10:00,6.6,2.6,9.16,25.72,384.16,0.61,0.0,-0.591644,85669.61,0.5261557,4.854829,47.1970978,807.0
13,2020-02-29 04:25:00,6.05,0.8,9.5,25.81,384.16,0.42,0.0,-0.591644,85669.61,0.5261557,4.854829,47.1970978,664.09
13,2020-02-29 04:40:00,5.5,-1.0,9.83,25.9,384.16,0.22,0.0,-0.591644,85669.61,0.5261557,4.854829,47.1970978,521.18
13,2020-02-29 04:55:00,5.92,0.2,10.18,26.04,384.16,0.13,0.0,-0.591644,85669.61,0.5261557,4.854829,47.1970978,604.8
13,2020-02-29 05:10:00,6.35,1.4,10.52,26.18,384.16,0.04,0.0,-0.922455,85665.38,0.4937016,5.2920656,52.0893021,688.41
13,2020-02-29 05:25:00,6.2,-2.0,10.86,26.24,387.85,0.02,0.0,-0.922455,85665.38,0.4937016,5.2920656,52.0893021,605.97
13,2020-02-29 05:40:00,6.04,-5.5,11.19,26.3,391.54,0.01,0.0,-0.922455,85665.38,0.4937016,5.2920656,52.0893021,523.52
13,2020-02-29 05:55:00,5.73,-4.7,11.5,26.4,393.66,0.01,0.0,-0.922455,85665.38,0.4937016,5.2920656,52.0893021,507.46
13,2020-02-29 06:10:00,5.42,-3.9,11.82,26.5,395.79,0.01,0.0,-2.006195,85709.12,0.4573276,5.8303223,50.3572006,491.4
13,2020-02-29 06:25:00,5.03,-3.1,12.18,26.69,395.79,0.01,0.0,-2.006195,85709.12,0.4573276,5.8303223,50.3572006,425.52
13,2020-02-29 06:40:00,4.64,-2.4,12.55,26.88,395.79,0.01,0.0,-2.006195,85709.12,0.4573276,5.8303223,50.3572006,359.63
13,2020-02-29 06:55:00,4.84,0.5,12.84,26.84,400.5,0.01,0.0,-2.006195,85709.12,0.4573276,5.8303223,50.3572006,390.92
13,2020-02-29 07:10:00,5.05,3.3,13.12,26.79,405.21,0.01,0.0,-1.856232,85760.09,0.3919551,5.794115,54.104496,422.21
13,2020-02-29 07:25:00,4.78,3.0,13.34,26.77,402.16,0.01,0.0,-1.856232,85760.09,0.3919551,5.794115,54.104496,369.1
13,2020-02-29 07:40:00,4.5,2.7,13.55,26.75,399.1,0.01,0.0,-1.856232,85760.09,0.3919551,5.794115,54.104496,315.99
13,2020-02-29 07:55:00,4.05,1.7,13.74,26.71,400.63,0.01,0.0,-1.856232,85760.09,0.3919551,5.794115,54.104496,248.46
13,2020-02-29 08:10:00,3.6,0.6,13.94,26.67,402.16,0.01,0.0,-2.10788,85789.59,0.3414556,5.804039,54.9205742,180.94
13,2020-02-29 08:25:00,3.52,-0.8,14.08,26.69,403.87,0.01,0.0,-2.10788,85789.59,0.3414556,5.804039,54.9205742,179.56
13,2020-02-29 08:40:00,3.44,-2.3,14.22,26.71,405.58,0.01,0.0,-2.10788,85789.59,0.3414556,5.804039,54.9205742,178.17
13,2020-02-29 08:55:00,3.84,-2.1,14.32,26.68,395.32,0.01,0.0,-2.10788,85789.59,0.3414556,5.804039,54.9205742,217.68
13,2020-02-29 09:10:00,4.23,-1.9,14.41,26.64,385.07,0.01,0.0,-2.123444,85904.55,0.3260236,5.7420206,58.7740517,257.2
13,2020-02-29 09:25:00,4.38,2.1,14.3,26.65,393.48,0.01,0.0,-2.123444,85904.55,0.3260236,5.7420206,58.7740517,290.98
13,2020-02-29 09:40:00,4.53,6.1,14.2,26.66,401.88,0.01,0.0,-2.123444,85904.55,0.3260236,5.7420206,58.7740517,324.76
13,2020-02-29 09:55:00,5.06,3.8,14.25,26.74,406.84,0.01,0.0,-2.123444,85904.55,0.3260236,5.7420206,58.7740517,423.66
13,2020-02-29 10:10:00,5.59,1.4,14.3,26.82,411.81,0.01,0.0,0.193024,85992.67,0.309822,5.7619348,66.4886322,522.56
13,2020-02-29 10:25:00,5.95,-0.3,14.15,26.84,417.12,0.01,0.0,0.193024,85992.67,0.309822,5.7619348,66.4886322,592.89
13,2020-02-29 10:40:00,6.31,-2.0,14.0,26.85,422.44,0.01,0.0,0.193024,85992.67,0.309822,5.7619348,66.4886322,663.22
13,2020-02-29 10:55:00,6.71,-1.9,13.62,26.98,422.44,0.01,0.0,0.193024,85992.67,0.309822,5.7619348,66.4886322,733.5
13,2020-02-29 11:10:00,7.11,-1.9,13.23,27.1,422.44,0.01,0.0,0.78653,86043.32,0.3314053,5.958123,80.3286285,803.79
13,2020-02-29 11:25:00,6.62,-3.3,12.68,27.0,422.44,0.01,0.0,0.78653,86043.32,0.3314053,5.958123,80.3286285,673.9
13,2020-02-29 11:40:00,6.13,-4.8,12.12,26.9,422.44,0.01,0.0,0.78653,86043.32,0.3314053,5.958123,80.3286285,544.01
13,2020-02-29 11:55:00,6.52,-2.7,11.86,26.65,416.19,0.01,0.0,0.78653,86043.32,0.3314053,5.958123,80.3286285,665.26
13,2020-02-29 12:10:00,6.91,-0.6,11.6,26.4,409.94,0.01,0.0,1.388336,86044.0,0.2787774,6.384231,99.2766113,786.52
13,2020-02-29 12:25:00,6.64,-4.4,11.46,26.38,409.94,0.01,0.0,1.388336,86044.0,0.2787774,6.384231,99.2766113,665.66
13,2020-02-29 12:40:00,6.36,-8.3,11.31,26.35,409.94,0.01,0.0,1.388336,86044.0,0.2787774,6.384231,99.2766113,544.79
13,2020-02-29 12:55:00,6.27,-6.3,10.9,25.94,403.68,0.01,0.0,1.388336,86044.0,0.2787774,6.384231,99.2766113,546.82
13,2020-02-29 13:10:00,6.18,-4.4,10.5,25.52,397.41,0.01,0.0,5.838043,86055.94,0.1935334,6.422837,107.2282867,548.85
13,2020-02-29 13:25:00,7.02,-6.5,10.67,25.35,397.41,0.01,0.0,5.838043,86055.94,0.1935334,6.422837,107.2282867,701.82
13,2020-02-29 13:40:00,7.85,-8.6,10.84,25.18,397.41,0.01,0.0,5.838043,86055.94,0.1935334,6.422837,107.2282867,854.79
13,2020-02-29 13:55:00,7.94,-8.2,10.72,25.27,391.13,0.01,0.0,5.838043,86055.94,0.1935334,6.422837,107.2282867,895.91
13,2020-02-29 14:10:00,8.03,-7.8,10.59,25.36,384.85,0.01,0.0,5.947418,86028.32,0.1972796,5.854999,110.4746246,937.03
13,2020-02-29 14:25:00,8.19,-7.8,10.73,25.37,384.85,0.01,0.0,5.947418,86028.32,0.1972796,5.854999,110.4746246,969.99
13,2020-02-29 14:40:00,8.34,-7.7,10.87,25.38,384.85,0.01,0.0,5.947418,86028.32,0.1972796,5.854999,110.4746246,1002.95
13,2020-02-29 14:55:00,8.34,-8.5,10.75,25.42,384.85,0.01,0.0,5.947418,86028.32,0.1972796,5.854999,110.4746246,982.71
13,2020-02-29 15:10:00,8.33,-9.3,10.63,25.47,384.85,0.01,0.0,6.011872,85967.86,0.1956275,4.966996,109.1553268,962.47
13,2020-02-29 15:25:00,8.43,-7.2,10.64,25.34,379.3,0.01,0.0,6.011872,85967.86,0.1956275,4.966996,109.1553268,1067.57
13,2020-02-29 15:40:00,8.53,-5.1,10.65,25.2,373.75,0.01,0.0,6.011872,85967.86,0.1956275,4.966996,109.1553268,1172.67
13,2020-02-29 15:55:00,8.6,-6.2,10.68,25.6,373.05,0.02,0.0,6.011872,85967.86,0.1956275,4.966996,109.1553268,1179.6
13,2020-02-29 16:10:00,8.67,-7.3,10.72,26.0,372.35,0.02,0.0,8.033112,85954.12,0.1597751,4.382315,107.0926514,1186.54
13,2020-02-29 16:25:00,8.77,-7.6,10.54,25.95,372.35,0.02,0.0,8.033112,85954.12,0.1597751,4.382315,107.0926514,1181.95
13,2020-02-29 16:40:00,8.87,-7.9,10.36,25.9,372.35,0.02,0.0,8.033112,85954.12,0.1597751,4.382315,107.0926514,1177.36
13,2020-02-29 16:55:00,9.0,-7.1,10.45,25.76,372.35,4.67,0.0,8.033112,85954.12,0.1597751,4.382315,107.0926514,886.78
13,2020-02-29 17:10:00,9.12,-6.4,10.54,25.63,372.35,9.32,0.0,8.080719,85957.03,0.1498864,4.2895164,108.5939484,596.19
13,2020-02-29 17:25:00,9.09,-8.2,10.34,25.1,372.35,8.03,0.0,8.080719,85957.03,0.1498864,4.2895164,108.5939484,657.21
13,2020-02-29 17:40:00,9.06,-10.1,10.15,24.58,372.35,6.74,0.0,8.080719,85957.03,0.1498864,4.2895164,108.5939484,718.23
13,2020-02-29 17:55:00,9.26,-7.7,10.06,24.42,372.35,4.99,0.0,8.080719,85957.03,0.1498864,4.2895164,108.5939484,993.9
13,2020-02-29 18:10:00,9.46,-5.4,9.98,24.27,372.35,3.24,0.0,4.167877,85934.73,0.1784019,4.6848145,113.8607788,1269.56
13,2020-02-29 18:25:00,9.52,-5.5,10.01,24.67,372.35,2.6,0.0,4.167877,85934.73,0.1784019,4.6848145,113.8607788,1331.8
13,2020-02-29 18:40:00,9.59,-5.6,10.04,25.07,372.35,1.96,0.0,4.167877,85934.73,0.1784019,4.6848145,113.8607788,1394.03
13,2020-02-29 18:55:00,9.69,-7.0,10.04,25.28,372.35,1.0,0.0,4.167877,85934.73,0.1784019,4.6848145,113.8607788,1428.91
13,2020-02-29 19:10:00,9.78,-8.3,10.04,25.49,372.35,0.05,0.0,4.038238,85982.93,0.1747661,5.079852,124.9722366,1463.79
13,2020-02-29 19:25:00,9.73,-7.9,9.86,25.5,372.35,3.62,0.0,4.038238,85982.93,0.1747661,5.079852,124.9722366,1170.56
13,2020-02-29 19:40:00,9.68,-7.6,9.69,25.5,372.35,7.2,0.0,4.038238,85982.93,0.1747661,5.079852,124.9722366,877.33
13,2020-02-29 19:55:00,9.96,-6.2,9.66,25.17,372.35,8.17,0.0,4.038238,85982.93,0.1747661,5.079852,124.9722366,869.66
13,2020-02-29 20:10:00,10.23,-4.8,9.63,24.84,372.35,9.14,0.0,3.728424,86047.97,0.1926144,5.141124,126.9081268,861.99
13,2020-02-29 20:25:00,10.48,-3.3,9.54,24.5,372.35,9.9,0.0,3.728424,86047.97,0.1926144,5.141124,126.9081268,841.74
13,2020-02-29 20:40:00,10.73,-1.7,9.44,24.17,372.35,10.67,0.0,3.728424,86047.97,0.1926144,5.141124,126.9081268,821.48
13,2020-02-29 20:55:00,10.65,-3.4,9.28,23.94,372.35,9.84,0.0,3.728424,86047.97,0.1926144,5.141124,126.9081268,879.34
13,2020-02-29 21:10:00,10.57,-5.1,9.13,23.72,372.35,9.02,0.0,3.085846,86067.86,0.2192588,5.4008627,118.1170502,937.21
13,2020-02-29 21:25:00,10.34,-5.7,8.79,23.48,372.35,8.53,0.0,3.085846,86067.86,0.2192588,5.4008627,118.1170502,936.68
13,2020-02-29 21:40:00,10.11,-6.3,8.45,23.23,372.35,8.04,0.0,3.085846,86067.86,0.2192588,5.4008627,118.1170502,936.14
13,2020-02-29 21:55:00,9.8,-5.4,8.27,23.22,372.35,6.82,0.0,3.085846,86067.86,0.2192588,5.4008627,118.1170502,1017.46
13,2020-02-29 22:10:00,9.5,-4.4,8.1,23.21,372.35,5.61,0.0,0.552643,86110.44,0.284757,5.4826684,107.4128723,1098.77
13,2020-02-29 22:25:00,9.48,-5.3,8.05,23.52,372.35,3.14,0.0,0.552643,86110.44,0.284757,5.4826684,107.4128723,1300.36
13,2020-02-29 22:40:00,9.46,-6.2,8.0,23.82,372.35,0.67,0.0,0.552643,86110.44,0.284757,5.4826684,107.4128723,1501.96
13,2020-02-29 22:55:00,9.84,-7.0,8.06,24.1,372.35,1.37,0.0,0.552643,86110.44,0.284757,5.4826684,107.4128723,1510.32
13,2020-02-29 23:10:00,10.21,-7.8,8.11,24.37,372.35,2.07,0.0,-2.459259,86065.77,0.3592043,5.4966507,96.1504974,1518.68
13,2020-02-29 23:25:00,9.92,-7.6,7.98,24.48,372.35,2.38,0.0,-2.459259,86065.77,0.3592043,5.4966507,96.1504974,1414.48
13,2020-02-29 23:40:00,9.62,-7.4,7.84,24.6,372.35,2.69,0.0,-2.459259,86065.77,0.3592043,5.4966507,96.1504974,1310.29
13,2020-02-29 23:55:00,9.64,-9.0,7.72,24.54,372.35,1.36,0.0,-2.459259,86065.77,0.3592043,5.4966507,96.1504974,1340.6
13,2020-03-01 00:10:00,9.65,-10.7,7.59,24.47,372.35,0.03,0.0,-2.676239,86057.12,0.3668462,5.7194986,85.0427856,1370.92
13,2020-03-01 00:25:00,9.68,-10.3,7.64,24.43,372.35,0.04,0.0,-2.676239,86057.12,0.3668462,5.7194986,85.0427856,1384.15
13,2020-03-01 00:40:00,9.71,-9.9,7.7,24.39,372.35,0.04,0.0,-2.676239,86057.12,0.3668462,5.7194986,85.0427856,1397.38
13,2020-03-01 00:55:00,9.23,-6.8,7.48,24.72,366.1,0.04,0.0,-2.676239,86057.12,0.3668462,5.7194986,85.0427856,1373.64
13,2020-03-01 01:10:00,8.75,-3.8,7.26,25.06,359.84,0.03,0.0,-4.60849,86007.28,0.398671,5.9903502,75.860611,1349.91
13,2020-03-01 01:25:00,8.27,-5.7,7.26,25.13,359.84,0.64,0.0,-4.60849,86007.28,0.398671,5.9903502,75.860611,1133.78
13,2020-03-01 01:40:00,7.78,-7.6,7.27,25.2,359.84,1.26,0.0,-4.60849,86007.28,0.398671,5.9903502,75.860611,917.64
13,2020-03-01 01:55:00,7.3,-0.8,7.62,25.55,359.84,0.72,0.0,-4.60849,86007.28,0.398671,5.9903502,75.860611,931.76
13,2020-03-01 02:10:00,6.82,5.9,7.97,25.9,359.84,0.18,0.0,-4.843598,86019.16,0.3942684,6.292064,72.2582932,945.88
13,2020-03-01 02:25:00,7.26,1.4,8.67,26.04,366.12,0.24,0.0,-4.843598,86019.16,0.3942684,6.292064,72.2582932,1037.72
13,2020-03-01 02:40:00,7.69,-3.1,9.37,26.17,372.41,0.3,0.0,-4.843598,86019.16,0.3942684,6.292064,72.2582932,1129.56
13,2020-03-01 02:55:00,7.43,-1.2,9.52,26.46,372.41,0.22,0.0,-4.843598,86019.16,0.3942684,6.292064,72.2582932,1062.92
13,2020-03-01 03:10:00,7.17,0.8,9.68,26.74,372.41,0.15,0.0,-4.789154,85972.09,0.3864836,6.534476,71.768219,996.27
13,2020-03-01 03:25:00,7.24,-1.1,10.0,26.95,378.68,0.26,0.0,-4.789154,85972.09,0.3864836,6.534476,71.768219,980.58
13,2020-03-01 03:40:00,7.32,-2.9,10.31,27.16,384.94,0.36,0.0,-4.789154,85972.09,0.3864836,6.534476,71.768219,964.89
13,2020-03-01 03:55:00,6.96,-0.1,10.56,27.24,384.94,0.24,0.0,-4.789154,85972.09,0.3864836,6.534476,71.768219,893.46
13,2020-03-01 04:10:00,6.59,2.6,10.81,27.31,384.94,0.13,0.0,-5.769867,85968.06,0.4136453,6.7885365,72.7282104,822.02
13,2020-03-01 04:25:00,6.2,-0.9,11.06,27.56,384.94,0.07,0.0,-5.769867,85968.06,0.4136453,6.7885365,72.7282104,684.66
13,2020-03-01 04:40:00,5.8,-4.4,11.32,27.8,384.94,0.01,0.0,-5.769867,85968.06,0.4136453,6.7885365,72.7282104,547.31
13,2020-03-01 04:55:00,5.42,-3.0,11.66,27.69,384.99,0.01,0.0,-5.769867,85968.06,0.4136453,6.7885365,72.7282104,470.91
13,2020-03-01 05:10:00,5.03,-1.7,12.01,27.58,385.04,0.01,0.0,-5.739654,85909.0,0.4135057,6.9994645,73.9249496,394.51
13,2020-03-01 05:25:00,4.48,-2.1,12.45,27.49,385.04,0.01,0.0,-5.739654,85909.0,0.4135057,6.9994645,73.9249496,311.61
13,2020-03-01 05:40:00,3.93,-2.5,12.89,27.4,385.04,0.01,0.0,-5.739654,85909.0,0.4135057,6.9994645,73.9249496,228.7
13,2020-03-01 05:55:00,3.48,-2.9,13.26,27.37,381.58,0.04,0.0,-5.739654,85909.0,0.4135057,6.9994645,73.9249496,174.88
13,2020-03-01 06:10:00,3.04,-3.3,13.64,27.34,378.11,0.06,0.0,-5.988983,85871.14,0.4323057,7.1436954,73.1841202,121.07
13,2020-03-01 06:25:00,2.75,-1.9,13.9,27.39,379.58,0.04,0.0,-5.988983,85871.14,0.4323057,7.1436954,73.1841202,79.25
13,2020-03-01 06:40:00,2.46,-0.4,14.15,27.44,381.05,0.02,0.0,-5.988983,85871.14,0.4323057,7.1436954,73.1841202,37.43
13,2020-03-01 06:55:00,2.32,1.5,14.32,27.67,390.88,0.02,0.0,-5.988983,85871.14,0.4323057,7.1436954,73.1841202,37.89
13,2020-03-01 07:10:00,2.19,3.5,14.48,27.9,400.7,0.02,0.0,-5.835022,85865.7,0.4428105,7.2812853,72.8212204,38.35
13,2020-03-01 07:25:00,2.19,3.5,14.48,27.9,400.7,0.02,0.0,-5.835022,85865.7,0.4428105,7.2812853,72.8212204,38.35
13,2020-03-01 07:40:00,1.02,6.7,15.5,28.12,413.43,90.0,0.0,-5.835022,85865.7,0.4428105,7.2812853,72.8212204,0.0
13,2020-03-01 07:55:00,1.3,9.9,15.96,28.04,413.43,90.0,0.0,-5.835022,85865.7,0.4428105,7.2812853,72.8212204,0.0
13,2020-03-01 08:10:00,1.58,7.300000000000001,16.43,27.96,413.43,90.0,0.0,-5.989776,85855.22,0.4556097,7.0485144,70.4562912,0.0
13,2020-03-01 08:25:00,1.58,4.7,16.86,28.12,413.43,90.0,0.0,-5.989776,85855.22,0.4556097,7.0485144,70.4562912,0.0
13,2020-03-01 08:40:00,1.57,4.1875,17.29,28.29,413.43,90.0,0.0,-5.989776,85855.22,0.4556097,7.0485144,70.4562912,0.0
13,2020-03-01 08:55:00,1.28,3.6750000000000003,17.46,28.36,413.43,90.0,0.0,-5.989776,85855.22,0.4556097,7.0485144,70.4562912,0.0
13,2020-03-01 09:10:00,0.99,3.1625000000000005,17.62,28.42,413.43,90.0,0.0,-6.022492,85895.81,0.4069082,6.880004,69.6386261,0.0
13,2020-03-01 09:25:00,1.05,2.6500000000000004,17.79,28.36,413.43,90.0,0.0,-6.022492,85895.81,0.4069082,6.880004,69.6386261,0.0
13,2020-03-01 09:40:00,1.12,2.1375,17.96,28.3,413.43,90.0,0.0,-6.022492,85895.81,0.4069082,6.880004,69.6386261,0.0
13,2020-03-01 09:55:00,2.03,1.6250000000000004,18.04,28.14,389.38,90.0,0.0,-6.022492,85895.81,0.4069082,6.880004,69.6386261,0.0
13,2020-03-01 10:10:00,2.94,1.1125000000000007,18.13,27.98,365.33,90.0,0.0,1.253326,85911.95,0.2568332,6.762988,74.4360275,0.0
13,2020-03-01 10:25:00,2.58,0.6000000000000005,17.22,28.11,263.89,90.0,0.0,1.253326,85911.95,0.2568332,6.762988,74.4360275,0.0
13,2020-03-01 10:40:00,2.22,0.08750000000000036,16.32,28.24,162.46,90.0,0.0,1.253326,85911.95,0.2568332,6.762988,74.4360275,0.0
13,2020-03-01 10:55:00,2.38,-0.4249999999999998,15.86,27.58,162.46,90.0,0.0,1.253326,85911.95,0.2568332,6.762988,74.4360275,0.0
13,2020-03-01 11:10:00,2.55,-0.9374999999999991,15.39,26.91,162.46,90.0,0.0,1.55777,85918.89,0.2424614,7.10835,86.0087814,0.0
13,2020-03-01 11:25:00,2.34,-1.4499999999999993,14.96,26.39,162.46,90.0,0.0,1.55777,85918.89,0.2424614,7.10835,86.0087814,0.0
