TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
30,2021-04-14 03:40:00,1.91,4.345454545454546,14.23,26.54,-16.3,90.0,0.0,2.574463,85442.41,0.6594518,2.0884252,18.6971951,0.0
30,2021-04-14 03:50:00,2.25,3.7272727272727275,14.06,26.35,-16.3,90.0,0.0,2.574463,85442.41,0.6594518,2.0884252,18.6971951,0.0
30,2021-04-14 04:00:00,1.96,3.1090909090909093,13.99,26.16,-16.3,90.0,0.0,0.605133,85371.58,0.6988802,2.7926013,11.108427,0.0
30,2021-04-14 04:10:00,1.9,2.490909090909091,13.9,25.93,-16.3,90.0,0.0,0.605133,85371.58,0.6988802,2.7926013,11.108427,0.0
30,2021-04-14 04:20:00,1.78,1.872727272727273,13.8,25.71,-16.3,90.0,0.0,0.605133,85371.58,0.6988802,2.7926013,11.108427,0.0
30,2021-04-14 04:30:00,1.58,1.2545454545454549,13.58,25.54,-16.3,90.0,0.0,0.605133,85371.58,0.6988802,2.7926013,11.108427,0.0
30,2021-04-14 04:40:00,1.38,0.6363636363636367,13.34,25.38,-16.3,90.0,0.0,0.605133,85371.58,0.6988802,2.7926013,11.108427,0.0
30,2021-04-14 04:50:00,1.08,0.01818181818181852,13.17,25.21,-16.3,90.0,0.0,0.605133,85371.58,0.6988802,2.7926013,11.108427,0.0
30,2021-04-14 05:00:00,1.01,-0.6,13.0,25.02,-16.3,90.0,0.0,0.683319,85354.06,0.6805136,3.2275243,4.0185132,0.0
30,2021-04-14 05:10:00,1.06,-13.2,13.0,24.88,-16.3,90.0,0.0,0.683319,85354.06,0.6805136,3.2275243,4.0185132,0.0
30,2021-04-14 05:20:00,0.94,-12.409090909090908,12.9,24.7,-16.3,90.0,0.0,0.683319,85354.06,0.6805136,3.2275243,4.0185132,0.0
30,2021-04-14 05:30:00,0.93,-11.618181818181817,12.78,24.59,-16.3,90.0,0.0,0.683319,85354.06,0.6805136,3.2275243,4.0185132,0.0
30,2021-04-14 05:40:00,0.87,-10.827272727272726,12.77,24.38,-16.3,90.0,0.0,0.683319,85354.06,0.6805136,3.2275243,4.0185132,0.0
30,2021-04-14 05:50:00,0.81,-10.036363636363635,12.72,24.28,-16.3,90.0,0.0,0.683319,85354.06,0.6805136,3.2275243,4.0185132,0.0
30,2021-04-14 06:00:00,0.86,-9.245454545454544,12.59,24.06,-16.3,90.0,0.0,1.310181,85425.3,0.6210802,3.5010738,348.2433472,0.0
30,2021-04-14 06:10:00,0.85,-8.454545454545453,12.7,23.87,-16.3,90.0,0.0,1.310181,85425.3,0.6210802,3.5010738,348.2433472,0.0
30,2021-04-14 06:20:00,0.88,-7.663636363636363,12.6,23.77,-16.3,90.0,0.0,1.310181,85425.3,0.6210802,3.5010738,348.2433472,0.0
30,2021-04-14 06:30:00,0.7,-6.872727272727272,12.48,23.58,-16.3,90.0,0.0,1.310181,85425.3,0.6210802,3.5010738,348.2433472,0.0
30,2021-04-14 06:40:00,0.49,-6.081818181818181,12.47,23.44,-16.3,90.0,0.0,1.310181,85425.3,0.6210802,3.5010738,348.2433472,0.0
30,2021-04-14 06:50:00,0.49,-5.29090909090909,12.24,23.28,-16.3,90.0,0.0,1.310181,85425.3,0.6210802,3.5010738,348.2433472,0.0
30,2021-04-14 07:00:00,0.37,-4.5,12.0,23.18,-16.3,90.0,0.0,0.748932,85440.08,0.6105498,3.7599547,341.2990112,0.0
30,2021-04-14 07:10:00,0.32,-3.407142857142857,11.88,23.0,-16.3,90.0,0.0,0.748932,85440.08,0.6105498,3.7599547,341.2990112,0.0
30,2021-04-14 07:20:00,0.47,-2.314285714285714,11.68,22.92,-16.3,90.0,0.0,0.748932,85440.08,0.6105498,3.7599547,341.2990112,0.0
30,2021-04-14 07:30:00,0.63,-1.221428571428571,11.76,22.77,-16.3,90.0,0.0,0.748932,85440.08,0.6105498,3.7599547,341.2990112,0.0
30,2021-04-14 07:40:00,0.83,-0.12857142857142811,12.04,22.7,-16.3,90.0,0.0,0.748932,85440.08,0.6105498,3.7599547,341.2990112,0.0
30,2021-04-14 07:50:00,0.85,0.9642857142857153,12.31,22.6,-16.3,90.0,0.0,0.748932,85440.08,0.6105498,3.7599547,341.2990112,0.0
30,2021-04-14 08:00:00,0.77,2.057142857142858,12.4,22.52,-16.3,90.0,0.0,0.782135,85443.17,0.5612366,3.5011892,337.6875,0.0
30,2021-04-14 08:10:00,0.75,3.1500000000000004,12.42,22.4,-16.3,90.0,0.0,0.782135,85443.17,0.5612366,3.5011892,337.6875,0.0
30,2021-04-14 08:20:00,0.71,4.242857142857144,12.41,22.4,-16.3,90.0,0.0,0.782135,85443.17,0.5612366,3.5011892,337.6875,0.0
30,2021-04-14 08:30:00,0.91,5.335714285714287,12.44,22.4,-16.3,90.0,0.0,0.782135,85443.17,0.5612366,3.5011892,337.6875,0.0
30,2021-04-14 08:40:00,1.15,6.428571428571431,12.48,22.4,-16.3,90.0,0.0,0.782135,85443.17,0.5612366,3.5011892,337.6875,0.0
30,2021-04-14 08:50:00,1.37,7.521428571428572,12.72,22.4,-16.3,90.0,0.0,0.782135,85443.17,0.5612366,3.5011892,337.6875,0.0
30,2021-04-14 09:00:00,1.52,8.614285714285716,12.9,22.4,-16.3,90.0,0.0,1.270416,85476.7,0.5263191,2.974102,315.5863953,0.0
30,2021-04-14 09:10:00,1.8,9.707142857142859,13.19,22.4,-16.3,90.0,0.0,1.270416,85476.7,0.5263191,2.974102,315.5863953,0.0
30,2021-04-14 09:20:00,1.8,10.8,13.34,22.4,-16.3,90.0,0.0,1.270416,85476.7,0.5263191,2.974102,315.5863953,0.0
30,2021-04-14 09:30:00,2.1,5.066666666666666,13.63,22.4,-16.3,90.0,0.0,1.270416,85476.7,0.5263191,2.974102,315.5863953,0.0
30,2021-04-14 09:40:00,3.09,-0.6666666666666679,14.03,22.4,-54.46,90.0,0.0,1.270416,85476.7,0.5263191,2.974102,315.5863953,0.0
30,2021-04-14 09:50:00,3.77,-6.4,14.66,22.14,-188.68,28.77,0.0,1.270416,85476.7,0.5263191,2.974102,315.5863953,85.13
30,2021-04-14 10:00:00,3.64,1.4,15.52,20.12,-189.78,0.0,0.0,10.178131,85460.73,0.2450568,4.162088,279.5934143,167.67
30,2021-04-14 10:10:00,4.62,-5.0,16.21,20.3,-190.79,0.0,0.0,10.178131,85460.73,0.2450568,4.162088,279.5934143,289.06
30,2021-04-14 10:20:00,5.29,3.1,17.02,21.02,-195.58,0.0,0.0,10.178131,85460.73,0.2450568,4.162088,279.5934143,423.88
30,2021-04-14 10:30:00,4.79,0.6,17.58,21.7,-190.41,0.0,0.0,10.178131,85460.73,0.2450568,4.162088,279.5934143,352.44
30,2021-04-14 10:40:00,5.84,-2.2,17.54,22.4,-192.9,0.0,0.0,10.178131,85460.73,0.2450568,4.162088,279.5934143,502.27
30,2021-04-14 10:50:00,7.2,2.8,17.15,22.87,-192.64,0.0,0.0,10.178131,85460.73,0.2450568,4.162088,279.5934143,850.7
30,2021-04-14 11:00:00,6.57,-1.3,17.27,23.3,-194.5,0.0,0.0,11.196686,85473.72,0.2157828,6.659524,269.2284546,587.63
30,2021-04-14 11:10:00,7.79,-0.7,17.47,23.71,-198.14,0.35,0.0,11.196686,85473.72,0.2157828,6.659524,269.2284546,951.58
30,2021-04-14 11:20:00,8.59,1.3,17.73,24.22,-188.01,0.13,0.0,11.196686,85473.72,0.2157828,6.659524,269.2284546,1084.54
30,2021-04-14 11:30:00,8.78,-0.2,18.03,24.83,-197.83,0.44,0.0,11.196686,85473.72,0.2157828,6.659524,269.2284546,1163.34
30,2021-04-14 11:40:00,9.42,0.0,18.33,25.46,-195.44,1.27,0.0,11.196686,85473.72,0.2157828,6.659524,269.2284546,1270.67
30,2021-04-14 11:50:00,9.96,-0.6,18.59,26.11,-194.58,2.42,0.0,11.196686,85473.72,0.2157828,6.659524,269.2284546,1308.89
30,2021-04-14 12:00:00,10.49,-0.3,18.83,26.73,-196.32,2.99,0.0,12.028473,85468.72,0.18037,8.582286,271.9014282,1319.535
30,2021-04-14 12:10:00,9.65,-2.1,18.96,27.29,-200.89,1.75,0.0,12.028473,85468.72,0.18037,8.582286,271.9014282,1330.18
30,2021-04-14 12:20:00,9.66,0.3,19.24,27.91,-200.85,1.99,0.0,12.028473,85468.72,0.18037,8.582286,271.9014282,1287.35
30,2021-04-14 12:30:00,10.67,-1.5,19.53,28.37,-193.52,2.72,0.0,12.028473,85468.72,0.18037,8.582286,271.9014282,1289.1
30,2021-04-14 12:40:00,10.14,-0.9,19.63,28.46,-193.38,2.86,0.0,12.028473,85468.72,0.18037,8.582286,271.9014282,1303.68
30,2021-04-14 12:50:00,12.47,1.6,19.73,28.75,-192.49,7.63,0.0,12.028473,85468.72,0.18037,8.582286,271.9014282,1389.37
30,2021-04-14 13:00:00,11.39,-7.1,19.96,28.83,-189.0,54.12,0.0,14.611481,85455.45,0.1347331,10.155051,273.7834473,107.24
30,2021-04-14 13:10:00,12.29,-9.233333333333333,20.86,29.14,-181.21,90.0,0.0,14.611481,85455.45,0.1347331,10.155051,273.7834473,0.0
30,2021-04-14 13:20:00,12.66,-11.366666666666667,21.36,30.24,-181.21,90.0,0.0,14.611481,85455.45,0.1347331,10.155051,273.7834473,0.0
30,2021-04-14 13:30:00,11.5,-13.5,21.71,30.92,-181.21,90.0,0.0,14.611481,85455.45,0.1347331,10.155051,273.7834473,0.0
30,2021-04-14 13:40:00,12.88,-1.1,21.52,30.91,-189.04,39.48,0.0,14.611481,85455.45,0.1347331,10.155051,273.7834473,156.25
30,2021-04-14 13:50:00,12.71,-3.9,20.93,28.93,-191.9,16.34,0.0,14.611481,85455.45,0.1347331,10.155051,273.7834473,525.1
30,2021-04-14 14:00:00,13.69,2.9,21.0,27.93,-179.02,10.59,0.0,14.754059,85414.08,0.1359543,10.139801,274.5298767,1388.11
30,2021-04-14 14:10:00,12.01,3.9,21.09,27.71,-172.18,8.13,0.0,14.754059,85414.08,0.1359543,10.12455,274.5298767,1200.845
30,2021-04-14 14:20:00,12.04,-2.8,21.28,28.12,-172.5,9.8,0.0,14.754059,85414.08,0.1359543,10.1093,274.5298767,1013.58
30,2021-04-14 14:30:00,10.21,0.6,21.53,28.46,-174.29,5.46,0.0,14.754059,85414.08,0.1359543,10.0940485,274.5298767,975.88
30,2021-04-14 14:40:00,12.97,0.9,21.6,28.85,-186.32,11.23,0.0,14.754059,85414.08,0.1359543,10.078798,274.5298767,1223.08
30,2021-04-14 14:50:00,13.3,-2.1,21.92,28.92,-168.2,10.31,0.0,14.754059,85414.08,0.1359543,10.063547,274.5298767,1434.53
30,2021-04-14 15:00:00,10.97,0.8,21.84,29.18,-178.38,2.82,0.0,14.998199,85359.34,0.1344886,10.048297,275.23172,1423.44
30,2021-04-14 15:10:00,11.72,-0.7,22.14,29.65,-177.34,6.06,0.0,14.998199,85359.34,0.1344886,10.033046,275.23172,1441.04
30,2021-04-14 15:20:00,11.52,-0.3,22.22,30.08,-176.92,5.37,0.0,14.998199,85359.34,0.1344886,10.017796,275.23172,1429.77
30,2021-04-14 15:30:00,12.7,-1.6,22.36,30.44,-167.14,7.84,0.0,14.998199,85359.34,0.1344886,10.002544,275.23172,1429.898
30,2021-04-14 15:40:00,14.04,2.0,22.61,30.68,-176.77,11.33,0.0,14.998199,85359.34,0.1344886,9.987294,275.23172,1430.0259
30,2021-04-14 15:50:00,12.73,0.2,22.71,30.81,-177.33,8.5,0.0,14.998199,85359.34,0.1344886,9.972043,275.23172,1430.1538
30,2021-04-14 16:00:00,13.23,-0.2,22.72,31.1,-176.6,9.01,0.0,15.90152,85331.91,0.1054659,9.956793,277.4292603,1430.2817
30,2021-04-14 16:10:00,14.17,1.0,22.73,31.31,-165.35,10.93,0.0,15.90152,85331.91,0.1054659,9.941542,277.4292603,1430.4095
30,2021-04-14 16:20:00,13.27,1.1,22.81,31.41,-181.21,9.86,0.0,15.90152,85331.91,0.1054659,9.926291,277.4292603,1430.5375
30,2021-04-14 16:30:00,13.475,1.6,22.78,31.51,-161.82,12.11,0.0,15.90152,85331.91,0.1054659,9.91104,277.4292603,1430.6654
30,2021-04-14 16:40:00,13.68,0.9,22.91,31.7,-176.87,9.22,0.0,15.90152,85331.91,0.1054659,9.89579,277.4292603,1430.7933
30,2021-04-14 16:50:00,13.52,-4.7,22.9,31.72,-166.83,10.07,0.0,15.90152,85331.91,0.1054659,9.880539,277.4292603,1430.9213
30,2021-04-14 17:00:00,13.16,4.0,23.15,31.86,-169.27,14.91,0.0,15.858063,85303.17,0.1078168,9.865289,281.2156982,1431.0492
30,2021-04-14 17:10:00,12.8,0.9,23.05,31.89,-169.69,8.57,0.0,15.858063,85303.17,0.1078168,9.850038,281.2156982,1431.1771
30,2021-04-14 17:20:00,13.41,0.6,23.01,32.1,-173.33,10.28,0.0,15.858063,85303.17,0.1078168,9.834787,281.2156982,1431.3049
30,2021-04-14 17:30:00,13.464,-2.0,23.17,32.35,-178.04,12.8,0.0,15.858063,85303.17,0.1078168,9.819536,281.2156982,1431.4329
30,2021-04-14 17:40:00,13.518,2.3,23.29,32.34,-173.97,14.4,0.0,15.858063,85303.17,0.1078168,9.804286,281.2156982,1431.5608
30,2021-04-14 17:50:00,13.5720005,-3.6,23.29,32.29,-176.52,12.02,0.0,15.858063,85303.17,0.1078168,9.789035,281.2156982,1431.6887
30,2021-04-14 18:00:00,13.626,-0.7,23.24,32.32,-182.93,12.23,0.0,13.612457,85324.52,0.1196854,9.773785,282.4555969,1431.8167
30,2021-04-14 18:10:00,13.68,2.1,23.28,32.31,-183.2,10.96,0.0,13.612457,85324.52,0.1196854,9.7585335,282.4555969,1431.9446
30,2021-04-14 18:20:00,13.67,0.5,23.23,32.4,-183.16,11.3,0.0,13.612457,85324.52,0.1196854,9.743283,282.4555969,1432.0725
30,2021-04-14 18:30:00,13.41,0.3,23.07,32.54,-187.17,10.89,0.0,13.612457,85324.52,0.1196854,9.728032,282.4555969,1432.2004
30,2021-04-14 18:40:00,12.91,1.2,23.3,32.59,-170.39,12.79,0.0,13.612457,85324.52,0.1196854,9.712782,282.4555969,1432.3284
30,2021-04-14 18:50:00,12.41,-0.4,23.3,32.59,-177.78,8.05,0.0,13.612457,85324.52,0.1196854,9.697531,282.4555969,1432.4562
30,2021-04-14 19:00:00,12.469999,-0.7,23.29,32.68,-181.68,13.74,0.0,13.318512,85371.75,0.1193454,9.682281,284.8018799,1432.5841
30,2021-04-14 19:10:00,12.53,-2.8,23.28,32.66,-179.0,7.6,0.0,13.318512,85371.75,0.1193454,9.667029,284.8018799,1432.712
30,2021-04-14 19:20:00,10.73,-0.8,22.86,32.86,-183.46,4.54,0.0,13.318512,85371.75,0.1193454,9.651779,284.8018799,1432.84
30,2021-04-14 19:30:00,12.06,-2.4,23.06,33.3,-186.11,7.74,0.0,13.318512,85371.75,0.1193454,9.636528,284.8018799,1429.9342
30,2021-04-14 19:40:00,12.51,0.5,22.96,33.45,-178.62,9.09,0.0,13.318512,85371.75,0.1193454,9.621278,284.8018799,1427.0286
30,2021-04-14 19:50:00,10.78,1.9,22.86,33.43,-175.12,4.98,0.0,13.318512,85371.75,0.1193454,9.606027,284.8018799,1424.1228
30,2021-04-14 20:00:00,12.06,-1.3,22.75,33.49,-174.34,8.28,0.0,13.005768,85420.41,0.1364434,9.590776,287.8067017,1421.2172
30,2021-04-14 20:10:00,11.05,1.6,22.63,33.52,-164.46,5.73,0.0,13.005768,85420.41,0.1364434,9.590776,287.8067017,1418.3114
30,2021-04-14 20:20:00,10.09,-3.5,22.29,33.61,-162.76,2.6,0.0,13.005768,85420.41,0.1364434,9.590776,287.8067017,1415.4058
30,2021-04-14 20:30:00,9.26,-3.3,21.94,33.76,-165.96,0.68,0.0,13.005768,85420.41,0.1364434,9.590776,287.8067017,1412.5
30,2021-04-14 20:40:00,9.2,-1.2,21.69,33.86,-165.96,0.41,0.0,13.005768,85420.41,0.1364434,9.590776,287.8067017,1377.05
30,2021-04-14 20:50:00,8.66,-0.5,21.52,33.93,-165.94,0.1,0.0,13.005768,85420.41,0.1364434,9.590776,287.8067017,1265.0
30,2021-04-14 21:00:00,8.48,3.4,21.22,33.87,-157.46,0.0,0.0,12.699127,85463.91,0.1477796,7.9745383,292.5101013,1243.99
30,2021-04-14 21:10:00,7.28,5.3,20.92,33.77,-157.34,0.0,0.0,12.699127,85463.91,0.1477796,7.9745383,292.5101013,954.43
30,2021-04-14 21:20:00,8.31,-3.9,20.73,33.64,-148.91,0.0,0.0,12.699127,85463.91,0.1477796,7.9745383,292.5101013,1158.26
30,2021-04-14 21:30:00,8.54,-3.8,20.54,33.37,-148.84,0.0,0.0,12.699127,85463.91,0.1477796,7.9745383,292.5101013,1234.97
30,2021-04-14 21:40:00,8.09,-5.9,20.41,33.13,-148.84,0.0,0.0,12.699127,85463.91,0.1477796,7.9745383,292.5101013,1089.44
30,2021-04-14 21:50:00,8.08,-5.4,20.18,32.94,-148.84,0.0,0.0,12.699127,85463.91,0.1477796,7.9745383,292.5101013,1093.39
30,2021-04-14 22:00:00,7.15,-5.3,20.08,32.7,-151.65,0.0,0.0,10.391266,85548.09,0.1888414,6.789976,301.1051025,877.79
30,2021-04-14 22:10:00,5.42,-4.0,19.87,32.59,-157.36,0.0,0.0,10.391266,85548.09,0.1888414,6.789976,301.1051025,472.23
30,2021-04-14 22:20:00,4.94,-2.6,19.61,32.53,-157.36,0.0,0.0,10.391266,85548.09,0.1888414,6.789976,301.1051025,406.22
30,2021-04-14 22:30:00,5.37,0.3,19.38,32.21,-157.36,0.0,0.0,10.391266,85548.09,0.1888414,6.789976,301.1051025,476.26
30,2021-04-14 22:40:00,6.19,3.1,19.22,31.67,-157.36,0.0,0.0,10.391266,85548.09,0.1888414,6.789976,301.1051025,606.94
30,2021-04-14 22:50:00,5.21,1.9,19.08,30.94,-157.36,0.0,0.0,10.391266,85548.09,0.1888414,6.789976,301.1051025,417.1
30,2021-04-14 23:00:00,5.05,0.2,18.79,30.33,-150.68,0.0,0.0,8.581696,85609.55,0.2259815,6.252516,310.0617676,361.43
30,2021-04-14 23:10:00,4.11,2.0,18.54,29.74,-147.06,0.0,0.0,8.581696,85609.55,0.2259815,6.252516,310.0617676,233.0
30,2021-04-14 23:20:00,3.61,1.9,18.18,28.99,-138.23,0.0,0.0,8.581696,85609.55,0.2259815,6.252516,310.0617676,157.06
30,2021-04-14 23:30:00,3.91,-2.4,17.9,28.39,-138.23,0.0,0.0,8.581696,85609.55,0.2259815,6.252516,310.0617676,193.88
30,2021-04-14 23:40:00,5.01,-9.4,17.69,27.88,-138.23,0.0,0.0,8.581696,85609.55,0.2259815,6.252516,310.0617676,308.69
30,2021-04-14 23:50:00,5.43,-1.7,17.6,27.41,-146.69,0.0,0.0,8.581696,85609.55,0.2259815,6.252516,310.0617676,434.98
30,2021-04-15 00:00:00,6.3,1.3,17.63,27.04,-146.89,0.0,0.0,8.630524,85621.88,0.2284363,5.6472,314.3166809,649.4
30,2021-04-15 00:10:00,6.33,-0.4,17.5,26.89,-139.21,0.0,0.0,8.630524,85621.88,0.2284363,5.6472,314.3166809,700.28
30,2021-04-15 00:20:00,5.17,2.5,17.0,26.66,-137.22,0.0,0.0,8.630524,85621.88,0.2284363,5.6472,314.3166809,433.74
30,2021-04-15 00:30:00,6.13,0.7,16.62,26.34,-130.62,0.0,0.0,8.630524,85621.88,0.2284363,5.6472,314.3166809,606.2
30,2021-04-15 00:40:00,6.47,2.8,16.37,25.9,-130.62,0.0,0.0,8.630524,85621.88,0.2284363,5.6472,314.3166809,698.67
30,2021-04-15 00:50:00,6.64,-1.9,16.3,25.79,-130.62,0.0,0.0,8.630524,85621.88,0.2284363,5.6472,314.3166809,724.71
30,2021-04-15 01:00:00,5.87,-2.2,16.52,25.77,-137.63,0.0,0.0,5.934967,85665.98,0.2643121,4.349368,318.6186218,539.03
30,2021-04-15 01:10:00,4.31,-2.9,16.52,25.62,-140.71,0.0,0.0,5.934967,85665.98,0.2643121,4.349368,318.6186218,239.01
30,2021-04-15 01:20:00,1.93,-8.6,15.86,25.4,-174.2,1.21,0.0,5.934967,85665.98,0.2643121,4.349368,318.6186218,5.72
30,2021-04-15 01:30:00,1.65,8.9,15.6,25.69,-172.94,60.35,0.0,5.934967,85665.98,0.2643121,4.349368,318.6186218,0.0
30,2021-04-15 01:40:00,1.51,4.4,16.05,26.93,-168.35,90.0,0.0,5.934967,85665.98,0.2643121,4.349368,318.6186218,0.0
30,2021-04-15 01:50:00,4.26,-0.09999999999999964,16.25,27.73,-138.53,50.88,0.0,5.934967,85665.98,0.2643121,4.349368,318.6186218,60.26
30,2021-04-15 02:00:00,1.7,-4.6,15.53,25.79,-151.12,25.11,0.0,5.07779,85707.55,0.340687,3.081764,339.1868591,18.06
30,2021-04-15 02:10:00,1.21,-9.1,15.27,25.72,-173.42,90.0,0.0,5.07779,85707.55,0.340687,3.081764,339.1868591,0.0
30,2021-04-15 02:20:00,1.52,-7.02,15.73,26.79,-173.42,90.0,0.0,5.07779,85707.55,0.340687,3.081764,339.1868591,0.0
30,2021-04-15 02:30:00,0.99,-4.9399999999999995,15.82,27.21,-173.42,90.0,0.0,5.07779,85707.55,0.340687,3.081764,339.1868591,0.0
30,2021-04-15 02:40:00,2.55,-2.8599999999999994,15.85,27.44,-170.99,90.0,0.0,5.07779,85707.55,0.340687,3.081764,339.1868591,0.0
30,2021-04-15 02:50:00,4.08,-0.7799999999999994,15.79,27.49,-54.11,67.65,0.0,5.07779,85707.55,0.340687,3.081764,339.1868591,27.73
30,2021-04-15 03:00:00,4.5,1.3,14.82,25.54,-9.29,0.0,0.0,5.028961,85780.06,0.3488562,3.8501453,26.0628796,321.32
30,2021-04-15 03:10:00,5.2,-0.6,14.1,23.32,-14.86,0.0,0.0,5.028961,85780.06,0.3488562,3.8501453,26.0628796,369.68
30,2021-04-15 03:20:00,4.99,-2.1,13.77,22.42,-9.01,0.0,0.0,5.028961,85780.06,0.3488562,3.8501453,26.0628796,332.29
30,2021-04-15 03:30:00,4.22,-1.5,13.46,21.91,-32.36,0.0,0.0,5.028961,85780.06,0.3488562,3.8501453,26.0628796,233.26
30,2021-04-15 03:40:00,3.83,-1.2,13.19,21.6,-31.82,0.0,0.0,5.028961,85780.06,0.3488562,3.8501453,26.0628796,184.87
30,2021-04-15 03:50:00,3.82,-0.1,12.9,21.28,-33.98,0.0,0.0,5.028961,85780.06,0.3488562,3.8501453,26.0628796,168.41
30,2021-04-15 04:00:00,4.42,-0.5,12.67,21.06,-38.03,0.0,0.0,1.156647,85795.78,0.392169,5.313998,47.6519623,247.21
30,2021-04-15 04:10:00,4.06,2.3,12.46,20.79,-38.03,0.0,0.0,1.156647,85795.78,0.392169,5.313998,47.6519623,214.14
30,2021-04-15 04:20:00,4.82,-2.3,12.28,20.61,-38.03,0.0,0.0,1.156647,85795.78,0.392169,5.313998,47.6519623,325.47
30,2021-04-15 04:30:00,4.86,-2.9,12.03,20.5,-38.03,0.0,0.0,1.156647,85795.78,0.392169,5.313998,47.6519623,337.41
30,2021-04-15 04:40:00,4.56,4.4,11.8,20.34,-36.23,0.0,0.0,1.156647,85795.78,0.392169,5.313998,47.6519623,264.8
30,2021-04-15 04:50:00,4.49,1.7,11.14,20.12,1.27,0.0,0.0,1.156647,85795.78,0.392169,5.313998,47.6519623,210.25
30,2021-04-15 05:00:00,5.19,-0.6,10.3,19.87,0.13,0.0,0.0,0.635284,85797.36,0.3910853,6.0581746,56.4405746,424.3
30,2021-04-15 05:10:00,6.74,-3.7,10.02,19.65,-5.83,0.0,0.0,0.635284,85797.36,0.3910853,6.0581746,56.4405746,755.16
30,2021-04-15 05:20:00,8.08,-3.2,10.01,19.79,-9.06,0.0,0.0,0.635284,85797.36,0.3910853,6.0581746,56.4405746,1106.57
30,2021-04-15 05:30:00,8.55,0.2,10.02,20.05,-11.82,0.01,0.0,0.635284,85797.36,0.3910853,6.0581746,56.4405746,1264.35
30,2021-04-15 05:40:00,7.43,-0.1,9.79,20.3,-5.96,0.0,0.0,0.635284,85797.36,0.3910853,6.0581746,56.4405746,1073.67
30,2021-04-15 05:50:00,7.86,1.0,9.67,20.6,-5.93,0.0,0.0,0.635284,85797.36,0.3910853,6.0581746,56.4405746,1271.44
30,2021-04-15 06:00:00,7.24,-1.4,9.52,20.76,-7.8,0.0,0.0,0.566742,85807.67,0.3298623,6.0515184,63.2771072,1114.12
30,2021-04-15 06:10:00,8.82,-2.0,9.65,21.02,-11.61,0.1,0.0,0.566742,85807.67,0.3298623,6.0515184,63.2771072,1358.62
30,2021-04-15 06:20:00,5.94,0.2,9.55,21.09,-6.27,0.0,0.0,0.566742,85807.67,0.3298623,6.0515184,63.2771072,712.34
30,2021-04-15 06:30:00,7.98,-3.0,9.3,21.19,-13.89,0.0,0.0,0.566742,85807.67,0.3298623,6.0515184,63.2771072,1116.41
30,2021-04-15 06:40:00,7.57,-0.9,9.06,21.12,-14.51,0.0,0.0,0.566742,85807.67,0.3298623,6.0515184,63.2771072,1016.92
30,2021-04-15 06:50:00,6.32,5.2,8.83,20.93,-14.51,0.0,0.0,0.566742,85807.67,0.3298623,6.0515184,63.2771072,818.03
30,2021-04-15 07:00:00,6.3,4.9,8.8,20.75,-12.4,0.0,0.0,0.270355,85914.29,0.3216804,5.756368,74.7728806,778.47
30,2021-04-15 07:10:00,7.57,-5.4,8.7,20.7,-7.27,0.0,0.0,0.270355,85914.29,0.3216804,5.756368,74.7728806,978.71
30,2021-04-15 07:20:00,8.02,-2.1,8.64,20.64,-14.51,0.0,0.0,0.270355,85914.29,0.3216804,5.756368,74.7728806,1133.34
30,2021-04-15 07:30:00,7.78,-4.2,8.54,20.68,-14.51,0.0,0.0,0.270355,85914.29,0.3216804,5.756368,74.7728806,1078.28
30,2021-04-15 07:40:00,7.14,-2.3,8.42,20.7,-14.51,0.0,0.0,0.270355,85914.29,0.3216804,5.756368,74.7728806,906.27
30,2021-04-15 07:50:00,7.25,-0.9,8.35,20.63,-14.51,0.0,0.0,0.270355,85914.29,0.3216804,5.756368,74.7728806,932.5
30,2021-04-15 08:00:00,8.08,-6.1,8.19,20.6,-14.51,0.0,0.0,0.457642,85946.14,0.2841698,5.5721536,83.5121841,1122.08
30,2021-04-15 08:10:00,8.19,-6.9,8.17,20.6,-14.51,0.0,0.0,0.457642,85946.14,0.2841698,5.5721536,83.5121841,1125.44
30,2021-04-15 08:20:00,8.04,-6.4,8.31,20.65,-14.51,0.0,0.0,0.457642,85946.14,0.2841698,5.5721536,83.5121841,1149.67
30,2021-04-15 08:30:00,7.87,-6.0,8.49,20.71,-14.51,0.0,0.0,0.457642,85946.14,0.2841698,5.5721536,83.5121841,1092.7
30,2021-04-15 08:40:00,7.22,-4.5,8.69,20.88,-14.51,0.0,0.0,0.457642,85946.14,0.2841698,5.5721536,83.5121841,964.06
30,2021-04-15 08:50:00,6.74,-1.2,8.9,20.96,-14.51,0.0,0.0,0.457642,85946.14,0.2841698,5.5721536,83.5121841,858.66
30,2021-04-15 09:00:00,6.52,2.5,9.2,21.03,-14.45,0.0,0.0,0.74118,85976.57,0.2645838,5.9396596,92.2138596,817.15
30,2021-04-15 09:10:00,7.09,-3.1,9.59,21.07,-5.95,0.0,0.0,0.74118,85976.57,0.2645838,5.9396596,92.2138596,844.92
30,2021-04-15 09:20:00,6.94,-2.3,9.91,21.23,-5.93,0.0,0.0,0.74118,85976.57,0.2645838,5.9396596,92.2138596,837.78
30,2021-04-15 09:30:00,7.34,-3.9,10.18,21.32,-9.88,0.0,0.0,0.74118,85976.57,0.2645838,5.9396596,92.2138596,910.51
