TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
91,2020-01-03 17:25:00,4.37,10.5,1.56,6.54,-141.81,0.01,0.0,2.179596,85493.06,0.2435611,4.9917617,106.7566681,245.48
91,2020-01-03 17:25:00,4.37,10.5,1.56,6.54,-141.81,0.01,0.0,2.179596,85493.06,0.2435611,4.9917617,106.7566681,245.48
91,2020-01-03 17:25:00,4.37,10.5,1.56,6.54,-141.81,0.01,0.0,2.179596,85493.06,0.2435611,4.9917617,106.7566681,245.48
91,2020-01-03 17:25:00,4.37,10.5,1.56,6.54,-141.81,0.01,0.0,2.179596,85493.06,0.2435611,4.9917617,106.7566681,245.48
91,2020-01-03 17:40:00,4.083333,9.783333333333333,1.8283333,7.0716667,-139.41167,9.111667,0.0,2.179596,85493.06,0.2435611,4.9917617,106.7566681,204.56667
91,2020-01-03 17:40:00,4.083333,9.783333333333333,1.8283333,7.0716667,-139.41167,9.111667,0.0,2.179596,85493.06,0.2435611,4.9917617,106.7566681,204.56667
91,2020-01-03 17:40:00,4.083333,9.783333333333333,1.8283333,7.0716667,-139.41167,9.111667,0.0,2.179596,85493.06,0.2435611,4.9917617,106.7566681,204.56667
91,2020-01-03 17:40:00,4.083333,9.783333333333333,1.8283333,7.0716667,-139.41167,9.111667,0.0,2.179596,85493.06,0.2435611,4.9917617,106.7566681,204.56667
91,2020-01-03 17:40:00,4.083333,9.783333333333333,1.8283333,7.0716667,-139.41167,9.111667,0.0,2.179596,85493.06,0.2435611,4.9917617,106.7566681,204.56667
91,2020-01-03 17:40:00,4.083333,9.783333333333333,1.8283333,7.0716667,-139.41167,9.111667,0.0,2.179596,85493.06,0.2435611,4.9917617,106.7566681,204.56667
91,2020-01-03 17:55:00,3.7966666,9.066666666666666,2.0966666,7.603333,-137.01334,18.213333,0.0,2.179596,85493.06,0.2435611,4.9917617,106.7566681,163.65334
91,2020-01-03 17:55:00,3.7966666,9.066666666666666,2.0966666,7.603333,-137.01334,18.213333,0.0,2.179596,85493.06,0.2435611,4.9917617,106.7566681,163.65334
91,2020-01-03 17:55:00,3.7966666,9.066666666666666,2.0966666,7.603333,-137.01334,18.213333,0.0,2.179596,85493.06,0.2435611,4.9917617,106.7566681,163.65334
91,2020-01-03 17:55:00,3.7966666,9.066666666666666,2.0966666,7.603333,-137.01334,18.213333,0.0,2.179596,85493.06,0.2435611,4.9917617,106.7566681,163.65334
91,2020-01-03 17:55:00,3.7966666,9.066666666666666,2.0966666,7.603333,-137.01334,18.213333,0.0,2.179596,85493.06,0.2435611,4.9917617,106.7566681,163.65334
91,2020-01-03 17:55:00,3.7966666,9.066666666666666,2.0966666,7.603333,-137.01334,18.213333,0.0,2.179596,85493.06,0.2435611,4.9917617,106.7566681,163.65334
91,2020-01-03 18:10:00,3.51,8.35,2.365,8.135,-134.61499,27.314999,0.0,-1.89212,85500.42,0.3263283,3.981565,95.9438705,122.74
91,2020-01-03 18:10:00,3.51,8.35,2.365,8.135,-134.61499,27.314999,0.0,-1.89212,85500.42,0.3263283,3.981565,95.9438705,122.74
91,2020-01-03 18:10:00,3.51,8.35,2.365,8.135,-134.61499,27.314999,0.0,-1.89212,85500.42,0.3263283,3.981565,95.9438705,122.74
91,2020-01-03 18:10:00,3.51,8.35,2.365,8.135,-134.61499,27.314999,0.0,-1.89212,85500.42,0.3263283,3.981565,95.9438705,122.74
91,2020-01-03 18:10:00,3.51,8.35,2.365,8.135,-134.61499,27.314999,0.0,-1.89212,85500.42,0.3263283,3.981565,95.9438705,122.74
91,2020-01-03 18:10:00,3.51,8.35,2.365,8.135,-134.61499,27.314999,0.0,-1.89212,85500.42,0.3263283,3.981565,95.9438705,122.74
91,2020-01-03 18:25:00,3.2233334,7.633333333333333,2.6333334,8.666666,-132.21666,36.416664,0.0,-1.89212,85500.42,0.3263283,3.981565,95.9438705,81.82667
91,2020-01-03 18:25:00,3.2233334,7.633333333333333,2.6333334,8.666666,-132.21666,36.416664,0.0,-1.89212,85500.42,0.3263283,3.981565,95.9438705,81.82667
91,2020-01-03 18:25:00,3.2233334,7.633333333333333,2.6333334,8.666666,-132.21666,36.416664,0.0,-1.89212,85500.42,0.3263283,3.981565,95.9438705,81.82667
91,2020-01-03 18:25:00,3.2233334,7.633333333333333,2.6333334,8.666666,-132.21666,36.416664,0.0,-1.89212,85500.42,0.3263283,3.981565,95.9438705,81.82667
91,2020-01-03 18:25:00,3.2233334,7.633333333333333,2.6333334,8.666666,-132.21666,36.416664,0.0,-1.89212,85500.42,0.3263283,3.981565,95.9438705,81.82667
91,2020-01-03 18:25:00,3.2233334,7.633333333333333,2.6333334,8.666666,-132.21666,36.416664,0.0,-1.89212,85500.42,0.3263283,3.981565,95.9438705,81.82667
91,2020-01-03 18:40:00,2.9366667,6.916666666666666,2.9016666,9.198333,-129.81833,45.518333,0.0,-1.89212,85500.42,0.3263283,3.981565,95.9438705,40.913334
91,2020-01-03 18:40:00,2.9366667,6.916666666666666,2.9016666,9.198333,-129.81833,45.518333,0.0,-1.89212,85500.42,0.3263283,3.981565,95.9438705,40.913334
91,2020-01-03 18:40:00,2.9366667,6.916666666666666,2.9016666,9.198333,-129.81833,45.518333,0.0,-1.89212,85500.42,0.3263283,3.981565,95.9438705,40.913334
91,2020-01-03 18:40:00,2.9366667,6.916666666666666,2.9016666,9.198333,-129.81833,45.518333,0.0,-1.89212,85500.42,0.3263283,3.981565,95.9438705,40.913334
91,2020-01-03 18:40:00,2.9366667,6.916666666666666,2.9016666,9.198333,-129.81833,45.518333,0.0,-1.89212,85500.42,0.3263283,3.981565,95.9438705,40.913334
91,2020-01-03 18:40:00,2.9366667,6.916666666666666,2.9016666,9.198333,-129.81833,45.518333,0.0,-1.89212,85500.42,0.3263283,3.981565,95.9438705,40.913334
91,2020-01-03 18:55:00,2.65,6.2,3.17,9.73,-127.42,54.62,0.0,-1.89212,85500.42,0.3263283,3.981565,95.9438705,0.0
91,2020-01-03 18:55:00,2.65,6.2,3.17,9.73,-127.42,54.62,0.0,-1.89212,85500.42,0.3263283,3.981565,95.9438705,0.0
91,2020-01-03 18:55:00,2.65,6.2,3.17,9.73,-127.42,54.62,0.0,-1.89212,85500.42,0.3263283,3.981565,95.9438705,0.0
91,2020-01-03 18:55:00,2.65,6.2,3.17,9.73,-127.42,54.62,0.0,-1.89212,85500.42,0.3263283,3.981565,95.9438705,0.0
91,2020-01-03 18:55:00,2.65,6.2,3.17,9.73,-127.42,54.62,0.0,-1.89212,85500.42,0.3263283,3.981565,95.9438705,0.0
91,2020-01-03 18:55:00,2.65,6.2,3.17,9.73,-127.42,54.62,0.0,-1.89212,85500.42,0.3263283,3.981565,95.9438705,0.0
91,2020-01-03 19:10:00,2.65,6.2,3.17,9.73,-127.42,54.62,0.0,-2.34964,85549.48,0.3568618,4.196724,88.6397476,0.0
91,2020-01-03 19:10:00,2.65,6.2,3.17,9.73,-127.42,54.62,0.0,-2.34964,85549.48,0.3568618,4.196724,88.6397476,0.0
91,2020-01-03 19:10:00,2.65,6.2,3.17,9.73,-127.42,54.62,0.0,-2.34964,85549.48,0.3568618,4.196724,88.6397476,0.0
91,2020-01-03 19:10:00,2.65,6.2,3.17,9.73,-127.42,54.62,0.0,-2.34964,85549.48,0.3568618,4.196724,88.6397476,0.0
91,2020-01-03 19:10:00,2.65,6.2,3.17,9.73,-127.42,54.62,0.0,-2.34964,85549.48,0.3568618,4.196724,88.6397476,0.0
91,2020-01-03 19:10:00,2.65,6.2,3.17,9.73,-127.42,54.62,0.0,-2.34964,85549.48,0.3568618,4.196724,88.6397476,0.0
91,2020-01-03 19:25:00,1.86,3.3142857142857145,2.12,9.5,-129.92,70.3,0.0,-2.34964,85549.48,0.3568618,4.196724,88.6397476,0.0
91,2020-01-03 19:25:00,1.86,3.3142857142857145,2.12,9.5,-129.92,70.3,0.0,-2.34964,85549.48,0.3568618,4.196724,88.6397476,0.0
91,2020-01-03 19:25:00,1.86,3.3142857142857145,2.12,9.5,-129.92,70.3,0.0,-2.34964,85549.48,0.3568618,4.196724,88.6397476,0.0
91,2020-01-03 19:25:00,1.86,3.3142857142857145,2.12,9.5,-129.92,70.3,0.0,-2.34964,85549.48,0.3568618,4.196724,88.6397476,0.0
91,2020-01-03 19:25:00,1.86,3.3142857142857145,2.12,9.5,-129.92,70.3,0.0,-2.34964,85549.48,0.3568618,4.196724,88.6397476,0.0
91,2020-01-03 19:25:00,1.86,3.3142857142857145,2.12,9.5,-129.92,70.3,0.0,-2.34964,85549.48,0.3568618,4.196724,88.6397476,0.0
91,2020-01-03 19:40:00,1.06,0.4285714285714288,1.06,9.28,-132.42,85.99,0.0,-2.34964,85549.48,0.3568618,4.196724,88.6397476,0.0
91,2020-01-03 19:40:00,1.06,0.4285714285714288,1.06,9.28,-132.42,85.99,0.0,-2.34964,85549.48,0.3568618,4.196724,88.6397476,0.0
91,2020-01-03 19:40:00,1.06,0.4285714285714288,1.06,9.28,-132.42,85.99,0.0,-2.34964,85549.48,0.3568618,4.196724,88.6397476,0.0
91,2020-01-03 19:40:00,1.06,0.4285714285714288,1.06,9.28,-132.42,85.99,0.0,-2.34964,85549.48,0.3568618,4.196724,88.6397476,0.0
91,2020-01-03 19:40:00,1.06,0.4285714285714288,1.06,9.28,-132.42,85.99,0.0,-2.34964,85549.48,0.3568618,4.196724,88.6397476,0.0
91,2020-01-03 19:40:00,1.06,0.4285714285714288,1.06,9.28,-132.42,85.99,0.0,-2.34964,85549.48,0.3568618,4.196724,88.6397476,0.0
91,2020-01-03 19:55:00,0.68,-2.4571428571428564,0.29,8.96,-132.42,85.99,0.0,-2.34964,85549.48,0.3568618,4.196724,88.6397476,0.0
91,2020-01-03 19:55:00,0.68,-2.4571428571428564,0.29,8.96,-132.42,85.99,0.0,-2.34964,85549.48,0.3568618,4.196724,88.6397476,0.0
91,2020-01-03 19:55:00,0.68,-2.4571428571428564,0.29,8.96,-132.42,85.99,0.0,-2.34964,85549.48,0.3568618,4.196724,88.6397476,0.0
91,2020-01-03 19:55:00,0.68,-2.4571428571428564,0.29,8.96,-132.42,85.99,0.0,-2.34964,85549.48,0.3568618,4.196724,88.6397476,0.0
91,2020-01-03 19:55:00,0.68,-2.4571428571428564,0.29,8.96,-132.42,85.99,0.0,-2.34964,85549.48,0.3568618,4.196724,88.6397476,0.0
91,2020-01-03 19:55:00,0.68,-2.4571428571428564,0.29,8.96,-132.42,85.99,0.0,-2.34964,85549.48,0.3568618,4.196724,88.6397476,0.0
91,2020-01-03 20:10:00,0.3,-5.3428571428571425,-0.47,8.63,-132.42,85.99,0.0,-3.317688,85565.0,0.3747454,4.4768443,83.5929947,0.0
91,2020-01-03 20:10:00,0.3,-5.3428571428571425,-0.47,8.63,-132.42,85.99,0.0,-3.317688,85565.0,0.3747454,4.4768443,83.5929947,0.0
91,2020-01-03 20:10:00,0.3,-5.3428571428571425,-0.47,8.63,-132.42,85.99,0.0,-3.317688,85565.0,0.3747454,4.4768443,83.5929947,0.0
91,2020-01-03 20:10:00,0.3,-5.3428571428571425,-0.47,8.63,-132.42,85.99,0.0,-3.317688,85565.0,0.3747454,4.4768443,83.5929947,0.0
91,2020-01-03 20:10:00,0.3,-5.3428571428571425,-0.47,8.63,-132.42,85.99,0.0,-3.317688,85565.0,0.3747454,4.4768443,83.5929947,0.0
91,2020-01-03 20:10:00,0.3,-5.3428571428571425,-0.47,8.63,-132.42,85.99,0.0,-3.317688,85565.0,0.3747454,4.4768443,83.5929947,0.0
91,2020-01-03 20:25:00,0.94,-8.228571428571428,-0.63,8.26,-132.42,85.99,0.0,-3.317688,85565.0,0.3747454,4.4768443,83.5929947,0.0
91,2020-01-03 20:25:00,0.94,-8.228571428571428,-0.63,8.26,-132.42,85.99,0.0,-3.317688,85565.0,0.3747454,4.4768443,83.5929947,0.0
91,2020-01-03 20:25:00,0.94,-8.228571428571428,-0.63,8.26,-132.42,85.99,0.0,-3.317688,85565.0,0.3747454,4.4768443,83.5929947,0.0
91,2020-01-03 20:25:00,0.94,-8.228571428571428,-0.63,8.26,-132.42,85.99,0.0,-3.317688,85565.0,0.3747454,4.4768443,83.5929947,0.0
91,2020-01-03 20:25:00,0.94,-8.228571428571428,-0.63,8.26,-132.42,85.99,0.0,-3.317688,85565.0,0.3747454,4.4768443,83.5929947,0.0
91,2020-01-03 20:25:00,0.94,-8.228571428571428,-0.63,8.26,-132.42,85.99,0.0,-3.317688,85565.0,0.3747454,4.4768443,83.5929947,0.0
91,2020-01-03 20:40:00,1.59,-11.114285714285714,-0.79,7.88,-132.42,85.99,0.0,-3.317688,85565.0,0.3747454,4.4768443,83.5929947,0.0
91,2020-01-03 20:40:00,1.59,-11.114285714285714,-0.79,7.88,-132.42,85.99,0.0,-3.317688,85565.0,0.3747454,4.4768443,83.5929947,0.0
91,2020-01-03 20:40:00,1.59,-11.114285714285714,-0.79,7.88,-132.42,85.99,0.0,-3.317688,85565.0,0.3747454,4.4768443,83.5929947,0.0
91,2020-01-03 20:40:00,1.59,-11.114285714285714,-0.79,7.88,-132.42,85.99,0.0,-3.317688,85565.0,0.3747454,4.4768443,83.5929947,0.0
91,2020-01-03 20:40:00,1.59,-11.114285714285714,-0.79,7.88,-132.42,85.99,0.0,-3.317688,85565.0,0.3747454,4.4768443,83.5929947,0.0
91,2020-01-03 20:40:00,1.59,-11.114285714285714,-0.79,7.88,-132.42,85.99,0.0,-3.317688,85565.0,0.3747454,4.4768443,83.5929947,0.0
91,2020-01-03 20:55:00,1.85,-14.0,-1.09,7.36,-132.42,85.99,0.0,-3.317688,85565.0,0.3747454,4.4768443,83.5929947,0.0
91,2020-01-03 20:55:00,1.85,-14.0,-1.09,7.36,-132.42,85.99,0.0,-3.317688,85565.0,0.3747454,4.4768443,83.5929947,0.0
91,2020-01-03 20:55:00,1.85,-14.0,-1.09,7.36,-132.42,85.99,0.0,-3.317688,85565.0,0.3747454,4.4768443,83.5929947,0.0
91,2020-01-03 20:55:00,1.85,-14.0,-1.09,7.36,-132.42,85.99,0.0,-3.317688,85565.0,0.3747454,4.4768443,83.5929947,0.0
91,2020-01-03 20:55:00,1.85,-14.0,-1.09,7.36,-132.42,85.99,0.0,-3.317688,85565.0,0.3747454,4.4768443,83.5929947,0.0
91,2020-01-03 20:55:00,1.85,-14.0,-1.09,7.36,-132.42,85.99,0.0,-3.317688,85565.0,0.3747454,4.4768443,83.5929947,0.0
91,2020-01-03 21:10:00,2.11,-7.1,-1.39,6.83,-132.42,85.99,0.0,-3.576202,85562.75,0.3748711,5.0316653,73.818779,0.0
91,2020-01-03 21:10:00,2.11,-7.1,-1.39,6.83,-132.42,85.99,0.0,-3.576202,85562.75,0.3748711,5.0316653,73.818779,0.0
91,2020-01-03 21:10:00,2.11,-7.1,-1.39,6.83,-132.42,85.99,0.0,-3.576202,85562.75,0.3748711,5.0316653,73.818779,0.0
91,2020-01-03 21:10:00,2.11,-7.1,-1.39,6.83,-132.42,85.99,0.0,-3.576202,85562.75,0.3748711,5.0316653,73.818779,0.0
91,2020-01-03 21:10:00,2.11,-7.1,-1.39,6.83,-132.42,85.99,0.0,-3.576202,85562.75,0.3748711,5.0316653,73.818779,0.0
91,2020-01-03 21:10:00,2.11,-7.1,-1.39,6.83,-132.42,85.99,0.0,-3.576202,85562.75,0.3748711,5.0316653,73.818779,0.0
91,2020-01-03 21:25:00,2.16,-7.8,-1.52,6.39,-132.42,85.99,0.0,-3.576202,85562.75,0.3748711,5.0316653,73.818779,0.0
91,2020-01-03 21:25:00,2.16,-7.8,-1.52,6.39,-132.42,85.99,0.0,-3.576202,85562.75,0.3748711,5.0316653,73.818779,0.0
91,2020-01-03 21:25:00,2.16,-7.8,-1.52,6.39,-132.42,85.99,0.0,-3.576202,85562.75,0.3748711,5.0316653,73.818779,0.0
91,2020-01-03 21:25:00,2.16,-7.8,-1.52,6.39,-132.42,85.99,0.0,-3.576202,85562.75,0.3748711,5.0316653,73.818779,0.0
91,2020-01-03 21:25:00,2.16,-7.8,-1.52,6.39,-132.42,85.99,0.0,-3.576202,85562.75,0.3748711,5.0316653,73.818779,0.0
91,2020-01-03 21:25:00,2.16,-7.8,-1.52,6.39,-132.42,85.99,0.0,-3.576202,85562.75,0.3748711,5.0316653,73.818779,0.0
91,2020-01-03 21:40:00,2.22,-8.5,-1.66,5.95,-132.42,85.99,0.0,-3.576202,85562.75,0.3748711,5.0316653,73.818779,0.0
91,2020-01-03 21:40:00,2.22,-8.5,-1.66,5.95,-132.42,85.99,0.0,-3.576202,85562.75,0.3748711,5.0316653,73.818779,0.0
91,2020-01-03 21:40:00,2.22,-8.5,-1.66,5.95,-132.42,85.99,0.0,-3.576202,85562.75,0.3748711,5.0316653,73.818779,0.0
91,2020-01-03 21:40:00,2.22,-8.5,-1.66,5.95,-132.42,85.99,0.0,-3.576202,85562.75,0.3748711,5.0316653,73.818779,0.0
91,2020-01-03 21:40:00,2.22,-8.5,-1.66,5.95,-132.42,85.99,0.0,-3.576202,85562.75,0.3748711,5.0316653,73.818779,0.0
91,2020-01-03 21:40:00,2.22,-8.5,-1.66,5.95,-132.42,85.99,0.0,-3.576202,85562.75,0.3748711,5.0316653,73.818779,0.0
91,2020-01-03 21:55:00,2.26,-5.7,-1.9,5.72,-132.42,85.99,0.0,-3.576202,85562.75,0.3748711,5.0316653,73.818779,0.0
91,2020-01-03 21:55:00,2.26,-5.7,-1.9,5.72,-132.42,85.99,0.0,-3.576202,85562.75,0.3748711,5.0316653,73.818779,0.0
91,2020-01-03 21:55:00,2.26,-5.7,-1.9,5.72,-132.42,85.99,0.0,-3.576202,85562.75,0.3748711,5.0316653,73.818779,0.0
91,2020-01-03 21:55:00,2.26,-5.7,-1.9,5.72,-132.42,85.99,0.0,-3.576202,85562.75,0.3748711,5.0316653,73.818779,0.0
91,2020-01-03 21:55:00,2.26,-5.7,-1.9,5.72,-132.42,85.99,0.0,-3.576202,85562.75,0.3748711,5.0316653,73.818779,0.0
91,2020-01-03 21:55:00,2.26,-5.7,-1.9,5.72,-132.42,85.99,0.0,-3.576202,85562.75,0.3748711,5.0316653,73.818779,0.0
91,2020-01-03 22:10:00,2.29,-2.9,-2.14,5.5,-132.42,85.99,0.0,-5.962768,85566.17,0.4184438,4.821815,74.2859497,0.0
91,2020-01-03 22:10:00,2.29,-2.9,-2.14,5.5,-132.42,85.99,0.0,-5.962768,85566.17,0.4184438,4.821815,74.2859497,0.0
91,2020-01-03 22:10:00,2.29,-2.9,-2.14,5.5,-132.42,85.99,0.0,-5.962768,85566.17,0.4184438,4.821815,74.2859497,0.0
91,2020-01-03 22:10:00,2.29,-2.9,-2.14,5.5,-132.42,85.99,0.0,-5.962768,85566.17,0.4184438,4.821815,74.2859497,0.0
91,2020-01-03 22:10:00,2.29,-2.9,-2.14,5.5,-132.42,85.99,0.0,-5.962768,85566.17,0.4184438,4.821815,74.2859497,0.0
91,2020-01-03 22:10:00,2.29,-2.9,-2.14,5.5,-132.42,85.99,0.0,-5.962768,85566.17,0.4184438,4.821815,74.2859497,0.0
91,2020-01-03 22:25:00,2.16,-11.9,-1.97,5.24,-132.42,85.99,0.0,-5.962768,85566.17,0.4184438,4.821815,74.2859497,0.0
91,2020-01-03 22:25:00,2.16,-11.9,-1.97,5.24,-132.42,85.99,0.0,-5.962768,85566.17,0.4184438,4.821815,74.2859497,0.0
91,2020-01-03 22:25:00,2.16,-11.9,-1.97,5.24,-132.42,85.99,0.0,-5.962768,85566.17,0.4184438,4.821815,74.2859497,0.0
91,2020-01-03 22:25:00,2.16,-11.9,-1.97,5.24,-132.42,85.99,0.0,-5.962768,85566.17,0.4184438,4.821815,74.2859497,0.0
91,2020-01-03 22:25:00,2.16,-11.9,-1.97,5.24,-132.42,85.99,0.0,-5.962768,85566.17,0.4184438,4.821815,74.2859497,0.0
91,2020-01-03 22:25:00,2.16,-11.9,-1.97,5.24,-132.42,85.99,0.0,-5.962768,85566.17,0.4184438,4.821815,74.2859497,0.0
91,2020-01-03 22:40:00,2.03,-10.9,-1.8,4.99,-132.42,85.99,0.0,-5.962768,85566.17,0.4184438,4.821815,74.2859497,0.0
91,2020-01-03 22:40:00,2.03,-10.9,-1.8,4.99,-132.42,85.99,0.0,-5.962768,85566.17,0.4184438,4.821815,74.2859497,0.0
91,2020-01-03 22:40:00,2.03,-10.9,-1.8,4.99,-132.42,85.99,0.0,-5.962768,85566.17,0.4184438,4.821815,74.2859497,0.0
91,2020-01-03 22:40:00,2.03,-10.9,-1.8,4.99,-132.42,85.99,0.0,-5.962768,85566.17,0.4184438,4.821815,74.2859497,0.0
91,2020-01-03 22:40:00,2.03,-10.9,-1.8,4.99,-132.42,85.99,0.0,-5.962768,85566.17,0.4184438,4.821815,74.2859497,0.0
91,2020-01-03 22:40:00,2.03,-10.9,-1.8,4.99,-132.42,85.99,0.0,-5.962768,85566.17,0.4184438,4.821815,74.2859497,0.0
91,2020-01-03 22:55:00,2.01,-9.9,-2.03,4.54,-132.42,85.99,0.0,-5.962768,85566.17,0.4184438,4.821815,74.2859497,0.0
91,2020-01-03 22:55:00,2.01,-9.9,-2.03,4.54,-132.42,85.99,0.0,-5.962768,85566.17,0.4184438,4.821815,74.2859497,0.0
91,2020-01-03 22:55:00,2.01,-9.9,-2.03,4.54,-132.42,85.99,0.0,-5.962768,85566.17,0.4184438,4.821815,74.2859497,0.0
91,2020-01-03 22:55:00,2.01,-9.9,-2.03,4.54,-132.42,85.99,0.0,-5.962768,85566.17,0.4184438,4.821815,74.2859497,0.0
91,2020-01-03 22:55:00,2.01,-9.9,-2.03,4.54,-132.42,85.99,0.0,-5.962768,85566.17,0.4184438,4.821815,74.2859497,0.0
91,2020-01-03 22:55:00,2.01,-9.9,-2.03,4.54,-132.42,85.99,0.0,-5.962768,85566.17,0.4184438,4.821815,74.2859497,0.0
91,2020-01-03 23:10:00,1.99,-8.9,-2.26,4.09,-132.42,85.99,0.0,-6.626007,85507.38,0.4500824,4.5667,74.6060562,0.0
91,2020-01-03 23:10:00,1.99,-8.9,-2.26,4.09,-132.42,85.99,0.0,-6.626007,85507.38,0.4500824,4.5667,74.6060562,0.0
91,2020-01-03 23:10:00,1.99,-8.9,-2.26,4.09,-132.42,85.99,0.0,-6.626007,85507.38,0.4500824,4.5667,74.6060562,0.0
91,2020-01-03 23:10:00,1.99,-8.9,-2.26,4.09,-132.42,85.99,0.0,-6.626007,85507.38,0.4500824,4.5667,74.6060562,0.0
91,2020-01-03 23:10:00,1.99,-8.9,-2.26,4.09,-132.42,85.99,0.0,-6.626007,85507.38,0.4500824,4.5667,74.6060562,0.0
91,2020-01-03 23:10:00,1.99,-8.9,-2.26,4.09,-132.42,85.99,0.0,-6.626007,85507.38,0.4500824,4.5667,74.6060562,0.0
91,2020-01-03 23:25:00,1.82,-7.9,-2.03,4.19,-132.42,85.99,0.0,-6.626007,85507.38,0.4500824,4.5667,74.6060562,0.0
91,2020-01-03 23:25:00,1.82,-7.9,-2.03,4.19,-132.42,85.99,0.0,-6.626007,85507.38,0.4500824,4.5667,74.6060562,0.0
91,2020-01-03 23:25:00,1.82,-7.9,-2.03,4.19,-132.42,85.99,0.0,-6.626007,85507.38,0.4500824,4.5667,74.6060562,0.0
91,2020-01-03 23:25:00,1.82,-7.9,-2.03,4.19,-132.42,85.99,0.0,-6.626007,85507.38,0.4500824,4.5667,74.6060562,0.0
91,2020-01-03 23:25:00,1.82,-7.9,-2.03,4.19,-132.42,85.99,0.0,-6.626007,85507.38,0.4500824,4.5667,74.6060562,0.0
91,2020-01-03 23:25:00,1.82,-7.9,-2.03,4.19,-132.42,85.99,0.0,-6.626007,85507.38,0.4500824,4.5667,74.6060562,0.0
91,2020-01-03 23:40:00,1.65,-6.9,-1.8,4.29,-132.42,85.99,0.0,-6.626007,85507.38,0.4500824,4.5667,74.6060562,0.0
91,2020-01-03 23:40:00,1.65,-6.9,-1.8,4.29,-132.42,85.99,0.0,-6.626007,85507.38,0.4500824,4.5667,74.6060562,0.0
91,2020-01-03 23:40:00,1.65,-6.9,-1.8,4.29,-132.42,85.99,0.0,-6.626007,85507.38,0.4500824,4.5667,74.6060562,0.0
91,2020-01-03 23:40:00,1.65,-6.9,-1.8,4.29,-132.42,85.99,0.0,-6.626007,85507.38,0.4500824,4.5667,74.6060562,0.0
91,2020-01-03 23:40:00,1.65,-6.9,-1.8,4.29,-132.42,85.99,0.0,-6.626007,85507.38,0.4500824,4.5667,74.6060562,0.0
91,2020-01-03 23:40:00,1.65,-6.9,-1.8,4.29,-132.42,85.99,0.0,-6.626007,85507.38,0.4500824,4.5667,74.6060562,0.0
91,2020-01-03 23:55:00,1.74,-5.9,-1.8,4.09,-132.42,85.99,0.0,-6.626007,85507.38,0.4500824,4.5667,74.6060562,0.0
91,2020-01-03 23:55:00,1.74,-5.9,-1.8,4.09,-132.42,85.99,0.0,-6.626007,85507.38,0.4500824,4.5667,74.6060562,0.0
91,2020-01-03 23:55:00,1.74,-5.9,-1.8,4.09,-132.42,85.99,0.0,-6.626007,85507.38,0.4500824,4.5667,74.6060562,0.0
91,2020-01-03 23:55:00,1.74,-5.9,-1.8,4.09,-132.42,85.99,0.0,-6.626007,85507.38,0.4500824,4.5667,74.6060562,0.0
91,2020-01-03 23:55:00,1.74,-5.9,-1.8,4.09,-132.42,85.99,0.0,-6.626007,85507.38,0.4500824,4.5667,74.6060562,0.0
91,2020-01-03 23:55:00,1.74,-5.9,-1.8,4.09,-132.42,85.99,0.0,-6.626007,85507.38,0.4500824,4.5667,74.6060562,0.0
91,2020-01-04 00:10:00,1.82,-4.9,-1.81,3.9,-132.42,85.99,0.0,-8.073822,85517.86,0.4594382,4.2960987,72.7218704,0.0
91,2020-01-04 00:10:00,1.82,-4.9,-1.81,3.9,-132.42,85.99,0.0,-8.073822,85517.86,0.4594382,4.2960987,72.7218704,0.0
91,2020-01-04 00:10:00,1.82,-4.9,-1.81,3.9,-132.42,85.99,0.0,-8.073822,85517.86,0.4594382,4.2960987,72.7218704,0.0
91,2020-01-04 00:10:00,1.82,-4.9,-1.81,3.9,-132.42,85.99,0.0,-8.073822,85517.86,0.4594382,4.2960987,72.7218704,0.0
91,2020-01-04 00:10:00,1.82,-4.9,-1.81,3.9,-132.42,85.99,0.0,-8.073822,85517.86,0.4594382,4.2960987,72.7218704,0.0
91,2020-01-04 00:10:00,1.82,-4.9,-1.81,3.9,-132.42,85.99,0.0,-8.073822,85517.86,0.4594382,4.2960987,72.7218704,0.0
91,2020-01-04 00:25:00,1.88,-3.9000000000000004,-1.83,4.05,-132.42,85.99,0.0,-8.073822,85517.86,0.4594382,4.2960987,72.7218704,0.0
91,2020-01-04 00:25:00,1.88,-3.9000000000000004,-1.83,4.05,-132.42,85.99,0.0,-8.073822,85517.86,0.4594382,4.2960987,72.7218704,0.0
91,2020-01-04 00:25:00,1.88,-3.9000000000000004,-1.83,4.05,-132.42,85.99,0.0,-8.073822,85517.86,0.4594382,4.2960987,72.7218704,0.0
91,2020-01-04 00:25:00,1.88,-3.9000000000000004,-1.83,4.05,-132.42,85.99,0.0,-8.073822,85517.86,0.4594382,4.2960987,72.7218704,0.0
91,2020-01-04 00:25:00,1.88,-3.9000000000000004,-1.83,4.05,-132.42,85.99,0.0,-8.073822,85517.86,0.4594382,4.2960987,72.7218704,0.0
91,2020-01-04 00:25:00,1.88,-3.9000000000000004,-1.83,4.05,-132.42,85.99,0.0,-8.073822,85517.86,0.4594382,4.2960987,72.7218704,0.0
91,2020-01-04 00:40:00,1.93,-2.9,-1.85,4.2,-132.42,85.99,0.0,-8.073822,85517.86,0.4594382,4.2960987,72.7218704,0.0
