TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
107,2020-05-09 04:25:00,1.54,7.5,22.86,27.63,270.45,90.0,0.0,7.55539,85306.41,0.1694254,2.244755,39.3014641,0.0
107,2020-05-09 04:40:00,1.75,5.325,23.26,28.01,270.45,90.0,0.0,7.55539,85306.41,0.1694254,2.244755,39.3014641,0.0
107,2020-05-09 04:55:00,2.2,3.1500000000000004,23.42,28.11,270.45,90.0,0.0,7.55539,85306.41,0.1694254,2.244755,39.3014641,0.0
107,2020-05-09 05:10:00,2.64,0.9750000000000005,23.57,28.21,270.45,90.0,0.0,6.947388,85279.35,0.2258831,2.805373,37.2037888,0.0
107,2020-05-09 05:25:00,3.39,-1.2,23.91,28.61,155.44,19.79,0.0,6.947388,85279.35,0.2258831,2.805373,37.2037888,66.68
107,2020-05-09 05:40:00,3.39,-1.2,23.91,28.61,155.44,19.79,0.0,6.947388,85279.35,0.2258831,2.805373,37.2037888,66.68
107,2020-05-09 05:55:00,3.78,3.9,24.1,29.0,154.7,9.91,0.0,6.947388,85279.35,0.2258831,2.805373,37.2037888,138.82
107,2020-05-09 06:10:00,4.16,9.1,24.28,29.4,153.95,0.03,0.0,7.565368,85297.22,0.2280271,4.067047,28.1639729,210.97
107,2020-05-09 06:25:00,4.5,6.0,23.66,28.94,145.29,0.06,0.0,7.565368,85297.22,0.2280271,4.067047,28.1639729,264.65
107,2020-05-09 06:40:00,4.83,2.9,23.03,28.49,136.63,0.08,0.0,7.565368,85297.22,0.2280271,4.067047,28.1639729,318.33
107,2020-05-09 06:55:00,5.18,-2.2,22.87,28.51,156.48,0.06,0.0,7.565368,85297.22,0.2280271,4.067047,28.1639729,366.19
107,2020-05-09 07:10:00,5.54,-7.4,22.71,28.53,176.32,0.05,0.0,9.103699,85330.3,0.211796,4.1227508,25.2626591,414.05
107,2020-05-09 07:25:00,5.18,-0.9,22.78,28.81,162.23,0.06,0.0,9.103699,85330.3,0.211796,4.1227508,25.2626591,361.47
107,2020-05-09 07:40:00,4.81,5.6,22.84,29.09,148.14,0.06,0.0,9.103699,85330.3,0.211796,4.1227508,25.2626591,308.89
107,2020-05-09 07:55:00,4.57,1.5,22.94,29.27,155.14,0.06,0.0,9.103699,85330.3,0.211796,4.1227508,25.2626591,281.43
107,2020-05-09 08:10:00,4.33,-2.7,23.04,29.45,162.15,0.05,0.0,8.738434,85324.97,0.2079318,3.2492423,25.8080311,253.97
107,2020-05-09 08:25:00,5.16,-0.4,23.24,29.7,153.19,0.1,0.0,8.738434,85324.97,0.2079318,3.2492423,25.8080311,389.18
107,2020-05-09 08:40:00,5.98,1.9,23.44,29.96,144.23,0.14,0.0,8.738434,85324.97,0.2079318,3.2492423,25.8080311,524.39
107,2020-05-09 08:55:00,5.77,-0.3,23.6,30.14,155.13,0.14,0.0,8.738434,85324.97,0.2079318,3.2492423,25.8080311,467.96
107,2020-05-09 09:10:00,5.56,-2.5,23.75,30.31,166.03,0.14,0.0,8.693085,85366.44,0.2356576,2.1591866,28.3208847,411.54
107,2020-05-09 09:25:00,6.15,-2.4,23.68,30.46,147.48,0.1,0.0,8.693085,85366.44,0.2356576,2.1591866,28.3208847,504.58
107,2020-05-09 09:40:00,6.74,-2.3,23.62,30.6,128.94,0.07,0.0,8.693085,85366.44,0.2356576,2.1591866,28.3208847,597.63
107,2020-05-09 09:55:00,6.9,0.4,23.76,30.68,136.52,0.36,0.0,8.693085,85366.44,0.2356576,2.1591866,28.3208847,644.74
107,2020-05-09 10:10:00,7.06,3.1,23.9,30.77,144.09,0.66,0.0,16.742096,85374.13,0.0935944,0.5409679,34.6555977,691.85
107,2020-05-09 10:25:00,8.88,3.7,23.94,30.98,144.5,2.17,0.0,16.742096,85374.13,0.0935944,0.5409679,34.6555977,1056.13
107,2020-05-09 10:40:00,10.71,4.2,23.99,31.19,144.91,3.68,0.0,16.742096,85374.13,0.0935944,0.5409679,34.6555977,1035.02
107,2020-05-09 10:55:00,8.62,0.9,23.88,31.19,148.46,1.87,0.0,16.742096,85374.13,0.0935944,0.5409679,34.6555977,1013.91
107,2020-05-09 11:10:00,6.52,-2.5,23.76,31.19,152.0,0.06,0.0,16.934723,85332.66,0.0953568,1.1327786,220.0785065,607.41
107,2020-05-09 11:25:00,6.96,-0.2,23.87,31.28,160.58,0.04,0.0,16.934723,85332.66,0.0953568,1.1327786,220.0785065,715.74
107,2020-05-09 11:40:00,7.4,2.2,23.98,31.38,169.16,0.02,0.0,16.934723,85332.66,0.0953568,1.1327786,220.0785065,824.07
107,2020-05-09 11:55:00,7.12,-1.6,23.7,31.29,171.0,0.02,0.0,16.934723,85332.66,0.0953568,1.1327786,220.0785065,767.86
107,2020-05-09 12:10:00,6.85,-5.3,23.43,31.2,172.83,0.01,0.0,16.690826,85339.14,0.0961306,2.3673108,228.669693,711.64
107,2020-05-09 12:25:00,7.29,-4.7,23.28,30.99,163.71,0.04,0.0,16.690826,85339.14,0.0961306,2.3673108,228.669693,757.62
107,2020-05-09 12:40:00,7.73,-4.0,23.13,30.78,154.59,0.07,0.0,16.690826,85339.14,0.0961306,2.3673108,228.669693,803.61
107,2020-05-09 12:55:00,5.82,-4.9,23.0,30.41,157.4,0.04,0.0,16.690826,85339.14,0.0961306,2.3673108,228.669693,500.38
107,2020-05-09 13:10:00,3.91,-5.7,22.88,30.04,160.22,0.01,0.0,20.13321,85275.71,0.0645652,3.0310988,235.092453,197.14
107,2020-05-09 13:25:00,3.42,-5.4,22.56,29.56,159.06,0.01,0.0,20.13321,85275.71,0.0645652,3.0310988,235.092453,147.1
107,2020-05-09 13:40:00,2.94,-5.1,22.24,29.08,157.91,0.01,0.0,20.13321,85275.71,0.0645652,3.0310988,235.092453,97.05
107,2020-05-09 13:55:00,7.1,-3.1,21.07,28.64,217.86,2.34,0.0,20.13321,85275.71,0.0645652,3.0310988,235.092453,798.72
107,2020-05-09 14:10:00,11.26,-1.2,19.9,28.19,277.82,4.67,0.0,20.464264,85219.25,0.0707273,3.915279,237.2389984,944.97
107,2020-05-09 14:25:00,9.79,-2.9,19.29,27.94,284.14,5.53,0.0,20.464264,85219.25,0.0707273,3.915279,237.2389984,1091.22
107,2020-05-09 14:40:00,8.32,-4.5,18.68,27.68,290.45,6.39,0.0,20.464264,85219.25,0.0707273,3.915279,237.2389984,682.05
107,2020-05-09 14:55:00,9.65,-2.6,18.34,27.46,290.45,9.75,0.0,20.464264,85219.25,0.0707273,3.915279,237.2389984,614.84
107,2020-05-09 15:10:00,10.97,-0.6,18.0,27.23,290.45,13.11,0.0,20.928864,85151.77,0.0661357,5.2443705,244.6837311,547.63
107,2020-05-09 15:25:00,10.93,3.2,17.55,26.48,290.45,12.73,0.0,20.928864,85151.77,0.0661357,5.2443705,244.6837311,559.16
107,2020-05-09 15:40:00,10.89,7.1,17.1,25.73,290.45,12.35,0.0,20.928864,85151.77,0.0661357,5.2443705,244.6837311,570.68
107,2020-05-09 15:55:00,10.6,0.4,16.83,25.5,296.77,10.03,0.0,20.928864,85151.77,0.0661357,5.2443705,244.6837311,787.91
107,2020-05-09 16:10:00,10.31,-6.3,16.57,25.28,303.08,7.71,0.0,21.432526,85101.38,0.0608754,6.402051,253.1497192,1005.14
107,2020-05-09 16:25:00,10.31,-6.3,16.57,25.28,303.08,7.71,0.0,21.432526,85101.38,0.0608754,6.402051,253.1497192,1005.14
107,2020-05-09 16:40:00,10.85,-4.183333333333334,17.62,23.65,303.08,90.0,0.0,21.432526,85101.38,0.0608754,6.402051,253.1497192,0.0
107,2020-05-09 16:55:00,9.55,-2.0666666666666664,17.36,23.25,303.08,90.0,0.0,21.432526,85101.38,0.0608754,6.402051,253.1497192,0.0
107,2020-05-09 17:10:00,8.25,0.04999999999999982,17.09,22.85,303.08,90.0,0.0,21.664215,85027.61,0.0571592,7.104044,261.203949,0.0
107,2020-05-09 17:25:00,8.73,2.166666666666667,16.97,22.84,303.08,90.0,0.0,21.664215,85027.61,0.0571592,7.104044,261.203949,0.0
107,2020-05-09 17:40:00,9.21,4.283333333333334,16.85,22.84,303.08,90.0,0.0,21.664215,85027.61,0.0571592,7.104044,261.203949,0.0
107,2020-05-09 17:55:00,7.57,6.4,16.1,22.53,303.08,83.52,0.0,21.664215,85027.61,0.0571592,7.104044,261.203949,2.82
107,2020-05-09 18:10:00,7.57,6.4,16.1,22.53,303.08,83.52,0.0,19.936676,85039.27,0.0834729,6.6371484,260.3701782,2.82
107,2020-05-09 18:25:00,8.66,6.3,15.16,22.65,309.39,42.62,0.0,19.936676,85039.27,0.0834729,6.6371484,260.3701782,696.06
107,2020-05-09 18:40:00,9.76,6.2,14.22,22.77,315.71,1.72,0.0,19.936676,85039.27,0.0834729,6.6371484,260.3701782,955.92505
107,2020-05-09 18:55:00,9.04,1.4,14.12,22.94,315.71,1.0,0.0,19.936676,85039.27,0.0834729,6.6371484,260.3701782,1215.79
107,2020-05-09 19:10:00,8.31,-3.4,14.01,23.11,315.71,0.27,0.0,20.219147,85038.45,0.0810216,6.5942965,266.3412476,1042.27
107,2020-05-09 19:25:00,8.15,-2.9,13.81,23.0,331.89,0.14,0.0,20.219147,85038.45,0.0810216,6.5942965,266.3412476,978.59
107,2020-05-09 19:40:00,7.99,-2.5,13.61,22.89,348.07,0.02,0.0,20.219147,85038.45,0.0810216,6.5942965,266.3412476,914.91
107,2020-05-09 19:55:00,8.26,-1.8,13.38,22.82,344.44,0.02,0.0,20.219147,85038.45,0.0810216,6.5942965,266.3412476,1021.83
107,2020-05-09 20:10:00,8.52,-1.0,13.15,22.75,340.82,0.02,0.0,20.74405,85066.3,0.0703964,6.196025,268.3097839,1128.75
107,2020-05-09 20:25:00,8.73,-3.3,13.12,22.8,336.66,0.1,0.0,20.74405,85066.3,0.0703964,6.196025,268.3097839,1152.52
107,2020-05-09 20:40:00,8.94,-5.5,13.1,22.84,332.5,0.17,0.0,20.74405,85066.3,0.0703964,6.196025,268.3097839,1176.3
107,2020-05-09 20:55:00,8.66,-3.3,13.02,22.98,330.4,0.12,0.0,20.74405,85066.3,0.0703964,6.196025,268.3097839,1163.07
107,2020-05-09 21:10:00,8.38,-1.1,12.94,23.13,328.29,0.06,0.0,21.419098,85111.12,0.0511846,4.9423666,259.6218872,1149.85
107,2020-05-09 21:25:00,7.95,-4.4,12.68,22.87,326.87,0.04,0.0,21.419098,85111.12,0.0511846,4.9423666,259.6218872,979.5
107,2020-05-09 21:40:00,7.52,-7.7,12.43,22.61,325.45,0.03,0.0,21.419098,85111.12,0.0511846,4.9423666,259.6218872,809.16
107,2020-05-09 21:55:00,7.46,-7.9,12.1,22.28,319.98,0.02,0.0,21.419098,85111.12,0.0511846,4.9423666,259.6218872,793.22
107,2020-05-09 22:10:00,7.4,-8.1,11.76,21.94,314.5,0.01,0.0,18.424467,85135.0,0.1061358,3.9368422,262.1108398,777.27
107,2020-05-09 22:25:00,7.94,-6.3,11.5,21.58,304.38,0.02,0.0,18.424467,85135.0,0.1061358,3.9368422,262.1108398,920.04
107,2020-05-09 22:40:00,8.47,-4.4,11.25,21.21,294.27,0.03,0.0,18.424467,85135.0,0.1061358,3.9368422,262.1108398,1062.82
107,2020-05-09 22:55:00,8.09,-6.4,10.98,20.99,298.68,0.14,0.0,18.424467,85135.0,0.1061358,3.9368422,262.1108398,955.34
107,2020-05-09 23:10:00,7.71,-8.3,10.71,20.77,303.1,0.24,0.0,15.269196,85196.59,0.1390836,2.4652257,317.4023132,847.87
107,2020-05-09 23:25:00,8.2,-1.9,10.74,20.88,296.8,0.4,0.0,15.269196,85196.59,0.1390836,2.4652257,317.4023132,1050.93
107,2020-05-09 23:40:00,8.7,4.5,10.76,20.99,290.49,0.55,0.0,15.269196,85196.59,0.1390836,2.4652257,317.4023132,1057.54
107,2020-05-09 23:55:00,8.06,4.6,10.94,21.12,296.78,0.28,0.0,15.269196,85196.59,0.1390836,2.4652257,317.4023132,1064.15
107,2020-05-10 00:10:00,7.41,4.6,11.11,21.25,303.08,0.01,0.0,13.882477,85270.74,0.1767504,7.7609906,37.4479294,874.32
107,2020-05-10 00:25:00,7.04,3.0,11.62,21.52,312.64,0.01,0.0,13.882477,85270.74,0.1767504,7.7609906,37.4479294,795.76
107,2020-05-10 00:40:00,6.68,1.3,12.12,21.79,322.19,0.01,0.0,13.882477,85270.74,0.1767504,7.7609906,37.4479294,717.2
107,2020-05-10 00:55:00,7.2,-1.9,12.34,21.88,331.5,0.01,0.0,13.882477,85270.74,0.1767504,7.7609906,37.4479294,802.05
107,2020-05-10 01:10:00,7.72,-5.0,12.55,21.98,340.82,0.01,0.0,11.120514,85384.04,0.2758065,8.375771,54.8288307,886.9
107,2020-05-10 01:25:00,8.09,-1.8,13.0,22.04,340.86,25.32,0.0,11.120514,85384.04,0.2758065,8.990551,54.8288307,647.8
107,2020-05-10 01:40:00,8.46,1.4,13.44,22.11,340.91,50.63,0.0,11.120514,85384.04,0.2758065,9.60533,54.8288307,408.69
107,2020-05-10 01:55:00,8.46,1.4,13.44,22.11,340.91,50.63,0.0,11.120514,85384.04,0.2758065,10.22011,54.8288307,408.69
107,2020-05-10 02:10:00,8.9,1.8,15.94,22.29,340.92,90.0,0.0,10.497223,85479.27,0.3066498,10.83489,62.7369308,0.0
107,2020-05-10 02:25:00,8.48,2.5,15.94,22.35,340.92,90.0,0.0,10.497223,85479.27,0.3066498,10.83489,62.7369308,0.0
107,2020-05-10 02:40:00,8.07,3.3,15.95,22.41,340.92,90.0,0.0,10.497223,85479.27,0.3066498,10.83489,62.7369308,0.0
107,2020-05-10 02:55:00,7.28,1.8,16.26,22.6,340.92,90.0,0.0,10.497223,85479.27,0.3066498,10.83489,62.7369308,0.0
107,2020-05-10 03:10:00,6.5,0.2,16.57,22.79,340.92,90.0,0.0,10.455719,85585.0,0.3274944,9.346632,70.4372101,0.0
107,2020-05-10 03:25:00,6.16,-2.2,16.49,23.36,340.92,24.4,0.0,10.455719,85585.0,0.3274944,9.346632,70.4372101,310.77
107,2020-05-10 03:40:00,6.16,-2.2,16.49,23.36,340.92,24.4,0.0,10.455719,85585.0,0.3274944,9.346632,70.4372101,310.77
107,2020-05-10 03:55:00,6.06,-3.8,16.08,23.34,342.41,13.77,0.0,10.455719,85585.0,0.3274944,9.346632,70.4372101,332.76
107,2020-05-10 04:10:00,5.95,-5.3,15.67,23.32,343.9,3.14,0.0,9.078278,85647.72,0.3690565,8.336297,74.2612686,354.76
107,2020-05-10 04:25:00,6.91,-3.5,15.79,23.45,341.56,1.82,0.0,9.078278,85647.72,0.3690565,8.336297,74.2612686,599.08
107,2020-05-10 04:40:00,7.87,-1.6,15.91,23.58,339.22,0.51,0.0,9.078278,85647.72,0.3690565,8.336297,74.2612686,843.4
107,2020-05-10 04:55:00,7.02,-0.4,16.06,23.86,338.08,0.27,0.0,9.078278,85647.72,0.3690565,8.336297,74.2612686,741.85
107,2020-05-10 05:10:00,6.16,0.9,16.2,24.13,336.94,0.03,0.0,9.330963,85749.59,0.386152,8.024208,72.3220978,640.3
107,2020-05-10 05:25:00,6.28,2.7,16.33,24.37,345.26,0.02,0.0,9.330963,85749.59,0.386152,8.024208,72.3220978,642.68
107,2020-05-10 05:40:00,6.41,4.5,16.47,24.61,353.58,0.02,0.0,9.330963,85749.59,0.386152,8.024208,72.3220978,645.06
107,2020-05-10 05:55:00,5.94,1.1,16.52,24.47,356.3,0.06,0.0,9.330963,85749.59,0.386152,8.024208,72.3220978,527.03
107,2020-05-10 06:10:00,5.47,-2.2,16.58,24.33,359.03,0.1,0.0,9.059723,85886.09,0.3774408,7.1098127,70.4299164,409.0
107,2020-05-10 06:25:00,6.76,-0.2,16.73,24.59,366.37,0.28,0.0,9.059723,85886.09,0.3774408,7.1098127,70.4299164,685.3
107,2020-05-10 06:40:00,8.05,1.7,16.88,24.85,373.71,0.46,0.0,9.059723,85886.09,0.3774408,7.1098127,70.4299164,961.61
107,2020-05-10 06:55:00,7.52,1.7,17.19,25.06,369.4,0.27,0.0,9.059723,85886.09,0.3774408,7.1098127,70.4299164,848.6
107,2020-05-10 07:10:00,7.0,1.7,17.5,25.27,365.1,0.08,0.0,8.754059,85977.55,0.3947186,6.676055,76.5004654,735.59
107,2020-05-10 07:25:00,7.05,1.9,17.38,25.28,366.96,0.07,0.0,8.754059,85977.55,0.3947186,6.676055,76.5004654,751.0
107,2020-05-10 07:40:00,7.1,2.0,17.25,25.29,368.83,0.06,0.0,8.754059,85977.55,0.3947186,6.676055,76.5004654,766.41
107,2020-05-10 07:55:00,7.48,-1.7,17.42,25.58,369.94,0.12,0.0,8.754059,85977.55,0.3947186,6.676055,76.5004654,825.54
107,2020-05-10 08:10:00,7.85,-5.3,17.58,25.86,371.05,0.18,0.0,8.641754,86117.05,0.3970913,6.85462,80.2591782,884.66
107,2020-05-10 08:25:00,7.54,-2.7,17.72,26.04,374.44,0.1,0.0,8.641754,86117.05,0.3970913,6.85462,80.2591782,784.32
107,2020-05-10 08:40:00,7.23,-0.1,17.87,26.22,377.82,0.02,0.0,8.641754,86117.05,0.3970913,6.85462,80.2591782,683.99
107,2020-05-10 08:55:00,6.96,0.6,17.9,26.16,370.91,0.04,0.0,8.641754,86117.05,0.3970913,6.85462,80.2591782,685.98
107,2020-05-10 09:10:00,6.69,1.3,17.93,26.1,364.0,0.05,0.0,8.593658,86170.76,0.4002625,8.854786,85.8695602,687.97
107,2020-05-10 09:25:00,7.24,0.6,17.94,26.21,364.09,0.06,0.0,8.593658,86170.76,0.4002625,8.854786,85.8695602,811.24
107,2020-05-10 09:40:00,7.8,-0.2,17.96,26.32,364.18,0.06,0.0,8.593658,86170.76,0.4002625,8.854786,85.8695602,934.5
107,2020-05-10 09:55:00,7.06,-1.1,17.98,26.29,360.32,0.04,0.0,8.593658,86170.76,0.4002625,8.854786,85.8695602,740.33
107,2020-05-10 10:10:00,6.32,-2.0,18.0,26.26,356.47,0.02,0.0,11.981598,86228.89,0.327122,9.063906,92.39328,546.16
107,2020-05-10 10:25:00,6.64,-2.0,17.88,26.11,354.23,0.28,0.0,11.981598,86228.89,0.327122,9.063906,92.39328,603.56
107,2020-05-10 10:40:00,6.95,-2.1,17.76,25.96,351.99,0.55,0.0,11.981598,86228.89,0.327122,9.063906,92.39328,660.96
107,2020-05-10 10:55:00,6.74,-3.1,17.69,25.9,354.08,0.99,0.0,11.981598,86228.89,0.327122,9.063906,92.39328,613.04
107,2020-05-10 11:10:00,6.52,-4.1,17.62,25.84,356.16,1.43,0.0,11.98233,86276.7,0.3279693,9.061476,95.6850357,565.13
107,2020-05-10 11:25:00,7.21,-4.1,17.46,25.84,357.74,1.7,0.0,11.98233,86276.7,0.3279693,9.061476,95.6850357,708.47
107,2020-05-10 11:40:00,7.9,-4.1,17.31,25.85,359.32,1.97,0.0,11.98233,86276.7,0.3279693,9.061476,95.6850357,851.81
107,2020-05-10 11:55:00,7.96,-3.5,17.16,25.55,353.07,4.79,0.0,11.98233,86276.7,0.3279693,9.061476,95.6850357,691.56
107,2020-05-10 12:10:00,8.02,-2.9,17.0,25.25,346.82,7.61,0.0,11.801178,86312.45,0.3361377,8.812369,97.9276428,531.32
107,2020-05-10 12:25:00,8.19,-2.6,16.75,25.02,346.8,8.15,0.0,11.801178,86312.45,0.3361377,8.812369,97.9276428,526.58
107,2020-05-10 12:40:00,8.35,-2.4,16.51,24.78,346.79,8.68,0.0,11.801178,86312.45,0.3361377,8.812369,97.9276428,521.83
107,2020-05-10 12:55:00,7.89,-2.7,16.19,24.57,346.76,4.35,0.0,11.801178,86312.45,0.3361377,8.812369,97.9276428,720.6
107,2020-05-10 13:10:00,7.43,-2.9,15.87,24.36,346.72,0.02,0.0,14.228668,86278.51,0.2776019,8.535457,100.0848541,919.38
107,2020-05-10 13:25:00,6.92,-1.4,15.52,24.3,346.72,0.03,0.0,14.228668,86278.51,0.2776019,8.535457,100.0848541,849.42
107,2020-05-10 13:40:00,6.41,0.1,15.18,24.23,346.72,0.04,0.0,14.228668,86278.51,0.2776019,8.535457,100.0848541,779.46
107,2020-05-10 13:55:00,8.34,-3.8,15.03,24.18,346.72,2.54,0.0,14.228668,86278.51,0.2776019,8.535457,100.0848541,977.48
107,2020-05-10 14:10:00,10.28,-7.6,14.88,24.13,346.72,5.03,0.0,14.356598,86225.98,0.2642429,8.358216,102.479126,1175.5
107,2020-05-10 14:25:00,9.94,-8.3,14.6,23.76,346.72,2.6,0.0,14.356598,86225.98,0.2642429,8.358216,102.479126,1215.4
107,2020-05-10 14:40:00,9.59,-9.0,14.32,23.39,346.72,0.17,0.0,14.356598,86225.98,0.2642429,8.358216,102.479126,1230.0701
107,2020-05-10 14:55:00,9.46,-6.2,14.27,23.4,341.68,1.51,0.0,14.356598,86225.98,0.2642429,8.358216,102.479126,1244.74
107,2020-05-10 15:10:00,9.32,-3.3,14.22,23.4,336.65,2.85,0.0,14.47818,86210.19,0.24887,8.018215,105.6810226,1234.19
107,2020-05-10 15:25:00,9.72,-1.5,14.06,23.58,335.38,5.06,0.0,14.47818,86210.19,0.24887,8.018215,105.6810226,1135.56
107,2020-05-10 15:40:00,10.12,0.2,13.89,23.75,334.1,7.27,0.0,14.47818,86210.19,0.24887,8.018215,105.6810226,1036.94
107,2020-05-10 15:55:00,9.99,-0.8,13.72,23.59,334.1,4.5,0.0,14.47818,86210.19,0.24887,8.018215,105.6810226,1245.54
107,2020-05-10 16:10:00,9.86,-1.7,13.56,23.43,334.1,1.72,0.0,16.295319,86146.94,0.1926497,7.456248,106.6327438,1245.1577
107,2020-05-10 16:25:00,10.01,-1.9,13.42,23.48,334.1,2.06,0.0,16.295319,86146.94,0.1926497,7.456248,106.6327438,1244.7754
107,2020-05-10 16:40:00,10.16,-2.2,13.29,23.52,334.1,2.39,0.0,16.295319,86146.94,0.1926497,7.456248,106.6327438,1244.3931
107,2020-05-10 16:55:00,10.1,-3.0,13.18,23.65,334.1,2.6,0.0,16.295319,86146.94,0.1926497,7.456248,106.6327438,1244.0107
107,2020-05-10 17:10:00,10.05,-3.8,13.06,23.78,334.1,2.8,0.0,16.345612,86161.63,0.1782565,7.131631,106.0559921,1243.6284
107,2020-05-10 17:25:00,10.48,-5.1,12.99,23.81,334.1,4.01,0.0,16.345612,86161.63,0.1782565,7.131631,106.0559921,1243.2461
107,2020-05-10 17:40:00,10.91,-6.3,12.92,23.84,334.1,5.22,0.0,16.345612,86161.63,0.1782565,7.131631,106.0559921,1242.8639
107,2020-05-10 17:55:00,10.62,-4.4,12.76,23.78,334.1,4.66,0.0,16.345612,86161.63,0.1782565,7.131631,106.0559921,1242.4816
107,2020-05-10 18:10:00,10.34,-2.4,12.59,23.71,334.1,4.1,0.0,15.050934,86078.94,0.1719991,7.217473,106.2931137,1242.0992
107,2020-05-10 18:25:00,10.62,-4.3,12.5,23.6,334.1,4.24,0.0,15.050934,86078.94,0.1719991,7.217473,106.2931137,1241.7169
107,2020-05-10 18:40:00,10.89,-6.2,12.41,23.5,334.1,4.37,0.0,15.050934,86078.94,0.1719991,7.217473,106.2931137,1241.3346
107,2020-05-10 18:55:00,10.89,-5.8,12.42,23.54,334.1,5.71,0.0,15.050934,86078.94,0.1719991,7.217473,106.2931137,1240.9523
107,2020-05-10 19:10:00,10.89,-5.4,12.43,23.57,334.1,7.05,0.0,14.832672,86116.45,0.1724293,7.3628426,102.8641739,1240.57
107,2020-05-10 19:25:00,11.08,-6.6,12.32,23.28,334.1,7.14,0.0,14.832672,86116.45,0.1724293,7.3628426,102.8641739,1214.69
107,2020-05-10 19:40:00,11.28,-7.8,12.21,23.0,334.1,7.23,0.0,14.832672,86116.45,0.1724293,7.3628426,102.8641739,1188.82
107,2020-05-10 19:55:00,11.22,-7.7,12.1,22.76,334.1,7.54,0.0,14.832672,86116.45,0.1724293,7.3628426,102.8641739,1149.94
107,2020-05-10 20:10:00,11.15,-7.6,12.0,22.51,334.1,7.86,0.0,14.615387,86129.63,0.1710628,7.6701837,99.8900299,1111.05
107,2020-05-10 20:25:00,10.62,-3.8,11.79,22.32,327.82,7.05,0.0,14.615387,86129.63,0.1710628,7.6701837,99.8900299,1163.74
107,2020-05-10 20:40:00,10.08,0.1,11.58,22.13,321.54,6.24,0.0,14.615387,86129.63,0.1710628,7.6701837,99.8900299,1216.43
107,2020-05-10 20:55:00,8.82,-0.1,11.3,22.0,321.54,4.6,0.0,14.615387,86129.63,0.1710628,7.6701837,99.8900299,1054.24
107,2020-05-10 21:10:00,7.56,-0.3,11.01,21.88,321.54,2.97,0.0,14.64444,86169.42,0.1701521,7.4014363,101.2198181,892.05
107,2020-05-10 21:25:00,8.42,-2.1,11.02,21.72,321.54,4.18,0.0,14.64444,86169.42,0.1701521,7.4014363,101.2198181,956.56
107,2020-05-10 21:40:00,9.27,-3.9,11.02,21.56,321.54,5.4,0.0,14.64444,86169.42,0.1701521,7.4014363,101.2198181,1021.06
107,2020-05-10 21:55:00,8.2,-4.2,10.78,21.26,321.5,3.58,0.0,14.64444,86169.42,0.1701521,7.4014363,101.2198181,929.31
107,2020-05-10 22:10:00,7.12,-4.4,10.53,20.97,321.47,1.77,0.0,11.514313,86189.61,0.2144937,7.996977,101.5605087,837.56
107,2020-05-10 22:25:00,8.63,-4.9,10.54,20.88,321.47,3.9,0.0,11.514313,86189.61,0.2144937,7.996977,101.5605087,968.26
107,2020-05-10 22:40:00,10.14,-5.4,10.54,20.79,321.47,6.04,0.0,11.514313,86189.61,0.2144937,7.996977,101.5605087,1098.97
107,2020-05-10 22:55:00,8.74,-5.3,10.36,20.6,321.47,3.76,0.0,11.514313,86189.61,0.2144937,7.996977,101.5605087,990.24
107,2020-05-10 23:10:00,7.35,-5.2,10.18,20.41,321.47,1.48,0.0,9.977081,86192.31,0.2275494,8.52629,101.204277,881.5
107,2020-05-10 23:25:00,7.92,-3.5,10.26,20.47,321.47,1.88,0.0,9.977081,86192.31,0.2275494,8.52629,101.204277,983.23
107,2020-05-10 23:40:00,8.5,-1.8,10.35,20.53,321.47,2.27,0.0,9.977081,86192.31,0.2275494,8.52629,101.204277,1084.96
107,2020-05-10 23:55:00,9.38,1.6,10.71,20.79,321.47,6.49,0.0,9.977081,86192.31,0.2275494,8.52629,101.204277,892.75
107,2020-05-11 00:10:00,10.25,4.9,11.07,21.05,321.47,10.71,0.0,10.047516,86139.9,0.228021,8.657265,99.0189133,700.54
107,2020-05-11 00:25:00,10.25,4.9,11.07,21.05,321.47,10.71,0.0,10.047516,86139.9,0.228021,8.657265,99.0189133,700.54
107,2020-05-11 00:40:00,10.79,1.9,13.27,20.5,321.47,90.0,0.0,10.047516,86139.9,0.228021,8.657265,99.0189133,0.0
107,2020-05-11 00:55:00,11.1,6.4,13.56,20.09,321.47,90.0,0.0,10.047516,86139.9,0.228021,8.657265,99.0189133,0.0
107,2020-05-11 01:10:00,11.42,10.9,13.84,19.68,321.47,90.0,0.0,8.661591,86094.9,0.2490106,8.474274,96.5688782,0.0
107,2020-05-11 01:25:00,11.18,7.2,14.15,19.76,321.47,90.0,0.0,8.661591,86094.9,0.2490106,8.474274,96.5688782,0.0
107,2020-05-11 01:40:00,10.93,3.4,14.46,19.85,321.47,90.0,0.0,8.661591,86094.9,0.2490106,8.474274,96.5688782,0.0
107,2020-05-11 01:55:00,11.02,6.1,14.98,20.12,321.47,90.0,0.0,8.661591,86094.9,0.2490106,8.474274,96.5688782,0.0
107,2020-05-11 02:10:00,11.12,8.7,15.51,20.4,321.47,90.0,0.0,8.711395,86057.55,0.2618048,8.277201,91.7313232,0.0
