TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
3,2020-05-16 14:10:00,6.51,-7.2,32.53,45.45,254.05,0.01,0.0,28.482819,85053.52,0.1040947,2.695368,142.7533875,521.54
3,2020-05-16 14:25:00,6.92,-4.1,32.32,45.42,250.54,0.01,0.0,28.482819,85053.52,0.1040947,2.695368,142.7533875,647.8
3,2020-05-16 14:40:00,7.34,-1.1,32.12,45.39,247.04,0.01,0.0,28.482819,85053.52,0.1040947,2.695368,142.7533875,774.05
3,2020-05-16 14:55:00,7.6,-0.7,31.9,45.4,247.04,0.01,0.0,28.482819,85053.52,0.1040947,2.695368,142.7533875,872.9
3,2020-05-16 15:10:00,7.85,-0.3,31.68,45.4,247.04,0.01,0.0,28.516754,84989.67,0.1034297,2.23109,141.4544525,971.76
3,2020-05-16 15:25:00,8.08,-5.3,31.47,45.42,247.04,0.01,0.0,28.516754,84989.67,0.1034297,2.23109,141.4544525,997.28
3,2020-05-16 15:40:00,8.31,-10.3,31.26,45.44,247.04,0.01,0.0,28.516754,84989.67,0.1034297,2.23109,141.4544525,1022.8
3,2020-05-16 15:55:00,8.0,-9.0,30.94,45.43,240.73,0.01,0.0,28.516754,84989.67,0.1034297,2.23109,141.4544525,934.66
3,2020-05-16 16:10:00,7.7,-7.7,30.61,45.42,234.42,0.01,0.0,29.816559,84908.87,0.08847,2.1091154,134.318512,846.51
3,2020-05-16 16:25:00,7.79,-7.2,30.77,45.5,221.98,0.04,0.0,29.816559,84908.87,0.08847,2.1091154,134.318512,916.98
3,2020-05-16 16:40:00,7.88,-6.7,30.93,45.59,209.54,0.06,0.0,29.816559,84908.87,0.08847,2.1091154,134.318512,987.46
3,2020-05-16 16:55:00,8.06,-6.3,31.06,45.79,209.54,0.04,0.0,29.816559,84908.87,0.08847,2.1091154,134.318512,996.78
3,2020-05-16 17:10:00,8.25,-6.0,31.19,45.99,209.54,0.02,0.0,29.809235,84849.69,0.0892788,2.2677212,127.2440948,1006.1
3,2020-05-16 17:25:00,8.75,-4.6,31.08,46.02,203.28,0.02,0.0,29.809235,84849.69,0.0892788,2.2677212,127.2440948,1177.76
3,2020-05-16 17:40:00,9.25,-3.1,30.96,46.04,197.02,0.01,0.0,29.809235,84849.69,0.0892788,2.2677212,127.2440948,1349.43
3,2020-05-16 17:55:00,8.84,-2.5,30.79,46.16,197.02,0.01,0.0,29.809235,84849.69,0.0892788,2.2677212,127.2440948,1227.4
3,2020-05-16 18:10:00,8.43,-1.8,30.62,46.29,197.02,0.01,0.0,27.803131,84763.98,0.1028303,3.3678417,113.5960388,1105.38
3,2020-05-16 18:25:00,8.99,-0.7,30.34,46.16,197.02,0.01,0.0,27.803131,84763.98,0.1028303,3.3678417,113.5960388,1242.22
3,2020-05-16 18:40:00,9.55,0.3,30.07,46.02,197.02,0.01,0.0,27.803131,84763.98,0.1028303,3.3678417,113.5960388,1379.07
3,2020-05-16 18:55:00,9.44,-3.2,30.08,46.04,203.3,0.01,0.0,27.803131,84763.98,0.1028303,3.3678417,113.5960388,1333.84
3,2020-05-16 19:10:00,9.33,-6.7,30.1,46.05,209.58,0.01,0.0,27.808258,84729.35,0.1035577,4.009505,118.4373627,1288.62
3,2020-05-16 19:25:00,9.04,-6.7,30.07,46.26,209.58,0.01,0.0,27.808258,84729.35,0.1035577,4.009505,118.4373627,1232.06
3,2020-05-16 19:40:00,8.76,-6.7,30.04,46.46,209.58,0.01,0.0,27.808258,84729.35,0.1035577,4.009505,118.4373627,1175.51
3,2020-05-16 19:55:00,8.58,-6.6,29.8,46.24,209.58,0.01,0.0,27.808258,84729.35,0.1035577,4.009505,118.4373627,1104.0
3,2020-05-16 20:10:00,8.4,-6.4,29.55,46.02,209.58,0.01,0.0,28.179352,84720.12,0.0974156,4.518827,124.4742126,1032.48
3,2020-05-16 20:25:00,8.24,-4.5,29.49,45.92,209.58,0.01,0.0,28.179352,84720.12,0.0974156,4.518827,124.4742126,999.73
3,2020-05-16 20:40:00,8.09,-2.7,29.43,45.82,209.58,0.01,0.0,28.179352,84720.12,0.0974156,4.518827,124.4742126,966.98
3,2020-05-16 20:55:00,8.4,-4.2,29.23,45.56,209.58,0.01,0.0,28.179352,84720.12,0.0974156,4.518827,124.4742126,1027.17
3,2020-05-16 21:10:00,8.7,-5.7,29.03,45.29,209.58,0.01,0.0,28.543365,84715.66,0.0982889,4.4422345,129.4923248,1087.36
3,2020-05-16 21:25:00,9.22,-7.2,29.02,45.2,208.06,2.18,0.0,28.543365,84715.66,0.0982889,4.4422345,129.4923248,1051.26
3,2020-05-16 21:40:00,9.74,-8.6,29.02,45.1,206.54,4.35,0.0,28.543365,84715.66,0.0982889,4.4422345,129.4923248,1015.15
3,2020-05-16 21:55:00,10.12,-3.7,29.0,44.82,201.81,10.34,0.0,28.543365,84715.66,0.0982889,4.4422345,129.4923248,653.56
3,2020-05-16 22:10:00,10.51,1.1,28.98,44.54,197.08,16.33,0.0,24.750153,84736.17,0.1382673,4.7089543,127.5574875,291.96
3,2020-05-16 22:25:00,12.0,-3.5,29.1,43.62,197.08,17.12,0.0,24.750153,84736.17,0.1382673,4.7089543,127.5574875,354.64
3,2020-05-16 22:40:00,13.5,-8.0,29.21,42.69,197.08,17.9,0.0,24.750153,84736.17,0.1382673,4.7089543,127.5574875,417.33
3,2020-05-16 22:55:00,13.34,-1.3,28.78,42.2,190.82,18.55,0.0,24.750153,84736.17,0.1382673,4.7089543,127.5574875,386.28
3,2020-05-16 23:10:00,13.18,5.4,28.36,41.7,184.55,19.2,0.0,21.30484,84733.12,0.1537222,4.7257895,118.5007324,355.22
3,2020-05-16 23:25:00,12.56,3.9,28.5,41.55,184.55,19.01,0.0,21.30484,84733.12,0.1537222,4.7257895,118.5007324,335.06
3,2020-05-16 23:40:00,11.94,2.3,28.64,41.4,184.55,18.82,0.0,21.30484,84733.12,0.1537222,4.7257895,118.5007324,314.89
3,2020-05-16 23:55:00,11.94,2.3,28.64,41.4,184.55,18.82,0.0,21.30484,84733.12,0.1537222,4.7257895,118.5007324,314.89
3,2020-05-17 00:10:00,10.52,-5.1,30.74,44.29,184.55,90.0,0.0,21.206451,84740.52,0.1422345,4.5404496,96.4215012,0.0
3,2020-05-17 00:25:00,10.35,-0.3,31.12,44.28,184.55,90.0,0.0,21.206451,84740.52,0.1422345,4.5404496,96.4215012,0.0
3,2020-05-17 00:40:00,10.18,4.4,31.49,44.28,184.55,90.0,0.0,21.206451,84740.52,0.1422345,4.5404496,96.4215012,0.0
3,2020-05-17 00:55:00,9.8,7.2,31.89,44.47,184.55,90.0,0.0,21.206451,84740.52,0.1422345,4.5404496,96.4215012,0.0
3,2020-05-17 01:10:00,9.42,9.9,32.29,44.66,184.55,90.0,0.0,19.492584,84723.28,0.1377432,4.947182,70.421875,0.0
3,2020-05-17 01:25:00,11.88,9.832558139534884,32.34,44.44,184.55,90.0,0.0,19.492584,84723.28,0.1377432,4.947182,70.421875,0.0
3,2020-05-17 01:40:00,14.33,9.765116279069767,32.4,44.23,184.55,90.0,0.0,19.492584,84723.28,0.1377432,4.947182,70.421875,0.0
3,2020-05-17 01:55:00,14.4,9.697674418604652,32.27,44.1,184.55,90.0,0.0,19.492584,84723.28,0.1377432,4.947182,70.421875,0.0
3,2020-05-17 02:10:00,14.46,9.630232558139536,32.14,43.97,184.55,90.0,0.0,19.714996,84763.94,0.1248607,5.824223,56.7039452,0.0
3,2020-05-17 02:25:00,14.46,9.56279069767442,32.24,43.83,184.55,90.0,0.0,19.714996,84763.94,0.1248607,5.824223,56.7039452,0.0
3,2020-05-17 02:40:00,14.47,9.495348837209303,32.34,43.69,184.55,90.0,0.0,19.714996,84763.94,0.1248607,5.824223,56.7039452,0.0
3,2020-05-17 02:55:00,14.2,9.427906976744186,32.72,43.82,184.55,90.0,0.0,19.714996,84763.94,0.1248607,5.824223,56.7039452,0.0
3,2020-05-17 03:10:00,13.92,9.36046511627907,33.1,43.94,184.55,90.0,0.0,20.041412,84740.57,0.1148198,6.653524,53.3802071,0.0
3,2020-05-17 03:25:00,14.62,9.293023255813953,33.4,43.99,184.55,90.0,0.0,20.041412,84740.57,0.1148198,6.653524,53.3802071,0.0
3,2020-05-17 03:40:00,15.33,9.225581395348838,33.71,44.04,184.55,90.0,0.0,20.041412,84740.57,0.1148198,6.653524,53.3802071,0.0
3,2020-05-17 03:55:00,15.322,9.158139534883722,33.85,44.19,184.55,90.0,0.0,20.041412,84740.57,0.1148198,6.653524,53.3802071,0.0
3,2020-05-17 04:10:00,15.314,9.090697674418605,33.99,44.34,184.55,90.0,0.0,17.723541,84721.27,0.1573902,7.1674128,55.137825,0.0
3,2020-05-17 04:25:00,15.306,9.023255813953488,34.04,44.38,184.55,90.0,0.0,17.723541,84721.27,0.1573902,7.1674128,55.137825,0.0
3,2020-05-17 04:40:00,15.298,8.955813953488372,34.09,44.43,184.55,90.0,0.0,17.723541,84721.27,0.1573902,7.1674128,55.137825,0.0
3,2020-05-17 04:55:00,15.29,8.888372093023257,33.96,44.34,184.55,90.0,0.0,17.723541,84721.27,0.1573902,7.1674128,55.137825,0.0
3,2020-05-17 05:10:00,15.282,8.82093023255814,33.83,44.25,184.55,90.0,0.0,17.761627,84705.88,0.1591928,7.368676,56.7513123,0.0
3,2020-05-17 05:25:00,15.274,8.753488372093024,34.06,44.46,184.55,90.0,0.0,17.761627,84705.88,0.1591928,7.368676,56.7513123,0.0
3,2020-05-17 05:40:00,15.266,8.686046511627907,34.29,44.67,184.55,90.0,0.0,17.761627,84705.88,0.1591928,7.368676,56.7513123,0.0
3,2020-05-17 05:55:00,15.258,8.61860465116279,34.41,44.7,184.55,90.0,0.0,17.761627,84705.88,0.1591928,7.368676,56.7513123,0.0
3,2020-05-17 06:10:00,15.25,8.551162790697674,34.53,44.73,184.55,90.0,0.0,20.331207,84801.98,0.141291,7.8420305,56.1406746,0.0
3,2020-05-17 06:25:00,15.24375,8.483720930232558,34.73,44.92,184.55,90.0,0.0,20.331207,84801.98,0.141291,7.8420305,56.1406746,0.0
3,2020-05-17 06:40:00,15.2375,8.416279069767443,34.93,45.11,184.55,90.0,0.0,20.331207,84801.98,0.141291,7.8420305,56.1406746,0.0
3,2020-05-17 06:55:00,15.23125,8.348837209302326,34.92,45.12,184.55,90.0,0.0,20.331207,84801.98,0.141291,7.8420305,56.1406746,0.0
3,2020-05-17 07:10:00,15.225,8.28139534883721,34.9,45.12,184.55,90.0,0.0,20.225739,84826.97,0.1444835,7.905219,57.1814804,0.0
3,2020-05-17 07:25:00,15.21875,8.213953488372093,35.16,45.26,184.55,90.0,0.0,20.225739,84826.97,0.1444835,7.905219,57.1814804,0.0
3,2020-05-17 07:40:00,15.2125,8.146511627906976,35.42,45.4,184.55,90.0,0.0,20.225739,84826.97,0.1444835,7.905219,57.1814804,0.0
3,2020-05-17 07:55:00,15.20625,8.07906976744186,35.4,45.44,184.55,90.0,0.0,20.225739,84826.97,0.1444835,7.905219,57.1814804,0.0
3,2020-05-17 08:10:00,15.2,8.011627906976745,35.37,45.47,184.55,90.0,0.0,20.100494,84864.59,0.1711211,8.254442,58.5225372,0.0
3,2020-05-17 08:25:00,15.19375,7.9441860465116285,35.1,45.21,184.55,90.0,0.0,20.100494,84864.59,0.1711211,8.254442,58.5225372,0.0
3,2020-05-17 08:40:00,15.1875,7.876744186046512,34.83,44.95,184.55,90.0,0.0,20.100494,84864.59,0.1711211,8.254442,58.5225372,0.0
3,2020-05-17 08:55:00,15.181251,7.809302325581395,34.63,44.8,184.55,90.0,0.0,20.100494,84864.59,0.1711211,8.254442,58.5225372,0.0
3,2020-05-17 09:10:00,15.175,7.741860465116279,34.43,44.66,184.55,90.0,0.0,19.86441,84882.72,0.206587,8.822953,59.4342384,0.0
3,2020-05-17 09:25:00,15.16875,7.674418604651163,34.22,44.42,184.55,90.0,0.0,19.86441,84882.72,0.206587,8.822953,59.4342384,0.0
3,2020-05-17 09:40:00,15.1625,7.6069767441860465,34.02,44.18,184.55,90.0,0.0,19.86441,84882.72,0.206587,8.822953,59.4342384,0.0
3,2020-05-17 09:55:00,15.15625,7.539534883720931,33.81,43.93,184.55,90.0,0.0,19.86441,84882.72,0.206587,8.822953,59.4342384,0.0
3,2020-05-17 10:10:00,15.150001,7.472093023255814,33.61,43.68,184.55,90.0,0.0,26.504301,84874.0,0.1362125,10.698998,67.384079,0.0
3,2020-05-17 10:25:00,15.14375,7.404651162790698,33.58,43.74,184.55,90.0,0.0,26.504301,84874.0,0.1362125,10.698998,67.384079,0.0
3,2020-05-17 10:40:00,15.137501,7.337209302325581,33.54,43.81,184.55,90.0,0.0,26.504301,84874.0,0.1362125,10.698998,67.384079,0.0
3,2020-05-17 10:55:00,15.13125,7.269767441860465,33.29,43.52,184.55,90.0,0.0,26.504301,84874.0,0.1362125,10.698998,67.384079,0.0
3,2020-05-17 11:10:00,15.125,7.202325581395349,33.04,43.23,184.55,90.0,0.0,26.088531,84895.54,0.1437706,10.700703,78.5233536,0.0
3,2020-05-17 11:25:00,15.118751,7.134883720930233,32.93,43.14,184.55,90.0,0.0,26.088531,84895.54,0.1437706,10.702407,78.5233536,0.0
3,2020-05-17 11:40:00,15.1125,7.067441860465117,32.82,43.04,184.55,90.0,0.0,26.088531,84895.54,0.1437706,10.70411,78.5233536,0.0
3,2020-05-17 11:55:00,15.106251,7.0,32.47,42.74,184.55,90.0,0.0,26.088531,84895.54,0.1437706,10.705814,78.5233536,0.0
3,2020-05-17 12:10:00,15.1,6.932558139534883,32.12,42.44,184.55,90.0,0.0,26.02481,84906.55,0.1350946,10.707519,89.6429443,0.0
3,2020-05-17 12:25:00,14.14,6.865116279069768,31.64,42.06,184.55,90.0,0.0,26.02481,84906.55,0.1350946,10.709223,89.6429443,0.0
3,2020-05-17 12:40:00,13.19,6.797674418604651,31.16,41.67,184.55,90.0,0.0,26.02481,84906.55,0.1350946,10.710926,89.6429443,0.0
3,2020-05-17 12:55:00,14.1,6.7302325581395355,30.77,41.28,184.55,90.0,0.0,26.02481,84906.55,0.1350946,10.71263,89.6429443,0.0
3,2020-05-17 13:10:00,15.01,6.662790697674419,30.38,40.9,184.55,90.0,0.0,28.399567,84865.84,0.0872334,10.7143345,94.4602356,0.0
3,2020-05-17 13:25:00,14.52,6.595348837209302,30.04,40.56,184.55,90.0,0.0,28.399567,84865.84,0.0872334,10.716039,94.4602356,0.0
3,2020-05-17 13:40:00,14.04,6.527906976744186,29.69,40.23,184.55,90.0,0.0,28.399567,84865.84,0.0872334,10.717742,94.4602356,0.0
3,2020-05-17 13:55:00,13.41,6.460465116279069,29.32,39.9,184.55,90.0,0.0,28.399567,84865.84,0.0872334,10.719446,94.4602356,0.0
3,2020-05-17 14:10:00,12.78,6.3930232558139535,28.95,39.56,184.55,90.0,0.0,28.327303,84815.12,0.082614,10.72115,94.484108,0.0
3,2020-05-17 14:25:00,14.46,6.325581395348838,28.51,39.18,184.55,90.0,0.0,28.327303,84815.12,0.082614,10.722855,94.484108,0.0
3,2020-05-17 14:40:00,14.52,6.258139534883721,28.07,38.79,184.55,90.0,0.0,28.327303,84815.12,0.082614,10.724559,94.484108,0.0
3,2020-05-17 14:55:00,14.58,6.190697674418605,27.72,38.42,184.55,90.0,0.0,28.327303,84815.12,0.082614,10.726262,94.484108,0.0
3,2020-05-17 15:10:00,14.64,6.123255813953488,27.37,38.04,184.55,90.0,0.0,28.281158,84769.81,0.0804548,10.727966,95.1326065,0.0
3,2020-05-17 15:25:00,14.7,6.0558139534883715,27.04,37.67,184.55,90.0,0.0,28.281158,84769.81,0.0804548,10.729671,95.1326065,0.0
3,2020-05-17 15:40:00,14.76,5.988372093023256,26.72,37.3,184.55,90.0,0.0,28.281158,84769.81,0.0804548,10.731375,95.1326065,0.0
3,2020-05-17 15:55:00,14.82,5.92093023255814,26.38,37.0,184.55,90.0,0.0,28.281158,84769.81,0.0804548,10.733078,95.1326065,0.0
3,2020-05-17 16:10:00,14.88,5.8534883720930235,26.03,36.71,184.55,90.0,0.0,28.845612,84706.47,0.0731696,10.734782,97.1853485,0.0
3,2020-05-17 16:25:00,14.94,5.786046511627907,25.68,36.4,184.55,90.0,0.0,28.845612,84706.47,0.0731696,10.736486,97.1853485,0.0
3,2020-05-17 16:40:00,15.0,5.71860465116279,25.33,36.1,184.55,90.0,0.0,28.845612,84706.47,0.0731696,10.738191,97.1853485,0.0
3,2020-05-17 16:55:00,15.059999,5.651162790697675,25.0,35.84,184.55,90.0,0.0,28.845612,84706.47,0.0731696,10.739894,97.1853485,0.0
3,2020-05-17 17:10:00,15.12,5.583720930232558,24.66,35.57,184.55,90.0,0.0,28.565338,84693.98,0.0732814,10.741598,97.6251221,0.0
3,2020-05-17 17:25:00,15.098333,5.5162790697674415,24.45,35.18,184.55,90.0,0.0,28.565338,84693.98,0.0732814,10.743302,97.6251221,0.0
3,2020-05-17 17:40:00,15.076667,5.448837209302326,24.24,34.79,184.55,90.0,0.0,28.565338,84693.98,0.0732814,10.745007,97.6251221,0.0
3,2020-05-17 17:55:00,15.055,5.381395348837209,24.07,34.49,184.55,90.0,0.0,28.565338,84693.98,0.0732814,10.746711,97.6251221,0.0
3,2020-05-17 18:10:00,15.033333,5.313953488372093,23.9,34.19,184.55,90.0,0.0,25.36734,84711.63,0.0850757,10.748414,95.3066635,0.0
3,2020-05-17 18:25:00,15.011666,5.246511627906977,23.76,34.1,184.55,90.0,0.0,25.36734,84711.63,0.0850757,10.750118,95.3066635,0.0
3,2020-05-17 18:40:00,14.99,5.17906976744186,23.61,34.02,184.55,90.0,0.0,25.36734,84711.63,0.0850757,10.751822,95.3066635,0.0
3,2020-05-17 18:55:00,15.0824995,5.111627906976744,23.4,33.69,184.55,90.0,0.0,25.36734,84711.63,0.0850757,10.753527,95.3066635,0.0
3,2020-05-17 19:10:00,15.174999,5.044186046511628,23.19,33.36,184.55,90.0,0.0,24.798004,84741.12,0.0892345,10.75523,93.7506561,0.0
3,2020-05-17 19:25:00,15.2675,4.976744186046512,22.92,33.16,184.55,90.0,0.0,24.798004,84741.12,0.0892345,10.756934,93.7506561,0.0
3,2020-05-17 19:40:00,15.36,4.909302325581395,22.66,32.95,184.55,90.0,0.0,24.798004,84741.12,0.0892345,10.758638,93.7506561,0.0
3,2020-05-17 19:55:00,15.24,4.841860465116279,22.49,32.79,184.55,90.0,0.0,24.798004,84741.12,0.0892345,10.760343,93.7506561,0.0
3,2020-05-17 20:10:00,15.12,4.774418604651163,22.32,32.63,184.55,90.0,0.0,24.415436,84748.86,0.093646,10.762046,90.217186,0.0
3,2020-05-17 20:25:00,14.99,4.706976744186046,22.34,32.48,184.55,90.0,0.0,24.415436,84748.86,0.093646,10.76375,90.217186,0.0
3,2020-05-17 20:40:00,14.86,4.6395348837209305,22.37,32.34,184.55,90.0,0.0,24.415436,84748.86,0.093646,10.765454,90.217186,0.0
3,2020-05-17 20:55:00,14.73,4.572093023255814,22.15,32.15,184.55,90.0,0.0,24.415436,84748.86,0.093646,10.7671585,90.217186,0.0
3,2020-05-17 21:10:00,13.49,4.504651162790697,21.93,31.96,184.55,90.0,0.0,24.290192,84783.48,0.0938894,10.768862,85.534584,0.0
3,2020-05-17 21:25:00,13.76,4.437209302325582,21.6,31.77,184.55,90.0,0.0,24.290192,84783.48,0.0938894,10.770566,85.534584,0.0
3,2020-05-17 21:40:00,14.03,4.369767441860465,21.27,31.58,184.55,90.0,0.0,24.290192,84783.48,0.0938894,10.77227,85.534584,0.0
3,2020-05-17 21:55:00,14.08,4.3023255813953485,21.04,31.32,184.55,90.0,0.0,24.290192,84783.48,0.0938894,10.773974,85.534584,0.0
3,2020-05-17 22:10:00,14.13,4.234883720930233,20.82,31.06,184.55,90.0,0.0,21.4628,84852.42,0.1008768,10.775679,82.251091,0.0
3,2020-05-17 22:25:00,13.82,4.167441860465116,20.72,30.98,184.55,90.0,0.0,21.4628,84852.42,0.1008768,10.777382,82.251091,0.0
3,2020-05-17 22:40:00,13.5,4.1,20.61,30.9,184.55,90.0,0.0,21.4628,84852.42,0.1008768,10.779086,82.251091,0.0
3,2020-05-17 22:55:00,13.69,4.032558139534884,20.62,30.86,184.55,90.0,0.0,21.4628,84852.42,0.1008768,10.78079,82.251091,0.0
3,2020-05-17 23:10:00,13.88,3.9651162790697674,20.62,30.83,184.55,90.0,0.0,19.123444,84882.92,0.1016578,10.782495,81.2679977,0.0
3,2020-05-17 23:25:00,13.84,3.897674418604651,20.81,30.83,184.55,90.0,0.0,19.123444,84882.92,0.1016578,10.784198,81.2679977,0.0
3,2020-05-17 23:40:00,13.81,3.830232558139535,21.0,30.83,184.55,90.0,0.0,19.123444,84882.92,0.1016578,10.785902,81.2679977,0.0
3,2020-05-17 23:55:00,13.02,3.7627906976744185,21.1,30.83,184.55,90.0,0.0,19.123444,84882.92,0.1016578,10.787606,81.2679977,0.0
3,2020-05-18 00:10:00,12.24,3.695348837209302,21.19,30.83,184.55,90.0,0.0,18.950348,84889.33,0.0993546,10.78931,79.6265945,0.0
3,2020-05-18 00:25:00,12.56,3.6279069767441863,21.66,31.12,184.55,90.0,0.0,18.950348,84889.33,0.0993546,10.791014,79.6265945,0.0
3,2020-05-18 00:40:00,12.87,3.5604651162790697,22.12,31.41,184.55,90.0,0.0,18.950348,84889.33,0.0993546,10.792718,79.6265945,0.0
3,2020-05-18 00:55:00,14.44,3.493023255813953,22.58,31.64,184.55,90.0,0.0,18.950348,84889.33,0.0993546,10.794422,79.6265945,0.0
3,2020-05-18 01:10:00,14.632,3.4255813953488374,23.05,31.88,184.55,90.0,0.0,16.547272,84904.69,0.1039643,10.796126,77.3549118,0.0
3,2020-05-18 01:25:00,14.823999,3.358139534883721,23.43,32.2,184.55,90.0,0.0,16.547272,84904.69,0.1039643,10.797831,77.3549118,0.0
3,2020-05-18 01:40:00,15.016,3.2906976744186043,23.81,32.52,184.55,90.0,0.0,16.547272,84904.69,0.1039643,10.799534,77.3549118,0.0
3,2020-05-18 01:55:00,15.207999,3.2232558139534877,24.2,32.81,184.55,90.0,0.0,16.547272,84904.69,0.1039643,10.801238,77.3549118,0.0
3,2020-05-18 02:10:00,15.4,3.155813953488372,24.6,33.11,184.55,90.0,0.0,16.440338,84863.53,0.0965835,10.802942,76.2388229,0.0
3,2020-05-18 02:25:00,15.3925,3.0883720930232554,25.04,33.47,184.55,90.0,0.0,16.440338,84863.53,0.0965835,10.8046465,76.2388229,0.0
3,2020-05-18 02:40:00,15.384999,3.020930232558139,25.48,33.84,184.55,90.0,0.0,16.440338,84863.53,0.0965835,10.80635,76.2388229,0.0
3,2020-05-18 02:55:00,15.3775,2.953488372093023,25.82,34.17,184.55,90.0,0.0,16.440338,84863.53,0.0965835,10.808054,76.2388229,0.0
3,2020-05-18 03:10:00,15.37,2.8860465116279066,26.17,34.5,184.55,90.0,0.0,16.487457,84875.08,0.0883275,10.809758,75.6102753,0.0
3,2020-05-18 03:25:00,15.362499,2.81860465116279,26.37,34.74,184.55,90.0,0.0,16.487457,84875.08,0.0883275,10.811462,75.6102753,0.0
3,2020-05-18 03:40:00,15.355,2.7511627906976743,26.57,34.99,184.55,90.0,0.0,16.487457,84875.08,0.0883275,10.813166,75.6102753,0.0
3,2020-05-18 03:55:00,15.3475,2.6837209302325578,26.91,35.28,184.55,90.0,0.0,16.487457,84875.08,0.0883275,10.81487,75.6102753,0.0
3,2020-05-18 04:10:00,15.34,2.616279069767441,27.25,35.57,184.55,90.0,0.0,14.432526,84836.3,0.101117,10.816574,75.250412,0.0
3,2020-05-18 04:25:00,15.3324995,2.5488372093023255,27.42,35.78,184.55,90.0,0.0,14.432526,84836.3,0.101117,10.816574,75.250412,0.0
3,2020-05-18 04:40:00,15.325,2.481395348837209,27.59,35.98,184.55,90.0,0.0,14.432526,84836.3,0.101117,10.816574,75.250412,0.0
3,2020-05-18 04:55:00,15.3175,2.4139534883720923,27.82,36.22,184.55,90.0,0.0,14.432526,84836.3,0.101117,10.816574,75.250412,0.0
3,2020-05-18 05:10:00,15.309999,2.3465116279069766,28.04,36.47,184.55,90.0,0.0,14.515289,84843.12,0.0971224,10.334065,74.4327469,0.0
3,2020-05-18 05:25:00,15.3025,2.27906976744186,28.3,36.72,184.55,90.0,0.0,14.515289,84843.12,0.0971224,10.334065,74.4327469,0.0
3,2020-05-18 05:40:00,15.295,2.2116279069767435,28.57,36.97,184.55,90.0,0.0,14.515289,84843.12,0.0971224,10.334065,74.4327469,0.0
3,2020-05-18 05:55:00,15.287499,2.144186046511628,28.73,37.22,184.55,90.0,0.0,14.515289,84843.12,0.0971224,10.334065,74.4327469,0.0
3,2020-05-18 06:10:00,15.28,2.0767441860465112,28.89,37.48,184.55,90.0,0.0,15.158844,84900.77,0.1091536,10.106086,72.8144073,0.0
3,2020-05-18 06:25:00,14.8,2.0093023255813947,29.12,37.72,184.55,90.0,0.0,15.158844,84900.77,0.1091536,10.106086,72.8144073,0.0
3,2020-05-18 06:40:00,14.31,1.941860465116279,29.36,37.96,184.55,90.0,0.0,15.158844,84900.77,0.1091536,10.106086,72.8144073,0.0
3,2020-05-18 06:55:00,14.06,1.8744186046511633,29.58,38.24,184.55,90.0,0.0,15.158844,84900.77,0.1091536,10.106086,72.8144073,0.0
3,2020-05-18 07:10:00,13.81,1.8069767441860467,29.79,38.53,184.55,90.0,0.0,15.108307,84902.78,0.1087525,10.188816,75.3501892,0.0
3,2020-05-18 07:25:00,13.41,1.7395348837209301,30.06,38.72,184.55,90.0,0.0,15.108307,84902.78,0.1087525,10.188816,75.3501892,0.0
3,2020-05-18 07:40:00,13.01,1.6720930232558135,30.32,38.92,184.55,90.0,0.0,15.108307,84902.78,0.1087525,10.188816,75.3501892,0.0
3,2020-05-18 07:55:00,12.46,1.604651162790697,30.42,39.08,184.55,90.0,0.0,15.108307,84902.78,0.1087525,10.188816,75.3501892,0.0
3,2020-05-18 08:10:00,11.92,1.5372093023255804,30.51,39.23,184.55,90.0,0.0,14.657135,84928.19,0.1234913,9.318113,75.0636597,0.0
3,2020-05-18 08:25:00,11.87,1.4697674418604656,30.7,39.52,184.55,90.0,0.0,14.657135,84928.19,0.1234913,9.318113,75.0636597,0.0
3,2020-05-18 08:40:00,11.82,1.402325581395349,30.9,39.81,184.55,90.0,0.0,14.657135,84928.19,0.1234913,9.318113,75.0636597,0.0
3,2020-05-18 08:55:00,12.14,1.3348837209302324,30.92,40.0,184.55,90.0,0.0,14.657135,84928.19,0.1234913,9.318113,75.0636597,0.0
3,2020-05-18 09:10:00,12.45,1.2674418604651159,30.95,40.18,184.55,90.0,0.0,14.544586,84938.34,0.1373842,10.978366,77.4494705,0.0
3,2020-05-18 09:25:00,10.6,1.2,31.47,39.91,254.16,10.15,0.0,14.544586,84938.34,0.1373842,10.978366,77.4494705,696.4
3,2020-05-18 09:40:00,10.6,1.2,31.47,39.91,254.16,10.15,0.0,14.544586,84938.34,0.1373842,10.978366,77.4494705,696.4
3,2020-05-18 09:55:00,11.42,0.1,31.36,40.2,253.88,12.3,0.0,14.544586,84938.34,0.1373842,10.978366,77.4494705,646.43
3,2020-05-18 10:10:00,12.24,-1.1,31.26,40.49,253.6,14.45,0.0,19.354645,84934.88,0.1143544,10.971403,81.7108231,596.46
3,2020-05-18 10:25:00,11.51,-0.6,31.18,40.82,252.36,14.74,0.0,19.354645,84934.88,0.1143544,10.96444,81.7108231,488.77
3,2020-05-18 10:40:00,10.78,-0.2,31.1,41.16,251.13,15.03,0.0,19.354645,84934.88,0.1143544,10.957478,81.7108231,381.08
