TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
126,2020-02-19 11:40:00,9.85,-1.2,15.31,9.8,223.87,2.95,0.0,-1.421234,85692.41,0.2667164,0.49248058,147.4714813,1156.8933
126,2020-02-19 11:55:00,10.4,-2.7,15.44,9.6,216.0,4.27,0.0,-1.421234,85692.41,0.2667164,0.49248058,147.4714813,1142.6355
126,2020-02-19 12:10:00,10.96,-4.2,15.57,9.4,208.13,5.59,0.0,-2.094086,85792.82,0.2749316,1.3370489,206.8864288,1128.3778
126,2020-02-19 12:25:00,8.7,-5.6,14.98,9.04,200.48,2.8,0.0,-2.094086,85792.82,0.2749316,1.3370489,206.8864288,1114.12
126,2020-02-19 12:40:00,6.45,-7.0,14.4,8.67,192.84,0.01,0.0,-2.094086,85792.82,0.2749316,1.3370489,206.8864288,710.82
126,2020-02-19 12:55:00,6.46,-6.1,12.55,8.16,177.48,0.01,0.0,-2.094086,85792.82,0.2749316,1.3370489,206.8864288,714.64
126,2020-02-19 13:10:00,6.47,-5.3,10.7,7.66,162.11,0.01,0.0,0.681793,85857.5,0.2307588,1.9306321,233.2565308,718.46
126,2020-02-19 13:25:00,6.9,-2.5,10.05,7.28,174.45,0.01,0.0,0.681793,85857.5,0.2307588,1.9306321,233.2565308,809.31
126,2020-02-19 13:40:00,7.32,0.2,9.4,6.91,186.79,0.01,0.0,0.681793,85857.5,0.2307588,1.9306321,233.2565308,900.16
126,2020-02-19 13:55:00,7.98,-4.1,9.31,6.7,174.45,0.09,0.0,0.681793,85857.5,0.2307588,1.9306321,233.2565308,1102.06
126,2020-02-19 14:10:00,8.64,-8.4,9.23,6.49,162.11,0.17,0.0,0.55069,85861.13,0.236105,3.0423946,258.8874817,1048.14
126,2020-02-19 14:25:00,7.55,-4.9,9.02,6.12,161.2,0.09,0.0,0.55069,85861.13,0.236105,3.0423946,258.8874817,994.22
126,2020-02-19 14:40:00,6.46,-1.5,8.8,5.75,160.28,0.01,0.0,0.55069,85861.13,0.236105,3.0423946,258.8874817,684.49
126,2020-02-19 14:55:00,6.12,-5.2,8.08,5.6,155.01,0.01,0.0,0.55069,85861.13,0.236105,3.0423946,258.8874817,613.38
126,2020-02-19 15:10:00,5.79,-9.0,7.37,5.44,149.74,0.01,0.0,0.86734,85895.02,0.2317517,4.402106,263.7469482,542.26
126,2020-02-19 15:25:00,6.25,0.7,6.88,5.0,149.74,0.01,0.0,0.86734,85895.02,0.2317517,4.402106,263.7469482,648.06
126,2020-02-19 15:40:00,6.71,10.5,6.38,4.57,149.74,0.01,0.0,0.86734,85895.02,0.2317517,4.402106,263.7469482,753.85
126,2020-02-19 15:55:00,6.92,8.8,6.0,4.37,155.91,0.02,0.0,0.86734,85895.02,0.2317517,4.402106,263.7469482,809.28
126,2020-02-19 16:10:00,7.14,7.1,5.61,4.17,162.09,0.02,0.0,1.224274,85936.57,0.2550931,6.0280304,263.983551,864.7
126,2020-02-19 16:25:00,7.06,3.4,5.45,4.07,162.09,0.03,0.0,1.224274,85936.57,0.2550931,6.0280304,263.983551,837.86
126,2020-02-19 16:40:00,6.99,-0.3,5.29,3.97,162.09,0.04,0.0,1.224274,85936.57,0.2550931,6.0280304,263.983551,811.01
126,2020-02-19 16:55:00,7.21,3.2,5.22,3.86,162.1,0.04,0.0,1.224274,85936.57,0.2550931,6.0280304,263.983551,853.46
126,2020-02-19 17:10:00,7.43,6.7,5.14,3.74,162.11,0.03,0.0,1.437897,86019.94,0.265182,7.3288827,261.6893921,895.92
126,2020-02-19 17:25:00,7.26,4.1,5.13,3.68,162.11,0.03,0.0,1.437897,86019.94,0.265182,7.3288827,261.6893921,864.54
126,2020-02-19 17:40:00,7.1,1.4,5.12,3.61,162.11,0.03,0.0,1.437897,86019.94,0.265182,7.3288827,261.6893921,833.15
126,2020-02-19 17:55:00,6.2,4.7,4.91,3.57,162.11,0.03,0.0,1.437897,86019.94,0.265182,7.3288827,261.6893921,636.4
126,2020-02-19 18:10:00,5.3,8.0,4.69,3.53,162.11,0.03,0.0,-1.549164,86215.8,0.353593,7.799918,265.782196,439.65
126,2020-02-19 18:25:00,5.72,2.5,4.39,3.42,168.26,0.02,0.0,-1.549164,86215.8,0.353593,7.799918,265.782196,530.24
126,2020-02-19 18:40:00,6.15,-3.1,4.09,3.3,174.41,0.02,0.0,-1.549164,86215.8,0.353593,7.799918,265.782196,620.82
126,2020-02-19 18:55:00,5.64,-2.8,3.84,3.19,174.41,0.02,0.0,-1.549164,86215.8,0.353593,7.799918,265.782196,498.76
126,2020-02-19 19:10:00,5.12,-2.6,3.58,3.08,174.41,0.03,0.0,-1.483215,86297.04,0.4106786,8.0919285,259.4854736,376.69
126,2020-02-19 19:25:00,5.32,-1.5,3.3,2.9,174.41,0.03,0.0,-1.483215,86297.04,0.4106786,8.0919285,259.4854736,404.6
126,2020-02-19 19:40:00,5.53,-0.4,3.01,2.73,174.41,0.03,0.0,-1.483215,86297.04,0.4106786,8.0919285,259.4854736,432.5
126,2020-02-19 19:55:00,5.62,0.3,2.9,2.6,174.41,0.03,0.0,-1.483215,86297.04,0.4106786,8.0919285,259.4854736,460.32
126,2020-02-19 20:10:00,5.72,0.9,2.78,2.46,174.41,0.03,0.0,-1.73819,86485.88,0.4911807,8.280004,266.4260864,488.14
126,2020-02-19 20:25:00,5.91,2.0,2.74,2.37,174.41,0.03,0.0,-1.73819,86485.88,0.4911807,8.280004,266.4260864,526.5
126,2020-02-19 20:40:00,6.1,3.1,2.7,2.28,174.41,0.03,0.0,-1.73819,86485.88,0.4911807,8.280004,266.4260864,564.86
126,2020-02-19 20:55:00,5.84,2.2,2.74,2.35,174.41,0.03,0.0,-1.73819,86485.88,0.4911807,8.280004,266.4260864,517.72
126,2020-02-19 21:10:00,5.57,1.3,2.78,2.42,174.41,0.03,0.0,-2.017426,86540.98,0.5542098,7.5249696,271.5455322,470.57
126,2020-02-19 21:25:00,5.64,3.3,2.86,2.44,174.41,0.02,0.0,-2.017426,86540.98,0.5542098,7.5249696,271.5455322,479.6
126,2020-02-19 21:40:00,5.72,5.3,2.95,2.45,174.41,0.02,0.0,-2.017426,86540.98,0.5542098,7.5249696,271.5455322,488.62
126,2020-02-19 21:55:00,4.97,0.2,2.68,2.16,168.3,0.03,0.0,-2.017426,86540.98,0.5542098,7.5249696,271.5455322,355.64
126,2020-02-19 22:10:00,4.22,-4.9,2.42,1.87,162.18,0.04,0.0,-3.779388,86622.38,0.6152576,7.892646,269.0747986,222.67
126,2020-02-19 22:25:00,3.62,-3.9,2.2,4.5,162.18,0.03,0.0,-3.779388,86622.38,0.6152576,7.892646,269.0747986,157.07
126,2020-02-19 22:40:00,3.01,-2.9,1.98,7.13,162.18,0.02,0.0,-3.779388,86622.38,0.6152576,7.892646,269.0747986,91.47
126,2020-02-19 22:55:00,3.01,-2.9,1.98,7.13,162.18,0.02,0.0,-3.779388,86622.38,0.6152576,7.892646,269.0747986,91.47
126,2020-02-19 23:10:00,1.85,5.3,3.83,7.61,149.96,90.0,0.0,-5.040802,86655.24,0.6380686,7.664031,265.6695251,0.0
126,2020-02-19 23:25:00,1.98,9.2,3.34,6.4,149.96,90.0,0.0,-5.040802,86655.24,0.6380686,7.664031,265.6695251,0.0
126,2020-02-19 23:40:00,2.11,13.1,2.86,5.18,149.96,90.0,0.0,-5.040802,86655.24,0.6380686,7.664031,265.6695251,0.0
126,2020-02-19 23:55:00,2.43,-12.4,2.02,4.28,149.68,90.0,0.0,-5.040802,86655.24,0.6380686,7.664031,265.6695251,0.0
126,2020-02-20 00:10:00,2.75,-2.200000000000001,1.17,3.37,149.4,90.0,0.0,-5.51175,86679.96,0.6499334,7.425933,265.7600403,0.0
126,2020-02-20 00:25:00,2.86,8.0,2.44,5.81,136.05,0.04,0.0,-5.51175,86679.96,0.6499334,7.425933,265.7600403,67.44
126,2020-02-20 00:40:00,2.86,8.0,2.44,5.81,136.05,0.04,0.0,-5.51175,86679.96,0.6499334,7.425933,265.7600403,67.44
126,2020-02-20 00:55:00,3.05,6.5,2.78,6.72,141.65,0.04,0.0,-5.51175,86679.96,0.6499334,7.425933,265.7600403,96.2
126,2020-02-20 01:10:00,3.24,4.9,3.13,7.64,147.25,0.03,0.0,-7.3237,86698.5,0.6597104,6.972504,269.6398926,124.97
126,2020-02-20 01:25:00,3.02,5.6,3.54,8.54,156.62,0.02,0.0,-7.3237,86698.5,0.6597104,6.972504,269.6398926,93.85
126,2020-02-20 01:40:00,2.81,6.3,3.96,9.45,165.98,0.02,0.0,-7.3237,86698.5,0.6597104,6.972504,269.6398926,62.73
126,2020-02-20 01:55:00,2.9,4.7,4.43,9.99,165.99,0.02,0.0,-7.3237,86698.5,0.6597104,6.972504,269.6398926,74.71
126,2020-02-20 02:10:00,2.98,3.0,4.9,10.53,166.0,0.02,0.0,-7.909088,86703.08,0.5902711,6.5312476,276.0574036,86.69
126,2020-02-20 02:25:00,3.24,2.8,5.38,10.88,153.76,0.02,0.0,-7.909088,86703.08,0.5902711,6.5312476,276.0574036,125.36
126,2020-02-20 02:40:00,3.51,2.7,5.87,11.23,141.52,0.03,0.0,-7.909088,86703.08,0.5902711,6.5312476,276.0574036,164.02
126,2020-02-20 02:55:00,4.16,1.8,5.78,9.6,147.68,0.02,0.0,-7.909088,86703.08,0.5902711,6.5312476,276.0574036,256.93
126,2020-02-20 03:10:00,4.8,0.9,5.68,7.97,153.85,0.01,0.0,-8.223572,86722.31,0.5501735,5.8623285,282.0386658,349.84
126,2020-02-20 03:25:00,5.18,3.4,5.58,7.04,153.86,0.01,0.0,-8.223572,86722.31,0.5501735,5.8623285,282.0386658,414.1
126,2020-02-20 03:40:00,5.57,6.0,5.49,6.1,153.87,0.01,0.0,-8.223572,86722.31,0.5501735,5.8623285,282.0386658,478.37
126,2020-02-20 03:55:00,5.6,0.3,5.84,6.54,160.04,0.01,0.0,-8.223572,86722.31,0.5501735,5.8623285,282.0386658,491.38
126,2020-02-20 04:10:00,5.63,-5.4,6.18,6.97,166.21,0.01,0.0,-9.778961,86693.25,0.5523567,5.223155,289.6919556,504.39
126,2020-02-20 04:25:00,6.21,-5.3,6.32,6.68,166.22,0.02,0.0,-9.778961,86693.25,0.5523567,5.223155,289.6919556,634.56
126,2020-02-20 04:40:00,6.79,-5.3,6.46,6.39,166.22,0.02,0.0,-9.778961,86693.25,0.5523567,5.223155,289.6919556,764.72
126,2020-02-20 04:55:00,7.24,-3.9,7.46,6.89,166.22,0.2,0.0,-9.778961,86693.25,0.5523567,5.223155,289.6919556,902.3
126,2020-02-20 05:10:00,7.68,-2.6,8.46,7.39,166.22,0.37,0.0,-10.113922,86659.58,0.5479751,4.8323607,297.7262573,1039.87
126,2020-02-20 05:25:00,9.03,-5.0,10.0,7.98,166.22,2.16,0.0,-10.113922,86659.58,0.5479751,4.8323607,297.7262573,1261.69
126,2020-02-20 05:40:00,10.38,-7.4,11.55,8.58,166.22,3.95,0.0,-10.113922,86659.58,0.5479751,4.8323607,297.7262573,1256.2091
126,2020-02-20 05:55:00,10.02,-4.4,12.81,9.08,162.38,3.18,0.0,-10.113922,86659.58,0.5479751,4.8323607,297.7262573,1250.7284
126,2020-02-20 06:10:00,9.66,-1.4,14.07,9.57,158.53,2.41,0.0,-9.88913,86653.04,0.5291162,4.530597,299.40448,1245.2476
126,2020-02-20 06:25:00,10.28,1.8,14.76,9.98,156.16,4.05,0.0,-9.88913,86653.04,0.5291162,4.530597,299.40448,1239.7667
126,2020-02-20 06:40:00,10.89,5.0,15.45,10.39,153.78,5.7,0.0,-9.88913,86653.04,0.5291162,4.530597,299.40448,1234.286
126,2020-02-20 06:55:00,11.06,3.2,16.04,10.5,153.78,6.06,0.0,-9.88913,86653.04,0.5291162,4.530597,299.40448,1228.8052
126,2020-02-20 07:10:00,11.23,1.3,16.64,10.6,153.78,6.42,0.0,-9.758057,86666.39,0.565254,4.1968994,290.5616455,1223.3243
126,2020-02-20 07:25:00,12.12,3.6,17.12,10.9,153.78,8.33,0.0,-9.758057,86666.39,0.565254,4.1968994,290.5616455,1217.8436
126,2020-02-20 07:40:00,13.01,5.9,17.6,11.2,153.78,10.24,0.0,-9.758057,86666.39,0.565254,4.1968994,290.5616455,1212.3628
126,2020-02-20 07:55:00,13.12,2.2,17.93,11.4,157.99,10.32,0.0,-9.758057,86666.39,0.565254,4.1968994,290.5616455,1206.882
126,2020-02-20 08:10:00,13.23,-1.4,18.26,11.61,162.2,10.4,0.0,-10.244385,86691.83,0.6129004,4.138726,290.7386169,1201.4012
126,2020-02-20 08:25:00,13.242857,1.7,18.63,11.92,157.97,11.48,0.0,-10.244385,86691.83,0.6129004,4.138726,290.7386169,1195.9204
126,2020-02-20 08:40:00,13.255713,4.8,19.0,12.23,153.74,12.55,0.0,-10.244385,86691.83,0.6129004,4.138726,290.7386169,1190.4396
126,2020-02-20 08:55:00,13.268571,4.4,19.38,12.43,154.51,12.36,0.0,-10.244385,86691.83,0.6129004,4.138726,290.7386169,1184.9587
126,2020-02-20 09:10:00,13.281428,4.1,19.75,12.63,155.28,12.18,0.0,-10.324982,86727.62,0.6124066,3.8736722,291.0461731,1179.478
126,2020-02-20 09:25:00,13.294286,4.1,19.8,12.58,154.76,11.9,0.0,-10.324982,86727.62,0.6124066,3.8736722,291.0461731,1173.9972
126,2020-02-20 09:40:00,13.307142,4.2,19.86,12.54,154.24,11.63,0.0,-10.324982,86727.62,0.6124066,3.8736722,291.0461731,1168.5164
126,2020-02-20 09:55:00,13.32,-1.8,19.96,12.54,160.18,10.71,0.0,-10.324982,86727.62,0.6124066,3.8736722,291.0461731,1163.0356
126,2020-02-20 10:10:00,12.76,-7.8,20.07,12.55,166.11,9.79,0.0,-5.908844,86722.77,0.4686358,3.5730684,282.8258972,1157.5548
126,2020-02-20 10:25:00,12.7,0.4,19.92,12.54,159.96,9.56,0.0,-5.908844,86722.77,0.4686358,3.5730684,282.8258972,1152.074
126,2020-02-20 10:40:00,12.64,8.6,19.78,12.53,153.8,9.33,0.0,-5.908844,86722.77,0.4686358,3.5730684,282.8258972,1146.5933
126,2020-02-20 10:55:00,12.76,8.9,19.59,12.45,155.04,9.66,0.0,-5.908844,86722.77,0.4686358,3.5730684,282.8258972,1141.1124
126,2020-02-20 11:10:00,12.89,9.2,19.41,12.37,156.29,9.98,0.0,-5.363128,86714.33,0.4123488,4.751531,273.4439087,1135.6316
126,2020-02-20 11:25:00,10.44,2.6,19.13,12.12,161.19,5.0,0.0,-5.363128,86714.33,0.4123488,4.751531,273.4439087,1130.1509
126,2020-02-20 11:40:00,7.99,-4.0,18.85,11.88,166.09,0.02,0.0,-5.363128,86714.33,0.4123488,4.751531,273.4439087,1124.67
126,2020-02-20 11:55:00,8.42,-2.7,17.68,11.66,172.25,0.2,0.0,-5.363128,86714.33,0.4123488,4.751531,273.4439087,1210.54
126,2020-02-20 12:10:00,8.86,-1.5,16.51,11.44,178.41,0.38,0.0,-4.350434,86653.84,0.3751296,6.206391,273.409668,1167.625
126,2020-02-20 12:25:00,8.22,-0.4,16.1,11.22,184.58,0.2,0.0,-4.350434,86653.84,0.3751296,6.206391,273.409668,1124.71
126,2020-02-20 12:40:00,7.58,0.6,15.69,10.99,190.76,0.03,0.0,-4.350434,86653.84,0.3751296,6.206391,273.409668,953.02
126,2020-02-20 12:55:00,7.14,0.4,14.88,10.64,190.76,0.02,0.0,-4.350434,86653.84,0.3751296,6.206391,273.409668,845.38
126,2020-02-20 13:10:00,6.71,0.3,14.06,10.29,190.76,0.01,0.0,0.188141,86630.88,0.2607505,7.46647,274.4612732,737.75
126,2020-02-20 13:25:00,6.04,1.7,12.94,9.7,190.76,0.01,0.0,0.188141,86630.88,0.2607505,7.46647,274.4612732,578.56
126,2020-02-20 13:40:00,5.38,3.0,11.81,9.11,190.76,0.01,0.0,0.188141,86630.88,0.2607505,7.46647,274.4612732,419.37
126,2020-02-20 13:55:00,4.14,-1.1,11.18,10.45,172.88,0.02,0.0,0.188141,86630.88,0.2607505,7.46647,274.4612732,261.76
126,2020-02-20 14:10:00,2.89,-5.3,10.56,11.79,155.0,0.02,0.0,0.707428,86555.67,0.2599938,8.673861,272.5753174,104.15
126,2020-02-20 14:25:00,3.66,2.2,10.46,11.78,164.02,0.02,0.0,0.707428,86555.67,0.2599938,8.673861,272.5753174,184.18
126,2020-02-20 14:40:00,4.44,9.6,10.35,11.78,173.03,0.02,0.0,0.707428,86555.67,0.2599938,8.673861,272.5753174,264.2
126,2020-02-20 14:55:00,3.18,5.2,10.29,12.62,173.03,0.02,0.0,0.707428,86555.67,0.2599938,8.673861,272.5753174,130.98
126,2020-02-20 15:10:00,1.92,0.9,10.23,13.46,173.03,0.03,0.0,1.055572,86466.08,0.262976,9.727673,268.9864502,0.0
126,2020-02-20 15:25:00,1.92,0.9,10.23,13.46,173.03,0.03,0.0,1.055572,86466.08,0.262976,9.727673,268.9864502,0.0
126,2020-02-20 15:40:00,1.15,-1.3,8.47,13.64,173.03,90.0,0.0,1.055572,86466.08,0.262976,9.727673,268.9864502,0.0
126,2020-02-20 15:55:00,1.7,6.7,8.08,12.94,173.03,90.0,0.0,1.055572,86466.08,0.262976,9.727673,268.9864502,0.0
126,2020-02-20 16:10:00,2.25,10.05,7.7,12.24,173.03,90.0,0.0,2.12149,86415.16,0.224378,10.370996,267.4056702,0.0
126,2020-02-20 16:25:00,2.26,13.4,7.51,11.78,173.03,90.0,0.0,2.12149,86415.16,0.224378,10.370996,267.4056702,0.0
126,2020-02-20 16:40:00,2.26,12.1,7.32,11.32,173.03,90.0,0.0,2.12149,86415.16,0.224378,10.370996,267.4056702,0.0
126,2020-02-20 16:55:00,2.27,10.5,7.12,10.88,173.03,90.0,0.0,2.12149,86415.16,0.224378,10.370996,267.4056702,0.0
126,2020-02-20 17:10:00,2.28,8.8,6.92,10.45,173.03,90.0,0.0,1.972076,86394.07,0.2340304,10.650181,267.6216125,0.0
126,2020-02-20 17:25:00,3.8,3.0,7.34,9.96,189.75,19.7,0.0,1.972076,86394.07,0.2340304,10.650181,267.6216125,118.78
126,2020-02-20 17:40:00,3.8,3.0,7.34,9.96,189.75,19.7,0.0,1.972076,86394.07,0.2340304,10.650181,267.6216125,118.78
126,2020-02-20 17:55:00,3.83,5.7,8.15,10.77,196.57,9.86,0.0,1.972076,86394.07,0.2340304,10.650181,267.6216125,145.91
126,2020-02-20 18:10:00,3.86,8.4,8.95,11.58,203.39,0.02,0.0,0.075806,86402.66,0.2950893,10.443939,269.4290771,173.04
126,2020-02-20 18:25:00,4.18,4.9,9.34,12.08,209.53,0.02,0.0,0.075806,86402.66,0.2950893,10.443939,269.4290771,229.48
126,2020-02-20 18:40:00,4.5,1.4,9.74,12.59,215.67,0.02,0.0,0.075806,86402.66,0.2950893,10.443939,269.4290771,285.91
126,2020-02-20 18:55:00,4.26,2.9,9.6,12.0,215.67,0.02,0.0,0.075806,86402.66,0.2950893,10.443939,269.4290771,245.42
126,2020-02-20 19:10:00,4.01,4.3,9.46,11.4,215.67,0.02,0.0,0.010895,86454.61,0.292826,8.660173,269.3627625,204.94
126,2020-02-20 19:25:00,4.18,1.1,8.92,10.49,221.81,0.02,0.0,0.010895,86454.61,0.292826,8.660173,269.3627625,243.1
126,2020-02-20 19:40:00,4.36,-2.1,8.37,9.58,227.95,0.02,0.0,0.010895,86454.61,0.292826,8.660173,269.3627625,281.27
126,2020-02-20 19:55:00,3.96,0.9,8.54,10.5,231.77,0.02,0.0,0.010895,86454.61,0.292826,8.660173,269.3627625,202.57
126,2020-02-20 20:10:00,3.57,3.9,8.7,11.43,235.59,0.02,0.0,-0.163666,86477.36,0.289806,7.8307557,267.925293,123.87
126,2020-02-20 20:25:00,3.38,0.3,8.9,11.86,231.8,0.02,0.0,-0.163666,86477.36,0.289806,7.8307557,267.925293,113.32
126,2020-02-20 20:40:00,3.2,-3.3,9.09,12.3,228.0,0.01,0.0,-0.163666,86477.36,0.289806,7.8307557,267.925293,102.77
126,2020-02-20 20:55:00,2.84,2.2,9.49,13.05,227.98,0.01,0.0,-0.163666,86477.36,0.289806,7.8307557,267.925293,66.32
126,2020-02-20 21:10:00,2.49,7.8,9.89,13.8,227.96,0.01,0.0,-0.365326,86512.22,0.2980886,7.384923,269.0302734,29.88
126,2020-02-20 21:25:00,2.64,4.8,9.56,12.68,233.57,0.01,0.0,-0.365326,86512.22,0.2980886,7.384923,269.0302734,39.47
126,2020-02-20 21:40:00,2.79,1.9,9.23,11.55,239.18,0.01,0.0,-0.365326,86512.22,0.2980886,7.384923,269.0302734,49.06
126,2020-02-20 21:55:00,3.04,-3.2,9.66,12.86,239.74,0.01,0.0,-0.365326,86512.22,0.2980886,7.384923,269.0302734,58.11
126,2020-02-20 22:10:00,3.28,-8.2,10.1,14.16,240.29,0.01,0.0,-2.137238,86548.77,0.3576858,6.5935483,271.2064209,67.16
126,2020-02-20 22:25:00,3.69,-4.2,10.08,13.86,234.14,0.01,0.0,-2.137238,86548.77,0.3576858,6.5935483,271.2064209,138.92
126,2020-02-20 22:40:00,4.1,-0.1,10.07,13.57,228.0,0.01,0.0,-2.137238,86548.77,0.3576858,6.5935483,271.2064209,210.68
126,2020-02-20 22:55:00,4.5,2.6,9.94,12.58,228.0,0.02,0.0,-2.137238,86548.77,0.3576858,6.5935483,271.2064209,245.82
126,2020-02-20 23:10:00,4.9,5.3,9.8,11.59,228.0,0.02,0.0,-3.682739,86552.02,0.394767,5.7680097,274.8460388,280.95
126,2020-02-20 23:25:00,4.63,6.4,9.44,10.74,230.0,0.02,0.0,-3.682739,86552.02,0.394767,5.7680097,274.8460388,256.14
126,2020-02-20 23:40:00,4.36,7.6,9.09,9.88,232.01,0.02,0.0,-3.682739,86552.02,0.394767,5.7680097,274.8460388,231.32
126,2020-02-20 23:55:00,4.36,-0.9,9.3,10.91,236.12,0.02,0.0,-3.682739,86552.02,0.394767,5.7680097,274.8460388,233.6
126,2020-02-21 00:10:00,4.35,-9.3,9.5,11.94,240.24,0.02,0.0,-3.974213,86564.15,0.4062486,4.9662185,280.4827271,235.88
126,2020-02-21 00:25:00,3.78,-4.4,9.35,11.26,234.1,0.02,0.0,-3.974213,86564.15,0.4062486,4.9662185,280.4827271,175.19
126,2020-02-21 00:40:00,3.22,0.4,9.21,10.59,227.97,0.02,0.0,-3.974213,86564.15,0.4062486,4.9662185,280.4827271,114.5
126,2020-02-21 00:55:00,2.74,4.8,9.67,12.24,222.55,0.02,0.0,-3.974213,86564.15,0.4062486,4.9662185,280.4827271,75.28
126,2020-02-21 01:10:00,2.27,9.3,10.13,13.88,217.13,0.02,0.0,-6.085541,86542.77,0.4417545,4.3547835,289.7410889,36.06
126,2020-02-21 01:25:00,3.03,5.8,10.01,12.92,222.56,0.02,0.0,-6.085541,86542.77,0.4417545,4.3547835,289.7410889,85.08
126,2020-02-21 01:40:00,3.79,2.3,9.89,11.95,228.0,0.02,0.0,-6.085541,86542.77,0.4417545,4.3547835,289.7410889,134.09
126,2020-02-21 01:55:00,2.9,-3.1,10.08,12.04,224.24,0.02,0.0,-6.085541,86542.77,0.4417545,4.3547835,289.7410889,78.18
126,2020-02-21 02:10:00,2.0,-8.4,10.28,12.14,220.49,0.02,0.0,-6.451812,86535.83,0.4587355,3.8905008,302.5354004,22.28
126,2020-02-21 02:25:00,2.0,-8.4,10.28,12.14,220.49,0.02,0.0,-6.451812,86535.83,0.4587355,3.8905008,302.5354004,22.28
126,2020-02-21 02:40:00,0.59,-8.8,10.83,15.12,203.51,90.0,0.0,-6.451812,86535.83,0.4587355,3.8905008,302.5354004,0.0
126,2020-02-21 02:55:00,0.8,-9.2,10.82,14.74,203.51,90.0,0.0,-6.451812,86535.83,0.4587355,3.8905008,302.5354004,0.0
126,2020-02-21 03:10:00,1.02,-9.6,10.8,14.37,203.51,90.0,0.0,-6.834259,86515.59,0.4755272,3.6489155,319.4454651,0.0
126,2020-02-21 03:25:00,1.38,-10.0,10.81,13.96,203.51,90.0,0.0,-6.834259,86515.59,0.4755272,3.6489155,319.4454651,0.0
126,2020-02-21 03:40:00,1.74,-10.4,10.82,13.54,203.51,90.0,0.0,-6.834259,86515.59,0.4755272,3.6489155,319.4454651,0.0
126,2020-02-21 03:55:00,1.52,-10.8,10.96,13.74,203.51,90.0,0.0,-6.834259,86515.59,0.4755272,3.6489155,319.4454651,0.0
126,2020-02-21 04:10:00,1.29,-11.2,11.1,13.94,203.51,90.0,0.0,-9.338806,86471.52,0.551234,3.550641,336.5914917,0.0
126,2020-02-21 04:25:00,1.56,-11.6,11.22,13.93,203.51,90.0,0.0,-9.338806,86471.52,0.551234,3.550641,336.5914917,0.0
126,2020-02-21 04:40:00,1.83,-12.0,11.35,13.92,203.51,90.0,0.0,-9.338806,86471.52,0.551234,3.550641,336.5914917,0.0
126,2020-02-21 04:55:00,1.74,-12.399999999999999,11.58,14.02,203.51,90.0,0.0,-9.338806,86471.52,0.551234,3.550641,336.5914917,0.0
126,2020-02-21 05:10:00,1.64,-12.799999999999999,11.82,14.13,203.51,90.0,0.0,-9.711517,86429.77,0.5791006,3.479661,351.7795715,0.0
126,2020-02-21 05:25:00,2.78,-13.2,12.39,14.11,165.28,89.53,0.0,-9.711517,86429.77,0.5791006,3.479661,351.7795715,0.0
126,2020-02-21 05:40:00,2.78,-13.2,12.39,14.11,165.28,89.53,0.0,-9.711517,86429.77,0.5791006,3.479661,351.7795715,0.0
126,2020-02-21 05:55:00,2.7,-3.4,13.04,14.96,157.32,44.77,0.0,-9.711517,86429.77,0.5791006,3.479661,351.7795715,27.44
126,2020-02-21 06:10:00,2.61,6.3,13.69,15.81,149.37,0.01,0.0,-11.266418,86401.54,0.6382019,3.7347627,1.7210418,55.18
126,2020-02-21 06:25:00,3.06,5.6,14.25,16.7,144.36,0.02,0.0,-11.266418,86401.54,0.6382019,3.7347627,1.7210418,103.07
126,2020-02-21 06:40:00,3.5,4.8,14.81,17.59,139.34,0.02,0.0,-11.266418,86401.54,0.6382019,3.7347627,1.7210418,150.96
126,2020-02-21 06:55:00,3.68,2.0,15.19,17.83,151.68,0.04,0.0,-11.266418,86401.54,0.6382019,3.7347627,1.7210418,183.94
126,2020-02-21 07:10:00,3.86,-0.8,15.57,18.06,164.02,0.06,0.0,-11.385834,86439.97,0.6685427,3.5908904,11.1531763,216.92
126,2020-02-21 07:25:00,3.9,0.1,15.78,18.11,154.08,0.05,0.0,-11.385834,86439.97,0.6685427,3.5908904,11.1531763,204.78
126,2020-02-21 07:40:00,3.94,1.1,15.99,18.16,144.13,0.04,0.0,-11.385834,86439.97,0.6685427,3.5908904,11.1531763,192.65
126,2020-02-21 07:55:00,4.2,1.7,16.18,17.87,147.44,0.03,0.0,-11.385834,86439.97,0.6685427,3.5908904,11.1531763,244.73
126,2020-02-21 08:10:00,4.47,2.4,16.38,17.58,150.75,0.02,0.0,-11.595978,86483.31,0.705972,3.620709,18.513443,296.81
126,2020-02-21 08:25:00,4.55,3.9,16.33,16.8,145.26,0.02,0.0,-11.595978,86483.31,0.705972,3.620709,18.513443,307.41
126,2020-02-21 08:40:00,4.63,5.4,16.29,16.01,139.76,0.01,0.0,-11.595978,86483.31,0.705972,3.620709,18.513443,318.01
126,2020-02-21 08:55:00,4.18,0.2,16.21,15.78,142.21,0.01,0.0,-11.595978,86483.31,0.705972,3.620709,18.513443,264.49
126,2020-02-21 09:10:00,3.73,-5.1,16.13,15.55,144.66,0.01,0.0,-11.880859,86455.77,0.7255247,3.4962006,24.7482796,210.97
