TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
41,2021-03-14 10:00:00,2.17,-2.4846153846153847,19.17,19.17,517.08,90.0,0.0,11.018219,84530.92,0.1860418,2.8907123,8.9890261,0.0
41,2021-03-14 10:10:00,2.18,-2.3730769230769235,19.54,19.56,517.08,90.0,0.0,11.018219,84530.92,0.1860418,2.8907123,8.9890261,0.0
41,2021-03-14 10:20:00,1.69,-2.2615384615384615,19.85,19.94,517.08,90.0,0.0,11.018219,84530.92,0.1860418,2.8907123,8.9890261,0.0
41,2021-03-14 10:30:00,1.55,-2.1500000000000004,20.1,20.28,517.08,90.0,0.0,11.018219,84530.92,0.1860418,2.8907123,8.9890261,0.0
41,2021-03-14 10:40:00,1.59,-2.0384615384615383,20.36,20.63,517.08,90.0,0.0,11.018219,84530.92,0.1860418,2.8907123,8.9890261,0.0
41,2021-03-14 10:50:00,1.86,-1.9269230769230772,20.68,21.03,517.08,90.0,0.0,11.018219,84530.92,0.1860418,2.8907123,8.9890261,0.0
41,2021-03-14 11:00:00,1.34,-1.815384615384616,20.9,21.31,517.08,90.0,0.0,11.642487,84533.12,0.1705967,1.9677588,344.17276,0.0
41,2021-03-14 11:10:00,0.95,-1.703846153846154,21.12,21.59,517.08,90.0,0.0,11.642487,84533.12,0.1705967,1.9677588,344.17276,0.0
41,2021-03-14 11:20:00,0.86,-1.5923076923076929,21.39,21.95,517.08,90.0,0.0,11.642487,84533.12,0.1705967,1.9677588,344.17276,0.0
41,2021-03-14 11:30:00,0.69,-1.4807692307692308,21.62,22.28,517.08,90.0,0.0,11.642487,84533.12,0.1705967,1.9677588,344.17276,0.0
41,2021-03-14 11:40:00,0.59,-1.3692307692307697,21.85,22.62,517.08,90.0,0.0,11.642487,84533.12,0.1705967,1.9677588,344.17276,0.0
41,2021-03-14 11:50:00,0.62,-1.2576923076923077,22.13,22.87,517.08,90.0,0.0,11.642487,84533.12,0.1705967,1.9677588,344.17276,0.0
41,2021-03-14 12:00:00,1.19,-1.1461538461538465,22.38,23.11,517.08,90.0,0.0,13.210602,84552.95,0.1511352,1.9432156,295.7680664,0.0
41,2021-03-14 12:10:00,1.17,-1.0346153846153854,22.61,23.27,517.08,90.0,0.0,13.210602,84552.95,0.1511352,1.9432156,295.7680664,0.0
41,2021-03-14 12:20:00,0.65,-0.9230769230769234,22.8,23.56,517.08,90.0,0.0,13.210602,84552.95,0.1511352,1.9432156,295.7680664,0.0
41,2021-03-14 12:30:00,1.13,-0.8115384615384622,23.07,23.89,517.08,90.0,0.0,13.210602,84552.95,0.1511352,1.9432156,295.7680664,0.0
41,2021-03-14 12:40:00,0.56,-0.7,23.39,24.18,517.08,90.0,0.0,13.210602,84552.95,0.1511352,1.9432156,295.7680664,0.0
41,2021-03-14 12:50:00,0.65,-2.25,23.74,24.58,517.08,90.0,0.0,13.210602,84552.95,0.1511352,1.9432156,295.7680664,0.0
41,2021-03-14 13:00:00,1.23,-3.8,24.1,24.89,517.08,90.0,0.0,17.012848,84543.95,0.1145754,2.8769755,285.3125916,0.0
41,2021-03-14 13:10:00,1.1,-5.3500000000000005,24.38,25.13,517.08,90.0,0.0,17.012848,84543.95,0.1145754,2.8769755,285.3125916,0.0
41,2021-03-14 13:20:00,1.72,-6.9,24.62,25.33,517.08,90.0,0.0,17.012848,84543.95,0.1145754,2.8769755,285.3125916,0.0
41,2021-03-14 13:30:00,1.94,-8.45,24.79,25.52,517.08,90.0,0.0,17.012848,84543.95,0.1145754,2.8769755,285.3125916,0.0
41,2021-03-14 13:40:00,3.59,-10.0,25.17,25.63,506.97,42.01,0.0,17.012848,84543.95,0.1145754,2.8769755,285.3125916,59.09
41,2021-03-14 13:50:00,2.95,3.5,25.85,25.66,504.55,0.01,0.0,17.012848,84543.95,0.1145754,2.8769755,285.3125916,112.5
41,2021-03-14 14:00:00,2.63,3.5,26.24,26.38,524.23,0.01,0.0,17.575104,84528.7,0.1094072,3.905086,286.8570557,75.18
41,2021-03-14 14:10:00,3.65,-2.2,26.45,27.19,527.23,0.01,0.0,17.575104,84528.7,0.1094072,3.905086,286.8570557,173.53
41,2021-03-14 14:20:00,4.28,-2.1,26.72,27.72,533.04,0.01,0.0,17.575104,84528.7,0.1094072,3.905086,286.8570557,231.15
41,2021-03-14 14:30:00,4.9,7.0,27.2,28.05,524.53,0.01,0.0,17.575104,84528.7,0.1094072,3.905086,286.8570557,343.4
41,2021-03-14 14:40:00,5.51,-2.1,27.2,28.27,530.1,0.01,0.0,17.575104,84528.7,0.1094072,3.905086,286.8570557,428.52
41,2021-03-14 14:50:00,5.74,1.1,26.43,27.83,529.56,0.01,0.0,17.575104,84528.7,0.1094072,3.905086,286.8570557,453.67
41,2021-03-14 15:00:00,4.45,1.8,26.35,27.61,519.54,0.01,0.0,18.26529,84436.12,0.1027299,4.4151587,281.419281,262.22
41,2021-03-14 15:10:00,4.83,0.2,26.44,27.73,524.86,0.01,0.0,18.26529,84436.12,0.1027299,4.4151587,281.419281,304.66
41,2021-03-14 15:20:00,4.75,-1.3,26.52,27.96,519.16,0.01,0.0,18.26529,84436.12,0.1027299,4.4151587,281.419281,287.44
41,2021-03-14 15:30:00,5.07,4.8,26.64,28.09,525.53,0.01,0.0,18.26529,84436.12,0.1027299,4.4151587,281.419281,346.63
41,2021-03-14 15:40:00,5.96,-0.9,26.66,28.2,534.4,0.01,0.0,18.26529,84436.12,0.1027299,4.4151587,281.419281,529.72
41,2021-03-14 15:50:00,6.08,-0.9,26.6,28.24,526.88,0.01,0.0,18.26529,84436.12,0.1027299,4.4151587,281.419281,542.61
41,2021-03-14 16:00:00,6.13,0.5,26.53,28.45,527.77,0.01,0.0,19.522614,84381.7,0.0787263,4.817004,280.0085754,580.98
41,2021-03-14 16:10:00,6.0,2.3,26.51,28.56,539.98,0.01,0.0,19.522614,84381.7,0.0787263,4.817004,280.0085754,535.62
41,2021-03-14 16:20:00,5.36,-1.5,26.64,28.71,544.89,0.01,0.0,19.522614,84381.7,0.0787263,4.817004,280.0085754,436.68
41,2021-03-14 16:30:00,4.11,-0.1,26.68,28.99,537.26,0.01,0.0,19.522614,84381.7,0.0787263,4.817004,280.0085754,228.94
41,2021-03-14 16:40:00,2.98,2.3,26.54,29.0,545.4,0.01,0.0,19.522614,84381.7,0.0787263,4.817004,280.0085754,104.72
41,2021-03-14 16:50:00,3.34,-3.5,26.97,29.33,541.04,0.01,0.0,19.522614,84381.7,0.0787263,4.817004,280.0085754,122.54
41,2021-03-14 17:00:00,1.98,-5.2,27.59,30.71,523.97,0.01,0.0,19.948639,84349.48,0.0730102,4.698601,283.5948792,29.52
41,2021-03-14 17:10:00,1.98,-0.2,27.44,31.11,513.83,5.46,0.0,19.948639,84349.48,0.0730102,4.698601,283.5948792,0.0
41,2021-03-14 17:20:00,2.19,-3.2,27.7,31.32,513.83,71.14,0.0,19.948639,84349.48,0.0730102,4.698601,283.5948792,0.0
41,2021-03-14 17:30:00,1.71,-0.1,27.59,31.05,513.83,90.0,0.0,19.948639,84349.48,0.0730102,4.698601,283.5948792,0.0
41,2021-03-14 17:40:00,1.36,-0.022222222222222227,27.53,30.61,513.83,90.0,0.0,19.948639,84349.48,0.0730102,4.698601,283.5948792,0.0
41,2021-03-14 17:50:00,1.11,0.05555555555555555,27.5,30.2,513.83,90.0,0.0,19.948639,84349.48,0.0730102,4.698601,283.5948792,0.0
41,2021-03-14 18:00:00,1.38,0.13333333333333333,27.5,29.9,513.83,90.0,0.0,16.914215,84245.84,0.1011868,3.8757057,314.0953979,0.0
41,2021-03-14 18:10:00,1.45,0.2111111111111111,27.5,29.55,513.83,90.0,0.0,16.914215,84245.84,0.1011868,3.8757057,314.0953979,0.0
41,2021-03-14 18:20:00,1.22,0.28888888888888886,27.38,29.27,513.83,90.0,0.0,16.914215,84245.84,0.1011868,3.8757057,314.0953979,0.0
41,2021-03-14 18:30:00,1.7,0.3666666666666667,27.29,28.99,513.83,90.0,0.0,16.914215,84245.84,0.1011868,3.8757057,314.0953979,0.0
41,2021-03-14 18:40:00,1.44,0.44444444444444453,27.29,28.66,513.83,90.0,0.0,16.914215,84245.84,0.1011868,3.8757057,314.0953979,0.0
41,2021-03-14 18:50:00,1.71,0.5222222222222223,27.28,28.41,513.83,90.0,0.0,16.914215,84245.84,0.1011868,3.8757057,314.0953979,0.0
41,2021-03-14 19:00:00,1.53,0.6,27.1,28.15,513.83,90.0,0.0,16.246735,84294.19,0.1161261,1.9124479,4.1723838,0.0
41,2021-03-14 19:10:00,1.38,0.6777777777777778,27.02,27.91,513.83,90.0,0.0,16.246735,84294.19,0.1161261,1.9124479,4.1723838,0.0
41,2021-03-14 19:20:00,1.13,0.7555555555555556,26.86,27.65,513.83,90.0,0.0,16.246735,84294.19,0.1161261,1.9124479,4.1723838,0.0
41,2021-03-14 19:30:00,1.2,0.8333333333333334,26.75,27.39,513.83,90.0,0.0,16.246735,84294.19,0.1161261,1.9124479,4.1723838,0.0
41,2021-03-14 19:40:00,1.36,0.9111111111111111,26.6,27.15,513.83,90.0,0.0,16.246735,84294.19,0.1161261,1.9124479,4.1723838,0.0
41,2021-03-14 19:50:00,1.21,0.988888888888889,26.32,26.84,513.83,90.0,0.0,16.246735,84294.19,0.1161261,1.9124479,4.1723838,0.0
41,2021-03-14 20:00:00,1.76,1.0666666666666667,26.29,26.57,513.83,90.0,0.0,15.381989,84351.23,0.136779,3.3157902,83.0089417,0.0
41,2021-03-14 20:10:00,2.98,1.1444444444444444,26.11,26.36,506.24,90.0,0.0,15.381989,84351.23,0.136779,3.3157902,83.0089417,0.0
41,2021-03-14 20:20:00,4.05,1.222222222222222,25.76,26.53,376.34,59.84,0.0,15.381989,84351.23,0.136779,3.3157902,83.0089417,38.96
41,2021-03-14 20:30:00,3.37,1.3,25.99,27.17,355.0,0.01,0.0,15.381989,84351.23,0.136779,3.3157902,83.0089417,190.25
41,2021-03-14 20:40:00,4.91,-8.1,25.97,28.09,342.97,0.01,0.0,15.381989,84351.23,0.136779,3.3157902,83.0089417,356.78
41,2021-03-14 20:50:00,10.29,-0.6,24.05,27.32,298.38,3.61,0.0,15.381989,84351.23,0.136779,3.3157902,83.0089417,838.68
41,2021-03-14 21:00:00,8.93,-5.0,22.65,25.97,289.22,1.21,0.0,14.912018,84404.31,0.1301635,7.8629274,68.0971756,1320.58
41,2021-03-14 21:10:00,9.25,4.6,21.6,25.35,284.84,1.11,0.0,14.912018,84404.31,0.1301635,7.8629274,68.0971756,1309.5249
41,2021-03-14 21:20:00,8.36,0.3,20.72,24.92,290.83,0.22,0.0,14.912018,84404.31,0.1301635,7.8629274,68.0971756,1298.47
41,2021-03-14 21:30:00,10.79,-1.0,20.12,24.68,285.94,5.99,0.0,14.912018,84404.31,0.1301635,7.8629274,68.0971756,1153.8619
41,2021-03-14 21:40:00,11.9,-0.3,19.7,24.24,284.23,9.27,0.0,14.912018,84404.31,0.1301635,7.8629274,68.0971756,1009.25397
41,2021-03-14 21:50:00,11.903125,0.3,19.3,23.92,284.23,12.02,0.0,14.912018,84404.31,0.1301635,7.8629274,68.0971756,864.646
41,2021-03-14 22:00:00,11.90625,3.3,19.1,23.69,284.23,12.96,0.0,9.433014,84512.27,0.2811956,7.8807683,63.6621857,720.03796
41,2021-03-14 22:10:00,11.909374,1.7,18.93,23.49,284.23,49.67,0.0,9.433014,84512.27,0.2811956,7.898609,63.6621857,575.43
41,2021-03-14 22:20:00,11.912499,-3.2,19.63,23.47,284.23,90.0,0.0,9.433014,84512.27,0.2811956,7.91645,63.6621857,0.0
41,2021-03-14 22:30:00,11.915625,-4.4,19.54,22.74,284.23,90.0,0.0,9.433014,84512.27,0.2811956,7.9342904,63.6621857,0.0
41,2021-03-14 22:40:00,11.91875,-2.6,19.41,22.01,284.23,90.0,0.0,9.433014,84512.27,0.2811956,7.9521313,63.6621857,0.0
41,2021-03-14 22:50:00,11.921875,-5.3,19.02,21.38,284.23,90.0,0.0,9.433014,84512.27,0.2811956,7.969972,63.6621857,0.0
41,2021-03-14 23:00:00,11.924999,-7.1,18.65,20.93,284.23,90.0,0.0,7.351471,84548.95,0.3797682,7.987813,62.7438965,0.0
41,2021-03-14 23:10:00,11.928124,-5.7,18.47,20.54,284.23,90.0,0.0,7.351471,84548.95,0.3797682,8.005653,62.7438965,0.0
41,2021-03-14 23:20:00,11.93125,-6.3,18.25,20.19,284.23,90.0,0.0,7.351471,84548.95,0.3797682,8.023495,62.7438965,0.0
41,2021-03-14 23:30:00,11.934375,-4.3,17.96,19.8,284.23,90.0,0.0,7.351471,84548.95,0.3797682,8.041335,62.7438965,0.0
41,2021-03-14 23:40:00,11.9375,-8.9,18.21,19.43,284.23,90.0,0.0,7.351471,84548.95,0.3797682,8.059176,62.7438965,0.0
41,2021-03-14 23:50:00,11.940625,-8.4,17.87,19.19,284.23,90.0,0.0,7.351471,84548.95,0.3797682,8.077017,62.7438965,0.0
41,2021-03-15 00:00:00,11.943749,-8.5,17.89,18.855,284.23,90.0,0.0,7.396881,84629.36,0.3919966,8.094858,66.7206268,0.0
41,2021-03-15 00:10:00,11.946875,-8.6,17.91,18.52,284.23,90.0,0.0,7.396881,84629.36,0.3919966,8.112699,66.7206268,0.0
41,2021-03-15 00:20:00,11.95,-6.6,17.9,18.23,284.23,90.0,0.0,7.396881,84629.36,0.3919966,8.130539,66.7206268,0.0
41,2021-03-15 00:30:00,11.73,-5.7,17.73,17.83,284.23,90.0,0.0,7.396881,84629.36,0.3919966,8.14838,66.7206268,0.0
41,2021-03-15 00:40:00,11.72486,-0.5,17.32,17.5,284.23,90.0,0.0,7.396881,84629.36,0.3919966,8.166221,66.7206268,0.0
41,2021-03-15 00:50:00,11.719722,3.8,16.68,17.16,284.23,90.0,0.0,7.396881,84629.36,0.3919966,8.184062,66.7206268,0.0
41,2021-03-15 01:00:00,11.714582,5.4,16.11,16.86,284.23,90.0,0.0,6.359772,84600.64,0.4240401,8.201902,71.6668777,0.0
41,2021-03-15 01:10:00,11.709444,2.1,16.22,16.48,284.23,90.0,0.0,6.359772,84600.64,0.4240401,8.219744,71.6668777,0.0
41,2021-03-15 01:20:00,11.704305,2.5,16.18,16.07,284.23,90.0,0.0,6.359772,84600.64,0.4240401,8.237584,71.6668777,0.0
41,2021-03-15 01:30:00,11.699166,3.7,15.74,15.68,284.23,90.0,0.0,6.359772,84600.64,0.4240401,8.2554245,71.6668777,0.0
41,2021-03-15 01:40:00,11.694027,3.2,15.39,15.31,284.23,90.0,0.0,6.359772,84600.64,0.4240401,8.273266,71.6668777,0.0
41,2021-03-15 01:50:00,11.688889,2.0,15.06,14.85,284.23,90.0,0.0,6.359772,84600.64,0.4240401,8.291106,71.6668777,0.0
41,2021-03-15 02:00:00,11.683749,0.3,14.86,14.36,284.23,90.0,0.0,6.60733,84558.07,0.4041285,8.308948,76.332283,0.0
41,2021-03-15 02:10:00,11.678611,-1.5,14.4,13.88,284.23,90.0,0.0,6.60733,84558.07,0.4041285,8.326788,76.332283,0.0
41,2021-03-15 02:20:00,11.673471,-3.0,13.95,13.39,284.23,90.0,0.0,6.60733,84558.07,0.4041285,8.344629,76.332283,0.0
41,2021-03-15 02:30:00,11.668333,3.9,13.22,14.06,284.21,32.35,0.0,6.60733,84558.07,0.4041285,8.36247,76.332283,1244.01
41,2021-03-15 02:40:00,11.663194,2.6,12.8,16.11,284.17,23.08,0.0,6.60733,84558.07,0.4041285,8.38031,76.332283,1245.5125
41,2021-03-15 02:50:00,11.658055,4.1,12.64,16.93,284.17,23.53,0.0,6.60733,84558.07,0.4041285,8.398151,76.332283,1247.015
41,2021-03-15 03:00:00,11.652916,4.3,12.45,17.37,284.17,22.72,0.0,6.498688,84508.12,0.3778756,8.415992,77.4723892,1248.5176
41,2021-03-15 03:10:00,11.647778,2.0,12.44,17.64,284.17,21.98,0.0,6.498688,84508.12,0.3778756,8.433833,77.4723892,1250.02
41,2021-03-15 03:20:00,11.642638,1.5,12.23,17.79,284.17,20.86,0.0,6.498688,84508.12,0.3778756,8.4516735,77.4723892,1251.5225
41,2021-03-15 03:30:00,11.6375,3.8,11.98,17.94,284.17,19.98,0.0,6.498688,84508.12,0.3778756,8.469515,77.4723892,1253.025
41,2021-03-15 03:40:00,11.63236,1.4,11.96,18.07,284.17,19.67,0.0,6.498688,84508.12,0.3778756,8.487355,77.4723892,1254.5276
41,2021-03-15 03:50:00,11.627222,3.0,11.88,18.2,284.17,23.47,0.0,6.498688,84508.12,0.3778756,8.505196,77.4723892,1256.03
41,2021-03-15 04:00:00,11.622083,2.1,12.63,17.95,284.17,75.93,0.0,4.574127,84432.77,0.3048794,8.523037,77.51371,64.73
41,2021-03-15 04:10:00,11.616944,2.6,12.81,16.52,284.17,64.54,0.0,4.574127,84432.77,0.3048794,8.540877,77.51371,317.95
41,2021-03-15 04:20:00,11.611805,1.5,11.82,16.79,288.23,23.05,0.0,4.574127,84432.77,0.3048794,8.558719,77.51371,296.53308
41,2021-03-15 04:30:00,11.606667,6.3,11.83,17.33,284.22,23.01,0.0,4.574127,84432.77,0.3048794,8.576559,77.51371,275.11615
41,2021-03-15 04:40:00,11.601527,7.9,11.87,17.69,284.17,22.54,0.0,4.574127,84432.77,0.3048794,8.5944,77.51371,253.69923
41,2021-03-15 04:50:00,11.596389,1.9,11.89,17.88,289.12,22.89,0.0,4.574127,84432.77,0.3048794,8.612241,77.51371,232.28232
41,2021-03-15 05:00:00,11.591249,-8.6,12.11,17.82,294.83,23.92,0.0,4.589996,84367.69,0.2758564,8.630081,77.8663635,210.86539
41,2021-03-15 05:10:00,11.586111,-0.1,12.07,17.88,289.67,23.56,0.0,4.589996,84367.69,0.2758564,8.6479225,77.8663635,189.44847
41,2021-03-15 05:20:00,11.580972,-2.7,12.0,18.03,294.86,22.33,0.0,4.589996,84367.69,0.2758564,8.665763,77.8663635,168.03154
41,2021-03-15 05:30:00,11.575833,-3.4,12.03,18.2,294.86,22.22,0.0,4.589996,84367.69,0.2758564,8.683604,77.8663635,146.61462
41,2021-03-15 05:40:00,11.570694,-4.6,11.77,18.2,294.86,19.9,0.0,4.589996,84367.69,0.2758564,8.701445,77.8663635,125.19769
41,2021-03-15 05:50:00,11.565556,-7.1,11.59,18.2,294.86,18.83,0.0,4.589996,84367.69,0.2758564,8.719286,77.8663635,103.78077
41,2021-03-15 06:00:00,11.560416,-8.9,11.44,18.08,294.86,19.85,0.0,3.650543,84367.8,0.2175586,8.737126,75.165947,82.363846
41,2021-03-15 06:10:00,11.555278,-7.8,11.4,17.82,293.13,20.5,0.0,3.650543,84367.8,0.2175586,8.754967,75.165947,60.946922
41,2021-03-15 06:20:00,11.550138,2.4,12.23,17.74,284.17,81.69,0.0,3.650543,84367.8,0.2175586,8.772808,75.165947,39.53
41,2021-03-15 06:30:00,11.545,1.4,12.15,17.37,289.52,31.62,0.0,3.650543,84367.8,0.2175586,8.790648,75.165947,662.93
41,2021-03-15 06:40:00,11.539861,-3.0,11.41,17.58,294.86,21.42,0.0,3.650543,84367.8,0.2175586,8.80849,75.165947,1053.13
41,2021-03-15 06:50:00,11.534721,-3.3,11.84,17.7,294.86,23.04,0.0,3.650543,84367.8,0.2175586,8.82633,75.165947,997.2854
41,2021-03-15 07:00:00,11.529583,-1.5,12.09,17.8,294.86,23.32,0.0,3.426422,84422.26,0.1889404,8.844171,76.5839005,941.4408
41,2021-03-15 07:10:00,11.524444,-2.2,11.99,17.99,294.86,23.2,0.0,3.426422,84422.26,0.1889404,8.862012,76.5839005,885.5961
41,2021-03-15 07:20:00,11.519305,-1.2,12.01,18.13,294.86,22.92,0.0,3.426422,84422.26,0.1889404,8.879852,76.5839005,829.7515
41,2021-03-15 07:30:00,11.514166,-3.5,11.98,18.2,294.86,23.92,0.0,3.426422,84422.26,0.1889404,8.897694,76.5839005,773.9069
41,2021-03-15 07:40:00,11.5090275,-2.1,11.9,18.13,294.86,24.18,0.0,3.426422,84422.26,0.1889404,8.915534,76.5839005,718.0623
41,2021-03-15 07:50:00,11.503888,-2.8,11.76,18.16,294.86,23.44,0.0,3.426422,84422.26,0.1889404,8.933375,76.5839005,662.2177
41,2021-03-15 08:00:00,11.49875,-4.0,11.64,18.15,294.86,23.43,0.0,3.15982,84452.55,0.1940948,8.951216,76.1939621,606.37305
41,2021-03-15 08:10:00,11.49361,-3.8,11.56,18.05,294.86,23.73,0.0,3.15982,84452.55,0.1940948,8.969056,76.1939621,550.52844
41,2021-03-15 08:20:00,11.488472,-4.8,11.36,18.0,294.86,24.01,0.0,3.15982,84452.55,0.1940948,8.986897,76.1939621,494.68384
41,2021-03-15 08:30:00,11.483333,-5.4,11.09,17.84,294.86,24.47,0.0,3.15982,84452.55,0.1940948,9.004738,76.1939621,438.83923
41,2021-03-15 08:40:00,11.478194,-4.9,11.13,17.7,294.86,30.22,0.0,3.15982,84452.55,0.1940948,9.022579,76.1939621,382.9946
41,2021-03-15 08:50:00,11.473055,2.3,11.92,17.35,284.82,73.05,0.0,3.15982,84452.55,0.1940948,9.04042,76.1939621,327.15
41,2021-03-15 09:00:00,11.4679165,-3.4,10.92,17.33,293.81,24.59,0.0,2.265778,84604.44,0.2185147,9.058261,73.0020218,317.3111
41,2021-03-15 09:10:00,11.462777,-6.5,10.83,17.32,294.83,23.65,0.0,2.265778,84604.44,0.2185147,9.076101,73.0020218,307.47223
41,2021-03-15 09:20:00,11.457639,-6.6,10.86,17.3,294.83,24.05,0.0,2.265778,84604.44,0.2185147,9.093942,73.0020218,297.63333
41,2021-03-15 09:30:00,11.452499,-6.6,10.83,17.4,294.83,23.48,0.0,2.265778,84604.44,0.2185147,9.111783,73.0020218,287.79443
41,2021-03-15 09:40:00,11.447361,-5.8,10.83,17.42,294.86,22.48,0.0,2.265778,84604.44,0.2185147,9.129623,73.0020218,277.95557
41,2021-03-15 09:50:00,11.442222,-5.3,10.93,17.51,294.86,22.68,0.0,2.265778,84604.44,0.2185147,9.147465,73.0020218,268.11667
41,2021-03-15 10:00:00,11.437083,-7.1,11.09,17.67,294.86,24.36,0.0,3.305084,84723.0,0.1595324,9.165305,74.096756,258.27777
41,2021-03-15 10:10:00,11.431944,-7.1,10.91,17.7,294.86,21.31,0.0,3.305084,84723.0,0.1595324,9.183146,74.096756,248.43889
41,2021-03-15 10:20:00,11.4268055,-7.9,11.39,17.53,294.86,44.38,0.0,3.305084,84723.0,0.1595324,9.200987,74.096756,238.6
41,2021-03-15 10:30:00,11.421666,-10.25,13.13,16.96,294.86,90.0,0.0,3.305084,84723.0,0.1595324,9.218827,74.096756,0.0
41,2021-03-15 10:40:00,11.416528,-12.6,12.46,15.56,294.86,90.0,0.0,3.305084,84723.0,0.1595324,9.236669,74.096756,0.0
41,2021-03-15 10:50:00,11.411388,-12.2,12.83,14.54,294.86,90.0,0.0,3.305084,84723.0,0.1595324,9.254509,74.096756,0.0
41,2021-03-15 11:00:00,11.40625,-11.8,12.6,13.77,294.86,90.0,0.0,3.694977,84935.62,0.1623104,9.27235,78.1366196,0.0
41,2021-03-15 11:10:00,11.401111,-10.8,12.08,13.43,294.86,90.0,0.0,3.694977,84935.62,0.1623104,9.290191,78.1366196,0.0
41,2021-03-15 11:20:00,11.395972,-10.9,11.74,13.45,294.86,90.0,0.0,3.694977,84935.62,0.1623104,9.308032,78.1366196,0.0
41,2021-03-15 11:30:00,11.390833,-7.4,11.55,13.44,294.86,90.0,0.0,3.694977,84935.62,0.1623104,9.325872,78.1366196,0.0
41,2021-03-15 11:40:00,11.3856945,-7.4,11.6,13.21,294.86,90.0,0.0,3.694977,84935.62,0.1623104,9.343713,78.1366196,0.0
41,2021-03-15 11:50:00,11.380555,-7.4,11.73,13.08,294.86,90.0,0.0,3.694977,84935.62,0.1623104,9.361554,78.1366196,0.0
41,2021-03-15 12:00:00,11.375417,-8.7,11.97,12.81,294.86,90.0,0.0,4.039703,85081.13,0.1627092,9.379395,83.9797134,0.0
41,2021-03-15 12:10:00,11.370277,-8.8,11.74,12.6,294.86,90.0,0.0,4.039703,85081.13,0.1627092,9.397236,83.9797134,0.0
41,2021-03-15 12:20:00,11.365139,-10.3,11.87,12.5,294.86,90.0,0.0,4.039703,85081.13,0.1627092,9.415076,83.9797134,0.0
41,2021-03-15 12:30:00,11.36,-10.700000000000001,11.39,12.54,294.86,90.0,0.0,4.039703,85081.13,0.1627092,9.432918,83.9797134,0.0
41,2021-03-15 12:40:00,11.47,-11.1,11.57,12.72,294.86,90.0,0.0,4.039703,85081.13,0.1627092,9.450758,83.9797134,0.0
41,2021-03-15 12:50:00,12.43,-11.5,11.02,12.73,294.86,90.0,0.0,4.039703,85081.13,0.1627092,9.468598,83.9797134,0.0
41,2021-03-15 13:00:00,11.895,-11.9,10.98,12.74,294.86,90.0,0.0,5.254547,85125.5,0.1345611,9.48644,90.7684479,0.0
41,2021-03-15 13:10:00,11.36,-12.299999999999999,11.0,12.67,294.86,90.0,0.0,5.254547,85125.5,0.1345611,9.50428,90.7684479,0.0
41,2021-03-15 13:20:00,10.95,-12.7,11.67,12.72,294.86,90.0,0.0,5.254547,85125.5,0.1345611,9.522121,90.7684479,0.0
41,2021-03-15 13:30:00,10.44,-12.6,11.96,12.63,294.86,90.0,0.0,5.254547,85125.5,0.1345611,9.539962,90.7684479,0.0
41,2021-03-15 13:40:00,11.58,-6.8,11.94,12.69,294.86,90.0,0.0,5.254547,85125.5,0.1345611,9.557803,90.7684479,0.0
41,2021-03-15 13:50:00,10.47,-5.5,11.77,12.6,294.86,90.0,0.0,5.254547,85125.5,0.1345611,9.575644,90.7684479,0.0
41,2021-03-15 14:00:00,10.85,-7.0,12.06,12.53,294.86,90.0,0.0,5.440582,85150.78,0.1322388,9.593484,96.1845779,0.0
41,2021-03-15 14:10:00,10.29,-2.4,11.56,13.55,290.95,11.8,0.0,5.440582,85150.78,0.1322388,9.611325,96.1845779,1075.57
41,2021-03-15 14:20:00,10.93,0.7,10.56,15.16,289.63,14.08,0.0,5.440582,85150.78,0.1322388,9.629166,96.1845779,711.18
41,2021-03-15 14:30:00,9.89,-0.5,10.19,15.42,291.29,10.29,0.0,5.440582,85150.78,0.1322388,9.647007,96.1845779,733.14
41,2021-03-15 14:40:00,10.06,1.7,10.17,15.71,288.95,6.92,0.0,5.440582,85150.78,0.1322388,9.664847,96.1845779,1185.88
41,2021-03-15 14:50:00,9.99,-1.0,10.1,16.07,290.73,4.52,0.0,5.440582,85150.78,0.1322388,9.682689,96.1845779,1222.825
41,2021-03-15 15:00:00,9.6,-2.9,10.1,16.47,290.15,5.45,0.0,6.190826,85171.75,0.1301823,9.700529,98.2700272,1259.77
41,2021-03-15 15:10:00,9.99,0.3,10.07,16.76,290.67,12.93,0.0,6.190826,85171.75,0.1301823,9.700529,98.2700272,571.22
41,2021-03-15 15:20:00,8.59,-2.5,9.98,16.8,287.85,7.3,0.0,6.190826,85171.75,0.1301823,9.700529,98.2700272,823.51
41,2021-03-15 15:30:00,7.64,-2.0,10.0,16.85,285.87,5.32,0.0,6.190826,85171.75,0.1301823,9.700529,98.2700272,757.06
41,2021-03-15 15:40:00,8.43,-2.8,9.91,16.9,284.52,2.03,0.0,6.190826,85171.75,0.1301823,9.700529,98.2700272,1259.13
41,2021-03-15 15:50:00,8.53,0.8,9.77,16.86,283.6,7.14,0.0,6.190826,85171.75,0.1301823,9.700529,98.2700272,864.24
41,2021-03-15 16:00:00,9.37,-2.4,9.54,16.89,286.84,2.78,0.0,7.281158,85189.47,0.1283586,7.5371623,101.430069,1021.5367
