TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
14,2021-04-11 08:30:00,1.44,-4.016666666666667,16.06,23.82,210.6,58.06,0.0,6.489166,85634.62,0.7365968,2.571106,297.4840393,0.0
14,2021-04-11 08:40:00,1.5,-3.8333333333333335,16.12,23.32,210.6,90.0,0.0,6.489166,85634.62,0.7365968,2.571106,297.4840393,0.0
14,2021-04-11 08:50:00,1.55,-3.6500000000000004,15.91,23.01,210.6,90.0,0.0,6.489166,85634.62,0.7365968,2.571106,297.4840393,0.0
14,2021-04-11 09:00:00,1.95,-3.466666666666667,15.72,22.8,210.6,90.0,0.0,5.740143,85666.81,0.7857573,3.3336895,283.8572693,0.0
14,2021-04-11 09:10:00,2.54,-3.283333333333333,15.44,22.68,210.6,90.0,0.0,5.740143,85666.81,0.7857573,3.3336895,283.8572693,0.0
14,2021-04-11 09:20:00,2.6,-3.1,15.22,22.57,197.24,37.62,0.0,5.740143,85666.81,0.7857573,3.3336895,283.8572693,0.0
14,2021-04-11 09:30:00,3.08,1.7,15.34,23.09,193.4,3.18,0.0,5.740143,85666.81,0.7857573,3.3336895,283.8572693,122.89
14,2021-04-11 09:40:00,2.52,6.1,15.76,23.21,195.48,0.01,0.0,5.740143,85666.81,0.7857573,3.3336895,283.8572693,112.36
14,2021-04-11 09:50:00,3.19,2.0,15.62,22.76,206.04,0.01,0.0,5.740143,85666.81,0.7857573,3.3336895,283.8572693,173.3
14,2021-04-11 10:00:00,3.55,-1.6,15.55,22.4,206.04,0.01,0.0,6.71695,85722.17,0.7742783,4.6667156,270.8898926,192.56
14,2021-04-11 10:10:00,3.44,-1.7,15.94,22.95,196.9,0.01,0.0,6.71695,85722.17,0.7742783,4.6667156,270.8898926,182.04
14,2021-04-11 10:20:00,4.58,-2.8,15.4,21.44,195.47,0.01,0.0,6.71695,85722.17,0.7742783,4.6667156,270.8898926,315.47
14,2021-04-11 10:30:00,5.05,-4.4,15.01,20.76,189.12,0.01,0.0,6.71695,85722.17,0.7742783,4.6667156,270.8898926,400.1
14,2021-04-11 10:40:00,5.14,-1.2,14.85,20.36,177.15,0.01,0.0,6.71695,85722.17,0.7742783,4.6667156,270.8898926,458.07
14,2021-04-11 10:50:00,6.04,0.7,14.74,20.52,175.07,0.01,0.0,6.71695,85722.17,0.7742783,4.6667156,270.8898926,660.28
14,2021-04-11 11:00:00,6.91,0.2,14.66,20.5,165.08,0.01,0.0,7.25943,85747.72,0.7334773,5.7668576,264.3581238,878.73
14,2021-04-11 11:10:00,7.44,-1.2,14.47,20.53,167.0,0.03,0.0,7.25943,85747.72,0.7334773,5.7668576,264.3581238,1043.97
14,2021-04-11 11:20:00,7.31,0.7,14.27,20.48,163.67,0.01,0.0,7.25943,85747.72,0.7334773,5.7668576,264.3581238,988.18
14,2021-04-11 11:30:00,7.17,-1.8,14.15,20.45,164.03,0.01,0.0,7.25943,85747.72,0.7334773,5.7668576,264.3581238,939.22
14,2021-04-11 11:40:00,7.14,-2.9,14.13,20.53,165.41,0.01,0.0,7.25943,85747.72,0.7334773,5.7668576,264.3581238,861.72
14,2021-04-11 11:50:00,7.19,3.3,14.1,20.58,158.6,0.01,0.0,7.25943,85747.72,0.7334773,5.7668576,264.3581238,998.63
14,2021-04-11 12:00:00,7.07,1.2,14.1,20.69,162.02,0.01,0.0,8.058502,85738.73,0.6433604,6.3260436,259.8278503,953.88
14,2021-04-11 12:10:00,6.23,0.7,14.15,20.84,167.21,0.01,0.0,8.058502,85738.73,0.6433604,6.3260436,259.8278503,696.57
14,2021-04-11 12:20:00,5.41,1.2,14.31,20.91,160.82,0.01,0.0,8.058502,85738.73,0.6433604,6.3260436,259.8278503,504.92
14,2021-04-11 12:30:00,5.21,-3.6,14.37,20.57,154.36,0.01,0.0,8.058502,85738.73,0.6433604,6.3260436,259.8278503,459.86
14,2021-04-11 12:40:00,6.01,-0.6,14.53,20.76,153.13,0.01,0.0,8.058502,85738.73,0.6433604,6.3260436,259.8278503,604.57
14,2021-04-11 12:50:00,5.65,-0.7,14.86,20.92,153.2,0.01,0.0,8.058502,85738.73,0.6433604,6.3260436,259.8278503,533.63
14,2021-04-11 13:00:00,5.45,-0.5,15.13,21.11,147.6,0.01,0.0,12.012604,85683.98,0.5462192,6.6553445,257.8222351,502.27
14,2021-04-11 13:10:00,5.32,0.4,15.34,21.12,149.44,0.01,0.0,12.012604,85683.98,0.5462192,6.6553445,257.8222351,469.99
14,2021-04-11 13:20:00,5.02,-3.4,15.63,21.04,160.4,0.02,0.0,12.012604,85683.98,0.5462192,6.6553445,257.8222351,373.92
14,2021-04-11 13:30:00,4.84,4.6,15.92,21.09,145.29,0.01,0.0,12.012604,85683.98,0.5462192,6.6553445,257.8222351,425.67
14,2021-04-11 13:40:00,5.65,-1.6,16.13,21.5,162.21,0.01,0.0,12.012604,85683.98,0.5462192,6.6553445,257.8222351,493.81
14,2021-04-11 13:50:00,5.84,1.0,16.37,21.81,156.57,0.01,0.0,12.012604,85683.98,0.5462192,6.6553445,257.8222351,620.86
14,2021-04-11 14:00:00,5.2,0.2,16.48,21.62,161.22,0.01,0.0,12.638824,85630.89,0.4971148,6.253227,260.3153076,425.98
14,2021-04-11 14:10:00,5.01,-2.1,16.81,22.0,154.79,0.01,0.0,12.638824,85630.89,0.4971148,6.253227,260.3153076,416.24
14,2021-04-11 14:20:00,5.59,-0.5,17.04,22.33,147.63,0.01,0.0,12.638824,85630.89,0.4971148,6.253227,260.3153076,465.67
14,2021-04-11 14:30:00,4.82,1.9,17.29,22.16,151.74,0.01,0.0,12.638824,85630.89,0.4971148,6.253227,260.3153076,328.63
14,2021-04-11 14:40:00,4.04,-0.9,17.71,22.6,146.91,0.01,0.0,12.638824,85630.89,0.4971148,6.253227,260.3153076,296.63
14,2021-04-11 14:50:00,3.96,4.1,18.05,22.62,150.03,0.01,0.0,12.638824,85630.89,0.4971148,6.253227,260.3153076,260.77
14,2021-04-11 15:00:00,3.19,2.1,18.87,23.99,162.15,0.01,0.0,12.977692,85541.32,0.4478108,5.8415647,265.7884521,173.92
14,2021-04-11 15:10:00,3.06,1.5,19.32,24.41,164.49,0.01,0.0,12.977692,85541.32,0.4478108,5.8415647,265.7884521,139.24
14,2021-04-11 15:20:00,3.45,5.1,19.48,24.47,186.81,0.01,0.0,12.977692,85541.32,0.4478108,5.8415647,265.7884521,231.75
14,2021-04-11 15:30:00,3.71,-3.9,19.73,25.1,178.49,0.01,0.0,12.977692,85541.32,0.4478108,5.8415647,265.7884521,177.31
14,2021-04-11 15:40:00,2.61,4.9,19.69,24.6,175.12,0.01,0.0,12.977692,85541.32,0.4478108,5.8415647,265.7884521,103.16
14,2021-04-11 15:50:00,2.09,1.5,20.35,25.86,174.32,0.01,0.0,12.977692,85541.32,0.4478108,5.8415647,265.7884521,40.83
14,2021-04-11 16:00:00,1.46,4.7,20.74,26.8,191.79,3.36,0.0,14.810211,85514.87,0.3463531,5.4763556,269.90979,0.0
14,2021-04-11 16:10:00,2.39,-8.0,21.0,27.3,206.55,73.79,0.0,14.810211,85514.87,0.3463531,5.4763556,269.90979,0.0
14,2021-04-11 16:20:00,1.38,-7.823076923076923,21.37,27.75,206.55,90.0,0.0,14.810211,85514.87,0.3463531,5.4763556,269.90979,0.0
14,2021-04-11 16:30:00,1.03,-7.6461538461538465,21.45,27.97,206.55,90.0,0.0,14.810211,85514.87,0.3463531,5.4763556,269.90979,0.0
14,2021-04-11 16:40:00,2.88,-7.469230769230769,21.68,28.24,187.63,51.31,0.0,14.810211,85514.87,0.3463531,5.4763556,269.90979,0.0
14,2021-04-11 16:50:00,1.53,-7.292307692307692,21.9,28.2,161.04,81.95,0.0,14.810211,85514.87,0.3463531,5.4763556,269.90979,0.0
14,2021-04-11 17:00:00,1.48,-7.115384615384615,22.07,28.02,161.04,90.0,0.0,14.819733,85450.45,0.3316394,5.137548,272.8598938,0.0
14,2021-04-11 17:10:00,0.92,-6.938461538461539,21.88,27.9,161.04,90.0,0.0,14.819733,85450.45,0.3316394,5.137548,272.8598938,0.0
14,2021-04-11 17:20:00,0.7,-6.7615384615384615,22.01,28.0,161.04,90.0,0.0,14.819733,85450.45,0.3316394,5.137548,272.8598938,0.0
14,2021-04-11 17:30:00,1.06,-6.584615384615384,22.49,28.07,161.04,90.0,0.0,14.819733,85450.45,0.3316394,5.137548,272.8598938,0.0
14,2021-04-11 17:40:00,2.67,-6.407692307692308,22.46,27.73,161.04,90.0,0.0,14.819733,85450.45,0.3316394,5.137548,272.8598938,0.0
14,2021-04-11 17:50:00,1.44,-6.230769230769231,22.43,27.38,161.04,90.0,0.0,14.819733,85450.45,0.3316394,5.137548,272.8598938,0.0
14,2021-04-11 18:00:00,1.76,-6.053846153846154,22.41,27.25,161.04,90.0,0.0,13.003571,85464.38,0.3725034,4.2839093,282.3486023,0.0
14,2021-04-11 18:10:00,1.26,-5.876923076923077,22.36,27.14,161.04,90.0,0.0,13.003571,85464.38,0.3725034,4.2839093,282.3486023,0.0
14,2021-04-11 18:20:00,1.91,-5.7,22.39,26.93,161.04,90.0,0.0,13.003571,85464.38,0.3725034,4.2839093,282.3486023,0.0
14,2021-04-11 18:30:00,1.46,-5.523076923076923,22.39,26.7,161.04,90.0,0.0,13.003571,85464.38,0.3725034,4.2839093,282.3486023,0.0
14,2021-04-11 18:40:00,1.39,-5.346153846153847,22.29,26.7,161.04,90.0,0.0,13.003571,85464.38,0.3725034,4.2839093,282.3486023,0.0
14,2021-04-11 18:50:00,1.05,-5.1692307692307695,22.29,26.55,161.04,90.0,0.0,13.003571,85464.38,0.3725034,4.2839093,282.3486023,0.0
14,2021-04-11 19:00:00,0.72,-4.992307692307692,22.19,26.5,161.04,90.0,0.0,13.028961,85494.81,0.3629224,3.3052871,289.9758606,0.0
14,2021-04-11 19:10:00,0.66,-4.815384615384616,22.27,26.46,161.04,90.0,0.0,13.028961,85494.81,0.3629224,3.3052871,289.9758606,0.0
14,2021-04-11 19:20:00,1.07,-4.638461538461539,22.07,26.39,161.04,90.0,0.0,13.028961,85494.81,0.3629224,3.3052871,289.9758606,0.0
14,2021-04-11 19:30:00,1.78,-4.461538461538462,22.02,26.1,161.04,90.0,0.0,13.028961,85494.81,0.3629224,3.3052871,289.9758606,0.0
14,2021-04-11 19:40:00,1.4,-4.284615384615385,21.9,25.88,161.04,90.0,0.0,13.028961,85494.81,0.3629224,3.3052871,289.9758606,0.0
14,2021-04-11 19:50:00,1.45,-4.107692307692308,21.84,25.67,161.04,90.0,0.0,13.028961,85494.81,0.3629224,3.3052871,289.9758606,0.0
14,2021-04-11 20:00:00,2.16,-3.930769230769231,21.61,25.46,161.04,90.0,0.0,13.516998,85497.38,0.370929,2.4304452,291.8239746,0.0
14,2021-04-11 20:10:00,2.51,-3.7538461538461547,21.36,25.19,161.11,90.0,0.0,13.516998,85497.38,0.370929,2.4304452,291.8239746,0.0
14,2021-04-11 20:20:00,2.78,-3.5769230769230775,21.06,25.06,256.67,63.1,0.0,13.516998,85497.38,0.370929,2.4304452,291.8239746,9.05
14,2021-04-11 20:30:00,2.17,-3.4,20.9,25.37,292.91,0.01,0.0,13.516998,85497.38,0.370929,2.4304452,291.8239746,62.46
14,2021-04-11 20:40:00,3.51,-3.3,20.59,25.52,292.82,0.01,0.0,13.516998,85497.38,0.370929,2.4304452,291.8239746,190.53
14,2021-04-11 20:50:00,4.19,0.1,20.23,25.22,293.16,0.01,0.0,13.516998,85497.38,0.370929,2.4304452,291.8239746,289.15
14,2021-04-11 21:00:00,4.81,2.2,19.89,24.38,303.41,0.01,0.0,13.453278,85543.7,0.4084136,1.5178407,289.1265564,345.92
14,2021-04-11 21:10:00,5.79,-3.9,18.71,22.93,301.94,0.01,0.0,13.453278,85543.7,0.4084136,1.5178407,289.1265564,452.04
14,2021-04-11 21:20:00,6.05,1.0,18.25,22.61,294.83,0.01,0.0,13.453278,85543.7,0.4084136,1.5178407,289.1265564,569.91
14,2021-04-11 21:30:00,5.61,4.2,17.99,22.5,297.84,0.01,0.0,13.453278,85543.7,0.4084136,1.5178407,289.1265564,485.25
14,2021-04-11 21:40:00,5.33,2.8,17.79,22.26,306.93,0.01,0.0,13.453278,85543.7,0.4084136,1.5178407,289.1265564,417.32
14,2021-04-11 21:50:00,5.57,-1.9,17.65,21.89,311.98,0.01,0.0,13.453278,85543.7,0.4084136,1.5178407,289.1265564,431.32
14,2021-04-11 22:00:00,5.51,0.9,17.54,21.71,311.98,0.01,0.0,10.984283,85628.5,0.5401055,1.9749054,328.5797424,428.14
14,2021-04-11 22:10:00,5.0,3.8,17.42,21.6,318.0,0.01,0.0,10.984283,85628.5,0.5401055,1.9749054,328.5797424,362.44
14,2021-04-11 22:20:00,6.42,3.0,17.23,21.7,350.14,0.01,0.0,10.984283,85628.5,0.5401055,1.9749054,328.5797424,652.9
14,2021-04-11 22:30:00,6.1,1.7,16.91,21.75,352.82,0.01,0.0,10.984283,85628.5,0.5401055,1.9749054,328.5797424,582.13
14,2021-04-11 22:40:00,7.15,-3.1,16.67,21.69,349.78,0.01,0.0,10.984283,85628.5,0.5401055,1.9749054,328.5797424,764.86
14,2021-04-11 22:50:00,7.52,-1.1,16.38,21.6,344.22,0.01,0.0,10.984283,85628.5,0.5401055,1.9749054,328.5797424,924.22
14,2021-04-11 23:00:00,8.24,-1.5,16.12,21.49,344.2,0.01,0.0,8.577545,85648.71,0.610535,2.199089,355.8247375,1126.74
14,2021-04-11 23:10:00,8.33,-2.9,15.92,21.4,343.14,0.01,0.0,8.577545,85648.71,0.610535,2.199089,355.8247375,1150.25
14,2021-04-11 23:20:00,8.04,4.6,15.83,21.37,336.54,0.01,0.0,8.577545,85648.71,0.610535,2.199089,355.8247375,1122.14
14,2021-04-11 23:30:00,8.51,-3.7,15.7,21.44,344.19,0.01,0.0,8.577545,85648.71,0.610535,2.199089,355.8247375,1138.01
14,2021-04-11 23:40:00,8.12,-1.9,15.59,21.32,337.6,0.01,0.0,8.577545,85648.71,0.610535,2.199089,355.8247375,1103.45
14,2021-04-11 23:50:00,6.88,1.6,15.47,21.32,335.6,0.01,0.0,8.577545,85648.71,0.610535,2.199089,355.8247375,802.89
14,2021-04-12 00:00:00,7.04,2.0,15.36,21.37,340.37,0.01,0.0,8.443512,85604.41,0.6514734,2.8807018,33.0324936,817.13
14,2021-04-12 00:10:00,7.3,2.2,15.13,21.32,344.19,0.01,0.0,8.443512,85604.41,0.6514734,2.8807018,33.0324936,873.42
14,2021-04-12 00:20:00,8.5,1.4,14.78,21.1,349.43,0.01,0.0,8.443512,85604.41,0.6514734,2.8807018,33.0324936,1164.01
14,2021-04-12 00:30:00,8.96,-4.9,14.34,20.73,345.19,0.03,0.0,8.443512,85604.41,0.6514734,2.8807018,33.0324936,1303.1
14,2021-04-12 00:40:00,9.16,-0.2,14.04,20.5,335.81,0.79,0.0,8.443512,85604.41,0.6514734,2.8807018,33.0324936,1456.53
14,2021-04-12 00:50:00,9.29,-2.0,13.84,20.41,335.81,1.27,0.0,8.443512,85604.41,0.6514734,2.8807018,33.0324936,1466.99
14,2021-04-12 01:00:00,9.6,-5.0,13.74,20.37,335.79,0.64,0.0,6.627564,85578.05,0.7392174,3.8044596,50.8646965,1459.05
14,2021-04-12 01:10:00,9.72,-3.1,13.7,20.27,331.27,2.18,0.0,6.627564,85578.05,0.7392174,3.8044596,50.8646965,1509.23
14,2021-04-12 01:20:00,9.77,1.3,13.64,20.26,328.19,4.11,0.0,6.627564,85578.05,0.7392174,3.8044596,50.8646965,1519.85
14,2021-04-12 01:30:00,11.08,-0.3,13.61,20.17,328.19,7.63,0.0,6.627564,85578.05,0.7392174,3.8044596,50.8646965,1520.31
14,2021-04-12 01:40:00,11.87,1.9,13.75,19.93,328.19,9.66,0.0,6.627564,85578.05,0.7392174,3.8044596,50.8646965,1519.67
14,2021-04-12 01:50:00,11.79,0.2,13.65,19.9,328.19,8.77,0.0,6.627564,85578.05,0.7392174,3.8044596,50.8646965,1519.64
14,2021-04-12 02:00:00,10.53,-1.3,13.55,19.91,328.19,5.7,0.0,6.933563,85592.7,0.717562,4.52895,58.9905586,1519.76
14,2021-04-12 02:10:00,10.08,-3.1,13.44,20.02,328.19,3.71,0.0,6.933563,85592.7,0.717562,4.52895,58.9905586,1515.45
14,2021-04-12 02:20:00,8.76,-3.2,13.28,20.0,328.19,0.34,0.0,6.933563,85592.7,0.717562,4.52895,58.9905586,1364.89
14,2021-04-12 02:30:00,9.26,1.0,13.11,20.14,330.88,1.23,0.0,6.933563,85592.7,0.717562,4.52895,58.9905586,1405.05
14,2021-04-12 02:40:00,9.45,-4.3,13.04,20.07,336.72,0.96,0.0,6.933563,85592.7,0.717562,4.52895,58.9905586,1453.75
14,2021-04-12 02:50:00,8.47,-0.0,12.91,19.99,336.72,0.06,0.0,6.933563,85592.7,0.717562,4.52895,58.9905586,1258.89
14,2021-04-12 03:00:00,7.36,5.0,12.75,20.03,338.56,0.01,0.0,6.846771,85589.7,0.6962508,5.0459228,62.3755913,908.51
14,2021-04-12 03:10:00,6.67,2.7,12.52,20.1,345.34,0.01,0.0,6.846771,85589.7,0.6962508,5.0459228,62.3755913,726.85
14,2021-04-12 03:20:00,7.07,6.9,12.33,19.96,345.44,0.01,0.0,6.846771,85589.7,0.6962508,5.0459228,62.3755913,814.81
14,2021-04-12 03:30:00,7.0,3.8,12.18,19.8,353.93,0.01,0.0,6.846771,85589.7,0.6962508,5.0459228,62.3755913,809.55
14,2021-04-12 03:40:00,7.41,3.4,12.07,19.63,353.95,0.01,0.0,6.846771,85589.7,0.6962508,5.0459228,62.3755913,879.25
14,2021-04-12 03:50:00,7.19,4.8,12.0,19.49,353.95,0.01,0.0,6.846771,85589.7,0.6962508,5.0459228,62.3755913,882.07
14,2021-04-12 04:00:00,7.17,2.5,11.94,19.34,353.95,0.01,0.0,5.857452,85617.98,0.6630752,5.281729,61.5379181,829.34
14,2021-04-12 04:10:00,8.14,4.2,11.87,19.27,353.95,0.01,0.0,5.857452,85617.98,0.6630752,5.281729,61.5379181,1090.66
14,2021-04-12 04:20:00,9.09,-1.1,11.88,19.27,353.95,0.01,0.0,5.857452,85617.98,0.6630752,5.281729,61.5379181,1326.63
14,2021-04-12 04:30:00,8.85,-4.4,11.98,19.27,353.95,0.01,0.0,5.857452,85617.98,0.6630752,5.281729,61.5379181,1196.4
14,2021-04-12 04:40:00,8.02,-6.1,11.94,19.11,353.84,0.01,0.0,5.857452,85617.98,0.6630752,5.281729,61.5379181,974.45
14,2021-04-12 04:50:00,7.05,-2.3,11.84,19.02,345.42,0.01,0.0,5.857452,85617.98,0.6630752,5.281729,61.5379181,788.48
14,2021-04-12 05:00:00,6.58,-0.2,11.79,19.02,345.4,0.01,0.0,5.844726,85624.97,0.6089428,5.4576125,61.5438118,712.42
14,2021-04-12 05:10:00,5.1,-2.1,11.6,18.77,345.34,0.01,0.0,5.844726,85624.97,0.6089428,5.4576125,61.5438118,390.62
14,2021-04-12 05:20:00,4.18,5.2,11.45,17.82,352.99,0.01,0.0,5.844726,85624.97,0.6089428,5.4576125,61.5438118,263.39
14,2021-04-12 05:30:00,6.64,-2.8,11.42,18.08,366.45,0.01,0.0,5.844726,85624.97,0.6089428,5.4576125,61.5438118,690.24
14,2021-04-12 05:40:00,8.69,-2.6,11.57,18.59,359.52,0.01,0.0,5.844726,85624.97,0.6089428,5.4576125,61.5438118,1270.46
14,2021-04-12 05:50:00,7.67,2.4,11.69,18.73,358.84,0.01,0.0,5.844726,85624.97,0.6089428,5.4576125,61.5438118,1072.32
14,2021-04-12 06:00:00,6.32,-0.9,11.54,18.58,366.57,0.01,0.0,5.993256,85763.67,0.643046,7.0637507,62.6039429,676.25
14,2021-04-12 06:10:00,5.58,-4.2,11.47,18.41,361.29,0.01,0.0,5.993256,85763.67,0.643046,7.0637507,62.6039429,475.98
14,2021-04-12 06:20:00,7.49,-0.5,11.37,18.27,353.22,0.03,0.0,5.993256,85763.67,0.643046,7.0637507,62.6039429,981.09
14,2021-04-12 06:30:00,8.64,-4.2,11.3,18.29,346.48,0.02,0.0,5.993256,85763.67,0.643046,7.0637507,62.6039429,1206.74
14,2021-04-12 06:40:00,7.87,0.8,11.02,18.15,346.55,0.01,0.0,5.993256,85763.67,0.643046,7.0637507,62.6039429,1117.66
14,2021-04-12 06:50:00,8.01,-3.9,10.65,17.95,348.22,0.01,0.0,5.993256,85763.67,0.643046,7.0637507,62.6039429,1098.47
14,2021-04-12 07:00:00,8.22,-1.5,10.35,17.81,348.22,0.16,0.0,5.234528,85833.16,0.5336479,8.596847,65.5855103,1269.75
14,2021-04-12 07:10:00,8.93,-4.2,10.18,17.7,348.22,0.21,0.0,5.234528,85833.16,0.5336479,8.596847,65.5855103,1385.48
14,2021-04-12 07:20:00,9.47,-2.9,10.1,17.62,341.26,2.65,0.0,5.234528,85833.16,0.5336479,8.596847,65.5855103,1488.19
14,2021-04-12 07:30:00,11.03,-2.5,10.23,17.48,340.54,7.43,0.0,5.234528,85833.16,0.5336479,8.596847,65.5855103,1520.34
14,2021-04-12 07:40:00,10.99,-1.2,10.46,17.39,340.54,7.37,0.0,5.234528,85833.16,0.5336479,8.596847,65.5855103,1519.91
14,2021-04-12 07:50:00,9.75,2.7,10.52,17.63,341.33,4.59,0.0,5.234528,85833.16,0.5336479,8.596847,65.5855103,1519.4
14,2021-04-12 08:00:00,9.2,0.5,10.64,17.9,348.1,2.52,0.0,4.960724,85866.77,0.5203776,8.573648,66.9232101,1474.66
14,2021-04-12 08:10:00,8.69,1.9,10.78,18.21,348.1,0.55,0.0,4.960724,85866.77,0.5203776,8.573648,66.9232101,1379.41
14,2021-04-12 08:20:00,8.55,-0.6,10.99,18.45,356.52,0.27,0.0,4.960724,85866.77,0.5203776,8.573648,66.9232101,1357.16
14,2021-04-12 08:30:00,8.38,1.9,11.2,18.69,361.61,0.04,0.0,4.960724,85866.77,0.5203776,8.573648,66.9232101,1282.18
14,2021-04-12 08:40:00,8.57,-3.8,11.32,18.83,364.61,0.05,0.0,4.960724,85866.77,0.5203776,8.573648,66.9232101,1234.8
14,2021-04-12 08:50:00,8.09,0.4,11.52,18.88,360.4,0.11,0.0,4.960724,85866.77,0.5203776,8.573648,66.9232101,1226.3
14,2021-04-12 09:00:00,8.04,-3.7,11.72,19.08,365.44,0.08,0.0,4.192444,85952.26,0.5346235,9.123044,69.1935577,1154.38
14,2021-04-12 09:10:00,7.98,-2.2,11.89,19.19,362.51,0.15,0.0,4.192444,85952.26,0.5346235,9.123044,69.1935577,1170.42
14,2021-04-12 09:20:00,9.82,-1.5,12.08,19.29,364.19,3.12,0.0,4.192444,85952.26,0.5346235,9.123044,69.1935577,1492.56
14,2021-04-12 09:30:00,9.01,-4.2,12.17,19.25,351.86,2.07,0.0,4.192444,85952.26,0.5346235,9.123044,69.1935577,1386.27
14,2021-04-12 09:40:00,7.46,-4.2,12.07,19.24,311.21,1.26,0.0,4.192444,85952.26,0.5346235,9.123044,69.1935577,965.17
14,2021-04-12 09:50:00,11.54,4.4,11.88,18.97,316.48,8.31,0.0,4.192444,85952.26,0.5346235,9.123044,69.1935577,1521.05
14,2021-04-12 10:00:00,14.62,7.0,11.65,18.61,329.46,13.82,0.0,6.542633,85976.2,0.4976168,9.182593,71.5257874,1520.1
14,2021-04-12 10:10:00,15.4,3.8,11.17,18.22,338.14,14.88,0.0,6.542633,85976.2,0.4976168,9.182593,71.5257874,1519.86
14,2021-04-12 10:20:00,12.6,0.7,10.82,17.73,340.14,10.55,0.0,6.542633,85976.2,0.4976168,9.182593,71.5257874,1519.0
14,2021-04-12 10:30:00,11.29,-5.0,10.46,17.71,334.94,6.81,0.0,6.542633,85976.2,0.4976168,9.182593,71.5257874,1494.61
14,2021-04-12 10:40:00,11.92,-0.3,10.44,17.69,332.48,9.91,0.0,6.542633,85976.2,0.4976168,9.182593,71.5257874,1519.6
14,2021-04-12 10:50:00,13.0,0.7,10.39,17.63,332.48,12.36,0.0,6.542633,85976.2,0.4976168,9.182593,71.5257874,1519.41
14,2021-04-12 11:00:00,13.18,2.3,10.22,17.42,332.48,12.51,0.0,6.258942,86030.08,0.521975,9.319194,75.4774933,1519.93
14,2021-04-12 11:10:00,13.66,6.3,10.22,17.5,332.45,13.63,0.0,6.258942,86030.08,0.521975,9.319194,75.4774933,1519.48
14,2021-04-12 11:20:00,13.57,4.1,10.38,17.61,332.45,13.5,0.0,6.258942,86030.08,0.521975,9.319194,75.4774933,1519.26
14,2021-04-12 11:30:00,13.89,1.9,10.54,17.66,332.45,13.71,0.0,6.258942,86030.08,0.521975,9.319194,75.4774933,1519.63
14,2021-04-12 11:40:00,14.22,3.2,10.52,17.64,332.45,14.36,0.0,6.258942,86030.08,0.521975,9.319194,75.4774933,1519.36
14,2021-04-12 11:50:00,14.5,0.5,10.41,17.57,339.43,14.13,0.0,6.258942,86030.08,0.521975,9.319194,75.4774933,1519.07
14,2021-04-12 12:00:00,15.33,-6.1,10.33,17.23,343.19,14.3,0.0,5.836334,86056.19,0.5276898,9.917207,80.7398224,1519.78
14,2021-04-12 12:10:00,14.64,-2.2,10.36,17.13,335.38,14.04,0.0,5.836334,86056.19,0.5276898,9.917207,80.7398224,1519.46
14,2021-04-12 12:20:00,14.16,-0.3,10.38,17.28,332.55,13.84,0.0,5.836334,86056.19,0.5276898,9.917207,80.7398224,1519.38
14,2021-04-12 12:30:00,14.22,-0.1,10.25,17.22,332.55,13.81,0.0,5.836334,86056.19,0.5276898,9.917207,80.7398224,1519.69
14,2021-04-12 12:40:00,14.38,2.9,10.17,17.35,332.55,14.78,0.0,5.836334,86056.19,0.5276898,9.917207,80.7398224,1519.84
14,2021-04-12 12:50:00,14.34,2.3,9.99,17.34,336.6,14.07,0.0,5.836334,86056.19,0.5276898,9.917207,80.7398224,1519.33
14,2021-04-12 13:00:00,13.41,1.6,9.74,17.08,334.67,12.78,0.0,5.894928,86050.64,0.476501,9.976871,85.1967697,1519.66
14,2021-04-12 13:10:00,12.79,-4.1,9.62,17.13,343.13,10.96,0.0,5.894928,86050.64,0.476501,9.976871,85.1967697,1519.43
14,2021-04-12 13:20:00,12.84,-4.2,9.44,16.9,343.29,10.94,0.0,5.894928,86050.64,0.476501,9.976871,85.1967697,1519.45
14,2021-04-12 13:30:00,12.66,-1.2,9.46,16.88,343.29,11.04,0.0,5.894928,86050.64,0.476501,9.976871,85.1967697,1519.89
14,2021-04-12 13:40:00,12.57,-2.1,9.58,16.99,343.29,11.05,0.0,5.894928,86050.64,0.476501,9.976871,85.1967697,1519.7
14,2021-04-12 13:50:00,12.75,0.9,9.72,17.2,343.29,11.42,0.0,5.894928,86050.64,0.476501,9.976871,85.1967697,1518.88
14,2021-04-12 14:00:00,12.66,2.4,9.51,17.28,343.29,11.75,0.0,5.532868,86015.64,0.4587665,9.803964,86.9043121,1520.2
14,2021-04-12 14:10:00,13.32,1.5,9.26,16.99,343.29,12.31,0.0,5.532868,86015.64,0.4587665,9.803964,86.9043121,1519.61
14,2021-04-12 14:20:00,11.25,-1.6,8.91,16.74,343.29,8.26,0.0,5.532868,86015.64,0.4587665,9.803964,86.9043121,1519.02
14,2021-04-12 14:30:00,12.28,-3.0,8.7,16.63,343.29,9.71,0.0,5.532868,86015.64,0.4587665,9.803964,86.9043121,1519.71
14,2021-04-12 14:40:00,11.41,-1.5,8.42,16.4,343.29,8.51,0.0,5.532868,86015.64,0.4587665,9.803964,86.9043121,1519.84
14,2021-04-12 14:50:00,11.42,-2.7,8.33,16.44,343.29,8.11,0.0,5.532868,86015.64,0.4587665,9.803964,86.9043121,1519.36
