TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
6,2020-03-06 04:40:00,4.37,4.0,11.34,22.89,497.67,0.01,0.0,-5.535126,85143.25,0.6240316,4.3142505,55.3712883,262.81
6,2020-03-06 04:55:00,4.22,-0.5,11.9,23.18,500.49,0.01,0.0,-5.535126,85143.25,0.6240316,4.3142505,55.3712883,226.16
6,2020-03-06 05:10:00,4.08,-5.0,12.45,23.47,503.31,0.01,0.0,-4.898529,85104.59,0.5910432,4.6969643,63.4454384,189.52
6,2020-03-06 05:25:00,4.11,-4.9,12.92,23.58,509.48,0.01,0.0,-4.898529,85104.59,0.5910432,4.6969643,63.4454384,184.94
6,2020-03-06 05:40:00,4.15,-4.8,13.38,23.7,515.65,0.01,0.0,-4.898529,85104.59,0.5910432,4.6969643,63.4454384,180.36
6,2020-03-06 05:55:00,3.9,-3.8,13.88,24.06,511.12,0.01,0.0,-4.898529,85104.59,0.5910432,4.6969643,63.4454384,166.67
6,2020-03-06 06:10:00,3.66,-2.7,14.37,24.41,506.6,0.01,0.0,-6.44989,85098.78,0.5941444,5.151448,68.6645737,152.98
6,2020-03-06 06:25:00,3.52,1.9,14.85,24.91,507.84,0.01,0.0,-6.44989,85098.78,0.5941444,5.151448,68.6645737,144.15
6,2020-03-06 06:40:00,3.37,6.5,15.33,25.41,509.09,0.01,0.0,-6.44989,85098.78,0.5941444,5.151448,68.6645737,135.32
6,2020-03-06 06:55:00,3.49,5.3,15.6,25.32,498.14,0.01,0.0,-6.44989,85098.78,0.5941444,5.151448,68.6645737,139.18
6,2020-03-06 07:10:00,3.61,4.1,15.87,25.24,487.2,0.01,0.0,-6.32962,85140.48,0.6264854,5.334268,76.011261,143.05
6,2020-03-06 07:25:00,3.42,1.8,16.25,25.42,495.24,0.01,0.0,-6.32962,85140.48,0.6264854,5.334268,76.011261,127.19
6,2020-03-06 07:40:00,3.22,-0.5,16.63,25.59,503.29,0.01,0.0,-6.32962,85140.48,0.6264854,5.334268,76.011261,111.33
6,2020-03-06 07:55:00,3.18,-0.3,16.92,25.72,505.2,0.01,0.0,-6.32962,85140.48,0.6264854,5.334268,76.011261,108.7
6,2020-03-06 08:10:00,3.15,-0.1,17.21,25.86,507.11,0.01,0.0,-6.434418,85121.64,0.6766898,5.5505085,72.2331085,106.07
6,2020-03-06 08:25:00,3.36,0.0,17.53,26.03,517.34,0.01,0.0,-6.434418,85121.64,0.6766898,5.5505085,72.2331085,110.04
6,2020-03-06 08:40:00,3.58,0.1,17.85,26.2,527.58,0.01,0.0,-6.434418,85121.64,0.6766898,5.5505085,72.2331085,114.01
6,2020-03-06 08:55:00,3.26,-0.6,17.73,26.22,520.44,0.01,0.0,-6.434418,85121.64,0.6766898,5.5505085,72.2331085,94.88
6,2020-03-06 09:10:00,2.95,-1.4,17.61,26.25,513.29,0.01,0.0,-6.322602,85107.86,0.6721751,5.5537543,68.3391342,75.76
6,2020-03-06 09:25:00,3.08,2.8,18.3,27.7,506.88,0.01,0.0,-6.322602,85107.86,0.6721751,5.5537543,68.3391342,90.5
6,2020-03-06 09:40:00,3.21,6.9,18.99,29.15,500.46,0.01,0.0,-6.322602,85107.86,0.6721751,5.5537543,68.3391342,105.25
6,2020-03-06 09:55:00,3.46,1.2,18.34,28.64,501.62,0.01,0.0,-6.322602,85107.86,0.6721751,5.5537543,68.3391342,122.21
6,2020-03-06 10:10:00,3.7,-4.6,17.7,28.12,502.78,0.01,0.0,2.700348,85113.88,0.4188433,5.5877843,75.8806534,139.17
6,2020-03-06 10:25:00,3.9,0.9,17.54,27.36,497.19,0.01,0.0,2.700348,85113.88,0.4188433,5.5877843,75.8806534,165.66
6,2020-03-06 10:40:00,4.09,6.2,17.37,26.61,491.6,0.01,0.0,2.700348,85113.88,0.4188433,5.5877843,75.8806534,192.16
6,2020-03-06 10:55:00,4.85,-0.0,17.08,26.28,497.88,0.01,0.0,2.700348,85113.88,0.4188433,5.5877843,75.8806534,262.68
6,2020-03-06 11:10:00,5.61,-6.3,16.8,25.94,504.16,0.01,0.0,2.987702,85096.77,0.3689017,5.6788425,86.8914337,333.2
6,2020-03-06 11:25:00,5.16,0.3,16.44,25.71,497.9,0.01,0.0,2.987702,85096.77,0.3689017,5.6788425,86.8914337,285.27
6,2020-03-06 11:40:00,4.7,6.9,16.09,25.48,491.63,0.01,0.0,2.987702,85096.77,0.3689017,5.6788425,86.8914337,237.33
6,2020-03-06 11:55:00,5.53,2.8,15.88,25.28,497.86,0.01,0.0,2.987702,85096.77,0.3689017,5.6788425,86.8914337,353.71
6,2020-03-06 12:10:00,6.36,-1.2,15.66,25.07,504.1,0.01,0.0,3.628082,85051.67,0.3217112,5.368434,93.6012497,470.09
6,2020-03-06 12:25:00,6.75,0.3,15.52,25.08,504.1,0.01,0.0,3.628082,85051.67,0.3217112,5.368434,93.6012497,548.12
6,2020-03-06 12:40:00,7.14,1.9,15.37,25.1,504.1,0.01,0.0,3.628082,85051.67,0.3217112,5.368434,93.6012497,626.15
6,2020-03-06 12:55:00,6.99,2.1,15.09,25.12,504.1,0.01,0.0,3.628082,85051.67,0.3217112,5.368434,93.6012497,611.48
6,2020-03-06 13:10:00,6.84,2.4,14.81,25.13,504.1,0.01,0.0,9.858795,84977.17,0.194176,4.983555,101.4051285,596.82
6,2020-03-06 13:25:00,6.91,-2.6,14.58,25.1,504.1,0.01,0.0,9.858795,84977.17,0.194176,4.983555,101.4051285,563.06
6,2020-03-06 13:40:00,6.98,-7.5,14.34,25.07,504.1,0.01,0.0,9.858795,84977.17,0.194176,4.983555,101.4051285,529.29
6,2020-03-06 13:55:00,6.52,-7.0,14.07,24.8,499.88,0.01,0.0,9.858795,84977.17,0.194176,4.983555,101.4051285,496.51
6,2020-03-06 14:10:00,6.06,-6.5,13.8,24.54,495.67,0.01,0.0,10.287506,84901.77,0.1629046,4.4509325,108.9929276,463.73
6,2020-03-06 14:25:00,6.49,-8.9,13.7,24.38,493.59,0.01,0.0,10.287506,84901.77,0.1629046,4.4509325,108.9929276,495.34
6,2020-03-06 14:40:00,6.92,-11.2,13.6,24.23,491.51,0.01,0.0,10.287506,84901.77,0.1629046,4.4509325,108.9929276,526.94
6,2020-03-06 14:55:00,7.08,-9.1,13.72,24.36,491.51,0.01,0.0,10.287506,84901.77,0.1629046,4.4509325,108.9929276,555.11
6,2020-03-06 15:10:00,7.25,-7.1,13.83,24.5,491.51,0.01,0.0,10.62149,84768.39,0.140561,3.9434445,113.6986923,583.28
6,2020-03-06 15:25:00,7.88,-6.3,13.62,24.38,491.51,0.01,0.0,10.62149,84768.39,0.140561,3.9434445,113.6986923,745.74
6,2020-03-06 15:40:00,8.5,-5.6,13.41,24.25,491.51,0.01,0.0,10.62149,84768.39,0.140561,3.9434445,113.6986923,908.19
6,2020-03-06 15:55:00,8.73,-5.5,13.04,24.22,491.51,0.01,0.0,10.62149,84768.39,0.140561,3.9434445,113.6986923,995.1
6,2020-03-06 16:10:00,8.97,-5.5,12.68,24.2,491.51,0.01,0.0,12.954254,84687.02,0.0891382,3.4749107,115.2972336,1082.02
6,2020-03-06 16:25:00,9.16,-4.2,12.26,24.04,485.25,0.01,0.0,12.954254,84687.02,0.0891382,3.4749107,115.2972336,1162.3
6,2020-03-06 16:40:00,9.34,-2.8,11.85,23.89,478.99,0.01,0.0,12.954254,84687.02,0.0891382,3.4749107,115.2972336,1242.57
6,2020-03-06 16:55:00,9.44,-3.2,11.7,24.06,478.99,0.01,0.0,12.954254,84687.02,0.0891382,3.4749107,115.2972336,1267.0
6,2020-03-06 17:10:00,9.53,-3.5,11.54,24.22,478.99,0.01,0.0,13.076569,84622.06,0.0816821,3.2622058,113.9859161,1291.43
6,2020-03-06 17:25:00,9.72,-3.9,11.42,24.18,478.99,0.02,0.0,13.076569,84622.06,0.0816821,3.2622058,113.9859161,1321.06
6,2020-03-06 17:40:00,9.91,-4.3,11.3,24.13,478.99,0.02,0.0,13.076569,84622.06,0.0816821,3.2622058,113.9859161,1350.68
6,2020-03-06 17:55:00,9.78,-4.4,11.2,24.33,478.99,0.04,0.0,13.076569,84622.06,0.0816821,3.2622058,113.9859161,1365.21
6,2020-03-06 18:10:00,9.66,-4.5,11.1,24.53,478.99,0.07,0.0,8.803131,84591.69,0.112248,3.6478057,105.4172668,1379.74
6,2020-03-06 18:25:00,9.42,-6.7,11.0,24.48,478.99,0.04,0.0,8.803131,84591.69,0.112248,3.6478057,105.4172668,1226.45
6,2020-03-06 18:40:00,9.19,-8.9,10.9,24.44,478.99,0.02,0.0,8.803131,84591.69,0.112248,3.6478057,105.4172668,1073.16
6,2020-03-06 18:55:00,8.54,-9.4,10.84,24.5,478.99,0.02,0.0,8.803131,84591.69,0.112248,3.6478057,105.4172668,895.74
6,2020-03-06 19:10:00,7.89,-9.8,10.77,24.57,478.99,0.02,0.0,9.146881,84630.82,0.0964914,3.9557877,111.6613388,718.31
6,2020-03-06 19:25:00,7.63,-8.7,10.67,24.29,478.99,0.02,0.0,9.146881,84630.82,0.0964914,3.9557877,111.6613388,690.48
6,2020-03-06 19:40:00,7.37,-7.5,10.57,24.01,478.99,0.02,0.0,9.146881,84630.82,0.0964914,3.9557877,111.6613388,662.66
6,2020-03-06 19:55:00,7.22,-7.7,10.5,23.58,477.2,0.02,0.0,9.146881,84630.82,0.0964914,3.9557877,111.6613388,620.86
6,2020-03-06 20:10:00,7.07,-7.9,10.43,23.16,475.42,0.02,0.0,8.747223,84638.37,0.1111002,3.9392242,111.9107895,579.06
6,2020-03-06 20:25:00,6.33,-7.7,10.48,23.28,470.96,0.02,0.0,8.747223,84638.37,0.1111002,3.9392242,111.9107895,453.08
6,2020-03-06 20:40:00,5.59,-7.5,10.53,23.4,466.49,0.02,0.0,8.747223,84638.37,0.1111002,3.9392242,111.9107895,327.11
6,2020-03-06 20:55:00,4.96,-1.9,10.46,23.18,466.49,0.02,0.0,8.747223,84638.37,0.1111002,3.9392242,111.9107895,265.26
6,2020-03-06 21:10:00,4.34,3.7,10.4,22.96,466.49,0.02,0.0,8.042389,84666.78,0.1357711,4.519202,100.3255768,203.41
6,2020-03-06 21:25:00,3.89,1.1,10.3,22.75,466.49,0.02,0.0,8.042389,84666.78,0.1357711,4.519202,100.3255768,161.9
6,2020-03-06 21:40:00,3.44,-1.5,10.2,22.54,466.49,0.02,0.0,8.042389,84666.78,0.1357711,4.519202,100.3255768,120.38
6,2020-03-06 21:55:00,3.64,2.9,10.15,22.3,474.52,0.02,0.0,8.042389,84666.78,0.1357711,4.519202,100.3255768,140.56
6,2020-03-06 22:10:00,3.83,7.3,10.1,22.05,482.56,0.02,0.0,4.061188,84653.74,0.1976401,5.024732,91.4108734,160.75
6,2020-03-06 22:25:00,3.82,5.7,10.05,21.92,487.02,0.02,0.0,4.061188,84653.74,0.1976401,5.024732,91.4108734,155.56
6,2020-03-06 22:40:00,3.8,4.0,10.0,21.8,491.49,0.02,0.0,4.061188,84653.74,0.1976401,5.024732,91.4108734,150.38
6,2020-03-06 22:55:00,4.12,-2.2,10.0,21.76,491.49,0.02,0.0,4.061188,84653.74,0.1976401,5.024732,91.4108734,162.16
6,2020-03-06 23:10:00,4.45,-8.5,10.0,21.73,491.49,0.02,0.0,1.458893,84637.89,0.238099,5.1718826,84.0933685,173.95
6,2020-03-06 23:25:00,4.5,-0.9,9.9,21.72,486.38,0.02,0.0,1.458893,84637.89,0.238099,5.1718826,84.0933685,199.54
6,2020-03-06 23:40:00,4.56,6.7,9.8,21.71,481.26,0.02,0.0,1.458893,84637.89,0.238099,5.1718826,84.0933685,225.13
6,2020-03-06 23:55:00,4.0,2.0,9.7,21.61,486.35,0.02,0.0,1.458893,84637.89,0.238099,5.1718826,84.0933685,170.54
6,2020-03-07 00:10:00,3.43,-2.6,9.61,21.51,491.44,0.02,0.0,1.041107,84568.72,0.2530456,5.2214813,75.4004974,115.96
6,2020-03-07 00:25:00,3.46,-2.3,9.8,21.65,486.81,0.02,0.0,1.041107,84568.72,0.2530456,5.2214813,75.4004974,121.28
6,2020-03-07 00:40:00,3.5,-2.0,10.0,21.79,482.18,0.02,0.0,1.041107,84568.72,0.2530456,5.2214813,75.4004974,126.6
6,2020-03-07 00:55:00,4.27,-4.7,10.14,21.74,474.2,0.02,0.0,1.041107,84568.72,0.2530456,5.2214813,75.4004974,190.94
6,2020-03-07 01:10:00,5.04,-7.4,10.28,21.7,466.22,0.02,0.0,-0.24649,84566.44,0.2838332,5.148734,66.2410583,255.28
6,2020-03-07 01:25:00,5.34,-0.6,10.25,21.6,460.07,0.02,0.0,-0.24649,84566.44,0.2838332,5.148734,66.2410583,306.33
6,2020-03-07 01:40:00,5.65,6.2,10.22,21.49,453.92,0.02,0.0,-0.24649,84566.44,0.2838332,5.148734,66.2410583,357.38
6,2020-03-07 01:55:00,4.61,7.5,10.56,21.64,463.04,0.02,0.0,-0.24649,84566.44,0.2838332,5.148734,66.2410583,253.52
6,2020-03-07 02:10:00,3.57,8.8,10.89,21.78,472.15,0.02,0.0,-0.950104,84547.38,0.308312,5.1323013,58.4387779,149.66
6,2020-03-07 02:25:00,3.51,1.4,10.97,22.06,489.2,0.02,0.0,-0.950104,84547.38,0.308312,5.1323013,58.4387779,134.32
6,2020-03-07 02:40:00,3.45,-6.0,11.05,22.33,506.25,0.02,0.0,-0.950104,84547.38,0.308312,5.1323013,58.4387779,118.98
6,2020-03-07 02:55:00,5.02,-2.6,11.51,22.36,502.01,0.02,0.0,-0.950104,84547.38,0.308312,5.1323013,58.4387779,369.76
6,2020-03-07 03:10:00,6.6,0.8,11.97,22.4,497.77,0.02,0.0,-1.256622,84504.53,0.3218082,5.0137334,54.2873268,620.53
6,2020-03-07 03:25:00,7.24,-3.6,12.01,22.66,501.66,0.02,0.0,-1.256622,84504.53,0.3218082,5.0137334,54.2873268,730.81
6,2020-03-07 03:40:00,7.87,-7.9,12.05,22.91,505.56,0.03,0.0,-1.256622,84504.53,0.3218082,5.0137334,54.2873268,841.09
6,2020-03-07 03:55:00,7.58,-4.0,12.54,23.35,497.9,0.02,0.0,-1.256622,84504.53,0.3218082,5.0137334,54.2873268,781.72
6,2020-03-07 04:10:00,7.3,0.0,13.04,23.79,490.25,0.01,0.0,-2.177704,84504.11,0.3821528,4.798745,49.5745392,722.36
6,2020-03-07 04:25:00,7.32,-1.6,13.24,23.98,500.44,0.01,0.0,-2.177704,84504.11,0.3821528,4.798745,49.5745392,719.22
6,2020-03-07 04:40:00,7.33,-3.3,13.43,24.17,510.64,0.01,0.0,-2.177704,84504.11,0.3821528,4.798745,49.5745392,716.09
6,2020-03-07 04:55:00,7.72,-3.3,13.67,24.26,504.78,0.02,0.0,-2.177704,84504.11,0.3821528,4.798745,49.5745392,844.16
6,2020-03-07 05:10:00,8.12,-3.3,13.91,24.35,498.91,0.02,0.0,-2.725067,84475.33,0.3919141,4.662554,41.8538322,972.22
6,2020-03-07 05:25:00,7.82,-5.2,14.01,24.6,498.88,0.02,0.0,-2.725067,84475.33,0.3919141,4.662554,41.8538322,842.32
6,2020-03-07 05:40:00,7.53,-7.0,14.11,24.86,498.85,0.01,0.0,-2.725067,84475.33,0.3919141,4.662554,41.8538322,712.43
6,2020-03-07 05:55:00,6.76,-5.9,14.43,25.18,498.85,0.01,0.0,-2.725067,84475.33,0.3919141,4.662554,41.8538322,592.76
6,2020-03-07 06:10:00,5.98,-4.8,14.75,25.49,498.85,0.01,0.0,-4.027557,84469.39,0.4322613,4.7504215,35.4160538,473.08
6,2020-03-07 06:25:00,6.3,-1.8,14.93,25.48,498.88,0.01,0.0,-4.027557,84469.39,0.4322613,4.7504215,35.4160538,533.94
6,2020-03-07 06:40:00,6.62,1.2,15.11,25.46,498.9,0.01,0.0,-4.027557,84469.39,0.4322613,4.7504215,35.4160538,594.8
6,2020-03-07 06:55:00,6.14,0.3,15.16,25.61,496.38,0.01,0.0,-4.027557,84469.39,0.4322613,4.7504215,35.4160538,492.48
6,2020-03-07 07:10:00,5.67,-0.6,15.2,25.76,493.86,0.01,0.0,-4.184204,84490.96,0.4604932,4.5315075,39.7651596,390.17
6,2020-03-07 07:25:00,5.52,-2.2,15.2,25.7,496.36,0.01,0.0,-4.184204,84490.96,0.4604932,4.5315075,39.7651596,381.98
6,2020-03-07 07:40:00,5.38,-3.8,15.2,25.63,498.85,0.01,0.0,-4.184204,84490.96,0.4604932,4.5315075,39.7651596,373.79
6,2020-03-07 07:55:00,4.74,-0.2,15.35,25.54,500.39,0.01,0.0,-4.184204,84490.96,0.4604932,4.5315075,39.7651596,285.06
6,2020-03-07 08:10:00,4.1,3.4,15.5,25.46,501.93,0.01,0.0,-3.568634,84521.77,0.4530108,4.672229,35.7491302,196.33
6,2020-03-07 08:25:00,4.05,5.6,15.4,25.4,504.86,0.01,0.0,-3.568634,84521.77,0.4530108,4.672229,35.7491302,185.69
6,2020-03-07 08:40:00,4.01,7.7,15.3,25.35,507.78,0.01,0.0,-3.568634,84521.77,0.4530108,4.672229,35.7491302,175.05
6,2020-03-07 08:55:00,4.7,7.5,15.0,25.0,524.72,0.01,0.0,-3.568634,84521.77,0.4530108,4.672229,35.7491302,273.9
6,2020-03-07 09:10:00,5.38,7.2,14.69,24.66,541.65,0.01,0.0,-2.345734,84566.56,0.3972833,5.012144,35.1540947,372.75
6,2020-03-07 09:25:00,5.52,5.5,14.38,24.46,545.66,0.01,0.0,-2.345734,84566.56,0.3972833,5.012144,35.1540947,374.18
6,2020-03-07 09:40:00,5.67,3.8,14.07,24.26,549.67,0.01,0.0,-2.345734,84566.56,0.3972833,5.012144,35.1540947,375.61
6,2020-03-07 09:55:00,5.68,0.8,13.94,24.16,546.54,0.01,0.0,-2.345734,84566.56,0.3972833,5.012144,35.1540947,377.94
6,2020-03-07 10:10:00,5.7,-2.2,13.8,24.07,543.41,0.01,0.0,4.362946,84626.89,0.2107294,5.4320936,43.9240265,380.26
6,2020-03-07 10:25:00,5.78,-1.6,13.7,24.01,543.41,0.01,0.0,4.362946,84626.89,0.2107294,5.4320936,43.9240265,398.7
6,2020-03-07 10:40:00,5.87,-1.0,13.6,23.95,543.41,0.01,0.0,4.362946,84626.89,0.2107294,5.4320936,43.9240265,417.13
6,2020-03-07 10:55:00,5.03,-3.9,13.5,23.87,543.41,0.01,0.0,4.362946,84626.89,0.2107294,5.4320936,43.9240265,294.3
6,2020-03-07 11:10:00,4.19,-6.7,13.4,23.79,543.41,0.01,0.0,5.601715,84603.73,0.1857946,5.637342,59.9441872,171.46
6,2020-03-07 11:25:00,3.71,-6.5,13.45,23.88,532.96,0.01,0.0,5.601715,84603.73,0.1857946,5.637342,59.9441872,140.8
6,2020-03-07 11:40:00,3.23,-6.2,13.5,23.97,522.5,0.01,0.0,5.601715,84603.73,0.1857946,5.637342,59.9441872,110.13
6,2020-03-07 11:55:00,2.92,-7.3,14.5,25.62,510.48,0.01,0.0,5.601715,84603.73,0.1857946,5.637342,59.9441872,71.48
6,2020-03-07 12:10:00,2.62,-8.4,15.49,27.26,498.47,0.01,0.0,6.565094,84557.66,0.1650175,5.7018175,83.8118134,32.83
6,2020-03-07 12:25:00,6.24,-6.3,13.9,25.73,471.84,0.01,0.0,6.565094,84557.66,0.1650175,5.7018175,83.8118134,670.17
6,2020-03-07 12:40:00,9.87,-4.2,12.3,24.2,445.2,0.01,0.0,6.565094,84557.66,0.1650175,5.7018175,83.8118134,1307.51
6,2020-03-07 12:55:00,8.9,-1.4,11.92,24.14,445.2,0.01,0.0,6.565094,84557.66,0.1650175,5.7018175,83.8118134,1094.74
6,2020-03-07 13:10:00,7.93,1.3,11.54,24.09,445.2,0.01,0.0,10.08194,84519.03,0.115224,5.6300387,98.7162247,881.98
6,2020-03-07 13:25:00,7.95,6.1,11.37,23.82,445.2,0.01,0.0,10.08194,84519.03,0.115224,5.6300387,98.7162247,885.08
6,2020-03-07 13:40:00,7.97,10.9,11.2,23.56,445.2,0.01,0.0,10.08194,84519.03,0.115224,5.6300387,98.7162247,888.18
6,2020-03-07 13:55:00,7.7,8.3,11.0,23.6,445.2,0.01,0.0,10.08194,84519.03,0.115224,5.6300387,98.7162247,814.7
6,2020-03-07 14:10:00,7.44,5.8,10.8,23.63,445.2,0.01,0.0,10.099762,84466.55,0.1170808,5.102978,98.4118881,741.23
6,2020-03-07 14:25:00,7.64,2.0,10.7,23.44,445.2,6.01,0.0,10.099762,84466.55,0.1170808,5.102978,98.4118881,490.42
6,2020-03-07 14:40:00,7.85,-1.8,10.6,23.24,445.2,12.01,0.0,10.099762,84466.55,0.1170808,5.102978,98.4118881,239.61
6,2020-03-07 14:55:00,8.05,1.6,10.36,22.72,445.2,12.79,0.0,10.099762,84466.55,0.1170808,5.102978,98.4118881,232.04
6,2020-03-07 15:10:00,8.25,4.9,10.11,22.21,445.2,13.57,0.0,10.116364,84406.34,0.1182635,4.3206053,96.8159561,224.47
6,2020-03-07 15:25:00,8.94,-1.6,9.96,21.91,451.48,14.34,0.0,10.116364,84406.34,0.1182635,4.3206053,96.8159561,224.46
6,2020-03-07 15:40:00,9.63,-8.2,9.8,21.61,457.75,15.12,0.0,10.116364,84406.34,0.1182635,4.3206053,96.8159561,224.44
6,2020-03-07 15:55:00,9.56,-3.6,9.77,21.81,457.72,8.6,0.0,10.116364,84406.34,0.1182635,4.3206053,96.8159561,678.56
6,2020-03-07 16:10:00,9.48,1.0,9.73,22.01,457.7,2.08,0.0,10.456207,84388.39,0.106952,3.6355999,97.6248016,1132.68
6,2020-03-07 16:25:00,9.73,-2.0,9.6,22.26,457.72,1.72,0.0,10.456207,84388.39,0.106952,3.6355999,97.6248016,1213.66
6,2020-03-07 16:40:00,9.99,-5.1,9.48,22.5,457.75,1.36,0.0,10.456207,84388.39,0.106952,3.6355999,97.6248016,1294.65
6,2020-03-07 16:55:00,9.85,-5.7,9.34,22.55,457.75,0.86,0.0,10.456207,84388.39,0.106952,3.6355999,97.6248016,1285.47
6,2020-03-07 17:10:00,9.72,-6.4,9.2,22.6,457.75,0.37,0.0,10.588043,84433.36,0.1101819,3.232197,108.7202988,1276.29
6,2020-03-07 17:25:00,9.48,-3.2,9.18,22.8,457.75,0.35,0.0,10.588043,84433.36,0.1101819,3.232197,108.7202988,1259.69
6,2020-03-07 17:40:00,9.25,-0.1,9.16,23.0,457.75,0.33,0.0,10.588043,84433.36,0.1101819,3.232197,108.7202988,1243.09
6,2020-03-07 17:55:00,8.98,-3.8,8.98,22.88,457.75,1.11,0.0,10.588043,84433.36,0.1101819,3.232197,108.7202988,1060.16
6,2020-03-07 18:10:00,8.7,-7.5,8.8,22.76,457.75,1.89,0.0,8.660553,84518.53,0.1312726,3.0096517,103.6001358,877.24
6,2020-03-07 18:25:00,6.54,2.0,8.6,22.82,463.47,1.17,0.0,8.660553,84518.53,0.1312726,3.0096517,103.6001358,572.0
6,2020-03-07 18:40:00,4.39,11.4,8.41,22.88,469.19,0.45,0.0,8.660553,84518.53,0.1312726,3.0096517,103.6001358,266.77
6,2020-03-07 18:55:00,6.26,5.5,8.4,22.95,460.56,0.91,0.0,8.660553,84518.53,0.1312726,3.0096517,103.6001358,624.48
6,2020-03-07 19:10:00,8.13,-0.3,8.38,23.02,451.92,1.37,0.0,9.099518,84618.02,0.1297506,2.6252792,103.6567917,982.2
6,2020-03-07 19:25:00,8.24,-1.7,8.1,22.66,451.92,0.84,0.0,9.099518,84618.02,0.1297506,2.6252792,103.6567917,1002.46
6,2020-03-07 19:40:00,8.35,-3.1,7.82,22.29,451.92,0.3,0.0,9.099518,84618.02,0.1297506,2.6252792,103.6567917,1022.72
6,2020-03-07 19:55:00,6.53,-6.5,7.58,22.36,481.45,0.29,0.0,9.099518,84618.02,0.1297506,2.6252792,103.6567917,624.83
6,2020-03-07 20:10:00,4.71,-9.9,7.33,22.44,510.98,0.28,0.0,9.312897,84749.78,0.1294216,3.251703,78.4388123,226.94
6,2020-03-07 20:25:00,4.59,-7.3,7.96,22.35,501.55,1.23,0.0,9.312897,84749.78,0.1294216,3.251703,78.4388123,205.34
6,2020-03-07 20:40:00,4.48,-4.6,8.59,22.26,492.12,2.18,0.0,9.312897,84749.78,0.1294216,3.251703,78.4388123,183.74
6,2020-03-07 20:55:00,5.06,0.5,8.45,21.83,472.9,3.0,0.0,9.312897,84749.78,0.1294216,3.251703,78.4388123,261.47
6,2020-03-07 21:10:00,5.64,5.7,8.31,21.4,453.67,3.82,0.0,8.659821,84844.12,0.1590129,5.3060555,58.1519775,339.2
6,2020-03-07 21:25:00,8.64,-1.7,8.04,21.46,449.24,11.09,0.0,8.659821,84844.12,0.1590129,5.3060555,58.1519775,302.45
6,2020-03-07 21:40:00,11.64,-9.1,7.78,21.51,444.82,18.36,0.0,8.659821,84844.12,0.1590129,5.3060555,58.1519775,265.7
6,2020-03-07 21:55:00,11.64,-9.1,7.78,21.51,444.82,18.36,0.0,8.659821,84844.12,0.1590129,5.3060555,58.1519775,265.7
6,2020-03-07 22:10:00,9.52,10.7,7.89,17.08,435.18,90.0,0.0,5.993072,84951.48,0.2480618,7.2652273,46.763855,0.0
6,2020-03-07 22:25:00,8.38,10.4,8.12,16.0,435.18,90.0,0.0,5.993072,84951.48,0.2480618,7.2652273,46.763855,0.0
6,2020-03-07 22:40:00,7.24,10.2,8.35,14.93,435.18,90.0,0.0,5.993072,84951.48,0.2480618,7.2652273,46.763855,0.0
6,2020-03-07 22:55:00,8.95,7.1,8.15,14.59,435.18,90.0,0.0,5.993072,84951.48,0.2480618,7.2652273,46.763855,0.0
6,2020-03-07 23:10:00,10.66,4.0,7.95,14.25,435.18,90.0,0.0,4.002106,85015.73,0.3013205,8.507174,43.92416,0.0
6,2020-03-07 23:25:00,10.24,-0.6,7.73,18.47,435.18,90.0,0.0,4.002106,85015.73,0.3013205,8.507174,43.92416,0.0
6,2020-03-07 23:40:00,9.83,-5.3,7.51,22.69,435.18,90.0,0.0,4.002106,85015.73,0.3013205,8.507174,43.92416,0.0
6,2020-03-07 23:55:00,9.78,-3.1,6.95,23.21,435.18,90.0,0.0,4.002106,85015.73,0.3013205,8.507174,43.92416,0.0
6,2020-03-08 00:10:00,9.74,-0.9,6.39,23.73,435.18,90.0,0.0,3.416656,85044.66,0.312941,8.175243,44.8660812,0.0
6,2020-03-08 00:25:00,9.04,2.4,6.36,23.86,435.18,90.0,0.0,3.416656,85044.66,0.312941,8.175243,44.8660812,0.0
6,2020-03-08 00:40:00,8.33,5.8,6.32,23.98,435.18,90.0,0.0,3.416656,85044.66,0.312941,8.175243,44.8660812,0.0
6,2020-03-08 00:55:00,7.72,10.2,5.98,23.89,435.18,90.0,0.0,3.416656,85044.66,0.312941,8.175243,44.8660812,0.0
6,2020-03-08 01:10:00,7.11,11.0,5.64,23.8,435.18,90.0,0.0,1.807526,85094.16,0.3600723,7.9719133,44.2396278,0.0
6,2020-03-08 01:25:00,7.2,11.8,5.88,23.8,435.18,90.0,0.0,1.807526,85094.16,0.3600723,7.9719133,44.2396278,0.0
6,2020-03-08 01:40:00,7.28,8.9,6.13,23.79,435.18,90.0,0.0,1.807526,85094.16,0.3600723,7.9719133,44.2396278,0.0
6,2020-03-08 01:55:00,7.62,6.66,5.68,23.79,435.18,90.0,0.0,1.807526,85094.16,0.3600723,7.9719133,44.2396278,0.0
6,2020-03-08 02:10:00,7.95,4.420000000000001,5.24,23.79,435.18,90.0,0.0,1.94278,85129.22,0.3595097,7.7773094,41.5639267,0.0
6,2020-03-08 02:25:00,7.88,2.1800000000000015,5.39,23.79,435.18,90.0,0.0,1.94278,85129.22,0.3595097,7.7773094,41.5639267,0.0
