TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
10,2021-07-16 04:30:00,5.09,2.2,31.56,34.2,266.5,0.03,0.0,20.047028,85073.72,0.5050856,3.379242,32.3190575,240.43
10,2021-07-16 04:40:00,5.09,5.6,31.59,34.28,266.5,1.61,0.0,20.047028,85073.72,0.5050856,3.379242,32.3190575,226.0
10,2021-07-16 04:50:00,4.27,-2.8,31.4,33.93,261.11,0.07,0.0,20.047028,85073.72,0.5050856,3.379242,32.3190575,166.93
10,2021-07-16 05:00:00,3.93,-3.3,30.96,33.6,245.87,0.03,0.0,19.731354,85076.64,0.5229369,3.6839323,35.8560677,144.7
10,2021-07-16 05:10:00,3.79,4.3,30.61,33.42,251.12,0.03,0.0,19.731354,85076.64,0.5229369,3.6839323,35.8560677,143.52
10,2021-07-16 05:20:00,3.65,-0.4,30.56,33.29,254.32,0.03,0.0,19.731354,85076.64,0.5229369,3.6839323,35.8560677,136.74
10,2021-07-16 05:30:00,3.7,-5.0,30.46,33.06,246.01,0.02,0.0,19.731354,85076.64,0.5229369,3.6839323,35.8560677,129.42
10,2021-07-16 05:40:00,4.62,-2.5,30.06,33.12,223.84,0.18,0.0,19.731354,85076.64,0.5229369,3.6839323,35.8560677,223.42
10,2021-07-16 05:50:00,3.36,6.2,29.95,32.87,232.42,0.03,0.0,19.731354,85076.64,0.5229369,3.6839323,35.8560677,126.44
10,2021-07-16 06:00:00,3.23,-0.0,30.09,32.82,245.04,0.03,0.0,21.605133,85164.73,0.5038954,3.7373192,42.8944893,104.33
10,2021-07-16 06:10:00,3.1,-5.9,30.03,32.81,245.04,0.03,0.0,21.605133,85164.73,0.5038954,3.7373192,42.8944893,95.95
10,2021-07-16 06:20:00,3.02,5.2,30.04,32.77,245.17,0.03,0.0,21.605133,85164.73,0.5038954,3.7373192,42.8944893,105.75
10,2021-07-16 06:30:00,4.37,-1.6,30.09,32.99,253.9,0.03,0.0,21.605133,85164.73,0.5038954,3.7373192,42.8944893,182.45
10,2021-07-16 06:40:00,4.7,1.3,30.09,33.14,251.79,0.02,0.0,21.605133,85164.73,0.5038954,3.7373192,42.8944893,219.0
10,2021-07-16 06:50:00,4.85,-8.3,30.02,33.14,255.67,0.02,0.0,21.605133,85164.73,0.5038954,3.7373192,42.8944893,234.23
10,2021-07-16 07:00:00,4.9,-3.1,30.07,33.16,255.67,0.02,0.0,21.31607,85186.2,0.5107656,3.940784,49.3193207,240.05
10,2021-07-16 07:10:00,5.11,2.2,30.28,33.33,255.67,0.02,0.0,21.31607,85186.2,0.5107656,3.940784,49.3193207,264.03
10,2021-07-16 07:20:00,4.88,5.2,30.4,33.37,259.0,0.02,0.0,21.31607,85186.2,0.5107656,3.940784,49.3193207,258.22
10,2021-07-16 07:30:00,5.4,4.0,30.54,33.57,266.29,0.02,0.0,21.31607,85186.2,0.5107656,3.940784,49.3193207,305.36
10,2021-07-16 07:40:00,5.39,4.0,30.59,33.6,266.29,0.05,0.0,21.31607,85186.2,0.5107656,3.940784,49.3193207,285.13
10,2021-07-16 07:50:00,5.53,6.7,30.63,33.79,266.29,0.1,0.0,21.31607,85186.2,0.5107656,3.940784,49.3193207,309.86
10,2021-07-16 08:00:00,5.28,6.0,30.76,33.83,266.85,0.02,0.0,21.945953,85206.74,0.4660732,3.8445697,57.2431602,266.73
10,2021-07-16 08:10:00,4.74,-2.7,30.74,33.85,274.87,0.02,0.0,21.945953,85206.74,0.4660732,3.8445697,57.2431602,223.49
10,2021-07-16 08:20:00,4.11,-2.3,30.59,33.55,274.87,0.02,0.0,21.945953,85206.74,0.4660732,3.8445697,57.2431602,171.71
10,2021-07-16 08:30:00,4.81,-0.1,30.7,33.89,274.87,0.02,0.0,21.945953,85206.74,0.4660732,3.8445697,57.2431602,244.29
10,2021-07-16 08:40:00,5.29,3.8,30.95,34.16,274.87,0.02,0.0,21.945953,85206.74,0.4660732,3.8445697,57.2431602,315.82
10,2021-07-16 08:50:00,6.02,4.4,31.32,34.57,280.23,0.03,0.0,21.945953,85206.74,0.4660732,3.8445697,57.2431602,408.73
10,2021-07-16 09:00:00,6.45,-0.8,31.6,34.91,289.05,0.03,0.0,22.415924,85263.77,0.4177642,4.064358,71.2132416,505.96
10,2021-07-16 09:10:00,6.82,-1.6,31.8,35.27,290.31,0.62,0.0,22.415924,85263.77,0.4177642,4.064358,71.2132416,554.85
10,2021-07-16 09:20:00,6.47,-1.7,31.9,35.52,293.25,0.14,0.0,22.415924,85263.77,0.4177642,4.064358,71.2132416,503.62
10,2021-07-16 09:30:00,6.12,0.1,32.05,35.7,294.65,0.03,0.0,22.415924,85263.77,0.4177642,4.064358,71.2132416,414.18
10,2021-07-16 09:40:00,5.76,2.6,32.28,35.86,296.11,0.05,0.0,22.415924,85263.77,0.4177642,4.064358,71.2132416,377.63
10,2021-07-16 09:50:00,5.12,-0.4,32.5,35.96,293.05,0.03,0.0,22.415924,85263.77,0.4177642,4.064358,71.2132416,283.09
10,2021-07-16 10:00:00,5.3,-0.6,32.76,36.08,285.12,0.02,0.0,28.499176,85239.27,0.2899354,3.6518183,90.8851166,298.35
10,2021-07-16 10:10:00,5.01,0.2,33.12,36.26,287.44,0.02,0.0,28.499176,85239.27,0.2899354,3.6518183,90.8851166,278.85
10,2021-07-16 10:20:00,4.4,0.8,33.41,36.43,289.15,0.04,0.0,28.499176,85239.27,0.2899354,3.6518183,90.8851166,196.1
10,2021-07-16 10:30:00,4.36,-5.3,33.7,36.6,294.89,0.03,0.0,28.499176,85239.27,0.2899354,3.6518183,90.8851166,197.08
10,2021-07-16 10:40:00,4.07,-0.4,33.96,36.74,295.11,0.04,0.0,28.499176,85239.27,0.2899354,3.6518183,90.8851166,165.12
10,2021-07-16 10:50:00,3.75,-0.8,34.26,36.92,290.58,0.03,0.0,28.499176,85239.27,0.2899354,3.6518183,90.8851166,145.97
10,2021-07-16 11:00:00,3.26,-1.9,34.63,37.22,295.04,0.03,0.0,28.643951,85224.14,0.2872164,3.0287905,99.1027603,100.44
10,2021-07-16 11:10:00,3.19,-1.4,34.95,37.54,298.11,0.03,0.0,28.643951,85224.14,0.2872164,3.0287905,99.1027603,92.17
10,2021-07-16 11:20:00,2.69,2.6,35.23,37.8,281.32,0.03,0.0,28.643951,85224.14,0.2872164,3.0287905,99.1027603,69.93
10,2021-07-16 11:30:00,2.37,1.9,35.57,38.02,298.59,0.02,0.0,28.643951,85224.14,0.2872164,3.0287905,99.1027603,61.37
10,2021-07-16 11:40:00,2.03,3.7,35.93,38.17,298.6,4.46,0.0,28.643951,85224.14,0.2872164,3.0287905,99.1027603,0.0
10,2021-07-16 11:50:00,1.95,-6.7,36.25,38.31,286.64,77.47,0.0,28.643951,85224.14,0.2872164,3.0287905,99.1027603,0.0
10,2021-07-16 12:00:00,2.09,-0.5,36.73,39.93,285.99,89.87,0.0,28.65982,85165.55,0.2867717,2.5999806,91.6579819,0.0
10,2021-07-16 12:10:00,2.75,5.7,37.17,40.45,285.38,89.87,0.0,28.65982,85165.55,0.2867717,2.5999806,91.6579819,0.0
10,2021-07-16 12:20:00,2.72,11.9,37.59,40.6,229.21,74.41,0.0,28.65982,85165.55,0.2867717,2.5999806,91.6579819,0.0
10,2021-07-16 12:30:00,2.78,4.9,38.05,40.89,314.49,43.81,0.0,28.65982,85165.55,0.2867717,2.5999806,91.6579819,18.49
10,2021-07-16 12:40:00,2.5,-8.9,38.09,39.77,309.28,48.6,0.0,28.65982,85165.55,0.2867717,2.5999806,91.6579819,0.0
10,2021-07-16 12:50:00,1.39,-6.7,38.16,40.03,256.18,74.77,0.0,28.65982,85165.55,0.2867717,2.5999806,91.6579819,0.0
10,2021-07-16 13:00:00,3.18,-4.5,38.52,41.22,265.47,87.71,0.0,32.388824,85164.83,0.1959891,2.485249,85.4946671,0.0
10,2021-07-16 13:10:00,3.06,-2.3,38.93,40.56,306.93,1.34,0.0,32.388824,85164.83,0.1959891,2.485249,85.4946671,87.72
10,2021-07-16 13:20:00,2.0,0.2,38.8,39.83,291.82,10.53,0.0,32.388824,85164.83,0.1959891,2.485249,85.4946671,31.43
10,2021-07-16 13:30:00,3.06,6.6,38.89,40.3,315.66,50.62,0.0,32.388824,85164.83,0.1959891,2.485249,85.4946671,24.92
10,2021-07-16 13:40:00,3.15,-8.8,39.04,40.05,315.56,0.01,0.0,32.388824,85164.83,0.1959891,2.485249,85.4946671,82.6
10,2021-07-16 13:50:00,3.72,7.0,39.1,40.1,299.84,0.01,0.0,32.388824,85164.83,0.1959891,2.485249,85.4946671,159.26
10,2021-07-16 14:00:00,3.2,6.5,39.25,40.17,338.87,0.01,0.0,32.516754,85112.92,0.1876302,2.2364569,89.5539627,120.08
10,2021-07-16 14:10:00,2.98,3.3,39.27,40.32,349.84,44.6,0.0,32.516754,85112.92,0.1876302,2.2364569,89.5539627,7.8
10,2021-07-16 14:20:00,1.52,0.09999999999999964,39.58,41.88,271.71,63.76,0.0,32.516754,85112.92,0.1876302,2.2364569,89.5539627,0.0
10,2021-07-16 14:30:00,1.16,-3.1000000000000014,40.06,42.87,274.32,89.88,0.0,32.516754,85112.92,0.1876302,2.2364569,89.5539627,0.0
10,2021-07-16 14:40:00,2.2,-6.3,40.53,43.41,274.32,89.88,0.0,32.516754,85112.92,0.1876302,2.2364569,89.5539627,0.0
10,2021-07-16 14:50:00,3.51,-6.0,41.01,43.02,302.34,38.51,0.0,32.516754,85112.92,0.1876302,2.2364569,89.5539627,33.16
10,2021-07-16 15:00:00,2.98,-5.7,40.88,41.57,302.57,0.01,0.0,32.62393,85061.39,0.1812856,2.0344312,95.3484955,56.82
10,2021-07-16 15:10:00,2.12,-7.3,40.54,41.41,256.08,22.44,0.0,32.62393,85061.39,0.1812856,2.0344312,95.3484955,49.62
10,2021-07-16 15:20:00,2.11,-6.133333333333333,40.64,42.77,260.96,89.89,0.0,32.62393,85061.39,0.1812856,2.0344312,95.3484955,0.0
10,2021-07-16 15:30:00,4.72,-4.966666666666667,41.25,43.21,346.28,52.58,0.0,32.62393,85061.39,0.1812856,2.0344312,95.3484955,55.93
10,2021-07-16 15:40:00,3.23,-3.8,41.13,42.07,349.78,0.01,0.0,32.62393,85061.39,0.1812856,2.0344312,95.3484955,104.02
10,2021-07-16 15:50:00,2.25,-6.2,40.85,41.82,304.46,30.81,0.0,32.62393,85061.39,0.1812856,2.0344312,95.3484955,4.69
10,2021-07-16 16:00:00,4.41,-1.0,41.25,42.72,266.46,35.77,0.0,34.41983,84994.77,0.1416632,2.0094285,105.4631653,49.34
10,2021-07-16 16:10:00,2.07,-0.0,41.27,42.19,229.49,0.03,0.0,34.41983,84994.77,0.1416632,2.0094285,105.4631653,16.07
10,2021-07-16 16:20:00,0.78,1.125,41.32,43.17,252.24,86.48,0.0,34.41983,84994.77,0.1416632,2.0094285,105.4631653,0.0
10,2021-07-16 16:30:00,2.49,2.25,41.74,44.74,252.24,89.89,0.0,34.41983,84994.77,0.1416632,2.0094285,105.4631653,0.0
10,2021-07-16 16:40:00,3.26,3.375,42.08,44.72,282.35,54.04,0.0,34.41983,84994.77,0.1416632,2.0094285,105.4631653,10.72
10,2021-07-16 16:50:00,3.31,4.5,41.97,43.03,264.03,0.01,0.0,34.41983,84994.77,0.1416632,2.0094285,105.4631653,109.96
10,2021-07-16 17:00:00,3.48,3.1,41.83,42.75,317.47,0.01,0.0,34.52237,84937.61,0.1372724,2.1741335,110.9441452,137.48
10,2021-07-16 17:10:00,2.42,5.9,41.71,42.57,336.21,0.02,0.0,34.52237,84937.61,0.1372724,2.1741335,110.9441452,62.78
10,2021-07-16 17:20:00,2.36,-7.3,41.67,42.55,355.58,4.17,0.0,34.52237,84937.61,0.1372724,2.1741335,110.9441452,0.0
10,2021-07-16 17:30:00,3.88,-1.0,41.79,42.51,320.98,6.45,0.0,34.52237,84937.61,0.1372724,2.1741335,110.9441452,105.36
10,2021-07-16 17:40:00,3.28,-2.4,41.73,42.54,296.7,0.02,0.0,34.52237,84937.61,0.1372724,2.1741335,110.9441452,91.7
10,2021-07-16 17:50:00,3.99,0.2,41.67,42.67,316.23,0.03,0.0,34.52237,84937.61,0.1372724,2.1741335,110.9441452,163.95
10,2021-07-16 18:00:00,3.15,1.7,41.59,42.58,310.16,0.03,0.0,33.79776,84840.98,0.1615003,2.5953188,135.5242767,90.96
10,2021-07-16 18:10:00,3.15,1.4,41.59,42.8,317.15,1.84,0.0,33.79776,84840.98,0.1615003,2.5953188,135.5242767,85.1
10,2021-07-16 18:20:00,2.65,-4.8,41.59,42.85,344.89,0.01,0.0,33.79776,84840.98,0.1615003,2.5953188,135.5242767,66.11
10,2021-07-16 18:30:00,3.23,-0.3,41.72,42.94,326.7,0.03,0.0,33.79776,84840.98,0.1615003,2.5953188,135.5242767,86.81
10,2021-07-16 18:40:00,4.81,-0.1,41.75,43.08,332.58,0.46,0.0,33.79776,84840.98,0.1615003,2.5953188,135.5242767,223.95
10,2021-07-16 18:50:00,3.8,0.7000000000000001,41.64,42.92,330.025,0.235,0.0,33.79776,84840.98,0.1615003,2.5953188,135.5242767,148.25
10,2021-07-16 19:00:00,2.79,1.5,41.53,42.76,327.47,0.01,0.0,33.871735,84858.37,0.1605537,2.4736211,143.6868439,72.55
10,2021-07-16 19:10:00,3.44,0.4,41.49,42.83,329.86,0.02,0.0,33.871735,84858.37,0.1605537,2.4736211,143.6868439,142.83
10,2021-07-16 19:20:00,4.22,-3.8,41.49,43.03,342.77,0.03,0.0,33.871735,84858.37,0.1605537,2.4736211,143.6868439,172.17
10,2021-07-16 19:30:00,3.84,2.9,41.49,43.03,335.72,0.03,0.0,33.871735,84858.37,0.1605537,2.4736211,143.6868439,151.39
10,2021-07-16 19:40:00,4.44,-5.1,41.47,42.97,327.9,0.03,0.0,33.871735,84858.37,0.1605537,2.4736211,143.6868439,181.59
10,2021-07-16 19:50:00,4.66,-1.6,41.33,42.9,341.96,0.04,0.0,33.871735,84858.37,0.1605537,2.4736211,143.6868439,215.87
10,2021-07-16 20:00:00,3.82,-1.2,41.21,42.71,329.19,0.04,0.0,33.98062,84841.57,0.1502711,2.0973344,150.4372711,158.42
10,2021-07-16 20:10:00,3.7,-1.8,41.18,42.64,337.42,0.03,0.0,33.98062,84841.57,0.1502711,2.0973344,150.4372711,136.38
10,2021-07-16 20:20:00,3.93,1.8,41.03,42.53,326.55,0.03,0.0,33.98062,84841.57,0.1502711,2.0973344,150.4372711,159.63
10,2021-07-16 20:30:00,3.97,4.6,40.82,42.5,328.0,0.02,0.0,33.98062,84841.57,0.1502711,2.0973344,150.4372711,154.52
10,2021-07-16 20:40:00,4.29,-3.8,40.6,42.3,331.05,0.03,0.0,33.98062,84841.57,0.1502711,2.0973344,150.4372711,168.94
10,2021-07-16 20:50:00,4.58,-0.9,40.41,42.24,320.89,0.02,0.0,33.98062,84841.57,0.1502711,2.0973344,150.4372711,198.0
10,2021-07-16 21:00:00,4.27,3.8,40.18,42.12,315.94,0.03,0.0,34.50894,84848.27,0.1413612,2.3211236,142.4810333,169.77
10,2021-07-16 21:10:00,3.54,5.5,39.98,41.65,317.67,0.02,0.0,34.50894,84848.27,0.1413612,2.3211236,142.4810333,113.62
10,2021-07-16 21:20:00,4.0,-3.7,39.77,41.57,320.7,0.03,0.0,34.50894,84848.27,0.1413612,2.3211236,142.4810333,142.28
10,2021-07-16 21:30:00,3.95,-6.5,39.55,41.53,315.94,0.02,0.0,34.50894,84848.27,0.1413612,2.3211236,142.4810333,142.72
10,2021-07-16 21:40:00,2.86,-4.2,39.45,41.21,315.94,0.03,0.0,34.50894,84848.27,0.1413612,2.3211236,142.4810333,74.97
10,2021-07-16 21:50:00,2.32,-3.1,39.41,41.1,315.94,0.02,0.0,34.50894,84848.27,0.1413612,2.3211236,142.4810333,43.35
10,2021-07-16 22:00:00,2.88,-1.2,39.34,41.08,315.94,0.04,0.0,30.71695,84887.89,0.1976895,2.977723,131.2148438,75.72
10,2021-07-16 22:10:00,3.86,0.4,39.02,41.01,324.94,0.04,0.0,30.71695,84887.89,0.1976895,2.977723,131.2148438,132.11
10,2021-07-16 22:20:00,3.64,5.2,38.7,40.76,316.15,0.03,0.0,30.71695,84887.89,0.1976895,2.977723,131.2148438,116.3
10,2021-07-16 22:30:00,3.06,-2.3,38.5,40.46,315.95,0.02,0.0,30.71695,84887.89,0.1976895,2.977723,131.2148438,81.18
10,2021-07-16 22:40:00,2.38,-2.9,38.4,40.36,307.41,0.02,0.0,30.71695,84887.89,0.1976895,2.977723,131.2148438,45.65
10,2021-07-16 22:50:00,1.83,5.1,38.4,40.41,303.45,0.02,0.0,30.71695,84887.89,0.1976895,2.977723,131.2148438,19.38
10,2021-07-16 23:00:00,2.01,-7.3,38.4,40.49,303.45,0.03,0.0,27.943756,84930.7,0.2226679,3.5050929,129.2427216,24.94
10,2021-07-16 23:10:00,2.1,-1.4,38.31,40.47,285.08,0.03,0.0,27.943756,84930.7,0.2226679,3.5050929,129.2427216,33.65
10,2021-07-16 23:20:00,2.16,3.7,38.13,40.26,277.88,0.03,0.0,27.943756,84930.7,0.2226679,3.5050929,129.2427216,45.18
10,2021-07-16 23:30:00,3.87,1.4,37.78,40.16,271.11,0.03,0.0,27.943756,84930.7,0.2226679,3.5050929,129.2427216,136.73
10,2021-07-16 23:40:00,3.7,3.2,37.49,39.91,278.19,0.02,0.0,27.943756,84930.7,0.2226679,3.5050929,129.2427216,130.48
10,2021-07-16 23:50:00,3.75,0.5,37.31,39.66,281.5,0.02,0.0,27.943756,84930.7,0.2226679,3.5050929,129.2427216,145.96
10,2021-07-17 00:00:00,3.77,-3.1,37.12,39.49,286.79,0.03,0.0,27.52774,84924.14,0.264784,3.4545155,130.6790009,149.15
10,2021-07-17 00:10:00,4.05,-1.5,36.99,39.43,286.79,0.03,0.0,27.52774,84924.14,0.264784,3.4545155,130.6790009,165.77
10,2021-07-17 00:20:00,4.24,-4.7,36.83,39.36,286.27,0.02,0.0,27.52774,84924.14,0.264784,3.4545155,130.6790009,176.14
10,2021-07-17 00:30:00,4.22,-0.2,36.65,39.27,276.17,0.04,0.0,27.52774,84924.14,0.264784,3.4545155,130.6790009,191.27
10,2021-07-17 00:40:00,3.78,5.9,36.49,39.06,283.72,0.03,0.0,27.52774,84924.14,0.264784,3.4545155,130.6790009,165.27
10,2021-07-17 00:50:00,3.53,-2.5,36.59,39.02,297.41,0.02,0.0,27.52774,84924.14,0.264784,3.4545155,130.6790009,132.51
10,2021-07-17 01:00:00,3.51,-4.0,36.52,38.92,289.18,0.03,0.0,24.508698,84934.3,0.3114599,3.0828302,130.8739471,131.01
10,2021-07-17 01:10:00,3.71,2.9,36.4,38.99,286.82,0.02,0.0,24.508698,84934.3,0.3114599,3.0828302,130.8739471,148.14
10,2021-07-17 01:20:00,3.67,1.7,36.35,38.85,286.82,0.03,0.0,24.508698,84934.3,0.3114599,3.0828302,130.8739471,139.64
10,2021-07-17 01:30:00,3.72,-4.9,36.14,38.7,281.09,0.03,0.0,24.508698,84934.3,0.3114599,3.0828302,130.8739471,130.57
10,2021-07-17 01:40:00,3.53,2.6,35.99,38.54,260.15,0.03,0.0,24.508698,84934.3,0.3114599,3.0828302,130.8739471,132.3
10,2021-07-17 01:50:00,3.52,-6.4,35.91,38.32,265.33,0.03,0.0,24.508698,84934.3,0.3114599,3.0828302,130.8739471,128.43
10,2021-07-17 02:00:00,3.73,-1.7,35.83,38.42,258.11,0.02,0.0,24.362457,84923.41,0.2896968,2.385138,120.9607391,150.0
10,2021-07-17 02:10:00,3.87,0.7,35.9,38.38,262.39,0.03,0.0,24.362457,84923.41,0.2896968,2.385138,120.9607391,163.84
10,2021-07-17 02:20:00,4.25,1.3,35.87,38.43,265.37,0.02,0.0,24.362457,84923.41,0.2896968,2.385138,120.9607391,184.67
10,2021-07-17 02:30:00,4.39,-4.8,35.73,38.35,265.37,0.02,0.0,24.362457,84923.41,0.2896968,2.385138,120.9607391,194.22
10,2021-07-17 02:40:00,4.46,-7.6,35.63,38.3,265.37,0.08,0.0,24.362457,84923.41,0.2896968,2.385138,120.9607391,197.4
10,2021-07-17 02:50:00,4.2,-2.8,35.59,38.28,256.16,0.03,0.0,24.362457,84923.41,0.2896968,2.385138,120.9607391,179.4
10,2021-07-17 03:00:00,4.43,-4.7,35.46,38.19,254.79,0.03,0.0,24.014069,84931.7,0.3339841,2.4481907,83.546669,190.8
10,2021-07-17 03:10:00,4.25,-6.3,35.35,38.06,254.79,0.03,0.0,24.014069,84931.7,0.3339841,2.4481907,83.546669,180.26
10,2021-07-17 03:20:00,4.75,-7.4,35.27,38.01,253.11,0.02,0.0,24.014069,84931.7,0.3339841,2.4481907,83.546669,214.71
10,2021-07-17 03:30:00,4.92,1.4,35.19,37.99,244.21,0.02,0.0,24.014069,84931.7,0.3339841,2.4481907,83.546669,228.77
10,2021-07-17 03:40:00,4.69,-0.1,35.07,37.8,244.21,0.02,0.0,24.014069,84931.7,0.3339841,2.4481907,83.546669,211.55
10,2021-07-17 03:50:00,4.78,-0.1,34.97,37.73,244.21,0.02,0.0,24.014069,84931.7,0.3339841,2.4481907,83.546669,222.24
10,2021-07-17 04:00:00,4.91,5.7,34.9,37.7,244.21,0.02,0.0,22.11905,84930.4,0.3814235,3.5346718,63.3105087,240.37
10,2021-07-17 04:10:00,4.83,2.1,34.83,37.62,254.59,0.02,0.0,22.11905,84930.4,0.3814235,3.5346718,63.3105087,242.22
10,2021-07-17 04:20:00,4.87,1.4,34.81,37.5,254.79,0.02,0.0,22.11905,84930.4,0.3814235,3.5346718,63.3105087,252.86
10,2021-07-17 04:30:00,4.8,6.4,34.79,37.49,254.79,0.02,0.0,22.11905,84930.4,0.3814235,3.5346718,63.3105087,238.34
10,2021-07-17 04:40:00,4.97,6.5,34.79,37.49,255.02,0.02,0.0,22.11905,84930.4,0.3814235,3.5346718,63.3105087,268.42
10,2021-07-17 04:50:00,4.86,-1.1,34.76,37.48,265.37,0.02,0.0,22.11905,84930.4,0.3814235,3.5346718,63.3105087,249.1
10,2021-07-17 05:00:00,4.91,3.8,34.73,37.49,265.37,0.02,0.0,22.146881,84938.51,0.3828692,4.00694,65.3082581,247.59
10,2021-07-17 05:10:00,4.81,1.7,34.78,37.49,265.37,0.02,0.0,22.146881,84938.51,0.3828692,4.00694,65.3082581,242.1
10,2021-07-17 05:20:00,5.13,-4.2,34.7,37.49,265.37,0.02,0.0,22.146881,84938.51,0.3828692,4.00694,65.3082581,280.53
10,2021-07-17 05:30:00,5.1,-1.1,34.67,37.49,259.93,0.02,0.0,22.146881,84938.51,0.3828692,4.00694,65.3082581,276.68
10,2021-07-17 05:40:00,5.28,4.4,34.59,37.49,256.79,0.02,0.0,22.146881,84938.51,0.3828692,4.00694,65.3082581,313.02
10,2021-07-17 05:50:00,5.63,5.0,34.59,37.49,257.84,0.02,0.0,22.146881,84938.51,0.3828692,4.00694,65.3082581,362.82
10,2021-07-17 06:00:00,5.87,-2.1,34.52,37.51,265.34,0.02,0.0,24.454498,84998.62,0.3375594,4.752433,62.3778,404.98
10,2021-07-17 06:10:00,6.14,1.1,34.53,37.68,265.34,0.03,0.0,24.454498,84998.62,0.3375594,4.752433,62.3778,436.19
10,2021-07-17 06:20:00,5.86,-0.3,34.51,37.7,265.34,0.02,0.0,24.454498,84998.62,0.3375594,4.752433,62.3778,400.8
10,2021-07-17 06:30:00,6.29,3.6,34.49,37.72,266.13,0.02,0.0,24.454498,84998.62,0.3375594,4.752433,62.3778,460.11
10,2021-07-17 06:40:00,6.31,-4.4,34.49,37.74,273.96,0.02,0.0,24.454498,84998.62,0.3375594,4.752433,62.3778,454.74
10,2021-07-17 06:50:00,6.48,-3.2,34.49,37.79,273.96,0.32,0.0,24.454498,84998.62,0.3375594,4.752433,62.3778,482.24
10,2021-07-17 07:00:00,6.98,-3.0,34.53,37.89,273.97,0.72,0.0,24.397125,85007.47,0.3275132,4.6349716,67.1514511,561.56
10,2021-07-17 07:10:00,7.52,-4.2,34.62,38.05,273.99,0.12,0.0,24.397125,85007.47,0.3275132,4.6349716,67.1514511,685.97
10,2021-07-17 07:20:00,7.59,-1.0,34.7,38.29,273.99,0.08,0.0,24.397125,85007.47,0.3275132,4.6349716,67.1514511,713.03
10,2021-07-17 07:30:00,7.54,0.5,34.7,38.43,273.99,0.04,0.0,24.397125,85007.47,0.3275132,4.6349716,67.1514511,698.17
10,2021-07-17 07:40:00,7.76,2.5,34.7,38.57,273.99,0.02,0.0,24.397125,85007.47,0.3275132,4.6349716,67.1514511,724.2
10,2021-07-17 07:50:00,7.73,1.3,34.78,38.79,273.99,0.03,0.0,24.397125,85007.47,0.3275132,4.6349716,67.1514511,706.48
10,2021-07-17 08:00:00,6.86,0.9,34.67,38.68,273.99,0.03,0.0,24.414215,85036.98,0.3204478,4.2823424,73.6520157,558.8
10,2021-07-17 08:10:00,5.18,1.0,34.43,38.37,273.99,0.02,0.0,24.414215,85036.98,0.3204478,4.2823424,73.6520157,297.85
10,2021-07-17 08:20:00,4.91,2.9,34.47,38.28,273.99,0.02,0.0,24.414215,85036.98,0.3204478,4.2823424,73.6520157,249.11
10,2021-07-17 08:30:00,6.12,2.6,34.81,38.72,282.43,0.03,0.0,24.414215,85036.98,0.3204478,4.2823424,73.6520157,426.15
10,2021-07-17 08:40:00,6.33,1.9,35.08,38.91,286.26,0.06,0.0,24.414215,85036.98,0.3204478,4.2823424,73.6520157,476.2
10,2021-07-17 08:50:00,6.2,-0.7,35.26,39.0,287.31,0.14,0.0,24.414215,85036.98,0.3204478,4.2823424,73.6520157,450.09
10,2021-07-17 09:00:00,6.12,-1.6,35.35,39.1,294.08,0.34,0.0,23.657867,85048.42,0.319843,4.426088,87.7677917,432.05
10,2021-07-17 09:10:00,5.82,1.5,35.45,39.18,291.24,0.04,0.0,23.657867,85048.42,0.319843,4.426088,87.7677917,389.97
10,2021-07-17 09:20:00,5.86,1.7,35.65,39.2,295.61,0.08,0.0,23.657867,85048.42,0.319843,4.426088,87.7677917,376.05
10,2021-07-17 09:30:00,5.81,-3.2,35.81,39.34,299.85,0.03,0.0,23.657867,85048.42,0.319843,4.426088,87.7677917,379.81
10,2021-07-17 09:40:00,5.77,-1.9,35.96,39.47,298.68,0.03,0.0,23.657867,85048.42,0.319843,4.426088,87.7677917,364.53
10,2021-07-17 09:50:00,5.7,1.5,36.21,39.63,297.61,0.02,0.0,23.657867,85048.42,0.319843,4.426088,87.7677917,368.97
10,2021-07-17 10:00:00,5.77,0.9,36.45,39.72,297.71,0.02,0.0,30.683014,85011.16,0.2511455,3.7486682,106.992012,370.43
10,2021-07-17 10:10:00,5.92,0.7,36.69,39.85,302.69,0.02,0.0,30.683014,85011.16,0.2511455,3.7486682,106.992012,381.64
10,2021-07-17 10:20:00,5.56,0.4,36.8,39.97,302.37,0.02,0.0,30.683014,85011.16,0.2511455,3.7486682,106.992012,333.41
10,2021-07-17 10:30:00,5.43,0.5,37.04,40.08,307.5,0.02,0.0,30.683014,85011.16,0.2511455,3.7486682,106.992012,323.4
10,2021-07-17 10:40:00,5.11,-0.2,37.33,40.33,315.88,0.02,0.0,30.683014,85011.16,0.2511455,3.7486682,106.992012,280.12
10,2021-07-17 10:50:00,4.92,0.8,37.57,40.52,315.39,0.02,0.0,30.683014,85011.16,0.2511455,3.7486682,106.992012,253.63
10,2021-07-17 11:00:00,4.35,-2.0,37.81,40.62,312.67,0.03,0.0,30.981354,85010.42,0.2375185,2.919714,129.9206696,206.3
10,2021-07-17 11:10:00,4.53,-2.2,38.16,40.8,317.19,0.04,0.0,30.981354,85010.42,0.2375185,2.919714,129.9206696,218.91
