TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
86,2021-02-11 21:20:00,4.25,1.4,13.4,16.31,434.43,0.02,0.0,6.517486,85271.09,0.1166629,4.1568327,92.0840988,215.71
86,2021-02-11 21:30:00,4.32,-3.7,13.3,16.32,426.65,0.02,0.0,6.517486,85271.09,0.1166629,4.1568327,92.0840988,215.02
86,2021-02-11 21:40:00,4.83,-7.0,13.2,16.34,423.76,0.02,0.0,6.517486,85271.09,0.1166629,4.1568327,92.0840988,266.8
86,2021-02-11 21:50:00,3.64,-3.7,13.03,16.1,396.47,0.02,0.0,6.517486,85271.09,0.1166629,4.1568327,92.0840988,160.49
86,2021-02-11 22:00:00,3.85,0.1,12.87,15.79,389.18,0.02,0.0,4.174957,85264.09,0.128521,4.2746735,83.535881,183.23
86,2021-02-11 22:10:00,3.13,-6.7,12.83,15.69,382.58,0.02,0.0,4.174957,85264.09,0.128521,4.2746735,83.535881,118.47
86,2021-02-11 22:20:00,2.57,3.3,12.71,15.61,368.19,0.02,0.0,4.174957,85264.09,0.128521,4.2746735,83.535881,86.78
86,2021-02-11 22:30:00,3.22,1.2,12.53,15.5,368.03,0.02,0.0,4.174957,85264.09,0.128521,4.2746735,83.535881,117.25
86,2021-02-11 22:40:00,2.25,4.6,12.26,15.36,368.03,0.02,0.0,4.174957,85264.09,0.128521,4.2746735,83.535881,59.57
86,2021-02-11 22:50:00,1.61,-7.8,11.77,15.06,353.96,0.02,0.0,4.174957,85264.09,0.128521,4.2746735,83.535881,16.36
86,2021-02-11 23:00:00,2.29,9.1,11.53,14.91,353.93,5.49,0.0,2.289703,85253.41,0.1622873,3.991074,79.9066162,0.0
86,2021-02-11 23:10:00,3.0,-0.4,11.84,15.06,378.18,46.76,0.0,2.289703,85253.41,0.1622873,3.991074,79.9066162,36.62
86,2021-02-11 23:20:00,3.51,-2.1,12.53,16.71,378.18,0.01,0.0,2.289703,85253.41,0.1622873,3.991074,79.9066162,144.87
86,2021-02-11 23:30:00,3.48,2.8,11.79,14.97,378.18,0.01,0.0,2.289703,85253.41,0.1622873,3.991074,79.9066162,131.54
86,2021-02-11 23:40:00,2.58,-3.6,11.55,14.62,378.18,0.01,0.0,2.289703,85253.41,0.1622873,3.991074,79.9066162,94.71
86,2021-02-11 23:50:00,3.41,-4.2,11.49,14.46,378.18,0.01,0.0,2.289703,85253.41,0.1622873,3.991074,79.9066162,144.04
86,2021-02-12 00:00:00,3.52,-3.7,11.4,14.32,378.18,0.01,0.0,1.414215,85259.48,0.1989663,3.5662613,75.6772919,160.1
86,2021-02-12 00:10:00,3.7,-1.4,11.29,14.14,378.18,0.01,0.0,1.414215,85259.48,0.1989663,3.5662613,75.6772919,154.66
86,2021-02-12 00:20:00,3.88,3.1,11.1,13.95,378.18,0.01,0.0,1.414215,85259.48,0.1989663,3.5662613,75.6772919,165.13
86,2021-02-12 00:30:00,2.15,-3.5,11.0,13.86,378.18,0.01,0.0,1.414215,85259.48,0.1989663,3.5662613,75.6772919,66.81
86,2021-02-12 00:40:00,2.07,5.8,10.85,13.85,381.52,0.01,0.0,1.414215,85259.48,0.1989663,3.5662613,75.6772919,62.35
86,2021-02-12 00:50:00,1.75,-0.1,10.9,13.86,390.69,0.01,0.0,1.414215,85259.48,0.1989663,3.5662613,75.6772919,40.79
86,2021-02-12 01:00:00,1.58,-7.1,10.81,14.0,390.69,0.01,0.0,-0.771088,85286.8,0.2770502,3.132284,73.8585739,19.08
86,2021-02-12 01:10:00,1.57,-4.0,10.75,13.87,390.69,0.01,0.0,-0.771088,85286.8,0.2770502,3.132284,73.8585739,17.14
86,2021-02-12 01:20:00,1.36,-2.1,10.6,13.87,390.69,0.01,0.0,-0.771088,85286.8,0.2770502,3.132284,73.8585739,8.73
86,2021-02-12 01:30:00,1.1,10.5,10.56,14.01,390.69,72.54,0.0,-0.771088,85286.8,0.2770502,3.132284,73.8585739,0.0
86,2021-02-12 01:40:00,1.41,8.8,11.11,16.16,390.69,90.0,0.0,-0.771088,85286.8,0.2770502,3.132284,73.8585739,0.0
86,2021-02-12 01:50:00,1.56,7.1,11.39,16.44,390.69,90.0,0.0,-0.771088,85286.8,0.2770502,3.132284,73.8585739,0.0
86,2021-02-12 02:00:00,2.81,5.4,11.49,15.85,388.04,90.0,0.0,1.639557,85312.02,0.1941572,2.3982358,81.5410309,0.0
86,2021-02-12 02:10:00,3.72,3.7,11.28,15.91,261.34,90.0,0.0,1.639557,85312.02,0.1941572,2.3982358,81.5410309,0.0
86,2021-02-12 02:20:00,2.14,2.0,10.72,16.08,149.68,16.03,0.0,1.639557,85312.02,0.1941572,2.3982358,81.5410309,22.61
86,2021-02-12 02:30:00,2.28,4.7,11.14,16.73,164.63,0.01,0.0,1.639557,85312.02,0.1941572,2.3982358,81.5410309,52.42
86,2021-02-12 02:40:00,1.96,1.0,11.02,17.25,173.58,0.01,0.0,1.639557,85312.02,0.1941572,2.3982358,81.5410309,32.03
86,2021-02-12 02:50:00,1.9,3.2,10.82,17.67,173.58,0.01,0.0,1.639557,85312.02,0.1941572,2.3982358,81.5410309,29.24
86,2021-02-12 03:00:00,1.38,-2.2,10.57,18.1,173.58,0.01,0.0,0.624176,85318.16,0.2076891,0.82267326,141.7205963,0.0
86,2021-02-12 03:10:00,1.01,8.8,10.07,18.46,173.58,59.3,0.0,0.624176,85318.16,0.2076891,0.82267326,141.7205963,0.0
86,2021-02-12 03:20:00,0.83,9.8,9.26,17.94,173.58,90.0,0.0,0.624176,85318.16,0.2076891,0.82267326,141.7205963,0.0
86,2021-02-12 03:30:00,0.93,4.4,8.79,17.33,173.58,90.0,0.0,0.624176,85318.16,0.2076891,0.82267326,141.7205963,0.0
86,2021-02-12 03:40:00,1.18,2.7,8.35,16.9,173.58,90.0,0.0,0.624176,85318.16,0.2076891,0.82267326,141.7205963,0.0
86,2021-02-12 03:50:00,1.23,10.5,8.12,16.28,173.58,90.0,0.0,0.624176,85318.16,0.2076891,0.82267326,141.7205963,0.0
86,2021-02-12 04:00:00,1.05,3.1500000000000004,7.93,15.71,173.58,90.0,0.0,-1.629486,85346.83,0.2440116,1.9426448,246.6133118,0.0
86,2021-02-12 04:10:00,0.76,-4.2,7.49,15.56,173.58,90.0,0.0,-1.629486,85346.83,0.2440116,1.9426448,246.6133118,0.0
86,2021-02-12 04:20:00,0.52,-3.0166666666666666,7.16,15.46,173.58,90.0,0.0,-1.629486,85346.83,0.2440116,1.9426448,246.6133118,0.0
86,2021-02-12 04:30:00,0.95,-1.8333333333333335,7.1,15.21,173.58,90.0,0.0,-1.629486,85346.83,0.2440116,1.9426448,246.6133118,0.0
86,2021-02-12 04:40:00,0.6,-0.6500000000000004,6.94,14.94,173.58,90.0,0.0,-1.629486,85346.83,0.2440116,1.9426448,246.6133118,0.0
86,2021-02-12 04:50:00,0.64,0.5333333333333332,6.9,14.88,173.58,90.0,0.0,-1.629486,85346.83,0.2440116,1.9426448,246.6133118,0.0
86,2021-02-12 05:00:00,0.72,1.7166666666666668,7.01,14.79,173.58,90.0,0.0,-2.972748,85355.94,0.2738336,2.7819746,275.3407288,0.0
86,2021-02-12 05:10:00,1.16,2.8999999999999995,7.43,14.7,173.58,90.0,0.0,-2.972748,85355.94,0.2738336,2.7819746,275.3407288,0.0
86,2021-02-12 05:20:00,1.34,4.083333333333333,7.96,14.55,173.58,90.0,0.0,-2.972748,85355.94,0.2738336,2.7819746,275.3407288,0.0
86,2021-02-12 05:30:00,1.27,5.266666666666667,7.99,14.17,173.58,90.0,0.0,-2.972748,85355.94,0.2738336,2.7819746,275.3407288,0.0
86,2021-02-12 05:40:00,1.08,6.45,7.95,14.28,173.58,90.0,0.0,-2.972748,85355.94,0.2738336,2.7819746,275.3407288,0.0
86,2021-02-12 05:50:00,0.89,7.633333333333334,7.33,14.15,173.58,90.0,0.0,-2.972748,85355.94,0.2738336,2.7819746,275.3407288,0.0
86,2021-02-12 06:00:00,0.64,8.816666666666666,7.04,13.99,173.58,90.0,0.0,-3.522644,85434.42,0.2939115,3.0896497,322.0851135,0.0
86,2021-02-12 06:10:00,0.72,10.0,6.66,13.78,173.58,90.0,0.0,-3.522644,85434.42,0.2939115,3.0896497,322.0851135,0.0
86,2021-02-12 06:20:00,0.73,8.8375,6.68,13.51,173.58,90.0,0.0,-3.522644,85434.42,0.2939115,3.0896497,322.0851135,0.0
86,2021-02-12 06:30:00,1.03,7.675,6.81,13.42,173.58,90.0,0.0,-3.522644,85434.42,0.2939115,3.0896497,322.0851135,0.0
86,2021-02-12 06:40:00,1.31,6.512499999999999,6.8,13.0,173.58,90.0,0.0,-3.522644,85434.42,0.2939115,3.0896497,322.0851135,0.0
86,2021-02-12 06:50:00,1.08,5.35,6.83,12.88,173.58,90.0,0.0,-3.522644,85434.42,0.2939115,3.0896497,322.0851135,0.0
86,2021-02-12 07:00:00,0.89,4.1875,6.86,13.06,173.58,90.0,0.0,-4.107758,85498.26,0.3100414,3.3339753,343.3092957,0.0
86,2021-02-12 07:10:00,0.87,3.0249999999999995,6.83,13.1,173.58,90.0,0.0,-4.107758,85498.26,0.3100414,3.3339753,343.3092957,0.0
86,2021-02-12 07:20:00,1.17,1.862499999999999,6.91,13.09,173.58,90.0,0.0,-4.107758,85498.26,0.3100414,3.3339753,343.3092957,0.0
86,2021-02-12 07:30:00,1.51,0.6999999999999993,7.17,12.87,173.58,90.0,0.0,-4.107758,85498.26,0.3100414,3.3339753,343.3092957,0.0
86,2021-02-12 07:40:00,1.49,-0.46250000000000036,7.35,12.72,173.58,90.0,0.0,-4.107758,85498.26,0.3100414,3.3339753,343.3092957,0.0
86,2021-02-12 07:50:00,1.38,-1.625,7.3,12.76,173.58,90.0,0.0,-4.107758,85498.26,0.3100414,3.3339753,343.3092957,0.0
86,2021-02-12 08:00:00,1.44,-2.7875000000000014,7.13,12.41,173.58,90.0,0.0,-4.780731,85524.94,0.3342774,3.3281615,356.8269653,0.0
86,2021-02-12 08:10:00,1.63,-3.950000000000001,6.91,12.26,173.58,90.0,0.0,-4.780731,85524.94,0.3342774,3.3281615,356.8269653,0.0
86,2021-02-12 08:20:00,1.62,-5.112500000000001,7.14,12.01,173.58,90.0,0.0,-4.780731,85524.94,0.3342774,3.3281615,356.8269653,0.0
86,2021-02-12 08:30:00,2.14,-6.275000000000002,7.45,11.82,173.58,90.0,0.0,-4.780731,85524.94,0.3342774,3.3281615,356.8269653,0.0
86,2021-02-12 08:40:00,2.52,-7.4375,7.51,11.62,181.65,87.11,0.0,-4.780731,85524.94,0.3342774,3.3281615,356.8269653,0.0
86,2021-02-12 08:50:00,1.64,-8.6,6.98,11.95,225.54,81.97,0.0,-4.780731,85524.94,0.3342774,3.3281615,356.8269653,0.0
86,2021-02-12 09:00:00,1.6,-8.916666666666666,6.63,12.06,225.54,90.0,0.0,-5.586151,85608.08,0.3596484,2.7523146,0.8465598,0.0
86,2021-02-12 09:10:00,1.63,-9.233333333333333,6.72,11.79,225.54,90.0,0.0,-5.586151,85608.08,0.3596484,2.7523146,0.8465598,0.0
86,2021-02-12 09:20:00,1.68,-9.55,6.57,11.31,225.54,90.0,0.0,-5.586151,85608.08,0.3596484,2.7523146,0.8465598,0.0
86,2021-02-12 09:30:00,1.39,-9.866666666666667,6.38,11.16,225.54,90.0,0.0,-5.586151,85608.08,0.3596484,2.7523146,0.8465598,0.0
86,2021-02-12 09:40:00,1.25,-10.183333333333334,6.07,11.59,225.54,90.0,0.0,-5.586151,85608.08,0.3596484,2.7523146,0.8465598,0.0
86,2021-02-12 09:50:00,1.05,-10.5,6.07,11.8,225.54,90.0,0.0,-5.586151,85608.08,0.3596484,2.7523146,0.8465598,0.0
86,2021-02-12 10:00:00,1.38,-7.35,6.13,11.86,225.54,90.0,0.0,-1.102386,85692.38,0.2932764,1.7039452,336.6628418,0.0
86,2021-02-12 10:10:00,1.78,-4.2,6.62,11.7,225.54,90.0,0.0,-1.102386,85692.38,0.2932764,1.7039452,336.6628418,0.0
86,2021-02-12 10:20:00,1.94,-1.0500000000000007,6.88,11.9,225.54,90.0,0.0,-1.102386,85692.38,0.2932764,1.7039452,336.6628418,0.0
86,2021-02-12 10:30:00,1.93,2.1,7.05,12.54,225.54,90.0,0.0,-1.102386,85692.38,0.2932764,1.7039452,336.6628418,0.0
86,2021-02-12 10:40:00,1.84,0.1,7.29,12.85,225.54,90.0,0.0,-1.102386,85692.38,0.2932764,1.7039452,336.6628418,0.0
86,2021-02-12 10:50:00,1.59,0.2,7.48,12.83,225.54,90.0,0.0,-1.102386,85692.38,0.2932764,1.7039452,336.6628418,0.0
86,2021-02-12 11:00:00,1.17,0.30000000000000004,7.72,13.26,225.54,90.0,0.0,0.298981,85728.7,0.2615205,2.0814748,284.8670349,0.0
86,2021-02-12 11:10:00,1.18,0.4,7.94,13.79,225.54,90.0,0.0,0.298981,85728.7,0.2615205,2.0814748,284.8670349,0.0
86,2021-02-12 11:20:00,1.38,-5.2,8.25,14.3,225.54,90.0,0.0,0.298981,85728.7,0.2615205,2.0814748,284.8670349,0.0
86,2021-02-12 11:30:00,1.6,-3.8,8.56,14.54,225.54,90.0,0.0,0.298981,85728.7,0.2615205,2.0814748,284.8670349,0.0
86,2021-02-12 11:40:00,1.85,-9.9,8.93,14.7,225.54,90.0,0.0,0.298981,85728.7,0.2615205,2.0814748,284.8670349,0.0
86,2021-02-12 11:50:00,2.21,5.3,9.27,14.8,225.54,90.0,0.0,0.298981,85728.7,0.2615205,2.0814748,284.8670349,0.0
86,2021-02-12 12:00:00,2.64,-3.0,9.54,14.89,225.54,86.66,0.0,1.356598,85740.99,0.233588,3.6502857,267.3901672,0.0
86,2021-02-12 12:10:00,2.58,0.2,10.15,14.96,221.4,10.34,0.0,1.356598,85740.99,0.233588,3.6502857,267.3901672,0.0
86,2021-02-12 12:20:00,3.44,-5.5,10.89,15.65,225.54,14.52,0.0,1.356598,85740.99,0.233588,3.6502857,267.3901672,111.61
86,2021-02-12 12:30:00,4.18,-1.7,11.6,16.43,217.34,0.01,0.0,1.356598,85740.99,0.233588,3.6502857,267.3901672,216.78
86,2021-02-12 12:40:00,4.23,1.0,12.17,17.03,221.93,0.01,0.0,1.356598,85740.99,0.233588,3.6502857,267.3901672,229.42
86,2021-02-12 12:50:00,4.01,0.6,12.73,17.72,225.58,0.01,0.0,1.356598,85740.99,0.233588,3.6502857,267.3901672,198.65
86,2021-02-12 13:00:00,4.36,-1.2,12.88,18.34,217.47,0.01,0.0,6.398346,85753.0,0.1751109,4.9885135,267.8968201,232.06
86,2021-02-12 13:10:00,3.64,0.5,13.3,18.88,210.05,0.01,0.0,6.398346,85753.0,0.1751109,4.9885135,267.8968201,169.42
86,2021-02-12 13:20:00,4.85,-0.3,13.76,19.43,214.59,0.01,0.0,6.398346,85753.0,0.1751109,4.9885135,267.8968201,317.22
86,2021-02-12 13:30:00,4.48,-1.5,14.13,19.87,207.27,0.01,0.0,6.398346,85753.0,0.1751109,4.9885135,267.8968201,289.49
86,2021-02-12 13:40:00,4.63,-0.2,14.41,20.28,204.63,0.01,0.0,6.398346,85753.0,0.1751109,4.9885135,267.8968201,284.76
86,2021-02-12 13:50:00,4.8,-0.5,14.57,20.65,196.54,0.01,0.0,6.398346,85753.0,0.1751109,4.9885135,267.8968201,303.01
86,2021-02-12 14:00:00,5.41,3.3,14.4,19.63,198.8,0.01,0.0,6.961578,85699.48,0.1634016,6.355698,268.9568481,427.5
86,2021-02-12 14:10:00,6.74,1.2,13.16,17.37,208.49,0.01,0.0,6.961578,85699.48,0.1634016,6.355698,268.9568481,660.72
86,2021-02-12 14:20:00,7.84,1.1,13.05,17.14,208.4,0.04,0.0,6.961578,85699.48,0.1634016,6.355698,268.9568481,876.12
86,2021-02-12 14:30:00,7.28,-0.3,13.15,17.18,211.48,0.02,0.0,6.961578,85699.48,0.1634016,6.355698,268.9568481,845.26
86,2021-02-12 14:40:00,8.77,1.8,13.33,17.5,222.37,0.04,0.0,6.961578,85699.48,0.1634016,6.355698,268.9568481,1113.7
86,2021-02-12 14:50:00,8.41,-1.5,13.46,17.91,217.56,0.16,0.0,6.961578,85699.48,0.1634016,6.355698,268.9568481,1058.34
86,2021-02-12 15:00:00,8.74,-0.7,13.5,18.01,211.96,0.04,0.0,7.319,85667.17,0.1551752,7.3072677,270.2369995,1127.43
86,2021-02-12 15:10:00,8.68,0.5,13.6,18.11,216.18,0.81,0.0,7.319,85667.17,0.1551752,7.3072677,270.2369995,1066.85
86,2021-02-12 15:20:00,7.64,-1.4,13.71,18.41,213.87,0.02,0.0,7.319,85667.17,0.1551752,7.3072677,270.2369995,898.19
86,2021-02-12 15:30:00,8.19,2.3,13.91,18.52,216.33,0.05,0.0,7.319,85667.17,0.1551752,7.3072677,270.2369995,962.85
86,2021-02-12 15:40:00,8.18,-1.7,14.0,18.71,219.78,0.03,0.0,7.319,85667.17,0.1551752,7.3072677,270.2369995,994.61
86,2021-02-12 15:50:00,8.66,1.6,14.11,18.85,223.6,0.04,0.0,7.319,85667.17,0.1551752,7.3072677,270.2369995,1086.89
86,2021-02-12 16:00:00,8.17,-1.1,14.24,19.1,222.62,0.04,0.0,9.13736,85628.33,0.1403588,7.6335063,269.3574829,983.83
86,2021-02-12 16:10:00,7.84,0.1,14.32,19.15,220.25,0.03,0.0,9.13736,85628.33,0.1403588,7.6335063,269.3574829,938.41
86,2021-02-12 16:20:00,8.03,-3.1,14.46,19.25,220.55,0.12,0.0,9.13736,85628.33,0.1403588,7.6335063,269.3574829,962.71
86,2021-02-12 16:30:00,8.28,1.4,14.57,19.23,215.64,0.47,0.0,9.13736,85628.33,0.1403588,7.6335063,269.3574829,968.01
86,2021-02-12 16:40:00,7.86,0.8,14.59,19.26,217.73,0.04,0.0,9.13736,85628.33,0.1403588,7.6335063,269.3574829,899.87
86,2021-02-12 16:50:00,8.32,0.0,14.6,19.42,218.26,0.12,0.0,9.13736,85628.33,0.1403588,7.6335063,269.3574829,1022.18
86,2021-02-12 17:00:00,7.06,0.1,14.63,19.32,206.6,0.03,0.0,9.155914,85627.5,0.1420704,7.5295978,266.3358459,767.06
86,2021-02-12 17:10:00,7.15,1.8,14.54,19.12,216.55,0.02,0.0,9.155914,85627.5,0.1420704,7.5295978,266.3358459,784.76
86,2021-02-12 17:20:00,7.32,-0.7,14.42,19.11,215.52,0.02,0.0,9.155914,85627.5,0.1420704,7.5295978,266.3358459,779.43
86,2021-02-12 17:30:00,7.57,-0.9,14.58,19.13,208.78,0.02,0.0,9.155914,85627.5,0.1420704,7.5295978,266.3358459,816.21
86,2021-02-12 17:40:00,7.29,2.1,14.7,19.13,213.14,0.03,0.0,9.155914,85627.5,0.1420704,7.5295978,266.3358459,786.99
86,2021-02-12 17:50:00,7.0,-1.9,14.71,19.19,211.83,0.03,0.0,9.155914,85627.5,0.1420704,7.5295978,266.3358459,728.83
86,2021-02-12 18:00:00,6.74,-0.5,14.78,19.2,211.57,0.04,0.0,5.57315,85629.43,0.1921832,6.905548,259.6463623,680.59
86,2021-02-12 18:10:00,7.45,3.7,14.67,19.05,211.62,0.01,0.0,5.57315,85629.43,0.1921832,6.905548,259.6463623,808.35
86,2021-02-12 18:20:00,6.82,-4.6,14.48,18.97,225.97,0.01,0.0,5.57315,85629.43,0.1921832,6.905548,259.6463623,636.64
86,2021-02-12 18:30:00,6.42,-1.1,14.36,18.76,216.64,0.01,0.0,5.57315,85629.43,0.1921832,6.905548,259.6463623,598.65
86,2021-02-12 18:40:00,7.09,1.8,14.26,18.5,214.23,0.01,0.0,5.57315,85629.43,0.1921832,6.905548,259.6463623,729.34
86,2021-02-12 18:50:00,6.66,-1.2,14.08,18.54,217.37,0.01,0.0,5.57315,85629.43,0.1921832,6.905548,259.6463623,623.81
86,2021-02-12 19:00:00,5.58,0.1,14.0,18.25,210.66,0.01,0.0,5.15503,85690.39,0.1964244,5.7942796,255.230957,427.15
86,2021-02-12 19:10:00,6.81,-3.5,13.86,18.11,207.86,0.01,0.0,5.15503,85690.39,0.1964244,5.7942796,255.230957,651.81
86,2021-02-12 19:20:00,5.6,1.6,13.71,17.87,199.3,0.01,0.0,5.15503,85690.39,0.1964244,5.7942796,255.230957,405.57
86,2021-02-12 19:30:00,5.73,4.3,13.5,17.52,199.3,0.01,0.0,5.15503,85690.39,0.1964244,5.7942796,255.230957,429.62
86,2021-02-12 19:40:00,4.37,-3.9,13.26,17.21,191.53,0.01,0.0,5.15503,85690.39,0.1964244,5.7942796,255.230957,230.52
86,2021-02-12 19:50:00,4.13,4.1,12.94,16.71,180.11,0.01,0.0,5.15503,85690.39,0.1964244,5.7942796,255.230957,211.23
86,2021-02-12 20:00:00,4.24,6.8,12.72,16.46,180.11,0.01,0.0,4.818268,85674.2,0.188139,5.1492586,255.738678,224.66
86,2021-02-12 20:10:00,4.9,3.7,12.53,16.11,186.29,0.01,0.0,4.818268,85674.2,0.188139,5.1492586,255.738678,295.16
86,2021-02-12 20:20:00,5.04,-0.1,12.34,16.04,190.7,0.01,0.0,4.818268,85674.2,0.188139,5.1492586,255.738678,293.46
86,2021-02-12 20:30:00,5.05,3.5,12.23,15.82,190.7,0.01,0.0,4.818268,85674.2,0.188139,5.1492586,255.738678,313.01
86,2021-02-12 20:40:00,4.83,6.4,12.14,15.73,190.7,0.01,0.0,4.818268,85674.2,0.188139,5.1492586,255.738678,285.01
86,2021-02-12 20:50:00,4.67,2.6,12.03,15.57,199.31,0.01,0.0,4.818268,85674.2,0.188139,5.1492586,255.738678,272.72
86,2021-02-12 21:00:00,3.2,3.7,11.67,15.18,221.26,0.01,0.0,4.73169,85717.56,0.1872739,4.4234066,257.7986755,122.41
86,2021-02-12 21:10:00,2.86,4.9,11.4,14.89,229.34,0.01,0.0,4.73169,85717.56,0.1872739,4.4234066,257.7986755,110.63
86,2021-02-12 21:20:00,2.49,3.9,11.42,14.83,229.34,0.01,0.0,4.73169,85717.56,0.1872739,4.4234066,257.7986755,87.07
86,2021-02-12 21:30:00,2.92,5.7,11.51,14.63,229.34,0.01,0.0,4.73169,85717.56,0.1872739,4.4234066,257.7986755,117.57
86,2021-02-12 21:40:00,3.86,4.4,11.67,14.63,229.7,0.01,0.0,4.73169,85717.56,0.1872739,4.4234066,257.7986755,188.74
86,2021-02-12 21:50:00,3.29,3.7,11.7,14.53,239.92,0.01,0.0,4.73169,85717.56,0.1872739,4.4234066,257.7986755,132.97
86,2021-02-12 22:00:00,3.58,1.3,11.61,14.38,249.29,0.01,0.0,1.720764,85684.69,0.2250029,3.9932942,262.359375,139.86
86,2021-02-12 22:10:00,2.86,-2.6,11.44,14.37,250.47,0.01,0.0,1.720764,85684.69,0.2250029,3.9932942,262.359375,89.83
86,2021-02-12 22:20:00,2.39,1.2,11.21,14.22,250.47,0.01,0.0,1.720764,85684.69,0.2250029,3.9932942,262.359375,72.85
86,2021-02-12 22:30:00,2.35,8.6,11.05,14.12,252.74,0.01,0.0,1.720764,85684.69,0.2250029,3.9932942,262.359375,74.0
86,2021-02-12 22:40:00,1.93,7.9,10.84,14.0,264.31,0.01,0.0,1.720764,85684.69,0.2250029,3.9932942,262.359375,38.4
86,2021-02-12 22:50:00,1.32,-5.0,10.58,14.09,275.67,6.06,0.0,1.720764,85684.69,0.2250029,3.9932942,262.359375,8.18
86,2021-02-12 23:00:00,1.35,-3.0,10.6,14.86,275.67,90.0,0.0,-0.098969,85634.9,0.2670081,3.8033226,273.3128662,0.0
86,2021-02-12 23:10:00,1.46,-4.128571428571428,10.95,17.0,275.67,90.0,0.0,-0.098969,85634.9,0.2670081,3.8033226,273.3128662,0.0
86,2021-02-12 23:20:00,1.6,-5.257142857142857,11.11,17.03,275.67,90.0,0.0,-0.098969,85634.9,0.2670081,3.8033226,273.3128662,0.0
86,2021-02-12 23:30:00,1.51,-6.385714285714286,11.19,16.79,275.67,90.0,0.0,-0.098969,85634.9,0.2670081,3.8033226,273.3128662,0.0
86,2021-02-12 23:40:00,1.44,-7.514285714285714,11.2,16.64,275.67,90.0,0.0,-0.098969,85634.9,0.2670081,3.8033226,273.3128662,0.0
86,2021-02-12 23:50:00,1.52,-8.642857142857142,11.21,16.34,275.67,90.0,0.0,-0.098969,85634.9,0.2670081,3.8033226,273.3128662,0.0
86,2021-02-13 00:00:00,1.67,-9.771428571428572,11.13,16.28,275.67,90.0,0.0,-0.754334,85626.0,0.291868,3.600488,289.6436462,0.0
86,2021-02-13 00:10:00,2.0,-10.9,11.08,15.91,275.67,90.0,0.0,-0.754334,85626.0,0.291868,3.600488,289.6436462,0.0
86,2021-02-13 00:20:00,2.28,-10.9125,11.22,15.7,275.67,90.0,0.0,-0.754334,85626.0,0.291868,3.600488,289.6436462,0.0
86,2021-02-13 00:30:00,2.19,-10.925,11.33,15.53,275.67,90.0,0.0,-0.754334,85626.0,0.291868,3.600488,289.6436462,0.0
86,2021-02-13 00:40:00,1.8,-10.9375,11.2,15.61,275.67,90.0,0.0,-0.754334,85626.0,0.291868,3.600488,289.6436462,0.0
86,2021-02-13 00:50:00,1.61,-10.95,11.2,15.54,275.67,90.0,0.0,-0.754334,85626.0,0.291868,3.600488,289.6436462,0.0
86,2021-02-13 01:00:00,1.58,-10.9625,11.18,15.47,275.67,90.0,0.0,-3.18161,85569.95,0.3411005,3.6103094,306.4342957,0.0
86,2021-02-13 01:10:00,1.58,-10.975,11.15,15.4,275.67,90.0,0.0,-3.18161,85569.95,0.3411005,3.6103094,306.4342957,0.0
86,2021-02-13 01:20:00,1.61,-10.9875,11.09,15.32,275.67,90.0,0.0,-3.18161,85569.95,0.3411005,3.6103094,306.4342957,0.0
86,2021-02-13 01:30:00,1.65,-11.0,11.0,15.11,275.67,90.0,0.0,-3.18161,85569.95,0.3411005,3.6103094,306.4342957,0.0
86,2021-02-13 01:40:00,1.71,-11.0125,10.9,14.86,275.67,90.0,0.0,-3.18161,85569.95,0.3411005,3.6103094,306.4342957,0.0
86,2021-02-13 01:50:00,1.55,-11.025,10.95,14.71,275.67,90.0,0.0,-3.18161,85569.95,0.3411005,3.6103094,306.4342957,0.0
86,2021-02-13 02:00:00,1.22,-11.0375,10.75,14.81,275.67,90.0,0.0,-3.445404,85565.64,0.3299562,3.533622,317.7156677,0.0
86,2021-02-13 02:10:00,1.01,-11.05,10.55,14.76,275.67,90.0,0.0,-3.445404,85565.64,0.3299562,3.533622,317.7156677,0.0
86,2021-02-13 02:20:00,1.11,-11.0625,9.85,14.83,275.67,90.0,0.0,-3.445404,85565.64,0.3299562,3.533622,317.7156677,0.0
86,2021-02-13 02:30:00,0.98,-11.075,9.65,14.38,275.67,90.0,0.0,-3.445404,85565.64,0.3299562,3.533622,317.7156677,0.0
86,2021-02-13 02:40:00,0.86,-11.0875,9.43,14.25,275.67,90.0,0.0,-3.445404,85565.64,0.3299562,3.533622,317.7156677,0.0
86,2021-02-13 02:50:00,0.75,-11.1,9.35,14.17,275.67,90.0,0.0,-3.445404,85565.64,0.3299562,3.533622,317.7156677,0.0
86,2021-02-13 03:00:00,0.94,-11.112499999999999,9.38,14.04,275.67,90.0,0.0,-3.581512,85542.02,0.3334724,3.5857422,322.657196,0.0
86,2021-02-13 03:10:00,1.14,-11.125,9.42,13.92,275.67,90.0,0.0,-3.581512,85542.02,0.3334724,3.5857422,322.657196,0.0
86,2021-02-13 03:20:00,0.99,-11.1375,9.02,13.7,275.67,90.0,0.0,-3.581512,85542.02,0.3334724,3.5857422,322.657196,0.0
86,2021-02-13 03:30:00,1.23,-11.149999999999999,8.82,13.6,275.67,90.0,0.0,-3.581512,85542.02,0.3334724,3.5857422,322.657196,0.0
