TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
109,2021-04-28 03:20:00,2.02,-8.1,15.04,23.92,-185.96,0.01,0.0,6.484772,86207.96,0.1810848,2.313038,334.4233398,50.45
109,2021-04-28 03:30:00,1.82,1.0,14.83,23.82,-185.96,0.01,0.0,6.484772,86207.96,0.1810848,2.313038,334.4233398,32.58
109,2021-04-28 03:40:00,1.51,5.8,14.8,23.7,-174.92,0.01,0.0,6.484772,86207.96,0.1810848,2.313038,334.4233398,17.33
109,2021-04-28 03:50:00,1.49,7.4,14.8,23.7,-167.34,0.01,0.0,6.484772,86207.96,0.1810848,2.313038,334.4233398,13.95
109,2021-04-28 04:00:00,1.83,6.9,14.8,23.65,-150.22,0.01,0.0,4.228485,86134.49,0.2448269,2.8157225,341.6638184,52.79
109,2021-04-28 04:10:00,2.86,8.8,14.98,23.52,-147.66,0.01,0.0,4.228485,86134.49,0.2448269,2.8157225,341.6638184,99.22
109,2021-04-28 04:20:00,4.18,-0.6,15.1,23.31,-135.67,0.01,0.0,4.228485,86134.49,0.2448269,2.8157225,341.6638184,169.88
109,2021-04-28 04:30:00,3.92,-0.4,15.13,23.12,-135.67,0.01,0.0,4.228485,86134.49,0.2448269,2.8157225,341.6638184,155.89
109,2021-04-28 04:40:00,3.53,2.0,15.27,23.1,-135.67,0.01,0.0,4.228485,86134.49,0.2448269,2.8157225,341.6638184,137.96
109,2021-04-28 04:50:00,3.21,-0.3,15.29,23.03,-135.67,0.01,0.0,4.228485,86134.49,0.2448269,2.8157225,341.6638184,122.79
109,2021-04-28 05:00:00,3.22,-3.1,15.2,23.01,-138.71,0.01,0.0,4.250641,86107.06,0.253712,3.2538521,338.5650635,115.07
109,2021-04-28 05:10:00,3.03,2.9,15.23,23.0,-146.24,0.01,0.0,4.250641,86107.06,0.253712,3.2538521,338.5650635,107.34
109,2021-04-28 05:20:00,3.25,5.9,15.3,23.0,-142.47,0.01,0.0,4.250641,86107.06,0.253712,3.2538521,338.5650635,117.39
109,2021-04-28 05:30:00,3.7,-4.1,15.14,22.87,-135.72,0.01,0.0,4.250641,86107.06,0.253712,3.2538521,338.5650635,140.4
109,2021-04-28 05:40:00,3.42,-6.2,15.02,22.79,-139.21,0.01,0.0,4.250641,86107.06,0.253712,3.2538521,338.5650635,120.62
109,2021-04-28 05:50:00,3.36,5.0,15.03,22.79,-145.55,0.01,0.0,4.250641,86107.06,0.253712,3.2538521,338.5650635,126.16
109,2021-04-28 06:00:00,3.35,-1.7,14.96,22.72,-141.89,0.01,0.0,4.79898,86123.59,0.2897609,3.4448776,328.6118774,129.46
109,2021-04-28 06:10:00,3.36,3.2,14.83,22.66,-141.07,0.01,0.0,4.79898,86123.59,0.2897609,3.4448776,328.6118774,117.35
109,2021-04-28 06:20:00,3.07,-4.9,14.71,22.5,-141.4,0.01,0.0,4.79898,86123.59,0.2897609,3.4448776,328.6118774,101.03
109,2021-04-28 06:30:00,3.02,6.2,14.69,22.5,-141.22,0.01,0.0,4.79898,86123.59,0.2897609,3.4448776,328.6118774,102.05
109,2021-04-28 06:40:00,3.18,0.5,14.65,22.41,-135.74,0.01,0.0,4.79898,86123.59,0.2897609,3.4448776,328.6118774,117.08
109,2021-04-28 06:50:00,3.63,-4.8,14.77,22.4,-135.74,0.01,0.0,4.79898,86123.59,0.2897609,3.4448776,328.6118774,138.06
109,2021-04-28 07:00:00,3.64,-6.5,14.8,22.4,-137.25,0.01,0.0,4.349884,86117.33,0.2994599,3.5492167,324.0933228,137.62
109,2021-04-28 07:10:00,3.25,-0.3,14.95,22.47,-146.29,0.01,0.0,4.349884,86117.33,0.2994599,3.5492167,324.0933228,120.16
109,2021-04-28 07:20:00,3.08,0.2,15.1,22.5,-146.29,0.01,0.0,4.349884,86117.33,0.2994599,3.5492167,324.0933228,112.99
109,2021-04-28 07:30:00,3.16,0.8,15.29,22.5,-146.29,0.01,0.0,4.349884,86117.33,0.2994599,3.5492167,324.0933228,115.03
109,2021-04-28 07:40:00,2.97,-5.5,15.4,22.5,-146.29,0.01,0.0,4.349884,86117.33,0.2994599,3.5492167,324.0933228,101.07
109,2021-04-28 07:50:00,3.33,-3.5,15.44,22.61,-151.72,0.01,0.0,4.349884,86117.33,0.2994599,3.5492167,324.0933228,103.46
109,2021-04-28 08:00:00,3.66,2.0,15.6,22.66,-156.85,0.01,0.0,5.134979,86163.67,0.2756373,3.3252187,311.4223938,128.39
109,2021-04-28 08:10:00,3.01,-4.0,15.51,22.5,-157.47,0.01,0.0,5.134979,86163.67,0.2756373,3.3252187,311.4223938,95.24
109,2021-04-28 08:20:00,1.75,-4.4,15.26,22.63,-167.43,0.01,0.0,5.134979,86163.67,0.2756373,3.3252187,311.4223938,34.62
109,2021-04-28 08:30:00,1.7,2.7,15.19,22.78,-167.43,0.01,0.0,5.134979,86163.67,0.2756373,3.3252187,311.4223938,28.46
109,2021-04-28 08:40:00,1.36,4.5,15.18,23.0,-167.43,0.8,0.0,5.134979,86163.67,0.2756373,3.3252187,311.4223938,0.0
109,2021-04-28 08:50:00,1.34,-9.3,15.23,22.12,-167.43,35.55,0.0,5.134979,86163.67,0.2756373,3.3252187,311.4223938,0.0
109,2021-04-28 09:00:00,2.11,-4.366666666666667,15.98,21.2,-167.43,90.0,0.0,5.515716,86147.92,0.2637914,3.6275947,287.1926575,0.0
109,2021-04-28 09:10:00,2.85,0.5666666666666664,16.79,21.64,-174.39,74.71,0.0,5.515716,86147.92,0.2637914,3.6275947,287.1926575,0.0
109,2021-04-28 09:20:00,2.81,5.5,17.76,23.71,-191.51,0.1,0.0,5.515716,86147.92,0.2637914,3.6275947,287.1926575,90.42
109,2021-04-28 09:30:00,3.36,1.3,17.55,24.98,-179.17,0.01,0.0,5.515716,86147.92,0.2637914,3.6275947,287.1926575,147.77
109,2021-04-28 09:40:00,5.01,-5.3,17.43,24.75,-181.39,0.01,0.0,5.515716,86147.92,0.2637914,3.6275947,287.1926575,312.09
109,2021-04-28 09:50:00,4.23,-3.8,17.76,24.7,-190.74,0.01,0.0,5.515716,86147.92,0.2637914,3.6275947,287.1926575,222.97
109,2021-04-28 10:00:00,6.08,0.4,18.25,24.98,-198.91,0.01,0.0,14.214752,86137.09,0.15319,5.5314713,271.1380615,468.2
109,2021-04-28 10:10:00,7.2,-1.5,18.68,25.51,-196.92,0.01,0.0,14.214752,86137.09,0.15319,5.5314713,271.1380615,729.24
109,2021-04-28 10:20:00,8.66,-0.8,19.16,26.24,-188.89,0.15,0.0,14.214752,86137.09,0.15319,5.5314713,271.1380615,1050.86
109,2021-04-28 10:30:00,9.6,-1.1,19.6,26.97,-186.23,0.49,0.0,14.214752,86137.09,0.15319,5.5314713,271.1380615,1121.71
109,2021-04-28 10:40:00,9.38,-1.6,19.96,27.73,-186.23,0.41,0.0,14.214752,86137.09,0.15319,5.5314713,271.1380615,1192.56
109,2021-04-28 10:50:00,9.5,-1.5,20.16,28.47,-190.35,0.67,0.0,14.214752,86137.09,0.15319,5.5314713,271.1380615,1203.05
109,2021-04-28 11:00:00,9.48,0.5,20.43,29.07,-191.84,0.95,0.0,15.068024,86116.73,0.1466352,7.650945,264.5974731,1225.16
109,2021-04-28 11:10:00,9.59,-0.6,20.54,29.72,-195.63,0.69,0.0,15.068024,86116.73,0.1466352,7.650945,264.5974731,1236.73
109,2021-04-28 11:20:00,9.35,0.9,20.61,30.28,-197.5,0.26,0.0,15.068024,86116.73,0.1466352,7.650945,264.5974731,1248.3
109,2021-04-28 11:30:00,9.4,0.9,20.69,30.78,-196.14,0.55,0.0,15.068024,86116.73,0.1466352,7.650945,264.5974731,1229.1
109,2021-04-28 11:40:00,9.61,2.3,20.96,31.35,-194.56,0.58,0.0,15.068024,86116.73,0.1466352,7.650945,264.5974731,1067.5817
109,2021-04-28 11:50:00,11.18,-0.2,21.31,32.08,-190.15,3.03,0.0,15.068024,86116.73,0.1466352,7.650945,264.5974731,906.0633
109,2021-04-28 12:00:00,10.12,1.9,21.78,32.33,-187.44,1.45,0.0,15.988678,86054.38,0.1441701,9.889416,261.2153931,744.545
109,2021-04-28 12:10:00,10.48,-0.7,22.21,33.21,-192.2,3.19,0.0,15.988678,86054.38,0.1441701,9.889416,261.2153931,583.0267
109,2021-04-28 12:20:00,11.85,-0.2,22.58,33.49,-186.19,5.46,0.0,15.988678,86054.38,0.1441701,9.889416,261.2153931,421.50833
109,2021-04-28 12:30:00,12.64,0.9,22.78,33.57,-186.9,21.26,0.0,15.988678,86054.38,0.1441701,9.889416,261.2153931,259.99
109,2021-04-28 12:40:00,12.33,0.0,23.16,33.36,-185.75,19.13,0.0,15.988678,86054.38,0.1441701,9.889416,261.2153931,290.95
109,2021-04-28 12:50:00,12.28,-0.204,23.42,32.88,-173.92,68.65,0.0,15.988678,86054.38,0.1441701,9.889416,261.2153931,66.49
109,2021-04-28 13:00:00,11.9,-0.408,24.38,31.54,-172.33,90.0,0.0,19.75943,85941.22,0.1106763,9.910017,260.2269287,0.0
109,2021-04-28 13:10:00,12.05,-0.612,24.71,30.84,-172.33,90.0,0.0,19.75943,85941.22,0.1106763,9.930617,260.2269287,0.0
109,2021-04-28 13:20:00,12.54,-0.816,25.19,30.24,-172.33,90.0,0.0,19.75943,85941.22,0.1106763,9.951219,260.2269287,0.0
109,2021-04-28 13:30:00,11.37,-1.02,25.77,29.84,-172.33,90.0,0.0,19.75943,85941.22,0.1106763,9.971819,260.2269287,0.0
109,2021-04-28 13:40:00,12.05,-1.224,25.76,29.57,-172.33,90.0,0.0,19.75943,85941.22,0.1106763,9.99242,260.2269287,0.0
109,2021-04-28 13:50:00,13.15,-1.428,25.69,29.17,-172.33,90.0,0.0,19.75943,85941.22,0.1106763,10.0130205,260.2269287,0.0
109,2021-04-28 14:00:00,13.424999,-1.632,26.1,29.05,-172.33,90.0,0.0,19.931305,85846.66,0.1036533,10.033622,263.2607117,0.0
109,2021-04-28 14:10:00,13.7,-1.8359999999999999,26.12,28.85,-172.33,90.0,0.0,19.931305,85846.66,0.1036533,10.054222,263.2607117,0.0
109,2021-04-28 14:20:00,13.25,-2.04,26.19,28.89,-172.33,90.0,0.0,19.931305,85846.66,0.1036533,10.074823,263.2607117,0.0
109,2021-04-28 14:30:00,13.276297,-2.2439999999999998,26.35,28.88,-172.33,90.0,0.0,19.931305,85846.66,0.1036533,10.095424,263.2607117,0.0
109,2021-04-28 14:40:00,13.302592,-2.448,26.2,28.63,-172.33,90.0,0.0,19.931305,85846.66,0.1036533,10.116025,263.2607117,0.0
109,2021-04-28 14:50:00,13.328889,-2.6519999999999997,26.38,28.42,-172.33,90.0,0.0,19.931305,85846.66,0.1036533,10.136625,263.2607117,0.0
109,2021-04-28 15:00:00,13.3551855,-2.856,26.55,28.62,-172.33,90.0,0.0,20.180084,85762.09,0.09376,10.157227,266.7737427,0.0
109,2021-04-28 15:10:00,13.381481,-3.0599999999999996,26.61,28.66,-172.33,90.0,0.0,20.180084,85762.09,0.09376,10.177827,266.7737427,0.0
109,2021-04-28 15:20:00,13.407778,-3.264,26.76,28.55,-172.33,90.0,0.0,20.180084,85762.09,0.09376,10.198428,266.7737427,0.0
109,2021-04-28 15:30:00,13.434074,-3.468,26.68,28.44,-172.33,90.0,0.0,20.180084,85762.09,0.09376,10.219029,266.7737427,0.0
109,2021-04-28 15:40:00,13.46037,-3.6719999999999997,26.79,28.41,-172.33,90.0,0.0,20.180084,85762.09,0.09376,10.23963,266.7737427,0.0
109,2021-04-28 15:50:00,13.486667,-3.876,27.06,28.5,-172.33,90.0,0.0,20.180084,85762.09,0.09376,10.260231,266.7737427,0.0
109,2021-04-28 16:00:00,13.512963,-4.08,27.22,28.4,-172.33,90.0,0.0,22.325592,85669.06,0.0803954,10.280831,268.352417,0.0
109,2021-04-28 16:10:00,13.539259,-4.284,27.25,28.28,-172.33,90.0,0.0,22.325592,85669.06,0.0803954,10.301433,268.352417,0.0
109,2021-04-28 16:20:00,13.565556,-4.4879999999999995,27.46,28.26,-172.33,90.0,0.0,22.325592,85669.06,0.0803954,10.322033,268.352417,0.0
109,2021-04-28 16:30:00,13.591852,-4.691999999999999,27.47,28.41,-172.33,90.0,0.0,22.325592,85669.06,0.0803954,10.342634,268.352417,0.0
109,2021-04-28 16:40:00,13.618148,-4.896,27.47,28.19,-172.33,90.0,0.0,22.325592,85669.06,0.0803954,10.3632345,268.352417,0.0
109,2021-04-28 16:50:00,13.644444,-5.1,27.71,29.23,-184.09,81.99,0.0,22.325592,85669.06,0.0803954,10.383836,268.352417,10.22
109,2021-04-28 17:00:00,13.670741,0.4,27.98,30.62,-185.36,53.59,0.0,22.338043,85607.84,0.080742,10.404436,270.0202942,286.86
109,2021-04-28 17:10:00,13.697037,-6.9,28.42,31.23,-176.28,90.0,0.0,22.338043,85607.84,0.080742,10.425037,270.0202942,0.0
109,2021-04-28 17:20:00,13.723333,-9.6,28.41,30.34,-175.48,65.97,0.0,22.338043,85607.84,0.080742,10.445638,270.0202942,249.64
109,2021-04-28 17:30:00,13.74963,-9.65,28.47,31.52,-161.85,79.99,0.0,22.338043,85607.84,0.080742,10.466239,270.0202942,28.25
109,2021-04-28 17:40:00,13.775926,-9.7,28.23,30.41,-161.96,90.0,0.0,22.338043,85607.84,0.080742,10.48684,270.0202942,0.0
109,2021-04-28 17:50:00,13.802222,-9.75,28.24,29.56,-161.96,90.0,0.0,22.338043,85607.84,0.080742,10.507441,270.0202942,0.0
109,2021-04-28 18:00:00,13.828519,-9.799999999999999,28.11,28.96,-161.96,90.0,0.0,21.169586,85584.28,0.0955095,10.528042,272.3543396,0.0
109,2021-04-28 18:10:00,13.854815,-9.85,28.01,28.57,-161.96,90.0,0.0,21.169586,85584.28,0.0955095,10.548642,272.3543396,0.0
109,2021-04-28 18:20:00,13.881111,-9.899999999999999,27.96,28.4,-161.96,90.0,0.0,21.169586,85584.28,0.0955095,10.569243,272.3543396,0.0
109,2021-04-28 18:30:00,13.907408,-9.95,28.02,28.25,-161.96,90.0,0.0,21.169586,85584.28,0.0955095,10.589844,272.3543396,0.0
109,2021-04-28 18:40:00,13.933703,-10.0,27.85,28.03,-161.96,90.0,0.0,21.169586,85584.28,0.0955095,10.610445,272.3543396,0.0
109,2021-04-28 18:50:00,13.96,-10.049999999999999,27.86,27.9,-161.96,90.0,0.0,21.169586,85584.28,0.0955095,10.631045,272.3543396,0.0
109,2021-04-28 19:00:00,13.946667,-10.1,27.98,27.83,-161.96,90.0,0.0,21.15689,85603.33,0.0966974,10.651647,274.3939819,0.0
109,2021-04-28 19:10:00,13.933333,-10.149999999999999,28.0,27.88,-161.96,90.0,0.0,21.15689,85603.33,0.0966974,10.672247,274.3939819,0.0
109,2021-04-28 19:20:00,13.92,-10.2,27.91,27.9,-161.96,90.0,0.0,21.15689,85603.33,0.0966974,10.692848,274.3939819,0.0
109,2021-04-28 19:30:00,13.906667,-6.9,27.81,27.87,-161.96,90.0,0.0,21.15689,85603.33,0.0966974,10.713449,274.3939819,0.0
109,2021-04-28 19:40:00,13.893333,-3.6,27.55,27.83,-161.96,70.02,0.0,21.15689,85603.33,0.0966974,10.73405,274.3939819,324.26
109,2021-04-28 19:50:00,13.88,6.7,27.62,30.2,-161.89,13.83,0.0,21.15689,85603.33,0.0966974,10.75465,274.3939819,384.24387
109,2021-04-28 20:00:00,13.866667,-4.1,27.52,31.6,-151.42,12.62,0.0,21.054108,85564.36,0.0969005,10.775251,274.2125854,444.22772
109,2021-04-28 20:10:00,13.853333,-4.6,27.35,32.58,-151.35,11.32,0.0,21.054108,85564.36,0.0969005,10.775251,274.2125854,504.21155
109,2021-04-28 20:20:00,13.84,-6.9,27.25,33.44,-151.35,9.1,0.0,21.054108,85564.36,0.0969005,10.775251,274.2125854,564.19543
109,2021-04-28 20:30:00,12.03,-6.0,26.96,34.12,-151.35,5.7,0.0,21.054108,85564.36,0.0969005,10.775251,274.2125854,624.17926
109,2021-04-28 20:40:00,12.86,-8.0,26.79,34.89,-151.35,7.32,0.0,21.054108,85564.36,0.0969005,10.775251,274.2125854,684.1631
109,2021-04-28 20:50:00,12.74,-2.6,26.84,35.42,-157.95,6.48,0.0,21.054108,85564.36,0.0969005,10.775251,274.2125854,744.147
109,2021-04-28 21:00:00,11.66,2.5,26.86,35.72,-161.89,3.65,0.0,21.028961,85590.97,0.0920111,9.366387,271.816803,804.1308
109,2021-04-28 21:10:00,9.92,-0.9,26.4,36.14,-161.89,0.28,0.0,21.028961,85590.97,0.0920111,9.366387,271.816803,864.1146
109,2021-04-28 21:20:00,11.43,1.6,26.35,36.5,-161.89,2.92,0.0,21.028961,85590.97,0.0920111,9.366387,271.816803,924.0985
109,2021-04-28 21:30:00,11.71,1.8,26.4,36.67,-161.89,4.05,0.0,21.028961,85590.97,0.0920111,9.366387,271.816803,984.08234
109,2021-04-28 21:40:00,10.43,1.3,26.23,36.87,-161.89,0.47,0.0,21.028961,85590.97,0.0920111,9.366387,271.816803,1044.0662
109,2021-04-28 21:50:00,8.91,-1.5,25.85,37.13,-161.89,0.03,0.0,21.028961,85590.97,0.0920111,9.366387,271.816803,1104.05
109,2021-04-28 22:00:00,6.75,-5.2,25.28,37.73,-187.09,0.01,0.0,18.654938,85642.55,0.1060136,8.362807,271.0437927,594.04
109,2021-04-28 22:10:00,6.67,3.7,24.91,37.64,-191.225,0.01,0.0,18.654938,85642.55,0.1060136,8.362807,271.0437927,538.31
109,2021-04-28 22:20:00,7.05,1.5,24.83,37.07,-195.36,0.02,0.0,18.654938,85642.55,0.1060136,8.362807,271.0437927,693.01
109,2021-04-28 22:30:00,8.4,0.9,24.96,36.66,-180.71,0.02,0.0,18.654938,85642.55,0.1060136,8.362807,271.0437927,941.49
109,2021-04-28 22:40:00,8.42,3.8,24.88,36.2,-180.7,0.01,0.0,18.654938,85642.55,0.1060136,8.362807,271.0437927,894.3
109,2021-04-28 22:50:00,8.17,-2.1,24.73,35.99,-180.7,0.01,0.0,18.654938,85642.55,0.1060136,8.362807,271.0437927,889.54
109,2021-04-28 23:00:00,9.32,-0.3,24.75,35.92,-180.7,0.01,0.0,16.940338,85643.52,0.1295033,7.4225187,271.4094543,1143.87
109,2021-04-28 23:10:00,9.18,0.2,24.81,35.79,-180.7,0.02,0.0,16.940338,85643.52,0.1295033,7.4225187,271.4094543,1117.11
109,2021-04-28 23:20:00,9.04,1.4,25.03,35.92,-176.21,0.09,0.0,16.940338,85643.52,0.1295033,7.4225187,271.4094543,1100.98
109,2021-04-28 23:30:00,8.76,-1.8,25.06,36.03,-173.1,0.05,0.0,16.940338,85643.52,0.1295033,7.4225187,271.4094543,1110.31
109,2021-04-28 23:40:00,7.96,-0.3,24.86,36.57,-185.64,0.01,0.0,16.940338,85643.52,0.1295033,7.4225187,271.4094543,820.0
109,2021-04-28 23:50:00,7.6,1.3,24.63,36.34,-180.35,0.01,0.0,16.940338,85643.52,0.1295033,7.4225187,271.4094543,735.22
109,2021-04-29 00:00:00,5.68,-0.5,24.22,36.22,-158.69,0.01,0.0,16.408844,85656.52,0.1307237,6.5847583,274.2105103,378.5
109,2021-04-29 00:10:00,6.55,-0.3,23.96,35.93,-178.17,0.01,0.0,16.408844,85656.52,0.1307237,6.5847583,274.2105103,501.55
109,2021-04-29 00:20:00,4.21,1.6,23.69,35.17,-169.8,0.01,0.0,16.408844,85656.52,0.1307237,6.5847583,274.2105103,207.41
109,2021-04-29 00:30:00,3.6,-8.3,23.15,34.86,-183.05,0.01,0.0,16.408844,85656.52,0.1307237,6.5847583,274.2105103,141.03
109,2021-04-29 00:40:00,2.7,1.8,23.04,34.02,-177.02,0.01,0.0,16.408844,85656.52,0.1307237,6.5847583,274.2105103,81.37
109,2021-04-29 00:50:00,3.95,0.9,22.75,33.56,-188.32,0.01,0.0,16.408844,85656.52,0.1307237,6.5847583,274.2105103,180.9
109,2021-04-29 01:00:00,5.27,3.0,22.79,32.76,-184.17,0.01,0.0,14.74942,85649.62,0.1516912,5.9079657,279.7263489,307.83
109,2021-04-29 01:10:00,4.76,2.2,22.75,32.1,-180.85,0.01,0.0,14.74942,85649.62,0.1516912,5.9079657,279.7263489,236.07
109,2021-04-29 01:20:00,4.39,1.7,22.7,31.6,-180.85,0.01,0.0,14.74942,85649.62,0.1516912,5.9079657,279.7263489,202.21
109,2021-04-29 01:30:00,4.78,2.2,22.61,31.18,-180.85,0.01,0.0,14.74942,85649.62,0.1516912,5.9079657,279.7263489,230.83
109,2021-04-29 01:40:00,4.21,0.9,22.49,30.8,-180.85,0.01,0.0,14.74942,85649.62,0.1516912,5.9079657,279.7263489,189.99
109,2021-04-29 01:50:00,3.25,-0.9,22.24,30.44,-180.85,0.01,0.0,14.74942,85649.62,0.1516912,5.9079657,279.7263489,109.48
109,2021-04-29 02:00:00,2.76,0.3,21.92,30.14,-180.85,0.01,0.0,14.546539,85646.83,0.1584974,5.270679,285.3543701,83.86
109,2021-04-29 02:10:00,2.75,-0.1,21.8,29.88,-180.85,0.01,0.0,14.546539,85646.83,0.1584974,5.270679,285.3543701,76.65
109,2021-04-29 02:20:00,2.52,4.9,21.73,29.64,-180.85,0.01,0.0,14.546539,85646.83,0.1584974,5.270679,285.3543701,75.38
109,2021-04-29 02:30:00,1.95,-6.3,21.35,29.5,-186.24,0.01,0.0,14.546539,85646.83,0.1584974,5.270679,285.3543701,45.97
109,2021-04-29 02:40:00,2.55,2.3,21.27,29.34,-193.4,0.01,0.0,14.546539,85646.83,0.1584974,5.270679,285.3543701,71.29
109,2021-04-29 02:50:00,2.9,3.2,21.4,29.19,-186.71,0.01,0.0,14.546539,85646.83,0.1584974,5.270679,285.3543701,91.13
109,2021-04-29 03:00:00,2.67,-5.0,21.27,29.0,-180.85,0.01,0.0,13.975739,85622.16,0.1736432,4.7876,290.1331177,80.05
109,2021-04-29 03:10:00,2.61,-4.9,21.14,28.76,-180.85,0.01,0.0,13.975739,85622.16,0.1736432,4.7876,290.1331177,78.3
109,2021-04-29 03:20:00,2.05,-4.9,20.91,28.69,-189.31,0.01,0.0,13.975739,85622.16,0.1736432,4.7876,290.1331177,44.11
109,2021-04-29 03:30:00,2.14,1.6,20.53,28.46,-200.57,0.01,0.0,13.975739,85622.16,0.1736432,4.7876,290.1331177,47.14
109,2021-04-29 03:40:00,1.74,5.8,20.32,28.25,-190.63,0.01,0.0,13.975739,85622.16,0.1736432,4.7876,290.1331177,33.34
109,2021-04-29 03:50:00,1.99,-6.6,20.18,28.18,-180.9,0.01,0.0,13.975739,85622.16,0.1736432,4.7876,290.1331177,53.32
109,2021-04-29 04:00:00,1.88,-8.2,20.13,28.06,-182.49,0.01,0.0,10.669098,85575.89,0.2408344,4.5141454,293.3842163,44.6
109,2021-04-29 04:10:00,1.83,7.4,20.1,27.92,-189.92,0.01,0.0,10.669098,85575.89,0.2408344,4.5141454,293.3842163,26.23
109,2021-04-29 04:20:00,1.82,4.5,19.92,27.87,-157.96,0.01,0.0,10.669098,85575.89,0.2408344,4.5141454,293.3842163,30.07
109,2021-04-29 04:30:00,2.59,-6.4,19.66,27.5,-154.09,0.01,0.0,10.669098,85575.89,0.2408344,4.5141454,293.3842163,74.5
109,2021-04-29 04:40:00,2.88,-6.5,19.6,27.24,-164.25,0.01,0.0,10.669098,85575.89,0.2408344,4.5141454,293.3842163,96.8
109,2021-04-29 04:50:00,3.01,-9.6,19.57,27.04,-166.61,0.01,0.0,10.669098,85575.89,0.2408344,4.5141454,293.3842163,105.76
109,2021-04-29 05:00:00,3.72,0.4,19.71,27.0,-176.81,0.01,0.0,10.453766,85564.7,0.2555407,4.3587327,300.0090332,160.35
109,2021-04-29 05:10:00,3.38,4.4,20.04,27.0,-177.3,0.01,0.0,10.453766,85564.7,0.2555407,4.3587327,300.0090332,148.27
109,2021-04-29 05:20:00,3.04,5.6,20.1,27.0,-170.86,0.01,0.0,10.453766,85564.7,0.2555407,4.3587327,300.0090332,122.05
109,2021-04-29 05:30:00,3.33,6.0,20.06,26.92,-159.37,0.01,0.0,10.453766,85564.7,0.2555407,4.3587327,300.0090332,126.5
109,2021-04-29 05:40:00,3.34,2.4,19.85,26.75,-154.16,0.01,0.0,10.453766,85564.7,0.2555407,4.3587327,300.0090332,116.71
109,2021-04-29 05:50:00,3.31,4.2,19.8,26.56,-154.16,0.01,0.0,10.453766,85564.7,0.2555407,4.3587327,300.0090332,124.09
109,2021-04-29 06:00:00,3.31,6.0,19.64,26.5,-154.16,0.01,0.0,10.989655,85572.3,0.2842726,4.303384,319.1342163,122.6
109,2021-04-29 06:10:00,3.06,5.1,19.43,26.41,-144.69,0.01,0.0,10.989655,85572.3,0.2842726,4.303384,319.1342163,97.11
109,2021-04-29 06:20:00,3.09,1.1,19.31,26.21,-143.58,0.01,0.0,10.989655,85572.3,0.2842726,4.303384,319.1342163,103.42
109,2021-04-29 06:30:00,3.14,-1.5,19.25,26.14,-143.58,0.01,0.0,10.989655,85572.3,0.2842726,4.303384,319.1342163,104.47
109,2021-04-29 06:40:00,2.79,-3.3,19.06,26.1,-143.58,0.01,0.0,10.989655,85572.3,0.2842726,4.303384,319.1342163,85.31
109,2021-04-29 06:50:00,2.25,0.1,19.0,26.1,-143.58,0.01,0.0,10.989655,85572.3,0.2842726,4.303384,319.1342163,65.04
109,2021-04-29 07:00:00,2.0,-5.3,19.0,26.1,-143.58,0.01,0.0,11.082672,85582.38,0.2854425,4.1035495,323.1112366,45.72
109,2021-04-29 07:10:00,2.45,-4.3,19.0,26.18,-144.54,0.01,0.0,11.082672,85582.38,0.2854425,4.1035495,323.1112366,64.83
109,2021-04-29 07:20:00,2.73,-4.6,19.01,26.18,-162.15,0.01,0.0,11.082672,85582.38,0.2854425,4.1035495,323.1112366,79.44
109,2021-04-29 07:30:00,2.4,0.7,19.1,26.2,-168.72,0.01,0.0,11.082672,85582.38,0.2854425,4.1035495,323.1112366,80.08
109,2021-04-29 07:40:00,2.31,-0.5,19.12,26.35,-168.72,0.01,0.0,11.082672,85582.38,0.2854425,4.1035495,323.1112366,79.44
109,2021-04-29 07:50:00,2.62,2.3,19.3,26.4,-168.72,0.01,0.0,11.082672,85582.38,0.2854425,4.1035495,323.1112366,94.33
109,2021-04-29 08:00:00,2.97,1.2,19.53,26.46,-168.72,0.01,0.0,11.880768,85564.64,0.2673457,3.406771,319.3390808,123.56
109,2021-04-29 08:10:00,3.48,4.2,19.92,26.54,-168.72,0.01,0.0,11.880768,85564.64,0.2673457,3.406771,319.3390808,148.77
109,2021-04-29 08:20:00,3.65,0.9,20.15,26.66,-159.37,0.01,0.0,11.880768,85564.64,0.2673457,3.406771,319.3390808,141.79
109,2021-04-29 08:30:00,4.06,0.8,20.33,26.75,-158.16,0.01,0.0,11.880768,85564.64,0.2673457,3.406771,319.3390808,158.89
109,2021-04-29 08:40:00,4.24,-0.2,20.45,26.79,-158.16,0.01,0.0,11.880768,85564.64,0.2673457,3.406771,319.3390808,165.58
109,2021-04-29 08:50:00,3.54,-3.0,20.54,26.89,-158.16,0.01,0.0,11.880768,85564.64,0.2673457,3.406771,319.3390808,124.92
109,2021-04-29 09:00:00,2.76,-5.5,20.7,27.06,-162.84,0.01,0.0,11.878571,85580.62,0.2538764,3.2165682,297.8329468,87.74
109,2021-04-29 09:10:00,2.81,-6.3,20.8,27.42,-178.8,0.01,0.0,11.878571,85580.62,0.2538764,3.2165682,297.8329468,90.94
109,2021-04-29 09:20:00,4.16,-0.7,21.26,27.77,-181.3,0.01,0.0,11.878571,85580.62,0.2538764,3.2165682,297.8329468,188.66
