TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
39,2020-03-31 00:10:00,11.66,-9.4,6.93,15.72,214.18,11.36,0.0,4.810456,85404.62,0.2409268,9.256817,65.066925,879.62
39,2020-03-31 00:25:00,11.78,-8.9,7.06,15.72,214.18,11.48,0.0,4.810456,85404.62,0.2409268,9.256817,65.066925,896.92
39,2020-03-31 00:40:00,11.91,-8.4,7.19,15.72,214.18,11.61,0.0,4.810456,85404.62,0.2409268,9.256817,65.066925,914.21
39,2020-03-31 00:55:00,11.65,-7.0,7.59,16.12,214.18,11.48,0.0,4.810456,85404.62,0.2409268,9.256817,65.066925,908.28
39,2020-03-31 01:10:00,11.39,-5.5,7.99,16.53,214.18,11.35,0.0,2.947662,85408.53,0.2503601,8.543776,61.1758118,902.36
39,2020-03-31 01:25:00,11.68,-1.1,8.47,16.83,214.18,11.56,0.0,2.947662,85408.53,0.2503601,8.543776,61.1758118,959.18
39,2020-03-31 01:40:00,11.98,3.3,8.95,17.14,214.18,11.76,0.0,2.947662,85408.53,0.2503601,8.543776,61.1758118,1015.99
39,2020-03-31 01:55:00,11.88,3.9,9.06,17.37,214.18,11.78,0.0,2.947662,85408.53,0.2503601,8.543776,61.1758118,970.37
39,2020-03-31 02:10:00,11.77,4.6,9.16,17.6,214.18,11.79,0.0,2.899078,85408.45,0.2474572,8.20422,61.265686,924.75
39,2020-03-31 02:25:00,11.56,1.4,9.34,17.77,218.9,10.96,0.0,2.899078,85408.45,0.2474572,8.20422,61.265686,959.98
39,2020-03-31 02:40:00,11.36,-1.8,9.51,17.94,223.61,10.14,0.0,2.899078,85408.45,0.2474572,8.20422,61.265686,995.2
39,2020-03-31 02:55:00,11.07,-0.3,9.62,18.11,218.88,10.18,0.0,2.899078,85408.45,0.2474572,8.20422,61.265686,963.48
39,2020-03-31 03:10:00,10.78,1.2,9.72,18.28,214.15,10.21,0.0,2.888336,85424.38,0.254662,7.91956,62.222744,931.77
39,2020-03-31 03:25:00,10.74,4.0,9.76,18.27,214.14,10.6,0.0,2.888336,85424.38,0.254662,7.91956,62.222744,841.38
39,2020-03-31 03:40:00,10.7,6.7,9.79,18.26,214.14,11.0,0.0,2.888336,85424.38,0.254662,7.91956,62.222744,750.99
39,2020-03-31 03:55:00,9.79,1.7,9.62,18.22,217.37,7.72,0.0,2.888336,85424.38,0.254662,7.91956,62.222744,806.02
39,2020-03-31 04:10:00,8.88,-3.3,9.46,18.19,220.6,4.45,0.0,2.285675,85410.19,0.24968,7.938533,62.1799736,861.04
39,2020-03-31 04:25:00,8.44,-1.9,9.55,18.28,220.75,3.56,0.0,2.285675,85410.19,0.24968,7.938533,62.1799736,906.46
39,2020-03-31 04:40:00,8.0,-0.5,9.64,18.37,220.9,2.66,0.0,2.285675,85410.19,0.24968,7.938533,62.1799736,951.89
39,2020-03-31 04:55:00,8.37,2.2,9.92,18.67,225.72,1.64,0.0,2.285675,85410.19,0.24968,7.938533,62.1799736,1029.89
39,2020-03-31 05:10:00,8.74,4.9,10.19,18.96,230.54,0.62,0.0,2.102203,85376.84,0.2766022,8.075857,60.8428116,1107.89
39,2020-03-31 05:25:00,8.6,0.9,10.54,18.96,235.44,24.38,0.0,2.102203,85376.84,0.2766022,8.075857,60.8428116,777.32
39,2020-03-31 05:40:00,8.45,-3.2,10.89,18.95,240.33,48.15,0.0,2.102203,85376.84,0.2766022,8.075857,60.8428116,446.76
39,2020-03-31 05:55:00,8.58,-2.1,11.17,19.43,242.86,24.11,0.0,2.102203,85376.84,0.2766022,8.075857,60.8428116,775.43
39,2020-03-31 06:10:00,8.71,-1.0,11.45,19.91,245.38,0.07,0.0,0.722565,85482.18,0.2818994,8.916696,60.7115517,1104.1
39,2020-03-31 06:25:00,8.66,-1.0,11.6,20.17,241.78,0.31,0.0,0.722565,85482.18,0.2818994,8.916696,60.7115517,1154.16
39,2020-03-31 06:40:00,8.62,-1.0,11.74,20.42,238.18,0.55,0.0,0.722565,85482.18,0.2818994,8.916696,60.7115517,1204.23
39,2020-03-31 06:55:00,8.93,-2.3,11.74,20.5,234.94,0.97,0.0,0.722565,85482.18,0.2818994,8.916696,60.7115517,1225.26
39,2020-03-31 07:10:00,9.24,-3.7,11.74,20.58,231.69,1.39,0.0,0.694977,85541.13,0.30464,9.063642,59.5381813,1246.29
39,2020-03-31 07:25:00,8.88,-1.2,11.74,20.53,230.59,1.19,0.0,0.694977,85541.13,0.30464,9.063642,59.5381813,1178.78
39,2020-03-31 07:40:00,8.51,1.3,11.75,20.48,229.49,0.99,0.0,0.694977,85541.13,0.30464,9.063642,59.5381813,1111.27
39,2020-03-31 07:55:00,8.62,-3.5,11.62,20.46,229.93,0.58,0.0,0.694977,85541.13,0.30464,9.063642,59.5381813,1148.23
39,2020-03-31 08:10:00,8.72,-8.3,11.49,20.43,230.37,0.17,0.0,1.175934,85608.83,0.3221412,9.1606245,58.8740425,1185.19
39,2020-03-31 08:25:00,8.5,-6.4,11.58,20.51,234.06,0.26,0.0,1.175934,85608.83,0.3221412,9.1606245,58.8740425,1128.47
39,2020-03-31 08:40:00,8.28,-4.5,11.68,20.59,237.76,0.34,0.0,1.175934,85608.83,0.3221412,9.1606245,58.8740425,1071.75
39,2020-03-31 08:55:00,8.58,-0.0,11.8,20.64,232.64,0.48,0.0,1.175934,85608.83,0.3221412,9.1606245,58.8740425,1156.38
39,2020-03-31 09:10:00,8.87,4.4,11.91,20.69,227.53,0.63,0.0,0.706696,85700.62,0.3721472,8.730833,58.7143517,1241.01
39,2020-03-31 09:25:00,9.4,4.5,11.96,20.78,225.95,1.37,0.0,0.706696,85700.62,0.3721472,8.730833,58.7143517,1316.9
39,2020-03-31 09:40:00,9.92,4.6,12.02,20.87,224.37,2.11,0.0,0.706696,85700.62,0.3721472,8.730833,58.7143517,1392.78
39,2020-03-31 09:55:00,10.32,3.0,11.87,20.86,230.66,5.04,0.0,0.706696,85700.62,0.3721472,8.730833,58.7143517,1299.62
39,2020-03-31 10:10:00,10.71,1.4,11.72,20.86,236.96,7.96,0.0,4.087799,85754.3,0.3821499,9.483799,66.9729767,1206.46
39,2020-03-31 10:25:00,10.0,3.8,11.72,20.22,230.6,14.52,0.0,4.087799,85754.3,0.3821499,9.483799,66.9729767,907.52
39,2020-03-31 10:40:00,9.29,6.2,11.71,19.57,224.25,21.09,0.0,4.087799,85754.3,0.3821499,9.483799,66.9729767,608.57
39,2020-03-31 10:55:00,9.77,5.6,11.46,19.78,227.36,15.1,0.0,4.087799,85754.3,0.3821499,9.483799,66.9729767,766.79
39,2020-03-31 11:10:00,10.25,5.1,11.2,20.0,230.47,9.12,0.0,4.282379,85813.98,0.3596212,9.570856,83.1451874,925.01
39,2020-03-31 11:25:00,9.92,-0.1,10.98,19.68,233.72,8.34,0.0,4.282379,85813.98,0.3596212,9.570856,83.1451874,919.32
39,2020-03-31 11:40:00,9.59,-5.2,10.75,19.37,236.96,7.56,0.0,4.282379,85813.98,0.3596212,9.570856,83.1451874,913.64
39,2020-03-31 11:55:00,10.26,-4.2,10.66,19.22,236.96,8.95,0.0,4.282379,85813.98,0.3596212,9.570856,83.1451874,921.4
39,2020-03-31 12:10:00,10.93,-3.2,10.58,19.07,236.96,10.34,0.0,4.519684,85875.19,0.3271017,9.246208,92.6015015,929.16
39,2020-03-31 12:25:00,11.12,-3.6,10.33,18.8,230.67,10.72,0.0,4.519684,85875.19,0.3271017,9.246208,92.6015015,935.68
39,2020-03-31 12:40:00,11.3,-4.0,10.08,18.53,224.38,11.11,0.0,4.519684,85875.19,0.3271017,9.246208,92.6015015,942.2
39,2020-03-31 12:55:00,11.08,-4.8,9.85,18.38,224.36,10.52,0.0,4.519684,85875.19,0.3271017,9.246208,92.6015015,944.68
39,2020-03-31 13:10:00,10.85,-5.6,9.63,18.23,224.34,9.94,0.0,6.730866,85866.62,0.304021,8.707532,99.9537659,947.17
39,2020-03-31 13:25:00,10.88,-4.0,9.59,18.1,224.34,19.04,0.0,6.730866,85866.62,0.304021,8.707532,99.9537659,829.21
39,2020-03-31 13:40:00,10.91,-2.4,9.55,17.98,224.34,28.13,0.0,6.730866,85866.62,0.304021,8.707532,99.9537659,711.25
39,2020-03-31 13:55:00,10.94,-6.0,10.66,18.38,224.32,51.92,0.0,6.730866,85866.62,0.304021,8.707532,99.9537659,374.02
39,2020-03-31 14:10:00,10.98,-9.6,11.78,18.78,224.29,75.71,0.0,6.632965,85854.0,0.302063,7.8263164,103.1563568,36.78
39,2020-03-31 14:25:00,10.67,-7.1,10.38,17.96,224.29,42.48,0.0,6.632965,85854.0,0.302063,7.8263164,103.1563568,492.65
39,2020-03-31 14:40:00,10.36,-4.6,8.97,17.13,224.29,9.24,0.0,6.632965,85854.0,0.302063,7.8263164,103.1563568,948.52
39,2020-03-31 14:55:00,10.68,-4.0,8.76,17.02,224.29,10.17,0.0,6.632965,85854.0,0.302063,7.8263164,103.1563568,884.42
39,2020-03-31 15:10:00,11.01,-3.3,8.54,16.9,224.29,11.1,0.0,6.844635,85799.84,0.2933938,7.384062,101.6199417,820.31
39,2020-03-31 15:25:00,11.16,-6.0,8.22,16.67,224.29,10.26,0.0,6.844635,85799.84,0.2933938,7.384062,101.6199417,921.42
39,2020-03-31 15:40:00,11.3,-8.7,7.9,16.43,224.29,9.41,0.0,6.844635,85799.84,0.2933938,7.384062,101.6199417,1022.54
39,2020-03-31 15:55:00,11.3,-8.7,7.9,16.43,224.29,9.41,0.0,6.844635,85799.84,0.2933938,7.384062,101.6199417,1022.54
39,2020-03-31 16:10:00,11.352121,-8.157575757575756,8.506667,16.934849,222.57574,9.480303,0.0,7.502838,85767.33,0.3124848,7.2544174,98.0858765,1017.8942
39,2020-03-31 16:25:00,11.4042425,-7.615151515151514,9.113334,17.439697,220.86151,9.550606,0.0,7.502838,85767.33,0.3124848,7.2544174,98.0858765,1013.2485
39,2020-03-31 16:40:00,11.456364,-7.072727272727272,9.72,17.944546,219.14726,9.620909,0.0,7.502838,85767.33,0.3124848,7.2544174,98.0858765,1008.6027
39,2020-03-31 16:55:00,11.508485,-6.530303030303029,10.326667,18.449394,217.43303,9.691212,0.0,7.502838,85767.33,0.3124848,7.2544174,98.0858765,1003.957
39,2020-03-31 17:10:00,11.560606,-5.987878787878787,10.933333,18.954243,215.71878,9.761515,0.0,7.415436,85715.06,0.3134177,7.3456597,93.5488815,999.3112
39,2020-03-31 17:25:00,11.612727,-5.445454545454545,11.54,19.459091,214.00455,9.831818,0.0,7.415436,85715.06,0.3134177,7.3456597,93.5488815,994.6654
39,2020-03-31 17:40:00,11.664848,-4.903030303030302,12.146667,19.96394,212.2903,9.902121,0.0,7.415436,85715.06,0.3134177,7.3456597,93.5488815,990.01965
39,2020-03-31 17:55:00,11.7169695,-4.36060606060606,12.753333,20.468788,210.57605,9.972424,0.0,7.415436,85715.06,0.3134177,7.3456597,93.5488815,985.3739
39,2020-03-31 18:10:00,11.769092,-3.8181818181818183,13.36,20.973637,208.86182,10.042727,0.0,5.689118,85704.34,0.3292024,7.9693437,92.440979,980.72815
39,2020-03-31 18:25:00,11.821213,-3.2757575757575754,13.966667,21.478485,207.14757,10.11303,0.0,5.689118,85704.34,0.3292024,7.9693437,92.440979,976.0824
39,2020-03-31 18:40:00,11.873334,-2.7333333333333334,14.573334,21.983334,205.43333,10.183333,0.0,5.689118,85704.34,0.3292024,7.9693437,92.440979,971.43665
39,2020-03-31 18:55:00,11.925455,-2.1909090909090914,15.18,22.488182,203.71909,10.253636,0.0,5.689118,85704.34,0.3292024,7.9693437,92.440979,966.7909
39,2020-03-31 19:10:00,11.977576,-1.6484848484848484,15.786667,22.99303,202.00485,10.323939,0.0,5.529938,85696.5,0.3378678,8.572213,92.1365356,962.14514
39,2020-03-31 19:25:00,12.029697,-1.1060606060606064,16.393333,23.497879,200.2906,10.394242,0.0,5.529938,85696.5,0.3378678,8.572213,92.1365356,957.4994
39,2020-03-31 19:40:00,12.081819,-0.5636363636363644,17.0,24.002728,198.57635,10.464545,0.0,5.529938,85696.5,0.3378678,8.572213,92.1365356,952.85364
39,2020-03-31 19:55:00,12.13394,-0.02121212121212146,17.606667,24.507576,196.86212,10.534848,0.0,5.529938,85696.5,0.3378678,8.572213,92.1365356,948.2079
39,2020-03-31 20:10:00,12.186061,0.5212121212121215,18.213333,25.012424,195.14787,10.605151,0.0,5.074372,85726.52,0.3517634,8.484435,91.6224289,943.5621
39,2020-03-31 20:25:00,12.238182,1.0636363636363626,18.82,25.517273,193.43364,10.675454,0.0,5.074372,85726.52,0.3517634,8.484435,91.6224289,938.9163
39,2020-03-31 20:40:00,12.290303,1.6060606060606055,19.426666,26.022121,191.71939,10.745757,0.0,5.074372,85726.52,0.3517634,8.484435,91.6224289,934.27057
39,2020-03-31 20:55:00,12.342424,2.1484848484848484,20.033333,26.52697,190.00514,10.81606,0.0,5.074372,85726.52,0.3517634,8.484435,91.6224289,929.6248
39,2020-03-31 21:10:00,12.394546,2.6909090909090896,20.64,27.031818,188.29091,10.886363,0.0,5.012604,85755.53,0.3525952,9.116073,88.8003464,924.97906
39,2020-03-31 21:25:00,12.446667,3.2333333333333325,21.246666,27.536667,186.57666,10.956666,0.0,5.012604,85755.53,0.3525952,9.116073,88.8003464,920.3333
39,2020-03-31 21:40:00,12.498788,3.7757575757575754,21.853333,28.041515,184.86243,11.026969,0.0,5.012604,85755.53,0.3525952,9.116073,88.8003464,915.68756
39,2020-03-31 21:55:00,12.550909,4.318181818181817,22.460001,28.546364,183.14818,11.097272,0.0,5.012604,85755.53,0.3525952,9.116073,88.8003464,911.0418
39,2020-03-31 22:10:00,12.603031,4.8606060606060595,23.066668,29.051212,181.43394,11.167576,0.0,2.935944,85776.61,0.4046742,9.444346,86.2605667,906.39606
39,2020-03-31 22:25:00,12.655152,5.403030303030302,23.673334,29.55606,179.7197,11.237879,0.0,2.935944,85776.61,0.4046742,9.444346,86.2605667,901.7503
39,2020-03-31 22:40:00,12.7072735,5.945454545454545,24.28,30.06091,178.00545,11.308182,0.0,2.935944,85776.61,0.4046742,9.444346,86.2605667,897.10455
39,2020-03-31 22:55:00,12.759395,6.4878787878787865,24.886667,30.565758,176.29121,11.378485,0.0,2.935944,85776.61,0.4046742,9.444346,86.2605667,892.45874
39,2020-03-31 23:10:00,12.811516,7.030303030303029,25.493334,31.070606,174.57697,11.448788,0.0,2.117584,85740.28,0.413872,9.365181,85.6481018,887.813
39,2020-03-31 23:25:00,12.863637,7.5727272727272705,26.1,31.575455,172.86273,11.519091,0.0,2.117584,85740.28,0.413872,9.365181,85.6481018,883.16724
39,2020-03-31 23:40:00,12.915758,8.115151515151513,26.706667,32.080303,171.14848,11.589394,0.0,2.117584,85740.28,0.413872,9.365181,85.6481018,878.5215
39,2020-03-31 23:55:00,12.967879,8.657575757575756,27.313334,32.58515,169.43425,11.659697,0.0,2.117584,85740.28,0.413872,9.365181,85.6481018,873.87573
39,2020-05-01 00:10:00,13.02,9.2,27.92,33.09,167.72,11.73,0.0,20.378326,84735.33,0.0998084,4.6773787,100.9693527,869.23
39,2020-05-01 00:25:00,12.44,7.9,28.31,33.52,167.72,14.38,0.0,20.378326,84735.33,0.0998084,4.6773787,100.9693527,595.58
39,2020-05-01 00:40:00,11.87,6.6,28.7,33.95,167.72,17.02,0.0,20.378326,84735.33,0.0998084,4.6773787,100.9693527,321.93
39,2020-05-01 00:55:00,12.14,5.3,29.18,34.32,169.7,14.58,0.0,20.378326,84735.33,0.0998084,4.6773787,100.9693527,492.48
39,2020-05-01 01:10:00,12.42,4.0,29.66,34.69,171.67,12.15,0.0,18.94986,84736.23,0.0776841,4.7372355,84.2917938,663.02
39,2020-05-01 01:25:00,12.27,0.5,30.04,35.24,176.01,10.81,0.0,18.94986,84736.23,0.0776841,4.7372355,84.2917938,832.72
39,2020-05-01 01:40:00,12.12,-3.1,30.41,35.78,180.35,9.47,0.0,18.94986,84736.23,0.0776841,4.7372355,84.2917938,1002.41
39,2020-05-01 01:55:00,11.47,-4.0,30.82,36.46,180.37,5.96,0.0,18.94986,84736.23,0.0776841,4.7372355,84.2917938,1169.11
39,2020-05-01 02:10:00,10.82,-5.0,31.22,37.13,180.39,2.46,0.0,18.828522,84704.41,0.0727492,4.889394,69.8427429,1335.81
39,2020-05-01 02:25:00,10.15,-0.1,31.64,37.73,180.39,1.24,0.0,18.828522,84704.41,0.0727492,4.889394,69.8427429,1214.66
39,2020-05-01 02:40:00,9.48,4.7,32.07,38.33,180.39,0.02,0.0,18.828522,84704.41,0.0727492,4.889394,69.8427429,1093.5
39,2020-05-01 02:55:00,9.26,-1.3,32.48,38.84,193.02,0.02,0.0,18.828522,84704.41,0.0727492,4.889394,69.8427429,1023.17
39,2020-05-01 03:10:00,9.03,-7.3,32.9,39.35,205.65,0.03,0.0,18.747469,84681.3,0.0679118,5.1183553,59.6768494,952.84
39,2020-05-01 03:25:00,8.56,-2.8,33.19,39.5,208.41,0.03,0.0,18.747469,84681.3,0.0679118,5.1183553,59.6768494,851.43
39,2020-05-01 03:40:00,8.09,1.8,33.47,39.66,211.17,0.03,0.0,18.747469,84681.3,0.0679118,5.1183553,59.6768494,750.02
39,2020-05-01 03:55:00,7.92,1.6,33.8,39.72,223.89,0.08,0.0,18.747469,84681.3,0.0679118,5.1183553,59.6768494,743.82
39,2020-05-01 04:10:00,7.76,1.5,34.13,39.77,236.61,0.13,0.0,15.416901,84695.66,0.1201696,5.220931,51.988327,737.63
39,2020-05-01 04:25:00,8.23,1.8,34.34,40.14,239.62,0.2,0.0,15.416901,84695.66,0.1201696,5.220931,51.988327,790.24
39,2020-05-01 04:40:00,8.71,2.2,34.55,40.52,242.63,0.26,0.0,15.416901,84695.66,0.1201696,5.220931,51.988327,842.85
39,2020-05-01 04:55:00,8.8,3.6,34.83,40.8,239.03,0.28,0.0,15.416901,84695.66,0.1201696,5.220931,51.988327,880.64
39,2020-05-01 05:10:00,8.88,5.1,35.11,41.09,235.43,0.31,0.0,15.376129,84681.14,0.1108937,5.3989744,48.0075378,918.44
39,2020-05-01 05:25:00,6.92,1.2,35.28,40.69,239.0,0.16,0.0,15.376129,84681.14,0.1108937,5.3989744,48.0075378,592.9
39,2020-05-01 05:40:00,4.97,-2.7,35.45,40.29,242.57,0.01,0.0,15.376129,84681.14,0.1108937,5.3989744,48.0075378,267.35
39,2020-05-01 05:55:00,5.86,-1.1,35.66,40.66,231.3,0.03,0.0,15.376129,84681.14,0.1108937,5.3989744,48.0075378,415.66
39,2020-05-01 06:10:00,6.75,0.5,35.86,41.03,220.02,0.05,0.0,17.33194,84788.06,0.1385012,5.5033555,41.3911095,563.96
39,2020-05-01 06:25:00,5.93,-4.4,36.17,41.1,220.28,0.05,0.0,17.33194,84788.06,0.1385012,5.5033555,41.3911095,374.74
39,2020-05-01 06:40:00,5.11,-9.4,36.48,41.16,220.53,0.05,0.0,17.33194,84788.06,0.1385012,5.5033555,41.3911095,185.52
39,2020-05-01 06:55:00,5.4,-0.8,36.66,41.35,230.42,1.52,0.0,17.33194,84788.06,0.1385012,5.5033555,41.3911095,200.22
39,2020-05-01 07:10:00,5.69,7.7,36.85,41.54,240.32,3.0,0.0,17.401764,84847.89,0.1295473,5.31464,40.3720703,214.93
39,2020-05-01 07:25:00,5.96,0.1,36.91,41.42,241.1,1.52,0.0,17.401764,84847.89,0.1295473,5.31464,40.3720703,303.52
39,2020-05-01 07:40:00,6.24,-7.4,36.97,41.29,241.89,0.03,0.0,17.401764,84847.89,0.1295473,5.31464,40.3720703,392.1
39,2020-05-01 07:55:00,6.1,-3.7,36.92,41.52,251.99,0.02,0.0,17.401764,84847.89,0.1295473,5.31464,40.3720703,382.57
39,2020-05-01 08:10:00,5.95,-0.1,36.86,41.74,262.09,0.01,0.0,18.200348,84888.88,0.1354699,5.000477,42.094738,373.04
39,2020-05-01 08:25:00,5.1,7.2,37.14,41.72,253.88,12.43,0.0,18.200348,84888.88,0.1354699,5.000477,42.094738,232.5
39,2020-05-01 08:40:00,4.26,6.95,37.43,41.69,245.68,24.85,0.0,18.200348,84888.88,0.1354699,5.000477,42.094738,91.97
39,2020-05-01 08:55:00,4.57,6.7,37.45,41.55,258.24,12.43,0.0,18.200348,84888.88,0.1354699,5.000477,42.094738,149.57
39,2020-05-01 09:10:00,4.88,-0.9,37.47,41.41,270.81,0.01,0.0,20.483307,84965.7,0.1430701,5.2816143,45.0205994,207.17
39,2020-05-01 09:25:00,4.18,-0.1,37.12,41.24,267.35,0.01,0.0,20.483307,84965.7,0.1430701,5.2816143,45.0205994,151.98
39,2020-05-01 09:40:00,3.49,0.8,36.78,41.06,263.89,0.01,0.0,20.483307,84965.7,0.1430701,5.2816143,45.0205994,96.8
39,2020-05-01 09:55:00,4.43,1.8,36.88,41.04,263.7,0.01,0.0,20.483307,84965.7,0.1430701,5.2816143,45.0205994,182.94
39,2020-05-01 10:10:00,5.37,2.8,36.97,41.01,263.51,0.01,0.0,27.119537,84952.52,0.0875193,6.661519,50.2145615,269.07
39,2020-05-01 10:25:00,5.13,3.6,36.85,40.88,260.12,0.01,0.0,27.119537,84952.52,0.0875193,6.661519,50.2145615,264.54
39,2020-05-01 10:40:00,4.89,4.3,36.73,40.75,256.72,0.01,0.0,27.119537,84952.52,0.0875193,6.661519,50.2145615,260.01
39,2020-05-01 10:55:00,5.11,4.9,36.62,40.74,252.04,0.01,0.0,27.119537,84952.52,0.0875193,6.661519,50.2145615,259.16
39,2020-05-01 11:10:00,5.34,5.5,36.52,40.74,247.35,0.01,0.0,27.58316,84972.89,0.1020718,6.465645,67.579361,258.32
39,2020-05-01 11:25:00,6.04,1.6,36.34,40.79,251.6,0.01,0.0,27.58316,84972.89,0.1020718,6.465645,67.579361,329.64
39,2020-05-01 11:40:00,6.74,-2.2,36.17,40.85,255.85,0.01,0.0,27.58316,84972.89,0.1020718,6.465645,67.579361,400.97
39,2020-05-01 11:55:00,9.17,0.4,35.0,40.4,223.23,1.82,0.0,27.58316,84972.89,0.1020718,6.465645,67.579361,884.79
39,2020-05-01 12:10:00,11.6,3.0,33.83,39.96,190.61,3.63,0.0,27.622469,84929.8,0.1032065,5.7621717,89.1085815,1368.61
39,2020-05-01 12:25:00,11.48,4.6,33.4,39.81,190.6,2.85,0.0,27.622469,84929.8,0.1032065,5.7621717,89.1085815,1388.46
39,2020-05-01 12:40:00,11.36,6.1,32.96,39.66,190.59,2.07,0.0,27.622469,84929.8,0.1032065,5.7621717,89.1085815,1408.31
39,2020-05-01 12:55:00,12.56,-1.5,32.2,39.42,190.57,6.28,0.0,27.622469,84929.8,0.1032065,5.7621717,89.1085815,1184.45
39,2020-05-01 13:10:00,13.76,-9.0,31.43,39.18,190.55,10.48,0.0,30.62442,84890.35,0.0832409,5.279946,105.3879013,960.6
39,2020-05-01 13:25:00,13.72,-1.8,30.58,38.13,184.26,12.17,0.0,30.62442,84890.35,0.0832409,5.279946,105.3879013,833.78
39,2020-05-01 13:40:00,13.67,5.5,29.74,37.08,177.97,13.86,0.0,30.62442,84890.35,0.0832409,5.279946,105.3879013,706.97
39,2020-05-01 13:55:00,12.98,0.3,29.06,36.54,177.96,13.72,0.0,30.62442,84890.35,0.0832409,5.279946,105.3879013,619.84
39,2020-05-01 14:10:00,12.28,-4.8,28.39,36.0,177.96,13.57,0.0,30.55899,84809.61,0.0807886,4.528181,115.6057205,532.71
39,2020-05-01 14:25:00,9.78,-1.4,28.14,35.12,171.67,8.9,0.0,30.55899,84809.61,0.0807886,4.528181,115.6057205,516.55
39,2020-05-01 14:40:00,7.28,2.0,27.9,34.24,165.38,4.22,0.0,30.55899,84809.61,0.0807886,4.528181,115.6057205,500.39
39,2020-05-01 14:55:00,8.65,0.2,27.64,34.38,171.67,5.6,0.0,30.55899,84809.61,0.0807886,4.528181,115.6057205,723.23
39,2020-05-01 15:10:00,10.02,-1.5,27.38,34.53,177.96,6.99,0.0,30.447906,84754.44,0.0797944,3.5416057,120.3871841,946.07
39,2020-05-01 15:25:00,10.38,-4.0,27.1,34.42,177.96,6.34,0.0,30.447906,84754.44,0.0797944,3.5416057,120.3871841,1003.72
39,2020-05-01 15:40:00,10.74,-6.5,26.82,34.31,177.97,5.69,0.0,30.447906,84754.44,0.0797944,3.5416057,120.3871841,1061.36
39,2020-05-01 15:55:00,10.18,-6.9,26.56,34.2,177.97,3.64,0.0,30.447906,84754.44,0.0797944,3.5416057,120.3871841,1054.95
39,2020-05-01 16:10:00,9.61,-7.3,26.29,34.09,177.97,1.59,0.0,31.01358,84687.45,0.0733705,2.8995373,122.8561172,1048.55
39,2020-05-01 16:25:00,7.72,-5.0,26.08,33.56,177.97,0.82,0.0,31.01358,84687.45,0.0733705,2.8995373,122.8561172,703.23
39,2020-05-01 16:40:00,5.82,-2.7,25.86,33.02,177.97,0.04,0.0,31.01358,84687.45,0.0733705,2.8995373,122.8561172,357.91
39,2020-05-01 16:55:00,5.64,-2.3,25.64,32.12,177.97,0.03,0.0,31.01358,84687.45,0.0733705,2.8995373,122.8561172,325.15
39,2020-05-01 17:10:00,5.45,-1.9,25.42,31.22,177.97,0.02,0.0,31.14444,84595.47,0.0715314,2.8627152,124.6936646,292.39
39,2020-05-01 17:25:00,4.1,-1.9,24.94,30.68,203.77,0.02,0.0,31.14444,84595.47,0.0715314,2.8627152,124.6936646,175.62
39,2020-05-01 17:40:00,2.75,-1.8,24.46,30.15,229.57,0.01,0.0,31.14444,84595.47,0.0715314,2.8627152,124.6936646,58.84
39,2020-05-01 17:55:00,2.4,2.9,24.37,30.34,222.81,37.45,0.0,31.14444,84595.47,0.0715314,2.8627152,124.6936646,29.27
39,2020-05-01 18:10:00,2.05,7.6,24.28,30.52,216.05,74.89,0.0,28.233063,84522.17,0.1093322,4.0480304,121.3219604,0.0
39,2020-05-01 18:25:00,2.01,7.9,23.94,30.0,218.28,43.89,0.0,28.233063,84522.17,0.1093322,4.0480304,121.3219604,0.0
39,2020-05-01 18:40:00,1.97,8.3,23.59,29.47,220.51,12.89,0.0,28.233063,84522.17,0.1093322,4.0480304,121.3219604,0.0
39,2020-05-01 18:55:00,1.97,8.3,23.59,29.47,220.51,12.89,0.0,28.233063,84522.17,0.1093322,4.0480304,121.3219604,0.0
39,2020-05-01 19:10:00,2.38,9.4,23.84,30.33,202.98,90.0,0.0,28.480621,84542.44,0.0998216,4.8315873,116.2034912,0.0
39,2020-05-01 19:25:00,2.51,10.5,24.28,31.07,300.43,0.1,0.0,28.480621,84542.44,0.0998216,4.8315873,116.2034912,21.43
39,2020-05-01 19:40:00,2.51,10.5,24.28,31.07,300.43,0.1,0.0,28.480621,84542.44,0.0998216,4.8315873,116.2034912,21.43
39,2020-05-01 19:55:00,4.58,1.8,23.22,29.58,278.2,0.06,0.0,28.480621,84542.44,0.0998216,4.8315873,116.2034912,239.48
39,2020-05-01 20:10:00,6.65,-6.9,22.16,28.08,255.96,0.01,0.0,29.414703,84543.99,0.0936261,5.5878453,96.578331,457.53
39,2020-05-01 20:25:00,6.49,-2.5,21.88,27.69,249.7,0.01,0.0,29.414703,84543.99,0.0936261,5.5878453,96.578331,413.14
39,2020-05-01 20:40:00,6.33,1.8,21.59,27.3,243.45,0.01,0.0,29.414703,84543.99,0.0936261,5.5878453,96.578331,368.76
39,2020-05-01 20:55:00,5.92,2.5,21.5,26.92,239.44,0.01,0.0,29.414703,84543.99,0.0936261,5.5878453,96.578331,325.09
39,2020-05-01 21:10:00,5.5,3.2,21.4,26.55,235.42,0.01,0.0,29.374664,84585.36,0.0971696,7.5073256,64.8117676,281.42
