TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
51,2021-03-21 05:10:00,7.4,2.2,4.45,25.82,304.7,0.02,0.0,-5.122986,86078.7,0.2598628,6.440716,73.9585037,1173.83
51,2021-03-21 05:20:00,6.95,0.3,4.38,25.7,304.7,0.02,0.0,-5.122986,86078.7,0.2598628,6.440716,73.9585037,1081.83
51,2021-03-21 05:30:00,6.59,0.1,4.24,25.61,304.7,0.01,0.0,-5.122986,86078.7,0.2598628,6.440716,73.9585037,955.99
51,2021-03-21 05:40:00,6.59,0.2,4.2,25.52,307.34,0.01,0.0,-5.122986,86078.7,0.2598628,6.440716,73.9585037,941.5
51,2021-03-21 05:50:00,7.11,-6.1,4.19,25.35,313.32,0.02,0.0,-5.122986,86078.7,0.2598628,6.440716,73.9585037,947.34
51,2021-03-21 06:00:00,6.79,-4.1,4.1,25.17,313.32,0.02,0.0,-6.678009,86143.83,0.3055816,6.5746984,71.8283691,900.21
51,2021-03-21 06:10:00,7.01,-1.6,4.04,25.01,307.88,0.02,0.0,-6.678009,86143.83,0.3055816,6.5746984,71.8283691,1081.81
51,2021-03-21 06:20:00,6.99,1.6,4.1,25.02,304.71,0.02,0.0,-6.678009,86143.83,0.3055816,6.5746984,71.8283691,1132.96
51,2021-03-21 06:30:00,7.14,-0.6,4.16,25.1,304.7,0.02,0.0,-6.678009,86143.83,0.3055816,6.5746984,71.8283691,1179.39
51,2021-03-21 06:40:00,6.86,-0.4,4.2,25.25,304.7,0.01,0.0,-6.678009,86143.83,0.3055816,6.5746984,71.8283691,1113.13
51,2021-03-21 06:50:00,7.36,-1.4,4.2,25.29,304.7,0.02,0.0,-6.678009,86143.83,0.3055816,6.5746984,71.8283691,1182.17
51,2021-03-21 07:00:00,7.07,0.0,4.22,25.35,304.7,0.01,0.0,-6.69107,86155.95,0.3031554,6.5253015,74.3061447,1202.7
51,2021-03-21 07:10:00,6.91,0.2,4.3,25.4,304.7,0.01,0.0,-6.69107,86155.95,0.3031554,6.5253015,74.3061447,1114.6
51,2021-03-21 07:20:00,6.64,0.9,4.3,25.4,304.7,0.01,0.0,-6.69107,86155.95,0.3031554,6.5253015,74.3061447,1036.98
51,2021-03-21 07:30:00,6.73,2.9,4.3,25.42,306.74,0.01,0.0,-6.69107,86155.95,0.3031554,6.5253015,74.3061447,984.21
51,2021-03-21 07:40:00,6.23,-1.2,4.3,25.4,313.3,0.01,0.0,-6.69107,86155.95,0.3031554,6.5253015,74.3061447,901.37
51,2021-03-21 07:50:00,6.27,-1.8,4.3,25.35,313.3,0.03,0.0,-6.69107,86155.95,0.3031554,6.5253015,74.3061447,874.28
51,2021-03-21 08:00:00,6.99,-3.6,4.3,25.22,308.4,0.01,0.0,-6.532013,86192.19,0.2924509,6.4592443,75.6551437,1013.75
51,2021-03-21 08:10:00,6.51,-0.5,4.25,25.1,304.7,0.01,0.0,-6.532013,86192.19,0.2924509,6.4592443,75.6551437,971.65
51,2021-03-21 08:20:00,6.42,-0.7,4.27,25.1,304.7,0.01,0.0,-6.532013,86192.19,0.2924509,6.4592443,75.6551437,925.93
51,2021-03-21 08:30:00,6.0,2.4,4.28,25.06,307.81,0.01,0.0,-6.532013,86192.19,0.2924509,6.4592443,75.6551437,818.51
51,2021-03-21 08:40:00,5.4,5.2,4.39,25.0,313.3,0.01,0.0,-6.532013,86192.19,0.2924509,6.4592443,75.6551437,693.87
51,2021-03-21 08:50:00,5.28,4.5,4.4,24.84,315.14,0.01,0.0,-6.532013,86192.19,0.2924509,6.4592443,75.6551437,643.08
51,2021-03-21 09:00:00,5.46,-3.6,4.3,24.6,321.77,0.01,0.0,-6.575836,86202.54,0.2872712,6.2870665,75.9059525,590.87
51,2021-03-21 09:10:00,5.23,-2.7,4.12,24.35,313.23,0.01,0.0,-6.575836,86202.54,0.2872712,6.2870665,75.9059525,540.81
51,2021-03-21 09:20:00,4.48,1.9,4.16,24.16,313.45,0.01,0.0,-6.575836,86202.54,0.2872712,6.2870665,75.9059525,411.03
51,2021-03-21 09:30:00,4.41,-5.1,4.36,23.92,323.81,0.01,0.0,-6.575836,86202.54,0.2872712,6.2870665,75.9059525,356.83
51,2021-03-21 09:40:00,4.9,-4.8,4.56,23.97,321.07,0.01,0.0,-6.575836,86202.54,0.2872712,6.2870665,75.9059525,474.55
51,2021-03-21 09:50:00,4.95,4.6,4.84,24.09,315.2,0.01,0.0,-6.575836,86202.54,0.2872712,6.2870665,75.9059525,514.84
51,2021-03-21 10:00:00,5.42,1.0,5.21,24.24,322.58,0.01,0.0,2.169586,86191.05,0.1825061,7.1003957,82.0479431,593.95
51,2021-03-21 10:10:00,6.63,-2.0,5.54,24.52,327.04,0.03,0.0,2.169586,86191.05,0.1825061,7.1003957,82.0479431,947.87
51,2021-03-21 10:20:00,6.3,3.1,5.89,24.94,328.39,0.04,0.0,2.169586,86191.05,0.1825061,7.1003957,82.0479431,820.9
51,2021-03-21 10:30:00,6.37,-2.5,6.23,25.32,335.58,0.04,0.0,2.169586,86191.05,0.1825061,7.1003957,82.0479431,834.95
51,2021-03-21 10:40:00,6.13,-2.8,6.47,25.57,333.16,0.04,0.0,2.169586,86191.05,0.1825061,7.1003957,82.0479431,759.75
51,2021-03-21 10:50:00,6.47,0.9,6.75,25.79,331.27,0.04,0.0,2.169586,86191.05,0.1825061,7.1003957,82.0479431,810.06
51,2021-03-21 11:00:00,5.9,-2.5,7.12,26.11,335.58,0.04,0.0,2.469147,86157.55,0.1871713,6.884148,90.4438553,729.87
51,2021-03-21 11:10:00,5.65,-1.1,7.5,26.39,327.33,0.04,0.0,2.469147,86157.55,0.1871713,6.884148,90.4438553,637.99
51,2021-03-21 11:20:00,5.45,0.7,7.86,26.5,327.44,0.02,0.0,2.469147,86157.55,0.1871713,6.884148,90.4438553,574.19
51,2021-03-21 11:30:00,5.63,0.2,8.15,26.5,332.46,0.01,0.0,2.469147,86157.55,0.1871713,6.884148,90.4438553,566.63
51,2021-03-21 11:40:00,5.99,0.5,8.47,26.62,330.77,0.02,0.0,2.469147,86157.55,0.1871713,6.884148,90.4438553,699.68
51,2021-03-21 11:50:00,5.79,-1.2,8.77,26.85,331.28,0.01,0.0,2.469147,86157.55,0.1871713,6.884148,90.4438553,634.65
51,2021-03-21 12:00:00,5.53,2.8,9.1,27.03,328.35,0.01,0.0,2.887116,86121.55,0.1925253,6.458272,100.3684006,556.15
51,2021-03-21 12:10:00,5.73,-1.5,9.43,27.25,338.05,0.01,0.0,2.887116,86121.55,0.1925253,6.458272,100.3684006,606.15
51,2021-03-21 12:20:00,5.66,1.2,9.78,27.51,334.84,0.01,0.0,2.887116,86121.55,0.1925253,6.458272,100.3684006,613.01
51,2021-03-21 12:30:00,5.31,2.0,10.16,27.78,341.24,0.01,0.0,2.887116,86121.55,0.1925253,6.458272,100.3684006,482.45
51,2021-03-21 12:40:00,4.76,1.3,10.52,27.86,337.81,0.01,0.0,2.887116,86121.55,0.1925253,6.458272,100.3684006,401.9
51,2021-03-21 12:50:00,4.62,-1.8,10.92,28.07,341.13,0.01,0.0,2.887116,86121.55,0.1925253,6.458272,100.3684006,344.29
51,2021-03-21 13:00:00,3.64,3.7,11.32,28.16,339.02,0.01,0.0,8.485504,86056.03,0.1303599,5.5299025,107.9175415,261.33
51,2021-03-21 13:10:00,3.11,-2.7,11.71,28.22,339.31,0.01,0.0,8.485504,86056.03,0.1303599,5.5299025,107.9175415,150.35
51,2021-03-21 13:20:00,3.3,0.7,12.17,28.38,351.12,0.01,0.0,8.485504,86056.03,0.1303599,5.5299025,107.9175415,171.28
51,2021-03-21 13:30:00,2.9,-6.5,12.42,28.47,340.13,0.01,0.0,8.485504,86056.03,0.1303599,5.5299025,107.9175415,120.46
51,2021-03-21 13:40:00,2.81,4.2,12.79,28.63,336.81,0.01,0.0,8.485504,86056.03,0.1303599,5.5299025,107.9175415,152.2
51,2021-03-21 13:50:00,2.37,-9.6,12.97,28.77,329.47,0.01,0.0,8.485504,86056.03,0.1303599,5.5299025,107.9175415,52.94
51,2021-03-21 14:00:00,2.07,4.7,13.28,29.11,300.91,0.01,0.0,8.738678,85999.38,0.1238715,4.490371,113.5001602,66.44
51,2021-03-21 14:10:00,1.85,3.4,13.7,29.27,333.11,0.01,0.0,8.738678,85999.38,0.1238715,4.490371,113.5001602,33.03
51,2021-03-21 14:20:00,2.36,1.6,13.94,29.44,317.31,0.01,0.0,8.738678,85999.38,0.1238715,4.490371,113.5001602,94.36
51,2021-03-21 14:30:00,1.93,-0.1,14.24,29.51,326.1,0.01,0.0,8.738678,85999.38,0.1238715,4.490371,113.5001602,42.68
51,2021-03-21 14:40:00,1.9,3.2,14.52,29.59,335.43,0.01,0.0,8.738678,85999.38,0.1238715,4.490371,113.5001602,57.47
51,2021-03-21 14:50:00,2.47,3.2,14.74,29.77,328.32,0.01,0.0,8.738678,85999.38,0.1238715,4.490371,113.5001602,97.31
51,2021-03-21 15:00:00,2.35,-1.6,14.94,29.79,329.08,0.01,0.0,8.856598,85920.14,0.1180713,3.7015214,119.4276962,65.42
51,2021-03-21 15:10:00,2.92,4.9,15.17,29.86,363.1,0.01,0.0,8.856598,85920.14,0.1180713,3.7015214,119.4276962,119.33
51,2021-03-21 15:20:00,1.57,-13.3,15.23,29.9,371.8,31.25,0.0,8.856598,85920.14,0.1180713,3.7015214,119.4276962,16.01
51,2021-03-21 15:30:00,2.17,-11.100000000000001,15.55,29.74,371.8,90.0,0.0,8.856598,85920.14,0.1180713,3.7015214,119.4276962,0.0
51,2021-03-21 15:40:00,2.23,-8.9,16.09,29.99,357.86,72.55,0.0,8.856598,85920.14,0.1180713,3.7015214,119.4276962,0.0
51,2021-03-21 15:50:00,2.49,-0.4,16.58,30.3,344.48,72.0,0.0,8.856598,85920.14,0.1180713,3.7015214,119.4276962,0.0
51,2021-03-21 16:00:00,2.46,6.4,17.23,30.81,348.51,24.88,0.0,10.998932,85853.16,0.0898469,3.3441398,120.9141693,0.0
51,2021-03-21 16:10:00,2.79,-1.6,17.77,31.46,369.36,13.02,0.0,10.998932,85853.16,0.0898469,3.3441398,120.9141693,5.18
51,2021-03-21 16:20:00,1.85,1.6,17.81,31.72,342.09,45.32,0.0,10.998932,85853.16,0.0898469,3.3441398,120.9141693,10.79
51,2021-03-21 16:30:00,2.5,4.0,17.68,31.06,344.19,44.09,0.0,10.998932,85853.16,0.0898469,3.3441398,120.9141693,0.0
51,2021-03-21 16:40:00,2.5,0.2,17.89,31.84,354.57,11.98,0.0,10.998932,85853.16,0.0898469,3.3441398,120.9141693,0.0
51,2021-03-21 16:50:00,1.98,-5.5,17.91,32.16,364.54,50.66,0.0,10.998932,85853.16,0.0898469,3.3441398,120.9141693,0.0
51,2021-03-21 17:00:00,2.65,-3.1,17.82,31.24,367.14,83.89,0.0,10.980865,85809.06,0.0881781,3.5196548,120.7292023,0.0
51,2021-03-21 17:10:00,2.77,-0.7,18.43,31.65,352.54,0.46,0.0,10.980865,85809.06,0.0881781,3.5196548,120.7292023,109.25
51,2021-03-21 17:20:00,2.41,4.8,18.09,31.56,353.87,0.01,0.0,10.980865,85809.06,0.0881781,3.5196548,120.7292023,91.55
51,2021-03-21 17:30:00,2.52,1.6,17.52,30.87,354.45,0.01,0.0,10.980865,85809.06,0.0881781,3.5196548,120.7292023,77.15
51,2021-03-21 17:40:00,2.84,-1.4,17.28,30.68,377.56,0.01,0.0,10.980865,85809.06,0.0881781,3.5196548,120.7292023,127.38
51,2021-03-21 17:50:00,3.1,-5.2,17.19,30.51,378.65,0.01,0.0,10.980865,85809.06,0.0881781,3.5196548,120.7292023,124.82
51,2021-03-21 18:00:00,2.67,-2.1,17.09,30.49,355.02,0.01,0.0,8.162994,85835.23,0.100754,4.1980577,122.9932404,94.77
51,2021-03-21 18:10:00,3.27,-0.5,17.07,30.49,360.98,0.01,0.0,8.162994,85835.23,0.100754,4.1980577,122.9932404,167.65
51,2021-03-21 18:20:00,3.2,-3.2,16.9,30.4,370.18,0.01,0.0,8.162994,85835.23,0.100754,4.1980577,122.9932404,140.22
51,2021-03-21 18:30:00,2.9,0.5,16.77,30.4,358.84,0.01,0.0,8.162994,85835.23,0.100754,4.1980577,122.9932404,136.54
51,2021-03-21 18:40:00,3.14,-1.1,16.62,30.37,357.87,0.01,0.0,8.162994,85835.23,0.100754,4.1980577,122.9932404,148.26
51,2021-03-21 18:50:00,4.15,3.1,16.4,30.24,355.53,0.01,0.0,8.162994,85835.23,0.100754,4.1980577,122.9932404,284.77
51,2021-03-21 19:00:00,4.58,-4.9,16.0,30.2,360.49,0.01,0.0,8.128814,85814.19,0.100155,5.190273,122.6018524,339.95
51,2021-03-21 19:10:00,4.66,2.2,15.64,30.1,352.47,0.01,0.0,8.128814,85814.19,0.100155,5.190273,122.6018524,392.08
51,2021-03-21 19:20:00,4.34,0.3,15.25,29.97,352.47,0.01,0.0,8.128814,85814.19,0.100155,5.190273,122.6018524,338.89
51,2021-03-21 19:30:00,4.66,1.9,14.9,29.82,352.47,0.01,0.0,8.128814,85814.19,0.100155,5.190273,122.6018524,386.48
51,2021-03-21 19:40:00,4.83,-2.2,14.54,29.74,352.47,0.01,0.0,8.128814,85814.19,0.100155,5.190273,122.6018524,434.1
51,2021-03-21 19:50:00,5.29,-2.6,14.25,29.59,352.47,0.01,0.0,8.128814,85814.19,0.100155,5.190273,122.6018524,492.77
51,2021-03-21 20:00:00,5.44,-1.0,13.92,29.57,352.47,0.01,0.0,8.356354,85794.5,0.0984136,4.988915,115.7421341,522.25
51,2021-03-21 20:10:00,5.83,-1.5,13.66,29.5,352.47,0.01,0.0,8.356354,85794.5,0.0984136,4.988915,115.7421341,652.56
51,2021-03-21 20:20:00,6.86,-0.0,13.45,29.6,352.47,0.01,0.0,8.356354,85794.5,0.0984136,4.988915,115.7421341,891.27
51,2021-03-21 20:30:00,6.56,-0.7,13.32,29.78,352.47,0.01,0.0,8.356354,85794.5,0.0984136,4.988915,115.7421341,848.96
51,2021-03-21 20:40:00,5.3,-1.9,13.15,29.79,352.47,0.01,0.0,8.356354,85794.5,0.0984136,4.988915,115.7421341,556.5
51,2021-03-21 20:50:00,4.87,-1.1,13.03,29.67,345.08,0.01,0.0,8.356354,85794.5,0.0984136,4.988915,115.7421341,504.04
51,2021-03-21 21:00:00,6.05,-1.8,12.84,29.59,343.82,0.01,0.0,7.879303,85777.53,0.1201923,5.6566157,105.7486801,768.77
51,2021-03-21 21:10:00,6.36,-3.0,12.75,29.65,343.82,0.01,0.0,7.879303,85777.53,0.1201923,5.6566157,105.7486801,863.21
51,2021-03-21 21:20:00,7.16,-2.8,12.66,29.79,343.79,0.02,0.0,7.879303,85777.53,0.1201923,5.6566157,105.7486801,1014.13
51,2021-03-21 21:30:00,8.55,-6.6,12.57,29.79,343.79,0.01,0.0,7.879303,85777.53,0.1201923,5.6566157,105.7486801,1231.27
51,2021-03-21 21:40:00,7.88,-3.9,12.49,29.8,336.62,0.01,0.0,7.879303,85777.53,0.1201923,5.6566157,105.7486801,1179.58
51,2021-03-21 21:50:00,6.77,-4.7,12.38,29.9,335.17,0.01,0.0,7.879303,85777.53,0.1201923,5.6566157,105.7486801,948.43
51,2021-03-21 22:00:00,7.0,-5.9,12.25,29.9,333.74,0.01,0.0,4.813874,85801.17,0.1583593,5.953303,94.6562729,913.41
51,2021-03-21 22:10:00,6.78,1.7,12.16,29.94,326.44,0.01,0.0,4.813874,85801.17,0.1583593,5.953303,94.6562729,1033.92
51,2021-03-21 22:20:00,6.99,3.6,12.1,30.09,326.44,0.01,0.0,4.813874,85801.17,0.1583593,5.953303,94.6562729,1116.88
51,2021-03-21 22:30:00,7.11,0.6,12.04,30.09,332.91,0.01,0.0,4.813874,85801.17,0.1583593,5.953303,94.6562729,1151.67
51,2021-03-21 22:40:00,7.47,-4.5,11.93,30.09,335.07,0.01,0.0,4.813874,85801.17,0.1583593,5.953303,94.6562729,1175.79
51,2021-03-21 22:50:00,7.65,-4.5,11.86,30.08,328.47,0.01,0.0,4.813874,85801.17,0.1583593,5.953303,94.6562729,1056.72
51,2021-03-21 23:00:00,6.34,-4.5,11.65,29.86,322.81,0.01,0.0,2.348541,85759.42,0.19061,5.9414973,81.4296646,828.95
51,2021-03-21 23:10:00,6.78,-3.2,11.41,29.74,317.81,0.02,0.0,2.348541,85759.42,0.19061,5.9414973,81.4296646,968.86
51,2021-03-21 23:20:00,6.93,-2.1,11.3,29.59,317.81,0.01,0.0,2.348541,85759.42,0.19061,5.9414973,81.4296646,1067.51
51,2021-03-21 23:30:00,6.96,-0.4,11.21,29.59,317.81,0.03,0.0,2.348541,85759.42,0.19061,5.9414973,81.4296646,1053.55
51,2021-03-21 23:40:00,6.64,1.1,11.1,29.59,317.81,0.02,0.0,2.348541,85759.42,0.19061,5.9414973,81.4296646,1025.33
51,2021-03-21 23:50:00,6.7,-0.8,11.01,29.59,317.81,0.01,0.0,2.348541,85759.42,0.19061,5.9414973,81.4296646,1014.35
51,2021-03-22 00:00:00,7.225,-2.3499999999999996,10.950001,29.44,317.78,0.024999999,0.0,2.368988,85737.97,0.1891386,6.139961,71.0991898,1127.725
51,2021-03-22 00:10:00,7.75,-3.9,10.89,29.29,317.75,0.04,0.0,2.368988,85737.97,0.1891386,6.139961,71.0991898,1241.1
51,2021-03-22 00:20:00,7.82,-1.2,10.9,29.35,317.73,0.09,0.0,2.368988,85737.97,0.1891386,6.139961,71.0991898,1304.17
51,2021-03-22 00:30:00,7.65,0.2,10.9,29.5,317.73,0.13,0.0,2.368988,85737.97,0.1891386,6.139961,71.0991898,1347.39
51,2021-03-22 00:40:00,8.54,-3.9,10.79,29.55,317.42,0.28,0.0,2.368988,85737.97,0.1891386,6.139961,71.0991898,1385.47
51,2021-03-22 00:50:00,8.85,0.8,10.7,29.5,309.17,1.38,0.0,2.368988,85737.97,0.1891386,6.139961,71.0991898,1491.84
51,2021-03-22 01:00:00,8.68,1.5,10.7,29.57,309.17,0.94,0.0,0.648224,85694.72,0.2230108,6.4364038,66.4568634,1474.6
51,2021-03-22 01:10:00,7.72,1.7,10.53,29.51,314.83,0.23,0.0,0.648224,85694.72,0.2230108,6.4364038,66.4568634,1309.6
51,2021-03-22 01:20:00,7.66,-1.8,10.36,29.5,317.82,0.13,0.0,0.648224,85694.72,0.2230108,6.4364038,66.4568634,1294.67
51,2021-03-22 01:30:00,7.29,-0.1,10.22,29.44,317.82,0.02,0.0,0.648224,85694.72,0.2230108,6.4364038,66.4568634,1211.26
51,2021-03-22 01:40:00,7.12,1.4,10.12,29.29,317.82,0.01,0.0,0.648224,85694.72,0.2230108,6.4364038,66.4568634,1134.03
51,2021-03-22 01:50:00,6.95,3.3,9.99,29.16,317.82,0.01,0.0,0.648224,85694.72,0.2230108,6.4364038,66.4568634,1068.59
51,2021-03-22 02:00:00,8.02,4.5,9.82,29.0,317.82,0.02,0.0,0.492584,85646.41,0.2282392,6.5685024,67.6824188,1296.66
51,2021-03-22 02:10:00,8.79,5.0,9.7,28.81,317.82,0.72,0.0,0.492584,85646.41,0.2282392,6.5685024,67.6824188,1446.24
51,2021-03-22 02:20:00,9.55,1.9,9.7,28.79,321.96,3.7,0.0,0.492584,85646.41,0.2282392,6.5685024,67.6824188,1521.11
51,2021-03-22 02:30:00,8.6,-3.4,9.63,28.76,322.1,1.0,0.0,0.492584,85646.41,0.2282392,6.5685024,67.6824188,1445.09
51,2021-03-22 02:40:00,8.44,2.1,9.6,28.92,317.8,0.73,0.0,0.492584,85646.41,0.2282392,6.5685024,67.6824188,1444.11
51,2021-03-22 02:50:00,9.28,3.1,9.63,29.09,317.73,2.89,0.0,0.492584,85646.41,0.2282392,6.5685024,67.6824188,1506.29
51,2021-03-22 03:00:00,6.78,1.9,9.56,29.09,317.73,0.02,0.0,0.119049,85578.97,0.2367214,6.6052184,71.7413864,1118.5
51,2021-03-22 03:10:00,6.51,-0.1,9.24,29.05,317.73,0.01,0.0,0.119049,85578.97,0.2367214,6.6052184,71.7413864,987.65
51,2021-03-22 03:20:00,7.32,-4.4,8.93,28.98,317.73,0.02,0.0,0.119049,85578.97,0.2367214,6.6052184,71.7413864,1072.9
51,2021-03-22 03:30:00,7.3,-3.7,8.8,28.72,317.73,0.06,0.0,0.119049,85578.97,0.2367214,6.6052184,71.7413864,1139.36
51,2021-03-22 03:40:00,8.07,-1.2,8.8,28.52,310.13,0.14,0.0,0.119049,85578.97,0.2367214,6.6052184,71.7413864,1347.79
51,2021-03-22 03:50:00,8.01,1.4,8.8,28.5,309.17,0.17,0.0,0.119049,85578.97,0.2367214,6.6052184,71.7413864,1354.02
51,2021-03-22 04:00:00,8.02,1.4,8.8,28.64,309.17,0.33,0.0,-2.803375,85521.77,0.2683256,6.772175,75.1340637,1343.95
51,2021-03-22 04:10:00,8.33,2.8,8.95,28.7,309.17,0.95,0.0,-2.803375,85521.77,0.2683256,6.772175,75.1340637,1371.43
51,2021-03-22 04:20:00,8.21,3.1,8.97,28.7,309.17,0.92,0.0,-2.803375,85521.77,0.2683256,6.772175,75.1340637,1406.23
51,2021-03-22 04:30:00,7.76,2.3,9.0,28.77,309.17,0.11,0.0,-2.803375,85521.77,0.2683256,6.772175,75.1340637,1278.95
51,2021-03-22 04:40:00,8.17,-1.5,9.0,28.79,309.17,0.13,0.0,-2.803375,85521.77,0.2683256,6.772175,75.1340637,1387.53
51,2021-03-22 04:50:00,8.11,-0.4,8.91,28.79,309.17,0.17,0.0,-2.803375,85521.77,0.2683256,6.772175,75.1340637,1376.18
51,2021-03-22 05:00:00,8.13,-2.5,8.9,28.79,309.17,0.13,0.0,-2.61087,85462.5,0.2593742,6.960335,75.646225,1384.15
51,2021-03-22 05:10:00,8.37,-2.7,8.9,28.88,309.17,0.08,0.0,-2.61087,85462.5,0.2593742,6.960335,75.646225,1387.72
51,2021-03-22 05:20:00,8.68,-0.6,8.92,28.99,309.17,0.24,0.0,-2.61087,85462.5,0.2593742,6.960335,75.646225,1456.93
51,2021-03-22 05:30:00,8.6,1.5,9.01,29.03,309.17,0.65,0.0,-2.61087,85462.5,0.2593742,6.960335,75.646225,1455.75
51,2021-03-22 05:40:00,8.8,-1.5,9.1,29.09,309.17,1.01,0.0,-2.61087,85462.5,0.2593742,6.960335,75.646225,1505.06
51,2021-03-22 05:50:00,8.86,-3.1,9.1,29.12,309.17,2.14,0.0,-2.61087,85462.5,0.2593742,6.960335,75.646225,1518.2
51,2021-03-22 06:00:00,9.45,-0.5,9.19,29.21,309.17,3.47,0.0,-2.984528,85479.12,0.2894136,7.150214,71.5474167,1519.78
51,2021-03-22 06:10:00,8.51,-3.8,9.2,29.1,309.17,1.0,0.0,-2.984528,85479.12,0.2894136,7.150214,71.5474167,1494.92
51,2021-03-22 06:20:00,8.63,-3.5,9.21,29.18,309.17,2.01,0.0,-2.984528,85479.12,0.2894136,7.150214,71.5474167,1513.99
51,2021-03-22 06:30:00,8.99,-1.8,9.35,29.34,309.17,2.96,0.0,-2.984528,85479.12,0.2894136,7.150214,71.5474167,1518.84
51,2021-03-22 06:40:00,8.73,-2.8,9.49,29.5,309.17,1.42,0.0,-2.984528,85479.12,0.2894136,7.150214,71.5474167,1517.53
51,2021-03-22 06:50:00,8.75,-3.2,9.43,29.5,309.17,0.75,0.0,-2.984528,85479.12,0.2894136,7.150214,71.5474167,1512.09
51,2021-03-22 07:00:00,8.11,-3.9,9.4,29.5,309.17,0.06,0.0,-3.121674,85456.12,0.2852084,7.310475,69.5242691,1368.08
51,2021-03-22 07:10:00,8.35,-1.2,9.33,29.5,309.17,0.11,0.0,-3.121674,85456.12,0.2852084,7.310475,69.5242691,1393.12
51,2021-03-22 07:20:00,7.5,3.8,9.4,29.5,309.17,0.04,0.0,-3.121674,85456.12,0.2852084,7.310475,69.5242691,1254.12
51,2021-03-22 07:30:00,8.54,2.2,9.43,29.5,309.17,1.33,0.0,-3.121674,85456.12,0.2852084,7.310475,69.5242691,1437.26
51,2021-03-22 07:40:00,8.98,2.8,9.56,29.44,309.17,1.98,0.0,-3.121674,85456.12,0.2852084,7.310475,69.5242691,1492.35
51,2021-03-22 07:50:00,8.16,4.7,9.5,29.29,309.17,0.55,0.0,-3.121674,85456.12,0.2852084,7.310475,69.5242691,1385.26
51,2021-03-22 08:00:00,9.06,2.2,9.55,29.29,309.17,2.59,0.0,-2.559906,85427.89,0.282002,7.369672,65.4882736,1504.57
51,2021-03-22 08:10:00,8.66,-2.0,9.63,29.33,316.98,1.81,0.0,-2.559906,85427.89,0.282002,7.369672,65.4882736,1496.42
51,2021-03-22 08:20:00,9.28,-4.5,9.67,29.29,317.73,1.99,0.0,-2.559906,85427.89,0.282002,7.369672,65.4882736,1502.89
51,2021-03-22 08:30:00,7.95,-0.9,9.6,29.22,317.73,0.87,0.0,-2.559906,85427.89,0.282002,7.369672,65.4882736,1443.92
51,2021-03-22 08:40:00,7.09,0.5,9.41,29.23,317.79,0.05,0.0,-2.559906,85427.89,0.282002,7.369672,65.4882736,1222.32
51,2021-03-22 08:50:00,6.84,2.1,9.36,29.28,317.81,0.03,0.0,-2.559906,85427.89,0.282002,7.369672,65.4882736,1087.49
51,2021-03-22 09:00:00,6.61,-2.7,9.4,29.23,316.96,0.01,0.0,-1.72464,85460.66,0.2761403,7.1880145,67.961731,935.6
51,2021-03-22 09:10:00,6.4,1.7,9.52,29.13,312.0,0.01,0.0,-1.72464,85460.66,0.2761403,7.1880145,67.961731,865.76
51,2021-03-22 09:20:00,6.3,0.5,9.68,29.16,317.81,0.02,0.0,-1.72464,85460.66,0.2761403,7.1880145,67.961731,833.85
51,2021-03-22 09:30:00,6.67,3.8,10.0,29.41,317.83,0.02,0.0,-1.72464,85460.66,0.2761403,7.1880145,67.961731,977.9
51,2021-03-22 09:40:00,6.77,1.3,10.23,29.5,317.85,0.02,0.0,-1.72464,85460.66,0.2761403,7.1880145,67.961731,1013.29
51,2021-03-22 09:50:00,6.83,2.0,10.47,29.56,317.85,0.06,0.0,-1.72464,85460.66,0.2761403,7.1880145,67.961731,1033.28
51,2021-03-22 10:00:00,7.78,-0.5,10.74,29.65,324.37,0.35,0.0,8.603668,85449.36,0.1312884,7.2885175,75.6431274,1198.82
51,2021-03-22 10:10:00,8.28,-2.8,10.93,29.76,326.55,0.43,0.0,8.603668,85449.36,0.1312884,7.2885175,75.6431274,1379.94
51,2021-03-22 10:20:00,7.5,-3.5,11.11,29.9,326.55,0.02,0.0,8.603668,85449.36,0.1312884,7.2885175,75.6431274,1168.03
51,2021-03-22 10:30:00,8.22,-3.8,11.41,30.16,326.55,0.98,0.0,8.603668,85449.36,0.1312884,7.2885175,75.6431274,1267.11
51,2021-03-22 10:40:00,8.46,-2.3,11.64,30.28,326.55,1.14,0.0,8.603668,85449.36,0.1312884,7.2885175,75.6431274,1394.18
51,2021-03-22 10:50:00,8.44,-2.5,11.91,30.49,326.55,0.93,0.0,8.603668,85449.36,0.1312884,7.2885175,75.6431274,1379.52
51,2021-03-22 11:00:00,7.79,-4.3,12.29,30.77,324.83,0.16,0.0,8.768463,85443.82,0.1236676,7.3517632,86.0748672,1210.44
51,2021-03-22 11:10:00,7.69,0.2,12.74,31.14,320.58,0.05,0.0,8.768463,85443.82,0.1236676,7.3517632,86.0748672,1168.73
51,2021-03-22 11:20:00,7.05,-3.5,13.32,31.57,326.55,0.01,0.0,8.768463,85443.82,0.1236676,7.3517632,86.0748672,1018.98
51,2021-03-22 11:30:00,6.86,-0.2,13.95,31.98,326.55,0.01,0.0,8.768463,85443.82,0.1236676,7.3517632,86.0748672,925.52
