TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
105,2021-01-06 19:00:00,7.25,-2.9,-8.21,10.5,-23.12,1.15,0.0,-16.148163,86493.83,0.2667993,8.95894,84.961113,922.8
105,2021-01-06 19:10:00,7.89,-2.5,-8.35,10.07,-23.12,0.16,0.0,-16.148163,86493.83,0.2667993,8.95894,84.961113,1110.31
105,2021-01-06 19:20:00,8.1,-3.2,-8.54,9.8,-23.12,0.15,0.0,-16.148163,86493.83,0.2667993,8.95894,84.961113,1191.68
105,2021-01-06 19:30:00,8.96,-3.9,-8.6,9.54,-23.12,0.52,0.0,-16.148163,86493.83,0.2667993,8.95894,84.961113,1181.49
105,2021-01-06 19:40:00,8.69,-3.4,-8.69,9.39,-23.12,0.49,0.0,-16.148163,86493.83,0.2667993,8.95894,84.961113,1171.3
105,2021-01-06 19:50:00,8.1,-3.8,-8.87,9.3,-24.66,0.27,0.0,-16.148163,86493.83,0.2667993,8.95894,84.961113,1161.11
105,2021-01-06 20:00:00,9.56,-2.1,-9.06,9.26,-24.19,2.42,0.0,-16.043427,86497.72,0.2652444,9.041149,82.1123734,1149.1766
105,2021-01-06 20:10:00,9.72,-4.3,-9.04,9.14,-23.05,2.29,0.0,-16.043427,86497.72,0.2652444,9.041149,82.1123734,1137.2434
105,2021-01-06 20:20:00,7.82,1.4,-9.36,9.14,-29.3,0.09,0.0,-16.043427,86497.72,0.2652444,9.041149,82.1123734,1125.31
105,2021-01-06 20:30:00,7.81,1.2,-9.7,9.15,-30.69,0.02,0.0,-16.043427,86497.72,0.2652444,9.041149,82.1123734,1122.76
105,2021-01-06 20:40:00,8.38,-0.2,-9.8,8.94,-30.72,0.29,0.0,-16.043427,86497.72,0.2652444,9.041149,82.1123734,1127.5566
105,2021-01-06 20:50:00,8.64,-1.2,-9.88,8.84,-30.74,0.67,0.0,-16.043427,86497.72,0.2652444,9.041149,82.1123734,1132.3534
105,2021-01-06 21:00:00,9.01,-2.8,-9.9,8.72,-30.74,2.04,0.0,-16.057343,86473.36,0.2641382,9.021139,80.0209045,1137.15
105,2021-01-06 21:10:00,9.81,-2.6,-9.95,8.7,-32.39,3.5,0.0,-16.057343,86473.36,0.2641382,9.021139,80.0209045,1141.9467
105,2021-01-06 21:20:00,10.14,4.6,-9.84,8.63,-38.3,4.27,0.0,-16.057343,86473.36,0.2641382,9.021139,80.0209045,1146.7433
105,2021-01-06 21:30:00,10.59,4.2,-9.9,8.6,-38.3,5.1,0.0,-16.057343,86473.36,0.2641382,9.021139,80.0209045,1151.54
105,2021-01-06 21:40:00,10.63,2.9,-9.95,8.6,-38.31,5.85,0.0,-16.057343,86473.36,0.2641382,9.021139,80.0209045,1156.3367
105,2021-01-06 21:50:00,11.43,1.4,-9.97,8.6,-38.34,7.87,0.0,-16.057343,86473.36,0.2641382,9.021139,80.0209045,1161.1333
105,2021-01-06 22:00:00,11.39,2.0,-10.0,8.6,-38.34,7.84,0.0,-17.916,86494.64,0.278602,9.181471,78.0587921,1165.93
105,2021-01-06 22:10:00,11.5,0.2,-10.08,8.6,-38.34,8.42,0.0,-17.916,86494.64,0.278602,9.181471,78.0587921,1170.7267
105,2021-01-06 22:20:00,11.06,-0.5,-10.21,8.6,-38.34,7.59,0.0,-17.916,86494.64,0.278602,9.181471,78.0587921,1175.5233
105,2021-01-06 22:30:00,10.87,-0.3,-10.4,8.6,-38.34,7.16,0.0,-17.916,86494.64,0.278602,9.181471,78.0587921,1180.32
105,2021-01-06 22:40:00,10.67,0.2,-10.56,8.53,-38.34,6.14,0.0,-17.916,86494.64,0.278602,9.181471,78.0587921,1185.1167
105,2021-01-06 22:50:00,10.65,-0.2,-10.7,8.56,-38.34,6.51,0.0,-17.916,86494.64,0.278602,9.181471,78.0587921,1189.9133
105,2021-01-06 23:00:00,10.73,2.2,-10.73,8.43,-38.34,6.04,0.0,-19.00885,86410.09,0.2753864,9.206957,76.5421753,1194.71
105,2021-01-06 23:10:00,10.43,3.8,-10.74,8.4,-38.34,4.93,0.0,-19.00885,86410.09,0.2753864,9.206957,76.5421753,1199.5067
105,2021-01-06 23:20:00,10.56,2.4,-10.86,8.4,-38.34,5.77,0.0,-19.00885,86410.09,0.2753864,9.206957,76.5421753,1204.3033
105,2021-01-06 23:30:00,11.2,1.7,-10.72,8.4,-38.34,7.22,0.0,-19.00885,86410.09,0.2753864,9.206957,76.5421753,1209.1
105,2021-01-06 23:40:00,10.19,3.0,-10.96,8.36,-38.34,4.54,0.0,-19.00885,86410.09,0.2753864,9.206957,76.5421753,1213.8966
105,2021-01-06 23:50:00,9.49,1.7,-11.1,8.33,-36.26,2.47,0.0,-19.00885,86410.09,0.2753864,9.206957,76.5421753,1218.6934
105,2021-01-07 00:00:00,9.05,0.7,-11.47,8.4,-34.8,4.61,0.0,-18.990234,86428.8,0.270228,9.080655,75.2819672,1223.49
105,2021-01-07 00:10:00,8.72,-3.5,-11.55,8.4,-30.74,3.73,0.0,-18.990234,86428.8,0.270228,9.080655,75.2819672,1280.5
105,2021-01-07 00:20:00,9.52,1.4,-11.5,8.29,-37.07,5.24,0.0,-18.990234,86428.8,0.270228,9.080655,75.2819672,1230.32
105,2021-01-07 00:30:00,9.75,3.5,-11.32,7.98,-38.74,6.07,0.0,-18.990234,86428.8,0.270228,9.080655,75.2819672,1265.68
105,2021-01-07 00:40:00,9.2,3.9,-11.38,7.84,-38.76,3.93,0.0,-18.990234,86428.8,0.270228,9.080655,75.2819672,1297.12
105,2021-01-07 00:50:00,8.83,0.7,-11.53,7.76,-38.77,1.71,0.0,-18.990234,86428.8,0.270228,9.080655,75.2819672,1284.365
105,2021-01-07 01:00:00,9.07,0.4,-11.64,7.64,-38.77,0.72,0.0,-19.840927,86422.81,0.3032848,8.588116,74.7701569,1271.61
105,2021-01-07 01:10:00,9.18,1.6,-11.6,7.58,-38.77,0.93,0.0,-19.840927,86422.81,0.3032848,8.588116,74.7701569,1258.855
105,2021-01-07 01:20:00,8.25,4.1,-11.79,7.61,-38.77,0.06,0.0,-19.840927,86422.81,0.3032848,8.588116,74.7701569,1246.1
105,2021-01-07 01:30:00,7.92,4.3,-11.9,7.65,-38.77,0.04,0.0,-19.840927,86422.81,0.3032848,8.588116,74.7701569,1130.4
105,2021-01-07 01:40:00,7.22,5.2,-12.1,7.7,-38.77,0.04,0.0,-19.840927,86422.81,0.3032848,8.588116,74.7701569,968.66
105,2021-01-07 01:50:00,6.51,3.8,-12.15,7.61,-35.65,0.04,0.0,-19.840927,86422.81,0.3032848,8.588116,74.7701569,802.18
105,2021-01-07 02:00:00,5.82,0.9,-12.37,7.63,-30.17,0.04,0.0,-19.89914,86465.05,0.2923418,7.8259916,73.8202591,605.08
105,2021-01-07 02:10:00,5.9,0.8,-12.45,7.45,-30.17,0.04,0.0,-19.89914,86465.05,0.2923418,7.8259916,73.8202591,589.17
105,2021-01-07 02:20:00,5.72,0.8,-12.5,7.23,-30.17,0.04,0.0,-19.89914,86465.05,0.2923418,7.8259916,73.8202591,547.5
105,2021-01-07 02:30:00,6.07,1.5,-12.48,7.06,-30.17,0.04,0.0,-19.89914,86465.05,0.2923418,7.8259916,73.8202591,582.3
105,2021-01-07 02:40:00,6.52,3.6,-12.4,6.87,-30.17,0.04,0.0,-19.89914,86465.05,0.2923418,7.8259916,73.8202591,668.53
105,2021-01-07 02:50:00,6.78,2.2,-12.36,6.77,-30.15,0.03,0.0,-19.89914,86465.05,0.2923418,7.8259916,73.8202591,753.98
105,2021-01-07 03:00:00,7.05,0.3,-12.18,6.67,-30.13,0.01,0.0,-19.787155,86467.77,0.2852951,7.3503895,73.5928268,836.5
105,2021-01-07 03:10:00,6.47,-2.8,-12.2,6.76,-30.13,0.01,0.0,-19.787155,86467.77,0.2852951,7.3503895,73.5928268,729.72
105,2021-01-07 03:20:00,5.59,-1.2,-12.29,6.81,-30.13,0.01,0.0,-19.787155,86467.77,0.2852951,7.3503895,73.5928268,546.62
105,2021-01-07 03:30:00,5.25,0.6,-12.43,6.66,-30.13,0.01,0.0,-19.787155,86467.77,0.2852951,7.3503895,73.5928268,443.78
105,2021-01-07 03:40:00,5.9,3.1,-12.43,6.45,-30.13,0.01,0.0,-19.787155,86467.77,0.2852951,7.3503895,73.5928268,544.59
105,2021-01-07 03:50:00,5.71,0.8,-12.4,6.45,-30.13,0.01,0.0,-19.787155,86467.77,0.2852951,7.3503895,73.5928268,497.76
105,2021-01-07 04:00:00,5.07,2.5,-12.47,6.2,-30.13,0.01,0.0,-20.528719,86495.13,0.2914013,7.2252765,73.1967239,396.09
105,2021-01-07 04:10:00,4.76,1.2,-12.5,5.87,-30.13,0.01,0.0,-20.528719,86495.13,0.2914013,7.2252765,73.1967239,345.39
105,2021-01-07 04:20:00,4.19,-2.0,-12.51,5.45,-30.13,0.01,0.0,-20.528719,86495.13,0.2914013,7.2252765,73.1967239,257.58
105,2021-01-07 04:30:00,4.51,-1.7,-12.5,5.5,-30.13,0.01,0.0,-20.528719,86495.13,0.2914013,7.2252765,73.1967239,309.28
105,2021-01-07 04:40:00,5.07,-3.8,-12.46,5.62,-31.34,0.01,0.0,-20.528719,86495.13,0.2914013,7.2252765,73.1967239,397.91
105,2021-01-07 04:50:00,4.86,0.6,-12.4,5.63,-32.39,0.01,0.0,-20.528719,86495.13,0.2914013,7.2252765,73.1967239,381.52
105,2021-01-07 05:00:00,5.26,1.8,-12.44,5.48,-30.17,0.01,0.0,-20.242859,86479.69,0.278603,6.8482075,71.688179,423.56
105,2021-01-07 05:10:00,5.31,3.7,-12.45,5.51,-30.17,0.01,0.0,-20.242859,86479.69,0.278603,6.8482075,71.688179,413.79
105,2021-01-07 05:20:00,5.9,3.0,-12.42,5.5,-28.16,0.01,0.0,-20.242859,86479.69,0.278603,6.8482075,71.688179,489.91
105,2021-01-07 05:30:00,5.81,-5.1,-12.4,5.59,-21.59,0.01,0.0,-20.242859,86479.69,0.278603,6.8482075,71.688179,483.45
105,2021-01-07 05:40:00,5.66,-2.3,-12.46,5.59,-21.59,0.01,0.0,-20.242859,86479.69,0.278603,6.8482075,71.688179,474.49
105,2021-01-07 05:50:00,6.01,-3.2,-12.48,5.66,-21.59,0.01,0.0,-20.242859,86479.69,0.278603,6.8482075,71.688179,552.74
105,2021-01-07 06:00:00,6.48,-3.4,-12.4,5.6,-21.57,0.01,0.0,-21.649796,86483.31,0.311966,6.3513308,71.5534286,680.82
105,2021-01-07 06:10:00,6.16,-1.8,-12.42,5.77,-21.56,0.01,0.0,-21.649796,86483.31,0.311966,6.3513308,71.5534286,603.93
105,2021-01-07 06:20:00,5.88,-0.7,-12.44,5.85,-21.56,0.01,0.0,-21.649796,86483.31,0.311966,6.3513308,71.5534286,551.02
105,2021-01-07 06:30:00,6.19,-3.8,-12.43,5.92,-21.56,0.01,0.0,-21.649796,86483.31,0.311966,6.3513308,71.5534286,619.11
105,2021-01-07 06:40:00,5.53,-3.6,-12.43,5.95,-24.72,0.01,0.0,-21.649796,86483.31,0.311966,6.3513308,71.5534286,456.56
105,2021-01-07 06:50:00,5.31,4.9,-12.5,5.63,-30.17,0.01,0.0,-21.649796,86483.31,0.311966,6.3513308,71.5534286,398.5
105,2021-01-07 07:00:00,4.57,1.3,-12.5,5.5,-30.17,0.01,0.0,-21.793884,86521.92,0.3071255,5.760377,73.3356628,289.55
105,2021-01-07 07:10:00,5.56,4.0,-12.5,5.46,-30.17,0.01,0.0,-21.793884,86521.92,0.3071255,5.760377,73.3356628,446.5
105,2021-01-07 07:20:00,5.4,-1.5,-12.51,5.5,-23.07,0.01,0.0,-21.793884,86521.92,0.3071255,5.760377,73.3356628,439.42
105,2021-01-07 07:30:00,4.19,-1.7,-12.63,5.27,-28.67,0.01,0.0,-21.793884,86521.92,0.3071255,5.760377,73.3356628,244.8
105,2021-01-07 07:40:00,3.88,0.2,-12.7,4.92,-30.17,0.01,0.0,-21.793884,86521.92,0.3071255,5.760377,73.3356628,218.7
105,2021-01-07 07:50:00,4.18,0.4,-12.71,4.97,-30.17,0.01,0.0,-21.793884,86521.92,0.3071255,5.760377,73.3356628,240.03
105,2021-01-07 08:00:00,4.79,0.9,-12.8,4.9,-23.24,0.01,0.0,-21.971039,86547.62,0.299947,5.339739,71.8041534,304.3
105,2021-01-07 08:10:00,4.56,-4.5,-12.85,5.07,-19.56,0.01,0.0,-21.971039,86547.62,0.299947,5.339739,71.8041534,269.65
105,2021-01-07 08:20:00,4.83,-1.1,-12.93,5.04,-19.56,0.01,0.0,-21.971039,86547.62,0.299947,5.339739,71.8041534,326.7
105,2021-01-07 08:30:00,4.83,1.0,-13.02,5.0,-19.06,0.01,0.0,-21.971039,86547.62,0.299947,5.339739,71.8041534,322.2
105,2021-01-07 08:40:00,4.3,-4.9,-13.19,4.83,-10.49,0.01,0.0,-21.971039,86547.62,0.299947,5.339739,71.8041534,222.05
105,2021-01-07 08:50:00,4.35,4.5,-13.23,4.67,-15.96,0.01,0.0,-21.971039,86547.62,0.299947,5.339739,71.8041534,244.76
105,2021-01-07 09:00:00,2.87,2.3,-13.44,4.52,-8.98,0.01,0.0,-22.3022,86582.39,0.3056839,4.782598,71.5425034,121.63
105,2021-01-07 09:10:00,2.96,3.5,-13.67,4.26,-8.98,0.01,0.0,-22.3022,86582.39,0.3056839,4.782598,71.5425034,128.01
105,2021-01-07 09:20:00,4.05,-1.8,-13.82,4.21,-8.98,0.01,0.0,-22.3022,86582.39,0.3056839,4.782598,71.5425034,253.68
105,2021-01-07 09:30:00,5.47,-3.2,-13.8,4.56,-11.85,0.01,0.0,-22.3022,86582.39,0.3056839,4.782598,71.5425034,410.25
105,2021-01-07 09:40:00,5.04,0.1,-13.8,4.65,-11.07,0.01,0.0,-22.3022,86582.39,0.3056839,4.782598,71.5425034,366.3
105,2021-01-07 09:50:00,4.46,-2.1,-13.73,4.51,-8.98,0.01,0.0,-22.3022,86582.39,0.3056839,4.782598,71.5425034,274.5
105,2021-01-07 10:00:00,3.57,0.2,-13.52,4.66,-8.98,0.01,0.0,-17.01892,86675.28,0.216657,4.399199,72.9577026,188.47
105,2021-01-07 10:10:00,3.51,-0.5,-13.5,4.55,-8.98,0.01,0.0,-17.01892,86675.28,0.216657,4.399199,72.9577026,192.87
105,2021-01-07 10:20:00,2.58,3.1,-13.58,4.37,-8.98,0.01,0.0,-17.01892,86675.28,0.216657,4.399199,72.9577026,113.36
105,2021-01-07 10:30:00,2.55,1.3,-13.58,4.16,-8.98,0.02,0.0,-17.01892,86675.28,0.216657,4.399199,72.9577026,108.89
105,2021-01-07 10:40:00,3.54,-2.2,-13.47,4.26,-8.98,0.02,0.0,-17.01892,86675.28,0.216657,4.399199,72.9577026,173.11
105,2021-01-07 10:50:00,4.06,-3.8,-13.33,4.41,-8.98,0.02,0.0,-17.01892,86675.28,0.216657,4.399199,72.9577026,201.19
105,2021-01-07 11:00:00,2.93,-3.4,-13.2,4.48,-8.98,0.02,0.0,-16.316132,86691.67,0.2190697,4.4180064,79.8982773,103.3
105,2021-01-07 11:10:00,2.03,-8.1,-12.93,4.49,-8.98,0.02,0.0,-16.316132,86691.67,0.2190697,4.4180064,79.8982773,46.32
105,2021-01-07 11:20:00,2.02,-6.2,-12.44,4.59,-14.8,0.02,0.0,-16.316132,86691.67,0.2190697,4.4180064,79.8982773,41.03
105,2021-01-07 11:30:00,1.81,-5.8,-11.82,4.63,-21.56,0.02,0.0,-16.316132,86691.67,0.2190697,4.4180064,79.8982773,25.77
105,2021-01-07 11:40:00,1.67,-5.6,-11.24,4.79,-21.56,0.02,0.0,-16.316132,86691.67,0.2190697,4.4180064,79.8982773,15.24
105,2021-01-07 11:50:00,1.64,-1.2,-10.72,4.95,-21.56,0.03,0.0,-16.316132,86691.67,0.2190697,4.4180064,79.8982773,25.49
105,2021-01-07 12:00:00,1.85,1.5,-10.38,5.11,-14.82,0.03,0.0,-16.408478,86689.15,0.2268982,4.335044,87.9297714,30.77
105,2021-01-07 12:10:00,1.64,-0.5,-10.04,5.32,-10.68,0.03,0.0,-16.408478,86689.15,0.2268982,4.335044,87.9297714,11.29
105,2021-01-07 12:20:00,1.46,-2.3,-9.79,5.34,-6.07,18.96,0.0,-16.408478,86689.15,0.2268982,4.335044,87.9297714,0.0
105,2021-01-07 12:30:00,1.37,1.9,-9.23,6.69,-6.07,90.0,0.0,-16.408478,86689.15,0.2268982,4.335044,87.9297714,0.0
105,2021-01-07 12:40:00,1.57,12.5,-8.51,7.74,-6.07,90.0,0.0,-16.408478,86689.15,0.2268982,4.335044,87.9297714,0.0
105,2021-01-07 12:50:00,1.6,10.8,-8.01,8.01,-6.07,90.0,0.0,-16.408478,86689.15,0.2268982,4.335044,87.9297714,0.0
105,2021-01-07 13:00:00,1.97,12.9,-7.65,8.1,-6.07,90.0,0.0,-11.103485,86628.58,0.1590484,3.464788,93.0103989,0.0
105,2021-01-07 13:10:00,1.64,6.6,-7.43,8.1,-6.07,90.0,0.0,-11.103485,86628.58,0.1590484,3.464788,93.0103989,0.0
105,2021-01-07 13:20:00,1.6,-5.8,-7.19,8.24,-6.07,90.0,0.0,-11.103485,86628.58,0.1590484,3.464788,93.0103989,0.0
105,2021-01-07 13:30:00,1.56,6.1,-6.82,8.23,-6.07,90.0,0.0,-11.103485,86628.58,0.1590484,3.464788,93.0103989,0.0
105,2021-01-07 13:40:00,1.41,11.4,-6.42,8.23,-6.07,90.0,0.0,-11.103485,86628.58,0.1590484,3.464788,93.0103989,0.0
105,2021-01-07 13:50:00,1.39,11.25,-6.05,8.3,-6.07,90.0,0.0,-11.103485,86628.58,0.1590484,3.464788,93.0103989,0.0
105,2021-01-07 14:00:00,1.4,11.1,-5.72,8.32,-6.07,90.0,0.0,-10.819427,86547.53,0.1631633,2.5088394,100.9220276,0.0
105,2021-01-07 14:10:00,1.14,10.950000000000001,-5.22,8.36,-6.07,90.0,0.0,-10.819427,86547.53,0.1631633,2.5088394,100.9220276,0.0
105,2021-01-07 14:20:00,1.19,10.8,-5.04,8.53,-6.07,90.0,0.0,-10.819427,86547.53,0.1631633,2.5088394,100.9220276,0.0
105,2021-01-07 14:30:00,1.24,10.65,-4.68,8.49,-6.07,90.0,0.0,-10.819427,86547.53,0.1631633,2.5088394,100.9220276,0.0
105,2021-01-07 14:40:00,1.21,10.5,-4.44,8.63,-6.07,90.0,0.0,-10.819427,86547.53,0.1631633,2.5088394,100.9220276,0.0
105,2021-01-07 14:50:00,1.16,10.35,-4.22,8.77,-6.07,90.0,0.0,-10.819427,86547.53,0.1631633,2.5088394,100.9220276,0.0
105,2021-01-07 15:00:00,1.12,10.2,-3.87,8.91,-6.07,90.0,0.0,-10.675629,86503.28,0.1661826,1.9732214,116.4396286,0.0
105,2021-01-07 15:10:00,1.04,10.05,-3.53,8.98,-6.07,90.0,0.0,-10.675629,86503.28,0.1661826,1.9732214,116.4396286,0.0
105,2021-01-07 15:20:00,1.0,9.9,-3.44,9.0,-6.07,90.0,0.0,-10.675629,86503.28,0.1661826,1.9732214,116.4396286,0.0
105,2021-01-07 15:30:00,1.19,9.75,-3.23,8.91,-6.07,90.0,0.0,-10.675629,86503.28,0.1661826,1.9732214,116.4396286,0.0
105,2021-01-07 15:40:00,1.27,9.6,-3.05,8.89,-6.07,90.0,0.0,-10.675629,86503.28,0.1661826,1.9732214,116.4396286,0.0
105,2021-01-07 15:50:00,1.53,9.45,-2.85,8.71,-6.07,90.0,0.0,-10.675629,86503.28,0.1661826,1.9732214,116.4396286,0.0
105,2021-01-07 16:00:00,1.22,9.3,-2.9,8.6,-6.07,90.0,0.0,-8.853119,86499.56,0.1546027,1.7009685,117.8004074,0.0
105,2021-01-07 16:10:00,0.93,9.15,-2.89,8.6,-6.07,90.0,0.0,-8.853119,86499.56,0.1546027,1.7009685,117.8004074,0.0
105,2021-01-07 16:20:00,0.94,9.0,-2.8,8.6,-6.07,90.0,0.0,-8.853119,86499.56,0.1546027,1.7009685,117.8004074,0.0
105,2021-01-07 16:30:00,1.12,8.85,-2.61,8.6,-6.07,90.0,0.0,-8.853119,86499.56,0.1546027,1.7009685,117.8004074,0.0
105,2021-01-07 16:40:00,1.17,8.7,-2.56,8.52,-6.07,90.0,0.0,-8.853119,86499.56,0.1546027,1.7009685,117.8004074,0.0
105,2021-01-07 16:50:00,1.09,8.55,-2.55,8.4,-6.07,90.0,0.0,-8.853119,86499.56,0.1546027,1.7009685,117.8004074,0.0
105,2021-01-07 17:00:00,0.96,8.4,-2.36,8.41,-6.07,90.0,0.0,-8.84848,86527.28,0.1578283,1.6536365,113.6029358,0.0
105,2021-01-07 17:10:00,1.15,8.25,-2.34,8.4,-6.07,90.0,0.0,-8.84848,86527.28,0.1578283,1.6536365,113.6029358,0.0
105,2021-01-07 17:20:00,1.02,8.1,-2.36,8.4,-6.07,90.0,0.0,-8.84848,86527.28,0.1578283,1.6536365,113.6029358,0.0
105,2021-01-07 17:30:00,1.3,7.949999999999999,-2.33,8.3,-6.07,90.0,0.0,-8.84848,86527.28,0.1578283,1.6536365,113.6029358,0.0
105,2021-01-07 17:40:00,1.33,7.8,-2.31,8.01,-6.07,90.0,0.0,-8.84848,86527.28,0.1578283,1.6536365,113.6029358,0.0
105,2021-01-07 17:50:00,1.47,7.65,-2.3,7.71,-6.07,90.0,0.0,-8.84848,86527.28,0.1578283,1.6536365,113.6029358,0.0
105,2021-01-07 18:00:00,1.04,7.5,-2.54,7.44,-6.07,90.0,0.0,-13.892303,86530.55,0.2325373,1.9109893,108.999176,0.0
105,2021-01-07 18:10:00,0.68,7.35,-2.94,7.27,-6.07,90.0,0.0,-13.892303,86530.55,0.2325373,1.9109893,108.999176,0.0
105,2021-01-07 18:20:00,0.61,7.199999999999999,-3.32,7.05,-6.07,90.0,0.0,-13.892303,86530.55,0.2325373,1.9109893,108.999176,0.0
105,2021-01-07 18:30:00,0.73,7.05,-3.58,6.7,-6.07,90.0,0.0,-13.892303,86530.55,0.2325373,1.9109893,108.999176,0.0
105,2021-01-07 18:40:00,0.68,6.8999999999999995,-4.22,6.32,-6.07,90.0,0.0,-13.892303,86530.55,0.2325373,1.9109893,108.999176,0.0
105,2021-01-07 18:50:00,0.81,6.75,-4.88,5.91,-6.07,90.0,0.0,-13.892303,86530.55,0.2325373,1.9109893,108.999176,0.0
105,2021-01-07 19:00:00,0.85,6.6,-5.34,5.53,-6.07,90.0,0.0,-14.373657,86549.47,0.2401996,2.5240839,112.5701752,0.0
105,2021-01-07 19:10:00,0.83,6.449999999999999,-5.72,5.26,-6.07,90.0,0.0,-14.373657,86549.47,0.2401996,2.5240839,112.5701752,0.0
105,2021-01-07 19:20:00,0.85,6.3,-6.21,5.12,-6.07,90.0,0.0,-14.373657,86549.47,0.2401996,2.5240839,112.5701752,0.0
105,2021-01-07 19:30:00,1.24,-9.9,-6.4,4.99,-6.07,90.0,0.0,-14.373657,86549.47,0.2401996,2.5240839,112.5701752,0.0
105,2021-01-07 19:40:00,1.67,-9.700000000000001,-6.49,4.73,-6.07,90.0,0.0,-14.373657,86549.47,0.2401996,2.5240839,112.5701752,0.0
105,2021-01-07 19:50:00,1.73,-9.5,-6.6,4.38,-6.07,90.0,0.0,-14.373657,86549.47,0.2401996,2.5240839,112.5701752,0.0
105,2021-01-07 20:00:00,1.92,-9.3,-6.6,4.09,-6.07,90.0,0.0,-14.801117,86563.21,0.2487371,3.369191,91.5833359,0.0
105,2021-01-07 20:10:00,2.27,-9.1,-6.6,3.84,-6.07,90.0,0.0,-14.801117,86563.21,0.2487371,3.369191,91.5833359,0.0
105,2021-01-07 20:20:00,2.99,-8.9,-6.69,4.12,-24.62,56.81,0.0,-14.801117,86563.21,0.2487371,3.369191,91.5833359,16.73
105,2021-01-07 20:30:00,2.86,6.0,-6.28,7.08,-35.32,0.01,0.0,-14.801117,86563.21,0.2487371,3.369191,91.5833359,77.1
105,2021-01-07 20:40:00,3.36,0.7,-5.84,9.64,-28.24,0.01,0.0,-14.801117,86563.21,0.2487371,3.369191,91.5833359,134.22
105,2021-01-07 20:50:00,3.27,-4.2,-5.6,10.58,-24.71,0.01,0.0,-14.801117,86563.21,0.2487371,3.369191,91.5833359,145.89
105,2021-01-07 21:00:00,3.39,3.3,-5.33,11.19,-24.71,0.01,0.0,-14.95874,86538.67,0.2505523,4.4178677,79.9049911,139.25
105,2021-01-07 21:10:00,3.09,2.2,-5.13,11.67,-19.19,0.01,0.0,-14.95874,86538.67,0.2505523,4.4178677,79.9049911,123.0
105,2021-01-07 21:20:00,3.12,-4.9,-5.16,12.09,-14.13,0.01,0.0,-14.95874,86538.67,0.2505523,4.4178677,79.9049911,136.9
105,2021-01-07 21:30:00,2.74,4.4,-4.97,12.43,-14.13,0.01,0.0,-14.95874,86538.67,0.2505523,4.4178677,79.9049911,91.24
105,2021-01-07 21:40:00,2.77,1.3,-4.83,12.81,-3.26,0.01,0.0,-14.95874,86538.67,0.2505523,4.4178677,79.9049911,87.41
105,2021-01-07 21:50:00,3.23,-7.9,-4.9,13.1,-1.56,0.01,0.0,-14.95874,86538.67,0.2505523,4.4178677,79.9049911,136.2
105,2021-01-07 22:00:00,3.93,1.9,-4.75,13.21,-11.84,0.01,0.0,-17.562378,86534.58,0.2810335,5.302846,73.7320099,241.62
105,2021-01-07 22:10:00,5.08,4.1,-4.46,12.95,-12.2,0.01,0.0,-17.562378,86534.58,0.2810335,5.302846,73.7320099,444.58
105,2021-01-07 22:20:00,6.37,0.2,-6.24,10.48,-12.2,0.01,0.0,-17.562378,86534.58,0.2810335,5.302846,73.7320099,641.83
105,2021-01-07 22:30:00,5.89,-5.3,-7.15,8.95,-12.58,0.01,0.0,-17.562378,86534.58,0.2810335,5.302846,73.7320099,525.41
105,2021-01-07 22:40:00,6.35,0.9,-7.34,8.53,-20.81,0.01,0.0,-17.562378,86534.58,0.2810335,5.302846,73.7320099,681.26
105,2021-01-07 22:50:00,6.73,2.8,-7.48,8.36,-20.81,0.01,0.0,-17.562378,86534.58,0.2810335,5.302846,73.7320099,754.68
105,2021-01-07 23:00:00,7.33,5.0,-7.67,8.28,-20.81,0.01,0.0,-18.509155,86452.81,0.2672384,6.098635,72.982338,936.59
105,2021-01-07 23:10:00,7.17,0.8,-7.84,8.24,-20.81,0.01,0.0,-18.509155,86452.81,0.2672384,6.098635,72.982338,907.71
105,2021-01-07 23:20:00,7.49,-2.0,-7.95,8.37,-20.81,0.01,0.0,-18.509155,86452.81,0.2672384,6.098635,72.982338,940.88
105,2021-01-07 23:30:00,7.1,-3.3,-8.0,8.58,-20.81,0.01,0.0,-18.509155,86452.81,0.2672384,6.098635,72.982338,848.74
105,2021-01-07 23:40:00,6.51,-3.0,-8.03,8.73,-20.81,0.01,0.0,-18.509155,86452.81,0.2672384,6.098635,72.982338,675.95
105,2021-01-07 23:50:00,5.68,-6.2,-8.2,8.84,-20.81,0.01,0.0,-18.509155,86452.81,0.2672384,6.098635,72.982338,438.75
105,2021-01-08 00:00:00,6.005,-3.15,-8.305,8.665,-20.81,0.01,0.0,-18.131454,86402.78,0.2440719,6.7125063,74.0068893,547.85
105,2021-01-08 00:10:00,6.33,-0.1,-8.41,8.49,-20.81,0.01,0.0,-18.131454,86402.78,0.2440719,6.7125063,74.0068893,656.95
105,2021-01-08 00:20:00,6.6,-2.3,-8.57,8.32,-20.81,0.01,0.0,-18.131454,86402.78,0.2440719,6.7125063,74.0068893,698.81
105,2021-01-08 00:30:00,6.1,-5.5,-8.63,8.39,-20.81,0.01,0.0,-18.131454,86402.78,0.2440719,6.7125063,74.0068893,550.7
