TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
118,2021-03-30 12:20:00,8.03,-2.9,19.98,22.47,294.14,0.1,0.0,9.436188,84809.7,0.2701002,9.192015,54.3640175,977.39
118,2021-03-30 12:30:00,8.96,-1.8,19.71,22.66,283.41,0.57,0.0,9.436188,84809.7,0.2701002,9.192015,54.3640175,1227.58
118,2021-03-30 12:40:00,8.95,2.2,19.6,22.8,297.12,1.39,0.0,9.436188,84809.7,0.2701002,9.192015,54.3640175,1277.02
118,2021-03-30 12:50:00,9.16,2.7,19.47,22.9,297.3,1.36,0.0,9.436188,84809.7,0.2701002,9.192015,54.3640175,1272.37
118,2021-03-30 13:00:00,9.36,-0.4,19.68,23.01,300.66,1.13,0.0,10.069489,84793.47,0.2516146,8.87944,60.8089943,1336.47
118,2021-03-30 13:10:00,9.04,-2.1,19.86,23.11,300.55,0.71,0.0,10.069489,84793.47,0.2516146,8.87944,60.8089943,1256.23
118,2021-03-30 13:20:00,8.96,-0.9,19.83,23.28,299.49,0.98,0.0,10.069489,84793.47,0.2516146,8.87944,60.8089943,1207.21
118,2021-03-30 13:30:00,9.55,-1.3,20.2,23.36,297.56,1.35,0.0,10.069489,84793.47,0.2516146,8.87944,60.8089943,1286.8
118,2021-03-30 13:40:00,9.41,-0.1,20.67,23.42,291.38,1.57,0.0,10.069489,84793.47,0.2516146,8.87944,60.8089943,1295.97
118,2021-03-30 13:50:00,8.37,-0.6,20.99,23.65,295.08,0.34,0.0,10.069489,84793.47,0.2516146,8.87944,60.8089943,1107.22
118,2021-03-30 14:00:00,8.71,1.1,21.24,23.89,290.57,0.73,0.0,9.973541,84812.12,0.2579647,7.5731263,73.1101456,1164.43
118,2021-03-30 14:10:00,9.38,-1.9,21.38,23.93,287.25,1.14,0.0,9.973541,84812.12,0.2579647,7.5731263,73.1101456,1317.51
118,2021-03-30 14:20:00,8.6,0.8,21.9,23.98,282.36,0.97,0.0,9.973541,84812.12,0.2579647,7.5731263,73.1101456,1140.45
118,2021-03-30 14:30:00,8.47,1.1,21.84,24.02,289.01,0.64,0.0,9.973541,84812.12,0.2579647,7.5731263,73.1101456,1162.62
118,2021-03-30 14:40:00,7.04,0.0,22.32,24.11,285.71,0.01,0.0,9.973541,84812.12,0.2579647,7.5731263,73.1101456,793.73
118,2021-03-30 14:50:00,8.65,0.3,21.65,24.21,284.41,0.43,0.0,9.973541,84812.12,0.2579647,7.5731263,73.1101456,1181.95
118,2021-03-30 15:00:00,7.37,2.3,21.53,24.28,292.77,0.01,0.0,9.66275,84828.45,0.2877032,6.145354,85.9255295,872.98
118,2021-03-30 15:10:00,7.66,-1.7,21.49,24.4,316.39,0.07,0.0,9.66275,84828.45,0.2877032,6.145354,85.9255295,1021.02
118,2021-03-30 15:20:00,8.28,-1.8,21.11,24.37,313.33,0.18,0.0,9.66275,84828.45,0.2877032,6.145354,85.9255295,1130.24
118,2021-03-30 15:30:00,7.7,2.0,21.32,24.37,310.78,0.02,0.0,9.66275,84828.45,0.2877032,6.145354,85.9255295,1011.62
118,2021-03-30 15:40:00,8.01,-0.9,21.25,24.27,313.72,0.03,0.0,9.66275,84828.45,0.2877032,6.145354,85.9255295,1066.0
118,2021-03-30 15:50:00,7.24,-1.5,21.11,24.21,311.15,0.01,0.0,9.66275,84828.45,0.2877032,6.145354,85.9255295,841.56
118,2021-03-30 16:00:00,6.66,1.8,20.81,24.1,318.84,0.01,0.0,9.044342,84849.7,0.3205408,4.580984,96.6508484,703.64
118,2021-03-30 16:10:00,5.69,-3.0,20.58,23.83,322.19,0.01,0.0,9.044342,84849.7,0.3205408,4.580984,96.6508484,438.5
118,2021-03-30 16:20:00,5.74,5.2,19.98,23.72,323.62,11.06,0.0,9.044342,84849.7,0.3205408,4.580984,96.6508484,392.22
118,2021-03-30 16:30:00,4.15,-2.2,18.9,23.09,361.49,0.34,0.0,9.044342,84849.7,0.3205408,4.580984,96.6508484,222.42
118,2021-03-30 16:40:00,3.9,3.1,18.17,22.22,359.14,0.01,0.0,9.044342,84849.7,0.3205408,4.580984,96.6508484,190.77
118,2021-03-30 16:50:00,3.47,-4.8,17.81,21.63,364.6,0.01,0.0,9.044342,84849.7,0.3205408,4.580984,96.6508484,159.71
118,2021-03-30 17:00:00,3.14,4.4,17.68,21.39,367.91,0.01,0.0,8.528473,84891.81,0.3765927,3.0985463,121.2792511,118.0
118,2021-03-30 17:10:00,3.48,-0.9,17.53,21.11,372.56,0.01,0.0,8.528473,84891.81,0.3765927,3.0985463,121.2792511,154.23
118,2021-03-30 17:20:00,3.38,0.5,17.3,20.89,379.9,0.01,0.0,8.528473,84891.81,0.3765927,3.0985463,121.2792511,166.31
118,2021-03-30 17:30:00,3.29,-1.7,16.88,20.58,378.56,0.01,0.0,8.528473,84891.81,0.3765927,3.0985463,121.2792511,146.75
118,2021-03-30 17:40:00,2.38,5.2,16.63,20.07,374.02,0.01,0.0,8.528473,84891.81,0.3765927,3.0985463,121.2792511,66.72
118,2021-03-30 17:50:00,2.25,4.4,16.6,19.8,373.86,0.01,0.0,8.528473,84891.81,0.3765927,3.0985463,121.2792511,48.56
118,2021-03-30 18:00:00,1.53,3.8,16.55,19.97,373.82,1.98,0.0,6.752838,84985.98,0.4332021,3.0401683,156.0366364,4.42
118,2021-03-30 18:10:00,1.42,3.8,16.38,19.96,378.6,40.21,0.0,6.752838,84985.98,0.4332021,3.0401683,156.0366364,0.0
118,2021-03-30 18:20:00,2.01,3.3499999999999996,15.85,20.81,375.3,90.0,0.0,6.752838,84985.98,0.4332021,3.0401683,156.0366364,0.0
118,2021-03-30 18:30:00,1.65,2.9,15.71,21.84,375.3,90.0,0.0,6.752838,84985.98,0.4332021,3.0401683,156.0366364,0.0
118,2021-03-30 18:40:00,1.81,2.4499999999999997,15.66,21.86,375.3,90.0,0.0,6.752838,84985.98,0.4332021,3.0401683,156.0366364,0.0
118,2021-03-30 18:50:00,2.17,1.9999999999999998,15.57,21.54,375.3,90.0,0.0,6.752838,84985.98,0.4332021,3.0401683,156.0366364,0.0
118,2021-03-30 19:00:00,1.9,1.5499999999999998,15.32,21.24,375.3,90.0,0.0,6.13858,85056.39,0.4988438,2.9703958,182.1169739,0.0
118,2021-03-30 19:10:00,1.69,1.0999999999999996,15.3,21.24,375.3,90.0,0.0,6.13858,85056.39,0.4988438,2.9703958,182.1169739,0.0
118,2021-03-30 19:20:00,1.64,0.6499999999999999,15.3,21.13,375.3,90.0,0.0,6.13858,85056.39,0.4988438,2.9703958,182.1169739,0.0
118,2021-03-30 19:30:00,1.65,0.19999999999999973,15.16,21.0,375.3,90.0,0.0,6.13858,85056.39,0.4988438,2.9703958,182.1169739,0.0
118,2021-03-30 19:40:00,0.95,-0.25,15.15,21.11,375.3,90.0,0.0,6.13858,85056.39,0.4988438,2.9703958,182.1169739,0.0
118,2021-03-30 19:50:00,0.8,-0.7,15.3,21.29,375.3,90.0,0.0,6.13858,85056.39,0.4988438,2.9703958,182.1169739,0.0
118,2021-03-30 20:00:00,1.07,-4.1,15.2,21.26,375.3,90.0,0.0,5.375396,85110.0,0.6207397,3.5003457,206.7251129,0.0
118,2021-03-30 20:10:00,1.11,12.3,15.1,21.02,375.3,90.0,0.0,5.375396,85110.0,0.6207397,3.5003457,206.7251129,0.0
118,2021-03-30 20:20:00,1.1,9.6,15.07,20.84,375.3,90.0,0.0,5.375396,85110.0,0.6207397,3.5003457,206.7251129,0.0
118,2021-03-30 20:30:00,0.52,7.275,14.98,20.77,375.3,90.0,0.0,5.375396,85110.0,0.6207397,3.5003457,206.7251129,0.0
118,2021-03-30 20:40:00,0.96,4.95,14.8,20.79,375.3,90.0,0.0,5.375396,85110.0,0.6207397,3.5003457,206.7251129,0.0
118,2021-03-30 20:50:00,1.24,2.625,14.79,20.59,375.3,90.0,0.0,5.375396,85110.0,0.6207397,3.5003457,206.7251129,0.0
118,2021-03-30 21:00:00,3.74,0.3,14.51,19.88,375.25,35.8,0.0,4.862213,85135.68,0.7117948,3.0471659,229.5373993,62.69
118,2021-03-30 21:10:00,2.69,-0.5,14.22,19.59,375.22,0.01,0.0,4.862213,85135.68,0.7117948,3.0471659,229.5373993,107.36
118,2021-03-30 21:20:00,2.14,1.4,14.04,20.0,384.02,0.01,0.0,4.862213,85135.68,0.7117948,3.0471659,229.5373993,55.38
118,2021-03-30 21:30:00,2.02,0.0,13.9,20.4,380.05,0.01,0.0,4.862213,85135.68,0.7117948,3.0471659,229.5373993,32.9
118,2021-03-30 21:40:00,1.63,-4.3,13.81,20.84,377.71,0.01,0.0,4.862213,85135.68,0.7117948,3.0471659,229.5373993,3.42
118,2021-03-30 21:50:00,1.23,4.5,13.81,21.47,372.72,37.17,0.0,4.862213,85135.68,0.7117948,3.0471659,229.5373993,0.0
118,2021-03-30 22:00:00,1.32,5.4,13.63,21.7,372.72,90.0,0.0,3.113434,85181.95,0.7731701,2.2937596,254.3925018,0.0
118,2021-03-30 22:10:00,1.33,-6.0,13.5,21.33,372.72,90.0,0.0,3.113434,85181.95,0.7731701,2.2937596,254.3925018,0.0
118,2021-03-30 22:20:00,1.03,-11.6,13.24,21.01,372.72,90.0,0.0,3.113434,85181.95,0.7731701,2.2937596,254.3925018,0.0
118,2021-03-30 22:30:00,1.04,-10.446666666666665,13.05,20.76,372.72,90.0,0.0,3.113434,85181.95,0.7731701,2.2937596,254.3925018,0.0
118,2021-03-30 22:40:00,1.05,-9.293333333333333,13.0,20.47,372.72,90.0,0.0,3.113434,85181.95,0.7731701,2.2937596,254.3925018,0.0
118,2021-03-30 22:50:00,1.33,-8.14,12.89,20.12,372.72,90.0,0.0,3.113434,85181.95,0.7731701,2.2937596,254.3925018,0.0
118,2021-03-30 23:00:00,1.38,-6.986666666666666,12.8,19.71,372.72,90.0,0.0,3.184723,85216.35,0.7742484,2.380318,279.8842163,0.0
118,2021-03-30 23:10:00,1.47,-5.833333333333333,12.74,19.39,372.72,90.0,0.0,3.184723,85216.35,0.7742484,2.380318,279.8842163,0.0
118,2021-03-30 23:20:00,1.57,-4.68,12.54,19.0,372.72,90.0,0.0,3.184723,85216.35,0.7742484,2.380318,279.8842163,0.0
118,2021-03-30 23:30:00,1.51,-3.5266666666666655,12.43,18.7,372.72,90.0,0.0,3.184723,85216.35,0.7742484,2.380318,279.8842163,0.0
118,2021-03-30 23:40:00,1.86,-2.373333333333333,12.35,18.46,372.72,90.0,0.0,3.184723,85216.35,0.7742484,2.380318,279.8842163,0.0
118,2021-03-30 23:50:00,2.39,-1.2200000000000006,12.32,18.16,372.72,90.0,0.0,3.184723,85216.35,0.7742484,2.380318,279.8842163,0.0
118,2021-03-31 00:00:00,2.6,-0.06666666666666643,12.23,17.89,372.72,90.0,0.0,3.346832,85225.67,0.7867612,2.5217316,291.798584,0.0
118,2021-03-31 00:10:00,1.96,1.0866666666666678,12.19,17.77,372.72,90.0,0.0,3.346832,85225.67,0.7867612,2.5217316,291.798584,0.0
118,2021-03-31 00:20:00,2.04,2.24,12.01,17.56,372.72,90.0,0.0,3.346832,85225.67,0.7867612,2.5217316,291.798584,0.0
118,2021-03-31 00:30:00,2.65,3.3933333333333326,12.0,17.38,372.0,90.0,0.0,3.346832,85225.67,0.7867612,2.5217316,291.798584,0.0
118,2021-03-31 00:40:00,2.7,4.546666666666669,12.05,17.39,269.12,63.37,0.0,3.346832,85225.67,0.7867612,2.5217316,291.798584,0.0
118,2021-03-31 00:50:00,2.13,5.7,12.09,17.54,234.96,33.82,0.0,3.346832,85225.67,0.7867612,2.5217316,291.798584,0.0
118,2021-03-31 01:00:00,2.42,6.5,12.12,17.79,234.96,46.08,0.0,2.267486,85199.17,0.824242,1.9487492,314.5834656,0.0
118,2021-03-31 01:10:00,2.55,6.7,12.29,17.79,234.96,37.32,0.0,2.267486,85199.17,0.824242,1.9487492,314.5834656,0.0
118,2021-03-31 01:20:00,2.16,3.2,12.37,17.84,242.48,20.95,0.0,2.267486,85199.17,0.824242,1.9487492,314.5834656,0.0
118,2021-03-31 01:30:00,2.57,-3.8,12.4,17.9,247.25,90.0,0.0,2.267486,85199.17,0.824242,1.9487492,314.5834656,0.0
118,2021-03-31 01:40:00,2.5,-2.6,12.41,17.78,241.84,27.58,0.0,2.267486,85199.17,0.824242,1.9487492,314.5834656,0.0
118,2021-03-31 01:50:00,2.36,6.3,12.8,17.83,236.43,19.66,0.0,2.267486,85199.17,0.824242,1.9487492,314.5834656,0.0
118,2021-03-31 02:00:00,2.74,-5.4,12.84,17.77,236.79,28.17,0.0,2.261383,85187.41,0.834889,1.4170135,0.4115269,0.0
118,2021-03-31 02:10:00,3.12,4.9,13.23,17.8,242.92,1.29,0.0,2.261383,85187.41,0.834889,1.4170135,0.4115269,109.58
118,2021-03-31 02:20:00,3.05,6.4,13.52,17.86,249.89,0.01,0.0,2.261383,85187.41,0.834889,1.4170135,0.4115269,114.75
118,2021-03-31 02:30:00,2.99,1.4,13.58,18.08,259.86,0.01,0.0,2.261383,85187.41,0.834889,1.4170135,0.4115269,113.34
118,2021-03-31 02:40:00,2.65,8.0,13.69,18.23,259.86,0.01,0.0,2.261383,85187.41,0.834889,1.4170135,0.4115269,87.1
118,2021-03-31 02:50:00,2.3,8.9,13.95,18.63,262.19,0.01,0.0,2.261383,85187.41,0.834889,1.4170135,0.4115269,67.48
118,2021-03-31 03:00:00,2.21,5.9,13.94,18.94,272.2,0.01,0.0,2.311676,85179.84,0.8249738,1.7835186,45.6266975,44.93
118,2021-03-31 03:10:00,2.25,7.4,14.12,19.29,272.2,0.01,0.0,2.311676,85179.84,0.8249738,1.7835186,45.6266975,50.06
118,2021-03-31 03:20:00,2.31,3.2,14.2,19.55,272.2,0.01,0.0,2.311676,85179.84,0.8249738,1.7835186,45.6266975,65.16
118,2021-03-31 03:30:00,2.05,-3.8,13.84,18.65,272.2,0.01,0.0,2.311676,85179.84,0.8249738,1.7835186,45.6266975,52.52
118,2021-03-31 03:40:00,2.44,5.9,13.3,17.51,278.24,0.01,0.0,2.311676,85179.84,0.8249738,1.7835186,45.6266975,66.01
118,2021-03-31 03:50:00,2.13,5.9,13.11,17.04,284.58,0.01,0.0,2.311676,85179.84,0.8249738,1.7835186,45.6266975,45.27
118,2021-03-31 04:00:00,1.59,-5.4,12.89,16.57,276.95,0.01,0.0,2.291901,85207.41,0.787686,2.2993872,47.8227577,14.9
118,2021-03-31 04:10:00,1.99,-0.1,12.57,16.44,272.29,0.01,0.0,2.291901,85207.41,0.787686,2.2993872,47.8227577,43.92
118,2021-03-31 04:20:00,2.89,5.8,12.47,16.25,278.37,0.01,0.0,2.291901,85207.41,0.787686,2.2993872,47.8227577,103.35
118,2021-03-31 04:30:00,1.97,6.8,12.33,16.23,284.66,0.01,0.0,2.291901,85207.41,0.787686,2.2993872,47.8227577,33.54
118,2021-03-31 04:40:00,2.54,3.2,12.25,16.11,284.66,0.01,0.0,2.291901,85207.41,0.787686,2.2993872,47.8227577,78.06
118,2021-03-31 04:50:00,2.78,-4.2,12.14,15.96,284.66,0.01,0.0,2.291901,85207.41,0.787686,2.2993872,47.8227577,116.01
118,2021-03-31 05:00:00,2.99,-2.0,12.0,15.82,284.66,0.01,0.0,2.32901,85196.95,0.7375608,2.660167,43.23983,120.31
118,2021-03-31 05:10:00,2.7,0.7,11.9,15.62,284.66,0.01,0.0,2.32901,85196.95,0.7375608,2.660167,43.23983,91.87
118,2021-03-31 05:20:00,1.94,5.3,11.92,15.56,286.19,0.01,0.0,2.32901,85196.95,0.7375608,2.660167,43.23983,30.54
118,2021-03-31 05:30:00,1.46,1.3,11.94,15.45,296.92,0.05,0.0,2.32901,85196.95,0.7375608,2.660167,43.23983,0.0
118,2021-03-31 05:40:00,1.4,5.6,11.9,15.58,300.83,6.69,0.0,2.32901,85196.95,0.7375608,2.660167,43.23983,0.0
118,2021-03-31 05:50:00,1.39,-4.8,11.55,15.71,309.21,89.98,0.0,2.32901,85196.95,0.7375608,2.660167,43.23983,0.0
118,2021-03-31 06:00:00,1.13,-0.2,11.3,17.4,309.21,90.0,0.0,2.379303,85239.27,0.6342276,3.2712574,38.0163956,0.0
118,2021-03-31 06:10:00,0.95,0.5375000000000001,11.3,17.79,309.21,90.0,0.0,2.379303,85239.27,0.6342276,3.2712574,38.0163956,0.0
118,2021-03-31 06:20:00,0.92,1.2750000000000001,11.3,17.8,309.21,90.0,0.0,2.379303,85239.27,0.6342276,3.2712574,38.0163956,0.0
118,2021-03-31 06:30:00,0.97,2.0125,11.24,17.8,309.21,90.0,0.0,2.379303,85239.27,0.6342276,3.2712574,38.0163956,0.0
118,2021-03-31 06:40:00,1.05,2.75,11.11,17.6,309.21,90.0,0.0,2.379303,85239.27,0.6342276,3.2712574,38.0163956,0.0
118,2021-03-31 06:50:00,0.88,3.4875,11.1,17.53,309.21,90.0,0.0,2.379303,85239.27,0.6342276,3.2712574,38.0163956,0.0
118,2021-03-31 07:00:00,1.01,4.2250000000000005,11.02,17.51,309.21,90.0,0.0,2.616608,85337.78,0.6232742,3.1752567,45.4180069,0.0
118,2021-03-31 07:10:00,0.92,4.9625,11.0,17.35,309.21,90.0,0.0,2.616608,85337.78,0.6232742,3.1752567,45.4180069,0.0
118,2021-03-31 07:20:00,0.6,5.7,10.98,17.46,309.21,90.0,0.0,2.616608,85337.78,0.6232742,3.1752567,45.4180069,0.0
118,2021-03-31 07:30:00,0.58,-5.0,10.88,17.5,309.21,90.0,0.0,2.616608,85337.78,0.6232742,3.1752567,45.4180069,0.0
118,2021-03-31 07:40:00,0.53,-13.1,11.0,17.5,309.21,90.0,0.0,2.616608,85337.78,0.6232742,3.1752567,45.4180069,0.0
118,2021-03-31 07:50:00,0.51,-13.07,10.93,17.46,309.21,90.0,0.0,2.616608,85337.78,0.6232742,3.1752567,45.4180069,0.0
118,2021-03-31 08:00:00,0.61,-13.04,10.84,17.3,309.21,90.0,0.0,2.655182,85425.11,0.6046095,3.4566805,43.0228729,0.0
118,2021-03-31 08:10:00,0.5,-13.01,10.8,17.3,309.21,90.0,0.0,2.655182,85425.11,0.6046095,3.4566805,43.0228729,0.0
118,2021-03-31 08:20:00,0.35,-12.98,10.8,17.3,309.21,90.0,0.0,2.655182,85425.11,0.6046095,3.4566805,43.0228729,0.0
118,2021-03-31 08:30:00,0.36,-12.95,10.86,17.41,309.21,90.0,0.0,2.655182,85425.11,0.6046095,3.4566805,43.0228729,0.0
118,2021-03-31 08:40:00,0.53,-12.92,10.98,17.5,309.21,90.0,0.0,2.655182,85425.11,0.6046095,3.4566805,43.0228729,0.0
118,2021-03-31 08:50:00,0.67,-12.89,11.01,17.5,309.21,90.0,0.0,2.655182,85425.11,0.6046095,3.4566805,43.0228729,0.0
118,2021-03-31 09:00:00,0.83,-12.860000000000001,11.2,17.56,309.21,90.0,0.0,2.806793,85470.79,0.5716442,4.074513,45.2823563,0.0
118,2021-03-31 09:10:00,1.0,-12.83,11.47,17.59,309.21,90.0,0.0,2.806793,85470.79,0.5716442,4.074513,45.2823563,0.0
118,2021-03-31 09:20:00,0.93,-12.8,11.72,17.58,309.21,90.0,0.0,2.806793,85470.79,0.5716442,4.074513,45.2823563,0.0
118,2021-03-31 09:30:00,1.08,-12.9,11.93,17.51,309.21,90.0,0.0,2.806793,85470.79,0.5716442,4.074513,45.2823563,0.0
118,2021-03-31 09:40:00,1.46,0.7,12.03,17.31,309.21,90.0,0.0,2.806793,85470.79,0.5716442,4.074513,45.2823563,0.0
118,2021-03-31 09:50:00,1.49,2.1,12.2,17.05,309.21,90.0,0.0,2.806793,85470.79,0.5716442,4.074513,45.2823563,0.0
118,2021-03-31 10:00:00,2.1,3.5,12.29,16.94,309.21,90.0,0.0,6.518952,85473.58,0.423857,3.3460412,62.1270561,0.0
118,2021-03-31 10:10:00,2.01,4.9,12.61,16.85,309.21,90.0,0.0,6.518952,85473.58,0.423857,3.3460412,62.1270561,0.0
118,2021-03-31 10:20:00,1.89,6.300000000000001,12.89,16.92,309.21,90.0,0.0,6.518952,85473.58,0.423857,3.3460412,62.1270561,0.0
118,2021-03-31 10:30:00,1.87,7.700000000000001,13.17,16.94,309.21,90.0,0.0,6.518952,85473.58,0.423857,3.3460412,62.1270561,0.0
118,2021-03-31 10:40:00,1.72,9.1,13.44,17.2,309.21,90.0,0.0,6.518952,85473.58,0.423857,3.3460412,62.1270561,0.0
118,2021-03-31 10:50:00,1.56,10.5,13.74,17.42,309.21,90.0,0.0,6.518952,85473.58,0.423857,3.3460412,62.1270561,0.0
118,2021-03-31 11:00:00,1.14,7.54,14.01,17.57,309.21,90.0,0.0,6.666168,85456.05,0.452515,1.8696494,105.5157471,0.0
118,2021-03-31 11:10:00,1.55,4.58,14.33,17.72,309.21,90.0,0.0,6.666168,85456.05,0.452515,1.8696494,105.5157471,0.0
118,2021-03-31 11:20:00,1.41,1.620000000000001,14.58,17.82,309.21,90.0,0.0,6.666168,85456.05,0.452515,1.8696494,105.5157471,0.0
118,2021-03-31 11:30:00,1.53,-1.3399999999999999,14.84,17.88,309.21,90.0,0.0,6.666168,85456.05,0.452515,1.8696494,105.5157471,0.0
118,2021-03-31 11:40:00,1.02,-4.3,15.07,18.2,309.21,90.0,0.0,6.666168,85456.05,0.452515,1.8696494,105.5157471,0.0
118,2021-03-31 11:50:00,0.97,-4.788888888888889,15.42,18.64,309.21,90.0,0.0,6.666168,85456.05,0.452515,1.8696494,105.5157471,0.0
118,2021-03-31 12:00:00,1.02,-5.277777777777778,15.8,18.83,309.21,90.0,0.0,6.848053,85405.7,0.4559901,1.2555405,128.5049438,0.0
118,2021-03-31 12:10:00,1.88,-5.766666666666666,16.0,18.79,309.21,90.0,0.0,6.848053,85405.7,0.4559901,1.2555405,128.5049438,0.0
118,2021-03-31 12:20:00,1.34,-6.255555555555555,16.24,18.96,309.21,90.0,0.0,6.848053,85405.7,0.4559901,1.2555405,128.5049438,0.0
118,2021-03-31 12:30:00,2.12,-6.744444444444444,16.5,19.08,309.21,90.0,0.0,6.848053,85405.7,0.4559901,1.2555405,128.5049438,0.0
118,2021-03-31 12:40:00,1.7,-7.2333333333333325,16.61,19.36,309.21,90.0,0.0,6.848053,85405.7,0.4559901,1.2555405,128.5049438,0.0
118,2021-03-31 12:50:00,1.65,-7.722222222222221,16.8,19.47,309.21,90.0,0.0,6.848053,85405.7,0.4559901,1.2555405,128.5049438,0.0
118,2021-03-31 13:00:00,2.98,-8.21111111111111,17.21,19.41,367.46,55.78,0.0,9.700836,85337.94,0.4064411,0.5616847,229.8319244,6.19
118,2021-03-31 13:10:00,1.85,-8.7,17.34,19.39,390.34,21.94,0.0,9.700836,85337.94,0.4064411,0.5616847,229.8319244,11.2
118,2021-03-31 13:20:00,1.32,-5.6,17.23,19.89,378.66,90.0,0.0,9.700836,85337.94,0.4064411,0.5616847,229.8319244,0.0
118,2021-03-31 13:30:00,2.23,-13.8,17.13,19.95,378.66,90.0,0.0,9.700836,85337.94,0.4064411,0.5616847,229.8319244,0.0
118,2021-03-31 13:40:00,1.68,12.9,17.25,19.84,378.66,90.0,0.0,9.700836,85337.94,0.4064411,0.5616847,229.8319244,0.0
118,2021-03-31 13:50:00,2.24,10.6,17.33,19.84,378.66,90.0,0.0,9.700836,85337.94,0.4064411,0.5616847,229.8319244,0.0
118,2021-03-31 14:00:00,1.62,-8.5,17.48,19.94,378.66,90.0,0.0,10.095612,85280.06,0.3838838,1.6131577,236.859787,0.0
118,2021-03-31 14:10:00,1.95,-3.2,17.72,20.27,378.66,90.0,0.0,10.095612,85280.06,0.3838838,1.6131577,236.859787,0.0
118,2021-03-31 14:20:00,2.4,2.1,17.9,20.24,377.36,90.0,0.0,10.095612,85280.06,0.3838838,1.6131577,236.859787,0.0
118,2021-03-31 14:30:00,2.03,-4.0,17.77,19.79,329.02,26.35,0.0,10.095612,85280.06,0.3838838,1.6131577,236.859787,9.32
118,2021-03-31 14:40:00,0.79,-4.26,17.96,20.39,328.79,90.0,0.0,10.095612,85280.06,0.3838838,1.6131577,236.859787,0.0
118,2021-03-31 14:50:00,2.11,-4.52,18.0,20.47,328.79,90.0,0.0,10.095612,85280.06,0.3838838,1.6131577,236.859787,0.0
118,2021-03-31 15:00:00,1.26,-4.779999999999999,18.13,20.51,328.79,90.0,0.0,10.189362,85237.66,0.356721,2.7980983,234.7242432,0.0
118,2021-03-31 15:10:00,1.26,-5.04,18.29,20.8,328.79,90.0,0.0,10.189362,85237.66,0.356721,2.7980983,234.7242432,0.0
118,2021-03-31 15:20:00,1.47,-5.3,18.37,20.9,328.79,90.0,0.0,10.189362,85237.66,0.356721,2.7980983,234.7242432,0.0
118,2021-03-31 15:30:00,1.92,-5.56,18.35,20.65,328.79,90.0,0.0,10.189362,85237.66,0.356721,2.7980983,234.7242432,0.0
118,2021-03-31 15:40:00,0.61,-5.819999999999999,18.32,20.78,328.79,90.0,0.0,10.189362,85237.66,0.356721,2.7980983,234.7242432,0.0
118,2021-03-31 15:50:00,0.51,-6.08,18.37,20.9,328.79,90.0,0.0,10.189362,85237.66,0.356721,2.7980983,234.7242432,0.0
118,2021-03-31 16:00:00,0.73,-6.34,18.45,20.98,328.79,90.0,0.0,10.95401,85184.82,0.3297154,3.3418462,245.262146,0.0
118,2021-03-31 16:10:00,0.63,-6.6,18.8,21.26,328.79,90.0,0.0,10.95401,85184.82,0.3297154,3.3418462,245.262146,0.0
118,2021-03-31 16:20:00,0.98,-7.85,19.06,21.39,328.79,90.0,0.0,10.95401,85184.82,0.3297154,3.3418462,245.262146,0.0
118,2021-03-31 16:30:00,0.88,-9.1,18.9,21.06,328.79,90.0,0.0,10.95401,85184.82,0.3297154,3.3418462,245.262146,0.0
118,2021-03-31 16:40:00,0.69,-10.35,18.63,20.9,328.79,90.0,0.0,10.95401,85184.82,0.3297154,3.3418462,245.262146,0.0
118,2021-03-31 16:50:00,1.11,-11.6,18.72,20.9,328.79,90.0,0.0,10.95401,85184.82,0.3297154,3.3418462,245.262146,0.0
118,2021-03-31 17:00:00,1.42,-8.6,18.85,20.88,328.79,90.0,0.0,10.857574,85151.67,0.3468952,4.2846165,253.6447754,0.0
118,2021-03-31 17:10:00,1.01,-5.6,18.92,20.81,328.79,90.0,0.0,10.857574,85151.67,0.3468952,4.2846165,253.6447754,0.0
118,2021-03-31 17:20:00,1.08,-2.6,18.77,20.6,328.79,90.0,0.0,10.857574,85151.67,0.3468952,4.2846165,253.6447754,0.0
118,2021-03-31 17:30:00,1.13,-3.95,18.44,20.32,328.79,90.0,0.0,10.857574,85151.67,0.3468952,4.2846165,253.6447754,0.0
118,2021-03-31 17:40:00,1.08,-5.3,18.4,20.11,328.79,90.0,0.0,10.857574,85151.67,0.3468952,4.2846165,253.6447754,0.0
118,2021-03-31 17:50:00,1.225,-6.65,18.31,19.925,328.79,90.0,0.0,10.857574,85151.67,0.3468952,4.2846165,253.6447754,0.0
118,2021-03-31 18:00:00,1.37,-8.0,18.22,19.74,328.79,90.0,0.0,8.844391,85176.77,0.4175913,4.846665,259.3259583,0.0
118,2021-03-31 18:10:00,2.72,-9.35,18.03,19.4,328.79,90.0,0.0,8.844391,85176.77,0.4175913,4.846665,259.3259583,0.0
118,2021-03-31 18:20:00,3.78,-10.7,17.77,19.1,255.99,90.0,0.0,8.844391,85176.77,0.4175913,4.846665,259.3259583,0.0
118,2021-03-31 18:30:00,3.18,-2.0,17.7,18.96,129.64,72.89,0.0,8.844391,85176.77,0.4175913,4.846665,259.3259583,14.86
118,2021-03-31 18:40:00,3.96,2.3,17.48,18.64,109.92,0.01,0.0,8.844391,85176.77,0.4175913,4.846665,259.3259583,208.71
