TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
14,2020-02-13 21:25:00,12.81,-7.173684210526315,-3.98,4.7,14.64,90.0,0.0,-2.163238,85786.88,0.1556365,6.8142533,75.1363831,0.0
14,2020-02-13 21:40:00,12.64,-6.484210526315789,-4.49,5.04,14.64,90.0,0.0,-2.163238,85786.88,0.1556365,6.8142533,75.1363831,0.0
14,2020-02-13 21:55:00,12.6,-5.794736842105263,-4.36,4.96,14.64,90.0,0.0,-2.163238,85786.88,0.1556365,6.8142533,75.1363831,0.0
14,2020-02-13 22:10:00,12.56,-5.105263157894736,-4.24,4.88,14.64,90.0,0.0,-5.00174,85866.73,0.1998832,7.3468165,73.726738,0.0
14,2020-02-13 22:25:00,13.14,-4.41578947368421,-4.38,4.76,14.64,90.0,0.0,-5.00174,85866.73,0.1998832,7.3468165,73.726738,0.0
14,2020-02-13 22:40:00,13.73,-3.7263157894736842,-4.51,4.65,14.64,90.0,0.0,-5.00174,85866.73,0.1998832,7.3468165,73.726738,0.0
14,2020-02-13 22:55:00,13.74,-3.0368421052631582,-4.78,4.43,14.64,90.0,0.0,-5.00174,85866.73,0.1998832,7.3468165,73.726738,0.0
14,2020-02-13 23:10:00,13.74,-2.3473684210526304,-5.04,4.21,14.64,90.0,0.0,-7.022003,85955.14,0.2494327,7.305506,77.0150604,0.0
14,2020-02-13 23:25:00,14.08,-1.6578947368421044,-5.04,4.0,14.64,90.0,0.0,-7.022003,85955.14,0.2494327,7.305506,77.0150604,0.0
14,2020-02-13 23:40:00,14.41,-0.9684210526315784,-5.04,3.78,14.64,90.0,0.0,-7.022003,85955.14,0.2494327,7.305506,77.0150604,0.0
14,2020-02-13 23:55:00,14.21,-0.2789473684210524,-5.32,3.94,14.64,90.0,0.0,-7.022003,85955.14,0.2494327,7.305506,77.0150604,0.0
14,2020-02-14 00:10:00,14.01,0.41052631578947363,-5.61,4.1,14.64,90.0,0.0,-7.489044,86003.92,0.2744819,7.5300703,79.1977463,0.0
14,2020-02-14 00:25:00,13.9,1.1,-5.6,6.12,5.24,20.73,0.0,-7.489044,86003.92,0.2744819,7.5300703,79.1977463,415.47
14,2020-02-14 00:40:00,13.9,1.1,-5.6,6.12,5.24,20.73,0.0,-7.489044,86003.92,0.2744819,7.5300703,79.1977463,415.47
14,2020-02-14 00:55:00,13.9,1.1,-5.6,6.12,5.24,20.73,0.0,-7.489044,86003.92,0.2744819,7.5300703,79.1977463,415.47
14,2020-02-14 01:10:00,10.81,8.0,-5.01,5.56,5.52,90.0,0.0,-8.733368,86037.34,0.3261638,7.9911976,79.2751312,0.0
14,2020-02-14 01:25:00,11.46,8.2,-4.88,4.68,5.52,90.0,0.0,-8.733368,86037.34,0.3261638,7.9911976,79.2751312,0.0
14,2020-02-14 01:40:00,12.1,8.4,-4.74,3.81,5.52,90.0,0.0,-8.733368,86037.34,0.3261638,7.9911976,79.2751312,0.0
14,2020-02-14 01:55:00,11.15,8.33157894736842,-4.49,3.6,5.52,90.0,0.0,-8.733368,86037.34,0.3261638,7.9911976,79.2751312,0.0
14,2020-02-14 02:10:00,10.2,8.263157894736842,-4.24,3.4,5.52,90.0,0.0,-9.055786,86062.84,0.3614533,8.346551,77.8173141,0.0
14,2020-02-14 02:25:00,12.14,8.194736842105263,-3.92,3.04,5.52,90.0,0.0,-9.055786,86062.84,0.3614533,8.346551,77.8173141,0.0
14,2020-02-14 02:40:00,14.08,8.126315789473685,-3.61,2.67,5.52,90.0,0.0,-9.055786,86062.84,0.3614533,8.346551,77.8173141,0.0
14,2020-02-14 02:55:00,14.5,8.057894736842105,-3.57,2.47,5.52,90.0,0.0,-9.055786,86062.84,0.3614533,8.346551,77.8173141,0.0
14,2020-02-14 03:10:00,14.92,7.989473684210527,-3.53,2.27,5.52,90.0,0.0,-9.390778,86070.38,0.3886852,8.540715,76.7504272,0.0
14,2020-02-14 03:25:00,15.16,7.921052631578948,-3.39,3.2,5.52,90.0,0.0,-9.390778,86070.38,0.3886852,8.540715,76.7504272,0.0
14,2020-02-14 03:40:00,15.4,7.852631578947369,-3.25,4.14,5.52,90.0,0.0,-9.390778,86070.38,0.3886852,8.540715,76.7504272,0.0
14,2020-02-14 03:55:00,15.11,7.78421052631579,-3.04,3.64,5.52,90.0,0.0,-9.390778,86070.38,0.3886852,8.540715,76.7504272,0.0
14,2020-02-14 04:10:00,14.82,7.715789473684211,-2.82,3.14,5.52,90.0,0.0,-11.555511,86121.51,0.4379058,8.775089,76.6481934,0.0
14,2020-02-14 04:25:00,14.55,7.647368421052631,-2.61,3.64,5.52,90.0,0.0,-11.555511,86121.51,0.4379058,8.775089,76.6481934,0.0
14,2020-02-14 04:40:00,14.28,7.578947368421053,-2.4,4.13,5.52,90.0,0.0,-11.555511,86121.51,0.4379058,8.775089,76.6481934,0.0
14,2020-02-14 04:55:00,14.06,7.510526315789473,-2.14,3.88,5.52,90.0,0.0,-11.555511,86121.51,0.4379058,8.775089,76.6481934,0.0
14,2020-02-14 05:10:00,13.85,7.442105263157894,-1.87,3.63,5.52,90.0,0.0,-11.535919,86146.2,0.4319296,8.895497,76.6585236,0.0
14,2020-02-14 05:25:00,13.62,7.373684210526315,-1.7,3.54,5.52,90.0,0.0,-11.535919,86146.2,0.4319296,8.895497,76.6585236,0.0
14,2020-02-14 05:40:00,13.39,7.3052631578947365,-1.53,3.44,5.52,90.0,0.0,-11.535919,86146.2,0.4319296,8.895497,76.6585236,0.0
14,2020-02-14 05:55:00,13.07,7.2368421052631575,-1.25,4.89,13.28,71.78,0.0,-11.535919,86146.2,0.4319296,8.895497,76.6585236,64.53
14,2020-02-14 06:10:00,13.07,7.168421052631579,-1.25,4.89,13.28,71.78,0.0,-12.806915,86177.41,0.468835,9.263287,74.4036789,64.53
14,2020-02-14 06:25:00,13.5,7.1,-0.29,8.29,16.47,41.76,0.0,-12.806915,86177.41,0.468835,9.263287,74.4036789,789.48
14,2020-02-14 06:40:00,13.93,-2.9,0.67,11.69,19.66,11.74,0.0,-12.806915,86177.41,0.468835,9.263287,74.4036789,1514.44
14,2020-02-14 06:55:00,13.99,-3.9,0.42,13.59,23.62,13.06,0.0,-12.806915,86177.41,0.468835,9.263287,74.4036789,1194.29
14,2020-02-14 07:10:00,14.05,-4.8,0.17,15.49,27.57,14.37,0.0,-12.700043,86261.8,0.475698,9.524653,76.3254318,874.14
14,2020-02-14 07:25:00,14.14,-1.9,0.28,17.46,21.26,13.98,0.0,-12.700043,86261.8,0.475698,9.524653,76.3254318,1056.94
14,2020-02-14 07:40:00,14.24,1.1,0.4,19.42,14.95,13.6,0.0,-12.700043,86261.8,0.475698,9.524653,76.3254318,1239.73
14,2020-02-14 07:55:00,13.94,2.2,0.5,20.56,15.0,12.52,0.0,-12.700043,86261.8,0.475698,9.524653,76.3254318,1379.64
14,2020-02-14 08:10:00,13.65,3.2,0.59,21.69,15.05,11.44,0.0,-13.128571,86333.98,0.4919482,9.875407,75.2834167,1519.54
14,2020-02-14 08:25:00,13.52,2.9,0.78,22.42,16.9,10.96,0.0,-13.128571,86333.98,0.4919482,9.875407,75.2834167,1519.26
14,2020-02-14 08:40:00,13.39,2.5,0.97,23.16,18.75,10.47,0.0,-13.128571,86333.98,0.4919482,9.875407,75.2834167,1518.97
14,2020-02-14 08:55:00,13.76,3.0,1.1,23.88,23.2,12.1,0.0,-13.128571,86333.98,0.4919482,9.875407,75.2834167,1352.67
14,2020-02-14 09:10:00,14.13,3.5,1.23,24.6,27.66,13.73,0.0,-13.289062,86456.02,0.5029812,10.180164,74.5020218,1186.37
14,2020-02-14 09:25:00,14.15,-3.3,1.4,24.62,34.0,43.17,0.0,-13.289062,86456.02,0.5029812,10.180164,74.5020218,624.52
14,2020-02-14 09:40:00,14.17,-10.1,1.56,24.64,40.34,72.61,0.0,-13.289062,86456.02,0.5029812,10.180164,74.5020218,62.67
14,2020-02-14 09:55:00,14.17,-10.1,1.56,24.64,40.34,72.61,0.0,-13.289062,86456.02,0.5029812,10.180164,74.5020218,62.67
14,2020-02-14 10:10:00,13.77,-8.0,3.55,19.55,40.34,90.0,0.0,-10.252838,86541.37,0.4646026,10.22719,75.3025665,0.0
14,2020-02-14 10:25:00,12.78,-6.3,3.18,18.34,40.34,90.0,0.0,-10.252838,86541.37,0.4646026,10.22719,75.3025665,0.0
14,2020-02-14 10:40:00,11.8,-4.6,2.8,17.14,40.34,90.0,0.0,-10.252838,86541.37,0.4646026,10.22719,75.3025665,0.0
14,2020-02-14 10:55:00,13.02,-7.5,2.16,16.05,40.34,90.0,0.0,-10.252838,86541.37,0.4646026,10.22719,75.3025665,0.0
14,2020-02-14 11:10:00,14.24,-10.5,1.51,14.96,40.34,90.0,0.0,-10.090118,86587.93,0.4414721,10.267756,81.6033401,0.0
14,2020-02-14 11:25:00,13.16,-10.011538461538462,1.0,14.16,40.34,90.0,0.0,-10.090118,86587.93,0.4414721,10.308323,81.6033401,0.0
14,2020-02-14 11:40:00,12.07,-9.523076923076923,0.49,13.36,40.34,90.0,0.0,-10.090118,86587.93,0.4414721,10.348889,81.6033401,0.0
14,2020-02-14 11:55:00,12.05,-9.034615384615385,-0.14,12.82,40.34,90.0,0.0,-10.090118,86587.93,0.4414721,10.389456,81.6033401,0.0
14,2020-02-14 12:10:00,12.03,-8.546153846153846,-0.76,12.27,40.34,90.0,0.0,-9.942474,86615.52,0.4165954,10.430022,87.1843033,0.0
14,2020-02-14 12:25:00,11.41,-8.057692307692308,-1.22,11.73,40.34,90.0,0.0,-9.942474,86615.52,0.4165954,10.47059,87.1843033,0.0
14,2020-02-14 12:40:00,10.79,-7.569230769230769,-1.67,11.19,40.34,90.0,0.0,-9.942474,86615.52,0.4165954,10.511156,87.1843033,0.0
14,2020-02-14 12:55:00,11.59,-7.080769230769231,-1.78,10.51,40.34,90.0,0.0,-9.942474,86615.52,0.4165954,10.551723,87.1843033,0.0
14,2020-02-14 13:10:00,12.39,-6.592307692307692,-1.9,9.83,40.34,90.0,0.0,-6.37558,86570.12,0.311924,10.592289,88.6220474,0.0
14,2020-02-14 13:25:00,12.68,-6.103846153846154,-2.12,8.74,40.34,90.0,0.0,-6.37558,86570.12,0.311924,10.632855,88.6220474,0.0
14,2020-02-14 13:40:00,12.97,-5.615384615384616,-2.33,7.66,40.34,90.0,0.0,-6.37558,86570.12,0.311924,10.673422,88.6220474,0.0
14,2020-02-14 13:55:00,12.64,-5.126923076923077,-2.54,7.31,40.34,90.0,0.0,-6.37558,86570.12,0.311924,10.713988,88.6220474,0.0
14,2020-02-14 14:10:00,12.32,-4.638461538461539,-2.74,6.96,40.34,90.0,0.0,-6.12973,86546.55,0.295609,10.754555,88.6398544,0.0
14,2020-02-14 14:25:00,12.16,-4.15,-2.96,6.26,40.34,90.0,0.0,-6.12973,86546.55,0.295609,10.795121,88.6398544,0.0
14,2020-02-14 14:40:00,11.99,-3.661538461538462,-3.19,5.55,40.34,90.0,0.0,-6.12973,86546.55,0.295609,10.835688,88.6398544,0.0
14,2020-02-14 14:55:00,12.9,-3.1730769230769234,-3.52,4.88,40.34,90.0,0.0,-6.12973,86546.55,0.295609,10.876255,88.6398544,0.0
14,2020-02-14 15:10:00,13.82,-2.684615384615385,-3.84,4.21,40.34,90.0,0.0,-6.018158,86508.62,0.2606792,10.9168215,87.7704163,0.0
14,2020-02-14 15:25:00,13.67,-2.1961538461538463,-4.08,3.75,40.34,90.0,0.0,-6.018158,86508.62,0.2606792,10.957388,87.7704163,0.0
14,2020-02-14 15:40:00,13.52,-1.7076923076923087,-4.33,3.29,40.34,90.0,0.0,-6.018158,86508.62,0.2606792,10.997954,87.7704163,0.0
14,2020-02-14 15:55:00,13.12,-1.2192307692307693,-4.48,3.02,40.34,90.0,0.0,-6.018158,86508.62,0.2606792,11.038521,87.7704163,0.0
14,2020-02-14 16:10:00,12.71,-0.7307692307692317,-4.63,2.74,40.34,90.0,0.0,-4.786468,86512.7,0.2201379,11.079087,86.6644363,0.0
14,2020-02-14 16:25:00,13.13,-0.24230769230769234,-4.72,2.85,40.34,90.0,0.0,-4.786468,86512.7,0.2201379,11.079087,86.6644363,0.0
14,2020-02-14 16:40:00,13.55,0.24615384615384528,-4.8,2.96,40.34,90.0,0.0,-4.786468,86512.7,0.2201379,11.079087,86.6644363,0.0
14,2020-02-14 16:55:00,13.22,0.7346153846153847,-5.23,3.32,31.7,86.78,0.0,-4.786468,86512.7,0.2201379,11.079087,86.6644363,0.0
14,2020-02-14 17:10:00,13.22,1.2230769230769223,-5.23,3.32,31.7,86.78,0.0,-5.056488,86540.92,0.2204161,10.854844,86.5329132,0.0
14,2020-02-14 17:25:00,13.06,1.7115384615384617,-5.04,7.25,16.92,49.56,0.0,-5.056488,86540.92,0.2204161,10.854844,86.5329132,568.8
14,2020-02-14 17:40:00,12.89,2.2,-4.85,11.18,2.14,12.35,0.0,-5.056488,86540.92,0.2204161,10.854844,86.5329132,1137.92
14,2020-02-14 17:55:00,12.91,2.0,-5.07,13.52,2.14,11.46,0.0,-5.056488,86540.92,0.2204161,10.854844,86.5329132,1328.68
14,2020-02-14 18:10:00,12.93,1.9,-5.3,15.85,2.14,10.57,0.0,-8.728729,86558.64,0.2811223,10.719754,87.7330399,1519.44
14,2020-02-14 18:25:00,12.96,4.0,-5.19,17.54,2.14,10.6,0.0,-8.728729,86558.64,0.2811223,10.719754,87.7330399,1519.52
14,2020-02-14 18:40:00,13.0,6.1,-5.08,19.23,2.14,10.63,0.0,-8.728729,86558.64,0.2811223,10.719754,87.7330399,1519.59
14,2020-02-14 18:55:00,12.6,6.6,-5.1,19.59,2.14,9.88,0.0,-8.728729,86558.64,0.2811223,10.719754,87.7330399,1519.56
14,2020-02-14 19:10:00,12.19,7.2,-5.12,19.95,2.14,9.13,0.0,-8.919678,86653.8,0.2737328,9.501715,88.9560776,1519.54
14,2020-02-14 19:25:00,12.36,8.1,-5.12,20.42,2.14,10.64,0.0,-8.919678,86653.8,0.2737328,9.501715,88.9560776,1309.76
14,2020-02-14 19:40:00,12.54,8.9,-5.13,20.9,2.14,12.16,0.0,-8.919678,86653.8,0.2737328,9.501715,88.9560776,1099.98
14,2020-02-14 19:55:00,12.44,9.5,-5.12,20.96,2.14,11.72,0.0,-8.919678,86653.8,0.2737328,9.501715,88.9560776,1137.52
14,2020-02-14 20:10:00,12.35,10.0,-5.12,21.02,2.14,11.28,0.0,-9.063477,86691.58,0.2846975,9.162264,85.0703354,1175.07
14,2020-02-14 20:25:00,12.66,10.6,-5.11,21.16,2.2,11.59,0.0,-9.063477,86691.58,0.2846975,9.162264,85.0703354,1207.32
14,2020-02-14 20:40:00,12.97,11.3,-5.1,21.3,2.27,11.9,0.0,-9.063477,86691.58,0.2846975,9.162264,85.0703354,1239.57
14,2020-02-14 20:55:00,12.98,4.4,-5.43,21.1,9.3,12.18,0.0,-9.063477,86691.58,0.2846975,9.162264,85.0703354,1188.06
14,2020-02-14 21:10:00,12.99,-2.4,-5.76,20.9,16.34,12.46,0.0,-9.08371,86763.7,0.292048,9.162121,80.7822571,1136.54
14,2020-02-14 21:25:00,13.04,-2.5,-5.83,20.9,16.34,12.22,0.0,-9.08371,86763.7,0.292048,9.162121,80.7822571,1190.7
14,2020-02-14 21:40:00,13.09,-2.5,-5.9,20.89,16.34,11.98,0.0,-9.08371,86763.7,0.292048,9.162121,80.7822571,1244.87
14,2020-02-14 21:55:00,13.12,-3.4,-5.95,20.85,16.34,11.72,0.0,-9.08371,86763.7,0.292048,9.162121,80.7822571,1298.56
14,2020-02-14 22:10:00,13.14,-4.2,-6.0,20.81,16.34,11.45,0.0,-10.806427,86773.21,0.3650382,9.238627,80.4987717,1352.24
14,2020-02-14 22:25:00,13.29,-4.4,-6.0,20.96,16.34,11.7,0.0,-10.806427,86773.21,0.3650382,9.238627,80.4987717,1327.8
14,2020-02-14 22:40:00,13.44,-4.6,-6.0,21.12,16.34,11.95,0.0,-10.806427,86773.21,0.3650382,9.238627,80.4987717,1303.35
14,2020-02-14 22:55:00,13.09,-4.5,-6.04,20.97,16.34,16.8,0.0,-10.806427,86773.21,0.3650382,9.238627,80.4987717,905.54
14,2020-02-14 23:10:00,12.74,-4.4,-6.09,20.82,16.34,21.65,0.0,-12.065491,86836.23,0.404699,9.280165,81.7500076,507.74
14,2020-02-14 23:25:00,12.74,-4.4,-6.09,20.82,16.34,21.65,0.0,-12.065491,86836.23,0.404699,9.280165,81.7500076,507.74
14,2020-02-14 23:40:00,12.03,-9.4,-3.72,18.85,16.34,90.0,0.0,-12.065491,86836.23,0.404699,9.280165,81.7500076,0.0
14,2020-02-14 23:55:00,12.02,-10.7,-3.97,16.94,16.34,90.0,0.0,-12.065491,86836.23,0.404699,9.280165,81.7500076,0.0
14,2020-02-15 00:10:00,12.02,-12.0,-4.22,15.03,16.34,90.0,0.0,-12.134674,86827.16,0.4190773,9.02308,81.4495544,0.0
14,2020-02-15 00:25:00,12.38,-9.9,-4.45,13.85,16.34,90.0,0.0,-12.134674,86827.16,0.4190773,9.02308,81.4495544,0.0
14,2020-02-15 00:40:00,12.75,-7.8,-4.67,12.67,16.34,90.0,0.0,-12.134674,86827.16,0.4190773,9.02308,81.4495544,0.0
14,2020-02-15 00:55:00,12.72,-7.9,-4.86,11.87,16.34,90.0,0.0,-12.134674,86827.16,0.4190773,9.02308,81.4495544,0.0
14,2020-02-15 01:10:00,12.68,-8.0,-5.05,11.07,16.34,90.0,0.0,-12.978516,86823.12,0.4554395,8.623799,79.5063858,0.0
14,2020-02-15 01:25:00,12.37,-7.4,-4.91,10.42,16.34,90.0,0.0,-12.978516,86823.12,0.4554395,8.623799,79.5063858,0.0
14,2020-02-15 01:40:00,12.06,-6.8,-4.77,9.78,16.34,90.0,0.0,-12.978516,86823.12,0.4554395,8.623799,79.5063858,0.0
14,2020-02-15 01:55:00,11.63,-5.3,-4.31,9.24,16.34,90.0,0.0,-12.978516,86823.12,0.4554395,8.623799,79.5063858,0.0
14,2020-02-15 02:10:00,11.2,-3.9,-3.85,8.71,16.34,90.0,0.0,-12.617767,86806.2,0.4643522,8.358847,77.6120148,0.0
14,2020-02-15 02:25:00,12.08,-0.1,-3.4,8.41,16.34,90.0,0.0,-12.617767,86806.2,0.4643522,8.358847,77.6120148,0.0
14,2020-02-15 02:40:00,12.97,3.7,-2.96,8.11,16.34,90.0,0.0,-12.617767,86806.2,0.4643522,8.358847,77.6120148,0.0
14,2020-02-15 02:55:00,12.97,6.3,-2.66,7.92,16.34,90.0,0.0,-12.617767,86806.2,0.4643522,8.358847,77.6120148,0.0
14,2020-02-15 03:10:00,12.97,8.9,-2.36,7.72,16.34,90.0,0.0,-12.558685,86824.38,0.472832,8.116375,77.1445312,0.0
14,2020-02-15 03:25:00,12.28,8.4,-2.01,7.7,16.34,90.0,0.0,-12.558685,86824.38,0.472832,8.116375,77.1445312,0.0
14,2020-02-15 03:40:00,11.59,7.9,-1.66,7.68,16.34,90.0,0.0,-12.558685,86824.38,0.472832,8.116375,77.1445312,0.0
14,2020-02-15 03:55:00,12.62,11.2,-0.86,7.7,16.34,86.05,0.0,-12.558685,86824.38,0.472832,8.116375,77.1445312,0.29
14,2020-02-15 04:10:00,12.62,11.2,-0.86,7.7,16.34,86.05,0.0,-14.557434,86836.48,0.518146,7.9049373,77.3204117,0.29
14,2020-02-15 04:25:00,13.3,1.1,-0.7,11.56,28.95,50.4,0.0,-14.557434,86836.48,0.518146,7.9049373,77.3204117,378.81
14,2020-02-15 04:40:00,13.97,-9.1,-0.54,15.43,41.56,14.76,0.0,-14.557434,86836.48,0.518146,7.9049373,77.3204117,757.33
14,2020-02-15 04:55:00,13.65,-4.5,-0.1,17.73,38.47,12.68,0.0,-14.557434,86836.48,0.518146,7.9049373,77.3204117,1108.55
14,2020-02-15 05:10:00,13.33,0.0,0.34,20.03,35.39,10.6,0.0,-14.385895,86793.25,0.5191892,7.727519,78.2835617,1459.76
14,2020-02-15 05:25:00,13.0,-1.1,0.68,20.96,36.69,9.85,0.0,-14.385895,86793.25,0.5191892,7.727519,78.2835617,1489.72
14,2020-02-15 05:40:00,12.66,-2.2,1.03,21.89,37.98,9.11,0.0,-14.385895,86793.25,0.5191892,7.727519,78.2835617,1519.69
14,2020-02-15 05:55:00,13.0,3.6,1.5,22.92,33.69,9.98,0.0,-14.385895,86793.25,0.5191892,7.727519,78.2835617,1519.63
14,2020-02-15 06:10:00,13.35,9.4,1.97,23.96,29.39,10.84,0.0,-15.051605,86732.05,0.5173792,7.570468,77.0771255,1519.57
14,2020-02-15 06:25:00,12.64,1.1,2.15,24.25,35.72,8.62,0.0,-15.051605,86732.05,0.5173792,7.570468,77.0771255,1519.2
14,2020-02-15 06:40:00,11.93,-7.2,2.33,24.54,42.05,6.41,0.0,-15.051605,86732.05,0.5173792,7.570468,77.0771255,1518.84
14,2020-02-15 06:55:00,12.12,-6.1,2.56,24.91,38.94,6.98,0.0,-15.051605,86732.05,0.5173792,7.570468,77.0771255,1518.81
14,2020-02-15 07:10:00,12.3,-5.0,2.79,25.28,35.82,7.54,0.0,-14.953949,86706.91,0.5250059,7.5651283,76.8603745,1518.78
14,2020-02-15 07:25:00,12.24,0.5,3.13,25.68,32.67,7.97,0.0,-14.953949,86706.91,0.5250059,7.5651283,76.8603745,1519.2
14,2020-02-15 07:40:00,12.17,6.1,3.47,26.07,29.52,8.4,0.0,-14.953949,86706.91,0.5250059,7.5651283,76.8603745,1519.62
14,2020-02-15 07:55:00,11.62,0.1,3.51,26.22,35.81,6.57,0.0,-14.953949,86706.91,0.5250059,7.5651283,76.8603745,1510.26
14,2020-02-15 08:10:00,11.06,-5.8,3.55,26.37,42.1,4.74,0.0,-14.936859,86718.33,0.5274777,7.7563,77.8261719,1500.9
14,2020-02-15 08:25:00,11.2,-6.2,3.93,26.8,42.1,37.66,0.0,-14.936859,86718.33,0.5274777,7.7563,77.8261719,920.86
14,2020-02-15 08:40:00,11.33,-6.7,4.31,27.24,42.1,70.58,0.0,-14.936859,86718.33,0.5274777,7.7563,77.8261719,340.81
14,2020-02-15 08:55:00,11.4,-2.5,4.45,26.46,41.28,38.46,0.0,-14.936859,86718.33,0.5274777,7.7563,77.8261719,930.28
14,2020-02-15 09:10:00,11.46,1.7,4.58,25.68,40.47,6.35,0.0,-15.076141,86778.44,0.535388,8.108158,78.9102859,1519.76
14,2020-02-15 09:25:00,11.1,-1.7,4.02,25.96,40.47,5.3,0.0,-15.076141,86778.44,0.535388,8.108158,78.9102859,1509.36
14,2020-02-15 09:40:00,10.75,-5.2,3.46,26.24,40.47,4.26,0.0,-15.076141,86778.44,0.535388,8.108158,78.9102859,1498.97
14,2020-02-15 09:55:00,10.75,-5.2,3.46,26.24,40.47,4.26,0.0,-15.076141,86778.44,0.535388,8.108158,78.9102859,1498.97
14,2020-02-15 10:10:00,9.87,-9.7,5.05,28.48,40.47,90.0,0.0,-10.637909,86779.22,0.4303582,8.417292,82.4894104,0.0
14,2020-02-15 10:25:00,10.13,-2.6,3.28,25.35,40.47,2.55,0.0,-10.637909,86779.22,0.4303582,8.417292,82.4894104,1441.07
14,2020-02-15 10:40:00,10.13,-2.6,3.28,25.35,40.47,2.55,0.0,-10.637909,86779.22,0.4303582,8.417292,82.4894104,1441.07
14,2020-02-15 10:55:00,9.81,-3.6,2.96,25.96,40.47,1.36,0.0,-10.637909,86779.22,0.4303582,8.417292,82.4894104,1412.85
14,2020-02-15 11:10:00,9.49,-4.6,2.63,26.56,40.47,0.18,0.0,-10.685577,86725.75,0.4103047,9.618363,88.5672531,1384.63
14,2020-02-15 11:25:00,9.49,-4.6,2.63,26.56,40.47,0.18,0.0,-10.685577,86725.75,0.4103047,9.618363,88.5672531,1384.63
14,2020-02-15 11:40:00,9.47,-8.7,3.09,27.02,40.47,90.0,0.0,-10.685577,86725.75,0.4103047,9.618363,88.5672531,0.0
14,2020-02-15 11:55:00,9.76,-12.9,4.15,25.47,40.47,90.0,0.0,-10.685577,86725.75,0.4103047,9.618363,88.5672531,0.0
14,2020-02-15 12:10:00,10.05,-9.875,5.21,23.92,40.47,90.0,0.0,-10.481964,86678.97,0.3682966,9.618311,92.4951553,0.0
14,2020-02-15 12:25:00,10.84,-6.8500000000000005,4.56,22.15,40.47,90.0,0.0,-10.481964,86678.97,0.3682966,9.618311,92.4951553,0.0
14,2020-02-15 12:40:00,11.63,-3.825000000000001,3.91,20.38,40.47,90.0,0.0,-10.481964,86678.97,0.3682966,9.618311,92.4951553,0.0
14,2020-02-15 12:55:00,10.14,-0.8,1.61,22.89,16.71,2.01,0.0,-10.481964,86678.97,0.3682966,9.618311,92.4951553,1515.04
14,2020-02-15 13:10:00,10.14,-0.8,1.61,22.89,16.71,2.01,0.0,-4.773041,86594.59,0.2644606,9.452918,94.9520493,1515.04
14,2020-02-15 13:25:00,10.0,-0.6,1.58,24.31,16.71,1.34,0.0,-4.773041,86594.59,0.2644606,9.452918,94.9520493,1483.63
14,2020-02-15 13:40:00,9.85,-0.5,1.56,25.73,16.71,0.67,0.0,-4.773041,86594.59,0.2644606,9.452918,94.9520493,1452.22
14,2020-02-15 13:55:00,9.94,-0.3,1.62,25.6,16.71,2.27,0.0,-4.773041,86594.59,0.2644606,9.452918,94.9520493,1366.56
14,2020-02-15 14:10:00,10.02,-0.2,1.69,25.46,16.71,3.87,0.0,-4.462494,86524.45,0.2453674,9.122746,97.3069687,1280.89
14,2020-02-15 14:25:00,10.54,-4.8,1.49,25.11,16.71,5.41,0.0,-4.462494,86524.45,0.2453674,9.122746,97.3069687,1206.69
14,2020-02-15 14:40:00,11.05,-9.4,1.29,24.76,16.71,6.95,0.0,-4.462494,86524.45,0.2453674,9.122746,97.3069687,1132.5
14,2020-02-15 14:55:00,11.14,-8.7,1.17,24.6,16.71,7.12,0.0,-4.462494,86524.45,0.2453674,9.122746,97.3069687,1163.2
14,2020-02-15 15:10:00,11.24,-8.1,1.05,24.45,16.71,7.3,0.0,-4.083099,86395.17,0.229842,8.682325,100.0396042,1193.91
14,2020-02-15 15:25:00,10.82,-7.0,1.08,25.48,16.71,12.41,0.0,-4.083099,86395.17,0.229842,8.682325,100.0396042,721.36
14,2020-02-15 15:40:00,10.4,-6.0,1.12,26.52,16.71,17.52,0.0,-4.083099,86395.17,0.229842,8.682325,100.0396042,248.8
14,2020-02-15 15:55:00,10.4,-3.2,0.76,25.1,16.71,13.51,0.0,-4.083099,86395.17,0.229842,8.682325,100.0396042,558.33
14,2020-02-15 16:10:00,10.4,-0.5,0.39,23.67,16.71,9.5,0.0,-1.217377,86362.72,0.1728063,8.404283,102.5897064,867.86
14,2020-02-15 16:25:00,11.21,-1.7,0.24,23.68,16.71,10.77,0.0,-1.217377,86362.72,0.1728063,8.404283,102.5897064,863.34
14,2020-02-15 16:40:00,12.02,-2.9,0.08,23.68,16.71,12.04,0.0,-1.217377,86362.72,0.1728063,8.404283,102.5897064,858.83
14,2020-02-15 16:55:00,12.52,-4.3,0.0,23.62,16.71,11.18,0.0,-1.217377,86362.72,0.1728063,8.404283,102.5897064,1151.46
14,2020-02-15 17:10:00,13.02,-5.8,-0.07,23.56,16.71,10.33,0.0,-1.265472,86329.59,0.1690336,8.2400465,104.6416245,1444.1
14,2020-02-15 17:25:00,13.24,-5.9,-0.02,23.88,16.71,10.42,0.0,-1.265472,86329.59,0.1690336,8.2400465,104.6416245,1481.62
14,2020-02-15 17:40:00,13.47,-6.1,0.03,24.19,16.71,10.52,0.0,-1.265472,86329.59,0.1690336,8.2400465,104.6416245,1519.13
