TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
90,2020-03-10 11:10:00,5.89,-2.4,12.28,20.06,113.29,0.02,0.0,0.246002,85792.03,0.2126912,4.0472007,278.0973206,520.46
90,2020-03-10 11:25:00,5.42,-3.2,11.98,19.7,104.18,0.02,0.0,0.246002,85792.03,0.2126912,4.0472007,278.0973206,454.71
90,2020-03-10 11:40:00,4.96,-4.0,11.68,19.34,95.08,0.01,0.0,0.246002,85792.03,0.2126912,4.0472007,278.0973206,388.96
90,2020-03-10 11:55:00,5.02,-6.8,11.33,19.05,95.04,1.85,0.0,0.246002,85792.03,0.2126912,4.0472007,278.0973206,354.06
90,2020-03-10 12:10:00,5.07,-9.5,10.98,18.76,95.01,3.69,0.0,0.775299,85748.44,0.2070696,5.0781393,270.5053101,319.15
90,2020-03-10 12:25:00,4.69,-2.0,10.62,18.09,101.24,1.85,0.0,0.775299,85748.44,0.2070696,5.0781393,270.5053101,289.07
90,2020-03-10 12:40:00,4.31,5.5,10.26,17.43,107.48,0.01,0.0,0.775299,85748.44,0.2070696,5.0781393,270.5053101,258.99
90,2020-03-10 12:55:00,3.89,6.3,10.02,17.14,110.44,0.01,0.0,0.775299,85748.44,0.2070696,5.0781393,270.5053101,207.42
90,2020-03-10 13:10:00,3.47,7.1,9.78,16.84,113.41,0.01,0.0,5.884186,85669.77,0.1323483,5.96005,268.723999,155.84
90,2020-03-10 13:25:00,3.32,6.0,9.58,16.59,133.0,0.01,0.0,5.884186,85669.77,0.1323483,5.96005,268.723999,148.05
90,2020-03-10 13:40:00,3.18,4.9,9.39,16.35,152.6,0.01,0.0,5.884186,85669.77,0.1323483,5.96005,268.723999,140.27
90,2020-03-10 13:55:00,3.05,0.4,9.03,16.08,155.82,0.02,0.0,5.884186,85669.77,0.1323483,5.96005,268.723999,124.06
90,2020-03-10 14:10:00,2.92,-4.2,8.67,15.8,159.04,0.03,0.0,6.605377,85569.72,0.1219483,6.636097,267.4187927,107.86
90,2020-03-10 14:25:00,3.02,-0.4,8.28,15.52,159.04,0.03,0.0,6.605377,85569.72,0.1219483,6.636097,267.4187927,124.41
90,2020-03-10 14:40:00,3.13,3.4,7.9,15.24,159.04,0.03,0.0,6.605377,85569.72,0.1219483,6.636097,267.4187927,140.96
90,2020-03-10 14:55:00,3.44,2.2,7.32,14.87,171.53,0.04,0.0,6.605377,85569.72,0.1219483,6.636097,267.4187927,161.0
90,2020-03-10 15:10:00,3.75,1.0,6.74,14.5,184.02,0.04,0.0,7.169342,85486.12,0.1167664,7.141105,268.1254272,181.03
90,2020-03-10 15:25:00,5.46,2.3,6.57,14.74,184.02,0.04,0.0,7.169342,85486.12,0.1167664,7.141105,268.1254272,480.56
90,2020-03-10 15:40:00,7.18,3.6,6.4,14.98,184.02,0.04,0.0,7.169342,85486.12,0.1167664,7.141105,268.1254272,780.1
90,2020-03-10 15:55:00,7.08,1.7,6.93,15.66,177.74,0.04,0.0,7.169342,85486.12,0.1167664,7.141105,268.1254272,796.05
90,2020-03-10 16:10:00,6.97,-0.1,7.46,16.34,171.47,0.04,0.0,9.494781,85355.43,0.0862709,7.3806896,268.5176392,812.0
90,2020-03-10 16:25:00,6.29,-2.9,7.63,16.74,171.47,0.04,0.0,9.494781,85355.43,0.0862709,7.3806896,268.5176392,695.5
90,2020-03-10 16:40:00,5.61,-5.7,7.8,17.14,171.47,0.04,0.0,9.494781,85355.43,0.0862709,7.3806896,268.5176392,578.99
90,2020-03-10 16:55:00,5.17,-6.0,7.72,16.75,162.95,0.04,0.0,9.494781,85355.43,0.0862709,7.3806896,268.5176392,453.21
90,2020-03-10 17:10:00,4.73,-6.3,7.65,16.37,154.42,0.04,0.0,9.62149,85314.67,0.0886273,7.5412707,269.2827148,327.43
90,2020-03-10 17:25:00,4.73,-6.3,7.65,16.37,154.42,0.04,0.0,9.62149,85314.67,0.0886273,7.5412707,269.2827148,327.43
90,2020-03-10 17:40:00,1.79,-7.25,5.77,15.93,113.41,90.0,0.0,9.62149,85314.67,0.0886273,7.5412707,269.2827148,0.0
90,2020-03-10 17:55:00,1.3,-8.2,6.1,17.17,113.41,90.0,0.0,9.62149,85314.67,0.0886273,7.5412707,269.2827148,0.0
90,2020-03-10 18:10:00,0.81,-1.5,6.43,18.41,113.41,90.0,0.0,6.390045,85300.95,0.1252186,7.7850666,265.2191162,0.0
90,2020-03-10 18:25:00,0.96,-4.1,6.36,18.41,113.41,90.0,0.0,6.390045,85300.95,0.1252186,7.7850666,265.2191162,0.0
90,2020-03-10 18:40:00,1.1,-6.7,6.3,18.4,113.41,90.0,0.0,6.390045,85300.95,0.1252186,7.7850666,265.2191162,0.0
90,2020-03-10 18:55:00,1.86,5.5,6.07,18.17,113.41,90.0,0.0,6.390045,85300.95,0.1252186,7.7850666,265.2191162,0.0
90,2020-03-10 19:10:00,2.61,4.85,5.84,17.95,113.41,90.0,0.0,6.597809,85260.56,0.1129851,7.032514,264.0225525,0.0
90,2020-03-10 19:25:00,3.68,4.2,5.71,17.2,140.65,35.04,0.0,6.597809,85260.56,0.1129851,7.032514,264.0225525,73.13
90,2020-03-10 19:40:00,3.68,4.2,5.71,17.2,140.65,35.04,0.0,6.597809,85260.56,0.1129851,7.032514,264.0225525,73.13
90,2020-03-10 19:55:00,3.17,-1.6,6.54,17.72,133.12,17.53,0.0,6.597809,85260.56,0.1129851,7.032514,264.0225525,83.84
90,2020-03-10 20:10:00,2.66,-7.4,7.38,18.23,125.6,0.02,0.0,6.297272,85311.48,0.106124,5.4176483,260.7499695,94.54
90,2020-03-10 20:25:00,2.15,-7.2,7.62,18.84,114.51,0.02,0.0,6.297272,85311.48,0.106124,5.4176483,260.7499695,50.8
90,2020-03-10 20:40:00,1.64,-6.9,7.86,19.45,103.42,0.02,0.0,6.297272,85311.48,0.106124,5.4176483,260.7499695,7.07
90,2020-03-10 20:55:00,1.64,-6.9,7.86,19.45,103.42,0.02,0.0,6.297272,85311.48,0.106124,5.4176483,260.7499695,7.07
90,2020-03-10 21:10:00,2.31,-3.1,6.67,19.96,103.42,90.0,0.0,5.89859,85308.86,0.1091827,4.613414,258.8424377,0.0
90,2020-03-10 21:25:00,2.46,-0.2,5.94,19.49,103.42,90.0,0.0,5.89859,85308.86,0.1091827,4.613414,258.8424377,0.0
90,2020-03-10 21:40:00,2.61,2.7,5.22,19.02,103.42,90.0,0.0,5.89859,85308.86,0.1091827,4.613414,258.8424377,0.0
90,2020-03-10 21:55:00,2.36,-0.5000000000000004,5.06,18.46,103.42,90.0,0.0,5.89859,85308.86,0.1091827,4.613414,258.8424377,0.0
90,2020-03-10 22:10:00,2.11,-3.700000000000001,4.9,17.89,103.42,90.0,0.0,3.108826,85334.52,0.1523793,4.160848,264.3529968,0.0
90,2020-03-10 22:25:00,2.93,-6.9,4.54,17.11,120.74,19.54,0.0,3.108826,85334.52,0.1523793,4.160848,264.3529968,47.07
90,2020-03-10 22:40:00,2.93,-6.9,4.54,17.11,120.74,19.54,0.0,3.108826,85334.52,0.1523793,4.160848,264.3529968,47.07
90,2020-03-10 22:55:00,2.41,-2.1,5.32,17.44,109.16,10.25,0.0,3.108826,85334.52,0.1523793,4.160848,264.3529968,26.26
90,2020-03-10 23:10:00,1.89,2.6,6.1,17.77,97.58,0.96,0.0,1.073395,85300.48,0.1890349,3.8925996,279.8222656,5.44
90,2020-03-10 23:25:00,2.3,4.7,5.6,17.84,104.0,45.26,0.0,1.073395,85300.48,0.1890349,3.8925996,279.8222656,2.57
90,2020-03-10 23:40:00,2.72,6.8,5.11,17.92,110.43,89.55,0.0,1.073395,85300.48,0.1890349,3.8925996,279.8222656,0.0
90,2020-03-10 23:55:00,2.72,6.8,5.11,17.92,110.43,89.55,0.0,1.073395,85300.48,0.1890349,3.8925996,279.8222656,0.0
90,2020-03-11 00:10:00,2.25,-7.2,4.54,17.25,122.6,90.0,0.0,0.229401,85283.5,0.2107292,3.7643871,297.5849304,0.0
90,2020-03-11 00:25:00,2.38,-4.0,4.18,16.78,122.6,90.0,0.0,0.229401,85283.5,0.2107292,3.7643871,297.5849304,0.0
90,2020-03-11 00:40:00,2.51,-0.8,3.82,16.3,122.6,90.0,0.0,0.229401,85283.5,0.2107292,3.7643871,297.5849304,0.0
90,2020-03-11 00:55:00,2.34,1.9,3.7,16.04,122.6,90.0,0.0,0.229401,85283.5,0.2107292,3.7643871,297.5849304,0.0
90,2020-03-11 01:10:00,2.18,4.6,3.57,15.77,122.6,90.0,0.0,-2.434784,85274.27,0.2548111,3.8143356,309.0400696,0.0
90,2020-03-11 01:25:00,2.14,-0.9,3.3,15.58,122.6,90.0,0.0,-2.434784,85274.27,0.2548111,3.8143356,309.0400696,0.0
90,2020-03-11 01:40:00,2.11,-6.5,3.03,15.4,122.6,90.0,0.0,-2.434784,85274.27,0.2548111,3.8143356,309.0400696,0.0
90,2020-03-11 01:55:00,1.9,-5.55,3.3,15.48,122.6,90.0,0.0,-2.434784,85274.27,0.2548111,3.8143356,309.0400696,0.0
90,2020-03-11 02:10:00,1.69,-4.6,3.56,15.55,122.6,90.0,0.0,-3.187164,85236.11,0.260389,3.7208846,308.3924866,0.0
90,2020-03-11 02:25:00,3.04,-3.65,4.03,15.2,117.26,85.55,0.0,-3.187164,85236.11,0.260389,3.7208846,308.3924866,0.0
90,2020-03-11 02:40:00,3.04,-2.6999999999999997,4.03,15.2,117.26,85.55,0.0,-3.187164,85236.11,0.260389,3.7208846,308.3924866,0.0
90,2020-03-11 02:55:00,3.87,-1.75,4.92,15.72,113.1,42.78,0.0,-3.187164,85236.11,0.260389,3.7208846,308.3924866,195.68
90,2020-03-11 03:10:00,4.7,-0.8,5.81,16.25,108.94,0.02,0.0,-3.603363,85229.31,0.2572458,3.5670862,307.9347839,391.65
90,2020-03-11 03:25:00,5.21,-0.4,5.48,15.81,107.86,0.02,0.0,-3.603363,85229.31,0.2572458,3.5670862,307.9347839,457.81
90,2020-03-11 03:40:00,5.72,0.1,5.14,15.37,106.78,0.02,0.0,-3.603363,85229.31,0.2572458,3.5670862,307.9347839,523.97
90,2020-03-11 03:55:00,6.33,-3.8,5.22,15.44,107.02,0.04,0.0,-3.603363,85229.31,0.2572458,3.5670862,307.9347839,648.12
90,2020-03-11 04:10:00,6.94,-7.6,5.29,15.52,107.26,0.07,0.0,-5.252289,85188.59,0.2773534,3.4040043,305.9266968,772.27
90,2020-03-11 04:25:00,6.98,-5.1,5.46,15.73,108.12,0.08,0.0,-5.252289,85188.59,0.2773534,3.4040043,305.9266968,805.06
90,2020-03-11 04:40:00,7.02,-2.6,5.62,15.94,108.98,0.08,0.0,-5.252289,85188.59,0.2773534,3.4040043,305.9266968,837.86
90,2020-03-11 04:55:00,7.6,-1.0,5.78,16.03,108.98,0.26,0.0,-5.252289,85188.59,0.2773534,3.4040043,305.9266968,979.14
90,2020-03-11 05:10:00,8.19,0.7,5.94,16.12,108.98,0.44,0.0,-5.619842,85176.14,0.2786284,3.295862,307.8344421,1120.42
90,2020-03-11 05:25:00,8.27,-2.0,6.17,16.54,106.25,6.54,0.0,-5.619842,85176.14,0.2786284,3.295862,307.8344421,728.4
90,2020-03-11 05:40:00,8.35,-4.6,6.4,16.96,103.52,12.63,0.0,-5.619842,85176.14,0.2786284,3.295862,307.8344421,336.38
90,2020-03-11 05:55:00,8.34,-1.2,6.74,16.83,106.28,12.37,0.0,-5.619842,85176.14,0.2786284,3.295862,307.8344421,341.59
90,2020-03-11 06:10:00,8.32,2.3,7.09,16.71,109.04,12.11,0.0,-6.483612,85172.27,0.3065258,3.3280704,319.4309082,346.8
90,2020-03-11 06:25:00,8.64,3.0,7.44,16.83,109.04,9.73,0.0,-6.483612,85172.27,0.3065258,3.3280704,319.4309082,559.78
90,2020-03-11 06:40:00,8.95,3.7,7.8,16.96,109.04,7.34,0.0,-6.483612,85172.27,0.3065258,3.3280704,319.4309082,772.77
90,2020-03-11 06:55:00,8.41,0.6,8.1,17.38,115.3,4.4,0.0,-6.483612,85172.27,0.3065258,3.3280704,319.4309082,839.32
90,2020-03-11 07:10:00,7.87,-2.5,8.4,17.79,121.56,1.45,0.0,-6.483795,85250.17,0.3066688,2.939683,315.1003113,905.88
90,2020-03-11 07:25:00,7.52,-2.5,8.66,18.14,121.57,0.87,0.0,-6.483795,85250.17,0.3066688,2.939683,315.1003113,878.02
90,2020-03-11 07:40:00,7.17,-2.4,8.92,18.48,121.58,0.29,0.0,-6.483795,85250.17,0.3066688,2.939683,315.1003113,850.17
90,2020-03-11 07:55:00,7.21,-3.0,9.16,18.66,117.97,0.18,0.0,-6.483795,85250.17,0.3066688,2.939683,315.1003113,845.87
90,2020-03-11 08:10:00,7.25,-3.6,9.39,18.83,114.36,0.06,0.0,-6.186646,85302.59,0.2962489,3.3559327,307.0248413,841.57
90,2020-03-11 08:25:00,7.0,-0.9,9.58,19.0,117.27,0.07,0.0,-6.186646,85302.59,0.2962489,3.3559327,307.0248413,745.92
90,2020-03-11 08:40:00,6.74,1.7,9.78,19.17,120.18,0.08,0.0,-6.186646,85302.59,0.2962489,3.3559327,307.0248413,650.26
90,2020-03-11 08:55:00,6.53,-1.2,9.85,19.04,115.92,0.09,0.0,-6.186646,85302.59,0.2962489,3.3559327,307.0248413,649.0
90,2020-03-11 09:10:00,6.32,-4.2,9.92,18.92,111.65,0.1,0.0,-5.560638,85344.53,0.2775695,3.484136,296.4228821,647.74
90,2020-03-11 09:25:00,6.6,1.0,9.96,18.86,102.99,0.08,0.0,-5.560638,85344.53,0.2775695,3.484136,296.4228821,701.24
90,2020-03-11 09:40:00,6.89,6.2,9.99,18.81,94.33,0.07,0.0,-5.560638,85344.53,0.2775695,3.484136,296.4228821,754.74
90,2020-03-11 09:55:00,6.6,1.4,9.94,18.81,91.84,0.06,0.0,-5.560638,85344.53,0.2775695,3.484136,296.4228821,701.84
90,2020-03-11 10:10:00,6.32,-3.3,9.9,18.81,89.34,0.04,0.0,-0.683197,85386.08,0.2178717,3.784527,272.5352478,648.95
90,2020-03-11 10:25:00,6.21,2.0,9.83,18.7,87.21,0.04,0.0,-0.683197,85386.08,0.2178717,3.784527,272.5352478,626.24
90,2020-03-11 10:40:00,6.1,7.4,9.76,18.6,85.08,0.03,0.0,-0.683197,85386.08,0.2178717,3.784527,272.5352478,603.53
90,2020-03-11 10:55:00,6.1,-0.4,9.62,18.64,86.06,0.02,0.0,-0.683197,85386.08,0.2178717,3.784527,272.5352478,586.28
90,2020-03-11 11:10:00,6.1,-8.2,9.48,18.68,87.03,0.01,0.0,0.109772,85413.7,0.2042122,5.65554,260.0369263,569.02
90,2020-03-11 11:25:00,5.95,-2.4,9.27,18.33,79.78,0.01,0.0,0.109772,85413.7,0.2042122,5.65554,260.0369263,570.84
90,2020-03-11 11:40:00,5.8,3.4,9.06,17.99,72.53,0.01,0.0,0.109772,85413.7,0.2042122,5.65554,260.0369263,572.66
90,2020-03-11 11:55:00,5.72,1.3,8.88,17.83,78.79,0.01,0.0,0.109772,85413.7,0.2042122,5.65554,260.0369263,561.36
90,2020-03-11 12:10:00,5.64,-0.8,8.7,17.67,85.05,0.01,0.0,0.487701,85395.24,0.1919916,6.896985,259.907074,550.06
90,2020-03-11 12:25:00,4.12,-2.7,8.48,17.04,104.26,0.01,0.0,0.487701,85395.24,0.1919916,6.896985,259.907074,308.77
90,2020-03-11 12:40:00,2.61,-4.6,8.27,16.4,123.47,0.01,0.0,0.487701,85395.24,0.1919916,6.896985,259.907074,67.47
90,2020-03-11 12:55:00,1.96,-0.6,8.19,16.38,124.16,21.46,0.0,0.487701,85395.24,0.1919916,6.896985,259.907074,33.58
90,2020-03-11 13:10:00,1.31,3.4,8.11,16.35,124.86,42.92,0.0,4.582428,85364.3,0.1334356,7.4693174,260.8865967,0.0
90,2020-03-11 13:25:00,1.31,3.4,8.11,16.35,124.86,42.92,0.0,4.582428,85364.3,0.1334356,7.4693174,260.8865967,0.0
90,2020-03-11 13:40:00,1.6,1.1999999999999997,8.68,19.35,124.86,90.0,0.0,4.582428,85364.3,0.1334356,7.4693174,260.8865967,0.0
90,2020-03-11 13:55:00,1.94,-1.0000000000000004,8.49,19.21,124.86,90.0,0.0,4.582428,85364.3,0.1334356,7.4693174,260.8865967,0.0
90,2020-03-11 14:10:00,2.28,-3.2000000000000006,8.3,19.07,124.86,90.0,0.0,5.232818,85346.92,0.1238185,7.931731,261.28479,0.0
90,2020-03-11 14:25:00,5.88,-5.4,7.64,18.33,198.19,2.23,0.0,5.232818,85346.92,0.1238185,7.931731,261.28479,463.19
90,2020-03-11 14:40:00,5.88,-5.4,7.64,18.33,198.19,2.23,0.0,5.232818,85346.92,0.1238185,7.931731,261.28479,463.19
90,2020-03-11 14:55:00,5.74,0.4,7.31,17.12,198.64,1.12,0.0,5.232818,85346.92,0.1238185,7.931731,261.28479,457.33
90,2020-03-11 15:10:00,5.6,6.1,6.98,15.9,199.08,0.01,0.0,5.855866,85287.98,0.115686,7.9819794,261.8108521,451.47
90,2020-03-11 15:25:00,4.55,4.6,6.76,15.54,202.98,0.01,0.0,5.855866,85287.98,0.115686,7.9819794,261.8108521,316.86
90,2020-03-11 15:40:00,3.5,3.1,6.55,15.17,206.89,0.01,0.0,5.855866,85287.98,0.115686,7.9819794,261.8108521,182.26
90,2020-03-11 15:55:00,3.92,1.4,6.42,14.82,206.89,0.01,0.0,5.855866,85287.98,0.115686,7.9819794,261.8108521,215.69
90,2020-03-11 16:10:00,4.33,-0.4,6.3,14.48,206.89,0.01,0.0,6.948883,85226.22,0.1244294,7.8765593,263.1925049,249.12
90,2020-03-11 16:25:00,4.33,-0.4,6.3,14.48,206.89,0.01,0.0,6.948883,85226.22,0.1244294,7.8765593,263.1925049,249.12
90,2020-03-11 16:40:00,4.267857,-0.7357142857142858,6.014286,14.288571,211.915,0.01,0.0,6.948883,85226.22,0.1244294,7.8765593,263.1925049,243.54857
90,2020-03-11 16:55:00,4.205714,-1.0714285714285714,5.7285714,14.097142,216.94,0.01,0.0,6.948883,85226.22,0.1244294,7.8765593,263.1925049,237.97714
90,2020-03-11 17:10:00,4.1435714,-1.407142857142857,5.4428573,13.905714,221.965,0.01,0.0,7.121246,85229.04,0.1215044,7.8502836,263.8517761,232.40572
90,2020-03-11 17:25:00,4.0814285,-1.7428571428571429,5.157143,13.714286,226.98999,0.01,0.0,7.121246,85229.04,0.1215044,7.8502836,263.8517761,226.83427
90,2020-03-11 17:40:00,4.0192857,-2.0785714285714283,4.8714285,13.522857,232.015,0.01,0.0,7.121246,85229.04,0.1215044,7.8502836,263.8517761,221.26285
90,2020-03-11 17:55:00,3.9571428,-2.414285714285714,4.5857143,13.331429,237.04,0.01,0.0,7.121246,85229.04,0.1215044,7.8502836,263.8517761,215.69142
90,2020-03-11 18:10:00,3.895,-2.7499999999999996,4.3,13.139999,242.065,0.01,0.0,4.29483,85261.14,0.168199,7.219369,267.8195496,210.12
90,2020-03-11 18:25:00,3.8328571,-3.0857142857142854,4.0142856,12.948571,247.09,0.01,0.0,4.29483,85261.14,0.168199,7.219369,267.8195496,204.54857
90,2020-03-11 18:40:00,3.7707143,-3.4214285714285713,3.7285714,12.757143,252.11499,0.01,0.0,4.29483,85261.14,0.168199,7.219369,267.8195496,198.97714
90,2020-03-11 18:55:00,3.7085714,-3.7571428571428567,3.4428573,12.565714,257.13998,0.01,0.0,4.29483,85261.14,0.168199,7.219369,267.8195496,193.40572
90,2020-03-11 19:10:00,3.6464286,-4.0928571428571425,3.1571429,12.374286,262.16498,0.01,0.0,4.583893,85298.02,0.1601102,5.9690037,264.7155762,187.83427
90,2020-03-11 19:25:00,3.5842857,-4.428571428571429,2.8714285,12.1828575,267.19,0.01,0.0,4.583893,85298.02,0.1601102,5.9690037,264.7155762,182.26285
90,2020-03-11 19:40:00,3.522143,-4.764285714285714,2.5857143,11.991428,272.215,0.01,0.0,4.583893,85298.02,0.1601102,5.9690037,264.7155762,176.69142
90,2020-03-11 19:55:00,3.46,-5.1,2.3,11.8,277.24,0.01,0.0,4.583893,85298.02,0.1601102,5.9690037,264.7155762,171.12
90,2020-03-11 20:10:00,3.46,-5.1,2.3,11.8,277.24,0.01,0.0,4.182282,85314.44,0.171917,4.367492,256.5882263,171.12
90,2020-03-11 20:25:00,3.78,-3.1,2.18,11.78,277.22,0.01,0.0,4.182282,85314.44,0.171917,4.367492,256.5882263,212.32
90,2020-03-11 20:40:00,4.1,-1.1,2.06,11.77,277.21,0.01,0.0,4.182282,85314.44,0.171917,4.367492,256.5882263,253.51
90,2020-03-11 20:55:00,4.1,-1.1,2.06,11.77,277.21,0.01,0.0,4.182282,85314.44,0.171917,4.367492,256.5882263,253.51
90,2020-03-11 21:10:00,4.0534782,-0.8400000000000001,2.2356522,11.9528265,279.2965,1.9663043,0.0,4.041412,85389.38,0.1768379,3.8267932,259.2213745,247.9989
90,2020-03-11 21:25:00,4.0069566,-0.5800000000000001,2.4113042,12.135653,281.38303,3.9226086,0.0,4.041412,85389.38,0.1768379,3.8267932,259.2213745,242.48782
90,2020-03-11 21:40:00,3.9604347,-0.32000000000000006,2.5869565,12.318479,283.46954,5.878913,0.0,4.041412,85389.38,0.1768379,3.8267932,259.2213745,236.97673
90,2020-03-11 21:55:00,3.913913,-0.06000000000000005,2.7626088,12.501305,285.5561,7.8352175,0.0,4.041412,85389.38,0.1768379,3.8267932,259.2213745,231.46565
90,2020-03-11 22:10:00,3.867391,0.19999999999999996,2.9382608,12.684131,287.6426,9.791522,0.0,2.183014,85460.82,0.2127962,2.9551349,280.748291,225.95456
90,2020-03-11 22:25:00,3.8208694,0.45999999999999996,3.113913,12.866957,289.72913,11.747826,0.0,2.183014,85460.82,0.2127962,2.9551349,280.748291,220.44347
90,2020-03-11 22:40:00,3.7743478,0.72,3.2895653,13.049783,291.81564,13.70413,0.0,2.183014,85460.82,0.2127962,2.9551349,280.748291,214.93239
90,2020-03-11 22:55:00,3.727826,0.98,3.4652174,13.232609,293.90216,15.660435,0.0,2.183014,85460.82,0.2127962,2.9551349,280.748291,209.4213
90,2020-03-11 23:10:00,3.6813042,1.2399999999999998,3.6408696,13.415435,295.98868,17.61674,0.0,0.560944,85442.7,0.249041,2.8101492,321.0777588,203.91022
90,2020-03-11 23:25:00,3.6347826,1.5,3.816522,13.598261,298.07523,19.573044,0.0,0.560944,85442.7,0.249041,2.8101492,321.0777588,198.39912
90,2020-03-11 23:40:00,3.588261,1.7600000000000002,3.992174,13.781087,300.16174,21.529348,0.0,0.560944,85442.7,0.249041,2.8101492,321.0777588,192.88805
90,2020-03-11 23:55:00,3.541739,2.02,4.167826,13.963914,302.24826,23.485653,0.0,0.560944,85442.7,0.249041,2.8101492,321.0777588,187.37695
90,2020-03-12 00:10:00,3.4952173,2.28,4.343478,14.14674,304.33478,25.441957,0.0,-0.076019,85490.56,0.2638836,3.3718529,354.0293274,181.86586
90,2020-03-12 00:25:00,3.4486957,2.54,4.5191307,14.329566,306.4213,27.39826,0.0,-0.076019,85490.56,0.2638836,3.3718529,354.0293274,176.35478
90,2020-03-12 00:40:00,3.4021738,2.8000000000000003,4.6947827,14.512392,308.5078,29.354565,0.0,-0.076019,85490.56,0.2638836,3.3718529,354.0293274,170.84369
90,2020-03-12 00:55:00,3.355652,3.06,4.8704348,14.695218,310.59433,31.31087,0.0,-0.076019,85490.56,0.2638836,3.3718529,354.0293274,165.33261
90,2020-03-12 01:10:00,3.3091304,3.32,5.0460873,14.878044,312.68088,33.267174,0.0,-1.877533,85504.75,0.3036275,3.9928463,15.430335,159.82152
90,2020-03-12 01:25:00,3.2626088,3.5799999999999996,5.2217393,15.06087,314.7674,35.223476,0.0,-1.877533,85504.75,0.3036275,3.9928463,15.430335,154.31042
90,2020-03-12 01:40:00,3.2160869,3.8400000000000003,5.3973913,15.243696,316.8539,37.179783,0.0,-1.877533,85504.75,0.3036275,3.9928463,15.430335,148.79935
90,2020-03-12 01:55:00,3.1695652,4.1,5.573044,15.426522,318.94043,39.136086,0.0,-1.877533,85504.75,0.3036275,3.9928463,15.430335,143.28825
90,2020-03-12 02:10:00,3.1230435,4.359999999999999,5.748696,15.609348,321.02695,41.092392,0.0,-2.191986,85504.41,0.3054743,4.485788,32.370533,137.77718
90,2020-03-12 02:25:00,3.0765216,4.620000000000001,5.924348,15.792174,323.11346,43.048695,0.0,-2.191986,85504.41,0.3054743,4.485788,32.370533,132.26608
90,2020-03-12 02:40:00,3.03,4.880000000000001,6.1000004,15.975,325.2,45.005,0.0,-2.191986,85504.41,0.3054743,4.485788,32.370533,126.755
90,2020-03-12 02:55:00,2.9834783,5.140000000000001,6.2756524,16.157827,327.28653,46.961304,0.0,-2.191986,85504.41,0.3054743,4.485788,32.370533,121.24391
90,2020-03-12 03:10:00,2.9369564,5.4,6.4513044,16.340652,329.37305,48.91761,0.0,-2.600189,85542.91,0.3233532,4.776577,41.988884,115.73283
90,2020-03-12 03:25:00,2.8904347,5.66,6.6269565,16.52348,331.45956,50.873913,0.0,-2.600189,85542.91,0.3233532,4.776577,41.988884,110.22173
90,2020-03-12 03:40:00,2.843913,5.92,6.802609,16.706305,333.54608,52.83022,0.0,-2.600189,85542.91,0.3233532,4.776577,41.988884,104.71065
90,2020-03-12 03:55:00,2.7973912,6.18,6.978261,16.889132,335.6326,54.786522,0.0,-2.600189,85542.91,0.3233532,4.776577,41.988884,99.19956
90,2020-03-12 04:10:00,2.7508695,6.4399999999999995,7.153913,17.071957,337.71912,56.742825,0.0,-4.209076,85573.52,0.3958071,4.961813,46.5452423,93.68848
90,2020-03-12 04:25:00,2.7043478,6.700000000000001,7.3295655,17.254784,339.80566,58.69913,0.0,-4.209076,85573.52,0.3958071,4.961813,46.5452423,88.17739
90,2020-03-12 04:40:00,2.6578262,6.960000000000001,7.5052176,17.437609,341.89218,60.655434,0.0,-4.209076,85573.52,0.3958071,4.961813,46.5452423,82.666306
90,2020-03-12 04:55:00,2.6113043,7.220000000000001,7.6808696,17.620436,343.9787,62.61174,0.0,-4.209076,85573.52,0.3958071,4.961813,46.5452423,77.15521
90,2020-03-12 05:10:00,2.5647826,7.48,7.856522,17.80326,346.06522,64.56805,0.0,-4.444977,85606.63,0.4362048,5.2221417,47.2008743,71.64413
90,2020-03-12 05:25:00,2.518261,7.74,8.032174,17.986088,348.15173,66.524345,0.0,-4.444977,85606.63,0.4362048,5.2221417,47.2008743,66.13304
90,2020-03-12 05:40:00,2.471739,8.0,8.207827,18.168913,350.23825,68.48065,0.0,-4.444977,85606.63,0.4362048,5.2221417,47.2008743,60.621956
90,2020-03-12 05:55:00,2.4252174,8.26,8.383478,18.35174,352.32477,70.43696,0.0,-4.444977,85606.63,0.4362048,5.2221417,47.2008743,55.110867
90,2020-03-12 06:10:00,2.3786957,8.520000000000001,8.559131,18.534565,354.41132,72.39326,0.0,-6.012238,85721.67,0.5171715,5.6799793,47.867775,49.59978
90,2020-03-12 06:25:00,2.3321738,8.780000000000001,8.734783,18.717392,356.49783,74.34956,0.0,-6.012238,85721.67,0.5171715,5.6799793,47.867775,44.088696
90,2020-03-12 06:40:00,2.2856522,9.040000000000001,8.910435,18.900217,358.58435,76.30587,0.0,-6.012238,85721.67,0.5171715,5.6799793,47.867775,38.577606
90,2020-03-12 06:55:00,2.2391305,9.3,9.086087,19.083044,360.67087,78.26218,0.0,-6.012238,85721.67,0.5171715,5.6799793,47.867775,33.06652
90,2020-03-12 07:10:00,2.1926088,9.56,9.26174,19.26587,362.7574,80.218475,0.0,-6.113861,85793.84,0.5493066,6.0706434,49.8176384,27.555433
