TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
50,2020-03-12 13:55:00,6.12,-0.1,6.58,21.65,307.23,0.01,0.0,2.30899,86192.8,0.2899372,2.528169,120.6285019,629.38
50,2020-03-12 14:10:00,5.61,3.0,6.04,21.3,307.23,0.01,0.0,2.359222,86172.23,0.2824829,1.324973,186.5014496,527.95
50,2020-03-12 14:25:00,6.44,1.5,5.97,21.3,307.23,0.01,0.0,2.359222,86172.23,0.2824829,1.324973,186.5014496,672.42
50,2020-03-12 14:40:00,7.26,0.2,5.9,21.3,307.23,0.01,0.0,2.359222,86172.23,0.2824829,1.324973,186.5014496,816.89
50,2020-03-12 14:55:00,7.79,-3.4,5.74,21.26,317.51,0.01,0.0,2.359222,86172.23,0.2824829,1.324973,186.5014496,967.77
50,2020-03-12 15:10:00,8.32,-7.0,5.59,21.23,327.79,0.01,0.0,2.783234,86171.61,0.2638712,2.6447737,236.3877716,1118.65
50,2020-03-12 15:25:00,6.76,-6.4,5.28,21.2,324.97,0.01,0.0,2.783234,86171.61,0.2638712,2.6447737,236.3877716,774.28
50,2020-03-12 15:40:00,5.21,-5.9,4.97,21.17,322.15,0.01,0.0,2.783234,86171.61,0.2638712,2.6447737,236.3877716,429.92
50,2020-03-12 15:55:00,6.1,0.9,4.93,20.94,318.67,0.02,0.0,2.783234,86171.61,0.2638712,2.6447737,236.3877716,594.18
50,2020-03-12 16:10:00,6.98,7.7,4.88,20.7,315.2,0.04,0.0,4.327606,86154.12,0.219487,3.7986512,251.1274261,758.43
50,2020-03-12 16:25:00,7.5,4.8,5.09,20.86,321.51,1.17,0.0,4.327606,86154.12,0.219487,3.7986512,251.1274261,908.98
50,2020-03-12 16:40:00,8.03,1.9,5.3,21.03,327.82,2.3,0.0,4.327606,86154.12,0.219487,3.7986512,251.1274261,1059.53
50,2020-03-12 16:55:00,7.86,0.9,5.3,21.32,327.82,1.16,0.0,4.327606,86154.12,0.219487,3.7986512,251.1274261,1091.48
50,2020-03-12 17:10:00,7.69,-0.2,5.3,21.61,327.82,0.01,0.0,4.343414,86180.18,0.2152847,4.338033,252.9058838,1123.44
50,2020-03-12 17:25:00,7.93,-4.5,5.14,21.72,327.82,0.02,0.0,4.343414,86180.18,0.2152847,4.338033,252.9058838,1085.74
50,2020-03-12 17:40:00,8.17,-8.8,4.97,21.83,327.82,0.02,0.0,4.343414,86180.18,0.2152847,4.338033,252.9058838,1048.03
50,2020-03-12 17:55:00,7.58,-3.2,4.77,21.72,321.51,0.02,0.0,4.343414,86180.18,0.2152847,4.338033,252.9058838,988.44
50,2020-03-12 18:10:00,7.0,2.4,4.57,21.6,315.2,0.02,0.0,2.284393,86237.0,0.2565842,4.342647,255.1593475,928.86
50,2020-03-12 18:25:00,7.0,2.4,4.57,21.6,315.2,0.02,0.0,2.284393,86237.0,0.2565842,4.342647,255.1593475,928.86
50,2020-03-12 18:40:00,7.088333,0.8499999999999999,4.4883337,21.561666,315.18668,3.8333333,0.0,2.284393,86237.0,0.2565842,4.342647,255.1593475,812.625
50,2020-03-12 18:55:00,7.1766667,-0.7000000000000002,4.4066668,21.523335,315.17334,7.6466665,0.0,2.284393,86237.0,0.2565842,4.342647,255.1593475,696.39
50,2020-03-12 19:10:00,7.2650003,-2.2500000000000004,4.325,21.485,315.16,11.46,0.0,2.351044,86237.31,0.2596083,4.1447625,249.912735,580.15497
50,2020-03-12 19:25:00,7.3533335,-3.8000000000000003,4.2433333,21.446667,315.14667,15.273334,0.0,2.351044,86237.31,0.2596083,4.1447625,249.912735,463.91998
50,2020-03-12 19:40:00,7.4416666,-5.35,4.161667,21.408335,315.13333,19.086666,0.0,2.351044,86237.31,0.2596083,4.1447625,249.912735,347.685
50,2020-03-12 19:55:00,7.53,-6.9,4.08,21.37,315.12,22.9,0.0,2.351044,86237.31,0.2596083,4.1447625,249.912735,231.45
50,2020-03-12 20:10:00,7.53,-6.9,4.08,21.37,315.12,22.9,0.0,3.032684,86354.34,0.2319368,3.536549,232.9118652,231.45
50,2020-03-12 20:25:00,7.53,-6.9,4.08,21.37,315.12,22.9,0.0,3.032684,86354.34,0.2319368,3.536549,232.9118652,231.45
50,2020-03-12 20:40:00,8.18,-12.0,5.64,20.56,315.07,90.0,0.0,3.032684,86354.34,0.2319368,3.536549,232.9118652,0.0
50,2020-03-12 20:55:00,9.01,8.4,3.76,20.48,300.8,1.7,0.0,3.032684,86354.34,0.2319368,3.536549,232.9118652,1285.74
50,2020-03-12 21:10:00,9.01,8.4,3.76,20.48,300.8,1.7,0.0,2.831787,86396.28,0.2435249,2.8185437,209.5614777,1285.74
50,2020-03-12 21:25:00,8.89,2.7,3.02,20.44,307.12,1.39,0.0,2.831787,86396.28,0.2435249,2.8185437,209.5614777,1325.52
50,2020-03-12 21:40:00,8.77,-3.1,2.28,20.4,313.44,1.08,0.0,2.831787,86396.28,0.2435249,2.8185437,209.5614777,1365.3
50,2020-03-12 21:55:00,8.26,-2.6,2.12,20.44,313.44,0.88,0.0,2.831787,86396.28,0.2435249,2.8185437,209.5614777,1221.31
50,2020-03-12 22:10:00,7.74,-2.0,1.95,20.49,313.44,0.67,0.0,-0.392731,86443.02,0.3714858,2.2312717,174.914505,1077.31
50,2020-03-12 22:25:00,7.16,-0.3,1.87,20.44,313.44,0.48,0.0,-0.392731,86443.02,0.3714858,2.2312717,174.914505,947.92
50,2020-03-12 22:40:00,6.58,1.4,1.79,20.38,313.44,0.29,0.0,-0.392731,86443.02,0.3714858,2.2312717,174.914505,818.53
50,2020-03-12 22:55:00,7.76,-2.7,1.74,20.14,313.44,0.91,0.0,-0.392731,86443.02,0.3714858,2.2312717,174.914505,1038.99
50,2020-03-12 23:10:00,8.94,-6.7,1.7,19.9,313.44,1.53,0.0,-2.389252,86469.5,0.4209238,2.8191974,126.0243149,1259.45
50,2020-03-12 23:25:00,9.33,-8.6,1.7,19.85,313.44,6.57,0.0,-2.389252,86469.5,0.4209238,2.8191974,126.0243149,887.77
50,2020-03-12 23:40:00,9.72,-10.5,1.7,19.8,313.44,11.61,0.0,-2.389252,86469.5,0.4209238,2.8191974,126.0243149,516.09
50,2020-03-12 23:55:00,8.94,-4.8,1.68,19.63,307.18,9.58,0.0,-2.389252,86469.5,0.4209238,2.8191974,126.0243149,621.25
50,2020-03-13 00:10:00,8.15,0.9,1.65,19.46,300.92,7.56,0.0,-2.638764,86427.31,0.4315052,4.315025,96.8701172,726.41
50,2020-03-13 00:25:00,8.65,4.0,1.89,19.55,300.92,4.2,0.0,-2.638764,86427.31,0.4315052,4.315025,96.8701172,1022.92
50,2020-03-13 00:40:00,9.15,7.1,2.13,19.64,300.92,0.84,0.0,-2.638764,86427.31,0.4315052,4.315025,96.8701172,1319.42
50,2020-03-13 00:55:00,8.02,2.6,2.18,19.97,307.16,0.46,0.0,-2.638764,86427.31,0.4315052,4.315025,96.8701172,1094.33
50,2020-03-13 01:10:00,6.88,-1.8,2.23,20.3,313.41,0.09,0.0,-3.428924,86460.41,0.4380612,6.015107,87.9878693,869.24
50,2020-03-13 01:25:00,7.32,-0.9,2.7,20.5,313.43,0.08,0.0,-3.428924,86460.41,0.4380612,6.015107,87.9878693,979.19
50,2020-03-13 01:40:00,7.76,0.1,3.18,20.71,313.45,0.07,0.0,-3.428924,86460.41,0.4380612,6.015107,87.9878693,1089.14
50,2020-03-13 01:55:00,8.56,-1.0,3.73,20.98,318.93,0.53,0.0,-3.428924,86460.41,0.4380612,6.015107,87.9878693,1248.16
50,2020-03-13 02:10:00,9.37,-2.2,4.28,21.24,324.41,0.99,0.0,-3.529816,86408.22,0.3955471,7.067054,86.5273209,1407.19
50,2020-03-13 02:25:00,8.73,0.5,4.65,21.74,325.2,0.53,0.0,-3.529816,86408.22,0.3955471,7.067054,86.5273209,1276.45
50,2020-03-13 02:40:00,8.09,3.2,5.02,22.23,325.98,0.07,0.0,-3.529816,86408.22,0.3955471,7.067054,86.5273209,1145.72
50,2020-03-13 02:55:00,7.98,1.3,5.74,22.58,330.76,0.06,0.0,-3.529816,86408.22,0.3955471,7.067054,86.5273209,1082.43
50,2020-03-13 03:10:00,7.86,-0.6,6.45,22.94,335.55,0.06,0.0,-3.719208,86383.17,0.3817856,7.151052,85.1264725,1019.14
50,2020-03-13 03:25:00,8.56,-5.2,6.82,23.24,337.06,0.35,0.0,-3.719208,86383.17,0.3817856,7.151052,85.1264725,1173.76
50,2020-03-13 03:40:00,9.26,-9.8,7.2,23.55,338.57,0.64,0.0,-3.719208,86383.17,0.3817856,7.151052,85.1264725,1328.37
50,2020-03-13 03:55:00,8.38,-6.0,7.62,23.89,338.57,0.47,0.0,-3.719208,86383.17,0.3817856,7.151052,85.1264725,1138.56
50,2020-03-13 04:10:00,7.49,-2.2,8.03,24.23,338.57,0.3,0.0,-6.425934,86340.67,0.4425386,6.953559,81.973381,948.76
50,2020-03-13 04:25:00,7.5,-2.0,8.38,24.34,341.7,0.22,0.0,-6.425934,86340.67,0.4425386,6.953559,81.973381,913.35
50,2020-03-13 04:40:00,7.5,-1.8,8.73,24.46,344.83,0.13,0.0,-6.425934,86340.67,0.4425386,6.953559,81.973381,877.94
50,2020-03-13 04:55:00,7.18,-3.1,8.98,24.44,341.7,0.12,0.0,-6.425934,86340.67,0.4425386,6.953559,81.973381,807.11
50,2020-03-13 05:10:00,6.87,-4.4,9.23,24.42,338.57,0.11,0.0,-6.338104,86309.35,0.4612198,6.806985,78.9159088,736.28
50,2020-03-13 05:25:00,6.59,-1.8,9.64,24.41,338.56,0.1,0.0,-6.338104,86309.35,0.4612198,6.806985,78.9159088,688.24
50,2020-03-13 05:40:00,6.31,0.8,10.04,24.4,338.54,0.1,0.0,-6.338104,86309.35,0.4612198,6.806985,78.9159088,640.21
50,2020-03-13 05:55:00,6.46,-0.9,10.36,24.45,338.54,0.07,0.0,-6.338104,86309.35,0.4612198,6.806985,78.9159088,648.31
50,2020-03-13 06:10:00,6.62,-2.7,10.68,24.5,338.54,0.04,0.0,-7.290252,86305.55,0.5260836,6.864837,75.1472397,656.41
50,2020-03-13 06:25:00,6.34,-2.2,10.95,24.5,334.5,0.03,0.0,-7.290252,86305.55,0.5260836,6.864837,75.1472397,604.92
50,2020-03-13 06:40:00,6.07,-1.8,11.22,24.51,330.45,0.02,0.0,-7.290252,86305.55,0.5260836,6.864837,75.1472397,553.43
50,2020-03-13 06:55:00,6.34,-1.9,11.5,24.6,335.27,0.02,0.0,-7.290252,86305.55,0.5260836,6.864837,75.1472397,590.91
50,2020-03-13 07:10:00,6.6,-2.0,11.79,24.7,340.09,0.01,0.0,-7.301452,86377.48,0.5618216,6.6981344,76.2280579,628.38
50,2020-03-13 07:25:00,6.13,-0.8,12.03,24.73,335.28,0.01,0.0,-7.301452,86377.48,0.5618216,6.6981344,76.2280579,542.62
50,2020-03-13 07:40:00,5.66,0.3,12.27,24.76,330.48,0.01,0.0,-7.301452,86377.48,0.5618216,6.6981344,76.2280579,456.86
50,2020-03-13 07:55:00,5.58,-0.6,12.48,24.88,330.34,0.01,0.0,-7.301452,86377.48,0.5618216,6.6981344,76.2280579,453.26
50,2020-03-13 08:10:00,5.51,-1.5,12.69,25.0,330.19,0.01,0.0,-7.377899,86375.41,0.598961,6.8039784,73.3576279,449.66
50,2020-03-13 08:25:00,5.6,0.3,12.89,25.05,330.64,0.01,0.0,-7.377899,86375.41,0.598961,6.8039784,73.3576279,462.52
50,2020-03-13 08:40:00,5.7,2.1,13.09,25.1,331.1,0.01,0.0,-7.377899,86375.41,0.598961,6.8039784,73.3576279,475.37
50,2020-03-13 08:55:00,5.72,1.9,13.19,25.1,334.73,0.01,0.0,-7.377899,86375.41,0.598961,6.8039784,73.3576279,469.52
50,2020-03-13 09:10:00,5.74,1.6,13.29,25.1,338.36,0.01,0.0,-7.495148,86394.23,0.5733902,6.919573,72.618187,463.66
50,2020-03-13 09:25:00,6.06,-2.8,13.36,25.3,339.54,0.01,0.0,-7.495148,86394.23,0.5733902,6.919573,72.618187,533.89
50,2020-03-13 09:40:00,6.38,-7.2,13.44,25.49,340.72,0.01,0.0,-7.495148,86394.23,0.5733902,6.919573,72.618187,604.12
50,2020-03-13 09:55:00,6.12,-2.9,13.37,25.51,336.86,0.02,0.0,-7.495148,86394.23,0.5733902,6.919573,72.618187,535.57
50,2020-03-13 10:10:00,5.87,1.5,13.3,25.53,333.0,0.02,0.0,-0.257477,86418.02,0.443491,8.1862755,79.8297501,467.02
50,2020-03-13 10:25:00,5.68,1.2,13.24,25.4,336.84,0.02,0.0,-0.257477,86418.02,0.443491,8.1862755,79.8297501,454.6
50,2020-03-13 10:40:00,5.5,0.9,13.17,25.28,340.69,0.02,0.0,-0.257477,86418.02,0.443491,8.1862755,79.8297501,442.18
50,2020-03-13 10:55:00,5.9,2.1,12.98,25.02,343.73,0.02,0.0,-0.257477,86418.02,0.443491,8.1862755,79.8297501,520.45
50,2020-03-13 11:10:00,6.3,3.3,12.79,24.76,346.77,0.02,0.0,0.032867,86395.22,0.4202708,8.691258,87.5134125,598.72
50,2020-03-13 11:25:00,6.4,-1.0,12.36,24.63,349.98,0.02,0.0,0.032867,86395.22,0.4202708,8.691258,87.5134125,616.21
50,2020-03-13 11:40:00,6.5,-5.2,11.94,24.5,353.2,0.02,0.0,0.032867,86395.22,0.4202708,8.691258,87.5134125,633.7
50,2020-03-13 11:55:00,6.62,-5.0,11.67,24.36,353.2,0.02,0.0,0.032867,86395.22,0.4202708,8.691258,87.5134125,639.94
50,2020-03-13 12:10:00,6.75,-4.8,11.4,24.23,353.2,0.02,0.0,0.484528,86377.77,0.383675,8.65548,92.7758484,646.18
50,2020-03-13 12:25:00,6.0,-3.3,11.16,24.01,346.95,0.02,0.0,0.484528,86377.77,0.383675,8.65548,92.7758484,562.2
50,2020-03-13 12:40:00,5.26,-1.9,10.92,23.79,340.7,0.02,0.0,0.484528,86377.77,0.383675,8.65548,92.7758484,478.23
50,2020-03-13 12:55:00,5.34,-3.0,10.68,23.5,340.7,0.02,0.0,0.484528,86377.77,0.383675,8.65548,92.7758484,459.23
50,2020-03-13 13:10:00,5.42,-4.1,10.45,23.22,340.7,0.02,0.0,5.66153,86339.81,0.2326331,8.380771,95.4128647,440.23
50,2020-03-13 13:25:00,5.72,-4.0,10.36,23.16,340.7,0.02,0.0,5.66153,86339.81,0.2326331,8.380771,95.4128647,507.71
50,2020-03-13 13:40:00,6.03,-4.0,10.26,23.1,340.7,0.02,0.0,5.66153,86339.81,0.2326331,8.380771,95.4128647,575.19
50,2020-03-13 13:55:00,6.52,-6.8,10.2,23.19,340.7,0.02,0.0,5.66153,86339.81,0.2326331,8.380771,95.4128647,631.92
50,2020-03-13 14:10:00,7.01,-9.7,10.15,23.28,340.7,0.02,0.0,5.911774,86255.94,0.2111666,7.7668386,98.3792496,688.66
50,2020-03-13 14:25:00,7.28,-6.8,10.16,23.46,334.4,0.02,0.0,5.911774,86255.94,0.2111666,7.7668386,98.3792496,820.35
50,2020-03-13 14:40:00,7.54,-3.8,10.16,23.63,328.1,0.02,0.0,5.911774,86255.94,0.2111666,7.7668386,98.3792496,952.04
50,2020-03-13 14:55:00,7.32,-6.1,9.85,23.67,328.1,0.02,0.0,5.911774,86255.94,0.2111666,7.7668386,98.3792496,853.33
50,2020-03-13 15:10:00,7.09,-8.3,9.54,23.71,328.1,0.02,0.0,6.102692,86200.39,0.1965852,7.1038795,101.2223663,754.62
50,2020-03-13 15:25:00,6.79,-9.3,9.4,23.58,328.1,0.02,0.0,6.102692,86200.39,0.1965852,7.1038795,101.2223663,709.16
50,2020-03-13 15:40:00,6.49,-10.3,9.26,23.46,328.1,0.02,0.0,6.102692,86200.39,0.1965852,7.1038795,101.2223663,663.7
50,2020-03-13 15:55:00,6.33,-6.0,9.23,23.38,321.86,0.02,0.0,6.102692,86200.39,0.1965852,7.1038795,101.2223663,677.62
50,2020-03-13 16:10:00,6.17,-1.8,9.19,23.29,315.61,0.02,0.0,8.43985,86148.16,0.1418441,6.516866,101.7657242,691.55
50,2020-03-13 16:25:00,6.24,1.1,9.0,23.2,315.61,0.02,0.0,8.43985,86148.16,0.1418441,6.516866,101.7657242,705.73
50,2020-03-13 16:40:00,6.31,3.9,8.81,23.1,315.61,0.03,0.0,8.43985,86148.16,0.1418441,6.516866,101.7657242,719.91
50,2020-03-13 16:55:00,6.78,2.7,8.6,23.05,315.61,0.06,0.0,8.43985,86148.16,0.1418441,6.516866,101.7657242,832.12
50,2020-03-13 17:10:00,7.25,1.5,8.39,23.0,315.61,0.09,0.0,8.360992,86129.73,0.1384698,6.2350574,99.6389465,944.34
50,2020-03-13 17:25:00,7.41,1.0,8.24,23.05,315.61,0.13,0.0,8.360992,86129.73,0.1384698,6.2350574,99.6389465,1022.76
50,2020-03-13 17:40:00,7.57,0.5,8.1,23.1,315.61,0.17,0.0,8.360992,86129.73,0.1384698,6.2350574,99.6389465,1101.17
50,2020-03-13 17:55:00,7.87,2.1,7.98,23.24,315.61,0.15,0.0,8.360992,86129.73,0.1384698,6.2350574,99.6389465,1124.01
50,2020-03-13 18:10:00,8.17,3.6,7.85,23.37,315.61,0.13,0.0,5.29898,86148.1,0.1644148,5.957895,98.2988358,1146.85
50,2020-03-13 18:25:00,8.31,3.6,7.76,23.44,315.61,0.16,0.0,5.29898,86148.1,0.1644148,5.957895,98.2988358,1163.55
50,2020-03-13 18:40:00,8.45,3.5,7.67,23.5,315.61,0.19,0.0,5.29898,86148.1,0.1644148,5.957895,98.2988358,1180.25
50,2020-03-13 18:55:00,8.14,2.8,7.58,23.5,315.61,0.16,0.0,5.29898,86148.1,0.1644148,5.957895,98.2988358,1123.52
50,2020-03-13 19:10:00,7.83,2.1,7.5,23.5,315.61,0.14,0.0,4.99527,86168.6,0.1626122,5.5659976,100.4871216,1066.8
50,2020-03-13 19:25:00,7.71,1.4,7.38,23.43,315.61,0.12,0.0,4.99527,86168.6,0.1626122,5.5659976,100.4871216,1055.44
50,2020-03-13 19:40:00,7.59,0.6,7.25,23.36,315.61,0.09,0.0,4.99527,86168.6,0.1626122,5.5659976,100.4871216,1044.07
50,2020-03-13 19:55:00,7.42,0.6,7.12,23.21,315.61,0.06,0.0,4.99527,86168.6,0.1626122,5.5659976,100.4871216,1006.32
50,2020-03-13 20:10:00,7.26,0.5,7.0,23.06,315.61,0.02,0.0,5.05069,86186.81,0.1596324,4.807555,97.6072006,968.56
50,2020-03-13 20:25:00,7.28,0.1,6.85,22.92,315.61,0.02,0.0,5.05069,86186.81,0.1596324,4.807555,97.6072006,992.99
50,2020-03-13 20:40:00,7.3,-0.3,6.7,22.79,315.61,0.02,0.0,5.05069,86186.81,0.1596324,4.807555,97.6072006,1017.42
50,2020-03-13 20:55:00,7.72,0.3,6.7,22.75,315.61,0.02,0.0,5.05069,86186.81,0.1596324,4.807555,97.6072006,1100.34
50,2020-03-13 21:10:00,8.13,0.9,6.69,22.71,315.61,0.03,0.0,4.77652,86164.52,0.1712175,5.2567334,92.6421585,1183.27
50,2020-03-13 21:25:00,8.0,0.1,6.64,22.85,315.61,0.03,0.0,4.77652,86164.52,0.1712175,5.2567334,92.6421585,1166.26
50,2020-03-13 21:40:00,7.87,-0.7,6.6,22.99,315.61,0.03,0.0,4.77652,86164.52,0.1712175,5.2567334,92.6421585,1149.24
50,2020-03-13 21:55:00,8.19,-3.1,6.55,23.04,315.61,0.06,0.0,4.77652,86164.52,0.1712175,5.2567334,92.6421585,1190.76
50,2020-03-13 22:10:00,8.5,-5.4,6.5,23.1,315.61,0.09,0.0,1.37027,86200.75,0.2237244,5.5236635,86.5796814,1232.28
50,2020-03-13 22:25:00,8.08,-6.7,6.61,23.19,315.61,0.05,0.0,1.37027,86200.75,0.2237244,5.5236635,86.5796814,1087.66
50,2020-03-13 22:40:00,7.67,-7.9,6.72,23.28,315.61,0.01,0.0,1.37027,86200.75,0.2237244,5.5236635,86.5796814,943.03
50,2020-03-13 22:55:00,6.88,-3.2,6.69,23.18,315.61,0.01,0.0,1.37027,86200.75,0.2237244,5.5236635,86.5796814,798.01
50,2020-03-13 23:10:00,6.09,1.5,6.66,23.07,315.61,0.01,0.0,-0.802704,86198.58,0.2486831,5.740499,80.8268127,652.99
50,2020-03-13 23:25:00,6.6,3.2,6.57,22.78,315.61,0.02,0.0,-0.802704,86198.58,0.2486831,5.740499,80.8268127,754.98
50,2020-03-13 23:40:00,7.12,4.9,6.48,22.48,315.61,0.02,0.0,-0.802704,86198.58,0.2486831,5.740499,80.8268127,856.96
50,2020-03-13 23:55:00,7.38,7.1,6.4,22.34,315.61,0.02,0.0,-0.802704,86198.58,0.2486831,5.740499,80.8268127,891.36
50,2020-03-14 00:10:00,7.64,9.4,6.31,22.2,315.61,0.02,0.0,-0.816071,86164.65,0.2564417,6.0888557,75.8370667,925.76
50,2020-03-14 00:25:00,6.94,4.5,6.16,22.18,321.86,0.02,0.0,-0.816071,86164.65,0.2564417,6.0888557,75.8370667,794.54
50,2020-03-14 00:40:00,6.24,-0.3,6.0,22.17,328.1,0.02,0.0,-0.816071,86164.65,0.2564417,6.0888557,75.8370667,663.33
50,2020-03-14 00:55:00,6.42,-1.5,5.75,21.92,328.1,0.02,0.0,-0.816071,86164.65,0.2564417,6.0888557,75.8370667,696.52
50,2020-03-14 01:10:00,6.61,-2.6,5.5,21.66,328.1,0.02,0.0,-2.908661,86108.53,0.296966,6.3730555,72.2783737,729.72
50,2020-03-14 01:25:00,6.0,0.0,5.5,21.4,328.1,0.02,0.0,-2.908661,86108.53,0.296966,6.3730555,72.2783737,583.28
50,2020-03-14 01:40:00,5.4,2.7,5.49,21.14,328.1,0.02,0.0,-2.908661,86108.53,0.296966,6.3730555,72.2783737,436.84
50,2020-03-14 01:55:00,5.04,1.0,5.79,21.16,334.4,0.02,0.0,-2.908661,86108.53,0.296966,6.3730555,72.2783737,371.48
50,2020-03-14 02:10:00,4.67,-0.6,6.09,21.17,340.69,0.02,0.0,-3.222748,86064.94,0.3091765,6.5391397,72.4292221,306.12
50,2020-03-14 02:25:00,5.29,-3.9,6.18,21.2,340.69,0.02,0.0,-3.222748,86064.94,0.3091765,6.5391397,72.4292221,399.68
50,2020-03-14 02:40:00,5.91,-7.2,6.27,21.23,340.69,0.02,0.0,-3.222748,86064.94,0.3091765,6.5391397,72.4292221,493.23
50,2020-03-14 02:55:00,6.36,0.8,6.8,21.5,334.4,0.02,0.0,-3.222748,86064.94,0.3091765,6.5391397,72.4292221,634.2
50,2020-03-14 03:10:00,6.8,8.9,7.34,21.77,328.1,0.02,0.0,-3.2995,86022.42,0.314684,6.6161356,71.8045731,775.16
50,2020-03-14 03:25:00,6.68,8.2,7.94,22.27,328.1,0.04,0.0,-3.2995,86022.42,0.314684,6.6161356,71.8045731,740.02
50,2020-03-14 03:40:00,6.55,7.5,8.55,22.77,328.1,0.05,0.0,-3.2995,86022.42,0.314684,6.6161356,71.8045731,704.87
50,2020-03-14 03:55:00,5.94,4.3,9.12,23.26,334.4,0.04,0.0,-3.2995,86022.42,0.314684,6.6161356,71.8045731,574.32
50,2020-03-14 04:10:00,5.32,1.1,9.68,23.75,340.69,0.04,0.0,-5.332214,85967.09,0.3605828,6.6913433,70.7022781,443.78
50,2020-03-14 04:25:00,5.82,0.8,10.26,23.96,340.69,0.03,0.0,-5.332214,85967.09,0.3605828,6.6913433,70.7022781,525.37
50,2020-03-14 04:40:00,6.31,0.4,10.83,24.16,340.69,0.02,0.0,-5.332214,85967.09,0.3605828,6.6913433,70.7022781,606.96
50,2020-03-14 04:55:00,6.06,-1.0,11.3,24.46,346.95,0.02,0.0,-5.332214,85967.09,0.3605828,6.6913433,70.7022781,546.59
50,2020-03-14 05:10:00,5.82,-2.5,11.76,24.76,353.21,0.01,0.0,-5.519684,85924.37,0.3564885,6.774723,68.3636246,486.23
50,2020-03-14 05:25:00,4.86,0.1,12.2,24.9,348.96,0.01,0.0,-5.519684,85924.37,0.3564885,6.774723,68.3636246,348.74
50,2020-03-14 05:40:00,3.89,2.8,12.64,25.04,344.71,0.01,0.0,-5.519684,85924.37,0.3564885,6.774723,68.3636246,211.25
50,2020-03-14 05:55:00,3.74,4.2,13.08,25.12,355.72,0.02,0.0,-5.519684,85924.37,0.3564885,6.774723,68.3636246,181.47
50,2020-03-14 06:10:00,3.58,5.7,13.51,25.19,366.74,0.04,0.0,-6.22226,85896.89,0.4074693,7.0278764,66.9538422,151.69
50,2020-03-14 06:25:00,3.29,1.8,13.82,25.34,372.88,0.03,0.0,-6.22226,85896.89,0.4074693,7.0278764,66.9538422,123.46
50,2020-03-14 06:40:00,3.0,-2.1,14.13,25.5,379.01,0.02,0.0,-6.22226,85896.89,0.4074693,7.0278764,66.9538422,95.22
50,2020-03-14 06:55:00,2.74,0.9,14.48,25.78,369.06,34.14,0.0,-6.22226,85896.89,0.4074693,7.0278764,66.9538422,47.03
50,2020-03-14 07:10:00,2.47,3.8,14.84,26.06,359.12,68.26,0.0,-6.047333,85941.48,0.3930115,6.7941895,69.5830536,0.0
50,2020-03-14 07:25:00,2.47,3.8,14.84,26.06,359.12,68.26,0.0,-6.047333,85941.48,0.3930115,6.7941895,69.5830536,0.0
50,2020-03-14 07:40:00,1.84,1.2,15.58,25.68,387.79,90.0,0.0,-6.047333,85941.48,0.3930115,6.7941895,69.5830536,0.0
50,2020-03-14 07:55:00,1.74,-10.5,16.06,26.54,387.79,90.0,0.0,-6.047333,85941.48,0.3930115,6.7941895,69.5830536,0.0
50,2020-03-14 08:10:00,1.64,-10.55,16.55,27.4,387.79,90.0,0.0,-5.731842,85999.64,0.3742936,6.2346034,70.8376999,0.0
50,2020-03-14 08:25:00,1.68,-10.6,16.83,27.64,387.79,90.0,0.0,-5.731842,85999.64,0.3742936,6.2346034,70.8376999,0.0
50,2020-03-14 08:40:00,1.71,1.1,17.1,27.89,387.79,90.0,0.0,-5.731842,85999.64,0.3742936,6.2346034,70.8376999,0.0
50,2020-03-14 08:55:00,1.66,3.2750000000000004,17.04,27.9,387.79,90.0,0.0,-5.731842,85999.64,0.3742936,6.2346034,70.8376999,0.0
50,2020-03-14 09:10:00,1.6,5.450000000000001,16.97,27.9,387.79,90.0,0.0,-4.761688,86059.19,0.305943,5.418323,75.2029343,0.0
50,2020-03-14 09:25:00,1.34,7.625,17.06,27.9,387.79,90.0,0.0,-4.761688,86059.19,0.305943,5.418323,75.2029343,0.0
50,2020-03-14 09:40:00,1.07,9.8,17.16,27.9,387.79,90.0,0.0,-4.761688,86059.19,0.305943,5.418323,75.2029343,0.0
50,2020-03-14 09:55:00,0.8,11.8,16.98,27.76,387.79,90.0,0.0,-4.761688,86059.19,0.305943,5.418323,75.2029343,0.0
50,2020-03-14 10:10:00,0.53,9.557142857142857,16.79,27.63,387.79,90.0,0.0,3.738922,86149.0,0.1993349,5.5004,85.4737701,0.0
50,2020-03-14 10:25:00,0.75,7.314285714285715,16.64,27.46,387.79,90.0,0.0,3.738922,86149.0,0.1993349,5.5004,85.4737701,0.0
50,2020-03-14 10:40:00,0.97,5.071428571428572,16.5,27.28,387.79,90.0,0.0,3.738922,86149.0,0.1993349,5.5004,85.4737701,0.0
50,2020-03-14 10:55:00,1.12,2.828571428571429,16.3,27.02,387.79,90.0,0.0,3.738922,86149.0,0.1993349,5.5004,85.4737701,0.0
50,2020-03-14 11:10:00,1.27,0.5857142857142854,16.1,26.76,387.79,90.0,0.0,4.164703,86109.52,0.1648608,6.249829,93.5064774,0.0
50,2020-03-14 11:25:00,2.36,-1.6571428571428566,15.97,26.53,305.72,90.0,0.0,4.164703,86109.52,0.1648608,6.249829,93.5064774,0.0
