TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
38,2021-02-22 20:40:00,11.48,-4.7,16.5,17.9,5.46,4.44,0.0,6.16861,85325.09,0.2254012,7.9885445,87.6662064,1519.96
38,2021-02-22 20:50:00,11.85,-2.7,16.58,17.9,2.14,5.21,0.0,6.16861,85325.09,0.2254012,7.9885445,87.6662064,1519.73
38,2021-02-22 21:00:00,10.36,-3.0,16.74,17.9,-2.14,1.32,0.0,5.675934,85276.74,0.2334749,8.952923,81.1434479,1456.04
38,2021-02-22 21:10:00,9.35,-2.3,16.73,17.94,-6.88,0.01,0.0,5.675934,85276.74,0.2334749,8.952923,81.1434479,1265.2
38,2021-02-22 21:20:00,9.2,0.9,16.75,18.0,-9.73,0.01,0.0,5.675934,85276.74,0.2334749,8.952923,81.1434479,1242.08
38,2021-02-22 21:30:00,9.33,-4.8,16.59,17.91,-9.73,0.01,0.0,5.675934,85276.74,0.2334749,8.952923,81.1434479,1295.14
38,2021-02-22 21:40:00,10.08,-3.5,16.43,17.77,-10.73,0.7,0.0,5.675934,85276.74,0.2334749,8.952923,81.1434479,1450.99
38,2021-02-22 21:50:00,10.77,0.1,16.4,17.7,-11.62,2.14,0.0,5.675934,85276.74,0.2334749,8.952923,81.1434479,1502.69
38,2021-02-22 22:00:00,11.47,-0.8,16.44,17.68,-9.69,4.76,0.0,3.383942,85312.2,0.261681,8.549637,73.300499,1514.01
38,2021-02-22 22:10:00,12.63,0.9,16.65,17.7,-9.69,7.33,0.0,3.383942,85312.2,0.261681,8.549637,73.300499,1519.98
38,2021-02-22 22:20:00,12.44,-1.3,16.8,17.7,-9.69,7.1,0.0,3.383942,85312.2,0.261681,8.549637,73.300499,1519.81
38,2021-02-22 22:30:00,12.32,-3.0,16.8,17.7,-9.69,7.21,0.0,3.383942,85312.2,0.261681,8.549637,73.300499,1519.94
38,2021-02-22 22:40:00,12.72,-0.4,16.88,17.74,-9.69,7.83,0.0,3.383942,85312.2,0.261681,8.549637,73.300499,1519.51
38,2021-02-22 22:50:00,12.65,0.2,17.01,17.82,-9.69,7.68,0.0,3.383942,85312.2,0.261681,8.549637,73.300499,1519.88
38,2021-02-22 23:00:00,13.53,4.0,17.17,17.86,-9.69,9.12,0.0,2.455475,85325.69,0.2725623,8.510711,69.9618912,1519.68
38,2021-02-22 23:10:00,13.31,1.9,17.3,17.9,-9.69,8.78,0.0,2.455475,85325.69,0.2725623,8.510711,69.9618912,1519.63
38,2021-02-22 23:20:00,12.85,0.9,17.3,17.9,-9.69,8.2,0.0,2.455475,85325.69,0.2725623,8.510711,69.9618912,1519.66
38,2021-02-22 23:30:00,12.53,1.3,17.3,17.9,-9.69,7.28,0.0,2.455475,85325.69,0.2725623,8.510711,69.9618912,1519.07
38,2021-02-22 23:40:00,12.1,-1.9,17.24,17.9,-9.69,6.63,0.0,2.455475,85325.69,0.2725623,8.510711,69.9618912,1519.52
38,2021-02-22 23:50:00,11.72,-4.2,17.06,17.81,-9.69,5.69,0.0,2.455475,85325.69,0.2725623,8.510711,69.9618912,1518.57
38,2021-02-23 00:00:00,11.98,-4.5,16.95,17.7,-9.69,6.05,0.0,2.426666,85331.12,0.2801686,8.570117,72.5695953,1519.29
38,2021-02-23 00:10:00,11.54,2.5,16.91,17.7,-16.33,4.45,0.0,2.426666,85331.12,0.2801686,8.570117,72.5695953,1519.36
38,2021-02-23 00:20:00,11.65,1.3,16.94,17.7,-17.25,5.07,0.0,2.426666,85331.12,0.2801686,8.570117,72.5695953,1519.46
38,2021-02-23 00:30:00,11.99,3.8,16.87,17.68,-17.25,5.65,0.0,2.426666,85331.12,0.2801686,8.570117,72.5695953,1519.54
38,2021-02-23 00:40:00,12.55,7.6,17.0,17.61,-17.25,6.41,0.0,2.426666,85331.12,0.2801686,8.570117,72.5695953,1519.53
38,2021-02-23 00:50:00,12.02,5.1,16.95,17.57,-17.25,5.56,0.0,2.426666,85331.12,0.2801686,8.570117,72.5695953,1519.24
38,2021-02-23 01:00:00,11.83,-0.2,16.81,17.49,-10.9,5.86,0.0,1.504486,85295.7,0.3176384,8.621505,74.483139,1519.31
38,2021-02-23 01:10:00,12.54,2.2,16.71,17.44,-15.25,6.99,0.0,1.504486,85295.7,0.3176384,8.621505,74.483139,1519.86
38,2021-02-23 01:20:00,12.82,4.2,16.83,17.43,-15.25,7.56,0.0,1.504486,85295.7,0.3176384,8.621505,74.483139,1519.39
38,2021-02-23 01:30:00,12.22,0.7,16.81,17.4,-15.25,6.66,0.0,1.504486,85295.7,0.3176384,8.621505,74.483139,1519.61
38,2021-02-23 01:40:00,11.92,0.8,16.7,17.4,-15.25,5.71,0.0,1.504486,85295.7,0.3176384,8.621505,74.483139,1518.88
38,2021-02-23 01:50:00,11.0,0.6,16.7,17.4,-15.25,3.26,0.0,1.504486,85295.7,0.3176384,8.621505,74.483139,1514.58
38,2021-02-23 02:00:00,10.96,4.2,16.6,17.41,-15.25,2.53,0.0,1.535309,85278.97,0.3213105,8.52505,72.9844894,1510.93
38,2021-02-23 02:10:00,9.8,-1.6,16.46,17.4,-10.03,0.18,0.0,1.535309,85278.97,0.3213105,8.52505,72.9844894,1355.55
38,2021-02-23 02:20:00,8.85,2.1,16.26,17.49,-15.22,0.02,0.0,1.535309,85278.97,0.3213105,8.52505,72.9844894,1132.76
38,2021-02-23 02:30:00,9.18,2.1,16.07,17.42,-10.45,0.01,0.0,1.535309,85278.97,0.3213105,8.52505,72.9844894,1205.34
38,2021-02-23 02:40:00,8.82,-3.0,15.89,17.33,-7.63,0.02,0.0,1.535309,85278.97,0.3213105,8.52505,72.9844894,1155.41
38,2021-02-23 02:50:00,8.69,-6.0,15.72,17.2,-8.47,0.04,0.0,1.535309,85278.97,0.3213105,8.52505,72.9844894,1103.43
38,2021-02-23 03:00:00,8.99,2.8,15.49,17.14,-12.02,0.01,0.0,2.245514,85256.96,0.3072307,8.288234,71.8660965,1175.78
38,2021-02-23 03:10:00,9.49,3.0,15.36,16.97,-7.59,0.01,0.0,2.245514,85256.96,0.3072307,8.288234,71.8660965,1285.88
38,2021-02-23 03:20:00,9.1,1.7,15.31,16.9,-7.59,0.01,0.0,2.245514,85256.96,0.3072307,8.288234,71.8660965,1215.63
38,2021-02-23 03:30:00,9.03,0.6,15.3,16.9,-7.59,0.04,0.0,2.245514,85256.96,0.3072307,8.288234,71.8660965,1181.07
38,2021-02-23 03:40:00,8.16,-3.7,15.3,16.9,-7.59,0.01,0.0,2.245514,85256.96,0.3072307,8.288234,71.8660965,999.48
38,2021-02-23 03:50:00,8.54,-2.0,15.2,16.88,-7.59,0.01,0.0,2.245514,85256.96,0.3072307,8.288234,71.8660965,1096.2
38,2021-02-23 04:00:00,8.15,-1.9,15.03,16.78,-7.59,0.01,0.0,1.629303,85241.67,0.3173598,7.906946,70.9274826,992.64
38,2021-02-23 04:10:00,7.53,-1.2,14.91,16.58,-15.31,0.01,0.0,1.629303,85241.67,0.3173598,7.906946,70.9274826,806.81
38,2021-02-23 04:20:00,7.81,0.2,14.77,16.48,-16.17,0.01,0.0,1.629303,85241.67,0.3173598,7.906946,70.9274826,883.52
38,2021-02-23 04:30:00,8.52,3.3,14.55,16.32,-11.97,0.01,0.0,1.629303,85241.67,0.3173598,7.906946,70.9274826,1040.63
38,2021-02-23 04:40:00,8.78,-1.0,14.4,16.19,-1.56,0.01,0.0,1.629303,85241.67,0.3173598,7.906946,70.9274826,1105.68
38,2021-02-23 04:50:00,8.47,-2.4,14.33,16.02,-7.56,0.01,0.0,1.629303,85241.67,0.3173598,7.906946,70.9274826,1034.66
38,2021-02-23 05:00:00,8.94,3.1,14.3,16.0,-7.56,0.01,0.0,2.361236,85198.59,0.3014795,7.630595,70.2201691,1137.22
38,2021-02-23 05:10:00,9.89,1.8,14.14,15.95,-4.28,0.02,0.0,2.361236,85198.59,0.3014795,7.630595,70.2201691,1358.2
38,2021-02-23 05:20:00,9.65,0.5,14.24,15.95,-7.56,0.03,0.0,2.361236,85198.59,0.3014795,7.630595,70.2201691,1353.56
38,2021-02-23 05:30:00,9.09,0.8,14.47,16.0,-7.59,0.01,0.0,2.361236,85198.59,0.3014795,7.630595,70.2201691,1191.08
38,2021-02-23 05:40:00,9.0,-1.3,14.5,16.0,-1.95,0.01,0.0,2.361236,85198.59,0.3014795,7.630595,70.2201691,1172.12
38,2021-02-23 05:50:00,8.99,-3.3,14.5,16.0,0.0,0.01,0.0,2.361236,85198.59,0.3014795,7.630595,70.2201691,1195.97
38,2021-02-23 06:00:00,9.34,-2.3,14.54,16.12,0.0,0.03,0.0,0.558472,85222.42,0.3523658,6.9469843,74.5375595,1282.22
38,2021-02-23 06:10:00,8.84,0.1,14.5,16.19,0.0,0.05,0.0,0.558472,85222.42,0.3523658,6.9469843,74.5375595,1165.14
38,2021-02-23 06:20:00,8.73,-1.4,14.52,16.2,0.0,0.05,0.0,0.558472,85222.42,0.3523658,6.9469843,74.5375595,1141.7
38,2021-02-23 06:30:00,8.87,2.5,14.5,16.2,0.0,0.05,0.0,0.558472,85222.42,0.3523658,6.9469843,74.5375595,1100.4
38,2021-02-23 06:40:00,8.78,3.5,14.5,16.19,0.0,0.07,0.0,0.558472,85222.42,0.3523658,6.9469843,74.5375595,1119.66
38,2021-02-23 06:50:00,9.43,-2.9,14.45,16.02,7.14,0.03,0.0,0.558472,85222.42,0.3523658,6.9469843,74.5375595,1310.83
38,2021-02-23 07:00:00,9.63,-4.4,14.5,16.02,7.56,0.11,0.0,0.481781,85301.39,0.3520086,6.7760577,74.7261658,1376.69
38,2021-02-23 07:10:00,9.13,3.2,14.55,16.16,0.3,0.02,0.0,0.481781,85301.39,0.3520086,6.7760577,74.7261658,1209.33
38,2021-02-23 07:20:00,7.98,-0.1,14.68,16.22,-0.07,0.01,0.0,0.481781,85301.39,0.3520086,6.7760577,74.7261658,936.2
38,2021-02-23 07:30:00,7.99,-3.6,14.56,16.2,-0.07,0.01,0.0,0.481781,85301.39,0.3520086,6.7760577,74.7261658,950.44
38,2021-02-23 07:40:00,8.16,2.2,14.5,16.2,-0.07,0.01,0.0,0.481781,85301.39,0.3520086,6.7760577,74.7261658,988.7
38,2021-02-23 07:50:00,8.58,4.7,14.41,16.05,1.68,0.01,0.0,0.481781,85301.39,0.3520086,6.7760577,74.7261658,1055.69
38,2021-02-23 08:00:00,7.44,-3.1,14.25,15.94,8.54,0.01,0.0,0.541962,85277.27,0.3448528,7.4125667,73.8059082,762.77
38,2021-02-23 08:10:00,6.85,-5.1,14.17,15.65,8.54,0.01,0.0,0.541962,85277.27,0.3448528,7.4125667,73.8059082,626.72
38,2021-02-23 08:20:00,7.34,-4.3,13.91,15.55,8.54,0.01,0.0,0.541962,85277.27,0.3448528,7.4125667,73.8059082,752.21
38,2021-02-23 08:30:00,7.5,-2.0,13.72,15.37,1.71,0.01,0.0,0.541962,85277.27,0.3448528,7.4125667,73.8059082,793.62
38,2021-02-23 08:40:00,7.94,-5.7,13.49,15.18,-0.07,0.01,0.0,0.541962,85277.27,0.3448528,7.4125667,73.8059082,865.12
38,2021-02-23 08:50:00,8.29,-6.7,13.35,15.1,-0.07,0.01,0.0,0.541962,85277.27,0.3448528,7.4125667,73.8059082,960.68
38,2021-02-23 09:00:00,7.19,-1.6,13.27,15.07,-8.21,0.01,0.0,0.385284,85302.45,0.34388,7.2556834,76.6426163,728.35
38,2021-02-23 09:10:00,7.26,-3.9,13.28,14.91,-8.68,0.01,0.0,0.385284,85302.45,0.34388,7.2556834,76.6426163,700.99
38,2021-02-23 09:20:00,7.36,0.9,13.22,14.85,-8.68,0.01,0.0,0.385284,85302.45,0.34388,7.2556834,76.6426163,741.42
38,2021-02-23 09:30:00,7.23,2.9,13.1,14.75,-8.68,0.01,0.0,0.385284,85302.45,0.34388,7.2556834,76.6426163,697.15
38,2021-02-23 09:40:00,7.1,-2.3,12.97,14.59,-8.68,0.01,0.0,0.385284,85302.45,0.34388,7.2556834,76.6426163,701.6
38,2021-02-23 09:50:00,6.56,-2.1,12.89,14.42,-12.51,0.02,0.0,0.385284,85302.45,0.34388,7.2556834,76.6426163,555.42
38,2021-02-23 10:00:00,6.53,1.6,12.8,14.27,-9.22,0.03,0.0,4.704254,85344.59,0.2814619,6.6046076,80.9186401,558.52
38,2021-02-23 10:10:00,6.83,0.8,12.77,14.23,-8.61,0.03,0.0,4.704254,85344.59,0.2814619,6.6046076,80.9186401,638.21
38,2021-02-23 10:20:00,7.58,1.5,12.71,14.37,-1.28,0.02,0.0,4.704254,85344.59,0.2814619,6.6046076,80.9186401,831.15
38,2021-02-23 10:30:00,7.66,-1.3,12.71,14.54,-0.03,0.02,0.0,4.704254,85344.59,0.2814619,6.6046076,80.9186401,863.0
38,2021-02-23 10:40:00,7.56,1.2,12.84,14.69,-0.02,0.02,0.0,4.704254,85344.59,0.2814619,6.6046076,80.9186401,843.73
38,2021-02-23 10:50:00,8.27,0.0,13.0,14.81,0.0,0.03,0.0,4.704254,85344.59,0.2814619,6.6046076,80.9186401,1013.28
38,2021-02-23 11:00:00,8.33,-0.8,13.03,14.97,5.47,0.03,0.0,4.526276,85288.51,0.28258,8.282283,83.5575104,1039.02
38,2021-02-23 11:10:00,9.97,-2.6,13.24,15.16,8.58,1.02,0.0,4.526276,85288.51,0.28258,8.282283,83.5575104,1366.04
38,2021-02-23 11:20:00,10.21,-0.6,13.38,15.36,9.76,0.99,0.0,4.526276,85288.51,0.28258,8.282283,83.5575104,1371.88
38,2021-02-23 11:30:00,10.32,0.2,13.75,15.69,4.93,1.64,0.0,4.526276,85288.51,0.28258,8.282283,83.5575104,1429.28
38,2021-02-23 11:40:00,10.65,1.9,14.14,16.03,7.56,2.18,0.0,4.526276,85288.51,0.28258,8.282283,83.5575104,1431.03
38,2021-02-23 11:50:00,11.22,-1.2,14.53,16.36,9.19,2.93,0.0,4.526276,85288.51,0.28258,8.282283,83.5575104,1480.72
38,2021-02-23 12:00:00,10.98,1.1,14.9,16.65,6.89,2.6,0.0,4.677398,85251.56,0.2727597,8.445791,87.1903076,1469.38
38,2021-02-23 12:10:00,10.75,-0.9,15.27,16.93,7.42,2.03,0.0,4.677398,85251.56,0.2727597,8.445791,87.1903076,1470.32
38,2021-02-23 12:20:00,11.47,0.1,15.47,17.11,8.88,3.68,0.0,4.677398,85251.56,0.2727597,8.445791,87.1903076,1491.49
38,2021-02-23 12:30:00,10.88,1.1,15.81,17.36,8.53,1.53,0.0,4.677398,85251.56,0.2727597,8.445791,87.1903076,1467.26
38,2021-02-23 12:40:00,11.4,-0.9,16.08,17.66,7.66,3.83,0.0,4.677398,85251.56,0.2727597,8.445791,87.1903076,1500.4
38,2021-02-23 12:50:00,11.48,-3.2,16.4,17.84,8.71,4.5,0.0,4.677398,85251.56,0.2727597,8.445791,87.1903076,1489.92
38,2021-02-23 13:00:00,11.62,-0.6,16.63,18.12,8.71,4.42,0.0,8.324127,85207.94,0.2041418,8.726041,89.258873,1497.28
38,2021-02-23 13:10:00,10.99,1.2,16.87,18.29,8.72,2.59,0.0,8.324127,85207.94,0.2041418,8.726041,89.258873,1472.72
38,2021-02-23 13:20:00,11.87,-1.7,17.05,18.49,16.19,4.97,0.0,8.324127,85207.94,0.2041418,8.726041,89.258873,1514.41
38,2021-02-23 13:30:00,11.6,-1.0,17.22,18.62,10.15,3.89,0.0,8.324127,85207.94,0.2041418,8.726041,89.258873,1484.5
38,2021-02-23 13:40:00,11.77,0.0,17.39,18.75,14.25,3.73,0.0,8.324127,85207.94,0.2041418,8.726041,89.258873,1476.52
38,2021-02-23 13:50:00,11.2,-2.4,17.4,18.8,15.57,2.42,0.0,8.324127,85207.94,0.2041418,8.726041,89.258873,1468.77
38,2021-02-23 14:00:00,11.02,-1.2,17.45,18.91,15.17,2.15,0.0,8.459869,85119.98,0.2064807,8.727403,90.6255035,1473.37
38,2021-02-23 14:10:00,10.86,-0.9,17.66,19.15,13.96,1.81,0.0,8.459869,85119.98,0.2064807,8.727403,90.6255035,1458.3
38,2021-02-23 14:20:00,10.64,-0.1,17.79,19.4,11.45,1.52,0.0,8.459869,85119.98,0.2064807,8.727403,90.6255035,1405.19
38,2021-02-23 14:30:00,10.43,-1.4,17.85,19.57,9.58,1.36,0.0,8.459869,85119.98,0.2064807,8.727403,90.6255035,1415.8
38,2021-02-23 14:40:00,10.91,-3.3,18.03,19.81,9.57,2.37,0.0,8.459869,85119.98,0.2064807,8.727403,90.6255035,1454.32
38,2021-02-23 14:50:00,10.21,-0.0,18.13,19.93,14.25,0.74,0.0,8.459869,85119.98,0.2064807,8.727403,90.6255035,1343.79
38,2021-02-23 15:00:00,10.35,-1.9,18.31,20.16,20.5,1.35,0.0,8.395416,85042.72,0.2128942,8.483094,92.9983444,1362.62
38,2021-02-23 15:10:00,10.34,-2.6,18.46,20.28,10.74,1.14,0.0,8.395416,85042.72,0.2128942,8.483094,92.9983444,1350.32
38,2021-02-23 15:20:00,10.12,-0.4,18.47,20.43,7.82,0.56,0.0,8.395416,85042.72,0.2128942,8.483094,92.9983444,1310.69
38,2021-02-23 15:30:00,10.03,1.9,18.5,20.48,14.6,0.71,0.0,8.395416,85042.72,0.2128942,8.483094,92.9983444,1307.07
38,2021-02-23 15:40:00,9.89,-2.0,18.68,20.63,7.6,0.74,0.0,8.395416,85042.72,0.2128942,8.483094,92.9983444,1295.38
38,2021-02-23 15:50:00,9.9,0.9,18.7,20.72,5.49,0.29,0.0,8.395416,85042.72,0.2128942,8.483094,92.9983444,1241.28
38,2021-02-23 16:00:00,8.7,-0.8,18.67,20.76,10.91,0.15,0.0,9.914703,84974.16,0.1958216,8.182504,95.7897644,1034.57
38,2021-02-23 16:10:00,9.53,1.8,18.75,20.8,7.21,0.28,0.0,9.914703,84974.16,0.1958216,8.182504,95.7897644,1218.26
38,2021-02-23 16:20:00,9.58,-0.4,18.72,20.86,2.52,0.46,0.0,9.914703,84974.16,0.1958216,8.182504,95.7897644,1260.63
38,2021-02-23 16:30:00,8.78,0.6,18.83,20.97,11.34,0.01,0.0,9.914703,84974.16,0.1958216,8.182504,95.7897644,1062.25
38,2021-02-23 16:40:00,9.49,0.5,18.79,20.94,11.31,0.38,0.0,9.914703,84974.16,0.1958216,8.182504,95.7897644,1164.87
38,2021-02-23 16:50:00,8.05,-1.0,18.83,20.9,16.21,0.01,0.0,9.914703,84974.16,0.1958216,8.182504,95.7897644,829.98
38,2021-02-23 17:00:00,8.26,-1.8,18.87,20.99,7.48,0.01,0.0,9.750885,84979.44,0.2043568,7.9207177,99.031189,932.42
38,2021-02-23 17:10:00,8.47,1.4,18.83,20.92,12.38,0.05,0.0,9.750885,84979.44,0.2043568,7.9207177,99.031189,946.03
38,2021-02-23 17:20:00,8.42,-0.2,18.8,20.88,11.06,0.02,0.0,9.750885,84979.44,0.2043568,7.9207177,99.031189,963.55
38,2021-02-23 17:30:00,8.8,2.9,18.75,20.83,9.0,0.02,0.0,9.750885,84979.44,0.2043568,7.9207177,99.031189,1068.03
38,2021-02-23 17:40:00,8.92,-2.2,18.7,20.72,8.2,0.01,0.0,9.750885,84979.44,0.2043568,7.9207177,99.031189,1114.19
38,2021-02-23 17:50:00,8.56,-1.6,18.61,20.61,4.12,0.01,0.0,9.750885,84979.44,0.2043568,7.9207177,99.031189,1006.49
38,2021-02-23 18:00:00,9.09,1.4,18.7,20.7,9.33,0.28,0.0,6.684723,85003.44,0.2264298,8.115715,98.6612778,1097.43
38,2021-02-23 18:10:00,10.18,-1.7,18.7,20.65,4.46,0.37,0.0,6.684723,85003.44,0.2264298,8.115715,98.6612778,1374.01
38,2021-02-23 18:20:00,9.68,1.4,18.72,20.68,4.13,0.21,0.0,6.684723,85003.44,0.2264298,8.115715,98.6612778,1215.27
38,2021-02-23 18:30:00,9.07,0.5,18.8,20.75,5.71,0.06,0.0,6.684723,85003.44,0.2264298,8.115715,98.6612778,1141.59
38,2021-02-23 18:40:00,9.54,-0.8,18.8,20.67,6.67,0.27,0.0,6.684723,85003.44,0.2264298,8.115715,98.6612778,1219.76
38,2021-02-23 18:50:00,9.67,-2.0,18.74,20.6,2.18,0.41,0.0,6.684723,85003.44,0.2264298,8.115715,98.6612778,1311.95
38,2021-02-23 19:00:00,9.15,1.7,18.76,20.6,1.59,0.01,0.0,6.277496,84990.48,0.2322109,7.478061,102.4536362,1186.24
38,2021-02-23 19:10:00,8.46,-2.2,18.69,20.52,3.24,0.01,0.0,6.277496,84990.48,0.2322109,7.478061,102.4536362,968.14
38,2021-02-23 19:20:00,7.79,-1.9,18.59,20.33,-0.38,0.01,0.0,6.277496,84990.48,0.2322109,7.478061,102.4536362,849.7
38,2021-02-23 19:30:00,8.3,-0.0,18.36,20.11,-1.35,0.01,0.0,6.277496,84990.48,0.2322109,7.478061,102.4536362,966.05
38,2021-02-23 19:40:00,8.8,-2.1,18.01,19.82,1.69,0.01,0.0,6.277496,84990.48,0.2322109,7.478061,102.4536362,1122.86
38,2021-02-23 19:50:00,8.53,-3.4,17.73,19.53,1.69,0.01,0.0,6.277496,84990.48,0.2322109,7.478061,102.4536362,1061.15
38,2021-02-23 20:00:00,9.51,-0.8,17.6,19.23,-4.96,0.07,0.0,6.019684,85024.47,0.2371372,7.2439446,96.5429993,1250.4
38,2021-02-23 20:10:00,9.32,1.1,17.4,19.0,-6.95,0.01,0.0,6.019684,85024.47,0.2371372,7.2439446,96.5429993,1215.82
38,2021-02-23 20:20:00,9.34,2.0,17.28,18.87,-6.95,0.02,0.0,6.019684,85024.47,0.2371372,7.2439446,96.5429993,1217.53
38,2021-02-23 20:30:00,10.79,3.0,17.1,18.66,-6.95,1.52,0.0,6.019684,85024.47,0.2371372,7.2439446,96.5429993,1465.97
38,2021-02-23 20:40:00,10.38,-0.5,17.1,18.54,-6.95,0.73,0.0,6.019684,85024.47,0.2371372,7.2439446,96.5429993,1482.63
38,2021-02-23 20:50:00,11.42,0.0,17.13,18.5,-6.95,3.56,0.0,6.019684,85024.47,0.2371372,7.2439446,96.5429993,1520.57
38,2021-02-23 21:00:00,11.02,-0.9,17.25,18.5,-6.95,3.24,0.0,5.912262,85024.66,0.2434908,7.7785535,86.918129,1519.59
38,2021-02-23 21:10:00,11.57,-1.4,17.3,18.47,-6.95,4.7,0.0,5.912262,85024.66,0.2434908,7.7785535,86.918129,1520.11
38,2021-02-23 21:20:00,12.15,-2.2,17.3,18.44,-6.95,6.37,0.0,5.912262,85024.66,0.2434908,7.7785535,86.918129,1519.9
38,2021-02-23 21:30:00,12.17,-2.0,17.37,18.35,-6.95,6.61,0.0,5.912262,85024.66,0.2434908,7.7785535,86.918129,1519.83
38,2021-02-23 21:40:00,12.65,-0.7,17.4,18.23,-6.95,7.53,0.0,5.912262,85024.66,0.2434908,7.7785535,86.918129,1519.91
38,2021-02-23 21:50:00,13.24,-0.9,17.56,18.2,-6.95,8.47,0.0,5.912262,85024.66,0.2434908,7.7785535,86.918129,1519.6
38,2021-02-23 22:00:00,12.81,-2.9,17.45,18.2,-6.95,7.59,0.0,4.093658,85015.25,0.2811316,8.417254,83.9217072,1519.69
38,2021-02-23 22:10:00,13.0,-2.9,17.32,18.06,-6.95,8.09,0.0,4.093658,85015.25,0.2811316,8.417254,83.9217072,1519.76
38,2021-02-23 22:20:00,13.06,-1.3,17.4,18.02,-6.95,8.35,0.0,4.093658,85015.25,0.2811316,8.417254,83.9217072,1519.45
38,2021-02-23 22:30:00,13.13,-0.9,17.42,18.0,-6.95,8.48,0.0,4.093658,85015.25,0.2811316,8.417254,83.9217072,1519.8
38,2021-02-23 22:40:00,13.63,-1.3,17.4,18.0,-6.95,9.37,0.0,4.093658,85015.25,0.2811316,8.417254,83.9217072,1519.76
38,2021-02-23 22:50:00,13.75,-0.3,17.46,18.0,-6.95,9.47,0.0,4.093658,85015.25,0.2811316,8.417254,83.9217072,1519.74
38,2021-02-23 23:00:00,13.71,-0.6,17.49,17.98,-6.95,9.36,0.0,2.450348,84936.62,0.3109685,8.687497,84.665596,1519.58
38,2021-02-23 23:10:00,13.01,0.1,17.41,17.95,-6.95,8.35,0.0,2.450348,84936.62,0.3109685,8.687497,84.665596,1519.57
38,2021-02-23 23:20:00,13.57,0.3,17.4,17.9,-6.95,9.29,0.0,2.450348,84936.62,0.3109685,8.687497,84.665596,1519.58
38,2021-02-23 23:30:00,12.96,2.5,17.4,17.96,-6.95,8.05,0.0,2.450348,84936.62,0.3109685,8.687497,84.665596,1519.15
38,2021-02-23 23:40:00,13.29,6.3,17.36,17.9,-6.26,8.53,0.0,2.450348,84936.62,0.3109685,8.687497,84.665596,1519.77
38,2021-02-23 23:50:00,13.29,-4.9,17.34,17.89,3.64,8.52,0.0,2.450348,84936.62,0.3109685,8.687497,84.665596,1519.77
38,2021-02-24 00:00:00,13.23,-4.6,17.1,17.88,3.66,8.34,0.0,2.354675,84922.91,0.3135717,8.794422,83.3623886,1519.0
38,2021-02-24 00:10:00,11.75,-5.7,17.03,17.81,2.19,5.45,0.0,2.354675,84922.91,0.3135717,8.794422,83.3623886,1519.38
38,2021-02-24 00:20:00,11.67,5.1,17.0,17.74,-4.78,4.68,0.0,2.354675,84922.91,0.3135717,8.794422,83.3623886,1519.38
38,2021-02-24 00:30:00,12.8,0.9,17.0,17.71,1.15,7.84,0.0,2.354675,84922.91,0.3135717,8.794422,83.3623886,1520.03
38,2021-02-24 00:40:00,14.36,3.2,17.12,17.83,2.78,10.42,0.0,2.354675,84922.91,0.3135717,8.794422,83.3623886,1519.84
38,2021-02-24 00:50:00,14.15,-1.6,17.2,17.73,2.78,10.06,0.0,2.354675,84922.91,0.3135717,8.794422,83.3623886,1519.4
38,2021-02-24 01:00:00,13.62,-6.2,17.05,17.61,2.78,9.19,0.0,1.029083,84837.78,0.3418376,9.138608,79.4183884,1519.59
38,2021-02-24 01:10:00,13.57,-4.9,16.94,17.6,2.78,9.11,0.0,1.029083,84837.78,0.3418376,9.138608,79.4183884,1519.29
38,2021-02-24 01:20:00,12.59,-4.7,16.74,17.43,-2.02,7.05,0.0,1.029083,84837.78,0.3418376,9.138608,79.4183884,1519.84
38,2021-02-24 01:30:00,12.74,1.7,16.8,17.4,-7.8,8.87,0.0,1.029083,84837.78,0.3418376,9.138608,79.4183884,1377.78
38,2021-02-24 01:40:00,12.13,3.5,16.77,17.29,-7.8,12.46,0.0,1.029083,84837.78,0.3418376,9.138608,79.4183884,708.87
38,2021-02-24 01:50:00,12.8,-2.5,16.41,17.02,-7.8,14.43,0.0,1.029083,84837.78,0.3418376,9.138608,79.4183884,602.47
38,2021-02-24 02:00:00,12.73,1.9,15.87,16.37,-7.8,19.46,0.0,1.162109,84793.53,0.344534,9.165615,75.3292618,331.39
38,2021-02-24 02:10:00,12.33,-5.9,15.06,15.48,-7.8,17.76,0.0,1.162109,84793.53,0.344534,9.165615,75.3292618,347.56
38,2021-02-24 02:20:00,11.83,-3.7,14.43,14.96,-7.8,18.13,0.0,1.162109,84793.53,0.344534,9.165615,75.3292618,297.31
38,2021-02-24 02:30:00,11.73,-3.6,13.98,14.66,-7.8,15.09,0.0,1.162109,84793.53,0.344534,9.165615,75.3292618,444.73
38,2021-02-24 02:40:00,10.81,-2.9,13.75,14.61,-7.8,11.7,0.0,1.162109,84793.53,0.344534,9.165615,75.3292618,588.29
38,2021-02-24 02:50:00,10.37,-1.6,13.45,14.74,-12.27,5.0,0.0,1.162109,84793.53,0.344534,9.165615,75.3292618,1123.66
38,2021-02-24 03:00:00,10.27,4.6,13.54,15.02,-15.39,5.88,0.0,1.574127,84775.16,0.3361005,8.773754,71.9914856,1064.91
