TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
17,2021-02-17 17:50:00,5.87,-2.4,14.45,18.29,26.58,0.01,0.0,8.982574,86094.95,0.2024845,5.7795186,267.3615417,484.21
17,2021-02-17 18:00:00,5.13,1.6,14.45,18.2,21.11,0.01,0.0,4.893463,86082.42,0.2486461,5.420174,263.5369568,392.65
17,2021-02-17 18:10:00,5.01,-2.1,14.37,18.14,22.11,0.01,0.0,4.893463,86082.42,0.2486461,5.420174,263.5369568,338.79
17,2021-02-17 18:20:00,5.03,-2.1,14.33,17.93,22.03,0.01,0.0,4.893463,86082.42,0.2486461,5.420174,263.5369568,313.73
17,2021-02-17 18:30:00,4.7,2.6,14.29,17.65,15.57,0.01,0.0,4.893463,86082.42,0.2486461,5.420174,263.5369568,311.67
17,2021-02-17 18:40:00,4.54,2.1,14.19,17.37,23.31,0.01,0.0,4.893463,86082.42,0.2486461,5.420174,263.5369568,248.57
17,2021-02-17 18:50:00,3.74,0.6,14.04,17.18,13.99,0.01,0.0,4.893463,86082.42,0.2486461,5.420174,263.5369568,170.86
17,2021-02-17 19:00:00,5.12,-4.8,13.86,17.04,10.71,0.01,0.0,4.853668,86147.98,0.2494591,4.20285,259.6266174,314.87
17,2021-02-17 19:10:00,5.45,-5.3,13.67,16.73,4.88,0.01,0.0,4.853668,86147.98,0.2494591,4.20285,259.6266174,383.46
17,2021-02-17 19:20:00,5.14,4.0,13.52,16.49,-2.71,0.01,0.0,4.853668,86147.98,0.2494591,4.20285,259.6266174,374.92
17,2021-02-17 19:30:00,4.64,1.1,13.4,16.23,-2.71,0.01,0.0,4.853668,86147.98,0.2494591,4.20285,259.6266174,279.9
17,2021-02-17 19:40:00,4.63,-1.0,13.15,16.02,-2.71,0.01,0.0,4.853668,86147.98,0.2494591,4.20285,259.6266174,271.5
17,2021-02-17 19:50:00,4.8,-5.2,12.92,15.92,-2.71,0.01,0.0,4.853668,86147.98,0.2494591,4.20285,259.6266174,279.48
17,2021-02-17 20:00:00,4.77,-7.4,12.71,15.76,-2.71,0.01,0.0,4.630524,86135.36,0.2582047,3.5633337,253.6737061,266.26
17,2021-02-17 20:10:00,4.78,-6.8,12.51,15.64,-2.71,0.01,0.0,4.630524,86135.36,0.2582047,3.5633337,253.6737061,280.69
17,2021-02-17 20:20:00,4.92,-0.4,12.35,15.48,-10.36,0.01,0.0,4.630524,86135.36,0.2582047,3.5633337,253.6737061,314.11
17,2021-02-17 20:30:00,4.89,3.6,12.27,15.2,-11.32,0.01,0.0,4.630524,86135.36,0.2582047,3.5633337,253.6737061,319.73
17,2021-02-17 20:40:00,4.97,4.3,12.16,15.1,-11.32,0.01,0.0,4.630524,86135.36,0.2582047,3.5633337,253.6737061,333.52
17,2021-02-17 20:50:00,4.38,1.6,12.05,15.03,-11.32,0.01,0.0,4.630524,86135.36,0.2582047,3.5633337,253.6737061,248.85
17,2021-02-17 21:00:00,4.22,3.2,11.85,14.86,-11.32,0.01,0.0,4.536804,86193.02,0.2655603,3.3999183,249.5834808,227.52
17,2021-02-17 21:10:00,3.87,5.5,11.71,14.74,-11.32,0.01,0.0,4.536804,86193.02,0.2655603,3.3999183,249.5834808,191.66
17,2021-02-17 21:20:00,3.81,1.3,11.55,14.6,-2.9,0.01,0.0,4.536804,86193.02,0.2655603,3.3999183,249.5834808,181.95
17,2021-02-17 21:30:00,4.21,0.4,11.37,14.59,-0.75,0.01,0.0,4.536804,86193.02,0.2655603,3.3999183,249.5834808,221.49
17,2021-02-17 21:40:00,4.05,0.4,11.27,14.5,-0.75,0.01,0.0,4.536804,86193.02,0.2655603,3.3999183,249.5834808,192.96
17,2021-02-17 21:50:00,3.22,3.1,11.1,14.38,-0.75,0.01,0.0,4.536804,86193.02,0.2655603,3.3999183,249.5834808,124.38
17,2021-02-17 22:00:00,2.91,7.1,11.98,15.46,-0.75,0.01,0.0,0.491119,86173.38,0.3304713,3.109088,249.916214,93.36
17,2021-02-17 22:10:00,2.96,6.4,13.11,17.16,4.68,0.01,0.0,0.491119,86173.38,0.3304713,3.109088,249.916214,107.66
17,2021-02-17 22:20:00,2.59,5.4,13.55,18.0,11.83,0.01,0.0,0.491119,86173.38,0.3304713,3.109088,249.916214,70.07
17,2021-02-17 22:30:00,2.4,7.2,14.03,18.78,14.71,0.01,0.0,0.491119,86173.38,0.3304713,3.109088,249.916214,56.05
17,2021-02-17 22:40:00,2.6,2.3,14.15,19.45,24.44,0.01,0.0,0.491119,86173.38,0.3304713,3.109088,249.916214,65.74
17,2021-02-17 22:50:00,2.59,3.4,13.67,19.61,24.44,0.01,0.0,0.491119,86173.38,0.3304713,3.109088,249.916214,77.43
17,2021-02-17 23:00:00,2.74,-1.4,13.44,19.4,24.44,0.01,0.0,-1.590027,86174.24,0.3884004,2.5028417,267.0987854,84.16
17,2021-02-17 23:10:00,2.71,-3.1,13.75,19.97,24.44,0.01,0.0,-1.590027,86174.24,0.3884004,2.5028417,267.0987854,95.26
17,2021-02-17 23:20:00,2.88,-2.4,13.16,19.51,24.44,0.01,0.0,-1.590027,86174.24,0.3884004,2.5028417,267.0987854,98.47
17,2021-02-17 23:30:00,2.69,-0.5,13.9,20.05,24.44,0.01,0.0,-1.590027,86174.24,0.3884004,2.5028417,267.0987854,76.12
17,2021-02-17 23:40:00,2.16,-0.5,14.15,20.52,24.44,0.01,0.0,-1.590027,86174.24,0.3884004,2.5028417,267.0987854,46.0
17,2021-02-17 23:50:00,1.95,-1.8,13.25,20.14,24.44,0.01,0.0,-1.590027,86174.24,0.3884004,2.5028417,267.0987854,23.17
17,2021-02-18 00:00:00,1.78,-2.9,13.96,20.95,24.44,0.01,0.0,-1.380341,86144.83,0.3857561,2.2112796,302.4837646,12.23
17,2021-02-18 00:10:00,1.54,-1.9,14.32,21.84,24.44,0.49,0.0,-1.380341,86144.83,0.3857561,2.2112796,302.4837646,0.0
17,2021-02-18 00:20:00,1.23,3.5,13.28,21.6,24.44,24.22,0.0,-1.380341,86144.83,0.3857561,2.2112796,302.4837646,0.0
17,2021-02-18 00:30:00,1.29,8.1,12.7,21.38,24.44,90.0,0.0,-1.380341,86144.83,0.3857561,2.2112796,302.4837646,0.0
17,2021-02-18 00:40:00,1.23,2.9,12.25,21.39,24.44,90.0,0.0,-1.380341,86144.83,0.3857561,2.2112796,302.4837646,0.0
17,2021-02-18 00:50:00,1.24,-9.6,12.05,21.21,24.44,90.0,0.0,-1.380341,86144.83,0.3857561,2.2112796,302.4837646,0.0
17,2021-02-18 01:00:00,1.18,-4.2,11.75,20.92,24.44,90.0,0.0,-3.601471,86105.56,0.4490574,2.7440464,336.6109924,0.0
17,2021-02-18 01:10:00,1.54,-4.116129032258065,11.33,20.71,24.44,90.0,0.0,-3.601471,86105.56,0.4490574,2.7440464,336.6109924,0.0
17,2021-02-18 01:20:00,1.66,-4.032258064516129,11.02,20.42,24.44,90.0,0.0,-3.601471,86105.56,0.4490574,2.7440464,336.6109924,0.0
17,2021-02-18 01:30:00,1.67,-3.948387096774194,10.86,20.15,24.44,90.0,0.0,-3.601471,86105.56,0.4490574,2.7440464,336.6109924,0.0
17,2021-02-18 01:40:00,1.8,-3.8645161290322583,10.71,19.84,24.44,90.0,0.0,-3.601471,86105.56,0.4490574,2.7440464,336.6109924,0.0
17,2021-02-18 01:50:00,2.03,-3.7806451612903227,10.67,19.47,24.44,90.0,0.0,-3.601471,86105.56,0.4490574,2.7440464,336.6109924,0.0
17,2021-02-18 02:00:00,2.12,-3.696774193548387,10.54,19.15,24.44,90.0,0.0,-3.850525,86113.7,0.4552736,3.397481,357.2774963,0.0
17,2021-02-18 02:10:00,1.99,-3.612903225806452,10.39,18.78,24.44,90.0,0.0,-3.850525,86113.7,0.4552736,3.397481,357.2774963,0.0
17,2021-02-18 02:20:00,1.77,-3.5290322580645164,10.3,18.55,24.44,90.0,0.0,-3.850525,86113.7,0.4552736,3.397481,357.2774963,0.0
17,2021-02-18 02:30:00,1.51,-3.445161290322581,10.11,18.37,24.44,90.0,0.0,-3.850525,86113.7,0.4552736,3.397481,357.2774963,0.0
17,2021-02-18 02:40:00,1.43,-3.361290322580645,9.97,18.28,24.44,90.0,0.0,-3.850525,86113.7,0.4552736,3.397481,357.2774963,0.0
17,2021-02-18 02:50:00,1.45,-3.2774193548387096,9.86,18.09,24.44,90.0,0.0,-3.850525,86113.7,0.4552736,3.397481,357.2774963,0.0
17,2021-02-18 03:00:00,1.49,-3.193548387096774,9.8,17.83,24.44,90.0,0.0,-4.175446,86053.44,0.4786212,3.7068405,7.9767718,0.0
17,2021-02-18 03:10:00,1.4,-3.109677419354839,9.71,17.63,24.44,90.0,0.0,-4.175446,86053.44,0.4786212,3.7068405,7.9767718,0.0
17,2021-02-18 03:20:00,1.23,-3.0258064516129033,9.61,17.41,24.44,90.0,0.0,-4.175446,86053.44,0.4786212,3.7068405,7.9767718,0.0
17,2021-02-18 03:30:00,1.13,-2.941935483870968,9.35,17.2,24.44,90.0,0.0,-4.175446,86053.44,0.4786212,3.7068405,7.9767718,0.0
17,2021-02-18 03:40:00,1.59,-2.8580645161290326,9.3,17.03,24.44,90.0,0.0,-4.175446,86053.44,0.4786212,3.7068405,7.9767718,0.0
17,2021-02-18 03:50:00,1.94,-2.774193548387097,9.55,16.71,24.44,90.0,0.0,-4.175446,86053.44,0.4786212,3.7068405,7.9767718,0.0
17,2021-02-18 04:00:00,1.77,-2.6903225806451614,9.57,16.46,24.44,90.0,0.0,-6.017853,86071.25,0.529216,3.7429178,15.2813616,0.0
17,2021-02-18 04:10:00,2.06,-2.606451612903226,9.67,16.22,24.44,90.0,0.0,-6.017853,86071.25,0.529216,3.7429178,15.2813616,0.0
17,2021-02-18 04:20:00,1.84,-2.52258064516129,9.7,15.96,24.44,90.0,0.0,-6.017853,86071.25,0.529216,3.7429178,15.2813616,0.0
17,2021-02-18 04:30:00,1.59,-2.4387096774193546,9.58,15.9,24.44,90.0,0.0,-6.017853,86071.25,0.529216,3.7429178,15.2813616,0.0
17,2021-02-18 04:40:00,1.32,-2.3548387096774195,9.13,15.76,24.44,90.0,0.0,-6.017853,86071.25,0.529216,3.7429178,15.2813616,0.0
17,2021-02-18 04:50:00,1.35,-2.270967741935484,8.96,15.66,24.44,90.0,0.0,-6.017853,86071.25,0.529216,3.7429178,15.2813616,0.0
17,2021-02-18 05:00:00,1.37,-2.1870967741935483,8.83,15.54,24.44,90.0,0.0,-6.641449,86040.22,0.5671764,3.7478669,18.7435894,0.0
17,2021-02-18 05:10:00,1.41,-2.1032258064516127,8.83,15.3,24.44,90.0,0.0,-6.641449,86040.22,0.5671764,3.7478669,18.7435894,0.0
17,2021-02-18 05:20:00,1.56,-2.0193548387096776,8.94,15.15,24.44,90.0,0.0,-6.641449,86040.22,0.5671764,3.7478669,18.7435894,0.0
17,2021-02-18 05:30:00,1.38,-1.935483870967742,8.97,15.07,24.44,90.0,0.0,-6.641449,86040.22,0.5671764,3.7478669,18.7435894,0.0
17,2021-02-18 05:40:00,1.05,-1.8516129032258064,8.67,14.9,24.44,90.0,0.0,-6.641449,86040.22,0.5671764,3.7478669,18.7435894,0.0
17,2021-02-18 05:50:00,1.08,-1.7677419354838708,8.39,14.9,24.44,90.0,0.0,-6.641449,86040.22,0.5671764,3.7478669,18.7435894,0.0
17,2021-02-18 06:00:00,1.11,-1.6838709677419357,8.28,14.9,24.44,90.0,0.0,-7.738739,86076.82,0.6572448,3.7901928,20.3809948,0.0
17,2021-02-18 06:10:00,1.08,-1.6,8.3,14.88,24.44,90.0,0.0,-7.738739,86076.82,0.6572448,3.7901928,20.3809948,0.0
17,2021-02-18 06:20:00,1.11,-2.6500000000000004,8.3,14.79,24.44,90.0,0.0,-7.738739,86076.82,0.6572448,3.7901928,20.3809948,0.0
17,2021-02-18 06:30:00,1.07,-3.7,8.29,14.61,24.44,90.0,0.0,-7.738739,86076.82,0.6572448,3.7901928,20.3809948,0.0
17,2021-02-18 06:40:00,0.94,-4.75,8.11,14.5,24.44,90.0,0.0,-7.738739,86076.82,0.6572448,3.7901928,20.3809948,0.0
17,2021-02-18 06:50:00,1.26,-5.800000000000001,8.1,14.39,24.44,90.0,0.0,-7.738739,86076.82,0.6572448,3.7901928,20.3809948,0.0
17,2021-02-18 07:00:00,1.0,-6.85,8.23,14.25,24.44,90.0,0.0,-7.83783,86109.39,0.6853674,3.7662685,21.4672966,0.0
17,2021-02-18 07:10:00,0.34,-7.9,7.85,14.03,24.44,90.0,0.0,-7.83783,86109.39,0.6853674,3.7662685,21.4672966,0.0
17,2021-02-18 07:20:00,0.22,-6.714285714285714,7.33,13.92,24.44,90.0,0.0,-7.83783,86109.39,0.6853674,3.7662685,21.4672966,0.0
17,2021-02-18 07:30:00,0.47,-5.5285714285714285,7.08,13.74,24.44,90.0,0.0,-7.83783,86109.39,0.6853674,3.7662685,21.4672966,0.0
17,2021-02-18 07:40:00,0.79,-4.342857142857143,7.22,13.54,24.44,90.0,0.0,-7.83783,86109.39,0.6853674,3.7662685,21.4672966,0.0
17,2021-02-18 07:50:00,0.81,-3.1571428571428575,7.03,13.33,24.44,90.0,0.0,-7.83783,86109.39,0.6853674,3.7662685,21.4672966,0.0
17,2021-02-18 08:00:00,1.0,-1.9714285714285715,6.9,13.2,24.44,90.0,0.0,-8.472412,86104.72,0.7015538,3.8596945,16.8453655,0.0
17,2021-02-18 08:10:00,1.14,-0.7857142857142865,6.9,13.14,24.44,90.0,0.0,-8.472412,86104.72,0.7015538,3.8596945,16.8453655,0.0
17,2021-02-18 08:20:00,1.23,0.4,6.97,13.1,24.44,90.0,0.0,-8.472412,86104.72,0.7015538,3.8596945,16.8453655,0.0
17,2021-02-18 08:30:00,0.89,-11.4,7.0,13.03,24.44,90.0,0.0,-8.472412,86104.72,0.7015538,3.8596945,16.8453655,0.0
17,2021-02-18 08:40:00,0.68,-10.283333333333333,6.95,12.93,24.44,90.0,0.0,-8.472412,86104.72,0.7015538,3.8596945,16.8453655,0.0
17,2021-02-18 08:50:00,0.51,-9.166666666666668,6.82,12.9,24.44,90.0,0.0,-8.472412,86104.72,0.7015538,3.8596945,16.8453655,0.0
17,2021-02-18 09:00:00,0.77,-8.05,6.88,12.9,24.44,90.0,0.0,-7.949432,86167.3,0.6895478,3.8191478,12.4191113,0.0
17,2021-02-18 09:10:00,0.9,-6.933333333333334,7.04,12.9,24.44,90.0,0.0,-7.949432,86167.3,0.6895478,3.8191478,12.4191113,0.0
17,2021-02-18 09:20:00,0.73,-5.816666666666666,7.19,12.95,24.44,90.0,0.0,-7.949432,86167.3,0.6895478,3.8191478,12.4191113,0.0
17,2021-02-18 09:30:00,0.77,-4.7,7.38,13.16,24.44,90.0,0.0,-7.949432,86167.3,0.6895478,3.8191478,12.4191113,0.0
17,2021-02-18 09:40:00,0.94,-3.583333333333334,7.61,13.44,24.44,90.0,0.0,-7.949432,86167.3,0.6895478,3.8191478,12.4191113,0.0
17,2021-02-18 09:50:00,0.8,-2.466666666666667,7.78,13.71,24.44,90.0,0.0,-7.949432,86167.3,0.6895478,3.8191478,12.4191113,0.0
17,2021-02-18 10:00:00,0.47,-1.3499999999999996,7.86,14.04,24.44,90.0,0.0,-0.456451,86192.89,0.4449229,2.717814,6.7991962,0.0
17,2021-02-18 10:10:00,0.65,-0.2333333333333325,8.3,14.43,24.44,90.0,0.0,-0.456451,86192.89,0.4449229,2.717814,6.7991962,0.0
17,2021-02-18 10:20:00,1.22,0.8833333333333329,8.75,14.79,24.44,90.0,0.0,-0.456451,86192.89,0.4449229,2.717814,6.7991962,0.0
17,2021-02-18 10:30:00,1.53,2.0,9.11,15.05,24.44,90.0,0.0,-0.456451,86192.89,0.4449229,2.717814,6.7991962,0.0
17,2021-02-18 10:40:00,2.18,3.116666666666667,9.34,15.19,24.44,90.0,0.0,-0.456451,86192.89,0.4449229,2.717814,6.7991962,0.0
17,2021-02-18 10:50:00,2.51,4.2333333333333325,9.49,15.25,24.44,90.0,0.0,-0.456451,86192.89,0.4449229,2.717814,6.7991962,0.0
17,2021-02-18 11:00:00,2.24,5.35,9.72,15.46,24.44,90.0,0.0,2.446258,86212.55,0.3593252,1.9079398,334.9452209,0.0
17,2021-02-18 11:10:00,2.01,6.466666666666667,9.9,15.65,24.44,90.0,0.0,2.446258,86212.55,0.3593252,1.9079398,334.9452209,0.0
17,2021-02-18 11:20:00,2.07,7.583333333333334,10.2,15.92,24.44,90.0,0.0,2.446258,86212.55,0.3593252,1.9079398,334.9452209,0.0
17,2021-02-18 11:30:00,2.57,8.7,10.58,16.22,24.44,90.0,0.0,2.446258,86212.55,0.3593252,1.9079398,334.9452209,0.0
17,2021-02-18 11:40:00,2.8,-0.2,11.12,16.35,23.86,29.14,0.0,2.446258,86212.55,0.3593252,1.9079398,334.9452209,0.0
17,2021-02-18 11:50:00,3.35,-2.8,12.21,16.21,25.88,0.18,0.0,2.446258,86212.55,0.3593252,1.9079398,334.9452209,134.77
17,2021-02-18 12:00:00,3.52,1.6,13.04,16.5,17.27,0.01,0.0,2.927399,86221.53,0.3251133,2.7274883,282.0347595,177.99
17,2021-02-18 12:10:00,4.09,-3.6,13.72,17.0,17.91,0.01,0.0,2.927399,86221.53,0.3251133,2.7274883,282.0347595,217.4
17,2021-02-18 12:20:00,3.66,2.8,14.21,17.54,12.79,0.01,0.0,2.927399,86221.53,0.3251133,2.7274883,282.0347595,179.17
17,2021-02-18 12:30:00,4.35,-1.6,14.75,18.06,11.65,0.01,0.0,2.927399,86221.53,0.3251133,2.7274883,282.0347595,253.31
17,2021-02-18 12:40:00,3.81,1.2,15.13,18.56,12.08,0.01,0.0,2.927399,86221.53,0.3251133,2.7274883,282.0347595,207.22
17,2021-02-18 12:50:00,4.78,-2.3,15.43,19.01,15.82,0.01,0.0,2.927399,86221.53,0.3251133,2.7274883,282.0347595,326.45
17,2021-02-18 13:00:00,4.2,2.5,15.88,19.45,12.1,0.01,0.0,7.97403,86211.05,0.214692,4.2596145,268.5124207,260.41
17,2021-02-18 13:10:00,4.76,-1.8,16.31,19.92,22.38,0.01,0.0,7.97403,86211.05,0.214692,4.2596145,268.5124207,277.39
17,2021-02-18 13:20:00,4.71,1.6,16.53,20.14,18.2,0.01,0.0,7.97403,86211.05,0.214692,4.2596145,268.5124207,317.55
17,2021-02-18 13:30:00,5.64,0.7,14.9,19.3,19.67,0.01,0.0,7.97403,86211.05,0.214692,4.2596145,268.5124207,474.66
17,2021-02-18 13:40:00,6.39,0.0,14.07,18.29,19.32,0.01,0.0,7.97403,86211.05,0.214692,4.2596145,268.5124207,571.77
17,2021-02-18 13:50:00,6.02,-1.6,13.98,18.13,17.55,0.01,0.0,7.97403,86211.05,0.214692,4.2596145,268.5124207,595.68
17,2021-02-18 14:00:00,6.86,-1.6,14.0,18.04,19.34,0.05,0.0,8.592926,86181.39,0.1777285,5.758985,266.932312,726.48
17,2021-02-18 14:10:00,7.45,1.0,14.08,18.19,18.24,0.11,0.0,8.592926,86181.39,0.1777285,5.758985,266.932312,948.04
17,2021-02-18 14:20:00,8.71,1.9,14.12,18.19,14.39,0.23,0.0,8.592926,86181.39,0.1777285,5.758985,266.932312,1201.57
17,2021-02-18 14:30:00,8.1,-0.5,14.22,18.21,18.33,0.03,0.0,8.592926,86181.39,0.1777285,5.758985,266.932312,985.81
17,2021-02-18 14:40:00,8.77,1.0,14.35,18.48,18.7,0.34,0.0,8.592926,86181.39,0.1777285,5.758985,266.932312,1176.9
17,2021-02-18 14:50:00,7.83,-2.0,14.53,18.54,23.72,0.02,0.0,8.592926,86181.39,0.1777285,5.758985,266.932312,962.01
17,2021-02-18 15:00:00,8.43,1.0,14.69,18.78,11.26,0.23,0.0,9.091461,86089.78,0.1479042,7.150453,267.5507507,1130.81
17,2021-02-18 15:10:00,8.14,-0.5,14.77,18.81,23.45,0.23,0.0,9.091461,86089.78,0.1479042,7.150453,267.5507507,995.05
17,2021-02-18 15:20:00,7.53,-0.2,14.84,18.99,13.58,0.08,0.0,9.091461,86089.78,0.1479042,7.150453,267.5507507,916.78
17,2021-02-18 15:30:00,7.32,-0.9,14.99,19.15,16.23,0.02,0.0,9.091461,86089.78,0.1479042,7.150453,267.5507507,897.11
17,2021-02-18 15:40:00,6.25,-1.0,15.04,19.35,20.51,0.01,0.0,9.091461,86089.78,0.1479042,7.150453,267.5507507,553.46
17,2021-02-18 15:50:00,7.14,-0.2,15.17,19.55,12.48,0.02,0.0,9.091461,86089.78,0.1479042,7.150453,267.5507507,852.31
17,2021-02-18 16:00:00,8.16,-1.0,15.24,19.4,15.23,0.02,0.0,10.930084,86054.8,0.1067907,8.0145035,268.03302,985.35
17,2021-02-18 16:10:00,7.19,0.5,15.39,19.42,16.4,0.04,0.0,10.930084,86054.8,0.1067907,8.0145035,268.03302,830.8
17,2021-02-18 16:20:00,7.21,0.4,15.44,19.58,13.8,0.08,0.0,10.930084,86054.8,0.1067907,8.0145035,268.03302,817.64
17,2021-02-18 16:30:00,7.26,0.5,15.53,19.54,17.54,0.04,0.0,10.930084,86054.8,0.1067907,8.0145035,268.03302,754.54
17,2021-02-18 16:40:00,7.37,-1.2,15.55,19.67,14.86,0.01,0.0,10.930084,86054.8,0.1067907,8.0145035,268.03302,842.0
17,2021-02-18 16:50:00,6.74,-0.2,15.72,19.7,16.45,0.07,0.0,10.930084,86054.8,0.1067907,8.0145035,268.03302,720.67
17,2021-02-18 17:00:00,7.38,-0.2,15.76,19.7,14.73,0.01,0.0,10.888336,86050.64,0.1049045,8.338308,267.7338257,836.75
17,2021-02-18 17:10:00,7.03,-3.4,15.79,19.7,14.06,0.01,0.0,10.888336,86050.64,0.1049045,8.338308,267.7338257,793.29
17,2021-02-18 17:20:00,7.48,-0.8,15.85,19.7,7.02,0.02,0.0,10.888336,86050.64,0.1049045,8.338308,267.7338257,918.51
17,2021-02-18 17:30:00,7.44,1.0,15.92,19.7,9.97,0.01,0.0,10.888336,86050.64,0.1049045,8.338308,267.7338257,908.36
17,2021-02-18 17:40:00,7.04,0.8,15.93,19.7,15.45,0.01,0.0,10.888336,86050.64,0.1049045,8.338308,267.7338257,767.79
17,2021-02-18 17:50:00,7.15,-0.7,15.9,19.7,17.96,0.05,0.0,10.888336,86050.64,0.1049045,8.338308,267.7338257,798.52
17,2021-02-18 18:00:00,6.46,-0.1,15.88,19.76,11.21,0.04,0.0,6.669342,86075.84,0.13414,7.877804,267.493866,619.43
17,2021-02-18 18:10:00,7.39,-2.8,15.84,19.81,17.96,0.04,0.0,6.669342,86075.84,0.13414,7.877804,267.493866,816.57
17,2021-02-18 18:20:00,7.39,-3.9,15.76,19.65,6.48,0.04,0.0,6.669342,86075.84,0.13414,7.877804,267.493866,854.96
17,2021-02-18 18:30:00,8.25,0.3,15.65,19.43,9.94,0.03,0.0,6.669342,86075.84,0.13414,7.877804,267.493866,1056.03
17,2021-02-18 18:40:00,8.14,0.1,15.69,19.37,6.52,0.01,0.0,6.669342,86075.84,0.13414,7.877804,267.493866,1051.81
17,2021-02-18 18:50:00,7.21,0.0,15.53,19.31,8.95,0.01,0.0,6.669342,86075.84,0.13414,7.877804,267.493866,856.71
17,2021-02-18 19:00:00,6.97,0.4,15.47,19.3,4.51,0.01,0.0,6.971588,86105.64,0.1263908,6.41594,261.3542175,777.9
17,2021-02-18 19:10:00,7.4,-1.5,15.29,19.29,4.51,0.01,0.0,6.971588,86105.64,0.1263908,6.41594,261.3542175,905.38
17,2021-02-18 19:20:00,7.3,-3.9,15.11,19.1,4.51,0.01,0.0,6.971588,86105.64,0.1263908,6.41594,261.3542175,827.89
17,2021-02-18 19:30:00,7.04,-5.6,14.84,18.91,4.51,0.01,0.0,6.971588,86105.64,0.1263908,6.41594,261.3542175,732.14
17,2021-02-18 19:40:00,6.79,-3.5,14.65,18.73,4.51,0.01,0.0,6.971588,86105.64,0.1263908,6.41594,261.3542175,711.89
17,2021-02-18 19:50:00,6.66,-0.7,14.48,18.56,4.51,0.01,0.0,6.971588,86105.64,0.1263908,6.41594,261.3542175,712.34
17,2021-02-18 20:00:00,6.15,0.8,14.36,18.34,4.51,0.01,0.0,6.667145,86150.42,0.1235398,5.726515,258.1806335,609.45
17,2021-02-18 20:10:00,5.78,-0.4,14.11,18.08,4.51,0.01,0.0,6.667145,86150.42,0.1235398,5.726515,258.1806335,486.63
17,2021-02-18 20:20:00,5.92,-1.3,13.89,17.79,4.51,0.01,0.0,6.667145,86150.42,0.1235398,5.726515,258.1806335,506.63
17,2021-02-18 20:30:00,5.4,2.8,13.71,17.52,5.26,0.01,0.0,6.667145,86150.42,0.1235398,5.726515,258.1806335,455.93
17,2021-02-18 20:40:00,5.41,1.7,13.5,17.21,13.15,0.01,0.0,6.667145,86150.42,0.1235398,5.726515,258.1806335,437.12
17,2021-02-18 20:50:00,4.67,1.9,13.21,16.96,21.66,0.01,0.0,6.667145,86150.42,0.1235398,5.726515,258.1806335,292.39
17,2021-02-18 21:00:00,4.83,4.6,12.96,16.57,22.89,0.01,0.0,6.215484,86183.27,0.1295186,5.0882435,259.2067871,309.41
17,2021-02-18 21:10:00,5.0,0.5,12.75,16.32,32.3,0.01,0.0,6.215484,86183.27,0.1295186,5.0882435,259.2067871,319.72
17,2021-02-18 21:20:00,5.59,0.3,12.7,16.29,32.32,0.01,0.0,6.215484,86183.27,0.1295186,5.0882435,259.2067871,434.06
17,2021-02-18 21:30:00,5.45,-5.1,12.7,16.3,32.34,0.01,0.0,6.215484,86183.27,0.1295186,5.0882435,259.2067871,387.25
17,2021-02-18 21:40:00,5.01,-4.3,12.7,16.3,32.34,0.01,0.0,6.215484,86183.27,0.1295186,5.0882435,259.2067871,313.52
17,2021-02-18 21:50:00,5.21,-5.0,12.7,16.28,28.85,0.01,0.0,6.215484,86183.27,0.1295186,5.0882435,259.2067871,362.4
17,2021-02-18 22:00:00,4.9,-1.7,12.7,16.02,23.73,0.01,0.0,3.18631,86198.25,0.1820063,4.552532,264.9750061,336.7
17,2021-02-18 22:10:00,4.5,-3.6,12.67,15.85,23.73,0.01,0.0,3.18631,86198.25,0.1820063,4.552532,264.9750061,272.94
17,2021-02-18 22:20:00,5.05,-3.6,12.6,15.7,23.73,0.01,0.0,3.18631,86198.25,0.1820063,4.552532,264.9750061,341.27
17,2021-02-18 22:30:00,5.68,-4.2,12.55,15.7,19.39,0.01,0.0,3.18631,86198.25,0.1820063,4.552532,264.9750061,444.58
17,2021-02-18 22:40:00,5.38,-0.4,12.43,15.67,15.15,0.01,0.0,3.18631,86198.25,0.1820063,4.552532,264.9750061,393.9
17,2021-02-18 22:50:00,5.33,-2.0,12.22,15.58,15.15,0.01,0.0,3.18631,86198.25,0.1820063,4.552532,264.9750061,393.66
17,2021-02-18 23:00:00,4.75,0.9,12.03,15.36,15.15,0.01,0.0,1.123627,86177.45,0.2239587,4.127892,277.7915649,291.14
17,2021-02-18 23:10:00,4.22,4.2,11.82,15.03,15.15,0.01,0.0,1.123627,86177.45,0.2239587,4.127892,277.7915649,236.29
17,2021-02-18 23:20:00,4.81,0.9,11.61,14.86,25.4,0.01,0.0,1.123627,86177.45,0.2239587,4.127892,277.7915649,303.58
17,2021-02-18 23:30:00,4.6,2.1,11.4,14.82,25.76,0.01,0.0,1.123627,86177.45,0.2239587,4.127892,277.7915649,268.15
17,2021-02-18 23:40:00,4.56,6.8,11.24,14.64,25.76,0.01,0.0,1.123627,86177.45,0.2239587,4.127892,277.7915649,258.4
17,2021-02-18 23:50:00,3.98,4.9,11.03,14.5,25.76,0.01,0.0,1.123627,86177.45,0.2239587,4.127892,277.7915649,194.08
