TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
23,2021-03-28 02:20:00,7.38,-1.4,18.53,26.57,373.5,0.08,0.0,10.680084,84792.05,0.2889958,6.8089223,80.4644699,843.9
23,2021-03-28 02:30:00,9.02,-5.8,18.5,26.74,370.96,0.01,0.0,10.680084,84792.05,0.2889958,6.8089223,80.4644699,1154.0
23,2021-03-28 02:40:00,7.39,-4.3,18.43,27.04,360.98,0.01,0.0,10.680084,84792.05,0.2889958,6.8089223,80.4644699,865.77
23,2021-03-28 02:50:00,6.97,-1.5,18.3,27.27,353.81,0.01,0.0,10.680084,84792.05,0.2889958,6.8089223,80.4644699,775.66
23,2021-03-28 03:00:00,7.39,-3.1,18.18,27.29,350.56,0.01,0.0,10.457428,84734.27,0.2934871,6.349243,84.3255081,764.86
23,2021-03-28 03:10:00,6.58,-4.9,18.03,27.29,340.06,0.01,0.0,10.457428,84734.27,0.2934871,6.349243,84.3255081,577.64
23,2021-03-28 03:20:00,4.98,-0.1,17.94,27.27,327.96,0.01,0.0,10.457428,84734.27,0.2934871,6.349243,84.3255081,375.89
23,2021-03-28 03:30:00,7.16,5.0,18.03,26.92,332.65,0.01,0.0,10.457428,84734.27,0.2934871,6.349243,84.3255081,746.92
23,2021-03-28 03:40:00,8.51,-2.1,18.1,26.73,343.15,0.01,0.0,10.457428,84734.27,0.2934871,6.349243,84.3255081,1029.32
23,2021-03-28 03:50:00,8.54,2.1,18.08,26.92,340.53,0.01,0.0,10.457428,84734.27,0.2934871,6.349243,84.3255081,1059.44
23,2021-03-28 04:00:00,6.92,-0.8,18.04,27.07,345.19,0.01,0.0,8.509918,84685.77,0.3063824,5.769583,86.3896866,713.64
23,2021-03-28 04:10:00,3.83,-1.5,17.67,27.23,345.19,0.01,0.0,8.509918,84685.77,0.3063824,5.769583,86.3896866,207.73
23,2021-03-28 04:20:00,5.21,-1.1,17.5,26.85,345.19,0.01,0.0,8.509918,84685.77,0.3063824,5.769583,86.3896866,370.03
23,2021-03-28 04:30:00,3.8,4.3,17.4,26.6,345.19,0.01,0.0,8.509918,84685.77,0.3063824,5.769583,86.3896866,218.17
23,2021-03-28 04:40:00,5.46,1.8,17.3,26.21,345.19,0.01,0.0,8.509918,84685.77,0.3063824,5.769583,86.3896866,387.7
23,2021-03-28 04:50:00,4.65,1.2,17.17,26.04,345.19,0.01,0.0,8.509918,84685.77,0.3063824,5.769583,86.3896866,297.53
23,2021-03-28 05:00:00,4.28,-0.2,17.0,25.84,353.7,0.01,0.0,8.508209,84669.45,0.2982868,5.2070727,87.9066696,273.49
23,2021-03-28 05:10:00,3.88,-5.1,16.82,25.7,352.01,0.01,0.0,8.508209,84669.45,0.2982868,5.2070727,87.9066696,215.95
23,2021-03-28 05:20:00,5.2,0.7,16.8,25.51,345.22,0.01,0.0,8.508209,84669.45,0.2982868,5.2070727,87.9066696,370.35
23,2021-03-28 05:30:00,5.24,0.1,16.84,25.31,345.22,0.01,0.0,8.508209,84669.45,0.2982868,5.2070727,87.9066696,347.87
23,2021-03-28 05:40:00,3.95,4.0,16.8,25.29,348.63,0.01,0.0,8.508209,84669.45,0.2982868,5.2070727,87.9066696,210.73
23,2021-03-28 05:50:00,4.96,-3.3,16.71,25.14,346.46,0.01,0.0,8.508209,84669.45,0.2982868,5.2070727,87.9066696,295.83
23,2021-03-28 06:00:00,4.63,0.6,16.7,25.04,345.2,0.01,0.0,7.92398,84736.32,0.3038104,4.3679695,86.973671,293.51
23,2021-03-28 06:10:00,3.71,6.6,16.61,25.1,345.2,0.01,0.0,7.92398,84736.32,0.3038104,4.3679695,86.973671,210.96
23,2021-03-28 06:20:00,4.5,3.3,16.6,25.0,345.2,0.01,0.0,7.92398,84736.32,0.3038104,4.3679695,86.973671,289.94
23,2021-03-28 06:30:00,4.67,3.0,16.6,24.8,353.86,0.01,0.0,7.92398,84736.32,0.3038104,4.3679695,86.973671,293.39
23,2021-03-28 06:40:00,3.16,-3.8,16.41,24.94,341.81,0.01,0.0,7.92398,84736.32,0.3038104,4.3679695,86.973671,133.14
23,2021-03-28 06:50:00,3.38,5.2,16.4,24.99,334.66,0.01,0.0,7.92398,84736.32,0.3038104,4.3679695,86.973671,157.43
23,2021-03-28 07:00:00,4.08,-0.9,16.48,24.81,345.23,0.01,0.0,7.917145,84723.19,0.2961262,4.103314,88.0002136,209.34
23,2021-03-28 07:10:00,3.31,-0.5,16.4,24.79,335.01,0.01,0.0,7.917145,84723.19,0.2961262,4.103314,88.0002136,132.63
23,2021-03-28 07:20:00,2.96,-0.4,16.33,24.79,335.32,0.01,0.0,7.917145,84723.19,0.2961262,4.103314,88.0002136,125.11
23,2021-03-28 07:30:00,3.52,5.5,16.43,24.78,351.19,0.01,0.0,7.917145,84723.19,0.2961262,4.103314,88.0002136,171.71
23,2021-03-28 07:40:00,2.97,-0.1,16.4,24.72,355.41,0.01,0.0,7.917145,84723.19,0.2961262,4.103314,88.0002136,125.05
23,2021-03-28 07:50:00,3.06,6.8,16.48,24.72,364.07,0.01,0.0,7.917145,84723.19,0.2961262,4.103314,88.0002136,118.92
23,2021-03-28 08:00:00,2.67,3.1,16.49,24.75,365.94,0.01,0.0,8.011872,84802.48,0.2848076,3.4983213,83.7838058,85.86
23,2021-03-28 08:10:00,2.37,-6.4,16.16,24.79,365.94,0.01,0.0,8.011872,84802.48,0.2848076,3.4983213,83.7838058,78.12
23,2021-03-28 08:20:00,3.58,0.2,16.18,24.72,361.32,0.01,0.0,8.011872,84802.48,0.2848076,3.4983213,83.7838058,159.18
23,2021-03-28 08:30:00,4.93,-7.1,16.23,24.51,341.9,0.01,0.0,8.011872,84802.48,0.2848076,3.4983213,83.7838058,295.12
23,2021-03-28 08:40:00,4.14,5.5,16.28,24.5,321.58,0.01,0.0,8.011872,84802.48,0.2848076,3.4983213,83.7838058,230.65
23,2021-03-28 08:50:00,3.4,4.9,16.39,24.53,334.85,0.01,0.0,8.011872,84802.48,0.2848076,3.4983213,83.7838058,148.95
23,2021-03-28 09:00:00,3.58,4.4,16.45,24.54,344.23,0.01,0.0,7.613434,84852.91,0.2848598,2.9114556,76.9124069,196.52
23,2021-03-28 09:10:00,3.42,6.7,16.5,24.61,348.04,0.01,0.0,7.613434,84852.91,0.2848598,2.9114556,76.9124069,175.22
23,2021-03-28 09:20:00,4.63,3.5,16.48,24.55,356.04,0.01,0.0,7.613434,84852.91,0.2848598,2.9114556,76.9124069,249.08
23,2021-03-28 09:30:00,3.13,-3.1,16.34,24.46,349.81,0.01,0.0,7.613434,84852.91,0.2848598,2.9114556,76.9124069,141.68
23,2021-03-28 09:40:00,4.03,7.1,16.42,24.64,367.81,0.01,0.0,7.613434,84852.91,0.2848598,2.9114556,76.9124069,229.05
23,2021-03-28 09:50:00,5.0,-3.5,16.5,24.56,381.92,0.01,0.0,7.613434,84852.91,0.2848598,2.9114556,76.9124069,350.51
23,2021-03-28 10:00:00,4.14,1.2,16.55,24.71,373.03,0.01,0.0,10.72818,84835.89,0.2584673,2.7345288,79.0361176,245.13
23,2021-03-28 10:10:00,2.48,4.8,16.69,24.96,380.98,0.01,0.0,10.72818,84835.89,0.2584673,2.7345288,79.0361176,81.79
23,2021-03-28 10:20:00,3.43,-4.7,16.9,25.1,393.73,0.01,0.0,10.72818,84835.89,0.2584673,2.7345288,79.0361176,147.51
23,2021-03-28 10:30:00,2.59,-7.4,17.03,25.19,374.98,0.01,0.0,10.72818,84835.89,0.2584673,2.7345288,79.0361176,87.1
23,2021-03-28 10:40:00,2.37,0.2,17.33,25.49,367.7,0.01,0.0,10.72818,84835.89,0.2584673,2.7345288,79.0361176,68.19
23,2021-03-28 10:50:00,3.19,-2.8,17.58,25.6,364.33,0.01,0.0,10.72818,84835.89,0.2584673,2.7345288,79.0361176,137.56
23,2021-03-28 11:00:00,3.31,-4.0,17.88,25.69,373.95,0.01,0.0,10.925201,84843.05,0.2642535,1.3837814,77.6768417,140.22
23,2021-03-28 11:10:00,4.06,3.4,18.1,25.77,361.17,0.01,0.0,10.925201,84843.05,0.2642535,1.3837814,77.6768417,220.82
23,2021-03-28 11:20:00,4.95,-0.4,18.17,25.61,361.17,0.01,0.0,10.925201,84843.05,0.2642535,1.3837814,77.6768417,334.68
23,2021-03-28 11:30:00,4.9,-1.5,18.5,25.83,361.17,0.01,0.0,10.925201,84843.05,0.2642535,1.3837814,77.6768417,316.33
23,2021-03-28 11:40:00,4.77,1.2,18.79,26.08,364.02,0.01,0.0,10.925201,84843.05,0.2642535,1.3837814,77.6768417,292.28
23,2021-03-28 11:50:00,4.74,-0.1,19.1,26.23,363.13,0.01,0.0,10.925201,84843.05,0.2642535,1.3837814,77.6768417,293.4
23,2021-03-28 12:00:00,4.68,3.4,19.38,26.45,367.01,0.01,0.0,11.189362,84793.09,0.2798068,0.58028674,21.0619564,310.41
23,2021-03-28 12:10:00,4.65,-1.4,19.6,26.64,369.79,0.01,0.0,11.189362,84793.09,0.2798068,0.58028674,21.0619564,309.42
23,2021-03-28 12:20:00,4.78,4.3,19.94,26.79,363.91,0.01,0.0,11.189362,84793.09,0.2798068,0.58028674,21.0619564,331.28
23,2021-03-28 12:30:00,4.59,-0.3,20.2,26.98,365.38,0.01,0.0,11.189362,84793.09,0.2798068,0.58028674,21.0619564,292.9
23,2021-03-28 12:40:00,4.23,-2.5,20.38,27.18,369.85,0.01,0.0,11.189362,84793.09,0.2798068,0.58028674,21.0619564,221.98
23,2021-03-28 12:50:00,2.1,4.7,20.69,27.54,360.89,1.53,0.0,11.189362,84793.09,0.2798068,0.58028674,21.0619564,55.25
23,2021-03-28 13:00:00,1.54,-11.9,21.22,27.85,366.83,90.0,0.0,15.391754,84741.36,0.2346587,1.2640162,296.1585999,0.0
23,2021-03-28 13:10:00,1.18,-5.2,22.16,28.46,366.83,90.0,0.0,15.391754,84741.36,0.2346587,1.2640162,296.1585999,0.0
23,2021-03-28 13:20:00,1.44,-12.3,22.89,29.11,366.83,90.0,0.0,15.391754,84741.36,0.2346587,1.2640162,296.1585999,0.0
23,2021-03-28 13:30:00,1.02,-11.463636363636365,23.44,29.57,366.83,90.0,0.0,15.391754,84741.36,0.2346587,1.2640162,296.1585999,0.0
23,2021-03-28 13:40:00,2.04,-10.627272727272729,24.07,29.87,366.83,90.0,0.0,15.391754,84741.36,0.2346587,1.2640162,296.1585999,0.0
23,2021-03-28 13:50:00,1.1,-9.790909090909091,24.4,30.06,366.83,90.0,0.0,15.391754,84741.36,0.2346587,1.2640162,296.1585999,0.0
23,2021-03-28 14:00:00,0.71,-8.954545454545455,24.69,30.46,366.83,90.0,0.0,15.587555,84632.44,0.2387868,2.5064423,274.9441833,0.0
23,2021-03-28 14:10:00,1.49,-8.118181818181819,25.08,30.83,366.83,90.0,0.0,15.587555,84632.44,0.2387868,2.5064423,274.9441833,0.0
23,2021-03-28 14:20:00,1.71,-7.281818181818182,25.35,31.15,366.83,90.0,0.0,15.587555,84632.44,0.2387868,2.5064423,274.9441833,0.0
23,2021-03-28 14:30:00,1.5,-6.445454545454545,25.49,31.29,366.83,90.0,0.0,15.587555,84632.44,0.2387868,2.5064423,274.9441833,0.0
23,2021-03-28 14:40:00,1.33,-5.609090909090909,25.82,31.49,366.83,90.0,0.0,15.587555,84632.44,0.2387868,2.5064423,274.9441833,0.0
23,2021-03-28 14:50:00,2.66,-4.772727272727273,26.07,31.72,364.57,90.0,0.0,15.587555,84632.44,0.2387868,2.5064423,274.9441833,0.0
23,2021-03-28 15:00:00,3.19,-3.9363636363636374,26.29,31.94,247.22,67.58,0.0,15.894196,84546.86,0.2444982,4.432648,269.6976318,5.63
23,2021-03-28 15:10:00,3.8,-3.1,25.86,31.73,203.86,0.01,0.0,15.894196,84546.86,0.2444982,4.432648,269.6976318,176.85
23,2021-03-28 15:20:00,2.38,-2.5,24.82,30.86,191.04,0.01,0.0,15.894196,84546.86,0.2444982,4.432648,269.6976318,66.62
23,2021-03-28 15:30:00,2.65,4.2,24.68,30.81,189.55,0.01,0.0,15.894196,84546.86,0.2444982,4.432648,269.6976318,96.03
23,2021-03-28 15:40:00,4.93,-0.9,24.7,30.76,201.36,0.01,0.0,15.894196,84546.86,0.2444982,4.432648,269.6976318,331.18
23,2021-03-28 15:50:00,4.3,0.0,24.55,30.63,169.51,0.01,0.0,15.894196,84546.86,0.2444982,4.432648,269.6976318,227.99
23,2021-03-28 16:00:00,5.65,0.1,24.69,30.66,180.82,0.01,0.0,18.324127,84442.84,0.1866389,5.0599303,267.4530334,471.02
23,2021-03-28 16:10:00,4.91,2.5,24.6,30.97,191.35,0.02,0.0,18.324127,84442.84,0.1866389,5.0599303,267.4530334,312.83
23,2021-03-28 16:20:00,4.87,-1.3,24.65,31.08,209.7,0.01,0.0,18.324127,84442.84,0.1866389,5.0599303,267.4530334,339.16
23,2021-03-28 16:30:00,7.04,-0.3,24.69,31.15,203.72,0.02,0.0,18.324127,84442.84,0.1866389,5.0599303,267.4530334,746.96
23,2021-03-28 16:40:00,6.55,-0.4,24.63,31.25,195.83,0.02,0.0,18.324127,84442.84,0.1866389,5.0599303,267.4530334,637.38
23,2021-03-28 16:50:00,5.12,1.0,24.59,31.44,188.7,12.28,0.0,18.324127,84442.84,0.1866389,5.0599303,267.4530334,190.84
23,2021-03-28 17:00:00,5.98,0.1,24.69,31.54,203.89,3.85,0.0,18.601227,84389.18,0.1828889,4.9695683,267.3260498,437.69
23,2021-03-28 17:10:00,4.05,-3.1,24.61,31.43,215.64,0.01,0.0,18.601227,84389.18,0.1828889,4.9695683,267.3260498,196.68
23,2021-03-28 17:20:00,5.29,-1.8,24.69,31.47,204.93,0.01,0.0,18.601227,84389.18,0.1828889,4.9695683,267.3260498,377.73
23,2021-03-28 17:30:00,4.37,0.2,24.73,31.54,185.87,0.01,0.0,18.601227,84389.18,0.1828889,4.9695683,267.3260498,254.56
23,2021-03-28 17:40:00,5.24,4.4,24.75,31.39,213.53,0.01,0.0,18.601227,84389.18,0.1828889,4.9695683,267.3260498,418.93
23,2021-03-28 17:50:00,5.66,-6.2,24.61,31.51,214.25,0.02,0.0,18.601227,84389.18,0.1828889,4.9695683,267.3260498,506.21
23,2021-03-28 18:00:00,5.16,2.4,24.62,31.58,198.29,0.01,0.0,16.17569,84396.33,0.2130736,3.7779644,260.3579102,343.13
23,2021-03-28 18:10:00,5.71,1.5,24.6,31.49,193.46,0.01,0.0,16.17569,84396.33,0.2130736,3.7779644,260.3579102,450.71
23,2021-03-28 18:20:00,6.33,3.1,24.53,31.43,200.74,0.01,0.0,16.17569,84396.33,0.2130736,3.7779644,260.3579102,555.1
23,2021-03-28 18:30:00,6.04,-0.4,24.45,31.36,198.37,0.01,0.0,16.17569,84396.33,0.2130736,3.7779644,260.3579102,493.12
23,2021-03-28 18:40:00,5.2,2.0,24.29,31.33,202.69,0.01,0.0,16.17569,84396.33,0.2130736,3.7779644,260.3579102,391.39
23,2021-03-28 18:50:00,4.84,1.4,24.2,31.42,207.67,0.01,0.0,16.17569,84396.33,0.2130736,3.7779644,260.3579102,317.13
23,2021-03-28 19:00:00,4.41,-5.5,24.11,31.34,214.2,0.01,0.0,16.405914,84394.86,0.2024291,2.8717954,244.4526978,238.37
23,2021-03-28 19:10:00,4.34,2.0,24.0,31.26,202.98,0.01,0.0,16.405914,84394.86,0.2024291,2.8717954,244.4526978,214.99
23,2021-03-28 19:20:00,4.02,-1.3,23.93,31.13,212.48,0.01,0.0,16.405914,84394.86,0.2024291,2.8717954,244.4526978,196.38
23,2021-03-28 19:30:00,3.3,0.1,23.84,30.93,210.18,0.01,0.0,16.405914,84394.86,0.2024291,2.8717954,244.4526978,134.21
23,2021-03-28 19:40:00,1.85,4.1,23.73,30.97,210.18,0.01,0.0,16.405914,84394.86,0.2024291,2.8717954,244.4526978,36.28
23,2021-03-28 19:50:00,1.03,3.5,23.52,31.15,210.18,32.62,0.0,16.405914,84394.86,0.2024291,2.8717954,244.4526978,0.0
23,2021-03-28 20:00:00,0.89,-0.43333333333333357,23.83,30.8,210.18,90.0,0.0,16.894196,84360.54,0.2019235,2.2069001,189.1699677,0.0
23,2021-03-28 20:10:00,0.5,-4.366666666666667,24.17,30.76,210.18,90.0,0.0,16.894196,84360.54,0.2019235,2.2069001,189.1699677,0.0
23,2021-03-28 20:20:00,0.29,-8.3,24.1,30.65,210.18,90.0,0.0,16.894196,84360.54,0.2019235,2.2069001,189.1699677,0.0
23,2021-03-28 20:30:00,0.12,0.5,23.96,30.51,210.18,90.0,0.0,16.894196,84360.54,0.2019235,2.2069001,189.1699677,0.0
23,2021-03-28 20:40:00,0.47,9.3,23.57,30.31,210.18,90.0,0.0,16.894196,84360.54,0.2019235,2.2069001,189.1699677,0.0
23,2021-03-28 20:50:00,1.01,8.3,23.4,30.2,210.18,90.0,0.0,16.894196,84360.54,0.2019235,2.2069001,189.1699677,0.0
23,2021-03-28 21:00:00,1.32,7.300000000000001,23.63,30.2,210.18,90.0,0.0,16.27237,84352.2,0.219265,2.9396927,156.8728333,0.0
23,2021-03-28 21:10:00,1.49,6.300000000000001,23.95,30.13,210.18,90.0,0.0,16.27237,84352.2,0.219265,2.9396927,156.8728333,0.0
23,2021-03-28 21:20:00,1.67,5.300000000000001,23.9,29.93,210.18,90.0,0.0,16.27237,84352.2,0.219265,2.9396927,156.8728333,0.0
23,2021-03-28 21:30:00,1.94,4.300000000000001,23.47,29.8,210.18,90.0,0.0,16.27237,84352.2,0.219265,2.9396927,156.8728333,0.0
23,2021-03-28 21:40:00,2.68,3.3000000000000007,23.16,29.61,209.61,90.0,0.0,16.27237,84352.2,0.219265,2.9396927,156.8728333,0.0
23,2021-03-28 21:50:00,2.82,2.3000000000000007,23.42,29.7,97.93,86.51,0.0,16.27237,84352.2,0.219265,2.9396927,156.8728333,0.0
23,2021-03-28 22:00:00,1.88,1.3,23.39,30.11,19.16,9.83,0.0,12.388824,84369.84,0.2839012,3.2343302,135.7229004,0.0
23,2021-03-28 22:10:00,2.14,-1.3,23.09,29.62,22.91,90.0,0.0,12.388824,84369.84,0.2839012,3.2343302,135.7229004,0.0
23,2021-03-28 22:20:00,5.69,-6.4,23.23,29.57,12.77,34.85,0.0,12.388824,84369.84,0.2839012,3.2343302,135.7229004,449.09
23,2021-03-28 22:30:00,8.67,-0.1,21.74,28.74,-4.33,0.01,0.0,12.388824,84369.84,0.2839012,3.2343302,135.7229004,1162.56
23,2021-03-28 22:40:00,7.53,-4.1,20.86,28.38,-3.25,0.02,0.0,12.388824,84369.84,0.2839012,3.2343302,135.7229004,1089.21
23,2021-03-28 22:50:00,10.27,-3.8,20.31,28.33,-9.49,0.25,0.0,12.388824,84369.84,0.2839012,3.2343302,135.7229004,1330.01
23,2021-03-28 23:00:00,8.99,0.1,20.0,28.2,-11.92,0.03,0.0,10.031158,84339.75,0.3218357,3.866536,117.242363,1119.13
23,2021-03-28 23:10:00,7.96,3.0,19.57,28.19,-11.93,0.03,0.0,10.031158,84339.75,0.3218357,3.866536,117.242363,958.09
23,2021-03-28 23:20:00,7.26,1.2,19.24,28.09,-11.95,0.03,0.0,10.031158,84339.75,0.3218357,3.866536,117.242363,786.28
23,2021-03-28 23:30:00,7.38,2.4,18.98,28.06,-11.96,0.03,0.0,10.031158,84339.75,0.3218357,3.866536,117.242363,867.56
23,2021-03-28 23:40:00,8.04,4.4,18.9,27.84,-10.83,0.03,0.0,10.031158,84339.75,0.3218357,3.866536,117.242363,1044.38
23,2021-03-28 23:50:00,8.85,-1.3,18.9,27.79,-3.25,0.02,0.0,10.031158,84339.75,0.3218357,3.866536,117.242363,1199.58
23,2021-03-29 00:00:00,10.105,-0.15000000000000013,18.994999,27.79,-3.25,0.71999997,0.0,9.606354,84317.3,0.3378706,4.4438324,105.8999176,1326.865
23,2021-03-29 00:10:00,11.36,1.0,19.09,27.79,-3.25,1.42,0.0,9.606354,84317.3,0.3378706,4.4438324,105.8999176,1454.15
23,2021-03-29 00:20:00,11.78,1.8,19.08,27.79,-3.25,3.82,0.0,9.606354,84317.3,0.3378706,4.4438324,105.8999176,1499.0
23,2021-03-29 00:30:00,9.79,-1.4,18.87,27.87,-3.25,0.67,0.0,9.606354,84317.3,0.3378706,4.4438324,105.8999176,1369.93
23,2021-03-29 00:40:00,9.4,-2.1,18.58,28.13,-3.25,0.21,0.0,9.606354,84317.3,0.3378706,4.4438324,105.8999176,1296.82
23,2021-03-29 00:50:00,11.74,1.8,18.57,27.99,-2.34,4.29,0.0,9.606354,84317.3,0.3378706,4.4438324,105.8999176,1508.14
23,2021-03-29 01:00:00,10.8,-4.4,18.23,27.97,4.34,2.86,0.0,7.633454,84290.6,0.3725476,4.9591618,93.196434,1504.09
23,2021-03-29 01:10:00,11.15,1.5,18.0,28.07,4.35,3.67,0.0,7.633454,84290.6,0.3725476,4.9591618,93.196434,1515.89
23,2021-03-29 01:20:00,10.82,3.5,17.89,27.9,4.39,1.22,0.0,7.633454,84290.6,0.3725476,4.9591618,93.196434,1461.63
23,2021-03-29 01:30:00,11.79,-1.1,17.65,27.84,10.96,5.89,0.0,7.633454,84290.6,0.3725476,4.9591618,93.196434,1519.16
23,2021-03-29 01:40:00,13.74,-1.5,17.65,27.8,12.07,10.66,0.0,7.633454,84290.6,0.3725476,4.9591618,93.196434,1520.09
23,2021-03-29 01:50:00,13.5,-4.2,17.55,27.74,12.1,10.05,0.0,7.633454,84290.6,0.3725476,4.9591618,93.196434,1519.55
23,2021-03-29 02:00:00,12.88,-3.9,17.44,27.75,12.1,8.94,0.0,7.490631,84230.05,0.3945248,5.8609796,82.7864914,1519.26
23,2021-03-29 02:10:00,11.5,-3.3,17.24,27.79,8.38,4.96,0.0,7.490631,84230.05,0.3945248,5.8609796,82.7864914,1500.98
23,2021-03-29 02:20:00,10.7,0.2,17.16,27.79,3.59,2.1,0.0,7.490631,84230.05,0.3945248,5.8609796,82.7864914,1480.51
23,2021-03-29 02:30:00,10.83,2.3,17.02,27.84,3.59,2.49,0.0,7.490631,84230.05,0.3945248,5.8609796,82.7864914,1485.81
23,2021-03-29 02:40:00,10.44,-0.6,16.87,27.79,3.59,1.37,0.0,7.490631,84230.05,0.3945248,5.8609796,82.7864914,1448.51
23,2021-03-29 02:50:00,10.24,-0.6,16.65,27.79,3.59,0.37,0.0,7.490631,84230.05,0.3945248,5.8609796,82.7864914,1438.81
23,2021-03-29 03:00:00,10.53,-2.6,16.49,27.79,3.58,1.03,0.0,7.495514,84176.47,0.4170652,6.7966447,80.1350555,1468.33
23,2021-03-29 03:10:00,10.69,2.5,16.36,27.68,-3.92,0.36,0.0,7.495514,84176.47,0.4170652,6.7966447,80.1350555,1426.79
23,2021-03-29 03:20:00,11.05,4.3,16.3,27.43,-4.0,1.92,0.0,7.495514,84176.47,0.4170652,6.7966447,80.1350555,1486.55
23,2021-03-29 03:30:00,11.02,5.8,16.17,27.26,-3.98,1.97,0.0,7.495514,84176.47,0.4170652,6.7966447,80.1350555,1501.68
23,2021-03-29 03:40:00,10.37,-1.4,16.04,27.24,0.57,1.31,0.0,7.495514,84176.47,0.4170652,6.7966447,80.1350555,1395.22
23,2021-03-29 03:50:00,8.09,0.1,15.8,27.37,-4.0,0.04,0.0,7.495514,84176.47,0.4170652,6.7966447,80.1350555,1031.95
23,2021-03-29 04:00:00,8.51,-0.9,15.47,27.37,-8.98,0.04,0.0,5.409088,84086.14,0.4751074,7.3870473,81.4108505,1113.81
23,2021-03-29 04:10:00,9.75,2.2,15.4,27.09,-12.68,0.02,0.0,5.409088,84086.14,0.4751074,7.3870473,81.4108505,1270.72
23,2021-03-29 04:20:00,10.67,1.3,15.39,26.87,-12.68,0.4,0.0,5.409088,84086.14,0.4751074,7.3870473,81.4108505,1419.32
23,2021-03-29 04:30:00,8.99,4.4,15.43,26.79,-10.15,0.02,0.0,5.409088,84086.14,0.4751074,7.3870473,81.4108505,1285.84
23,2021-03-29 04:40:00,11.12,2.0,15.54,26.78,-5.03,4.15,0.0,5.409088,84086.14,0.4751074,7.3870473,81.4108505,1474.28
23,2021-03-29 04:50:00,11.89,4.9,15.7,26.49,-5.02,5.26,0.0,5.409088,84086.14,0.4751074,7.3870473,81.4108505,1504.41
23,2021-03-29 05:00:00,10.88,1.6,15.52,26.48,-5.02,1.95,0.0,5.525543,83952.53,0.47574,7.95331,82.5270462,1468.35
23,2021-03-29 05:10:00,11.64,2.3,15.43,26.4,-5.02,4.13,0.0,5.525543,83952.53,0.47574,7.95331,82.5270462,1499.96
23,2021-03-29 05:20:00,12.22,4.0,15.42,26.28,-5.02,6.47,0.0,5.525543,83952.53,0.47574,7.95331,82.5270462,1519.72
23,2021-03-29 05:30:00,12.23,6.8,15.4,26.18,-5.02,7.06,0.0,5.525543,83952.53,0.47574,7.95331,82.5270462,1520.01
23,2021-03-29 05:40:00,12.66,4.2,15.28,26.1,-5.02,7.63,0.0,5.525543,83952.53,0.47574,7.95331,82.5270462,1518.81
23,2021-03-29 05:50:00,13.23,5.3,15.37,26.1,-5.02,8.96,0.0,5.525543,83952.53,0.47574,7.95331,82.5270462,1519.31
23,2021-03-29 06:00:00,11.86,2.2,15.19,26.1,-5.02,5.86,0.0,5.354645,84049.55,0.4357587,8.485337,76.9413223,1518.22
23,2021-03-29 06:10:00,9.83,-1.8,14.8,26.26,-5.02,1.58,0.0,5.354645,84049.55,0.4357587,8.485337,76.9413223,1467.27
23,2021-03-29 06:20:00,10.12,-0.3,14.66,26.36,-5.02,2.02,0.0,5.354645,84049.55,0.4357587,8.485337,76.9413223,1454.59
23,2021-03-29 06:30:00,9.98,-2.0,14.44,26.41,-5.02,3.36,0.0,5.354645,84049.55,0.4357587,8.485337,76.9413223,1516.46
23,2021-03-29 06:40:00,9.59,-3.7,14.38,26.5,-5.03,0.45,0.0,5.354645,84049.55,0.4357587,8.485337,76.9413223,1439.88
23,2021-03-29 06:50:00,9.5,-2.0,14.47,26.54,-5.02,0.69,0.0,5.354645,84049.55,0.4357587,8.485337,76.9413223,1437.22
23,2021-03-29 07:00:00,12.06,3.0,14.77,26.51,-5.02,6.85,0.0,5.47525,83979.2,0.4151976,9.141929,76.1786728,1513.48
23,2021-03-29 07:10:00,12.24,4.0,15.08,26.21,-5.02,6.8,0.0,5.47525,83979.2,0.4151976,9.141929,76.1786728,1517.07
23,2021-03-29 07:20:00,12.1,2.4,15.1,26.2,-5.02,6.94,0.0,5.47525,83979.2,0.4151976,9.141929,76.1786728,1519.91
23,2021-03-29 07:30:00,11.65,2.2,15.07,26.2,-5.02,5.48,0.0,5.47525,83979.2,0.4151976,9.141929,76.1786728,1513.66
23,2021-03-29 07:40:00,11.44,-4.7,14.76,26.37,-11.7,5.22,0.0,5.47525,83979.2,0.4151976,9.141929,76.1786728,1514.49
23,2021-03-29 07:50:00,12.12,0.8,14.94,26.5,-20.3,7.24,0.0,5.47525,83979.2,0.4151976,9.141929,76.1786728,1520.22
23,2021-03-29 08:00:00,12.69,0.0,15.3,26.52,-20.3,8.59,0.0,5.546051,84005.22,0.394911,9.229908,74.2127914,1519.46
23,2021-03-29 08:10:00,12.03,2.9,15.69,26.7,-20.3,6.61,0.0,5.546051,84005.22,0.394911,9.229908,74.2127914,1511.8
23,2021-03-29 08:20:00,9.91,-1.0,15.84,26.91,-20.3,0.56,0.0,5.546051,84005.22,0.394911,9.229908,74.2127914,1376.37
23,2021-03-29 08:30:00,9.25,-0.5,15.97,27.34,-20.3,0.01,0.0,5.546051,84005.22,0.394911,9.229908,74.2127914,1227.03
23,2021-03-29 08:40:00,8.08,-2.6,16.01,27.59,-23.96,0.01,0.0,5.546051,84005.22,0.394911,9.229908,74.2127914,971.96
