TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
6,2021-02-08 12:50:00,3.39,-2.6,10.88,23.9,479.09,0.02,0.0,0.114166,85904.34,0.2455796,4.7112274,81.1727982,139.08
6,2021-02-08 13:00:00,3.05,2.6,11.22,24.01,486.99,0.02,0.0,6.816314,85859.23,0.1552278,3.9076848,90.0310974,119.27
6,2021-02-08 13:10:00,3.19,-2.0,11.42,24.18,483.25,0.03,0.0,6.816314,85859.23,0.1552278,3.9076848,90.0310974,132.7
6,2021-02-08 13:20:00,2.81,4.9,11.84,24.28,481.6,0.02,0.0,6.816314,85859.23,0.1552278,3.9076848,90.0310974,101.64
6,2021-02-08 13:30:00,2.72,5.3,12.14,24.46,484.21,0.02,0.0,6.816314,85859.23,0.1552278,3.9076848,90.0310974,101.48
6,2021-02-08 13:40:00,3.0,-0.6,12.31,24.52,487.37,0.02,0.0,6.816314,85859.23,0.1552278,3.9076848,90.0310974,104.84
6,2021-02-08 13:50:00,3.23,3.5,12.6,24.6,480.2,0.03,0.0,6.816314,85859.23,0.1552278,3.9076848,90.0310974,120.2
6,2021-02-08 14:00:00,2.33,3.5,12.66,24.68,475.24,0.03,0.0,6.866608,85800.39,0.1500666,3.1784322,101.4958801,75.18
6,2021-02-08 14:10:00,2.72,2.3,12.84,24.79,482.17,0.02,0.0,6.866608,85800.39,0.1500666,3.1784322,101.4958801,86.09
6,2021-02-08 14:20:00,2.02,4.1,13.07,24.91,485.53,0.02,0.0,6.866608,85800.39,0.1500666,3.1784322,101.4958801,47.9
6,2021-02-08 14:30:00,2.36,8.5,13.1,24.97,496.12,0.03,0.0,6.866608,85800.39,0.1500666,3.1784322,101.4958801,74.99
6,2021-02-08 14:40:00,2.29,-1.4,13.13,25.01,500.41,0.03,0.0,6.866608,85800.39,0.1500666,3.1784322,101.4958801,59.99
6,2021-02-08 14:50:00,2.28,0.3,13.42,25.16,498.99,0.03,0.0,6.866608,85800.39,0.1500666,3.1784322,101.4958801,52.81
6,2021-02-08 15:00:00,2.09,2.2,13.87,25.39,494.91,0.03,0.0,6.794098,85732.17,0.1465189,2.489083,114.51017,51.02
6,2021-02-08 15:10:00,2.18,-7.6,14.24,25.54,494.91,0.03,0.0,6.794098,85732.17,0.1465189,2.489083,114.51017,50.87
6,2021-02-08 15:20:00,2.68,-0.9,14.55,25.64,494.91,0.03,0.0,6.794098,85732.17,0.1465189,2.489083,114.51017,80.3
6,2021-02-08 15:30:00,1.48,6.5,14.71,25.64,501.48,2.92,0.0,6.794098,85732.17,0.1465189,2.489083,114.51017,9.49
6,2021-02-08 15:40:00,1.47,-7.6,14.99,24.66,495.82,54.08,0.0,6.794098,85732.17,0.1465189,2.489083,114.51017,0.0
6,2021-02-08 15:50:00,1.52,-2.2,15.63,24.68,494.92,90.0,0.0,6.794098,85732.17,0.1465189,2.489083,114.51017,0.0
6,2021-02-08 16:00:00,1.48,-6.8500000000000005,16.11,25.17,494.92,90.0,0.0,9.690338,85645.22,0.1171158,2.2515848,123.9295731,0.0
6,2021-02-08 16:10:00,1.38,-11.5,16.46,25.53,494.92,90.0,0.0,9.690338,85645.22,0.1171158,2.2515848,123.9295731,0.0
6,2021-02-08 16:20:00,1.38,-0.9,16.81,25.82,494.92,90.0,0.0,9.690338,85645.22,0.1171158,2.2515848,123.9295731,0.0
6,2021-02-08 16:30:00,0.96,-11.1,17.15,25.94,494.92,90.0,0.0,9.690338,85645.22,0.1171158,2.2515848,123.9295731,0.0
6,2021-02-08 16:40:00,1.32,-2.049999999999999,17.48,26.14,494.92,90.0,0.0,9.690338,85645.22,0.1171158,2.2515848,123.9295731,0.0
6,2021-02-08 16:50:00,1.1,7.0,17.76,26.28,494.92,90.0,0.0,9.690338,85645.22,0.1171158,2.2515848,123.9295731,0.0
6,2021-02-08 17:00:00,1.2,-12.1,17.82,26.45,494.92,90.0,0.0,9.600006,85628.59,0.1142031,2.30001,125.5656891,0.0
6,2021-02-08 17:10:00,1.38,4.8,17.99,26.52,494.92,90.0,0.0,9.600006,85628.59,0.1142031,2.30001,125.5656891,0.0
6,2021-02-08 17:20:00,1.89,-7.1,18.02,26.6,494.92,90.0,0.0,9.600006,85628.59,0.1142031,2.30001,125.5656891,0.0
6,2021-02-08 17:30:00,1.61,-7.46,17.95,26.6,494.92,90.0,0.0,9.600006,85628.59,0.1142031,2.30001,125.5656891,0.0
6,2021-02-08 17:40:00,1.73,-7.82,17.84,26.6,494.92,90.0,0.0,9.600006,85628.59,0.1142031,2.30001,125.5656891,0.0
6,2021-02-08 17:50:00,1.79,-8.18,17.78,26.6,494.92,90.0,0.0,9.600006,85628.59,0.1142031,2.30001,125.5656891,0.0
6,2021-02-08 18:00:00,1.94,-8.540000000000001,17.7,26.59,494.92,90.0,0.0,4.212311,85640.69,0.1631076,2.5373435,112.2606201,0.0
6,2021-02-08 18:10:00,2.34,-8.9,17.56,26.5,494.92,90.0,0.0,4.212311,85640.69,0.1631076,2.5373435,112.2606201,0.0
6,2021-02-08 18:20:00,2.03,-8.166666666666668,17.37,26.43,494.92,90.0,0.0,4.212311,85640.69,0.1631076,2.5373435,112.2606201,0.0
6,2021-02-08 18:30:00,2.11,-7.433333333333334,17.01,26.29,494.92,90.0,0.0,4.212311,85640.69,0.1631076,2.5373435,112.2606201,0.0
6,2021-02-08 18:40:00,2.67,-6.7,16.55,26.13,494.92,89.38,0.0,4.212311,85640.69,0.1631076,2.5373435,112.2606201,0.0
6,2021-02-08 18:50:00,2.41,-2.0,16.48,25.85,494.92,9.7,0.0,4.212311,85640.69,0.1631076,2.5373435,112.2606201,0.0
6,2021-02-08 19:00:00,3.65,1.9,16.6,25.8,494.92,6.07,0.0,4.156402,85587.91,0.1684889,3.2250462,110.4231339,144.16
6,2021-02-08 19:10:00,3.87,0.6,16.41,25.7,494.92,0.01,0.0,4.156402,85587.91,0.1684889,3.2250462,110.4231339,213.28
6,2021-02-08 19:20:00,4.09,-0.1,16.36,25.7,494.92,0.01,0.0,4.156402,85587.91,0.1684889,3.2250462,110.4231339,249.4
6,2021-02-08 19:30:00,4.32,4.4,16.34,25.73,494.92,0.01,0.0,4.156402,85587.91,0.1684889,3.2250462,110.4231339,277.3
6,2021-02-08 19:40:00,4.44,-0.6,16.1,25.77,494.92,0.03,0.0,4.156402,85587.91,0.1684889,3.2250462,110.4231339,296.09
6,2021-02-08 19:50:00,5.61,0.8,14.29,25.49,500.08,0.03,0.0,4.156402,85587.91,0.1684889,3.2250462,110.4231339,366.22
6,2021-02-08 20:00:00,6.16,-0.5,13.37,24.94,495.9,0.03,0.0,2.89566,85605.21,0.1944262,4.040149,97.6964569,457.53
6,2021-02-08 20:10:00,5.67,0.1,13.12,24.79,495.9,0.03,0.0,2.89566,85605.21,0.1944262,4.040149,97.6964569,406.49
6,2021-02-08 20:20:00,6.6,1.0,12.91,24.66,495.9,0.02,0.0,2.89566,85605.21,0.1944262,4.040149,97.6964569,557.77
6,2021-02-08 20:30:00,8.16,-0.6,12.57,24.6,495.9,0.01,0.0,2.89566,85605.21,0.1944262,4.040149,97.6964569,818.03
6,2021-02-08 20:40:00,8.87,-1.3,12.24,24.6,495.9,0.01,0.0,2.89566,85605.21,0.1944262,4.040149,97.6964569,957.31
6,2021-02-08 20:50:00,8.8,-2.4,12.06,24.6,495.9,0.01,0.0,2.89566,85605.21,0.1944262,4.040149,97.6964569,947.85
6,2021-02-08 21:00:00,8.8,-4.0,11.94,24.6,495.9,0.01,0.0,2.017151,85592.02,0.211915,4.627411,83.6800919,930.54
6,2021-02-08 21:10:00,8.72,-5.8,11.65,24.55,492.97,0.01,0.0,2.017151,85592.02,0.211915,4.627411,83.6800919,955.46
6,2021-02-08 21:20:00,8.02,-4.4,11.38,24.66,487.19,0.01,0.0,2.017151,85592.02,0.211915,4.627411,83.6800919,908.51
6,2021-02-08 21:30:00,8.03,-5.1,11.06,24.77,487.19,0.01,0.0,2.017151,85592.02,0.211915,4.627411,83.6800919,900.23
6,2021-02-08 21:40:00,7.93,-5.8,10.84,24.63,485.81,0.01,0.0,2.017151,85592.02,0.211915,4.627411,83.6800919,842.55
6,2021-02-08 21:50:00,7.26,-2.5,10.72,24.69,478.67,0.01,0.0,2.017151,85592.02,0.211915,4.627411,83.6800919,812.33
6,2021-02-08 22:00:00,7.86,-5.8,10.4,24.67,478.67,0.01,0.0,-1.024231,85564.27,0.2489819,5.232289,74.7476196,839.32
6,2021-02-08 22:10:00,8.26,-3.2,10.3,24.33,472.08,0.01,0.0,-1.024231,85564.27,0.2489819,5.232289,74.7476196,979.41
6,2021-02-08 22:20:00,8.19,1.4,10.36,24.45,470.15,0.01,0.0,-1.024231,85564.27,0.2489819,5.232289,74.7476196,1012.13
6,2021-02-08 22:30:00,8.21,2.4,10.4,24.58,470.15,0.01,0.0,-1.024231,85564.27,0.2489819,5.232289,74.7476196,1007.8
6,2021-02-08 22:40:00,8.48,0.5,10.32,24.61,470.15,0.01,0.0,-1.024231,85564.27,0.2489819,5.232289,74.7476196,1083.81
6,2021-02-08 22:50:00,8.35,-0.9,10.27,24.77,470.15,0.01,0.0,-1.024231,85564.27,0.2489819,5.232289,74.7476196,1042.18
6,2021-02-08 23:00:00,8.78,-3.7,10.17,24.79,470.15,0.01,0.0,-2.586182,85523.72,0.2632603,5.7610984,69.8894882,1079.54
6,2021-02-08 23:10:00,8.89,-4.0,10.1,24.61,466.27,0.01,0.0,-2.586182,85523.72,0.2632603,5.7610984,69.8894882,1176.99
6,2021-02-08 23:20:00,8.75,0.1,10.11,24.69,461.6,0.01,0.0,-2.586182,85523.72,0.2632603,5.7610984,69.8894882,1244.22
6,2021-02-08 23:30:00,9.07,-2.3,10.26,24.87,461.6,0.01,0.0,-2.586182,85523.72,0.2632603,5.7610984,69.8894882,1244.32
6,2021-02-08 23:40:00,8.98,-4.0,10.27,25.02,461.6,0.01,0.0,-2.586182,85523.72,0.2632603,5.7610984,69.8894882,1238.56
6,2021-02-08 23:50:00,8.89,-4.2,10.38,25.12,461.6,0.02,0.0,-2.586182,85523.72,0.2632603,5.7610984,69.8894882,1241.27
6,2021-02-09 00:00:00,9.04,-3.4,10.36,25.2,461.6,0.02,0.0,-2.350678,85443.16,0.2455428,6.2017593,71.1337509,1268.41
6,2021-02-09 00:10:00,9.43,-4.4,10.39,25.25,461.6,0.01,0.0,-2.350678,85443.16,0.2455428,6.2017593,71.1337509,1301.06
6,2021-02-09 00:20:00,9.51,-2.7,10.34,25.4,461.6,0.02,0.0,-2.350678,85443.16,0.2455428,6.2017593,71.1337509,1349.26
6,2021-02-09 00:30:00,10.1,-3.3,10.3,25.4,461.6,0.63,0.0,-2.350678,85443.16,0.2455428,6.2017593,71.1337509,1493.27
6,2021-02-09 00:40:00,10.3,-4.1,10.25,25.4,461.6,2.31,0.0,-2.350678,85443.16,0.2455428,6.2017593,71.1337509,1514.94
6,2021-02-09 00:50:00,10.74,-2.0,10.2,25.45,461.6,3.88,0.0,-2.350678,85443.16,0.2455428,6.2017593,71.1337509,1516.79
6,2021-02-09 01:00:00,11.22,-2.1,10.13,25.5,461.6,3.89,0.0,-3.810089,85400.79,0.2513257,6.5039654,72.5308685,1517.71
6,2021-02-09 01:10:00,10.9,-2.2,10.02,25.5,461.6,3.44,0.0,-3.810089,85400.79,0.2513257,6.5039654,72.5308685,1518.62
6,2021-02-09 01:20:00,11.04,-2.8,9.84,25.5,461.6,3.34,0.0,-3.810089,85400.79,0.2513257,6.5039654,72.5308685,1519.0
6,2021-02-09 01:30:00,11.83,-5.5,9.7,25.3,461.6,5.33,0.0,-3.810089,85400.79,0.2513257,6.5039654,72.5308685,1519.36
6,2021-02-09 01:40:00,12.3,-6.8,9.67,24.88,461.6,6.5,0.0,-3.810089,85400.79,0.2513257,6.5039654,72.5308685,1519.48
6,2021-02-09 01:50:00,12.44,-7.3,9.58,24.6,461.6,7.37,0.0,-3.810089,85400.79,0.2513257,6.5039654,72.5308685,1519.67
6,2021-02-09 02:00:00,12.68,-6.8,9.81,24.5,461.6,8.25,0.0,-3.605133,85368.07,0.2312356,6.6025505,71.6768494,1519.62
6,2021-02-09 02:10:00,13.0,-7.7,10.0,24.5,461.6,8.69,0.0,-3.605133,85368.07,0.2312356,6.6025505,71.6768494,1519.48
6,2021-02-09 02:20:00,12.24,-7.7,9.85,24.5,461.6,6.89,0.0,-3.605133,85368.07,0.2312356,6.6025505,71.6768494,1519.51
6,2021-02-09 02:30:00,12.19,-6.9,9.59,24.54,461.6,6.7,0.0,-3.605133,85368.07,0.2312356,6.6025505,71.6768494,1519.67
6,2021-02-09 02:40:00,11.18,-3.0,9.4,24.58,456.52,5.72,0.0,-3.605133,85368.07,0.2312356,6.6025505,71.6768494,1519.48
6,2021-02-09 02:50:00,11.26,0.2,9.28,24.89,454.1,6.96,0.0,-3.605133,85368.07,0.2312356,6.6025505,71.6768494,1519.86
6,2021-02-09 03:00:00,11.24,-0.7,9.26,25.07,454.1,6.21,0.0,-2.811859,85320.08,0.2200191,6.836055,71.1634521,1519.46
6,2021-02-09 03:10:00,11.23,-0.7,9.25,25.19,454.1,6.29,0.0,-2.811859,85320.08,0.2200191,6.836055,71.1634521,1519.68
6,2021-02-09 03:20:00,11.18,0.8,9.36,25.35,454.1,6.41,0.0,-2.811859,85320.08,0.2200191,6.836055,71.1634521,1519.7
6,2021-02-09 03:30:00,10.11,0.1,9.23,25.3,454.1,2.29,0.0,-2.811859,85320.08,0.2200191,6.836055,71.1634521,1485.3
6,2021-02-09 03:40:00,10.55,-0.4,8.93,25.41,454.1,4.29,0.0,-2.811859,85320.08,0.2200191,6.836055,71.1634521,1512.76
6,2021-02-09 03:50:00,10.84,-0.3,9.11,25.39,454.1,4.95,0.0,-2.811859,85320.08,0.2200191,6.836055,71.1634521,1519.69
6,2021-02-09 04:00:00,10.88,1.1,9.2,25.4,454.1,5.67,0.0,-3.450165,85289.5,0.2445928,6.9802737,71.5452881,1520.07
6,2021-02-09 04:10:00,11.5,1.4,9.37,25.35,454.1,7.06,0.0,-3.450165,85289.5,0.2445928,6.9802737,71.5452881,1519.53
6,2021-02-09 04:20:00,11.07,-1.6,9.22,25.44,454.1,5.37,0.0,-3.450165,85289.5,0.2445928,6.9802737,71.5452881,1519.76
6,2021-02-09 04:30:00,10.82,-2.2,9.28,25.5,454.1,4.77,0.0,-3.450165,85289.5,0.2445928,6.9802737,71.5452881,1519.12
6,2021-02-09 04:40:00,10.69,-5.8,9.33,25.5,454.1,2.54,0.0,-3.450165,85289.5,0.2445928,6.9802737,71.5452881,1507.87
6,2021-02-09 04:50:00,10.77,-4.9,9.6,25.6,454.1,3.43,0.0,-3.450165,85289.5,0.2445928,6.9802737,71.5452881,1515.61
6,2021-02-09 05:00:00,9.88,-4.8,9.58,25.84,454.1,0.12,0.0,-3.285675,85203.31,0.2441375,6.862324,72.8268814,1404.0
6,2021-02-09 05:10:00,9.46,-4.3,9.54,26.13,454.1,0.03,0.0,-3.285675,85203.31,0.2441375,6.862324,72.8268814,1356.53
6,2021-02-09 05:20:00,9.28,-1.2,9.72,26.2,454.1,0.04,0.0,-3.285675,85203.31,0.2441375,6.862324,72.8268814,1393.78
6,2021-02-09 05:30:00,9.45,1.1,9.74,26.13,454.1,0.03,0.0,-3.285675,85203.31,0.2441375,6.862324,72.8268814,1418.28
6,2021-02-09 05:40:00,9.95,1.2,9.72,25.94,454.1,1.14,0.0,-3.285675,85203.31,0.2441375,6.862324,72.8268814,1506.69
6,2021-02-09 05:50:00,10.13,2.0,9.7,25.79,454.1,2.36,0.0,-3.285675,85203.31,0.2441375,6.862324,72.8268814,1511.95
6,2021-02-09 06:00:00,9.82,-0.5,9.7,25.82,454.1,0.28,0.0,-3.727386,85271.83,0.2621376,6.6597595,73.3712082,1465.92
6,2021-02-09 06:10:00,9.88,-1.8,9.71,26.0,454.1,0.23,0.0,-3.727386,85271.83,0.2621376,6.6597595,73.3712082,1485.75
6,2021-02-09 06:20:00,9.81,-4.4,9.8,26.17,454.1,0.02,0.0,-3.727386,85271.83,0.2621376,6.6597595,73.3712082,1401.4
6,2021-02-09 06:30:00,9.69,-4.9,9.96,26.2,454.1,0.01,0.0,-3.727386,85271.83,0.2621376,6.6597595,73.3712082,1309.74
6,2021-02-09 06:40:00,8.82,-5.2,10.08,26.33,454.1,0.01,0.0,-3.727386,85271.83,0.2621376,6.6597595,73.3712082,1063.26
6,2021-02-09 06:50:00,8.47,-5.0,10.18,26.3,454.1,0.01,0.0,-3.727386,85271.83,0.2621376,6.6597595,73.3712082,934.02
6,2021-02-09 07:00:00,8.92,-4.4,10.3,26.23,454.1,0.01,0.0,-3.494568,85204.19,0.2670192,6.662056,70.6382599,1056.51
6,2021-02-09 07:10:00,9.05,-4.6,10.31,25.88,454.1,0.01,0.0,-3.494568,85204.19,0.2670192,6.662056,70.6382599,1101.73
6,2021-02-09 07:20:00,9.04,-3.0,10.4,25.79,454.1,0.01,0.0,-3.494568,85204.19,0.2670192,6.662056,70.6382599,1116.87
6,2021-02-09 07:30:00,8.45,-0.9,10.4,25.93,454.1,0.01,0.0,-3.494568,85204.19,0.2670192,6.662056,70.6382599,999.02
6,2021-02-09 07:40:00,8.2,-1.4,10.3,26.0,454.1,0.01,0.0,-3.494568,85204.19,0.2670192,6.662056,70.6382599,961.25
6,2021-02-09 07:50:00,8.28,-0.7,10.3,26.0,454.1,0.01,0.0,-3.494568,85204.19,0.2670192,6.662056,70.6382599,993.37
6,2021-02-09 08:00:00,8.8,-2.9,10.36,25.89,454.1,0.01,0.0,-3.32135,85214.16,0.2694611,6.8177123,68.0850754,1118.7
6,2021-02-09 08:10:00,8.96,-4.4,10.39,25.7,454.1,0.01,0.0,-3.32135,85214.16,0.2694611,6.8177123,68.0850754,1144.58
6,2021-02-09 08:20:00,8.85,-4.4,10.4,25.61,454.1,0.01,0.0,-3.32135,85214.16,0.2694611,6.8177123,68.0850754,1087.04
6,2021-02-09 08:30:00,8.58,-0.9,10.4,25.63,454.1,0.01,0.0,-3.32135,85214.16,0.2694611,6.8177123,68.0850754,1087.37
6,2021-02-09 08:40:00,8.28,0.6,10.4,25.7,454.1,0.01,0.0,-3.32135,85214.16,0.2694611,6.8177123,68.0850754,1028.49
6,2021-02-09 08:50:00,7.65,3.9,10.34,25.7,454.1,0.01,0.0,-3.32135,85214.16,0.2694611,6.8177123,68.0850754,886.28
6,2021-02-09 09:00:00,7.51,-0.2,10.12,25.7,462.3,0.01,0.0,-3.244324,85205.66,0.2754268,6.6227818,67.2351685,790.42
6,2021-02-09 09:10:00,7.01,-0.7,9.75,25.56,462.65,0.01,0.0,-3.244324,85205.66,0.2754268,6.6227818,67.2351685,714.51
6,2021-02-09 09:20:00,7.96,2.5,9.74,25.21,462.65,0.01,0.0,-3.244324,85205.66,0.2754268,6.6227818,67.2351685,940.16
6,2021-02-09 09:30:00,8.47,5.7,9.78,24.75,462.65,0.01,0.0,-3.244324,85205.66,0.2754268,6.6227818,67.2351685,1058.28
6,2021-02-09 09:40:00,8.59,1.6,9.66,24.6,467.96,0.01,0.0,-3.244324,85205.66,0.2754268,6.6227818,67.2351685,1031.14
6,2021-02-09 09:50:00,8.48,-4.0,9.59,24.6,471.26,0.01,0.0,-3.244324,85205.66,0.2754268,6.6227818,67.2351685,962.35
6,2021-02-09 10:00:00,8.28,-4.7,9.65,24.5,471.26,0.01,0.0,3.203034,85225.56,0.1807339,5.823852,70.1164932,882.78
6,2021-02-09 10:10:00,7.95,-4.3,9.67,24.5,471.26,0.01,0.0,3.203034,85225.56,0.1807339,5.823852,70.1164932,874.65
6,2021-02-09 10:20:00,7.46,-3.1,9.7,24.5,471.26,0.01,0.0,3.203034,85225.56,0.1807339,5.823852,70.1164932,843.09
6,2021-02-09 10:30:00,6.93,-0.9,9.7,24.5,471.26,0.01,0.0,3.203034,85225.56,0.1807339,5.823852,70.1164932,716.18
6,2021-02-09 10:40:00,6.34,-3.0,9.8,24.55,471.26,0.01,0.0,3.203034,85225.56,0.1807339,5.823852,70.1164932,580.24
6,2021-02-09 10:50:00,5.27,-0.5,9.96,24.52,462.92,0.01,0.0,3.203034,85225.56,0.1807339,5.823852,70.1164932,389.84
6,2021-02-09 11:00:00,5.78,-1.6,10.35,24.45,462.68,0.01,0.0,3.561676,85225.73,0.1855749,5.5000634,77.5566711,476.5
6,2021-02-09 11:10:00,5.97,0.1,10.83,24.29,462.68,0.01,0.0,3.561676,85225.73,0.1855749,5.5000634,77.5566711,512.14
6,2021-02-09 11:20:00,5.88,2.0,11.16,24.24,465.33,0.01,0.0,3.561676,85225.73,0.1855749,5.5000634,77.5566711,499.18
6,2021-02-09 11:30:00,5.92,-4.0,11.2,24.27,471.33,0.01,0.0,3.561676,85225.73,0.1855749,5.5000634,77.5566711,493.17
6,2021-02-09 11:40:00,6.02,1.0,11.49,24.29,465.78,0.01,0.0,3.561676,85225.73,0.1855749,5.5000634,77.5566711,491.41
6,2021-02-09 11:50:00,5.67,-0.3,11.74,24.32,470.04,0.01,0.0,3.561676,85225.73,0.1855749,5.5000634,77.5566711,414.98
6,2021-02-09 12:00:00,5.2,-2.1,11.91,24.44,471.4,0.02,0.0,3.620758,85205.53,0.1917316,4.976314,86.072998,363.2
6,2021-02-09 12:10:00,5.0,0.6,12.11,24.5,471.4,0.03,0.0,3.620758,85205.53,0.1917316,4.976314,86.072998,301.15
6,2021-02-09 12:20:00,5.01,-3.5,12.53,24.56,471.4,0.03,0.0,3.620758,85205.53,0.1917316,4.976314,86.072998,307.66
6,2021-02-09 12:30:00,4.01,-3.4,12.88,24.72,469.33,0.02,0.0,3.620758,85205.53,0.1917316,4.976314,86.072998,186.11
6,2021-02-09 12:40:00,3.96,1.1,13.46,24.9,477.32,0.03,0.0,3.620758,85205.53,0.1917316,4.976314,86.072998,193.75
6,2021-02-09 12:50:00,4.09,2.5,13.86,25.07,485.44,0.02,0.0,3.620758,85205.53,0.1917316,4.976314,86.072998,201.65
6,2021-02-09 13:00:00,3.49,-3.6,14.03,25.17,491.41,0.02,0.0,10.194,85194.25,0.1320794,3.5721695,95.6335144,147.15
6,2021-02-09 13:10:00,3.0,2.4,14.27,25.41,500.19,0.54,0.0,10.194,85194.25,0.1320794,3.5721695,95.6335144,108.92
6,2021-02-09 13:20:00,3.03,0.7,14.29,25.51,511.53,0.69,0.0,10.194,85194.25,0.1320794,3.5721695,95.6335144,108.06
6,2021-02-09 13:30:00,2.88,-1.2,14.32,25.5,511.63,0.05,0.0,10.194,85194.25,0.1320794,3.5721695,95.6335144,96.1
6,2021-02-09 13:40:00,2.87,0.1,14.44,25.64,515.89,0.03,0.0,10.194,85194.25,0.1320794,3.5721695,95.6335144,104.68
6,2021-02-09 13:50:00,3.01,0.6,14.27,25.57,515.92,0.03,0.0,10.194,85194.25,0.1320794,3.5721695,95.6335144,107.42
6,2021-02-09 14:00:00,2.64,1.5,14.1,25.46,515.92,0.03,0.0,10.308014,85154.56,0.1318864,1.5115237,127.4581375,81.51
6,2021-02-09 14:10:00,2.21,4.7,14.16,25.5,520.26,0.02,0.0,10.308014,85154.56,0.1318864,1.5115237,127.4581375,57.1
6,2021-02-09 14:20:00,2.57,-0.6,14.07,25.5,528.6,0.02,0.0,10.308014,85154.56,0.1318864,1.5115237,127.4581375,74.81
6,2021-02-09 14:30:00,1.99,5.3,13.95,25.4,533.7,0.02,0.0,10.308014,85154.56,0.1318864,1.5115237,127.4581375,49.74
6,2021-02-09 14:40:00,1.85,1.4,13.8,25.45,541.14,0.03,0.0,10.308014,85154.56,0.1318864,1.5115237,127.4581375,34.19
6,2021-02-09 14:50:00,1.68,3.5,13.86,25.59,541.17,0.04,0.0,10.308014,85154.56,0.1318864,1.5115237,127.4581375,17.28
6,2021-02-09 15:00:00,1.18,0.9,14.07,25.5,563.29,55.64,0.0,10.137848,85070.96,0.135785,1.0974741,222.2754517,0.0
6,2021-02-09 15:10:00,1.35,-6.2,14.81,25.02,567.33,90.0,0.0,10.137848,85070.96,0.135785,1.0974741,222.2754517,0.0
6,2021-02-09 15:20:00,1.04,1.1,15.36,25.25,567.33,90.0,0.0,10.137848,85070.96,0.135785,1.0974741,222.2754517,0.0
6,2021-02-09 15:30:00,0.77,-0.04999999999999982,15.75,25.47,567.33,90.0,0.0,10.137848,85070.96,0.135785,1.0974741,222.2754517,0.0
6,2021-02-09 15:40:00,0.99,-1.1999999999999997,16.05,25.59,567.33,90.0,0.0,10.137848,85070.96,0.135785,1.0974741,222.2754517,0.0
6,2021-02-09 15:50:00,0.78,-2.3499999999999996,16.33,25.75,567.33,90.0,0.0,10.137848,85070.96,0.135785,1.0974741,222.2754517,0.0
6,2021-02-09 16:00:00,1.08,-3.4999999999999996,16.4,25.9,567.33,90.0,0.0,11.735748,85044.91,0.1279795,1.3280772,235.6813049,0.0
6,2021-02-09 16:10:00,0.71,-4.65,16.4,26.01,567.33,90.0,0.0,11.735748,85044.91,0.1279795,1.3280772,235.6813049,0.0
6,2021-02-09 16:20:00,0.79,-5.799999999999999,16.52,26.19,567.33,90.0,0.0,11.735748,85044.91,0.1279795,1.3280772,235.6813049,0.0
6,2021-02-09 16:30:00,0.71,-6.949999999999999,16.6,26.28,567.33,90.0,0.0,11.735748,85044.91,0.1279795,1.3280772,235.6813049,0.0
6,2021-02-09 16:40:00,0.77,-8.1,16.6,26.46,567.33,90.0,0.0,11.735748,85044.91,0.1279795,1.3280772,235.6813049,0.0
6,2021-02-09 16:50:00,0.69,3.2,16.6,26.51,567.33,90.0,0.0,11.735748,85044.91,0.1279795,1.3280772,235.6813049,0.0
6,2021-02-09 17:00:00,1.25,3.220689655172414,16.6,26.6,567.33,90.0,0.0,11.434967,85027.33,0.1315982,1.6217233,213.5287323,0.0
6,2021-02-09 17:10:00,1.36,3.241379310344828,16.54,26.58,567.33,90.0,0.0,11.434967,85027.33,0.1315982,1.6217233,213.5287323,0.0
6,2021-02-09 17:20:00,1.44,3.2620689655172415,16.4,26.52,567.33,90.0,0.0,11.434967,85027.33,0.1315982,1.6217233,213.5287323,0.0
6,2021-02-09 17:30:00,2.11,3.2827586206896555,16.39,26.5,567.33,90.0,0.0,11.434967,85027.33,0.1315982,1.6217233,213.5287323,0.0
6,2021-02-09 17:40:00,2.08,3.303448275862069,16.29,26.4,567.33,90.0,0.0,11.434967,85027.33,0.1315982,1.6217233,213.5287323,0.0
6,2021-02-09 17:50:00,1.79,3.3241379310344827,16.11,26.22,567.33,90.0,0.0,11.434967,85027.33,0.1315982,1.6217233,213.5287323,0.0
6,2021-02-09 18:00:00,1.19,3.344827586206897,16.02,26.1,567.33,90.0,0.0,8.076568,85033.97,0.1740102,2.4637423,211.0347748,0.0
6,2021-02-09 18:10:00,1.34,3.3655172413793104,15.95,26.0,567.33,90.0,0.0,8.076568,85033.97,0.1740102,2.4637423,211.0347748,0.0
6,2021-02-09 18:20:00,1.34,3.386206896551724,15.8,25.99,567.33,90.0,0.0,8.076568,85033.97,0.1740102,2.4637423,211.0347748,0.0
6,2021-02-09 18:30:00,1.5,3.406896551724138,15.93,25.85,567.33,90.0,0.0,8.076568,85033.97,0.1740102,2.4637423,211.0347748,0.0
6,2021-02-09 18:40:00,1.33,3.4275862068965517,16.0,25.77,567.33,90.0,0.0,8.076568,85033.97,0.1740102,2.4637423,211.0347748,0.0
6,2021-02-09 18:50:00,1.14,3.4482758620689657,16.0,25.7,567.33,90.0,0.0,8.076568,85033.97,0.1740102,2.4637423,211.0347748,0.0
6,2021-02-09 19:00:00,1.36,3.4689655172413794,15.81,25.5,567.33,90.0,0.0,7.590973,85057.11,0.2088571,2.239567,217.2861176,0.0
