TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
75,2021-04-25 11:40:00,13.206,-0.1,12.33,20.25,238.31,17.53,0.0,9.79483,85661.5,0.387016,9.083155,265.8970642,677.1
75,2021-04-25 11:50:00,13.41,1.6,12.24,20.22,225.36,24.83,0.0,9.79483,85661.5,0.387016,9.083155,265.8970642,226.59
75,2021-04-25 12:00:00,12.85,-1.9,12.46,20.2,222.4,22.5,0.0,9.007477,85802.33,0.393633,9.122674,274.8387756,257.65
75,2021-04-25 12:10:00,13.86,1.6,12.95,20.37,201.78,37.12,0.0,9.007477,85802.33,0.393633,9.162192,274.8387756,216.83
75,2021-04-25 12:20:00,13.778571,-10.0,13.52,19.87,194.73,86.65,0.0,9.007477,85802.33,0.393633,9.201712,274.8387756,0.0
75,2021-04-25 12:30:00,13.697143,7.0,14.16,19.63,182.02,90.0,0.0,9.007477,85802.33,0.393633,9.241231,274.8387756,0.0
75,2021-04-25 12:40:00,13.615714,6.6,14.62,19.51,182.02,90.0,0.0,9.007477,85802.33,0.393633,9.280749,274.8387756,0.0
75,2021-04-25 12:50:00,13.534286,-0.7,14.71,19.42,182.02,90.0,0.0,9.007477,85802.33,0.393633,9.320269,274.8387756,0.0
75,2021-04-25 13:00:00,13.452857,-3.4,14.67,19.43,182.02,90.0,0.0,8.297028,85878.61,0.3768593,9.359787,265.3167419,0.0
75,2021-04-25 13:10:00,13.3714285,6.5,14.99,19.38,182.02,90.0,0.0,8.297028,85878.61,0.3768593,9.399306,265.3167419,0.0
75,2021-04-25 13:20:00,13.29,1.3666666666666663,14.9,19.72,182.02,90.0,0.0,8.297028,85878.61,0.3768593,9.438826,265.3167419,0.0
75,2021-04-25 13:30:00,13.277879,-3.7666666666666675,14.85,19.78,182.02,90.0,0.0,8.297028,85878.61,0.3768593,9.478344,265.3167419,0.0
75,2021-04-25 13:40:00,13.265758,-8.9,14.87,19.49,182.02,90.0,0.0,8.297028,85878.61,0.3768593,9.517863,265.3167419,0.0
75,2021-04-25 13:50:00,13.253636,-0.6,14.86,19.1,182.02,90.0,0.0,8.297028,85878.61,0.3768593,9.557383,265.3167419,0.0
75,2021-04-25 14:00:00,13.241515,0.6,14.62,18.9,182.02,90.0,0.0,8.339508,85863.81,0.3370123,9.596901,264.587738,0.0
75,2021-04-25 14:10:00,13.229394,-1.0,14.89,18.82,182.02,90.0,0.0,8.339508,85863.81,0.3370123,9.63642,264.587738,0.0
75,2021-04-25 14:20:00,13.217273,7.2,14.4,18.65,182.02,90.0,0.0,8.339508,85863.81,0.3370123,9.675939,264.587738,0.0
75,2021-04-25 14:30:00,13.205152,10.3,14.43,18.59,182.02,90.0,0.0,8.339508,85863.81,0.3370123,9.715458,264.587738,0.0
75,2021-04-25 14:40:00,13.19303,5.6,14.26,18.51,182.02,90.0,0.0,8.339508,85863.81,0.3370123,9.754977,264.587738,0.0
75,2021-04-25 14:50:00,13.180909,-2.9,14.31,18.31,182.02,90.0,0.0,8.339508,85863.81,0.3370123,9.794496,264.587738,0.0
75,2021-04-25 15:00:00,13.168788,8.1,14.51,18.48,182.02,90.0,0.0,8.263824,85863.65,0.3042075,9.834015,267.9156189,0.0
75,2021-04-25 15:10:00,13.156667,1.5,14.67,18.31,182.02,90.0,0.0,8.263824,85863.65,0.3042075,9.873534,267.9156189,0.0
75,2021-04-25 15:20:00,13.144546,1.2,14.53,18.18,182.02,90.0,0.0,8.263824,85863.65,0.3042075,9.913053,267.9156189,0.0
75,2021-04-25 15:30:00,13.132424,2.8,14.71,18.08,182.02,90.0,0.0,8.263824,85863.65,0.3042075,9.952572,267.9156189,0.0
75,2021-04-25 15:40:00,13.120303,8.0,14.76,18.18,182.02,90.0,0.0,8.263824,85863.65,0.3042075,9.99209,267.9156189,0.0
75,2021-04-25 15:50:00,13.108182,3.2,14.9,18.28,182.02,90.0,0.0,8.263824,85863.65,0.3042075,10.03161,267.9156189,0.0
75,2021-04-25 16:00:00,13.096061,1.1,15.13,18.26,182.02,90.0,0.0,9.755035,85825.05,0.2102332,10.071129,270.805603,0.0
75,2021-04-25 16:10:00,13.08394,9.4,15.2,18.27,182.02,90.0,0.0,9.755035,85825.05,0.2102332,10.110647,270.805603,0.0
75,2021-04-25 16:20:00,13.071818,8.336363636363636,15.37,18.5,182.02,90.0,0.0,9.755035,85825.05,0.2102332,10.1501665,270.805603,0.0
75,2021-04-25 16:30:00,13.059697,7.272727272727273,15.45,18.53,182.02,90.0,0.0,9.755035,85825.05,0.2102332,10.189686,270.805603,0.0
75,2021-04-25 16:40:00,13.047576,6.20909090909091,15.69,18.62,182.02,90.0,0.0,9.755035,85825.05,0.2102332,10.229204,270.805603,0.0
75,2021-04-25 16:50:00,13.035455,5.145454545454546,15.78,18.76,182.02,90.0,0.0,9.755035,85825.05,0.2102332,10.2687235,270.805603,0.0
75,2021-04-25 17:00:00,13.023334,4.081818181818183,15.88,18.82,182.02,90.0,0.0,9.44693,85826.12,0.1608278,10.308242,273.5993347,0.0
75,2021-04-25 17:10:00,13.011212,3.0181818181818194,16.01,18.64,182.02,90.0,0.0,9.44693,85826.12,0.1608278,10.347761,273.5993347,0.0
75,2021-04-25 17:20:00,12.999091,1.954545454545456,15.98,18.69,182.02,90.0,0.0,9.44693,85826.12,0.1608278,10.38728,273.5993347,0.0
75,2021-04-25 17:30:00,12.98697,0.8909090909090924,15.97,18.7,182.02,90.0,0.0,9.44693,85826.12,0.1608278,10.426799,273.5993347,0.0
75,2021-04-25 17:40:00,12.974849,-0.17272727272727018,15.95,18.62,182.02,90.0,0.0,9.44693,85826.12,0.1608278,10.466318,273.5993347,0.0
75,2021-04-25 17:50:00,12.962728,-1.2363636363636346,15.91,18.59,189.15,81.26,0.0,9.44693,85826.12,0.1608278,10.505837,273.5993347,20.53
75,2021-04-25 18:00:00,12.950606,-2.3,15.97,19.92,203.18,19.46,0.0,7.677643,85848.56,0.1129479,10.545356,280.3184204,586.27
75,2021-04-25 18:10:00,12.938485,-1.2,15.77,20.37,198.98,27.31,0.0,7.677643,85848.56,0.1129479,10.584875,280.3184204,234.64
75,2021-04-25 18:20:00,12.926364,-9.7,15.89,19.77,196.59,89.19,0.0,7.677643,85848.56,0.1129479,10.624393,280.3184204,0.0
75,2021-04-25 18:30:00,12.914243,-8.7,16.19,19.42,196.59,90.0,0.0,7.677643,85848.56,0.1129479,10.663913,280.3184204,0.0
75,2021-04-25 18:40:00,12.902122,-7.3999999999999995,16.15,19.32,196.59,90.0,0.0,7.677643,85848.56,0.1129479,10.703432,280.3184204,0.0
75,2021-04-25 18:50:00,12.89,-6.1,16.12,19.1,196.59,90.0,0.0,7.677643,85848.56,0.1129479,10.74295,280.3184204,0.0
75,2021-04-25 19:00:00,13.16,11.7,15.94,19.0,196.64,90.0,0.0,7.727448,85903.93,0.1027662,10.78247,284.810791,0.0
75,2021-04-25 19:10:00,13.12,-1.9,15.73,19.63,211.48,27.89,0.0,7.727448,85903.93,0.1027662,10.78247,284.810791,553.45
75,2021-04-25 19:20:00,13.08,-4.0,15.37,20.37,209.33,9.71,0.0,7.727448,85903.93,0.1027662,10.78247,284.810791,864.8467
75,2021-04-25 19:30:00,11.73,1.2,15.2,20.97,217.36,7.31,0.0,7.727448,85903.93,0.1027662,10.78247,284.810791,1176.2434
75,2021-04-25 19:40:00,10.96,1.1,15.08,21.7,221.24,4.97,0.0,7.727448,85903.93,0.1027662,10.78247,284.810791,1487.64
75,2021-04-25 19:50:00,10.72,1.1,14.88,22.26,221.6,4.18,0.0,7.727448,85903.93,0.1027662,10.78247,284.810791,1479.31
75,2021-04-25 20:00:00,10.24,0.4,14.7,22.7,219.59,2.86,0.0,7.325104,85944.05,0.1160444,8.013197,288.5020142,1466.53
75,2021-04-25 20:10:00,8.25,-0.5,14.51,23.02,219.59,0.23,0.0,7.325104,85944.05,0.1160444,8.013197,288.5020142,1135.31
75,2021-04-25 20:20:00,8.65,-3.4,14.26,23.28,219.59,0.05,0.0,7.325104,85944.05,0.1160444,8.013197,288.5020142,1215.02
75,2021-04-25 20:30:00,7.11,0.8,14.05,23.29,231.41,0.05,0.0,7.325104,85944.05,0.1160444,8.013197,288.5020142,844.21
75,2021-04-25 20:40:00,6.25,-2.0,13.77,23.17,230.14,0.05,0.0,7.325104,85944.05,0.1160444,8.013197,288.5020142,655.94
75,2021-04-25 20:50:00,7.42,4.4,13.61,23.1,228.33,0.05,0.0,7.325104,85944.05,0.1160444,8.013197,288.5020142,910.26
75,2021-04-25 21:00:00,7.55,3.6,13.42,23.0,228.29,0.05,0.0,6.862458,85991.41,0.1358295,6.295066,288.9140625,960.05
75,2021-04-25 21:10:00,7.58,2.1,13.22,22.82,234.49,0.05,0.0,6.862458,85991.41,0.1358295,6.295066,288.9140625,965.67
75,2021-04-25 21:20:00,7.91,2.2,13.03,22.71,236.95,0.05,0.0,6.862458,85991.41,0.1358295,6.295066,288.9140625,1066.44
75,2021-04-25 21:30:00,9.12,2.9,12.97,22.62,236.96,0.46,0.0,6.862458,85991.41,0.1358295,6.295066,288.9140625,1380.18
75,2021-04-25 21:40:00,8.56,-2.3,12.74,22.6,236.96,0.12,0.0,6.862458,85991.41,0.1358295,6.295066,288.9140625,1243.72
75,2021-04-25 21:50:00,8.86,-5.0,12.54,22.63,236.96,0.26,0.0,6.862458,85991.41,0.1358295,6.295066,288.9140625,1267.97
75,2021-04-25 22:00:00,7.83,-1.5,12.47,22.6,236.96,0.02,0.0,4.339752,86048.22,0.2140194,5.4849176,291.9182129,1034.06
75,2021-04-25 22:10:00,6.54,1.7,12.27,22.62,236.96,0.01,0.0,4.339752,86048.22,0.2140194,5.4849176,291.9182129,720.85
75,2021-04-25 22:20:00,5.95,1.5,12.17,22.37,238.99,0.01,0.0,4.339752,86048.22,0.2140194,5.4849176,291.9182129,538.28
75,2021-04-25 22:30:00,6.14,-1.7,11.93,22.06,239.65,0.01,0.0,4.339752,86048.22,0.2140194,5.4849176,291.9182129,598.15
75,2021-04-25 22:40:00,7.22,4.0,11.9,22.0,236.88,0.01,0.0,4.339752,86048.22,0.2140194,5.4849176,291.9182129,901.37
75,2021-04-25 22:50:00,7.88,2.4,11.86,21.86,240.01,0.01,0.0,4.339752,86048.22,0.2140194,5.4849176,291.9182129,1054.8
75,2021-04-25 23:00:00,8.63,-2.5,11.64,21.7,245.59,0.34,0.0,2.991608,86058.16,0.2525425,5.335617,294.9671021,1339.32
75,2021-04-25 23:10:00,8.57,-3.8,11.6,21.7,244.99,0.03,0.0,2.991608,86058.16,0.2525425,5.335617,294.9671021,1212.31
75,2021-04-25 23:20:00,6.42,-4.8,11.4,21.69,235.33,0.01,0.0,2.991608,86058.16,0.2525425,5.335617,294.9671021,691.69
75,2021-04-25 23:30:00,5.93,3.0,11.33,21.5,228.33,0.01,0.0,2.991608,86058.16,0.2525425,5.335617,294.9671021,573.75
75,2021-04-25 23:40:00,5.14,-2.7,11.17,21.12,227.73,0.01,0.0,2.991608,86058.16,0.2525425,5.335617,294.9671021,393.69
75,2021-04-25 23:50:00,6.1,1.8,11.0,20.99,219.68,0.01,0.0,2.991608,86058.16,0.2525425,5.335617,294.9671021,588.19
75,2021-04-26 00:00:00,5.48,1.2,10.86,20.57,219.67,0.01,0.0,2.842926,86108.33,0.2414861,5.257762,292.6142883,445.0
75,2021-04-26 00:10:00,5.03,2.9,10.73,20.17,219.67,0.01,0.0,2.842926,86108.33,0.2414861,5.257762,292.6142883,336.44
75,2021-04-26 00:20:00,4.06,-2.1,10.54,19.22,219.67,0.01,0.0,2.842926,86108.33,0.2414861,5.257762,292.6142883,207.85
75,2021-04-26 00:30:00,2.98,-4.9,10.36,18.11,217.28,0.01,0.0,2.842926,86108.33,0.2414861,5.257762,292.6142883,122.68
75,2021-04-26 00:40:00,3.05,-4.9,10.22,17.76,204.77,0.01,0.0,2.842926,86108.33,0.2414861,5.257762,292.6142883,110.03
75,2021-04-26 00:50:00,2.56,4.4,10.08,17.26,203.94,0.01,0.0,2.842926,86108.33,0.2414861,5.257762,292.6142883,92.91
75,2021-04-26 01:00:00,3.63,4.6,10.0,17.35,212.73,0.01,0.0,1.491119,86098.64,0.2786659,4.9960093,293.022522,160.28
75,2021-04-26 01:10:00,3.34,0.8,9.9,17.45,220.85,0.01,0.0,1.491119,86098.64,0.2786659,4.9960093,293.022522,127.9
75,2021-04-26 01:20:00,2.77,3.0,9.79,17.45,220.85,0.01,0.0,1.491119,86098.64,0.2786659,4.9960093,293.022522,86.41
75,2021-04-26 01:30:00,2.05,2.8,9.7,17.53,220.85,0.01,0.0,1.491119,86098.64,0.2786659,4.9960093,293.022522,39.37
75,2021-04-26 01:40:00,1.24,1.76,9.58,17.23,220.85,56.3,0.0,1.491119,86098.64,0.2786659,4.9960093,293.022522,0.0
75,2021-04-26 01:50:00,1.38,0.7200000000000002,10.07,18.76,220.85,90.0,0.0,1.491119,86098.64,0.2786659,4.9960093,293.022522,0.0
75,2021-04-26 02:00:00,1.69,-0.3199999999999994,10.42,19.12,220.85,90.0,0.0,1.135406,86057.11,0.2929714,4.6996036,300.3394165,0.0
75,2021-04-26 02:10:00,1.61,-1.3599999999999994,10.17,19.32,220.85,90.0,0.0,1.135406,86057.11,0.2929714,4.6996036,300.3394165,0.0
75,2021-04-26 02:20:00,1.5,-2.3999999999999995,10.16,19.19,220.85,90.0,0.0,1.135406,86057.11,0.2929714,4.6996036,300.3394165,0.0
75,2021-04-26 02:30:00,1.83,-3.4399999999999986,10.2,18.84,220.85,90.0,0.0,1.135406,86057.11,0.2929714,4.6996036,300.3394165,0.0
75,2021-04-26 02:40:00,1.68,-4.479999999999999,10.18,18.8,220.85,90.0,0.0,1.135406,86057.11,0.2929714,4.6996036,300.3394165,0.0
75,2021-04-26 02:50:00,1.58,-5.519999999999999,10.01,18.8,220.85,90.0,0.0,1.135406,86057.11,0.2929714,4.6996036,300.3394165,0.0
75,2021-04-26 03:00:00,1.42,-6.559999999999998,9.9,18.79,220.85,90.0,0.0,0.623932,86027.13,0.3096452,4.575498,315.3904724,0.0
75,2021-04-26 03:10:00,1.33,-7.6,9.67,18.79,220.85,90.0,0.0,0.623932,86027.13,0.3096452,4.575498,315.3904724,0.0
75,2021-04-26 03:20:00,1.24,-5.324999999999999,9.63,18.66,220.85,90.0,0.0,0.623932,86027.13,0.3096452,4.575498,315.3904724,0.0
75,2021-04-26 03:30:00,1.2,-3.05,9.65,18.57,220.85,90.0,0.0,0.623932,86027.13,0.3096452,4.575498,315.3904724,0.0
75,2021-04-26 03:40:00,1.41,-0.7750000000000004,9.45,18.5,220.85,90.0,0.0,0.623932,86027.13,0.3096452,4.575498,315.3904724,0.0
75,2021-04-26 03:50:00,1.67,1.5,9.33,18.44,220.85,90.0,0.0,0.623932,86027.13,0.3096452,4.575498,315.3904724,0.0
75,2021-04-26 04:00:00,1.75,-7.3,9.36,18.24,220.85,90.0,0.0,-0.879486,85954.07,0.3611394,4.649815,327.3829956,0.0
75,2021-04-26 04:10:00,1.74,-7.72,9.4,18.11,220.85,90.0,0.0,-0.879486,85954.07,0.3611394,4.649815,327.3829956,0.0
75,2021-04-26 04:20:00,1.92,-8.14,9.4,17.97,220.85,90.0,0.0,-0.879486,85954.07,0.3611394,4.649815,327.3829956,0.0
75,2021-04-26 04:30:00,1.65,-8.56,9.4,17.82,220.85,90.0,0.0,-0.879486,85954.07,0.3611394,4.649815,327.3829956,0.0
75,2021-04-26 04:40:00,1.61,-8.98,9.27,17.67,220.85,90.0,0.0,-0.879486,85954.07,0.3611394,4.649815,327.3829956,0.0
75,2021-04-26 04:50:00,1.48,-9.4,9.22,17.64,220.85,90.0,0.0,-0.879486,85954.07,0.3611394,4.649815,327.3829956,0.0
75,2021-04-26 05:00:00,1.59,10.0,9.01,17.53,220.85,90.0,0.0,-1.120941,85905.2,0.3939347,4.5432205,332.5360413,0.0
75,2021-04-26 05:10:00,1.79,-7.8,8.99,17.33,220.85,90.0,0.0,-1.120941,85905.2,0.3939347,4.5432205,332.5360413,0.0
75,2021-04-26 05:20:00,2.59,-6.5,8.92,17.19,220.65,90.0,0.0,-1.120941,85905.2,0.3939347,4.5432205,332.5360413,0.0
75,2021-04-26 05:30:00,2.03,-5.2,9.05,16.9,203.19,88.87,0.0,-1.120941,85905.2,0.3939347,4.5432205,332.5360413,0.0
75,2021-04-26 05:40:00,1.79,-2.5000000000000004,8.82,16.95,202.98,90.0,0.0,-1.120941,85905.2,0.3939347,4.5432205,332.5360413,0.0
75,2021-04-26 05:50:00,2.83,0.1999999999999993,8.81,16.86,197.73,77.42,0.0,-1.120941,85905.2,0.3939347,4.5432205,332.5360413,0.0
75,2021-04-26 06:00:00,3.9,2.9,9.26,17.67,195.35,1.24,0.0,-0.817718,85867.06,0.3869516,3.9886234,331.6342468,174.55
75,2021-04-26 06:10:00,2.54,0.1,9.84,18.89,205.44,0.01,0.0,-0.817718,85867.06,0.3869516,3.9886234,331.6342468,70.59
75,2021-04-26 06:20:00,2.04,-4.5,10.01,19.81,198.09,0.01,0.0,-0.817718,85867.06,0.3869516,3.9886234,331.6342468,36.03
75,2021-04-26 06:30:00,1.55,5.0,10.55,20.7,195.38,0.07,0.0,-0.817718,85867.06,0.3869516,3.9886234,331.6342468,0.0
75,2021-04-26 06:40:00,1.34,-7.2,10.6,20.99,206.85,48.36,0.0,-0.817718,85867.06,0.3869516,3.9886234,331.6342468,0.0
75,2021-04-26 06:50:00,1.55,-4.84,10.29,20.11,206.85,90.0,0.0,-0.817718,85867.06,0.3869516,3.9886234,331.6342468,0.0
75,2021-04-26 07:00:00,2.25,-2.4799999999999995,9.99,19.54,206.85,90.0,0.0,-0.453461,85935.88,0.3441552,3.768663,329.3354797,0.0
75,2021-04-26 07:10:00,2.09,-0.11999999999999922,9.9,19.05,206.85,90.0,0.0,-0.453461,85935.88,0.3441552,3.768663,329.3354797,0.0
75,2021-04-26 07:20:00,1.95,2.240000000000001,9.95,18.98,206.85,90.0,0.0,-0.453461,85935.88,0.3441552,3.768663,329.3354797,0.0
75,2021-04-26 07:30:00,1.57,4.6,10.0,19.36,206.85,90.0,0.0,-0.453461,85935.88,0.3441552,3.768663,329.3354797,0.0
75,2021-04-26 07:40:00,1.5,13.0,10.03,19.28,206.85,90.0,0.0,-0.453461,85935.88,0.3441552,3.768663,329.3354797,0.0
75,2021-04-26 07:50:00,1.37,3.1,10.14,19.34,206.85,90.0,0.0,-0.453461,85935.88,0.3441552,3.768663,329.3354797,0.0
75,2021-04-26 08:00:00,1.35,9.0,10.28,19.4,206.85,90.0,0.0,0.555328,85929.23,0.291374,3.6155176,328.5156555,0.0
75,2021-04-26 08:10:00,1.42,9.14,10.47,19.53,206.85,90.0,0.0,0.555328,85929.23,0.291374,3.6155176,328.5156555,0.0
75,2021-04-26 08:20:00,1.5,9.28,10.53,19.56,206.85,90.0,0.0,0.555328,85929.23,0.291374,3.6155176,328.5156555,0.0
75,2021-04-26 08:30:00,1.36,9.42,10.76,19.58,206.85,90.0,0.0,0.555328,85929.23,0.291374,3.6155176,328.5156555,0.0
75,2021-04-26 08:40:00,1.21,9.559999999999999,11.03,19.77,206.85,90.0,0.0,0.555328,85929.23,0.291374,3.6155176,328.5156555,0.0
75,2021-04-26 08:50:00,0.79,9.7,11.3,20.06,206.85,90.0,0.0,0.555328,85929.23,0.291374,3.6155176,328.5156555,0.0
75,2021-04-26 09:00:00,0.74,8.966666666666667,11.74,20.39,206.85,90.0,0.0,1.474274,85967.81,0.2910171,3.3082151,317.5543823,0.0
75,2021-04-26 09:10:00,0.64,8.233333333333333,12.19,20.69,206.85,90.0,0.0,1.474274,85967.81,0.2910171,3.3082151,317.5543823,0.0
75,2021-04-26 09:20:00,0.3,7.5,12.53,21.09,206.85,90.0,0.0,1.474274,85967.81,0.2910171,3.3082151,317.5543823,0.0
75,2021-04-26 09:30:00,0.38,3.7,12.91,21.46,206.85,90.0,0.0,1.474274,85967.81,0.2910171,3.3082151,317.5543823,0.0
75,2021-04-26 09:40:00,0.69,3.5090909090909093,13.25,21.85,206.85,90.0,0.0,1.474274,85967.81,0.2910171,3.3082151,317.5543823,0.0
75,2021-04-26 09:50:00,1.4,3.3181818181818183,13.68,21.97,206.85,90.0,0.0,1.474274,85967.81,0.2910171,3.3082151,317.5543823,0.0
75,2021-04-26 10:00:00,1.3,3.1272727272727274,14.02,22.16,206.85,90.0,0.0,8.353912,85931.95,0.1652878,3.692448,295.5071716,0.0
75,2021-04-26 10:10:00,1.43,2.9363636363636365,14.29,22.11,206.85,90.0,0.0,8.353912,85931.95,0.1652878,3.692448,295.5071716,0.0
75,2021-04-26 10:20:00,1.33,2.7454545454545456,14.56,22.39,206.85,90.0,0.0,8.353912,85931.95,0.1652878,3.692448,295.5071716,0.0
75,2021-04-26 10:30:00,1.61,2.5545454545454547,14.86,22.6,206.85,90.0,0.0,8.353912,85931.95,0.1652878,3.692448,295.5071716,0.0
75,2021-04-26 10:40:00,1.71,2.3636363636363638,15.25,22.74,206.85,90.0,0.0,8.353912,85931.95,0.1652878,3.692448,295.5071716,0.0
75,2021-04-26 10:50:00,1.9,2.172727272727273,15.55,22.85,206.85,90.0,0.0,8.353912,85931.95,0.1652878,3.692448,295.5071716,0.0
75,2021-04-26 11:00:00,2.38,1.981818181818182,15.78,23.03,206.85,90.0,0.0,9.084625,85886.71,0.1654916,4.7795877,278.542511,0.0
75,2021-04-26 11:10:00,2.66,1.790909090909091,16.01,23.09,159.67,63.62,0.0,9.084625,85886.71,0.1654916,4.7795877,278.542511,0.0
75,2021-04-26 11:20:00,2.57,1.6,16.52,23.88,153.68,11.63,0.0,9.084625,85886.71,0.1654916,4.7795877,278.542511,0.0
75,2021-04-26 11:30:00,3.26,-0.6,16.95,24.53,157.28,3.38,0.0,9.084625,85886.71,0.1654916,4.7795877,278.542511,107.02
75,2021-04-26 11:40:00,2.53,3.3,17.43,24.84,148.31,0.01,0.0,9.084625,85886.71,0.1654916,4.7795877,278.542511,82.01
75,2021-04-26 11:50:00,2.87,-3.7,17.91,25.42,171.53,0.01,0.0,9.084625,85886.71,0.1654916,4.7795877,278.542511,118.72
75,2021-04-26 12:00:00,4.17,4.9,18.38,26.03,180.93,0.01,0.0,9.717926,85869.75,0.1684572,6.0961447,275.9770813,254.8
75,2021-04-26 12:10:00,3.81,-1.3,17.98,24.55,195.32,0.01,0.0,9.717926,85869.75,0.1684572,6.0961447,275.9770813,203.41
75,2021-04-26 12:20:00,4.03,5.1,17.73,23.68,194.65,0.01,0.0,9.717926,85869.75,0.1684572,6.0961447,275.9770813,276.16
75,2021-04-26 12:30:00,5.59,0.2,17.87,23.74,198.56,0.02,0.0,9.717926,85869.75,0.1684572,6.0961447,275.9770813,493.64
75,2021-04-26 12:40:00,4.65,-2.7,17.96,23.95,202.35,0.01,0.0,9.717926,85869.75,0.1684572,6.0961447,275.9770813,326.3
75,2021-04-26 12:50:00,6.16,-1.8,18.27,24.28,199.31,0.01,0.0,9.717926,85869.75,0.1684572,6.0961447,275.9770813,609.57
75,2021-04-26 13:00:00,6.27,0.4,18.48,24.66,206.01,0.03,0.0,13.723785,85812.22,0.1280802,7.5706816,277.8649902,604.12
75,2021-04-26 13:10:00,8.56,-2.6,18.76,25.12,200.46,0.6,0.0,13.723785,85812.22,0.1280802,7.5706816,277.8649902,1061.54
75,2021-04-26 13:20:00,7.22,-0.4,18.8,25.48,203.08,0.01,0.0,13.723785,85812.22,0.1280802,7.5706816,277.8649902,793.02
75,2021-04-26 13:30:00,8.41,2.4,19.19,25.97,198.61,0.72,0.0,13.723785,85812.22,0.1280802,7.5706816,277.8649902,1083.67
75,2021-04-26 13:40:00,7.95,-2.7,19.39,26.28,196.81,1.05,0.0,13.723785,85812.22,0.1280802,7.5706816,277.8649902,933.81
75,2021-04-26 13:50:00,9.92,3.7,19.66,26.78,204.81,2.44,0.0,13.723785,85812.22,0.1280802,7.5706816,277.8649902,1293.83
75,2021-04-26 14:00:00,9.55,-1.9,19.82,27.06,189.77,1.69,0.0,14.240875,85745.75,0.1345803,8.999527,278.5887146,1263.18
75,2021-04-26 14:10:00,10.72,-0.2,20.13,27.5,185.76,3.59,0.0,14.240875,85745.75,0.1345803,8.999527,278.5887146,1448.82
75,2021-04-26 14:20:00,11.1,0.2,20.44,27.92,193.2,5.25,0.0,14.240875,85745.75,0.1345803,8.999527,278.5887146,1444.69
75,2021-04-26 14:30:00,11.13,0.2,20.63,28.37,191.76,5.75,0.0,14.240875,85745.75,0.1345803,8.999527,278.5887146,1355.7
75,2021-04-26 14:40:00,12.26,0.6,20.8,28.69,192.16,8.28,0.0,14.240875,85745.75,0.1345803,8.999527,278.5887146,1392.66
75,2021-04-26 14:50:00,11.37,5.2,21.05,28.87,200.02,5.28,0.0,14.240875,85745.75,0.1345803,8.999527,278.5887146,1432.86
75,2021-04-26 15:00:00,13.19,1.6,21.13,29.11,195.27,8.66,0.0,14.326569,85699.15,0.1397429,10.048163,279.8491211,1494.84
75,2021-04-26 15:10:00,12.76,-2.7,21.26,29.1,198.4,7.91,0.0,14.326569,85699.15,0.1397429,10.048163,279.8491211,1480.88
75,2021-04-26 15:20:00,10.96,-0.7,21.45,29.31,196.96,3.09,0.0,14.326569,85699.15,0.1397429,10.048163,279.8491211,1383.89
75,2021-04-26 15:30:00,9.67,0.6,21.65,29.82,205.77,2.55,0.0,14.326569,85699.15,0.1397429,10.048163,279.8491211,1244.19
75,2021-04-26 15:40:00,7.15,1.1,21.73,30.21,206.78,2.04,0.0,14.326569,85699.15,0.1397429,10.048163,279.8491211,609.39
75,2021-04-26 15:50:00,12.99,0.4,22.19,30.44,206.67,9.07,0.0,14.326569,85699.15,0.1397429,10.048163,279.8491211,1356.15
75,2021-04-26 16:00:00,11.5,3.0,22.17,30.51,214.22,5.92,0.0,15.438141,85662.38,0.1330036,10.629324,282.7975159,1445.38
75,2021-04-26 16:10:00,12.59,-1.4,22.15,30.57,211.05,8.39,0.0,15.438141,85662.38,0.1330036,10.629324,282.7975159,1490.68
75,2021-04-26 16:20:00,11.41,1.6,22.13,30.63,214.88,5.79,0.0,15.438141,85662.38,0.1330036,10.629324,282.7975159,1426.06
75,2021-04-26 16:30:00,11.49,-1.3,22.25,30.84,214.94,5.37,0.0,15.438141,85662.38,0.1330036,10.629324,282.7975159,1456.25
75,2021-04-26 16:40:00,13.73,-1.6,22.31,30.9,223.62,9.91,0.0,15.438141,85662.38,0.1330036,10.629324,282.7975159,1254.6
75,2021-04-26 16:50:00,13.33,-0.9,22.45,30.9,219.81,13.96,0.0,15.438141,85662.38,0.1330036,10.629324,282.7975159,1052.95
75,2021-04-26 17:00:00,12.93,-1.4,22.32,30.8,221.3,9.81,0.0,15.103668,85660.91,0.1308216,10.6807785,287.6254578,1347.78
75,2021-04-26 17:10:00,12.5,-1.8,22.21,30.78,209.63,7.14,0.0,15.103668,85660.91,0.1308216,10.6807785,287.6254578,1506.98
75,2021-04-26 17:20:00,12.62,1.6,22.26,30.89,225.4,8.79,0.0,15.103668,85660.91,0.1308216,10.6807785,287.6254578,1422.7
75,2021-04-26 17:30:00,13.62,-1.8,22.31,31.09,224.94,10.4,0.0,15.103668,85660.91,0.1308216,10.6807785,287.6254578,1449.095
75,2021-04-26 17:40:00,12.0,2.2,22.28,31.08,219.7,6.85,0.0,15.103668,85660.91,0.1308216,10.6807785,287.6254578,1475.49
75,2021-04-26 17:50:00,11.17,-1.5,22.22,31.22,233.14,4.59,0.0,15.103668,85660.91,0.1308216,10.6807785,287.6254578,1432.86
