TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
42,2020-01-08 13:25:00,2.33,2.378260869565218,-1.7,12.04,580.68,90.0,0.0,-0.568451,85617.99,0.2685613,5.5994515,90.6643677,0.08
42,2020-01-08 13:40:00,2.13,1.660869565217392,-1.8,11.55,581.08,90.0,0.0,-0.568451,85617.99,0.2685613,5.5994515,90.6643677,0.08
42,2020-01-08 13:55:00,2.16,0.9434782608695658,-1.92,11.38,600.36,90.0,0.0,-0.568451,85617.99,0.2685613,5.5994515,90.6643677,0.08
42,2020-01-08 14:10:00,2.18,0.2260869565217396,-2.04,11.21,619.65,90.0,0.0,-0.278168,85533.08,0.2683693,5.671297,94.7511368,0.08
42,2020-01-08 14:25:00,1.8,-0.49130434782608656,-1.9,11.24,619.65,90.0,0.0,-0.278168,85533.08,0.2683693,5.671297,94.7511368,0.08
42,2020-01-08 14:40:00,1.41,-1.2086956521739118,-1.75,11.26,619.65,90.0,0.0,-0.278168,85533.08,0.2683693,5.671297,94.7511368,0.09
42,2020-01-08 14:55:00,1.72,-1.926086956521738,-1.76,11.03,619.65,90.0,0.0,-0.278168,85533.08,0.2683693,5.671297,94.7511368,0.08
42,2020-01-08 15:10:00,2.02,-2.643478260869564,-1.77,10.8,619.65,90.0,0.0,-0.125336,85489.61,0.2585574,5.535067,95.3294907,0.08
42,2020-01-08 15:25:00,2.3,-3.3608695652173903,-2.08,10.54,619.65,90.0,0.0,-0.125336,85489.61,0.2585574,5.535067,95.3294907,0.08
42,2020-01-08 15:40:00,2.57,-4.0782608695652165,-2.4,10.29,619.65,90.0,0.0,-0.125336,85489.61,0.2585574,5.535067,95.3294907,0.08
42,2020-01-08 15:55:00,1.93,-4.795652173913043,-2.94,10.1,619.65,90.0,0.0,-0.125336,85489.61,0.2585574,5.535067,95.3294907,0.08
42,2020-01-08 16:10:00,1.29,-5.513043478260869,-3.49,9.9,619.65,90.0,0.0,0.992584,85500.39,0.222452,5.185915,100.4248581,0.09
42,2020-01-08 16:25:00,1.02,-6.230434782608695,-3.8,9.77,619.65,90.0,0.0,0.992584,85500.39,0.222452,5.185915,100.4248581,0.08
42,2020-01-08 16:40:00,0.75,-6.947826086956521,-4.1,9.63,619.65,90.0,0.0,0.992584,85500.39,0.222452,5.185915,100.4248581,0.07
42,2020-01-08 16:55:00,0.46,-7.665217391304347,-4.28,9.48,619.65,90.0,0.0,0.992584,85500.39,0.222452,5.185915,100.4248581,0.07
42,2020-01-08 17:10:00,0.18,-8.382608695652173,-4.45,9.32,619.65,90.0,0.0,0.562408,85582.53,0.2453531,4.7197213,108.5847855,0.07
42,2020-01-08 17:25:00,0.3,-9.1,-4.48,9.15,619.65,90.0,0.0,0.562408,85582.53,0.2453531,4.7197213,108.5847855,0.07
42,2020-01-08 17:40:00,0.43,-8.881481481481481,-4.5,8.97,619.65,90.0,0.0,0.562408,85582.53,0.2453531,4.7197213,108.5847855,0.07
42,2020-01-08 17:55:00,0.64,-8.662962962962963,-4.64,8.76,619.65,90.0,0.0,0.562408,85582.53,0.2453531,4.7197213,108.5847855,0.08
42,2020-01-08 18:10:00,0.86,-8.444444444444445,-4.78,8.54,619.65,90.0,0.0,-3.862274,85632.88,0.332586,4.031894,112.5755768,0.08
42,2020-01-08 18:25:00,0.76,-8.225925925925926,-4.81,8.37,619.65,90.0,0.0,-3.862274,85632.88,0.332586,4.031894,112.5755768,0.08
42,2020-01-08 18:40:00,0.65,-8.007407407407406,-4.84,8.2,619.65,90.0,0.0,-3.862274,85632.88,0.332586,4.031894,112.5755768,0.07
42,2020-01-08 18:55:00,0.83,-7.788888888888889,-4.57,8.08,619.65,90.0,0.0,-3.862274,85632.88,0.332586,4.031894,112.5755768,0.08
42,2020-01-08 19:10:00,1.01,-7.5703703703703695,-4.31,7.96,619.65,90.0,0.0,-4.979584,85652.73,0.3613439,4.24733,103.4603729,0.08
42,2020-01-08 19:25:00,1.19,-7.351851851851851,-4.5,7.81,619.65,90.0,0.0,-4.979584,85652.73,0.3613439,4.24733,103.4603729,0.08
42,2020-01-08 19:40:00,1.37,-7.133333333333333,-4.7,7.66,619.65,90.0,0.0,-4.979584,85652.73,0.3613439,4.24733,103.4603729,0.08
42,2020-01-08 19:55:00,1.45,-6.9148148148148145,-4.77,7.46,619.65,90.0,0.0,-4.979584,85652.73,0.3613439,4.24733,103.4603729,0.08
42,2020-01-08 20:10:00,1.53,-6.696296296296296,-4.84,7.27,619.65,90.0,0.0,-6.10904,85698.76,0.4018393,4.116927,94.1190567,0.07
42,2020-01-08 20:25:00,1.4,-6.477777777777778,-5.09,6.94,619.65,90.0,0.0,-6.10904,85698.76,0.4018393,4.116927,94.1190567,0.08
42,2020-01-08 20:40:00,1.26,-6.259259259259259,-5.35,6.61,619.65,90.0,0.0,-6.10904,85698.76,0.4018393,4.116927,94.1190567,0.08
42,2020-01-08 20:55:00,1.22,-6.04074074074074,-5.58,6.44,619.65,90.0,0.0,-6.10904,85698.76,0.4018393,4.116927,94.1190567,0.08
42,2020-01-08 21:10:00,1.17,-5.822222222222221,-5.8,6.28,619.65,90.0,0.0,-6.814422,85747.18,0.4131098,3.977188,83.1565781,0.07
42,2020-01-08 21:25:00,0.79,-5.603703703703703,-5.8,6.24,619.65,90.0,0.0,-6.814422,85747.18,0.4131098,3.977188,83.1565781,0.06
42,2020-01-08 21:40:00,0.41,-5.385185185185184,-5.8,6.2,619.65,90.0,0.0,-6.814422,85747.18,0.4131098,3.977188,83.1565781,0.06
42,2020-01-08 21:55:00,0.54,-5.166666666666666,-5.75,6.1,619.65,90.0,0.0,-6.814422,85747.18,0.4131098,3.977188,83.1565781,0.07
42,2020-01-08 22:10:00,0.66,-4.948148148148148,-5.7,6.0,619.65,90.0,0.0,-9.169983,85777.88,0.4534104,3.8693686,73.6098862,0.08
42,2020-01-08 22:25:00,0.76,-4.729629629629629,-5.8,5.91,619.65,90.0,0.0,-9.169983,85777.88,0.4534104,3.8693686,73.6098862,0.08
42,2020-01-08 22:40:00,0.86,-4.51111111111111,-5.9,5.82,619.65,90.0,0.0,-9.169983,85777.88,0.4534104,3.8693686,73.6098862,0.08
42,2020-01-08 22:55:00,1.0,-4.292592592592592,-5.9,5.7,619.65,90.0,0.0,-9.169983,85777.88,0.4534104,3.8693686,73.6098862,0.08
42,2020-01-08 23:10:00,1.14,-4.0740740740740735,-5.89,5.58,619.65,90.0,0.0,-10.132721,85735.06,0.472454,3.806879,67.9107285,0.07
42,2020-01-08 23:25:00,1.42,-3.855555555555555,-5.7,5.4,619.65,90.0,0.0,-10.132721,85735.06,0.472454,3.806879,67.9107285,0.07
42,2020-01-08 23:40:00,1.71,-3.637037037037037,-5.5,5.23,619.65,90.0,0.0,-10.132721,85735.06,0.472454,3.806879,67.9107285,0.07
42,2020-01-08 23:55:00,1.62,-3.4185185185185176,-5.65,5.11,619.65,90.0,0.0,-10.132721,85735.06,0.472454,3.806879,67.9107285,0.08
42,2020-01-09 00:10:00,1.53,-3.1999999999999993,-5.8,5.0,619.65,90.0,0.0,-10.183594,85731.67,0.4504238,3.9084208,64.7572403,0.08
42,2020-01-09 00:25:00,1.67,-2.981481481481481,-5.7,5.0,619.65,90.0,0.0,-10.183594,85731.67,0.4504238,3.9084208,64.7572403,0.07
42,2020-01-09 00:40:00,1.81,-2.7629629629629626,-5.6,5.0,619.65,90.0,0.0,-10.183594,85731.67,0.4504238,3.9084208,64.7572403,0.06
42,2020-01-09 00:55:00,1.66,-2.5444444444444434,-5.7,4.9,619.65,90.0,0.0,-10.183594,85731.67,0.4504238,3.9084208,64.7572403,0.07
42,2020-01-09 01:10:00,1.5,-2.325925925925925,-5.8,4.8,619.65,90.0,0.0,-11.545624,85722.53,0.4727566,4.076945,61.8192825,0.08
42,2020-01-09 01:25:00,1.76,-2.1074074074074067,-5.68,4.75,619.65,90.0,0.0,-11.545624,85722.53,0.4727566,4.076945,61.8192825,0.08
42,2020-01-09 01:40:00,2.02,-1.8888888888888884,-5.55,4.7,619.65,90.0,0.0,-11.545624,85722.53,0.4727566,4.076945,61.8192825,0.07
42,2020-01-09 01:55:00,2.22,-1.67037037037037,-5.5,4.6,619.65,90.0,0.0,-11.545624,85722.53,0.4727566,4.076945,61.8192825,0.08
42,2020-01-09 02:10:00,2.43,-1.4518518518518508,-5.45,4.5,619.65,90.0,0.0,-11.611359,85702.69,0.4626854,4.1702166,60.8666763,0.08
42,2020-01-09 02:25:00,2.41,-1.2333333333333325,-5.11,4.6,619.65,90.0,0.0,-11.611359,85702.69,0.4626854,4.1702166,60.8666763,0.08
42,2020-01-09 02:40:00,2.39,-1.0148148148148142,-4.77,4.7,619.65,90.0,0.0,-11.611359,85702.69,0.4626854,4.1702166,60.8666763,0.07
42,2020-01-09 02:55:00,2.46,-0.7962962962962958,-4.42,4.85,619.65,90.0,0.0,-11.611359,85702.69,0.4626854,4.1702166,60.8666763,0.08
42,2020-01-09 03:10:00,2.53,-0.5777777777777775,-4.06,5.0,619.65,90.0,0.0,-11.425018,85700.97,0.4482588,4.317108,58.098793,0.08
42,2020-01-09 03:25:00,2.53,-0.35925925925925917,-3.72,5.14,619.65,90.0,0.0,-11.425018,85700.97,0.4482588,4.317108,58.098793,0.08
42,2020-01-09 03:40:00,2.52,-0.14074074074074083,-3.39,5.28,619.65,90.0,0.0,-11.425018,85700.97,0.4482588,4.317108,58.098793,0.07
42,2020-01-09 03:55:00,2.22,0.07777777777777928,-2.92,5.74,532.8,90.0,0.0,-11.425018,85700.97,0.4482588,4.317108,58.098793,0.07
42,2020-01-09 04:10:00,1.92,0.2962962962962976,-2.46,6.19,445.95,90.0,0.0,-11.950043,85698.14,0.4733702,4.4136696,57.1534233,0.07
42,2020-01-09 04:25:00,1.82,0.514814814814816,-2.0,6.59,445.95,90.0,0.0,-11.950043,85698.14,0.4733702,4.4136696,57.1534233,0.08
42,2020-01-09 04:40:00,1.71,0.7333333333333343,-1.54,6.99,445.95,90.0,0.0,-11.950043,85698.14,0.4733702,4.4136696,57.1534233,0.08
42,2020-01-09 04:55:00,1.6,0.9518518518518526,-1.42,7.14,445.95,90.0,0.0,-11.950043,85698.14,0.4733702,4.4136696,57.1534233,0.08
42,2020-01-09 05:10:00,1.48,1.170370370370371,-1.3,7.3,445.95,90.0,0.0,-12.196136,85681.62,0.480342,4.4099936,57.2303963,0.08
42,2020-01-09 05:25:00,1.53,1.3888888888888893,-1.25,7.3,445.95,90.0,0.0,-12.196136,85681.62,0.480342,4.4099936,57.2303963,0.08
42,2020-01-09 05:40:00,1.58,1.6074074074074076,-1.2,7.3,445.95,90.0,0.0,-12.196136,85681.62,0.480342,4.4099936,57.2303963,0.07
42,2020-01-09 05:55:00,1.58,1.825925925925926,-1.2,7.3,445.95,90.0,0.0,-12.196136,85681.62,0.480342,4.4099936,57.2303963,0.07
42,2020-01-09 06:10:00,1.475,2.044444444444446,-1.12,7.3250003,445.95,90.0,0.0,-12.450623,85646.83,0.4951918,3.9758034,61.2594261,0.0675
42,2020-01-09 06:25:00,1.37,2.2629629629629644,-1.04,7.3500004,445.95,90.0,0.0,-12.450623,85646.83,0.4951918,3.9758034,61.2594261,0.065
42,2020-01-09 06:40:00,1.265,2.4814814814814827,-0.96000004,7.375,445.95,90.0,0.0,-12.450623,85646.83,0.4951918,3.9758034,61.2594261,0.0625
42,2020-01-09 06:55:00,1.16,2.7,-0.88,7.4,445.95,90.0,0.0,-12.450623,85646.83,0.4951918,3.9758034,61.2594261,0.06
42,2020-01-09 07:10:00,1.16,2.7,-0.88,7.4,445.95,90.0,0.0,-12.57782,85713.55,0.5064723,3.4395785,68.9057541,0.06
42,2020-01-09 07:25:00,1.56,2.5181818181818185,-0.89,7.36,445.95,90.0,0.0,-12.57782,85713.55,0.5064723,3.4395785,68.9057541,0.06
42,2020-01-09 07:40:00,1.97,2.3363636363636364,-0.9,7.31,445.95,90.0,0.0,-12.57782,85713.55,0.5064723,3.4395785,68.9057541,0.07
42,2020-01-09 07:55:00,2.13,2.1545454545454548,-0.95,7.16,445.95,90.0,0.0,-12.57782,85713.55,0.5064723,3.4395785,68.9057541,0.06
42,2020-01-09 08:10:00,2.29,1.9727272727272729,-1.0,7.0,445.95,90.0,0.0,-13.574615,85733.88,0.5357666,3.2624917,59.9028931,0.06
42,2020-01-09 08:25:00,2.26,1.790909090909091,-0.88,7.0,460.67,90.0,0.0,-13.574615,85733.88,0.5357666,3.2624917,59.9028931,0.06
42,2020-01-09 08:40:00,2.23,1.6090909090909093,-0.77,7.0,475.39,90.0,0.0,-13.574615,85733.88,0.5357666,3.2624917,59.9028931,0.06
42,2020-01-09 08:55:00,2.18,1.4272727272727275,-0.66,7.04,475.86,90.0,0.0,-13.574615,85733.88,0.5357666,3.2624917,59.9028931,0.06
42,2020-01-09 09:10:00,2.12,1.2454545454545456,-0.55,7.07,476.33,90.0,0.0,-13.929169,85761.47,0.5557052,3.0923748,65.0260773,0.06
42,2020-01-09 09:25:00,2.14,1.0636363636363637,-0.6,6.91,476.33,90.0,0.0,-13.929169,85761.47,0.5557052,3.0923748,65.0260773,0.06
42,2020-01-09 09:40:00,2.16,0.8818181818181818,-0.66,6.75,476.33,90.0,0.0,-13.929169,85761.47,0.5557052,3.0923748,65.0260773,0.06
42,2020-01-09 09:55:00,3.75,0.7,-0.57,8.99,519.08,0.14,0.0,-13.929169,85761.47,0.5557052,3.0923748,65.0260773,168.98
42,2020-01-09 10:10:00,3.75,0.7,-0.57,8.99,519.08,0.14,0.0,-9.687012,85820.46,0.4406818,2.945343,60.5758705,168.98
42,2020-01-09 10:25:00,3.06,1.5,-0.55,11.76,520.26,0.53,0.0,-9.687012,85820.46,0.4406818,2.945343,60.5758705,107.64
42,2020-01-09 10:40:00,2.38,2.3,-0.53,14.53,521.43,0.92,0.0,-9.687012,85820.46,0.4406818,2.945343,60.5758705,46.3
42,2020-01-09 10:55:00,3.0,0.3,-0.5,15.4,521.43,0.56,0.0,-9.687012,85820.46,0.4406818,2.945343,60.5758705,101.11
42,2020-01-09 11:10:00,3.63,-1.6,-0.48,16.26,521.43,0.2,0.0,-8.871063,85850.29,0.4217302,1.8380699,72.2619247,155.92
42,2020-01-09 11:25:00,3.21,2.0,-0.44,16.76,527.54,0.48,0.0,-8.871063,85850.29,0.4217302,1.8380699,72.2619247,114.48
42,2020-01-09 11:40:00,2.79,5.7,-0.4,17.26,533.66,0.77,0.0,-8.871063,85850.29,0.4217302,1.8380699,72.2619247,73.05
42,2020-01-09 11:55:00,2.44,-1.1,-0.78,17.7,539.19,0.86,0.0,-8.871063,85850.29,0.4217302,1.8380699,72.2619247,45.86
42,2020-01-09 12:10:00,2.09,-7.9,-1.15,18.13,544.72,0.96,0.0,-8.869049,85840.99,0.4263068,1.9097205,91.4202347,18.66
42,2020-01-09 12:25:00,2.34,-5.4,-1.24,18.56,538.68,0.94,0.0,-8.869049,85840.99,0.4263068,1.9097205,91.4202347,34.5
42,2020-01-09 12:40:00,2.58,-2.9,-1.32,18.99,532.64,0.93,0.0,-8.869049,85840.99,0.4263068,1.9097205,91.4202347,50.34
42,2020-01-09 12:55:00,2.68,-4.6,-1.26,19.14,532.64,0.9,0.0,-8.869049,85840.99,0.4263068,1.9097205,91.4202347,54.27
42,2020-01-09 13:10:00,2.78,-6.3,-1.19,19.3,532.64,0.86,0.0,-3.175873,85734.94,0.3161122,3.084214,97.1642227,58.2
42,2020-01-09 13:25:00,2.43,-0.6,-1.24,19.52,526.56,4.96,0.0,-3.175873,85734.94,0.3161122,3.084214,97.1642227,37.85
42,2020-01-09 13:40:00,2.08,5.0,-1.3,19.75,520.48,9.05,0.0,-3.175873,85734.94,0.3161122,3.084214,97.1642227,17.5
42,2020-01-09 13:55:00,2.08,5.0,-1.3,19.75,520.48,9.05,0.0,-3.175873,85734.94,0.3161122,3.084214,97.1642227,17.5
42,2020-01-09 14:10:00,1.83,2.46,-2.1,17.71,520.48,90.0,0.0,-2.835297,85613.96,0.3176497,3.5358818,105.9342194,0.07
42,2020-01-09 14:25:00,2.03,-0.08000000000000007,-2.25,16.38,520.48,90.0,0.0,-2.835297,85613.96,0.3176497,3.5358818,105.9342194,0.08
42,2020-01-09 14:40:00,2.23,-2.62,-2.4,15.04,520.48,90.0,0.0,-2.835297,85613.96,0.3176497,3.5358818,105.9342194,0.08
42,2020-01-09 14:55:00,2.36,-5.16,-2.74,14.26,539.94,90.0,0.0,-2.835297,85613.96,0.3176497,3.5358818,105.9342194,0.08
42,2020-01-09 15:10:00,2.48,-7.7,-3.08,13.47,559.41,90.0,0.0,-2.669037,85554.5,0.3148149,3.744166,104.1162109,0.08
42,2020-01-09 15:25:00,2.32,-5.8,-3.2,12.94,553.54,90.0,0.0,-2.669037,85554.5,0.3148149,3.744166,104.1162109,0.08
42,2020-01-09 15:40:00,2.15,-3.9,-3.33,12.41,547.67,90.0,0.0,-2.669037,85554.5,0.3148149,3.744166,104.1162109,0.07
42,2020-01-09 15:55:00,1.99,-2.4,-3.47,12.0,547.67,90.0,0.0,-2.669037,85554.5,0.3148149,3.744166,104.1162109,0.07
42,2020-01-09 16:10:00,1.83,-0.9,-3.61,11.58,547.67,90.0,0.0,-1.773285,85563.73,0.2800695,3.5159616,104.4129257,0.07
42,2020-01-09 16:25:00,1.84,6.7,-3.76,11.31,547.67,90.0,0.0,-1.773285,85563.73,0.2800695,3.5159616,104.4129257,0.08
42,2020-01-09 16:40:00,1.85,9.3,-3.9,11.04,547.67,90.0,0.0,-1.773285,85563.73,0.2800695,3.5159616,104.4129257,0.09
42,2020-01-09 16:55:00,1.97,11.9,-4.05,10.74,547.67,90.0,0.0,-1.773285,85563.73,0.2800695,3.5159616,104.4129257,0.08
42,2020-01-09 17:10:00,2.09,9.5,-4.2,10.44,547.67,90.0,0.0,-1.780365,85623.36,0.2889926,2.2878914,142.7765503,0.07
42,2020-01-09 17:25:00,1.95,9.2,-4.26,10.12,547.67,90.0,0.0,-1.780365,85623.36,0.2889926,2.2878914,142.7765503,0.08
42,2020-01-09 17:40:00,1.81,8.9,-4.31,9.79,547.67,90.0,0.0,-1.780365,85623.36,0.2889926,2.2878914,142.7765503,0.08
42,2020-01-09 17:55:00,1.84,10.4,-4.41,9.58,547.67,90.0,0.0,-1.780365,85623.36,0.2889926,2.2878914,142.7765503,0.08
42,2020-01-09 18:10:00,1.87,11.9,-4.5,9.36,547.67,90.0,0.0,-4.383758,85735.46,0.3272479,4.133809,227.1523285,0.07
42,2020-01-09 18:25:00,1.86,11.616,-4.5,9.19,547.67,90.0,0.0,-4.383758,85735.46,0.3272479,4.133809,227.1523285,0.06
42,2020-01-09 18:40:00,1.85,11.332,-4.5,9.01,547.67,90.0,0.0,-4.383758,85735.46,0.3272479,4.133809,227.1523285,0.06
42,2020-01-09 18:55:00,1.8,11.048,-4.6,8.88,547.67,90.0,0.0,-4.383758,85735.46,0.3272479,4.133809,227.1523285,0.06
42,2020-01-09 19:10:00,1.75,10.764,-4.7,8.75,547.67,90.0,0.0,-6.162079,85881.26,0.437074,4.7347555,242.3004303,0.07
42,2020-01-09 19:25:00,1.72,10.48,-4.52,8.58,547.67,90.0,0.0,-6.162079,85881.26,0.437074,4.7347555,242.3004303,0.07
42,2020-01-09 19:40:00,1.68,10.196,-4.34,8.4,547.67,90.0,0.0,-6.162079,85881.26,0.437074,4.7347555,242.3004303,0.07
42,2020-01-09 19:55:00,1.76,9.912,-4.27,8.3,547.67,90.0,0.0,-6.162079,85881.26,0.437074,4.7347555,242.3004303,0.08
42,2020-01-09 20:10:00,1.85,9.628,-4.2,8.2,547.67,90.0,0.0,-7.573883,85917.88,0.5291052,3.1774004,259.7055054,0.08
42,2020-01-09 20:25:00,1.86,9.344000000000001,-4.2,8.13,547.67,90.0,0.0,-7.573883,85917.88,0.5291052,3.1774004,259.7055054,0.08
42,2020-01-09 20:40:00,1.87,9.06,-4.2,8.06,547.67,90.0,0.0,-7.573883,85917.88,0.5291052,3.1774004,259.7055054,0.07
42,2020-01-09 20:55:00,1.66,8.776,-4.17,7.8,547.67,90.0,0.0,-7.573883,85917.88,0.5291052,3.1774004,259.7055054,0.07
42,2020-01-09 21:10:00,1.44,8.492,-4.14,7.53,547.67,90.0,0.0,-7.827484,85959.28,0.5555963,1.9145075,282.6490173,0.07
42,2020-01-09 21:25:00,0.78,8.208,-4.45,7.35,547.67,90.0,0.0,-7.827484,85959.28,0.5555963,1.9145075,282.6490173,0.07
42,2020-01-09 21:40:00,0.13,7.9239999999999995,-4.76,7.17,547.67,90.0,0.0,-7.827484,85959.28,0.5555963,1.9145075,282.6490173,0.07
42,2020-01-09 21:55:00,0.35,7.64,-4.78,7.1,547.67,90.0,0.0,-7.827484,85959.28,0.5555963,1.9145075,282.6490173,0.07
42,2020-01-09 22:10:00,0.57,7.356,-4.8,7.02,547.67,90.0,0.0,-8.903473,85991.61,0.603793,1.4480879,292.6743469,0.07
42,2020-01-09 22:25:00,0.84,7.072,-4.68,7.01,547.67,90.0,0.0,-8.903473,85991.61,0.603793,1.4480879,292.6743469,0.08
42,2020-01-09 22:40:00,1.12,6.788,-4.55,7.0,547.67,90.0,0.0,-8.903473,85991.61,0.603793,1.4480879,292.6743469,0.08
42,2020-01-09 22:55:00,0.98,6.504,-4.62,6.88,547.67,90.0,0.0,-8.903473,85991.61,0.603793,1.4480879,292.6743469,0.07
42,2020-01-09 23:10:00,0.84,6.22,-4.7,6.77,547.67,90.0,0.0,-8.392426,85981.59,0.5910532,1.1340503,289.1039124,0.06
42,2020-01-09 23:25:00,1.0,5.936,-4.6,6.68,547.67,90.0,0.0,-8.392426,85981.59,0.5910532,1.1340503,289.1039124,0.07
42,2020-01-09 23:40:00,1.17,5.651999999999999,-4.51,6.6,547.67,90.0,0.0,-8.392426,85981.59,0.5910532,1.1340503,289.1039124,0.08
42,2020-01-09 23:55:00,0.95,5.367999999999999,-4.54,6.5,547.67,90.0,0.0,-8.392426,85981.59,0.5910532,1.1340503,289.1039124,0.08
42,2020-01-10 00:10:00,0.73,5.084,-4.56,6.4,547.67,90.0,0.0,-8.327728,85982.24,0.5924369,0.60598487,261.8121643,0.07
42,2020-01-10 00:25:00,1.19,4.8,-4.68,6.24,547.67,90.0,0.0,-8.327728,85982.24,0.5924369,0.60598487,261.8121643,0.07
42,2020-01-10 00:40:00,1.65,1.375,-4.8,6.07,547.67,90.0,0.0,-8.327728,85982.24,0.5924369,0.60598487,261.8121643,0.07
42,2020-01-10 00:55:00,1.39,-2.05,-4.84,5.94,547.67,90.0,0.0,-8.327728,85982.24,0.5924369,0.60598487,261.8121643,0.07
42,2020-01-10 01:10:00,1.13,-5.474999999999999,-4.88,5.8,547.67,90.0,0.0,-9.821014,85961.44,0.6899628,1.1507424,226.6457214,0.07
42,2020-01-10 01:25:00,1.13,-8.9,-4.84,5.68,547.67,90.0,0.0,-9.821014,85961.44,0.6899628,1.1507424,226.6457214,0.07
42,2020-01-10 01:40:00,1.13,-8.9,-4.8,5.56,547.67,90.0,0.0,-9.821014,85961.44,0.6899628,1.1507424,226.6457214,0.07
42,2020-01-10 01:55:00,1.04,-8.9,-4.59,5.61,547.67,90.0,0.0,-9.821014,85961.44,0.6899628,1.1507424,226.6457214,0.08
42,2020-01-10 02:10:00,0.95,-8.9,-4.38,5.66,547.67,90.0,0.0,-9.591522,85960.22,0.7061016,1.4778653,239.9663086,0.08
42,2020-01-10 02:25:00,0.99,-8.9,-4.14,6.16,547.67,90.0,0.0,-9.591522,85960.22,0.7061016,1.4778653,239.9663086,0.08
42,2020-01-10 02:40:00,1.03,-8.9,-3.91,6.67,547.67,90.0,0.0,-9.591522,85960.22,0.7061016,1.4778653,239.9663086,0.07
42,2020-01-10 02:55:00,1.02,-1.8666666666666663,-3.64,7.05,547.67,90.0,0.0,-9.591522,85960.22,0.7061016,1.4778653,239.9663086,0.08
42,2020-01-10 03:10:00,1.01,5.166666666666668,-3.38,7.43,547.67,90.0,0.0,-8.535797,85937.22,0.658456,0.9241907,256.3698425,0.08
42,2020-01-10 03:25:00,0.86,12.2,-2.85,7.93,547.67,90.0,0.0,-8.535797,85937.22,0.658456,0.9241907,256.3698425,0.08
42,2020-01-10 03:40:00,0.71,11.2625,-2.32,8.43,547.67,90.0,0.0,-8.535797,85937.22,0.658456,0.9241907,256.3698425,0.07
42,2020-01-10 03:55:00,0.82,10.325,-1.82,9.0,547.67,90.0,0.0,-8.535797,85937.22,0.658456,0.9241907,256.3698425,0.07
42,2020-01-10 04:10:00,0.94,9.3875,-1.31,9.58,547.67,90.0,0.0,-7.990875,85915.05,0.6525864,0.4190054,295.8129272,0.07
42,2020-01-10 04:25:00,1.17,8.45,-0.87,10.23,547.67,90.0,0.0,-7.990875,85915.05,0.6525864,0.4190054,295.8129272,0.07
42,2020-01-10 04:40:00,1.4,7.5125,-0.43,10.88,547.67,90.0,0.0,-7.990875,85915.05,0.6525864,0.4190054,295.8129272,0.07
42,2020-01-10 04:55:00,1.7,6.575,-0.16,11.14,547.67,90.0,0.0,-7.990875,85915.05,0.6525864,0.4190054,295.8129272,0.07
42,2020-01-10 05:10:00,1.99,5.6375,0.1,11.4,547.67,90.0,0.0,-8.109955,85871.42,0.6499706,0.66881394,341.0305481,0.07
42,2020-01-10 05:25:00,2.84,4.7,0.69,11.42,510.1,11.29,0.0,-8.109955,85871.42,0.6499706,0.66881394,341.0305481,41.32
42,2020-01-10 05:40:00,2.84,4.7,0.69,11.42,510.1,11.29,0.0,-8.109955,85871.42,0.6499706,0.66881394,341.0305481,41.32
42,2020-01-10 05:55:00,2.74,3.5,0.94,11.94,513.39,22.91,0.0,-8.109955,85871.42,0.6499706,0.66881394,341.0305481,20.7
42,2020-01-10 06:10:00,2.63,2.2,1.19,12.46,516.68,34.53,0.0,-9.6716,85821.82,0.742854,1.7864436,359.5654297,0.07
42,2020-01-10 06:25:00,2.78,4.8,1.5,13.71,519.97,41.73,0.0,-9.6716,85821.82,0.742854,1.7864436,359.5654297,11.78
42,2020-01-10 06:40:00,2.92,7.3,1.82,14.96,523.26,48.93,0.0,-9.6716,85821.82,0.742854,1.7864436,359.5654297,23.49
42,2020-01-10 06:55:00,3.44,2.5,2.36,16.24,523.34,24.6,0.0,-9.6716,85821.82,0.742854,1.7864436,359.5654297,93.33
42,2020-01-10 07:10:00,3.96,-2.3,2.89,17.51,523.42,0.28,0.0,-10.099243,85808.16,0.7473854,2.2409823,14.029809,163.17
42,2020-01-10 07:25:00,3.96,-2.3,2.89,17.51,523.42,0.28,0.0,-10.099243,85808.16,0.7473854,2.2409823,14.029809,163.17
42,2020-01-10 07:40:00,3.9,-1.45,3.3400002,18.425,528.925,0.24000001,0.0,-10.099243,85808.16,0.7473854,2.2409823,14.029809,168.535
42,2020-01-10 07:55:00,3.84,-0.6,3.79,19.34,534.43,0.2,0.0,-10.099243,85808.16,0.7473854,2.2409823,14.029809,173.9
42,2020-01-10 08:10:00,3.84,-0.6,3.79,19.34,534.43,0.2,0.0,-10.606537,85821.89,0.7690423,2.6178205,13.4817171,173.9
42,2020-01-10 08:25:00,3.44,-1.7,3.76,19.76,524.53,0.41,0.0,-10.606537,85821.89,0.7690423,2.6178205,13.4817171,133.58
42,2020-01-10 08:40:00,3.03,-2.7,3.74,20.18,514.63,0.62,0.0,-10.606537,85821.89,0.7690423,2.6178205,13.4817171,93.25
42,2020-01-10 08:55:00,3.62,-1.9,3.73,20.25,512.33,0.36,0.0,-10.606537,85821.89,0.7690423,2.6178205,13.4817171,138.78
