TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
11,2021-03-17 13:00:00,7.88,1.2,10.67,17.14,355.35,0.01,0.0,8.588531,85159.53,0.0813847,6.7882257,95.8731155,1018.06
11,2021-03-17 13:10:00,7.45,-2.2,11.02,17.31,356.24,0.01,0.0,8.588531,85159.53,0.0813847,6.7882257,95.8731155,938.85
11,2021-03-17 13:20:00,7.9,3.2,11.33,17.62,356.77,0.05,0.0,8.588531,85159.53,0.0813847,6.7882257,95.8731155,1014.13
11,2021-03-17 13:30:00,7.69,-1.0,11.77,17.88,358.73,0.01,0.0,8.588531,85159.53,0.0813847,6.7882257,95.8731155,981.15
11,2021-03-17 13:40:00,7.6,0.6,12.11,18.27,364.41,0.01,0.0,8.588531,85159.53,0.0813847,6.7882257,95.8731155,964.84
11,2021-03-17 13:50:00,7.37,-1.2,12.34,18.48,362.95,0.01,0.0,8.588531,85159.53,0.0813847,6.7882257,95.8731155,894.44
11,2021-03-17 14:00:00,7.69,-3.3,12.59,18.73,366.47,0.01,0.0,8.981354,85086.78,0.0861331,6.1246786,99.3308563,977.76
11,2021-03-17 14:10:00,7.16,-1.2,12.73,18.89,361.8,0.0,0.0,8.981354,85086.78,0.0861331,6.1246786,99.3308563,812.11
11,2021-03-17 14:20:00,6.9,0.6,13.02,19.21,360.86,0.0,0.0,8.981354,85086.78,0.0861331,6.1246786,99.3308563,776.23
11,2021-03-17 14:30:00,7.36,-0.4,13.24,19.3,363.19,0.0,0.0,8.981354,85086.78,0.0861331,6.1246786,99.3308563,932.07
11,2021-03-17 14:40:00,7.25,3.2,13.56,19.56,360.99,0.0,0.0,8.981354,85086.78,0.0861331,6.1246786,99.3308563,864.72
11,2021-03-17 14:50:00,7.68,-0.9,13.8,19.63,365.52,0.02,0.0,8.981354,85086.78,0.0861331,6.1246786,99.3308563,956.93
11,2021-03-17 15:00:00,6.97,1.3,13.98,19.77,364.34,0.01,0.0,9.205231,85016.62,0.0897089,6.058061,99.8454361,787.67
11,2021-03-17 15:10:00,7.67,1.3,14.18,20.14,370.21,0.01,0.0,9.205231,85016.62,0.0897089,6.058061,99.8454361,1002.57
11,2021-03-17 15:20:00,7.44,-3.0,14.16,20.03,367.25,0.01,0.0,9.205231,85016.62,0.0897089,6.058061,99.8454361,896.33
11,2021-03-17 15:30:00,6.88,-0.0,14.27,20.12,369.4,0.01,0.0,9.205231,85016.62,0.0897089,6.058061,99.8454361,838.19
11,2021-03-17 15:40:00,6.91,-0.3,14.33,20.25,369.76,0.01,0.0,9.205231,85016.62,0.0897089,6.058061,99.8454361,753.41
11,2021-03-17 15:50:00,7.18,0.5,14.4,20.32,370.21,0.01,0.0,9.205231,85016.62,0.0897089,6.058061,99.8454361,868.4
11,2021-03-17 16:00:00,7.32,0.5,14.46,20.32,368.58,0.01,0.0,10.612457,84940.34,0.0886724,6.144091,99.7686081,857.86
11,2021-03-17 16:10:00,7.42,-0.3,14.52,20.35,370.3,0.01,0.0,10.612457,84940.34,0.0886724,6.144091,99.7686081,916.85
11,2021-03-17 16:20:00,7.22,1.8,14.59,20.47,369.22,0.01,0.0,10.612457,84940.34,0.0886724,6.144091,99.7686081,849.57
11,2021-03-17 16:30:00,6.74,0.6,14.6,20.53,371.98,0.01,0.0,10.612457,84940.34,0.0886724,6.144091,99.7686081,724.5
11,2021-03-17 16:40:00,6.68,0.2,14.61,20.51,376.79,0.01,0.0,10.612457,84940.34,0.0886724,6.144091,99.7686081,746.81
11,2021-03-17 16:50:00,7.16,0.8,14.63,20.45,371.86,0.01,0.0,10.612457,84940.34,0.0886724,6.144091,99.7686081,801.92
11,2021-03-17 17:00:00,7.5,1.4,14.66,20.5,373.36,0.01,0.0,10.460114,84891.55,0.090936,6.6274724,100.1069107,913.12
11,2021-03-17 17:10:00,7.62,-0.1,14.6,20.38,369.25,0.01,0.0,10.460114,84891.55,0.090936,6.6274724,100.1069107,978.78
11,2021-03-17 17:20:00,7.33,-1.4,14.6,20.36,369.19,0.01,0.0,10.460114,84891.55,0.090936,6.6274724,100.1069107,922.09
11,2021-03-17 17:30:00,7.25,-1.3,14.52,20.41,369.19,0.01,0.0,10.460114,84891.55,0.090936,6.6274724,100.1069107,894.86
11,2021-03-17 17:40:00,7.5,1.2,14.6,20.45,369.47,0.01,0.0,10.460114,84891.55,0.090936,6.6274724,100.1069107,954.17
11,2021-03-17 17:50:00,7.72,-1.0,14.6,20.5,371.53,0.01,0.0,10.460114,84891.55,0.090936,6.6274724,100.1069107,1005.54
11,2021-03-17 18:00:00,7.25,2.5,14.6,20.6,372.15,0.01,0.0,8.498199,84955.11,0.1451112,7.6917686,93.4804306,935.28
11,2021-03-17 18:10:00,8.35,0.5,14.49,20.6,377.71,0.01,0.0,8.498199,84955.11,0.1451112,7.6917686,93.4804306,1185.5
11,2021-03-17 18:20:00,8.45,3.2,14.32,20.52,377.71,0.08,0.0,8.498199,84955.11,0.1451112,7.6917686,93.4804306,1228.58
11,2021-03-17 18:30:00,8.82,1.6,14.17,20.36,377.74,0.05,0.0,8.498199,84955.11,0.1451112,7.6917686,93.4804306,1313.08
11,2021-03-17 18:40:00,8.46,-0.4,14.05,20.29,377.77,0.02,0.0,8.498199,84955.11,0.1451112,7.6917686,93.4804306,1233.14
11,2021-03-17 18:50:00,9.0,-3.6,13.91,20.17,377.77,0.2,0.0,8.498199,84955.11,0.1451112,7.6917686,93.4804306,1365.63
11,2021-03-17 19:00:00,9.43,-1.7,13.95,20.19,369.32,1.81,0.0,8.07486,84986.23,0.1428442,8.148563,95.2978287,1446.53
11,2021-03-17 19:10:00,9.79,0.1,13.99,20.36,369.19,2.0,0.0,8.07486,84986.23,0.1428442,8.148563,95.2978287,1441.63
11,2021-03-17 19:20:00,8.96,-1.5,13.8,20.3,369.19,0.21,0.0,8.07486,84986.23,0.1428442,8.148563,95.2978287,1356.96
11,2021-03-17 19:30:00,9.04,-3.5,13.64,20.28,366.88,0.37,0.0,8.07486,84986.23,0.1428442,8.148563,95.2978287,1344.24
11,2021-03-17 19:40:00,8.93,-0.7,13.57,20.29,361.67,0.32,0.0,8.07486,84986.23,0.1428442,8.148563,95.2978287,1381.33
11,2021-03-17 19:50:00,8.87,-5.3,13.42,20.32,361.23,0.08,0.0,8.07486,84986.23,0.1428442,8.148563,95.2978287,1307.97
11,2021-03-17 20:00:00,9.0,-1.0,13.4,20.33,353.06,0.24,0.0,7.833648,85021.56,0.142659,7.707596,94.3855896,1396.86
11,2021-03-17 20:10:00,9.16,-2.4,13.22,20.26,345.22,0.24,0.0,7.833648,85021.56,0.142659,7.707596,94.3855896,1390.47
11,2021-03-17 20:20:00,9.79,-0.3,13.19,20.25,342.72,2.4,0.0,7.833648,85021.56,0.142659,7.707596,94.3855896,1489.75
11,2021-03-17 20:30:00,9.61,0.3,13.03,20.1,340.46,1.06,0.0,7.833648,85021.56,0.142659,7.707596,94.3855896,1460.04
11,2021-03-17 20:40:00,9.53,-2.9,12.75,19.94,344.35,1.63,0.0,7.833648,85021.56,0.142659,7.707596,94.3855896,1494.66
11,2021-03-17 20:50:00,10.47,-1.5,12.61,19.99,344.35,7.23,0.0,7.833648,85021.56,0.142659,7.707596,94.3855896,1212.89
11,2021-03-17 21:00:00,10.65,-4.2,12.52,19.89,344.35,10.64,0.0,7.622711,85016.55,0.1415976,7.9490414,89.1275787,837.65
11,2021-03-17 21:10:00,11.03,-2.6,12.3,19.59,344.35,14.2,0.0,7.622711,85016.55,0.1415976,7.9490414,89.1275787,529.93
11,2021-03-17 21:20:00,10.98,-8.4,12.46,19.56,344.35,82.25,0.0,7.622711,85016.55,0.1415976,7.9490414,89.1275787,19.74
11,2021-03-17 21:30:00,11.52,-10.5,13.81,20.72,344.35,90.0,0.0,7.622711,85016.55,0.1415976,7.9490414,89.1275787,0.0
11,2021-03-17 21:40:00,10.8,-10.525,14.06,20.41,344.35,90.0,0.0,7.622711,85016.55,0.1415976,7.9490414,89.1275787,0.0
11,2021-03-17 21:50:00,11.01,-10.55,14.08,19.95,344.35,90.0,0.0,7.622711,85016.55,0.1415976,7.9490414,89.1275787,0.0
11,2021-03-17 22:00:00,11.71,-10.575,13.75,19.39,344.35,90.0,0.0,5.945709,85073.59,0.1770444,7.93999,80.0426788,0.0
11,2021-03-17 22:10:00,12.3,-10.6,13.34,19.06,344.35,90.0,0.0,5.945709,85073.59,0.1770444,7.93999,80.0426788,0.0
11,2021-03-17 22:20:00,12.38,-11.4,13.08,18.7,344.35,90.0,0.0,5.945709,85073.59,0.1770444,7.93999,80.0426788,0.0
11,2021-03-17 22:30:00,11.52,-11.366666666666667,13.06,18.37,344.35,90.0,0.0,5.945709,85073.59,0.1770444,7.93999,80.0426788,0.0
11,2021-03-17 22:40:00,11.43,-11.333333333333334,12.95,18.02,344.35,90.0,0.0,5.945709,85073.59,0.1770444,7.93999,80.0426788,0.0
11,2021-03-17 22:50:00,11.7,-11.3,12.57,17.67,344.35,90.0,0.0,5.945709,85073.59,0.1770444,7.93999,80.0426788,0.0
11,2021-03-17 23:00:00,11.58,-11.4,12.42,17.43,344.35,90.0,0.0,4.573883,85071.03,0.186745,8.343559,68.2004776,0.0
11,2021-03-17 23:10:00,11.54,-11.5,12.3,17.18,344.35,90.0,0.0,4.573883,85071.03,0.186745,8.343559,68.2004776,0.0
11,2021-03-17 23:20:00,12.02,-11.2,12.03,16.91,344.35,90.0,0.0,4.573883,85071.03,0.186745,8.343559,68.2004776,0.0
11,2021-03-17 23:30:00,12.07,-11.5,11.83,16.66,344.35,90.0,0.0,4.573883,85071.03,0.186745,8.343559,68.2004776,0.0
11,2021-03-17 23:40:00,11.64,-8.8,11.71,16.52,343.69,90.0,0.0,4.573883,85071.03,0.186745,8.343559,68.2004776,0.0
11,2021-03-17 23:50:00,11.56,2.9,11.38,16.55,335.58,82.19,0.0,4.573883,85071.03,0.186745,8.343559,68.2004776,4.51
11,2021-03-18 00:00:00,10.88,2.8,11.21,16.4,335.58,90.0,0.0,4.462799,85073.5,0.1820926,8.447488,63.5943985,0.0
11,2021-03-18 00:10:00,11.14,-0.9,11.09,16.03,335.58,90.0,0.0,4.462799,85073.5,0.1820926,8.447488,63.5943985,0.0
11,2021-03-18 00:20:00,10.99,-6.7,10.91,15.83,335.58,90.0,0.0,4.462799,85073.5,0.1820926,8.447488,63.5943985,0.0
11,2021-03-18 00:30:00,10.61,-0.4,11.03,15.78,332.22,79.3,0.0,4.462799,85073.5,0.1820926,8.447488,63.5943985,13.28
11,2021-03-18 00:40:00,12.04,-0.8,10.69,15.72,333.74,37.2,0.0,4.462799,85073.5,0.1820926,8.447488,63.5943985,922.04
11,2021-03-18 00:50:00,12.85,2.2,10.02,14.97,333.79,10.42,0.0,4.462799,85073.5,0.1820926,8.447488,63.5943985,1519.87
11,2021-03-18 01:00:00,12.53,1.2,9.57,14.84,333.81,10.07,0.0,3.690094,85097.88,0.184311,8.245234,62.8279228,1519.56
11,2021-03-18 01:10:00,12.99,1.9,9.68,15.28,333.81,11.8,0.0,3.690094,85097.88,0.184311,8.245234,62.8279228,1333.85
11,2021-03-18 01:20:00,13.27,3.0,9.8,15.63,333.81,11.4,0.0,3.690094,85097.88,0.184311,8.245234,62.8279228,1519.65
11,2021-03-18 01:30:00,13.25,4.7,9.81,15.89,333.81,11.3,0.0,3.690094,85097.88,0.184311,8.245234,62.8279228,1519.6
11,2021-03-18 01:40:00,12.81,4.7,9.76,16.11,333.81,10.33,0.0,3.690094,85097.88,0.184311,8.245234,62.8279228,1519.68
11,2021-03-18 01:50:00,12.32,1.5,9.69,16.29,333.81,9.46,0.0,3.690094,85097.88,0.184311,8.245234,62.8279228,1519.57
11,2021-03-18 02:00:00,11.24,-3.9,9.55,16.34,333.49,7.46,0.0,3.25943,85103.56,0.1825262,7.9864936,65.0030899,1519.28
11,2021-03-18 02:10:00,11.83,-1.1,9.5,16.42,329.7,8.13,0.0,3.25943,85103.56,0.1825262,7.9864936,65.0030899,1519.66
11,2021-03-18 02:20:00,12.44,5.2,9.46,16.5,326.19,9.55,0.0,3.25943,85103.56,0.1825262,7.9864936,65.0030899,1519.88
11,2021-03-18 02:30:00,12.56,6.0,9.5,16.6,328.74,9.88,0.0,3.25943,85103.56,0.1825262,7.9864936,65.0030899,1519.71
11,2021-03-18 02:40:00,12.56,-3.9,9.36,16.46,336.72,9.98,0.0,3.25943,85103.56,0.1825262,7.9864936,65.0030899,1519.64
11,2021-03-18 02:50:00,12.54,-3.4,9.2,16.4,336.72,9.82,0.0,3.25943,85103.56,0.1825262,7.9864936,65.0030899,1519.57
11,2021-03-18 03:00:00,12.19,-0.7,9.2,16.56,336.72,9.0,0.0,3.270904,85100.15,0.1805953,7.915005,67.1016235,1519.61
11,2021-03-18 03:10:00,11.61,-0.1,9.2,16.68,336.72,8.31,0.0,3.270904,85100.15,0.1805953,7.915005,67.1016235,1519.52
11,2021-03-18 03:20:00,11.87,1.8,9.14,16.73,336.72,8.44,0.0,3.270904,85100.15,0.1805953,7.915005,67.1016235,1519.77
11,2021-03-18 03:30:00,11.17,-2.9,9.08,16.67,336.78,7.22,0.0,3.270904,85100.15,0.1805953,7.915005,67.1016235,1519.11
11,2021-03-18 03:40:00,9.92,-4.3,8.84,16.56,334.72,3.69,0.0,3.270904,85100.15,0.1805953,7.915005,67.1016235,1516.63
11,2021-03-18 03:50:00,10.38,-3.7,8.62,16.6,329.2,5.28,0.0,3.270904,85100.15,0.1805953,7.915005,67.1016235,1519.87
11,2021-03-18 04:00:00,10.78,-1.0,8.58,16.67,329.2,6.29,0.0,1.744782,85087.0,0.2454638,8.038915,66.6212921,1519.62
11,2021-03-18 04:10:00,11.13,1.5,8.46,16.6,329.2,7.06,0.0,1.744782,85087.0,0.2454638,8.038915,66.6212921,1519.36
11,2021-03-18 04:20:00,12.23,3.8,8.41,16.6,329.2,8.99,0.0,1.744782,85087.0,0.2454638,8.038915,66.6212921,1519.96
11,2021-03-18 04:30:00,12.54,0.7,8.48,16.56,329.19,9.93,0.0,1.744782,85087.0,0.2454638,8.038915,66.6212921,1519.8
11,2021-03-18 04:40:00,12.29,0.9,8.49,16.41,329.19,9.49,0.0,1.744782,85087.0,0.2454638,8.038915,66.6212921,1519.24
11,2021-03-18 04:50:00,11.06,-2.1,8.49,16.39,328.95,6.67,0.0,1.744782,85087.0,0.2454638,8.038915,66.6212921,1484.3
11,2021-03-18 05:00:00,9.65,-1.4,8.07,16.26,325.14,2.71,0.0,1.324616,85043.95,0.2936957,8.374845,64.5666733,1474.83
11,2021-03-18 05:10:00,9.5,-0.2,7.7,16.12,324.99,2.04,0.0,1.324616,85043.95,0.2936957,8.374845,64.5666733,1443.75
11,2021-03-18 05:20:00,10.57,-0.3,7.53,16.1,326.04,5.43,0.0,1.324616,85043.95,0.2936957,8.374845,64.5666733,1520.08
11,2021-03-18 05:30:00,10.34,-3.9,7.48,15.86,325.78,4.89,0.0,1.324616,85043.95,0.2936957,8.374845,64.5666733,1519.77
11,2021-03-18 05:40:00,11.13,-3.8,7.24,15.8,321.6,7.0,0.0,1.324616,85043.95,0.2936957,8.374845,64.5666733,1519.96
11,2021-03-18 05:50:00,11.6,0.5,7.1,15.69,321.6,7.97,0.0,1.324616,85043.95,0.2936957,8.374845,64.5666733,1515.79
11,2021-03-18 06:00:00,11.8,3.5,7.07,15.56,324.34,13.89,0.0,-0.431244,85084.22,0.4690892,8.845147,60.1722794,791.5
11,2021-03-18 06:10:00,11.95,-3.2,6.8,14.9,329.23,18.46,0.0,-0.431244,85084.22,0.4690892,8.845147,60.1722794,400.52
11,2021-03-18 06:20:00,11.52,-5.0,6.48,14.3,328.99,20.99,0.0,-0.431244,85084.22,0.4690892,8.845147,60.1722794,262.18
11,2021-03-18 06:30:00,10.95,-8.5,7.4,14.72,324.29,90.0,0.0,-0.431244,85084.22,0.4690892,8.845147,60.1722794,0.0
11,2021-03-18 06:40:00,10.66,-7.3,9.2,15.58,324.29,90.0,0.0,-0.431244,85084.22,0.4690892,8.845147,60.1722794,0.0
11,2021-03-18 06:50:00,11.6,-6.1,9.19,15.31,321.15,74.71,0.0,-0.431244,85084.22,0.4690892,8.845147,60.1722794,37.99
11,2021-03-18 07:00:00,12.64,4.0,8.22,15.11,324.96,16.11,0.0,-0.61557,85131.45,0.5151838,8.883659,55.4253845,801.47
11,2021-03-18 07:10:00,12.05,-9.0,7.07,13.88,332.31,73.34,0.0,-0.61557,85131.45,0.5151838,8.883659,55.4253845,92.33
11,2021-03-18 07:20:00,11.34,-8.463636363636363,8.19,14.71,332.31,90.0,0.0,-0.61557,85131.45,0.5151838,8.883659,55.4253845,0.0
11,2021-03-18 07:30:00,11.03,-7.927272727272728,7.92,14.53,332.31,90.0,0.0,-0.61557,85131.45,0.5151838,8.883659,55.4253845,0.0
11,2021-03-18 07:40:00,10.99,-7.390909090909091,7.67,14.18,332.31,90.0,0.0,-0.61557,85131.45,0.5151838,8.883659,55.4253845,0.0
11,2021-03-18 07:50:00,11.43,-6.8545454545454545,7.24,13.71,332.31,90.0,0.0,-0.61557,85131.45,0.5151838,8.883659,55.4253845,0.0
11,2021-03-18 08:00:00,11.66,-6.318181818181818,6.99,13.26,332.31,90.0,0.0,-0.880463,85206.3,0.5107143,8.538034,54.70821,0.0
11,2021-03-18 08:10:00,11.92,-5.781818181818181,6.81,12.96,332.31,90.0,0.0,-0.880463,85206.3,0.5107143,8.538034,54.70821,0.0
11,2021-03-18 08:20:00,11.53,-5.245454545454545,7.02,12.88,332.31,90.0,0.0,-0.880463,85206.3,0.5107143,8.538034,54.70821,0.0
11,2021-03-18 08:30:00,10.92,-4.709090909090909,7.09,12.7,332.31,90.0,0.0,-0.880463,85206.3,0.5107143,8.538034,54.70821,0.0
11,2021-03-18 08:40:00,10.49,-4.172727272727273,7.01,12.62,332.31,90.0,0.0,-0.880463,85206.3,0.5107143,8.538034,54.70821,0.0
11,2021-03-18 08:50:00,10.46,-3.6363636363636367,6.86,12.45,332.31,90.0,0.0,-0.880463,85206.3,0.5107143,8.538034,54.70821,0.0
11,2021-03-18 09:00:00,10.26,-3.1,7.19,12.62,318.73,80.45,0.0,-0.625824,85277.84,0.4585647,7.974,56.799057,10.77
11,2021-03-18 09:10:00,9.96,4.1,7.39,12.87,315.1,90.0,0.0,-0.625824,85277.84,0.4585647,7.974,56.799057,0.0
11,2021-03-18 09:20:00,10.08,0.5,7.45,12.51,315.1,90.0,0.0,-0.625824,85277.84,0.4585647,7.974,56.799057,0.0
11,2021-03-18 09:30:00,10.62,2.9,7.44,12.3,315.1,90.0,0.0,-0.625824,85277.84,0.4585647,7.974,56.799057,0.0
11,2021-03-18 09:40:00,11.53,3.6,7.46,12.21,315.1,90.0,0.0,-0.625824,85277.84,0.4585647,7.974,56.799057,0.0
11,2021-03-18 09:50:00,10.75,3.0,7.44,12.09,315.1,90.0,0.0,-0.625824,85277.84,0.4585647,7.974,56.799057,0.0
11,2021-03-18 10:00:00,10.6,3.8,7.44,12.02,315.1,90.0,0.0,2.920807,85323.03,0.3450724,9.399512,58.7169914,0.0
11,2021-03-18 10:10:00,10.95,2.1,7.33,11.9,315.1,90.0,0.0,2.920807,85323.03,0.3450724,9.399512,58.7169914,0.0
11,2021-03-18 10:20:00,11.21,3.7,7.49,11.8,315.1,90.0,0.0,2.920807,85323.03,0.3450724,9.399512,58.7169914,0.0
11,2021-03-18 10:30:00,10.95,5.2,7.72,11.95,315.1,90.0,0.0,2.920807,85323.03,0.3450724,9.399512,58.7169914,0.0
11,2021-03-18 10:40:00,10.44,7.2,7.75,11.93,315.1,90.0,0.0,2.920807,85323.03,0.3450724,9.399512,58.7169914,0.0
11,2021-03-18 10:50:00,10.13,10.3,8.02,12.09,315.1,90.0,0.0,2.920807,85323.03,0.3450724,9.399512,58.7169914,0.0
11,2021-03-18 11:00:00,12.19,9.9,8.62,12.18,315.1,90.0,0.0,3.866608,85331.59,0.2959031,10.161981,64.798439,0.0
11,2021-03-18 11:10:00,12.61,9.5,8.99,12.09,315.1,90.0,0.0,3.866608,85331.59,0.2959031,10.161981,64.798439,0.0
11,2021-03-18 11:20:00,13.18,9.1,9.11,12.05,315.1,90.0,0.0,3.866608,85331.59,0.2959031,10.161981,64.798439,0.0
11,2021-03-18 11:30:00,12.5,8.7,9.34,12.39,338.07,43.22,0.0,3.866608,85331.59,0.2959031,10.161981,64.798439,762.69
11,2021-03-18 11:40:00,12.54,0.6,9.98,13.66,344.2,10.04,0.0,3.866608,85331.59,0.2959031,10.161981,64.798439,1517.56
11,2021-03-18 11:50:00,12.4,3.7,9.58,13.38,344.93,9.35,0.0,3.866608,85331.59,0.2959031,10.161981,64.798439,1519.7
11,2021-03-18 12:00:00,12.92,2.9,9.65,14.0,346.96,9.88,0.0,4.21695,85294.35,0.2711347,10.143771,77.747612,1519.17
11,2021-03-18 12:10:00,12.61,-2.3,9.7,14.48,352.54,9.16,0.0,4.21695,85294.35,0.2711347,10.143771,77.747612,1519.77
11,2021-03-18 12:20:00,11.79,1.6,9.68,15.02,351.29,7.86,0.0,4.21695,85294.35,0.2711347,10.143771,77.747612,1517.16
11,2021-03-18 12:30:00,11.45,0.1,9.83,15.56,352.39,7.06,0.0,4.21695,85294.35,0.2711347,10.143771,77.747612,1518.3
11,2021-03-18 12:40:00,11.92,-1.2,10.05,16.0,352.17,7.87,0.0,4.21695,85294.35,0.2711347,10.143771,77.747612,1497.18
11,2021-03-18 12:50:00,11.64,0.7,10.28,16.42,347.33,7.51,0.0,4.21695,85294.35,0.2711347,10.143771,77.747612,1518.99
11,2021-03-18 13:00:00,11.11,-0.6,10.36,16.71,345.22,5.88,0.0,7.496002,85258.7,0.199778,9.729727,84.8828812,1498.54
11,2021-03-18 13:10:00,10.91,-0.0,10.57,17.04,338.97,6.27,0.0,7.496002,85258.7,0.199778,9.729727,84.8828812,1490.75
11,2021-03-18 13:20:00,10.49,-0.2,10.83,17.4,343.92,4.46,0.0,7.496002,85258.7,0.199778,9.729727,84.8828812,1475.01
11,2021-03-18 13:30:00,10.74,0.3,10.93,17.65,341.87,5.14,0.0,7.496002,85258.7,0.199778,9.729727,84.8828812,1498.96
11,2021-03-18 13:40:00,11.36,0.1,11.12,17.9,341.37,6.63,0.0,7.496002,85258.7,0.199778,9.729727,84.8828812,1518.46
11,2021-03-18 13:50:00,10.93,-0.9,11.29,18.03,341.11,6.16,0.0,7.496002,85258.7,0.199778,9.729727,84.8828812,1503.82
11,2021-03-18 14:00:00,10.39,-1.0,11.41,18.31,343.3,4.43,0.0,7.539948,85234.25,0.200896,9.198198,85.3033981,1444.75
11,2021-03-18 14:10:00,10.77,0.9,11.52,18.57,343.36,4.64,0.0,7.539948,85234.25,0.200896,9.198198,85.3033981,1507.66
11,2021-03-18 14:20:00,10.32,-1.0,11.7,18.56,358.51,2.82,0.0,7.539948,85234.25,0.200896,9.198198,85.3033981,1487.8
11,2021-03-18 14:30:00,9.51,-0.6,11.7,18.74,357.17,1.24,0.0,7.539948,85234.25,0.200896,9.198198,85.3033981,1402.15
11,2021-03-18 14:40:00,10.71,0.6,11.79,18.98,350.64,4.01,0.0,7.539948,85234.25,0.200896,9.198198,85.3033981,1471.82
11,2021-03-18 14:50:00,9.74,0.3,11.99,19.11,353.97,2.57,0.0,7.539948,85234.25,0.200896,9.198198,85.3033981,1403.0
11,2021-03-18 15:00:00,9.44,-0.7,11.96,19.2,353.97,2.11,0.0,7.481598,85217.94,0.2053181,8.578293,81.7505875,1392.67
11,2021-03-18 15:10:00,9.67,0.2,11.85,19.27,352.16,2.12,0.0,7.481598,85217.94,0.2053181,8.578293,81.7505875,1417.91
11,2021-03-18 15:20:00,9.24,1.7,11.87,19.43,347.62,0.92,0.0,7.481598,85217.94,0.2053181,8.578293,81.7505875,1360.02
11,2021-03-18 15:30:00,9.3,-2.4,11.95,19.39,354.34,1.25,0.0,7.481598,85217.94,0.2053181,8.578293,81.7505875,1373.22
11,2021-03-18 15:40:00,9.12,-3.8,12.0,19.54,348.56,0.96,0.0,7.481598,85217.94,0.2053181,8.578293,81.7505875,1299.95
11,2021-03-18 15:50:00,8.26,3.1,12.05,19.58,345.52,0.01,0.0,7.481598,85217.94,0.2053181,8.578293,81.7505875,1101.05
11,2021-03-18 16:00:00,8.39,-0.7,12.03,19.66,355.87,0.26,0.0,7.448883,85231.23,0.202098,7.856238,72.7437439,1132.05
11,2021-03-18 16:10:00,8.68,-1.2,12.0,19.71,358.19,0.52,0.0,7.448883,85231.23,0.202098,7.856238,72.7437439,1272.54
11,2021-03-18 16:20:00,7.72,2.7,12.04,19.82,358.87,0.02,0.0,7.448883,85231.23,0.202098,7.856238,72.7437439,1016.96
11,2021-03-18 16:30:00,8.29,-4.9,12.04,19.73,364.36,0.16,0.0,7.448883,85231.23,0.202098,7.856238,72.7437439,1131.65
11,2021-03-18 16:40:00,8.0,0.1,12.0,19.66,362.29,0.09,0.0,7.448883,85231.23,0.202098,7.856238,72.7437439,1090.49
11,2021-03-18 16:50:00,6.47,1.1,12.0,19.56,362.97,0.01,0.0,7.448883,85231.23,0.202098,7.856238,72.7437439,677.99
11,2021-03-18 17:00:00,6.38,-1.6,11.98,19.48,368.1,0.01,0.0,7.374664,85311.4,0.2085542,7.0721188,63.2369728,669.9
11,2021-03-18 17:10:00,7.09,-0.1,11.89,19.31,373.26,0.01,0.0,7.374664,85311.4,0.2085542,7.0721188,63.2369728,782.07
11,2021-03-18 17:20:00,6.36,0.6,11.84,19.08,373.01,0.01,0.0,7.374664,85311.4,0.2085542,7.0721188,63.2369728,596.43
11,2021-03-18 17:30:00,5.62,0.6,11.8,18.85,375.83,0.01,0.0,7.374664,85311.4,0.2085542,7.0721188,63.2369728,486.34
11,2021-03-18 17:40:00,5.47,0.5,11.77,18.52,373.62,0.01,0.0,7.374664,85311.4,0.2085542,7.0721188,63.2369728,433.75
11,2021-03-18 17:50:00,5.46,-0.5,11.75,18.31,380.59,0.01,0.0,7.374664,85311.4,0.2085542,7.0721188,63.2369728,423.48
11,2021-03-18 18:00:00,5.04,-5.1,11.7,18.12,358.61,0.01,0.0,4.826568,85564.84,0.2324334,5.37069,52.0127106,340.44
11,2021-03-18 18:10:00,4.46,-1.8,11.56,17.88,310.81,0.01,0.0,4.826568,85564.84,0.2324334,5.37069,52.0127106,261.89
11,2021-03-18 18:20:00,4.73,-4.6,11.24,17.48,303.45,0.01,0.0,4.826568,85564.84,0.2324334,5.37069,52.0127106,322.01
11,2021-03-18 18:30:00,5.45,1.7,10.96,17.0,305.13,0.01,0.0,4.826568,85564.84,0.2324334,5.37069,52.0127106,419.65
11,2021-03-18 18:40:00,4.94,-3.0,10.74,16.65,305.53,0.01,0.0,4.826568,85564.84,0.2324334,5.37069,52.0127106,331.44
11,2021-03-18 18:50:00,4.0,5.5,10.7,16.42,304.46,0.01,0.0,4.826568,85564.84,0.2324334,5.37069,52.0127106,206.74
11,2021-03-18 19:00:00,3.67,-3.7,10.63,16.24,314.08,0.01,0.0,4.490143,85741.97,0.239013,4.202374,40.4564018,164.72
11,2021-03-18 19:10:00,4.32,-2.7,10.43,15.91,314.08,0.01,0.0,4.490143,85741.97,0.239013,4.202374,40.4564018,228.64
11,2021-03-18 19:20:00,4.15,2.0,10.27,15.6,314.08,0.01,0.0,4.490143,85741.97,0.239013,4.202374,40.4564018,210.23
11,2021-03-18 19:30:00,4.47,2.7,10.06,15.32,314.08,0.01,0.0,4.490143,85741.97,0.239013,4.202374,40.4564018,247.93
11,2021-03-18 19:40:00,4.75,1.1,9.81,15.0,314.08,0.01,0.0,4.490143,85741.97,0.239013,4.202374,40.4564018,289.63
