TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
111,2020-02-02 04:25:00,3.79,-0.2,1.0,18.0,25.42,0.01,0.0,-14.613617,86085.91,0.648067,4.596856,60.6583672,181.34
111,2020-02-02 04:40:00,3.52,-3.9,1.47,18.1,31.69,0.01,0.0,-14.613617,86085.91,0.648067,4.596856,60.6583672,139.41
111,2020-02-02 04:55:00,3.19,0.2,2.11,18.33,31.66,0.01,0.0,-14.613617,86085.91,0.648067,4.596856,60.6583672,119.69
111,2020-02-02 05:10:00,2.86,4.3,2.75,18.57,31.62,0.01,0.0,-14.296112,86075.38,0.6401617,4.8511915,64.6541214,99.97
111,2020-02-02 05:25:00,2.54,4.7,3.22,18.8,37.88,0.01,0.0,-14.296112,86075.38,0.6401617,4.8511915,64.6541214,65.66
111,2020-02-02 05:40:00,2.22,5.1,3.68,19.04,44.13,0.01,0.0,-14.296112,86075.38,0.6401617,4.8511915,64.6541214,31.36
111,2020-02-02 05:55:00,1.94,5.2,4.18,19.23,44.13,0.38,0.0,-14.296112,86075.38,0.6401617,4.8511915,64.6541214,14.6
111,2020-02-02 06:10:00,1.67,5.3,4.67,19.42,44.13,0.76,0.0,-13.877899,86076.16,0.676784,4.921701,64.22509,0.0
111,2020-02-02 06:25:00,1.67,5.3,4.67,19.42,44.13,0.76,0.0,-13.877899,86076.16,0.676784,4.921701,64.22509,0.0
111,2020-02-02 06:40:00,1.7,11.6,6.22,19.66,44.13,89.98,0.0,-13.877899,86076.16,0.676784,4.921701,64.22509,0.0
111,2020-02-02 06:55:00,1.52,10.848148148148148,6.96,20.21,44.13,89.98,0.0,-13.877899,86076.16,0.676784,4.921701,64.22509,0.0
111,2020-02-02 07:10:00,1.35,10.096296296296297,7.7,20.76,44.13,89.98,0.0,-13.874542,86104.19,0.6818344,5.1336555,63.8633575,0.0
111,2020-02-02 07:25:00,1.16,9.344444444444445,8.22,20.98,44.13,89.98,0.0,-13.874542,86104.19,0.6818344,5.1336555,63.8633575,0.0
111,2020-02-02 07:40:00,0.97,8.592592592592592,8.73,21.2,44.13,89.98,0.0,-13.874542,86104.19,0.6818344,5.1336555,63.8633575,0.0
111,2020-02-02 07:55:00,1.02,7.840740740740741,9.16,21.32,44.13,89.98,0.0,-13.874542,86104.19,0.6818344,5.1336555,63.8633575,0.0
111,2020-02-02 08:10:00,1.06,7.088888888888889,9.59,21.43,44.13,89.98,0.0,-13.67099,86045.52,0.6963364,5.2322054,63.0124435,0.0
111,2020-02-02 08:25:00,1.31,6.337037037037037,9.88,21.46,44.13,89.98,0.0,-13.67099,86045.52,0.6963364,5.2322054,63.0124435,0.0
111,2020-02-02 08:40:00,1.56,5.5851851851851855,10.17,21.5,44.13,89.98,0.0,-13.67099,86045.52,0.6963364,5.2322054,63.0124435,0.0
111,2020-02-02 08:55:00,1.52,4.833333333333334,10.35,21.44,44.13,89.98,0.0,-13.67099,86045.52,0.6963364,5.2322054,63.0124435,0.0
111,2020-02-02 09:10:00,1.47,4.081481481481482,10.53,21.38,44.13,89.98,0.0,-13.56308,86102.92,0.7102676,5.2611237,60.6225395,0.0
111,2020-02-02 09:25:00,1.45,3.329629629629631,10.6,21.34,44.13,89.98,0.0,-13.56308,86102.92,0.7102676,5.2611237,60.6225395,0.0
111,2020-02-02 09:40:00,1.43,2.5777777777777775,10.66,21.3,44.13,89.98,0.0,-13.56308,86102.92,0.7102676,5.2611237,60.6225395,0.0
111,2020-02-02 09:55:00,1.4,1.825925925925926,10.58,21.12,44.13,89.98,0.0,-13.56308,86102.92,0.7102676,5.2611237,60.6225395,0.0
111,2020-02-02 10:10:00,1.37,1.0740740740740744,10.51,20.95,44.13,89.98,0.0,-7.555114,86091.36,0.5323644,4.7101727,62.1913872,0.0
111,2020-02-02 10:25:00,1.64,0.32222222222222285,10.1,20.65,44.13,89.98,0.0,-7.555114,86091.36,0.5323644,4.7101727,62.1913872,0.0
111,2020-02-02 10:40:00,1.91,-0.4296296296296287,9.68,20.35,44.13,89.98,0.0,-7.555114,86091.36,0.5323644,4.7101727,62.1913872,0.0
111,2020-02-02 10:55:00,2.12,-1.1814814814814802,8.8,19.76,44.13,89.98,0.0,-7.555114,86091.36,0.5323644,4.7101727,62.1913872,0.0
111,2020-02-02 11:10:00,2.32,-1.9333333333333318,7.92,19.17,44.13,89.98,0.0,-7.128814,86058.64,0.468892,4.507577,73.1622086,0.0
111,2020-02-02 11:25:00,2.12,-2.6851851851851833,7.22,18.72,44.13,89.98,0.0,-7.128814,86058.64,0.468892,4.507577,73.1622086,0.0
111,2020-02-02 11:40:00,1.92,-3.437037037037035,6.53,18.26,44.13,89.98,0.0,-7.128814,86058.64,0.468892,4.507577,73.1622086,0.0
111,2020-02-02 11:55:00,1.92,-4.188888888888888,6.16,17.91,44.13,89.98,0.0,-7.128814,86058.64,0.468892,4.507577,73.1622086,0.0
111,2020-02-02 12:10:00,1.91,-4.940740740740738,5.78,17.55,44.13,89.98,0.0,-6.493622,86034.09,0.4344701,4.243647,90.1231995,0.0
111,2020-02-02 12:25:00,2.02,-5.692592592592591,5.56,17.25,44.13,89.98,0.0,-6.493622,86034.09,0.4344701,4.243647,90.1231995,0.0
111,2020-02-02 12:40:00,2.13,-6.444444444444445,5.34,16.96,44.13,89.98,0.0,-6.493622,86034.09,0.4344701,4.243647,90.1231995,0.0
111,2020-02-02 12:55:00,2.46,-7.196296296296294,5.18,16.74,44.4,89.98,0.0,-6.493622,86034.09,0.4344701,4.243647,90.1231995,0.0
111,2020-02-02 13:10:00,2.8,-7.948148148148148,5.02,16.51,44.66,89.98,0.0,-0.513947,85995.33,0.2866074,3.423811,105.3745117,0.0
111,2020-02-02 13:25:00,2.56,-8.7,5.84,19.88,66.8,0.01,0.0,-0.513947,85995.33,0.2866074,3.423811,105.3745117,42.33
111,2020-02-02 13:40:00,2.56,-8.7,5.84,19.88,66.8,0.01,0.0,-0.513947,85995.33,0.2866074,3.423811,105.3745117,42.33
111,2020-02-02 13:55:00,2.53,-8.6,5.92,20.54,59.88,0.01,0.0,-0.513947,85995.33,0.2866074,3.423811,105.3745117,32.64
111,2020-02-02 14:10:00,2.49,-8.5,6.01,21.2,52.95,0.01,0.0,-0.326508,85890.8,0.2881998,2.2877955,125.2986374,22.96
111,2020-02-02 14:25:00,2.38,-9.1,6.13,21.54,41.12,0.01,0.0,-0.326508,85890.8,0.2881998,2.2877955,125.2986374,27.6
111,2020-02-02 14:40:00,2.28,-9.7,6.25,21.89,29.29,0.01,0.0,-0.326508,85890.8,0.2881998,2.2877955,125.2986374,32.24
111,2020-02-02 14:55:00,2.29,-9.4,6.3,22.13,23.04,0.01,0.0,-0.326508,85890.8,0.2881998,2.2877955,125.2986374,41.21
111,2020-02-02 15:10:00,2.3,-9.1,6.34,22.37,16.78,0.01,0.0,-0.152313,85831.54,0.2923804,1.4313034,162.272995,50.18
111,2020-02-02 15:25:00,2.46,-9.6,6.34,22.48,10.52,0.01,0.0,-0.152313,85831.54,0.2923804,1.4313034,162.272995,60.69
111,2020-02-02 15:40:00,2.61,-10.1,6.35,22.6,4.27,0.01,0.0,-0.152313,85831.54,0.2923804,1.4313034,162.272995,71.2
111,2020-02-02 15:55:00,2.54,-8.1,5.64,22.44,4.27,0.01,0.0,-0.152313,85831.54,0.2923804,1.4313034,162.272995,68.0
111,2020-02-02 16:10:00,2.47,-6.0,4.94,22.27,4.27,0.01,0.0,1.954254,85760.02,0.2482656,1.3665086,213.2395325,64.8
111,2020-02-02 16:25:00,2.26,-2.5,3.84,20.77,4.27,0.01,0.0,1.954254,85760.02,0.2482656,1.3665086,213.2395325,50.18
111,2020-02-02 16:40:00,2.04,1.0,2.73,19.27,4.27,0.01,0.0,1.954254,85760.02,0.2482656,1.3665086,213.2395325,35.55
111,2020-02-02 16:55:00,1.69,2.1,2.57,19.08,-1.98,0.01,0.0,1.954254,85760.02,0.2482656,1.3665086,213.2395325,16.75
111,2020-02-02 17:10:00,1.34,3.3,2.41,18.9,-8.24,0.01,0.0,2.176422,85722.7,0.2422001,1.7426465,237.5463104,0.0
111,2020-02-02 17:25:00,1.34,3.3,2.41,18.9,-8.24,0.01,0.0,2.176422,85722.7,0.2422001,1.7426465,237.5463104,0.0
111,2020-02-02 17:40:00,1.57,3.2857142857142856,2.88,17.8,-8.24,90.0,0.0,2.176422,85722.7,0.2422001,1.7426465,237.5463104,0.0
111,2020-02-02 17:55:00,1.69,3.2714285714285714,2.91,18.1,-8.24,90.0,0.0,2.176422,85722.7,0.2422001,1.7426465,237.5463104,0.0
111,2020-02-02 18:10:00,1.81,3.257142857142857,2.94,18.4,-8.24,90.0,0.0,-1.913574,85662.54,0.3058912,1.9068737,244.9823608,0.0
111,2020-02-02 18:25:00,1.74,3.242857142857143,2.88,18.2,-8.24,90.0,0.0,-1.913574,85662.54,0.3058912,1.9068737,244.9823608,0.0
111,2020-02-02 18:40:00,1.67,3.2285714285714286,2.82,17.99,-8.24,90.0,0.0,-1.913574,85662.54,0.3058912,1.9068737,244.9823608,0.0
111,2020-02-02 18:55:00,1.49,3.2142857142857144,2.69,17.76,-8.24,90.0,0.0,-1.913574,85662.54,0.3058912,1.9068737,244.9823608,0.0
111,2020-02-02 19:10:00,1.31,3.2,2.56,17.53,-8.24,90.0,0.0,-2.027222,85736.17,0.3429749,1.3308508,260.4781799,0.0
111,2020-02-02 19:25:00,1.32,-2.9,2.68,17.25,-8.24,90.0,0.0,-2.027222,85736.17,0.3429749,1.3308508,260.4781799,0.0
111,2020-02-02 19:40:00,1.33,-8.9,2.8,16.98,-8.24,90.0,0.0,-2.027222,85736.17,0.3429749,1.3308508,260.4781799,0.0
111,2020-02-02 19:55:00,1.16,-14.3,2.7,16.75,-8.24,90.0,0.0,-2.027222,85736.17,0.3429749,1.3308508,260.4781799,0.0
111,2020-02-02 20:10:00,1.0,-13.97,2.6,16.52,-8.24,90.0,0.0,-2.049225,85699.7,0.3389662,1.0184388,279.6958923,0.0
111,2020-02-02 20:25:00,1.4,-13.64,2.55,16.24,-8.24,90.0,0.0,-2.049225,85699.7,0.3389662,1.0184388,279.6958923,0.0
111,2020-02-02 20:40:00,1.8,-13.31,2.5,15.96,-8.24,90.0,0.0,-2.049225,85699.7,0.3389662,1.0184388,279.6958923,0.0
111,2020-02-02 20:55:00,1.82,-12.98,2.7,15.74,-8.24,90.0,0.0,-2.049225,85699.7,0.3389662,1.0184388,279.6958923,0.0
111,2020-02-02 21:10:00,1.84,-12.65,2.89,15.51,-8.24,90.0,0.0,-1.12207,85707.06,0.2852038,0.7720782,320.003479,0.0
111,2020-02-02 21:25:00,2.02,-12.32,3.24,15.3,-8.24,90.0,0.0,-1.12207,85707.06,0.2852038,0.7720782,320.003479,0.0
111,2020-02-02 21:40:00,2.2,-11.99,3.59,15.08,-8.24,90.0,0.0,-1.12207,85707.06,0.2852038,0.7720782,320.003479,0.0
111,2020-02-02 21:55:00,2.53,-11.66,3.58,14.88,-10.82,90.0,0.0,-1.12207,85707.06,0.2852038,0.7720782,320.003479,0.0
111,2020-02-02 22:10:00,2.85,-11.33,3.57,14.68,-13.4,90.0,0.0,-4.041229,85659.52,0.3505904,1.1542025,353.3703003,0.0
111,2020-02-02 22:25:00,2.82,-11.0,2.57,14.65,-121.13,68.39,0.0,-4.041229,85659.52,0.3505904,1.1542025,353.3703003,0.0
111,2020-02-02 22:40:00,2.82,-11.0,2.57,14.65,-121.13,68.39,0.0,-4.041229,85659.52,0.3505904,1.1542025,353.3703003,0.0
111,2020-02-02 22:55:00,3.12,-5.8,2.94,15.08,-126.96,37.87,0.0,-4.041229,85659.52,0.3505904,1.1542025,353.3703003,44.92
111,2020-02-02 23:10:00,3.42,-0.5,3.3,15.5,-132.79,7.35,0.0,-6.406646,85624.51,0.3989366,2.0664105,10.8125,90.13
111,2020-02-02 23:25:00,3.06,4.2,3.75,17.58,-132.79,3.68,0.0,-6.406646,85624.51,0.3989366,2.0664105,10.8125,94.02
111,2020-02-02 23:40:00,2.69,8.9,4.2,19.67,-132.79,0.01,0.0,-6.406646,85624.51,0.3989366,2.0664105,10.8125,97.91
111,2020-02-02 23:55:00,2.42,2.2,3.93,20.12,-139.11,0.01,0.0,-6.406646,85624.51,0.3989366,2.0664105,10.8125,65.02
111,2020-02-03 00:10:00,2.14,-4.5,3.66,20.58,-145.43,0.01,0.0,-8.573334,85578.79,0.4617704,2.9558785,21.606432,32.13
111,2020-02-03 00:25:00,2.16,-4.4,3.38,20.88,-151.7,0.01,0.0,-8.573334,85578.79,0.4617704,2.9558785,21.606432,33.62
111,2020-02-03 00:40:00,2.18,-4.4,3.1,21.19,-157.96,0.01,0.0,-8.573334,85578.79,0.4617704,2.9558785,21.606432,35.1
111,2020-02-03 00:55:00,2.26,1.4,3.46,21.46,-151.68,0.01,0.0,-8.573334,85578.79,0.4617704,2.9558785,21.606432,50.9
111,2020-02-03 01:10:00,2.34,7.2,3.81,21.74,-145.41,0.01,0.0,-10.590118,85557.27,0.5086214,3.692401,27.3388023,66.71
111,2020-02-03 01:25:00,2.14,6.9,3.82,22.17,-139.16,0.01,0.0,-10.590118,85557.27,0.5086214,3.692401,27.3388023,43.44
111,2020-02-03 01:40:00,1.94,6.5,3.82,22.6,-132.91,0.01,0.0,-10.590118,85557.27,0.5086214,3.692401,27.3388023,20.16
111,2020-02-03 01:55:00,2.12,5.0,1.77,21.41,-132.91,0.01,0.0,-10.590118,85557.27,0.5086214,3.692401,27.3388023,28.48
111,2020-02-03 02:10:00,2.3,3.4,-0.28,20.22,-132.91,0.01,0.0,-11.626984,85514.86,0.5261696,3.9851103,26.4223976,36.8
111,2020-02-03 02:25:00,1.96,4.8,-0.55,19.3,-139.17,6.72,0.0,-11.626984,85514.86,0.5261696,3.9851103,26.4223976,18.24
111,2020-02-03 02:40:00,1.61,6.2,-0.82,18.37,-145.43,13.42,0.0,-11.626984,85514.86,0.5261696,3.9851103,26.4223976,0.0
111,2020-02-03 02:55:00,2.02,1.7,0.42,18.83,-145.43,25.32,0.0,-11.626984,85514.86,0.5261696,3.9851103,26.4223976,0.0
111,2020-02-03 03:10:00,2.43,-2.9,1.66,19.3,-145.43,37.23,0.0,-12.278412,85514.52,0.5521683,4.1161003,23.3211651,0.0
111,2020-02-03 03:25:00,3.29,-4.2,2.76,20.64,-145.43,18.62,0.0,-12.278412,85514.52,0.5521683,4.1161003,23.3211651,102.04
111,2020-02-03 03:40:00,4.15,-5.5,3.87,21.97,-145.43,0.01,0.0,-12.278412,85514.52,0.5521683,4.1161003,23.3211651,204.4
111,2020-02-03 03:55:00,4.39,-7.3,2.62,21.04,-145.43,0.01,0.0,-12.278412,85514.52,0.5521683,4.1161003,23.3211651,220.02
111,2020-02-03 04:10:00,4.62,-9.1,1.36,20.12,-145.43,0.01,0.0,-13.786163,85500.52,0.5953164,4.1757355,21.4639797,235.63
111,2020-02-03 04:25:00,4.98,-8.8,1.48,20.11,-145.43,0.01,0.0,-13.786163,85500.52,0.5953164,4.1757355,21.4639797,281.27
111,2020-02-03 04:40:00,5.35,-8.5,1.59,20.1,-145.43,0.01,0.0,-13.786163,85500.52,0.5953164,4.1757355,21.4639797,326.9
111,2020-02-03 04:55:00,5.64,-7.2,1.86,20.2,-145.43,0.01,0.0,-13.786163,85500.52,0.5953164,4.1757355,21.4639797,384.17
111,2020-02-03 05:10:00,5.94,-5.9,2.14,20.3,-145.43,0.01,0.0,-13.677277,85435.44,0.6135005,4.156976,19.0787468,441.44
111,2020-02-03 05:25:00,6.19,-5.2,2.34,20.48,-145.46,0.01,0.0,-13.677277,85435.44,0.6135005,4.156976,19.0787468,521.23
111,2020-02-03 05:40:00,6.44,-4.4,2.54,20.66,-145.48,0.01,0.0,-13.677277,85435.44,0.6135005,4.156976,19.0787468,601.02
111,2020-02-03 05:55:00,6.56,-5.2,2.82,20.8,-145.49,0.02,0.0,-13.677277,85435.44,0.6135005,4.156976,19.0787468,620.34
111,2020-02-03 06:10:00,6.68,-6.0,3.09,20.93,-145.5,0.02,0.0,-15.13916,85383.36,0.6420684,4.334494,11.8003597,639.66
111,2020-02-03 06:25:00,7.13,-2.6,3.62,21.18,-147.8,2.26,0.0,-15.13916,85383.36,0.6420684,4.334494,11.8003597,649.43
111,2020-02-03 06:40:00,7.58,0.9,4.16,21.42,-150.11,4.49,0.0,-15.13916,85383.36,0.6420684,4.334494,11.8003597,659.2
111,2020-02-03 06:55:00,7.44,-1.3,4.0,21.16,-147.82,6.02,0.0,-15.13916,85383.36,0.6420684,4.334494,11.8003597,536.59
111,2020-02-03 07:10:00,7.29,-3.5,3.83,20.9,-145.52,7.56,0.0,-14.849152,85464.59,0.6312573,3.9961965,6.9416065,413.97
111,2020-02-03 07:25:00,7.6,-4.9,3.9,20.82,-145.52,8.04,0.0,-14.849152,85464.59,0.6312573,3.9961965,6.9416065,415.08
111,2020-02-03 07:40:00,7.9,-6.3,3.96,20.75,-145.52,8.51,0.0,-14.849152,85464.59,0.6312573,3.9961965,6.9416065,416.19
111,2020-02-03 07:55:00,7.7,-4.8,4.04,20.86,-145.5,4.38,0.0,-14.849152,85464.59,0.6312573,3.9961965,6.9416065,649.53
111,2020-02-03 08:10:00,7.51,-3.3,4.12,20.97,-145.48,0.24,0.0,-14.878143,85438.95,0.6234424,3.9083998,355.1479797,882.88
111,2020-02-03 08:25:00,7.01,-3.0,4.32,21.08,-145.46,0.13,0.0,-14.878143,85438.95,0.6234424,3.9083998,355.1479797,765.6
111,2020-02-03 08:40:00,6.51,-2.8,4.51,21.2,-145.43,0.02,0.0,-14.878143,85438.95,0.6234424,3.9083998,355.1479797,648.31
111,2020-02-03 08:55:00,6.13,-1.6,4.55,21.25,-145.43,0.02,0.0,-14.878143,85438.95,0.6234424,3.9083998,355.1479797,604.82
111,2020-02-03 09:10:00,5.75,-0.4,4.6,21.3,-145.43,0.01,0.0,-14.771301,85546.12,0.6236536,3.9729621,341.8132629,561.32
111,2020-02-03 09:25:00,5.97,3.7,4.54,21.3,-145.43,0.01,0.0,-14.771301,85546.12,0.6236536,3.9729621,341.8132629,619.35
111,2020-02-03 09:40:00,6.19,7.9,4.48,21.3,-145.43,0.01,0.0,-14.771301,85546.12,0.6236536,3.9729621,341.8132629,677.38
111,2020-02-03 09:55:00,5.84,4.0,4.27,21.1,-141.1,0.01,0.0,-14.771301,85546.12,0.6236536,3.9729621,341.8132629,524.4
111,2020-02-03 10:10:00,5.49,0.1,4.06,20.89,-136.77,0.01,0.0,-6.592896,85568.05,0.4390142,3.126336,327.2270508,371.42
111,2020-02-03 10:25:00,5.8,-2.5,3.88,20.61,-134.85,0.01,0.0,-6.592896,85568.05,0.4390142,3.126336,327.2270508,399.14
111,2020-02-03 10:40:00,6.1,-5.1,3.7,20.33,-132.93,0.01,0.0,-6.592896,85568.05,0.4390142,3.126336,327.2270508,426.87
111,2020-02-03 10:55:00,5.14,-6.6,3.49,19.94,-134.87,0.01,0.0,-6.592896,85568.05,0.4390142,3.126336,327.2270508,307.33
111,2020-02-03 11:10:00,4.18,-8.1,3.28,19.56,-136.8,0.01,0.0,-6.060272,85599.58,0.3800772,2.6440263,297.6416321,187.79
111,2020-02-03 11:25:00,3.84,-4.5,3.06,19.3,-141.16,0.01,0.0,-6.060272,85599.58,0.3800772,2.6440263,297.6416321,169.56
111,2020-02-03 11:40:00,3.49,-0.9,2.85,19.03,-145.52,0.01,0.0,-6.060272,85599.58,0.3800772,2.6440263,297.6416321,151.34
111,2020-02-03 11:55:00,3.33,2.6,2.7,18.91,-145.48,0.01,0.0,-6.060272,85599.58,0.3800772,2.6440263,297.6416321,139.26
111,2020-02-03 12:10:00,3.17,6.0,2.56,18.78,-145.44,0.01,0.0,-5.241668,85624.0,0.35354,3.7365417,270.0004578,127.17
111,2020-02-03 12:25:00,3.18,1.5,2.43,18.66,-139.22,0.01,0.0,-5.241668,85624.0,0.35354,3.7365417,270.0004578,112.99
111,2020-02-03 12:40:00,3.2,-2.9,2.3,18.54,-133.0,0.01,0.0,-5.241668,85624.0,0.35354,3.7365417,270.0004578,98.81
111,2020-02-03 12:55:00,2.58,-5.5,2.15,18.38,-133.0,1.21,0.0,-5.241668,85624.0,0.35354,3.7365417,270.0004578,52.82
111,2020-02-03 13:10:00,1.96,-8.1,2.0,18.21,-133.0,2.41,0.0,-0.832855,85584.94,0.262357,4.775052,264.2714539,6.84
111,2020-02-03 13:25:00,1.96,-8.1,2.0,18.21,-133.0,2.41,0.0,-0.832855,85584.94,0.262357,4.775052,264.2714539,6.84
111,2020-02-03 13:40:00,1.31,-3.1500000000000004,2.82,18.19,-133.0,90.0,0.0,-0.832855,85584.94,0.262357,4.775052,264.2714539,0.0
111,2020-02-03 13:55:00,1.22,1.799999999999999,2.86,18.14,-133.0,90.0,0.0,-0.832855,85584.94,0.262357,4.775052,264.2714539,0.0
111,2020-02-03 14:10:00,1.12,6.749999999999998,2.91,18.1,-133.0,90.0,0.0,-0.322601,85551.93,0.2679116,5.6935854,263.7302246,0.0
111,2020-02-03 14:25:00,1.24,11.7,2.62,17.89,-133.0,90.0,0.0,-0.322601,85551.93,0.2679116,5.6935854,263.7302246,0.0
111,2020-02-03 14:40:00,1.36,10.663157894736841,2.33,17.68,-133.0,90.0,0.0,-0.322601,85551.93,0.2679116,5.6935854,263.7302246,0.0
111,2020-02-03 14:55:00,1.42,9.626315789473683,2.34,17.44,-133.0,90.0,0.0,-0.322601,85551.93,0.2679116,5.6935854,263.7302246,0.0
111,2020-02-03 15:10:00,1.48,8.589473684210526,2.34,17.21,-133.0,90.0,0.0,0.128326,85484.34,0.2679483,6.2883267,265.0214844,0.0
111,2020-02-03 15:25:00,1.65,7.552631578947368,2.32,16.87,-133.0,90.0,0.0,0.128326,85484.34,0.2679483,6.2883267,265.0214844,0.0
111,2020-02-03 15:40:00,1.82,6.51578947368421,2.3,16.53,-133.0,90.0,0.0,0.128326,85484.34,0.2679483,6.2883267,265.0214844,0.0
111,2020-02-03 15:55:00,1.95,5.478947368421053,2.29,16.25,-133.0,90.0,0.0,0.128326,85484.34,0.2679483,6.2883267,265.0214844,0.0
111,2020-02-03 16:10:00,2.08,4.442105263157895,2.27,15.98,-133.0,90.0,0.0,1.383942,85458.34,0.2471597,6.5751605,265.1173401,0.0
111,2020-02-03 16:25:00,2.24,3.405263157894737,2.22,15.78,-133.0,90.0,0.0,1.383942,85458.34,0.2471597,6.5751605,265.1173401,0.0
111,2020-02-03 16:40:00,2.4,2.3684210526315788,2.17,15.57,-133.0,90.0,0.0,1.383942,85458.34,0.2471597,6.5751605,265.1173401,0.0
111,2020-02-03 16:55:00,1.97,1.3315789473684205,2.18,15.38,-133.0,90.0,0.0,1.383942,85458.34,0.2471597,6.5751605,265.1173401,0.0
111,2020-02-03 17:10:00,1.54,0.2947368421052641,2.2,15.2,-133.0,90.0,0.0,1.550446,85460.2,0.2438354,6.4083195,264.7802124,0.0
111,2020-02-03 17:25:00,1.22,-0.7421052631578942,1.82,15.06,-133.0,90.0,0.0,1.550446,85460.2,0.2438354,6.4083195,264.7802124,0.0
111,2020-02-03 17:40:00,0.89,-1.7789473684210524,1.45,14.91,-133.0,90.0,0.0,1.550446,85460.2,0.2438354,6.4083195,264.7802124,0.0
111,2020-02-03 17:55:00,1.28,-2.815789473684209,1.5,14.77,-133.0,90.0,0.0,1.550446,85460.2,0.2438354,6.4083195,264.7802124,0.0
111,2020-02-03 18:10:00,1.67,-3.852631578947367,1.55,14.63,-133.0,90.0,0.0,-1.84079,85459.77,0.3058311,5.5573907,260.8294983,0.0
111,2020-02-03 18:25:00,3.0,-4.889473684210525,1.67,14.39,-106.81,87.31,0.0,-1.84079,85459.77,0.3058311,5.5573907,260.8294983,0.0
111,2020-02-03 18:40:00,3.0,-5.9263157894736835,1.67,14.39,-106.81,87.31,0.0,-1.84079,85459.77,0.3058311,5.5573907,260.8294983,0.0
111,2020-02-03 18:55:00,2.89,-6.963157894736842,2.42,16.44,-73.06,43.66,0.0,-1.84079,85459.77,0.3058311,5.5573907,260.8294983,33.04
111,2020-02-03 19:10:00,2.78,-8.0,3.18,18.49,-39.32,0.01,0.0,-2.55426,85511.02,0.353449,4.3142543,248.4159393,66.39
111,2020-02-03 19:25:00,2.34,-2.2,3.66,19.36,-43.76,0.01,0.0,-2.55426,85511.02,0.353449,4.3142543,248.4159393,66.36
111,2020-02-03 19:40:00,1.91,3.6,4.14,20.24,-48.2,0.01,0.0,-2.55426,85511.02,0.353449,4.3142543,248.4159393,66.32
111,2020-02-03 19:55:00,1.91,3.6,4.14,20.24,-48.2,0.01,0.0,-2.55426,85511.02,0.353449,4.3142543,248.4159393,66.32
111,2020-02-03 20:10:00,1.53,2.6100000000000003,4.28,20.6,-8.44,90.0,0.0,-3.733948,85556.06,0.4289458,3.7230394,249.5419159,0.0
111,2020-02-03 20:25:00,1.84,1.62,3.35,19.65,-8.44,90.0,0.0,-3.733948,85556.06,0.4289458,3.7230394,249.5419159,0.0
111,2020-02-03 20:40:00,2.16,0.6300000000000003,2.42,18.7,-8.44,90.0,0.0,-3.733948,85556.06,0.4289458,3.7230394,249.5419159,0.0
111,2020-02-03 20:55:00,1.96,-0.3599999999999999,1.97,18.08,-8.44,90.0,0.0,-3.733948,85556.06,0.4289458,3.7230394,249.5419159,0.0
111,2020-02-03 21:10:00,1.75,-1.35,1.52,17.46,-8.44,90.0,0.0,-4.154328,85591.3,0.4386877,3.0787325,260.8940125,0.0
111,2020-02-03 21:25:00,1.68,-2.3399999999999994,1.3,17.04,-8.44,90.0,0.0,-4.154328,85591.3,0.4386877,3.0787325,260.8940125,0.0
111,2020-02-03 21:40:00,1.6,-3.3299999999999996,1.09,16.61,-8.44,90.0,0.0,-4.154328,85591.3,0.4386877,3.0787325,260.8940125,0.0
111,2020-02-03 21:55:00,1.96,-4.32,0.88,16.15,-8.44,90.0,0.0,-4.154328,85591.3,0.4386877,3.0787325,260.8940125,0.0
111,2020-02-03 22:10:00,2.32,-5.3100000000000005,0.68,15.69,-8.44,90.0,0.0,-7.287079,85567.38,0.5155233,2.4337912,288.3779297,0.0
111,2020-02-03 22:25:00,2.74,-6.3,1.31,15.24,30.2,35.11,0.0,-7.287079,85567.38,0.5155233,2.4337912,288.3779297,0.0
111,2020-02-03 22:40:00,2.74,-6.3,1.31,15.24,30.2,35.11,0.0,-7.287079,85567.38,0.5155233,2.4337912,288.3779297,0.0
111,2020-02-03 22:55:00,2.74,-6.3,1.31,15.24,30.2,35.11,0.0,-7.287079,85567.38,0.5155233,2.4337912,288.3779297,0.0
111,2020-02-03 23:10:00,2.75,0.4,1.64,15.3,23.86,90.0,0.0,-8.841766,85558.88,0.5350948,2.4420948,330.9014893,0.0
111,2020-02-03 23:25:00,2.8,-4.6,1.69,15.25,23.86,90.0,0.0,-8.841766,85558.88,0.5350948,2.4420948,330.9014893,0.0
111,2020-02-03 23:40:00,2.86,-9.6,1.74,15.2,23.86,90.0,0.0,-8.841766,85558.88,0.5350948,2.4420948,330.9014893,0.0
111,2020-02-03 23:55:00,3.63,-8.6,2.39,19.0,20.89,0.01,0.0,-8.841766,85558.88,0.5350948,2.4420948,330.9014893,124.05
111,2020-02-04 00:10:00,3.63,-8.6,2.39,19.0,20.89,0.01,0.0,-9.526947,85524.33,0.5375163,3.1242692,3.5645347,124.05
111,2020-02-04 00:25:00,3.65,-8.0,2.62,19.5,16.1,0.01,0.0,-9.526947,85524.33,0.5375163,3.1242692,3.5645347,132.98
111,2020-02-04 00:40:00,3.67,-7.3,2.85,20.01,11.32,0.01,0.0,-9.526947,85524.33,0.5375163,3.1242692,3.5645347,141.9
