TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
96,2020-01-02 22:40:00,6.67,6.8,3.23,9.36,154.85,0.01,0.0,-8.826935,86145.43,0.4424196,2.3577259,16.7500343,724.51
96,2020-01-02 22:40:00,6.67,6.8,3.23,9.36,154.85,0.01,0.0,-8.826935,86145.43,0.4424196,2.3577259,16.7500343,724.51
96,2020-01-02 22:40:00,6.67,6.8,3.23,9.36,154.85,0.01,0.0,-8.826935,86145.43,0.4424196,2.3577259,16.7500343,724.51
96,2020-01-02 22:40:00,6.67,6.8,3.23,9.36,154.85,0.01,0.0,-8.826935,86145.43,0.4424196,2.3577259,16.7500343,724.51
96,2020-01-02 22:40:00,6.67,6.8,3.23,9.36,154.85,0.01,0.0,-8.826935,86145.43,0.4424196,2.3577259,16.7500343,724.51
96,2020-01-02 22:55:00,6.67,6.8,3.23,9.36,154.85,0.01,0.0,-8.826935,86145.43,0.4424196,2.3577259,16.7500343,724.51
96,2020-01-02 22:55:00,6.67,6.8,3.23,9.36,154.85,0.01,0.0,-8.826935,86145.43,0.4424196,2.3577259,16.7500343,724.51
96,2020-01-02 22:55:00,6.67,6.8,3.23,9.36,154.85,0.01,0.0,-8.826935,86145.43,0.4424196,2.3577259,16.7500343,724.51
96,2020-01-02 22:55:00,6.67,6.8,3.23,9.36,154.85,0.01,0.0,-8.826935,86145.43,0.4424196,2.3577259,16.7500343,724.51
96,2020-01-02 22:55:00,6.67,6.8,3.23,9.36,154.85,0.01,0.0,-8.826935,86145.43,0.4424196,2.3577259,16.7500343,724.51
96,2020-01-02 22:55:00,6.67,6.8,3.23,9.36,154.85,0.01,0.0,-8.826935,86145.43,0.4424196,2.3577259,16.7500343,724.51
96,2020-01-02 23:10:00,6.67,6.8,3.23,9.36,154.85,0.01,0.0,-10.030426,86113.12,0.4944808,3.0213523,35.0348549,724.51
96,2020-01-02 23:10:00,6.67,6.8,3.23,9.36,154.85,0.01,0.0,-10.030426,86113.12,0.4944808,3.0213523,35.0348549,724.51
96,2020-01-02 23:10:00,6.67,6.8,3.23,9.36,154.85,0.01,0.0,-10.030426,86113.12,0.4944808,3.0213523,35.0348549,724.51
96,2020-01-02 23:10:00,6.67,6.8,3.23,9.36,154.85,0.01,0.0,-10.030426,86113.12,0.4944808,3.0213523,35.0348549,724.51
96,2020-01-02 23:10:00,6.67,6.8,3.23,9.36,154.85,0.01,0.0,-10.030426,86113.12,0.4944808,3.0213523,35.0348549,724.51
96,2020-01-02 23:10:00,6.67,6.8,3.23,9.36,154.85,0.01,0.0,-10.030426,86113.12,0.4944808,3.0213523,35.0348549,724.51
96,2020-01-02 23:25:00,6.67,6.8,3.23,9.36,154.85,0.01,0.0,-10.030426,86113.12,0.4944808,3.0213523,35.0348549,724.51
96,2020-01-02 23:25:00,6.67,6.8,3.23,9.36,154.85,0.01,0.0,-10.030426,86113.12,0.4944808,3.0213523,35.0348549,724.51
96,2020-01-02 23:25:00,6.67,6.8,3.23,9.36,154.85,0.01,0.0,-10.030426,86113.12,0.4944808,3.0213523,35.0348549,724.51
96,2020-01-02 23:25:00,6.67,6.8,3.23,9.36,154.85,0.01,0.0,-10.030426,86113.12,0.4944808,3.0213523,35.0348549,724.51
96,2020-01-02 23:25:00,6.67,6.8,3.23,9.36,154.85,0.01,0.0,-10.030426,86113.12,0.4944808,3.0213523,35.0348549,724.51
96,2020-01-02 23:25:00,6.67,6.8,3.23,9.36,154.85,0.01,0.0,-10.030426,86113.12,0.4944808,3.0213523,35.0348549,724.51
96,2020-01-02 23:40:00,6.67,6.8,3.23,9.36,154.85,0.01,0.0,-10.030426,86113.12,0.4944808,3.0213523,35.0348549,724.51
96,2020-01-02 23:40:00,6.67,6.8,3.23,9.36,154.85,0.01,0.0,-10.030426,86113.12,0.4944808,3.0213523,35.0348549,724.51
96,2020-01-02 23:40:00,6.67,6.8,3.23,9.36,154.85,0.01,0.0,-10.030426,86113.12,0.4944808,3.0213523,35.0348549,724.51
96,2020-01-02 23:40:00,6.67,6.8,3.23,9.36,154.85,0.01,0.0,-10.030426,86113.12,0.4944808,3.0213523,35.0348549,724.51
96,2020-01-02 23:40:00,6.67,6.8,3.23,9.36,154.85,0.01,0.0,-10.030426,86113.12,0.4944808,3.0213523,35.0348549,724.51
96,2020-01-02 23:40:00,6.67,6.8,3.23,9.36,154.85,0.01,0.0,-10.030426,86113.12,0.4944808,3.0213523,35.0348549,724.51
96,2020-01-02 23:55:00,6.67,6.8,3.23,9.36,154.85,0.01,0.0,-10.030426,86113.12,0.4944808,3.0213523,35.0348549,724.51
96,2020-01-02 23:55:00,6.67,6.8,3.23,9.36,154.85,0.01,0.0,-10.030426,86113.12,0.4944808,3.0213523,35.0348549,724.51
96,2020-01-02 23:55:00,6.67,6.8,3.23,9.36,154.85,0.01,0.0,-10.030426,86113.12,0.4944808,3.0213523,35.0348549,724.51
96,2020-01-02 23:55:00,6.67,6.8,3.23,9.36,154.85,0.01,0.0,-10.030426,86113.12,0.4944808,3.0213523,35.0348549,724.51
96,2020-01-02 23:55:00,6.67,6.8,3.23,9.36,154.85,0.01,0.0,-10.030426,86113.12,0.4944808,3.0213523,35.0348549,724.51
96,2020-01-02 23:55:00,6.67,6.8,3.23,9.36,154.85,0.01,0.0,-10.030426,86113.12,0.4944808,3.0213523,35.0348549,724.51
96,2020-01-03 00:10:00,6.67,6.8,3.23,9.36,154.85,0.01,0.0,-10.331543,86082.16,0.5064014,3.5268726,44.4464493,724.51
96,2020-01-03 00:10:00,6.67,6.8,3.23,9.36,154.85,0.01,0.0,-10.331543,86082.16,0.5064014,3.5268726,44.4464493,724.51
96,2020-01-03 00:10:00,6.67,6.8,3.23,9.36,154.85,0.01,0.0,-10.331543,86082.16,0.5064014,3.5268726,44.4464493,724.51
96,2020-01-03 00:10:00,6.67,6.8,3.23,9.36,154.85,0.01,0.0,-10.331543,86082.16,0.5064014,3.5268726,44.4464493,724.51
96,2020-01-03 00:10:00,6.67,6.8,3.23,9.36,154.85,0.01,0.0,-10.331543,86082.16,0.5064014,3.5268726,44.4464493,724.51
96,2020-01-03 00:10:00,6.67,6.8,3.23,9.36,154.85,0.01,0.0,-10.331543,86082.16,0.5064014,3.5268726,44.4464493,724.51
96,2020-01-03 00:25:00,6.67,6.8,3.23,9.36,154.85,0.01,0.0,-10.331543,86082.16,0.5064014,3.5268726,44.4464493,724.51
96,2020-01-03 00:25:00,6.67,6.8,3.23,9.36,154.85,0.01,0.0,-10.331543,86082.16,0.5064014,3.5268726,44.4464493,724.51
96,2020-01-03 00:25:00,6.67,6.8,3.23,9.36,154.85,0.01,0.0,-10.331543,86082.16,0.5064014,3.5268726,44.4464493,724.51
96,2020-01-03 00:25:00,6.67,6.8,3.23,9.36,154.85,0.01,0.0,-10.331543,86082.16,0.5064014,3.5268726,44.4464493,724.51
96,2020-01-03 00:25:00,6.67,6.8,3.23,9.36,154.85,0.01,0.0,-10.331543,86082.16,0.5064014,3.5268726,44.4464493,724.51
96,2020-01-03 00:25:00,6.67,6.8,3.23,9.36,154.85,0.01,0.0,-10.331543,86082.16,0.5064014,3.5268726,44.4464493,724.51
96,2020-01-03 00:40:00,6.67,6.8,3.23,9.36,154.85,0.01,0.0,-10.331543,86082.16,0.5064014,3.5268726,44.4464493,724.51
96,2020-01-03 00:40:00,6.67,6.8,3.23,9.36,154.85,0.01,0.0,-10.331543,86082.16,0.5064014,3.5268726,44.4464493,724.51
96,2020-01-03 00:40:00,6.67,6.8,3.23,9.36,154.85,0.01,0.0,-10.331543,86082.16,0.5064014,3.5268726,44.4464493,724.51
96,2020-01-03 00:40:00,6.67,6.8,3.23,9.36,154.85,0.01,0.0,-10.331543,86082.16,0.5064014,3.5268726,44.4464493,724.51
96,2020-01-03 00:40:00,6.67,6.8,3.23,9.36,154.85,0.01,0.0,-10.331543,86082.16,0.5064014,3.5268726,44.4464493,724.51
96,2020-01-03 00:40:00,6.67,6.8,3.23,9.36,154.85,0.01,0.0,-10.331543,86082.16,0.5064014,3.5268726,44.4464493,724.51
96,2020-01-03 00:55:00,6.67,6.8,3.23,9.36,154.85,0.01,0.0,-10.331543,86082.16,0.5064014,3.5268726,44.4464493,724.51
96,2020-01-03 00:55:00,6.67,6.8,3.23,9.36,154.85,0.01,0.0,-10.331543,86082.16,0.5064014,3.5268726,44.4464493,724.51
96,2020-01-03 00:55:00,6.67,6.8,3.23,9.36,154.85,0.01,0.0,-10.331543,86082.16,0.5064014,3.5268726,44.4464493,724.51
96,2020-01-03 00:55:00,6.67,6.8,3.23,9.36,154.85,0.01,0.0,-10.331543,86082.16,0.5064014,3.5268726,44.4464493,724.51
96,2020-01-03 00:55:00,6.67,6.8,3.23,9.36,154.85,0.01,0.0,-10.331543,86082.16,0.5064014,3.5268726,44.4464493,724.51
96,2020-01-03 00:55:00,6.67,6.8,3.23,9.36,154.85,0.01,0.0,-10.331543,86082.16,0.5064014,3.5268726,44.4464493,724.51
96,2020-01-03 01:10:00,6.67,6.8,3.23,9.36,154.85,0.01,0.0,-11.392334,86047.58,0.5210133,3.9643772,46.5817261,724.51
96,2020-01-03 01:10:00,6.67,6.8,3.23,9.36,154.85,0.01,0.0,-11.392334,86047.58,0.5210133,3.9643772,46.5817261,724.51
96,2020-01-03 01:10:00,6.67,6.8,3.23,9.36,154.85,0.01,0.0,-11.392334,86047.58,0.5210133,3.9643772,46.5817261,724.51
96,2020-01-03 01:10:00,6.67,6.8,3.23,9.36,154.85,0.01,0.0,-11.392334,86047.58,0.5210133,3.9643772,46.5817261,724.51
96,2020-01-03 01:10:00,6.67,6.8,3.23,9.36,154.85,0.01,0.0,-11.392334,86047.58,0.5210133,3.9643772,46.5817261,724.51
96,2020-01-03 01:10:00,6.67,6.8,3.23,9.36,154.85,0.01,0.0,-11.392334,86047.58,0.5210133,3.9643772,46.5817261,724.51
96,2020-01-03 01:25:00,6.67,6.8,3.23,9.36,154.85,0.01,0.0,-11.392334,86047.58,0.5210133,3.9643772,46.5817261,724.51
96,2020-01-03 01:25:00,6.67,6.8,3.23,9.36,154.85,0.01,0.0,-11.392334,86047.58,0.5210133,3.9643772,46.5817261,724.51
96,2020-01-03 01:25:00,6.67,6.8,3.23,9.36,154.85,0.01,0.0,-11.392334,86047.58,0.5210133,3.9643772,46.5817261,724.51
96,2020-01-03 01:25:00,6.67,6.8,3.23,9.36,154.85,0.01,0.0,-11.392334,86047.58,0.5210133,3.9643772,46.5817261,724.51
96,2020-01-03 01:25:00,6.67,6.8,3.23,9.36,154.85,0.01,0.0,-11.392334,86047.58,0.5210133,3.9643772,46.5817261,724.51
96,2020-01-03 01:25:00,6.67,6.8,3.23,9.36,154.85,0.01,0.0,-11.392334,86047.58,0.5210133,3.9643772,46.5817261,724.51
96,2020-01-03 01:40:00,6.67,6.8,3.23,9.36,154.85,0.01,0.0,-11.392334,86047.58,0.5210133,3.9643772,46.5817261,724.51
96,2020-01-03 01:40:00,6.67,6.8,3.23,9.36,154.85,0.01,0.0,-11.392334,86047.58,0.5210133,3.9643772,46.5817261,724.51
96,2020-01-03 01:40:00,6.67,6.8,3.23,9.36,154.85,0.01,0.0,-11.392334,86047.58,0.5210133,3.9643772,46.5817261,724.51
96,2020-01-03 01:40:00,6.67,6.8,3.23,9.36,154.85,0.01,0.0,-11.392334,86047.58,0.5210133,3.9643772,46.5817261,724.51
96,2020-01-03 01:40:00,6.67,6.8,3.23,9.36,154.85,0.01,0.0,-11.392334,86047.58,0.5210133,3.9643772,46.5817261,724.51
96,2020-01-03 01:40:00,6.67,6.8,3.23,9.36,154.85,0.01,0.0,-11.392334,86047.58,0.5210133,3.9643772,46.5817261,724.51
96,2020-01-03 01:55:00,6.67,6.8,3.23,9.36,154.85,0.01,0.0,-11.392334,86047.58,0.5210133,3.9643772,46.5817261,724.51
96,2020-01-03 01:55:00,6.67,6.8,3.23,9.36,154.85,0.01,0.0,-11.392334,86047.58,0.5210133,3.9643772,46.5817261,724.51
96,2020-01-03 01:55:00,6.67,6.8,3.23,9.36,154.85,0.01,0.0,-11.392334,86047.58,0.5210133,3.9643772,46.5817261,724.51
96,2020-01-03 01:55:00,6.67,6.8,3.23,9.36,154.85,0.01,0.0,-11.392334,86047.58,0.5210133,3.9643772,46.5817261,724.51
96,2020-01-03 01:55:00,6.67,6.8,3.23,9.36,154.85,0.01,0.0,-11.392334,86047.58,0.5210133,3.9643772,46.5817261,724.51
96,2020-01-03 01:55:00,6.67,6.8,3.23,9.36,154.85,0.01,0.0,-11.392334,86047.58,0.5210133,3.9643772,46.5817261,724.51
96,2020-01-03 02:10:00,6.67,6.8,3.23,9.36,154.85,0.01,0.0,-11.055267,85973.38,0.5096672,4.4154344,46.6409836,724.51
96,2020-01-03 02:10:00,6.67,6.8,3.23,9.36,154.85,0.01,0.0,-11.055267,85973.38,0.5096672,4.4154344,46.6409836,724.51
96,2020-01-03 02:10:00,6.67,6.8,3.23,9.36,154.85,0.01,0.0,-11.055267,85973.38,0.5096672,4.4154344,46.6409836,724.51
96,2020-01-03 02:10:00,6.67,6.8,3.23,9.36,154.85,0.01,0.0,-11.055267,85973.38,0.5096672,4.4154344,46.6409836,724.51
96,2020-01-03 02:10:00,6.67,6.8,3.23,9.36,154.85,0.01,0.0,-11.055267,85973.38,0.5096672,4.4154344,46.6409836,724.51
96,2020-01-03 02:10:00,6.67,6.8,3.23,9.36,154.85,0.01,0.0,-11.055267,85973.38,0.5096672,4.4154344,46.6409836,724.51
96,2020-01-03 02:25:00,6.67,6.8,3.23,9.36,154.85,0.01,0.0,-11.055267,85973.38,0.5096672,4.4154344,46.6409836,724.51
96,2020-01-03 02:25:00,6.67,6.8,3.23,9.36,154.85,0.01,0.0,-11.055267,85973.38,0.5096672,4.4154344,46.6409836,724.51
96,2020-01-03 02:25:00,6.67,6.8,3.23,9.36,154.85,0.01,0.0,-11.055267,85973.38,0.5096672,4.4154344,46.6409836,724.51
96,2020-01-03 02:25:00,6.67,6.8,3.23,9.36,154.85,0.01,0.0,-11.055267,85973.38,0.5096672,4.4154344,46.6409836,724.51
96,2020-01-03 02:25:00,6.67,6.8,3.23,9.36,154.85,0.01,0.0,-11.055267,85973.38,0.5096672,4.4154344,46.6409836,724.51
96,2020-01-03 02:25:00,6.67,6.8,3.23,9.36,154.85,0.01,0.0,-11.055267,85973.38,0.5096672,4.4154344,46.6409836,724.51
96,2020-01-03 02:40:00,6.67,6.8,3.23,9.36,154.85,0.01,0.0,-11.055267,85973.38,0.5096672,4.4154344,46.6409836,724.51
96,2020-01-03 02:40:00,6.67,6.8,3.23,9.36,154.85,0.01,0.0,-11.055267,85973.38,0.5096672,4.4154344,46.6409836,724.51
96,2020-01-03 02:40:00,6.67,6.8,3.23,9.36,154.85,0.01,0.0,-11.055267,85973.38,0.5096672,4.4154344,46.6409836,724.51
96,2020-01-03 02:40:00,6.67,6.8,3.23,9.36,154.85,0.01,0.0,-11.055267,85973.38,0.5096672,4.4154344,46.6409836,724.51
96,2020-01-03 02:40:00,6.67,6.8,3.23,9.36,154.85,0.01,0.0,-11.055267,85973.38,0.5096672,4.4154344,46.6409836,724.51
96,2020-01-03 02:40:00,6.67,6.8,3.23,9.36,154.85,0.01,0.0,-11.055267,85973.38,0.5096672,4.4154344,46.6409836,724.51
96,2020-01-03 02:55:00,6.98,3.7,3.42,9.79,161.13,0.01,0.0,-11.055267,85973.38,0.5096672,4.4154344,46.6409836,807.9
96,2020-01-03 02:55:00,6.98,3.7,3.42,9.79,161.13,0.01,0.0,-11.055267,85973.38,0.5096672,4.4154344,46.6409836,807.9
96,2020-01-03 02:55:00,6.98,3.7,3.42,9.79,161.13,0.01,0.0,-11.055267,85973.38,0.5096672,4.4154344,46.6409836,807.9
96,2020-01-03 02:55:00,6.98,3.7,3.42,9.79,161.13,0.01,0.0,-11.055267,85973.38,0.5096672,4.4154344,46.6409836,807.9
96,2020-01-03 02:55:00,6.98,3.7,3.42,9.79,161.13,0.01,0.0,-11.055267,85973.38,0.5096672,4.4154344,46.6409836,807.9
96,2020-01-03 02:55:00,6.98,3.7,3.42,9.79,161.13,0.01,0.0,-11.055267,85973.38,0.5096672,4.4154344,46.6409836,807.9
96,2020-01-03 03:10:00,7.29,0.5,3.61,10.22,167.41,0.01,0.0,-10.804962,85932.94,0.501917,4.761705,48.3847427,891.3
96,2020-01-03 03:10:00,7.29,0.5,3.61,10.22,167.41,0.01,0.0,-10.804962,85932.94,0.501917,4.761705,48.3847427,891.3
96,2020-01-03 03:10:00,7.29,0.5,3.61,10.22,167.41,0.01,0.0,-10.804962,85932.94,0.501917,4.761705,48.3847427,891.3
96,2020-01-03 03:10:00,7.29,0.5,3.61,10.22,167.41,0.01,0.0,-10.804962,85932.94,0.501917,4.761705,48.3847427,891.3
96,2020-01-03 03:10:00,7.29,0.5,3.61,10.22,167.41,0.01,0.0,-10.804962,85932.94,0.501917,4.761705,48.3847427,891.3
96,2020-01-03 03:10:00,7.29,0.5,3.61,10.22,167.41,0.01,0.0,-10.804962,85932.94,0.501917,4.761705,48.3847427,891.3
96,2020-01-03 03:25:00,7.46,0.5,3.93,10.64,167.41,0.01,0.0,-10.804962,85932.94,0.501917,4.761705,48.3847427,925.58
96,2020-01-03 03:25:00,7.46,0.5,3.93,10.64,167.41,0.01,0.0,-10.804962,85932.94,0.501917,4.761705,48.3847427,925.58
96,2020-01-03 03:25:00,7.46,0.5,3.93,10.64,167.41,0.01,0.0,-10.804962,85932.94,0.501917,4.761705,48.3847427,925.58
96,2020-01-03 03:25:00,7.46,0.5,3.93,10.64,167.41,0.01,0.0,-10.804962,85932.94,0.501917,4.761705,48.3847427,925.58
96,2020-01-03 03:25:00,7.46,0.5,3.93,10.64,167.41,0.01,0.0,-10.804962,85932.94,0.501917,4.761705,48.3847427,925.58
96,2020-01-03 03:25:00,7.46,0.5,3.93,10.64,167.41,0.01,0.0,-10.804962,85932.94,0.501917,4.761705,48.3847427,925.58
96,2020-01-03 03:40:00,7.63,0.5,4.25,11.07,167.41,0.01,0.0,-10.804962,85932.94,0.501917,4.761705,48.3847427,959.86
96,2020-01-03 03:40:00,7.63,0.5,4.25,11.07,167.41,0.01,0.0,-10.804962,85932.94,0.501917,4.761705,48.3847427,959.86
96,2020-01-03 03:40:00,7.63,0.5,4.25,11.07,167.41,0.01,0.0,-10.804962,85932.94,0.501917,4.761705,48.3847427,959.86
96,2020-01-03 03:40:00,7.63,0.5,4.25,11.07,167.41,0.01,0.0,-10.804962,85932.94,0.501917,4.761705,48.3847427,959.86
96,2020-01-03 03:40:00,7.63,0.5,4.25,11.07,167.41,0.01,0.0,-10.804962,85932.94,0.501917,4.761705,48.3847427,959.86
96,2020-01-03 03:40:00,7.63,0.5,4.25,11.07,167.41,0.01,0.0,-10.804962,85932.94,0.501917,4.761705,48.3847427,959.86
96,2020-01-03 03:55:00,7.62,1.3,4.54,11.34,167.41,0.01,0.0,-10.804962,85932.94,0.501917,4.761705,48.3847427,961.14
96,2020-01-03 03:55:00,7.62,1.3,4.54,11.34,167.41,0.01,0.0,-10.804962,85932.94,0.501917,4.761705,48.3847427,961.14
96,2020-01-03 03:55:00,7.62,1.3,4.54,11.34,167.41,0.01,0.0,-10.804962,85932.94,0.501917,4.761705,48.3847427,961.14
96,2020-01-03 03:55:00,7.62,1.3,4.54,11.34,167.41,0.01,0.0,-10.804962,85932.94,0.501917,4.761705,48.3847427,961.14
96,2020-01-03 03:55:00,7.62,1.3,4.54,11.34,167.41,0.01,0.0,-10.804962,85932.94,0.501917,4.761705,48.3847427,961.14
96,2020-01-03 03:55:00,7.62,1.3,4.54,11.34,167.41,0.01,0.0,-10.804962,85932.94,0.501917,4.761705,48.3847427,961.14
96,2020-01-03 04:10:00,7.61,2.1,4.84,11.62,167.41,0.01,0.0,-12.312683,85893.52,0.5291543,5.1919255,52.3895378,962.43
96,2020-01-03 04:10:00,7.61,2.1,4.84,11.62,167.41,0.01,0.0,-12.312683,85893.52,0.5291543,5.1919255,52.3895378,962.43
96,2020-01-03 04:10:00,7.61,2.1,4.84,11.62,167.41,0.01,0.0,-12.312683,85893.52,0.5291543,5.1919255,52.3895378,962.43
96,2020-01-03 04:10:00,7.61,2.1,4.84,11.62,167.41,0.01,0.0,-12.312683,85893.52,0.5291543,5.1919255,52.3895378,962.43
96,2020-01-03 04:10:00,7.61,2.1,4.84,11.62,167.41,0.01,0.0,-12.312683,85893.52,0.5291543,5.1919255,52.3895378,962.43
96,2020-01-03 04:10:00,7.61,2.1,4.84,11.62,167.41,0.01,0.0,-12.312683,85893.52,0.5291543,5.1919255,52.3895378,962.43
96,2020-01-03 04:25:00,7.36,0.8,5.06,11.87,167.41,0.01,0.0,-12.312683,85893.52,0.5291543,5.1919255,52.3895378,886.6
96,2020-01-03 04:25:00,7.36,0.8,5.06,11.87,167.41,0.01,0.0,-12.312683,85893.52,0.5291543,5.1919255,52.3895378,886.6
96,2020-01-03 04:25:00,7.36,0.8,5.06,11.87,167.41,0.01,0.0,-12.312683,85893.52,0.5291543,5.1919255,52.3895378,886.6
96,2020-01-03 04:25:00,7.36,0.8,5.06,11.87,167.41,0.01,0.0,-12.312683,85893.52,0.5291543,5.1919255,52.3895378,886.6
96,2020-01-03 04:25:00,7.36,0.8,5.06,11.87,167.41,0.01,0.0,-12.312683,85893.52,0.5291543,5.1919255,52.3895378,886.6
96,2020-01-03 04:25:00,7.36,0.8,5.06,11.87,167.41,0.01,0.0,-12.312683,85893.52,0.5291543,5.1919255,52.3895378,886.6
96,2020-01-03 04:40:00,7.11,-0.6,5.28,12.12,167.41,0.01,0.0,-12.312683,85893.52,0.5291543,5.1919255,52.3895378,810.76
96,2020-01-03 04:40:00,7.11,-0.6,5.28,12.12,167.41,0.01,0.0,-12.312683,85893.52,0.5291543,5.1919255,52.3895378,810.76
96,2020-01-03 04:40:00,7.11,-0.6,5.28,12.12,167.41,0.01,0.0,-12.312683,85893.52,0.5291543,5.1919255,52.3895378,810.76
96,2020-01-03 04:40:00,7.11,-0.6,5.28,12.12,167.41,0.01,0.0,-12.312683,85893.52,0.5291543,5.1919255,52.3895378,810.76
96,2020-01-03 04:40:00,7.11,-0.6,5.28,12.12,167.41,0.01,0.0,-12.312683,85893.52,0.5291543,5.1919255,52.3895378,810.76
96,2020-01-03 04:40:00,7.11,-0.6,5.28,12.12,167.41,0.01,0.0,-12.312683,85893.52,0.5291543,5.1919255,52.3895378,810.76
96,2020-01-03 04:55:00,6.38,-1.8,5.48,12.06,167.41,0.01,0.0,-12.312683,85893.52,0.5291543,5.1919255,52.3895378,625.76
96,2020-01-03 04:55:00,6.38,-1.8,5.48,12.06,167.41,0.01,0.0,-12.312683,85893.52,0.5291543,5.1919255,52.3895378,625.76
96,2020-01-03 04:55:00,6.38,-1.8,5.48,12.06,167.41,0.01,0.0,-12.312683,85893.52,0.5291543,5.1919255,52.3895378,625.76
96,2020-01-03 04:55:00,6.38,-1.8,5.48,12.06,167.41,0.01,0.0,-12.312683,85893.52,0.5291543,5.1919255,52.3895378,625.76
96,2020-01-03 04:55:00,6.38,-1.8,5.48,12.06,167.41,0.01,0.0,-12.312683,85893.52,0.5291543,5.1919255,52.3895378,625.76
96,2020-01-03 04:55:00,6.38,-1.8,5.48,12.06,167.41,0.01,0.0,-12.312683,85893.52,0.5291543,5.1919255,52.3895378,625.76
96,2020-01-03 05:10:00,5.66,-2.9,5.68,11.99,167.41,0.01,0.0,-11.709015,85836.43,0.51607,5.5632377,56.4202461,440.76
96,2020-01-03 05:10:00,5.66,-2.9,5.68,11.99,167.41,0.01,0.0,-11.709015,85836.43,0.51607,5.5632377,56.4202461,440.76
96,2020-01-03 05:10:00,5.66,-2.9,5.68,11.99,167.41,0.01,0.0,-11.709015,85836.43,0.51607,5.5632377,56.4202461,440.76
96,2020-01-03 05:10:00,5.66,-2.9,5.68,11.99,167.41,0.01,0.0,-11.709015,85836.43,0.51607,5.5632377,56.4202461,440.76
96,2020-01-03 05:10:00,5.66,-2.9,5.68,11.99,167.41,0.01,0.0,-11.709015,85836.43,0.51607,5.5632377,56.4202461,440.76
96,2020-01-03 05:10:00,5.66,-2.9,5.68,11.99,167.41,0.01,0.0,-11.709015,85836.43,0.51607,5.5632377,56.4202461,440.76
96,2020-01-03 05:25:00,6.0,-2.4,6.04,12.28,167.41,0.01,0.0,-11.709015,85836.43,0.51607,5.5632377,56.4202461,509.42
96,2020-01-03 05:25:00,6.0,-2.4,6.04,12.28,167.41,0.01,0.0,-11.709015,85836.43,0.51607,5.5632377,56.4202461,509.42
96,2020-01-03 05:25:00,6.0,-2.4,6.04,12.28,167.41,0.01,0.0,-11.709015,85836.43,0.51607,5.5632377,56.4202461,509.42
96,2020-01-03 05:25:00,6.0,-2.4,6.04,12.28,167.41,0.01,0.0,-11.709015,85836.43,0.51607,5.5632377,56.4202461,509.42
96,2020-01-03 05:25:00,6.0,-2.4,6.04,12.28,167.41,0.01,0.0,-11.709015,85836.43,0.51607,5.5632377,56.4202461,509.42
96,2020-01-03 05:25:00,6.0,-2.4,6.04,12.28,167.41,0.01,0.0,-11.709015,85836.43,0.51607,5.5632377,56.4202461,509.42
96,2020-01-03 05:40:00,6.33,-1.8,6.39,12.57,167.41,0.01,0.0,-11.709015,85836.43,0.51607,5.5632377,56.4202461,578.07
96,2020-01-03 05:40:00,6.33,-1.8,6.39,12.57,167.41,0.01,0.0,-11.709015,85836.43,0.51607,5.5632377,56.4202461,578.07
96,2020-01-03 05:40:00,6.33,-1.8,6.39,12.57,167.41,0.01,0.0,-11.709015,85836.43,0.51607,5.5632377,56.4202461,578.07
96,2020-01-03 05:40:00,6.33,-1.8,6.39,12.57,167.41,0.01,0.0,-11.709015,85836.43,0.51607,5.5632377,56.4202461,578.07
96,2020-01-03 05:40:00,6.33,-1.8,6.39,12.57,167.41,0.01,0.0,-11.709015,85836.43,0.51607,5.5632377,56.4202461,578.07
96,2020-01-03 05:40:00,6.33,-1.8,6.39,12.57,167.41,0.01,0.0,-11.709015,85836.43,0.51607,5.5632377,56.4202461,578.07
96,2020-01-03 05:55:00,5.46,2.9,6.54,12.0,168.94,0.01,0.0,-11.709015,85836.43,0.51607,5.5632377,56.4202461,438.0
96,2020-01-03 05:55:00,5.46,2.9,6.54,12.0,168.94,0.01,0.0,-11.709015,85836.43,0.51607,5.5632377,56.4202461,438.0
96,2020-01-03 05:55:00,5.46,2.9,6.54,12.0,168.94,0.01,0.0,-11.709015,85836.43,0.51607,5.5632377,56.4202461,438.0
96,2020-01-03 05:55:00,5.46,2.9,6.54,12.0,168.94,0.01,0.0,-11.709015,85836.43,0.51607,5.5632377,56.4202461,438.0
96,2020-01-03 05:55:00,5.46,2.9,6.54,12.0,168.94,0.01,0.0,-11.709015,85836.43,0.51607,5.5632377,56.4202461,438.0
96,2020-01-03 05:55:00,5.46,2.9,6.54,12.0,168.94,0.01,0.0,-11.709015,85836.43,0.51607,5.5632377,56.4202461,438.0
96,2020-01-03 06:10:00,4.6,7.5,6.69,11.42,170.46,0.01,0.0,-10.47583,85820.77,0.5151582,6.0006766,55.7808189,297.94
96,2020-01-03 06:10:00,4.6,7.5,6.69,11.42,170.46,0.01,0.0,-10.47583,85820.77,0.5151582,6.0006766,55.7808189,297.94
96,2020-01-03 06:10:00,4.6,7.5,6.69,11.42,170.46,0.01,0.0,-10.47583,85820.77,0.5151582,6.0006766,55.7808189,297.94
96,2020-01-03 06:10:00,4.6,7.5,6.69,11.42,170.46,0.01,0.0,-10.47583,85820.77,0.5151582,6.0006766,55.7808189,297.94
