TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
123,2021-05-12 05:10:00,9.56,-0.4,25.43,31.2,-391.12,3.14,0.0,16.06778,84399.86,0.3451228,9.435519,51.4834213,1244.364
123,2021-05-12 05:20:00,10.34,-2.3,25.44,31.42,-389.52,4.73,0.0,16.06778,84399.86,0.3451228,9.435519,51.4834213,1281.8059
123,2021-05-12 05:30:00,10.21,1.6,25.4,31.33,-389.52,3.71,0.0,16.06778,84399.86,0.3451228,9.435519,51.4834213,1319.2479
123,2021-05-12 05:40:00,9.19,1.4,25.31,31.29,-389.52,1.29,0.0,16.06778,84399.86,0.3451228,9.435519,51.4834213,1356.69
123,2021-05-12 05:50:00,9.23,-1.9,25.17,31.28,-382.32,1.59,0.0,16.06778,84399.86,0.3451228,9.435519,51.4834213,1345.32
123,2021-05-12 06:00:00,7.82,0.1,25.13,31.25,-375.77,1.88,0.0,15.676422,84478.44,0.3537078,9.650319,48.4680138,996.97
123,2021-05-12 06:10:00,8.95,-2.9,24.82,31.0,-374.46,1.18,0.0,15.676422,84478.44,0.3537078,9.650319,48.4680138,1283.08
123,2021-05-12 06:20:00,8.9,-2.4,24.73,31.02,-377.67,6.87,0.0,15.676422,84478.44,0.3537078,9.650319,48.4680138,934.08
123,2021-05-12 06:30:00,8.83,-0.0,24.63,30.92,-376.19,5.22,0.0,15.676422,84478.44,0.3537078,9.650319,48.4680138,1038.07
123,2021-05-12 06:40:00,10.17,0.6,24.5,30.76,-375.94,7.23,0.0,15.676422,84478.44,0.3537078,9.650319,48.4680138,1178.3
123,2021-05-12 06:50:00,8.17,0.4,24.29,30.54,-375.94,2.45,0.0,15.676422,84478.44,0.3537078,9.650319,48.4680138,1067.82
123,2021-05-12 07:00:00,8.03,-1.3,24.07,30.36,-373.63,2.78,0.0,15.341705,84514.98,0.354117,9.08918,52.6125488,1013.51
123,2021-05-12 07:10:00,9.55,-1.9,24.07,30.27,-377.98,4.91,0.0,15.341705,84514.98,0.354117,9.08918,52.6125488,1202.98
123,2021-05-12 07:20:00,10.36,3.8,24.01,30.18,-381.72,5.05,0.0,15.341705,84514.98,0.354117,9.08918,52.6125488,1215.0734
123,2021-05-12 07:30:00,11.04,-2.2,24.1,30.16,-378.55,7.24,0.0,15.341705,84514.98,0.354117,9.08918,52.6125488,1227.1666
123,2021-05-12 07:40:00,9.95,-0.8,24.07,30.12,-385.26,5.73,0.0,15.341705,84514.98,0.354117,9.08918,52.6125488,1239.26
123,2021-05-12 07:50:00,10.5,1.0,24.1,30.15,-383.41,9.03,0.0,15.341705,84514.98,0.354117,9.08918,52.6125488,1027.59
123,2021-05-12 08:00:00,10.676666,-2.3,24.32,30.19,-383.39,13.19,0.0,15.460602,84533.27,0.3417368,8.790981,55.6145897,1131.66
123,2021-05-12 08:10:00,10.853333,-4.8,24.44,30.18,-383.38,11.82,0.0,15.460602,84533.27,0.3417368,8.790981,55.6145897,1199.9
123,2021-05-12 08:20:00,11.03,-0.8,24.5,30.2,-383.4,9.64,0.0,15.460602,84533.27,0.3417368,8.790981,55.6145897,1137.38
123,2021-05-12 08:30:00,11.14,-0.8,24.63,30.33,-380.74,7.04,0.0,15.460602,84533.27,0.3417368,8.790981,55.6145897,1161.3514
123,2021-05-12 08:40:00,10.43,-1.3,24.76,30.44,-388.14,5.03,0.0,15.460602,84533.27,0.3417368,8.790981,55.6145897,1185.3229
123,2021-05-12 08:50:00,10.816667,-1.3,24.97,30.61,-383.44,9.95,0.0,15.460602,84533.27,0.3417368,8.790981,55.6145897,1209.2943
123,2021-05-12 09:00:00,11.203334,-1.9,25.1,30.78,-383.43,8.68,0.0,15.771637,84583.78,0.3259728,10.841559,55.4241982,1233.2657
123,2021-05-12 09:10:00,11.59,-0.2,25.33,31.01,-383.44,7.51,0.0,15.771637,84583.78,0.3259728,10.841559,55.4241982,1257.2372
123,2021-05-12 09:20:00,11.02,-0.2,25.61,31.25,-381.29,6.48,0.0,15.771637,84583.78,0.3259728,10.841559,55.4241982,1281.2086
123,2021-05-12 09:30:00,11.91,1.2,25.83,31.62,-376.12,9.92,0.0,15.771637,84583.78,0.3259728,10.841559,55.4241982,1305.18
123,2021-05-12 09:40:00,12.14,-3.9,26.11,31.78,-378.04,9.38,0.0,15.771637,84583.78,0.3259728,10.841559,55.4241982,1291.865
123,2021-05-12 09:50:00,12.1225,4.1,26.44,32.02,-383.51,11.93,0.0,15.771637,84583.78,0.3259728,10.841559,55.4241982,1278.55
123,2021-05-12 10:00:00,12.1050005,-3.2,26.5,31.9,-373.91,15.64,0.0,20.338776,84592.92,0.220477,10.850933,61.0510406,622.42
123,2021-05-12 10:10:00,12.087501,-3.1,26.51,31.63,-373.84,18.35,0.0,20.338776,84592.92,0.220477,10.860307,61.0510406,469.02
123,2021-05-12 10:20:00,12.070001,-1.1,26.5,31.04,-376.45,19.46,0.0,20.338776,84592.92,0.220477,10.86968,61.0510406,368.61
123,2021-05-12 10:30:00,12.052501,-3.5,26.5,30.77,-373.84,19.25,0.0,20.338776,84592.92,0.220477,10.879054,61.0510406,448.99
123,2021-05-12 10:40:00,12.035,-0.2,26.52,30.52,-373.84,18.55,0.0,20.338776,84592.92,0.220477,10.888428,61.0510406,448.56
123,2021-05-12 10:50:00,12.0175,2.0,26.66,30.49,-373.82,17.7,0.0,20.338776,84592.92,0.220477,10.897801,61.0510406,523.4
123,2021-05-12 11:00:00,12.0,2.1,26.75,30.49,-373.82,17.21,0.0,20.90567,84568.81,0.202317,10.907175,73.0000839,535.04
123,2021-05-12 11:10:00,11.9825,-1.3,26.97,30.51,-367.74,16.44,0.0,20.90567,84568.81,0.202317,10.907175,73.0000839,574.53
123,2021-05-12 11:20:00,11.965,-2.2,27.27,30.74,-363.44,16.12,0.0,20.90567,84568.81,0.202317,10.907175,73.0000839,585.12
123,2021-05-12 11:30:00,11.9475,-2.9,27.36,30.77,-362.07,16.11,0.0,20.90567,84568.81,0.202317,10.907175,73.0000839,615.64
123,2021-05-12 11:40:00,11.93,-1.1,27.34,30.57,-367.24,18.19,0.0,20.90567,84568.81,0.202317,10.907175,73.0000839,527.12
123,2021-05-12 11:50:00,11.4,-0.4,27.97,30.06,-370.85,90.0,0.0,20.90567,84568.81,0.202317,10.907175,73.0000839,0.0
123,2021-05-12 12:00:00,11.72,-4.2,28.88,30.12,-370.85,90.0,0.0,21.383698,84545.41,0.1880293,10.485037,84.7584686,0.0
123,2021-05-12 12:10:00,12.1,4.4,29.08,29.63,-370.85,90.0,0.0,21.383698,84545.41,0.1880293,10.485037,84.7584686,0.0
123,2021-05-12 12:20:00,11.1,0.0,29.13,29.38,-370.85,90.0,0.0,21.383698,84545.41,0.1880293,10.485037,84.7584686,0.0
123,2021-05-12 12:30:00,11.54,2.7,29.3,29.24,-370.85,90.0,0.0,21.383698,84545.41,0.1880293,10.485037,84.7584686,0.0
123,2021-05-12 12:40:00,11.98,-2.1,29.26,29.09,-370.85,90.0,0.0,21.383698,84545.41,0.1880293,10.485037,84.7584686,0.0
123,2021-05-12 12:50:00,11.495,-2.0,29.28,29.07,-370.85,90.0,0.0,21.383698,84545.41,0.1880293,10.485037,84.7584686,0.0
123,2021-05-12 13:00:00,11.01,6.8,29.18,28.95,-370.85,90.0,0.0,23.916168,84500.58,0.1323954,10.181307,89.2767868,0.0
123,2021-05-12 13:10:00,11.363334,3.6,29.27,29.09,-370.85,90.0,0.0,23.916168,84500.58,0.1323954,10.181307,89.2767868,0.0
123,2021-05-12 13:20:00,11.716666,10.7,29.41,29.09,-370.85,90.0,0.0,23.916168,84500.58,0.1323954,10.181307,89.2767868,0.0
123,2021-05-12 13:30:00,12.07,12.3,29.28,29.12,-370.85,90.0,0.0,23.916168,84500.58,0.1323954,10.181307,89.2767868,0.0
123,2021-05-12 13:40:00,11.57,8.2,29.38,29.09,-370.85,90.0,0.0,23.916168,84500.58,0.1323954,10.181307,89.2767868,0.0
123,2021-05-12 13:50:00,11.599999,3.3,29.42,29.09,-370.85,90.0,0.0,23.916168,84500.58,0.1323954,10.181307,89.2767868,0.0
123,2021-05-12 14:00:00,11.63,4.2,29.48,29.09,-370.85,90.0,0.0,24.02481,84429.82,0.1272532,9.991105,89.8558807,0.0
123,2021-05-12 14:10:00,11.66,7.3,29.54,29.16,-370.85,90.0,0.0,24.02481,84429.82,0.1272532,9.991105,89.8558807,0.0
123,2021-05-12 14:20:00,11.75,6.6,29.64,29.25,-370.85,90.0,0.0,24.02481,84429.82,0.1272532,9.991105,89.8558807,0.0
123,2021-05-12 14:30:00,11.76,10.6,29.68,29.27,-370.85,90.0,0.0,24.02481,84429.82,0.1272532,9.991105,89.8558807,0.0
123,2021-05-12 14:40:00,11.7699995,-1.6,29.87,29.29,-370.85,90.0,0.0,24.02481,84429.82,0.1272532,9.991105,89.8558807,0.0
123,2021-05-12 14:50:00,11.78,8.1,29.91,29.27,-370.85,90.0,0.0,24.02481,84429.82,0.1272532,9.991105,89.8558807,0.0
123,2021-05-12 15:00:00,11.9,-4.9,30.11,29.29,-370.85,90.0,0.0,24.144196,84353.0,0.1238114,9.8000965,88.0028152,0.0
123,2021-05-12 15:10:00,12.02,10.6,30.01,29.31,-370.85,90.0,0.0,24.144196,84353.0,0.1238114,9.8000965,88.0028152,0.0
123,2021-05-12 15:20:00,10.83,10.2,30.06,29.4,-370.85,90.0,0.0,24.144196,84353.0,0.1238114,9.8000965,88.0028152,0.0
123,2021-05-12 15:30:00,11.18,12.8,30.13,29.49,-370.85,90.0,0.0,24.144196,84353.0,0.1238114,9.8000965,88.0028152,0.0
123,2021-05-12 15:40:00,11.61,12.7,30.17,29.55,-370.85,90.0,0.0,24.144196,84353.0,0.1238114,9.8000965,88.0028152,0.0
123,2021-05-12 15:50:00,11.14,7.2,30.36,29.74,-370.85,90.0,0.0,24.144196,84353.0,0.1238114,9.8000965,88.0028152,0.0
123,2021-05-12 16:00:00,11.02,12.2,30.46,29.81,-370.85,90.0,0.0,25.694977,84277.19,0.1100279,9.477431,88.6755829,0.0
123,2021-05-12 16:10:00,11.62,2.8,30.56,29.9,-370.85,90.0,0.0,25.694977,84277.19,0.1100279,9.477431,88.6755829,0.0
123,2021-05-12 16:20:00,10.78,-6.9,30.75,29.82,-370.85,90.0,0.0,25.694977,84277.19,0.1100279,9.477431,88.6755829,0.0
123,2021-05-12 16:30:00,11.57,-4.8,30.67,29.56,-370.85,90.0,0.0,25.694977,84277.19,0.1100279,9.477431,88.6755829,0.0
123,2021-05-12 16:40:00,10.72,0.4,30.63,29.77,-370.6,54.64,0.0,25.694977,84277.19,0.1100279,9.477431,88.6755829,233.34
123,2021-05-12 16:50:00,11.365,-2.3,30.5,31.07,-358.01,14.31,0.0,25.694977,84277.19,0.1100279,9.477431,88.6755829,860.97
123,2021-05-12 17:00:00,12.01,2.6,29.76,31.29,-365.88,12.32,0.0,25.471832,84235.93,0.1118614,9.157282,90.4391785,904.36
123,2021-05-12 17:10:00,11.63,-2.7,29.71,31.65,-357.3,11.95,0.0,25.471832,84235.93,0.1118614,9.157282,90.4391785,853.89
123,2021-05-12 17:20:00,10.82,-0.7,29.84,32.17,-356.7,10.62,0.0,25.471832,84235.93,0.1118614,9.157282,90.4391785,904.15
123,2021-05-12 17:30:00,11.25,-0.1,29.93,32.55,-354.18,10.83,0.0,25.471832,84235.93,0.1118614,9.157282,90.4391785,964.43
123,2021-05-12 17:40:00,11.36,0.2,29.8,32.68,-360.6,11.19,0.0,25.471832,84235.93,0.1118614,9.157282,90.4391785,931.81
123,2021-05-12 17:50:00,10.44,3.1,29.83,32.81,-366.99,9.56,0.0,25.471832,84235.93,0.1118614,9.157282,90.4391785,933.31
123,2021-05-12 18:00:00,10.21,-1.3,29.94,32.99,-366.42,8.66,0.0,23.768951,84256.91,0.1244449,9.362843,84.5113754,998.36
123,2021-05-12 18:10:00,10.29,-0.7,30.18,33.28,-371.71,8.71,0.0,23.768951,84256.91,0.1244449,9.362843,84.5113754,1006.63
123,2021-05-12 18:20:00,11.03,1.9,30.16,33.46,-362.88,11.29,0.0,23.768951,84256.91,0.1244449,9.362843,84.5113754,833.3
123,2021-05-12 18:30:00,11.33,0.1,29.95,33.42,-365.21,12.61,0.0,23.768951,84256.91,0.1244449,9.362843,84.5113754,751.08
123,2021-05-12 18:40:00,11.09,-0.4,29.93,33.3,-359.72,11.26,0.0,23.768951,84256.91,0.1244449,9.362843,84.5113754,882.78
123,2021-05-12 18:50:00,10.0,-1.1,29.92,33.39,-367.49,7.99,0.0,23.768951,84256.91,0.1244449,9.362843,84.5113754,1042.45
123,2021-05-12 19:00:00,10.99,1.3,30.02,33.61,-371.07,9.1,0.0,23.47403,84315.59,0.1239047,9.03749,85.6223373,1163.22
123,2021-05-12 19:10:00,9.82,-0.4,29.93,33.64,-367.53,6.86,0.0,23.47403,84315.59,0.1239047,9.03749,85.6223373,1112.84
123,2021-05-12 19:20:00,9.99,0.4,29.96,33.74,-368.2,7.33,0.0,23.47403,84315.59,0.1239047,9.03749,85.6223373,1115.24
123,2021-05-12 19:30:00,10.88,0.3,29.93,33.92,-370.06,9.05,0.0,23.47403,84315.59,0.1239047,9.03749,85.6223373,1135.23
123,2021-05-12 19:40:00,10.27,-0.2,29.88,33.87,-370.1,7.68,0.0,23.47403,84315.59,0.1239047,9.03749,85.6223373,1113.36
123,2021-05-12 19:50:00,10.08,-1.6,29.71,33.9,-369.46,8.27,0.0,23.47403,84315.59,0.1239047,9.03749,85.6223373,1083.6
123,2021-05-12 20:00:00,8.86,0.5,29.5,33.81,-373.75,6.13,0.0,23.079498,84359.06,0.1222992,8.506142,83.858429,975.41
123,2021-05-12 20:10:00,10.63,-3.7,29.4,33.83,-372.59,7.14,0.0,23.079498,84359.06,0.1222992,8.506142,83.858429,1286.6
123,2021-05-12 20:20:00,10.83,-4.2,29.33,33.79,-372.59,6.12,0.0,23.079498,84359.06,0.1222992,8.506142,83.858429,1249.588
123,2021-05-12 20:30:00,10.11,-3.0,29.26,33.8,-374.77,3.18,0.0,23.079498,84359.06,0.1222992,8.506142,83.858429,1212.576
123,2021-05-12 20:40:00,10.05,0.4,29.17,33.81,-376.44,3.07,0.0,23.079498,84359.06,0.1222992,8.506142,83.858429,1175.564
123,2021-05-12 20:50:00,10.4,-0.7,29.17,33.91,-376.72,3.88,0.0,23.079498,84359.06,0.1222992,8.506142,83.858429,1138.552
123,2021-05-12 21:00:00,7.93,-5.7,28.97,33.93,-372.64,0.03,0.0,22.921053,84403.11,0.1151446,7.552092,79.2885361,1101.54
123,2021-05-12 21:10:00,9.64,-0.4,28.87,34.01,-377.42,1.89,0.0,22.921053,84403.11,0.1151446,7.552092,79.2885361,1164.65
123,2021-05-12 21:20:00,8.51,3.2,28.8,33.96,-380.48,0.02,0.0,22.921053,84403.11,0.1151446,7.552092,79.2885361,1227.76
123,2021-05-12 21:30:00,8.16,3.5,28.63,33.9,-380.92,0.21,0.0,22.921053,84403.11,0.1151446,7.552092,79.2885361,1122.45
123,2021-05-12 21:40:00,8.73,0.9,28.59,33.89,-380.92,0.22,0.0,22.921053,84403.11,0.1151446,7.552092,79.2885361,1313.55
123,2021-05-12 21:50:00,8.46,-2.4,28.57,33.89,-380.92,0.09,0.0,22.921053,84403.11,0.1151446,7.552092,79.2885361,1226.47
123,2021-05-12 22:00:00,8.64,-1.5,28.43,33.9,-380.93,0.34,0.0,20.564606,84494.25,0.1408476,7.569203,74.0529099,1275.19
123,2021-05-12 22:10:00,8.5,0.1,28.4,33.85,-380.94,0.1,0.0,20.564606,84494.25,0.1408476,7.569203,74.0529099,1247.87
123,2021-05-12 22:20:00,8.79,-1.3,28.35,33.79,-380.94,0.64,0.0,20.564606,84494.25,0.1408476,7.569203,74.0529099,1307.5
123,2021-05-12 22:30:00,9.36,-2.5,28.3,33.82,-380.92,1.56,0.0,20.564606,84494.25,0.1408476,7.569203,74.0529099,1308.9976
123,2021-05-12 22:40:00,9.41,1.6,28.29,33.82,-380.93,1.28,0.0,20.564606,84494.25,0.1408476,7.569203,74.0529099,1310.495
123,2021-05-12 22:50:00,9.5,1.5,28.29,33.79,-380.92,1.31,0.0,20.564606,84494.25,0.1408476,7.569203,74.0529099,1311.9924
123,2021-05-12 23:00:00,8.99,-0.6,28.26,33.79,-380.92,0.97,0.0,18.619293,84515.31,0.1649142,7.36966,71.7466583,1313.49
123,2021-05-12 23:10:00,8.16,-1.0,28.18,33.81,-380.92,0.21,0.0,18.619293,84515.31,0.1649142,7.36966,71.7466583,1188.0
123,2021-05-12 23:20:00,8.83,0.3,28.1,33.81,-380.92,0.36,0.0,18.619293,84515.31,0.1649142,7.36966,71.7466583,1302.45
123,2021-05-12 23:30:00,9.43,2.3,28.09,33.79,-380.92,1.1,0.0,18.619293,84515.31,0.1649142,7.36966,71.7466583,1324.8267
123,2021-05-12 23:40:00,9.98,3.5,28.16,33.67,-380.92,2.31,0.0,18.619293,84515.31,0.1649142,7.36966,71.7466583,1347.2032
123,2021-05-12 23:50:00,9.32,2.7,28.1,33.59,-380.93,1.25,0.0,18.619293,84515.31,0.1649142,7.36966,71.7466583,1369.58
123,2021-05-13 00:00:00,8.42,4.6,27.98,33.58,-379.47,0.25,0.0,18.694489,84530.64,0.1568721,7.0480704,69.6421127,1199.37
123,2021-05-13 00:10:00,8.23,-5.7,27.86,33.67,-372.59,1.17,0.0,18.694489,84530.64,0.1568721,7.0480704,69.6421127,1162.88
123,2021-05-13 00:20:00,7.89,-6.0,27.73,33.6,-372.59,4.71,0.0,18.694489,84530.64,0.1568721,7.0480704,69.6421127,870.02
123,2021-05-13 00:30:00,9.24,-6.2,27.74,33.59,-372.59,5.76,0.0,18.694489,84530.64,0.1568721,7.0480704,69.6421127,1070.49
123,2021-05-13 00:40:00,8.73,2.0,27.63,33.49,-379.46,4.81,0.0,18.694489,84530.64,0.1568721,7.0480704,69.6421127,1031.67
123,2021-05-13 00:50:00,8.53,2.1,27.52,33.24,-376.32,4.32,0.0,18.694489,84530.64,0.1568721,7.0480704,69.6421127,1025.67
123,2021-05-13 01:00:00,8.4,-2.8,27.47,33.25,-371.58,4.09,0.0,18.155914,84531.19,0.1630568,6.8295603,67.4846497,1053.68
123,2021-05-13 01:10:00,8.35,-0.9,27.36,33.17,-371.58,3.45,0.0,18.155914,84531.19,0.1630568,6.8295603,67.4846497,1113.25
123,2021-05-13 01:20:00,8.97,-2.2,27.28,33.02,-375.57,1.18,0.0,18.155914,84531.19,0.1630568,6.8295603,67.4846497,1317.08
123,2021-05-13 01:30:00,8.3,-0.2,27.19,32.82,-379.18,0.03,0.0,18.155914,84531.19,0.1630568,6.8295603,67.4846497,1178.92
123,2021-05-13 01:40:00,8.5,0.8,26.96,32.74,-384.39,0.7,0.0,18.155914,84531.19,0.1630568,6.8295603,67.4846497,1198.16
123,2021-05-13 01:50:00,8.72,-0.1,26.72,32.56,-386.57,0.14,0.0,18.155914,84531.19,0.1630568,6.8295603,67.4846497,1267.96
123,2021-05-13 02:00:00,8.64,0.5,26.6,32.47,-387.19,0.21,0.0,18.271149,84516.8,0.1618425,6.5820923,64.1362534,1280.57
123,2021-05-13 02:10:00,8.42,0.7,26.55,32.4,-387.19,0.17,0.0,18.271149,84516.8,0.1618425,6.5820923,64.1362534,1221.94
123,2021-05-13 02:20:00,8.02,0.3,26.5,32.4,-387.21,0.02,0.0,18.271149,84516.8,0.1618425,6.5820923,64.1362534,1103.07
123,2021-05-13 02:30:00,7.02,0.5,26.32,32.27,-387.21,0.01,0.0,18.271149,84516.8,0.1618425,6.5820923,64.1362534,908.08
123,2021-05-13 02:40:00,7.29,-3.4,26.22,32.21,-391.15,0.09,0.0,18.271149,84516.8,0.1618425,6.5820923,64.1362534,951.54
123,2021-05-13 02:50:00,7.08,-1.5,26.05,32.06,-395.83,0.05,0.0,18.271149,84516.8,0.1618425,6.5820923,64.1362534,894.06
123,2021-05-13 03:00:00,7.3,1.7,25.89,31.81,-401.98,0.79,0.0,18.171295,84495.84,0.169066,6.588592,58.3387299,900.24
123,2021-05-13 03:10:00,8.31,-1.4,25.72,31.63,-395.54,3.46,0.0,18.171295,84495.84,0.169066,6.588592,58.3387299,1037.2
123,2021-05-13 03:20:00,8.06,0.9,25.59,31.36,-395.54,0.72,0.0,18.171295,84495.84,0.169066,6.588592,58.3387299,1137.71
123,2021-05-13 03:30:00,7.86,2.3,25.42,31.11,-395.54,2.77,0.0,18.171295,84495.84,0.169066,6.588592,58.3387299,1010.56
123,2021-05-13 03:40:00,7.11,1.1,25.27,30.91,-387.41,0.47,0.0,18.171295,84495.84,0.169066,6.588592,58.3387299,865.41
123,2021-05-13 03:50:00,6.78,2.5,25.11,30.69,-387.06,0.13,0.0,18.171295,84495.84,0.169066,6.588592,58.3387299,827.64
123,2021-05-13 04:00:00,7.48,1.2,24.94,30.5,-393.26,0.04,0.0,15.902985,84489.25,0.2549828,6.758848,52.1600266,996.16
123,2021-05-13 04:10:00,6.9,-0.6,24.91,30.52,-393.15,0.01,0.0,15.902985,84489.25,0.2549828,6.758848,52.1600266,845.6
123,2021-05-13 04:20:00,6.43,-0.5,24.65,30.15,-395.7,0.01,0.0,15.902985,84489.25,0.2549828,6.758848,52.1600266,738.56
123,2021-05-13 04:30:00,5.75,-0.4,24.42,29.78,-393.08,0.01,0.0,15.902985,84489.25,0.2549828,6.758848,52.1600266,586.27
123,2021-05-13 04:40:00,7.47,0.7,24.37,29.88,-397.68,0.01,0.0,15.902985,84489.25,0.2549828,6.758848,52.1600266,976.58
123,2021-05-13 04:50:00,6.73,1.1,24.32,29.77,-397.7,0.01,0.0,15.902985,84489.25,0.2549828,6.758848,52.1600266,800.86
123,2021-05-13 05:00:00,6.7,1.1,24.08,29.41,-397.7,0.01,0.0,15.635895,84488.42,0.2958366,7.1705437,47.2039909,808.1
123,2021-05-13 05:10:00,6.14,2.5,23.9,29.06,-397.7,0.01,0.0,15.635895,84488.42,0.2958366,7.1705437,47.2039909,672.89
123,2021-05-13 05:20:00,6.89,2.5,23.74,29.05,-397.04,0.01,0.0,15.635895,84488.42,0.2958366,7.1705437,47.2039909,877.94
123,2021-05-13 05:30:00,7.88,-2.2,23.58,28.92,-394.97,0.04,0.0,15.635895,84488.42,0.2958366,7.1705437,47.2039909,1111.2
123,2021-05-13 05:40:00,7.63,-0.2,23.43,28.81,-397.77,0.35,0.0,15.635895,84488.42,0.2958366,7.1705437,47.2039909,1017.33
123,2021-05-13 05:50:00,8.22,-2.0,23.26,28.65,-399.12,4.74,0.0,15.635895,84488.42,0.2958366,7.1705437,47.2039909,932.47
123,2021-05-13 06:00:00,8.54,2.6,23.23,28.48,-400.6,3.42,0.0,13.793854,84665.02,0.3383477,8.620505,41.9204025,1119.46
123,2021-05-13 06:10:00,8.49,-0.6,23.02,28.4,-404.73,3.69,0.0,13.793854,84665.02,0.3383477,8.620505,41.9204025,1106.94
123,2021-05-13 06:20:00,8.11,-0.7,22.84,28.31,-406.04,3.93,0.0,13.793854,84665.02,0.3383477,8.620505,41.9204025,1045.36
123,2021-05-13 06:30:00,8.76,1.9,22.68,28.2,-406.04,4.66,0.0,13.793854,84665.02,0.3383477,8.620505,41.9204025,1137.35
123,2021-05-13 06:40:00,9.11,1.0,22.58,28.09,-406.04,5.05,0.0,13.793854,84665.02,0.3383477,8.620505,41.9204025,1187.13
123,2021-05-13 06:50:00,9.71,3.4,22.53,27.91,-406.04,4.42,0.0,13.793854,84665.02,0.3383477,8.620505,41.9204025,1353.31
123,2021-05-13 07:00:00,9.99,0.2,22.58,27.93,-406.04,4.57,0.0,13.623199,84631.5,0.3658372,9.495011,43.8040161,1300.28
123,2021-05-13 07:10:00,9.81,3.6,22.54,28.07,-406.04,6.26,0.0,13.623199,84631.5,0.3658372,9.495011,43.8040161,1247.25
123,2021-05-13 07:20:00,10.03,4.2,22.54,27.98,-406.04,7.16,0.0,13.623199,84631.5,0.3658372,9.495011,43.8040161,1194.62
123,2021-05-13 07:30:00,9.04,1.7,22.53,28.09,-406.04,4.42,0.0,13.623199,84631.5,0.3658372,9.495011,43.8040161,1250.29
123,2021-05-13 07:40:00,9.72,1.8,22.6,28.09,-406.04,2.48,0.0,13.623199,84631.5,0.3658372,9.495011,43.8040161,1244.98
123,2021-05-13 07:50:00,9.72,1.1,22.62,28.18,-406.04,2.54,0.0,13.623199,84631.5,0.3658372,9.495011,43.8040161,1239.67
123,2021-05-13 08:00:00,8.27,2.2,22.6,28.2,-406.04,0.35,0.0,14.080231,84653.22,0.3709493,9.801003,41.6217003,1234.36
123,2021-05-13 08:10:00,8.73,-2.9,22.63,28.32,-399.24,1.12,0.0,14.080231,84653.22,0.3709493,9.801003,41.6217003,1283.18
123,2021-05-13 08:20:00,9.43,1.1,22.7,28.4,-400.61,1.54,0.0,14.080231,84653.22,0.3709493,9.801003,41.6217003,1317.8
123,2021-05-13 08:30:00,9.37,-1.5,22.7,28.44,-398.69,2.87,0.0,14.080231,84653.22,0.3709493,9.801003,41.6217003,1352.42
123,2021-05-13 08:40:00,7.95,-5.2,22.7,28.57,-398.7,0.13,0.0,14.080231,84653.22,0.3709493,9.801003,41.6217003,1174.88
123,2021-05-13 08:50:00,9.37,0.8,22.86,28.72,-406.86,2.31,0.0,14.080231,84653.22,0.3709493,9.801003,41.6217003,1364.82
123,2021-05-13 09:00:00,8.51,3.7,23.0,28.77,-407.03,0.46,0.0,14.71402,84650.83,0.3823541,10.55455,39.9736061,1277.08
123,2021-05-13 09:10:00,8.76,-0.1,22.93,28.7,-402.19,0.77,0.0,14.71402,84650.83,0.3823541,10.55455,39.9736061,1285.38
123,2021-05-13 09:20:00,7.64,-0.7,22.99,28.83,-400.31,0.82,0.0,14.71402,84650.83,0.3823541,10.55455,39.9736061,1005.71
123,2021-05-13 09:30:00,7.04,-2.0,23.24,29.08,-398.69,0.08,0.0,14.71402,84650.83,0.3823541,10.55455,39.9736061,920.29
123,2021-05-13 09:40:00,7.73,1.3,23.48,29.15,-397.73,0.04,0.0,14.71402,84650.83,0.3823541,10.55455,39.9736061,1065.2
123,2021-05-13 09:50:00,7.15,0.1,23.73,29.3,-393.8,0.09,0.0,14.71402,84650.83,0.3823541,10.55455,39.9736061,955.87
123,2021-05-13 10:00:00,7.44,1.2,24.11,29.53,-398.37,0.02,0.0,17.908356,84645.2,0.2919338,10.677729,43.2987633,1035.21
123,2021-05-13 10:10:00,7.31,-0.2,24.2,29.55,-391.31,0.04,0.0,17.908356,84645.2,0.2919338,10.677729,43.2987633,946.72
123,2021-05-13 10:20:00,8.32,-0.4,24.32,29.71,-390.72,0.15,0.0,17.908356,84645.2,0.2919338,10.677729,43.2987633,1195.0
123,2021-05-13 10:30:00,7.66,-2.4,24.35,29.64,-385.76,1.15,0.0,17.908356,84645.2,0.2919338,10.677729,43.2987633,951.84
123,2021-05-13 10:40:00,7.54,-4.2,24.24,29.66,-386.91,1.29,0.0,17.908356,84645.2,0.2919338,10.677729,43.2987633,955.45
123,2021-05-13 10:50:00,7.04,1.4,24.1,29.41,-382.15,0.45,0.0,17.908356,84645.2,0.2919338,10.677729,43.2987633,833.17
123,2021-05-13 11:00:00,6.78,-0.0,24.1,29.4,-388.17,0.43,0.0,18.494293,84609.38,0.2770899,9.698614,50.3658333,807.13
123,2021-05-13 11:10:00,5.57,-1.2,24.28,29.39,-388.85,0.49,0.0,18.494293,84609.38,0.2770899,9.698614,50.3658333,542.33
123,2021-05-13 11:20:00,7.08,1.9,24.58,29.59,-392.56,0.46,0.0,18.494293,84609.38,0.2770899,9.698614,50.3658333,870.31
