TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
88,2020-03-03 04:25:00,4.2,-3.2,13.7,19.06,169.68,0.02,0.0,-4.851471,85784.36,0.2483123,3.2386832,330.9280701,213.93
88,2020-03-03 04:40:00,4.19,-3.7,14.36,19.97,169.65,0.02,0.0,-4.851471,85784.36,0.2483123,3.2386832,330.9280701,217.65
88,2020-03-03 04:55:00,4.34,2.7,14.16,19.38,172.06,0.02,0.0,-4.851471,85784.36,0.2483123,3.2386832,330.9280701,254.96
88,2020-03-03 05:10:00,4.48,9.1,13.95,18.78,174.46,0.01,0.0,-5.029816,85745.35,0.252982,3.3329926,333.3473206,292.26
88,2020-03-03 05:25:00,4.81,1.2,13.94,18.58,171.09,0.13,0.0,-5.029816,85745.35,0.252982,3.3329926,333.3473206,308.11
88,2020-03-03 05:40:00,5.14,-6.7,13.93,18.37,167.72,0.25,0.0,-5.029816,85745.35,0.252982,3.3329926,333.3473206,323.96
88,2020-03-03 05:55:00,5.52,-6.5,14.18,18.44,169.1,0.2,0.0,-5.029816,85745.35,0.252982,3.3329926,333.3473206,377.58
88,2020-03-03 06:10:00,5.89,-6.3,14.44,18.52,170.49,0.15,0.0,-6.086548,85756.3,0.2911834,3.2680957,343.0969238,431.2
88,2020-03-03 06:25:00,5.38,-5.3,14.65,18.62,168.82,0.12,0.0,-6.086548,85756.3,0.2911834,3.2680957,343.0969238,351.11
88,2020-03-03 06:40:00,4.87,-4.3,14.86,18.71,167.15,0.09,0.0,-6.086548,85756.3,0.2911834,3.2680957,343.0969238,271.02
88,2020-03-03 06:55:00,4.73,-3.3,14.82,18.92,166.34,6.71,0.0,-6.086548,85756.3,0.2911834,3.2680957,343.0969238,251.5
88,2020-03-03 07:10:00,4.59,-2.4,14.77,19.14,165.52,13.33,0.0,-6.408234,85841.92,0.3098932,3.1270075,346.4172668,231.99
88,2020-03-03 07:25:00,4.38,-0.3,14.95,19.07,168.68,6.69,0.0,-6.408234,85841.92,0.3098932,3.1270075,346.4172668,223.4
88,2020-03-03 07:40:00,4.16,1.7,15.13,19.0,171.85,0.05,0.0,-6.408234,85841.92,0.3098932,3.1270075,346.4172668,214.8
88,2020-03-03 07:55:00,4.16,1.7,15.13,19.0,171.85,0.05,0.0,-6.408234,85841.92,0.3098932,3.1270075,346.4172668,214.8
88,2020-03-03 08:10:00,4.98,1.5999999999999999,16.32,21.16,177.36,90.0,0.0,-6.580048,85788.39,0.3284234,3.342425,347.5924072,0.0
88,2020-03-03 08:25:00,4.32,1.5,16.56,21.72,0.01,90.0,0.0,-6.580048,85788.39,0.3284234,3.342425,347.5924072,0.0
88,2020-03-03 08:40:00,3.66,1.4,16.79,22.27,-177.34,90.0,0.0,-6.580048,85788.39,0.3284234,3.342425,347.5924072,0.0
88,2020-03-03 08:55:00,3.47,1.2999999999999998,17.02,22.4,-98.83,90.0,0.0,-6.580048,85788.39,0.3284234,3.342425,347.5924072,0.0
88,2020-03-03 09:10:00,3.28,1.2,17.26,22.53,-20.32,90.0,0.0,-6.136444,85857.15,0.3328498,3.3697958,353.267334,0.0
88,2020-03-03 09:25:00,3.6,1.0999999999999999,17.56,22.96,25.88,90.0,0.0,-6.136444,85857.15,0.3328498,3.3697958,353.267334,0.0
88,2020-03-03 09:40:00,3.92,0.9999999999999999,17.85,23.38,72.08,90.0,0.0,-6.136444,85857.15,0.3328498,3.3697958,353.267334,0.0
88,2020-03-03 09:55:00,3.5,0.8999999999999999,17.17,23.14,23.06,90.0,0.0,-6.136444,85857.15,0.3328498,3.3697958,353.267334,0.0
88,2020-03-03 10:10:00,3.09,0.7999999999999999,16.49,22.9,-25.96,90.0,0.0,1.959381,85855.33,0.1996376,1.9527516,347.4958496,0.0
88,2020-03-03 10:25:00,3.14,0.7,16.44,22.58,-25.96,90.0,0.0,1.959381,85855.33,0.1996376,1.9527516,347.4958496,0.0
88,2020-03-03 10:40:00,3.18,0.5999999999999999,16.4,22.26,-25.96,90.0,0.0,1.959381,85855.33,0.1996376,1.9527516,347.4958496,0.0
88,2020-03-03 10:55:00,3.64,0.4999999999999998,15.85,21.82,-25.96,90.0,0.0,1.959381,85855.33,0.1996376,1.9527516,347.4958496,0.0
88,2020-03-03 11:10:00,4.09,0.3999999999999999,15.3,21.38,-25.96,90.0,0.0,2.755768,85865.7,0.1859513,1.6550413,298.0053101,0.0
88,2020-03-03 11:25:00,4.07,0.2999999999999998,14.9,20.93,-25.96,90.0,0.0,2.755768,85865.7,0.1859513,1.6550413,298.0053101,0.0
88,2020-03-03 11:40:00,4.06,0.19999999999999996,14.5,20.48,-25.96,90.0,0.0,2.755768,85865.7,0.1859513,1.6550413,298.0053101,0.0
88,2020-03-03 11:55:00,4.16,0.09999999999999987,13.99,20.04,-29.42,90.0,0.0,2.755768,85865.7,0.1859513,1.6550413,298.0053101,0.0
88,2020-03-03 12:10:00,4.26,-2.220446049250313e-16,13.48,19.59,-32.88,90.0,0.0,3.183258,85826.69,0.180265,2.7100744,266.9752197,0.0
88,2020-03-03 12:25:00,3.76,-0.10000000000000009,13.23,19.25,-36.42,90.0,0.0,3.183258,85826.69,0.180265,2.7100744,266.9752197,0.0
88,2020-03-03 12:40:00,3.26,-0.20000000000000018,12.98,18.91,-39.96,90.0,0.0,3.183258,85826.69,0.180265,2.7100744,266.9752197,0.0
88,2020-03-03 12:55:00,1.9,-0.3,13.56,18.91,-219.39,46.71,0.0,3.183258,85826.69,0.180265,2.7100744,266.9752197,0.0
88,2020-03-03 13:10:00,1.9,-0.3,13.56,18.91,-219.39,46.71,0.0,8.303864,85795.55,0.1107648,3.613742,263.5282288,0.0
88,2020-03-03 13:25:00,1.9,-0.3,13.56,18.91,-219.39,46.71,0.0,8.303864,85795.55,0.1107648,3.613742,263.5282288,0.0
88,2020-03-03 13:40:00,1.74,-10.6,13.0,18.86,-219.39,90.0,0.0,8.303864,85795.55,0.1107648,3.613742,263.5282288,0.0
88,2020-03-03 13:55:00,1.73,-13.3,12.74,18.54,-219.39,90.0,0.0,8.303864,85795.55,0.1107648,3.613742,263.5282288,0.0
88,2020-03-03 14:10:00,1.72,-7.8500000000000005,12.48,18.21,-219.39,90.0,0.0,8.896637,85722.62,0.1087037,4.430359,263.666687,0.0
88,2020-03-03 14:25:00,1.51,-2.4,12.17,18.04,-219.39,90.0,0.0,8.896637,85722.62,0.1087037,4.430359,263.666687,0.0
88,2020-03-03 14:40:00,1.3,11.3,11.86,17.87,-219.39,90.0,0.0,8.896637,85722.62,0.1087037,4.430359,263.666687,0.0
88,2020-03-03 14:55:00,1.26,10.62962962962963,11.63,17.64,-219.39,90.0,0.0,8.896637,85722.62,0.1087037,4.430359,263.666687,0.0
88,2020-03-03 15:10:00,1.22,9.95925925925926,11.4,17.42,-219.39,90.0,0.0,9.358795,85648.62,0.1083978,5.0665793,266.046051,0.0
88,2020-03-03 15:25:00,1.05,9.28888888888889,11.21,17.23,-219.39,90.0,0.0,9.358795,85648.62,0.1083978,5.0665793,266.046051,0.0
88,2020-03-03 15:40:00,0.88,8.618518518518519,11.02,17.04,-219.39,90.0,0.0,9.358795,85648.62,0.1083978,5.0665793,266.046051,0.0
88,2020-03-03 15:55:00,0.8,7.948148148148149,10.95,16.85,-219.39,90.0,0.0,9.358795,85648.62,0.1083978,5.0665793,266.046051,0.0
88,2020-03-03 16:10:00,0.71,7.277777777777779,10.88,16.66,-219.39,90.0,0.0,11.46524,85571.12,0.0801244,5.2290373,266.5523987,0.0
88,2020-03-03 16:25:00,0.9,6.607407407407408,10.59,16.43,-219.39,90.0,0.0,11.46524,85571.12,0.0801244,5.2290373,266.5523987,0.0
88,2020-03-03 16:40:00,1.1,5.937037037037038,10.3,16.2,-219.39,90.0,0.0,11.46524,85571.12,0.0801244,5.2290373,266.5523987,0.0
88,2020-03-03 16:55:00,1.17,5.2666666666666675,10.07,16.05,-219.39,90.0,0.0,11.46524,85571.12,0.0801244,5.2290373,266.5523987,0.0
88,2020-03-03 17:10:00,1.25,4.5962962962962965,9.84,15.9,-219.39,90.0,0.0,11.65152,85547.3,0.0810741,4.909494,267.390625,0.0
88,2020-03-03 17:25:00,1.52,3.9259259259259265,9.82,15.72,-219.39,90.0,0.0,11.65152,85547.3,0.0810741,4.909494,267.390625,0.0
88,2020-03-03 17:40:00,1.78,3.2555555555555564,9.8,15.55,-219.39,90.0,0.0,11.65152,85547.3,0.0810741,4.909494,267.390625,0.0
88,2020-03-03 17:55:00,1.54,2.5851851851851855,9.74,15.45,-219.39,90.0,0.0,11.65152,85547.3,0.0810741,4.909494,267.390625,0.0
88,2020-03-03 18:10:00,1.31,1.9148148148148145,9.69,15.35,-219.39,90.0,0.0,7.415192,85483.56,0.0984518,4.475671,259.4487305,0.0
88,2020-03-03 18:25:00,1.58,1.2444444444444454,9.67,15.17,-219.39,90.0,0.0,7.415192,85483.56,0.0984518,4.475671,259.4487305,0.0
88,2020-03-03 18:40:00,1.84,0.5740740740740744,9.65,14.99,-219.39,90.0,0.0,7.415192,85483.56,0.0984518,4.475671,259.4487305,0.0
88,2020-03-03 18:55:00,1.88,-0.09629629629629655,9.65,14.84,-219.39,90.0,0.0,7.415192,85483.56,0.0984518,4.475671,259.4487305,0.0
88,2020-03-03 19:10:00,1.91,-0.7666666666666657,9.65,14.7,-219.39,90.0,0.0,7.442536,85517.23,0.1059058,3.5453882,252.4364319,0.0
88,2020-03-03 19:25:00,1.74,-1.4370370370370367,9.54,14.6,-219.39,90.0,0.0,7.442536,85517.23,0.1059058,3.5453882,252.4364319,0.0
88,2020-03-03 19:40:00,1.58,-2.1074074074074076,9.43,14.5,-219.39,90.0,0.0,7.442536,85517.23,0.1059058,3.5453882,252.4364319,0.0
88,2020-03-03 19:55:00,1.86,-2.777777777777777,9.56,14.39,-219.39,90.0,0.0,7.442536,85517.23,0.1059058,3.5453882,252.4364319,0.0
88,2020-03-03 20:10:00,2.15,-3.4481481481481477,9.7,14.28,-219.39,90.0,0.0,7.048248,85512.57,0.0990789,3.2407053,235.1338654,0.0
88,2020-03-03 20:25:00,2.03,-4.118518518518519,9.73,14.19,-219.39,90.0,0.0,7.048248,85512.57,0.0990789,3.2407053,235.1338654,0.0
88,2020-03-03 20:40:00,1.91,-4.788888888888888,9.77,14.1,-219.39,90.0,0.0,7.048248,85512.57,0.0990789,3.2407053,235.1338654,0.0
88,2020-03-03 20:55:00,2.28,-5.459259259259259,9.73,14.0,-219.39,90.0,0.0,7.048248,85512.57,0.0990789,3.2407053,235.1338654,0.0
88,2020-03-03 21:10:00,2.65,-6.12962962962963,9.7,13.89,-219.39,90.0,0.0,6.942536,85545.73,0.098974,3.046518,231.3642578,0.0
88,2020-03-03 21:25:00,3.6,-6.8,9.53,13.73,7.9,0.02,0.0,6.942536,85545.73,0.098974,3.046518,231.3642578,134.15
88,2020-03-03 21:40:00,3.6,-6.8,9.53,13.73,7.9,0.02,0.0,6.942536,85545.73,0.098974,3.046518,231.3642578,134.15
88,2020-03-03 21:55:00,3.78,-6.4,9.7,13.83,1.64,0.02,0.0,6.942536,85545.73,0.098974,3.046518,231.3642578,164.1
88,2020-03-03 22:10:00,3.97,-6.0,9.86,13.93,-4.61,0.01,0.0,2.199738,85553.59,0.1571446,2.2646205,239.1188049,194.05
88,2020-03-03 22:25:00,4.5,-8.2,9.83,14.04,-4.61,0.01,0.0,2.199738,85553.59,0.1571446,2.2646205,239.1188049,210.62
88,2020-03-03 22:40:00,5.03,-10.3,9.8,14.16,-4.61,0.01,0.0,2.199738,85553.59,0.1571446,2.2646205,239.1188049,227.2
88,2020-03-03 22:55:00,4.43,-6.5,9.82,14.62,-10.86,0.01,0.0,2.199738,85553.59,0.1571446,2.2646205,239.1188049,206.69
88,2020-03-03 23:10:00,3.82,-2.8,9.85,15.09,-17.12,0.01,0.0,1.46283,85530.2,0.1716708,1.2985177,275.9577942,186.18
88,2020-03-03 23:25:00,3.19,-1.7,9.94,15.57,-17.12,0.03,0.0,1.46283,85530.2,0.1716708,1.2985177,275.9577942,134.09
88,2020-03-03 23:40:00,2.56,-0.6,10.03,16.05,-17.12,0.05,0.0,1.46283,85530.2,0.1716708,1.2985177,275.9577942,81.99
88,2020-03-03 23:55:00,2.74,-5.8,10.27,16.41,-17.12,0.04,0.0,1.46283,85530.2,0.1716708,1.2985177,275.9577942,75.78
88,2020-03-04 00:10:00,2.92,-11.1,10.51,16.76,-17.12,0.04,0.0,0.928497,85501.09,0.1795877,1.57406,350.1145325,69.57
88,2020-03-04 00:25:00,2.62,-8.9,10.58,17.06,-27.68,0.02,0.0,0.928497,85501.09,0.1795877,1.57406,350.1145325,56.25
88,2020-03-04 00:40:00,2.32,-6.8,10.65,17.35,-38.23,0.01,0.0,0.928497,85501.09,0.1795877,1.57406,350.1145325,42.93
88,2020-03-04 00:55:00,2.58,-1.2,10.1,16.22,-33.9,0.02,0.0,0.928497,85501.09,0.1795877,1.57406,350.1145325,66.26
88,2020-03-04 01:10:00,2.85,4.5,9.56,15.1,-29.56,0.04,0.0,-2.445343,85468.94,0.2330766,2.8257077,16.8563976,89.6
88,2020-03-04 01:25:00,2.36,0.9,9.47,14.32,-29.56,0.02,0.0,-2.445343,85468.94,0.2330766,2.8257077,16.8563976,52.18
88,2020-03-04 01:40:00,1.86,-2.6,9.38,13.53,-29.56,0.01,0.0,-2.445343,85468.94,0.2330766,2.8257077,16.8563976,14.75
88,2020-03-04 01:55:00,1.8,-1.4,9.56,13.7,-23.28,3.84,0.0,-2.445343,85468.94,0.2330766,2.8257077,16.8563976,6.26
88,2020-03-04 02:10:00,1.74,-0.2,9.75,13.87,-17.01,7.68,0.0,-2.664032,85388.34,0.2378141,3.8332994,28.267622,0.0
88,2020-03-04 02:25:00,1.74,-0.2,9.75,13.87,-17.01,7.68,0.0,-2.664032,85388.34,0.2378141,3.8332994,28.267622,0.0
88,2020-03-04 02:40:00,1.66,8.4,10.8,16.53,-17.01,90.0,0.0,-2.664032,85388.34,0.2378141,3.8332994,28.267622,0.0
88,2020-03-04 02:55:00,1.86,7.946666666666667,11.26,16.94,-17.01,90.0,0.0,-2.664032,85388.34,0.2378141,3.8332994,28.267622,0.0
88,2020-03-04 03:10:00,2.05,7.493333333333334,11.71,17.36,-17.01,90.0,0.0,-3.624054,85375.55,0.2622678,4.1934543,34.1402817,0.0
88,2020-03-04 03:25:00,1.99,7.04,12.24,17.72,-17.01,90.0,0.0,-3.624054,85375.55,0.2622678,4.1934543,34.1402817,0.0
88,2020-03-04 03:40:00,1.93,6.586666666666667,12.77,18.08,-17.01,90.0,0.0,-3.624054,85375.55,0.2622678,4.1934543,34.1402817,0.0
88,2020-03-04 03:55:00,1.8,6.133333333333334,13.3,18.45,-17.01,90.0,0.0,-3.624054,85375.55,0.2622678,4.1934543,34.1402817,0.0
88,2020-03-04 04:10:00,1.68,5.68,13.83,18.82,-17.01,90.0,0.0,-5.443695,85316.48,0.3105699,4.277464,39.1629715,0.0
88,2020-03-04 04:25:00,1.88,5.226666666666667,14.34,19.12,-17.01,90.0,0.0,-5.443695,85316.48,0.3105699,4.277464,39.1629715,0.0
88,2020-03-04 04:40:00,2.09,4.773333333333333,14.86,19.42,-17.01,90.0,0.0,-5.443695,85316.48,0.3105699,4.277464,39.1629715,0.0
88,2020-03-04 04:55:00,1.6,4.32,15.17,19.8,-17.01,90.0,0.0,-5.443695,85316.48,0.3105699,4.277464,39.1629715,0.0
88,2020-03-04 05:10:00,1.1,3.866666666666667,15.48,20.18,-17.01,90.0,0.0,-5.048188,85275.53,0.3090011,4.379479,44.2758408,0.0
88,2020-03-04 05:25:00,1.56,3.413333333333333,15.85,20.59,-17.01,90.0,0.0,-5.048188,85275.53,0.3090011,4.379479,44.2758408,0.0
88,2020-03-04 05:40:00,2.02,2.96,16.22,21.0,-17.01,90.0,0.0,-5.048188,85275.53,0.3090011,4.379479,44.2758408,0.0
88,2020-03-04 05:55:00,2.48,2.506666666666667,16.45,21.1,17.28,90.0,0.0,-5.048188,85275.53,0.3090011,4.379479,44.2758408,0.0
88,2020-03-04 06:10:00,2.94,2.053333333333333,16.68,21.2,51.56,90.0,0.0,-5.960114,85290.71,0.3669264,4.7075577,44.8550224,0.0
88,2020-03-04 06:25:00,2.63,1.6,17.77,22.52,165.12,0.04,0.0,-5.960114,85290.71,0.3669264,4.7075577,44.8550224,54.33
88,2020-03-04 06:40:00,2.63,1.6,17.77,22.52,165.12,0.04,0.0,-5.960114,85290.71,0.3669264,4.7075577,44.8550224,54.33
88,2020-03-04 06:55:00,2.94,0.3,18.22,22.88,167.44,0.04,0.0,-5.960114,85290.71,0.3669264,4.7075577,44.8550224,76.86
88,2020-03-04 07:10:00,3.26,-1.1,18.67,23.24,169.76,0.03,0.0,-5.465668,85310.67,0.3519648,4.786207,46.0014458,99.38
88,2020-03-04 07:25:00,3.78,0.1,18.78,23.46,166.26,0.04,0.0,-5.465668,85310.67,0.3519648,4.786207,46.0014458,163.54
88,2020-03-04 07:40:00,4.3,1.3,18.88,23.69,162.77,0.04,0.0,-5.465668,85310.67,0.3519648,4.786207,46.0014458,227.71
88,2020-03-04 07:55:00,5.24,0.2,18.12,22.57,163.48,0.04,0.0,-5.465668,85310.67,0.3519648,4.786207,46.0014458,350.18
88,2020-03-04 08:10:00,6.18,-0.9,17.36,21.45,164.18,0.04,0.0,-5.015534,85328.52,0.3388209,4.8556004,48.1390305,472.66
88,2020-03-04 08:25:00,6.42,-3.9,17.34,21.25,167.83,0.04,0.0,-5.015534,85328.52,0.3388209,4.8556004,48.1390305,473.36
88,2020-03-04 08:40:00,6.67,-6.9,17.32,21.05,171.48,0.04,0.0,-5.015534,85328.52,0.3388209,4.8556004,48.1390305,474.07
88,2020-03-04 08:55:00,6.08,-2.2,17.25,20.81,162.29,0.08,0.0,-5.015534,85328.52,0.3388209,4.8556004,48.1390305,445.19
88,2020-03-04 09:10:00,5.49,2.5,17.17,20.57,153.1,0.11,0.0,-4.536988,85333.23,0.3245031,4.3927035,50.5070534,416.31
88,2020-03-04 09:25:00,5.71,3.2,17.09,20.4,153.52,0.1,0.0,-4.536988,85333.23,0.3245031,4.3927035,50.5070534,483.61
88,2020-03-04 09:40:00,5.93,3.9,17.01,20.23,153.94,0.09,0.0,-4.536988,85333.23,0.3245031,4.3927035,50.5070534,550.91
88,2020-03-04 09:55:00,6.1,2.4,16.88,20.08,151.46,0.1,0.0,-4.536988,85333.23,0.3245031,4.3927035,50.5070534,551.5
88,2020-03-04 10:10:00,6.27,1.0,16.75,19.92,148.99,0.11,0.0,4.951568,85348.28,0.1677174,3.268028,57.8733063,552.1
88,2020-03-04 10:25:00,6.6,-3.5,16.64,19.76,150.68,0.28,0.0,4.951568,85348.28,0.1677174,3.268028,57.8733063,532.55
88,2020-03-04 10:40:00,6.92,-8.1,16.53,19.6,152.38,0.44,0.0,4.951568,85348.28,0.1677174,3.268028,57.8733063,513.0
88,2020-03-04 10:55:00,7.08,-6.0,16.3,19.46,150.21,0.26,0.0,4.951568,85348.28,0.1677174,3.268028,57.8733063,586.66
88,2020-03-04 11:10:00,7.25,-3.8,16.08,19.31,148.04,0.08,0.0,5.338532,85359.81,0.157878,2.5686667,83.3073196,660.33
88,2020-03-04 11:25:00,6.9,-3.4,15.77,19.06,148.04,0.12,0.0,5.338532,85359.81,0.157878,2.5686667,83.3073196,611.8
88,2020-03-04 11:40:00,6.56,-2.9,15.46,18.8,148.04,0.17,0.0,5.338532,85359.81,0.157878,2.5686667,83.3073196,563.27
88,2020-03-04 11:55:00,6.48,-2.1,15.24,18.6,148.04,0.11,0.0,5.338532,85359.81,0.157878,2.5686667,83.3073196,560.78
88,2020-03-04 12:10:00,6.4,-1.3,15.03,18.4,148.04,0.05,0.0,5.58609,85314.17,0.1504121,1.645463,124.8672714,558.29
88,2020-03-04 12:25:00,5.35,2.3,14.73,18.06,148.04,0.05,0.0,5.58609,85314.17,0.1504121,1.645463,124.8672714,404.6
88,2020-03-04 12:40:00,4.3,5.9,14.43,17.72,148.04,0.05,0.0,5.58609,85314.17,0.1504121,1.645463,124.8672714,250.9
88,2020-03-04 12:55:00,4.18,3.1,14.17,17.38,154.32,0.04,0.0,5.58609,85314.17,0.1504121,1.645463,124.8672714,222.62
88,2020-03-04 13:10:00,4.06,0.3,13.91,17.05,160.6,0.02,0.0,10.977692,85276.11,0.0903651,1.4204051,195.3591461,194.33
88,2020-03-04 13:25:00,3.5,1.7,13.63,16.76,160.6,0.03,0.0,10.977692,85276.11,0.0903651,1.4204051,195.3591461,143.34
88,2020-03-04 13:40:00,2.95,3.0,13.35,16.47,160.6,0.04,0.0,10.977692,85276.11,0.0903651,1.4204051,195.3591461,92.36
88,2020-03-04 13:55:00,2.79,4.9,13.08,16.25,160.6,0.03,0.0,10.977692,85276.11,0.0903651,1.4204051,195.3591461,81.56
88,2020-03-04 14:10:00,2.63,6.8,12.8,16.03,160.6,0.02,0.0,11.14859,85232.86,0.0893203,2.1985452,238.3233643,70.77
88,2020-03-04 14:25:00,2.3,6.4,12.26,15.78,166.82,0.03,0.0,11.14859,85232.86,0.0893203,2.1985452,238.3233643,40.68
88,2020-03-04 14:40:00,1.97,5.9,11.72,15.54,173.05,0.04,0.0,11.14859,85232.86,0.0893203,2.1985452,238.3233643,10.59
88,2020-03-04 14:55:00,1.97,5.9,11.72,15.54,173.05,0.04,0.0,11.14859,85232.86,0.0893203,2.1985452,238.3233643,10.59
88,2020-03-04 15:10:00,1.77,-8.1,12.7,18.01,173.05,90.0,0.0,11.411285,85119.7,0.0902406,3.382098,256.302124,0.0
88,2020-03-04 15:25:00,1.94,7.9,12.2,18.08,173.05,90.0,0.0,11.411285,85119.7,0.0902406,3.382098,256.302124,0.0
88,2020-03-04 15:40:00,2.1,7.033333333333333,11.7,18.16,173.05,90.0,0.0,11.411285,85119.7,0.0902406,3.382098,256.302124,0.0
88,2020-03-04 15:55:00,1.8,6.166666666666667,11.54,18.03,173.05,90.0,0.0,11.411285,85119.7,0.0902406,3.382098,256.302124,0.0
88,2020-03-04 16:10:00,1.5,5.300000000000001,11.38,17.9,173.05,90.0,0.0,13.126617,85059.69,0.0783663,4.410717,264.1980896,0.0
88,2020-03-04 16:25:00,1.6,4.433333333333334,11.16,17.8,173.05,90.0,0.0,13.126617,85059.69,0.0783663,4.410717,264.1980896,0.0
88,2020-03-04 16:40:00,1.71,3.5666666666666664,10.93,17.7,173.05,90.0,0.0,13.126617,85059.69,0.0783663,4.410717,264.1980896,0.0
88,2020-03-04 16:55:00,1.66,2.7,10.92,17.59,173.05,90.0,0.0,13.126617,85059.69,0.0783663,4.410717,264.1980896,0.0
88,2020-03-04 17:10:00,1.61,1.833333333333334,10.92,17.49,173.05,90.0,0.0,13.254547,85001.16,0.078825,5.1611695,267.7300415,0.0
88,2020-03-04 17:25:00,1.95,0.9666666666666668,10.89,17.41,173.05,90.0,0.0,13.254547,85001.16,0.078825,5.1611695,267.7300415,0.0
88,2020-03-04 17:40:00,2.29,0.09999999999999964,10.86,17.32,173.05,90.0,0.0,13.254547,85001.16,0.078825,5.1611695,267.7300415,0.0
88,2020-03-04 17:55:00,2.32,-0.7666666666666675,10.96,17.17,173.05,90.0,0.0,13.254547,85001.16,0.078825,5.1611695,267.7300415,0.0
88,2020-03-04 18:10:00,2.36,-1.6333333333333329,11.07,17.01,173.05,90.0,0.0,9.006256,85030.09,0.121326,6.096858,267.8331909,0.0
88,2020-03-04 18:25:00,1.62,-2.5,10.85,17.0,173.05,90.0,0.0,9.006256,85030.09,0.121326,6.096858,267.8331909,0.0
88,2020-03-04 18:40:00,0.89,-3.366666666666667,10.63,17.0,173.05,90.0,0.0,9.006256,85030.09,0.121326,6.096858,267.8331909,0.0
88,2020-03-04 18:55:00,1.28,-4.2333333333333325,10.46,17.0,173.05,90.0,0.0,9.006256,85030.09,0.121326,6.096858,267.8331909,0.0
88,2020-03-04 19:10:00,1.66,-5.1,10.29,16.99,173.05,90.0,0.0,8.726715,85004.52,0.1229676,6.1070037,264.7349854,0.0
88,2020-03-04 19:25:00,2.53,-5.966666666666667,10.15,16.68,159.5,90.0,0.0,8.726715,85004.52,0.1229676,6.1070037,264.7349854,0.0
88,2020-03-04 19:40:00,3.4,-6.833333333333334,10.0,16.38,145.94,90.0,0.0,8.726715,85004.52,0.1229676,6.1070037,264.7349854,0.0
88,2020-03-04 19:55:00,1.97,-7.7,10.03,16.15,23.46,0.01,0.0,8.726715,85004.52,0.1229676,6.1070037,264.7349854,6.8
88,2020-03-04 20:10:00,1.97,-7.7,10.03,16.15,23.46,0.01,0.0,8.5065,85096.95,0.1205779,5.1927447,252.9800262,6.8
88,2020-03-04 20:25:00,2.92,-7.8,10.26,16.33,24.16,0.02,0.0,8.5065,85096.95,0.1205779,5.1927447,252.9800262,62.66
88,2020-03-04 20:40:00,3.88,-7.9,10.48,16.5,24.85,0.03,0.0,8.5065,85096.95,0.1205779,5.1927447,252.9800262,118.51
88,2020-03-04 20:55:00,3.32,-1.7,10.62,16.74,17.54,0.04,0.0,8.5065,85096.95,0.1205779,5.1927447,252.9800262,117.48
88,2020-03-04 21:10:00,2.75,4.6,10.77,16.98,10.24,0.04,0.0,8.822662,85129.01,0.1215448,4.814794,248.8665619,116.46
88,2020-03-04 21:25:00,2.35,3.6,10.64,17.19,10.24,0.04,0.0,8.822662,85129.01,0.1215448,4.814794,248.8665619,78.0
88,2020-03-04 21:40:00,1.95,2.6,10.52,17.4,10.24,0.03,0.0,8.822662,85129.01,0.1215448,4.814794,248.8665619,39.55
88,2020-03-04 21:55:00,1.96,-1.5,10.42,17.65,10.24,0.02,0.0,8.822662,85129.01,0.1215448,4.814794,248.8665619,34.68
88,2020-03-04 22:10:00,1.98,-5.5,10.32,17.9,10.24,0.02,0.0,5.187408,85154.98,0.162743,4.063199,253.0498199,29.8
88,2020-03-04 22:25:00,1.78,-2.3,10.39,18.17,3.98,0.04,0.0,5.187408,85154.98,0.162743,4.063199,253.0498199,19.03
88,2020-03-04 22:40:00,1.58,0.9,10.46,18.44,-2.27,0.05,0.0,5.187408,85154.98,0.162743,4.063199,253.0498199,8.26
88,2020-03-04 22:55:00,2.26,-2.8,9.39,16.38,-10.92,0.04,0.0,5.187408,85154.98,0.162743,4.063199,253.0498199,41.38
88,2020-03-04 23:10:00,2.94,-6.6,8.32,14.32,-19.58,0.02,0.0,2.446686,85158.99,0.2203643,3.1227286,272.1355286,74.51
88,2020-03-04 23:25:00,2.86,-2.0,8.41,13.71,-23.42,0.02,0.0,2.446686,85158.99,0.2203643,3.1227286,272.1355286,79.96
88,2020-03-04 23:40:00,2.79,2.5,8.5,13.1,-27.25,0.03,0.0,2.446686,85158.99,0.2203643,3.1227286,272.1355286,85.4
88,2020-03-04 23:55:00,2.8,3.9,8.45,12.77,-24.49,0.03,0.0,2.446686,85158.99,0.2203643,3.1227286,272.1355286,78.12
88,2020-03-05 00:10:00,2.81,5.3,8.4,12.44,-21.73,0.03,0.0,1.948975,85122.33,0.2276476,2.5699828,313.7259521,70.84
88,2020-03-05 00:25:00,2.52,1.8,8.36,12.27,-24.48,0.04,0.0,1.948975,85122.33,0.2276476,2.5699828,313.7259521,57.75
88,2020-03-05 00:40:00,2.22,-1.8,8.33,12.1,-27.22,0.04,0.0,1.948975,85122.33,0.2276476,2.5699828,313.7259521,44.66
88,2020-03-05 00:55:00,2.24,0.3,9.12,13.73,-27.22,0.04,0.0,1.948975,85122.33,0.2276476,2.5699828,313.7259521,54.64
88,2020-03-05 01:10:00,2.26,2.3,9.92,15.36,-27.22,0.03,0.0,-1.474976,85103.09,0.2885528,3.132501,357.1073608,64.61
