TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
18,2021-04-09 10:20:00,1.84,6.3,15.36598,27.28,408.77,0.01,0.0,12.990875,85710.38,0.2341708,1.4491006,189.5322418,42.62
18,2021-04-09 10:30:00,1.54,4.2,15.368198,27.64,426.65,0.01,0.0,12.990875,85710.38,0.2341708,1.4491006,189.5322418,15.04
18,2021-04-09 10:40:00,1.8,1.7,15.370417,28.81,426.65,0.01,0.0,12.990875,85710.38,0.2341708,1.4491006,189.5322418,32.3
18,2021-04-09 10:50:00,1.7,6.0,15.372635,28.89,440.85,0.01,0.0,12.990875,85710.38,0.2341708,1.4491006,189.5322418,17.47
18,2021-04-09 11:00:00,1.34,-4.0,15.374852,29.8,465.13,23.06,0.0,13.602936,85687.06,0.2413148,2.511752,238.0299988,0.0
18,2021-04-09 11:10:00,1.53,-1.6600000000000001,15.37707,29.14,472.44,89.59,0.0,13.602936,85687.06,0.2413148,2.511752,238.0299988,0.0
18,2021-04-09 11:20:00,2.02,0.6799999999999997,15.379289,29.27,472.44,89.59,0.0,13.602936,85687.06,0.2413148,2.511752,238.0299988,0.0
18,2021-04-09 11:30:00,1.75,3.0199999999999996,15.381507,29.47,472.44,89.59,0.0,13.602936,85687.06,0.2413148,2.511752,238.0299988,0.0
18,2021-04-09 11:40:00,1.85,5.359999999999999,15.383725,29.64,472.44,89.59,0.0,13.602936,85687.06,0.2413148,2.511752,238.0299988,0.0
18,2021-04-09 11:50:00,1.54,7.7,15.385942,29.8,472.44,89.59,0.0,13.602936,85687.06,0.2413148,2.511752,238.0299988,0.0
18,2021-04-09 12:00:00,1.84,6.04,15.388161,29.99,472.44,89.59,0.0,13.994293,85648.38,0.2381881,2.8206432,229.7119751,0.0
18,2021-04-09 12:10:00,1.83,4.38,15.390379,30.0,472.44,89.59,0.0,13.994293,85648.38,0.2381881,2.8206432,229.7119751,0.0
18,2021-04-09 12:20:00,1.45,2.7199999999999998,15.392597,30.08,472.44,89.59,0.0,13.994293,85648.38,0.2381881,2.8206432,229.7119751,0.0
18,2021-04-09 12:30:00,2.33,1.0599999999999996,15.394815,30.26,472.44,89.59,0.0,13.994293,85648.38,0.2381881,2.8206432,229.7119751,0.0
18,2021-04-09 12:40:00,2.04,-0.6000000000000005,15.397034,30.37,414.66,89.59,0.0,13.994293,85648.38,0.2381881,2.8206432,229.7119751,0.0
18,2021-04-09 12:50:00,1.36,-2.2600000000000007,15.399251,30.67,373.07,89.59,0.0,13.994293,85648.38,0.2381881,2.8206432,229.7119751,0.0
18,2021-04-09 13:00:00,2.26,-3.920000000000001,15.401469,30.5,373.07,89.59,0.0,16.605133,85565.23,0.185667,3.0872893,226.2660217,0.0
18,2021-04-09 13:10:00,1.65,-5.580000000000001,15.4036875,30.38,373.07,89.59,0.0,16.605133,85565.23,0.185667,3.0872893,226.2660217,0.0
18,2021-04-09 13:20:00,2.4,-7.240000000000001,15.405906,30.12,372.72,89.59,0.0,16.605133,85565.23,0.185667,3.0872893,226.2660217,0.0
18,2021-04-09 13:30:00,2.18,-8.9,15.408124,30.29,298.96,89.59,0.0,16.605133,85565.23,0.185667,3.0872893,226.2660217,0.0
18,2021-04-09 13:40:00,0.82,-7.550000000000001,15.410342,30.46,283.33,89.59,0.0,16.605133,85565.23,0.185667,3.0872893,226.2660217,0.0
18,2021-04-09 13:50:00,0.62,-6.2,15.4125595,30.32,283.33,89.59,0.0,16.605133,85565.23,0.185667,3.0872893,226.2660217,0.0
18,2021-04-09 14:00:00,2.22,-0.25,15.414778,30.6,283.33,89.59,0.0,16.492828,85474.84,0.187397,3.4189618,235.3095398,0.0
18,2021-04-09 14:10:00,1.53,5.7,15.416996,30.7,283.33,89.59,0.0,16.492828,85474.84,0.187397,3.4189618,235.3095398,0.0
18,2021-04-09 14:20:00,1.78,4.78,15.419214,30.5,283.33,89.59,0.0,16.492828,85474.84,0.187397,3.4189618,235.3095398,0.0
18,2021-04-09 14:30:00,0.85,3.8600000000000003,15.4214325,30.14,283.33,89.59,0.0,16.492828,85474.84,0.187397,3.4189618,235.3095398,0.0
18,2021-04-09 14:40:00,1.72,2.9400000000000004,15.42365,30.14,283.33,89.59,0.0,16.492828,85474.84,0.187397,3.4189618,235.3095398,0.0
18,2021-04-09 14:50:00,0.84,2.0200000000000005,15.425868,30.22,283.33,89.59,0.0,16.492828,85474.84,0.187397,3.4189618,235.3095398,0.0
18,2021-04-09 15:00:00,2.02,1.1,15.428086,30.1,283.33,89.59,0.0,16.400055,85400.53,0.185695,3.8236666,247.0050812,0.0
18,2021-04-09 15:10:00,1.01,-1.7249999999999996,15.430305,29.92,283.33,89.59,0.0,16.400055,85400.53,0.185695,3.8236666,247.0050812,0.0
18,2021-04-09 15:20:00,2.46,-4.549999999999999,15.432523,29.79,283.33,89.59,0.0,16.400055,85400.53,0.185695,3.8236666,247.0050812,0.0
18,2021-04-09 15:30:00,3.09,-7.375,15.434741,29.99,268.32,89.59,0.0,16.400055,85400.53,0.185695,3.8236666,247.0050812,0.0
18,2021-04-09 15:40:00,4.15,-10.2,15.436958,30.51,156.38,36.45,0.0,16.400055,85400.53,0.185695,3.8236666,247.0050812,129.92
18,2021-04-09 15:50:00,2.64,1.2,15.439177,29.69,152.89,0.01,0.0,16.400055,85400.53,0.185695,3.8236666,247.0050812,110.1
18,2021-04-09 16:00:00,3.29,2.4,15.441395,29.77,180.83,0.01,0.0,17.565582,85337.94,0.1596027,4.215796,256.4897156,150.23
18,2021-04-09 16:10:00,1.73,1.5,15.443613,30.06,198.2,4.84,0.0,17.565582,85337.94,0.1596027,4.215796,256.4897156,34.38
18,2021-04-09 16:20:00,1.51,4.199999999999999,15.445831,30.76,199.21,89.68,0.0,17.565582,85337.94,0.1596027,4.215796,256.4897156,0.0
18,2021-04-09 16:30:00,2.82,6.8999999999999995,15.44805,30.56,189.53,86.81,0.0,17.565582,85337.94,0.1596027,4.215796,256.4897156,0.0
18,2021-04-09 16:40:00,3.14,9.6,15.450267,30.52,178.52,0.86,0.0,17.565582,85337.94,0.1596027,4.215796,256.4897156,119.99
18,2021-04-09 16:50:00,2.53,-13.3,15.452485,30.66,153.89,1.01,0.0,17.565582,85337.94,0.1596027,4.215796,256.4897156,9.25
18,2021-04-09 17:00:00,2.15,-7.466666666666668,15.454703,31.13,117.79,80.98,0.0,17.662262,85296.12,0.1555694,4.462727,264.6959839,0.0
18,2021-04-09 17:10:00,1.44,-1.6333333333333346,15.456922,30.7,117.79,89.68,0.0,17.662262,85296.12,0.1555694,4.462727,264.6959839,0.0
18,2021-04-09 17:20:00,1.94,4.2,15.45914,30.41,117.79,89.68,0.0,17.662262,85296.12,0.1555694,4.462727,264.6959839,0.0
18,2021-04-09 17:30:00,1.8,11.4,15.461357,30.3,117.79,89.68,0.0,17.662262,85296.12,0.1555694,4.462727,264.6959839,0.0
18,2021-04-09 17:40:00,3.32,4.300000000000001,15.463575,30.29,125.92,89.68,0.0,17.662262,85296.12,0.1555694,4.462727,264.6959839,0.0
18,2021-04-09 17:50:00,3.96,-2.8,15.465794,30.35,196.16,12.88,0.0,17.662262,85296.12,0.1555694,4.462727,264.6959839,114.48
18,2021-04-09 18:00:00,1.36,4.1,15.468012,30.48,196.55,32.24,0.0,15.866119,85299.86,0.1876575,3.7113047,274.6427002,6.0
18,2021-04-09 18:10:00,2.12,3.8,15.47023,30.58,202.97,89.68,0.0,15.866119,85299.86,0.1876575,3.7113047,274.6427002,0.0
18,2021-04-09 18:20:00,2.32,3.5,15.472448,30.37,202.97,89.68,0.0,15.866119,85299.86,0.1876575,3.7113047,274.6427002,0.0
18,2021-04-09 18:30:00,2.18,3.1999999999999997,15.474666,30.21,197.66,89.68,0.0,15.866119,85299.86,0.1876575,3.7113047,274.6427002,0.0
18,2021-04-09 18:40:00,3.21,2.9,15.476884,30.23,138.56,62.12,0.0,15.866119,85299.86,0.1876575,3.7113047,274.6427002,12.39
18,2021-04-09 18:50:00,2.59,2.6,15.479102,30.15,133.07,0.01,0.0,15.866119,85299.86,0.1876575,3.7113047,274.6427002,78.31
18,2021-04-09 19:00:00,3.34,0.3,15.48132,30.35,144.02,0.01,0.0,15.891022,85290.52,0.172045,4.0443044,281.9391174,167.15
18,2021-04-09 19:10:00,4.25,-2.4,15.483539,29.61,166.23,0.01,0.0,15.891022,85290.52,0.172045,4.0443044,281.9391174,229.62
18,2021-04-09 19:20:00,1.07,-2.8,15.485756,29.23,154.56,53.05,0.0,15.891022,85290.52,0.172045,4.0443044,281.9391174,0.05
18,2021-04-09 19:30:00,1.65,0.9333333333333331,15.487974,29.19,158.4,89.67,0.0,15.891022,85290.52,0.172045,4.0443044,281.9391174,0.0
18,2021-04-09 19:40:00,1.96,4.666666666666666,15.490192,28.72,158.4,89.67,0.0,15.891022,85290.52,0.172045,4.0443044,281.9391174,0.0
18,2021-04-09 19:50:00,3.95,8.4,15.492411,28.55,174.88,34.46,0.0,15.891022,85290.52,0.172045,4.0443044,281.9391174,145.12
18,2021-04-09 20:00:00,4.89,-1.2,15.494629,28.65,177.91,0.01,0.0,16.199127,85300.41,0.158679,4.0001216,281.0291748,327.29
18,2021-04-09 20:10:00,4.3,0.9,15.496847,28.03,177.91,0.01,0.0,16.199127,85300.41,0.158679,4.0001216,281.0291748,259.22
18,2021-04-09 20:20:00,1.97,-1.6,15.499064,28.11,170.33,0.04,0.0,16.199127,85300.41,0.158679,4.0001216,281.0291748,36.54
18,2021-04-09 20:30:00,1.2,9.9,15.501283,29.21,167.34,9.41,0.0,16.199127,85300.41,0.158679,4.0001216,281.0291748,0.0
18,2021-04-09 20:40:00,1.85,11.2,15.503501,28.3,167.34,89.67,0.0,16.199127,85300.41,0.158679,4.0001216,281.0291748,0.0
18,2021-04-09 20:50:00,1.26,9.6,15.505719,28.05,167.34,89.67,0.0,16.199127,85300.41,0.158679,4.0001216,281.0291748,0.0
18,2021-04-09 21:00:00,1.41,4.949999999999999,15.507937,27.81,167.34,89.67,0.0,16.098541,85329.27,0.1538654,3.117922,282.9750671,0.0
18,2021-04-09 21:10:00,2.54,0.29999999999999893,15.510156,27.45,167.37,89.67,0.0,16.098541,85329.27,0.1538654,3.117922,282.9750671,0.0
18,2021-04-09 21:20:00,1.78,-4.350000000000001,15.512373,27.43,217.26,89.67,0.0,16.098541,85329.27,0.1538654,3.117922,282.9750671,0.0
18,2021-04-09 21:30:00,2.08,-9.0,15.514591,27.5,224.88,89.67,0.0,16.098541,85329.27,0.1538654,3.117922,282.9750671,0.0
18,2021-04-09 21:40:00,2.04,-6.95,15.516809,27.27,224.88,89.67,0.0,16.098541,85329.27,0.1538654,3.117922,282.9750671,0.0
18,2021-04-09 21:50:00,1.78,-4.9,15.519028,27.09,224.88,89.67,0.0,16.098541,85329.27,0.1538654,3.117922,282.9750671,0.0
18,2021-04-09 22:00:00,2.53,-2.8500000000000005,15.521246,26.97,224.88,89.67,0.0,13.709381,85384.6,0.1954004,3.0341206,292.5616455,0.0
18,2021-04-09 22:10:00,3.18,-0.8,15.523463,26.97,202.61,22.65,0.0,13.709381,85384.6,0.1954004,3.0341206,292.5616455,80.86
18,2021-04-09 22:20:00,5.21,2.2,15.5256815,27.39,220.39,0.01,0.0,13.709381,85384.6,0.1954004,3.0341206,292.5616455,460.49
18,2021-04-09 22:30:00,6.04,3.0,15.5279,26.64,244.18,0.01,0.0,13.709381,85384.6,0.1954004,3.0341206,292.5616455,552.9
18,2021-04-09 22:40:00,5.0,1.4,15.530118,26.3,248.74,0.01,0.0,13.709381,85384.6,0.1954004,3.0341206,292.5616455,372.51
18,2021-04-09 22:50:00,5.12,-0.3,15.532336,26.28,248.74,0.01,0.0,13.709381,85384.6,0.1954004,3.0341206,292.5616455,371.33
18,2021-04-09 23:00:00,5.19,1.5,15.5345545,26.05,248.74,0.01,0.0,12.087555,85436.58,0.2173158,3.4162564,314.3380432,416.51
18,2021-04-09 23:10:00,4.72,7.7,15.536772,25.86,248.74,0.01,0.0,12.087555,85436.58,0.2173158,3.4162564,314.3380432,342.78
18,2021-04-09 23:20:00,5.71,2.5,15.53899,25.7,248.74,0.01,0.0,12.087555,85436.58,0.2173158,3.4162564,314.3380432,535.49
18,2021-04-09 23:30:00,6.31,4.4,15.541208,25.59,249.97,0.01,0.0,12.087555,85436.58,0.2173158,3.4162564,314.3380432,668.73
18,2021-04-09 23:40:00,6.33,-1.4,15.5434265,25.6,257.34,0.01,0.0,12.087555,85436.58,0.2173158,3.4162564,314.3380432,562.8
18,2021-04-09 23:50:00,4.77,-1.2,15.545645,25.69,257.34,0.01,0.0,12.087555,85436.58,0.2173158,3.4162564,314.3380432,325.88
18,2021-04-10 00:00:00,3.13,2.4,15.547863,25.86,258.72,0.01,0.0,11.863922,85436.64,0.2194111,3.8938818,333.285553,182.12
18,2021-04-10 00:10:00,2.06,2.2,15.55008,26.7,267.96,0.01,0.0,11.863922,85436.64,0.2194111,3.8938818,333.285553,76.7
18,2021-04-10 00:20:00,1.94,1.8,15.552299,27.72,267.96,0.01,0.0,11.863922,85436.64,0.2194111,3.8938818,333.285553,49.57
18,2021-04-10 00:30:00,1.87,-2.0,15.554517,28.44,267.96,0.01,0.0,11.863922,85436.64,0.2194111,3.8938818,333.285553,44.26
18,2021-04-10 00:40:00,1.76,2.2,15.556735,28.81,267.96,0.01,0.0,11.863922,85436.64,0.2194111,3.8938818,333.285553,40.9
18,2021-04-10 00:50:00,1.72,7.0,15.558953,29.57,267.96,0.01,0.0,11.863922,85436.64,0.2194111,3.8938818,333.285553,40.65
18,2021-04-10 01:00:00,1.86,6.8,15.561171,29.5,269.16,0.01,0.0,9.605133,85431.94,0.2888867,4.19311,350.0170288,56.13
18,2021-04-10 01:10:00,2.47,3.0,15.563389,29.7,280.55,0.01,0.0,9.605133,85431.94,0.2888867,4.19311,350.0170288,102.78
18,2021-04-10 01:20:00,3.14,3.8,15.565607,29.02,280.67,0.01,0.0,9.605133,85431.94,0.2888867,4.19311,350.0170288,162.58
18,2021-04-10 01:30:00,3.23,-0.2,15.567825,28.27,291.08,0.01,0.0,9.605133,85431.94,0.2888867,4.19311,350.0170288,143.36
18,2021-04-10 01:40:00,3.64,-2.2,15.570044,28.21,291.11,0.01,0.0,9.605133,85431.94,0.2888867,4.19311,350.0170288,170.46
18,2021-04-10 01:50:00,3.59,-5.4,15.572262,27.75,291.11,0.01,0.0,9.605133,85431.94,0.2888867,4.19311,350.0170288,153.19
18,2021-04-10 02:00:00,3.82,-6.9,15.574479,27.58,291.11,0.01,0.0,9.627106,85414.26,0.3057448,4.5236893,7.3718743,162.21
18,2021-04-10 02:10:00,3.35,-5.7,15.576697,27.62,291.11,0.01,0.0,9.627106,85414.26,0.3057448,4.5236893,7.3718743,123.54
18,2021-04-10 02:20:00,2.35,-3.8,15.578916,27.52,291.11,0.01,0.0,9.627106,85414.26,0.3057448,4.5236893,7.3718743,72.42
18,2021-04-10 02:30:00,1.77,2.2,15.581134,28.62,291.11,0.01,0.0,9.627106,85414.26,0.3057448,4.5236893,7.3718743,45.89
18,2021-04-10 02:40:00,1.89,6.6,15.583352,28.67,296.35,0.01,0.0,9.627106,85414.26,0.3057448,4.5236893,7.3718743,43.71
18,2021-04-10 02:50:00,1.7,7.1,15.585569,29.61,303.71,0.01,0.0,9.627106,85414.26,0.3057448,4.5236893,7.3718743,40.38
18,2021-04-10 03:00:00,1.59,0.1,15.587788,29.55,303.71,0.01,0.0,9.408112,85409.23,0.3196631,4.29503,17.3281841,37.33
18,2021-04-10 03:10:00,1.57,2.9,15.590006,30.24,311.02,0.01,0.0,9.408112,85409.23,0.3196631,4.29503,17.3281841,18.38
18,2021-04-10 03:20:00,1.4,-3.0,15.592224,30.4,316.32,0.01,0.0,9.408112,85409.23,0.3196631,4.29503,17.3281841,10.81
18,2021-04-10 03:30:00,1.52,7.6,15.594442,30.75,318.91,0.01,0.0,9.408112,85409.23,0.3196631,4.29503,17.3281841,14.77
18,2021-04-10 03:40:00,1.44,-3.6,15.596661,31.28,328.83,0.01,0.0,9.408112,85409.23,0.3196631,4.29503,17.3281841,13.84
18,2021-04-10 03:50:00,1.43,-5.4,15.598878,31.1,328.83,0.01,0.0,9.408112,85409.23,0.3196631,4.29503,17.3281841,12.21
18,2021-04-10 04:00:00,1.44,-5.5,15.601096,31.85,328.83,0.01,0.0,6.973846,85389.64,0.3834041,4.0174108,23.2973442,8.75
18,2021-04-10 04:10:00,1.15,4.9,15.603314,31.49,332.62,0.05,0.0,6.973846,85389.64,0.3834041,4.0174108,23.2973442,0.0
18,2021-04-10 04:20:00,1.07,4.927777777777778,15.605533,31.64,343.71,66.53,0.0,6.973846,85389.64,0.3834041,4.0174108,23.2973442,0.0
18,2021-04-10 04:30:00,1.24,4.955555555555556,15.607751,30.28,344.35,89.67,0.0,6.973846,85389.64,0.3834041,4.0174108,23.2973442,0.0
18,2021-04-10 04:40:00,1.28,4.983333333333333,15.609969,29.31,344.35,89.67,0.0,6.973846,85389.64,0.3834041,4.0174108,23.2973442,0.0
18,2021-04-10 04:50:00,1.75,5.011111111111111,15.612186,28.76,344.35,89.67,0.0,6.973846,85389.64,0.3834041,4.0174108,23.2973442,0.0
18,2021-04-10 05:00:00,1.75,5.03888888888889,15.614405,28.29,344.35,89.67,0.0,6.592926,85414.17,0.3959285,3.7715645,27.1639404,0.0
18,2021-04-10 05:10:00,1.72,5.066666666666667,15.616623,27.8,344.35,89.67,0.0,6.592926,85414.17,0.3959285,3.7715645,27.1639404,0.0
18,2021-04-10 05:20:00,1.8,5.094444444444445,15.618841,27.46,344.35,89.67,0.0,6.592926,85414.17,0.3959285,3.7715645,27.1639404,0.0
18,2021-04-10 05:30:00,1.43,5.122222222222223,15.621059,27.14,344.35,89.67,0.0,6.592926,85414.17,0.3959285,3.7715645,27.1639404,0.0
18,2021-04-10 05:40:00,1.27,5.15,15.623277,26.9,344.35,89.67,0.0,6.592926,85414.17,0.3959285,3.7715645,27.1639404,0.0
18,2021-04-10 05:50:00,1.38,5.177777777777778,15.625495,26.64,344.35,89.67,0.0,6.592926,85414.17,0.3959285,3.7715645,27.1639404,0.0
18,2021-04-10 06:00:00,1.42,5.205555555555556,15.627713,26.45,344.35,89.67,0.0,6.192688,85464.77,0.444487,3.7398703,24.6640835,0.0
18,2021-04-10 06:10:00,1.36,5.233333333333333,15.629931,26.29,344.35,89.67,0.0,6.192688,85464.77,0.444487,3.7398703,24.6640835,0.0
18,2021-04-10 06:20:00,1.33,5.261111111111111,15.63215,26.11,344.35,89.67,0.0,6.192688,85464.77,0.444487,3.7398703,24.6640835,0.0
18,2021-04-10 06:30:00,1.45,5.28888888888889,15.634368,25.99,344.35,89.67,0.0,6.192688,85464.77,0.444487,3.7398703,24.6640835,0.0
18,2021-04-10 06:40:00,1.4,5.316666666666667,15.636585,25.74,344.35,89.67,0.0,6.192688,85464.77,0.444487,3.7398703,24.6640835,0.0
18,2021-04-10 06:50:00,1.38,5.344444444444445,15.6388035,25.55,344.35,89.67,0.0,6.192688,85464.77,0.444487,3.7398703,24.6640835,0.0
18,2021-04-10 07:00:00,2.64,5.372222222222223,15.641022,25.36,345.95,89.67,0.0,5.57315,85534.26,0.4846888,3.5960257,19.9491463,0.0
18,2021-04-10 07:10:00,2.54,5.4,15.64324,25.38,418.16,30.71,0.0,5.57315,85534.26,0.4846888,3.5960257,19.9491463,37.71
18,2021-04-10 07:20:00,2.9,3.2,15.645458,26.31,413.58,0.01,0.0,5.57315,85534.26,0.4846888,3.5960257,19.9491463,136.45
18,2021-04-10 07:30:00,1.74,5.4,15.647676,26.74,430.29,40.9,0.0,5.57315,85534.26,0.4846888,3.5960257,19.9491463,24.86
18,2021-04-10 07:40:00,0.67,7.6,15.649894,26.55,436.2,89.67,0.0,5.57315,85534.26,0.4846888,3.5960257,19.9491463,0.0
18,2021-04-10 07:50:00,0.34,6.3,15.652112,25.93,436.2,89.67,0.0,5.57315,85534.26,0.4846888,3.5960257,19.9491463,0.0
18,2021-04-10 08:00:00,1.3,5.0,15.65433,25.61,436.2,89.67,0.0,5.055084,85617.62,0.5148248,3.339267,17.8770008,0.0
18,2021-04-10 08:10:00,1.29,1.1399999999999997,15.6565485,25.5,436.2,89.67,0.0,5.055084,85617.62,0.5148248,3.339267,17.8770008,0.0
18,2021-04-10 08:20:00,0.45,-2.7200000000000006,15.658767,25.33,436.2,89.67,0.0,5.055084,85617.62,0.5148248,3.339267,17.8770008,0.0
18,2021-04-10 08:30:00,0.56,-6.580000000000002,15.660984,25.39,436.2,89.67,0.0,5.055084,85617.62,0.5148248,3.339267,17.8770008,0.0
18,2021-04-10 08:40:00,0.41,-10.440000000000001,15.663202,25.7,436.2,89.67,0.0,5.055084,85617.62,0.5148248,3.339267,17.8770008,0.0
18,2021-04-10 08:50:00,0.93,-14.3,15.665421,26.0,436.2,89.67,0.0,5.055084,85617.62,0.5148248,3.339267,17.8770008,0.0
18,2021-04-10 09:00:00,1.1,4.3,15.667639,26.21,436.2,89.67,0.0,5.419098,85627.97,0.4825877,2.4225712,18.5479298,0.0
18,2021-04-10 09:10:00,1.14,-6.8,15.669857,26.39,436.2,89.67,0.0,5.419098,85627.97,0.4825877,2.4225712,18.5479298,0.0
18,2021-04-10 09:20:00,0.77,0.2,15.672075,26.62,436.2,89.67,0.0,5.419098,85627.97,0.4825877,2.4225712,18.5479298,0.0
18,2021-04-10 09:30:00,0.83,0.19,15.674293,26.73,436.2,89.67,0.0,5.419098,85627.97,0.4825877,2.4225712,18.5479298,0.0
18,2021-04-10 09:40:00,0.97,0.18000000000000002,15.676511,26.76,436.2,89.67,0.0,5.419098,85627.97,0.4825877,2.4225712,18.5479298,0.0
18,2021-04-10 09:50:00,1.3,0.17,15.678729,26.7,436.2,89.67,0.0,5.419098,85627.97,0.4825877,2.4225712,18.5479298,0.0
18,2021-04-10 10:00:00,0.88,0.16,15.680947,26.89,436.2,89.67,0.0,12.823151,85626.26,0.3102513,1.1840131,359.2039795,0.0
18,2021-04-10 10:10:00,1.15,0.15000000000000002,15.683166,27.34,436.2,89.67,0.0,12.823151,85626.26,0.3102513,1.1840131,359.2039795,0.0
18,2021-04-10 10:20:00,1.78,0.14,15.685383,27.55,436.2,89.67,0.0,12.823151,85626.26,0.3102513,1.1840131,359.2039795,0.0
18,2021-04-10 10:30:00,1.87,0.13,15.687601,27.68,436.2,89.67,0.0,12.823151,85626.26,0.3102513,1.1840131,359.2039795,0.0
18,2021-04-10 10:40:00,1.9,0.12000000000000001,15.689819,27.53,436.2,89.67,0.0,12.823151,85626.26,0.3102513,1.1840131,359.2039795,0.0
18,2021-04-10 10:50:00,2.16,0.11000000000000001,15.692038,27.03,436.2,89.67,0.0,12.823151,85626.26,0.3102513,1.1840131,359.2039795,0.0
18,2021-04-10 11:00:00,2.38,0.1,15.694256,26.53,436.2,89.67,0.0,13.229889,85589.3,0.2857368,1.5769863,246.1594849,0.0
18,2021-04-10 11:10:00,1.87,0.09000000000000001,15.696474,26.4,436.2,89.67,0.0,13.229889,85589.3,0.2857368,1.5769863,246.1594849,0.0
18,2021-04-10 11:20:00,1.93,0.08000000000000002,15.698691,26.44,436.2,89.67,0.0,13.229889,85589.3,0.2857368,1.5769863,246.1594849,0.0
18,2021-04-10 11:30:00,1.96,0.07,15.70091,26.54,436.2,89.67,0.0,13.229889,85589.3,0.2857368,1.5769863,246.1594849,0.0
18,2021-04-10 11:40:00,4.79,0.06,15.703128,26.66,436.2,89.67,0.0,13.229889,85589.3,0.2857368,1.5769863,246.1594849,0.0
18,2021-04-10 11:50:00,3.53,0.05000000000000002,15.705346,26.12,436.2,89.67,0.0,13.229889,85589.3,0.2857368,1.5769863,246.1594849,0.0
18,2021-04-10 12:00:00,6.06,0.04000000000000001,15.707564,25.39,436.2,89.67,0.0,13.797272,85543.75,0.2704961,3.6359973,243.251709,0.0
18,2021-04-10 12:10:00,4.07,0.03,15.709783,25.19,436.2,89.67,0.0,13.797272,85543.75,0.2704961,3.6359973,243.251709,0.0
18,2021-04-10 12:20:00,3.59,0.020000000000000018,15.712,25.48,436.2,89.67,0.0,13.797272,85543.75,0.2704961,3.6359973,243.251709,0.0
18,2021-04-10 12:30:00,3.42,0.010000000000000009,15.714218,25.52,436.2,89.67,0.0,13.797272,85543.75,0.2704961,3.6359973,243.251709,0.0
18,2021-04-10 12:40:00,0.0,0.0,15.716436,20.435001,402.73,0.0,0.0,13.797272,85543.75,0.2704961,3.6359973,243.251709,0.0
18,2021-04-10 12:50:00,5.16,0.19444444444444445,15.718655,15.35,436.17,86.37,0.0,13.797272,85543.75,0.2704961,3.6359973,243.251709,0.0
18,2021-04-10 13:00:00,4.78,0.3888888888888889,15.720873,25.41,436.2,89.34,0.0,16.887115,85485.38,0.1934092,5.214353,248.1470337,0.0
18,2021-04-10 13:10:00,7.08,0.5833333333333334,15.72309,25.33,436.2,89.34,0.0,16.887115,85485.38,0.1934092,5.214353,248.1470337,0.0
18,2021-04-10 13:20:00,5.03,0.7777777777777778,15.725308,25.21,436.2,89.34,0.0,16.887115,85485.38,0.1934092,5.214353,248.1470337,0.0
18,2021-04-10 13:30:00,5.76,0.9722222222222222,15.727527,25.22,436.2,89.34,0.0,16.887115,85485.38,0.1934092,5.214353,248.1470337,0.0
18,2021-04-10 13:40:00,6.06,1.1666666666666667,15.729745,24.96,436.2,89.34,0.0,16.887115,85485.38,0.1934092,5.214353,248.1470337,0.0
18,2021-04-10 13:50:00,3.63,1.3611111111111112,15.731963,24.71,436.2,89.34,0.0,16.887115,85485.38,0.1934092,5.214353,248.1470337,0.0
18,2021-04-10 14:00:00,3.85,1.5555555555555556,15.734181,24.74,436.2,89.34,0.0,17.054352,85420.91,0.1835377,6.4803185,251.4475555,0.0
18,2021-04-10 14:10:00,5.3,1.75,15.736399,24.9,436.2,89.34,0.0,17.054352,85420.91,0.1835377,6.4803185,251.4475555,0.0
18,2021-04-10 14:20:00,4.02,1.9444444444444444,15.738617,24.98,436.2,89.34,0.0,17.054352,85420.91,0.1835377,6.4803185,251.4475555,0.0
18,2021-04-10 14:30:00,5.08,2.138888888888889,15.740835,24.92,436.2,89.34,0.0,17.054352,85420.91,0.1835377,6.4803185,251.4475555,0.0
18,2021-04-10 14:40:00,5.16,2.3333333333333335,15.743053,24.97,436.17,89.33,0.0,17.054352,85420.91,0.1835377,6.4803185,251.4475555,0.0
18,2021-04-10 14:50:00,5.33,2.5277777777777777,15.745272,25.02,436.2,89.34,0.0,17.054352,85420.91,0.1835377,6.4803185,251.4475555,0.0
18,2021-04-10 15:00:00,3.18,2.7222222222222223,15.747489,25.18,436.2,89.34,0.0,16.977448,85366.53,0.1770975,7.279771,256.4230042,0.0
18,2021-04-10 15:10:00,4.58,2.9166666666666665,15.749707,25.25,436.11,89.34,0.0,16.977448,85366.53,0.1770975,7.279771,256.4230042,0.0
18,2021-04-10 15:20:00,5.95,3.111111111111111,15.751925,25.76,332.6,89.34,0.0,16.977448,85366.53,0.1770975,7.279771,256.4230042,0.0
18,2021-04-10 15:30:00,4.55,3.305555555555556,15.754144,26.77,181.36,47.27,0.0,16.977448,85366.53,0.1770975,7.279771,256.4230042,79.7
18,2021-04-10 15:40:00,4.65,3.5,15.756362,26.46,166.17,0.01,0.0,16.977448,85366.53,0.1770975,7.279771,256.4230042,340.79
18,2021-04-10 15:50:00,5.91,-2.7,15.75858,26.77,182.1,0.03,0.0,16.977448,85366.53,0.1770975,7.279771,256.4230042,568.58
18,2021-04-10 16:00:00,6.64,-1.2,15.7607975,26.9,174.04,0.02,0.0,17.866852,85326.8,0.1649596,7.496095,262.7192078,652.0
