TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
130,2021-02-01 21:30:00,3.47,-0.1,4.29,10.75,161.14,0.01,0.0,-4.677154,85918.84,0.3207694,2.7256186,92.2288666,165.85
130,2021-02-01 21:40:00,3.35,-0.8,4.18,10.62,161.14,0.01,0.0,-4.677154,85918.84,0.3207694,2.7256186,92.2288666,159.93
130,2021-02-01 21:50:00,3.27,-1.7,4.06,10.46,161.14,0.01,0.0,-4.677154,85918.84,0.3207694,2.7256186,92.2288666,151.63
130,2021-02-01 22:00:00,3.11,-3.9,3.91,10.3,161.14,0.01,0.0,-7.554718,85931.33,0.387501,3.2864077,81.1399078,131.2
130,2021-02-01 22:10:00,3.33,-4.8,3.82,10.19,156.82,0.01,0.0,-7.554718,85931.33,0.387501,3.2864077,81.1399078,132.82
130,2021-02-01 22:20:00,3.34,-1.4,3.65,10.1,150.53,0.01,0.0,-7.554718,85931.33,0.387501,3.2864077,81.1399078,138.51
130,2021-02-01 22:30:00,3.53,-0.7,3.5,10.0,150.53,0.01,0.0,-7.554718,85931.33,0.387501,3.2864077,81.1399078,163.16
130,2021-02-01 22:40:00,3.97,-2.0,3.41,9.99,150.53,0.01,0.0,-7.554718,85931.33,0.387501,3.2864077,81.1399078,201.15
130,2021-02-01 22:50:00,4.1,-3.8,3.4,9.92,150.53,0.01,0.0,-7.554718,85931.33,0.387501,3.2864077,81.1399078,202.77
130,2021-02-01 23:00:00,4.1,-3.3,3.36,9.8,150.53,0.01,0.0,-9.164917,85931.16,0.4145239,3.7078133,70.9150696,207.43
130,2021-02-01 23:10:00,4.09,-1.3,3.2,9.76,150.53,0.01,0.0,-9.164917,85931.16,0.4145239,3.7078133,70.9150696,214.02
130,2021-02-01 23:20:00,3.94,-1.8,3.05,9.61,150.53,0.01,0.0,-9.164917,85931.16,0.4145239,3.7078133,70.9150696,207.05
130,2021-02-01 23:30:00,4.27,-0.5,2.92,9.6,150.53,0.01,0.0,-9.164917,85931.16,0.4145239,3.7078133,70.9150696,241.69
130,2021-02-01 23:40:00,4.46,-0.2,2.84,9.6,150.53,0.01,0.0,-9.164917,85931.16,0.4145239,3.7078133,70.9150696,256.77
130,2021-02-01 23:50:00,4.32,-1.3,2.7,9.6,150.53,0.01,0.0,-9.164917,85931.16,0.4145239,3.7078133,70.9150696,246.6
130,2021-02-02 00:00:00,4.35,-3.2,2.64,9.54,150.53,0.01,0.0,-9.761017,85916.33,0.4398957,4.036637,59.5039597,240.06
130,2021-02-02 00:10:00,4.48,-5.0,2.6,9.5,150.53,0.01,0.0,-9.761017,85916.33,0.4398957,4.036637,59.5039597,244.19
130,2021-02-02 00:20:00,4.61,-6.3,2.54,9.48,150.53,0.01,0.0,-9.761017,85916.33,0.4398957,4.036637,59.5039597,246.26
130,2021-02-02 00:30:00,4.44,-6.3,2.46,9.36,148.38,0.01,0.0,-9.761017,85916.33,0.4398957,4.036637,59.5039597,232.28
130,2021-02-02 00:40:00,3.83,-0.3,2.32,9.24,139.96,0.01,0.0,-9.761017,85916.33,0.4398957,4.036637,59.5039597,187.77
130,2021-02-02 00:50:00,3.51,-2.5,2.24,9.19,139.96,0.01,0.0,-9.761017,85916.33,0.4398957,4.036637,59.5039597,165.63
130,2021-02-02 01:00:00,3.38,-3.5,2.16,9.07,139.96,0.01,0.0,-12.45813,85887.62,0.4954666,4.325044,49.0303612,145.49
130,2021-02-02 01:10:00,3.1,-5.9,2.04,9.0,139.96,0.01,0.0,-12.45813,85887.62,0.4954666,4.325044,49.0303612,117.27
130,2021-02-02 01:20:00,2.91,-4.4,1.93,8.96,139.96,0.01,0.0,-12.45813,85887.62,0.4954666,4.325044,49.0303612,100.95
130,2021-02-02 01:30:00,2.59,-4.6,1.82,8.9,139.96,0.01,0.0,-12.45813,85887.62,0.4954666,4.325044,49.0303612,81.68
130,2021-02-02 01:40:00,2.32,-4.0,1.68,8.81,139.96,0.01,0.0,-12.45813,85887.62,0.4954666,4.325044,49.0303612,54.81
130,2021-02-02 01:50:00,2.77,-5.4,1.6,8.7,139.96,0.01,0.0,-12.45813,85887.62,0.4954666,4.325044,49.0303612,82.92
130,2021-02-02 02:00:00,3.15,-3.8,1.58,8.65,133.1,0.01,0.0,-13.00885,85889.43,0.5176198,4.4281335,40.6379585,115.96
130,2021-02-02 02:10:00,2.86,0.9,1.5,8.6,129.37,0.01,0.0,-13.00885,85889.43,0.5176198,4.4281335,40.6379585,95.54
130,2021-02-02 02:20:00,2.02,5.8,1.35,8.43,129.37,0.01,0.0,-13.00885,85889.43,0.5176198,4.4281335,40.6379585,37.01
130,2021-02-02 02:30:00,2.02,6.3,1.19,8.32,129.37,0.01,0.0,-13.00885,85889.43,0.5176198,4.4281335,40.6379585,40.38
130,2021-02-02 02:40:00,1.99,6.8,1.1,8.27,129.37,0.01,0.0,-13.00885,85889.43,0.5176198,4.4281335,40.6379585,40.17
130,2021-02-02 02:50:00,2.36,6.6,0.95,8.1,135.61,0.01,0.0,-13.00885,85889.43,0.5176198,4.4281335,40.6379585,59.49
130,2021-02-02 03:00:00,2.13,-2.3,0.87,8.05,141.96,0.01,0.0,-13.820953,85830.83,0.5472318,4.362822,35.0232277,47.49
130,2021-02-02 03:10:00,1.95,-5.5,0.8,8.0,141.96,0.01,0.0,-13.820953,85830.83,0.5472318,4.362822,35.0232277,36.55
130,2021-02-02 03:20:00,1.98,-2.4,0.75,7.97,141.96,0.01,0.0,-13.820953,85830.83,0.5472318,4.362822,35.0232277,30.65
130,2021-02-02 03:30:00,1.86,-3.0,0.61,7.81,141.96,0.01,0.0,-13.820953,85830.83,0.5472318,4.362822,35.0232277,27.03
130,2021-02-02 03:40:00,1.85,-4.6,0.57,7.8,141.96,0.01,0.0,-13.820953,85830.83,0.5472318,4.362822,35.0232277,20.48
130,2021-02-02 03:50:00,1.78,-0.5,0.49,7.71,141.96,0.01,0.0,-13.820953,85830.83,0.5472318,4.362822,35.0232277,15.68
130,2021-02-02 04:00:00,1.87,-3.6,0.4,7.6,141.96,0.01,0.0,-15.37265,85817.12,0.6084754,4.2026067,30.5318146,25.97
130,2021-02-02 04:10:00,1.81,-1.4,0.32,7.58,141.96,0.01,0.0,-15.37265,85817.12,0.6084754,4.2026067,30.5318146,20.2
130,2021-02-02 04:20:00,2.11,1.2,0.28,7.5,141.96,0.01,0.0,-15.37265,85817.12,0.6084754,4.2026067,30.5318146,34.4
130,2021-02-02 04:30:00,1.81,4.0,0.19,7.43,141.96,0.01,0.0,-15.37265,85817.12,0.6084754,4.2026067,30.5318146,4.0
130,2021-02-02 04:40:00,1.64,8.5,0.1,7.3,141.96,0.01,0.0,-15.37265,85817.12,0.6084754,4.2026067,30.5318146,0.0
130,2021-02-02 04:50:00,1.61,9.5,0.03,7.2,141.96,0.01,0.0,-15.37265,85817.12,0.6084754,4.2026067,30.5318146,0.0
130,2021-02-02 05:00:00,1.39,4.7,-0.11,6.57,141.96,55.2,0.0,-16.362335,85801.77,0.6229049,4.094485,23.4776993,0.0
130,2021-02-02 05:10:00,1.36,4.8,-0.07,7.39,141.96,87.9,0.0,-16.362335,85801.77,0.6229049,4.094485,23.4776993,0.0
130,2021-02-02 05:20:00,1.28,4.644444444444444,-0.2,8.27,141.96,87.9,0.0,-16.362335,85801.77,0.6229049,4.094485,23.4776993,0.0
130,2021-02-02 05:30:00,1.18,4.488888888888889,-0.4,8.03,141.96,87.9,0.0,-16.362335,85801.77,0.6229049,4.094485,23.4776993,0.0
130,2021-02-02 05:40:00,1.45,4.333333333333333,-0.6,7.73,141.96,87.9,0.0,-16.362335,85801.77,0.6229049,4.094485,23.4776993,0.0
130,2021-02-02 05:50:00,1.35,4.177777777777777,-0.53,7.69,141.96,87.9,0.0,-16.362335,85801.77,0.6229049,4.094485,23.4776993,0.0
130,2021-02-02 06:00:00,1.66,4.022222222222222,-0.6,7.45,141.96,87.9,0.0,-15.669067,85781.39,0.5890418,4.20976,17.9332027,0.0
130,2021-02-02 06:10:00,1.71,3.8666666666666663,-0.77,7.07,141.96,87.9,0.0,-15.669067,85781.39,0.5890418,4.20976,17.9332027,0.0
130,2021-02-02 06:20:00,1.77,3.711111111111111,-0.99,6.96,141.96,87.9,0.0,-15.669067,85781.39,0.5890418,4.20976,17.9332027,0.0
130,2021-02-02 06:30:00,1.59,3.5555555555555554,-1.1,7.09,141.96,87.9,0.0,-15.669067,85781.39,0.5890418,4.20976,17.9332027,0.0
130,2021-02-02 06:40:00,1.6,3.4,-1.02,7.0,141.96,87.9,0.0,-15.669067,85781.39,0.5890418,4.20976,17.9332027,0.0
130,2021-02-02 06:50:00,1.49,8.9,-1.04,6.74,141.96,87.9,0.0,-15.669067,85781.39,0.5890418,4.20976,17.9332027,0.0
130,2021-02-02 07:00:00,1.32,8.033333333333333,-1.13,6.51,141.96,87.9,0.0,-15.407562,85833.04,0.5735634,3.9687643,10.8468056,0.0
130,2021-02-02 07:10:00,1.2,7.166666666666667,-1.36,6.41,141.96,87.9,0.0,-15.407562,85833.04,0.5735634,3.9687643,10.8468056,0.0
130,2021-02-02 07:20:00,0.8,6.3,-1.44,6.59,141.96,87.9,0.0,-15.407562,85833.04,0.5735634,3.9687643,10.8468056,0.0
130,2021-02-02 07:30:00,0.75,4.15,-1.63,6.52,141.96,87.9,0.0,-15.407562,85833.04,0.5735634,3.9687643,10.8468056,0.0
130,2021-02-02 07:40:00,0.66,2.0,-1.77,6.39,141.96,87.9,0.0,-15.407562,85833.04,0.5735634,3.9687643,10.8468056,0.0
130,2021-02-02 07:50:00,0.68,2.0,-1.8,6.28,141.96,87.9,0.0,-15.407562,85833.04,0.5735634,3.9687643,10.8468056,0.0
130,2021-02-02 08:00:00,0.7,2.0,-1.8,6.09,141.96,87.9,0.0,-15.516846,85825.88,0.5675791,4.006505,356.4413147,0.0
130,2021-02-02 08:10:00,0.89,2.0,-1.93,5.91,141.96,87.9,0.0,-15.516846,85825.88,0.5675791,4.006505,356.4413147,0.0
130,2021-02-02 08:20:00,0.98,2.0,-2.03,5.87,141.96,87.9,0.0,-15.516846,85825.88,0.5675791,4.006505,356.4413147,0.0
130,2021-02-02 08:30:00,0.9,2.0,-2.13,5.86,141.96,87.9,0.0,-15.516846,85825.88,0.5675791,4.006505,356.4413147,0.0
130,2021-02-02 08:40:00,1.07,2.0,-2.0,5.8,141.96,87.9,0.0,-15.516846,85825.88,0.5675791,4.006505,356.4413147,0.0
130,2021-02-02 08:50:00,2.03,2.0,-1.69,5.76,141.96,87.9,0.0,-15.516846,85825.88,0.5675791,4.006505,356.4413147,0.0
130,2021-02-02 09:00:00,1.51,2.0,-1.41,5.74,141.96,87.9,0.0,-16.02536,85889.36,0.5627228,4.00932,337.9860535,0.0
130,2021-02-02 09:10:00,1.7,2.0,-1.18,5.47,141.96,87.9,0.0,-16.02536,85889.36,0.5627228,4.00932,337.9860535,0.0
130,2021-02-02 09:20:00,1.53,2.0,-0.83,5.2,141.96,87.9,0.0,-16.02536,85889.36,0.5627228,4.00932,337.9860535,0.0
130,2021-02-02 09:30:00,2.44,2.0,-0.55,5.16,141.96,87.9,0.0,-16.02536,85889.36,0.5627228,4.00932,337.9860535,0.0
130,2021-02-02 09:40:00,2.83,2.0,0.0,5.14,86.06,87.9,0.0,-16.02536,85889.36,0.5627228,4.00932,337.9860535,0.0
130,2021-02-02 09:50:00,2.04,2.0,0.72,6.42,-9.31,20.04,0.0,-16.02536,85889.36,0.5627228,4.00932,337.9860535,0.0
130,2021-02-02 10:00:00,2.8,3.3,2.11,8.03,-3.12,47.03,0.0,-7.482452,85939.95,0.3550798,3.2983017,312.5003967,16.48
130,2021-02-02 10:10:00,3.29,1.7,2.87,8.89,4.31,0.01,0.0,-7.482452,85939.95,0.3550798,3.2983017,312.5003967,127.08
130,2021-02-02 10:20:00,3.16,-2.4,3.78,9.87,7.49,0.01,0.0,-7.482452,85939.95,0.3550798,3.2983017,312.5003967,116.24
130,2021-02-02 10:30:00,3.52,3.8,4.48,10.55,7.49,0.01,0.0,-7.482452,85939.95,0.3550798,3.2983017,312.5003967,149.33
130,2021-02-02 10:40:00,3.5,1.7,5.21,11.1,7.49,0.01,0.0,-7.482452,85939.95,0.3550798,3.2983017,312.5003967,144.68
130,2021-02-02 10:50:00,3.07,2.6,5.71,11.78,7.49,0.01,0.0,-7.482452,85939.95,0.3550798,3.2983017,312.5003967,100.18
130,2021-02-02 11:00:00,3.22,4.1,6.31,12.37,16.11,0.01,0.0,-6.895538,85983.95,0.308669,3.5472436,284.5612488,127.84
130,2021-02-02 11:10:00,3.55,-2.3,6.67,12.75,18.07,0.01,0.0,-6.895538,85983.95,0.308669,3.5472436,284.5612488,164.22
130,2021-02-02 11:20:00,4.12,-5.8,7.06,13.03,18.07,0.01,0.0,-6.895538,85983.95,0.308669,3.5472436,284.5612488,209.64
130,2021-02-02 11:30:00,4.21,-5.0,4.89,11.35,17.61,0.01,0.0,-6.895538,85983.95,0.308669,3.5472436,284.5612488,208.73
130,2021-02-02 11:40:00,3.91,-1.9,3.4,10.17,7.49,0.01,0.0,-6.895538,85983.95,0.308669,3.5472436,284.5612488,197.98
130,2021-02-02 11:50:00,4.55,-1.3,3.38,10.16,-1.1,0.01,0.0,-6.895538,85983.95,0.308669,3.5472436,284.5612488,261.93
130,2021-02-02 12:00:00,4.93,-4.5,3.5,10.35,-4.98,0.01,0.0,-6.553436,85985.36,0.2868715,5.201211,274.1773376,320.75
130,2021-02-02 12:10:00,4.91,-1.2,3.68,10.61,-13.69,0.01,0.0,-6.553436,85985.36,0.2868715,5.201211,274.1773376,342.8
130,2021-02-02 12:20:00,4.77,-5.4,3.82,10.88,-19.4,0.01,0.0,-6.553436,85985.36,0.2868715,5.201211,274.1773376,297.91
130,2021-02-02 12:30:00,5.32,-0.2,4.15,11.16,-26.73,0.01,0.0,-6.553436,85985.36,0.2868715,5.201211,274.1773376,384.11
130,2021-02-02 12:40:00,5.39,-2.0,4.55,11.57,-23.69,0.01,0.0,-6.553436,85985.36,0.2868715,5.201211,274.1773376,400.15
130,2021-02-02 12:50:00,6.17,-0.8,4.91,12.04,-23.69,0.01,0.0,-6.553436,85985.36,0.2868715,5.201211,274.1773376,598.31
130,2021-02-02 13:00:00,6.92,-1.0,5.58,12.72,-19.95,0.02,0.0,-0.576752,85940.84,0.1908916,6.4117827,270.7136841,719.62
130,2021-02-02 13:10:00,6.67,-0.5,5.86,13.12,-21.88,0.02,0.0,-0.576752,85940.84,0.1908916,6.4117827,270.7136841,690.16
130,2021-02-02 13:20:00,7.08,-2.7,6.17,13.42,-21.45,0.02,0.0,-0.576752,85940.84,0.1908916,6.4117827,270.7136841,745.82
130,2021-02-02 13:30:00,6.9,0.1,6.46,13.71,-19.06,0.01,0.0,-0.576752,85940.84,0.1908916,6.4117827,270.7136841,766.93
130,2021-02-02 13:40:00,7.78,-1.9,6.66,14.08,-18.31,0.02,0.0,-0.576752,85940.84,0.1908916,6.4117827,270.7136841,929.17
130,2021-02-02 13:50:00,7.43,-0.3,6.92,14.45,-20.24,0.04,0.0,-0.576752,85940.84,0.1908916,6.4117827,270.7136841,892.25
130,2021-02-02 14:00:00,7.27,-0.2,7.1,14.71,-19.97,0.02,0.0,0.297272,85883.56,0.1696464,7.1501637,266.2335205,858.29
130,2021-02-02 14:10:00,7.81,-0.6,7.32,14.97,-21.57,0.02,0.0,0.297272,85883.56,0.1696464,7.1501637,266.2335205,959.78
130,2021-02-02 14:20:00,8.28,-4.0,7.56,15.21,-23.15,0.05,0.0,0.297272,85883.56,0.1696464,7.1501637,266.2335205,1091.98
130,2021-02-02 14:30:00,8.0,-2.2,7.74,15.4,-23.99,0.18,0.0,0.297272,85883.56,0.1696464,7.1501637,266.2335205,1010.37
130,2021-02-02 14:40:00,8.24,2.7,7.89,15.6,-29.6,0.08,0.0,0.297272,85883.56,0.1696464,7.1501637,266.2335205,1125.91
130,2021-02-02 14:50:00,8.27,1.4,8.04,15.83,-23.86,0.09,0.0,0.297272,85883.56,0.1696464,7.1501637,266.2335205,1155.18
130,2021-02-02 15:00:00,8.05,1.6,8.17,16.03,-22.31,0.28,0.0,0.736725,85798.14,0.1790528,7.557425,264.1886597,1020.75
130,2021-02-02 15:10:00,8.68,-0.8,8.35,16.15,-23.17,0.26,0.0,0.736725,85798.14,0.1790528,7.557425,264.1886597,1196.91
130,2021-02-02 15:20:00,8.82,-0.4,8.56,16.26,-30.91,0.25,0.0,0.736725,85798.14,0.1790528,7.557425,264.1886597,1263.47
130,2021-02-02 15:30:00,9.11,0.2,8.52,16.36,-24.82,1.07,0.0,0.736725,85798.14,0.1790528,7.557425,264.1886597,1351.01
130,2021-02-02 15:40:00,8.9,-1.8,8.73,16.54,-23.62,1.39,0.0,0.736725,85798.14,0.1790528,7.557425,264.1886597,1274.28
130,2021-02-02 15:50:00,9.09,-0.3,8.87,16.7,-26.67,0.91,0.0,0.736725,85798.14,0.1790528,7.557425,264.1886597,1307.44
130,2021-02-02 16:00:00,8.72,-2.5,8.98,16.77,-24.67,0.91,0.0,2.649567,85765.67,0.1755902,7.73695,263.9343262,1252.64
130,2021-02-02 16:10:00,8.37,-0.7,9.06,16.89,-26.04,0.44,0.0,2.649567,85765.67,0.1755902,7.73695,263.9343262,1110.93
130,2021-02-02 16:20:00,8.19,-0.3,9.04,16.88,-22.43,0.11,0.0,2.649567,85765.67,0.1755902,7.73695,263.9343262,1043.43
130,2021-02-02 16:30:00,8.08,0.0,8.99,16.93,-29.9,0.02,0.0,2.649567,85765.67,0.1755902,7.73695,263.9343262,1051.32
130,2021-02-02 16:40:00,8.25,-1.6,9.02,17.0,-20.87,0.02,0.0,2.649567,85765.67,0.1755902,7.73695,263.9343262,1047.97
130,2021-02-02 16:50:00,7.46,-1.4,9.0,16.98,-26.33,0.01,0.0,2.649567,85765.67,0.1755902,7.73695,263.9343262,911.38
130,2021-02-02 17:00:00,7.6,-1.5,8.99,16.94,-25.28,0.01,0.0,2.839752,85766.71,0.1779762,7.674134,265.0206299,919.62
130,2021-02-02 17:10:00,7.65,2.1,8.9,16.9,-27.61,0.02,0.0,2.839752,85766.71,0.1779762,7.674134,265.0206299,947.91
130,2021-02-02 17:20:00,6.63,0.4,8.71,16.76,-30.28,0.02,0.0,2.839752,85766.71,0.1779762,7.674134,265.0206299,705.17
130,2021-02-02 17:30:00,7.13,0.9,8.7,16.65,-26.94,0.02,0.0,2.839752,85766.71,0.1779762,7.674134,265.0206299,793.35
130,2021-02-02 17:40:00,8.05,0.3,8.87,16.6,-29.14,0.08,0.0,2.839752,85766.71,0.1779762,7.674134,265.0206299,1082.87
130,2021-02-02 17:50:00,7.91,0.1,8.89,16.6,-29.82,0.01,0.0,2.839752,85766.71,0.1779762,7.674134,265.0206299,1026.18
130,2021-02-02 18:00:00,7.65,0.8,8.75,16.6,-27.67,0.01,0.0,-1.271332,85757.73,0.2337402,6.5129166,266.8000488,913.44
130,2021-02-02 18:10:00,7.06,-1.0,8.61,16.45,-22.02,0.01,0.0,-1.271332,85757.73,0.2337402,6.5129166,266.8000488,763.18
130,2021-02-02 18:20:00,6.72,1.1,8.42,16.37,-20.47,0.01,0.0,-1.271332,85757.73,0.2337402,6.5129166,266.8000488,698.76
130,2021-02-02 18:30:00,6.69,1.0,8.22,16.14,-14.09,0.01,0.0,-1.271332,85757.73,0.2337402,6.5129166,266.8000488,655.63
130,2021-02-02 18:40:00,5.69,1.0,7.93,15.78,-12.71,0.01,0.0,-1.271332,85757.73,0.2337402,6.5129166,266.8000488,471.68
130,2021-02-02 18:50:00,5.28,0.5,7.57,15.26,-12.71,0.01,0.0,-1.271332,85757.73,0.2337402,6.5129166,266.8000488,376.07
130,2021-02-02 19:00:00,4.97,-2.6,7.3,14.85,-12.71,0.01,0.0,-1.794769,85865.17,0.2545341,5.178821,257.7719116,321.81
130,2021-02-02 19:10:00,4.93,-4.9,7.12,14.48,-12.71,0.01,0.0,-1.794769,85865.17,0.2545341,5.178821,257.7719116,289.38
130,2021-02-02 19:20:00,4.66,-6.6,7.07,14.11,-12.71,0.01,0.0,-1.794769,85865.17,0.2545341,5.178821,257.7719116,252.72
130,2021-02-02 19:30:00,4.08,-6.0,6.92,13.8,-12.71,0.01,0.0,-1.794769,85865.17,0.2545341,5.178821,257.7719116,195.37
130,2021-02-02 19:40:00,4.88,-4.4,6.79,13.54,-21.66,0.01,0.0,-1.794769,85865.17,0.2545341,5.178821,257.7719116,303.19
130,2021-02-02 19:50:00,5.91,-0.9,6.76,13.64,-23.32,0.01,0.0,-1.794769,85865.17,0.2545341,5.178821,257.7719116,480.85
130,2021-02-02 20:00:00,5.62,0.2,6.73,13.8,-23.32,0.01,0.0,-2.511108,85913.94,0.2757153,4.726697,258.9937134,437.67
130,2021-02-02 20:10:00,5.77,5.3,6.67,13.77,-22.82,0.01,0.0,-2.511108,85913.94,0.2757153,4.726697,258.9937134,483.91
130,2021-02-02 20:20:00,6.34,-3.4,6.7,13.73,-14.74,0.01,0.0,-2.511108,85913.94,0.2757153,4.726697,258.9937134,543.59
130,2021-02-02 20:30:00,6.53,-1.8,6.74,13.66,-21.45,0.01,0.0,-2.511108,85913.94,0.2757153,4.726697,258.9937134,608.14
130,2021-02-02 20:40:00,6.24,0.7,6.7,13.78,-23.32,0.01,0.0,-2.511108,85913.94,0.2757153,4.726697,258.9937134,577.11
130,2021-02-02 20:50:00,5.98,-0.4,6.67,13.79,-17.54,0.01,0.0,-2.511108,85913.94,0.2757153,4.726697,258.9937134,505.15
130,2021-02-02 21:00:00,6.08,-2.0,6.55,13.62,-14.74,0.01,0.0,-2.805084,86000.02,0.273194,4.2515163,268.3581848,535.33
130,2021-02-02 21:10:00,6.36,-1.4,6.51,13.6,-14.74,0.01,0.0,-2.805084,86000.02,0.273194,4.2515163,268.3581848,577.58
130,2021-02-02 21:20:00,5.69,2.5,6.4,13.6,-12.82,0.01,0.0,-2.805084,86000.02,0.273194,4.2515163,268.3581848,471.53
130,2021-02-02 21:30:00,6.14,-4.6,6.31,13.48,-6.14,0.01,0.0,-2.805084,86000.02,0.273194,4.2515163,268.3581848,503.05
130,2021-02-02 21:40:00,4.78,-4.0,6.17,13.21,-6.14,0.01,0.0,-2.805084,86000.02,0.273194,4.2515163,268.3581848,289.16
130,2021-02-02 21:50:00,4.22,-8.0,6.02,12.74,-6.14,0.01,0.0,-2.805084,86000.02,0.273194,4.2515163,268.3581848,208.11
130,2021-02-02 22:00:00,4.15,-8.0,5.92,12.39,-7.09,0.01,0.0,-5.173554,86053.89,0.3118777,3.7309616,282.7374573,186.25
130,2021-02-02 22:10:00,3.69,-1.4,5.58,12.13,-16.71,0.01,0.0,-5.173554,86053.89,0.3118777,3.7309616,282.7374573,160.74
130,2021-02-02 22:20:00,3.08,0.2,5.26,12.01,-16.71,0.01,0.0,-5.173554,86053.89,0.3118777,3.7309616,282.7374573,107.47
130,2021-02-02 22:30:00,2.64,-1.7,5.06,11.82,-16.71,0.01,0.0,-5.173554,86053.89,0.3118777,3.7309616,282.7374573,74.73
130,2021-02-02 22:40:00,2.36,2.4,4.86,11.62,-16.71,0.01,0.0,-5.173554,86053.89,0.3118777,3.7309616,282.7374573,56.82
130,2021-02-02 22:50:00,2.39,3.2,4.7,11.47,-6.94,0.01,0.0,-5.173554,86053.89,0.3118777,3.7309616,282.7374573,49.9
130,2021-02-02 23:00:00,1.99,4.9,4.66,11.28,-4.1,0.01,0.0,-5.790619,86062.14,0.3345333,3.1335511,302.31427,23.38
130,2021-02-02 23:10:00,1.83,6.2,4.5,11.16,-4.1,0.01,0.0,-5.790619,86062.14,0.3345333,3.1335511,302.31427,8.06
130,2021-02-02 23:20:00,1.74,-3.1,4.4,11.0,7.74,0.01,0.0,-5.790619,86062.14,0.3345333,3.1335511,302.31427,0.0
130,2021-02-02 23:30:00,1.52,-2.0,4.29,10.92,8.44,0.01,0.0,-5.790619,86062.14,0.3345333,3.1335511,302.31427,0.0
130,2021-02-02 23:40:00,1.43,1.7,4.02,10.15,8.44,72.38,0.0,-5.790619,86062.14,0.3345333,3.1335511,302.31427,0.0
130,2021-02-02 23:50:00,1.89,3.8,4.34,11.35,8.44,87.7,0.0,-5.790619,86062.14,0.3345333,3.1335511,302.31427,0.0
130,2021-02-03 00:00:00,1.94,8.1,4.45,11.86,8.44,87.7,0.0,-6.761994,86067.31,0.3626222,2.7796535,332.3454895,0.0
130,2021-02-03 00:10:00,3.23,9.1,4.45,11.78,10.99,58.23,0.0,-6.761994,86067.31,0.3626222,2.7796535,332.3454895,34.56
130,2021-02-03 00:20:00,3.61,0.4,4.95,11.62,25.08,0.01,0.0,-6.761994,86067.31,0.3626222,2.7796535,332.3454895,133.42
130,2021-02-03 00:30:00,3.22,-3.1,4.71,11.01,19.06,0.01,0.0,-6.761994,86067.31,0.3626222,2.7796535,332.3454895,103.03
130,2021-02-03 00:40:00,2.79,2.9,4.66,10.92,9.47,0.01,0.0,-6.761994,86067.31,0.3626222,2.7796535,332.3454895,76.64
130,2021-02-03 00:50:00,2.37,7.1,4.5,10.77,14.15,0.01,0.0,-6.761994,86067.31,0.3626222,2.7796535,332.3454895,43.74
130,2021-02-03 01:00:00,2.16,4.9,4.31,10.61,27.0,0.01,0.0,-9.244293,86067.22,0.4013602,2.9577148,358.5532532,28.44
130,2021-02-03 01:10:00,2.23,-7.5,4.34,10.6,33.62,0.01,0.0,-9.244293,86067.22,0.4013602,2.9577148,358.5532532,34.34
130,2021-02-03 01:20:00,2.71,-3.7,4.6,10.69,33.62,0.01,0.0,-9.244293,86067.22,0.4013602,2.9577148,358.5532532,61.81
130,2021-02-03 01:30:00,2.87,6.0,4.63,10.7,34.63,0.01,0.0,-9.244293,86067.22,0.4013602,2.9577148,358.5532532,79.73
130,2021-02-03 01:40:00,2.6,-7.1,4.64,10.71,46.23,0.01,0.0,-9.244293,86067.22,0.4013602,2.9577148,358.5532532,62.23
130,2021-02-03 01:50:00,2.48,-7.6,4.7,10.77,46.23,0.01,0.0,-9.244293,86067.22,0.4013602,2.9577148,358.5532532,50.17
130,2021-02-03 02:00:00,2.94,1.4,4.69,10.83,46.23,0.01,0.0,-9.354218,86053.39,0.4041656,3.1873078,9.8824205,77.48
130,2021-02-03 02:10:00,3.18,2.7,4.58,10.69,52.65,0.01,0.0,-9.354218,86053.39,0.4041656,3.1873078,9.8824205,89.43
130,2021-02-03 02:20:00,3.27,-0.7,4.43,10.56,56.8,0.01,0.0,-9.354218,86053.39,0.4041656,3.1873078,9.8824205,75.67
130,2021-02-03 02:30:00,2.33,5.6,3.89,10.21,58.69,0.01,0.0,-9.354218,86053.39,0.4041656,3.1873078,9.8824205,39.45
130,2021-02-03 02:40:00,2.29,-1.9,3.7,10.06,69.42,0.01,0.0,-9.354218,86053.39,0.4041656,3.1873078,9.8824205,54.61
130,2021-02-03 02:50:00,1.89,0.3,3.62,10.0,78.2,0.01,0.0,-9.354218,86053.39,0.4041656,3.1873078,9.8824205,36.39
130,2021-02-03 03:00:00,2.34,-3.9,3.55,9.95,80.83,0.01,0.0,-9.545013,86042.22,0.4081282,3.2475982,15.0357752,67.31
130,2021-02-03 03:10:00,2.38,1.2,3.58,9.86,69.45,0.01,0.0,-9.545013,86042.22,0.4081282,3.2475982,15.0357752,82.43
130,2021-02-03 03:20:00,2.72,7.7,3.65,10.02,79.75,0.01,0.0,-9.545013,86042.22,0.4081282,3.2475982,15.0357752,119.07
130,2021-02-03 03:30:00,2.22,7.3,3.71,10.1,82.06,0.01,0.0,-9.545013,86042.22,0.4081282,3.2475982,15.0357752,79.0
