TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
22,2020-01-25 12:25:00,7.68,-5.2,9.92,14.53,45.76,0.01,0.0,-3.438843,85519.34,0.4123604,7.8693914,88.5183563,892.08
22,2020-01-25 12:40:00,9.36,-9.2,9.9,14.4,45.76,0.01,0.0,-3.438843,85519.34,0.4123604,7.8693914,88.5183563,1185.78
22,2020-01-25 12:55:00,8.1,-8.5,9.56,14.45,45.76,0.01,0.0,-3.438843,85519.34,0.4123604,7.8693914,88.5183563,898.61
22,2020-01-25 13:10:00,6.83,-7.7,9.23,14.5,45.76,0.01,0.0,0.721283,85488.41,0.2896366,7.9904866,93.9110565,611.44
22,2020-01-25 13:25:00,5.68,-1.4,9.11,14.42,45.76,0.01,0.0,0.721283,85488.41,0.2896366,7.9904866,93.9110565,463.22
22,2020-01-25 13:40:00,4.53,4.8,8.99,14.33,45.76,0.01,0.0,0.721283,85488.41,0.2896366,7.9904866,93.9110565,315.01
22,2020-01-25 13:55:00,4.07,-1.7,9.33,14.96,39.5,0.02,0.0,0.721283,85488.41,0.2896366,7.9904866,93.9110565,258.17
22,2020-01-25 14:10:00,3.62,-8.3,9.67,15.6,33.25,0.02,0.0,1.262268,85422.05,0.293794,7.6004443,97.0310059,201.34
22,2020-01-25 14:25:00,3.13,-7.8,10.56,17.48,27.52,0.02,0.0,1.262268,85422.05,0.293794,7.6004443,97.0310059,126.52
22,2020-01-25 14:40:00,2.64,-7.3,11.46,19.35,21.78,0.02,0.0,1.262268,85422.05,0.293794,7.6004443,97.0310059,51.7
22,2020-01-25 14:55:00,2.66,-2.7,11.76,19.71,14.98,0.02,0.0,1.262268,85422.05,0.293794,7.6004443,97.0310059,62.0
22,2020-01-25 15:10:00,2.67,1.9,12.06,20.07,8.17,0.02,0.0,1.372589,85385.53,0.2920222,7.12572,99.9095459,72.31
22,2020-01-25 15:25:00,2.28,-1.6,12.1,20.72,8.17,0.02,0.0,1.372589,85385.53,0.2920222,7.12572,99.9095459,43.3
22,2020-01-25 15:40:00,1.89,-5.0,12.15,21.36,8.17,0.02,0.0,1.372589,85385.53,0.2920222,7.12572,99.9095459,14.28
22,2020-01-25 15:55:00,1.44,-4.5590909090909095,11.96,21.08,8.17,44.34,0.0,1.372589,85385.53,0.2920222,7.12572,99.9095459,6.99
22,2020-01-25 16:10:00,0.99,-4.118181818181818,11.77,20.81,8.17,88.65,0.0,3.251129,85384.88,0.2366751,6.666454,102.2352524,0.0
22,2020-01-25 16:25:00,0.99,-3.6772727272727277,11.77,20.81,8.17,88.65,0.0,3.251129,85384.88,0.2366751,6.666454,102.2352524,0.0
22,2020-01-25 16:40:00,1.63,-3.2363636363636363,10.2,19.12,8.17,90.0,0.0,3.251129,85384.88,0.2366751,6.666454,102.2352524,0.0
22,2020-01-25 16:55:00,1.84,-2.795454545454546,9.7,18.28,8.17,90.0,0.0,3.251129,85384.88,0.2366751,6.666454,102.2352524,0.0
22,2020-01-25 17:10:00,2.04,-2.354545454545455,9.19,17.44,8.17,90.0,0.0,3.09903,85382.68,0.2359204,6.4710155,102.6908112,0.0
22,2020-01-25 17:25:00,1.68,-1.913636363636364,8.88,16.54,8.17,90.0,0.0,3.09903,85382.68,0.2359204,6.4710155,102.6908112,0.0
22,2020-01-25 17:40:00,1.31,-1.472727272727273,8.58,15.63,8.17,90.0,0.0,3.09903,85382.68,0.2359204,6.4710155,102.6908112,0.0
22,2020-01-25 17:55:00,1.32,-1.0318181818181822,7.89,15.08,8.17,90.0,0.0,3.09903,85382.68,0.2359204,6.4710155,102.6908112,0.0
22,2020-01-25 18:10:00,1.34,-0.5909090909090917,7.2,14.53,8.17,90.0,0.0,-0.864777,85414.7,0.327912,5.049232,98.8487091,0.0
22,2020-01-25 18:25:00,1.32,-0.15000000000000036,6.72,14.1,8.17,90.0,0.0,-0.864777,85414.7,0.327912,5.049232,98.8487091,0.0
22,2020-01-25 18:40:00,1.31,0.2909090909090901,6.23,13.66,8.17,90.0,0.0,-0.864777,85414.7,0.327912,5.049232,98.8487091,0.0
22,2020-01-25 18:55:00,1.17,0.7318181818181815,6.1,13.21,8.17,90.0,0.0,-0.864777,85414.7,0.327912,5.049232,98.8487091,0.0
22,2020-01-25 19:10:00,1.03,1.172727272727272,5.98,12.76,8.17,90.0,0.0,-1.865204,85461.14,0.3649617,4.3929863,91.866478,0.0
22,2020-01-25 19:25:00,1.01,1.6136363636363633,5.79,12.46,8.17,90.0,0.0,-1.865204,85461.14,0.3649617,4.3929863,91.866478,0.0
22,2020-01-25 19:40:00,0.99,2.054545454545454,5.6,12.15,8.17,90.0,0.0,-1.865204,85461.14,0.3649617,4.3929863,91.866478,0.0
22,2020-01-25 19:55:00,0.76,2.4954545454545443,5.18,11.9,8.17,90.0,0.0,-1.865204,85461.14,0.3649617,4.3929863,91.866478,0.0
22,2020-01-25 20:10:00,0.54,2.9363636363636356,4.75,11.66,8.17,90.0,0.0,-2.56015,85531.83,0.3880275,4.007158,89.0903854,0.0
22,2020-01-25 20:25:00,0.56,3.377272727272727,4.36,11.46,8.17,90.0,0.0,-2.56015,85531.83,0.3880275,4.007158,89.0903854,0.0
22,2020-01-25 20:40:00,0.57,3.8181818181818166,3.97,11.26,8.17,90.0,0.0,-2.56015,85531.83,0.3880275,4.007158,89.0903854,0.0
22,2020-01-25 20:55:00,0.63,4.259090909090908,3.94,11.0,8.17,90.0,0.0,-2.56015,85531.83,0.3880275,4.007158,89.0903854,0.0
22,2020-01-25 21:10:00,0.69,4.7,3.9,10.73,8.17,90.0,0.0,-3.352142,85625.47,0.3897699,3.964361,82.1054001,0.0
22,2020-01-25 21:25:00,0.93,5.271428571428571,3.9,10.44,8.17,90.0,0.0,-3.352142,85625.47,0.3897699,3.964361,82.1054001,0.0
22,2020-01-25 21:40:00,1.17,5.842857142857143,3.9,10.16,8.17,90.0,0.0,-3.352142,85625.47,0.3897699,3.964361,82.1054001,0.0
22,2020-01-25 21:55:00,1.18,6.414285714285715,3.78,9.73,8.17,90.0,0.0,-3.352142,85625.47,0.3897699,3.964361,82.1054001,0.0
22,2020-01-25 22:10:00,1.2,6.985714285714286,3.65,9.31,8.17,90.0,0.0,-5.940826,85662.56,0.4441386,4.034674,75.1002502,0.0
22,2020-01-25 22:25:00,1.42,7.557142857142857,3.46,9.06,8.17,90.0,0.0,-5.940826,85662.56,0.4441386,4.034674,75.1002502,0.0
22,2020-01-25 22:40:00,1.64,8.128571428571428,3.27,8.82,8.17,90.0,0.0,-5.940826,85662.56,0.4441386,4.034674,75.1002502,0.0
22,2020-01-25 22:55:00,1.33,8.7,3.15,8.54,8.17,90.0,0.0,-5.940826,85662.56,0.4441386,4.034674,75.1002502,0.0
22,2020-01-25 23:10:00,1.02,9.271428571428572,3.03,8.26,8.17,90.0,0.0,-6.554138,85662.3,0.4666905,3.8535643,73.120636,0.0
22,2020-01-25 23:25:00,1.02,9.842857142857142,2.82,8.06,8.17,90.0,0.0,-6.554138,85662.3,0.4666905,3.8535643,73.120636,0.0
22,2020-01-25 23:40:00,1.02,10.414285714285715,2.61,7.86,8.17,90.0,0.0,-6.554138,85662.3,0.4666905,3.8535643,73.120636,0.0
22,2020-01-25 23:55:00,0.92,10.985714285714286,2.32,7.65,8.17,90.0,0.0,-6.554138,85662.3,0.4666905,3.8535643,73.120636,0.0
22,2020-01-26 00:10:00,0.83,11.557142857142857,2.03,7.44,8.17,90.0,0.0,-6.819488,85620.16,0.4850164,3.5335672,74.7486343,0.0
22,2020-01-26 00:25:00,0.78,12.128571428571428,1.89,7.26,8.17,90.0,0.0,-6.819488,85620.16,0.4850164,3.5335672,74.7486343,0.0
22,2020-01-26 00:40:00,0.74,12.7,1.75,7.08,8.17,90.0,0.0,-6.819488,85620.16,0.4850164,3.5335672,74.7486343,0.0
22,2020-01-26 00:55:00,0.84,-2.9,1.84,6.84,8.17,90.0,0.0,-6.819488,85620.16,0.4850164,3.5335672,74.7486343,0.0
22,2020-01-26 01:10:00,0.94,-1.7777777777777777,1.94,6.6,8.17,90.0,0.0,-9.559174,85604.7,0.5526464,3.3959084,73.5850525,0.0
22,2020-01-26 01:25:00,1.09,-0.6555555555555554,2.2,6.47,8.17,90.0,0.0,-9.559174,85604.7,0.5526464,3.3959084,73.5850525,0.0
22,2020-01-26 01:40:00,1.24,0.4666666666666668,2.46,6.34,8.17,90.0,0.0,-9.559174,85604.7,0.5526464,3.3959084,73.5850525,0.0
22,2020-01-26 01:55:00,0.94,1.588888888888889,2.66,6.48,8.17,90.0,0.0,-9.559174,85604.7,0.5526464,3.3959084,73.5850525,0.0
22,2020-01-26 02:10:00,0.64,2.711111111111111,2.85,6.61,8.17,90.0,0.0,-10.421783,85567.55,0.5955084,3.4650702,67.4263458,0.0
22,2020-01-26 02:25:00,1.0,3.8333333333333335,3.45,6.76,8.17,90.0,0.0,-10.421783,85567.55,0.5955084,3.4650702,67.4263458,0.0
22,2020-01-26 02:40:00,1.37,4.955555555555556,4.05,6.9,8.17,90.0,0.0,-10.421783,85567.55,0.5955084,3.4650702,67.4263458,0.0
22,2020-01-26 02:55:00,1.3,6.0777777777777775,4.47,6.96,8.17,90.0,0.0,-10.421783,85567.55,0.5955084,3.4650702,67.4263458,0.0
22,2020-01-26 03:10:00,1.24,7.2,4.89,7.02,8.17,90.0,0.0,-10.89386,85562.48,0.6413408,3.6843455,61.2351761,0.0
22,2020-01-26 03:25:00,1.31,6.490909090909091,5.32,7.18,8.17,90.0,0.0,-10.89386,85562.48,0.6413408,3.6843455,61.2351761,0.0
22,2020-01-26 03:40:00,1.38,5.781818181818182,5.75,7.34,8.17,90.0,0.0,-10.89386,85562.48,0.6413408,3.6843455,61.2351761,0.0
22,2020-01-26 03:55:00,1.3,5.072727272727272,6.4,7.66,8.17,90.0,0.0,-10.89386,85562.48,0.6413408,3.6843455,61.2351761,0.0
22,2020-01-26 04:10:00,1.22,4.363636363636363,7.06,7.97,8.17,90.0,0.0,-13.048553,85547.73,0.7374921,3.863338,57.5913582,0.0
22,2020-01-26 04:25:00,1.26,3.6545454545454548,7.54,8.28,8.17,90.0,0.0,-13.048553,85547.73,0.7374921,3.863338,57.5913582,0.0
22,2020-01-26 04:40:00,1.31,2.9454545454545453,8.02,8.59,8.17,90.0,0.0,-13.048553,85547.73,0.7374921,3.863338,57.5913582,0.0
22,2020-01-26 04:55:00,1.31,2.2363636363636363,8.48,8.91,8.17,90.0,0.0,-13.048553,85547.73,0.7374921,3.863338,57.5913582,0.0
22,2020-01-26 05:10:00,1.31,1.5272727272727273,8.93,9.23,8.17,90.0,0.0,-12.726715,85472.22,0.7489625,3.9679422,52.7260551,0.0
22,2020-01-26 05:25:00,1.14,0.8181818181818183,9.27,9.42,8.17,90.0,0.0,-12.726715,85472.22,0.7489625,3.9679422,52.7260551,0.0
22,2020-01-26 05:40:00,0.97,0.10909090909090935,9.6,9.61,8.17,90.0,0.0,-12.726715,85472.22,0.7489625,3.9679422,52.7260551,0.0
22,2020-01-26 05:55:00,1.02,-0.6,9.89,9.85,8.17,90.0,0.0,-12.726715,85472.22,0.7489625,3.9679422,52.7260551,0.0
22,2020-01-26 06:10:00,1.06,0.475,10.18,10.09,8.17,90.0,0.0,-14.5578,85454.57,0.7650528,4.173861,43.211853,0.0
22,2020-01-26 06:25:00,0.84,1.5499999999999998,10.6,10.34,8.17,90.0,0.0,-14.5578,85454.57,0.7650528,4.173861,43.211853,0.0
22,2020-01-26 06:40:00,0.63,2.6249999999999996,11.01,10.59,8.17,90.0,0.0,-14.5578,85454.57,0.7650528,4.173861,43.211853,0.0
22,2020-01-26 06:55:00,0.95,3.6999999999999997,11.4,10.88,8.17,90.0,0.0,-14.5578,85454.57,0.7650528,4.173861,43.211853,0.0
22,2020-01-26 07:10:00,1.27,4.775,11.78,11.18,8.17,90.0,0.0,-14.875427,85451.42,0.7617766,4.167811,41.7831764,0.0
22,2020-01-26 07:25:00,1.82,5.85,11.89,11.18,8.17,90.0,0.0,-14.875427,85451.42,0.7617766,4.167811,41.7831764,0.0
22,2020-01-26 07:40:00,2.36,6.925,12.0,11.17,8.17,90.0,0.0,-14.875427,85451.42,0.7617766,4.167811,41.7831764,0.0
22,2020-01-26 07:55:00,2.3,8.0,11.85,10.88,8.17,90.0,0.0,-14.875427,85451.42,0.7617766,4.167811,41.7831764,0.0
22,2020-01-26 08:10:00,2.24,4.833333333333334,11.7,10.6,8.17,90.0,0.0,-14.677094,85489.19,0.7610339,4.3407874,41.3896408,0.0
22,2020-01-26 08:25:00,2.52,1.666666666666667,11.65,10.46,6.11,90.0,0.0,-14.677094,85489.19,0.7610339,4.3407874,41.3896408,0.0
22,2020-01-26 08:40:00,2.79,-1.5,11.6,10.33,4.05,90.0,0.0,-14.677094,85489.19,0.7610339,4.3407874,41.3896408,0.0
22,2020-01-26 08:55:00,2.87,0.9,11.73,10.86,-162.55,0.01,0.0,-14.677094,85489.19,0.7610339,4.3407874,41.3896408,85.84
22,2020-01-26 09:10:00,2.87,0.9,11.73,10.86,-162.55,0.01,0.0,-14.710175,85542.85,0.757272,4.208345,43.6304855,85.84
22,2020-01-26 09:25:00,2.79,0.9,11.84,12.28,-162.55,0.01,0.0,-14.710175,85542.85,0.757272,4.208345,43.6304855,85.18
22,2020-01-26 09:40:00,2.71,0.9,11.96,13.69,-162.55,0.01,0.0,-14.710175,85542.85,0.757272,4.208345,43.6304855,84.51
22,2020-01-26 09:55:00,2.58,0.4,11.98,14.26,-162.55,0.01,0.0,-14.710175,85542.85,0.757272,4.208345,43.6304855,76.0
22,2020-01-26 10:10:00,2.46,-0.2,12.0,14.82,-162.55,0.01,0.0,-9.918121,85560.41,0.6412954,3.328529,49.3639755,67.48
22,2020-01-26 10:25:00,2.68,1.4,11.95,15.06,-162.55,0.01,0.0,-9.918121,85560.41,0.6412954,3.328529,49.3639755,84.18
22,2020-01-26 10:40:00,2.91,3.1,11.9,15.3,-162.55,0.01,0.0,-9.918121,85560.41,0.6412954,3.328529,49.3639755,100.89
22,2020-01-26 10:55:00,2.92,0.2,11.73,15.36,-162.55,0.02,0.0,-9.918121,85560.41,0.6412954,3.328529,49.3639755,108.67
22,2020-01-26 11:10:00,2.94,-2.6,11.56,15.42,-162.55,0.02,0.0,-5.960266,85599.98,0.522447,2.6019948,67.4930267,116.45
22,2020-01-26 11:25:00,2.94,0.8,11.38,15.56,-162.55,0.02,0.0,-5.960266,85599.98,0.522447,2.6019948,67.4930267,111.94
22,2020-01-26 11:40:00,2.94,4.2,11.2,15.71,-162.55,0.02,0.0,-5.960266,85599.98,0.522447,2.6019948,67.4930267,107.42
22,2020-01-26 11:55:00,3.06,-0.7,10.9,15.8,-156.28,0.02,0.0,-5.960266,85599.98,0.522447,2.6019948,67.4930267,124.23
22,2020-01-26 12:10:00,3.18,-5.6,10.6,15.9,-150.02,0.02,0.0,-4.77829,85545.03,0.4623541,2.8299744,93.1047211,141.04
22,2020-01-26 12:25:00,3.22,-3.5,10.46,15.8,-150.02,0.02,0.0,-4.77829,85545.03,0.4623541,2.8299744,93.1047211,142.56
22,2020-01-26 12:40:00,3.26,-1.3,10.32,15.71,-150.02,0.03,0.0,-4.77829,85545.03,0.4623541,2.8299744,93.1047211,144.09
22,2020-01-26 12:55:00,3.22,3.1,10.46,16.06,-150.02,0.02,0.0,-4.77829,85545.03,0.4623541,2.8299744,93.1047211,130.59
22,2020-01-26 13:10:00,3.19,7.4,10.6,16.4,-150.02,0.01,0.0,-0.173431,85551.06,0.3637773,2.6065903,104.3347092,117.08
22,2020-01-26 13:25:00,2.9,6.9,10.68,16.73,-150.02,0.02,0.0,-0.173431,85551.06,0.3637773,2.6065903,104.3347092,88.6
22,2020-01-26 13:40:00,2.61,6.3,10.75,17.06,-150.02,0.02,0.0,-0.173431,85551.06,0.3637773,2.6065903,104.3347092,60.12
22,2020-01-26 13:55:00,2.27,4.2,10.82,17.68,-150.02,0.02,0.0,-0.173431,85551.06,0.3637773,2.6065903,104.3347092,34.1
22,2020-01-26 14:10:00,1.93,2.0,10.89,18.31,-150.02,0.03,0.0,0.009918,85444.38,0.3575849,1.9382527,116.1842041,8.07
22,2020-01-26 14:25:00,1.72,2.5,10.83,18.58,-150.02,17.09,0.0,0.009918,85444.38,0.3575849,1.9382527,116.1842041,3.88
22,2020-01-26 14:40:00,1.51,2.9,10.77,18.85,-150.02,34.16,0.0,0.009918,85444.38,0.3575849,1.9382527,116.1842041,0.0
22,2020-01-26 14:55:00,1.51,2.9,10.77,18.85,-150.02,34.16,0.0,0.009918,85444.38,0.3575849,1.9382527,116.1842041,0.0
22,2020-01-26 15:10:00,1.14,-6.7,8.65,17.22,-150.02,90.0,0.0,0.087067,85416.01,0.3564226,1.223796,145.5427246,0.0
22,2020-01-26 15:25:00,1.1,2.6,8.04,16.46,-150.02,90.0,0.0,0.087067,85416.01,0.3564226,1.223796,145.5427246,0.0
22,2020-01-26 15:40:00,1.06,11.9,7.43,15.71,-150.02,90.0,0.0,0.087067,85416.01,0.3564226,1.223796,145.5427246,0.0
22,2020-01-26 15:55:00,0.9,11.309090909090909,7.28,15.16,-150.02,90.0,0.0,0.087067,85416.01,0.3564226,1.223796,145.5427246,0.0
22,2020-01-26 16:10:00,0.74,10.718181818181819,7.14,14.61,-150.02,90.0,0.0,1.368561,85403.31,0.3400508,1.031845,191.7665558,0.0
22,2020-01-26 16:25:00,0.67,10.127272727272727,6.86,14.12,-150.02,90.0,0.0,1.368561,85403.31,0.3400508,1.031845,191.7665558,0.0
22,2020-01-26 16:40:00,0.6,9.536363636363637,6.59,13.64,-150.02,90.0,0.0,1.368561,85403.31,0.3400508,1.031845,191.7665558,0.0
22,2020-01-26 16:55:00,0.66,8.945454545454545,6.2,13.2,-150.02,90.0,0.0,1.368561,85403.31,0.3400508,1.031845,191.7665558,0.0
22,2020-01-26 17:10:00,0.72,8.354545454545455,5.8,12.76,-150.02,90.0,0.0,1.457184,85410.01,0.334687,1.334377,216.5088806,0.0
22,2020-01-26 17:25:00,0.97,7.763636363636364,5.7,12.34,-150.02,90.0,0.0,1.457184,85410.01,0.334687,1.334377,216.5088806,0.0
22,2020-01-26 17:40:00,1.22,7.172727272727273,5.6,11.91,-150.02,90.0,0.0,1.457184,85410.01,0.334687,1.334377,216.5088806,0.0
22,2020-01-26 17:55:00,1.26,6.581818181818182,5.47,11.56,-150.02,90.0,0.0,1.457184,85410.01,0.334687,1.334377,216.5088806,0.0
22,2020-01-26 18:10:00,1.29,5.990909090909091,5.34,11.2,-150.02,90.0,0.0,-2.146332,85457.34,0.4432713,1.5651735,233.1532288,0.0
22,2020-01-26 18:25:00,1.33,5.4,5.27,11.02,-150.02,90.0,0.0,-2.146332,85457.34,0.4432713,1.5651735,233.1532288,0.0
22,2020-01-26 18:40:00,1.37,-2.9000000000000004,5.2,10.85,-150.02,90.0,0.0,-2.146332,85457.34,0.4432713,1.5651735,233.1532288,0.0
22,2020-01-26 18:55:00,1.44,-11.2,5.05,10.52,-150.02,90.0,0.0,-2.146332,85457.34,0.4432713,1.5651735,233.1532288,0.0
22,2020-01-26 19:10:00,1.51,-3.2,4.9,10.2,-150.02,90.0,0.0,-3.449585,85461.64,0.528796,2.365798,246.4754333,0.0
22,2020-01-26 19:25:00,1.38,-4.5,4.74,9.85,-150.02,90.0,0.0,-3.449585,85461.64,0.528796,2.365798,246.4754333,0.0
22,2020-01-26 19:40:00,1.25,-5.8,4.57,9.5,-150.02,90.0,0.0,-3.449585,85461.64,0.528796,2.365798,246.4754333,0.0
22,2020-01-26 19:55:00,1.0,-5.172727272727273,4.52,9.27,-150.02,90.0,0.0,-3.449585,85461.64,0.528796,2.365798,246.4754333,0.0
22,2020-01-26 20:10:00,0.75,-4.545454545454545,4.46,9.04,-150.02,90.0,0.0,-4.126862,85541.24,0.5573292,2.8302794,262.3864746,0.0
22,2020-01-26 20:25:00,0.94,-3.918181818181818,4.29,8.79,-150.02,90.0,0.0,-4.126862,85541.24,0.5573292,2.8302794,262.3864746,0.0
22,2020-01-26 20:40:00,1.14,-3.2909090909090906,4.12,8.54,-150.02,90.0,0.0,-4.126862,85541.24,0.5573292,2.8302794,262.3864746,0.0
22,2020-01-26 20:55:00,0.86,-2.663636363636363,3.68,8.34,-150.02,90.0,0.0,-4.126862,85541.24,0.5573292,2.8302794,262.3864746,0.0
22,2020-01-26 21:10:00,0.58,-2.036363636363636,3.23,8.13,-150.02,90.0,0.0,-4.678162,85577.23,0.5477586,2.7317634,284.777771,0.0
22,2020-01-26 21:25:00,0.44,-1.4090909090909083,2.9,7.9,-150.02,90.0,0.0,-4.678162,85577.23,0.5477586,2.7317634,284.777771,0.0
22,2020-01-26 21:40:00,0.29,-0.7818181818181813,2.58,7.68,-150.02,90.0,0.0,-4.678162,85577.23,0.5477586,2.7317634,284.777771,0.0
22,2020-01-26 21:55:00,0.42,-0.15454545454545432,2.39,7.52,-150.02,90.0,0.0,-4.678162,85577.23,0.5477586,2.7317634,284.777771,0.0
22,2020-01-26 22:10:00,0.55,0.47272727272727355,2.2,7.35,-150.02,90.0,0.0,-8.413818,85605.62,0.6347594,2.4569044,302.4259033,0.0
22,2020-01-26 22:25:00,0.65,1.1,2.22,7.21,-150.02,90.0,0.0,-8.413818,85605.62,0.6347594,2.4569044,302.4259033,0.0
22,2020-01-26 22:40:00,0.75,-0.19999999999999996,2.25,7.07,-150.02,90.0,0.0,-8.413818,85605.62,0.6347594,2.4569044,302.4259033,0.0
22,2020-01-26 22:55:00,0.64,-1.5,2.22,6.93,-150.02,90.0,0.0,-8.413818,85605.62,0.6347594,2.4569044,302.4259033,0.0
22,2020-01-26 23:10:00,0.54,-3.975,2.2,6.79,-150.02,90.0,0.0,-8.932037,85574.59,0.6993788,2.0595138,317.6598206,0.0
22,2020-01-26 23:25:00,0.37,-6.45,2.08,6.62,-150.02,90.0,0.0,-8.932037,85574.59,0.6993788,2.0595138,317.6598206,0.0
22,2020-01-26 23:40:00,0.2,-8.925,1.97,6.44,-150.02,90.0,0.0,-8.932037,85574.59,0.6993788,2.0595138,317.6598206,0.0
22,2020-01-26 23:55:00,0.18,-11.4,1.79,6.2,-150.02,90.0,0.0,-8.932037,85574.59,0.6993788,2.0595138,317.6598206,0.0
22,2020-01-27 00:10:00,0.15,-9.975,1.61,5.97,-150.02,90.0,0.0,-9.397247,85584.84,0.7108675,1.482964,340.1480408,0.0
22,2020-01-27 00:25:00,0.3,-8.55,1.66,5.74,-150.02,90.0,0.0,-9.397247,85584.84,0.7108675,1.482964,340.1480408,0.0
22,2020-01-27 00:40:00,0.46,-7.125,1.72,5.5,-150.02,90.0,0.0,-9.397247,85584.84,0.7108675,1.482964,340.1480408,0.0
22,2020-01-27 00:55:00,0.66,-5.7,1.78,5.94,-150.02,90.0,0.0,-9.397247,85584.84,0.7108675,1.482964,340.1480408,0.0
22,2020-01-27 01:10:00,0.86,-4.275,1.85,6.39,-150.02,90.0,0.0,-11.07077,85533.7,0.7297798,1.3820822,22.829052,0.0
22,2020-01-27 01:25:00,0.55,-2.8499999999999996,1.9,5.95,-150.02,90.0,0.0,-11.07077,85533.7,0.7297798,1.3820822,22.829052,0.0
22,2020-01-27 01:40:00,0.24,-1.4250000000000007,1.94,5.51,-150.02,90.0,0.0,-11.07077,85533.7,0.7297798,1.3820822,22.829052,0.0
22,2020-01-27 01:55:00,0.24,-0.0,1.9,6.04,-150.02,90.0,0.0,-11.07077,85533.7,0.7297798,1.3820822,22.829052,0.0
22,2020-01-27 02:10:00,0.23,-0.51,1.86,6.56,-150.02,90.0,0.0,-10.454407,85504.5,0.7153787,1.8497589,49.4601212,0.0
22,2020-01-27 02:25:00,0.37,-1.02,2.34,7.14,-150.02,90.0,0.0,-10.454407,85504.5,0.7153787,1.8497589,49.4601212,0.0
22,2020-01-27 02:40:00,0.51,-1.53,2.81,7.71,-150.02,90.0,0.0,-10.454407,85504.5,0.7153787,1.8497589,49.4601212,0.0
22,2020-01-27 02:55:00,0.39,-2.04,3.37,8.35,-150.02,90.0,0.0,-10.454407,85504.5,0.7153787,1.8497589,49.4601212,0.0
22,2020-01-27 03:10:00,0.27,-2.55,3.93,9.0,-150.02,90.0,0.0,-11.143829,85511.27,0.7051427,2.2246974,50.2018242,0.0
22,2020-01-27 03:25:00,0.32,-3.06,4.39,9.5,-150.02,90.0,0.0,-11.143829,85511.27,0.7051427,2.2246974,50.2018242,0.0
22,2020-01-27 03:40:00,0.37,-3.5700000000000003,4.85,10.0,-150.02,90.0,0.0,-11.143829,85511.27,0.7051427,2.2246974,50.2018242,0.0
22,2020-01-27 03:55:00,0.5,-4.08,5.34,10.5,-150.02,90.0,0.0,-11.143829,85511.27,0.7051427,2.2246974,50.2018242,0.0
22,2020-01-27 04:10:00,0.62,-4.59,5.84,10.99,-150.02,90.0,0.0,-10.702698,85519.3,0.68178,2.2649438,42.0282402,0.0
22,2020-01-27 04:25:00,0.98,-5.1,6.26,11.22,-150.02,90.0,0.0,-10.702698,85519.3,0.68178,2.2649438,42.0282402,0.0
22,2020-01-27 04:40:00,1.33,11.4,6.67,11.45,-150.02,90.0,0.0,-10.702698,85519.3,0.68178,2.2649438,42.0282402,0.0
22,2020-01-27 04:55:00,1.64,0.6,7.0,11.44,-150.02,90.0,0.0,-10.702698,85519.3,0.68178,2.2649438,42.0282402,0.0
22,2020-01-27 05:10:00,1.96,-10.2,7.33,11.44,-150.02,90.0,0.0,-9.198456,85507.86,0.6434115,1.8733785,25.8166142,0.0
22,2020-01-27 05:25:00,2.09,-10.3,7.65,11.46,-150.02,90.0,0.0,-9.198456,85507.86,0.6434115,1.8733785,25.8166142,0.0
22,2020-01-27 05:40:00,2.22,-10.4,7.97,11.48,-150.02,90.0,0.0,-9.198456,85507.86,0.6434115,1.8733785,25.8166142,0.0
22,2020-01-27 05:55:00,2.28,-13.5,8.21,11.44,-150.02,90.0,0.0,-9.198456,85507.86,0.6434115,1.8733785,25.8166142,0.0
22,2020-01-27 06:10:00,2.34,-11.4,8.45,11.4,-150.02,90.0,0.0,-10.006287,85531.39,0.6403056,2.6058235,21.7225361,0.0
22,2020-01-27 06:25:00,2.36,-9.3,8.73,11.5,-150.02,90.0,0.0,-10.006287,85531.39,0.6403056,2.6058235,21.7225361,0.0
22,2020-01-27 06:40:00,2.37,-2.0,9.02,11.6,-150.02,90.0,0.0,-10.006287,85531.39,0.6403056,2.6058235,21.7225361,0.0
22,2020-01-27 06:55:00,2.42,-2.7,9.29,11.6,-150.02,90.0,0.0,-10.006287,85531.39,0.6403056,2.6058235,21.7225361,0.0
22,2020-01-27 07:10:00,2.48,-3.4,9.56,11.6,-150.02,90.0,0.0,-10.065094,85548.52,0.6298132,2.1155045,24.6109638,0.0
22,2020-01-27 07:25:00,2.51,-5.2,9.73,11.6,-150.02,90.0,0.0,-10.065094,85548.52,0.6298132,2.1155045,24.6109638,0.0
22,2020-01-27 07:40:00,2.53,-6.9,9.9,11.6,-150.02,90.0,0.0,-10.065094,85548.52,0.6298132,2.1155045,24.6109638,0.0
22,2020-01-27 07:55:00,2.65,-2.5,10.15,11.32,-150.29,88.23,0.0,-10.065094,85548.52,0.6298132,2.1155045,24.6109638,0.0
22,2020-01-27 08:10:00,2.65,-2.5,10.15,11.32,-150.29,88.23,0.0,-10.220673,85570.45,0.6480694,1.7758836,27.5076084,0.0
22,2020-01-27 08:25:00,2.98,-3.0,10.37,10.94,-149.74,44.12,0.0,-10.220673,85570.45,0.6480694,1.7758836,27.5076084,50.83
