TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
126,2021-04-22 21:10:00,4.49,-0.2,28.8,25.65,126.42,0.0,0.0,17.165192,84564.84,0.2564364,8.380278,37.2300262,262.0
126,2021-04-22 21:20:00,3.5,3.0,28.45,25.13,134.86,0.0,0.0,17.165192,84564.84,0.2564364,8.380278,37.2300262,146.59
126,2021-04-22 21:30:00,3.43,-0.1,28.02,24.84,136.79,0.0,0.0,17.165192,84564.84,0.2564364,8.380278,37.2300262,143.02
126,2021-04-22 21:40:00,3.22,9.6,27.69,24.48,157.76,0.0,0.0,17.165192,84564.84,0.2564364,8.380278,37.2300262,114.73
126,2021-04-22 21:50:00,3.28,-1.9,27.34,24.21,181.77,0.0,0.0,17.165192,84564.84,0.2564364,8.380278,37.2300262,88.62
126,2021-04-22 22:00:00,4.32,4.8,27.01,24.04,193.7,0.0,0.0,14.554108,84612.14,0.2722273,8.778687,39.1017418,233.8
126,2021-04-22 22:10:00,5.3,-1.7,26.64,23.91,186.48,0.0,0.0,14.554108,84612.14,0.2722273,8.778687,39.1017418,388.53
126,2021-04-22 22:20:00,5.52,2.6,26.37,23.62,183.6,0.0,0.0,14.554108,84612.14,0.2722273,8.778687,39.1017418,457.93
126,2021-04-22 22:30:00,6.66,-4.3,26.36,23.47,177.41,0.0,0.0,14.554108,84612.14,0.2722273,8.778687,39.1017418,685.92
126,2021-04-22 22:40:00,7.31,-3.4,26.65,23.78,174.99,0.0,0.0,14.554108,84612.14,0.2722273,8.778687,39.1017418,855.92
126,2021-04-22 22:50:00,6.59,-1.6,26.99,23.92,174.99,0.0,0.0,14.554108,84612.14,0.2722273,8.778687,39.1017418,662.28
126,2021-04-22 23:00:00,5.19,-4.0,27.02,24.04,170.99,0.0,0.0,12.899567,84623.61,0.277726,8.99156,40.4426384,385.85
126,2021-04-22 23:10:00,4.99,-3.0,26.79,23.77,166.35,0.0,0.0,12.899567,84623.61,0.277726,8.99156,40.4426384,367.67
126,2021-04-22 23:20:00,6.32,0.6,26.6,23.56,158.4,0.0,0.0,12.899567,84623.61,0.277726,8.99156,40.4426384,634.56
126,2021-04-22 23:30:00,6.73,0.4,26.55,23.33,162.15,0.0,0.0,12.899567,84623.61,0.277726,8.99156,40.4426384,803.12
126,2021-04-22 23:40:00,5.06,0.3,26.64,23.33,166.35,0.0,0.0,12.899567,84623.61,0.277726,8.99156,40.4426384,434.01
126,2021-04-22 23:50:00,4.35,-3.7,26.21,22.79,166.35,0.0,0.0,12.899567,84623.61,0.277726,8.99156,40.4426384,271.09
126,2021-04-23 00:00:00,4.8050003,-0.7000000000000002,25.705,22.415,166.35,0.0,0.0,12.907135,84604.47,0.2583,7.849381,45.4893265,347.99
126,2021-04-23 00:10:00,5.26,2.3,25.2,22.04,166.35,0.0,0.0,12.907135,84604.47,0.2583,7.849381,45.4893265,424.89
126,2021-04-23 00:20:00,5.14,0.9,24.81,21.7,166.35,0.0,0.0,12.907135,84604.47,0.2583,7.849381,45.4893265,409.11
126,2021-04-23 00:30:00,4.55,-1.3,24.45,21.39,166.35,0.0,0.0,12.907135,84604.47,0.2583,7.849381,45.4893265,321.89
126,2021-04-23 00:40:00,4.82,4.0,24.0,21.0,166.35,0.0,0.0,12.907135,84604.47,0.2583,7.849381,45.4893265,320.92
126,2021-04-23 00:50:00,4.44,7.6,23.61,20.57,166.35,0.0,0.0,12.907135,84604.47,0.2583,7.849381,45.4893265,225.42
126,2021-04-23 01:00:00,4.22,5.4,23.22,20.18,166.35,0.0,0.0,11.612946,84688.39,0.2782067,6.1869597,49.5285721,212.79
126,2021-04-23 01:10:00,4.14,2.7,22.86,19.8,173.57,0.0,0.0,11.612946,84688.39,0.2782067,6.1869597,49.5285721,204.13
126,2021-04-23 01:20:00,3.74,1.9,22.56,19.55,176.92,0.0,0.0,11.612946,84688.39,0.2782067,6.1869597,49.5285721,174.95
126,2021-04-23 01:30:00,4.41,4.2,22.3,19.37,176.92,0.0,0.0,11.612946,84688.39,0.2782067,6.1869597,49.5285721,246.45
126,2021-04-23 01:40:00,5.57,4.4,22.1,19.65,176.95,0.0,0.0,11.612946,84688.39,0.2782067,6.1869597,49.5285721,467.04
126,2021-04-23 01:50:00,5.93,3.6,22.12,19.59,176.97,0.0,0.0,11.612946,84688.39,0.2782067,6.1869597,49.5285721,532.38
126,2021-04-23 02:00:00,6.07,1.2,22.05,19.43,182.97,0.0,0.0,11.364166,84694.83,0.2700134,6.569295,48.4613762,572.0
126,2021-04-23 02:10:00,4.46,2.7,21.95,19.31,185.58,0.0,0.0,11.364166,84694.83,0.2700134,6.569295,48.4613762,278.37
126,2021-04-23 02:20:00,4.08,2.7,21.71,19.01,191.12,0.0,0.0,11.364166,84694.83,0.2700134,6.569295,48.4613762,216.88
126,2021-04-23 02:30:00,3.34,-3.6,21.45,18.63,196.22,0.0,0.0,11.364166,84694.83,0.2700134,6.569295,48.4613762,142.19
126,2021-04-23 02:40:00,4.04,-2.1,21.1,18.43,196.22,0.0,0.0,11.364166,84694.83,0.2700134,6.569295,48.4613762,213.88
126,2021-04-23 02:50:00,5.02,-2.8,20.94,18.59,195.57,0.0,0.0,11.364166,84694.83,0.2700134,6.569295,48.4613762,365.54
126,2021-04-23 03:00:00,5.3,-0.4,21.01,18.72,185.84,0.0,0.0,11.240143,84675.5,0.2568816,6.8779807,45.274765,439.31
126,2021-04-23 03:10:00,4.48,6.5,20.9,18.51,185.84,0.0,0.0,11.240143,84675.5,0.2568816,6.8779807,45.274765,277.4
126,2021-04-23 03:20:00,4.86,4.1,20.8,18.42,185.86,0.0,0.0,11.240143,84675.5,0.2568816,6.8779807,45.274765,344.5
126,2021-04-23 03:30:00,4.36,3.8,20.66,18.34,185.84,0.0,0.0,11.240143,84675.5,0.2568816,6.8779807,45.274765,279.61
126,2021-04-23 03:40:00,6.05,-2.3,20.59,18.24,185.87,0.0,0.0,11.240143,84675.5,0.2568816,6.8779807,45.274765,548.62
126,2021-04-23 03:50:00,5.84,3.9,20.7,18.28,185.85,0.0,0.0,11.240143,84675.5,0.2568816,6.8779807,45.274765,556.96
126,2021-04-23 04:00:00,5.9,2.3,20.65,18.32,188.05,0.0,0.0,8.854645,84677.54,0.254117,7.106231,42.9488564,572.35
126,2021-04-23 04:10:00,7.2,-1.4,20.78,18.36,188.06,0.0,0.0,8.854645,84677.54,0.254117,7.106231,42.9488564,872.19
126,2021-04-23 04:20:00,6.89,1.6,21.14,18.4,185.81,0.0,0.0,8.854645,84677.54,0.254117,7.106231,42.9488564,812.06
126,2021-04-23 04:30:00,7.07,0.1,21.44,18.46,185.8,0.0,0.0,8.854645,84677.54,0.254117,7.106231,42.9488564,855.31
126,2021-04-23 04:40:00,6.84,-1.5,21.66,18.5,183.67,0.0,0.0,8.854645,84677.54,0.254117,7.106231,42.9488564,732.48
126,2021-04-23 04:50:00,7.09,-0.1,21.72,18.5,182.07,0.0,0.0,8.854645,84677.54,0.254117,7.106231,42.9488564,820.01
126,2021-04-23 05:00:00,5.53,-1.3,21.78,18.43,181.87,0.0,0.0,8.829498,84694.8,0.2455211,6.816806,43.5709801,471.2
126,2021-04-23 05:10:00,5.05,-0.2,21.41,18.34,185.54,0.0,0.0,8.829498,84694.8,0.2455211,6.816806,43.5709801,348.14
126,2021-04-23 05:20:00,3.41,-1.5,21.0,17.67,185.89,0.0,0.0,8.829498,84694.8,0.2455211,6.816806,43.5709801,131.02
126,2021-04-23 05:30:00,2.98,-3.2,20.61,17.2,185.89,0.0,0.0,8.829498,84694.8,0.2455211,6.816806,43.5709801,99.16
126,2021-04-23 05:40:00,2.9,4.0,20.26,17.3,191.16,0.0,0.0,8.829498,84694.8,0.2455211,6.816806,43.5709801,104.65
126,2021-04-23 05:50:00,3.91,3.0,19.9,17.16,198.46,0.0,0.0,8.829498,84694.8,0.2455211,6.816806,43.5709801,182.48
126,2021-04-23 06:00:00,3.8,-6.2,19.57,16.98,197.52,0.0,0.0,8.169586,84907.7,0.2623142,6.108414,34.2663383,166.4
126,2021-04-23 06:10:00,4.49,1.0,19.34,16.86,187.88,0.0,0.0,8.169586,84907.7,0.2623142,6.108414,34.2663383,274.7
126,2021-04-23 06:20:00,5.09,5.1,19.19,16.94,187.84,0.0,0.0,8.169586,84907.7,0.2623142,6.108414,34.2663383,359.76
126,2021-04-23 06:30:00,4.85,2.0,19.04,16.78,187.82,0.0,0.0,8.169586,84907.7,0.2623142,6.108414,34.2663383,331.98
126,2021-04-23 06:40:00,4.68,-2.2,18.85,16.74,187.84,0.0,0.0,8.169586,84907.7,0.2623142,6.108414,34.2663383,286.18
126,2021-04-23 06:50:00,3.62,1.6,18.72,16.43,187.84,0.0,0.0,8.169586,84907.7,0.2623142,6.108414,34.2663383,164.1
126,2021-04-23 07:00:00,2.58,-6.6,18.57,16.22,187.84,0.0,0.0,8.392487,85068.89,0.2667702,4.765815,34.787632,61.35
126,2021-04-23 07:10:00,1.09,0.7,18.21,16.26,187.84,57.79,0.0,8.392487,85068.89,0.2667702,4.765815,34.787632,0.0
126,2021-04-23 07:20:00,1.5,-10.5,17.53,18.37,187.84,89.86,0.0,8.392487,85068.89,0.2667702,4.765815,34.787632,0.0
126,2021-04-23 07:30:00,1.76,-12.1,17.4,19.08,187.84,89.86,0.0,8.392487,85068.89,0.2667702,4.765815,34.787632,0.0
126,2021-04-23 07:40:00,1.32,-11.8,17.29,19.08,187.84,89.86,0.0,8.392487,85068.89,0.2667702,4.765815,34.787632,0.0
126,2021-04-23 07:50:00,1.55,4.5,17.2,19.23,187.84,89.86,0.0,8.392487,85068.89,0.2667702,4.765815,34.787632,0.0
126,2021-04-23 08:00:00,1.56,3.8666666666666667,17.23,19.06,187.84,89.86,0.0,8.333648,85215.97,0.2827442,3.626103,36.3065262,0.0
126,2021-04-23 08:10:00,1.21,3.2333333333333334,17.2,18.73,187.84,89.86,0.0,8.333648,85215.97,0.2827442,3.626103,36.3065262,0.0
126,2021-04-23 08:20:00,1.01,2.6,17.23,18.89,187.84,89.86,0.0,8.333648,85215.97,0.2827442,3.626103,36.3065262,0.0
126,2021-04-23 08:30:00,1.14,1.9666666666666668,17.31,19.0,187.84,89.86,0.0,8.333648,85215.97,0.2827442,3.626103,36.3065262,0.0
126,2021-04-23 08:40:00,1.49,1.3333333333333335,17.26,18.85,187.84,89.86,0.0,8.333648,85215.97,0.2827442,3.626103,36.3065262,0.0
126,2021-04-23 08:50:00,2.32,0.7000000000000002,17.24,18.64,187.84,89.86,0.0,8.333648,85215.97,0.2827442,3.626103,36.3065262,0.0
126,2021-04-23 09:00:00,3.14,0.06666666666666643,17.1,18.35,190.31,89.86,0.0,8.528961,85352.2,0.299533,0.98994774,15.2355995,0.0
126,2021-04-23 09:10:00,7.38,-0.5666666666666664,17.2,17.72,303.24,60.81,0.0,8.528961,85352.2,0.299533,0.98994774,15.2355995,239.13
126,2021-04-23 09:20:00,7.09,-1.2,18.44,17.48,340.04,0.0,0.0,8.528961,85352.2,0.299533,0.98994774,15.2355995,885.93
126,2021-04-23 09:30:00,7.55,0.6,18.62,15.99,341.92,0.0,0.0,8.528961,85352.2,0.299533,0.98994774,15.2355995,950.71
126,2021-04-23 09:40:00,8.88,-3.2,19.08,15.7,340.05,0.0,0.0,8.528961,85352.2,0.299533,0.98994774,15.2355995,980.5725
126,2021-04-23 09:50:00,9.03,0.3,19.92,15.82,335.08,0.0,0.0,8.528961,85352.2,0.299533,0.98994774,15.2355995,1010.435
126,2021-04-23 10:00:00,10.11,-0.9,20.74,15.8,340.33,2.29,0.0,9.329254,85443.67,0.285521,2.5505335,244.0665283,1040.2975
126,2021-04-23 10:10:00,11.75,-3.0,21.44,15.83,344.5,6.82,0.0,9.329254,85443.67,0.285521,2.5505335,244.0665283,1070.16
126,2021-04-23 10:20:00,11.73,-2.1,22.19,15.7,333.31,7.05,0.0,9.329254,85443.67,0.285521,2.5505335,244.0665283,1100.0225
126,2021-04-23 10:30:00,10.39,2.0,22.63,15.34,334.62,3.59,0.0,9.329254,85443.67,0.285521,2.5505335,244.0665283,1129.885
126,2021-04-23 10:40:00,8.97,2.6,22.89,14.92,332.56,0.0,0.0,9.329254,85443.67,0.285521,2.5505335,244.0665283,1159.7474
126,2021-04-23 10:50:00,7.82,3.4,22.81,14.63,333.28,0.0,0.0,9.329254,85443.67,0.285521,2.5505335,244.0665283,1189.61
126,2021-04-23 11:00:00,6.67,-3.5,22.23,14.33,338.31,0.0,0.0,9.660797,85510.06,0.2630813,5.7648816,247.439682,891.33
126,2021-04-23 11:10:00,6.91,-0.6,21.25,14.08,327.95,0.0,0.0,9.660797,85510.06,0.2630813,5.7648816,247.439682,901.19
126,2021-04-23 11:20:00,6.11,-1.9,20.16,13.8,330.37,0.0,0.0,9.660797,85510.06,0.2630813,5.7648816,247.439682,764.23
126,2021-04-23 11:30:00,5.92,1.7,19.4,13.8,324.34,0.0,0.0,9.660797,85510.06,0.2630813,5.7648816,247.439682,580.73
126,2021-04-23 11:40:00,5.61,-1.5,18.64,14.13,333.06,0.0,0.0,9.660797,85510.06,0.2630813,5.7648816,247.439682,480.87
126,2021-04-23 11:50:00,5.35,0.9,18.01,14.32,344.5,0.0,0.0,9.660797,85510.06,0.2630813,5.7648816,247.439682,432.56
126,2021-04-23 12:00:00,4.9,-1.8,17.54,14.43,350.32,0.0,0.0,9.438873,85590.59,0.2665719,8.021292,252.1296997,359.45
126,2021-04-23 12:10:00,3.8,-0.8,17.04,14.29,350.32,0.0,0.0,9.438873,85590.59,0.2665719,8.021292,252.1296997,195.84
126,2021-04-23 12:20:00,2.4,-1.2,16.7,14.03,350.32,0.0,0.0,9.438873,85590.59,0.2665719,8.021292,252.1296997,70.56
126,2021-04-23 12:30:00,4.16,-6.7,16.43,14.04,344.13,0.0,0.0,9.438873,85590.59,0.2665719,8.021292,252.1296997,288.15
126,2021-04-23 12:40:00,6.94,3.4,16.39,14.52,329.87,0.0,0.0,9.438873,85590.59,0.2665719,8.021292,252.1296997,831.94
126,2021-04-23 12:50:00,8.03,-2.8,17.0,14.78,334.29,0.0,0.0,9.438873,85590.59,0.2665719,8.021292,252.1296997,1142.82
126,2021-04-23 13:00:00,6.76,1.0,17.78,15.06,346.07,0.0,0.0,8.745758,85628.65,0.3041752,9.447661,256.379425,763.63
126,2021-04-23 13:10:00,7.37,-0.4,18.0,15.29,345.78,0.0,0.0,8.745758,85628.65,0.3041752,9.447661,256.379425,888.75
126,2021-04-23 13:20:00,8.44,-0.4,18.46,15.34,344.88,0.0,0.0,8.745758,85628.65,0.3041752,9.447661,256.379425,1176.66
126,2021-04-23 13:30:00,8.25,-2.4,19.19,15.55,345.75,0.0,0.0,8.745758,85628.65,0.3041752,9.447661,256.379425,1105.56
126,2021-04-23 13:40:00,8.6,0.8,19.78,15.7,343.51,0.0,0.0,8.745758,85628.65,0.3041752,9.447661,256.379425,1203.75
126,2021-04-23 13:50:00,8.07,-0.6,20.26,15.87,347.87,0.0,0.0,8.745758,85628.65,0.3041752,9.447661,256.379425,1059.25
126,2021-04-23 14:00:00,8.7,0.4,20.6,16.05,343.15,0.0,0.0,8.569,85635.12,0.3308142,9.392813,262.0283203,1258.93
126,2021-04-23 14:10:00,9.26,0.1,21.13,16.16,347.11,0.0,0.0,8.569,85635.12,0.3308142,9.392813,262.0283203,1254.4025
126,2021-04-23 14:20:00,9.76,0.3,21.68,16.11,343.16,1.06,0.0,8.569,85635.12,0.3308142,9.392813,262.0283203,1249.8749
126,2021-04-23 14:30:00,9.03,0.0,22.25,16.19,354.58,0.0,0.0,8.569,85635.12,0.3308142,9.392813,262.0283203,1245.3473
126,2021-04-23 14:40:00,9.35,-0.9,22.72,16.23,348.62,0.1,0.0,8.569,85635.12,0.3308142,9.392813,262.0283203,1240.8197
126,2021-04-23 14:50:00,10.01,1.0,22.92,16.33,334.42,2.22,0.0,8.569,85635.12,0.3308142,9.392813,262.0283203,1236.2921
126,2021-04-23 15:00:00,10.45,0.6,23.37,16.4,338.86,3.95,0.0,8.512604,85630.89,0.3388892,9.209167,265.6809692,1231.7645
126,2021-04-23 15:10:00,10.52,1.4,23.57,16.4,344.97,3.39,0.0,8.512604,85630.89,0.3388892,9.209167,265.6809692,1227.2369
126,2021-04-23 15:20:00,11.31,-0.9,23.87,16.41,344.78,6.01,0.0,8.512604,85630.89,0.3388892,9.209167,265.6809692,1222.7094
126,2021-04-23 15:30:00,12.02,-0.5,24.02,16.35,340.19,7.64,0.0,8.512604,85630.89,0.3388892,9.209167,265.6809692,1218.1818
126,2021-04-23 15:40:00,12.42,-0.7,23.95,16.04,336.82,8.02,0.0,8.512604,85630.89,0.3388892,9.209167,265.6809692,1213.6542
126,2021-04-23 15:50:00,12.67,3.0,23.8,15.77,337.27,10.89,0.0,8.512604,85630.89,0.3388892,9.209167,265.6809692,1209.1266
126,2021-04-23 16:00:00,12.92,-5.5,23.51,15.5,341.17,11.22,0.0,7.309967,85651.44,0.396753,9.068087,265.3404236,1204.599
126,2021-04-23 16:10:00,13.17,-3.2,23.56,15.3,341.17,10.57,0.0,7.309967,85651.44,0.396753,9.068087,265.3404236,1200.0714
126,2021-04-23 16:20:00,13.155,-0.3,23.44,15.29,341.17,12.2,0.0,7.309967,85651.44,0.396753,9.068087,265.3404236,1195.5438
126,2021-04-23 16:30:00,13.14,0.4,23.2,15.08,341.19,14.04,0.0,7.309967,85651.44,0.396753,9.068087,265.3404236,1191.0162
126,2021-04-23 16:40:00,13.125,4.0,22.94,14.85,341.19,13.66,0.0,7.309967,85651.44,0.396753,9.068087,265.3404236,1186.4886
126,2021-04-23 16:50:00,13.11,5.3,22.52,14.64,341.19,13.03,0.0,7.309967,85651.44,0.396753,9.068087,265.3404236,1181.961
126,2021-04-23 17:00:00,13.095,6.2,22.14,14.54,341.19,12.87,0.0,6.795562,85657.8,0.452741,8.731339,263.0728149,1177.4335
126,2021-04-23 17:10:00,13.08,3.3,22.1,14.43,341.19,10.73,0.0,6.795562,85657.8,0.452741,8.731339,263.0728149,1172.9059
126,2021-04-23 17:20:00,11.33,-0.4,22.28,14.39,341.19,7.06,0.0,6.795562,85657.8,0.452741,8.731339,263.0728149,1168.3783
126,2021-04-23 17:30:00,11.66,-2.4,22.48,14.25,341.19,7.75,0.0,6.795562,85657.8,0.452741,8.731339,263.0728149,1163.8507
126,2021-04-23 17:40:00,10.8,-0.0,22.44,14.1,341.19,6.37,0.0,6.795562,85657.8,0.452741,8.731339,263.0728149,1159.3231
126,2021-04-23 17:50:00,11.97,-0.9,22.23,13.89,341.19,8.27,0.0,6.795562,85657.8,0.452741,8.731339,263.0728149,1154.7955
126,2021-04-23 18:00:00,12.54,-1.8,21.95,13.53,341.19,9.39,0.0,3.835114,85815.56,0.6145771,8.334135,257.9992981,1150.268
126,2021-04-23 18:10:00,11.96,-1.1,21.72,13.41,341.19,8.44,0.0,3.835114,85815.56,0.6145771,8.334135,257.9992981,1145.7404
126,2021-04-23 18:20:00,12.0,-0.2,21.6,13.4,341.19,8.6,0.0,3.835114,85815.56,0.6145771,8.334135,257.9992981,1141.2128
126,2021-04-23 18:30:00,9.93,-0.8,21.65,13.4,338.79,1.8,0.0,3.835114,85815.56,0.6145771,8.334135,257.9992981,1136.6852
126,2021-04-23 18:40:00,8.89,1.3,21.57,13.29,335.96,0.0,0.0,3.835114,85815.56,0.6145771,8.334135,257.9992981,1132.1576
126,2021-04-23 18:50:00,7.34,-0.9,21.07,13.06,337.11,0.0,0.0,3.835114,85815.56,0.6145771,8.334135,257.9992981,1127.63
126,2021-04-23 19:00:00,6.78,0.9,20.4,12.89,336.91,0.0,0.0,3.279694,85814.94,0.6800126,8.199755,262.0150452,961.67
126,2021-04-23 19:10:00,6.44,-0.6,19.37,12.64,338.29,0.0,0.0,3.279694,85814.94,0.6800126,8.199755,262.0150452,860.74
126,2021-04-23 19:20:00,5.78,-2.1,18.32,12.36,340.34,0.0,0.0,3.279694,85814.94,0.6800126,8.199755,262.0150452,766.3
126,2021-04-23 19:30:00,5.42,0.2,17.27,12.01,337.28,0.0,0.0,3.279694,85814.94,0.6800126,8.199755,262.0150452,608.7
126,2021-04-23 19:40:00,5.2,2.0,16.15,11.55,337.89,0.0,0.0,3.279694,85814.94,0.6800126,8.199755,262.0150452,528.41
126,2021-04-23 19:50:00,4.85,-4.1,15.23,11.16,342.42,0.0,0.0,3.279694,85814.94,0.6800126,8.199755,262.0150452,464.59
126,2021-04-23 20:00:00,5.35,-3.3,14.4,10.89,342.42,0.0,0.0,3.006744,85837.42,0.7124642,6.6034155,261.3491211,571.69
126,2021-04-23 20:10:00,5.2,-2.7,13.8,10.71,342.42,0.0,0.0,3.006744,85837.42,0.7124642,6.6034155,261.3491211,520.69
126,2021-04-23 20:20:00,5.11,0.3,13.27,10.47,342.42,0.0,0.0,3.006744,85837.42,0.7124642,6.6034155,261.3491211,489.54
126,2021-04-23 20:30:00,3.99,0.1,12.7,10.18,342.42,0.0,0.0,3.006744,85837.42,0.7124642,6.6034155,261.3491211,249.89
126,2021-04-23 20:40:00,3.14,5.1,12.18,9.77,342.42,0.0,0.0,3.006744,85837.42,0.7124642,6.6034155,261.3491211,151.75
126,2021-04-23 20:50:00,2.79,0.2,11.74,9.44,350.36,0.0,0.0,3.006744,85837.42,0.7124642,6.6034155,261.3491211,127.59
126,2021-04-23 21:00:00,1.88,-1.6,11.36,9.3,353.0,0.0,0.0,3.019928,85867.97,0.7493906,5.005082,250.6740875,68.51
126,2021-04-23 21:10:00,1.6,-5.0,11.05,9.12,353.03,0.0,0.0,3.019928,85867.97,0.7493906,5.005082,250.6740875,37.24
126,2021-04-23 21:20:00,1.46,-3.7,10.73,9.02,345.01,0.0,0.0,3.019928,85867.97,0.7493906,5.005082,250.6740875,15.7
126,2021-04-23 21:30:00,1.41,-5.0,10.5,8.76,340.44,0.0,0.0,3.019928,85867.97,0.7493906,5.005082,250.6740875,18.88
126,2021-04-23 21:40:00,1.45,-4.8,10.29,8.93,340.44,0.0,0.0,3.019928,85867.97,0.7493906,5.005082,250.6740875,26.54
126,2021-04-23 21:50:00,1.82,-2.4,10.15,8.88,332.84,0.0,0.0,3.019928,85867.97,0.7493906,5.005082,250.6740875,59.53
126,2021-04-23 22:00:00,1.92,4.6,9.95,8.79,327.85,0.0,0.0,2.408112,85876.55,0.7992426,3.5193758,254.5583649,75.08
126,2021-04-23 22:10:00,2.33,6.7,9.74,8.67,332.36,0.0,0.0,2.408112,85876.55,0.7992426,3.5193758,254.5583649,99.51
126,2021-04-23 22:20:00,4.21,1.3,9.73,8.54,340.44,0.0,0.0,2.408112,85876.55,0.7992426,3.5193758,254.5583649,247.91
126,2021-04-23 22:30:00,4.85,6.8,9.71,8.59,340.44,0.0,0.0,2.408112,85876.55,0.7992426,3.5193758,254.5583649,346.17
126,2021-04-23 22:40:00,4.96,0.1,9.9,8.86,350.61,0.0,0.0,2.408112,85876.55,0.7992426,3.5193758,254.5583649,456.02
126,2021-04-23 22:50:00,4.73,3.0,10.1,8.94,351.09,0.0,0.0,2.408112,85876.55,0.7992426,3.5193758,254.5583649,416.73
126,2021-04-23 23:00:00,4.67,6.2,10.06,8.94,351.11,0.0,0.0,2.454254,85820.31,0.8158328,1.9095863,268.7527771,389.89
126,2021-04-23 23:10:00,3.59,8.2,10.09,8.82,382.08,0.0,0.0,2.454254,85820.31,0.8158328,1.9095863,268.7527771,199.1
126,2021-04-23 23:20:00,3.42,-0.1,10.16,8.93,406.18,0.0,0.0,2.454254,85820.31,0.8158328,1.9095863,268.7527771,200.47
126,2021-04-23 23:30:00,3.18,2.4,10.31,9.12,406.18,0.0,0.0,2.454254,85820.31,0.8158328,1.9095863,268.7527771,177.49
126,2021-04-23 23:40:00,2.54,2.8,10.39,9.2,406.18,0.0,0.0,2.454254,85820.31,0.8158328,1.9095863,268.7527771,117.49
126,2021-04-23 23:50:00,1.32,4.4,10.3,9.08,412.86,0.0,0.0,2.454254,85820.31,0.8158328,1.9095863,268.7527771,6.91
126,2021-04-24 00:00:00,1.27,-0.4,9.66,8.9,418.7,44.56,0.0,2.649078,85803.92,0.8180395,1.6348202,313.0555725,0.0
126,2021-04-24 00:10:00,1.66,-3.1,9.21,10.8,418.7,89.74,0.0,2.649078,85803.92,0.8180395,1.6348202,313.0555725,0.0
126,2021-04-24 00:20:00,1.57,-11.0,9.21,12.09,418.7,89.74,0.0,2.649078,85803.92,0.8180395,1.6348202,313.0555725,0.0
126,2021-04-24 00:30:00,1.48,-3.2,9.3,12.25,418.7,89.74,0.0,2.649078,85803.92,0.8180395,1.6348202,313.0555725,0.0
126,2021-04-24 00:40:00,1.43,-4.5,9.29,12.42,418.7,89.74,0.0,2.649078,85803.92,0.8180395,1.6348202,313.0555725,0.0
126,2021-04-24 00:50:00,1.6,-0.2,9.4,12.23,418.7,89.74,0.0,2.649078,85803.92,0.8180395,1.6348202,313.0555725,0.0
126,2021-04-24 01:00:00,1.78,8.4,9.4,12.18,418.7,89.74,0.0,1.906647,85811.65,0.81719667,2.3167133,336.3786926,0.0
126,2021-04-24 01:10:00,2.31,12.9,9.4,12.03,418.7,89.74,0.0,1.906647,85811.65,0.8163538,2.3167133,336.3786926,0.0
126,2021-04-24 01:20:00,2.04,11.3,9.47,11.99,418.7,89.74,0.0,1.906647,85811.65,0.815511,2.3167133,336.3786926,0.0
126,2021-04-24 01:30:00,1.47,11.277272727272727,9.41,11.97,418.7,89.74,0.0,1.906647,85811.65,0.8146682,2.3167133,336.3786926,0.0
126,2021-04-24 01:40:00,0.85,11.254545454545456,9.4,11.94,418.7,89.74,0.0,1.906647,85811.65,0.81382537,2.3167133,336.3786926,0.0
126,2021-04-24 01:50:00,1.51,11.231818181818182,9.4,11.93,418.7,89.74,0.0,1.906647,85811.65,0.8129825,2.3167133,336.3786926,0.0
126,2021-04-24 02:00:00,1.94,11.209090909090909,9.39,11.64,418.7,89.74,0.0,1.73941,85776.36,0.8121397,2.4727283,349.0569458,0.0
126,2021-04-24 02:10:00,1.71,11.186363636363637,9.21,11.15,418.7,89.74,0.0,1.73941,85776.36,0.8112969,2.4727283,349.0569458,0.0
126,2021-04-24 02:20:00,1.56,11.163636363636364,9.2,11.31,418.7,89.74,0.0,1.73941,85776.36,0.8104541,2.4727283,349.0569458,0.0
126,2021-04-24 02:30:00,1.38,11.140909090909092,9.2,11.19,418.7,89.74,0.0,1.73941,85776.36,0.8096112,2.4727283,349.0569458,0.0
126,2021-04-24 02:40:00,1.34,11.118181818181819,9.15,11.07,418.7,89.74,0.0,1.73941,85776.36,0.8087684,2.4727283,349.0569458,0.0
126,2021-04-24 02:50:00,1.27,11.095454545454546,9.1,10.87,418.7,89.74,0.0,1.73941,85776.36,0.8079256,2.4727283,349.0569458,0.0
126,2021-04-24 03:00:00,0.88,11.072727272727274,9.1,11.07,418.7,89.74,0.0,1.818024,85744.95,0.8070828,1.894032,5.5709205,0.0
126,2021-04-24 03:10:00,0.79,11.05,8.93,11.17,418.7,89.74,0.0,1.818024,85744.95,0.8062399,1.894032,5.5709205,0.0
126,2021-04-24 03:20:00,0.57,11.027272727272727,8.89,11.11,418.7,89.74,0.0,1.818024,85744.95,0.8053971,1.894032,5.5709205,0.0
126,2021-04-24 03:30:00,0.6,11.004545454545456,8.8,11.17,418.7,89.74,0.0,1.818024,85744.95,0.8045543,1.894032,5.5709205,0.0
126,2021-04-24 03:40:00,1.18,10.981818181818182,8.67,11.06,418.7,89.74,0.0,1.818024,85744.95,0.8037115,1.894032,5.5709205,0.0
