TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
64,2021-03-09 09:20:00,2.27,11.118181818181819,11.12,14.97,328.1,90.0,0.0,1.663727,85686.52,0.3007673,1.903715,312.0241089,0.0
64,2021-03-09 09:30:00,2.76,11.054545454545455,11.28,14.62,316.99,90.0,0.0,1.663727,85686.52,0.3007673,1.903715,312.0241089,0.0
64,2021-03-09 09:40:00,2.29,10.990909090909092,11.32,14.99,180.59,87.69,0.0,1.663727,85686.52,0.3007673,1.903715,312.0241089,0.0
64,2021-03-09 09:50:00,2.04,10.927272727272728,11.06,15.55,151.06,90.0,0.0,1.663727,85686.52,0.3007673,1.903715,312.0241089,0.0
64,2021-03-09 10:00:00,2.02,10.863636363636363,10.99,16.19,151.06,90.0,0.0,7.110748,85748.27,0.2098115,1.9741043,274.4321899,0.0
64,2021-03-09 10:10:00,1.86,10.8,10.9,16.68,151.06,90.0,0.0,7.110748,85748.27,0.2098115,1.9741043,274.4321899,0.0
64,2021-03-09 10:20:00,2.23,11.200000000000001,11.0,17.06,151.06,90.0,0.0,7.110748,85748.27,0.2098115,1.9741043,274.4321899,0.0
64,2021-03-09 10:30:00,1.85,11.6,11.31,17.29,151.06,90.0,0.0,7.110748,85748.27,0.2098115,1.9741043,274.4321899,0.0
64,2021-03-09 10:40:00,2.3,12.0,11.65,17.54,151.06,90.0,0.0,7.110748,85748.27,0.2098115,1.9741043,274.4321899,0.0
64,2021-03-09 10:50:00,2.44,9.45,11.98,17.73,151.06,90.0,0.0,7.110748,85748.27,0.2098115,1.9741043,274.4321899,0.0
64,2021-03-09 11:00:00,2.57,6.9,12.35,17.82,163.29,55.19,0.0,7.472564,85786.39,0.1987124,3.592524,262.4378967,0.0
64,2021-03-09 11:10:00,2.85,-7.5,13.26,18.09,169.43,26.55,0.0,7.472564,85786.39,0.1987124,3.592524,262.4378967,6.58
64,2021-03-09 11:20:00,4.02,0.3,13.84,18.68,163.17,0.08,0.0,7.472564,85786.39,0.1987124,3.592524,262.4378967,223.58
64,2021-03-09 11:30:00,5.02,2.0,14.67,19.68,160.7,0.73,0.0,7.472564,85786.39,0.1987124,3.592524,262.4378967,415.17
64,2021-03-09 11:40:00,5.51,-0.7,15.1,20.5,164.01,0.46,0.0,7.472564,85786.39,0.1987124,3.592524,262.4378967,559.55
64,2021-03-09 11:50:00,5.79,2.5,15.63,21.32,162.43,0.09,0.0,7.472564,85786.39,0.1987124,3.592524,262.4378967,616.83
64,2021-03-09 12:00:00,5.54,2.7,14.91,20.21,169.53,0.08,0.0,8.67691,85728.77,0.1894472,4.9008718,263.2496643,525.17
64,2021-03-09 12:10:00,5.7,-2.1,14.28,19.16,177.1,0.66,0.0,8.67691,85728.77,0.1894472,4.9008718,263.2496643,531.84
64,2021-03-09 12:20:00,5.28,1.9,14.36,19.26,173.01,1.59,0.0,8.67691,85728.77,0.1894472,4.9008718,263.2496643,492.05
64,2021-03-09 12:30:00,4.69,-2.1,14.53,19.23,172.22,47.18,0.0,8.67691,85728.77,0.1894472,4.9008718,263.2496643,76.67
64,2021-03-09 12:40:00,5.69,3.0,15.33,20.75,175.89,90.0,0.0,8.67691,85728.77,0.1894472,4.9008718,263.2496643,0.0
64,2021-03-09 12:50:00,4.36,8.4,15.83,21.38,175.89,90.0,0.0,8.67691,85728.77,0.1894472,4.9008718,263.2496643,0.0
64,2021-03-09 13:00:00,4.79,3.6,16.17,21.69,172.0,54.04,0.0,11.695221,85690.48,0.1547714,5.7554874,263.1167603,74.83
64,2021-03-09 13:10:00,4.72,1.7,16.44,21.58,172.84,2.78,0.0,11.695221,85690.48,0.1547714,5.7554874,263.1167603,343.43
64,2021-03-09 13:20:00,5.21,0.2,15.94,20.49,178.14,4.8,0.0,11.695221,85690.48,0.1547714,5.7554874,263.1167603,302.66
64,2021-03-09 13:30:00,4.4,-1.0,15.94,20.39,182.37,0.2,0.0,11.695221,85690.48,0.1547714,5.7554874,263.1167603,306.65
64,2021-03-09 13:40:00,5.41,0.7,16.2,20.65,186.17,0.01,0.0,11.695221,85690.48,0.1547714,5.7554874,263.1167603,490.38
64,2021-03-09 13:50:00,4.53,-0.3,16.45,20.94,187.09,0.01,0.0,11.695221,85690.48,0.1547714,5.7554874,263.1167603,355.38
64,2021-03-09 14:00:00,5.32,0.5,16.72,21.14,177.89,0.02,0.0,12.008942,85634.47,0.1455419,6.269065,265.5899353,501.94
64,2021-03-09 14:10:00,5.59,-0.9,16.84,21.3,188.56,0.01,0.0,12.008942,85634.47,0.1455419,6.269065,265.5899353,506.95
64,2021-03-09 14:20:00,5.69,-0.5,16.99,21.68,186.9,0.2,0.0,12.008942,85634.47,0.1455419,6.269065,265.5899353,568.2
64,2021-03-09 14:30:00,7.08,-2.8,17.18,21.99,180.11,0.57,0.0,12.008942,85634.47,0.1455419,6.269065,265.5899353,885.53
64,2021-03-09 14:40:00,7.51,2.3,17.29,22.23,187.46,0.69,0.0,12.008942,85634.47,0.1455419,6.269065,265.5899353,966.21
64,2021-03-09 14:50:00,7.03,-1.5,17.37,22.47,180.77,0.66,0.0,12.008942,85634.47,0.1455419,6.269065,265.5899353,855.35
64,2021-03-09 15:00:00,7.12,1.9,17.46,22.65,181.03,1.26,0.0,12.196198,85559.98,0.146346,6.6491175,268.8381042,834.04
64,2021-03-09 15:10:00,6.95,-0.6,17.57,22.77,182.87,0.27,0.0,12.196198,85559.98,0.146346,6.6491175,268.8381042,890.32
64,2021-03-09 15:20:00,7.8,0.9,17.74,23.03,169.07,0.08,0.0,12.196198,85559.98,0.146346,6.6491175,268.8381042,1076.23
64,2021-03-09 15:30:00,7.21,3.2,17.91,23.11,174.09,0.68,0.0,12.196198,85559.98,0.146346,6.6491175,268.8381042,924.41
64,2021-03-09 15:40:00,6.9,-0.5,17.95,23.13,176.91,0.55,0.0,12.196198,85559.98,0.146346,6.6491175,268.8381042,813.85
64,2021-03-09 15:50:00,7.69,3.6,18.12,23.46,185.03,0.03,0.0,12.196198,85559.98,0.146346,6.6491175,268.8381042,1013.81
64,2021-03-09 16:00:00,7.63,-1.5,18.24,23.62,189.07,0.03,0.0,13.50235,85502.69,0.1432015,6.823484,271.8766174,1006.92
64,2021-03-09 16:10:00,7.76,-1.3,18.3,23.8,175.27,0.44,0.0,13.50235,85502.69,0.1432015,6.823484,271.8766174,1057.12
64,2021-03-09 16:20:00,7.05,0.0,18.41,23.84,178.18,0.12,0.0,13.50235,85502.69,0.1432015,6.823484,271.8766174,888.14
64,2021-03-09 16:30:00,6.22,1.5,18.41,23.91,196.54,0.01,0.0,13.50235,85502.69,0.1432015,6.823484,271.8766174,696.77
64,2021-03-09 16:40:00,5.37,-5.1,18.49,23.94,198.9,0.02,0.0,13.50235,85502.69,0.1432015,6.823484,271.8766174,543.95
64,2021-03-09 16:50:00,6.6,1.4,18.6,24.19,183.14,0.01,0.0,13.50235,85502.69,0.1432015,6.823484,271.8766174,800.73
64,2021-03-09 17:00:00,6.34,-0.6,18.6,24.14,185.32,0.01,0.0,13.545563,85490.64,0.1460986,6.7167,272.7950439,736.68
64,2021-03-09 17:10:00,6.72,0.6,18.67,24.13,195.18,0.02,0.0,13.545563,85490.64,0.1460986,6.7167,272.7950439,792.27
64,2021-03-09 17:20:00,6.26,-2.4,18.71,24.24,185.8,0.01,0.0,13.545563,85490.64,0.1460986,6.7167,272.7950439,737.88
64,2021-03-09 17:30:00,4.28,-2.7,18.7,23.84,192.67,0.01,0.0,13.545563,85490.64,0.1460986,6.7167,272.7950439,287.35
64,2021-03-09 17:40:00,5.95,2.5,18.77,24.09,179.32,0.01,0.0,13.545563,85490.64,0.1460986,6.7167,272.7950439,656.34
64,2021-03-09 17:50:00,5.68,0.9,18.77,23.74,180.79,0.26,0.0,13.545563,85490.64,0.1460986,6.7167,272.7950439,539.6
64,2021-03-09 18:00:00,6.36,-4.0,18.8,23.89,178.5,0.06,0.0,10.239655,85519.11,0.1836389,6.173661,273.5171509,676.47
64,2021-03-09 18:10:00,5.11,-1.3,18.76,23.79,164.58,0.01,0.0,10.239655,85519.11,0.1836389,6.173661,273.5171509,455.67
64,2021-03-09 18:20:00,4.22,8.1,18.84,23.55,176.29,0.01,0.0,10.239655,85519.11,0.1836389,6.173661,273.5171509,271.06
64,2021-03-09 18:30:00,5.04,0.3,18.75,23.51,188.22,0.01,0.0,10.239655,85519.11,0.1836389,6.173661,273.5171509,429.94
64,2021-03-09 18:40:00,4.48,4.5,18.7,23.32,198.17,0.01,0.0,10.239655,85519.11,0.1836389,6.173661,273.5171509,312.04
64,2021-03-09 18:50:00,4.23,-1.4,18.59,23.04,202.54,0.01,0.0,10.239655,85519.11,0.1836389,6.173661,273.5171509,270.68
64,2021-03-09 19:00:00,4.98,0.5,18.44,22.9,203.57,0.01,0.0,10.548737,85548.06,0.175006,5.368578,266.2454529,403.71
64,2021-03-09 19:10:00,4.82,0.7,18.29,22.8,202.0,0.01,0.0,10.548737,85548.06,0.175006,5.368578,266.2454529,383.13
64,2021-03-09 19:20:00,3.93,3.7,18.12,22.4,212.84,0.01,0.0,10.548737,85548.06,0.175006,5.368578,266.2454529,236.98
64,2021-03-09 19:30:00,4.13,1.7,17.95,22.21,226.91,0.01,0.0,10.548737,85548.06,0.175006,5.368578,266.2454529,241.42
64,2021-03-09 19:40:00,4.51,-3.1,17.66,21.98,222.7,0.01,0.0,10.548737,85548.06,0.175006,5.368578,266.2454529,333.3
64,2021-03-09 19:50:00,3.82,4.7,17.51,21.8,225.61,0.01,0.0,10.548737,85548.06,0.175006,5.368578,266.2454529,217.38
64,2021-03-09 20:00:00,3.63,-1.4,17.4,21.57,233.26,0.01,0.0,10.400543,85591.59,0.1790229,3.9819791,250.4248047,180.94
64,2021-03-09 20:10:00,3.22,-2.8,17.25,21.36,229.91,0.01,0.0,10.400543,85591.59,0.1790229,3.9819791,250.4248047,152.55
64,2021-03-09 20:20:00,3.52,-0.6,17.16,21.15,231.2,0.01,0.0,10.400543,85591.59,0.1790229,3.9819791,250.4248047,175.88
64,2021-03-09 20:30:00,3.58,-2.6,17.05,21.06,233.3,0.01,0.0,10.400543,85591.59,0.1790229,3.9819791,250.4248047,184.96
64,2021-03-09 20:40:00,3.18,-0.5,16.97,20.98,233.3,0.01,0.0,10.400543,85591.59,0.1790229,3.9819791,250.4248047,145.4
64,2021-03-09 20:50:00,2.48,-4.8,16.83,20.79,231.49,0.01,0.0,10.400543,85591.59,0.1790229,3.9819791,250.4248047,96.79
64,2021-03-09 21:00:00,2.01,1.9,16.7,20.76,220.75,0.01,0.0,10.221588,85612.92,0.1828276,3.227635,244.1433716,76.45
64,2021-03-09 21:10:00,2.05,7.8,16.53,20.59,220.75,0.01,0.0,10.221588,85612.92,0.1828276,3.227635,244.1433716,61.75
64,2021-03-09 21:20:00,1.53,5.9,15.93,20.11,220.75,0.01,0.0,10.221588,85612.92,0.1828276,3.227635,244.1433716,8.0
64,2021-03-09 21:30:00,1.44,5.6,15.29,19.68,231.41,15.36,0.0,10.221588,85612.92,0.1828276,3.227635,244.1433716,4.24
64,2021-03-09 21:40:00,1.67,7.0,15.12,19.96,233.35,90.0,0.0,10.221588,85612.92,0.1828276,3.227635,244.1433716,0.0
64,2021-03-09 21:50:00,1.72,6.475,15.32,20.83,233.35,90.0,0.0,10.221588,85612.92,0.1828276,3.227635,244.1433716,0.0
64,2021-03-09 22:00:00,1.78,5.95,15.31,20.72,233.35,90.0,0.0,6.577942,85665.02,0.2476211,2.385202,252.754364,0.0
64,2021-03-09 22:10:00,2.18,5.425000000000001,15.22,20.42,233.35,90.0,0.0,6.577942,85665.02,0.2476211,2.385202,252.754364,0.0
64,2021-03-09 22:20:00,3.42,4.9,14.92,20.33,255.6,33.02,0.0,6.577942,85665.02,0.2476211,2.385202,252.754364,87.62
64,2021-03-09 22:30:00,4.97,-1.8,15.22,20.68,253.55,0.01,0.0,6.577942,85665.02,0.2476211,2.385202,252.754364,298.69
64,2021-03-09 22:40:00,5.32,0.2,14.9,19.4,252.87,0.01,0.0,6.577942,85665.02,0.2476211,2.385202,252.754364,414.6
64,2021-03-09 22:50:00,4.9,2.5,14.9,19.24,252.87,0.01,0.0,6.577942,85665.02,0.2476211,2.385202,252.754364,367.25
64,2021-03-09 23:00:00,4.04,4.4,14.81,19.16,262.88,0.01,0.0,3.668121,85660.96,0.3007605,1.502432,290.6637268,231.25
64,2021-03-09 23:10:00,2.78,7.6,14.7,19.09,263.46,0.01,0.0,3.668121,85660.96,0.3007605,1.502432,290.6637268,116.72
64,2021-03-09 23:20:00,1.83,2.3,14.71,19.1,272.77,0.01,0.0,3.668121,85660.96,0.3007605,1.502432,290.6637268,59.88
64,2021-03-09 23:30:00,2.45,3.3,14.7,19.12,276.08,0.01,0.0,3.668121,85660.96,0.3007605,1.502432,290.6637268,114.03
64,2021-03-09 23:40:00,2.56,1.3,14.7,19.03,276.08,0.01,0.0,3.668121,85660.96,0.3007605,1.502432,290.6637268,109.7
64,2021-03-09 23:50:00,1.83,0.7,14.67,18.94,276.08,0.01,0.0,3.668121,85660.96,0.3007605,1.502432,290.6637268,64.39
64,2021-03-10 00:00:00,1.92,9.9,14.6,18.89,276.08,0.01,0.0,4.02652,85638.25,0.2963344,1.279991,349.739502,66.8
64,2021-03-10 00:10:00,1.77,9.9,14.5,18.8,276.69,0.01,0.0,4.02652,85638.25,0.2963344,1.279991,349.739502,47.03
64,2021-03-10 00:20:00,2.14,8.3,14.13,18.64,297.75,0.01,0.0,4.02652,85638.25,0.2963344,1.279991,349.739502,89.3
64,2021-03-10 00:30:00,2.0,6.9,14.0,18.48,305.54,0.01,0.0,4.02652,85638.25,0.2963344,1.279991,349.739502,73.74
64,2021-03-10 00:40:00,1.95,10.0,13.87,18.31,313.73,0.01,0.0,4.02652,85638.25,0.2963344,1.279991,349.739502,66.25
64,2021-03-10 00:50:00,1.32,3.0,13.86,18.2,322.37,0.01,0.0,4.02652,85638.25,0.2963344,1.279991,349.739502,17.1
64,2021-03-10 01:00:00,1.77,6.8,13.8,18.16,346.72,0.01,0.0,2.352692,85600.34,0.3173513,1.9278897,21.8019981,48.25
64,2021-03-10 01:10:00,1.93,-1.8,13.8,18.2,364.18,0.01,0.0,2.352692,85600.34,0.3173513,1.9278897,21.8019981,58.53
64,2021-03-10 01:20:00,1.66,-6.2,13.78,18.18,355.89,0.01,0.0,2.352692,85600.34,0.3173513,1.9278897,21.8019981,30.97
64,2021-03-10 01:30:00,1.46,-6.6,13.53,17.95,344.75,0.01,0.0,2.352692,85600.34,0.3173513,1.9278897,21.8019981,16.78
64,2021-03-10 01:40:00,1.98,-5.8,13.25,17.9,338.97,0.01,0.0,2.352692,85600.34,0.3173513,1.9278897,21.8019981,69.33
64,2021-03-10 01:50:00,3.05,-0.9,13.02,17.83,338.97,0.01,0.0,2.352692,85600.34,0.3173513,1.9278897,21.8019981,139.37
64,2021-03-10 02:00:00,3.55,1.5,12.88,17.49,338.97,0.01,0.0,0.630005,85584.72,0.3609052,3.0254264,34.1114006,181.75
64,2021-03-10 02:10:00,3.25,5.8,12.63,17.23,338.97,0.01,0.0,0.630005,85584.72,0.3609052,3.0254264,34.1114006,178.71
64,2021-03-10 02:20:00,4.04,5.6,12.35,17.05,340.81,0.01,0.0,0.630005,85584.72,0.3609052,3.0254264,34.1114006,242.73
64,2021-03-10 02:30:00,4.34,4.2,12.1,16.89,349.57,0.01,0.0,0.630005,85584.72,0.3609052,3.0254264,34.1114006,308.19
64,2021-03-10 02:40:00,4.79,-0.7,11.98,16.89,349.57,0.01,0.0,0.630005,85584.72,0.3609052,3.0254264,34.1114006,397.42
64,2021-03-10 02:50:00,4.92,-0.9,11.82,16.96,349.57,0.01,0.0,0.630005,85584.72,0.3609052,3.0254264,34.1114006,423.6
64,2021-03-10 03:00:00,5.22,-1.6,11.73,17.04,349.57,0.01,0.0,0.16217,85537.52,0.3723515,3.8209503,39.8134804,468.38
64,2021-03-10 03:10:00,4.9,2.3,11.62,17.02,349.57,0.01,0.0,0.16217,85537.52,0.3723515,3.8209503,39.8134804,417.98
64,2021-03-10 03:20:00,4.81,3.5,11.36,16.89,349.57,0.02,0.0,0.16217,85537.52,0.3723515,3.8209503,39.8134804,420.65
64,2021-03-10 03:30:00,4.25,5.1,11.14,16.75,349.57,0.03,0.0,0.16217,85537.52,0.3723515,3.8209503,39.8134804,338.57
64,2021-03-10 03:40:00,4.41,4.9,10.91,16.53,349.57,0.03,0.0,0.16217,85537.52,0.3723515,3.8209503,39.8134804,346.6
64,2021-03-10 03:50:00,4.2,5.2,10.67,16.32,355.38,0.03,0.0,0.16217,85537.52,0.3723515,3.8209503,39.8134804,293.41
64,2021-03-10 04:00:00,3.93,3.3,10.57,16.18,360.18,0.03,0.0,-1.506683,85528.42,0.4021661,4.0507307,44.4644699,275.4
64,2021-03-10 04:10:00,4.28,6.9,10.4,15.99,360.18,0.03,0.0,-1.506683,85528.42,0.4021661,4.0507307,44.4644699,323.76
64,2021-03-10 04:20:00,4.23,4.4,10.33,15.96,360.18,0.03,0.0,-1.506683,85528.42,0.4021661,4.0507307,44.4644699,305.84
64,2021-03-10 04:30:00,4.68,1.4,10.29,15.9,360.18,0.03,0.0,-1.506683,85528.42,0.4021661,4.0507307,44.4644699,354.08
64,2021-03-10 04:40:00,4.63,-5.0,10.13,15.9,360.18,0.03,0.0,-1.506683,85528.42,0.4021661,4.0507307,44.4644699,360.04
64,2021-03-10 04:50:00,4.55,-1.8,10.14,15.9,360.18,0.03,0.0,-1.506683,85528.42,0.4021661,4.0507307,44.4644699,343.55
64,2021-03-10 05:00:00,4.19,-3.0,10.29,15.88,360.18,0.03,0.0,-1.268036,85464.47,0.3903544,4.395116,53.2570496,306.49
64,2021-03-10 05:10:00,3.67,5.4,10.54,16.0,360.18,0.03,0.0,-1.268036,85464.47,0.3903544,4.395116,53.2570496,229.76
64,2021-03-10 05:20:00,3.73,-0.8,10.63,16.01,360.18,0.03,0.0,-1.268036,85464.47,0.3903544,4.395116,53.2570496,231.08
64,2021-03-10 05:30:00,3.96,-2.2,10.83,16.08,360.18,0.03,0.0,-1.268036,85464.47,0.3903544,4.395116,53.2570496,277.24
64,2021-03-10 05:40:00,3.98,-1.0,10.8,16.05,352.29,0.03,0.0,-1.268036,85464.47,0.3903544,4.395116,53.2570496,277.78
64,2021-03-10 05:50:00,4.07,3.1,10.77,16.0,349.56,0.03,0.0,-1.268036,85464.47,0.3903544,4.395116,53.2570496,299.71
64,2021-03-10 06:00:00,3.95,-2.3,10.7,16.0,349.56,0.03,0.0,-3.273773,85448.94,0.4575335,4.760644,59.537014,274.05
64,2021-03-10 06:10:00,3.93,-1.6,10.7,16.0,349.56,0.03,0.0,-3.273773,85448.94,0.4575335,4.760644,59.537014,267.76
64,2021-03-10 06:20:00,4.12,-6.3,10.7,15.95,349.39,0.03,0.0,-3.273773,85448.94,0.4575335,4.760644,59.537014,278.02
64,2021-03-10 06:30:00,4.06,1.1,10.69,15.91,338.98,0.03,0.0,-3.273773,85448.94,0.4575335,4.760644,59.537014,272.69
64,2021-03-10 06:40:00,4.07,0.6,10.6,15.87,338.97,0.03,0.0,-3.273773,85448.94,0.4575335,4.760644,59.537014,269.67
64,2021-03-10 06:50:00,4.1,-1.2,10.6,15.83,338.97,0.03,0.0,-3.273773,85448.94,0.4575335,4.760644,59.537014,267.1
64,2021-03-10 07:00:00,3.97,-2.2,10.6,15.86,338.97,0.03,0.0,-2.947388,85475.89,0.4415342,5.1093273,65.2189178,250.37
64,2021-03-10 07:10:00,3.85,-3.0,10.6,15.78,338.97,0.03,0.0,-2.947388,85475.89,0.4415342,5.1093273,65.2189178,237.04
64,2021-03-10 07:20:00,3.67,-3.5,10.52,15.7,338.97,0.03,0.0,-2.947388,85475.89,0.4415342,5.1093273,65.2189178,214.53
64,2021-03-10 07:30:00,4.03,0.9,10.54,15.67,338.97,0.03,0.0,-2.947388,85475.89,0.4415342,5.1093273,65.2189178,244.23
64,2021-03-10 07:40:00,4.24,1.5,10.6,15.68,338.97,0.03,0.0,-2.947388,85475.89,0.4415342,5.1093273,65.2189178,289.33
64,2021-03-10 07:50:00,4.17,7.3,10.56,15.62,338.97,0.03,0.0,-2.947388,85475.89,0.4415342,5.1093273,65.2189178,300.72
64,2021-03-10 08:00:00,4.62,1.0,10.6,15.77,346.76,0.03,0.0,-2.54425,85463.38,0.4218583,5.2800965,64.3965836,366.11
64,2021-03-10 08:10:00,4.56,-3.0,10.6,15.9,349.57,0.03,0.0,-2.54425,85463.38,0.4218583,5.2800965,64.3965836,366.62
64,2021-03-10 08:20:00,4.45,-5.3,10.6,15.96,348.77,0.03,0.0,-2.54425,85463.38,0.4218583,5.2800965,64.3965836,334.72
64,2021-03-10 08:30:00,4.09,3.2,10.66,15.97,338.97,0.03,0.0,-2.54425,85463.38,0.4218583,5.2800965,64.3965836,265.13
64,2021-03-10 08:40:00,4.0,1.2,10.81,16.0,338.97,0.03,0.0,-2.54425,85463.38,0.4218583,5.2800965,64.3965836,259.21
64,2021-03-10 08:50:00,4.15,-0.3,10.98,15.95,338.97,0.03,0.0,-2.54425,85463.38,0.4218583,5.2800965,64.3965836,277.97
64,2021-03-10 09:00:00,4.43,-1.3,11.16,16.02,338.97,0.03,0.0,-1.986145,85474.16,0.3948478,5.27171,63.3483963,325.87
64,2021-03-10 09:10:00,4.31,-1.4,11.26,16.1,338.97,0.03,0.0,-1.986145,85474.16,0.3948478,5.27171,63.3483963,294.33
64,2021-03-10 09:20:00,4.32,-1.6,11.3,16.19,338.97,0.03,0.0,-1.986145,85474.16,0.3948478,5.27171,63.3483963,303.83
64,2021-03-10 09:30:00,4.16,-5.5,11.26,16.27,338.97,0.03,0.0,-1.986145,85474.16,0.3948478,5.27171,63.3483963,266.3
64,2021-03-10 09:40:00,4.29,-4.9,11.13,16.23,338.97,0.03,0.0,-1.986145,85474.16,0.3948478,5.27171,63.3483963,290.61
64,2021-03-10 09:50:00,4.75,-3.0,11.07,16.25,338.97,0.03,0.0,-1.986145,85474.16,0.3948478,5.27171,63.3483963,355.68
64,2021-03-10 10:00:00,4.85,-0.6,11.2,16.32,338.97,0.03,0.0,7.42276,85477.77,0.2373558,4.955352,70.8720474,379.34
64,2021-03-10 10:10:00,4.37,3.9,11.28,16.39,338.97,0.03,0.0,7.42276,85477.77,0.2373558,4.955352,70.8720474,305.05
64,2021-03-10 10:20:00,3.93,6.2,11.75,16.6,340.83,0.03,0.0,7.42276,85477.77,0.2373558,4.955352,70.8720474,237.84
64,2021-03-10 10:30:00,4.36,-2.0,12.12,16.85,349.57,0.03,0.0,7.42276,85477.77,0.2373558,4.955352,70.8720474,299.35
64,2021-03-10 10:40:00,4.07,-1.4,12.45,16.99,355.96,0.03,0.0,7.42276,85477.77,0.2373558,4.955352,70.8720474,246.82
64,2021-03-10 10:50:00,4.22,1.8,12.95,17.27,357.49,0.03,0.0,7.42276,85477.77,0.2373558,4.955352,70.8720474,271.27
64,2021-03-10 11:00:00,4.0,3.6,13.34,17.54,363.24,0.03,0.0,7.707184,85467.66,0.2388299,5.46419,87.2945328,250.55
64,2021-03-10 11:10:00,4.38,5.8,13.64,17.87,372.04,0.03,0.0,7.707184,85467.66,0.2388299,5.46419,87.2945328,307.81
64,2021-03-10 11:20:00,4.73,0.4,14.0,18.14,376.44,0.03,0.0,7.707184,85467.66,0.2388299,5.46419,87.2945328,366.52
64,2021-03-10 11:30:00,4.9,-1.4,14.29,18.51,379.52,0.03,0.0,7.707184,85467.66,0.2388299,5.46419,87.2945328,387.48
64,2021-03-10 11:40:00,4.42,-3.5,14.63,18.83,381.05,0.03,0.0,7.707184,85467.66,0.2388299,5.46419,87.2945328,306.12
64,2021-03-10 11:50:00,4.18,-6.1,15.07,19.01,381.05,0.03,0.0,7.707184,85467.66,0.2388299,5.46419,87.2945328,268.59
64,2021-03-10 12:00:00,4.39,-4.2,15.4,19.3,381.05,0.03,0.0,8.294342,85426.84,0.2274979,5.2403727,100.0197296,303.17
64,2021-03-10 12:10:00,4.09,2.8,15.67,19.49,381.05,0.03,0.0,8.294342,85426.84,0.2274979,5.2403727,100.0197296,269.67
64,2021-03-10 12:20:00,3.75,1.8,16.0,19.65,381.05,0.03,0.0,8.294342,85426.84,0.2274979,5.2403727,100.0197296,223.51
64,2021-03-10 12:30:00,3.11,-3.7,16.31,19.85,379.52,0.03,0.0,8.294342,85426.84,0.2274979,5.2403727,100.0197296,148.45
64,2021-03-10 12:40:00,3.46,4.1,16.7,20.12,376.09,0.03,0.0,8.294342,85426.84,0.2274979,5.2403727,100.0197296,190.74
64,2021-03-10 12:50:00,3.48,-4.7,16.96,20.3,386.51,0.03,0.0,8.294342,85426.84,0.2274979,5.2403727,100.0197296,192.35
64,2021-03-10 13:00:00,3.32,2.2,17.27,20.53,384.33,0.03,0.0,13.985992,85384.07,0.1494438,4.4619565,111.7649918,174.28
64,2021-03-10 13:10:00,3.31,-5.8,17.46,20.63,379.21,0.03,0.0,13.985992,85384.07,0.1494438,4.4619565,111.7649918,167.94
64,2021-03-10 13:20:00,2.9,0.7,17.81,20.87,382.28,0.03,0.0,13.985992,85384.07,0.1494438,4.4619565,111.7649918,149.93
64,2021-03-10 13:30:00,2.39,-3.7,18.11,21.07,379.3,0.03,0.0,13.985992,85384.07,0.1494438,4.4619565,111.7649918,100.56
64,2021-03-10 13:40:00,3.17,2.7,18.49,21.33,388.42,0.03,0.0,13.985992,85384.07,0.1494438,4.4619565,111.7649918,141.07
64,2021-03-10 13:50:00,2.36,-2.3,18.68,21.46,375.1,0.03,0.0,13.985992,85384.07,0.1494438,4.4619565,111.7649918,98.89
64,2021-03-10 14:00:00,2.05,0.7,18.94,21.64,380.89,0.03,0.0,14.053619,85319.77,0.1348916,3.004139,132.4334564,61.76
64,2021-03-10 14:10:00,2.06,-3.0,19.13,21.91,374.46,0.03,0.0,14.053619,85319.77,0.1348916,3.004139,132.4334564,59.95
64,2021-03-10 14:20:00,1.77,3.3,19.37,22.09,389.61,6.82,0.0,14.053619,85319.77,0.1348916,3.004139,132.4334564,35.0
64,2021-03-10 14:30:00,1.66,-3.2,19.73,23.17,385.43,90.0,0.0,14.053619,85319.77,0.1348916,3.004139,132.4334564,0.0
64,2021-03-10 14:40:00,2.15,-2.98,20.28,24.52,385.43,90.0,0.0,14.053619,85319.77,0.1348916,3.004139,132.4334564,0.0
64,2021-03-10 14:50:00,2.27,-2.7600000000000002,20.76,24.78,385.43,90.0,0.0,14.053619,85319.77,0.1348916,3.004139,132.4334564,0.0
64,2021-03-10 15:00:00,1.15,-2.54,21.02,25.02,385.43,90.0,0.0,13.953278,85228.64,0.1244559,1.7992576,180.3459625,0.0
64,2021-03-10 15:10:00,1.08,-2.3200000000000003,21.32,25.56,385.43,90.0,0.0,13.953278,85228.64,0.1244559,1.7992576,180.3459625,0.0
64,2021-03-10 15:20:00,0.71,-2.1,21.79,26.07,385.43,90.0,0.0,13.953278,85228.64,0.1244559,1.7992576,180.3459625,0.0
64,2021-03-10 15:30:00,1.2,-0.40000000000000013,22.06,26.38,385.43,90.0,0.0,13.953278,85228.64,0.1244559,1.7992576,180.3459625,0.0
64,2021-03-10 15:40:00,1.09,1.2999999999999998,22.34,26.34,385.43,90.0,0.0,13.953278,85228.64,0.1244559,1.7992576,180.3459625,0.0
64,2021-03-10 15:50:00,1.34,2.9999999999999996,22.68,26.39,385.43,90.0,0.0,13.953278,85228.64,0.1244559,1.7992576,180.3459625,0.0
64,2021-03-10 16:00:00,0.62,4.699999999999999,22.96,26.61,385.43,90.0,0.0,16.211823,85167.77,0.085006,2.3733196,226.4432068,0.0
