TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
113,2020-03-24 08:40:00,6.08,2.1,23.75,26.16,55.72,0.03,0.0,2.932282,84900.42,0.3048727,4.476727,46.7136955,430.44
113,2020-03-24 08:55:00,5.6,2.1,23.34,25.9,61.38,0.02,0.0,2.932282,84900.42,0.3048727,4.476727,46.7136955,366.1
113,2020-03-24 09:10:00,5.12,2.1,22.94,25.63,67.04,0.01,0.0,3.828522,84897.78,0.3052742,4.570918,51.2118378,301.75
113,2020-03-24 09:25:00,5.42,2.2,22.64,25.42,67.02,0.01,0.0,3.828522,84897.78,0.3052742,4.570918,51.2118378,338.74
113,2020-03-24 09:40:00,5.71,2.3,22.34,25.2,67.01,0.01,0.0,3.828522,84897.78,0.3052742,4.570918,51.2118378,375.74
113,2020-03-24 09:55:00,7.06,-1.5,22.24,24.91,63.23,0.01,0.0,3.828522,84897.78,0.3052742,4.570918,51.2118378,622.51
113,2020-03-24 10:10:00,8.4,-5.4,22.15,24.62,59.45,0.01,0.0,11.911285,84883.07,0.1472438,4.657541,66.9013519,869.28
113,2020-03-24 10:25:00,9.19,-2.1,21.91,24.32,53.66,0.01,0.0,11.911285,84883.07,0.1472438,4.657541,66.9013519,991.58
113,2020-03-24 10:40:00,9.97,1.2,21.67,24.01,47.87,0.01,0.0,11.911285,84883.07,0.1472438,4.657541,66.9013519,1113.89
113,2020-03-24 10:55:00,10.4,0.1,21.66,23.84,44.95,0.01,0.0,11.911285,84883.07,0.1472438,4.657541,66.9013519,1186.66
113,2020-03-24 11:10:00,10.83,-1.1,21.64,23.67,42.03,0.01,0.0,13.515533,84846.22,0.1444799,6.157491,94.1720505,1259.42
113,2020-03-24 11:25:00,11.64,-0.0,21.97,23.42,42.03,5.84,0.0,13.515533,84846.22,0.1444799,6.157491,94.1720505,1389.71
113,2020-03-24 11:40:00,12.45,1.1,22.3,23.16,42.03,11.67,0.0,13.515533,84846.22,0.1444799,6.157491,94.1720505,1374.98
113,2020-03-24 11:55:00,12.32,-1.6,22.0,23.03,42.03,11.5,0.0,13.515533,84846.22,0.1444799,6.157491,94.1720505,1360.25
113,2020-03-24 12:10:00,12.19,-4.2,21.69,22.9,42.03,11.32,0.0,14.15152,84794.15,0.1560614,7.2713804,104.7492142,1200.5
113,2020-03-24 12:25:00,12.44,-6.5,21.26,22.87,40.34,12.68,0.0,14.15152,84794.15,0.1560614,7.2713804,104.7492142,1189.38
113,2020-03-24 12:40:00,12.69,-8.7,20.83,22.84,38.66,14.04,0.0,14.15152,84794.15,0.1560614,7.2713804,104.7492142,1178.27
113,2020-03-24 12:55:00,13.86,-5.9,21.39,22.4,34.04,16.36,0.0,14.15152,84794.15,0.1560614,7.2713804,104.7492142,1137.33
113,2020-03-24 13:10:00,15.03,-3.1,21.95,21.95,29.42,18.69,0.0,17.732819,84716.81,0.0798488,7.5908647,107.283165,1096.39
113,2020-03-24 13:25:00,14.55,-5.7,21.52,21.54,29.42,17.67,0.0,17.732819,84716.81,0.0798488,7.5908647,107.283165,1110.82
113,2020-03-24 13:40:00,14.07,-8.2,21.08,21.12,29.42,16.66,0.0,17.732819,84716.81,0.0798488,7.5908647,107.283165,1125.25
113,2020-03-24 13:55:00,13.32,-2.7,19.34,20.81,23.15,15.36,0.0,17.732819,84716.81,0.0798488,7.5908647,107.283165,1217.22
113,2020-03-24 14:10:00,12.57,2.8,17.6,20.5,16.88,14.05,0.0,17.908112,84595.47,0.0863767,7.485236,107.9886932,1309.2
113,2020-03-24 14:25:00,12.1,-2.0,18.42,20.28,16.35,12.18,0.0,17.908112,84595.47,0.0863767,7.485236,107.9886932,1366.86
113,2020-03-24 14:40:00,11.63,-6.8,19.23,20.06,15.82,10.31,0.0,17.908112,84595.47,0.0863767,7.485236,107.9886932,1358.31
113,2020-03-24 14:55:00,11.14,-5.9,18.17,19.88,12.5,10.08,0.0,17.908112,84595.47,0.0863767,7.485236,107.9886932,1349.76
113,2020-03-24 15:10:00,10.64,-5.0,17.12,19.7,9.17,9.84,0.0,17.912994,84520.73,0.0902353,7.096024,107.5676117,1275.02
113,2020-03-24 15:25:00,9.77,-5.9,16.08,19.55,13.01,7.33,0.0,17.912994,84520.73,0.0902353,7.096024,107.5676117,1158.64
113,2020-03-24 15:40:00,8.91,-6.7,15.03,19.4,16.85,4.82,0.0,17.912994,84520.73,0.0902353,7.096024,107.5676117,1042.25
113,2020-03-24 15:55:00,7.98,-2.9,14.3,19.12,10.58,2.42,0.0,17.912994,84520.73,0.0902353,7.096024,107.5676117,880.0
113,2020-03-24 16:10:00,7.06,1.0,13.57,18.83,4.3,0.01,0.0,18.586334,84438.37,0.0785727,6.608833,104.4336472,717.76
113,2020-03-24 16:25:00,7.52,3.3,13.34,18.43,4.3,0.02,0.0,18.586334,84438.37,0.0785727,6.608833,104.4336472,789.42
113,2020-03-24 16:40:00,7.97,5.6,13.1,18.03,4.3,0.04,0.0,18.586334,84438.37,0.0785727,6.608833,104.4336472,861.08
113,2020-03-24 16:55:00,6.96,0.1,12.79,17.8,4.3,0.04,0.0,18.586334,84438.37,0.0785727,6.608833,104.4336472,664.79
113,2020-03-24 17:10:00,5.95,-5.4,12.48,17.56,4.3,0.03,0.0,18.418365,84402.36,0.0951617,6.859811,98.7862015,468.5
113,2020-03-24 17:25:00,5.69,0.4,12.98,17.8,4.44,0.02,0.0,18.418365,84402.36,0.0951617,6.859811,98.7862015,420.65
113,2020-03-24 17:40:00,5.43,6.1,13.49,18.03,4.57,0.02,0.0,18.418365,84402.36,0.0951617,6.859811,98.7862015,372.8
113,2020-03-24 17:55:00,4.9,0.1,13.88,18.08,2.76,0.02,0.0,18.418365,84402.36,0.0951617,6.859811,98.7862015,299.0
113,2020-03-24 18:10:00,4.36,-5.9,14.28,18.13,0.96,0.02,0.0,13.812653,84337.71,0.1753725,8.283938,91.71492,225.2
113,2020-03-24 18:25:00,3.64,-2.2,14.76,18.85,-7.83,0.02,0.0,13.812653,84337.71,0.1753725,8.283938,91.71492,125.32
113,2020-03-24 18:40:00,2.92,1.5,15.25,19.57,-16.62,0.02,0.0,13.812653,84337.71,0.1753725,8.283938,91.71492,25.44
113,2020-03-24 18:55:00,2.92,1.5,15.25,19.57,-16.62,0.02,0.0,13.812653,84337.71,0.1753725,8.283938,91.71492,25.44
113,2020-03-24 19:10:00,2.08,0.5800000000000001,13.74,19.85,-8.14,90.0,0.0,12.482086,84457.23,0.2311207,9.748268,82.0412521,0.0
113,2020-03-24 19:25:00,2.7,-0.33999999999999986,13.26,19.21,5.43,90.0,0.0,12.482086,84457.23,0.2311207,9.748268,82.0412521,0.0
113,2020-03-24 19:40:00,3.31,-1.2599999999999998,12.78,18.57,19.0,90.0,0.0,12.482086,84457.23,0.2311207,9.748268,82.0412521,0.0
113,2020-03-24 19:55:00,3.28,-2.1799999999999997,12.54,18.74,45.68,90.0,0.0,12.482086,84457.23,0.2311207,9.748268,82.0412521,0.0
113,2020-03-24 20:10:00,3.26,-3.1,12.3,18.9,72.36,90.0,0.0,10.840973,84476.42,0.2550868,10.360228,66.784935,0.0
113,2020-03-24 20:25:00,4.12,5.2,14.75,18.67,72.36,0.01,0.0,10.840973,84476.42,0.2550868,10.360228,66.784935,193.33
113,2020-03-24 20:40:00,4.12,5.2,14.75,18.67,72.36,0.01,0.0,10.840973,84476.42,0.2550868,10.360228,66.784935,193.33
113,2020-03-24 20:55:00,4.09,1.3,14.17,18.06,78.62,0.02,0.0,10.840973,84476.42,0.2550868,10.360228,66.784935,193.76
113,2020-03-24 21:10:00,4.06,-2.7,13.59,17.46,84.87,0.04,0.0,10.540192,84493.38,0.2186216,10.6551,53.6543198,194.19
113,2020-03-24 21:25:00,5.07,-1.6,12.81,17.06,78.62,0.03,0.0,10.540192,84493.38,0.2186216,10.6551,53.6543198,361.93
113,2020-03-24 21:40:00,6.09,-0.5,12.03,16.67,72.36,0.02,0.0,10.540192,84493.38,0.2186216,10.6551,53.6543198,529.67
113,2020-03-24 21:55:00,6.27,-1.2,11.34,16.08,72.36,0.02,0.0,10.540192,84493.38,0.2186216,10.6551,53.6543198,560.7
113,2020-03-24 22:10:00,6.45,-1.9,10.66,15.5,72.36,0.02,0.0,7.917145,84581.44,0.2033837,10.137087,47.4222069,591.72
113,2020-03-24 22:25:00,6.11,-0.5,10.74,15.44,66.11,0.02,0.0,7.917145,84581.44,0.2033837,10.137087,47.4222069,522.74
113,2020-03-24 22:40:00,5.77,0.9,10.83,15.39,59.86,0.02,0.0,7.917145,84581.44,0.2033837,10.137087,47.4222069,453.75
113,2020-03-24 22:55:00,7.6,2.4,10.38,14.9,59.86,0.02,0.0,7.917145,84581.44,0.2033837,10.137087,47.4222069,806.76
113,2020-03-24 23:10:00,9.44,3.9,9.92,14.41,59.86,0.02,0.0,5.750885,84595.32,0.1847903,9.483921,45.3440437,1159.78
113,2020-03-24 23:25:00,9.46,3.5,9.93,14.1,59.86,5.25,0.0,5.750885,84595.32,0.1847903,9.483921,45.3440437,1074.67
113,2020-03-24 23:40:00,9.48,3.1,9.94,13.8,59.86,10.48,0.0,5.750885,84595.32,0.1847903,9.483921,45.3440437,989.56
113,2020-03-24 23:55:00,8.54,-2.3,9.42,13.66,59.86,6.96,0.0,5.750885,84595.32,0.1847903,9.483921,45.3440437,929.24
113,2020-03-25 00:10:00,7.59,-7.7,8.89,13.53,59.86,3.44,0.0,5.752106,84623.0,0.1742124,8.977319,45.6760368,868.92
113,2020-03-25 00:25:00,8.51,-5.9,8.79,13.22,53.62,3.48,0.0,5.752106,84623.0,0.1742124,8.977319,45.6760368,1045.62
113,2020-03-25 00:40:00,9.43,-4.1,8.69,12.9,47.38,3.53,0.0,5.752106,84623.0,0.1742124,8.977319,45.6760368,1222.32
113,2020-03-25 00:55:00,9.42,-4.5,8.67,12.78,47.38,1.77,0.0,5.752106,84623.0,0.1742124,8.977319,45.6760368,1197.22
113,2020-03-25 01:10:00,9.42,-5.0,8.65,12.66,47.38,0.01,0.0,3.498444,84687.27,0.1769521,8.921407,45.2350464,1172.12
113,2020-03-25 01:25:00,8.44,-0.2,8.26,12.82,47.38,0.02,0.0,3.498444,84687.27,0.1769521,8.921407,45.2350464,1032.52
113,2020-03-25 01:40:00,7.47,4.5,7.87,12.99,47.38,0.04,0.0,3.498444,84687.27,0.1769521,8.921407,45.2350464,892.91
113,2020-03-25 01:55:00,7.43,3.6,8.02,13.06,47.64,0.04,0.0,3.498444,84687.27,0.1769521,8.921407,45.2350464,845.2
113,2020-03-25 02:10:00,7.39,2.6,8.18,13.12,47.9,0.04,0.0,3.423248,84746.66,0.17578,8.502042,44.5136261,797.5
113,2020-03-25 02:25:00,10.9,3.3,9.86,13.03,53.92,7.96,0.0,3.423248,84746.66,0.17578,8.502042,44.5136261,1157.29
113,2020-03-25 02:40:00,14.41,4.0,11.55,12.94,59.93,15.88,0.0,3.423248,84746.66,0.17578,8.502042,44.5136261,1184.7214
113,2020-03-25 02:55:00,13.68,3.1,11.84,13.26,59.94,14.62,0.0,3.423248,84746.66,0.17578,8.502042,44.5136261,1212.153
113,2020-03-25 03:10:00,12.96,2.3,12.12,13.58,59.96,13.35,0.0,3.276032,84826.26,0.1657163,7.8713546,45.6228943,1239.5844
113,2020-03-25 03:25:00,12.65,5.5,11.82,14.04,59.96,12.74,0.0,3.276032,84826.26,0.1657163,7.8713546,45.6228943,1267.0157
113,2020-03-25 03:40:00,12.34,8.7,11.51,14.5,59.96,12.12,0.0,3.276032,84826.26,0.1657163,7.8713546,45.6228943,1294.4471
113,2020-03-25 03:55:00,12.12,5.9,11.86,15.02,59.96,11.84,0.0,3.276032,84826.26,0.1657163,7.8713546,45.6228943,1321.8787
113,2020-03-25 04:10:00,11.9,3.0,12.21,15.53,59.96,11.57,0.0,1.837311,84847.02,0.1616231,7.249736,48.9835281,1349.31
113,2020-03-25 04:25:00,11.42,4.5,12.18,15.81,59.96,11.41,0.0,1.837311,84847.02,0.1616231,7.249736,48.9835281,1273.63
113,2020-03-25 04:40:00,10.94,6.1,12.15,16.09,59.96,11.25,0.0,1.837311,84847.02,0.1616231,7.249736,48.9835281,1197.95
113,2020-03-25 04:55:00,11.0,2.6,12.56,16.48,59.96,11.31,0.0,1.837311,84847.02,0.1616231,7.249736,48.9835281,1222.39
113,2020-03-25 05:10:00,11.05,-0.8,12.96,16.87,59.96,11.37,0.0,1.912262,84867.3,0.1644641,7.001555,54.9510231,1246.83
113,2020-03-25 05:25:00,11.37,-1.3,13.52,17.0,61.18,11.68,0.0,1.912262,84867.3,0.1644641,7.001555,54.9510231,1244.44
113,2020-03-25 05:40:00,11.69,-1.7,14.07,17.13,62.4,11.98,0.0,1.912262,84867.3,0.1644641,7.001555,54.9510231,1242.04
113,2020-03-25 05:55:00,11.3,-3.5,14.06,17.33,72.04,8.1,0.0,1.912262,84867.3,0.1644641,7.001555,54.9510231,1292.36
113,2020-03-25 06:10:00,10.9,-5.2,14.05,17.54,81.67,4.23,0.0,0.98941,84982.12,0.1836476,7.085378,57.8260498,1342.69
113,2020-03-25 06:25:00,11.48,-4.0,14.3,17.73,83.12,7.1,0.0,0.98941,84982.12,0.1836476,7.085378,57.8260498,1351.6266
113,2020-03-25 06:40:00,12.06,-2.7,14.55,17.92,84.57,9.98,0.0,0.98941,84982.12,0.1836476,7.085378,57.8260498,1360.5634
113,2020-03-25 06:55:00,11.52,-2.7,14.52,18.27,82.22,8.32,0.0,0.98941,84982.12,0.1836476,7.085378,57.8260498,1369.5
113,2020-03-25 07:10:00,10.99,-2.7,14.5,18.62,79.87,6.67,0.0,0.679108,85053.79,0.1937034,7.3756757,58.5236778,1280.59
113,2020-03-25 07:25:00,11.06,-0.9,15.08,18.7,77.14,10.0,0.0,0.679108,85053.79,0.1937034,7.3756757,58.5236778,1096.79
113,2020-03-25 07:40:00,11.12,0.9,15.66,18.78,74.42,13.33,0.0,0.679108,85053.79,0.1937034,7.3756757,58.5236778,912.99
113,2020-03-25 07:55:00,11.19,-2.7,15.6,18.64,76.68,11.58,0.0,0.679108,85053.79,0.1937034,7.3756757,58.5236778,1145.27
113,2020-03-25 08:10:00,11.26,-6.3,15.55,18.5,78.95,9.84,0.0,0.75528,85090.33,0.1915554,7.3124857,60.0133247,1377.55
113,2020-03-25 08:25:00,11.02,-1.6,15.52,18.75,74.63,10.74,0.0,0.75528,85090.33,0.1915554,7.3124857,60.0133247,1238.93
113,2020-03-25 08:40:00,10.78,3.1,15.49,19.01,70.31,11.65,0.0,0.75528,85090.33,0.1915554,7.3124857,60.0133247,1100.31
113,2020-03-25 08:55:00,10.75,3.2,15.48,19.04,73.25,11.7,0.0,0.75528,85090.33,0.1915554,7.3124857,60.0133247,1121.9
113,2020-03-25 09:10:00,10.72,3.3,15.46,19.08,76.2,11.75,0.0,0.945465,85240.34,0.1877944,7.802492,63.3528671,1143.48
113,2020-03-25 09:25:00,10.92,-1.2,15.6,18.94,81.57,12.18,0.0,0.945465,85240.34,0.1877944,7.802492,63.3528671,1085.95
113,2020-03-25 09:40:00,11.11,-5.7,15.74,18.8,86.95,12.61,0.0,0.945465,85240.34,0.1877944,7.802492,63.3528671,1028.43
113,2020-03-25 09:55:00,11.03,-5.5,15.74,18.82,85.56,11.72,0.0,0.945465,85240.34,0.1877944,7.802492,63.3528671,1122.88
113,2020-03-25 10:10:00,10.95,-5.2,15.73,18.83,84.17,10.82,0.0,4.182526,85237.86,0.1591183,8.386839,69.5219193,1217.33
113,2020-03-25 10:25:00,11.12,-4.3,15.56,18.72,82.9,11.95,0.0,4.182526,85237.86,0.1591183,8.386839,69.5219193,1090.81
113,2020-03-25 10:40:00,11.29,-3.5,15.39,18.62,81.63,13.08,0.0,4.182526,85237.86,0.1591183,8.386839,69.5219193,964.29
113,2020-03-25 10:55:00,11.8,2.2,15.7,18.44,71.75,14.4,0.0,4.182526,85237.86,0.1591183,8.386839,69.5219193,938.6
113,2020-03-25 11:10:00,12.3,7.9,16.02,18.25,61.86,15.71,0.0,5.183258,85263.62,0.149522,8.9441395,76.6442184,912.9
113,2020-03-25 11:25:00,11.6,5.5,15.78,18.08,61.84,14.94,0.0,5.183258,85263.62,0.149522,8.9441395,76.6442184,869.28
113,2020-03-25 11:40:00,10.9,3.1,15.55,17.9,61.82,14.17,0.0,5.183258,85263.62,0.149522,8.9441395,76.6442184,825.66
113,2020-03-25 11:55:00,11.54,-0.5,15.8,17.7,61.82,14.9,0.0,5.183258,85263.62,0.149522,8.9441395,76.6442184,853.12
113,2020-03-25 12:10:00,12.19,-4.0,16.06,17.49,61.82,15.64,0.0,6.117584,85213.09,0.14188,9.676231,83.2631302,880.59
113,2020-03-25 12:25:00,12.48,-1.5,15.84,16.98,55.57,16.17,0.0,6.117584,85213.09,0.14188,9.676231,83.2631302,891.22
113,2020-03-25 12:40:00,12.77,1.0,15.62,16.47,49.32,16.69,0.0,6.117584,85213.09,0.14188,9.676231,83.2631302,901.85
113,2020-03-25 12:55:00,12.3,-1.0,15.23,16.23,43.06,16.34,0.0,6.117584,85213.09,0.14188,9.676231,83.2631302,868.0
113,2020-03-25 13:10:00,11.83,-3.1,14.84,15.99,36.8,16.0,0.0,9.094635,85232.49,0.1176014,9.66611,85.8899384,834.16
113,2020-03-25 13:25:00,12.86,-6.5,14.66,15.52,36.79,16.87,0.0,9.094635,85232.49,0.1176014,9.66611,85.8899384,811.79
113,2020-03-25 13:40:00,13.88,-9.8,14.47,15.04,36.78,17.74,0.0,9.094635,85232.49,0.1176014,9.66611,85.8899384,789.42
113,2020-03-25 13:55:00,13.69,-9.9,14.16,14.54,36.78,17.36,0.0,9.094635,85232.49,0.1176014,9.66611,85.8899384,838.99
113,2020-03-25 14:10:00,13.5,-9.9,13.86,14.05,36.78,16.98,0.0,9.235748,85199.81,0.1129629,9.039246,84.9188004,888.56
113,2020-03-25 14:25:00,13.2,-5.8,13.52,13.79,30.51,17.08,0.0,9.235748,85199.81,0.1129629,9.039246,84.9188004,876.5
113,2020-03-25 14:40:00,12.91,-1.6,13.17,13.53,24.24,17.19,0.0,9.235748,85199.81,0.1129629,9.039246,84.9188004,864.43
113,2020-03-25 14:55:00,12.87,-1.3,13.32,13.82,24.24,16.72,0.0,9.235748,85199.81,0.1129629,9.039246,84.9188004,956.9
113,2020-03-25 15:10:00,12.83,-1.0,13.46,14.11,24.24,16.26,0.0,9.190094,85203.84,0.1098372,8.642518,83.7244339,1049.36
113,2020-03-25 15:25:00,12.16,-1.1,12.61,13.48,24.22,14.83,0.0,9.190094,85203.84,0.1098372,8.642518,83.7244339,1108.95
113,2020-03-25 15:40:00,11.48,-1.3,11.76,12.84,24.2,13.4,0.0,9.190094,85203.84,0.1098372,8.642518,83.7244339,1168.54
113,2020-03-25 15:55:00,11.92,-3.9,11.86,13.36,24.2,42.18,0.0,9.190094,85203.84,0.1098372,8.642518,83.7244339,640.59
113,2020-03-25 16:10:00,12.37,-6.6,11.96,13.87,24.2,70.96,0.0,9.958893,85151.61,0.1035363,8.311074,85.2871017,112.63
113,2020-03-25 16:25:00,12.37,-6.6,11.96,13.87,24.2,70.96,0.0,9.958893,85151.61,0.1035363,8.311074,85.2871017,112.63
113,2020-03-25 16:40:00,12.02,-8.0,11.8,14.23,24.2,90.0,0.0,9.958893,85151.61,0.1035363,8.311074,85.2871017,0.0
113,2020-03-25 16:55:00,11.59,-6.7,11.35,13.84,24.2,90.0,0.0,9.958893,85151.61,0.1035363,8.311074,85.2871017,0.0
113,2020-03-25 17:10:00,11.16,-5.3,10.9,13.46,24.2,90.0,0.0,9.833405,85177.74,0.1018652,8.133654,85.2859879,0.0
113,2020-03-25 17:25:00,10.55,-3.5,10.54,13.16,24.2,90.0,0.0,9.833405,85177.74,0.1018652,8.133654,85.2859879,0.0
113,2020-03-25 17:40:00,9.94,-1.8,10.17,12.86,24.2,90.0,0.0,9.833405,85177.74,0.1018652,8.133654,85.2859879,0.0
113,2020-03-25 17:55:00,8.82,-0.8,9.83,12.79,33.14,5.34,0.0,9.833405,85177.74,0.1018652,8.133654,85.2859879,1146.68
113,2020-03-25 18:10:00,8.82,-0.8,9.83,12.79,33.14,5.34,0.0,7.11319,85192.21,0.1335859,7.999012,80.5027466,1146.68
113,2020-03-25 18:25:00,8.65,-2.6,9.38,12.7,34.92,7.89,0.0,7.11319,85192.21,0.1335859,7.999012,80.5027466,1011.74
113,2020-03-25 18:40:00,8.47,-4.5,8.94,12.61,36.71,10.44,0.0,7.11319,85192.21,0.1335859,7.999012,80.5027466,876.81
113,2020-03-25 18:55:00,8.8,-6.3,8.98,12.52,36.71,9.59,0.0,7.11319,85192.21,0.1335859,7.999012,80.5027466,970.36
113,2020-03-25 19:10:00,9.12,-8.2,9.03,12.44,36.71,8.74,0.0,6.887604,85295.3,0.1275491,8.162839,78.7304001,1063.9
113,2020-03-25 19:25:00,8.46,-1.2,8.04,12.34,37.88,6.72,0.0,6.887604,85295.3,0.1275491,8.162839,78.7304001,1004.74
113,2020-03-25 19:40:00,7.79,5.8,7.04,12.23,39.05,4.69,0.0,6.887604,85295.3,0.1275491,8.162839,78.7304001,945.57
113,2020-03-25 19:55:00,7.56,-2.0,7.44,12.42,50.2,4.89,0.0,6.887604,85295.3,0.1275491,8.162839,78.7304001,876.47
113,2020-03-25 20:10:00,7.32,-9.8,7.85,12.62,61.35,5.09,0.0,6.829742,85404.9,0.1112186,7.7448335,72.4296646,807.37
113,2020-03-25 20:25:00,10.44,-5.8,8.86,12.3,55.3,11.3,0.0,6.829742,85404.9,0.1112186,7.7448335,72.4296646,881.06
113,2020-03-25 20:40:00,13.57,-1.8,9.87,11.98,49.25,17.52,0.0,6.829742,85404.9,0.1112186,7.7448335,72.4296646,954.76
113,2020-03-25 20:55:00,11.92,-0.6,9.3,11.88,49.25,15.22,0.0,6.829742,85404.9,0.1112186,7.7448335,72.4296646,967.81
113,2020-03-25 21:10:00,10.27,0.6,8.72,11.77,49.25,12.92,0.0,6.626618,85484.93,0.0968804,8.48458,64.1179428,980.86
113,2020-03-25 21:25:00,11.04,-3.6,8.52,11.29,49.25,12.31,0.0,6.626618,85484.93,0.0968804,8.48458,64.1179428,1246.56
113,2020-03-25 21:40:00,11.81,-7.8,8.31,10.81,49.25,11.7,0.0,6.626618,85484.93,0.0968804,8.48458,64.1179428,1218.2041
113,2020-03-25 21:55:00,12.54,-6.3,8.32,10.32,49.25,13.06,0.0,6.626618,85484.93,0.0968804,8.48458,64.1179428,1189.848
113,2020-03-25 22:10:00,13.26,-4.7,8.34,9.83,49.25,14.43,0.0,4.489166,85585.39,0.0902113,9.225053,56.0037689,1161.4921
113,2020-03-25 22:25:00,13.56,-5.0,8.41,9.81,49.25,14.94,0.0,4.489166,85585.39,0.0902113,9.225053,56.0037689,1133.136
113,2020-03-25 22:40:00,13.85,-5.3,8.48,9.79,49.25,15.45,0.0,4.489166,85585.39,0.0902113,9.225053,56.0037689,1104.78
113,2020-03-25 22:55:00,14.56,-6.4,8.6,9.79,49.25,16.31,0.0,4.489166,85585.39,0.0902113,9.225053,56.0037689,1076.4241
113,2020-03-25 23:10:00,14.571429,-7.5,8.71,9.79,49.25,17.17,0.0,2.287018,85597.27,0.0949181,9.371023,50.7699089,1048.068
113,2020-03-25 23:25:00,14.582857,-7.1,8.85,9.82,49.25,17.89,0.0,2.287018,85597.27,0.0949181,9.371023,50.7699089,1019.71204
113,2020-03-25 23:40:00,14.594286,-6.6,8.99,9.86,49.25,18.61,0.0,2.287018,85597.27,0.0949181,9.371023,50.7699089,991.356
113,2020-03-25 23:55:00,14.605715,-6.2,9.05,10.36,49.25,21.98,0.0,2.287018,85597.27,0.0949181,9.371023,50.7699089,963.0
113,2020-03-26 00:10:00,14.617144,-5.8,9.11,10.86,49.25,25.35,0.0,1.829498,85606.67,0.1000245,9.157166,48.2243462,418.87
113,2020-03-26 00:25:00,14.6285715,-6.7,9.76,11.2,49.25,22.08,0.0,1.829498,85606.67,0.1000245,9.157166,48.2243462,966.04
113,2020-03-26 00:40:00,14.64,-7.6,10.41,11.55,49.25,18.81,0.0,1.829498,85606.67,0.1000245,9.157166,48.2243462,981.3723
113,2020-03-26 00:55:00,14.651429,-6.6,10.0,10.78,49.28,19.33,0.0,1.829498,85606.67,0.1000245,9.157166,48.2243462,996.7046
113,2020-03-26 01:10:00,14.662857,-5.6,9.58,10.0,49.31,19.85,0.0,-0.453949,85652.23,0.1259518,8.585153,48.534153,1012.0369
113,2020-03-26 01:25:00,14.674286,-1.5,9.67,10.26,45.57,19.8,0.0,-0.453949,85652.23,0.1259518,8.585153,48.534153,1027.3693
113,2020-03-26 01:40:00,14.685715,2.5,9.76,10.52,41.83,19.75,0.0,-0.453949,85652.23,0.1259518,8.585153,48.534153,1042.7015
113,2020-03-26 01:55:00,14.697144,1.1,9.84,10.99,48.56,19.06,0.0,-0.453949,85652.23,0.1259518,8.585153,48.534153,1058.0338
113,2020-03-26 02:10:00,14.708571,-0.3,9.93,11.46,55.3,18.36,0.0,-0.250824,85685.59,0.1332179,8.056513,50.982666,1073.3662
113,2020-03-26 02:25:00,14.72,-0.6,10.45,11.86,53.1,18.2,0.0,-0.250824,85685.59,0.1332179,8.056513,50.982666,1088.6985
113,2020-03-26 02:40:00,14.731429,-0.9,10.97,12.25,50.9,18.03,0.0,-0.250824,85685.59,0.1332179,8.056513,50.982666,1104.0308
113,2020-03-26 02:55:00,14.742857,3.7,10.85,12.38,48.72,18.4,0.0,-0.250824,85685.59,0.1332179,8.056513,50.982666,1119.363
113,2020-03-26 03:10:00,14.754286,8.2,10.73,12.5,46.54,18.77,0.0,-0.186615,85733.1,0.1421806,7.6188984,53.7316513,1134.6954
113,2020-03-26 03:25:00,14.765715,6.1,11.04,12.68,53.66,18.68,0.0,-0.186615,85733.1,0.1421806,7.6188984,53.7316513,1150.0277
113,2020-03-26 03:40:00,14.7771435,4.1,11.34,12.86,60.77,18.59,0.0,-0.186615,85733.1,0.1421806,7.6188984,53.7316513,1165.36
113,2020-03-26 03:55:00,14.788571,1.6,11.36,13.13,60.86,17.67,0.0,-0.186615,85733.1,0.1421806,7.6188984,53.7316513,1180.6924
113,2020-03-26 04:10:00,14.8,-0.8,11.38,13.4,60.94,16.75,0.0,-2.003021,85730.78,0.172399,7.6735187,56.8577118,1196.0247
113,2020-03-26 04:25:00,14.52,0.3,11.6,13.74,60.94,16.36,0.0,-2.003021,85730.78,0.172399,7.6735187,56.8577118,1211.3569
113,2020-03-26 04:40:00,14.23,1.4,11.81,14.07,60.94,15.96,0.0,-2.003021,85730.78,0.172399,7.6735187,56.8577118,1226.6892
113,2020-03-26 04:55:00,14.06,1.3,11.58,14.28,64.96,15.46,0.0,-2.003021,85730.78,0.172399,7.6735187,56.8577118,1242.0216
113,2020-03-26 05:10:00,13.88,1.2,11.35,14.49,68.97,14.95,0.0,-2.227875,85739.02,0.1747635,7.9945507,59.3391876,1257.3539
113,2020-03-26 05:25:00,13.32,2.6,11.43,14.8,65.54,13.98,0.0,-2.227875,85739.02,0.1747635,7.9945507,59.3391876,1272.6862
113,2020-03-26 05:40:00,12.77,4.0,11.51,15.12,62.12,13.02,0.0,-2.227875,85739.02,0.1747635,7.9945507,59.3391876,1288.0186
113,2020-03-26 05:55:00,12.33,-1.5,11.62,15.32,66.45,12.0,0.0,-2.227875,85739.02,0.1747635,7.9945507,59.3391876,1303.3508
113,2020-03-26 06:10:00,11.89,-7.0,11.73,15.53,70.78,10.98,0.0,-3.465912,85808.73,0.1936319,8.07688,58.1846695,1318.6831
