TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
130,2020-03-16 02:40:00,0.88,11.0,10.66,13.82,177.6,90.0,0.0,0.922028,85972.91,0.1921191,1.0713054,354.5526733,0.0
130,2020-03-16 02:55:00,0.94,11.065217391304348,11.21,14.08,177.6,90.0,0.0,0.922028,85972.91,0.1921191,1.0713054,354.5526733,0.0
130,2020-03-16 03:10:00,1.01,11.130434782608695,11.76,14.35,177.6,90.0,0.0,1.388062,86003.73,0.1825537,1.6710865,32.975132,0.0
130,2020-03-16 03:25:00,1.23,11.195652173913043,12.21,14.52,177.6,90.0,0.0,1.388062,86003.73,0.1825537,1.6710865,32.975132,0.0
130,2020-03-16 03:40:00,1.45,11.26086956521739,12.66,14.7,177.6,90.0,0.0,1.388062,86003.73,0.1825537,1.6710865,32.975132,0.0
130,2020-03-16 03:55:00,1.26,11.326086956521738,13.14,15.0,177.6,90.0,0.0,1.388062,86003.73,0.1825537,1.6710865,32.975132,0.0
130,2020-03-16 04:10:00,1.07,11.391304347826086,13.63,15.29,177.6,90.0,0.0,-1.297577,85952.95,0.2270668,2.4859319,46.2041893,0.0
130,2020-03-16 04:25:00,1.46,11.456521739130435,14.08,15.56,177.6,90.0,0.0,-1.297577,85952.95,0.2270668,2.4859319,46.2041893,0.0
130,2020-03-16 04:40:00,1.86,11.521739130434783,14.53,15.84,177.6,90.0,0.0,-1.297577,85952.95,0.2270668,2.4859319,46.2041893,0.0
130,2020-03-16 04:55:00,2.16,11.58695652173913,14.92,16.2,177.6,90.0,0.0,-1.297577,85952.95,0.2270668,2.4859319,46.2041893,0.0
130,2020-03-16 05:10:00,2.45,11.652173913043478,15.31,16.56,177.6,90.0,0.0,-2.88327,85950.84,0.2595864,3.4075332,47.0877113,0.0
130,2020-03-16 05:25:00,1.99,11.717391304347826,15.71,17.01,177.6,90.0,0.0,-2.88327,85950.84,0.2595864,3.4075332,47.0877113,0.0
130,2020-03-16 05:40:00,1.53,11.782608695652174,16.11,17.46,177.6,90.0,0.0,-2.88327,85950.84,0.2595864,3.4075332,47.0877113,0.0
130,2020-03-16 05:55:00,1.9,11.847826086956522,16.48,17.68,177.6,90.0,0.0,-2.88327,85950.84,0.2595864,3.4075332,47.0877113,0.0
130,2020-03-16 06:10:00,2.27,11.91304347826087,16.86,17.91,177.6,90.0,0.0,-3.775421,85976.17,0.2690939,3.7691157,43.0668602,0.0
130,2020-03-16 06:25:00,2.28,11.978260869565217,17.2,18.12,177.6,90.0,0.0,-3.775421,85976.17,0.2690939,3.7691157,43.0668602,0.0
130,2020-03-16 06:40:00,2.29,12.043478260869565,17.53,18.34,177.6,90.0,0.0,-3.775421,85976.17,0.2690939,3.7691157,43.0668602,0.0
130,2020-03-16 06:55:00,1.68,12.108695652173914,17.63,18.57,177.6,90.0,0.0,-3.775421,85976.17,0.2690939,3.7691157,43.0668602,0.0
130,2020-03-16 07:10:00,1.06,12.173913043478262,17.73,18.8,177.6,90.0,0.0,-4.225556,86054.69,0.2761434,3.952654,41.2545052,0.0
130,2020-03-16 07:25:00,1.72,12.23913043478261,18.18,19.02,204.68,90.0,0.0,-4.225556,86054.69,0.2761434,3.952654,41.2545052,0.0
130,2020-03-16 07:40:00,2.39,12.304347826086957,18.63,19.24,231.75,90.0,0.0,-4.225556,86054.69,0.2761434,3.952654,41.2545052,0.0
130,2020-03-16 07:55:00,2.4,12.369565217391305,18.78,19.33,259.06,90.0,0.0,-4.225556,86054.69,0.2761434,3.952654,41.2545052,0.0
130,2020-03-16 08:10:00,2.42,12.434782608695652,18.94,19.42,286.36,90.0,0.0,-4.362213,86090.45,0.2743805,4.057837,36.1326485,0.0
130,2020-03-16 08:25:00,2.53,12.5,19.0,19.3,326.62,81.92,0.0,-4.362213,86090.45,0.2743805,4.057837,36.1326485,0.0
130,2020-03-16 08:40:00,2.53,12.5,19.0,19.3,326.62,81.92,0.0,-4.362213,86090.45,0.2743805,4.057837,36.1326485,0.0
130,2020-03-16 08:55:00,2.53,12.5,19.0,19.3,326.62,81.92,0.0,-4.362213,86090.45,0.2743805,4.057837,36.1326485,0.0
130,2020-03-16 09:10:00,2.48,-13.1,19.3,20.33,321.07,90.0,0.0,-4.374298,86119.88,0.2635938,3.152504,34.5188637,0.0
130,2020-03-16 09:25:00,2.98,7.0,19.95,19.53,299.97,38.0,0.0,-4.374298,86119.88,0.2635938,3.152504,34.5188637,0.0
130,2020-03-16 09:40:00,2.98,7.0,19.95,19.53,299.97,38.0,0.0,-4.374298,86119.88,0.2635938,3.152504,34.5188637,0.0
130,2020-03-16 09:55:00,2.98,7.0,19.95,19.53,299.97,38.0,0.0,-4.374298,86119.88,0.2635938,3.152504,34.5188637,0.0
130,2020-03-16 10:10:00,2.11,4.675,19.41,19.98,347.47,90.0,0.0,5.919586,86188.62,0.1139246,1.701995,50.13517,0.0
130,2020-03-16 10:25:00,2.23,2.3499999999999996,19.33,19.79,347.47,90.0,0.0,5.919586,86188.62,0.1139246,1.701995,50.13517,0.0
130,2020-03-16 10:40:00,2.36,0.024999999999999467,19.26,19.6,347.47,90.0,0.0,5.919586,86188.62,0.1139246,1.701995,50.13517,0.0
130,2020-03-16 10:55:00,4.06,-2.3,19.25,19.26,284.6,0.86,0.0,5.919586,86188.62,0.1139246,1.701995,50.13517,133.64
130,2020-03-16 11:10:00,4.06,-2.3,19.25,19.26,284.6,0.86,0.0,6.228424,86189.41,0.1214539,1.0333122,164.4518433,133.64
130,2020-03-16 11:25:00,4.98,-4.5,19.76,19.66,285.26,0.44,0.0,6.228424,86189.41,0.1214539,1.0333122,164.4518433,261.08
130,2020-03-16 11:40:00,5.89,-6.8,20.28,20.05,285.92,0.02,0.0,6.228424,86189.41,0.1214539,1.0333122,164.4518433,388.52
130,2020-03-16 11:55:00,6.06,0.2,19.29,20.21,285.92,0.02,0.0,6.228424,86189.41,0.1214539,1.0333122,164.4518433,431.04
130,2020-03-16 12:10:00,6.23,7.2,18.3,20.37,285.92,0.02,0.0,6.507721,86202.02,0.1237798,1.9277267,221.4888458,473.57
130,2020-03-16 12:25:00,6.41,6.4,17.39,20.22,292.18,0.02,0.0,6.507721,86202.02,0.1237798,1.9277267,221.4888458,499.42
130,2020-03-16 12:40:00,6.59,5.6,16.48,20.08,298.45,0.02,0.0,6.507721,86202.02,0.1237798,1.9277267,221.4888458,525.26
130,2020-03-16 12:55:00,6.22,0.9,16.29,20.09,304.7,0.02,0.0,6.507721,86202.02,0.1237798,1.9277267,221.4888458,450.36
130,2020-03-16 13:10:00,5.85,-3.8,16.1,20.1,310.95,0.02,0.0,11.29068,86192.62,0.073964,2.3695254,244.26297,375.45
130,2020-03-16 13:25:00,5.7,-1.6,15.94,19.96,310.95,0.02,0.0,11.29068,86192.62,0.073964,2.3695254,244.26297,351.54
130,2020-03-16 13:40:00,5.54,0.6,15.77,19.83,310.95,0.02,0.0,11.29068,86192.62,0.073964,2.3695254,244.26297,327.62
130,2020-03-16 13:55:00,5.3,1.6,15.56,19.6,316.18,0.02,0.0,11.29068,86192.62,0.073964,2.3695254,244.26297,295.8
130,2020-03-16 14:10:00,5.06,2.6,15.34,19.38,321.42,0.02,0.0,11.666656,86153.3,0.0727091,2.537387,253.4802246,263.97
130,2020-03-16 14:25:00,4.56,2.3,15.14,19.09,322.44,0.02,0.0,11.666656,86153.3,0.0727091,2.537387,253.4802246,210.1
130,2020-03-16 14:40:00,4.07,1.9,14.93,18.81,323.47,0.02,0.0,11.666656,86153.3,0.0727091,2.537387,253.4802246,156.22
130,2020-03-16 14:55:00,3.94,-1.8,14.82,18.68,329.77,0.02,0.0,11.666656,86153.3,0.0727091,2.537387,253.4802246,136.1
130,2020-03-16 15:10:00,3.82,-5.5,14.7,18.55,336.07,0.03,0.0,11.942535,86076.41,0.0717413,2.7359416,260.0949097,115.99
130,2020-03-16 15:25:00,3.52,-4.8,14.58,18.46,336.07,0.02,0.0,11.942535,86076.41,0.0717413,2.7359416,260.0949097,88.02
130,2020-03-16 15:40:00,3.23,-4.1,14.46,18.38,336.07,0.02,0.0,11.942535,86076.41,0.0717413,2.7359416,260.0949097,60.05
130,2020-03-16 15:55:00,3.14,1.6,14.3,18.2,336.76,0.02,0.0,11.942535,86076.41,0.0717413,2.7359416,260.0949097,47.7
130,2020-03-16 16:10:00,3.05,7.2,14.15,18.02,337.45,0.02,0.0,14.098053,86028.09,0.0490585,2.8699815,263.0699768,35.34
130,2020-03-16 16:25:00,3.1,3.0,13.96,17.92,343.02,0.02,0.0,14.098053,86028.09,0.0490585,2.8699815,263.0699768,39.16
130,2020-03-16 16:40:00,3.14,-1.2,13.78,17.82,348.59,0.02,0.0,14.098053,86028.09,0.0490585,2.8699815,263.0699768,42.97
130,2020-03-16 16:55:00,3.28,-1.7,13.69,17.8,348.59,0.02,0.0,14.098053,86028.09,0.0490585,2.8699815,263.0699768,69.63
130,2020-03-16 17:10:00,3.43,-2.1,13.6,17.78,348.59,0.02,0.0,14.255524,86008.47,0.0494028,3.1880913,262.3640137,96.29
130,2020-03-16 17:25:00,3.66,-4.0,13.68,17.79,348.59,0.02,0.0,14.255524,86008.47,0.0494028,3.1880913,262.3640137,116.26
130,2020-03-16 17:40:00,3.88,-5.8,13.77,17.8,348.59,0.02,0.0,14.255524,86008.47,0.0494028,3.1880913,262.3640137,136.23
130,2020-03-16 17:55:00,3.86,-3.3,13.68,17.78,342.34,0.02,0.0,14.255524,86008.47,0.0494028,3.1880913,262.3640137,133.21
130,2020-03-16 18:10:00,3.84,-0.8,13.6,17.77,336.1,0.02,0.0,11.010162,85993.09,0.0659156,3.79649,257.4786987,130.19
130,2020-03-16 18:25:00,3.82,-2.7,13.46,17.66,342.4,0.02,0.0,11.010162,85993.09,0.0659156,3.79649,257.4786987,127.68
130,2020-03-16 18:40:00,3.79,-4.7,13.33,17.54,348.69,0.02,0.0,11.010162,85993.09,0.0659156,3.79649,257.4786987,125.17
130,2020-03-16 18:55:00,3.26,-3.7,13.12,17.42,348.69,0.02,0.0,11.010162,85993.09,0.0659156,3.79649,257.4786987,65.75
130,2020-03-16 19:10:00,2.74,-2.7,12.91,17.3,348.69,0.02,0.0,11.112457,86020.2,0.0559281,4.3691187,252.5705872,6.32
130,2020-03-16 19:25:00,2.74,-2.7,12.91,17.3,348.69,0.02,0.0,11.112457,86020.2,0.0559281,4.3691187,252.5705872,6.32
130,2020-03-16 19:40:00,1.73,-3.96,12.86,16.98,348.69,90.0,0.0,11.112457,86020.2,0.0559281,4.3691187,252.5705872,0.0
130,2020-03-16 19:55:00,1.76,-5.220000000000001,12.54,16.83,348.69,90.0,0.0,11.112457,86020.2,0.0559281,4.3691187,252.5705872,0.0
130,2020-03-16 20:10:00,1.79,-6.48,12.23,16.68,348.69,90.0,0.0,10.688629,86075.84,0.0608452,4.541369,241.074707,0.0
130,2020-03-16 20:25:00,2.04,-7.74,12.06,16.56,348.69,90.0,0.0,10.688629,86075.84,0.0608452,4.541369,241.074707,0.0
130,2020-03-16 20:40:00,2.29,-9.0,11.88,16.43,348.69,90.0,0.0,10.688629,86075.84,0.0608452,4.541369,241.074707,0.0
130,2020-03-16 20:55:00,2.1,-7.6,11.75,16.12,348.69,90.0,0.0,10.688629,86075.84,0.0608452,4.541369,241.074707,0.0
130,2020-03-16 21:10:00,1.92,-6.199999999999999,11.62,15.82,348.69,90.0,0.0,10.855621,86133.45,0.0537675,4.9532557,244.426651,0.0
130,2020-03-16 21:25:00,2.02,-4.8,11.42,15.68,348.69,90.0,0.0,10.855621,86133.45,0.0537675,4.9532557,244.426651,0.0
130,2020-03-16 21:40:00,2.11,-1.0499999999999998,11.22,15.54,348.69,90.0,0.0,10.855621,86133.45,0.0537675,4.9532557,244.426651,0.0
130,2020-03-16 21:55:00,2.16,2.7,11.1,15.4,348.69,90.0,0.0,10.855621,86133.45,0.0537675,4.9532557,244.426651,0.0
130,2020-03-16 22:10:00,2.22,-12.7,10.97,15.25,348.69,90.0,0.0,7.734284,86157.93,0.1046116,4.7489963,257.2474976,0.0
130,2020-03-16 22:25:00,2.32,-11.566666666666666,10.78,14.94,348.69,90.0,0.0,7.734284,86157.93,0.1046116,4.7489963,257.2474976,0.0
130,2020-03-16 22:40:00,2.42,-10.433333333333334,10.6,14.63,348.69,90.0,0.0,7.734284,86157.93,0.1046116,4.7489963,257.2474976,0.0
130,2020-03-16 22:55:00,2.38,-9.3,10.46,14.57,326.64,90.0,0.0,7.734284,86157.93,0.1046116,4.7489963,257.2474976,0.0
130,2020-03-16 23:10:00,2.33,-8.678571428571429,10.32,14.51,304.6,90.0,0.0,3.534027,86157.84,0.1503743,4.2349467,273.556366,0.0
130,2020-03-16 23:25:00,2.2,-8.057142857142857,9.91,14.18,304.6,90.0,0.0,3.534027,86157.84,0.1503743,4.2349467,273.556366,0.0
130,2020-03-16 23:40:00,2.08,-7.435714285714286,9.5,13.86,304.6,90.0,0.0,3.534027,86157.84,0.1503743,4.2349467,273.556366,0.0
130,2020-03-16 23:55:00,2.0,-6.814285714285715,9.19,13.53,304.6,90.0,0.0,3.534027,86157.84,0.1503743,4.2349467,273.556366,0.0
130,2020-03-17 00:10:00,1.91,-6.192857142857143,8.88,13.2,304.6,90.0,0.0,3.053864,86144.67,0.1495131,3.6091704,291.1786194,0.0
130,2020-03-17 00:25:00,2.19,-5.571428571428571,8.77,13.23,304.6,90.0,0.0,3.053864,86144.67,0.1495131,3.6091704,291.1786194,0.0
130,2020-03-17 00:40:00,2.47,-4.95,8.65,13.26,304.6,90.0,0.0,3.053864,86144.67,0.1495131,3.6091704,291.1786194,0.0
130,2020-03-17 00:55:00,2.31,-4.328571428571428,8.76,13.53,304.6,90.0,0.0,3.053864,86144.67,0.1495131,3.6091704,291.1786194,0.0
130,2020-03-17 01:10:00,2.15,-3.7071428571428564,8.86,13.8,304.6,90.0,0.0,0.74649,86121.12,0.1801213,3.1212451,310.606842,0.0
130,2020-03-17 01:25:00,1.84,-3.0857142857142854,9.06,14.32,304.6,90.0,0.0,0.74649,86121.12,0.1801213,3.1212451,310.606842,0.0
130,2020-03-17 01:40:00,1.52,-2.4642857142857135,9.26,14.83,304.6,90.0,0.0,0.74649,86121.12,0.1801213,3.1212451,310.606842,0.0
130,2020-03-17 01:55:00,1.78,-1.8428571428571416,9.68,15.58,304.6,90.0,0.0,0.74649,86121.12,0.1801213,3.1212451,310.606842,0.0
130,2020-03-17 02:10:00,2.03,-1.2214285714285698,10.09,16.33,304.6,90.0,0.0,0.52066,86108.09,0.177457,2.891474,325.770874,0.0
130,2020-03-17 02:25:00,5.55,-0.6,12.24,16.9,315.1,0.03,0.0,0.52066,86108.09,0.177457,2.891474,325.770874,353.85
130,2020-03-17 02:40:00,5.55,-0.6,12.24,16.9,315.1,0.03,0.0,0.52066,86108.09,0.177457,2.891474,325.770874,353.85
130,2020-03-17 02:55:00,6.73,-2.1,12.48,17.02,319.35,0.1,0.0,0.52066,86108.09,0.177457,2.891474,325.770874,571.86
130,2020-03-17 03:10:00,7.91,-3.5,12.71,17.14,323.6,0.18,0.0,0.482513,86097.31,0.1757244,2.7432976,332.1575623,789.86
130,2020-03-17 03:25:00,8.1,-4.1,13.06,17.93,323.61,0.1,0.0,0.482513,86097.31,0.1757244,2.7432976,332.1575623,841.22
130,2020-03-17 03:40:00,8.29,-4.6,13.42,18.72,323.61,0.02,0.0,0.482513,86097.31,0.1757244,2.7432976,332.1575623,892.58
130,2020-03-17 03:55:00,8.66,-5.0,13.87,19.33,323.66,0.05,0.0,0.482513,86097.31,0.1757244,2.7432976,332.1575623,956.59
130,2020-03-17 04:10:00,9.02,-5.4,14.32,19.94,323.7,0.08,0.0,-0.058136,86084.37,0.1806388,2.6272602,332.8023071,1020.6
130,2020-03-17 04:25:00,8.92,-4.7,14.76,20.51,323.7,0.4,0.0,-0.058136,86084.37,0.1806388,2.6272602,332.8023071,1023.87
130,2020-03-17 04:40:00,8.81,-4.0,15.2,21.08,323.7,0.71,0.0,-0.058136,86084.37,0.1806388,2.6272602,332.8023071,1027.14
130,2020-03-17 04:55:00,9.04,-4.7,15.76,21.56,323.7,2.18,0.0,-0.058136,86084.37,0.1806388,2.6272602,332.8023071,1077.59
130,2020-03-17 05:10:00,9.26,-5.4,16.32,22.05,323.7,3.64,0.0,-0.077118,86035.76,0.1814453,2.6439626,328.1148071,1128.04
130,2020-03-17 05:25:00,9.7,-2.7,16.94,22.58,323.7,5.48,0.0,-0.077118,86035.76,0.1814453,2.6439626,328.1148071,1228.05
130,2020-03-17 05:40:00,10.14,0.0,17.56,23.1,323.7,7.31,0.0,-0.077118,86035.76,0.1814453,2.6439626,328.1148071,1328.05
130,2020-03-17 05:55:00,10.5,-0.7,18.26,23.62,323.7,8.93,0.0,-0.077118,86035.76,0.1814453,2.6439626,328.1148071,1221.69
130,2020-03-17 06:10:00,10.86,-1.4,18.97,24.15,323.7,10.55,0.0,0.644562,86073.23,0.1610104,2.8364584,330.8135071,1115.34
130,2020-03-17 06:25:00,10.79,-2.4,19.34,24.46,323.7,11.51,0.0,0.644562,86073.23,0.1610104,2.8364584,330.8135071,1042.74
130,2020-03-17 06:40:00,10.72,-3.5,19.72,24.77,323.7,12.47,0.0,0.644562,86073.23,0.1610104,2.8364584,330.8135071,970.13
130,2020-03-17 06:55:00,10.22,-3.7,19.91,25.06,326.06,8.54,0.0,0.644562,86073.23,0.1610104,2.8364584,330.8135071,1046.16
130,2020-03-17 07:10:00,9.72,-3.9,20.1,25.34,328.41,4.6,0.0,-0.053864,86081.2,0.17233,2.7690308,323.9977112,1122.18
130,2020-03-17 07:25:00,10.0,-2.6,20.06,25.67,329.5,6.2,0.0,-0.053864,86081.2,0.17233,2.7690308,323.9977112,1126.99
130,2020-03-17 07:40:00,10.29,-1.4,20.03,26.0,330.58,7.81,0.0,-0.053864,86081.2,0.17233,2.7690308,323.9977112,1131.8
130,2020-03-17 07:55:00,10.82,-4.8,20.72,26.12,331.79,12.27,0.0,-0.053864,86081.2,0.17233,2.7690308,323.9977112,864.52
130,2020-03-17 08:10:00,11.36,-8.3,21.4,26.23,333.0,16.73,0.0,-1.061188,86068.02,0.1831671,2.7814984,309.1543579,597.24
130,2020-03-17 08:25:00,11.1,-5.2,22.5,25.6,328.71,19.42,0.0,-1.061188,86068.02,0.1831671,2.7814984,309.1543579,410.9
130,2020-03-17 08:40:00,10.84,-2.1,23.61,24.97,324.42,22.1,0.0,-1.061188,86068.02,0.1831671,2.7814984,309.1543579,224.56
130,2020-03-17 08:55:00,11.78,-2.8,23.78,24.58,324.38,22.64,0.0,-1.061188,86068.02,0.1831671,2.7814984,309.1543579,256.52
130,2020-03-17 09:10:00,12.71,-3.5,23.96,24.18,324.35,23.19,0.0,-0.123688,86095.08,0.1735669,2.7504575,301.1912842,288.47
130,2020-03-17 09:25:00,12.71,-3.5,23.96,24.18,324.35,23.19,0.0,-0.123688,86095.08,0.1735669,2.7504575,301.1912842,288.47
130,2020-03-17 09:40:00,10.07,-13.8,21.73,23.07,324.35,90.0,0.0,-0.123688,86095.08,0.1735669,2.7504575,301.1912842,0.0
130,2020-03-17 09:55:00,10.29,-7.0,22.75,23.98,317.82,20.77,0.0,-0.123688,86095.08,0.1735669,2.7504575,301.1912842,232.31
130,2020-03-17 10:10:00,10.29,-7.0,22.75,23.98,317.82,20.77,0.0,6.608795,86102.0,0.1027407,2.9151602,278.7527771,232.31
130,2020-03-17 10:25:00,10.76,-6.9,21.92,23.67,317.82,17.96,0.0,6.608795,86102.0,0.1027407,2.9151602,278.7527771,475.72
130,2020-03-17 10:40:00,11.23,-6.8,21.09,23.36,317.82,15.14,0.0,6.608795,86102.0,0.1027407,2.9151602,278.7527771,719.12
130,2020-03-17 10:55:00,11.23,-6.8,21.09,23.36,317.82,15.14,0.0,6.608795,86102.0,0.1027407,2.9151602,278.7527771,719.12
130,2020-03-17 11:10:00,10.62,4.9,21.05,21.96,305.23,90.0,0.0,6.759918,86089.23,0.1151422,4.6797013,264.5391846,0.0
130,2020-03-17 11:25:00,9.21,1.3,20.46,21.34,305.23,90.0,0.0,6.759918,86089.23,0.1151422,4.6797013,264.5391846,0.0
130,2020-03-17 11:40:00,7.8,-2.4,19.86,20.72,305.23,90.0,0.0,6.759918,86089.23,0.1151422,4.6797013,264.5391846,0.0
130,2020-03-17 11:55:00,8.14,-0.1,19.35,20.34,305.23,90.0,0.0,6.759918,86089.23,0.1151422,4.6797013,264.5391846,0.0
130,2020-03-17 12:10:00,8.48,2.2,18.84,19.97,305.23,90.0,0.0,7.604889,86070.7,0.1087903,6.1848865,262.4503174,0.0
130,2020-03-17 12:25:00,8.42,3.4,18.46,19.63,305.23,90.0,0.0,7.604889,86070.7,0.1087903,6.1848865,262.4503174,0.0
130,2020-03-17 12:40:00,8.35,4.7,18.07,19.29,305.23,90.0,0.0,7.604889,86070.7,0.1087903,6.1848865,262.4503174,0.0
130,2020-03-17 12:55:00,8.26,8.5,17.63,19.01,305.23,90.0,0.0,7.604889,86070.7,0.1087903,6.1848865,262.4503174,0.0
130,2020-03-17 13:10:00,8.16,12.3,17.19,18.73,305.23,90.0,0.0,12.048981,86001.21,0.0676414,7.7359295,263.3843079,0.0
130,2020-03-17 13:25:00,8.5,-0.0,16.3,20.52,318.11,2.77,0.0,12.048981,86001.21,0.0676414,7.7359295,263.3843079,1014.47
130,2020-03-17 13:40:00,8.5,-0.0,16.3,20.52,318.11,2.77,0.0,12.048981,86001.21,0.0676414,7.7359295,263.3843079,1014.47
130,2020-03-17 13:55:00,8.18,0.4,16.14,20.79,318.11,1.39,0.0,12.048981,86001.21,0.0676414,7.7359295,263.3843079,941.12
130,2020-03-17 14:10:00,7.85,0.8,15.97,21.06,318.11,0.01,0.0,12.585358,85932.61,0.0636182,8.8548355,263.6793213,867.77
130,2020-03-17 14:25:00,7.12,3.8,15.72,21.02,320.6,0.01,0.0,12.585358,85932.61,0.0636182,8.8548355,263.6793213,672.06
130,2020-03-17 14:40:00,6.38,6.9,15.46,20.97,323.08,0.01,0.0,12.585358,85932.61,0.0636182,8.8548355,263.6793213,476.34
130,2020-03-17 14:55:00,6.67,3.3,15.24,20.68,326.87,0.01,0.0,12.585358,85932.61,0.0636182,8.8548355,263.6793213,526.19
130,2020-03-17 15:10:00,6.96,-0.2,15.01,20.4,330.66,0.01,0.0,12.92569,85857.83,0.0614007,9.454237,264.1625977,576.04
130,2020-03-17 15:25:00,6.62,3.5,14.85,20.19,330.66,0.01,0.0,12.92569,85857.83,0.0614007,9.454237,264.1625977,510.49
130,2020-03-17 15:40:00,6.28,7.2,14.69,19.98,330.66,0.01,0.0,12.92569,85857.83,0.0614007,9.454237,264.1625977,444.94
130,2020-03-17 15:55:00,5.59,3.5,14.5,19.73,330.66,0.01,0.0,12.92569,85857.83,0.0614007,9.454237,264.1625977,344.2
130,2020-03-17 16:10:00,4.9,-0.1,14.31,19.48,330.66,0.01,0.0,14.066803,85782.7,0.0542637,9.672472,264.3302612,243.45
130,2020-03-17 16:25:00,4.6,-0.3,14.04,18.98,330.66,0.01,0.0,14.066803,85782.7,0.0542637,9.672472,264.3302612,205.05
130,2020-03-17 16:40:00,4.3,-0.5,13.78,18.49,330.66,0.01,0.0,14.066803,85782.7,0.0542637,9.672472,264.3302612,166.65
130,2020-03-17 16:55:00,4.02,-3.7,13.66,18.22,330.66,0.01,0.0,14.066803,85782.7,0.0542637,9.672472,264.3302612,137.79
130,2020-03-17 17:10:00,3.74,-6.8,13.54,17.94,330.66,0.01,0.0,14.201813,85725.15,0.0523782,9.740161,265.0505676,108.93
130,2020-03-17 17:25:00,3.46,-7.5,13.32,17.73,330.66,0.01,0.0,14.201813,85725.15,0.0523782,9.740161,265.0505676,76.56
130,2020-03-17 17:40:00,3.17,-8.2,13.1,17.52,330.66,0.01,0.0,14.201813,85725.15,0.0523782,9.740161,265.0505676,44.18
130,2020-03-17 17:55:00,2.8,-4.0,12.92,17.12,336.86,35.82,0.0,14.201813,85725.15,0.0523782,9.740161,265.0505676,21.94
130,2020-03-17 18:10:00,2.44,0.3,12.73,16.73,343.07,71.64,0.0,11.124176,85732.16,0.0739222,9.762229,262.1512451,0.0
130,2020-03-17 18:25:00,2.84,1.7,14.0,18.07,343.07,35.82,0.0,11.124176,85732.16,0.0739222,9.762229,262.1512451,26.64
130,2020-03-17 18:40:00,3.24,3.1,15.28,19.41,343.07,0.01,0.0,11.124176,85732.16,0.0739222,9.762229,262.1512451,53.59
130,2020-03-17 18:55:00,3.51,-2.9,13.98,18.31,355.62,0.01,0.0,11.124176,85732.16,0.0739222,9.762229,262.1512451,81.94
130,2020-03-17 19:10:00,3.78,-9.0,12.69,17.21,368.18,0.01,0.0,11.130035,85733.3,0.0727109,9.050819,261.2824097,110.3
130,2020-03-17 19:25:00,3.48,-7.0,12.58,17.09,368.18,0.01,0.0,11.130035,85733.3,0.0727109,9.050819,261.2824097,82.58
130,2020-03-17 19:40:00,3.19,-4.9,12.46,16.97,368.19,0.01,0.0,11.130035,85733.3,0.0727109,9.050819,261.2824097,54.85
130,2020-03-17 19:55:00,3.44,-1.9,12.38,16.94,368.19,0.01,0.0,11.130035,85733.3,0.0727109,9.050819,261.2824097,81.85
130,2020-03-17 20:10:00,3.69,1.1,12.3,16.9,368.19,0.01,0.0,11.054596,85767.34,0.0753914,7.53081,255.1785583,108.85
130,2020-03-17 20:25:00,3.76,1.0,12.35,16.78,374.48,0.01,0.0,11.054596,85767.34,0.0753914,7.53081,255.1785583,112.44
130,2020-03-17 20:40:00,3.82,1.0,12.4,16.66,380.78,0.01,0.0,11.054596,85767.34,0.0753914,7.53081,255.1785583,116.03
130,2020-03-17 20:55:00,4.09,1.5,12.45,16.67,380.78,0.01,0.0,11.054596,85767.34,0.0753914,7.53081,255.1785583,145.96
130,2020-03-17 21:10:00,4.37,2.0,12.5,16.67,380.78,0.01,0.0,10.80484,85801.8,0.080344,7.062056,254.4060669,175.89
130,2020-03-17 21:25:00,4.16,6.3,12.41,16.61,380.78,0.01,0.0,10.80484,85801.8,0.080344,7.062056,254.4060669,152.57
130,2020-03-17 21:40:00,3.96,10.6,12.32,16.55,380.78,0.01,0.0,10.80484,85801.8,0.080344,7.062056,254.4060669,129.25
130,2020-03-17 21:55:00,3.8,2.2,12.23,16.42,387.02,0.01,0.0,10.80484,85801.8,0.080344,7.062056,254.4060669,113.17
130,2020-03-17 22:10:00,3.63,-6.2,12.14,16.3,393.27,0.01,0.0,7.157868,85857.05,0.1185401,6.4980783,258.064209,97.09
130,2020-03-17 22:25:00,4.04,-4.7,12.18,16.3,390.15,0.01,0.0,7.157868,85857.05,0.1185401,6.4980783,258.064209,131.51
130,2020-03-17 22:40:00,4.46,-3.1,12.23,16.31,387.03,0.01,0.0,7.157868,85857.05,0.1185401,6.4980783,258.064209,165.93
130,2020-03-17 22:55:00,4.6,-3.7,12.26,16.45,390.18,0.01,0.0,7.157868,85857.05,0.1185401,6.4980783,258.064209,190.98
130,2020-03-17 23:10:00,4.75,-4.3,12.3,16.59,393.32,0.01,0.0,5.498932,85831.67,0.1325447,5.8778057,265.289917,216.04
130,2020-03-17 23:25:00,5.02,-0.9,12.44,16.76,393.32,0.01,0.0,5.498932,85831.67,0.1325447,5.8778057,265.289917,242.8
130,2020-03-17 23:40:00,5.29,2.4,12.57,16.93,393.32,0.01,0.0,5.498932,85831.67,0.1325447,5.8778057,265.289917,269.55
130,2020-03-17 23:55:00,4.68,3.6,12.54,16.87,393.32,0.01,0.0,5.498932,85831.67,0.1325447,5.8778057,265.289917,200.25
