TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
116,2021-02-12 09:40:00,1.34,10.88125,6.3,11.03,152.85,85.87,0.0,-5.586151,85608.08,0.3596484,2.7523146,0.8465598,0.0
116,2021-02-12 09:50:00,1.51,10.3625,6.36,11.1,152.85,85.87,0.0,-5.586151,85608.08,0.3596484,2.7523146,0.8465598,0.0
116,2021-02-12 10:00:00,1.41,9.84375,6.58,11.28,152.85,85.87,0.0,-1.102386,85692.38,0.2932764,1.7039452,336.6628418,0.0
116,2021-02-12 10:10:00,1.35,9.325,7.01,11.72,152.85,85.87,0.0,-1.102386,85692.38,0.2932764,1.7039452,336.6628418,0.0
116,2021-02-12 10:20:00,1.66,8.80625,7.43,12.41,152.85,85.87,0.0,-1.102386,85692.38,0.2932764,1.7039452,336.6628418,0.0
116,2021-02-12 10:30:00,1.39,8.2875,7.69,12.81,152.85,85.87,0.0,-1.102386,85692.38,0.2932764,1.7039452,336.6628418,0.0
116,2021-02-12 10:40:00,1.28,7.76875,7.97,13.46,152.85,85.87,0.0,-1.102386,85692.38,0.2932764,1.7039452,336.6628418,0.0
116,2021-02-12 10:50:00,1.19,7.25,8.25,13.97,152.85,85.87,0.0,-1.102386,85692.38,0.2932764,1.7039452,336.6628418,0.0
116,2021-02-12 11:00:00,0.87,6.73125,8.42,14.48,152.85,85.87,0.0,0.298981,85728.7,0.2615205,2.0814748,284.8670349,0.0
116,2021-02-12 11:10:00,0.91,6.2125,8.63,14.85,152.85,85.87,0.0,0.298981,85728.7,0.2615205,2.0814748,284.8670349,0.0
116,2021-02-12 11:20:00,0.93,5.69375,9.05,15.14,152.85,85.87,0.0,0.298981,85728.7,0.2615205,2.0814748,284.8670349,0.0
116,2021-02-12 11:30:00,1.33,5.175,9.53,15.29,152.85,85.87,0.0,0.298981,85728.7,0.2615205,2.0814748,284.8670349,0.0
116,2021-02-12 11:40:00,1.53,4.65625,9.8,15.1,152.85,85.87,0.0,0.298981,85728.7,0.2615205,2.0814748,284.8670349,0.0
116,2021-02-12 11:50:00,1.83,4.137499999999999,9.9,15.03,152.85,85.87,0.0,0.298981,85728.7,0.2615205,2.0814748,284.8670349,0.0
116,2021-02-12 12:00:00,2.69,3.6187499999999995,9.98,14.71,154.83,85.76,0.0,1.356598,85740.99,0.233588,3.6502857,267.3901672,0.0
116,2021-02-12 12:10:00,2.22,3.1,10.41,14.66,185.68,4.74,0.0,1.356598,85740.99,0.233588,3.6502857,267.3901672,0.0
116,2021-02-12 12:20:00,3.43,0.6,11.46,15.76,185.8,25.9,0.0,1.356598,85740.99,0.233588,3.6502857,267.3901672,86.26
116,2021-02-12 12:30:00,3.1,0.2,12.56,16.31,188.76,0.01,0.0,1.356598,85740.99,0.233588,3.6502857,267.3901672,109.34
116,2021-02-12 12:40:00,3.1,0.5,12.9,16.98,183.62,0.01,0.0,1.356598,85740.99,0.233588,3.6502857,267.3901672,135.6
116,2021-02-12 12:50:00,3.15,-3.8,13.39,17.88,177.15,0.01,0.0,1.356598,85740.99,0.233588,3.6502857,267.3901672,127.12
116,2021-02-12 13:00:00,3.59,2.5,13.86,18.43,168.99,0.01,0.0,6.398346,85753.0,0.1751109,4.9885135,267.8968201,166.51
116,2021-02-12 13:10:00,3.37,-0.2,14.21,18.96,174.1,0.01,0.0,6.398346,85753.0,0.1751109,4.9885135,267.8968201,160.67
116,2021-02-12 13:20:00,3.82,0.2,14.51,19.41,174.74,0.01,0.0,6.398346,85753.0,0.1751109,4.9885135,267.8968201,183.07
116,2021-02-12 13:30:00,3.96,-0.5,14.8,19.83,173.23,0.01,0.0,6.398346,85753.0,0.1751109,4.9885135,267.8968201,213.27
116,2021-02-12 13:40:00,4.57,5.8,13.29,18.8,172.35,0.01,0.0,6.398346,85753.0,0.1751109,4.9885135,267.8968201,270.97
116,2021-02-12 13:50:00,4.6,-2.8,12.04,17.32,179.3,0.01,0.0,6.398346,85753.0,0.1751109,4.9885135,267.8968201,283.75
116,2021-02-12 14:00:00,4.59,1.8,12.12,17.19,179.3,0.01,0.0,6.961578,85699.48,0.1634016,6.355698,268.9568481,309.27
116,2021-02-12 14:10:00,5.6,2.4,12.29,17.26,182.82,0.01,0.0,6.961578,85699.48,0.1634016,6.355698,268.9568481,442.63
116,2021-02-12 14:20:00,5.79,2.3,12.49,17.34,184.67,0.01,0.0,6.961578,85699.48,0.1634016,6.355698,268.9568481,464.98
116,2021-02-12 14:30:00,6.5,-0.9,12.69,17.43,188.58,0.01,0.0,6.961578,85699.48,0.1634016,6.355698,268.9568481,671.19
116,2021-02-12 14:40:00,7.63,1.4,12.96,17.62,188.84,0.03,0.0,6.961578,85699.48,0.1634016,6.355698,268.9568481,923.44
116,2021-02-12 14:50:00,6.92,-0.1,13.17,17.83,188.69,0.02,0.0,6.961578,85699.48,0.1634016,6.355698,268.9568481,784.78
116,2021-02-12 15:00:00,7.8,0.9,13.46,18.09,187.8,0.09,0.0,7.319,85667.17,0.1551752,7.3072677,270.2369995,997.01
116,2021-02-12 15:10:00,7.45,-0.3,13.7,18.42,191.63,0.03,0.0,7.319,85667.17,0.1551752,7.3072677,270.2369995,853.09
116,2021-02-12 15:20:00,7.11,-2.3,13.87,18.68,190.8,0.01,0.0,7.319,85667.17,0.1551752,7.3072677,270.2369995,873.04
116,2021-02-12 15:30:00,7.49,1.4,14.09,18.82,186.63,0.03,0.0,7.319,85667.17,0.1551752,7.3072677,270.2369995,923.66
116,2021-02-12 15:40:00,6.82,-2.1,14.13,19.02,184.66,0.01,0.0,7.319,85667.17,0.1551752,7.3072677,270.2369995,780.55
116,2021-02-12 15:50:00,7.6,-2.2,14.31,19.19,192.72,0.07,0.0,7.319,85667.17,0.1551752,7.3072677,270.2369995,992.45
116,2021-02-12 16:00:00,7.36,-0.5,14.44,19.37,190.42,0.04,0.0,9.13736,85628.33,0.1403588,7.6335063,269.3574829,852.01
116,2021-02-12 16:10:00,7.66,0.6,14.55,19.39,193.65,0.02,0.0,9.13736,85628.33,0.1403588,7.6335063,269.3574829,925.02
116,2021-02-12 16:20:00,7.9,-1.4,14.79,19.52,189.91,0.04,0.0,9.13736,85628.33,0.1403588,7.6335063,269.3574829,1005.79
116,2021-02-12 16:30:00,6.28,-1.2,14.83,19.63,193.06,0.01,0.0,9.13736,85628.33,0.1403588,7.6335063,269.3574829,633.19
116,2021-02-12 16:40:00,7.87,3.1,14.99,19.82,192.35,0.03,0.0,9.13736,85628.33,0.1403588,7.6335063,269.3574829,954.89
116,2021-02-12 16:50:00,6.46,-3.0,14.97,19.88,194.5,0.08,0.0,9.13736,85628.33,0.1403588,7.6335063,269.3574829,658.76
116,2021-02-12 17:00:00,6.29,-1.4,14.92,19.92,186.71,0.01,0.0,9.155914,85627.5,0.1420704,7.5295978,266.3358459,639.46
116,2021-02-12 17:10:00,7.44,1.2,15.07,19.9,184.71,0.02,0.0,9.155914,85627.5,0.1420704,7.5295978,266.3358459,884.57
116,2021-02-12 17:20:00,6.58,0.4,15.1,19.97,188.05,0.01,0.0,9.155914,85627.5,0.1420704,7.5295978,266.3358459,688.79
116,2021-02-12 17:30:00,6.67,-2.4,15.16,20.05,190.05,0.01,0.0,9.155914,85627.5,0.1420704,7.5295978,266.3358459,717.78
116,2021-02-12 17:40:00,6.87,2.1,15.24,20.05,180.65,0.01,0.0,9.155914,85627.5,0.1420704,7.5295978,266.3358459,744.59
116,2021-02-12 17:50:00,6.53,-2.6,15.14,19.9,185.14,0.01,0.0,9.155914,85627.5,0.1420704,7.5295978,266.3358459,713.78
116,2021-02-12 18:00:00,7.09,1.3,15.15,19.86,183.73,0.07,0.0,5.57315,85629.43,0.1921832,6.905548,259.6463623,788.64
116,2021-02-12 18:10:00,6.34,-0.0,15.06,19.76,179.7,0.01,0.0,5.57315,85629.43,0.1921832,6.905548,259.6463623,668.38
116,2021-02-12 18:20:00,6.43,1.7,14.9,19.68,183.69,0.01,0.0,5.57315,85629.43,0.1921832,6.905548,259.6463623,683.17
116,2021-02-12 18:30:00,5.77,0.4,14.78,19.65,189.42,0.01,0.0,5.57315,85629.43,0.1921832,6.905548,259.6463623,511.07
116,2021-02-12 18:40:00,6.28,3.7,14.74,19.5,190.52,0.01,0.0,5.57315,85629.43,0.1921832,6.905548,259.6463623,636.32
116,2021-02-12 18:50:00,5.92,-3.8,14.54,19.44,183.23,0.01,0.0,5.57315,85629.43,0.1921832,6.905548,259.6463623,517.29
116,2021-02-12 19:00:00,5.99,4.2,14.48,19.34,173.89,0.01,0.0,5.15503,85690.39,0.1964244,5.7942796,255.230957,537.95
116,2021-02-12 19:10:00,5.85,1.0,14.32,19.03,173.89,0.01,0.0,5.15503,85690.39,0.1964244,5.7942796,255.230957,567.66
116,2021-02-12 19:20:00,5.95,-2.9,14.1,18.9,167.39,0.01,0.0,5.15503,85690.39,0.1964244,5.7942796,255.230957,557.13
116,2021-02-12 19:30:00,5.67,-5.2,13.87,18.74,163.87,0.01,0.0,5.15503,85690.39,0.1964244,5.7942796,255.230957,450.15
116,2021-02-12 19:40:00,5.24,-3.3,13.54,18.7,157.27,0.01,0.0,5.15503,85690.39,0.1964244,5.7942796,255.230957,372.78
116,2021-02-12 19:50:00,5.24,0.7,13.31,18.47,157.27,0.01,0.0,5.15503,85690.39,0.1964244,5.7942796,255.230957,384.89
116,2021-02-12 20:00:00,5.08,3.3,13.21,18.2,157.27,0.01,0.0,4.818268,85674.2,0.188139,5.1492586,255.738678,331.32
116,2021-02-12 20:10:00,4.42,6.5,13.04,17.74,157.27,0.01,0.0,4.818268,85674.2,0.188139,5.1492586,255.738678,245.63
116,2021-02-12 20:20:00,4.48,5.0,12.93,17.33,162.08,0.01,0.0,4.818268,85674.2,0.188139,5.1492586,255.738678,262.32
116,2021-02-12 20:30:00,4.95,-0.0,12.74,17.4,167.6,0.01,0.0,4.818268,85674.2,0.188139,5.1492586,255.738678,322.14
116,2021-02-12 20:40:00,4.67,5.3,12.62,17.32,167.6,0.01,0.0,4.818268,85674.2,0.188139,5.1492586,255.738678,300.06
116,2021-02-12 20:50:00,5.14,4.8,12.5,17.16,171.84,0.01,0.0,4.818268,85674.2,0.188139,5.1492586,255.738678,358.95
116,2021-02-12 21:00:00,5.36,0.6,12.51,16.97,177.96,0.01,0.0,4.73169,85717.56,0.1872739,4.4234066,257.7986755,418.69
116,2021-02-12 21:10:00,3.58,4.3,12.24,16.75,197.29,0.01,0.0,4.73169,85717.56,0.1872739,4.4234066,257.7986755,152.31
116,2021-02-12 21:20:00,3.14,-4.7,11.66,15.42,208.34,0.01,0.0,4.73169,85717.56,0.1872739,4.4234066,257.7986755,98.46
116,2021-02-12 21:30:00,3.67,0.3,11.52,15.26,208.34,0.01,0.0,4.73169,85717.56,0.1872739,4.4234066,257.7986755,137.89
116,2021-02-12 21:40:00,3.72,3.9,11.55,15.59,208.34,0.01,0.0,4.73169,85717.56,0.1872739,4.4234066,257.7986755,148.74
116,2021-02-12 21:50:00,3.21,6.7,11.58,15.36,209.7,0.01,0.0,4.73169,85717.56,0.1872739,4.4234066,257.7986755,100.05
116,2021-02-12 22:00:00,3.4,-3.3,11.64,15.09,218.7,0.01,0.0,1.720764,85684.69,0.2250029,3.9932942,262.359375,119.28
116,2021-02-12 22:10:00,3.12,-3.5,11.58,14.88,218.7,0.01,0.0,1.720764,85684.69,0.2250029,3.9932942,262.359375,96.4
116,2021-02-12 22:20:00,2.7,0.7,11.51,14.87,218.7,0.01,0.0,1.720764,85684.69,0.2250029,3.9932942,262.359375,61.81
116,2021-02-12 22:30:00,2.5,0.7,11.48,14.72,218.7,0.01,0.0,1.720764,85684.69,0.2250029,3.9932942,262.359375,50.82
116,2021-02-12 22:40:00,1.93,-3.2,11.39,14.72,216.5,0.01,0.0,1.720764,85684.69,0.2250029,3.9932942,262.359375,21.34
116,2021-02-12 22:50:00,1.4,9.3,11.3,14.55,206.52,26.74,0.0,1.720764,85684.69,0.2250029,3.9932942,262.359375,0.0
116,2021-02-12 23:00:00,1.31,9.8,11.57,16.06,206.85,85.73,0.0,-0.098969,85634.9,0.2670081,3.8033226,273.3128662,0.0
116,2021-02-12 23:10:00,1.24,11.200000000000001,11.86,17.66,206.85,85.73,0.0,-0.098969,85634.9,0.2670081,3.8033226,273.3128662,0.0
116,2021-02-12 23:20:00,1.42,12.6,11.9,17.74,206.85,85.73,0.0,-0.098969,85634.9,0.2670081,3.8033226,273.3128662,0.0
116,2021-02-12 23:30:00,1.22,14.0,11.93,17.7,206.85,85.73,0.0,-0.098969,85634.9,0.2670081,3.8033226,273.3128662,0.0
116,2021-02-12 23:40:00,1.17,-0.5,11.97,17.7,206.85,85.73,0.0,-0.098969,85634.9,0.2670081,3.8033226,273.3128662,0.0
116,2021-02-12 23:50:00,1.56,-2.0,12.0,17.63,206.85,85.73,0.0,-0.098969,85634.9,0.2670081,3.8033226,273.3128662,0.0
116,2021-02-13 00:00:00,1.47,5.2,11.96,17.47,206.85,85.73,0.0,-0.754334,85626.0,0.291868,3.600488,289.6436462,0.0
116,2021-02-13 00:10:00,1.62,4.664285714285715,11.75,17.16,206.85,85.73,0.0,-0.754334,85626.0,0.291868,3.600488,289.6436462,0.0
116,2021-02-13 00:20:00,1.78,4.128571428571429,11.7,16.78,206.85,85.73,0.0,-0.754334,85626.0,0.291868,3.600488,289.6436462,0.0
116,2021-02-13 00:30:00,1.66,3.592857142857143,11.7,16.51,206.85,85.73,0.0,-0.754334,85626.0,0.291868,3.600488,289.6436462,0.0
116,2021-02-13 00:40:00,1.53,3.0571428571428574,11.77,16.51,206.85,85.73,0.0,-0.754334,85626.0,0.291868,3.600488,289.6436462,0.0
116,2021-02-13 00:50:00,1.19,2.521428571428572,11.72,16.5,206.85,85.73,0.0,-0.754334,85626.0,0.291868,3.600488,289.6436462,0.0
116,2021-02-13 01:00:00,1.22,1.9857142857142858,11.64,16.35,206.85,85.73,0.0,-3.18161,85569.95,0.3411005,3.6103094,306.4342957,0.0
116,2021-02-13 01:10:00,1.03,1.4500000000000002,11.55,16.3,206.85,85.73,0.0,-3.18161,85569.95,0.3411005,3.6103094,306.4342957,0.0
116,2021-02-13 01:20:00,1.29,0.9142857142857146,11.4,16.1,206.85,85.73,0.0,-3.18161,85569.95,0.3411005,3.6103094,306.4342957,0.0
116,2021-02-13 01:30:00,1.16,0.378571428571429,11.44,15.96,206.85,85.73,0.0,-3.18161,85569.95,0.3411005,3.6103094,306.4342957,0.0
116,2021-02-13 01:40:00,1.0,-0.15714285714285658,11.26,15.82,206.85,85.73,0.0,-3.18161,85569.95,0.3411005,3.6103094,306.4342957,0.0
116,2021-02-13 01:50:00,0.95,-0.6928571428571422,10.81,15.78,206.85,85.73,0.0,-3.18161,85569.95,0.3411005,3.6103094,306.4342957,0.0
116,2021-02-13 02:00:00,0.98,-1.2285714285714286,10.56,15.7,206.85,85.73,0.0,-3.445404,85565.64,0.3299562,3.533622,317.7156677,0.0
116,2021-02-13 02:10:00,0.68,-1.7642857142857142,10.39,15.45,206.85,85.73,0.0,-3.445404,85565.64,0.3299562,3.533622,317.7156677,0.0
116,2021-02-13 02:20:00,0.71,-2.3,10.07,15.24,206.85,85.73,0.0,-3.445404,85565.64,0.3299562,3.533622,317.7156677,0.0
116,2021-02-13 02:30:00,0.41,3.0,10.01,14.99,206.85,85.73,0.0,-3.445404,85565.64,0.3299562,3.533622,317.7156677,0.0
116,2021-02-13 02:40:00,0.42,8.3,9.71,15.1,206.85,85.73,0.0,-3.445404,85565.64,0.3299562,3.533622,317.7156677,0.0
116,2021-02-13 02:50:00,0.31,13.6,9.52,15.1,206.85,85.73,0.0,-3.445404,85565.64,0.3299562,3.533622,317.7156677,0.0
116,2021-02-13 03:00:00,0.35,13.0,9.31,15.03,206.85,85.73,0.0,-3.581512,85542.02,0.3334724,3.5857422,322.657196,0.0
116,2021-02-13 03:10:00,0.55,12.4,9.24,14.94,206.85,85.73,0.0,-3.581512,85542.02,0.3334724,3.5857422,322.657196,0.0
116,2021-02-13 03:20:00,0.67,11.8,9.3,14.71,206.85,85.73,0.0,-3.581512,85542.02,0.3334724,3.5857422,322.657196,0.0
116,2021-02-13 03:30:00,0.81,11.2,9.3,14.52,206.85,85.73,0.0,-3.581512,85542.02,0.3334724,3.5857422,322.657196,0.0
116,2021-02-13 03:40:00,0.8,10.600000000000001,9.2,14.43,206.85,85.73,0.0,-3.581512,85542.02,0.3334724,3.5857422,322.657196,0.0
116,2021-02-13 03:50:00,0.91,10.0,9.28,14.23,206.85,85.73,0.0,-3.581512,85542.02,0.3334724,3.5857422,322.657196,0.0
116,2021-02-13 04:00:00,0.76,9.4,9.23,14.2,206.85,85.73,0.0,-3.407562,85507.11,0.3637127,3.4406013,325.3197632,0.0
116,2021-02-13 04:10:00,0.33,8.8,8.92,14.24,206.85,85.73,0.0,-3.407562,85507.11,0.3637127,3.4406013,325.3197632,0.0
116,2021-02-13 04:20:00,0.49,8.200000000000001,8.68,14.3,206.85,85.73,0.0,-3.407562,85507.11,0.3637127,3.4406013,325.3197632,0.0
116,2021-02-13 04:30:00,0.62,7.600000000000001,8.5,14.2,206.85,85.73,0.0,-3.407562,85507.11,0.3637127,3.4406013,325.3197632,0.0
116,2021-02-13 04:40:00,0.65,7.000000000000001,8.55,14.13,206.85,85.73,0.0,-3.407562,85507.11,0.3637127,3.4406013,325.3197632,0.0
116,2021-02-13 04:50:00,0.4,6.400000000000001,8.52,14.0,206.85,85.73,0.0,-3.407562,85507.11,0.3637127,3.4406013,325.3197632,0.0
116,2021-02-13 05:00:00,0.57,5.800000000000002,8.41,13.95,206.85,85.73,0.0,-2.853851,85464.88,0.3637226,3.3639324,324.3968201,0.0
116,2021-02-13 05:10:00,0.5,5.2,8.42,13.85,206.85,85.73,0.0,-2.853851,85464.88,0.3637226,3.3639324,324.3968201,0.0
116,2021-02-13 05:20:00,0.45,9.3,8.33,13.69,206.85,85.73,0.0,-2.853851,85464.88,0.3637226,3.3639324,324.3968201,0.0
116,2021-02-13 05:30:00,0.55,0.6000000000000014,8.21,13.6,206.85,85.73,0.0,-2.853851,85464.88,0.3637226,3.3639324,324.3968201,0.0
116,2021-02-13 05:40:00,0.69,-8.1,8.27,13.6,206.85,85.73,0.0,-2.853851,85464.88,0.3637226,3.3639324,324.3968201,0.0
116,2021-02-13 05:50:00,0.73,-6.1,8.32,13.48,206.85,85.73,0.0,-2.853851,85464.88,0.3637226,3.3639324,324.3968201,0.0
116,2021-02-13 06:00:00,1.3,-4.1,8.5,13.22,206.85,85.73,0.0,-2.081085,85495.16,0.3622435,3.7263486,332.7147217,0.0
116,2021-02-13 06:10:00,1.98,-2.0999999999999996,8.75,12.78,206.85,85.73,0.0,-2.081085,85495.16,0.3622435,3.7263486,332.7147217,0.0
116,2021-02-13 06:20:00,1.39,-0.09999999999999964,8.64,12.72,206.85,85.73,0.0,-2.081085,85495.16,0.3622435,3.7263486,332.7147217,0.0
116,2021-02-13 06:30:00,0.96,1.9,8.56,12.8,206.85,85.73,0.0,-2.081085,85495.16,0.3622435,3.7263486,332.7147217,0.0
116,2021-02-13 06:40:00,0.99,-2.5,8.6,12.78,206.85,85.73,0.0,-2.081085,85495.16,0.3622435,3.7263486,332.7147217,0.0
116,2021-02-13 06:50:00,1.36,8.0,8.52,12.68,206.85,85.73,0.0,-2.081085,85495.16,0.3622435,3.7263486,332.7147217,0.0
116,2021-02-13 07:00:00,1.44,5.125,8.34,12.46,206.85,85.73,0.0,-2.710174,85536.3,0.3630048,3.6588335,338.004425,0.0
116,2021-02-13 07:10:00,1.44,2.25,8.21,12.21,206.85,85.73,0.0,-2.710174,85536.3,0.3630048,3.6588335,338.004425,0.0
116,2021-02-13 07:20:00,1.52,-0.625,8.36,12.2,206.85,85.73,0.0,-2.710174,85536.3,0.3630048,3.6588335,338.004425,0.0
116,2021-02-13 07:30:00,1.54,-3.5,8.44,12.13,206.85,85.73,0.0,-2.710174,85536.3,0.3630048,3.6588335,338.004425,0.0
116,2021-02-13 07:40:00,1.51,7.5,8.33,11.97,206.85,85.73,0.0,-2.710174,85536.3,0.3630048,3.6588335,338.004425,0.0
116,2021-02-13 07:50:00,1.63,6.2,8.23,11.67,206.85,85.73,0.0,-2.710174,85536.3,0.3630048,3.6588335,338.004425,0.0
116,2021-02-13 08:00:00,1.75,4.9,8.1,11.09,206.85,85.73,0.0,-2.421509,85498.48,0.3725729,3.4674976,342.9291382,0.0
116,2021-02-13 08:10:00,1.46,3.5999999999999996,8.14,11.2,206.85,85.73,0.0,-2.421509,85498.48,0.3725729,3.4674976,342.9291382,0.0
116,2021-02-13 08:20:00,1.58,2.3,8.2,11.52,206.85,85.73,0.0,-2.421509,85498.48,0.3725729,3.4674976,342.9291382,0.0
116,2021-02-13 08:30:00,1.61,0.1,8.2,11.59,206.85,85.73,0.0,-2.421509,85498.48,0.3725729,3.4674976,342.9291382,0.0
116,2021-02-13 08:40:00,1.59,4.1,8.1,11.42,206.85,85.73,0.0,-2.421509,85498.48,0.3725729,3.4674976,342.9291382,0.0
116,2021-02-13 08:50:00,1.49,-5.4,8.12,11.4,206.85,85.73,0.0,-2.421509,85498.48,0.3725729,3.4674976,342.9291382,0.0
116,2021-02-13 09:00:00,1.35,-5.550000000000001,8.2,11.4,206.85,85.73,0.0,-2.786682,85540.57,0.3831924,3.5132916,344.574585,0.0
116,2021-02-13 09:10:00,1.48,-5.7,8.16,11.35,206.85,85.73,0.0,-2.786682,85540.57,0.3831924,3.5132916,344.574585,0.0
116,2021-02-13 09:20:00,1.54,-5.85,8.01,11.15,206.85,85.73,0.0,-2.786682,85540.57,0.3831924,3.5132916,344.574585,0.0
116,2021-02-13 09:30:00,1.46,-6.0,8.01,11.35,206.85,85.73,0.0,-2.786682,85540.57,0.3831924,3.5132916,344.574585,0.0
116,2021-02-13 09:40:00,1.5,-6.15,8.27,11.6,206.85,85.73,0.0,-2.786682,85540.57,0.3831924,3.5132916,344.574585,0.0
116,2021-02-13 09:50:00,1.52,-6.3,8.4,11.65,206.85,85.73,0.0,-2.786682,85540.57,0.3831924,3.5132916,344.574585,0.0
116,2021-02-13 10:00:00,1.4,-6.449999999999999,8.39,11.8,206.85,85.73,0.0,0.592041,85587.17,0.2948424,2.8007972,337.2259521,0.0
116,2021-02-13 10:10:00,1.14,-6.6,8.6,12.32,206.85,85.73,0.0,0.592041,85587.17,0.2948424,2.8007972,337.2259521,0.0
116,2021-02-13 10:20:00,1.03,-6.335714285714285,8.76,12.56,206.85,85.73,0.0,0.592041,85587.17,0.2948424,2.8007972,337.2259521,0.0
116,2021-02-13 10:30:00,1.04,-6.071428571428571,8.83,12.98,206.85,85.73,0.0,0.592041,85587.17,0.2948424,2.8007972,337.2259521,0.0
116,2021-02-13 10:40:00,1.12,-5.807142857142857,9.07,13.31,206.85,85.73,0.0,0.592041,85587.17,0.2948424,2.8007972,337.2259521,0.0
116,2021-02-13 10:50:00,0.98,-5.542857142857143,9.35,13.68,206.85,85.73,0.0,0.592041,85587.17,0.2948424,2.8007972,337.2259521,0.0
116,2021-02-13 11:00:00,1.12,-5.2785714285714285,9.53,14.15,206.85,85.73,0.0,1.532684,85551.95,0.2808748,2.4940186,305.359436,0.0
116,2021-02-13 11:10:00,1.35,-5.014285714285714,9.92,14.36,206.85,85.73,0.0,1.532684,85551.95,0.2808748,2.4940186,305.359436,0.0
116,2021-02-13 11:20:00,1.43,-4.75,10.26,14.65,206.85,85.73,0.0,1.532684,85551.95,0.2808748,2.4940186,305.359436,0.0
116,2021-02-13 11:30:00,1.37,-4.485714285714286,10.53,14.91,206.85,85.73,0.0,1.532684,85551.95,0.2808748,2.4940186,305.359436,0.0
116,2021-02-13 11:40:00,1.46,-4.2214285714285715,10.94,15.2,206.85,85.73,0.0,1.532684,85551.95,0.2808748,2.4940186,305.359436,0.0
116,2021-02-13 11:50:00,1.56,-3.957142857142857,11.32,15.29,206.85,85.73,0.0,1.532684,85551.95,0.2808748,2.4940186,305.359436,0.0
116,2021-02-13 12:00:00,1.51,-3.6928571428571426,11.47,15.58,206.85,85.73,0.0,2.413483,85548.59,0.2638332,3.6923723,273.0435181,0.0
116,2021-02-13 12:10:00,2.34,-3.428571428571428,11.82,15.65,206.85,85.73,0.0,2.413483,85548.59,0.2638332,3.6923723,273.0435181,0.0
116,2021-02-13 12:20:00,2.6,-3.1642857142857137,11.97,15.6,206.85,85.73,0.0,2.413483,85548.59,0.2638332,3.6923723,273.0435181,0.0
116,2021-02-13 12:30:00,2.8,-2.9,12.22,15.59,169.87,43.15,0.0,2.413483,85548.59,0.2638332,3.6923723,273.0435181,5.88
116,2021-02-13 12:40:00,2.9,1.5,13.09,16.25,169.58,0.01,0.0,2.413483,85548.59,0.2638332,3.6923723,273.0435181,83.74
116,2021-02-13 12:50:00,3.2,2.9,13.79,17.09,172.43,0.01,0.0,2.413483,85548.59,0.2638332,3.6923723,273.0435181,104.2
116,2021-02-13 13:00:00,3.12,-1.9,14.39,17.84,176.09,0.01,0.0,7.757477,85524.67,0.1760515,4.7508516,271.2974854,107.09
116,2021-02-13 13:10:00,3.17,2.1,14.86,18.65,179.84,0.01,0.0,7.757477,85524.67,0.1760515,4.7508516,271.2974854,95.1
116,2021-02-13 13:20:00,3.03,1.1,15.19,19.39,184.36,0.01,0.0,7.757477,85524.67,0.1760515,4.7508516,271.2974854,103.41
116,2021-02-13 13:30:00,2.85,-4.5,15.53,20.09,184.25,0.01,0.0,7.757477,85524.67,0.1760515,4.7508516,271.2974854,80.65
116,2021-02-13 13:40:00,3.32,1.1,15.85,20.65,177.89,0.01,0.0,7.757477,85524.67,0.1760515,4.7508516,271.2974854,135.26
116,2021-02-13 13:50:00,3.38,-0.1,15.99,20.91,180.89,0.01,0.0,7.757477,85524.67,0.1760515,4.7508516,271.2974854,131.01
116,2021-02-13 14:00:00,3.53,0.3,16.25,21.26,189.0,0.01,0.0,8.282379,85458.08,0.1785892,5.436947,274.1377869,136.31
116,2021-02-13 14:10:00,3.68,1.5,16.67,21.52,187.23,0.01,0.0,8.282379,85458.08,0.1785892,5.436947,274.1377869,147.3
116,2021-02-13 14:20:00,3.36,1.3,16.95,21.94,195.58,0.01,0.0,8.282379,85458.08,0.1785892,5.436947,274.1377869,119.34
116,2021-02-13 14:30:00,3.24,-0.8,17.26,22.44,204.47,0.01,0.0,8.282379,85458.08,0.1785892,5.436947,274.1377869,128.06
116,2021-02-13 14:40:00,3.11,-2.1,15.38,20.82,201.09,0.01,0.0,8.282379,85458.08,0.1785892,5.436947,274.1377869,109.22
116,2021-02-13 14:50:00,3.68,4.0,14.59,19.23,198.26,0.01,0.0,8.282379,85458.08,0.1785892,5.436947,274.1377869,157.86
116,2021-02-13 15:00:00,3.03,-6.2,14.21,18.69,187.09,0.01,0.0,8.824127,85397.35,0.1803861,5.922984,275.0899353,91.64
116,2021-02-13 15:10:00,2.79,2.5,14.26,18.41,189.85,0.01,0.0,8.824127,85397.35,0.1803861,5.922984,275.0899353,94.31
116,2021-02-13 15:20:00,3.36,-1.1,14.42,18.62,188.98,0.01,0.0,8.824127,85397.35,0.1803861,5.922984,275.0899353,112.57
116,2021-02-13 15:30:00,3.22,2.8,14.54,18.55,189.88,0.01,0.0,8.824127,85397.35,0.1803861,5.922984,275.0899353,119.16
116,2021-02-13 15:40:00,3.4,-2.6,14.6,18.55,191.84,0.01,0.0,8.824127,85397.35,0.1803861,5.922984,275.0899353,140.1
116,2021-02-13 15:50:00,3.35,4.5,14.68,18.35,186.2,0.01,0.0,8.824127,85397.35,0.1803861,5.922984,275.0899353,150.67
