TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
47,2021-03-17 12:40:00,7.54,-0.8,10.78,32.37,-357.32,0.02,0.0,4.766754,85187.95,0.1250362,7.40715,94.8872833,860.48
47,2021-03-17 12:50:00,7.31,0.0,11.03,32.4,-356.19,0.02,0.0,4.766754,85187.95,0.1250362,7.40715,94.8872833,868.65
47,2021-03-17 13:00:00,6.58,-1.1,11.3,32.61,-357.87,0.01,0.0,8.588531,85159.53,0.0813847,6.7882257,95.8731155,692.93
47,2021-03-17 13:10:00,7.48,-2.3,11.59,32.86,-360.44,0.03,0.0,8.588531,85159.53,0.0813847,6.7882257,95.8731155,901.73
47,2021-03-17 13:20:00,8.32,-1.7,11.87,32.9,-356.45,0.02,0.0,8.588531,85159.53,0.0813847,6.7882257,95.8731155,1039.07
47,2021-03-17 13:30:00,7.56,-1.6,12.14,33.17,-354.79,0.02,0.0,8.588531,85159.53,0.0813847,6.7882257,95.8731155,917.15
47,2021-03-17 13:40:00,7.65,1.2,12.57,33.44,-355.69,0.01,0.0,8.588531,85159.53,0.0813847,6.7882257,95.8731155,919.7
47,2021-03-17 13:50:00,6.37,-1.4,12.78,33.52,-352.22,0.01,0.0,8.588531,85159.53,0.0813847,6.7882257,95.8731155,608.8
47,2021-03-17 14:00:00,7.55,1.6,13.06,33.65,-352.47,0.01,0.0,8.981354,85086.78,0.0861331,6.1246786,99.3308563,920.54
47,2021-03-17 14:10:00,6.84,1.0,13.31,33.9,-352.44,0.01,0.0,8.981354,85086.78,0.0861331,6.1246786,99.3308563,731.07
47,2021-03-17 14:20:00,6.94,-0.9,13.57,34.02,-352.44,0.01,0.0,8.981354,85086.78,0.0861331,6.1246786,99.3308563,775.78
47,2021-03-17 14:30:00,7.53,0.1,13.78,34.21,-352.44,0.01,0.0,8.981354,85086.78,0.0861331,6.1246786,99.3308563,882.84
47,2021-03-17 14:40:00,6.88,-0.2,14.03,34.33,-351.68,0.01,0.0,8.981354,85086.78,0.0861331,6.1246786,99.3308563,710.46
47,2021-03-17 14:50:00,7.59,-1.4,14.3,34.33,-349.77,0.01,0.0,8.981354,85086.78,0.0861331,6.1246786,99.3308563,893.27
47,2021-03-17 15:00:00,7.51,-0.3,14.44,34.43,-353.72,0.01,0.0,9.205231,85016.62,0.0897089,6.058061,99.8454361,871.07
47,2021-03-17 15:10:00,7.21,-0.9,14.59,34.4,-343.17,0.02,0.0,9.205231,85016.62,0.0897089,6.058061,99.8454361,780.15
47,2021-03-17 15:20:00,7.07,-0.3,14.61,34.63,-343.67,0.02,0.0,9.205231,85016.62,0.0897089,6.058061,99.8454361,761.33
47,2021-03-17 15:30:00,7.41,-2.2,14.67,34.62,-349.24,0.02,0.0,9.205231,85016.62,0.0897089,6.058061,99.8454361,791.56
47,2021-03-17 15:40:00,7.19,0.8,14.7,34.66,-354.45,0.02,0.0,9.205231,85016.62,0.0897089,6.058061,99.8454361,805.48
47,2021-03-17 15:50:00,6.56,0.6,14.87,34.78,-350.91,0.01,0.0,9.205231,85016.62,0.0897089,6.058061,99.8454361,638.84
47,2021-03-17 16:00:00,6.86,2.0,14.92,34.68,-349.07,0.01,0.0,10.612457,84940.34,0.0886724,6.144091,99.7686081,709.24
47,2021-03-17 16:10:00,6.65,0.5,14.96,34.61,-346.56,0.01,0.0,10.612457,84940.34,0.0886724,6.144091,99.7686081,673.37
47,2021-03-17 16:20:00,7.44,1.8,15.0,34.62,-344.81,0.01,0.0,10.612457,84940.34,0.0886724,6.144091,99.7686081,776.66
47,2021-03-17 16:30:00,6.15,-0.5,15.0,34.41,-344.51,0.01,0.0,10.612457,84940.34,0.0886724,6.144091,99.7686081,580.47
47,2021-03-17 16:40:00,6.43,-0.1,15.01,34.35,-342.76,0.01,0.0,10.612457,84940.34,0.0886724,6.144091,99.7686081,587.35
47,2021-03-17 16:50:00,6.53,0.3,15.02,34.29,-343.77,0.01,0.0,10.612457,84940.34,0.0886724,6.144091,99.7686081,605.31
47,2021-03-17 17:00:00,7.06,-4.4,15.1,34.17,-343.57,0.01,0.0,10.460114,84891.55,0.090936,6.6274724,100.1069107,740.78
47,2021-03-17 17:10:00,7.57,-3.7,15.0,34.29,-343.48,0.01,0.0,10.460114,84891.55,0.090936,6.6274724,100.1069107,855.64
47,2021-03-17 17:20:00,7.33,-3.9,15.0,34.32,-343.47,0.01,0.0,10.460114,84891.55,0.090936,6.6274724,100.1069107,789.53
47,2021-03-17 17:30:00,6.45,-1.6,15.0,34.4,-343.47,0.01,0.0,10.460114,84891.55,0.090936,6.6274724,100.1069107,669.88
47,2021-03-17 17:40:00,7.06,-0.9,15.0,34.49,-343.47,0.01,0.0,10.460114,84891.55,0.090936,6.6274724,100.1069107,755.91
47,2021-03-17 17:50:00,6.65,1.0,15.0,34.59,-343.47,0.01,0.0,10.460114,84891.55,0.090936,6.6274724,100.1069107,716.84
47,2021-03-17 18:00:00,7.57,0.8,14.94,34.59,-337.3,0.01,0.0,8.498199,84955.11,0.1451112,7.6917686,93.4804306,917.12
47,2021-03-17 18:10:00,8.0,-3.0,14.79,34.68,-334.79,0.01,0.0,8.498199,84955.11,0.1451112,7.6917686,93.4804306,1042.53
47,2021-03-17 18:20:00,9.03,-2.2,14.61,34.85,-334.79,0.18,0.0,8.498199,84955.11,0.1451112,7.6917686,93.4804306,1322.92
47,2021-03-17 18:30:00,8.68,-4.5,14.51,35.08,-334.73,0.11,0.0,8.498199,84955.11,0.1451112,7.6917686,93.4804306,1268.62
47,2021-03-17 18:40:00,8.11,-0.1,14.38,35.13,-343.58,0.02,0.0,8.498199,84955.11,0.1451112,7.6917686,93.4804306,1055.88
47,2021-03-17 18:50:00,8.26,-1.6,14.3,35.18,-343.42,0.05,0.0,8.498199,84955.11,0.1451112,7.6917686,93.4804306,1123.33
47,2021-03-17 19:00:00,8.73,-1.6,14.3,35.39,-346.07,0.05,0.0,8.07486,84986.23,0.1428442,8.148563,95.2978287,1194.4
47,2021-03-17 19:10:00,7.95,0.3,14.22,35.23,-348.94,0.02,0.0,8.07486,84986.23,0.1428442,8.148563,95.2978287,988.13
47,2021-03-17 19:20:00,8.64,1.9,14.1,35.41,-351.96,0.19,0.0,8.07486,84986.23,0.1428442,8.148563,95.2978287,1196.64
47,2021-03-17 19:30:00,9.33,-1.3,14.02,35.52,-351.97,0.4,0.0,8.07486,84986.23,0.1428442,8.148563,95.2978287,1421.61
47,2021-03-17 19:40:00,8.71,-2.8,13.9,35.66,-351.97,0.02,0.0,8.07486,84986.23,0.1428442,8.148563,95.2978287,1254.97
47,2021-03-17 19:50:00,7.64,-5.3,13.72,35.73,-354.17,0.02,0.0,8.07486,84986.23,0.1428442,8.148563,95.2978287,999.54
47,2021-03-17 20:00:00,9.4,-5.1,13.7,35.58,-360.59,0.19,0.0,7.833648,85021.56,0.142659,7.707596,94.3855896,1429.09
47,2021-03-17 20:10:00,8.43,-3.7,13.68,35.73,-364.24,0.08,0.0,7.833648,85021.56,0.142659,7.707596,94.3855896,1170.65
47,2021-03-17 20:20:00,6.52,-2.3,13.43,35.5,-368.27,0.05,0.0,7.833648,85021.56,0.142659,7.707596,94.3855896,730.03
47,2021-03-17 20:30:00,7.6,-2.8,13.19,35.36,-368.3,0.03,0.0,7.833648,85021.56,0.142659,7.707596,94.3855896,995.57
47,2021-03-17 20:40:00,8.06,-0.6,12.93,35.06,-368.3,0.06,0.0,7.833648,85021.56,0.142659,7.707596,94.3855896,1150.29
47,2021-03-17 20:50:00,8.33,-3.8,12.75,34.88,-368.3,3.53,0.0,7.833648,85021.56,0.142659,7.707596,94.3855896,956.87
47,2021-03-17 21:00:00,10.73,-3.8,12.72,34.73,-371.76,10.36,0.0,7.622711,85016.55,0.1415976,7.9490414,89.1275787,802.92
47,2021-03-17 21:10:00,11.22,2.5,12.56,34.43,-375.94,14.74,0.0,7.622711,85016.55,0.1415976,7.9490414,89.1275787,538.85
47,2021-03-17 21:20:00,11.48,3.5,12.36,33.92,-375.94,21.42,0.0,7.622711,85016.55,0.1415976,7.9490414,89.1275787,224.39
47,2021-03-17 21:30:00,11.81,-0.1,12.3,33.19,-375.94,21.48,0.0,7.622711,85016.55,0.1415976,7.9490414,89.1275787,239.14
47,2021-03-17 21:40:00,11.73,-3.4,12.15,32.54,-375.94,18.37,0.0,7.622711,85016.55,0.1415976,7.9490414,89.1275787,363.69
47,2021-03-17 21:50:00,12.03,-3.0,12.07,32.06,-375.94,21.73,0.0,7.622711,85016.55,0.1415976,7.9490414,89.1275787,235.49
47,2021-03-17 22:00:00,12.06,-2.0,11.97,31.58,-375.94,22.18,0.0,5.945709,85073.59,0.1770444,7.93999,80.0426788,224.45
47,2021-03-17 22:10:00,12.57,-1.6,11.82,31.2,-375.94,20.32,0.0,5.945709,85073.59,0.1770444,7.93999,80.0426788,405.71
47,2021-03-17 22:20:00,12.88,-2.5,11.79,30.89,-375.94,20.74,0.0,5.945709,85073.59,0.1770444,7.93999,80.0426788,470.25
47,2021-03-17 22:30:00,12.52,-3.1,11.68,30.66,-375.94,18.49,0.0,5.945709,85073.59,0.1770444,7.93999,80.0426788,599.2
47,2021-03-17 22:40:00,12.36,-4.1,11.51,30.67,-375.94,36.6,0.0,5.945709,85073.59,0.1770444,7.93999,80.0426788,304.9
47,2021-03-17 22:50:00,12.9,-5.8,12.48,29.91,-375.94,89.98,0.0,5.945709,85073.59,0.1770444,7.93999,80.0426788,0.0
47,2021-03-17 23:00:00,13.02,-7.2,13.61,28.6,-375.94,89.98,0.0,4.573883,85071.03,0.186745,8.343559,68.2004776,0.0
47,2021-03-17 23:10:00,13.3,-6.5,13.78,27.36,-375.94,89.98,0.0,4.573883,85071.03,0.186745,8.343559,68.2004776,0.0
47,2021-03-17 23:20:00,13.31,-6.2,13.57,26.32,-375.94,89.98,0.0,4.573883,85071.03,0.186745,8.343559,68.2004776,0.0
47,2021-03-17 23:30:00,13.33,-6.4,13.5,25.53,-375.94,89.98,0.0,4.573883,85071.03,0.186745,8.343559,68.2004776,0.0
47,2021-03-17 23:40:00,13.16,-5.1,13.27,24.99,-375.94,89.98,0.0,4.573883,85071.03,0.186745,8.343559,68.2004776,0.0
47,2021-03-17 23:50:00,12.83,-4.1,13.07,24.52,-375.94,89.98,0.0,4.573883,85071.03,0.186745,8.343559,68.2004776,0.0
47,2021-03-18 00:00:00,12.43,-3.3,12.57,24.16,-375.94,89.98,0.0,4.462799,85073.5,0.1820926,8.447488,63.5943985,0.0
47,2021-03-18 00:10:00,12.8,-4.9,12.53,23.8,-375.94,89.98,0.0,4.462799,85073.5,0.1820926,8.447488,63.5943985,0.0
47,2021-03-18 00:20:00,12.5,-4.3,12.38,23.44,-375.94,89.98,0.0,4.462799,85073.5,0.1820926,8.447488,63.5943985,0.0
47,2021-03-18 00:30:00,11.13,-2.8,12.25,23.64,-379.64,48.11,0.0,4.462799,85073.5,0.1820926,8.447488,63.5943985,653.27
47,2021-03-18 00:40:00,12.26,1.8,10.77,27.16,-383.57,9.3,0.0,4.462799,85073.5,0.1820926,8.447488,63.5943985,1520.8
47,2021-03-18 00:50:00,12.55,3.8,10.15,28.68,-383.59,9.83,0.0,4.462799,85073.5,0.1820926,8.447488,63.5943985,1520.03
47,2021-03-18 01:00:00,13.1,4.0,9.99,29.85,-383.6,10.68,0.0,3.690094,85097.88,0.184311,8.245234,62.8279228,1520.21
47,2021-03-18 01:10:00,13.54,4.3,10.12,30.85,-383.6,12.45,0.0,3.690094,85097.88,0.184311,8.245234,62.8279228,1311.86
47,2021-03-18 01:20:00,13.62,5.9,10.2,31.59,-383.66,11.45,0.0,3.690094,85097.88,0.184311,8.245234,62.8279228,1519.8
47,2021-03-18 01:30:00,13.46,5.3,10.22,32.23,-380.18,10.97,0.0,3.690094,85097.88,0.184311,8.245234,62.8279228,1519.48
47,2021-03-18 01:40:00,12.73,-5.1,10.37,32.77,-372.94,9.37,0.0,3.690094,85097.88,0.184311,8.245234,62.8279228,1519.62
47,2021-03-18 01:50:00,12.67,-7.1,10.33,33.13,-372.94,8.64,0.0,3.690094,85097.88,0.184311,8.245234,62.8279228,1519.68
47,2021-03-18 02:00:00,11.04,-4.1,10.25,33.34,-379.77,5.6,0.0,3.25943,85103.56,0.1825262,7.9864936,65.0030899,1515.51
47,2021-03-18 02:10:00,11.67,-3.9,10.11,33.64,-384.18,7.38,0.0,3.25943,85103.56,0.1825262,7.9864936,65.0030899,1519.24
47,2021-03-18 02:20:00,12.2,4.3,10.05,33.86,-388.15,8.75,0.0,3.25943,85103.56,0.1825262,7.9864936,65.0030899,1519.32
47,2021-03-18 02:30:00,11.02,-3.0,9.92,34.05,-381.98,6.66,0.0,3.25943,85103.56,0.1825262,7.9864936,65.0030899,1519.58
47,2021-03-18 02:40:00,11.38,-0.2,9.81,34.32,-381.96,7.44,0.0,3.25943,85103.56,0.1825262,7.9864936,65.0030899,1519.2
47,2021-03-18 02:50:00,11.97,0.4,9.78,34.4,-381.96,8.8,0.0,3.25943,85103.56,0.1825262,7.9864936,65.0030899,1520.28
47,2021-03-18 03:00:00,12.71,1.9,9.76,34.55,-381.96,9.92,0.0,3.270904,85100.15,0.1805953,7.915005,67.1016235,1519.5
47,2021-03-18 03:10:00,11.82,3.2,9.67,34.6,-381.96,8.13,0.0,3.270904,85100.15,0.1805953,7.915005,67.1016235,1519.62
47,2021-03-18 03:20:00,11.66,2.2,9.6,34.7,-381.96,7.87,0.0,3.270904,85100.15,0.1805953,7.915005,67.1016235,1519.43
47,2021-03-18 03:30:00,11.35,0.8,9.6,34.84,-381.96,7.41,0.0,3.270904,85100.15,0.1805953,7.915005,67.1016235,1519.44
47,2021-03-18 03:40:00,11.27,-0.9,9.62,34.9,-381.96,6.84,0.0,3.270904,85100.15,0.1805953,7.915005,67.1016235,1519.5
47,2021-03-18 03:50:00,9.52,-4.1,9.55,34.9,-381.96,1.74,0.0,3.270904,85100.15,0.1805953,7.915005,67.1016235,1455.11
47,2021-03-18 04:00:00,9.15,-0.7,9.4,34.79,-381.96,0.74,0.0,1.744782,85087.0,0.2454638,8.038915,66.6212921,1391.09
47,2021-03-18 04:10:00,9.15,-3.0,9.23,34.42,-381.96,0.78,0.0,1.744782,85087.0,0.2454638,8.038915,66.6212921,1425.37
47,2021-03-18 04:20:00,9.85,-3.5,9.08,34.25,-381.99,2.6,0.0,1.744782,85087.0,0.2454638,8.038915,66.6212921,1496.15
47,2021-03-18 04:30:00,10.89,2.1,8.88,33.96,-389.55,6.15,0.0,1.744782,85087.0,0.2454638,8.038915,66.6212921,1520.2
47,2021-03-18 04:40:00,11.48,1.2,8.8,34.09,-389.58,7.45,0.0,1.744782,85087.0,0.2454638,8.038915,66.6212921,1519.87
47,2021-03-18 04:50:00,12.59,1.3,8.85,34.2,-389.58,9.77,0.0,1.744782,85087.0,0.2454638,8.038915,66.6212921,1520.05
47,2021-03-18 05:00:00,11.01,2.7,8.96,34.29,-389.58,5.38,0.0,1.324616,85043.95,0.2936957,8.374845,64.5666733,1503.24
47,2021-03-18 05:10:00,11.55,0.6,8.84,34.14,-386.74,7.39,0.0,1.324616,85043.95,0.2936957,8.374845,64.5666733,1519.92
47,2021-03-18 05:20:00,11.45,0.6,8.9,34.06,-389.66,6.99,0.0,1.324616,85043.95,0.2936957,8.374845,64.5666733,1519.25
47,2021-03-18 05:30:00,10.83,2.0,8.75,34.17,-389.66,5.89,0.0,1.324616,85043.95,0.2936957,8.374845,64.5666733,1512.65
47,2021-03-18 05:40:00,8.19,-0.7,8.41,33.97,-393.56,0.1,0.0,1.324616,85043.95,0.2936957,8.374845,64.5666733,1218.85
47,2021-03-18 05:50:00,8.86,-1.0,7.81,33.47,-389.93,1.0,0.0,1.324616,85043.95,0.2936957,8.374845,64.5666733,1352.01
47,2021-03-18 06:00:00,10.21,-2.7,7.58,33.38,-388.57,10.84,0.0,-0.431244,85084.22,0.4690892,8.845147,60.1722794,778.68
47,2021-03-18 06:10:00,11.15,-0.8,7.49,32.89,-388.57,16.76,0.0,-0.431244,85084.22,0.4690892,8.845147,60.1722794,412.5
47,2021-03-18 06:20:00,10.66,-0.7,7.33,32.11,-388.57,18.33,0.0,-0.431244,85084.22,0.4690892,8.845147,60.1722794,271.75
47,2021-03-18 06:30:00,10.46,-4.1,7.23,31.37,-388.57,16.47,0.0,-0.431244,85084.22,0.4690892,8.845147,60.1722794,370.48
47,2021-03-18 06:40:00,10.91,-1.4,7.07,30.92,-388.26767,13.03,0.0,-0.431244,85084.22,0.4690892,8.845147,60.1722794,703.55
47,2021-03-18 06:50:00,11.67,0.5,6.95,30.73,-387.96533,20.26,0.0,-0.431244,85084.22,0.4690892,8.845147,60.1722794,675.92
47,2021-03-18 07:00:00,11.97,5.9,8.32,30.22,-387.663,89.9,0.0,-0.61557,85131.45,0.5151838,8.883659,55.4253845,0.0
47,2021-03-18 07:10:00,12.49,9.9,9.16,28.49,-387.3607,89.9,0.0,-0.61557,85131.45,0.5151838,8.883659,55.4253845,0.0
47,2021-03-18 07:20:00,11.35,3.4,9.34,26.8,-387.05835,89.9,0.0,-0.61557,85131.45,0.5151838,8.883659,55.4253845,0.0
47,2021-03-18 07:30:00,9.96,1.8,9.71,25.42,-386.756,89.9,0.0,-0.61557,85131.45,0.5151838,8.883659,55.4253845,0.0
47,2021-03-18 07:40:00,10.09,3.5,9.75,24.47,-386.45367,89.9,0.0,-0.61557,85131.45,0.5151838,8.883659,55.4253845,0.0
47,2021-03-18 07:50:00,10.64,0.3,9.59,23.87,-386.15134,89.9,0.0,-0.61557,85131.45,0.5151838,8.883659,55.4253845,0.0
47,2021-03-18 08:00:00,10.18,-1.1,9.63,23.27,-385.849,89.9,0.0,-0.880463,85206.3,0.5107143,8.538034,54.70821,0.0
47,2021-03-18 08:10:00,10.72,-3.2,9.54,22.76,-385.54666,89.9,0.0,-0.880463,85206.3,0.5107143,8.538034,54.70821,0.0
47,2021-03-18 08:20:00,10.04,-0.4,9.55,22.29,-385.24432,89.9,0.0,-0.880463,85206.3,0.5107143,8.538034,54.70821,0.0
47,2021-03-18 08:30:00,9.89,-0.2,9.23,21.93,-384.94202,89.9,0.0,-0.880463,85206.3,0.5107143,8.538034,54.70821,0.0
47,2021-03-18 08:40:00,10.78,-2.5,9.22,21.61,-384.63968,89.9,0.0,-0.880463,85206.3,0.5107143,8.538034,54.70821,0.0
47,2021-03-18 08:50:00,10.59,-1.6,9.09,21.34,-384.33734,89.9,0.0,-0.880463,85206.3,0.5107143,8.538034,54.70821,0.0
47,2021-03-18 09:00:00,10.21,-0.4,8.85,21.14,-384.035,89.9,0.0,-0.625824,85277.84,0.4585647,7.974,56.799057,0.0
47,2021-03-18 09:10:00,10.86,-1.2,8.71,20.89,-383.73267,89.9,0.0,-0.625824,85277.84,0.4585647,7.974,56.799057,0.0
47,2021-03-18 09:20:00,11.62,-4.2,9.2,20.6,-383.43033,89.9,0.0,-0.625824,85277.84,0.4585647,7.974,56.799057,0.0
47,2021-03-18 09:30:00,9.7,-0.1,9.41,20.37,-383.128,89.9,0.0,-0.625824,85277.84,0.4585647,7.974,56.799057,0.0
47,2021-03-18 09:40:00,10.54,0.8,9.45,20.17,-382.82568,89.9,0.0,-0.625824,85277.84,0.4585647,7.974,56.799057,0.0
47,2021-03-18 09:50:00,10.87,-2.3,9.58,19.97,-382.52335,89.9,0.0,-0.625824,85277.84,0.4585647,7.974,56.799057,0.0
47,2021-03-18 10:00:00,10.33,-0.4,9.63,19.74,-382.221,89.9,0.0,2.920807,85323.03,0.3450724,9.399512,58.7169914,0.0
47,2021-03-18 10:10:00,10.32,-1.4,9.62,19.64,-381.91867,89.9,0.0,2.920807,85323.03,0.3450724,9.399512,58.7169914,0.0
47,2021-03-18 10:20:00,9.45,0.9,9.7,19.46,-381.61633,89.9,0.0,2.920807,85323.03,0.3450724,9.399512,58.7169914,0.0
47,2021-03-18 10:30:00,10.23,1.7,9.86,19.37,-381.314,89.9,0.0,2.920807,85323.03,0.3450724,9.399512,58.7169914,0.0
47,2021-03-18 10:40:00,9.47,3.9,9.78,19.3,-381.01166,89.9,0.0,2.920807,85323.03,0.3450724,9.399512,58.7169914,0.0
47,2021-03-18 10:50:00,10.85,5.4,9.92,19.34,-380.70932,89.9,0.0,2.920807,85323.03,0.3450724,9.399512,58.7169914,0.0
47,2021-03-18 11:00:00,12.58,6.9,10.45,19.4,-380.407,89.9,0.0,3.866608,85331.59,0.2959031,10.161981,64.798439,0.0
47,2021-03-18 11:10:00,12.91,8.4,10.6,19.4,-380.10468,89.9,0.0,3.866608,85331.59,0.2959031,10.161981,64.798439,0.0
47,2021-03-18 11:20:00,12.82,9.9,10.64,19.38,-379.80234,89.9,0.0,3.866608,85331.59,0.2959031,10.161981,64.798439,0.0
47,2021-03-18 11:30:00,13.04,11.4,10.93,19.97,-379.5,50.67,0.0,3.866608,85331.59,0.2959031,10.161981,64.798439,498.81
47,2021-03-18 11:40:00,11.93,-3.5,10.77,24.95,-362.7,7.64,0.0,3.866608,85331.59,0.2959031,10.161981,64.798439,1519.54
47,2021-03-18 11:50:00,12.68,-2.0,10.44,27.01,-363.63,8.94,0.0,3.866608,85331.59,0.2959031,10.161981,64.798439,1519.08
47,2021-03-18 12:00:00,12.42,-1.1,10.39,28.53,-363.22,7.61,0.0,4.21695,85294.35,0.2711347,10.143771,77.747612,1518.86
47,2021-03-18 12:10:00,12.25,-4.7,10.48,29.87,-363.95,8.2,0.0,4.21695,85294.35,0.2711347,10.143771,77.747612,1517.93
47,2021-03-18 12:20:00,12.64,-0.2,10.49,31.0,-363.95,9.36,0.0,4.21695,85294.35,0.2711347,10.143771,77.747612,1519.35
47,2021-03-18 12:30:00,11.95,0.1,10.58,31.89,-365.78,6.83,0.0,4.21695,85294.35,0.2711347,10.143771,77.747612,1517.37
47,2021-03-18 12:40:00,11.58,0.4,10.89,32.58,-368.8,6.67,0.0,4.21695,85294.35,0.2711347,10.143771,77.747612,1515.45
47,2021-03-18 12:50:00,12.34,-1.9,11.0,33.14,-369.37,8.1,0.0,4.21695,85294.35,0.2711347,10.143771,77.747612,1519.42
47,2021-03-18 13:00:00,11.33,1.1,11.2,33.41,-372.45,5.79,0.0,7.496002,85258.7,0.199778,9.729727,84.8828812,1486.68
47,2021-03-18 13:10:00,10.63,-1.1,11.42,33.66,-367.91,3.3,0.0,7.496002,85258.7,0.199778,9.729727,84.8828812,1468.96
47,2021-03-18 13:20:00,11.24,0.0,11.69,34.11,-366.47,5.29,0.0,7.496002,85258.7,0.199778,9.729727,84.8828812,1489.7
47,2021-03-18 13:30:00,11.94,-0.7,12.03,34.38,-357.32,7.48,0.0,7.496002,85258.7,0.199778,9.729727,84.8828812,1519.02
47,2021-03-18 13:40:00,11.09,-1.5,12.07,34.75,-357.83,5.35,0.0,7.496002,85258.7,0.199778,9.729727,84.8828812,1512.49
47,2021-03-18 13:50:00,10.94,-0.7,12.34,35.09,-363.47,3.5,0.0,7.496002,85258.7,0.199778,9.729727,84.8828812,1456.03
47,2021-03-18 14:00:00,10.04,-2.6,12.31,34.99,-370.01,2.64,0.0,7.539948,85234.25,0.200896,9.198198,85.3033981,1401.63
47,2021-03-18 14:10:00,10.29,2.1,12.54,34.9,-358.1,1.81,0.0,7.539948,85234.25,0.200896,9.198198,85.3033981,1437.21
47,2021-03-18 14:20:00,10.71,-0.1,12.48,34.9,-363.36,3.65,0.0,7.539948,85234.25,0.200896,9.198198,85.3033981,1484.78
47,2021-03-18 14:30:00,9.7,-1.2,12.4,34.99,-360.19,1.44,0.0,7.539948,85234.25,0.200896,9.198198,85.3033981,1384.58
47,2021-03-18 14:40:00,9.91,0.7,12.48,35.15,-360.63,1.79,0.0,7.539948,85234.25,0.200896,9.198198,85.3033981,1367.86
47,2021-03-18 14:50:00,9.96,-0.7,12.59,35.2,-363.48,2.8,0.0,7.539948,85234.25,0.200896,9.198198,85.3033981,1418.32
47,2021-03-18 15:00:00,8.71,-2.4,12.46,35.2,-366.81,0.32,0.0,7.481598,85217.94,0.2053181,8.578293,81.7505875,1219.49
47,2021-03-18 15:10:00,8.62,-0.3,12.43,35.2,-367.3,0.51,0.0,7.481598,85217.94,0.2053181,8.578293,81.7505875,1174.73
47,2021-03-18 15:20:00,8.25,-3.2,12.48,35.15,-365.88,0.1,0.0,7.481598,85217.94,0.2053181,8.578293,81.7505875,1094.12
47,2021-03-18 15:30:00,9.1,-1.2,12.62,35.03,-371.36,0.63,0.0,7.481598,85217.94,0.2053181,8.578293,81.7505875,1230.24
47,2021-03-18 15:40:00,8.5,0.8,12.7,34.93,-363.16,0.34,0.0,7.481598,85217.94,0.2053181,8.578293,81.7505875,1140.74
47,2021-03-18 15:50:00,8.51,-3.5,12.62,35.01,-367.61,0.16,0.0,7.481598,85217.94,0.2053181,8.578293,81.7505875,1109.31
47,2021-03-18 16:00:00,8.69,1.5,12.78,34.89,-372.36,0.26,0.0,7.448883,85231.23,0.202098,7.856238,72.7437439,1112.39
47,2021-03-18 16:10:00,8.17,0.1,12.75,34.68,-364.57,0.04,0.0,7.448883,85231.23,0.202098,7.856238,72.7437439,1019.6
47,2021-03-18 16:20:00,7.27,-1.8,12.79,34.67,-357.34,0.05,0.0,7.448883,85231.23,0.202098,7.856238,72.7437439,782.26
47,2021-03-18 16:30:00,7.18,1.3,12.76,34.66,-359.04,0.02,0.0,7.448883,85231.23,0.202098,7.856238,72.7437439,794.72
47,2021-03-18 16:40:00,7.82,0.4,12.67,34.61,-354.8,0.16,0.0,7.448883,85231.23,0.202098,7.856238,72.7437439,989.09
47,2021-03-18 16:50:00,6.62,-1.2,12.6,34.53,-349.25,0.01,0.0,7.448883,85231.23,0.202098,7.856238,72.7437439,636.15
47,2021-03-18 17:00:00,6.76,-0.4,12.63,34.16,-347.98,14.11,0.0,7.374664,85311.4,0.2085542,7.0721188,63.2369728,513.65
47,2021-03-18 17:10:00,5.96,-1.6,12.56,33.85,-350.14,0.01,0.0,7.374664,85311.4,0.2085542,7.0721188,63.2369728,512.66
47,2021-03-18 17:20:00,5.35,2.0,12.57,33.61,-341.16,0.01,0.0,7.374664,85311.4,0.2085542,7.0721188,63.2369728,424.45
47,2021-03-18 17:30:00,5.72,-2.2,12.56,33.37,-338.46,0.01,0.0,7.374664,85311.4,0.2085542,7.0721188,63.2369728,467.7
47,2021-03-18 17:40:00,4.79,2.8,12.47,32.99,-344.61,0.01,0.0,7.374664,85311.4,0.2085542,7.0721188,63.2369728,325.33
47,2021-03-18 17:50:00,5.32,-1.9,12.43,32.57,-343.23,0.01,0.0,7.374664,85311.4,0.2085542,7.0721188,63.2369728,371.39
47,2021-03-18 18:00:00,4.7,-0.3,12.4,32.3,-345.91,0.01,0.0,4.826568,85564.84,0.2324334,5.37069,52.0127106,276.02
47,2021-03-18 18:10:00,4.11,-0.2,12.39,32.01,-347.4,0.01,0.0,4.826568,85564.84,0.2324334,5.37069,52.0127106,216.12
47,2021-03-18 18:20:00,4.31,-6.5,12.21,31.71,-382.25,0.01,0.0,4.826568,85564.84,0.2324334,5.37069,52.0127106,191.4
47,2021-03-18 18:30:00,4.05,-2.3,12.01,31.35,-382.712,0.01,0.0,4.826568,85564.84,0.2324334,5.37069,52.0127106,196.76
47,2021-03-18 18:40:00,4.51,-0.1,11.78,31.01,-383.174,0.01,0.0,4.826568,85564.84,0.2324334,5.37069,52.0127106,271.41
47,2021-03-18 18:50:00,3.22,1.1,11.7,30.7,-383.636,0.01,0.0,4.826568,85564.84,0.2324334,5.37069,52.0127106,131.38
