TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
15,2021-02-10 18:10:00,12.74,-0.5,17.15,23.11,345.16,9.12,0.0,6.47818,85149.51,0.1271652,9.932736,269.4072876,1519.07
15,2021-02-10 18:20:00,13.75,-3.4,16.91,22.99,349.0,10.46,0.0,6.47818,85149.51,0.1271652,9.932736,269.4072876,1519.09
15,2021-02-10 18:30:00,14.04,-5.3,16.46,22.74,350.79,11.23,0.0,6.47818,85149.51,0.1271652,9.932736,269.4072876,1509.87
15,2021-02-10 18:40:00,13.36,-6.3,16.27,22.5,350.81,9.32,0.0,6.47818,85149.51,0.1271652,9.932736,269.4072876,1514.02
15,2021-02-10 18:50:00,12.5,-7.1,15.73,22.48,350.81,8.08,0.0,6.47818,85149.51,0.1271652,9.932736,269.4072876,1519.58
15,2021-02-10 19:00:00,11.78,-1.2,15.62,22.51,345.2,7.02,0.0,5.389312,85269.25,0.1241662,9.27989,268.3542786,1518.98
15,2021-02-10 19:10:00,12.79,6.6,15.95,22.6,341.29,9.3,0.0,5.389312,85269.25,0.1241662,9.27989,268.3542786,1519.48
15,2021-02-10 19:20:00,10.74,3.4,15.72,22.52,341.29,5.0,0.0,5.389312,85269.25,0.1241662,9.27989,268.3542786,1503.98
15,2021-02-10 19:30:00,10.94,-0.9,15.38,22.6,346.68,5.11,0.0,5.389312,85269.25,0.1241662,9.27989,268.3542786,1516.11
15,2021-02-10 19:40:00,10.89,-2.3,15.01,22.69,348.82,4.72,0.0,5.389312,85269.25,0.1241662,9.27989,268.3542786,1506.56
15,2021-02-10 19:50:00,10.98,-4.1,14.85,22.6,347.26,5.19,0.0,5.389312,85269.25,0.1241662,9.27989,268.3542786,1507.47
15,2021-02-10 20:00:00,10.2,1.0,14.65,22.5,344.11,3.0,0.0,5.53482,85425.89,0.151044,9.088074,273.2484436,1475.59
15,2021-02-10 20:10:00,8.92,0.3,14.04,22.45,348.79,0.62,0.0,5.53482,85425.89,0.151044,9.088074,273.2484436,1308.74
15,2021-02-10 20:20:00,9.5,1.7,13.69,22.47,348.82,1.34,0.0,5.53482,85425.89,0.151044,9.088074,273.2484436,1400.95
15,2021-02-10 20:30:00,7.93,2.9,13.5,22.25,355.8,0.03,0.0,5.53482,85425.89,0.151044,9.088074,273.2484436,1072.94
15,2021-02-10 20:40:00,6.69,1.8,13.14,22.2,359.77,0.04,0.0,5.53482,85425.89,0.151044,9.088074,273.2484436,782.53
15,2021-02-10 20:50:00,5.1,3.4,12.9,22.37,368.4,0.04,0.0,5.53482,85425.89,0.151044,9.088074,273.2484436,386.01
15,2021-02-10 21:00:00,4.59,1.6,12.49,22.33,380.68,0.04,0.0,5.241364,85602.73,0.152066,7.79465,276.4717102,300.04
15,2021-02-10 21:10:00,5.88,0.5,12.3,21.75,374.78,0.04,0.0,5.241364,85602.73,0.152066,7.79465,276.4717102,533.64
15,2021-02-10 21:20:00,6.56,0.2,12.21,20.95,375.78,0.04,0.0,5.241364,85602.73,0.152066,7.79465,276.4717102,693.99
15,2021-02-10 21:30:00,5.76,-1.8,11.86,20.45,373.64,0.04,0.0,5.241364,85602.73,0.152066,7.79465,276.4717102,518.27
15,2021-02-10 21:40:00,4.49,-0.0,11.4,20.43,365.11,0.04,0.0,5.241364,85602.73,0.152066,7.79465,276.4717102,308.15
15,2021-02-10 21:50:00,5.51,-3.5,11.19,20.04,363.35,0.04,0.0,5.241364,85602.73,0.152066,7.79465,276.4717102,470.04
15,2021-02-10 22:00:00,5.76,1.3,11.03,19.38,356.45,0.04,0.0,2.579986,85640.36,0.2134969,6.3766623,274.842926,513.8
15,2021-02-10 22:10:00,5.01,-0.9,10.84,19.09,370.07,0.04,0.0,2.579986,85640.36,0.2134969,6.3766623,274.842926,367.99
15,2021-02-10 22:20:00,4.42,-5.3,10.43,18.84,371.84,0.04,0.0,2.579986,85640.36,0.2134969,6.3766623,274.842926,277.78
15,2021-02-10 22:30:00,3.8,-4.4,10.02,18.54,371.84,0.04,0.0,2.579986,85640.36,0.2134969,6.3766623,274.842926,188.03
15,2021-02-10 22:40:00,3.24,0.0,9.73,18.04,371.84,0.04,0.0,2.579986,85640.36,0.2134969,6.3766623,274.842926,120.48
15,2021-02-10 22:50:00,1.71,-6.8,9.36,17.73,353.88,0.07,0.0,2.579986,85640.36,0.2134969,6.3766623,274.842926,11.74
15,2021-02-10 23:00:00,1.17,4.1,9.2,17.47,336.32,9.2,0.0,0.441071,85653.31,0.2666155,5.366697,280.039856,0.0
15,2021-02-10 23:10:00,1.67,3.5999999999999996,9.31,16.93,336.08,89.67,0.0,0.441071,85653.31,0.2666155,5.366697,280.039856,0.0
15,2021-02-10 23:20:00,2.04,3.0999999999999996,9.98,17.75,336.08,89.67,0.0,0.441071,85653.31,0.2666155,5.366697,280.039856,0.0
15,2021-02-10 23:30:00,2.51,2.6,9.94,17.66,336.14,89.67,0.0,0.441071,85653.31,0.2666155,5.366697,280.039856,0.0
15,2021-02-10 23:40:00,2.33,2.1,9.95,17.75,377.13,84.31,0.0,0.441071,85653.31,0.2666155,5.366697,280.039856,0.0
15,2021-02-10 23:50:00,2.38,-2.7499999999999996,9.9,18.13,376.83,89.68,0.0,0.441071,85653.31,0.2666155,5.366697,280.039856,0.0
15,2021-02-11 00:00:00,2.68,-7.6,9.74,18.21,368.35,22.63,0.0,-0.943207,85615.14,0.3119262,4.767517,295.9291382,47.5
15,2021-02-11 00:10:00,2.5,-2.1,10.83,19.51,364.21,0.01,0.0,-0.943207,85615.14,0.3119262,4.767517,295.9291382,62.34
15,2021-02-11 00:20:00,2.09,7.8,11.54,20.53,364.21,0.01,0.0,-0.943207,85615.14,0.3119262,4.767517,295.9291382,37.58
15,2021-02-11 00:30:00,2.5,8.9,8.75,18.49,364.21,0.01,0.0,-0.943207,85615.14,0.3119262,4.767517,295.9291382,71.5
15,2021-02-11 00:40:00,2.07,5.6,7.97,16.96,364.21,0.01,0.0,-0.943207,85615.14,0.3119262,4.767517,295.9291382,46.26
15,2021-02-11 00:50:00,2.0,0.9,7.67,16.23,364.21,0.01,0.0,-0.943207,85615.14,0.3119262,4.767517,295.9291382,44.53
15,2021-02-11 01:00:00,3.07,0.1,7.56,15.8,372.03,0.01,0.0,-2.135712,85637.81,0.3752186,4.5425706,314.0816345,102.38
15,2021-02-11 01:10:00,3.27,-2.2,7.4,15.41,376.83,0.01,0.0,-2.135712,85637.81,0.3752186,4.5425706,314.0816345,107.27
15,2021-02-11 01:20:00,3.07,-5.2,7.31,15.16,370.3,0.01,0.0,-2.135712,85637.81,0.3752186,4.5425706,314.0816345,97.46
15,2021-02-11 01:30:00,3.61,-6.0,7.45,15.07,351.0,0.01,0.0,-2.135712,85637.81,0.3752186,4.5425706,314.0816345,138.06
15,2021-02-11 01:40:00,3.36,5.1,7.45,15.0,349.26,0.01,0.0,-2.135712,85637.81,0.3752186,4.5425706,314.0816345,121.53
15,2021-02-11 01:50:00,3.51,-3.6,7.21,14.86,366.69,0.01,0.0,-2.135712,85637.81,0.3752186,4.5425706,314.0816345,135.75
15,2021-02-11 02:00:00,3.5,-2.8,7.29,14.74,351.11,0.01,0.0,-3.299957,85600.56,0.4032777,4.1912265,326.1641541,136.94
15,2021-02-11 02:10:00,3.16,-1.5,7.25,14.7,350.42,0.01,0.0,-3.299957,85600.56,0.4032777,4.1912265,326.1641541,104.9
15,2021-02-11 02:20:00,3.25,2.1,7.3,14.71,350.42,0.01,0.0,-3.299957,85600.56,0.4032777,4.1912265,326.1641541,121.68
15,2021-02-11 02:30:00,2.78,7.0,7.3,14.67,353.02,0.01,0.0,-3.299957,85600.56,0.4032777,4.1912265,326.1641541,85.26
15,2021-02-11 02:40:00,2.53,3.9,7.2,14.7,364.76,0.01,0.0,-3.299957,85600.56,0.4032777,4.1912265,326.1641541,70.27
15,2021-02-11 02:50:00,2.43,6.8,7.0,14.69,378.53,0.01,0.0,-3.299957,85600.56,0.4032777,4.1912265,326.1641541,79.14
15,2021-02-11 03:00:00,3.1,1.6,6.73,14.6,394.1,0.01,0.0,-3.434692,85562.67,0.4146864,3.9791226,338.2843933,109.82
15,2021-02-11 03:10:00,2.26,1.1,6.61,14.38,399.16,0.01,0.0,-3.434692,85562.67,0.4146864,3.9791226,338.2843933,62.68
15,2021-02-11 03:20:00,2.13,-1.4,6.43,14.35,399.16,0.01,0.0,-3.434692,85562.67,0.4146864,3.9791226,338.2843933,58.39
15,2021-02-11 03:30:00,3.01,7.2,6.52,14.25,405.03,0.01,0.0,-3.434692,85562.67,0.4146864,3.9791226,338.2843933,97.28
15,2021-02-11 03:40:00,2.93,4.3,6.66,14.17,411.68,0.01,0.0,-3.434692,85562.67,0.4146864,3.9791226,338.2843933,86.11
15,2021-02-11 03:50:00,3.14,3.0,6.85,14.14,422.37,0.01,0.0,-3.434692,85562.67,0.4146864,3.9791226,338.2843933,99.86
15,2021-02-11 04:00:00,2.7,3.5,6.91,14.2,423.66,0.01,0.0,-5.358795,85515.19,0.423663,4.046781,352.7509155,73.51
15,2021-02-11 04:10:00,3.09,6.7,7.0,14.23,428.69,0.01,0.0,-5.358795,85515.19,0.423663,4.046781,352.7509155,104.33
15,2021-02-11 04:20:00,1.73,-2.9,6.94,14.34,446.47,0.27,0.0,-5.358795,85515.19,0.423663,4.046781,352.7509155,26.54
15,2021-02-11 04:30:00,1.4,-0.8,6.93,14.08,435.97,20.47,0.0,-5.358795,85515.19,0.423663,4.046781,352.7509155,0.0
15,2021-02-11 04:40:00,1.51,0.9,7.16,13.97,434.15,89.64,0.0,-5.358795,85515.19,0.423663,4.046781,352.7509155,0.0
15,2021-02-11 04:50:00,0.98,4.3,7.48,15.09,434.15,89.64,0.0,-5.358795,85515.19,0.423663,4.046781,352.7509155,0.0
15,2021-02-11 05:00:00,1.09,7.4,7.5,15.36,434.15,89.64,0.0,-5.179718,85437.69,0.4243716,4.2762585,4.6812968,0.0
15,2021-02-11 05:10:00,1.08,5.888888888888889,7.53,15.3,434.15,89.64,0.0,-5.179718,85437.69,0.4243716,4.2762585,4.6812968,0.0
15,2021-02-11 05:20:00,1.2,4.377777777777778,7.97,15.15,434.15,89.64,0.0,-5.179718,85437.69,0.4243716,4.2762585,4.6812968,0.0
15,2021-02-11 05:30:00,1.26,2.8666666666666663,8.34,15.1,434.15,89.64,0.0,-5.179718,85437.69,0.4243716,4.2762585,4.6812968,0.0
15,2021-02-11 05:40:00,1.96,1.3555555555555552,8.19,14.99,434.15,89.64,0.0,-5.179718,85437.69,0.4243716,4.2762585,4.6812968,0.0
15,2021-02-11 05:50:00,2.01,-0.1555555555555559,8.24,14.75,434.15,89.64,0.0,-5.179718,85437.69,0.4243716,4.2762585,4.6812968,0.0
15,2021-02-11 06:00:00,1.7,-1.6666666666666679,8.35,14.7,434.15,89.64,0.0,-7.329438,85371.92,0.4261804,4.6369157,13.6490555,0.0
15,2021-02-11 06:10:00,1.89,-3.177777777777779,8.36,14.63,434.15,89.64,0.0,-7.329438,85371.92,0.4261804,4.6369157,13.6490555,0.0
15,2021-02-11 06:20:00,2.82,-4.68888888888889,8.32,14.5,425.11,89.64,0.0,-7.329438,85371.92,0.4261804,4.6369157,13.6490555,0.0
15,2021-02-11 06:30:00,3.26,-6.2,8.03,14.87,275.68,89.64,0.0,-7.329438,85371.92,0.4261804,4.6369157,13.6490555,0.0
15,2021-02-11 06:40:00,3.98,1.0,7.92,15.64,180.45,7.63,0.0,-7.329438,85371.92,0.4261804,4.6369157,13.6490555,178.8
15,2021-02-11 06:50:00,3.63,5.5,8.57,16.25,179.72,0.01,0.0,-7.329438,85371.92,0.4261804,4.6369157,13.6490555,185.28
15,2021-02-11 07:00:00,3.58,-0.4,9.01,16.94,187.99,0.01,0.0,-7.376374,85333.28,0.3921916,4.5361185,29.6801453,199.17
15,2021-02-11 07:10:00,3.19,-1.0,8.95,17.44,190.33,0.01,0.0,-7.376374,85333.28,0.3921916,4.5361185,29.6801453,137.91
15,2021-02-11 07:20:00,3.13,3.3,6.93,15.52,190.33,0.01,0.0,-7.376374,85333.28,0.3921916,4.5361185,29.6801453,95.27
15,2021-02-11 07:30:00,2.85,6.8,6.47,14.32,190.33,0.01,0.0,-7.376374,85333.28,0.3921916,4.5361185,29.6801453,64.7
15,2021-02-11 07:40:00,2.93,7.8,6.36,14.03,190.33,0.01,0.0,-7.376374,85333.28,0.3921916,4.5361185,29.6801453,91.71
15,2021-02-11 07:50:00,3.2,2.0,6.3,13.75,190.33,0.01,0.0,-7.376374,85333.28,0.3921916,4.5361185,29.6801453,128.53
15,2021-02-11 08:00:00,3.72,-5.2,6.17,13.67,179.54,0.01,0.0,-7.644562,85305.7,0.3640405,4.6887746,39.0000496,186.88
15,2021-02-11 08:10:00,4.84,-6.3,6.0,13.68,169.14,0.01,0.0,-7.644562,85305.7,0.3640405,4.6887746,39.0000496,334.32
15,2021-02-11 08:20:00,5.6,-1.6,6.08,13.65,161.33,0.01,0.0,-7.644562,85305.7,0.3640405,4.6887746,39.0000496,459.42
15,2021-02-11 08:30:00,5.73,0.3,6.45,13.61,159.47,0.01,0.0,-7.644562,85305.7,0.3640405,4.6887746,39.0000496,507.63
15,2021-02-11 08:40:00,5.44,-1.2,6.87,13.96,159.47,0.01,0.0,-7.644562,85305.7,0.3640405,4.6887746,39.0000496,449.3
15,2021-02-11 08:50:00,5.37,-0.6,7.32,14.39,160.06,0.01,0.0,-7.644562,85305.7,0.3640405,4.6887746,39.0000496,455.72
15,2021-02-11 09:00:00,5.18,0.2,7.96,14.84,163.19,0.01,0.0,-7.929535,85342.4,0.3500451,4.934617,41.8144226,425.31
15,2021-02-11 09:10:00,5.67,-1.6,8.28,15.03,173.01,0.01,0.0,-7.929535,85342.4,0.3500451,4.934617,41.8144226,483.06
15,2021-02-11 09:20:00,5.74,-1.4,8.19,15.13,168.16,0.01,0.0,-7.929535,85342.4,0.3500451,4.934617,41.8144226,473.82
15,2021-02-11 09:30:00,5.56,6.2,9.14,15.41,168.16,0.01,0.0,-7.929535,85342.4,0.3500451,4.934617,41.8144226,507.49
15,2021-02-11 09:40:00,5.53,4.5,9.98,15.94,171.51,0.01,0.0,-7.929535,85342.4,0.3500451,4.934617,41.8144226,505.45
15,2021-02-11 09:50:00,5.53,-3.3,10.47,16.53,175.46,0.01,0.0,-7.929535,85342.4,0.3500451,4.934617,41.8144226,444.7
15,2021-02-11 10:00:00,5.43,-6.5,10.24,16.7,168.16,0.01,0.0,-1.376617,85321.48,0.2007894,4.69664,49.431778,459.11
15,2021-02-11 10:10:00,5.14,-7.0,10.27,16.84,168.06,0.01,0.0,-1.376617,85321.48,0.2007894,4.69664,49.431778,405.06
15,2021-02-11 10:20:00,4.8,-1.6,10.51,17.09,159.61,0.01,0.0,-1.376617,85321.48,0.2007894,4.69664,49.431778,353.62
15,2021-02-11 10:30:00,4.89,3.2,10.98,17.19,159.6,0.01,0.0,-1.376617,85321.48,0.2007894,4.69664,49.431778,366.4
15,2021-02-11 10:40:00,5.22,3.9,11.44,17.36,159.6,0.01,0.0,-1.376617,85321.48,0.2007894,4.69664,49.431778,391.98
15,2021-02-11 10:50:00,5.21,2.1,11.6,17.41,159.6,0.01,0.0,-1.376617,85321.48,0.2007894,4.69664,49.431778,394.22
15,2021-02-11 11:00:00,4.43,2.5,11.59,17.57,159.6,0.01,0.0,1.048309,85311.69,0.1690377,4.970039,67.4202576,274.58
15,2021-02-11 11:10:00,4.18,4.7,11.7,17.7,169.53,0.01,0.0,1.048309,85311.69,0.1690377,4.970039,67.4202576,231.93
15,2021-02-11 11:20:00,4.91,2.5,11.59,17.74,185.08,0.01,0.0,1.048309,85311.69,0.1690377,4.970039,67.4202576,303.57
15,2021-02-11 11:30:00,5.56,-2.5,10.85,17.56,191.43,0.01,0.0,1.048309,85311.69,0.1690377,4.970039,67.4202576,421.88
15,2021-02-11 11:40:00,6.33,-5.2,10.27,17.09,191.03,0.01,0.0,1.048309,85311.69,0.1690377,4.970039,67.4202576,605.3
15,2021-02-11 11:50:00,5.66,-0.1,10.21,17.09,182.83,0.01,0.0,1.048309,85311.69,0.1690377,4.970039,67.4202576,471.26
15,2021-02-11 12:00:00,5.38,-3.1,10.42,17.38,182.47,0.01,0.0,2.426178,85289.97,0.1667766,6.2507844,88.4370956,406.89
15,2021-02-11 12:10:00,6.09,-1.2,10.99,17.43,172.21,0.01,0.0,2.426178,85289.97,0.1667766,6.2507844,88.4370956,549.24
15,2021-02-11 12:20:00,5.98,-3.2,11.56,17.72,165.6,0.01,0.0,2.426178,85289.97,0.1667766,6.2507844,88.4370956,526.25
15,2021-02-11 12:30:00,5.93,-2.2,12.3,18.08,163.52,0.01,0.0,2.426178,85289.97,0.1667766,6.2507844,88.4370956,540.52
15,2021-02-11 12:40:00,5.62,1.6,12.98,18.55,164.24,0.01,0.0,2.426178,85289.97,0.1667766,6.2507844,88.4370956,472.19
15,2021-02-11 12:50:00,5.85,3.2,13.57,18.86,166.68,0.01,0.0,2.426178,85289.97,0.1667766,6.2507844,88.4370956,500.86
15,2021-02-11 13:00:00,5.41,-0.2,14.1,19.32,170.88,0.01,0.0,9.010406,85263.88,0.0901957,7.158596,97.7414017,401.2
15,2021-02-11 13:10:00,6.4,0.8,14.73,19.6,167.55,0.01,0.0,9.010406,85263.88,0.0901957,7.158596,97.7414017,639.24
15,2021-02-11 13:20:00,6.57,0.6,15.11,19.89,165.28,0.01,0.0,9.010406,85263.88,0.0901957,7.158596,97.7414017,666.12
15,2021-02-11 13:30:00,7.42,-5.0,15.5,20.22,171.97,0.01,0.0,9.010406,85263.88,0.0901957,7.158596,97.7414017,886.18
15,2021-02-11 13:40:00,7.5,-0.0,15.83,20.6,169.46,0.01,0.0,9.010406,85263.88,0.0901957,7.158596,97.7414017,907.78
15,2021-02-11 13:50:00,8.2,-0.3,16.27,20.95,177.55,0.04,0.0,9.010406,85263.88,0.0901957,7.158596,97.7414017,1102.48
15,2021-02-11 14:00:00,8.09,-1.8,16.36,21.27,177.01,0.02,0.0,9.382477,85181.93,0.0977373,7.3733597,101.933075,1052.8
15,2021-02-11 14:10:00,7.64,2.1,16.53,21.66,172.03,0.04,0.0,9.382477,85181.93,0.0977373,7.3733597,101.933075,974.64
15,2021-02-11 14:20:00,7.94,2.1,16.85,22.07,172.02,0.05,0.0,9.382477,85181.93,0.0977373,7.3733597,101.933075,1040.39
15,2021-02-11 14:30:00,7.78,2.8,17.06,22.39,172.02,0.02,0.0,9.382477,85181.93,0.0977373,7.3733597,101.933075,1008.1
15,2021-02-11 14:40:00,7.29,-0.8,17.19,22.7,179.52,0.04,0.0,9.382477,85181.93,0.0977373,7.3733597,101.933075,894.01
15,2021-02-11 14:50:00,8.18,-0.8,17.36,22.97,180.61,0.04,0.0,9.382477,85181.93,0.0977373,7.3733597,101.933075,1070.31
15,2021-02-11 15:00:00,7.33,-1.9,17.54,23.22,179.12,0.04,0.0,9.342682,85100.23,0.1052238,6.8989396,102.3240967,830.76
15,2021-02-11 15:10:00,7.22,0.5,17.73,23.52,180.53,0.04,0.0,9.342682,85100.23,0.1052238,6.8989396,102.3240967,841.65
15,2021-02-11 15:20:00,7.1,0.3,17.87,23.72,180.53,0.04,0.0,9.342682,85100.23,0.1052238,6.8989396,102.3240967,805.83
15,2021-02-11 15:30:00,6.83,-0.1,17.71,23.9,186.22,0.04,0.0,9.342682,85100.23,0.1052238,6.8989396,102.3240967,702.05
15,2021-02-11 15:40:00,6.11,1.0,17.68,24.08,184.12,0.04,0.0,9.342682,85100.23,0.1052238,6.8989396,102.3240967,590.56
15,2021-02-11 15:50:00,6.37,-1.0,17.8,24.16,187.12,0.04,0.0,9.342682,85100.23,0.1052238,6.8989396,102.3240967,582.53
15,2021-02-11 16:00:00,6.45,-1.7,17.8,24.12,182.69,0.04,0.0,10.41983,85062.47,0.0899383,6.18193,104.0900955,617.01
15,2021-02-11 16:10:00,6.61,0.5,17.89,23.95,182.62,0.04,0.0,10.41983,85062.47,0.0899383,6.18193,104.0900955,636.75
15,2021-02-11 16:20:00,5.98,1.2,18.08,24.08,190.86,0.04,0.0,10.41983,85062.47,0.0899383,6.18193,104.0900955,525.08
15,2021-02-11 16:30:00,6.43,-0.4,18.25,24.1,196.79,0.04,0.0,10.41983,85062.47,0.0899383,6.18193,104.0900955,636.65
15,2021-02-11 16:40:00,6.46,0.5,18.25,24.1,197.65,0.04,0.0,10.41983,85062.47,0.0899383,6.18193,104.0900955,605.33
15,2021-02-11 16:50:00,6.43,-1.5,18.27,24.01,189.78,0.04,0.0,10.41983,85062.47,0.0899383,6.18193,104.0900955,646.61
15,2021-02-11 17:00:00,6.71,1.4,18.22,23.98,194.92,0.04,0.0,10.024323,85063.25,0.0950357,5.7967896,107.6411667,650.89
15,2021-02-11 17:10:00,6.19,-1.2,17.89,23.95,194.82,0.04,0.0,10.024323,85063.25,0.0950357,5.7967896,107.6411667,556.71
15,2021-02-11 17:20:00,6.1,-2.3,17.58,23.83,197.27,0.04,0.0,10.024323,85063.25,0.0950357,5.7967896,107.6411667,567.6
15,2021-02-11 17:30:00,6.16,0.3,17.39,23.58,203.53,0.04,0.0,10.024323,85063.25,0.0950357,5.7967896,107.6411667,604.48
15,2021-02-11 17:40:00,6.23,-3.2,17.09,23.37,204.93,0.04,0.0,10.024323,85063.25,0.0950357,5.7967896,107.6411667,575.86
15,2021-02-11 17:50:00,6.14,-0.2,16.89,23.19,203.29,0.04,0.0,10.024323,85063.25,0.0950357,5.7967896,107.6411667,566.7
15,2021-02-11 18:00:00,5.18,-2.1,16.7,23.1,200.68,0.04,0.0,6.868072,85047.77,0.1255097,5.2753353,110.4817352,345.28
15,2021-02-11 18:10:00,5.41,-0.4,16.55,23.09,202.99,0.04,0.0,6.868072,85047.77,0.1255097,5.2753353,110.4817352,370.06
15,2021-02-11 18:20:00,5.54,3.8,16.45,22.78,203.86,0.04,0.0,6.868072,85047.77,0.1255097,5.2753353,110.4817352,394.99
15,2021-02-11 18:30:00,5.43,1.2,16.32,22.48,205.99,0.04,0.0,6.868072,85047.77,0.1255097,5.2753353,110.4817352,397.48
15,2021-02-11 18:40:00,5.71,1.6,16.12,22.18,214.51,0.04,0.0,6.868072,85047.77,0.1255097,5.2753353,110.4817352,455.04
15,2021-02-11 18:50:00,5.67,0.1,15.8,21.96,217.44,0.04,0.0,6.868072,85047.77,0.1255097,5.2753353,110.4817352,429.86
15,2021-02-11 19:00:00,5.83,-5.3,15.56,21.64,214.55,0.04,0.0,6.778473,85157.16,0.121845,4.2306056,115.0791779,457.84
15,2021-02-11 19:10:00,5.02,-2.0,15.29,21.6,207.37,0.04,0.0,6.778473,85157.16,0.121845,4.2306056,115.0791779,314.39
15,2021-02-11 19:20:00,4.73,0.6,15.04,21.48,205.97,0.04,0.0,6.778473,85157.16,0.121845,4.2306056,115.0791779,263.24
15,2021-02-11 19:30:00,4.75,2.6,14.95,21.19,205.97,0.04,0.0,6.778473,85157.16,0.121845,4.2306056,115.0791779,266.64
15,2021-02-11 19:40:00,4.75,-0.7,14.84,20.98,205.97,0.04,0.0,6.778473,85157.16,0.121845,4.2306056,115.0791779,260.19
15,2021-02-11 19:50:00,6.15,-3.3,14.89,20.81,201.27,0.04,0.0,6.778473,85157.16,0.121845,4.2306056,115.0791779,517.31
15,2021-02-11 20:00:00,5.57,2.8,14.97,20.52,198.98,0.04,0.0,6.571686,85198.52,0.1208248,4.0495048,107.2362823,424.35
15,2021-02-11 20:10:00,4.39,-1.9,14.78,20.76,209.86,0.04,0.0,6.571686,85198.52,0.1208248,4.0495048,107.2362823,212.63
15,2021-02-11 20:20:00,2.89,4.4,14.75,20.8,204.38,0.04,0.0,6.571686,85198.52,0.1208248,4.0495048,107.2362823,88.67
15,2021-02-11 20:30:00,5.1,-4.3,14.72,20.9,207.03,0.04,0.0,6.571686,85198.52,0.1208248,4.0495048,107.2362823,320.66
15,2021-02-11 20:40:00,6.86,1.1,14.94,20.5,210.19,0.04,0.0,6.571686,85198.52,0.1208248,4.0495048,107.2362823,723.51
15,2021-02-11 20:50:00,6.81,-0.3,14.98,20.4,228.0,0.04,0.0,6.571686,85198.52,0.1208248,4.0495048,107.2362823,671.18
15,2021-02-11 21:00:00,4.89,0.0,14.84,20.59,222.98,0.04,0.0,6.517486,85271.09,0.1166629,4.1568327,92.0840988,361.58
15,2021-02-11 21:10:00,2.77,-5.6,14.07,20.88,210.07,0.04,0.0,6.517486,85271.09,0.1166629,4.1568327,92.0840988,90.28
15,2021-02-11 21:20:00,3.08,4.7,14.14,20.96,193.67,0.04,0.0,6.517486,85271.09,0.1166629,4.1568327,92.0840988,132.18
15,2021-02-11 21:30:00,5.0,-2.1,14.27,20.66,195.3,0.04,0.0,6.517486,85271.09,0.1166629,4.1568327,92.0840988,357.87
15,2021-02-11 21:40:00,4.95,-0.3,14.3,20.49,185.83,0.04,0.0,6.517486,85271.09,0.1166629,4.1568327,92.0840988,316.69
15,2021-02-11 21:50:00,4.79,-6.1,14.33,20.4,173.27,0.04,0.0,6.517486,85271.09,0.1166629,4.1568327,92.0840988,289.95
15,2021-02-11 22:00:00,4.98,-1.2,14.1,20.32,159.54,0.04,0.0,4.174957,85264.09,0.128521,4.2746735,83.535881,316.76
15,2021-02-11 22:10:00,4.09,-5.1,13.96,20.13,153.74,0.04,0.0,4.174957,85264.09,0.128521,4.2746735,83.535881,201.54
15,2021-02-11 22:20:00,4.16,-4.2,13.71,20.08,140.33,0.04,0.0,4.174957,85264.09,0.128521,4.2746735,83.535881,208.46
15,2021-02-11 22:30:00,3.37,-0.3,13.52,19.84,140.33,0.04,0.0,4.174957,85264.09,0.128521,4.2746735,83.535881,127.14
15,2021-02-11 22:40:00,3.7,2.5,13.3,19.58,144.54,0.04,0.0,4.174957,85264.09,0.128521,4.2746735,83.535881,156.42
15,2021-02-11 22:50:00,3.71,-5.9,13.21,19.37,146.54,0.04,0.0,4.174957,85264.09,0.128521,4.2746735,83.535881,167.27
15,2021-02-11 23:00:00,2.7,1.2,12.9,19.3,134.73,0.04,0.0,2.289703,85253.41,0.1622873,3.991074,79.9066162,82.94
15,2021-02-11 23:10:00,3.13,1.5,12.81,19.18,147.12,0.04,0.0,2.289703,85253.41,0.1622873,3.991074,79.9066162,107.32
15,2021-02-11 23:20:00,3.8,4.6,12.7,18.95,146.07,0.04,0.0,2.289703,85253.41,0.1622873,3.991074,79.9066162,153.23
15,2021-02-11 23:30:00,3.69,-3.3,12.59,18.78,147.23,0.04,0.0,2.289703,85253.41,0.1622873,3.991074,79.9066162,141.81
15,2021-02-11 23:40:00,3.59,1.9,12.61,18.62,142.25,0.04,0.0,2.289703,85253.41,0.1622873,3.991074,79.9066162,152.09
15,2021-02-11 23:50:00,4.25,3.8,12.62,18.55,147.07,0.04,0.0,2.289703,85253.41,0.1622873,3.991074,79.9066162,214.06
15,2021-02-12 00:00:00,4.46,-4.5,12.49,18.46,147.56,0.04,0.0,1.414215,85259.48,0.1989663,3.5662613,75.6772919,256.29
15,2021-02-12 00:10:00,3.95,0.2,12.39,18.41,142.23,0.04,0.0,1.414215,85259.48,0.1989663,3.5662613,75.6772919,203.55
15,2021-02-12 00:20:00,4.04,4.9,12.34,18.26,146.39,0.04,0.0,1.414215,85259.48,0.1989663,3.5662613,75.6772919,199.98
15,2021-02-12 00:30:00,4.08,2.5,12.24,18.16,153.61,0.04,0.0,1.414215,85259.48,0.1989663,3.5662613,75.6772919,208.32
15,2021-02-12 00:40:00,3.31,-1.6,12.19,18.1,163.41,0.04,0.0,1.414215,85259.48,0.1989663,3.5662613,75.6772919,132.96
