TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
3,2021-02-20 20:30:00,3.84,0.0,16.11,29.18,60.17,0.01,0.0,9.18985,85310.84,0.0793243,3.8263342,258.9231262,168.62
3,2021-02-20 20:40:00,4.15,-0.1,15.87,28.92,60.17,0.01,0.0,9.18985,85310.84,0.0793243,3.8263342,258.9231262,198.39
3,2021-02-20 20:50:00,3.98,3.1,15.67,28.7,60.17,0.01,0.0,9.18985,85310.84,0.0793243,3.8263342,258.9231262,204.48
3,2021-02-20 21:00:00,5.31,4.0,15.5,28.81,64.38,0.01,0.0,8.11026,85311.88,0.0807253,2.9858303,258.1968994,398.19
3,2021-02-20 21:10:00,4.74,0.5,15.34,28.77,68.74,0.01,0.0,8.11026,85311.88,0.0807253,2.9858303,258.1968994,282.47
3,2021-02-20 21:20:00,4.37,4.8,15.19,28.49,68.74,0.01,0.0,8.11026,85311.88,0.0807253,2.9858303,258.1968994,252.37
3,2021-02-20 21:30:00,4.17,-1.4,15.01,28.25,78.09,0.01,0.0,8.11026,85311.88,0.0807253,2.9858303,258.1968994,219.39
3,2021-02-20 21:40:00,4.64,-4.1,14.81,28.01,79.31,0.01,0.0,8.11026,85311.88,0.0807253,2.9858303,258.1968994,267.62
3,2021-02-20 21:50:00,5.87,-3.3,14.8,28.2,71.2,0.01,0.0,8.11026,85311.88,0.0807253,2.9858303,258.1968994,457.44
3,2021-02-20 22:00:00,5.6,-2.9,14.8,28.57,68.94,0.01,0.0,4.982818,85294.95,0.1167405,2.4844208,270.8752136,440.69
3,2021-02-20 22:10:00,5.44,-1.4,14.72,28.67,68.94,0.01,0.0,4.982818,85294.95,0.1167405,2.4844208,270.8752136,399.06
3,2021-02-20 22:20:00,3.97,3.8,14.46,28.36,68.94,0.01,0.0,4.982818,85294.95,0.1167405,2.4844208,270.8752136,221.2
3,2021-02-20 22:30:00,4.01,-3.7,14.07,27.64,68.94,0.01,0.0,4.982818,85294.95,0.1167405,2.4844208,270.8752136,186.27
3,2021-02-20 22:40:00,4.63,-5.8,13.82,27.14,68.94,0.01,0.0,4.982818,85294.95,0.1167405,2.4844208,270.8752136,282.06
3,2021-02-20 22:50:00,5.33,-4.0,13.8,27.21,68.94,0.01,0.0,4.982818,85294.95,0.1167405,2.4844208,270.8752136,383.81
3,2021-02-20 23:00:00,4.99,-1.9,13.8,27.42,68.94,0.01,0.0,3.019134,85339.39,0.1525821,2.5014887,302.5984497,340.38
3,2021-02-20 23:10:00,3.18,-0.6,13.64,27.2,68.94,0.01,0.0,3.019134,85339.39,0.1525821,2.5014887,302.5984497,120.71
3,2021-02-20 23:20:00,2.21,7.3,13.41,26.85,68.94,0.01,0.0,3.019134,85339.39,0.1525821,2.5014887,302.5984497,57.3
3,2021-02-20 23:30:00,1.99,4.6,13.34,26.67,80.51,0.01,0.0,3.019134,85339.39,0.1525821,2.5014887,302.5984497,41.15
3,2021-02-20 23:40:00,2.27,8.9,13.28,26.52,84.67,0.01,0.0,3.019134,85339.39,0.1525821,2.5014887,302.5984497,56.7
3,2021-02-20 23:50:00,1.71,6.2,13.11,26.31,94.53,0.01,0.0,3.019134,85339.39,0.1525821,2.5014887,302.5984497,28.27
3,2021-02-21 00:00:00,1.47,8.1,13.01,26.28,106.73,0.01,0.0,2.295563,85332.99,0.1663831,2.5948708,329.3500061,13.36
3,2021-02-21 00:10:00,1.08,4.8,12.83,26.2,106.73,0.04,0.0,2.295563,85332.99,0.1663831,2.5948708,329.3500061,0.0
3,2021-02-21 00:20:00,1.01,4.852631578947368,12.8,26.05,106.73,50.16,0.0,2.295563,85332.99,0.1663831,2.5948708,329.3500061,0.0
3,2021-02-21 00:30:00,1.3,4.905263157894737,13.05,27.83,106.73,90.0,0.0,2.295563,85332.99,0.1663831,2.5948708,329.3500061,0.0
3,2021-02-21 00:40:00,0.88,4.957894736842105,13.29,28.68,106.73,90.0,0.0,2.295563,85332.99,0.1663831,2.5948708,329.3500061,0.0
3,2021-02-21 00:50:00,0.8,5.010526315789473,13.31,28.99,106.73,90.0,0.0,2.295563,85332.99,0.1663831,2.5948708,329.3500061,0.0
3,2021-02-21 01:00:00,0.86,5.063157894736842,13.23,29.09,106.73,90.0,0.0,-0.814911,85316.08,0.2244072,2.862123,351.7713623,0.0
3,2021-02-21 01:10:00,0.45,5.11578947368421,13.25,29.09,106.73,90.0,0.0,-0.814911,85316.08,0.2244072,2.862123,351.7713623,0.0
3,2021-02-21 01:20:00,0.55,5.168421052631579,12.82,29.09,106.73,90.0,0.0,-0.814911,85316.08,0.2244072,2.862123,351.7713623,0.0
3,2021-02-21 01:30:00,1.23,5.221052631578948,12.53,29.07,106.73,90.0,0.0,-0.814911,85316.08,0.2244072,2.862123,351.7713623,0.0
3,2021-02-21 01:40:00,1.21,5.273684210526316,12.83,29.04,106.73,90.0,0.0,-0.814911,85316.08,0.2244072,2.862123,351.7713623,0.0
3,2021-02-21 01:50:00,1.82,5.326315789473684,12.3,28.9,106.73,90.0,0.0,-0.814911,85316.08,0.2244072,2.862123,351.7713623,0.0
3,2021-02-21 02:00:00,2.39,5.378947368421052,11.72,28.55,106.73,90.0,0.0,-1.474701,85341.75,0.2459054,3.32379,4.7365556,0.0
3,2021-02-21 02:10:00,1.79,5.431578947368421,11.56,28.25,106.73,90.0,0.0,-1.474701,85341.75,0.2459054,3.32379,4.7365556,0.0
3,2021-02-21 02:20:00,1.53,5.484210526315789,11.33,28.12,106.73,90.0,0.0,-1.474701,85341.75,0.2459054,3.32379,4.7365556,0.0
3,2021-02-21 02:30:00,1.15,5.536842105263157,11.16,27.93,106.73,90.0,0.0,-1.474701,85341.75,0.2459054,3.32379,4.7365556,0.0
3,2021-02-21 02:40:00,1.24,5.589473684210526,10.8,27.7,106.73,90.0,0.0,-1.474701,85341.75,0.2459054,3.32379,4.7365556,0.0
3,2021-02-21 02:50:00,1.48,5.6421052631578945,10.6,27.42,106.73,90.0,0.0,-1.474701,85341.75,0.2459054,3.32379,4.7365556,0.0
3,2021-02-21 03:00:00,2.15,5.694736842105263,10.5,27.15,106.73,90.0,0.0,-2.196442,85337.42,0.2669242,3.510306,12.6967001,0.0
3,2021-02-21 03:10:00,3.22,5.747368421052632,10.48,26.67,135.53,90.0,0.0,-2.196442,85337.42,0.2669242,3.510306,12.6967001,0.0
3,2021-02-21 03:20:00,2.68,5.8,10.73,26.81,263.35,29.81,0.0,-2.196442,85337.42,0.2669242,3.510306,12.6967001,84.77
3,2021-02-21 03:30:00,3.36,-4.0,11.13,27.05,265.99,0.01,0.0,-2.196442,85337.42,0.2669242,3.510306,12.6967001,193.63
3,2021-02-21 03:40:00,3.31,-0.3,10.05,23.85,264.02,0.01,0.0,-2.196442,85337.42,0.2669242,3.510306,12.6967001,136.32
3,2021-02-21 03:50:00,2.62,7.9,9.63,22.91,255.45,0.01,0.0,-2.196442,85337.42,0.2669242,3.510306,12.6967001,112.87
3,2021-02-21 04:00:00,1.81,-2.9,9.5,22.63,263.4,0.01,0.0,-4.597382,85327.96,0.366703,3.652719,20.3380165,63.55
3,2021-02-21 04:10:00,2.51,3.3,9.29,22.43,262.77,0.01,0.0,-4.597382,85327.96,0.366703,3.652719,20.3380165,98.18
3,2021-02-21 04:20:00,3.01,-1.5,9.11,22.28,263.04,0.01,0.0,-4.597382,85327.96,0.366703,3.652719,20.3380165,124.33
3,2021-02-21 04:30:00,1.95,-5.0,9.32,22.36,266.12,0.01,0.0,-4.597382,85327.96,0.366703,3.652719,20.3380165,48.06
3,2021-02-21 04:40:00,2.21,-0.1,9.56,22.5,266.12,0.01,0.0,-4.597382,85327.96,0.366703,3.652719,20.3380165,54.69
3,2021-02-21 04:50:00,4.24,0.2,9.81,22.72,263.88,0.01,0.0,-4.597382,85327.96,0.366703,3.652719,20.3380165,211.09
3,2021-02-21 05:00:00,4.14,-3.9,9.92,22.85,251.55,0.01,0.0,-4.677887,85300.8,0.3688367,3.7809162,25.1514034,209.57
3,2021-02-21 05:10:00,2.76,-2.8,9.84,22.74,244.96,0.01,0.0,-4.677887,85300.8,0.3688367,3.7809162,25.1514034,85.13
3,2021-02-21 05:20:00,3.23,1.2,9.8,22.85,234.88,0.01,0.0,-4.677887,85300.8,0.3688367,3.7809162,25.1514034,119.02
3,2021-02-21 05:30:00,3.79,-0.3,10.01,22.99,232.37,0.01,0.0,-4.677887,85300.8,0.3688367,3.7809162,25.1514034,164.15
3,2021-02-21 05:40:00,2.29,2.2,10.1,23.03,242.22,0.01,0.0,-4.677887,85300.8,0.3688367,3.7809162,25.1514034,60.71
3,2021-02-21 05:50:00,1.36,-1.5,10.02,23.12,242.96,0.04,0.0,-4.677887,85300.8,0.3688367,3.7809162,25.1514034,1.71
3,2021-02-21 06:00:00,1.26,-3.9,9.85,23.03,242.96,29.7,0.0,-6.370086,85374.38,0.3522188,4.090678,34.7430992,0.0
3,2021-02-21 06:10:00,1.54,-3.775,9.99,24.27,242.96,90.0,0.0,-6.370086,85374.38,0.3522188,4.090678,34.7430992,0.0
3,2021-02-21 06:20:00,2.56,-3.65,9.66,25.2,242.96,90.0,0.0,-6.370086,85374.38,0.3522188,4.090678,34.7430992,0.0
3,2021-02-21 06:30:00,2.76,-3.525,9.16,25.0,252.9,85.68,0.0,-6.370086,85374.38,0.3522188,4.090678,34.7430992,0.0
3,2021-02-21 06:40:00,3.45,-3.4,8.02,22.91,283.64,0.78,0.0,-6.370086,85374.38,0.3522188,4.090678,34.7430992,134.63
3,2021-02-21 06:50:00,4.76,-1.9,7.06,20.91,280.2,0.01,0.0,-6.370086,85374.38,0.3522188,4.090678,34.7430992,286.62
3,2021-02-21 07:00:00,5.48,-0.8,7.13,21.12,275.97,0.01,0.0,-5.80246,85457.31,0.3428902,4.918418,46.5244293,385.85
3,2021-02-21 07:10:00,4.9,2.1,7.37,21.33,273.82,0.01,0.0,-5.80246,85457.31,0.3428902,4.918418,46.5244293,285.24
3,2021-02-21 07:20:00,4.83,-7.3,7.29,21.36,279.1,0.01,0.0,-5.80246,85457.31,0.3428902,4.918418,46.5244293,286.07
3,2021-02-21 07:30:00,5.52,4.3,7.21,21.46,269.58,0.01,0.0,-5.80246,85457.31,0.3428902,4.918418,46.5244293,417.05
3,2021-02-21 07:40:00,6.24,2.4,7.1,22.0,269.58,0.01,0.0,-5.80246,85457.31,0.3428902,4.918418,46.5244293,574.71
3,2021-02-21 07:50:00,6.34,-4.8,7.1,22.46,266.22,0.01,0.0,-5.80246,85457.31,0.3428902,4.918418,46.5244293,610.51
3,2021-02-21 08:00:00,6.38,-0.3,7.04,22.51,255.67,0.01,0.0,-5.312104,85465.15,0.3832692,6.0296726,46.6133575,615.68
3,2021-02-21 08:10:00,6.32,1.1,6.97,22.52,252.46,0.01,0.0,-5.312104,85465.15,0.3832692,6.0296726,46.6133575,582.61
3,2021-02-21 08:20:00,5.91,-4.4,6.84,22.36,252.46,0.01,0.0,-5.312104,85465.15,0.3832692,6.0296726,46.6133575,508.24
3,2021-02-21 08:30:00,5.75,-4.3,6.77,22.1,252.46,0.01,0.0,-5.312104,85465.15,0.3832692,6.0296726,46.6133575,457.83
3,2021-02-21 08:40:00,6.27,-1.3,6.61,21.88,251.05,0.01,0.0,-5.312104,85465.15,0.3832692,6.0296726,46.6133575,531.7
3,2021-02-21 08:50:00,6.67,-2.3,6.46,21.97,243.87,0.01,0.0,-5.312104,85465.15,0.3832692,6.0296726,46.6133575,605.83
3,2021-02-21 09:00:00,6.5,-5.2,6.62,22.21,243.87,0.01,0.0,-5.178192,85520.12,0.5085261,6.2608542,44.8194046,608.85
3,2021-02-21 09:10:00,5.59,-2.8,7.23,22.47,235.61,0.01,0.0,-5.178192,85520.12,0.5085261,6.2608542,44.8194046,441.98
3,2021-02-21 09:20:00,5.06,-3.2,7.92,22.65,230.05,0.01,0.0,-5.178192,85520.12,0.5085261,6.2608542,44.8194046,355.22
3,2021-02-21 09:30:00,5.72,0.4,8.41,22.91,226.27,0.01,0.0,-5.178192,85520.12,0.5085261,6.2608542,44.8194046,456.17
3,2021-02-21 09:40:00,6.28,-1.5,9.25,23.57,215.52,0.01,0.0,-5.178192,85520.12,0.5085261,6.2608542,44.8194046,554.45
3,2021-02-21 09:50:00,5.99,-2.5,9.85,24.17,210.43,0.01,0.0,-5.178192,85520.12,0.5085261,6.2608542,44.8194046,485.9
3,2021-02-21 10:00:00,5.48,-1.8,10.23,24.42,208.52,0.01,0.0,2.350983,85589.35,0.5382687,5.915905,50.8988571,392.57
3,2021-02-21 10:10:00,5.17,-1.4,10.41,24.27,215.53,0.01,0.0,2.350983,85589.35,0.5382687,5.915905,50.8988571,345.38
3,2021-02-21 10:20:00,4.98,0.5,10.82,24.36,207.86,0.01,0.0,2.350983,85589.35,0.5382687,5.915905,50.8988571,336.3
3,2021-02-21 10:30:00,5.45,3.0,11.56,24.94,202.08,0.01,0.0,2.350983,85589.35,0.5382687,5.915905,50.8988571,410.96
3,2021-02-21 10:40:00,5.89,1.2,12.15,25.48,207.7,0.01,0.0,2.350983,85589.35,0.5382687,5.915905,50.8988571,514.41
3,2021-02-21 10:50:00,5.96,0.6,12.64,26.18,215.26,0.01,0.0,2.350983,85589.35,0.5382687,5.915905,50.8988571,540.11
3,2021-02-21 11:00:00,5.62,2.6,13.07,26.67,221.42,0.01,0.0,4.515534,85561.18,0.5010944,5.866103,65.6165695,464.12
3,2021-02-21 11:10:00,5.27,4.0,13.43,26.95,231.65,0.01,0.0,4.515534,85561.18,0.5010944,5.866103,65.6165695,385.27
3,2021-02-21 11:20:00,5.43,-0.2,13.7,27.12,248.15,0.01,0.0,4.515534,85561.18,0.5010944,5.866103,65.6165695,414.04
3,2021-02-21 11:30:00,5.11,-1.9,13.85,27.29,250.09,0.01,0.0,4.515534,85561.18,0.5010944,5.866103,65.6165695,371.98
3,2021-02-21 11:40:00,5.42,0.5,14.12,27.58,242.34,0.03,0.0,4.515534,85561.18,0.5010944,5.866103,65.6165695,408.03
3,2021-02-21 11:50:00,5.97,-1.2,14.45,27.87,254.39,0.03,0.0,4.515534,85561.18,0.5010944,5.866103,65.6165695,532.54
3,2021-02-21 12:00:00,6.46,-2.3,14.53,28.18,261.23,0.01,0.0,6.129059,85558.34,0.396589,6.1102095,86.8120499,602.06
3,2021-02-21 12:10:00,5.35,-0.3,14.71,28.5,257.28,0.01,0.0,6.129059,85558.34,0.396589,6.1102095,86.8120499,377.76
3,2021-02-21 12:20:00,5.82,2.4,14.85,28.52,258.4,0.01,0.0,6.129059,85558.34,0.396589,6.1102095,86.8120499,484.13
3,2021-02-21 12:30:00,5.7,-4.0,15.06,28.76,265.2,0.01,0.0,6.129059,85558.34,0.396589,6.1102095,86.8120499,413.46
3,2021-02-21 12:40:00,5.06,-2.1,15.38,28.94,228.33,0.01,0.0,6.129059,85558.34,0.396589,6.1102095,86.8120499,364.55
3,2021-02-21 12:50:00,5.22,2.2,15.88,29.25,242.37,0.01,0.0,6.129059,85558.34,0.396589,6.1102095,86.8120499,365.64
3,2021-02-21 13:00:00,6.33,0.6,16.13,29.39,245.43,0.01,0.0,10.697174,85552.57,0.2468825,5.769246,92.3252411,597.09
3,2021-02-21 13:10:00,5.25,-0.1,16.2,29.85,255.83,0.01,0.0,10.697174,85552.57,0.2468825,5.769246,92.3252411,410.67
3,2021-02-21 13:20:00,5.01,0.7,16.41,29.94,254.99,0.01,0.0,10.697174,85552.57,0.2468825,5.769246,92.3252411,330.49
3,2021-02-21 13:30:00,5.09,5.4,16.66,29.86,264.28,0.01,0.0,10.697174,85552.57,0.2468825,5.769246,92.3252411,353.79
3,2021-02-21 13:40:00,5.52,0.6,16.74,29.87,263.61,0.01,0.0,10.697174,85552.57,0.2468825,5.769246,92.3252411,430.65
3,2021-02-21 13:50:00,4.45,0.1,16.89,30.12,250.38,0.01,0.0,10.697174,85552.57,0.2468825,5.769246,92.3252411,299.56
3,2021-02-21 14:00:00,5.3,1.5,17.02,30.26,254.26,0.01,0.0,10.771881,85495.93,0.2283071,5.9170804,94.6870651,379.29
3,2021-02-21 14:10:00,6.34,-1.3,17.08,30.46,262.19,0.01,0.0,10.771881,85495.93,0.2283071,5.9170804,94.6870651,502.61
3,2021-02-21 14:20:00,5.68,0.6,17.2,30.64,252.22,0.01,0.0,10.771881,85495.93,0.2283071,5.9170804,94.6870651,466.97
3,2021-02-21 14:30:00,6.02,-0.6,17.39,30.96,258.97,0.01,0.0,10.771881,85495.93,0.2283071,5.9170804,94.6870651,458.78
3,2021-02-21 14:40:00,5.96,1.1,17.69,31.07,253.3,0.01,0.0,10.771881,85495.93,0.2283071,5.9170804,94.6870651,529.69
3,2021-02-21 14:50:00,6.0,2.6,17.9,31.27,266.29,0.01,0.0,10.771881,85495.93,0.2283071,5.9170804,94.6870651,488.17
3,2021-02-21 15:00:00,5.27,-2.8,18.07,31.32,263.91,0.01,0.0,10.764069,85385.58,0.226727,5.9033957,100.8040695,427.09
3,2021-02-21 15:10:00,5.91,4.2,18.19,31.52,278.17,0.01,0.0,10.764069,85385.58,0.226727,5.9033957,100.8040695,489.41
3,2021-02-21 15:20:00,5.01,-2.0,18.22,31.66,271.95,0.01,0.0,10.764069,85385.58,0.226727,5.9033957,100.8040695,317.0
3,2021-02-21 15:30:00,5.77,2.2,18.47,31.43,279.6,0.03,0.0,10.764069,85385.58,0.226727,5.9033957,100.8040695,515.45
3,2021-02-21 15:40:00,6.54,2.3,18.5,31.81,276.06,0.01,0.0,10.764069,85385.58,0.226727,5.9033957,100.8040695,607.8
3,2021-02-21 15:50:00,6.78,-1.1,18.52,32.17,293.01,0.02,0.0,10.764069,85385.58,0.226727,5.9033957,100.8040695,694.53
3,2021-02-21 16:00:00,6.85,-2.1,18.5,32.16,282.38,0.03,0.0,12.24942,85352.0,0.1894935,5.963989,104.4367905,739.32
3,2021-02-21 16:10:00,5.92,-0.4,18.61,32.36,287.31,0.01,0.0,12.24942,85352.0,0.1894935,5.963989,104.4367905,544.05
3,2021-02-21 16:20:00,7.22,-1.7,18.7,32.44,280.71,0.02,0.0,12.24942,85352.0,0.1894935,5.963989,104.4367905,792.83
3,2021-02-21 16:30:00,7.61,1.5,18.7,32.67,283.85,0.01,0.0,12.24942,85352.0,0.1894935,5.963989,104.4367905,905.88
3,2021-02-21 16:40:00,8.79,-2.0,18.72,32.84,285.06,0.64,0.0,12.24942,85352.0,0.1894935,5.963989,104.4367905,1222.08
3,2021-02-21 16:50:00,9.65,1.2,18.75,33.07,283.53,1.04,0.0,12.24942,85352.0,0.1894935,5.963989,104.4367905,1375.08
3,2021-02-21 17:00:00,10.05,-1.0,18.67,33.21,287.34,1.5,0.0,12.340973,85325.23,0.1913005,6.133914,106.0906067,1437.52
3,2021-02-21 17:10:00,9.57,-1.3,18.49,33.32,287.56,1.15,0.0,12.340973,85325.23,0.1913005,6.133914,106.0906067,1372.9
3,2021-02-21 17:20:00,9.04,2.0,18.4,33.53,291.26,0.18,0.0,12.340973,85325.23,0.1913005,6.133914,106.0906067,1284.59
3,2021-02-21 17:30:00,9.56,0.1,18.35,33.5,289.16,0.64,0.0,12.340973,85325.23,0.1913005,6.133914,106.0906067,1380.45
3,2021-02-21 17:40:00,8.78,0.8,18.39,33.54,292.02,0.37,0.0,12.340973,85325.23,0.1913005,6.133914,106.0906067,1231.22
3,2021-02-21 17:50:00,7.95,-1.0,18.27,33.6,293.41,0.02,0.0,12.340973,85325.23,0.1913005,6.133914,106.0906067,1054.0
3,2021-02-21 18:00:00,7.78,-2.5,18.13,33.68,297.35,0.01,0.0,8.128082,85363.47,0.2312981,6.3601584,103.8727188,987.02
3,2021-02-21 18:10:00,7.99,-1.6,17.91,33.54,293.07,0.01,0.0,8.128082,85363.47,0.2312981,6.3601584,103.8727188,1084.11
3,2021-02-21 18:20:00,7.77,-0.3,17.73,33.49,293.07,0.01,0.0,8.128082,85363.47,0.2312981,6.3601584,103.8727188,1007.17
3,2021-02-21 18:30:00,8.24,-1.9,17.61,33.31,288.47,0.14,0.0,8.128082,85363.47,0.2312981,6.3601584,103.8727188,1095.82
3,2021-02-21 18:40:00,7.45,2.8,17.38,33.22,284.46,0.01,0.0,8.128082,85363.47,0.2312981,6.3601584,103.8727188,893.67
3,2021-02-21 18:50:00,7.73,-1.4,17.11,32.99,284.46,0.01,0.0,8.128082,85363.47,0.2312981,6.3601584,103.8727188,1008.16
3,2021-02-21 19:00:00,7.59,-3.2,16.82,32.74,277.37,0.01,0.0,8.414703,85405.3,0.2264262,5.4283986,106.9777985,953.54
3,2021-02-21 19:10:00,7.71,-5.6,16.54,32.51,275.92,0.01,0.0,8.414703,85405.3,0.2264262,5.4283986,106.9777985,1025.52
3,2021-02-21 19:20:00,8.2,-4.4,16.31,32.3,272.37,0.01,0.0,8.414703,85405.3,0.2264262,5.4283986,106.9777985,1102.77
3,2021-02-21 19:30:00,7.54,-1.6,16.14,32.15,267.33,0.01,0.0,8.414703,85405.3,0.2264262,5.4283986,106.9777985,921.44
3,2021-02-21 19:40:00,7.04,-4.8,15.99,31.89,267.33,0.01,0.0,8.414703,85405.3,0.2264262,5.4283986,106.9777985,781.69
3,2021-02-21 19:50:00,7.07,-1.0,15.9,31.82,262.22,0.01,0.0,8.414703,85405.3,0.2264262,5.4283986,106.9777985,773.11
3,2021-02-21 20:00:00,6.71,1.0,15.9,31.74,258.71,0.01,0.0,8.139801,85433.17,0.239608,5.2545943,101.8817139,685.95
3,2021-02-21 20:10:00,6.86,0.1,15.8,31.38,258.71,0.01,0.0,8.139801,85433.17,0.239608,5.2545943,101.8817139,744.73
3,2021-02-21 20:20:00,6.81,0.1,15.8,31.18,258.71,0.01,0.0,8.139801,85433.17,0.239608,5.2545943,101.8817139,719.41
3,2021-02-21 20:30:00,6.62,-1.7,15.79,31.04,258.71,0.01,0.0,8.139801,85433.17,0.239608,5.2545943,101.8817139,649.25
3,2021-02-21 20:40:00,6.95,-2.1,15.7,30.88,258.71,0.01,0.0,8.139801,85433.17,0.239608,5.2545943,101.8817139,731.5
3,2021-02-21 20:50:00,7.08,-3.4,15.63,30.8,258.71,0.01,0.0,8.139801,85433.17,0.239608,5.2545943,101.8817139,770.94
3,2021-02-21 21:00:00,7.05,-6.5,15.62,30.84,258.71,0.01,0.0,7.401032,85486.17,0.2563147,5.188519,94.4775543,807.52
3,2021-02-21 21:10:00,7.73,-4.9,15.61,30.98,249.98,0.01,0.0,7.401032,85486.17,0.2563147,5.188519,94.4775543,998.78
3,2021-02-21 21:20:00,8.55,1.4,15.42,31.0,241.59,0.01,0.0,7.401032,85486.17,0.2563147,5.188519,94.4775543,1216.32
3,2021-02-21 21:30:00,8.82,-1.5,15.51,31.18,241.59,0.01,0.0,7.401032,85486.17,0.2563147,5.188519,94.4775543,1249.59
3,2021-02-21 21:40:00,8.84,-5.3,15.6,31.17,239.88,0.01,0.0,7.401032,85486.17,0.2563147,5.188519,94.4775543,1303.58
3,2021-02-21 21:50:00,8.96,-0.5,15.45,31.42,239.6,0.01,0.0,7.401032,85486.17,0.2563147,5.188519,94.4775543,1342.8
3,2021-02-21 22:00:00,8.91,-3.1,15.29,31.25,240.5,0.01,0.0,3.793366,85536.63,0.3324332,5.110262,89.9524384,1313.08
3,2021-02-21 22:10:00,9.2,-2.4,15.28,31.32,237.52,0.01,0.0,3.793366,85536.63,0.3324332,5.110262,89.9524384,1401.03
3,2021-02-21 22:20:00,9.14,1.9,15.24,31.56,237.28,0.01,0.0,3.793366,85536.63,0.3324332,5.110262,89.9524384,1338.86
3,2021-02-21 22:30:00,8.55,-4.8,15.0,31.27,240.5,0.01,0.0,3.793366,85536.63,0.3324332,5.110262,89.9524384,1246.39
3,2021-02-21 22:40:00,9.04,-4.9,14.75,31.16,240.5,0.06,0.0,3.793366,85536.63,0.3324332,5.110262,89.9524384,1375.29
3,2021-02-21 22:50:00,9.49,-3.7,14.66,31.18,233.46,1.27,0.0,3.793366,85536.63,0.3324332,5.110262,89.9524384,1408.46
3,2021-02-21 23:00:00,8.43,-1.0,14.32,31.02,225.39,0.02,0.0,2.117584,85561.08,0.3753161,5.4057465,85.4775772,1232.97
3,2021-02-21 23:10:00,8.34,-4.3,14.14,30.88,225.39,0.02,0.0,2.117584,85561.08,0.3753161,5.4057465,85.4775772,1162.51
3,2021-02-21 23:20:00,8.09,-3.0,14.07,30.74,225.39,0.02,0.0,2.117584,85561.08,0.3753161,5.4057465,85.4775772,1148.38
3,2021-02-21 23:30:00,8.64,3.8,13.93,30.84,225.39,0.02,0.0,2.117584,85561.08,0.3753161,5.4057465,85.4775772,1249.54
3,2021-02-21 23:40:00,8.42,-0.2,13.82,30.62,225.39,0.02,0.0,2.117584,85561.08,0.3753161,5.4057465,85.4775772,1233.37
3,2021-02-21 23:50:00,8.34,0.5,13.76,30.57,225.39,0.02,0.0,2.117584,85561.08,0.3753161,5.4057465,85.4775772,1207.23
3,2021-02-22 00:00:00,8.58,2.95,13.780001,30.595001,225.39,0.02,0.0,2.004547,85542.42,0.3960853,5.714239,76.3033295,1239.335
3,2021-02-22 00:10:00,8.82,5.4,13.8,30.62,225.39,0.02,0.0,2.004547,85542.42,0.3960853,5.714239,76.3033295,1271.44
3,2021-02-22 00:20:00,7.69,5.5,13.67,30.51,225.39,0.02,0.0,2.004547,85542.42,0.3960853,5.714239,76.3033295,954.3
3,2021-02-22 00:30:00,7.63,1.0,13.4,30.19,231.95,0.02,0.0,2.004547,85542.42,0.3960853,5.714239,76.3033295,964.31
3,2021-02-22 00:40:00,6.48,0.9,13.25,30.02,234.22,0.02,0.0,2.004547,85542.42,0.3960853,5.714239,76.3033295,656.84
3,2021-02-22 00:50:00,3.42,2.9,12.2,28.85,250.94,0.02,0.0,2.004547,85542.42,0.3960853,5.714239,76.3033295,142.25
3,2021-02-22 01:00:00,4.79,-1.5,11.65,27.45,251.45,0.02,0.0,1.386871,85527.01,0.4070188,6.3133,73.1624527,337.4
3,2021-02-22 01:10:00,6.08,-1.8,11.55,27.21,251.45,0.02,0.0,1.386871,85527.01,0.4070188,6.3133,73.1624527,560.86
3,2021-02-22 01:20:00,6.97,1.1,11.26,27.55,251.45,0.02,0.0,1.386871,85527.01,0.4070188,6.3133,73.1624527,800.96
3,2021-02-22 01:30:00,8.04,-0.0,10.92,27.59,257.16,0.02,0.0,1.386871,85527.01,0.4070188,6.3133,73.1624527,1000.65
3,2021-02-22 01:40:00,9.3,-3.8,10.76,27.64,257.38,0.02,0.0,1.386871,85527.01,0.4070188,6.3133,73.1624527,1331.76
3,2021-02-22 01:50:00,9.2,0.5,10.67,27.78,259.04,0.25,0.0,1.386871,85527.01,0.4070188,6.3133,73.1624527,1388.34
3,2021-02-22 02:00:00,7.54,-2.3,10.51,27.65,255.89,0.01,0.0,1.347076,85516.61,0.407636,6.4214654,73.2913284,975.88
3,2021-02-22 02:10:00,7.15,-0.2,10.4,27.58,250.46,0.01,0.0,1.347076,85516.61,0.407636,6.4214654,73.2913284,835.56
3,2021-02-22 02:20:00,6.48,-2.8,10.15,27.16,243.54,0.01,0.0,1.347076,85516.61,0.407636,6.4214654,73.2913284,632.2
3,2021-02-22 02:30:00,6.79,-1.1,9.95,26.64,239.39,0.01,0.0,1.347076,85516.61,0.407636,6.4214654,73.2913284,701.95
3,2021-02-22 02:40:00,7.52,-2.8,9.97,26.57,240.28,0.01,0.0,1.347076,85516.61,0.407636,6.4214654,73.2913284,924.6
3,2021-02-22 02:50:00,8.69,-1.6,10.2,26.77,233.17,0.01,0.0,1.347076,85516.61,0.407636,6.4214654,73.2913284,1259.62
