TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
95,2021-03-25 07:00:00,1.71,-3.435483870967742,11.27,15.51,87.92,88.43,0.0,4.374908,85364.2,0.3226883,2.2479033,345.946106,0.0
95,2021-03-25 07:10:00,1.81,-3.0806451612903225,11.26,15.48,87.92,88.43,0.0,4.374908,85364.2,0.3226883,2.2479033,345.946106,0.0
95,2021-03-25 07:20:00,2.09,-2.725806451612903,11.29,15.07,87.92,88.43,0.0,4.374908,85364.2,0.3226883,2.2479033,345.946106,0.0
95,2021-03-25 07:30:00,2.6,-2.370967741935484,10.91,14.51,87.92,88.43,0.0,4.374908,85364.2,0.3226883,2.2479033,345.946106,0.0
95,2021-03-25 07:40:00,2.33,-2.0161290322580645,10.9,14.6,87.92,88.43,0.0,4.374908,85364.2,0.3226883,2.2479033,345.946106,0.0
95,2021-03-25 07:50:00,1.6,-1.661290322580645,11.12,14.98,87.92,88.43,0.0,4.374908,85364.2,0.3226883,2.2479033,345.946106,0.0
95,2021-03-25 08:00:00,1.37,-1.3064516129032255,11.02,15.18,87.92,88.43,0.0,4.449372,85433.17,0.3475747,2.0707958,10.2542839,0.0
95,2021-03-25 08:10:00,0.98,-0.951612903225806,10.85,15.4,87.92,88.43,0.0,4.449372,85433.17,0.3475747,2.0707958,10.2542839,0.0
95,2021-03-25 08:20:00,0.6,-0.596774193548387,10.94,15.5,87.92,88.43,0.0,4.449372,85433.17,0.3475747,2.0707958,10.2542839,0.0
95,2021-03-25 08:30:00,0.87,-0.24193548387096797,11.0,15.65,87.92,88.43,0.0,4.449372,85433.17,0.3475747,2.0707958,10.2542839,0.0
95,2021-03-25 08:40:00,0.89,0.11290322580645196,11.06,15.62,87.92,88.43,0.0,4.449372,85433.17,0.3475747,2.0707958,10.2542839,0.0
95,2021-03-25 08:50:00,1.07,0.467741935483871,10.71,15.57,87.92,88.43,0.0,4.449372,85433.17,0.3475747,2.0707958,10.2542839,0.0
95,2021-03-25 09:00:00,1.19,0.8225806451612909,10.76,15.65,87.92,88.43,0.0,4.646637,85534.09,0.3712956,1.7686622,32.441433,0.0
95,2021-03-25 09:10:00,1.77,1.17741935483871,11.12,15.58,87.92,88.43,0.0,4.646637,85534.09,0.3712956,1.7686622,32.441433,0.0
95,2021-03-25 09:20:00,1.79,1.532258064516129,11.47,15.28,87.92,88.43,0.0,4.646637,85534.09,0.3712956,1.7686622,32.441433,0.0
95,2021-03-25 09:30:00,1.38,1.887096774193549,11.63,15.11,87.92,88.43,0.0,4.646637,85534.09,0.3712956,1.7686622,32.441433,0.0
95,2021-03-25 09:40:00,1.36,2.241935483870968,11.8,15.32,87.92,88.43,0.0,4.646637,85534.09,0.3712956,1.7686622,32.441433,0.0
95,2021-03-25 09:50:00,1.23,2.596774193548388,11.86,15.4,87.92,88.43,0.0,4.646637,85534.09,0.3712956,1.7686622,32.441433,0.0
95,2021-03-25 10:00:00,1.13,2.951612903225807,11.9,15.62,87.92,88.43,0.0,7.325104,85557.75,0.325671,1.0472211,59.402771,0.0
95,2021-03-25 10:10:00,1.09,3.306451612903226,12.06,15.9,87.92,88.43,0.0,7.325104,85557.75,0.325671,1.0472211,59.402771,0.0
95,2021-03-25 10:20:00,1.14,3.661290322580646,12.15,16.12,87.92,88.43,0.0,7.325104,85557.75,0.325671,1.0472211,59.402771,0.0
95,2021-03-25 10:30:00,1.21,4.016129032258064,12.2,16.2,87.92,88.43,0.0,7.325104,85557.75,0.325671,1.0472211,59.402771,0.0
95,2021-03-25 10:40:00,1.35,4.370967741935484,12.2,16.2,87.92,88.43,0.0,7.325104,85557.75,0.325671,1.0472211,59.402771,0.0
95,2021-03-25 10:50:00,1.01,4.725806451612904,12.34,16.28,87.92,88.43,0.0,7.325104,85557.75,0.325671,1.0472211,59.402771,0.0
95,2021-03-25 11:00:00,0.89,5.080645161290324,12.21,16.48,87.92,88.43,0.0,7.70401,85597.8,0.253429,1.6467125,231.8783112,0.0
95,2021-03-25 11:10:00,1.08,5.435483870967742,12.3,16.81,87.92,88.43,0.0,7.70401,85597.8,0.253429,1.6467125,231.8783112,0.0
95,2021-03-25 11:20:00,0.97,5.790322580645162,12.49,17.11,87.92,88.43,0.0,7.70401,85597.8,0.253429,1.6467125,231.8783112,0.0
95,2021-03-25 11:30:00,1.25,6.145161290322582,12.53,17.3,87.92,88.43,0.0,7.70401,85597.8,0.253429,1.6467125,231.8783112,0.0
95,2021-03-25 11:40:00,1.24,6.5,12.67,17.3,87.92,88.43,0.0,7.70401,85597.8,0.253429,1.6467125,231.8783112,0.0
95,2021-03-25 11:50:00,1.37,10.7,12.95,17.36,87.92,88.43,0.0,7.70401,85597.8,0.253429,1.6467125,231.8783112,0.0
95,2021-03-25 12:00:00,1.73,8.533333333333333,13.27,17.33,87.92,88.43,0.0,8.073395,85599.39,0.2308092,4.4682517,248.1848602,0.0
95,2021-03-25 12:10:00,2.51,6.366666666666666,13.66,17.3,87.92,88.43,0.0,8.073395,85599.39,0.2308092,4.4682517,248.1848602,0.0
95,2021-03-25 12:20:00,3.19,4.2,13.93,17.12,101.88,29.17,0.0,8.073395,85599.39,0.2308092,4.4682517,248.1848602,65.43
95,2021-03-25 12:30:00,3.41,-4.3,14.28,16.97,113.91,0.01,0.0,8.073395,85599.39,0.2308092,4.4682517,248.1848602,140.92
95,2021-03-25 12:40:00,2.93,-2.8,14.67,17.52,100.87,0.01,0.0,8.073395,85599.39,0.2308092,4.4682517,248.1848602,98.77
95,2021-03-25 12:50:00,2.59,3.5,15.08,18.08,94.88,0.01,0.0,8.073395,85599.39,0.2308092,4.4682517,248.1848602,65.71
95,2021-03-25 13:00:00,2.85,-7.7,15.43,18.58,102.71,0.01,0.0,11.533356,85602.95,0.1904831,6.9622064,252.3932648,66.85
95,2021-03-25 13:10:00,2.84,-0.1,15.61,19.0,79.97,0.01,0.0,11.533356,85602.95,0.1904831,6.9622064,252.3932648,102.29
95,2021-03-25 13:20:00,2.94,0.3,15.98,19.51,90.0,0.01,0.0,11.533356,85602.95,0.1904831,6.9622064,252.3932648,111.71
95,2021-03-25 13:30:00,2.85,0.4,16.31,19.91,92.57,0.01,0.0,11.533356,85602.95,0.1904831,6.9622064,252.3932648,103.27
95,2021-03-25 13:40:00,3.33,0.8,16.72,20.22,97.03,0.01,0.0,11.533356,85602.95,0.1904831,6.9622064,252.3932648,139.53
95,2021-03-25 13:50:00,4.58,-0.7,16.98,20.37,102.54,0.01,0.0,11.533356,85602.95,0.1904831,6.9622064,252.3932648,288.35
95,2021-03-25 14:00:00,5.25,-4.6,16.75,20.02,101.41,0.01,0.0,12.013824,85548.97,0.2113749,8.514384,253.293335,403.16
95,2021-03-25 14:10:00,5.54,1.0,15.88,18.75,94.8,0.02,0.0,12.013824,85548.97,0.2113749,8.514384,253.293335,482.28
95,2021-03-25 14:20:00,5.97,-1.9,15.79,18.28,98.24,0.01,0.0,12.013824,85548.97,0.2113749,8.514384,253.293335,526.31
95,2021-03-25 14:30:00,7.51,-0.9,15.9,18.06,95.57,0.01,0.0,12.013824,85548.97,0.2113749,8.514384,253.293335,897.15
95,2021-03-25 14:40:00,7.31,-1.7,16.1,18.14,95.86,0.17,0.0,12.013824,85548.97,0.2113749,8.514384,253.293335,907.0
95,2021-03-25 14:50:00,8.27,0.4,16.34,18.33,87.15,0.01,0.0,12.013824,85548.97,0.2113749,8.514384,253.293335,1079.4
95,2021-03-25 15:00:00,8.37,1.0,16.58,18.48,91.65,0.02,0.0,12.149567,85475.88,0.2230497,9.346841,256.7504578,1128.08
95,2021-03-25 15:10:00,7.76,-0.1,17.02,18.79,93.77,0.48,0.0,12.149567,85475.88,0.2230497,9.346841,256.7504578,994.68
95,2021-03-25 15:20:00,8.54,0.9,17.39,19.04,103.39,0.3,0.0,12.149567,85475.88,0.2230497,9.346841,256.7504578,1070.21
95,2021-03-25 15:30:00,9.68,-1.7,17.28,19.01,104.34,2.45,0.0,12.149567,85475.88,0.2230497,9.346841,256.7504578,1286.5
95,2021-03-25 15:40:00,9.86,0.1,17.42,19.06,100.89,0.02,0.0,12.149567,85475.88,0.2230497,9.346841,256.7504578,1350.63
95,2021-03-25 15:50:00,10.04,-0.0,17.75,19.21,100.14,2.91,0.0,12.149567,85475.88,0.2230497,9.346841,256.7504578,1322.48
95,2021-03-25 16:00:00,8.59,-1.6,17.59,19.45,95.78,0.61,0.0,13.923004,85435.58,0.1911035,9.207631,262.2201233,1162.44
95,2021-03-25 16:10:00,9.02,0.1,17.78,19.77,95.93,0.45,0.0,13.923004,85435.58,0.1911035,9.207631,262.2201233,1206.55
95,2021-03-25 16:20:00,8.43,-0.5,18.05,20.15,102.7,0.55,0.0,13.923004,85435.58,0.1911035,9.207631,262.2201233,1070.55
95,2021-03-25 16:30:00,9.03,0.9,18.32,20.33,104.01,0.58,0.0,13.923004,85435.58,0.1911035,9.207631,262.2201233,1188.44
95,2021-03-25 16:40:00,9.36,2.0,18.42,20.4,102.23,1.57,0.0,13.923004,85435.58,0.1911035,9.207631,262.2201233,1311.42
95,2021-03-25 16:50:00,8.24,0.1,18.47,20.61,108.2,0.44,0.0,13.923004,85435.58,0.1911035,9.207631,262.2201233,1029.91
95,2021-03-25 17:00:00,9.56,-0.4,18.45,20.76,95.59,0.94,0.0,14.338776,85387.47,0.1672979,8.587724,268.5385437,1261.22
95,2021-03-25 17:10:00,9.12,0.4,18.64,20.77,102.86,0.61,0.0,14.338776,85387.47,0.1672979,8.587724,268.5385437,1229.69
95,2021-03-25 17:20:00,9.87,0.3,18.49,20.79,92.25,1.43,0.0,14.338776,85387.47,0.1672979,8.587724,268.5385437,1342.72
95,2021-03-25 17:30:00,9.17,0.0,18.53,20.8,92.51,1.65,0.0,14.338776,85387.47,0.1672979,8.587724,268.5385437,1291.63
95,2021-03-25 17:40:00,9.35,1.1,18.49,20.76,90.09,0.11,0.0,14.338776,85387.47,0.1672979,8.587724,268.5385437,1308.89
95,2021-03-25 17:50:00,8.68,-1.9,18.43,20.81,94.82,0.02,0.0,14.338776,85387.47,0.1672979,8.587724,268.5385437,1169.35
95,2021-03-25 18:00:00,8.75,-2.3,18.31,20.9,93.97,0.02,0.0,11.863434,85450.01,0.1781518,7.6673827,271.0004883,1186.76
95,2021-03-25 18:10:00,9.42,-1.3,18.39,21.0,83.11,1.8,0.0,11.863434,85450.01,0.1781518,7.6673827,271.0004883,1321.64
95,2021-03-25 18:20:00,8.65,1.8,18.78,21.01,81.06,0.04,0.0,11.863434,85450.01,0.1781518,7.6673827,271.0004883,1236.55
95,2021-03-25 18:30:00,8.72,-1.1,18.74,21.1,80.98,0.05,0.0,11.863434,85450.01,0.1781518,7.6673827,271.0004883,1242.9
95,2021-03-25 18:40:00,8.39,1.0,19.03,21.17,78.39,0.05,0.0,11.863434,85450.01,0.1781518,7.6673827,271.0004883,1207.62
95,2021-03-25 18:50:00,8.01,-2.7,18.98,21.5,86.8,0.05,0.0,11.863434,85450.01,0.1781518,7.6673827,271.0004883,1057.49
95,2021-03-25 19:00:00,7.81,-2.4,18.71,21.6,85.58,0.05,0.0,12.078766,85452.0,0.1733266,6.694919,270.7155151,1039.71
95,2021-03-25 19:10:00,7.46,1.7,18.97,21.61,90.36,0.05,0.0,12.078766,85452.0,0.1733266,6.694919,270.7155151,953.28
95,2021-03-25 19:20:00,6.52,-1.3,18.77,21.79,92.77,0.05,0.0,12.078766,85452.0,0.1733266,6.694919,270.7155151,702.5
95,2021-03-25 19:30:00,6.29,-0.6,18.68,21.88,86.64,0.05,0.0,12.078766,85452.0,0.1733266,6.694919,270.7155151,699.86
95,2021-03-25 19:40:00,6.39,3.7,19.02,21.7,80.63,0.05,0.0,12.078766,85452.0,0.1733266,6.694919,270.7155151,802.23
95,2021-03-25 19:50:00,5.48,-0.8,18.67,21.77,93.97,0.05,0.0,12.078766,85452.0,0.1733266,6.694919,270.7155151,491.6
95,2021-03-25 20:00:00,5.6,-4.4,18.05,21.54,95.27,0.05,0.0,11.534088,85483.39,0.1858294,4.91609,262.4219666,497.59
95,2021-03-25 20:10:00,5.38,-2.1,17.78,21.5,87.42,0.05,0.0,11.534088,85483.39,0.1858294,4.91609,262.4219666,466.63
95,2021-03-25 20:20:00,6.11,-4.4,17.59,21.17,87.42,0.05,0.0,11.534088,85483.39,0.1858294,4.91609,262.4219666,604.67
95,2021-03-25 20:30:00,4.91,-1.7,17.53,21.04,87.42,0.05,0.0,11.534088,85483.39,0.1858294,4.91609,262.4219666,422.09
95,2021-03-25 20:40:00,5.18,-0.3,17.54,20.98,87.42,0.05,0.0,11.534088,85483.39,0.1858294,4.91609,262.4219666,430.92
95,2021-03-25 20:50:00,4.31,4.8,17.65,20.89,87.42,0.05,0.0,11.534088,85483.39,0.1858294,4.91609,262.4219666,316.65
95,2021-03-25 21:00:00,4.75,6.8,17.76,20.96,88.5,0.05,0.0,11.093903,85521.61,0.1977654,3.9751306,259.110321,355.08
95,2021-03-25 21:10:00,4.72,-0.1,17.54,20.61,97.99,0.05,0.0,11.093903,85521.61,0.1977654,3.9751306,259.110321,356.44
95,2021-03-25 21:20:00,4.21,3.4,17.37,20.24,98.4,0.05,0.0,11.093903,85521.61,0.1977654,3.9751306,259.110321,277.97
95,2021-03-25 21:30:00,4.36,-6.3,17.03,19.86,108.56,0.05,0.0,11.093903,85521.61,0.1977654,3.9751306,259.110321,253.61
95,2021-03-25 21:40:00,3.96,-6.2,16.79,19.77,108.56,0.05,0.0,11.093903,85521.61,0.1977654,3.9751306,259.110321,226.03
95,2021-03-25 21:50:00,4.03,-6.1,16.7,19.65,108.56,0.05,0.0,11.093903,85521.61,0.1977654,3.9751306,259.110321,247.13
95,2021-03-25 22:00:00,3.61,-4.1,16.62,19.56,108.56,0.05,0.0,6.994049,85584.2,0.2634656,3.2205057,262.1177979,192.56
95,2021-03-25 22:10:00,2.77,2.2,16.62,19.15,115.13,0.05,0.0,6.994049,85584.2,0.2634656,3.2205057,262.1177979,99.6
95,2021-03-25 22:20:00,2.89,-2.8,16.4,18.8,119.11,0.05,0.0,6.994049,85584.2,0.2634656,3.2205057,262.1177979,84.42
95,2021-03-25 22:30:00,2.99,-4.1,16.3,18.77,112.55,0.05,0.0,6.994049,85584.2,0.2634656,3.2205057,262.1177979,88.71
95,2021-03-25 22:40:00,3.1,-3.0,16.35,18.93,108.49,0.05,0.0,6.994049,85584.2,0.2634656,3.2205057,262.1177979,126.38
95,2021-03-25 22:50:00,3.09,-3.0,16.3,18.78,108.49,0.05,0.0,6.994049,85584.2,0.2634656,3.2205057,262.1177979,116.83
95,2021-03-25 23:00:00,3.06,-6.0,16.2,18.69,108.49,0.05,0.0,3.982574,85626.8,0.3181268,2.556074,280.3045044,112.46
95,2021-03-25 23:10:00,2.6,-5.4,16.1,18.36,108.49,0.05,0.0,3.982574,85626.8,0.3181268,2.556074,280.3045044,56.92
95,2021-03-25 23:20:00,2.57,-4.6,16.09,18.21,108.49,0.05,0.0,3.982574,85626.8,0.3181268,2.556074,280.3045044,46.95
95,2021-03-25 23:30:00,2.62,-4.4,16.0,18.13,108.49,0.05,0.0,3.982574,85626.8,0.3181268,2.556074,280.3045044,53.52
95,2021-03-25 23:40:00,2.07,-0.5,15.93,17.96,108.49,0.05,0.0,3.982574,85626.8,0.3181268,2.556074,280.3045044,13.95
95,2021-03-25 23:50:00,2.28,-5.8,15.85,17.81,108.49,0.05,0.0,3.982574,85626.8,0.3181268,2.556074,280.3045044,18.17
95,2021-03-26 00:00:00,1.95,-6.7,15.95,17.85,108.49,0.07,0.0,3.610748,85589.73,0.3396335,2.3264863,315.0741272,0.0
95,2021-03-26 00:10:00,1.44,-2.5,15.92,18.51,108.49,69.07,0.0,3.610748,85589.73,0.3396335,2.3264863,315.0741272,0.0
95,2021-03-26 00:20:00,0.97,1.7000000000000002,15.87,19.6,108.49,88.43,0.0,3.610748,85589.73,0.3396335,2.3264863,315.0741272,0.0
95,2021-03-26 00:30:00,0.7,5.9,15.69,19.75,108.49,88.43,0.0,3.610748,85589.73,0.3396335,2.3264863,315.0741272,0.0
95,2021-03-26 00:40:00,0.74,4.5,15.28,19.54,108.49,88.43,0.0,3.610748,85589.73,0.3396335,2.3264863,315.0741272,0.0
95,2021-03-26 00:50:00,0.96,-13.5,15.03,19.35,108.49,88.43,0.0,3.610748,85589.73,0.3396335,2.3264863,315.0741272,0.0
95,2021-03-26 01:00:00,0.85,-0.4499999999999993,14.82,19.09,108.49,88.43,0.0,1.582672,85578.36,0.4010067,2.7740755,345.7526245,0.0
95,2021-03-26 01:10:00,0.47,12.6,14.69,19.0,108.49,88.43,0.0,1.582672,85578.36,0.4010067,2.7740755,345.7526245,0.0
95,2021-03-26 01:20:00,0.72,10.7375,14.53,18.85,108.49,88.43,0.0,1.582672,85578.36,0.4010067,2.7740755,345.7526245,0.0
95,2021-03-26 01:30:00,0.67,8.875,14.61,18.6,108.49,88.43,0.0,1.582672,85578.36,0.4010067,2.7740755,345.7526245,0.0
95,2021-03-26 01:40:00,0.8,7.0125,14.49,18.52,108.49,88.43,0.0,1.582672,85578.36,0.4010067,2.7740755,345.7526245,0.0
95,2021-03-26 01:50:00,0.72,5.15,14.5,18.42,108.49,88.43,0.0,1.582672,85578.36,0.4010067,2.7740755,345.7526245,0.0
95,2021-03-26 02:00:00,0.82,3.2874999999999996,14.46,18.2,108.49,88.43,0.0,1.456451,85519.84,0.4221735,3.1103551,0.0862921,0.0
95,2021-03-26 02:10:00,1.1,1.4250000000000007,14.47,18.01,108.49,88.43,0.0,1.456451,85519.84,0.4221735,3.1103551,0.0862921,0.0
95,2021-03-26 02:20:00,0.81,-0.4374999999999982,14.5,17.8,108.49,88.43,0.0,1.456451,85519.84,0.4221735,3.1103551,0.0862921,0.0
95,2021-03-26 02:30:00,0.59,-2.3,14.32,17.8,108.49,88.43,0.0,1.456451,85519.84,0.4221735,3.1103551,0.0862921,0.0
95,2021-03-26 02:40:00,0.55,10.7,13.91,17.79,108.49,88.43,0.0,1.456451,85519.84,0.4221735,3.1103551,0.0862921,0.0
95,2021-03-26 02:50:00,0.8,10.59298245614035,13.56,17.49,108.49,88.43,0.0,1.456451,85519.84,0.4221735,3.1103551,0.0862921,0.0
95,2021-03-26 03:00:00,0.95,10.485964912280702,13.17,17.2,108.49,88.43,0.0,1.610992,85491.45,0.4267943,3.0698054,8.2257576,0.0
95,2021-03-26 03:10:00,0.87,10.378947368421052,12.57,16.94,108.49,88.43,0.0,1.610992,85491.45,0.4267943,3.0698054,8.2257576,0.0
95,2021-03-26 03:20:00,1.12,10.271929824561402,12.65,16.72,108.49,88.43,0.0,1.610992,85491.45,0.4267943,3.0698054,8.2257576,0.0
95,2021-03-26 03:30:00,1.03,10.164912280701754,12.8,16.44,108.49,88.43,0.0,1.610992,85491.45,0.4267943,3.0698054,8.2257576,0.0
95,2021-03-26 03:40:00,0.77,10.057894736842105,12.5,16.4,108.49,88.43,0.0,1.610992,85491.45,0.4267943,3.0698054,8.2257576,0.0
95,2021-03-26 03:50:00,0.56,9.950877192982455,12.2,16.39,108.49,88.43,0.0,1.610992,85491.45,0.4267943,3.0698054,8.2257576,0.0
95,2021-03-26 04:00:00,0.55,9.843859649122805,12.2,16.33,108.49,88.43,0.0,0.833649,85434.72,0.4379956,2.9156706,9.8511648,0.0
95,2021-03-26 04:10:00,0.56,9.736842105263158,12.2,16.2,108.49,88.43,0.0,0.833649,85434.72,0.4379956,2.9156706,9.8511648,0.0
95,2021-03-26 04:20:00,0.64,9.629824561403508,12.22,16.14,108.49,88.43,0.0,0.833649,85434.72,0.4379956,2.9156706,9.8511648,0.0
95,2021-03-26 04:30:00,1.12,9.522807017543858,12.36,15.89,108.49,88.43,0.0,0.833649,85434.72,0.4379956,2.9156706,9.8511648,0.0
95,2021-03-26 04:40:00,0.9,9.41578947368421,12.23,15.63,108.49,88.43,0.0,0.833649,85434.72,0.4379956,2.9156706,9.8511648,0.0
95,2021-03-26 04:50:00,0.8,9.30877192982456,12.2,15.81,108.49,88.43,0.0,0.833649,85434.72,0.4379956,2.9156706,9.8511648,0.0
95,2021-03-26 05:00:00,0.91,9.201754385964911,12.2,15.71,108.49,88.43,0.0,0.766022,85407.18,0.4370594,2.93625,4.4919686,0.0
95,2021-03-26 05:10:00,0.94,9.094736842105263,12.11,15.41,108.49,88.43,0.0,0.766022,85407.18,0.4370594,2.93625,4.4919686,0.0
95,2021-03-26 05:20:00,0.93,8.987719298245613,12.1,15.32,108.49,88.43,0.0,0.766022,85407.18,0.4370594,2.93625,4.4919686,0.0
95,2021-03-26 05:30:00,1.06,8.880701754385964,12.05,15.17,108.49,88.43,0.0,0.766022,85407.18,0.4370594,2.93625,4.4919686,0.0
95,2021-03-26 05:40:00,1.11,8.773684210526316,11.84,14.99,108.49,88.43,0.0,0.766022,85407.18,0.4370594,2.93625,4.4919686,0.0
95,2021-03-26 05:50:00,1.19,8.666666666666666,11.68,14.8,108.49,88.43,0.0,0.766022,85407.18,0.4370594,2.93625,4.4919686,0.0
95,2021-03-26 06:00:00,1.4,8.559649122807016,11.55,14.65,108.49,88.43,0.0,0.962799,85409.64,0.4023572,2.2396636,6.8691287,0.0
95,2021-03-26 06:10:00,1.74,8.452631578947368,11.33,14.49,108.49,88.43,0.0,0.962799,85409.64,0.4023572,2.2396636,6.8691287,0.0
95,2021-03-26 06:20:00,1.92,8.345614035087719,11.24,14.32,108.49,88.43,0.0,0.962799,85409.64,0.4023572,2.2396636,6.8691287,0.0
95,2021-03-26 06:30:00,2.28,8.23859649122807,11.02,14.04,108.49,88.43,0.0,0.962799,85409.64,0.4023572,2.2396636,6.8691287,0.0
95,2021-03-26 06:40:00,2.4,8.131578947368421,11.0,13.25,108.49,88.43,0.0,0.962799,85409.64,0.4023572,2.2396636,6.8691287,0.0
95,2021-03-26 06:50:00,1.83,8.024561403508772,11.16,13.06,108.49,88.43,0.0,0.962799,85409.64,0.4023572,2.2396636,6.8691287,0.0
95,2021-03-26 07:00:00,1.71,7.917543859649122,11.35,13.64,108.49,88.43,0.0,0.903961,85461.89,0.4021666,1.9508462,9.5629616,0.0
95,2021-03-26 07:10:00,1.67,7.810526315789473,11.5,13.75,108.49,88.43,0.0,0.903961,85461.89,0.4021666,1.9508462,9.5629616,0.0
95,2021-03-26 07:20:00,1.64,7.703508771929824,11.59,13.85,108.49,88.43,0.0,0.903961,85461.89,0.4021666,1.9508462,9.5629616,0.0
95,2021-03-26 07:30:00,1.52,7.596491228070175,11.75,13.51,108.49,88.43,0.0,0.903961,85461.89,0.4021666,1.9508462,9.5629616,0.0
95,2021-03-26 07:40:00,1.31,7.489473684210526,11.8,13.83,108.49,88.43,0.0,0.903961,85461.89,0.4021666,1.9508462,9.5629616,0.0
95,2021-03-26 07:50:00,1.35,7.382456140350877,11.88,13.77,108.49,88.43,0.0,0.903961,85461.89,0.4021666,1.9508462,9.5629616,0.0
95,2021-03-26 08:00:00,1.06,7.275438596491227,11.97,13.87,108.49,88.43,0.0,1.018951,85482.78,0.3929508,1.9295257,3.2341182,0.0
95,2021-03-26 08:10:00,1.39,7.168421052631578,12.12,13.97,108.49,88.43,0.0,1.018951,85482.78,0.3929508,1.9295257,3.2341182,0.0
95,2021-03-26 08:20:00,1.6,7.061403508771929,12.2,13.95,108.49,88.43,0.0,1.018951,85482.78,0.3929508,1.9295257,3.2341182,0.0
95,2021-03-26 08:30:00,1.51,6.95438596491228,12.34,13.81,108.49,88.43,0.0,1.018951,85482.78,0.3929508,1.9295257,3.2341182,0.0
95,2021-03-26 08:40:00,0.89,6.84736842105263,12.4,14.31,108.49,88.43,0.0,1.018951,85482.78,0.3929508,1.9295257,3.2341182,0.0
95,2021-03-26 08:50:00,0.77,6.740350877192982,12.49,14.63,108.49,88.43,0.0,1.018951,85482.78,0.3929508,1.9295257,3.2341182,0.0
95,2021-03-26 09:00:00,0.83,6.633333333333333,12.54,14.89,108.49,88.43,0.0,1.440338,85519.89,0.3631422,2.0062106,359.4992981,0.0
95,2021-03-26 09:10:00,0.24,6.526315789473683,12.5,15.21,108.49,88.43,0.0,1.440338,85519.89,0.3631422,2.0062106,359.4992981,0.0
95,2021-03-26 09:20:00,0.1,6.419298245614034,12.5,15.7,108.49,88.43,0.0,1.440338,85519.89,0.3631422,2.0062106,359.4992981,0.0
95,2021-03-26 09:30:00,0.26,6.312280701754386,12.5,16.11,108.49,88.43,0.0,1.440338,85519.89,0.3631422,2.0062106,359.4992981,0.0
95,2021-03-26 09:40:00,0.3,6.205263157894736,12.48,16.46,108.49,88.43,0.0,1.440338,85519.89,0.3631422,2.0062106,359.4992981,0.0
95,2021-03-26 09:50:00,0.23,6.098245614035087,12.4,16.76,108.49,88.43,0.0,1.440338,85519.89,0.3631422,2.0062106,359.4992981,0.0
95,2021-03-26 10:00:00,0.44,5.991228070175438,12.6,17.19,108.49,88.43,0.0,10.381989,85507.84,0.2045191,0.98969746,307.8966064,0.0
95,2021-03-26 10:10:00,0.33,5.884210526315789,12.99,17.73,108.49,88.43,0.0,10.381989,85507.84,0.2045191,0.98969746,307.8966064,0.0
95,2021-03-26 10:20:00,0.43,5.77719298245614,13.11,18.08,108.49,88.43,0.0,10.381989,85507.84,0.2045191,0.98969746,307.8966064,0.0
95,2021-03-26 10:30:00,0.13,5.67017543859649,13.34,18.47,108.49,88.43,0.0,10.381989,85507.84,0.2045191,0.98969746,307.8966064,0.0
95,2021-03-26 10:40:00,0.09,5.563157894736841,13.41,18.78,108.49,88.43,0.0,10.381989,85507.84,0.2045191,0.98969746,307.8966064,0.0
95,2021-03-26 10:50:00,0.2,5.456140350877193,13.81,19.29,108.49,88.43,0.0,10.381989,85507.84,0.2045191,0.98969746,307.8966064,0.0
95,2021-03-26 11:00:00,0.5,5.349122807017543,14.14,19.81,108.49,88.43,0.0,10.204987,85509.24,0.1924858,2.571923,249.6584015,0.0
95,2021-03-26 11:10:00,0.99,5.242105263157894,14.6,20.3,108.49,88.43,0.0,10.204987,85509.24,0.1924858,2.571923,249.6584015,0.0
95,2021-03-26 11:20:00,1.25,5.1350877192982445,15.09,20.62,108.49,88.43,0.0,10.204987,85509.24,0.1924858,2.571923,249.6584015,0.0
95,2021-03-26 11:30:00,1.61,5.028070175438596,15.47,20.75,108.49,88.43,0.0,10.204987,85509.24,0.1924858,2.571923,249.6584015,0.0
95,2021-03-26 11:40:00,1.65,4.921052631578947,15.96,20.73,108.49,88.43,0.0,10.204987,85509.24,0.1924858,2.571923,249.6584015,0.0
95,2021-03-26 11:50:00,2.43,4.814035087719297,16.36,20.73,108.49,88.43,0.0,10.204987,85509.24,0.1924858,2.571923,249.6584015,0.0
95,2021-03-26 12:00:00,2.57,4.707017543859648,16.8,20.78,103.4,84.31,0.0,10.963531,85436.55,0.1667079,4.834853,251.3010406,0.0
95,2021-03-26 12:10:00,3.11,4.6,17.26,20.45,68.94,5.46,0.0,10.963531,85436.55,0.1667079,4.834853,251.3010406,75.79
95,2021-03-26 12:20:00,4.46,1.5,17.94,20.46,78.14,0.01,0.0,10.963531,85436.55,0.1667079,4.834853,251.3010406,301.29
95,2021-03-26 12:30:00,5.26,-1.2,18.58,20.63,73.98,0.01,0.0,10.963531,85436.55,0.1667079,4.834853,251.3010406,491.53
95,2021-03-26 12:40:00,5.73,0.9,19.3,21.06,86.58,0.01,0.0,10.963531,85436.55,0.1667079,4.834853,251.3010406,474.72
95,2021-03-26 12:50:00,6.61,1.5,19.72,21.52,86.87,0.01,0.0,10.963531,85436.55,0.1667079,4.834853,251.3010406,683.2
