TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
92,2020-01-07 08:25:00,4.7992306,1.7769230769230768,3.2253847,17.736155,-47.053074,27.69923,0.0,-12.425568,85444.94,0.61692,6.7686753,67.6576462,425.34
92,2020-01-07 08:40:00,4.6203847,1.1615384615384619,3.1573076,17.646923,-41.62346,31.160385,0.0,-12.425568,85444.94,0.61692,6.7686753,67.6576462,401.71
92,2020-01-07 08:55:00,4.4415383,0.546153846153846,3.0892308,17.557692,-36.193844,34.62154,0.0,-12.425568,85444.94,0.61692,6.7686753,67.6576462,378.08002
92,2020-01-07 09:10:00,4.2626925,-0.06923076923076987,3.021154,17.468462,-30.764229,38.08269,0.0,-12.41571,85458.16,0.6240508,6.699467,66.7589111,354.45
92,2020-01-07 09:25:00,4.083846,-0.6846153846153848,2.9530768,17.37923,-25.334614,41.543846,0.0,-12.41571,85458.16,0.6240508,6.699467,66.7589111,330.82
92,2020-01-07 09:40:00,3.905,-1.2999999999999998,2.885,17.29,-19.904999,45.005,0.0,-12.41571,85458.16,0.6240508,6.699467,66.7589111,307.19
92,2020-01-07 09:55:00,3.7261539,-1.9153846153846166,2.8169231,17.20077,-14.475384,48.466152,0.0,-12.41571,85458.16,0.6240508,6.699467,66.7589111,283.56
92,2020-01-07 10:10:00,3.5473077,-2.5307692307692315,2.748846,17.111538,-9.045768,51.927307,0.0,-7.928314,85513.55,0.5354948,6.3362155,70.5343018,259.93
92,2020-01-07 10:25:00,3.3684616,-3.1461538461538465,2.6807692,17.022308,-3.6161528,55.388462,0.0,-7.928314,85513.55,0.5354948,6.3362155,70.5343018,236.3
92,2020-01-07 10:40:00,3.1896155,-3.7615384615384615,2.6126924,16.933077,1.8134625,58.849617,0.0,-7.928314,85513.55,0.5354948,6.3362155,70.5343018,212.67
92,2020-01-07 10:55:00,3.0107694,-4.3769230769230765,2.5446153,16.843845,7.2430778,62.31077,0.0,-7.928314,85513.55,0.5354948,6.3362155,70.5343018,189.04001
92,2020-01-07 11:10:00,2.831923,-4.992307692307693,2.4765384,16.754616,12.672693,65.77193,0.0,-7.667724,85526.39,0.5167316,6.0025797,79.0034714,165.41
92,2020-01-07 11:25:00,2.653077,-5.607692307692308,2.4084616,16.665384,18.102308,69.23308,0.0,-7.667724,85526.39,0.5167316,6.0025797,79.0034714,141.78
92,2020-01-07 11:40:00,2.4742308,-6.223076923076923,2.3403847,16.576153,23.531923,72.69423,0.0,-7.667724,85526.39,0.5167316,6.0025797,79.0034714,118.15
92,2020-01-07 11:55:00,2.2953846,-6.83846153846154,2.2723076,16.486923,28.961538,76.15539,0.0,-7.667724,85526.39,0.5167316,6.0025797,79.0034714,94.520004
92,2020-01-07 12:10:00,2.1165385,-7.453846153846155,2.2042308,16.397692,34.391155,79.61654,0.0,-7.485199,85558.62,0.4818976,6.633276,88.5595398,70.89
92,2020-01-07 12:25:00,1.9376924,-8.06923076923077,2.136154,16.30846,39.82077,83.07769,0.0,-7.485199,85558.62,0.4818976,6.633276,88.5595398,47.260002
92,2020-01-07 12:40:00,1.7588462,-8.684615384615384,2.0680768,16.21923,45.250385,86.53885,0.0,-7.485199,85558.62,0.4818976,6.633276,88.5595398,23.630001
92,2020-01-07 12:55:00,1.58,-9.3,2.0,16.13,50.68,90.0,0.0,-7.485199,85558.62,0.4818976,6.633276,88.5595398,0.0
92,2020-01-07 13:10:00,1.58,-9.3,2.0,16.13,50.68,90.0,0.0,-2.051605,85533.41,0.3564833,6.4338,94.2775879,0.0
92,2020-01-07 13:25:00,1.68,-9.1,1.84,15.76,50.68,90.0,0.0,-2.051605,85533.41,0.3564833,6.4338,94.2775879,0.0
92,2020-01-07 13:40:00,1.77,-8.9,1.68,15.4,50.68,90.0,0.0,-2.051605,85533.41,0.3564833,6.4338,94.2775879,0.0
92,2020-01-07 13:55:00,1.76,-12.5,1.64,15.16,50.68,90.0,0.0,-2.051605,85533.41,0.3564833,6.4338,94.2775879,0.0
92,2020-01-07 14:10:00,1.74,-13.1,1.6,14.93,50.68,90.0,0.0,-2.142182,85522.67,0.3545583,5.682523,94.2182617,0.0
92,2020-01-07 14:25:00,1.7,-13.7,1.4,14.65,50.68,90.0,0.0,-2.142182,85522.67,0.3545583,5.682523,94.2182617,0.0
92,2020-01-07 14:40:00,1.65,-11.3,1.19,14.37,50.68,90.0,0.0,-2.142182,85522.67,0.3545583,5.682523,94.2182617,0.0
92,2020-01-07 14:55:00,1.14,-11.4,0.83,14.2,50.68,90.0,0.0,-2.142182,85522.67,0.3545583,5.682523,94.2182617,0.0
92,2020-01-07 15:10:00,0.64,-11.4,0.47,14.02,50.68,90.0,0.0,-2.039398,85444.95,0.3491918,4.678697,94.9381104,0.0
92,2020-01-07 15:25:00,0.62,-11.11111111111111,0.38,13.91,50.68,90.0,0.0,-2.039398,85444.95,0.3491918,4.678697,94.9381104,0.0
92,2020-01-07 15:40:00,0.59,-10.822222222222223,0.3,13.8,50.68,90.0,0.0,-2.039398,85444.95,0.3491918,4.678697,94.9381104,0.0
92,2020-01-07 15:55:00,1.14,-10.533333333333333,0.25,13.55,50.68,90.0,0.0,-2.039398,85444.95,0.3491918,4.678697,94.9381104,0.0
92,2020-01-07 16:10:00,1.7,-10.244444444444445,0.2,13.3,50.68,90.0,0.0,-1.114105,85512.73,0.3255755,3.616799,101.0828552,0.0
92,2020-01-07 16:25:00,1.68,-9.955555555555556,-0.34,12.98,50.68,90.0,0.0,-1.114105,85512.73,0.3255755,3.616799,101.0828552,0.0
92,2020-01-07 16:40:00,1.65,-9.666666666666668,-0.88,12.67,50.68,90.0,0.0,-1.114105,85512.73,0.3255755,3.616799,101.0828552,0.0
92,2020-01-07 16:55:00,1.48,-9.377777777777778,-0.86,12.54,50.68,90.0,0.0,-1.114105,85512.73,0.3255755,3.616799,101.0828552,0.0
92,2020-01-07 17:10:00,1.32,-9.088888888888889,-0.85,12.4,50.68,90.0,0.0,-1.146332,85496.26,0.3273257,2.8102,110.8779678,0.0
92,2020-01-07 17:25:00,1.1,-8.8,-1.35,12.26,50.68,90.0,0.0,-1.146332,85496.26,0.3273257,2.8102,110.8779678,0.0
92,2020-01-07 17:40:00,0.88,9.9,-1.85,12.11,50.68,90.0,0.0,-1.146332,85496.26,0.3273257,2.8102,110.8779678,0.0
92,2020-01-07 17:55:00,0.58,9.870000000000001,-2.06,11.96,50.68,90.0,0.0,-1.146332,85496.26,0.3273257,2.8102,110.8779678,0.0
92,2020-01-07 18:10:00,0.27,9.84,-2.27,11.8,50.68,90.0,0.0,-4.709106,85572.78,0.4245458,2.202071,125.297821,0.0
92,2020-01-07 18:25:00,0.58,9.81,-2.32,11.74,50.68,90.0,0.0,-4.709106,85572.78,0.4245458,2.202071,125.297821,0.0
92,2020-01-07 18:40:00,0.9,9.780000000000001,-2.37,11.69,50.68,90.0,0.0,-4.709106,85572.78,0.4245458,2.202071,125.297821,0.0
92,2020-01-07 18:55:00,1.05,9.75,-2.04,11.4,50.68,90.0,0.0,-4.709106,85572.78,0.4245458,2.202071,125.297821,0.0
92,2020-01-07 19:10:00,1.2,9.72,-1.7,11.12,50.68,90.0,0.0,-5.287445,85653.52,0.4357828,2.2556841,129.4018707,0.0
92,2020-01-07 19:25:00,1.67,9.69,-2.0,10.88,50.68,90.0,0.0,-5.287445,85653.52,0.4357828,2.2556841,129.4018707,0.0
92,2020-01-07 19:40:00,2.14,9.66,-2.29,10.64,50.68,90.0,0.0,-5.287445,85653.52,0.4357828,2.2556841,129.4018707,0.0
92,2020-01-07 19:55:00,2.12,9.63,-2.03,10.1,50.68,90.0,0.0,-5.287445,85653.52,0.4357828,2.2556841,129.4018707,0.0
92,2020-01-07 20:10:00,2.1,9.6,-1.77,9.56,50.68,90.0,0.0,-6.996399,85699.19,0.4661818,1.8945562,113.274086,0.0
92,2020-01-07 20:25:00,1.96,9.57,-1.93,9.53,50.68,90.0,0.0,-6.996399,85699.19,0.4661818,1.8945562,113.274086,0.0
92,2020-01-07 20:40:00,1.83,9.540000000000001,-2.09,9.5,50.68,90.0,0.0,-6.996399,85699.19,0.4661818,1.8945562,113.274086,0.0
92,2020-01-07 20:55:00,1.92,9.51,-2.11,9.3,50.68,90.0,0.0,-6.996399,85699.19,0.4661818,1.8945562,113.274086,0.0
92,2020-01-07 21:10:00,2.02,9.48,-2.13,9.1,50.68,90.0,0.0,-7.720306,85729.23,0.4893506,1.8559786,95.2917938,0.0
92,2020-01-07 21:25:00,2.17,9.45,-2.21,8.93,50.68,90.0,0.0,-7.720306,85729.23,0.4893506,1.8559786,95.2917938,0.0
92,2020-01-07 21:40:00,2.32,9.42,-2.3,8.76,50.68,90.0,0.0,-7.720306,85729.23,0.4893506,1.8559786,95.2917938,0.0
92,2020-01-07 21:55:00,2.26,9.39,-2.29,8.77,50.68,90.0,0.0,-7.720306,85729.23,0.4893506,1.8559786,95.2917938,0.0
92,2020-01-07 22:10:00,2.19,9.36,-2.28,8.78,50.68,90.0,0.0,-9.52597,85772.91,0.5424782,2.01329,72.1832809,0.0
92,2020-01-07 22:25:00,2.18,9.33,-2.19,8.94,50.68,90.0,0.0,-9.52597,85772.91,0.5424782,2.01329,72.1832809,0.0
92,2020-01-07 22:40:00,2.16,9.3,-2.1,9.09,50.68,90.0,0.0,-9.52597,85772.91,0.5424782,2.01329,72.1832809,0.0
92,2020-01-07 22:55:00,1.95,9.27,-2.14,9.1,50.68,90.0,0.0,-9.52597,85772.91,0.5424782,2.01329,72.1832809,0.0
92,2020-01-07 23:10:00,1.74,9.24,-2.17,9.1,50.68,90.0,0.0,-10.781586,85748.98,0.5839823,2.4957542,56.9277573,0.0
92,2020-01-07 23:25:00,1.92,9.21,-2.13,8.94,50.68,90.0,0.0,-10.781586,85748.98,0.5839823,2.4957542,56.9277573,0.0
92,2020-01-07 23:40:00,2.09,9.18,-2.09,8.77,50.68,90.0,0.0,-10.781586,85748.98,0.5839823,2.4957542,56.9277573,0.0
92,2020-01-07 23:55:00,2.41,9.15,-1.98,8.88,50.68,90.0,0.0,-10.781586,85748.98,0.5839823,2.4957542,56.9277573,0.0
92,2020-01-08 00:10:00,2.73,9.12,-1.86,8.99,50.68,90.0,0.0,-11.016266,85757.65,0.5996989,3.2048426,48.740963,0.0
92,2020-01-08 00:25:00,2.37,9.09,-1.64,9.23,50.68,90.0,0.0,-11.016266,85757.65,0.5996989,3.2048426,48.740963,0.0
92,2020-01-08 00:40:00,2.01,9.06,-1.43,9.48,50.68,90.0,0.0,-11.016266,85757.65,0.5996989,3.2048426,48.740963,0.0
92,2020-01-08 00:55:00,2.26,9.03,-1.26,9.47,50.68,90.0,0.0,-11.016266,85757.65,0.5996989,3.2048426,48.740963,0.0
92,2020-01-08 01:10:00,2.5,9.0,-1.08,9.46,50.68,90.0,0.0,-12.785187,85726.8,0.659922,3.712964,44.0988808,0.0
92,2020-01-08 01:25:00,2.45,1.7333333333333334,-1.24,9.38,50.68,90.0,0.0,-12.785187,85726.8,0.659922,3.712964,44.0988808,0.0
92,2020-01-08 01:40:00,2.4,-5.533333333333333,-1.4,9.3,50.68,90.0,0.0,-12.785187,85726.8,0.659922,3.712964,44.0988808,0.0
92,2020-01-08 01:55:00,2.69,-12.8,-1.38,9.18,50.68,90.0,0.0,-12.785187,85726.8,0.659922,3.712964,44.0988808,0.0
92,2020-01-08 02:10:00,2.98,-7.300000000000001,-1.35,9.05,50.68,90.0,0.0,-13.095947,85723.11,0.6770274,3.785255,42.5426254,0.0
92,2020-01-08 02:25:00,3.53,-1.8000000000000007,-1.18,9.2,204.74,51.44,0.0,-13.095947,85723.11,0.6770274,3.785255,42.5426254,30.01
92,2020-01-08 02:40:00,3.53,3.6999999999999993,-1.18,9.2,204.74,51.44,0.0,-13.095947,85723.11,0.6770274,3.785255,42.5426254,30.01
92,2020-01-08 02:55:00,2.9,9.2,-0.24,10.18,214.41,25.72,0.0,-13.095947,85723.11,0.6770274,3.785255,42.5426254,24.88
92,2020-01-08 03:10:00,2.28,-4.5,0.71,11.16,224.08,0.01,0.0,-13.3013,85699.66,0.6898028,3.7906706,44.8299026,19.74
92,2020-01-08 03:25:00,2.28,-4.5,0.71,11.16,224.08,0.01,0.0,-13.3013,85699.66,0.6898028,3.7906706,44.8299026,19.74
92,2020-01-08 03:40:00,2.58,1.4,1.7,12.83,211.71,90.0,0.0,-13.3013,85699.66,0.6898028,3.7906706,44.8299026,0.0
92,2020-01-08 03:55:00,2.7,6.6,2.78,13.45,212.65,22.46,0.0,-13.3013,85699.66,0.6898028,3.7906706,44.8299026,0.0
92,2020-01-08 04:10:00,2.7,6.6,2.78,13.45,212.65,22.46,0.0,-13.949432,85701.97,0.6910448,3.869384,46.3985748,0.0
92,2020-01-08 04:25:00,3.16,-0.6,3.68,14.16,218.31,11.24,0.0,-13.949432,85701.97,0.6910448,3.869384,46.3985748,78.66
92,2020-01-08 04:40:00,3.61,-7.7,4.58,14.86,223.97,0.01,0.0,-13.949432,85701.97,0.6910448,3.869384,46.3985748,157.63
92,2020-01-08 04:55:00,3.5,-5.3,5.12,15.68,223.97,0.01,0.0,-13.949432,85701.97,0.6910448,3.869384,46.3985748,143.66
92,2020-01-08 05:10:00,3.38,-3.0,5.66,16.51,223.97,0.01,0.0,-13.218933,85662.13,0.670496,4.1571665,46.9278984,129.68
92,2020-01-08 05:25:00,3.71,-4.9,6.21,17.28,223.97,0.01,0.0,-13.218933,85662.13,0.670496,4.1571665,46.9278984,161.07
92,2020-01-08 05:40:00,4.04,-6.9,6.76,18.05,223.97,0.01,0.0,-13.218933,85662.13,0.670496,4.1571665,46.9278984,192.46
92,2020-01-08 05:55:00,4.1,-6.2,7.15,18.62,224.34,0.01,0.0,-13.218933,85662.13,0.670496,4.1571665,46.9278984,202.62
92,2020-01-08 06:10:00,4.16,-5.5,7.54,19.18,224.7,0.01,0.0,-16.335175,85649.7,0.7694118,4.3445034,44.1742363,212.77
92,2020-01-08 06:25:00,3.32,-3.2,8.09,19.83,230.46,0.01,0.0,-16.335175,85649.7,0.7694118,4.3445034,44.1742363,132.51
92,2020-01-08 06:40:00,2.49,-0.8,8.64,20.49,236.21,0.01,0.0,-16.335175,85649.7,0.7694118,4.3445034,44.1742363,52.25
92,2020-01-08 06:55:00,2.36,1.9,9.03,21.03,238.31,2.58,0.0,-16.335175,85649.7,0.7694118,4.3445034,44.1742363,32.92
92,2020-01-08 07:10:00,2.22,4.6,9.42,21.57,240.41,5.14,0.0,-15.866669,85655.59,0.746857,4.5682817,48.2092628,13.59
92,2020-01-08 07:25:00,2.22,4.6,9.42,21.57,240.41,5.14,0.0,-15.866669,85655.59,0.746857,4.5682817,48.2092628,13.59
92,2020-01-08 07:40:00,1.61,-1.4,9.08,22.07,248.55,90.0,0.0,-15.866669,85655.59,0.746857,4.5682817,48.2092628,0.0
92,2020-01-08 07:55:00,1.86,12.5,9.09,21.92,248.55,90.0,0.0,-15.866669,85655.59,0.746857,4.5682817,48.2092628,0.0
92,2020-01-08 08:10:00,2.12,10.516666666666666,9.1,21.76,248.55,90.0,0.0,-15.350525,85604.16,0.7105825,5.0299373,50.9898033,0.0
92,2020-01-08 08:25:00,1.83,8.533333333333333,9.1,21.7,248.55,90.0,0.0,-15.350525,85604.16,0.7105825,5.0299373,50.9898033,0.0
92,2020-01-08 08:40:00,1.54,6.55,9.1,21.64,248.55,90.0,0.0,-15.350525,85604.16,0.7105825,5.0299373,50.9898033,0.0
92,2020-01-08 08:55:00,2.1,4.566666666666666,8.98,21.26,248.55,90.0,0.0,-15.350525,85604.16,0.7105825,5.0299373,50.9898033,0.0
92,2020-01-08 09:10:00,2.67,2.583333333333332,8.86,20.87,248.55,90.0,0.0,-14.764893,85638.64,0.6763903,5.0347457,53.0541496,0.0
92,2020-01-08 09:25:00,3.68,0.6,8.03,20.36,381.08,12.71,0.0,-14.764893,85638.64,0.6763903,5.0347457,53.0541496,136.63
92,2020-01-08 09:40:00,3.68,0.6,8.03,20.36,381.08,12.71,0.0,-14.764893,85638.64,0.6763903,5.0347457,53.0541496,136.63
92,2020-01-08 09:55:00,3.54,2.9,7.74,19.99,385.26,6.36,0.0,-14.764893,85638.64,0.6763903,5.0347457,53.0541496,147.8
92,2020-01-08 10:10:00,3.4,5.1,7.46,19.62,389.44,0.01,0.0,-8.138397,85707.97,0.4978747,4.730564,56.5136833,158.97
92,2020-01-08 10:25:00,3.29,4.8,7.21,19.42,389.44,0.01,0.0,-8.138397,85707.97,0.4978747,4.730564,56.5136833,142.3
92,2020-01-08 10:40:00,3.18,4.6,6.96,19.23,389.44,0.01,0.0,-8.138397,85707.97,0.4978747,4.730564,56.5136833,125.63
92,2020-01-08 10:55:00,3.48,3.0,6.28,19.03,395.56,0.01,0.0,-8.138397,85707.97,0.4978747,4.730564,56.5136833,169.05
92,2020-01-08 11:10:00,3.79,1.5,5.61,18.83,401.68,0.01,0.0,-7.123382,85701.86,0.4432265,4.497961,65.0396118,212.47
92,2020-01-08 11:25:00,3.09,4.6,5.96,18.88,401.68,0.01,0.0,-7.123382,85701.86,0.4432265,4.497961,65.0396118,123.52
92,2020-01-08 11:40:00,2.39,7.7,6.31,18.92,401.68,0.01,0.0,-7.123382,85701.86,0.4432265,4.497961,65.0396118,34.57
92,2020-01-08 11:55:00,2.39,7.7,6.31,18.92,401.68,0.01,0.0,-7.123382,85701.86,0.4432265,4.497961,65.0396118,34.57
92,2020-01-08 12:10:00,1.37,6.616666666666667,4.1,19.1,401.68,90.0,0.0,-6.014557,85682.62,0.363135,5.0812745,80.4403152,0.0
92,2020-01-08 12:25:00,1.6,5.533333333333333,3.82,18.64,401.68,90.0,0.0,-6.014557,85682.62,0.363135,5.0812745,80.4403152,0.0
92,2020-01-08 12:40:00,1.82,4.45,3.53,18.19,401.68,90.0,0.0,-6.014557,85682.62,0.363135,5.0812745,80.4403152,0.0
92,2020-01-08 12:55:00,1.96,3.366666666666667,3.04,17.8,401.68,90.0,0.0,-6.014557,85682.62,0.363135,5.0812745,80.4403152,0.0
92,2020-01-08 13:10:00,2.1,2.283333333333334,2.54,17.4,401.68,90.0,0.0,-0.568451,85617.99,0.2685613,5.5994515,90.6643677,0.0
92,2020-01-08 13:25:00,2.4,1.2000000000000002,2.55,17.38,328.42,90.0,0.0,-0.568451,85617.99,0.2685613,5.5994515,90.6643677,0.0
92,2020-01-08 13:40:00,2.7,0.11666666666666714,2.56,17.35,255.17,90.0,0.0,-0.568451,85617.99,0.2685613,5.5994515,90.6643677,0.0
92,2020-01-08 13:55:00,1.97,-0.9666666666666659,2.1,17.15,184.73,90.0,0.0,-0.568451,85617.99,0.2685613,5.5994515,90.6643677,0.0
92,2020-01-08 14:10:00,1.24,-2.05,1.64,16.95,114.29,90.0,0.0,-0.278168,85533.08,0.2683693,5.671297,94.7511368,0.0
92,2020-01-08 14:25:00,0.8,-3.133333333333332,1.28,16.74,114.29,90.0,0.0,-0.278168,85533.08,0.2683693,5.671297,94.7511368,0.0
92,2020-01-08 14:40:00,0.36,-4.216666666666666,0.92,16.53,114.29,90.0,0.0,-0.278168,85533.08,0.2683693,5.671297,94.7511368,0.0
92,2020-01-08 14:55:00,0.32,-5.3,0.8,16.3,114.29,90.0,0.0,-0.278168,85533.08,0.2683693,5.671297,94.7511368,0.0
92,2020-01-08 15:10:00,0.27,-6.1625,0.68,16.08,114.29,90.0,0.0,-0.125336,85489.61,0.2585574,5.535067,95.3294907,0.0
92,2020-01-08 15:25:00,0.37,-7.0249999999999995,0.38,15.72,114.29,90.0,0.0,-0.125336,85489.61,0.2585574,5.535067,95.3294907,0.0
92,2020-01-08 15:40:00,0.47,-7.887499999999999,0.08,15.35,114.29,90.0,0.0,-0.125336,85489.61,0.2585574,5.535067,95.3294907,0.0
92,2020-01-08 15:55:00,0.44,-8.75,-0.3,15.04,114.29,90.0,0.0,-0.125336,85489.61,0.2585574,5.535067,95.3294907,0.0
92,2020-01-08 16:10:00,0.41,-9.6125,-0.68,14.74,114.29,90.0,0.0,0.992584,85500.39,0.222452,5.185915,100.4248581,0.0
92,2020-01-08 16:25:00,0.44,-10.475,-0.8,14.47,114.29,90.0,0.0,0.992584,85500.39,0.222452,5.185915,100.4248581,0.0
92,2020-01-08 16:40:00,0.46,-11.337499999999999,-0.92,14.2,114.29,90.0,0.0,0.992584,85500.39,0.222452,5.185915,100.4248581,0.0
92,2020-01-08 16:55:00,0.6,-12.2,-1.24,13.98,114.29,90.0,0.0,0.992584,85500.39,0.222452,5.185915,100.4248581,0.0
92,2020-01-08 17:10:00,0.75,11.2,-1.55,13.76,114.29,90.0,0.0,0.562408,85582.53,0.2453531,4.7197213,108.5847855,0.0
92,2020-01-08 17:25:00,0.78,11.549999999999999,-1.66,13.38,114.29,90.0,0.0,0.562408,85582.53,0.2453531,4.7197213,108.5847855,0.0
92,2020-01-08 17:40:00,0.82,11.9,-1.77,13.01,114.29,90.0,0.0,0.562408,85582.53,0.2453531,4.7197213,108.5847855,0.0
92,2020-01-08 17:55:00,0.96,12.25,-1.96,12.77,114.29,90.0,0.0,0.562408,85582.53,0.2453531,4.7197213,108.5847855,0.0
92,2020-01-08 18:10:00,1.1,12.6,-2.14,12.53,114.29,90.0,0.0,-3.862274,85632.88,0.332586,4.031894,112.5755768,0.0
92,2020-01-08 18:25:00,1.28,12.950000000000001,-2.04,12.32,114.29,90.0,0.0,-3.862274,85632.88,0.332586,4.031894,112.5755768,0.0
92,2020-01-08 18:40:00,1.47,13.3,-1.94,12.1,114.29,90.0,0.0,-3.862274,85632.88,0.332586,4.031894,112.5755768,0.0
92,2020-01-08 18:55:00,0.96,11.9,-1.96,11.95,114.29,90.0,0.0,-3.862274,85632.88,0.332586,4.031894,112.5755768,0.0
92,2020-01-08 19:10:00,0.44,10.4,-1.97,11.8,114.29,90.0,0.0,-4.979584,85652.73,0.3613439,4.24733,103.4603729,0.0
92,2020-01-08 19:25:00,1.14,10.107272727272727,-2.01,11.54,114.29,90.0,0.0,-4.979584,85652.73,0.3613439,4.24733,103.4603729,0.0
92,2020-01-08 19:40:00,1.84,9.814545454545454,-2.05,11.28,114.29,90.0,0.0,-4.979584,85652.73,0.3613439,4.24733,103.4603729,0.0
92,2020-01-08 19:55:00,1.71,9.521818181818182,-2.23,10.81,114.29,90.0,0.0,-4.979584,85652.73,0.3613439,4.24733,103.4603729,0.0
92,2020-01-08 20:10:00,1.58,9.229090909090909,-2.42,10.34,114.29,90.0,0.0,-6.10904,85698.76,0.4018393,4.116927,94.1190567,0.0
92,2020-01-08 20:25:00,1.54,8.936363636363637,-2.62,10.09,114.29,90.0,0.0,-6.10904,85698.76,0.4018393,4.116927,94.1190567,0.0
92,2020-01-08 20:40:00,1.51,8.643636363636364,-2.82,9.84,114.29,90.0,0.0,-6.10904,85698.76,0.4018393,4.116927,94.1190567,0.0
92,2020-01-08 20:55:00,1.26,8.350909090909092,-2.96,9.76,114.29,90.0,0.0,-6.10904,85698.76,0.4018393,4.116927,94.1190567,0.0
92,2020-01-08 21:10:00,1.02,8.058181818181819,-3.11,9.68,114.29,90.0,0.0,-6.814422,85747.18,0.4131098,3.977188,83.1565781,0.0
92,2020-01-08 21:25:00,0.98,7.765454545454546,-3.08,9.73,114.29,90.0,0.0,-6.814422,85747.18,0.4131098,3.977188,83.1565781,0.0
92,2020-01-08 21:40:00,0.93,7.472727272727273,-3.05,9.77,114.29,90.0,0.0,-6.814422,85747.18,0.4131098,3.977188,83.1565781,0.0
92,2020-01-08 21:55:00,1.18,7.18,-3.1,9.65,114.29,90.0,0.0,-6.814422,85747.18,0.4131098,3.977188,83.1565781,0.0
92,2020-01-08 22:10:00,1.43,6.887272727272727,-3.16,9.52,114.29,90.0,0.0,-9.169983,85777.88,0.4534104,3.8693686,73.6098862,0.0
92,2020-01-08 22:25:00,1.36,6.594545454545454,-3.05,9.19,114.29,90.0,0.0,-9.169983,85777.88,0.4534104,3.8693686,73.6098862,0.0
92,2020-01-08 22:40:00,1.29,6.301818181818182,-2.94,8.86,114.29,90.0,0.0,-9.169983,85777.88,0.4534104,3.8693686,73.6098862,0.0
92,2020-01-08 22:55:00,1.53,6.009090909090909,-2.87,9.08,114.29,90.0,0.0,-9.169983,85777.88,0.4534104,3.8693686,73.6098862,0.0
92,2020-01-08 23:10:00,1.77,5.716363636363636,-2.8,9.3,114.29,90.0,0.0,-10.132721,85735.06,0.472454,3.806879,67.9107285,0.0
92,2020-01-08 23:25:00,1.76,5.423636363636363,-2.85,9.02,114.29,90.0,0.0,-10.132721,85735.06,0.472454,3.806879,67.9107285,0.0
92,2020-01-08 23:40:00,1.76,5.13090909090909,-2.9,8.73,114.29,90.0,0.0,-10.132721,85735.06,0.472454,3.806879,67.9107285,0.0
92,2020-01-08 23:55:00,1.62,4.838181818181818,-3.05,8.95,114.29,90.0,0.0,-10.132721,85735.06,0.472454,3.806879,67.9107285,0.0
92,2020-01-09 00:10:00,1.48,4.545454545454545,-3.2,9.17,114.29,90.0,0.0,-10.183594,85731.67,0.4504238,3.9084208,64.7572403,0.0
92,2020-01-09 00:25:00,1.43,4.252727272727272,-3.23,8.94,114.29,90.0,0.0,-10.183594,85731.67,0.4504238,3.9084208,64.7572403,0.0
92,2020-01-09 00:40:00,1.38,3.959999999999999,-3.26,8.72,114.29,90.0,0.0,-10.183594,85731.67,0.4504238,3.9084208,64.7572403,0.0
92,2020-01-09 00:55:00,1.68,3.667272727272726,-3.22,8.91,114.29,90.0,0.0,-10.183594,85731.67,0.4504238,3.9084208,64.7572403,0.0
92,2020-01-09 01:10:00,1.97,3.374545454545453,-3.18,9.1,114.29,90.0,0.0,-11.545624,85722.53,0.4727566,4.076945,61.8192825,0.0
92,2020-01-09 01:25:00,1.8,3.081818181818181,-3.12,8.92,114.29,90.0,0.0,-11.545624,85722.53,0.4727566,4.076945,61.8192825,0.0
92,2020-01-09 01:40:00,1.62,2.789090909090908,-3.07,8.75,114.29,90.0,0.0,-11.545624,85722.53,0.4727566,4.076945,61.8192825,0.0
92,2020-01-09 01:55:00,2.07,2.4963636363636352,-2.9,8.96,114.29,90.0,0.0,-11.545624,85722.53,0.4727566,4.076945,61.8192825,0.0
92,2020-01-09 02:10:00,2.52,2.203636363636363,-2.73,9.17,114.29,90.0,0.0,-11.611359,85702.69,0.4626854,4.1702166,60.8666763,0.0
92,2020-01-09 02:25:00,2.58,1.9109090909090902,-2.42,9.01,114.29,90.0,0.0,-11.611359,85702.69,0.4626854,4.1702166,60.8666763,0.0
92,2020-01-09 02:40:00,2.65,1.6181818181818173,-2.1,8.85,114.29,90.0,0.0,-11.611359,85702.69,0.4626854,4.1702166,60.8666763,0.0
92,2020-01-09 02:55:00,1.86,1.3254545454545443,-1.94,9.37,157.5,90.0,0.0,-11.611359,85702.69,0.4626854,4.1702166,60.8666763,0.0
92,2020-01-09 03:10:00,1.07,1.0327272727272714,-1.78,9.89,200.72,90.0,0.0,-11.425018,85700.97,0.4482588,4.317108,58.098793,0.0
92,2020-01-09 03:25:00,1.07,0.7399999999999984,-1.78,9.89,200.72,90.0,0.0,-11.425018,85700.97,0.4482588,4.317108,58.098793,0.0
92,2020-01-09 03:40:00,1.104375,0.4472727272727255,-1.5875,9.959375,200.72,90.0,0.0,-11.425018,85700.97,0.4482588,4.317108,58.098793,0.0
92,2020-01-09 03:55:00,1.1387501,0.15454545454545254,-1.395,10.02875,200.72,90.0,0.0,-11.425018,85700.97,0.4482588,4.317108,58.098793,0.0
92,2020-01-09 04:10:00,1.173125,-0.1381818181818204,-1.2025,10.098125,200.72,90.0,0.0,-11.950043,85698.14,0.4733702,4.4136696,57.1534233,0.0
