TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
106,2021-03-06 03:10:00,6.24,0.4,9.37,21.39,-10.37,0.01,0.0,-1.165436,85882.55,0.4808822,4.945954,73.4360504,756.89
106,2021-03-06 03:20:00,6.78,1.0,9.41,21.66,-10.34,0.01,0.0,-1.165436,85882.55,0.4808822,4.945954,73.4360504,896.37
106,2021-03-06 03:30:00,5.8,1.0,9.35,21.86,-10.34,0.01,0.0,-1.165436,85882.55,0.4808822,4.945954,73.4360504,684.04
106,2021-03-06 03:40:00,5.71,1.0,9.28,22.03,-10.34,0.01,0.0,-1.165436,85882.55,0.4808822,4.945954,73.4360504,648.89
106,2021-03-06 03:50:00,5.48,-1.2,9.13,21.91,-10.34,0.01,0.0,-1.165436,85882.55,0.4808822,4.945954,73.4360504,578.1
106,2021-03-06 04:00:00,5.53,-0.4,8.93,21.82,-10.34,0.01,0.0,-2.16153,85862.45,0.4842293,5.448244,74.9117584,590.8
106,2021-03-06 04:10:00,6.14,2.1,8.73,21.8,-10.34,0.01,0.0,-2.16153,85862.45,0.4842293,5.448244,74.9117584,737.18
106,2021-03-06 04:20:00,5.98,2.1,8.67,21.8,-10.34,0.01,0.0,-2.16153,85862.45,0.4842293,5.448244,74.9117584,721.81
106,2021-03-06 04:30:00,6.8,2.6,8.51,21.88,-10.34,0.01,0.0,-2.16153,85862.45,0.4842293,5.448244,74.9117584,868.59
106,2021-03-06 04:40:00,6.33,2.9,8.36,21.96,-10.34,0.01,0.0,-2.16153,85862.45,0.4842293,5.448244,74.9117584,788.7
106,2021-03-06 04:50:00,5.76,0.1,8.18,21.98,-10.34,0.01,0.0,-2.16153,85862.45,0.4842293,5.448244,74.9117584,690.87
106,2021-03-06 05:00:00,6.26,0.7,8.04,21.9,-10.33,0.01,0.0,-2.113312,85816.81,0.4651892,5.653126,77.6333847,797.28
106,2021-03-06 05:10:00,6.53,1.7,7.99,21.89,-10.3,0.01,0.0,-2.113312,85816.81,0.4651892,5.653126,77.6333847,823.96
106,2021-03-06 05:20:00,6.14,0.8,7.86,21.88,-10.3,0.01,0.0,-2.113312,85816.81,0.4651892,5.653126,77.6333847,735.03
106,2021-03-06 05:30:00,5.87,0.3,7.8,21.84,-10.3,0.01,0.0,-2.113312,85816.81,0.4651892,5.653126,77.6333847,667.47
106,2021-03-06 05:40:00,5.58,-0.0,7.73,21.77,-10.3,0.01,0.0,-2.113312,85816.81,0.4651892,5.653126,77.6333847,632.85
106,2021-03-06 05:50:00,5.41,-1.7,7.71,21.57,-10.3,0.01,0.0,-2.113312,85816.81,0.4651892,5.653126,77.6333847,551.13
106,2021-03-06 06:00:00,4.72,-4.5,7.56,21.19,-10.3,0.01,0.0,-3.605866,85822.14,0.4967191,6.4482117,75.989212,441.54
106,2021-03-06 06:10:00,5.17,-5.7,7.37,20.93,-10.3,0.01,0.0,-3.605866,85822.14,0.4967191,6.4482117,75.989212,472.8
106,2021-03-06 06:20:00,4.88,-4.1,7.23,20.72,-10.3,0.01,0.0,-3.605866,85822.14,0.4967191,6.4482117,75.989212,470.46
106,2021-03-06 06:30:00,5.36,-0.2,7.2,20.62,-10.3,0.01,0.0,-3.605866,85822.14,0.4967191,6.4482117,75.989212,569.52
106,2021-03-06 06:40:00,5.45,1.6,7.1,20.62,-10.3,0.01,0.0,-3.605866,85822.14,0.4967191,6.4482117,75.989212,585.31
106,2021-03-06 06:50:00,6.04,1.5,7.0,20.61,-10.3,0.01,0.0,-3.605866,85822.14,0.4967191,6.4482117,75.989212,742.64
106,2021-03-06 07:00:00,5.68,-2.3,6.95,20.7,-10.3,0.01,0.0,-3.45398,85768.84,0.4831376,6.730776,74.6689606,664.43
106,2021-03-06 07:10:00,6.44,-2.3,6.9,20.73,-10.3,0.01,0.0,-3.45398,85768.84,0.4831376,6.730776,74.6689606,855.22
106,2021-03-06 07:20:00,7.02,-1.0,6.93,20.93,-10.3,0.02,0.0,-3.45398,85768.84,0.4831376,6.730776,74.6689606,1019.32
106,2021-03-06 07:30:00,6.28,-2.7,6.81,21.02,-10.3,0.01,0.0,-3.45398,85768.84,0.4831376,6.730776,74.6689606,887.15
106,2021-03-06 07:40:00,6.55,-5.0,6.7,21.17,-10.3,0.01,0.0,-3.45398,85768.84,0.4831376,6.730776,74.6689606,852.85
106,2021-03-06 07:50:00,6.01,-2.9,6.61,21.14,-14.85,0.01,0.0,-3.45398,85768.84,0.4831376,6.730776,74.6689606,787.87
106,2021-03-06 08:00:00,6.06,-0.1,6.58,21.2,-18.95,0.01,0.0,-3.556336,85813.62,0.4664139,6.7528796,69.6310654,773.69
106,2021-03-06 08:10:00,5.76,0.5,6.6,21.2,-18.95,0.01,0.0,-3.556336,85813.62,0.4664139,6.7528796,69.6310654,703.2
106,2021-03-06 08:20:00,4.74,3.4,6.6,20.96,-18.95,0.01,0.0,-3.556336,85813.62,0.4664139,6.7528796,69.6310654,520.91
106,2021-03-06 08:30:00,5.12,4.5,6.58,20.7,-18.95,0.01,0.0,-3.556336,85813.62,0.4664139,6.7528796,69.6310654,571.69
106,2021-03-06 08:40:00,5.37,0.9,6.6,20.67,-18.95,0.01,0.0,-3.556336,85813.62,0.4664139,6.7528796,69.6310654,604.45
106,2021-03-06 08:50:00,5.6,-1.4,6.6,20.64,-18.98,0.01,0.0,-3.556336,85813.62,0.4664139,6.7528796,69.6310654,632.15
106,2021-03-06 09:00:00,5.35,-0.8,6.6,20.6,-18.98,0.01,0.0,-3.389343,85802.97,0.4575777,6.6500664,67.2675171,594.35
106,2021-03-06 09:10:00,5.42,0.3,6.6,20.59,-18.98,0.01,0.0,-3.389343,85802.97,0.4575777,6.6500664,67.2675171,639.58
106,2021-03-06 09:20:00,5.81,2.5,6.77,20.66,-18.98,0.01,0.0,-3.389343,85802.97,0.4575777,6.6500664,67.2675171,702.95
106,2021-03-06 09:30:00,5.14,3.0,6.92,20.7,-16.13,0.01,0.0,-3.389343,85802.97,0.4575777,6.6500664,67.2675171,593.99
106,2021-03-06 09:40:00,6.71,1.0,7.11,20.88,-10.27,0.01,0.0,-3.389343,85802.97,0.4575777,6.6500664,67.2675171,893.22
106,2021-03-06 09:50:00,7.44,2.0,7.3,21.17,-10.27,0.04,0.0,-3.389343,85802.97,0.4575777,6.6500664,67.2675171,1090.01
106,2021-03-06 10:00:00,7.84,2.4,7.55,21.44,-7.61,0.13,0.0,2.837677,85841.7,0.3194591,6.8007393,74.8641968,1198.38
106,2021-03-06 10:10:00,8.42,-2.0,7.76,21.74,-4.19,0.76,0.0,2.837677,85841.7,0.3194591,6.8007393,74.8641968,1200.832
106,2021-03-06 10:20:00,8.66,-4.8,7.99,22.09,-1.73,1.25,0.0,2.837677,85841.7,0.3194591,6.8007393,74.8641968,1203.284
106,2021-03-06 10:30:00,8.66,-1.2,8.35,22.59,-6.64,0.58,0.0,2.837677,85841.7,0.3194591,6.8007393,74.8641968,1205.736
106,2021-03-06 10:40:00,8.24,-5.7,8.76,23.09,-1.69,0.53,0.0,2.837677,85841.7,0.3194591,6.8007393,74.8641968,1208.188
106,2021-03-06 10:50:00,8.05,-3.1,9.06,23.54,-6.28,0.27,0.0,2.837677,85841.7,0.3194591,6.8007393,74.8641968,1210.64
106,2021-03-06 11:00:00,7.47,1.0,9.61,24.09,-7.52,0.02,0.0,3.398468,85761.48,0.3049558,7.318763,86.9453964,1080.52
106,2021-03-06 11:10:00,7.74,-0.5,9.96,24.46,-4.45,0.17,0.0,3.398468,85761.48,0.3049558,7.318763,86.9453964,1154.65
106,2021-03-06 11:20:00,7.98,-0.5,10.33,24.81,-4.41,0.53,0.0,3.398468,85761.48,0.3049558,7.318763,86.9453964,1172.16
106,2021-03-06 11:30:00,7.22,0.2,10.7,25.12,-6.97,0.01,0.0,3.398468,85761.48,0.3049558,7.318763,86.9453964,1002.98
106,2021-03-06 11:40:00,7.01,0.1,11.17,25.51,-7.5,0.02,0.0,3.398468,85761.48,0.3049558,7.318763,86.9453964,935.98
106,2021-03-06 11:50:00,7.07,0.6,11.65,25.95,-3.67,0.01,0.0,3.398468,85761.48,0.3049558,7.318763,86.9453964,898.61
106,2021-03-06 12:00:00,7.01,0.5,12.05,26.15,-2.0,0.01,0.0,4.141022,85741.34,0.2892327,7.112493,95.7928619,930.02
106,2021-03-06 12:10:00,7.5,-0.3,12.43,26.45,4.01,0.01,0.0,4.141022,85741.34,0.2892327,7.112493,95.7928619,1013.06
106,2021-03-06 12:20:00,6.35,-1.5,12.68,26.57,7.21,0.02,0.0,4.141022,85741.34,0.2892327,7.112493,95.7928619,743.71
106,2021-03-06 12:30:00,6.53,-1.4,13.0,26.76,3.53,0.01,0.0,4.141022,85741.34,0.2892327,7.112493,95.7928619,773.49
106,2021-03-06 12:40:00,5.89,0.8,13.37,26.81,3.12,0.01,0.0,4.141022,85741.34,0.2892327,7.112493,95.7928619,653.16
106,2021-03-06 12:50:00,6.89,-2.2,13.63,27.06,7.86,0.01,0.0,4.141022,85741.34,0.2892327,7.112493,95.7928619,834.51
106,2021-03-06 13:00:00,6.82,-0.2,14.04,27.24,2.63,0.02,0.0,9.528473,85682.16,0.1878893,6.4589305,103.1397781,850.03
106,2021-03-06 13:10:00,6.18,-1.2,14.37,27.26,6.84,0.01,0.0,9.528473,85682.16,0.1878893,6.4589305,103.1397781,623.15
106,2021-03-06 13:20:00,6.59,0.8,14.66,27.42,1.0,0.01,0.0,9.528473,85682.16,0.1878893,6.4589305,103.1397781,776.98
106,2021-03-06 13:30:00,5.22,0.8,14.99,27.53,11.3,0.01,0.0,9.528473,85682.16,0.1878893,6.4589305,103.1397781,496.19
106,2021-03-06 13:40:00,5.69,-1.5,15.41,26.95,17.87,63.39,0.0,9.528473,85682.16,0.1878893,6.4589305,103.1397781,84.1
106,2021-03-06 13:50:00,5.6,0.4,15.77,27.64,21.73,0.27,0.0,9.528473,85682.16,0.1878893,6.4589305,103.1397781,541.43
106,2021-03-06 14:00:00,5.54,0.2,15.6,27.25,23.68,0.01,0.0,9.655914,85634.2,0.1652589,5.765493,108.6340942,555.02
106,2021-03-06 14:10:00,5.71,-0.8,15.68,27.35,16.28,0.01,0.0,9.655914,85634.2,0.1652589,5.765493,108.6340942,539.33
106,2021-03-06 14:20:00,5.04,-2.6,15.92,27.54,10.54,0.01,0.0,9.655914,85634.2,0.1652589,5.765493,108.6340942,453.02
106,2021-03-06 14:30:00,5.16,1.1,16.07,27.5,16.64,0.01,0.0,9.655914,85634.2,0.1652589,5.765493,108.6340942,462.33
106,2021-03-06 14:40:00,5.69,-1.6,16.21,27.74,-1.75,0.01,0.0,9.655914,85634.2,0.1652589,5.765493,108.6340942,546.07
106,2021-03-06 14:50:00,5.29,0.6,16.4,27.84,6.01,0.01,0.0,9.655914,85634.2,0.1652589,5.765493,108.6340942,458.56
106,2021-03-06 15:00:00,3.3,4.0,16.81,27.63,-0.17,0.01,0.0,9.506012,85517.12,0.1565318,4.7415504,114.4828339,192.52
106,2021-03-06 15:10:00,3.66,0.7,17.17,27.58,14.71,0.01,0.0,9.506012,85517.12,0.1565318,4.7415504,114.4828339,225.88
106,2021-03-06 15:20:00,3.18,5.3,17.35,27.45,22.4,0.01,0.0,9.506012,85517.12,0.1565318,4.7415504,114.4828339,164.37
106,2021-03-06 15:30:00,3.2,-2.5,17.31,27.21,28.09,0.01,0.0,9.506012,85517.12,0.1565318,4.7415504,114.4828339,159.66
106,2021-03-06 15:40:00,2.38,-4.1,17.13,27.11,11.37,0.01,0.0,9.506012,85517.12,0.1565318,4.7415504,114.4828339,82.79
106,2021-03-06 15:50:00,3.82,1.2,17.22,27.13,14.19,0.01,0.0,9.506012,85517.12,0.1565318,4.7415504,114.4828339,218.16
106,2021-03-06 16:00:00,3.97,2.2,17.3,27.06,13.65,0.01,0.0,10.912018,85445.8,0.1238244,3.876939,120.6184006,240.77
106,2021-03-06 16:10:00,2.97,1.6,17.2,27.01,23.35,0.01,0.0,10.912018,85445.8,0.1238244,3.876939,120.6184006,132.23
106,2021-03-06 16:20:00,3.6,0.5,17.28,27.03,17.73,0.01,0.0,10.912018,85445.8,0.1238244,3.876939,120.6184006,204.93
106,2021-03-06 16:30:00,3.57,-2.3,17.33,27.03,23.09,0.01,0.0,10.912018,85445.8,0.1238244,3.876939,120.6184006,216.86
106,2021-03-06 16:40:00,3.35,2.7,17.26,26.96,26.23,0.01,0.0,10.912018,85445.8,0.1238244,3.876939,120.6184006,176.43
106,2021-03-06 16:50:00,2.97,-6.6,17.05,26.91,20.83,0.01,0.0,10.912018,85445.8,0.1238244,3.876939,120.6184006,136.08
106,2021-03-06 17:00:00,2.89,4.2,17.18,26.85,20.71,0.01,0.0,11.055817,85412.02,0.1204349,3.2014134,129.4178772,145.55
106,2021-03-06 17:10:00,2.82,-1.6,17.13,26.7,30.87,0.01,0.0,11.055817,85412.02,0.1204349,3.2014134,129.4178772,112.3
106,2021-03-06 17:20:00,2.27,6.8,16.96,26.64,15.87,0.01,0.0,11.055817,85412.02,0.1204349,3.2014134,129.4178772,91.36
106,2021-03-06 17:30:00,1.45,5.0,16.81,26.47,32.55,0.04,0.0,11.055817,85412.02,0.1204349,3.2014134,129.4178772,11.02
106,2021-03-06 17:40:00,1.14,4.6,16.89,26.43,35.18,81.66,0.0,11.055817,85412.02,0.1204349,3.2014134,129.4178772,0.0
106,2021-03-06 17:50:00,1.62,4.2,17.49,27.45,35.18,90.0,0.0,11.055817,85412.02,0.1204349,3.2014134,129.4178772,0.0
106,2021-03-06 18:00:00,1.27,2.5,17.64,27.78,35.18,90.0,0.0,8.227692,85424.04,0.1321841,3.3081045,146.4768372,0.0
106,2021-03-06 18:10:00,1.02,3.1,17.83,27.79,35.18,90.0,0.0,8.227692,85424.04,0.1321841,3.3081045,146.4768372,0.0
106,2021-03-06 18:20:00,1.3,5.1,17.68,27.69,35.18,90.0,0.0,8.227692,85424.04,0.1321841,3.3081045,146.4768372,0.0
106,2021-03-06 18:30:00,1.11,7.1,17.59,27.51,35.18,90.0,0.0,8.227692,85424.04,0.1321841,3.3081045,146.4768372,0.0
106,2021-03-06 18:40:00,1.11,9.3,17.52,27.48,35.18,90.0,0.0,8.227692,85424.04,0.1321841,3.3081045,146.4768372,0.0
106,2021-03-06 18:50:00,1.06,9.7,17.45,27.29,35.18,90.0,0.0,8.227692,85424.04,0.1321841,3.3081045,146.4768372,0.0
106,2021-03-06 19:00:00,1.26,10.379999999999999,17.29,27.07,35.18,90.0,0.0,8.608307,85409.15,0.126068,2.8208141,157.9861603,0.0
106,2021-03-06 19:10:00,0.94,11.059999999999999,17.12,26.9,35.18,90.0,0.0,8.608307,85409.15,0.126068,2.8208141,157.9861603,0.0
106,2021-03-06 19:20:00,0.94,11.739999999999998,16.98,26.77,35.18,90.0,0.0,8.608307,85409.15,0.126068,2.8208141,157.9861603,0.0
106,2021-03-06 19:30:00,0.95,12.42,16.9,26.61,35.18,90.0,0.0,8.608307,85409.15,0.126068,2.8208141,157.9861603,0.0
106,2021-03-06 19:40:00,0.64,13.1,16.75,26.45,35.18,90.0,0.0,8.608307,85409.15,0.126068,2.8208141,157.9861603,0.0
106,2021-03-06 19:50:00,0.7,12.628571428571428,16.73,26.31,35.18,90.0,0.0,8.608307,85409.15,0.126068,2.8208141,157.9861603,0.0
106,2021-03-06 20:00:00,0.72,12.157142857142857,16.57,26.12,35.18,90.0,0.0,7.820954,85435.59,0.1795416,1.9314684,149.0247498,0.0
106,2021-03-06 20:10:00,0.73,11.685714285714287,16.4,25.99,35.18,90.0,0.0,7.820954,85435.59,0.1795416,1.9314684,149.0247498,0.0
106,2021-03-06 20:20:00,0.66,11.214285714285715,16.35,25.79,35.18,90.0,0.0,7.820954,85435.59,0.1795416,1.9314684,149.0247498,0.0
106,2021-03-06 20:30:00,0.89,10.742857142857144,16.12,25.56,35.18,90.0,0.0,7.820954,85435.59,0.1795416,1.9314684,149.0247498,0.0
106,2021-03-06 20:40:00,1.23,10.271428571428572,15.89,25.4,35.18,90.0,0.0,7.820954,85435.59,0.1795416,1.9314684,149.0247498,0.0
106,2021-03-06 20:50:00,1.45,9.8,15.72,25.24,35.18,90.0,0.0,7.820954,85435.59,0.1795416,1.9314684,149.0247498,0.0
106,2021-03-06 21:00:00,2.79,5.1000000000000005,15.61,24.9,51.0,83.72,0.0,8.063385,85450.36,0.1653622,1.4780176,116.5229874,0.0
106,2021-03-06 21:10:00,1.83,0.4,15.51,25.4,102.9,13.09,0.0,8.063385,85450.36,0.1653622,1.4780176,116.5229874,0.0
106,2021-03-06 21:20:00,2.39,2.9499999999999997,15.41,25.5,102.9,90.0,0.0,8.063385,85450.36,0.1653622,1.4780176,116.5229874,0.0
106,2021-03-06 21:30:00,2.47,5.5,15.3,24.75,102.9,90.0,0.0,8.063385,85450.36,0.1653622,1.4780176,116.5229874,0.0
106,2021-03-06 21:40:00,2.56,8.049999999999999,15.22,24.31,102.9,90.0,0.0,8.063385,85450.36,0.1653622,1.4780176,116.5229874,0.0
106,2021-03-06 21:50:00,2.24,10.6,15.07,24.08,149.57,89.99,0.0,8.063385,85450.36,0.1653622,1.4780176,116.5229874,0.0
106,2021-03-06 22:00:00,1.64,-13.5,15.17,24.27,167.41,90.0,0.0,5.962311,85436.49,0.2189741,1.3902557,95.6701736,0.0
106,2021-03-06 22:10:00,1.02,-7.6,14.96,24.29,167.41,90.0,0.0,5.962311,85436.49,0.2189741,1.3902557,95.6701736,0.0
106,2021-03-06 22:20:00,0.61,11.9,14.53,24.1,167.41,90.0,0.0,5.962311,85436.49,0.2189741,1.3902557,95.6701736,0.0
106,2021-03-06 22:30:00,0.5,11.76842105263158,14.27,23.96,167.41,90.0,0.0,5.962311,85436.49,0.2189741,1.3902557,95.6701736,0.0
106,2021-03-06 22:40:00,0.49,11.636842105263158,14.05,23.72,167.41,90.0,0.0,5.962311,85436.49,0.2189741,1.3902557,95.6701736,0.0
106,2021-03-06 22:50:00,0.42,11.505263157894737,13.93,23.54,167.41,90.0,0.0,5.962311,85436.49,0.2189741,1.3902557,95.6701736,0.0
106,2021-03-06 23:00:00,0.37,11.373684210526315,13.74,23.38,167.41,90.0,0.0,3.10852,85376.31,0.2204043,1.4340957,74.8093643,0.0
106,2021-03-06 23:10:00,0.45,11.242105263157896,13.54,23.23,167.41,90.0,0.0,3.10852,85376.31,0.2204043,1.4340957,74.8093643,0.0
106,2021-03-06 23:20:00,0.52,11.110526315789475,13.41,23.04,167.41,90.0,0.0,3.10852,85376.31,0.2204043,1.4340957,74.8093643,0.0
106,2021-03-06 23:30:00,0.68,10.978947368421053,13.43,22.89,167.41,90.0,0.0,3.10852,85376.31,0.2204043,1.4340957,74.8093643,0.0
106,2021-03-06 23:40:00,0.88,10.847368421052632,13.36,22.71,167.41,90.0,0.0,3.10852,85376.31,0.2204043,1.4340957,74.8093643,0.0
106,2021-03-06 23:50:00,1.03,10.715789473684211,13.15,22.59,167.41,90.0,0.0,3.10852,85376.31,0.2204043,1.4340957,74.8093643,0.0
106,2021-03-07 00:00:00,1.25,10.58421052631579,13.0,22.36,167.41,90.0,0.0,3.879303,85344.76,0.2341836,1.895003,56.4682159,0.0
106,2021-03-07 00:10:00,1.25,10.452631578947368,13.0,22.29,167.41,90.0,0.0,3.879303,85344.76,0.2341836,1.895003,56.4682159,0.0
106,2021-03-07 00:20:00,1.28,10.321052631578947,13.0,22.22,167.41,90.0,0.0,3.879303,85344.76,0.2341836,1.895003,56.4682159,0.0
106,2021-03-07 00:30:00,1.47,10.189473684210526,13.0,21.89,167.41,90.0,0.0,3.879303,85344.76,0.2341836,1.895003,56.4682159,0.0
106,2021-03-07 00:40:00,1.73,10.057894736842105,12.96,21.69,167.41,90.0,0.0,3.879303,85344.76,0.2341836,1.895003,56.4682159,0.0
106,2021-03-07 00:50:00,2.59,9.926315789473685,13.44,21.42,167.09,90.0,0.0,3.879303,85344.76,0.2341836,1.895003,56.4682159,0.0
106,2021-03-07 01:00:00,2.72,9.794736842105264,13.57,21.27,59.15,83.94,0.0,-0.871887,85297.74,0.3058373,2.6342251,44.4564743,0.0
106,2021-03-07 01:10:00,1.74,9.663157894736843,13.18,21.75,-26.37,81.45,0.0,-0.871887,85297.74,0.3058373,2.6342251,44.4564743,0.0
106,2021-03-07 01:20:00,1.54,9.531578947368422,12.89,21.61,-26.37,90.0,0.0,-0.871887,85297.74,0.3058373,2.6342251,44.4564743,0.0
106,2021-03-07 01:30:00,2.26,9.4,12.64,21.52,-26.37,90.0,0.0,-0.871887,85297.74,0.3058373,2.6342251,44.4564743,0.0
106,2021-03-07 01:40:00,2.35,0.7,12.67,21.24,-26.37,90.0,0.0,-0.871887,85297.74,0.3058373,2.6342251,44.4564743,0.0
106,2021-03-07 01:50:00,2.12,-7.9,12.51,20.97,-26.37,90.0,0.0,-0.871887,85297.74,0.3058373,2.6342251,44.4564743,0.0
106,2021-03-07 02:00:00,2.04,-8.354545454545455,12.29,20.78,-26.37,90.0,0.0,-1.221314,85248.42,0.3043969,3.2950811,35.7556801,0.0
106,2021-03-07 02:10:00,1.89,-8.809090909090909,12.05,20.58,-26.37,90.0,0.0,-1.221314,85248.42,0.3043969,3.2950811,35.7556801,0.0
106,2021-03-07 02:20:00,2.36,-9.263636363636364,12.0,20.32,-26.37,90.0,0.0,-1.221314,85248.42,0.3043969,3.2950811,35.7556801,0.0
106,2021-03-07 02:30:00,1.7,-9.718181818181819,11.79,20.15,-26.37,90.0,0.0,-1.221314,85248.42,0.3043969,3.2950811,35.7556801,0.0
106,2021-03-07 02:40:00,1.94,-10.172727272727272,11.69,20.01,-26.37,90.0,0.0,-1.221314,85248.42,0.3043969,3.2950811,35.7556801,0.0
106,2021-03-07 02:50:00,1.9,-10.627272727272727,11.51,19.81,-26.37,90.0,0.0,-1.221314,85248.42,0.3043969,3.2950811,35.7556801,0.0
106,2021-03-07 03:00:00,2.04,-11.081818181818182,11.44,19.61,-26.37,90.0,0.0,-1.13681,85247.64,0.3010067,3.7064397,30.8744774,0.0
106,2021-03-07 03:10:00,2.08,-11.536363636363637,11.26,19.42,-26.37,90.0,0.0,-1.13681,85247.64,0.3010067,3.7064397,30.8744774,0.0
106,2021-03-07 03:20:00,1.75,-11.990909090909092,11.13,19.3,-26.37,90.0,0.0,-1.13681,85247.64,0.3010067,3.7064397,30.8744774,0.0
106,2021-03-07 03:30:00,1.9,-12.445454545454545,10.95,19.23,-26.37,90.0,0.0,-1.13681,85247.64,0.3010067,3.7064397,30.8744774,0.0
106,2021-03-07 03:40:00,1.91,-12.9,10.8,19.11,-26.37,90.0,0.0,-1.13681,85247.64,0.3010067,3.7064397,30.8744774,0.0
106,2021-03-07 03:50:00,1.84,-12.428571428571429,10.64,18.96,-26.37,90.0,0.0,-1.13681,85247.64,0.3010067,3.7064397,30.8744774,0.0
106,2021-03-07 04:00:00,2.08,-11.957142857142857,10.6,18.78,-26.37,90.0,0.0,-3.23468,85217.13,0.3258743,3.8841748,27.8780804,0.0
106,2021-03-07 04:10:00,2.25,-11.485714285714286,10.6,18.62,-26.37,90.0,0.0,-3.23468,85217.13,0.3258743,3.8841748,27.8780804,0.0
106,2021-03-07 04:20:00,2.3,-11.014285714285714,10.58,18.5,-26.37,90.0,0.0,-3.23468,85217.13,0.3258743,3.8841748,27.8780804,0.0
106,2021-03-07 04:30:00,2.43,-10.542857142857143,10.4,18.32,-26.37,90.0,0.0,-3.23468,85217.13,0.3258743,3.8841748,27.8780804,0.0
106,2021-03-07 04:40:00,2.08,-10.071428571428571,10.4,18.2,-26.37,90.0,0.0,-3.23468,85217.13,0.3258743,3.8841748,27.8780804,0.0
106,2021-03-07 04:50:00,2.51,-9.6,10.41,18.1,-26.37,90.0,0.0,-3.23468,85217.13,0.3258743,3.8841748,27.8780804,0.0
106,2021-03-07 05:00:00,2.26,-9.0,10.56,18.08,-26.37,88.65,0.0,-3.5242,85195.53,0.3468217,3.963337,30.4463425,0.0
106,2021-03-07 05:10:00,2.55,-2.0,10.32,18.18,-26.37,39.51,0.0,-3.5242,85195.53,0.3468217,3.963337,30.4463425,0.0
106,2021-03-07 05:20:00,2.49,0.6,10.47,19.0,-26.37,29.52,0.0,-3.5242,85195.53,0.3468217,3.963337,30.4463425,0.0
106,2021-03-07 05:30:00,2.55,2.2,10.57,19.34,-26.37,23.14,0.0,-3.5242,85195.53,0.3468217,3.963337,30.4463425,0.0
106,2021-03-07 05:40:00,2.41,-3.5,10.54,19.62,-26.37,22.33,0.0,-3.5242,85195.53,0.3468217,3.963337,30.4463425,0.0
106,2021-03-07 05:50:00,2.01,0.4,10.61,19.75,-20.89,19.5,0.0,-3.5242,85195.53,0.3468217,3.963337,30.4463425,0.0
106,2021-03-07 06:00:00,1.96,-2.2,10.63,19.92,-13.42,77.35,0.0,-4.82431,85178.64,0.4238486,3.8690314,34.6986275,0.0
106,2021-03-07 06:10:00,1.85,-8.2,10.62,19.32,-13.42,90.0,0.0,-4.82431,85178.64,0.4238486,3.8690314,34.6986275,0.0
106,2021-03-07 06:20:00,1.78,-5.5,10.59,19.01,-13.42,90.0,0.0,-4.82431,85178.64,0.4238486,3.8690314,34.6986275,0.0
106,2021-03-07 06:30:00,1.94,-0.4,10.3,18.78,-13.42,90.0,0.0,-4.82431,85178.64,0.4238486,3.8690314,34.6986275,0.0
106,2021-03-07 06:40:00,2.13,4.1,10.2,18.61,-13.42,90.0,0.0,-4.82431,85178.64,0.4238486,3.8690314,34.6986275,0.0
106,2021-03-07 06:50:00,2.39,4.1,10.06,18.35,-13.42,90.0,0.0,-4.82431,85178.64,0.4238486,3.8690314,34.6986275,0.0
106,2021-03-07 07:00:00,2.75,6.4,10.04,18.24,-13.42,60.93,0.0,-4.859406,85196.42,0.4332137,3.9641945,39.8052025,0.0
106,2021-03-07 07:10:00,2.4,7.7,10.02,19.18,-13.42,37.02,0.0,-4.859406,85196.42,0.4332137,3.9641945,39.8052025,0.0
106,2021-03-07 07:20:00,2.1,-1.7,10.03,18.74,-13.42,90.0,0.0,-4.859406,85196.42,0.4332137,3.9641945,39.8052025,0.0
106,2021-03-07 07:30:00,2.01,-1.4,10.0,18.35,-13.42,90.0,0.0,-4.859406,85196.42,0.4332137,3.9641945,39.8052025,0.0
106,2021-03-07 07:40:00,2.07,3.0,9.95,18.15,-13.42,90.0,0.0,-4.859406,85196.42,0.4332137,3.9641945,39.8052025,0.0
106,2021-03-07 07:50:00,2.02,3.8,9.92,17.98,-13.42,90.0,0.0,-4.859406,85196.42,0.4332137,3.9641945,39.8052025,0.0
106,2021-03-07 08:00:00,1.72,-1.2,9.73,17.9,-13.42,90.0,0.0,-4.622864,85221.45,0.4309598,4.0264845,39.6441879,0.0
106,2021-03-07 08:10:00,1.84,-3.9,9.79,17.84,-13.42,90.0,0.0,-4.622864,85221.45,0.4309598,4.0264845,39.6441879,0.0
106,2021-03-07 08:20:00,2.08,2.7,9.71,17.64,-13.42,90.0,0.0,-4.622864,85221.45,0.4309598,4.0264845,39.6441879,0.0
106,2021-03-07 08:30:00,2.19,-0.2,9.52,17.52,-13.42,90.0,0.0,-4.622864,85221.45,0.4309598,4.0264845,39.6441879,0.0
106,2021-03-07 08:40:00,2.05,-1.4,9.56,17.44,-13.42,90.0,0.0,-4.622864,85221.45,0.4309598,4.0264845,39.6441879,0.0
106,2021-03-07 08:50:00,2.05,1.2,9.77,17.33,-13.42,90.0,0.0,-4.622864,85221.45,0.4309598,4.0264845,39.6441879,0.0
106,2021-03-07 09:00:00,1.93,-3.3,9.88,17.3,-13.42,90.0,0.0,-3.787628,85259.71,0.3936954,3.6741776,38.6720352,0.0
