TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
50,2021-04-23 11:20:00,9.53,-0.3,9.75,18.07,121.54,1.04,0.0,9.660797,85510.06,0.2630813,5.7648816,247.439682,1389.52
50,2021-04-23 11:30:00,6.35,-1.2,10.09,18.2,130.35,0.01,0.0,9.660797,85510.06,0.2630813,5.7648816,247.439682,668.87
50,2021-04-23 11:40:00,5.64,3.6,10.53,18.62,135.1,0.01,0.0,9.660797,85510.06,0.2630813,5.7648816,247.439682,523.94
50,2021-04-23 11:50:00,5.1,2.2,10.82,18.79,138.97,0.01,0.0,9.660797,85510.06,0.2630813,5.7648816,247.439682,400.6
50,2021-04-23 12:00:00,3.92,2.4,11.03,18.8,138.97,0.01,0.0,9.438873,85590.59,0.2665719,8.021292,252.1296997,201.88
50,2021-04-23 12:10:00,2.82,3.9,12.06,19.96,138.97,0.01,0.0,9.438873,85590.59,0.2665719,8.021292,252.1296997,104.0
50,2021-04-23 12:20:00,5.41,-2.2,12.31,20.22,131.01,0.01,0.0,9.438873,85590.59,0.2665719,8.021292,252.1296997,465.36
50,2021-04-23 12:30:00,8.25,-0.5,12.31,19.65,134.06,0.07,0.0,9.438873,85590.59,0.2665719,8.021292,252.1296997,1104.47
50,2021-04-23 12:40:00,7.82,-1.9,12.26,19.2,129.3,0.02,0.0,9.438873,85590.59,0.2665719,8.021292,252.1296997,1026.35
50,2021-04-23 12:50:00,9.16,-0.6,12.16,19.19,135.02,0.61,0.0,9.438873,85590.59,0.2665719,8.021292,252.1296997,1344.46
50,2021-04-23 13:00:00,8.02,1.3,12.18,19.27,139.52,0.14,0.0,8.745758,85628.65,0.3041752,9.447661,256.379425,1055.81
50,2021-04-23 13:10:00,8.3,-1.6,12.27,19.38,139.39,0.35,0.0,8.745758,85628.65,0.3041752,9.447661,256.379425,1113.79
50,2021-04-23 13:20:00,7.31,2.5,12.32,19.51,141.51,0.01,0.0,8.745758,85628.65,0.3041752,9.447661,256.379425,925.45
50,2021-04-23 13:30:00,7.38,1.2,12.37,19.72,138.46,0.01,0.0,8.745758,85628.65,0.3041752,9.447661,256.379425,897.41
50,2021-04-23 13:40:00,8.61,-1.9,12.35,19.69,144.1,0.02,0.0,8.745758,85628.65,0.3041752,9.447661,256.379425,1111.79
50,2021-04-23 13:50:00,9.13,-0.8,12.32,19.57,134.68,1.58,0.0,8.745758,85628.65,0.3041752,9.447661,256.379425,1315.74
50,2021-04-23 14:00:00,9.31,2.2,12.37,19.61,141.8,1.39,0.0,8.569,85635.12,0.3308142,9.392813,262.0283203,1363.62
50,2021-04-23 14:10:00,10.3,-1.4,12.38,19.67,135.74,3.81,0.0,8.569,85635.12,0.3308142,9.392813,262.0283203,1432.83
50,2021-04-23 14:20:00,10.05,-0.9,12.41,19.79,141.23,2.5,0.0,8.569,85635.12,0.3308142,9.392813,262.0283203,1443.46
50,2021-04-23 14:30:00,9.84,-1.6,12.33,19.83,133.54,2.5,0.0,8.569,85635.12,0.3308142,9.392813,262.0283203,1427.11
50,2021-04-23 14:40:00,10.3,1.6,12.32,19.87,136.21,3.09,0.0,8.569,85635.12,0.3308142,9.392813,262.0283203,1473.46
50,2021-04-23 14:50:00,11.31,0.2,12.2,19.86,132.46,5.11,0.0,8.569,85635.12,0.3308142,9.392813,262.0283203,1481.8899
50,2021-04-23 15:00:00,10.65,-1.2,12.18,19.8,137.19,3.84,0.0,8.512604,85630.89,0.3388892,9.209167,265.6809692,1490.32
50,2021-04-23 15:10:00,11.45,-0.4,12.15,19.85,136.24,6.38,0.0,8.512604,85630.89,0.3388892,9.209167,265.6809692,1488.0322
50,2021-04-23 15:20:00,12.07,0.0,12.09,19.9,136.37,7.93,0.0,8.512604,85630.89,0.3388892,9.209167,265.6809692,1485.7444
50,2021-04-23 15:30:00,12.41,-4.2,11.65,19.69,133.08,8.68,0.0,8.512604,85630.89,0.3388892,9.209167,265.6809692,1483.4567
50,2021-04-23 15:40:00,13.09,2.2,11.31,19.55,128.79,10.92,0.0,8.512604,85630.89,0.3388892,9.209167,265.6809692,1481.1688
50,2021-04-23 15:50:00,13.38,-2.2,10.9,19.3,133.6,10.33,0.0,8.512604,85630.89,0.3388892,9.209167,265.6809692,1478.8811
50,2021-04-23 16:00:00,12.06,0.4,10.66,19.01,128.36,8.29,0.0,7.309967,85651.44,0.396753,9.068087,265.3404236,1476.5933
50,2021-04-23 16:10:00,12.95,3.2,10.58,19.1,128.46,10.67,0.0,7.309967,85651.44,0.396753,9.068087,265.3404236,1474.3055
50,2021-04-23 16:20:00,13.11,4.3,10.47,19.06,128.48,11.04,0.0,7.309967,85651.44,0.396753,9.068087,265.3404236,1472.0177
50,2021-04-23 16:30:00,13.29,4.7,10.32,18.99,128.48,13.32,0.0,7.309967,85651.44,0.396753,9.068087,265.3404236,1469.73
50,2021-04-23 16:40:00,13.47,2.9,9.95,18.77,131.22,12.65,0.0,7.309967,85651.44,0.396753,9.068087,265.3404236,1468.9965
50,2021-04-23 16:50:00,13.65,-2.9,9.81,18.44,139.1,14.33,0.0,7.309967,85651.44,0.396753,9.068087,265.3404236,1468.2628
50,2021-04-23 17:00:00,13.83,-2.0,9.66,18.2,139.13,12.86,0.0,6.795562,85657.8,0.452741,8.731339,263.0728149,1467.5293
50,2021-04-23 17:10:00,14.01,-2.3,9.43,18.2,139.15,11.87,0.0,6.795562,85657.8,0.452741,8.731339,263.0728149,1466.7957
50,2021-04-23 17:20:00,12.49,-5.4,9.06,18.01,139.15,8.96,0.0,6.795562,85657.8,0.452741,8.731339,263.0728149,1466.0621
50,2021-04-23 17:30:00,12.19,-4.8,8.72,17.78,139.16,7.95,0.0,6.795562,85657.8,0.452741,8.731339,263.0728149,1465.3285
50,2021-04-23 17:40:00,12.26,-4.4,8.51,17.65,138.29,7.89,0.0,6.795562,85657.8,0.452741,8.731339,263.0728149,1464.595
50,2021-04-23 17:50:00,12.81,2.8,8.46,17.64,131.55,9.75,0.0,6.795562,85657.8,0.452741,8.731339,263.0728149,1463.8615
50,2021-04-23 18:00:00,12.04,3.8,8.28,17.6,131.54,8.48,0.0,3.835114,85815.56,0.6145771,8.334135,257.9992981,1463.1278
50,2021-04-23 18:10:00,13.19,1.2,8.24,17.6,131.54,10.34,0.0,3.835114,85815.56,0.6145771,8.334135,257.9992981,1462.3943
50,2021-04-23 18:20:00,12.29,1.8,8.15,17.47,131.54,8.94,0.0,3.835114,85815.56,0.6145771,8.334135,257.9992981,1461.6606
50,2021-04-23 18:30:00,10.87,2.0,8.0,17.51,131.54,6.21,0.0,3.835114,85815.56,0.6145771,8.334135,257.9992981,1460.9271
50,2021-04-23 18:40:00,11.11,2.0,7.88,17.51,131.54,5.5,0.0,3.835114,85815.56,0.6145771,8.334135,257.9992981,1460.1935
50,2021-04-23 18:50:00,10.07,-0.2,7.72,17.41,131.54,2.09,0.0,3.835114,85815.56,0.6145771,8.334135,257.9992981,1459.46
50,2021-04-23 19:00:00,8.14,-1.3,7.43,17.26,131.54,0.01,0.0,3.279694,85814.94,0.6800126,8.199755,262.0150452,1210.73
50,2021-04-23 19:10:00,7.63,-1.6,7.13,17.04,131.54,0.01,0.0,3.279694,85814.94,0.6800126,8.199755,262.0150452,1151.31
50,2021-04-23 19:20:00,6.52,4.3,6.94,16.78,132.14,0.01,0.0,3.279694,85814.94,0.6800126,8.199755,262.0150452,1048.6
50,2021-04-23 19:30:00,6.25,-1.7,6.7,16.56,133.63,0.01,0.0,3.279694,85814.94,0.6800126,8.199755,262.0150452,761.51
50,2021-04-23 19:40:00,5.85,4.7,6.57,16.37,131.52,0.01,0.0,3.279694,85814.94,0.6800126,8.199755,262.0150452,636.48
50,2021-04-23 19:50:00,5.15,0.9,6.41,16.13,134.48,0.01,0.0,3.279694,85814.94,0.6800126,8.199755,262.0150452,504.48
50,2021-04-23 20:00:00,4.09,-2.9,6.21,15.84,140.16,0.01,0.0,3.006744,85837.42,0.7124642,6.6034155,261.3491211,251.94
50,2021-04-23 20:10:00,3.28,-4.6,6.82,16.6,140.16,0.01,0.0,3.006744,85837.42,0.7124642,6.6034155,261.3491211,169.43
50,2021-04-23 20:20:00,3.1,-5.4,6.95,16.91,140.16,0.01,0.0,3.006744,85837.42,0.7124642,6.6034155,261.3491211,158.0
50,2021-04-23 20:30:00,3.09,-2.9,6.98,17.12,140.16,0.01,0.0,3.006744,85837.42,0.7124642,6.6034155,261.3491211,151.03
50,2021-04-23 20:40:00,3.6,0.9,7.24,17.28,140.16,0.01,0.0,3.006744,85837.42,0.7124642,6.6034155,261.3491211,170.46
50,2021-04-23 20:50:00,3.66,1.5,7.52,17.27,140.16,0.01,0.0,3.006744,85837.42,0.7124642,6.6034155,261.3491211,158.99
50,2021-04-23 21:00:00,2.98,2.3,7.25,16.96,140.16,0.01,0.0,3.019928,85867.97,0.7493906,5.005082,250.6740875,123.7
50,2021-04-23 21:10:00,2.73,3.6,7.69,17.55,140.16,0.01,0.0,3.019928,85867.97,0.7493906,5.005082,250.6740875,118.19
50,2021-04-23 21:20:00,1.84,-0.4,7.46,17.38,140.16,0.01,0.0,3.019928,85867.97,0.7493906,5.005082,250.6740875,63.45
50,2021-04-23 21:30:00,1.28,-4.1,7.7,18.57,140.16,0.01,0.0,3.019928,85867.97,0.7493906,5.005082,250.6740875,8.92
50,2021-04-23 21:40:00,1.4,-7.0,7.39,18.62,140.16,0.01,0.0,3.019928,85867.97,0.7493906,5.005082,250.6740875,15.63
50,2021-04-23 21:50:00,1.6,-3.5,7.64,19.74,130.36,0.01,0.0,3.019928,85867.97,0.7493906,5.005082,250.6740875,41.84
50,2021-04-23 22:00:00,1.96,3.2,7.65,19.21,127.58,0.01,0.0,2.408112,85876.55,0.7992426,3.5193758,254.5583649,79.45
50,2021-04-23 22:10:00,1.78,8.8,7.8,19.01,127.59,0.01,0.0,2.408112,85876.55,0.7992426,3.5193758,254.5583649,61.0
50,2021-04-23 22:20:00,2.69,0.7,8.11,18.99,139.9,0.01,0.0,2.408112,85876.55,0.7992426,3.5193758,254.5583649,140.66
50,2021-04-23 22:30:00,3.83,0.7,7.49,17.93,140.18,0.01,0.0,2.408112,85876.55,0.7992426,3.5193758,254.5583649,273.13
50,2021-04-23 22:40:00,4.81,3.5,7.13,16.86,140.18,0.01,0.0,2.408112,85876.55,0.7992426,3.5193758,254.5583649,384.03
50,2021-04-23 22:50:00,4.4,3.5,7.18,16.15,144.11,0.01,0.0,2.408112,85876.55,0.7992426,3.5193758,254.5583649,361.39
50,2021-04-23 23:00:00,4.43,1.9,7.05,16.04,151.09,0.01,0.0,2.454254,85820.31,0.8158328,1.9095863,268.7527771,352.48
50,2021-04-23 23:10:00,4.01,6.0,7.64,16.39,179.54,0.01,0.0,2.454254,85820.31,0.8158328,1.9095863,268.7527771,279.19
50,2021-04-23 23:20:00,1.88,-2.7,7.96,16.89,186.76,0.01,0.0,2.454254,85820.31,0.8158328,1.9095863,268.7527771,50.94
50,2021-04-23 23:30:00,0.99,-9.7,8.52,18.47,193.51,64.64,0.0,2.454254,85820.31,0.8158328,1.9095863,268.7527771,0.0
50,2021-04-23 23:40:00,1.29,-6.933333333333334,8.3,18.54,193.51,90.0,0.0,2.454254,85820.31,0.8158328,1.9095863,268.7527771,0.0
50,2021-04-23 23:50:00,1.25,-4.166666666666667,8.21,18.19,193.51,90.0,0.0,2.454254,85820.31,0.8158328,1.9095863,268.7527771,0.0
50,2021-04-24 00:00:00,1.71,-1.4,8.22,17.73,193.51,90.0,0.0,2.649078,85803.92,0.8180395,1.6348202,313.0555725,0.0
50,2021-04-24 00:10:00,1.32,5.5,8.25,17.41,193.51,90.0,0.0,2.649078,85803.92,0.8180395,1.6348202,313.0555725,0.0
50,2021-04-24 00:20:00,1.33,-7.0,8.3,17.27,193.51,90.0,0.0,2.649078,85803.92,0.8180395,1.6348202,313.0555725,0.0
50,2021-04-24 00:30:00,1.55,-6.747058823529412,8.08,17.07,193.51,90.0,0.0,2.649078,85803.92,0.8180395,1.6348202,313.0555725,0.0
50,2021-04-24 00:40:00,2.09,-6.4941176470588236,8.22,16.86,193.51,90.0,0.0,2.649078,85803.92,0.8180395,1.6348202,313.0555725,0.0
50,2021-04-24 00:50:00,2.08,-6.241176470588235,8.48,16.62,193.51,90.0,0.0,2.649078,85803.92,0.8180395,1.6348202,313.0555725,0.0
50,2021-04-24 01:00:00,2.22,-5.988235294117647,8.5,16.46,193.51,90.0,0.0,1.906647,85811.65,0.81719667,2.3167133,336.3786926,0.0
50,2021-04-24 01:10:00,1.63,-5.735294117647059,8.44,16.28,193.51,90.0,0.0,1.906647,85811.65,0.8163538,2.3167133,336.3786926,0.0
50,2021-04-24 01:20:00,0.97,-5.482352941176471,8.2,16.34,193.51,90.0,0.0,1.906647,85811.65,0.815511,2.3167133,336.3786926,0.0
50,2021-04-24 01:30:00,1.02,-5.229411764705882,8.3,16.4,193.51,90.0,0.0,1.906647,85811.65,0.8146682,2.3167133,336.3786926,0.0
50,2021-04-24 01:40:00,1.96,-4.976470588235294,8.38,16.4,193.51,90.0,0.0,1.906647,85811.65,0.81382537,2.3167133,336.3786926,0.0
50,2021-04-24 01:50:00,1.87,-4.723529411764706,8.79,16.24,193.51,90.0,0.0,1.906647,85811.65,0.8129825,2.3167133,336.3786926,0.0
50,2021-04-24 02:00:00,1.58,-4.470588235294118,8.8,16.2,193.51,90.0,0.0,1.73941,85776.36,0.8121397,2.4727283,349.0569458,0.0
50,2021-04-24 02:10:00,1.52,-4.2176470588235295,8.73,16.2,193.51,90.0,0.0,1.73941,85776.36,0.8112969,2.4727283,349.0569458,0.0
50,2021-04-24 02:20:00,1.32,-3.9647058823529413,8.35,16.17,193.51,90.0,0.0,1.73941,85776.36,0.8104541,2.4727283,349.0569458,0.0
50,2021-04-24 02:30:00,1.34,-3.711764705882353,8.29,16.1,193.51,90.0,0.0,1.73941,85776.36,0.8096112,2.4727283,349.0569458,0.0
50,2021-04-24 02:40:00,1.12,-3.458823529411765,8.06,16.1,193.51,90.0,0.0,1.73941,85776.36,0.8087684,2.4727283,349.0569458,0.0
50,2021-04-24 02:50:00,1.27,-3.2058823529411766,7.75,16.04,193.51,90.0,0.0,1.73941,85776.36,0.8079256,2.4727283,349.0569458,0.0
50,2021-04-24 03:00:00,1.29,-2.9529411764705884,7.84,15.84,193.51,90.0,0.0,1.818024,85744.95,0.8070828,1.894032,5.5709205,0.0
50,2021-04-24 03:10:00,1.15,-2.7,7.87,15.7,193.51,90.0,0.0,1.818024,85744.95,0.8062399,1.894032,5.5709205,0.0
50,2021-04-24 03:20:00,0.93,-2.447058823529412,7.83,15.7,193.51,90.0,0.0,1.818024,85744.95,0.8053971,1.894032,5.5709205,0.0
50,2021-04-24 03:30:00,0.63,-2.1941176470588237,7.77,15.7,193.51,90.0,0.0,1.818024,85744.95,0.8045543,1.894032,5.5709205,0.0
50,2021-04-24 03:40:00,0.92,-1.9411764705882355,7.64,15.7,193.51,90.0,0.0,1.818024,85744.95,0.8037115,1.894032,5.5709205,0.0
50,2021-04-24 03:50:00,1.51,-1.6882352941176473,7.95,15.53,193.51,90.0,0.0,1.818024,85744.95,0.8028686,1.894032,5.5709205,0.0
50,2021-04-24 04:00:00,1.13,-1.435294117647059,8.0,15.37,193.51,90.0,0.0,1.163238,85770.34,0.8020258,1.72945,14.9142561,0.0
50,2021-04-24 04:10:00,1.59,-1.1823529411764708,7.93,15.3,193.51,90.0,0.0,1.163238,85770.34,0.8020258,1.72945,14.9142561,0.0
50,2021-04-24 04:20:00,1.93,-0.9294117647058826,7.84,15.22,193.51,90.0,0.0,1.163238,85770.34,0.8020258,1.72945,14.9142561,0.0
50,2021-04-24 04:30:00,1.84,-0.6764705882352944,7.68,15.03,193.51,90.0,0.0,1.163238,85770.34,0.8020258,1.72945,14.9142561,0.0
50,2021-04-24 04:40:00,1.8,-0.42352941176470615,7.99,14.89,193.51,90.0,0.0,1.163238,85770.34,0.8020258,1.72945,14.9142561,0.0
50,2021-04-24 04:50:00,1.52,-0.17058823529411793,8.17,14.72,193.51,90.0,0.0,1.163238,85770.34,0.8020258,1.72945,14.9142561,0.0
50,2021-04-24 05:00:00,1.3,0.0823529411764703,7.94,14.67,193.51,90.0,0.0,0.528961,85753.38,0.8278132,2.1240423,34.1051521,0.0
50,2021-04-24 05:10:00,1.58,0.3352941176470585,7.68,14.5,193.51,90.0,0.0,0.528961,85753.38,0.8278132,2.1240423,34.1051521,0.0
50,2021-04-24 05:20:00,1.79,0.5882352941176467,8.04,14.42,193.51,90.0,0.0,0.528961,85753.38,0.8278132,2.1240423,34.1051521,0.0
50,2021-04-24 05:30:00,2.47,0.841176470588235,8.29,14.22,193.51,90.0,0.0,0.528961,85753.38,0.8278132,2.1240423,34.1051521,0.0
50,2021-04-24 05:40:00,2.77,1.0941176470588232,8.47,14.07,180.24,90.0,0.0,0.528961,85753.38,0.8278132,2.1240423,34.1051521,0.0
50,2021-04-24 05:50:00,2.94,1.3470588235294123,8.11,14.2,29.53,77.73,0.0,0.528961,85753.38,0.8278132,2.1240423,34.1051521,0.0
50,2021-04-24 06:00:00,2.65,1.6,8.0,14.76,-13.1,0.37,0.0,-0.071869,85875.77,0.82541394,2.7324855,36.2299805,110.96
50,2021-04-24 06:10:00,3.15,-6.1,8.16,15.24,-11.63,0.01,0.0,-0.071869,85875.77,0.8230147,2.7324855,36.2299805,151.95
50,2021-04-24 06:20:00,2.64,-4.8,8.3,15.66,-11.63,0.01,0.0,-0.071869,85875.77,0.8206154,2.7324855,36.2299805,140.79
50,2021-04-24 06:30:00,3.2,-0.8,8.46,16.1,-20.77,0.01,0.0,-0.071869,85875.77,0.81821615,2.7324855,36.2299805,147.81
50,2021-04-24 06:40:00,2.06,4.1,8.68,16.45,-24.13,0.01,0.0,-0.071869,85875.77,0.8158169,2.7324855,36.2299805,72.15
50,2021-04-24 06:50:00,2.33,2.0,8.73,16.86,-24.13,0.01,0.0,-0.071869,85875.77,0.8134176,2.7324855,36.2299805,97.54
50,2021-04-24 07:00:00,2.57,-0.9,8.66,17.11,-24.13,0.01,0.0,-0.273285,85843.22,0.81101835,3.043178,40.5440521,113.24
50,2021-04-24 07:10:00,2.71,-5.5,8.26,17.13,-24.13,0.01,0.0,-0.273285,85843.22,0.8086191,3.043178,40.5440521,119.03
50,2021-04-24 07:20:00,2.52,-6.0,7.71,16.61,-28.28,0.01,0.0,-0.273285,85843.22,0.8062198,3.043178,40.5440521,112.04
50,2021-04-24 07:30:00,2.94,-5.1,7.95,17.05,-36.71,0.01,0.0,-0.273285,85843.22,0.8038206,3.043178,40.5440521,140.14
50,2021-04-24 07:40:00,4.23,-6.0,7.49,16.54,-36.71,0.01,0.0,-0.273285,85843.22,0.80142134,3.043178,40.5440521,256.11
50,2021-04-24 07:50:00,3.91,-6.8,7.05,15.97,-36.71,0.01,0.0,-0.273285,85843.22,0.7990221,3.043178,40.5440521,232.7
50,2021-04-24 08:00:00,4.09,-2.2,7.14,16.14,-36.71,0.01,0.0,0.258453,85895.61,0.7966228,2.062412,40.5653381,255.95
50,2021-04-24 08:10:00,3.24,0.5,7.56,16.38,-36.71,0.01,0.0,0.258453,85895.61,0.79422355,2.062412,40.5653381,164.47
50,2021-04-24 08:20:00,2.75,-5.2,7.28,16.3,-41.19,0.01,0.0,0.258453,85895.61,0.7918243,2.062412,40.5653381,103.81
50,2021-04-24 08:30:00,2.42,-4.5,8.11,17.22,-47.25,0.01,0.0,0.258453,85895.61,0.789425,2.062412,40.5653381,93.45
50,2021-04-24 08:40:00,2.66,-2.5,7.54,16.91,-47.25,0.01,0.0,0.258453,85895.61,0.78702575,2.062412,40.5653381,107.78
50,2021-04-24 08:50:00,2.41,2.2,8.28,17.51,-47.25,0.01,0.0,0.258453,85895.61,0.7846265,2.062412,40.5653381,88.14
50,2021-04-24 09:00:00,2.93,7.9,8.07,17.15,-47.25,0.01,0.0,1.47232,85905.61,0.7822272,0.9995162,71.4112625,117.22
50,2021-04-24 09:10:00,2.99,3.4,8.57,17.44,-38.48,0.01,0.0,1.47232,85905.61,0.7822272,0.9995162,71.4112625,121.14
50,2021-04-24 09:20:00,2.92,6.0,9.18,17.65,-30.52,0.01,0.0,1.47232,85905.61,0.7822272,0.9995162,71.4112625,118.48
50,2021-04-24 09:30:00,2.81,4.8,9.12,17.53,-19.89,0.01,0.0,1.47232,85905.61,0.7822272,0.9995162,71.4112625,110.06
50,2021-04-24 09:40:00,2.75,1.9,10.0,18.32,-9.49,0.01,0.0,1.47232,85905.61,0.7822272,0.9995162,71.4112625,110.48
50,2021-04-24 09:50:00,3.11,0.9,10.01,18.21,1.21,0.01,0.0,1.47232,85905.61,0.7822272,0.9995162,71.4112625,134.38
50,2021-04-24 10:00:00,3.82,4.3,10.25,18.3,3.12,0.01,0.0,5.397125,85936.36,0.6408933,1.2983683,201.53508,195.22
50,2021-04-24 10:10:00,3.16,1.8,11.02,18.75,3.12,0.01,0.0,5.397125,85936.36,0.6408933,1.2983683,201.53508,134.92
50,2021-04-24 10:20:00,3.1,-1.3,10.7,18.54,3.12,0.01,0.0,5.397125,85936.36,0.6408933,1.2983683,201.53508,127.15
50,2021-04-24 10:30:00,2.98,-2.8,11.37,19.22,3.12,0.01,0.0,5.397125,85936.36,0.6408933,1.2983683,201.53508,102.65
50,2021-04-24 10:40:00,2.81,-1.0,11.64,19.32,-6.95,0.01,0.0,5.397125,85936.36,0.6408933,1.2983683,201.53508,93.01
50,2021-04-24 10:50:00,3.01,3.3,11.85,19.71,-7.46,0.01,0.0,5.397125,85936.36,0.6408933,1.2983683,201.53508,112.9
50,2021-04-24 11:00:00,2.5,1.0,12.6,20.28,2.43,0.01,0.0,6.072906,85921.75,0.5700254,2.3210323,226.2801666,53.22
50,2021-04-24 11:10:00,2.48,2.8,12.31,20.19,-6.23,0.01,0.0,6.072906,85921.75,0.5700254,2.3210323,226.2801666,66.98
50,2021-04-24 11:20:00,2.39,2.8,13.02,20.87,-4.76,0.01,0.0,6.072906,85921.75,0.5700254,2.3210323,226.2801666,53.17
50,2021-04-24 11:30:00,2.58,-6.7,12.76,20.64,5.08,0.01,0.0,6.072906,85921.75,0.5700254,2.3210323,226.2801666,68.16
50,2021-04-24 11:40:00,2.24,-1.3,13.58,21.49,-2.46,0.01,0.0,6.072906,85921.75,0.5700254,2.3210323,226.2801666,32.25
50,2021-04-24 11:50:00,2.21,4.7,13.39,21.28,-3.95,0.01,0.0,6.072906,85921.75,0.5700254,2.3210323,226.2801666,42.7
50,2021-04-24 12:00:00,1.53,-3.5,14.04,22.17,-0.93,32.44,0.0,6.549225,85900.22,0.5111516,3.0077894,240.2488098,4.89
50,2021-04-24 12:10:00,1.67,-1.65,14.18,22.8,-7.49,90.0,0.0,6.549225,85900.22,0.5111516,3.0077894,240.2488098,0.0
50,2021-04-24 12:20:00,1.43,0.20000000000000018,14.53,22.91,-7.49,90.0,0.0,6.549225,85900.22,0.5111516,3.0077894,240.2488098,0.0
50,2021-04-24 12:30:00,1.37,2.0500000000000007,14.92,22.8,-7.49,90.0,0.0,6.549225,85900.22,0.5111516,3.0077894,240.2488098,0.0
50,2021-04-24 12:40:00,1.04,3.9000000000000004,15.21,22.97,-7.49,90.0,0.0,6.549225,85900.22,0.5111516,3.0077894,240.2488098,0.0
50,2021-04-24 12:50:00,0.91,5.75,15.46,23.19,-7.49,90.0,0.0,6.549225,85900.22,0.5111516,3.0077894,240.2488098,0.0
50,2021-04-24 13:00:00,0.97,7.600000000000001,15.84,23.44,-7.49,90.0,0.0,10.424469,85837.92,0.4355274,4.048552,254.4700317,0.0
50,2021-04-24 13:10:00,0.81,9.450000000000001,15.94,23.68,-7.49,90.0,0.0,10.424469,85837.92,0.4355274,4.048552,254.4700317,0.0
50,2021-04-24 13:20:00,0.67,11.3,16.33,24.01,-7.49,90.0,0.0,10.424469,85837.92,0.4355274,4.048552,254.4700317,0.0
50,2021-04-24 13:30:00,0.74,11.222222222222223,16.7,24.39,-7.49,90.0,0.0,10.424469,85837.92,0.4355274,4.048552,254.4700317,0.0
50,2021-04-24 13:40:00,0.63,11.144444444444446,17.12,24.62,-7.49,90.0,0.0,10.424469,85837.92,0.4355274,4.048552,254.4700317,0.0
50,2021-04-24 13:50:00,1.07,11.066666666666666,17.39,24.87,-7.49,90.0,0.0,10.424469,85837.92,0.4355274,4.048552,254.4700317,0.0
50,2021-04-24 14:00:00,0.85,10.988888888888889,17.69,25.13,-7.49,90.0,0.0,10.728912,85743.42,0.4203641,5.2255826,264.9624939,0.0
50,2021-04-24 14:10:00,0.76,10.911111111111111,17.9,25.38,-7.49,90.0,0.0,10.728912,85743.42,0.4203641,5.2255826,264.9624939,0.0
50,2021-04-24 14:20:00,0.91,10.833333333333334,18.18,25.56,-7.49,90.0,0.0,10.728912,85743.42,0.4203641,5.2255826,264.9624939,0.0
50,2021-04-24 14:30:00,0.62,10.755555555555556,18.48,25.68,-7.49,90.0,0.0,10.728912,85743.42,0.4203641,5.2255826,264.9624939,0.0
50,2021-04-24 14:40:00,0.59,10.677777777777777,18.72,25.86,-7.49,90.0,0.0,10.728912,85743.42,0.4203641,5.2255826,264.9624939,0.0
50,2021-04-24 14:50:00,0.73,10.6,18.98,25.93,-7.49,90.0,0.0,10.728912,85743.42,0.4203641,5.2255826,264.9624939,0.0
50,2021-04-24 15:00:00,1.04,10.209999999999999,19.34,26.1,-7.49,90.0,0.0,11.323395,85677.14,0.4105143,5.8760657,268.1311035,0.0
50,2021-04-24 15:10:00,1.4,9.82,19.4,26.16,-7.49,90.0,0.0,11.323395,85677.14,0.4105143,5.8760657,268.1311035,0.0
50,2021-04-24 15:20:00,0.94,9.43,19.65,26.2,-7.49,90.0,0.0,11.323395,85677.14,0.4105143,5.8760657,268.1311035,0.0
50,2021-04-24 15:30:00,0.85,9.04,19.74,26.2,-7.49,90.0,0.0,11.323395,85677.14,0.4105143,5.8760657,268.1311035,0.0
50,2021-04-24 15:40:00,2.43,8.65,20.14,26.2,-7.49,90.0,0.0,11.323395,85677.14,0.4105143,5.8760657,268.1311035,0.0
50,2021-04-24 15:50:00,1.41,8.26,20.22,26.1,-7.49,90.0,0.0,11.323395,85677.14,0.4105143,5.8760657,268.1311035,0.0
50,2021-04-24 16:00:00,0.8,7.87,20.22,26.15,-7.49,90.0,0.0,12.809723,85626.82,0.3437387,6.1755633,266.5754089,0.0
50,2021-04-24 16:10:00,1.87,7.48,20.45,26.23,-7.49,90.0,0.0,12.809723,85626.82,0.3437387,6.1755633,266.5754089,0.0
50,2021-04-24 16:20:00,3.68,7.09,20.61,26.3,22.58,90.0,0.0,12.809723,85626.82,0.3437387,6.1755633,266.5754089,0.0
50,2021-04-24 16:30:00,2.58,6.7,20.73,25.98,135.67,21.94,0.0,12.809723,85626.82,0.3437387,6.1755633,266.5754089,37.5
50,2021-04-24 16:40:00,3.33,-2.5,20.93,25.03,167.22,0.01,0.0,12.809723,85626.82,0.3437387,6.1755633,266.5754089,139.29
50,2021-04-24 16:50:00,3.05,3.7,20.95,25.04,153.93,0.01,0.0,12.809723,85626.82,0.3437387,6.1755633,266.5754089,138.79
50,2021-04-24 17:00:00,4.69,-5.1,20.47,24.74,156.5,0.01,0.0,12.373444,85589.62,0.3428029,6.693313,261.5756836,254.07
50,2021-04-24 17:10:00,4.35,3.5,20.03,24.05,141.66,0.01,0.0,12.373444,85589.62,0.3428029,6.693313,261.5756836,260.85
50,2021-04-24 17:20:00,3.37,4.6,19.74,23.82,157.27,0.01,0.0,12.373444,85589.62,0.3428029,6.693313,261.5756836,135.53
