TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
62,2021-01-06 01:40:00,7.53,-4.3,-7.2,7.4,53.55,0.01,0.0,-20.426788,86426.06,0.3561649,6.6267614,70.7436905,879.73
62,2021-01-06 01:50:00,7.36,-4.8,-7.29,7.5,53.55,0.01,0.0,-20.426788,86426.06,0.3561649,6.6267614,70.7436905,832.45
62,2021-01-06 02:00:00,6.8,-5.3,-7.4,7.49,53.55,0.02,0.0,-19.741743,86406.72,0.3763621,6.9343705,74.7900848,757.89
62,2021-01-06 02:10:00,7.08,-2.7,-7.5,7.45,53.55,0.02,0.0,-19.741743,86406.72,0.3763621,6.9343705,74.7900848,791.06
62,2021-01-06 02:20:00,7.32,-0.5,-7.5,7.44,53.55,0.02,0.0,-19.741743,86406.72,0.3763621,6.9343705,74.7900848,838.44
62,2021-01-06 02:30:00,7.58,-3.4,-7.41,7.61,53.55,0.02,0.0,-19.741743,86406.72,0.3763621,6.9343705,74.7900848,871.94
62,2021-01-06 02:40:00,7.31,-3.1,-7.49,7.63,53.55,0.02,0.0,-19.741743,86406.72,0.3763621,6.9343705,74.7900848,839.12
62,2021-01-06 02:50:00,7.15,-4.4,-7.56,7.7,53.55,0.02,0.0,-19.741743,86406.72,0.3763621,6.9343705,74.7900848,815.14
62,2021-01-06 03:00:00,7.22,-5.2,-7.68,7.7,53.55,0.02,0.0,-19.598038,86446.05,0.4021886,7.18112,75.1884613,822.75
62,2021-01-06 03:10:00,7.49,-6.4,-7.63,7.7,53.53,0.02,0.0,-19.598038,86446.05,0.4021886,7.18112,75.1884613,933.68
62,2021-01-06 03:20:00,7.68,-3.6,-7.62,7.71,48.97,0.02,0.0,-19.598038,86446.05,0.4021886,7.18112,75.1884613,992.82
62,2021-01-06 03:30:00,7.71,1.4,-7.57,7.7,44.91,0.02,0.0,-19.598038,86446.05,0.4021886,7.18112,75.1884613,1048.59
62,2021-01-06 03:40:00,7.75,3.9,-7.6,7.76,44.91,0.02,0.0,-19.598038,86446.05,0.4021886,7.18112,75.1884613,1011.66
62,2021-01-06 03:50:00,7.94,4.8,-7.55,7.99,44.91,0.02,0.0,-19.598038,86446.05,0.4021886,7.18112,75.1884613,1038.97
62,2021-01-06 04:00:00,7.91,4.5,-7.49,8.0,44.91,0.02,0.0,-19.880875,86433.83,0.4346389,7.532987,75.406723,1066.85
62,2021-01-06 04:10:00,8.08,4.0,-7.5,8.0,44.91,0.02,0.0,-19.880875,86433.83,0.4346389,7.532987,75.406723,1093.9
62,2021-01-06 04:20:00,8.1,-3.8,-7.5,7.95,53.1,0.02,0.0,-19.880875,86433.83,0.4346389,7.532987,75.406723,1072.0
62,2021-01-06 04:30:00,7.97,-4.3,-7.6,7.71,53.55,0.02,0.0,-19.880875,86433.83,0.4346389,7.532987,75.406723,1046.39
62,2021-01-06 04:40:00,8.33,-2.9,-7.71,7.71,53.55,0.02,0.0,-19.880875,86433.83,0.4346389,7.532987,75.406723,1084.25
62,2021-01-06 04:50:00,7.51,-2.1,-7.93,7.64,53.55,0.02,0.0,-19.880875,86433.83,0.4346389,7.532987,75.406723,805.32
62,2021-01-06 05:00:00,7.76,-4.1,-8.26,7.47,53.55,0.02,0.0,-19.567383,86457.61,0.4412591,7.75182,74.4276962,867.31
62,2021-01-06 05:10:00,7.82,-1.4,-8.3,7.5,53.55,0.02,0.0,-19.567383,86457.61,0.4412591,7.75182,74.4276962,901.78
62,2021-01-06 05:20:00,8.28,-0.7,-8.18,7.5,53.55,0.02,0.0,-19.567383,86457.61,0.4412591,7.75182,74.4276962,1034.17
62,2021-01-06 05:30:00,8.37,-2.0,-8.1,7.5,53.55,0.02,0.0,-19.567383,86457.61,0.4412591,7.75182,74.4276962,1070.35
62,2021-01-06 05:40:00,8.2,1.2,-8.0,7.49,53.55,0.02,0.0,-19.567383,86457.61,0.4412591,7.75182,74.4276962,1075.57
62,2021-01-06 05:50:00,8.96,0.8,-7.92,7.5,53.55,0.01,0.0,-19.567383,86457.61,0.4412591,7.75182,74.4276962,1244.73
62,2021-01-06 06:00:00,9.69,0.1,-7.8,7.5,53.55,0.13,0.0,-20.316559,86431.11,0.4454722,8.360326,69.9536591,1248.99
62,2021-01-06 06:10:00,10.26,-0.3,-7.63,7.48,53.55,1.52,0.0,-20.316559,86431.11,0.4454722,8.360326,69.9536591,1253.25
62,2021-01-06 06:20:00,10.83,-1.6,-7.44,7.41,53.55,3.62,0.0,-20.316559,86431.11,0.4454722,8.360326,69.9536591,1257.51
62,2021-01-06 06:30:00,10.74,-2.0,-7.4,7.42,53.55,3.2,0.0,-20.316559,86431.11,0.4454722,8.360326,69.9536591,1261.77
62,2021-01-06 06:40:00,11.15,-3.2,-7.32,7.46,53.55,4.09,0.0,-20.316559,86431.11,0.4454722,8.360326,69.9536591,1266.03
62,2021-01-06 06:50:00,11.32,-2.6,-7.3,7.5,53.55,4.73,0.0,-20.316559,86431.11,0.4454722,8.360326,69.9536591,1270.29
62,2021-01-06 07:00:00,11.45,-1.5,-7.3,7.53,53.55,5.31,0.0,-20.214066,86495.67,0.436532,8.652236,72.0841064,1274.5499
62,2021-01-06 07:10:00,11.94,-2.5,-7.26,7.73,53.55,6.11,0.0,-20.214066,86495.67,0.436532,8.652236,72.0841064,1278.8099
62,2021-01-06 07:20:00,12.04,-2.0,-7.2,7.82,53.55,6.44,0.0,-20.214066,86495.67,0.436532,8.652236,72.0841064,1283.07
62,2021-01-06 07:30:00,12.04,-1.9,-7.19,7.86,53.55,6.26,0.0,-20.214066,86495.67,0.436532,8.652236,72.0841064,1287.33
62,2021-01-06 07:40:00,12.0,-1.0,-7.12,7.97,53.55,6.13,0.0,-20.214066,86495.67,0.436532,8.652236,72.0841064,1291.59
62,2021-01-06 07:50:00,11.88,-3.5,-7.2,7.96,53.55,6.15,0.0,-20.214066,86495.67,0.436532,8.652236,72.0841064,1295.85
62,2021-01-06 08:00:00,12.23,-2.5,-7.23,8.0,53.55,7.25,0.0,-19.880524,86493.53,0.4165941,8.996393,72.1014938,1300.11
62,2021-01-06 08:10:00,12.3,-1.3,-7.23,7.94,53.55,7.33,0.0,-19.880524,86493.53,0.4165941,8.996393,72.1014938,1304.37
62,2021-01-06 08:20:00,12.86,-1.4,-7.28,7.84,53.55,8.32,0.0,-19.880524,86493.53,0.4165941,8.996393,72.1014938,1308.63
62,2021-01-06 08:30:00,12.98,-3.2,-7.2,7.93,53.55,8.34,0.0,-19.880524,86493.53,0.4165941,8.996393,72.1014938,1312.89
62,2021-01-06 08:40:00,12.74,-4.1,-7.31,7.8,53.55,8.29,0.0,-19.880524,86493.53,0.4165941,8.996393,72.1014938,1317.15
62,2021-01-06 08:50:00,12.51,-5.4,-7.49,7.75,53.55,8.11,0.0,-19.880524,86493.53,0.4165941,8.996393,72.1014938,1321.41
62,2021-01-06 09:00:00,12.54,-5.5,-7.7,7.72,53.55,8.07,0.0,-19.834747,86539.48,0.4071966,9.290118,73.4728241,1325.67
62,2021-01-06 09:10:00,12.03,-5.4,-7.95,7.64,53.55,7.6,0.0,-19.834747,86539.48,0.4071966,9.290118,73.4728241,1329.93
62,2021-01-06 09:20:00,11.48,-4.0,-8.23,7.5,50.82,6.85,0.0,-19.834747,86539.48,0.4071966,9.290118,73.4728241,1334.19
62,2021-01-06 09:30:00,12.23,3.9,-8.27,7.4,45.93,8.05,0.0,-19.834747,86539.48,0.4071966,9.290118,73.4728241,1338.45
62,2021-01-06 09:40:00,12.5,4.3,-8.19,7.48,45.93,8.45,0.0,-19.834747,86539.48,0.4071966,9.290118,73.4728241,1342.71
62,2021-01-06 09:50:00,13.03,6.7,-8.03,7.53,46.44,8.84,0.0,-19.834747,86539.48,0.4071966,9.290118,73.4728241,1346.97
62,2021-01-06 10:00:00,12.21,-2.8,-8.1,7.5,56.57,7.98,0.0,-16.14981,86591.61,0.3129591,9.596355,75.1431274,1351.23
62,2021-01-06 10:10:00,11.29,-2.3,-8.29,7.46,56.57,5.75,0.0,-16.14981,86591.61,0.3129591,9.596355,75.1431274,1355.49
62,2021-01-06 10:20:00,10.17,-1.2,-8.58,7.43,56.57,4.46,0.0,-16.14981,86591.61,0.3129591,9.596355,75.1431274,1359.75
62,2021-01-06 10:30:00,10.85,0.9,-8.39,7.4,56.57,7.53,0.0,-16.14981,86591.61,0.3129591,9.596355,75.1431274,1285.58
62,2021-01-06 10:40:00,11.84,2.5,-7.9,7.44,58.53,9.16,0.0,-16.14981,86591.61,0.3129591,9.596355,75.1431274,1214.13
62,2021-01-06 10:50:00,11.67,0.6,-7.72,7.48,64.2,7.48,0.0,-16.14981,86591.61,0.3129591,9.596355,75.1431274,1381.1
62,2021-01-06 11:00:00,11.87,1.6,-7.42,7.6,68.37,8.34,0.0,-16.216858,86575.85,0.3196337,10.077579,77.7179031,1276.19
62,2021-01-06 11:10:00,12.83,-0.8,-7.05,7.87,71.82,12.33,0.0,-16.216858,86575.85,0.3196337,10.077579,77.7179031,924.98
62,2021-01-06 11:20:00,13.03,-4.8,-6.93,7.89,71.82,12.66,0.0,-16.216858,86575.85,0.3196337,10.077579,77.7179031,861.64
62,2021-01-06 11:30:00,12.35,-5.3,-6.99,7.85,71.82,11.1,0.0,-16.216858,86575.85,0.3196337,10.077579,77.7179031,972.02
62,2021-01-06 11:40:00,12.64,-4.8,-6.92,8.01,71.82,11.81,0.0,-16.216858,86575.85,0.3196337,10.077579,77.7179031,958.0
62,2021-01-06 11:50:00,13.42,-1.1,-6.7,7.9,71.82,12.56,0.0,-16.216858,86575.85,0.3196337,10.077579,77.7179031,1012.1
62,2021-01-06 12:00:00,12.42,-0.7,-6.57,7.91,71.82,11.96,0.0,-16.604156,86582.91,0.3287092,10.0996275,83.2918167,880.57
62,2021-01-06 12:10:00,13.74,3.7,-6.4,7.98,71.82,13.52,0.0,-16.604156,86582.91,0.3287092,10.1216755,83.2918167,908.05
62,2021-01-06 12:20:00,12.11,3.8,-6.31,7.81,71.82,12.05,0.0,-16.604156,86582.91,0.3287092,10.143724,83.2918167,812.77
62,2021-01-06 12:30:00,12.37,1.4,-6.5,7.85,74.17,12.31,0.0,-16.604156,86582.91,0.3287092,10.165772,83.2918167,792.09
62,2021-01-06 12:40:00,12.13,-0.0,-6.4,7.81,76.24,12.57,0.0,-16.604156,86582.91,0.3287092,10.187821,83.2918167,703.15
62,2021-01-06 12:50:00,12.99,1.5,-6.09,7.94,71.89,13.78,0.0,-16.604156,86582.91,0.3287092,10.209869,83.2918167,716.24
62,2021-01-06 13:00:00,12.99,1.7,-5.81,7.84,75.75,13.75,0.0,-12.227142,86586.91,0.2316124,10.231918,86.7684097,701.69
62,2021-01-06 13:10:00,12.95,-7.4,-5.81,7.96,80.95,12.04,0.0,-12.227142,86586.91,0.2316124,10.253966,86.7684097,855.35
62,2021-01-06 13:20:00,12.82,-0.1,-5.59,8.12,71.93,12.05,0.0,-12.227142,86586.91,0.2316124,10.276015,86.7684097,921.69
62,2021-01-06 13:30:00,13.18,-0.6,-5.31,8.32,84.5,12.61,0.0,-12.227142,86586.91,0.2316124,10.298063,86.7684097,905.11
62,2021-01-06 13:40:00,12.98,-3.2,-5.17,8.31,83.22,12.32,0.0,-12.227142,86586.91,0.2316124,10.320112,86.7684097,916.49
62,2021-01-06 13:50:00,13.08,1.4,-4.92,8.4,83.21,12.51,0.0,-12.227142,86586.91,0.2316124,10.342161,86.7684097,917.28
62,2021-01-06 14:00:00,13.51,0.2,-4.75,8.5,83.21,12.72,0.0,-12.38681,86492.52,0.2336013,10.364209,88.6793442,1001.2
62,2021-01-06 14:10:00,12.46,0.0,-4.76,8.6,83.21,10.99,0.0,-12.38681,86492.52,0.2336013,10.386258,88.6793442,1091.23
62,2021-01-06 14:20:00,12.79,0.2,-4.8,8.77,85.57,10.45,0.0,-12.38681,86492.52,0.2336013,10.408306,88.6793442,1118.44
62,2021-01-06 14:30:00,12.68,4.8,-4.64,8.86,83.14,9.84,0.0,-12.38681,86492.52,0.2336013,10.430355,88.6793442,1220.37
62,2021-01-06 14:40:00,11.8,1.9,-4.44,9.01,84.42,6.82,0.0,-12.38681,86492.52,0.2336013,10.452403,88.6793442,1248.438
62,2021-01-06 14:50:00,12.55,-1.3,-4.3,9.38,88.51,7.93,0.0,-12.38681,86492.52,0.2336013,10.474452,88.6793442,1276.506
62,2021-01-06 15:00:00,12.44,-0.9,-4.11,9.51,82.37,8.39,0.0,-12.529633,86456.31,0.2324948,10.4965,90.0893555,1304.574
62,2021-01-06 15:10:00,11.94,1.6,-3.72,9.77,81.59,7.09,0.0,-12.529633,86456.31,0.2324948,10.518549,90.0893555,1332.642
62,2021-01-06 15:20:00,12.75,0.6,-3.55,10.03,78.51,9.29,0.0,-12.529633,86456.31,0.2324948,10.540598,90.0893555,1360.71
62,2021-01-06 15:30:00,12.9,-1.7,-3.33,10.02,83.7,11.16,0.0,-12.529633,86456.31,0.2324948,10.562646,90.0893555,1119.78
62,2021-01-06 15:40:00,12.91,1.3,-3.29,10.1,77.28,10.69,0.0,-12.529633,86456.31,0.2324948,10.584695,90.0893555,1179.57
62,2021-01-06 15:50:00,13.26,2.0,-3.11,10.03,77.25,9.63,0.0,-12.529633,86456.31,0.2324948,10.606743,90.0893555,1170.8784
62,2021-01-06 16:00:00,12.69,1.8,-3.03,10.12,77.24,8.35,0.0,-11.586761,86468.44,0.196858,10.628792,90.0816193,1162.1869
62,2021-01-06 16:10:00,12.25,1.6,-2.97,10.21,81.1,6.9,0.0,-11.586761,86468.44,0.196858,10.65084,90.0816193,1153.4954
62,2021-01-06 16:20:00,12.35,-4.4,-2.94,10.4,87.0,6.92,0.0,-11.586761,86468.44,0.196858,10.672889,90.0816193,1144.8038
62,2021-01-06 16:30:00,12.38,2.2,-2.88,10.55,80.87,7.63,0.0,-11.586761,86468.44,0.196858,10.694937,90.0816193,1136.1123
62,2021-01-06 16:40:00,13.71,2.2,-2.59,10.38,80.29,9.89,0.0,-11.586761,86468.44,0.196858,10.716986,90.0816193,1127.4208
62,2021-01-06 16:50:00,13.63,-0.6,-2.5,10.4,80.27,9.94,0.0,-11.586761,86468.44,0.196858,10.739034,90.0816193,1118.7291
62,2021-01-06 17:00:00,12.88,-2.3,-2.67,10.41,80.27,8.65,0.0,-11.86087,86480.38,0.198833,10.761083,88.9727859,1110.0376
62,2021-01-06 17:10:00,12.77,-0.4,-2.77,10.31,80.27,8.43,0.0,-11.86087,86480.38,0.198833,10.761083,88.9727859,1101.3461
62,2021-01-06 17:20:00,13.17,-0.1,-2.91,10.23,80.27,9.28,0.0,-11.86087,86480.38,0.198833,10.761083,88.9727859,1092.6545
62,2021-01-06 17:30:00,12.89,-0.5,-2.9,10.26,80.27,8.6,0.0,-11.86087,86480.38,0.198833,10.761083,88.9727859,1083.963
62,2021-01-06 17:40:00,11.69,-1.6,-3.2,10.05,80.27,6.64,0.0,-11.86087,86480.38,0.198833,10.761083,88.9727859,1075.2715
62,2021-01-06 17:50:00,11.38,0.2,-3.45,10.08,80.27,8.79,0.0,-11.86087,86480.38,0.198833,10.761083,88.9727859,1066.58
62,2021-01-06 18:00:00,11.28,2.0,-3.72,9.91,80.27,9.52,0.0,-16.114288,86432.02,0.2628382,9.490627,83.4540939,959.01
62,2021-01-06 18:10:00,11.35,0.7,-3.95,9.58,80.27,10.11,0.0,-16.114288,86432.02,0.2628382,9.490627,83.4540939,887.55
62,2021-01-06 18:20:00,11.14,-2.6,-4.37,9.35,80.27,8.56,0.0,-16.114288,86432.02,0.2628382,9.490627,83.4540939,1086.84
62,2021-01-06 18:30:00,11.65,-3.3,-4.57,9.18,78.65,8.32,0.0,-16.114288,86432.02,0.2628382,9.490627,83.4540939,1141.74
62,2021-01-06 18:40:00,9.89,-3.5,-4.94,9.13,72.67,4.12,0.0,-16.114288,86432.02,0.2628382,9.490627,83.4540939,1210.25
62,2021-01-06 18:50:00,9.18,-1.2,-5.44,9.39,65.39,2.19,0.0,-16.114288,86432.02,0.2628382,9.490627,83.4540939,1221.27
62,2021-01-06 19:00:00,8.56,-3.5,-5.81,9.46,65.08,0.54,0.0,-16.148163,86493.83,0.2667993,8.95894,84.961113,1148.15
62,2021-01-06 19:10:00,9.11,-4.9,-6.04,9.3,65.08,0.2,0.0,-16.148163,86493.83,0.2667993,8.95894,84.961113,1303.81
62,2021-01-06 19:20:00,9.57,-4.5,-6.15,9.11,65.08,0.14,0.0,-16.148163,86493.83,0.2667993,8.95894,84.961113,1305.5066
62,2021-01-06 19:30:00,9.87,-4.1,-6.21,8.96,65.08,1.12,0.0,-16.148163,86493.83,0.2667993,8.95894,84.961113,1307.2032
62,2021-01-06 19:40:00,10.58,-3.8,-6.16,8.73,65.08,3.27,0.0,-16.148163,86493.83,0.2667993,8.95894,84.961113,1308.8998
62,2021-01-06 19:50:00,10.42,-4.1,-6.18,8.57,65.08,2.48,0.0,-16.148163,86493.83,0.2667993,8.95894,84.961113,1310.5963
62,2021-01-06 20:00:00,11.22,-3.9,-6.19,8.4,65.08,5.55,0.0,-16.043427,86497.72,0.2652444,9.041149,82.1123734,1312.293
62,2021-01-06 20:10:00,11.33,-3.5,-6.2,8.38,65.08,5.58,0.0,-16.043427,86497.72,0.2652444,9.041149,82.1123734,1313.9895
62,2021-01-06 20:20:00,10.9,-5.4,-6.36,8.3,65.08,4.52,0.0,-16.043427,86497.72,0.2652444,9.041149,82.1123734,1315.6862
62,2021-01-06 20:30:00,9.54,-0.1,-6.65,8.3,58.82,0.97,0.0,-16.043427,86497.72,0.2652444,9.041149,82.1123734,1317.3827
62,2021-01-06 20:40:00,9.52,1.9,-6.9,8.28,57.49,0.93,0.0,-16.043427,86497.72,0.2652444,9.041149,82.1123734,1319.0792
62,2021-01-06 20:50:00,9.72,1.0,-7.09,8.3,57.49,1.78,0.0,-16.043427,86497.72,0.2652444,9.041149,82.1123734,1320.7759
62,2021-01-06 21:00:00,10.55,-1.1,-7.06,8.13,57.46,4.05,0.0,-16.057343,86473.36,0.2641382,9.021139,80.0209045,1322.4724
62,2021-01-06 21:10:00,10.66,-2.7,-7.0,8.01,57.45,4.04,0.0,-16.057343,86473.36,0.2641382,9.021139,80.0209045,1324.169
62,2021-01-06 21:20:00,11.31,-3.2,-7.0,8.0,57.45,5.76,0.0,-16.057343,86473.36,0.2641382,9.021139,80.0209045,1325.8656
62,2021-01-06 21:30:00,11.63,-3.4,-7.0,8.0,57.45,6.47,0.0,-16.057343,86473.36,0.2641382,9.021139,80.0209045,1327.5621
62,2021-01-06 21:40:00,11.92,-3.7,-7.0,8.09,57.45,7.37,0.0,-16.057343,86473.36,0.2641382,9.021139,80.0209045,1329.2588
62,2021-01-06 21:50:00,12.26,-5.3,-7.03,8.07,57.45,7.83,0.0,-16.057343,86473.36,0.2641382,9.021139,80.0209045,1330.9553
62,2021-01-06 22:00:00,12.42,-4.9,-7.09,8.01,57.45,8.05,0.0,-17.916,86494.64,0.278602,9.181471,78.0587921,1332.6519
62,2021-01-06 22:10:00,12.89,-7.2,-7.12,8.07,57.45,8.8,0.0,-17.916,86494.64,0.278602,9.181471,78.0587921,1334.3485
62,2021-01-06 22:20:00,12.44,-8.5,-7.21,7.96,57.45,7.48,0.0,-17.916,86494.64,0.278602,9.181471,78.0587921,1336.045
62,2021-01-06 22:30:00,11.94,-3.4,-7.44,7.76,53.58,6.75,0.0,-17.916,86494.64,0.278602,9.181471,78.0587921,1337.7416
62,2021-01-06 22:40:00,11.9,3.0,-7.52,7.73,49.86,6.84,0.0,-17.916,86494.64,0.278602,9.181471,78.0587921,1339.4382
62,2021-01-06 22:50:00,11.17,1.5,-7.76,7.59,49.83,5.67,0.0,-17.916,86494.64,0.278602,9.181471,78.0587921,1341.1348
62,2021-01-06 23:00:00,11.57,3.0,-7.97,7.5,49.82,6.06,0.0,-19.00885,86410.09,0.2753864,9.206957,76.5421753,1342.8313
62,2021-01-06 23:10:00,11.4,1.6,-7.92,7.5,52.87,5.91,0.0,-19.00885,86410.09,0.2753864,9.206957,76.5421753,1344.528
62,2021-01-06 23:20:00,11.91,-4.7,-7.9,7.58,57.45,7.11,0.0,-19.00885,86410.09,0.2753864,9.206957,76.5421753,1346.2245
62,2021-01-06 23:30:00,12.37,1.8,-7.82,7.7,51.06,7.47,0.0,-19.00885,86410.09,0.2753864,9.206957,76.5421753,1347.9211
62,2021-01-06 23:40:00,11.73,2.3,-7.96,7.58,53.45,6.22,0.0,-19.00885,86410.09,0.2753864,9.206957,76.5421753,1349.6177
62,2021-01-06 23:50:00,11.06,4.4,-8.17,7.43,51.82,4.76,0.0,-19.00885,86410.09,0.2753864,9.206957,76.5421753,1351.3142
62,2021-01-07 00:00:00,10.61,3.7,-8.36,7.23,53.81,3.96,0.0,-18.990234,86428.8,0.270228,9.080655,75.2819672,1353.0109
62,2021-01-07 00:10:00,10.07,-3.5,-8.58,7.28,59.44,3.59,0.0,-18.990234,86428.8,0.270228,9.080655,75.2819672,1354.7074
62,2021-01-07 00:20:00,10.66,-5.6,-8.57,7.4,59.45,4.31,0.0,-18.990234,86428.8,0.270228,9.080655,75.2819672,1356.4039
62,2021-01-07 00:30:00,11.26,-2.3,-8.52,7.4,55.94,5.22,0.0,-18.990234,86428.8,0.270228,9.080655,75.2819672,1358.1006
62,2021-01-07 00:40:00,10.42,5.3,-8.56,7.21,51.83,2.98,0.0,-18.990234,86428.8,0.270228,9.080655,75.2819672,1359.7971
62,2021-01-07 00:50:00,10.96,3.7,-8.6,7.17,51.82,3.99,0.0,-18.990234,86428.8,0.270228,9.080655,75.2819672,1361.4938
62,2021-01-07 01:00:00,11.24,3.1,-8.6,7.22,51.82,4.54,0.0,-19.840927,86422.81,0.3032848,8.588116,74.7701569,1363.1903
62,2021-01-07 01:10:00,10.52,4.2,-8.65,7.2,51.82,3.24,0.0,-19.840927,86422.81,0.3032848,8.588116,74.7701569,1364.8868
62,2021-01-07 01:20:00,10.08,5.0,-8.85,7.1,51.82,1.56,0.0,-19.840927,86422.81,0.3032848,8.588116,74.7701569,1366.5835
62,2021-01-07 01:30:00,9.16,3.9,-8.95,7.1,53.65,0.29,0.0,-19.840927,86422.81,0.3032848,8.588116,74.7701569,1368.28
62,2021-01-07 01:40:00,8.32,-4.8,-9.24,7.11,59.45,0.04,0.0,-19.840927,86422.81,0.3032848,8.588116,74.7701569,1180.54
62,2021-01-07 01:50:00,7.91,-3.6,-9.46,7.12,59.45,0.01,0.0,-19.840927,86422.81,0.3032848,8.588116,74.7701569,1102.8
62,2021-01-07 02:00:00,7.43,-0.5,-9.59,6.97,59.45,0.02,0.0,-19.89914,86465.05,0.2923418,7.8259916,73.8202591,935.29
62,2021-01-07 02:10:00,7.21,-0.2,-9.76,6.84,59.45,0.02,0.0,-19.89914,86465.05,0.2923418,7.8259916,73.8202591,881.17
62,2021-01-07 02:20:00,6.89,0.4,-9.85,6.65,59.45,0.02,0.0,-19.89914,86465.05,0.2923418,7.8259916,73.8202591,796.31
62,2021-01-07 02:30:00,6.75,0.7,-9.9,6.44,59.45,0.02,0.0,-19.89914,86465.05,0.2923418,7.8259916,73.8202591,716.84
62,2021-01-07 02:40:00,7.22,3.5,-9.96,6.23,59.45,0.02,0.0,-19.89914,86465.05,0.2923418,7.8259916,73.8202591,808.78
62,2021-01-07 02:50:00,7.46,3.5,-9.9,6.19,59.45,0.02,0.0,-19.89914,86465.05,0.2923418,7.8259916,73.8202591,869.77
62,2021-01-07 03:00:00,8.08,1.4,-9.84,6.31,59.45,0.02,0.0,-19.787155,86467.77,0.2852951,7.3503895,73.5928268,1065.83
62,2021-01-07 03:10:00,7.7,-1.5,-9.8,6.44,59.45,0.02,0.0,-19.787155,86467.77,0.2852951,7.3503895,73.5928268,1031.64
62,2021-01-07 03:20:00,7.14,-1.1,-9.8,6.28,59.45,0.02,0.0,-19.787155,86467.77,0.2852951,7.3503895,73.5928268,884.69
62,2021-01-07 03:30:00,6.31,-0.1,-9.92,6.04,59.45,0.02,0.0,-19.787155,86467.77,0.2852951,7.3503895,73.5928268,676.69
62,2021-01-07 03:40:00,6.14,1.5,-10.08,5.71,59.45,0.02,0.0,-19.787155,86467.77,0.2852951,7.3503895,73.5928268,601.48
62,2021-01-07 03:50:00,6.63,0.6,-10.14,5.5,59.45,0.02,0.0,-19.787155,86467.77,0.2852951,7.3503895,73.5928268,681.11
62,2021-01-07 04:00:00,6.38,0.5,-10.17,5.49,59.45,0.02,0.0,-20.528719,86495.13,0.2914013,7.2252765,73.1967239,635.6
62,2021-01-07 04:10:00,6.22,1.7,-10.2,5.14,59.45,0.02,0.0,-20.528719,86495.13,0.2914013,7.2252765,73.1967239,592.0
62,2021-01-07 04:20:00,5.72,-0.2,-10.26,5.0,59.45,0.02,0.0,-20.528719,86495.13,0.2914013,7.2252765,73.1967239,514.86
62,2021-01-07 04:30:00,5.67,1.3,-10.34,4.9,59.45,0.02,0.0,-20.528719,86495.13,0.2914013,7.2252765,73.1967239,493.59
62,2021-01-07 04:40:00,5.51,-1.2,-10.4,4.89,59.45,0.02,0.0,-20.528719,86495.13,0.2914013,7.2252765,73.1967239,495.01
62,2021-01-07 04:50:00,5.63,-1.2,-10.4,4.71,59.45,0.02,0.0,-20.528719,86495.13,0.2914013,7.2252765,73.1967239,540.62
62,2021-01-07 05:00:00,6.27,1.4,-10.4,4.5,59.45,0.02,0.0,-20.242859,86479.69,0.278603,6.8482075,71.688179,616.69
62,2021-01-07 05:10:00,6.44,2.1,-10.39,4.8,59.45,0.02,0.0,-20.242859,86479.69,0.278603,6.8482075,71.688179,612.09
62,2021-01-07 05:20:00,6.79,2.3,-10.33,4.79,63.06,0.02,0.0,-20.242859,86479.69,0.278603,6.8482075,71.688179,653.49
62,2021-01-07 05:30:00,6.3,-4.1,-10.46,4.81,68.09,0.02,0.0,-20.242859,86479.69,0.278603,6.8482075,71.688179,558.32
62,2021-01-07 05:40:00,6.19,-0.3,-10.6,4.55,68.09,0.02,0.0,-20.242859,86479.69,0.278603,6.8482075,71.688179,541.56
62,2021-01-07 05:50:00,6.4,1.0,-10.6,4.25,68.09,0.02,0.0,-20.242859,86479.69,0.278603,6.8482075,71.688179,573.85
62,2021-01-07 06:00:00,6.95,1.3,-10.59,4.58,68.09,0.02,0.0,-21.649796,86483.31,0.311966,6.3513308,71.5534286,726.61
62,2021-01-07 06:10:00,6.9,2.0,-10.58,4.9,68.09,0.02,0.0,-21.649796,86483.31,0.311966,6.3513308,71.5534286,702.72
62,2021-01-07 06:20:00,6.84,3.9,-10.54,4.9,68.09,0.02,0.0,-21.649796,86483.31,0.311966,6.3513308,71.5534286,669.96
62,2021-01-07 06:30:00,6.85,1.4,-10.6,4.95,68.09,0.02,0.0,-21.649796,86483.31,0.311966,6.3513308,71.5534286,690.97
62,2021-01-07 06:40:00,6.71,-2.8,-10.6,4.87,68.09,0.02,0.0,-21.649796,86483.31,0.311966,6.3513308,71.5534286,658.07
62,2021-01-07 06:50:00,6.35,-1.3,-10.61,4.9,68.09,0.02,0.0,-21.649796,86483.31,0.311966,6.3513308,71.5534286,566.26
62,2021-01-07 07:00:00,6.01,-1.1,-10.7,4.49,62.89,0.02,0.0,-21.793884,86521.92,0.3071255,5.760377,73.3356628,522.47
62,2021-01-07 07:10:00,6.43,-0.5,-10.7,4.57,67.35,0.02,0.0,-21.793884,86521.92,0.3071255,5.760377,73.3356628,584.5
62,2021-01-07 07:20:00,6.53,0.4,-10.7,4.59,68.09,0.02,0.0,-21.793884,86521.92,0.3071255,5.760377,73.3356628,570.84
