TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
83,2021-04-19 08:30:00,5.63,-1.6,12.53,21.23,368.51,0.01,0.0,9.746002,85279.73,0.3149927,5.724695,61.1780853,523.51
83,2021-04-19 08:40:00,6.42,-1.1,12.76,21.4,371.43,0.01,0.0,9.746002,85279.73,0.3149927,5.724695,61.1780853,683.41
83,2021-04-19 08:50:00,6.07,-4.0,13.0,21.65,370.8,0.01,0.0,9.746002,85279.73,0.3149927,5.724695,61.1780853,581.78
83,2021-04-19 09:00:00,5.43,0.6,13.22,21.85,363.03,0.01,0.0,10.173737,85306.73,0.3176668,5.8148885,68.8078232,448.52
83,2021-04-19 09:10:00,5.44,1.6,13.47,22.04,363.03,0.01,0.0,10.173737,85306.73,0.3176668,5.8148885,68.8078232,463.5
83,2021-04-19 09:20:00,5.7,2.5,13.68,22.15,362.96,0.01,0.0,10.173737,85306.73,0.3176668,5.8148885,68.8078232,515.41
83,2021-04-19 09:30:00,5.62,-0.4,13.94,22.29,362.96,0.01,0.0,10.173737,85306.73,0.3176668,5.8148885,68.8078232,499.49
83,2021-04-19 09:40:00,6.08,1.2,14.26,22.56,362.96,0.01,0.0,10.173737,85306.73,0.3176668,5.8148885,68.8078232,587.16
83,2021-04-19 09:50:00,5.58,-1.4,14.54,22.79,362.96,0.01,0.0,10.173737,85306.73,0.3176668,5.8148885,68.8078232,488.03
83,2021-04-19 10:00:00,5.82,-0.1,14.87,23.07,362.96,0.01,0.0,16.020172,85266.47,0.220781,6.498921,88.2515793,540.19
83,2021-04-19 10:10:00,6.21,-0.3,15.21,23.29,365.19,0.01,0.0,16.020172,85266.47,0.220781,6.498921,88.2515793,617.8
83,2021-04-19 10:20:00,5.9,-0.2,15.51,23.57,362.96,0.01,0.0,16.020172,85266.47,0.220781,6.498921,88.2515793,557.2
83,2021-04-19 10:30:00,6.24,-1.3,15.83,23.85,362.94,0.01,0.0,16.020172,85266.47,0.220781,6.498921,88.2515793,620.33
83,2021-04-19 10:40:00,6.56,-0.5,16.21,24.11,360.45,0.01,0.0,16.020172,85266.47,0.220781,6.498921,88.2515793,683.42
83,2021-04-19 10:50:00,6.4,-1.6,16.57,24.4,360.87,0.01,0.0,16.020172,85266.47,0.220781,6.498921,88.2515793,630.54
83,2021-04-19 11:00:00,7.08,-2.5,16.91,24.73,363.14,0.01,0.0,16.45816,85233.41,0.2039513,6.487738,107.0896835,729.39
83,2021-04-19 11:10:00,7.3,0.1,17.2,25.03,356.91,0.01,0.0,16.45816,85233.41,0.2039513,6.487738,107.0896835,829.4
83,2021-04-19 11:20:00,8.25,-1.0,17.46,25.37,359.09,0.13,0.0,16.45816,85233.41,0.2039513,6.487738,107.0896835,1053.03
83,2021-04-19 11:30:00,8.29,1.5,17.56,25.5,366.15,0.05,0.0,16.45816,85233.41,0.2039513,6.487738,107.0896835,1024.66
83,2021-04-19 11:40:00,8.49,-1.9,17.65,25.68,366.8,0.06,0.0,16.45816,85233.41,0.2039513,6.487738,107.0896835,1104.71
83,2021-04-19 11:50:00,8.35,-0.5,17.79,26.04,363.88,0.19,0.0,16.45816,85233.41,0.2039513,6.487738,107.0896835,1071.36
83,2021-04-19 12:00:00,7.97,-2.2,17.94,26.38,359.46,0.11,0.0,16.589996,85198.24,0.1882928,6.062503,116.5391922,1007.59
83,2021-04-19 12:10:00,7.65,0.8,18.38,26.88,361.71,0.02,0.0,16.589996,85198.24,0.1882928,6.062503,116.5391922,863.7
83,2021-04-19 12:20:00,7.57,1.1,18.74,27.24,374.89,0.01,0.0,16.589996,85198.24,0.1882928,6.062503,116.5391922,816.67
83,2021-04-19 12:30:00,6.94,-1.7,18.98,27.64,368.71,0.02,0.0,16.589996,85198.24,0.1882928,6.062503,116.5391922,720.34
83,2021-04-19 12:40:00,6.72,2.4,19.21,28.04,372.43,0.02,0.0,16.589996,85198.24,0.1882928,6.062503,116.5391922,745.29
83,2021-04-19 12:50:00,7.26,-2.1,19.38,28.3,372.05,0.01,0.0,16.589996,85198.24,0.1882928,6.062503,116.5391922,755.21
83,2021-04-19 13:00:00,7.71,-0.7,19.5,28.41,359.82,0.03,0.0,20.28897,85117.11,0.1331401,5.350052,119.937088,860.46
83,2021-04-19 13:10:00,6.65,-0.4,19.71,28.51,371.07,0.02,0.0,20.28897,85117.11,0.1331401,5.350052,119.937088,627.45
83,2021-04-19 13:20:00,6.69,0.4,19.91,28.76,363.9,0.02,0.0,20.28897,85117.11,0.1331401,5.350052,119.937088,655.21
83,2021-04-19 13:30:00,6.28,1.6,20.21,28.97,377.01,0.02,0.0,20.28897,85117.11,0.1331401,5.350052,119.937088,619.36
83,2021-04-19 13:40:00,6.88,-0.8,20.44,29.16,375.43,0.02,0.0,20.28897,85117.11,0.1331401,5.350052,119.937088,720.8
83,2021-04-19 13:50:00,6.44,-1.3,20.68,29.35,363.36,0.01,0.0,20.28897,85117.11,0.1331401,5.350052,119.937088,646.97
83,2021-04-19 14:00:00,5.87,3.6,20.81,29.52,365.63,0.01,0.0,20.346344,85043.91,0.1354015,4.6298704,115.414032,549.85
83,2021-04-19 14:10:00,6.78,-2.3,20.98,29.59,367.41,0.02,0.0,20.346344,85043.91,0.1354015,4.6298704,115.414032,706.26
83,2021-04-19 14:20:00,6.55,2.1,21.09,29.65,370.36,0.01,0.0,20.346344,85043.91,0.1354015,4.6298704,115.414032,579.86
83,2021-04-19 14:30:00,5.29,-2.2,21.23,29.85,367.35,0.01,0.0,20.346344,85043.91,0.1354015,4.6298704,115.414032,415.45
83,2021-04-19 14:40:00,4.85,0.0,21.4,30.14,380.42,0.01,0.0,20.346344,85043.91,0.1354015,4.6298704,115.414032,341.29
83,2021-04-19 14:50:00,6.05,1.4,21.6,30.16,370.94,0.03,0.0,20.346344,85043.91,0.1354015,4.6298704,115.414032,510.08
83,2021-04-19 15:00:00,5.49,-1.7,21.72,30.17,381.62,0.01,0.0,20.330717,84970.8,0.1320773,4.3594794,108.2703171,412.87
83,2021-04-19 15:10:00,4.89,-0.5,21.7,30.22,340.51,0.01,0.0,20.330717,84970.8,0.1320773,4.3594794,108.2703171,316.72
83,2021-04-19 15:20:00,5.02,-0.5,21.86,30.29,362.95,0.01,0.0,20.330717,84970.8,0.1320773,4.3594794,108.2703171,334.98
83,2021-04-19 15:30:00,3.6,5.6,22.08,30.37,364.7,0.01,0.0,20.330717,84970.8,0.1320773,4.3594794,108.2703171,186.27
83,2021-04-19 15:40:00,5.15,-9.6,22.29,30.57,354.04,0.01,0.0,20.330717,84970.8,0.1320773,4.3594794,108.2703171,296.22
83,2021-04-19 15:50:00,3.81,-2.6,22.27,30.49,332.35,0.01,0.0,20.330717,84970.8,0.1320773,4.3594794,108.2703171,206.62
83,2021-04-19 16:00:00,4.49,8.1,22.32,30.62,350.85,0.01,0.0,21.716705,84902.69,0.1027519,4.546327,101.7657776,334.9
83,2021-04-19 16:10:00,5.71,-3.8,22.38,30.58,366.34,0.01,0.0,21.716705,84902.69,0.1027519,4.546327,101.7657776,405.66
83,2021-04-19 16:20:00,3.57,2.4,22.41,30.46,366.68,0.01,0.0,21.716705,84902.69,0.1027519,4.546327,101.7657776,200.99
83,2021-04-19 16:30:00,3.42,-6.0,22.48,30.57,364.56,0.01,0.0,21.716705,84902.69,0.1027519,4.546327,101.7657776,150.17
83,2021-04-19 16:40:00,5.42,3.5,22.63,30.7,358.99,0.01,0.0,21.716705,84902.69,0.1027519,4.546327,101.7657776,427.98
83,2021-04-19 16:50:00,4.98,-2.1,22.57,30.5,364.09,0.01,0.0,21.716705,84902.69,0.1027519,4.546327,101.7657776,341.54
83,2021-04-19 17:00:00,3.85,0.2,22.58,30.66,363.02,0.99,0.0,21.678375,84836.89,0.0945738,5.1401887,98.909317,180.86
83,2021-04-19 17:10:00,4.26,-3.7,22.67,30.76,370.75,0.01,0.0,21.678375,84836.89,0.0945738,5.1401887,98.909317,239.41
83,2021-04-19 17:20:00,3.63,0.4,22.69,30.69,357.82,0.01,0.0,21.678375,84836.89,0.0945738,5.1401887,98.909317,174.51
83,2021-04-19 17:30:00,4.05,-3.9,22.68,30.68,348.15,0.01,0.0,21.678375,84836.89,0.0945738,5.1401887,98.909317,220.13
83,2021-04-19 17:40:00,5.08,5.5,22.64,30.55,360.97,0.01,0.0,21.678375,84836.89,0.0945738,5.1401887,98.909317,394.0
83,2021-04-19 17:50:00,3.93,-1.5,22.67,30.56,371.07,0.01,0.0,21.678375,84836.89,0.0945738,5.1401887,98.909317,260.08
83,2021-04-19 18:00:00,5.21,-0.7,22.63,30.53,366.87,0.01,0.0,19.667877,84806.53,0.1102082,4.934287,105.3504257,384.73
83,2021-04-19 18:10:00,5.28,-2.0,22.69,30.46,371.45,0.01,0.0,19.667877,84806.53,0.1102082,4.934287,105.3504257,395.89
83,2021-04-19 18:20:00,5.21,2.3,22.62,30.44,356.01,0.01,0.0,19.667877,84806.53,0.1102082,4.934287,105.3504257,409.36
83,2021-04-19 18:30:00,5.36,-2.0,22.43,30.22,371.09,0.01,0.0,19.667877,84806.53,0.1102082,4.934287,105.3504257,404.14
83,2021-04-19 18:40:00,6.58,0.8,22.4,30.19,374.81,0.01,0.0,19.667877,84806.53,0.1102082,4.934287,105.3504257,656.77
83,2021-04-19 18:50:00,5.85,1.4,22.34,30.09,371.47,0.01,0.0,19.667877,84806.53,0.1102082,4.934287,105.3504257,502.92
83,2021-04-19 19:00:00,5.55,0.5,22.3,30.09,363.77,0.01,0.0,19.47232,84811.4,0.1105536,5.4076824,109.5996017,423.76
83,2021-04-19 19:10:00,6.88,-1.0,22.18,30.07,366.91,0.02,0.0,19.47232,84811.4,0.1105536,5.4076824,109.5996017,717.23
83,2021-04-19 19:20:00,5.77,2.6,21.98,29.96,368.63,0.02,0.0,19.47232,84811.4,0.1105536,5.4076824,109.5996017,497.53
83,2021-04-19 19:30:00,6.0,-2.3,21.84,30.0,372.12,0.02,0.0,19.47232,84811.4,0.1105536,5.4076824,109.5996017,544.28
83,2021-04-19 19:40:00,6.42,-1.0,21.74,29.93,369.64,0.02,0.0,19.47232,84811.4,0.1105536,5.4076824,109.5996017,648.46
83,2021-04-19 19:50:00,4.85,0.1,21.59,29.79,374.62,0.02,0.0,19.47232,84811.4,0.1105536,5.4076824,109.5996017,299.02
83,2021-04-19 20:00:00,5.54,-0.6,21.46,29.84,378.76,0.02,0.0,19.35318,84863.72,0.1218346,5.3260164,114.0444412,421.34
83,2021-04-19 20:10:00,5.09,-0.9,21.33,29.6,372.5,0.02,0.0,19.35318,84863.72,0.1218346,5.3260164,114.0444412,363.37
83,2021-04-19 20:20:00,4.7,2.8,21.21,29.4,368.47,0.02,0.0,19.35318,84863.72,0.1218346,5.3260164,114.0444412,315.25
83,2021-04-19 20:30:00,4.2,-2.7,21.01,29.21,368.47,0.02,0.0,19.35318,84863.72,0.1218346,5.3260164,114.0444412,233.71
83,2021-04-19 20:40:00,4.16,-5.2,20.84,29.01,363.52,0.02,0.0,19.35318,84863.72,0.1218346,5.3260164,114.0444412,214.64
83,2021-04-19 20:50:00,4.3,0.2,20.74,28.82,365.77,0.02,0.0,19.35318,84863.72,0.1218346,5.3260164,114.0444412,235.96
83,2021-04-19 21:00:00,5.47,1.2,20.66,28.63,368.47,0.02,0.0,19.283844,84885.44,0.127503,4.9345202,119.3156967,430.58
83,2021-04-19 21:10:00,5.15,-1.1,20.55,28.35,367.82,0.02,0.0,19.283844,84885.44,0.127503,4.9345202,119.3156967,341.39
83,2021-04-19 21:20:00,5.22,-3.2,20.45,28.29,352.02,0.02,0.0,19.283844,84885.44,0.127503,4.9345202,119.3156967,397.02
83,2021-04-19 21:30:00,4.96,-7.3,20.33,28.29,351.29,0.02,0.0,19.283844,84885.44,0.127503,4.9345202,119.3156967,348.2
83,2021-04-19 21:40:00,5.48,-0.4,20.3,28.26,344.82,0.02,0.0,19.283844,84885.44,0.127503,4.9345202,119.3156967,441.12
83,2021-04-19 21:50:00,5.51,4.3,20.28,28.02,342.69,0.02,0.0,19.283844,84885.44,0.127503,4.9345202,119.3156967,472.68
83,2021-04-19 22:00:00,5.21,3.7,20.2,27.9,342.69,0.02,0.0,15.527008,84936.73,0.1822994,4.795726,122.6286316,404.6
83,2021-04-19 22:10:00,4.33,-1.0,20.1,27.9,342.69,0.02,0.0,15.527008,84936.73,0.1822994,4.795726,122.6286316,277.58
83,2021-04-19 22:20:00,4.91,-3.2,19.94,27.9,342.65,0.02,0.0,15.527008,84936.73,0.1822994,4.795726,122.6286316,363.44
83,2021-04-19 22:30:00,4.67,4.8,19.92,27.83,334.14,0.02,0.0,15.527008,84936.73,0.1822994,4.795726,122.6286316,329.44
83,2021-04-19 22:40:00,4.39,-3.1,19.89,27.79,344.52,0.02,0.0,15.527008,84936.73,0.1822994,4.795726,122.6286316,294.33
83,2021-04-19 22:50:00,4.12,-5.1,19.76,27.79,344.69,0.02,0.0,15.527008,84936.73,0.1822994,4.795726,122.6286316,247.81
83,2021-04-19 23:00:00,4.2,-1.8,19.7,27.64,344.69,0.02,0.0,13.378082,84959.11,0.2263473,4.493257,122.3507004,252.61
83,2021-04-19 23:10:00,4.41,-0.5,19.7,27.55,344.69,0.02,0.0,13.378082,84959.11,0.2263473,4.493257,122.3507004,289.94
83,2021-04-19 23:20:00,5.08,-1.1,19.59,27.42,344.69,0.02,0.0,13.378082,84959.11,0.2263473,4.493257,122.3507004,411.8
83,2021-04-19 23:30:00,5.55,0.3,19.43,27.22,344.78,0.02,0.0,13.378082,84959.11,0.2263473,4.493257,122.3507004,501.6
83,2021-04-19 23:40:00,6.21,0.5,19.3,27.08,344.79,0.02,0.0,13.378082,84959.11,0.2263473,4.493257,122.3507004,659.8
83,2021-04-19 23:50:00,7.37,0.8,19.3,27.18,344.79,0.02,0.0,13.378082,84959.11,0.2263473,4.493257,122.3507004,920.06
83,2021-04-20 00:00:00,7.73,5.2,19.37,27.22,345.06,0.02,0.0,12.854401,84934.39,0.2674574,4.0775948,112.6076736,1027.79
83,2021-04-20 00:10:00,7.12,0.8,19.37,27.41,353.4,0.02,0.0,12.854401,84934.39,0.2674574,4.0775948,112.6076736,934.37
83,2021-04-20 00:20:00,7.7,0.6,19.26,27.6,353.41,0.02,0.0,12.854401,84934.39,0.2674574,4.0775948,112.6076736,1071.63
83,2021-04-20 00:30:00,7.49,-3.3,19.14,27.75,353.44,0.02,0.0,12.854401,84934.39,0.2674574,4.0775948,112.6076736,1008.05
83,2021-04-20 00:40:00,7.11,-2.1,18.9,27.82,353.44,0.02,0.0,12.854401,84934.39,0.2674574,4.0775948,112.6076736,902.15
83,2021-04-20 00:50:00,6.17,0.7,18.39,27.83,353.44,0.02,0.0,12.854401,84934.39,0.2674574,4.0775948,112.6076736,601.09
83,2021-04-20 01:00:00,5.82,1.1,17.79,27.58,353.44,0.02,0.0,10.91983,84945.25,0.3052861,3.9260023,94.6434021,564.25
83,2021-04-20 01:10:00,5.62,3.8,17.58,27.34,355.4,0.02,0.0,10.91983,84945.25,0.3052861,3.9260023,94.6434021,576.47
83,2021-04-20 01:20:00,5.43,-1.4,17.5,27.2,362.06,0.02,0.0,10.91983,84945.25,0.3052861,3.9260023,94.6434021,501.07
83,2021-04-20 01:30:00,5.08,-4.8,17.5,27.13,361.21,0.02,0.0,10.91983,84945.25,0.3052861,3.9260023,94.6434021,418.37
83,2021-04-20 01:40:00,5.53,-0.4,17.38,26.91,353.44,0.02,0.0,10.91983,84945.25,0.3052861,3.9260023,94.6434021,499.18
83,2021-04-20 01:50:00,5.55,-2.4,17.25,26.62,353.44,0.02,0.0,10.91983,84945.25,0.3052861,3.9260023,94.6434021,473.23
83,2021-04-20 02:00:00,5.79,-6.0,17.1,26.34,353.44,0.02,0.0,10.720856,84928.94,0.3136346,3.9774091,78.8508148,485.72
83,2021-04-20 02:10:00,5.18,-3.5,17.1,26.14,346.23,0.02,0.0,10.720856,84928.94,0.3136346,3.9774091,78.8508148,392.34
83,2021-04-20 02:20:00,4.91,-5.4,17.09,26.1,344.83,0.02,0.0,10.720856,84928.94,0.3136346,3.9774091,78.8508148,353.02
83,2021-04-20 02:30:00,4.59,-5.0,17.0,25.95,344.83,0.02,0.0,10.720856,84928.94,0.3136346,3.9774091,78.8508148,312.44
83,2021-04-20 02:40:00,4.44,-6.6,16.9,25.83,344.83,0.02,0.0,10.720856,84928.94,0.3136346,3.9774091,78.8508148,282.07
83,2021-04-20 02:50:00,4.67,-3.2,16.76,25.63,338.21,0.02,0.0,10.720856,84928.94,0.3136346,3.9774091,78.8508148,309.34
83,2021-04-20 03:00:00,4.61,1.4,16.64,25.3,334.22,0.02,0.0,10.545563,84926.25,0.323292,3.9010613,70.0047379,305.19
83,2021-04-20 03:10:00,4.57,1.4,16.51,25.0,334.22,0.02,0.0,10.545563,84926.25,0.323292,3.9010613,70.0047379,297.55
83,2021-04-20 03:20:00,4.74,-0.3,16.42,24.8,334.22,0.02,0.0,10.545563,84926.25,0.323292,3.9010613,70.0047379,300.4
83,2021-04-20 03:30:00,4.38,-1.2,16.24,24.55,334.22,0.02,0.0,10.545563,84926.25,0.323292,3.9010613,70.0047379,261.44
83,2021-04-20 03:40:00,3.95,-6.0,16.03,24.43,334.22,0.02,0.0,10.545563,84926.25,0.323292,3.9010613,70.0047379,209.92
83,2021-04-20 03:50:00,3.94,-6.5,15.91,24.4,331.25,0.02,0.0,10.545563,84926.25,0.323292,3.9010613,70.0047379,211.09
83,2021-04-20 04:00:00,3.6,1.8,15.81,24.2,323.67,0.02,0.0,8.464691,84902.8,0.3871063,3.7044199,62.8893776,196.58
83,2021-04-20 04:10:00,3.65,3.6,15.72,24.0,323.67,0.02,0.0,8.464691,84902.8,0.3871063,3.7044199,62.8893776,192.24
83,2021-04-20 04:20:00,3.72,3.5,15.7,23.83,323.67,0.02,0.0,8.464691,84902.8,0.3871063,3.7044199,62.8893776,204.87
83,2021-04-20 04:30:00,3.76,3.5,15.7,23.69,323.67,0.02,0.0,8.464691,84902.8,0.3871063,3.7044199,62.8893776,208.3
83,2021-04-20 04:40:00,3.62,1.9,15.68,23.52,323.67,0.02,0.0,8.464691,84902.8,0.3871063,3.7044199,62.8893776,202.88
83,2021-04-20 04:50:00,3.99,-2.8,15.6,23.5,323.67,0.02,0.0,8.464691,84902.8,0.3871063,3.7044199,62.8893776,225.66
83,2021-04-20 05:00:00,4.47,-5.6,15.6,23.48,323.67,0.02,0.0,8.035858,84914.41,0.4025863,3.7763257,55.7681847,293.69
83,2021-04-20 05:10:00,3.95,-1.6,15.54,23.3,323.67,0.02,0.0,8.035858,84914.41,0.4025863,3.7763257,55.7681847,234.54
83,2021-04-20 05:20:00,3.99,-2.3,15.5,23.29,323.67,0.02,0.0,8.035858,84914.41,0.4025863,3.7763257,55.7681847,230.53
83,2021-04-20 05:30:00,3.94,-4.5,15.5,23.29,323.67,0.02,0.0,8.035858,84914.41,0.4025863,3.7763257,55.7681847,210.88
83,2021-04-20 05:40:00,3.73,-4.7,15.42,23.2,323.67,0.02,0.0,8.035858,84914.41,0.4025863,3.7763257,55.7681847,181.02
83,2021-04-20 05:50:00,3.59,-5.0,15.36,23.2,323.67,0.02,0.0,8.035858,84914.41,0.4025863,3.7763257,55.7681847,164.9
83,2021-04-20 06:00:00,3.12,-0.6,15.3,23.17,323.67,0.02,0.0,8.798004,84924.11,0.3860419,4.4552016,55.9585571,135.9
83,2021-04-20 06:10:00,2.63,-1.9,15.21,23.13,323.67,0.02,0.0,8.798004,84924.11,0.3860419,4.4552016,55.9585571,104.78
83,2021-04-20 06:20:00,3.03,-5.2,15.17,23.2,323.67,0.02,0.0,8.798004,84924.11,0.3860419,4.4552016,55.9585571,112.8
83,2021-04-20 06:30:00,2.91,-3.6,15.1,23.07,323.67,0.02,0.0,8.798004,84924.11,0.3860419,4.4552016,55.9585571,114.87
83,2021-04-20 06:40:00,2.61,3.5,15.09,23.0,323.67,0.02,0.0,8.798004,84924.11,0.3860419,4.4552016,55.9585571,101.28
83,2021-04-20 06:50:00,3.08,7.6,15.0,22.92,323.71,0.02,0.0,8.798004,84924.11,0.3860419,4.4552016,55.9585571,131.15
83,2021-04-20 07:00:00,3.17,2.1,14.9,22.71,334.18,0.02,0.0,8.835846,84998.43,0.3859139,4.5952263,57.5915947,133.73
83,2021-04-20 07:10:00,2.67,7.2,14.97,22.7,334.29,0.02,0.0,8.835846,84998.43,0.3859139,4.5952263,57.5915947,113.22
83,2021-04-20 07:20:00,2.85,7.8,14.96,22.7,334.29,0.02,0.0,8.835846,84998.43,0.3859139,4.5952263,57.5915947,110.07
83,2021-04-20 07:30:00,2.6,3.4,14.9,22.7,334.29,0.02,0.0,8.835846,84998.43,0.3859139,4.5952263,57.5915947,98.29
83,2021-04-20 07:40:00,2.71,-0.2,14.81,22.7,334.29,0.02,0.0,8.835846,84998.43,0.3859139,4.5952263,57.5915947,95.65
83,2021-04-20 07:50:00,2.86,3.1,14.81,22.7,334.29,0.02,0.0,8.835846,84998.43,0.3859139,4.5952263,57.5915947,114.96
83,2021-04-20 08:00:00,2.95,3.4,14.95,22.69,334.29,0.02,0.0,9.02774,85020.38,0.378243,4.137776,60.2039108,117.43
83,2021-04-20 08:10:00,2.7,1.0,15.0,22.7,334.29,0.02,0.0,9.02774,85020.38,0.378243,4.137776,60.2039108,95.78
83,2021-04-20 08:20:00,2.54,-4.5,15.0,22.75,334.29,0.02,0.0,9.02774,85020.38,0.378243,4.137776,60.2039108,78.23
83,2021-04-20 08:30:00,2.14,-4.8,15.0,22.94,334.29,0.02,0.0,9.02774,85020.38,0.378243,4.137776,60.2039108,61.4
83,2021-04-20 08:40:00,2.05,-4.6,15.08,23.13,334.29,0.02,0.0,9.02774,85020.38,0.378243,4.137776,60.2039108,51.58
83,2021-04-20 08:50:00,2.25,-3.7,15.13,23.26,334.29,0.02,0.0,9.02774,85020.38,0.378243,4.137776,60.2039108,61.17
83,2021-04-20 09:00:00,1.96,-4.9,15.24,23.32,334.29,0.02,0.0,8.841949,85069.97,0.3697408,3.492368,69.696312,33.37
83,2021-04-20 09:10:00,1.61,-7.2,15.36,23.58,330.52,0.02,0.0,8.841949,85069.97,0.3697408,3.492368,69.696312,10.72
83,2021-04-20 09:20:00,1.75,-5.7,15.62,23.86,321.67,0.02,0.0,8.841949,85069.97,0.3697408,3.492368,69.696312,23.86
83,2021-04-20 09:30:00,1.67,2.1,15.91,24.12,327.54,0.02,0.0,8.841949,85069.97,0.3697408,3.492368,69.696312,23.84
83,2021-04-20 09:40:00,1.65,-3.0,16.35,24.39,334.22,0.02,0.0,8.841949,85069.97,0.3697408,3.492368,69.696312,21.38
83,2021-04-20 09:50:00,2.1,4.6,16.75,24.72,343.99,0.02,0.0,8.841949,85069.97,0.3697408,3.492368,69.696312,53.23
83,2021-04-20 10:00:00,1.48,2.8,17.07,24.91,346.82,0.02,0.0,14.958649,85091.55,0.2783554,2.949932,97.8567047,14.88
83,2021-04-20 10:10:00,1.93,5.3,17.34,25.33,356.14,0.02,0.0,14.958649,85091.55,0.2783554,2.949932,97.8567047,31.34
83,2021-04-20 10:20:00,1.79,-5.7,17.59,25.53,370.16,0.02,0.0,14.958649,85091.55,0.2783554,2.949932,97.8567047,26.84
83,2021-04-20 10:30:00,1.82,6.1,17.86,25.79,367.55,0.02,0.0,14.958649,85091.55,0.2783554,2.949932,97.8567047,26.46
83,2021-04-20 10:40:00,1.74,0.7,18.11,26.04,372.57,0.02,0.0,14.958649,85091.55,0.2783554,2.949932,97.8567047,22.51
83,2021-04-20 10:50:00,1.76,3.0,18.35,26.25,381.71,0.02,0.0,14.958649,85091.55,0.2783554,2.949932,97.8567047,27.15
83,2021-04-20 11:00:00,2.02,-3.5,18.53,26.44,381.39,0.02,0.0,15.013824,85095.97,0.2598788,2.3116436,150.3213043,42.09
83,2021-04-20 11:10:00,2.18,1.6,18.79,26.6,372.57,0.02,0.0,15.013824,85095.97,0.2598788,2.3116436,150.3213043,63.21
83,2021-04-20 11:20:00,2.03,7.0,19.06,26.77,379.05,0.02,0.0,15.013824,85095.97,0.2598788,2.3116436,150.3213043,46.65
83,2021-04-20 11:30:00,2.32,0.2,19.34,26.98,385.16,0.02,0.0,15.013824,85095.97,0.2598788,2.3116436,150.3213043,63.45
83,2021-04-20 11:40:00,1.79,4.0,19.53,27.21,385.16,0.02,0.0,15.013824,85095.97,0.2598788,2.3116436,150.3213043,31.76
83,2021-04-20 11:50:00,1.83,-2.5,19.68,27.47,390.02,0.05,0.0,15.013824,85095.97,0.2598788,2.3116436,150.3213043,13.34
83,2021-04-20 12:00:00,1.46,3.1,19.91,27.48,393.39,14.45,0.0,15.596832,85101.97,0.2430899,2.902617,206.535553,0.0
83,2021-04-20 12:10:00,1.2,3.8666666666666667,20.41,27.25,398.83,90.0,0.0,15.596832,85101.97,0.2430899,2.902617,206.535553,0.0
83,2021-04-20 12:20:00,1.05,4.633333333333334,21.0,28.13,398.83,90.0,0.0,15.596832,85101.97,0.2430899,2.902617,206.535553,0.0
83,2021-04-20 12:30:00,1.09,5.4,21.37,28.71,398.83,90.0,0.0,15.596832,85101.97,0.2430899,2.902617,206.535553,0.0
83,2021-04-20 12:40:00,1.38,5.631578947368421,21.7,29.07,398.83,90.0,0.0,15.596832,85101.97,0.2430899,2.902617,206.535553,0.0
83,2021-04-20 12:50:00,0.84,5.863157894736842,22.01,29.29,398.83,90.0,0.0,15.596832,85101.97,0.2430899,2.902617,206.535553,0.0
83,2021-04-20 13:00:00,0.61,6.094736842105264,22.3,29.65,398.83,90.0,0.0,19.542389,85053.11,0.166799,4.196395,237.6331482,0.0
83,2021-04-20 13:10:00,1.77,6.326315789473685,22.5,29.97,398.83,90.0,0.0,19.542389,85053.11,0.166799,4.196395,237.6331482,0.0
83,2021-04-20 13:20:00,1.69,6.557894736842106,22.7,30.0,398.83,90.0,0.0,19.542389,85053.11,0.166799,4.196395,237.6331482,0.0
83,2021-04-20 13:30:00,1.42,6.7894736842105265,22.89,30.09,398.83,90.0,0.0,19.542389,85053.11,0.166799,4.196395,237.6331482,0.0
83,2021-04-20 13:40:00,0.71,7.021052631578948,23.0,30.21,398.83,90.0,0.0,19.542389,85053.11,0.166799,4.196395,237.6331482,0.0
83,2021-04-20 13:50:00,0.68,7.252631578947369,23.01,30.42,398.83,90.0,0.0,19.542389,85053.11,0.166799,4.196395,237.6331482,0.0
83,2021-04-20 14:00:00,0.96,7.48421052631579,23.16,30.62,398.83,90.0,0.0,20.04068,85009.36,0.1440878,5.6359515,255.0979156,0.0
83,2021-04-20 14:10:00,2.07,7.715789473684211,23.5,30.7,398.83,90.0,0.0,20.04068,85009.36,0.1440878,5.6359515,255.0979156,0.0
83,2021-04-20 14:20:00,1.99,7.947368421052632,23.77,30.7,398.83,90.0,0.0,20.04068,85009.36,0.1440878,5.6359515,255.0979156,0.0
83,2021-04-20 14:30:00,1.85,8.178947368421053,23.96,30.64,398.83,90.0,0.0,20.04068,85009.36,0.1440878,5.6359515,255.0979156,0.0
83,2021-04-20 14:40:00,2.69,8.410526315789475,24.07,30.7,397.64,90.0,0.0,20.04068,85009.36,0.1440878,5.6359515,255.0979156,0.0
83,2021-04-20 14:50:00,1.61,8.642105263157895,24.18,30.91,342.97,90.0,0.0,20.04068,85009.36,0.1440878,5.6359515,255.0979156,0.0
83,2021-04-20 15:00:00,2.18,8.873684210526317,24.11,31.17,339.29,90.0,0.0,20.211578,84948.55,0.1399779,6.4917765,260.3403015,0.0
83,2021-04-20 15:10:00,1.37,9.105263157894738,24.22,31.03,339.29,90.0,0.0,20.211578,84948.55,0.1399779,6.4917765,260.3403015,0.0
