TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
98,2020-01-09 01:55:00,2.03,-0.5880597014925364,-1.43,3.34,298.36,83.77,0.0,-11.545624,85722.53,0.4727566,4.076945,61.8192825,0.0
98,2020-01-09 02:10:00,2.25,-0.3641791044776106,-1.3,3.01,298.36,83.77,0.0,-11.611359,85702.69,0.4626854,4.1702166,60.8666763,0.0
98,2020-01-09 02:25:00,2.4,-0.1402985074626848,-1.1,2.54,298.36,83.77,0.0,-11.611359,85702.69,0.4626854,4.1702166,60.8666763,0.0
98,2020-01-09 02:40:00,2.55,0.08358208955223922,-0.89,2.08,298.36,83.77,0.0,-11.611359,85702.69,0.4626854,4.1702166,60.8666763,0.0
98,2020-01-09 02:55:00,2.6,0.307462686567165,-0.8,1.8,298.36,83.77,0.0,-11.611359,85702.69,0.4626854,4.1702166,60.8666763,0.0
98,2020-01-09 03:10:00,2.64,0.5313432835820908,-0.7,1.51,298.36,83.77,0.0,-11.425018,85700.97,0.4482588,4.317108,58.098793,0.0
98,2020-01-09 03:25:00,1.86,0.7552238805970166,-0.46,1.76,298.36,83.77,0.0,-11.425018,85700.97,0.4482588,4.317108,58.098793,0.0
98,2020-01-09 03:40:00,1.08,0.9791044776119406,-0.23,2.02,298.36,83.77,0.0,-11.425018,85700.97,0.4482588,4.317108,58.098793,0.0
98,2020-01-09 03:55:00,1.1,1.2029850746268664,0.04,2.6,298.36,83.77,0.0,-11.425018,85700.97,0.4482588,4.317108,58.098793,0.0
98,2020-01-09 04:10:00,1.11,1.4268656716417922,0.31,3.18,298.36,83.77,0.0,-11.950043,85698.14,0.4733702,4.4136696,57.1534233,0.0
98,2020-01-09 04:25:00,1.21,1.650746268656718,0.49,3.22,298.36,83.77,0.0,-11.950043,85698.14,0.4733702,4.4136696,57.1534233,0.0
98,2020-01-09 04:40:00,1.3,1.874626865671642,0.67,3.25,298.36,83.77,0.0,-11.950043,85698.14,0.4733702,4.4136696,57.1534233,0.0
98,2020-01-09 04:55:00,1.21,2.098507462686568,0.74,3.22,298.36,83.77,0.0,-11.950043,85698.14,0.4733702,4.4136696,57.1534233,0.0
98,2020-01-09 05:10:00,1.12,2.3223880597014936,0.8,3.2,298.36,83.77,0.0,-12.196136,85681.62,0.480342,4.4099936,57.2303963,0.0
98,2020-01-09 05:25:00,1.26,2.5462686567164194,0.96,3.25,298.36,83.77,0.0,-12.196136,85681.62,0.480342,4.4099936,57.2303963,0.0
98,2020-01-09 05:40:00,1.39,2.7701492537313452,1.12,3.3,298.36,83.77,0.0,-12.196136,85681.62,0.480342,4.4099936,57.2303963,0.0
98,2020-01-09 05:55:00,1.56,2.9940298507462693,1.24,3.36,298.36,83.77,0.0,-12.196136,85681.62,0.480342,4.4099936,57.2303963,0.0
98,2020-01-09 06:10:00,1.73,3.217910447761195,1.36,3.43,298.36,83.77,0.0,-12.450623,85646.83,0.4951918,3.9758034,61.2594261,0.0
98,2020-01-09 06:25:00,1.86,3.441791044776121,1.62,3.48,298.36,83.77,0.0,-12.450623,85646.83,0.4951918,3.9758034,61.2594261,0.0
98,2020-01-09 06:40:00,1.98,3.6656716417910467,1.88,3.53,298.36,83.77,0.0,-12.450623,85646.83,0.4951918,3.9758034,61.2594261,0.0
98,2020-01-09 06:55:00,1.96,3.8895522388059707,1.77,3.37,298.36,83.77,0.0,-12.450623,85646.83,0.4951918,3.9758034,61.2594261,0.0
98,2020-01-09 07:10:00,1.95,4.1134328358208965,1.66,3.21,298.36,83.77,0.0,-12.57782,85713.55,0.5064723,3.4395785,68.9057541,0.0
98,2020-01-09 07:25:00,1.92,4.337313432835822,1.81,3.09,298.36,83.77,0.0,-12.57782,85713.55,0.5064723,3.4395785,68.9057541,0.0
98,2020-01-09 07:40:00,1.89,4.561194029850748,1.96,2.97,298.36,83.77,0.0,-12.57782,85713.55,0.5064723,3.4395785,68.9057541,0.0
98,2020-01-09 07:55:00,1.86,4.785074626865672,2.01,2.94,298.36,83.77,0.0,-12.57782,85713.55,0.5064723,3.4395785,68.9057541,0.0
98,2020-01-09 08:10:00,1.83,5.008955223880598,2.05,2.92,298.36,83.77,0.0,-13.574615,85733.88,0.5357666,3.2624917,59.9028931,0.0
98,2020-01-09 08:25:00,1.97,5.232835820895524,2.28,3.37,298.36,83.77,0.0,-13.574615,85733.88,0.5357666,3.2624917,59.9028931,0.0
98,2020-01-09 08:40:00,2.11,5.4567164179104495,2.5,3.82,298.36,83.77,0.0,-13.574615,85733.88,0.5357666,3.2624917,59.9028931,0.0
98,2020-01-09 08:55:00,1.84,5.6805970149253735,2.75,4.36,298.36,83.77,0.0,-13.574615,85733.88,0.5357666,3.2624917,59.9028931,0.0
98,2020-01-09 09:10:00,1.56,5.904477611940299,3.0,4.9,298.36,83.77,0.0,-13.929169,85761.47,0.5557052,3.0923748,65.0260773,0.0
98,2020-01-09 09:25:00,2.62,6.128358208955225,2.92,4.45,290.0,83.77,0.0,-13.929169,85761.47,0.5557052,3.0923748,65.0260773,0.0
98,2020-01-09 09:40:00,3.69,6.352238805970151,2.83,3.99,281.65,83.77,0.0,-13.929169,85761.47,0.5557052,3.0923748,65.0260773,0.0
98,2020-01-09 09:55:00,3.3,6.576119402985077,2.94,4.29,230.6,41.89,0.0,-13.929169,85761.47,0.5557052,3.0923748,65.0260773,31.54
98,2020-01-09 10:10:00,2.92,6.8,3.04,4.59,179.56,0.01,0.0,-9.687012,85820.46,0.4406818,2.945343,60.5758705,63.38
98,2020-01-09 10:25:00,2.44,5.3,3.17,5.6,183.72,2.53,0.0,-9.687012,85820.46,0.4406818,2.945343,60.5758705,31.4
98,2020-01-09 10:40:00,1.96,3.7,3.3,6.6,187.89,5.05,0.0,-9.687012,85820.46,0.4406818,2.945343,60.5758705,0.0
98,2020-01-09 10:55:00,2.2,-0.5,2.97,6.14,187.89,12.8,0.0,-9.687012,85820.46,0.4406818,2.945343,60.5758705,0.0
98,2020-01-09 11:10:00,2.45,-4.8,2.64,5.68,187.89,20.54,0.0,-8.871063,85850.29,0.4217302,1.8380699,72.2619247,0.0
98,2020-01-09 11:25:00,2.66,1.7,2.64,5.5,188.42,29.54,0.0,-8.871063,85850.29,0.4217302,1.8380699,72.2619247,0.0
98,2020-01-09 11:40:00,2.86,8.2,2.63,5.31,188.95,38.53,0.0,-8.871063,85850.29,0.4217302,1.8380699,72.2619247,0.0
98,2020-01-09 11:55:00,2.79,5.2,2.32,4.89,194.68,47.56,0.0,-8.871063,85850.29,0.4217302,1.8380699,72.2619247,0.0
98,2020-01-09 12:10:00,2.72,2.3,2.0,4.46,200.42,56.58,0.0,-8.869049,85840.99,0.4263068,1.9097205,91.4202347,0.0
98,2020-01-09 12:25:00,2.56,-0.8,1.92,4.37,200.42,70.1,0.0,-8.869049,85840.99,0.4263068,1.9097205,91.4202347,0.0
98,2020-01-09 12:40:00,2.41,-4.0,1.83,4.28,200.42,83.62,0.0,-8.869049,85840.99,0.4263068,1.9097205,91.4202347,0.0
98,2020-01-09 12:55:00,2.41,-9.5,1.66,4.02,200.42,83.62,0.0,-8.869049,85840.99,0.4263068,1.9097205,91.4202347,0.0
98,2020-01-09 13:10:00,2.41,-9.419565217391304,1.49,3.76,200.42,83.62,0.0,-3.175873,85734.94,0.3161122,3.084214,97.1642227,0.0
98,2020-01-09 13:25:00,2.36,-9.339130434782609,1.26,3.43,200.42,83.62,0.0,-3.175873,85734.94,0.3161122,3.084214,97.1642227,0.0
98,2020-01-09 13:40:00,2.3,-9.258695652173913,1.04,3.1,200.42,83.62,0.0,-3.175873,85734.94,0.3161122,3.084214,97.1642227,0.0
98,2020-01-09 13:55:00,2.3,-9.178260869565218,1.04,3.1,200.42,83.62,0.0,-3.175873,85734.94,0.3161122,3.084214,97.1642227,0.0
98,2020-01-09 14:10:00,2.2637498,-9.097826086956522,0.96874994,3.1087499,200.42,83.62,0.0,-2.835297,85613.96,0.3176497,3.5358818,105.9342194,0.0
98,2020-01-09 14:25:00,2.2275,-9.017391304347827,0.8975,3.1174998,200.42,83.62,0.0,-2.835297,85613.96,0.3176497,3.5358818,105.9342194,0.0
98,2020-01-09 14:40:00,2.1912498,-8.93695652173913,0.82624996,3.12625,200.42,83.62,0.0,-2.835297,85613.96,0.3176497,3.5358818,105.9342194,0.0
98,2020-01-09 14:55:00,2.155,-8.856521739130434,0.755,3.135,200.42,83.62,0.0,-2.835297,85613.96,0.3176497,3.5358818,105.9342194,0.0
98,2020-01-09 15:10:00,2.1187499,-8.77608695652174,0.68375,3.14375,200.42,83.62,0.0,-2.669037,85554.5,0.3148149,3.744166,104.1162109,0.0
98,2020-01-09 15:25:00,2.0825,-8.695652173913043,0.61249995,3.1525,200.42,83.62,0.0,-2.669037,85554.5,0.3148149,3.744166,104.1162109,0.0
98,2020-01-09 15:40:00,2.0462499,-8.615217391304348,0.54125,3.1612499,200.42,83.62,0.0,-2.669037,85554.5,0.3148149,3.744166,104.1162109,0.0
98,2020-01-09 15:55:00,2.01,-8.534782608695652,0.46999997,3.17,200.42,83.62,0.0,-2.669037,85554.5,0.3148149,3.744166,104.1162109,0.0
98,2020-01-09 16:10:00,1.97375,-8.454347826086956,0.39874998,3.17875,200.42,83.62,0.0,-1.773285,85563.73,0.2800695,3.5159616,104.4129257,0.0
98,2020-01-09 16:25:00,1.9375,-8.373913043478261,0.3275,3.1875,200.42,83.62,0.0,-1.773285,85563.73,0.2800695,3.5159616,104.4129257,0.0
98,2020-01-09 16:40:00,1.90125,-8.293478260869565,0.25624996,3.19625,200.42,83.62,0.0,-1.773285,85563.73,0.2800695,3.5159616,104.4129257,0.0
98,2020-01-09 16:55:00,1.865,-8.21304347826087,0.18499997,3.205,200.42,83.62,0.0,-1.773285,85563.73,0.2800695,3.5159616,104.4129257,0.0
98,2020-01-09 17:10:00,1.82875,-8.132608695652173,0.11374997,3.21375,200.42,83.62,0.0,-1.780365,85623.36,0.2889926,2.2878914,142.7765503,0.0
98,2020-01-09 17:25:00,1.7925,-8.052173913043479,0.042499974,3.2225,200.42,83.62,0.0,-1.780365,85623.36,0.2889926,2.2878914,142.7765503,0.0
98,2020-01-09 17:40:00,1.75625,-7.971739130434782,-0.028750025,3.23125,200.42,83.62,0.0,-1.780365,85623.36,0.2889926,2.2878914,142.7765503,0.0
98,2020-01-09 17:55:00,1.72,-7.891304347826087,-0.100000024,3.24,200.42,83.62,0.0,-1.780365,85623.36,0.2889926,2.2878914,142.7765503,0.0
98,2020-01-09 18:10:00,1.6837499,-7.810869565217391,-0.17125002,3.24875,200.42,83.62,0.0,-4.383758,85735.46,0.3272479,4.133809,227.1523285,0.0
98,2020-01-09 18:25:00,1.6474999,-7.730434782608695,-0.24250002,3.2575,200.42,83.62,0.0,-4.383758,85735.46,0.3272479,4.133809,227.1523285,0.0
98,2020-01-09 18:40:00,1.6112499,-7.65,-0.31375003,3.2662501,200.42,83.62,0.0,-4.383758,85735.46,0.3272479,4.133809,227.1523285,0.0
98,2020-01-09 18:55:00,1.5749999,-7.569565217391304,-0.38500002,3.275,200.42,83.62,0.0,-4.383758,85735.46,0.3272479,4.133809,227.1523285,0.0
98,2020-01-09 19:10:00,1.5387499,-7.489130434782608,-0.45625,3.28375,200.42,83.62,0.0,-6.162079,85881.26,0.437074,4.7347555,242.3004303,0.0
98,2020-01-09 19:25:00,1.5024999,-7.408695652173913,-0.52750003,3.2925,200.42,83.62,0.0,-6.162079,85881.26,0.437074,4.7347555,242.3004303,0.0
98,2020-01-09 19:40:00,1.46625,-7.328260869565217,-0.59875,3.30125,200.42,83.62,0.0,-6.162079,85881.26,0.437074,4.7347555,242.3004303,0.0
98,2020-01-09 19:55:00,1.43,-7.247826086956522,-0.67,3.31,200.42,83.62,0.0,-6.162079,85881.26,0.437074,4.7347555,242.3004303,0.0
98,2020-01-09 20:10:00,1.39375,-7.1673913043478255,-0.74125004,3.3187501,200.42,83.62,0.0,-7.573883,85917.88,0.5291052,3.1774004,259.7055054,0.0
98,2020-01-09 20:25:00,1.3575,-7.086956521739131,-0.8125,3.3275,200.42,83.62,0.0,-7.573883,85917.88,0.5291052,3.1774004,259.7055054,0.0
98,2020-01-09 20:40:00,1.32125,-7.006521739130434,-0.88375,3.33625,200.42,83.62,0.0,-7.573883,85917.88,0.5291052,3.1774004,259.7055054,0.0
98,2020-01-09 20:55:00,1.285,-6.926086956521739,-0.95500004,3.345,200.42,83.62,0.0,-7.573883,85917.88,0.5291052,3.1774004,259.7055054,0.0
98,2020-01-09 21:10:00,1.24875,-6.845652173913043,-1.02625,3.35375,200.42,83.62,0.0,-7.827484,85959.28,0.5555963,1.9145075,282.6490173,0.0
98,2020-01-09 21:25:00,1.2125,-6.765217391304347,-1.0975,3.3625002,200.42,83.62,0.0,-7.827484,85959.28,0.5555963,1.9145075,282.6490173,0.0
98,2020-01-09 21:40:00,1.17625,-6.684782608695652,-1.16875,3.3712502,200.42,83.62,0.0,-7.827484,85959.28,0.5555963,1.9145075,282.6490173,0.0
98,2020-01-09 21:55:00,1.14,-6.604347826086956,-1.24,3.38,200.42,83.62,0.0,-7.827484,85959.28,0.5555963,1.9145075,282.6490173,0.0
98,2020-01-09 22:10:00,1.14,-6.52391304347826,-1.24,3.38,200.42,83.62,0.0,-8.903473,85991.61,0.603793,1.4480879,292.6743469,0.0
98,2020-01-09 22:25:00,1.17,-6.443478260869565,-1.12,2.52,200.42,83.62,0.0,-8.903473,85991.61,0.603793,1.4480879,292.6743469,0.0
98,2020-01-09 22:40:00,1.21,-6.363043478260869,-1.0,1.65,200.42,83.62,0.0,-8.903473,85991.61,0.603793,1.4480879,292.6743469,0.0
98,2020-01-09 22:55:00,1.11,-6.282608695652174,-1.0,1.46,200.42,83.62,0.0,-8.903473,85991.61,0.603793,1.4480879,292.6743469,0.0
98,2020-01-09 23:10:00,1.01,-6.202173913043477,-1.0,1.26,200.42,83.62,0.0,-8.392426,85981.59,0.5910532,1.1340503,289.1039124,0.0
98,2020-01-09 23:25:00,1.1,-6.121739130434783,-0.95,0.96,200.42,83.62,0.0,-8.392426,85981.59,0.5910532,1.1340503,289.1039124,0.0
98,2020-01-09 23:40:00,1.19,-6.041304347826086,-0.9,0.66,200.42,83.62,0.0,-8.392426,85981.59,0.5910532,1.1340503,289.1039124,0.0
98,2020-01-09 23:55:00,1.17,-5.960869565217391,-0.95,1.32,200.42,83.62,0.0,-8.392426,85981.59,0.5910532,1.1340503,289.1039124,0.0
98,2020-01-10 00:10:00,1.16,-5.880434782608695,-1.0,1.97,200.42,83.62,0.0,-8.327728,85982.24,0.5924369,0.60598487,261.8121643,0.0
98,2020-01-10 00:25:00,1.26,-5.8,-0.86,2.44,200.42,83.62,0.0,-8.327728,85982.24,0.5924369,0.60598487,261.8121643,0.0
98,2020-01-10 00:40:00,1.37,-6.65,-0.71,2.9,200.42,83.62,0.0,-8.327728,85982.24,0.5924369,0.60598487,261.8121643,0.0
98,2020-01-10 00:55:00,1.24,-7.5,-0.95,2.36,200.42,83.62,0.0,-8.327728,85982.24,0.5924369,0.60598487,261.8121643,0.0
98,2020-01-10 01:10:00,1.1,-7.121739130434783,-1.19,1.83,200.42,83.62,0.0,-9.821014,85961.44,0.6899628,1.1507424,226.6457214,0.0
98,2020-01-10 01:25:00,1.04,-6.743478260869566,-1.13,1.34,200.42,83.62,0.0,-9.821014,85961.44,0.6899628,1.1507424,226.6457214,0.0
98,2020-01-10 01:40:00,0.97,-6.365217391304348,-1.07,0.85,200.42,83.62,0.0,-9.821014,85961.44,0.6899628,1.1507424,226.6457214,0.0
98,2020-01-10 01:55:00,1.0,-5.98695652173913,-1.04,0.8,200.42,83.62,0.0,-9.821014,85961.44,0.6899628,1.1507424,226.6457214,0.0
98,2020-01-10 02:10:00,1.02,-5.608695652173913,-1.01,0.75,200.42,83.62,0.0,-9.591522,85960.22,0.7061016,1.4778653,239.9663086,0.0
98,2020-01-10 02:25:00,1.04,-5.230434782608696,-0.74,1.5,200.42,83.62,0.0,-9.591522,85960.22,0.7061016,1.4778653,239.9663086,0.0
98,2020-01-10 02:40:00,1.06,-4.852173913043478,-0.47,2.26,200.42,83.62,0.0,-9.591522,85960.22,0.7061016,1.4778653,239.9663086,0.0
98,2020-01-10 02:55:00,1.06,-4.473913043478261,-0.14,2.62,200.42,83.62,0.0,-9.591522,85960.22,0.7061016,1.4778653,239.9663086,0.0
98,2020-01-10 03:10:00,1.06,-4.095652173913043,0.18,2.97,200.42,83.62,0.0,-8.535797,85937.22,0.658456,0.9241907,256.3698425,0.0
98,2020-01-10 03:25:00,0.8,-3.717391304347826,0.34,3.38,200.42,83.62,0.0,-8.535797,85937.22,0.658456,0.9241907,256.3698425,0.0
98,2020-01-10 03:40:00,0.54,-3.339130434782609,0.5,3.8,200.42,83.62,0.0,-8.535797,85937.22,0.658456,0.9241907,256.3698425,0.0
98,2020-01-10 03:55:00,0.54,-2.9608695652173918,0.8,4.4,200.42,83.62,0.0,-8.535797,85937.22,0.658456,0.9241907,256.3698425,0.0
98,2020-01-10 04:10:00,0.53,-2.5826086956521745,1.09,4.99,200.42,83.62,0.0,-7.990875,85915.05,0.6525864,0.4190054,295.8129272,0.0
98,2020-01-10 04:25:00,0.93,-2.2043478260869565,1.46,5.43,200.42,83.62,0.0,-7.990875,85915.05,0.6525864,0.4190054,295.8129272,0.0
98,2020-01-10 04:40:00,1.33,-1.8260869565217392,1.83,5.87,200.42,83.62,0.0,-7.990875,85915.05,0.6525864,0.4190054,295.8129272,0.0
98,2020-01-10 04:55:00,1.16,-1.447826086956522,2.13,6.26,200.42,83.62,0.0,-7.990875,85915.05,0.6525864,0.4190054,295.8129272,0.0
98,2020-01-10 05:10:00,0.99,-1.0695652173913048,2.43,6.66,200.42,83.62,0.0,-8.109955,85871.42,0.6499706,0.66881394,341.0305481,0.0
98,2020-01-10 05:25:00,1.46,-0.6913043478260876,2.71,6.61,200.42,83.62,0.0,-8.109955,85871.42,0.6499706,0.66881394,341.0305481,0.0
98,2020-01-10 05:40:00,1.92,-0.31304347826086953,2.99,6.56,200.42,83.62,0.0,-8.109955,85871.42,0.6499706,0.66881394,341.0305481,0.0
98,2020-01-10 05:55:00,2.08,0.06521739130434767,3.16,6.54,200.42,83.62,0.0,-8.109955,85871.42,0.6499706,0.66881394,341.0305481,0.0
98,2020-01-10 06:10:00,2.23,0.4434782608695649,3.32,6.52,200.42,83.62,0.0,-9.6716,85821.82,0.742854,1.7864436,359.5654297,0.0
98,2020-01-10 06:25:00,2.3,0.8217391304347821,3.55,6.14,194.06,71.7,0.0,-9.6716,85821.82,0.742854,1.7864436,359.5654297,0.0
98,2020-01-10 06:40:00,2.38,1.2,3.78,5.75,187.69,59.78,0.0,-9.6716,85821.82,0.742854,1.7864436,359.5654297,0.0
98,2020-01-10 06:55:00,2.54,-1.6,3.99,5.72,185.68,71.8,0.0,-9.6716,85821.82,0.742854,1.7864436,359.5654297,0.0
98,2020-01-10 07:10:00,2.7,-4.5,4.2,5.7,183.67,83.82,0.0,-10.099243,85808.16,0.7473854,2.2409823,14.029809,0.0
98,2020-01-10 07:25:00,3.14,-2.5,4.21,5.7,183.67,61.33,0.0,-10.099243,85808.16,0.7473854,2.2409823,14.029809,17.68
98,2020-01-10 07:40:00,3.59,-0.6,4.22,5.7,183.67,38.84,0.0,-10.099243,85808.16,0.7473854,2.2409823,14.029809,35.67
98,2020-01-10 07:55:00,3.59,-0.6,4.22,5.7,183.67,38.84,0.0,-10.099243,85808.16,0.7473854,2.2409823,14.029809,35.67
98,2020-01-10 08:10:00,3.7124999,0.25,4.6075,6.72,180.555,29.1325,0.0,-10.606537,85821.89,0.7690423,2.6178205,13.4817171,72.2575
98,2020-01-10 08:25:00,3.835,1.1,4.995,7.74,177.44,19.425,0.0,-10.606537,85821.89,0.7690423,2.6178205,13.4817171,108.845
98,2020-01-10 08:40:00,3.9575,1.9499999999999997,5.3824997,8.76,174.32501,9.7175,0.0,-10.606537,85821.89,0.7690423,2.6178205,13.4817171,145.4325
98,2020-01-10 08:55:00,4.08,2.8,5.77,9.78,171.21,0.01,0.0,-10.606537,85821.89,0.7690423,2.6178205,13.4817171,182.02
98,2020-01-10 09:10:00,4.08,2.8,5.77,9.78,171.21,0.01,0.0,-10.613678,85839.98,0.7723936,2.7385004,9.7369738,182.02
98,2020-01-10 09:25:00,4.01,1.5,5.84,10.12,172.37,0.01,0.0,-10.613678,85839.98,0.7723936,2.7385004,9.7369738,170.1
98,2020-01-10 09:40:00,3.94,0.2,5.92,10.46,173.53,0.01,0.0,-10.613678,85839.98,0.7723936,2.7385004,9.7369738,158.18
98,2020-01-10 09:55:00,3.58,0.7,6.06,10.8,172.34,0.01,0.0,-10.613678,85839.98,0.7723936,2.7385004,9.7369738,127.54
98,2020-01-10 10:10:00,3.21,1.2,6.19,11.13,171.16,0.01,0.0,-8.872284,85850.13,0.7495901,2.4171965,6.535346,96.9
98,2020-01-10 10:25:00,3.18,1.7,6.22,11.38,171.16,0.01,0.0,-8.872284,85850.13,0.7495901,2.4171965,6.535346,94.1
98,2020-01-10 10:40:00,3.16,2.3,6.25,11.63,171.16,0.01,0.0,-8.872284,85850.13,0.7495901,2.4171965,6.535346,91.3
98,2020-01-10 10:55:00,3.24,3.1,6.29,11.82,177.42,0.01,0.0,-8.872284,85850.13,0.7495901,2.4171965,6.535346,106.54
98,2020-01-10 11:10:00,3.33,3.9,6.33,12.02,183.67,0.01,0.0,-7.941284,85840.44,0.6685268,1.6951846,0.3089261,121.77
98,2020-01-10 11:25:00,3.34,1.5,6.45,12.28,196.16,0.01,0.0,-7.941284,85840.44,0.6685268,1.6951846,0.3089261,104.68
98,2020-01-10 11:40:00,3.36,-0.8,6.57,12.54,208.66,0.01,0.0,-7.941284,85840.44,0.6685268,1.6951846,0.3089261,87.58
98,2020-01-10 11:55:00,3.31,-2.4,6.54,12.68,208.68,0.01,0.0,-7.941284,85840.44,0.6685268,1.6951846,0.3089261,75.67
98,2020-01-10 12:10:00,3.26,-3.9,6.52,12.82,208.7,0.01,0.0,-7.306976,85804.56,0.6215512,1.3144791,312.7203369,63.76
98,2020-01-10 12:25:00,2.64,-8.2,6.16,12.38,208.7,41.96,0.0,-7.306976,85804.56,0.6215512,1.3144791,312.7203369,31.73
98,2020-01-10 12:40:00,2.03,-12.6,5.81,11.95,208.7,83.9,0.0,-7.306976,85804.56,0.6215512,1.3144791,312.7203369,0.0
98,2020-01-10 12:55:00,1.48,-11.8,5.34,11.18,208.7,83.9,0.0,-7.306976,85804.56,0.6215512,1.3144791,312.7203369,0.0
98,2020-01-10 13:10:00,0.93,-11.0,4.87,10.41,208.7,83.9,0.0,-2.925873,85770.16,0.4680294,2.2203634,275.4039307,0.0
98,2020-01-10 13:25:00,1.36,2.9,4.53,10.16,208.7,83.9,0.0,-2.925873,85770.16,0.4680294,2.2203634,275.4039307,0.0
98,2020-01-10 13:40:00,1.79,2.966666666666667,4.19,9.91,208.7,83.9,0.0,-2.925873,85770.16,0.4680294,2.2203634,275.4039307,0.0
98,2020-01-10 13:55:00,1.91,3.033333333333333,4.1,9.27,208.7,83.9,0.0,-2.925873,85770.16,0.4680294,2.2203634,275.4039307,0.0
98,2020-01-10 14:10:00,2.03,3.1,4.01,8.62,208.7,83.9,0.0,-2.331146,85649.09,0.429744,3.73358,267.9677429,0.0
98,2020-01-10 14:25:00,2.21,3.1666666666666665,3.96,8.46,208.7,83.9,0.0,-2.331146,85649.09,0.429744,3.73358,267.9677429,0.0
98,2020-01-10 14:40:00,2.39,3.2333333333333334,3.91,8.3,208.7,83.9,0.0,-2.331146,85649.09,0.429744,3.73358,267.9677429,0.0
98,2020-01-10 14:55:00,2.49,3.3,3.79,7.99,208.7,83.9,0.0,-2.331146,85649.09,0.429744,3.73358,267.9677429,0.0
98,2020-01-10 15:10:00,2.59,3.3666666666666667,3.67,7.68,208.7,83.9,0.0,-1.884491,85631.75,0.4074679,4.85608,267.1593323,0.0
98,2020-01-10 15:25:00,2.88,3.433333333333333,3.58,7.39,213.86,83.9,0.0,-1.884491,85631.75,0.4074679,4.85608,267.1593323,0.0
98,2020-01-10 15:40:00,3.17,3.5,3.48,7.1,219.02,83.9,0.0,-1.884491,85631.75,0.4074679,4.85608,267.1593323,0.0
98,2020-01-10 15:55:00,2.44,3.5666666666666664,3.68,7.46,248.69,83.9,0.0,-1.884491,85631.75,0.4074679,4.85608,267.1593323,0.0
98,2020-01-10 16:10:00,1.7,3.6333333333333333,3.87,7.81,278.36,83.9,0.0,-0.49472,85598.13,0.3575998,5.4642396,266.0436401,0.0
98,2020-01-10 16:25:00,2.54,3.7,3.74,7.44,280.34,81.85,0.0,-0.49472,85598.13,0.3575998,5.4642396,266.0436401,0.0
98,2020-01-10 16:40:00,3.37,3.7666666666666666,3.61,7.08,282.32,79.8,0.0,-0.49472,85598.13,0.3575998,5.4642396,266.0436401,0.0
98,2020-01-10 16:55:00,3.06,3.833333333333333,4.25,8.47,295.13,39.9,0.0,-0.49472,85598.13,0.3575998,5.4642396,266.0436401,12.1
98,2020-01-10 17:10:00,2.76,3.9,4.89,9.86,307.94,0.01,0.0,-0.437103,85611.44,0.3621318,5.1740294,265.3186646,24.49
98,2020-01-10 17:25:00,2.1,12.8,4.36,9.56,307.94,41.88,0.0,-0.437103,85611.44,0.3621318,5.1740294,265.3186646,12.1
98,2020-01-10 17:40:00,1.44,11.879310344827587,3.82,9.25,307.94,83.76,0.0,-0.437103,85611.44,0.3621318,5.1740294,265.3186646,0.0
98,2020-01-10 17:55:00,1.52,10.958620689655174,3.68,8.65,307.94,83.76,0.0,-0.437103,85611.44,0.3621318,5.1740294,265.3186646,0.0
98,2020-01-10 18:10:00,1.6,10.03793103448276,3.54,8.05,307.94,83.76,0.0,-4.440094,85600.09,0.4583384,3.730288,260.1630859,0.0
98,2020-01-10 18:25:00,1.8,9.117241379310345,3.32,7.47,307.94,83.76,0.0,-4.440094,85600.09,0.4583384,3.730288,260.1630859,0.0
98,2020-01-10 18:40:00,2.01,8.196551724137931,3.1,6.89,307.94,83.76,0.0,-4.440094,85600.09,0.4583384,3.730288,260.1630859,0.0
98,2020-01-10 18:55:00,2.06,7.275862068965518,3.08,6.76,307.94,83.76,0.0,-4.440094,85600.09,0.4583384,3.730288,260.1630859,0.0
98,2020-01-10 19:10:00,2.1,6.355172413793103,3.05,6.64,307.94,83.76,0.0,-5.742157,85636.02,0.5095072,3.052437,251.9633026,0.0
98,2020-01-10 19:25:00,1.94,5.43448275862069,3.04,6.44,307.94,83.76,0.0,-5.742157,85636.02,0.5095072,3.052437,251.9633026,0.0
98,2020-01-10 19:40:00,1.77,4.5137931034482754,3.02,6.24,307.94,83.76,0.0,-5.742157,85636.02,0.5095072,3.052437,251.9633026,0.0
98,2020-01-10 19:55:00,1.91,3.593103448275862,3.15,5.87,307.94,83.76,0.0,-5.742157,85636.02,0.5095072,3.052437,251.9633026,0.0
98,2020-01-10 20:10:00,2.05,2.6724137931034484,3.28,5.5,307.94,83.76,0.0,-6.898194,85626.59,0.5518734,2.9016309,239.4664764,0.0
98,2020-01-10 20:25:00,1.74,1.7517241379310349,2.95,5.35,307.94,83.76,0.0,-6.898194,85626.59,0.5518734,2.9016309,239.4664764,0.0
98,2020-01-10 20:40:00,1.43,0.8310344827586214,2.62,5.2,307.94,83.76,0.0,-6.898194,85626.59,0.5518734,2.9016309,239.4664764,0.0
98,2020-01-10 20:55:00,1.22,-0.08965517241379395,2.47,5.01,307.94,83.76,0.0,-6.898194,85626.59,0.5518734,2.9016309,239.4664764,0.0
