TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
67,2021-01-20 07:10:00,2.5883763,-3.7114851485148517,324.56,8.436198,62.551884,0.01,0.0,-13.250214,85231.85,0.4007086,3.4917593,32.1508217,109.98251
67,2021-01-20 07:20:00,2.5850496,-3.7094059405940594,324.56,8.442921,62.26525,0.01,0.0,-13.250214,85231.85,0.4007086,3.4917593,32.1508217,109.71559
67,2021-01-20 07:30:00,2.5817227,-3.707326732673267,324.56,8.449644,61.978615,0.01,0.0,-13.250214,85231.85,0.4007086,3.4917593,32.1508217,109.44868
67,2021-01-20 07:40:00,2.578396,-3.705247524752475,324.56,8.456367,61.691982,0.01,0.0,-13.250214,85231.85,0.4007086,3.4917593,32.1508217,109.181755
67,2021-01-20 07:50:00,2.5750694,-3.7031683168316833,324.56,8.463089,61.40535,0.01,0.0,-13.250214,85231.85,0.4007086,3.4917593,32.1508217,108.91483
67,2021-01-20 08:00:00,2.5717425,-3.7010891089108915,324.56,8.469812,61.118713,0.01,0.0,-11.477203,85264.27,0.3456834,2.8827407,30.2009888,108.64791
67,2021-01-20 08:10:00,2.5684159,-3.699009900990099,324.56,8.476535,60.83208,0.01,0.0,-11.477203,85264.27,0.3456834,2.8827407,30.2009888,108.38099
67,2021-01-20 08:20:00,2.5650892,-3.696930693069307,324.56,8.483257,60.54545,0.01,0.0,-11.477203,85264.27,0.3456834,2.8827407,30.2009888,108.11407
67,2021-01-20 08:30:00,2.5617623,-3.694851485148515,324.56,8.489981,60.258816,0.01,0.0,-11.477203,85264.27,0.3456834,2.8827407,30.2009888,107.84715
67,2021-01-20 08:40:00,2.5584357,-3.692772277227723,324.56,8.496703,59.97218,0.01,0.0,-11.477203,85264.27,0.3456834,2.8827407,30.2009888,107.58023
67,2021-01-20 08:50:00,2.555109,-3.690693069306931,324.56,8.503426,59.685547,0.01,0.0,-11.477203,85264.27,0.3456834,2.8827407,30.2009888,107.31331
67,2021-01-20 09:00:00,2.5517821,-3.6886138613861386,324.56,8.510149,59.398914,0.01,0.0,-11.149323,85304.36,0.3415388,2.3621693,9.1086235,107.04639
67,2021-01-20 09:10:00,2.5484555,-3.6865346534653467,324.56,8.516871,59.112278,0.01,0.0,-11.149323,85304.36,0.3415388,2.3621693,9.1086235,106.779465
67,2021-01-20 09:20:00,2.5451288,-3.684455445544555,324.56,8.523594,58.825645,0.01,0.0,-11.149323,85304.36,0.3415388,2.3621693,9.1086235,106.51254
67,2021-01-20 09:30:00,2.541802,-3.6823762376237625,324.56,8.530317,58.539013,0.01,0.0,-11.149323,85304.36,0.3415388,2.3621693,9.1086235,106.24562
67,2021-01-20 09:40:00,2.5384753,-3.6802970297029702,324.56,8.53704,58.252377,0.01,0.0,-11.149323,85304.36,0.3415388,2.3621693,9.1086235,105.97871
67,2021-01-20 09:50:00,2.5351486,-3.6782178217821784,324.56,8.543762,57.965744,0.01,0.0,-11.149323,85304.36,0.3415388,2.3621693,9.1086235,105.711784
67,2021-01-20 10:00:00,2.5318217,-3.6761386138613865,324.56,8.550486,57.67911,0.01,0.0,-5.783294,85376.12,0.2814608,2.1051216,329.264801,105.44486
67,2021-01-20 10:10:00,2.528495,-3.674059405940594,324.56,8.557208,57.39248,0.01,0.0,-5.783294,85376.12,0.2814608,2.1051216,329.264801,105.17794
67,2021-01-20 10:20:00,2.5251684,-3.671980198019802,324.56,8.5639305,57.105843,0.01,0.0,-5.783294,85376.12,0.2814608,2.1051216,329.264801,104.91102
67,2021-01-20 10:30:00,2.5218415,-3.66990099009901,324.56,8.570654,56.81921,0.01,0.0,-5.783294,85376.12,0.2814608,2.1051216,329.264801,104.6441
67,2021-01-20 10:40:00,2.5185149,-3.667821782178218,324.56,8.577376,56.532578,0.01,0.0,-5.783294,85376.12,0.2814608,2.1051216,329.264801,104.37718
67,2021-01-20 10:50:00,2.5151882,-3.665742574257426,324.56,8.584099,56.24594,0.01,0.0,-5.783294,85376.12,0.2814608,2.1051216,329.264801,104.11026
67,2021-01-20 11:00:00,2.5118613,-3.6636633663366336,324.56,8.590822,55.95931,0.01,0.0,-6.572968,85422.82,0.3000521,1.9726604,310.0753784,103.84334
67,2021-01-20 11:10:00,2.5085347,-3.6615841584158417,324.56,8.597545,55.672676,0.01,0.0,-6.572968,85422.82,0.3000521,1.9726604,310.0753784,103.576416
67,2021-01-20 11:20:00,2.505208,-3.65950495049505,324.56,8.604267,55.38604,0.01,0.0,-6.572968,85422.82,0.3000521,1.9726604,310.0753784,103.309494
67,2021-01-20 11:30:00,2.5018811,-3.6574257425742576,324.56,8.610991,55.099407,0.01,0.0,-6.572968,85422.82,0.3000521,1.9726604,310.0753784,103.04257
67,2021-01-20 11:40:00,2.4985545,-3.6553465346534653,324.56,8.617713,54.812775,0.01,0.0,-6.572968,85422.82,0.3000521,1.9726604,310.0753784,102.77566
67,2021-01-20 11:50:00,2.4952278,-3.6532673267326734,324.56,8.624435,54.526142,0.01,0.0,-6.572968,85422.82,0.3000521,1.9726604,310.0753784,102.508736
67,2021-01-20 12:00:00,2.491901,-3.6511881188118815,324.56,8.631159,54.239506,0.01,0.0,-5.959992,85485.58,0.3109783,3.1359937,282.3076782,102.24181
67,2021-01-20 12:10:00,2.4885743,-3.6491089108910892,324.56,8.637881,53.952873,0.01,0.0,-5.959992,85485.58,0.3109783,3.1359937,282.3076782,101.97489
67,2021-01-20 12:20:00,2.4852476,-3.647029702970297,324.56,8.644604,53.66624,0.01,0.0,-5.959992,85485.58,0.3109783,3.1359937,282.3076782,101.70797
67,2021-01-20 12:30:00,2.4819207,-3.644950495049505,324.56,8.651327,53.379604,0.01,0.0,-5.959992,85485.58,0.3109783,3.1359937,282.3076782,101.44105
67,2021-01-20 12:40:00,2.478594,-3.642871287128713,324.56,8.65805,53.09297,0.01,0.0,-5.959992,85485.58,0.3109783,3.1359937,282.3076782,101.174126
67,2021-01-20 12:50:00,2.4752674,-3.640792079207921,324.56,8.664772,52.80634,0.01,0.0,-5.959992,85485.58,0.3109783,3.1359937,282.3076782,100.90721
67,2021-01-20 13:00:00,2.4719405,-3.6387128712871286,324.56,8.671495,52.519703,0.01,0.0,-1.017426,85450.57,0.2147638,4.5818934,275.7616272,100.64029
67,2021-01-20 13:10:00,2.4686139,-3.6366336633663368,324.56,8.678218,52.23307,0.01,0.0,-1.017426,85450.57,0.2147638,4.5818934,275.7616272,100.37337
67,2021-01-20 13:20:00,2.4652872,-3.634554455445545,324.56,8.68494,51.946438,0.01,0.0,-1.017426,85450.57,0.2147638,4.5818934,275.7616272,100.106445
67,2021-01-20 13:30:00,2.4619603,-3.6324752475247526,324.56,8.691664,51.659805,0.01,0.0,-1.017426,85450.57,0.2147638,4.5818934,275.7616272,99.83952
67,2021-01-20 13:40:00,2.4586337,-3.6303960396039603,324.56,8.698386,51.37317,0.01,0.0,-1.017426,85450.57,0.2147638,4.5818934,275.7616272,99.5726
67,2021-01-20 13:50:00,2.455307,-3.6283168316831684,324.56,8.705109,51.086536,0.01,0.0,-1.017426,85450.57,0.2147638,4.5818934,275.7616272,99.30569
67,2021-01-20 14:00:00,2.45198,-3.6262376237623766,324.56,8.711832,50.799904,0.01,0.0,-0.629242,85412.55,0.2121044,5.4738197,270.6660461,99.038765
67,2021-01-20 14:10:00,2.4486535,-3.6241584158415843,324.56,8.7185545,50.513268,0.01,0.0,-0.629242,85412.55,0.2121044,5.4738197,270.6660461,98.77184
67,2021-01-20 14:20:00,2.4453268,-3.622079207920792,324.56,8.725277,50.226635,0.01,0.0,-0.629242,85412.55,0.2121044,5.4738197,270.6660461,98.50492
67,2021-01-20 14:30:00,2.442,-3.62,324.56,8.732,49.940002,0.01,0.0,-0.629242,85412.55,0.2121044,5.4738197,270.6660461,98.238
67,2021-01-20 14:40:00,2.4386733,-3.6179207920792082,324.56,8.738723,49.65337,0.01,0.0,-0.629242,85412.55,0.2121044,5.4738197,270.6660461,97.97108
67,2021-01-20 14:50:00,2.4353466,-3.615841584158416,324.56,8.745445,49.366734,0.01,0.0,-0.629242,85412.55,0.2121044,5.4738197,270.6660461,97.70416
67,2021-01-20 15:00:00,2.4320197,-3.6137623762376236,324.56,8.752169,49.0801,0.01,0.0,-0.439789,85383.38,0.2325622,6.0809913,265.0775757,97.43724
67,2021-01-20 15:10:00,2.428693,-3.611683168316832,324.56,8.758891,48.79347,0.01,0.0,-0.439789,85383.38,0.2325622,6.0809913,265.0775757,97.17032
67,2021-01-20 15:20:00,2.4253664,-3.60960396039604,324.56,8.765614,48.506832,0.01,0.0,-0.439789,85383.38,0.2325622,6.0809913,265.0775757,96.9034
67,2021-01-20 15:30:00,2.4220395,-3.6075247524752476,324.56,8.772337,48.2202,0.01,0.0,-0.439789,85383.38,0.2325622,6.0809913,265.0775757,96.636475
67,2021-01-20 15:40:00,2.4187129,-3.6054455445544553,324.56,8.779059,47.933567,0.01,0.0,-0.439789,85383.38,0.2325622,6.0809913,265.0775757,96.36955
67,2021-01-20 15:50:00,2.4153862,-3.6033663366336635,324.56,8.785782,47.64693,0.01,0.0,-0.439789,85383.38,0.2325622,6.0809913,265.0775757,96.10263
67,2021-01-20 16:00:00,2.4120593,-3.6012871287128716,324.56,8.792505,47.3603,0.01,0.0,0.234283,85384.83,0.2371719,6.476733,259.4973145,95.83572
67,2021-01-20 16:10:00,2.4087327,-3.5992079207920793,324.56,8.799228,47.073666,0.01,0.0,0.234283,85384.83,0.2371719,6.476733,259.4973145,95.568794
67,2021-01-20 16:20:00,2.405406,-3.597128712871287,324.56,8.80595,46.787033,0.01,0.0,0.234283,85384.83,0.2371719,6.476733,259.4973145,95.30187
67,2021-01-20 16:30:00,2.402079,-3.595049504950495,324.56,8.812674,46.500397,0.01,0.0,0.234283,85384.83,0.2371719,6.476733,259.4973145,95.03495
67,2021-01-20 16:40:00,2.3987525,-3.5929702970297033,324.56,8.819396,46.213764,0.01,0.0,0.234283,85384.83,0.2371719,6.476733,259.4973145,94.76803
67,2021-01-20 16:50:00,2.3954258,-3.590891089108911,324.56,8.826118,45.92713,0.01,0.0,0.234283,85384.83,0.2371719,6.476733,259.4973145,94.50111
67,2021-01-20 17:00:00,2.392099,-3.5888118811881187,324.56,8.832842,45.640495,0.01,0.0,0.14151,85416.39,0.2554666,6.666941,256.6636658,94.23419
67,2021-01-20 17:10:00,2.3887722,-3.586732673267327,324.56,8.839564,45.353863,0.01,0.0,0.14151,85416.39,0.2554666,6.666941,256.6636658,93.96727
67,2021-01-20 17:20:00,2.3854456,-3.584653465346535,324.56,8.846287,45.06723,0.01,0.0,0.14151,85416.39,0.2554666,6.666941,256.6636658,93.70035
67,2021-01-20 17:30:00,2.3821187,-3.5825742574257426,324.56,8.85301,44.780594,0.01,0.0,0.14151,85416.39,0.2554666,6.666941,256.6636658,93.433426
67,2021-01-20 17:40:00,2.378792,-3.5804950495049503,324.56,8.859733,44.49396,0.01,0.0,0.14151,85416.39,0.2554666,6.666941,256.6636658,93.166504
67,2021-01-20 17:50:00,2.3754654,-3.5784158415841585,324.56,8.866456,44.20733,0.01,0.0,0.14151,85416.39,0.2554666,6.666941,256.6636658,92.89958
67,2021-01-20 18:00:00,2.3721385,-3.5763366336633666,324.56,8.8731785,43.920696,0.01,0.0,-4.405487,85537.98,0.3639859,5.884776,260.3734436,92.63267
67,2021-01-20 18:10:00,2.3688118,-3.5742574257425743,324.56,8.879901,43.63406,0.01,0.0,-4.405487,85537.98,0.3639859,5.884776,260.3734436,92.365746
67,2021-01-20 18:20:00,2.3654852,-3.572178217821782,324.56,8.886624,43.347427,0.01,0.0,-4.405487,85537.98,0.3639859,5.884776,260.3734436,92.09882
67,2021-01-20 18:30:00,2.3621585,-3.57009900990099,324.56,8.893347,43.060795,0.01,0.0,-4.405487,85537.98,0.3639859,5.884776,260.3734436,91.8319
67,2021-01-20 18:40:00,2.3588316,-3.5680198019801983,324.56,8.900069,42.77416,0.01,0.0,-4.405487,85537.98,0.3639859,5.884776,260.3734436,91.56498
67,2021-01-20 18:50:00,2.355505,-3.565940594059406,324.56,8.906793,42.487526,0.01,0.0,-4.405487,85537.98,0.3639859,5.884776,260.3734436,91.29806
67,2021-01-20 19:00:00,2.3521783,-3.5638613861386137,324.56,8.913515,42.200893,0.01,0.0,-5.149811,85647.5,0.3991619,5.415409,256.8181763,91.031136
67,2021-01-20 19:10:00,2.3488514,-3.561782178217822,324.56,8.920238,41.914257,0.01,0.0,-5.149811,85647.5,0.3991619,5.415409,256.8181763,90.76422
67,2021-01-20 19:20:00,2.3455248,-3.55970297029703,324.56,8.926961,41.627625,0.01,0.0,-5.149811,85647.5,0.3991619,5.415409,256.8181763,90.4973
67,2021-01-20 19:30:00,2.3421981,-3.5576237623762377,324.56,8.933683,41.340992,0.01,0.0,-5.149811,85647.5,0.3991619,5.415409,256.8181763,90.23038
67,2021-01-20 19:40:00,2.3388712,-3.5555445544554454,324.56,8.940406,41.05436,0.01,0.0,-5.149811,85647.5,0.3991619,5.415409,256.8181763,89.963455
67,2021-01-20 19:50:00,2.3355446,-3.5534653465346535,324.56,8.947129,40.767723,0.01,0.0,-5.149811,85647.5,0.3991619,5.415409,256.8181763,89.69653
67,2021-01-20 20:00:00,2.332218,-3.5513861386138617,324.56,8.953852,40.48109,0.01,0.0,-5.257416,85722.2,0.4105166,5.264865,261.1226807,89.42961
67,2021-01-20 20:10:00,2.328891,-3.5493069306930694,324.56,8.960574,40.194458,0.01,0.0,-5.257416,85722.2,0.4105166,5.264865,261.1226807,89.1627
67,2021-01-20 20:20:00,2.3255644,-3.547227722772277,324.56,8.967298,39.90782,0.01,0.0,-5.257416,85722.2,0.4105166,5.264865,261.1226807,88.895775
67,2021-01-20 20:30:00,2.3222377,-3.545148514851485,324.56,8.97402,39.62119,0.01,0.0,-5.257416,85722.2,0.4105166,5.264865,261.1226807,88.62885
67,2021-01-20 20:40:00,2.3189108,-3.5430693069306933,324.56,8.980742,39.334557,0.01,0.0,-5.257416,85722.2,0.4105166,5.264865,261.1226807,88.36193
67,2021-01-20 20:50:00,2.3155842,-3.540990099009901,324.56,8.987466,39.047924,0.01,0.0,-5.257416,85722.2,0.4105166,5.264865,261.1226807,88.09501
67,2021-01-20 21:00:00,2.3122575,-3.5389108910891087,324.56,8.994188,38.761288,0.01,0.0,-5.510956,85799.77,0.4299638,4.83236,267.9559021,87.82809
67,2021-01-20 21:10:00,2.3089306,-3.536831683168317,324.56,9.000911,38.474655,0.01,0.0,-5.510956,85799.77,0.4299638,4.83236,267.9559021,87.561165
67,2021-01-20 21:20:00,2.305604,-3.534752475247525,324.56,9.007634,38.188023,0.01,0.0,-5.510956,85799.77,0.4299638,4.83236,267.9559021,87.29425
67,2021-01-20 21:30:00,2.3022773,-3.5326732673267327,324.56,9.014357,37.901386,0.01,0.0,-5.510956,85799.77,0.4299638,4.83236,267.9559021,87.02733
67,2021-01-20 21:40:00,2.2989504,-3.5305940594059404,324.56,9.021079,37.614754,0.01,0.0,-5.510956,85799.77,0.4299638,4.83236,267.9559021,86.76041
67,2021-01-20 21:50:00,2.2956238,-3.5285148514851485,324.56,9.027802,37.32812,0.01,0.0,-5.510956,85799.77,0.4299638,4.83236,267.9559021,86.493484
67,2021-01-20 22:00:00,2.2922971,-3.5264356435643567,324.56,9.034525,37.041485,0.01,0.0,-7.473358,85858.32,0.4573098,4.381228,277.3326416,86.22656
67,2021-01-20 22:10:00,2.2889702,-3.5243564356435644,324.56,9.041247,36.754852,0.01,0.0,-7.473358,85858.32,0.4573098,4.381228,277.3326416,85.95964
67,2021-01-20 22:20:00,2.2856436,-3.522277227722772,324.56,9.047971,36.46822,0.01,0.0,-7.473358,85858.32,0.4573098,4.381228,277.3326416,85.692726
67,2021-01-20 22:30:00,2.282317,-3.52019801980198,324.56,9.054693,36.181587,0.01,0.0,-7.473358,85858.32,0.4573098,4.381228,277.3326416,85.425804
67,2021-01-20 22:40:00,2.27899,-3.5181188118811884,324.56,9.061416,35.89495,0.01,0.0,-7.473358,85858.32,0.4573098,4.381228,277.3326416,85.15888
67,2021-01-20 22:50:00,2.2756634,-3.516039603960396,324.56,9.068139,35.60832,0.01,0.0,-7.473358,85858.32,0.4573098,4.381228,277.3326416,84.89196
67,2021-01-20 23:00:00,2.2723367,-3.5139603960396038,324.56,9.074862,35.321686,0.01,0.0,-9.082977,85867.64,0.5013544,3.8155608,289.7813416,84.62504
67,2021-01-20 23:10:00,2.2690098,-3.511881188118812,324.56,9.081584,35.03505,0.01,0.0,-9.082977,85867.64,0.5013544,3.8155608,289.7813416,84.358116
67,2021-01-20 23:20:00,2.2656832,-3.50980198019802,324.56,9.088307,34.748417,0.01,0.0,-9.082977,85867.64,0.5013544,3.8155608,289.7813416,84.0912
67,2021-01-20 23:30:00,2.2623565,-3.5077227722772277,324.56,9.09503,34.461784,0.01,0.0,-9.082977,85867.64,0.5013544,3.8155608,289.7813416,83.82428
67,2021-01-20 23:40:00,2.2590296,-3.5056435643564354,324.56,9.101752,34.175148,0.01,0.0,-9.082977,85867.64,0.5013544,3.8155608,289.7813416,83.55736
67,2021-01-20 23:50:00,2.255703,-3.5035643564356436,324.56,9.108476,33.888515,0.01,0.0,-9.082977,85867.64,0.5013544,3.8155608,289.7813416,83.290436
67,2021-01-21 00:00:00,2.2523763,-3.5014851485148517,324.56,9.115198,33.601883,0.01,0.0,-9.581116,85887.18,0.5070688,3.3351114,304.4954529,83.02351
67,2021-01-21 00:10:00,2.2490494,-3.4994059405940594,324.56,9.121921,33.31525,0.01,0.0,-9.581116,85887.18,0.5070688,3.3351114,304.4954529,82.75659
67,2021-01-21 00:20:00,2.2457228,-3.497326732673267,324.56,9.128644,33.028614,0.01,0.0,-9.581116,85887.18,0.5070688,3.3351114,304.4954529,82.48967
67,2021-01-21 00:30:00,2.242396,-3.4952475247524752,324.56,9.135366,32.74198,0.01,0.0,-9.581116,85887.18,0.5070688,3.3351114,304.4954529,82.222755
67,2021-01-21 00:40:00,2.2390692,-3.4931683168316834,324.56,9.142089,32.45535,0.01,0.0,-9.581116,85887.18,0.5070688,3.3351114,304.4954529,81.95583
67,2021-01-21 00:50:00,2.2357426,-3.491089108910891,324.56,9.148812,32.168713,0.01,0.0,-9.581116,85887.18,0.5070688,3.3351114,304.4954529,81.68891
67,2021-01-21 01:00:00,2.232416,-3.4890099009900992,324.56,9.155535,31.88208,0.01,0.0,-10.990814,85893.38,0.5360452,3.0265505,314.5296021,81.42199
67,2021-01-21 01:10:00,2.229089,-3.486930693069307,324.56,9.162257,31.595448,0.01,0.0,-10.990814,85893.38,0.5360452,3.0265505,314.5296021,81.15507
67,2021-01-21 01:20:00,2.2257624,-3.484851485148515,324.56,9.168981,31.308813,0.01,0.0,-10.990814,85893.38,0.5360452,3.0265505,314.5296021,80.888145
67,2021-01-21 01:30:00,2.2224357,-3.482772277227723,324.56,9.175703,31.022179,0.01,0.0,-10.990814,85893.38,0.5360452,3.0265505,314.5296021,80.62123
67,2021-01-21 01:40:00,2.2191088,-3.480693069306931,324.56,9.1824255,30.735546,0.01,0.0,-10.990814,85893.38,0.5360452,3.0265505,314.5296021,80.35431
67,2021-01-21 01:50:00,2.2157822,-3.4786138613861386,324.56,9.189149,30.448912,0.01,0.0,-10.990814,85893.38,0.5360452,3.0265505,314.5296021,80.08739
67,2021-01-21 02:00:00,2.2124555,-3.4765346534653467,324.56,9.195871,30.16228,0.01,0.0,-11.426544,85901.31,0.539769,2.9534628,316.1749573,79.820465
67,2021-01-21 02:10:00,2.2091286,-3.474455445544555,324.56,9.202594,29.875645,0.01,0.0,-11.426544,85901.31,0.539769,2.9534628,316.1749573,79.55354
67,2021-01-21 02:20:00,2.205802,-3.4723762376237626,324.56,9.209317,29.58901,0.01,0.0,-11.426544,85901.31,0.539769,2.9534628,316.1749573,79.28662
67,2021-01-21 02:30:00,2.2024753,-3.4702970297029703,324.56,9.21604,29.302378,0.01,0.0,-11.426544,85901.31,0.539769,2.9534628,316.1749573,79.01971
67,2021-01-21 02:40:00,2.1991484,-3.4682178217821784,324.56,9.222762,29.015743,0.01,0.0,-11.426544,85901.31,0.539769,2.9534628,316.1749573,78.752785
67,2021-01-21 02:50:00,2.1958218,-3.4661386138613866,324.56,9.2294855,28.72911,0.01,0.0,-11.426544,85901.31,0.539769,2.9534628,316.1749573,78.48586
67,2021-01-21 03:00:00,2.192495,-3.4640594059405942,324.56,9.236208,28.442476,0.01,0.0,-11.848236,85928.52,0.54265,2.8862236,312.086853,78.21894
67,2021-01-21 03:10:00,2.1891682,-3.461980198019802,324.56,9.24293,28.155842,0.01,0.0,-11.848236,85928.52,0.54265,2.8862236,312.086853,77.95202
67,2021-01-21 03:20:00,2.1858416,-3.45990099009901,324.56,9.249654,27.86921,0.01,0.0,-11.848236,85928.52,0.54265,2.8862236,312.086853,77.6851
67,2021-01-21 03:30:00,2.182515,-3.4578217821782182,324.56,9.256376,27.582575,0.01,0.0,-11.848236,85928.52,0.54265,2.8862236,312.086853,77.418175
67,2021-01-21 03:40:00,2.179188,-3.455742574257426,324.56,9.263099,27.295942,0.01,0.0,-11.848236,85928.52,0.54265,2.8862236,312.086853,77.15126
67,2021-01-21 03:50:00,2.1758614,-3.4536633663366336,324.56,9.269822,27.009308,0.01,0.0,-11.848236,85928.52,0.54265,2.8862236,312.086853,76.88434
67,2021-01-21 04:00:00,2.1725347,-3.4515841584158418,324.56,9.276545,26.722673,0.01,0.0,-13.544983,85951.64,0.5600029,2.8594177,311.2012329,76.61742
67,2021-01-21 04:10:00,2.1692078,-3.44950495049505,324.56,9.283267,26.43604,0.01,0.0,-13.544983,85951.64,0.5600029,2.8594177,311.2012329,76.350494
67,2021-01-21 04:20:00,2.1658812,-3.4474257425742576,324.56,9.28999,26.149406,0.01,0.0,-13.544983,85951.64,0.5600029,2.8594177,311.2012329,76.08357
67,2021-01-21 04:30:00,2.1625545,-3.4453465346534653,324.56,9.296713,25.862774,0.01,0.0,-13.544983,85951.64,0.5600029,2.8594177,311.2012329,75.81665
67,2021-01-21 04:40:00,2.1592276,-3.4432673267326734,324.56,9.303435,25.57614,0.01,0.0,-13.544983,85951.64,0.5600029,2.8594177,311.2012329,75.549736
67,2021-01-21 04:50:00,2.155901,-3.4411881188118816,324.56,9.310159,25.289505,0.01,0.0,-13.544983,85951.64,0.5600029,2.8594177,311.2012329,75.282814
67,2021-01-21 05:00:00,2.1525743,-3.4391089108910893,324.56,9.316881,25.002872,0.01,0.0,-13.655304,85929.41,0.5501135,2.9340847,313.9062195,75.01589
67,2021-01-21 05:10:00,2.1492474,-3.437029702970297,324.56,9.323604,24.716238,0.01,0.0,-13.655304,85929.41,0.5501135,2.9340847,313.9062195,74.74897
67,2021-01-21 05:20:00,2.1459208,-3.434950495049505,324.56,9.330327,24.429605,0.01,0.0,-13.655304,85929.41,0.5501135,2.9340847,313.9062195,74.48205
67,2021-01-21 05:30:00,2.142594,-3.4328712871287133,324.56,9.3370495,24.142971,0.01,0.0,-13.655304,85929.41,0.5501135,2.9340847,313.9062195,74.215126
67,2021-01-21 05:40:00,2.1392672,-3.430792079207921,324.56,9.343772,23.856337,0.01,0.0,-13.655304,85929.41,0.5501135,2.9340847,313.9062195,73.94821
67,2021-01-21 05:50:00,2.1359406,-3.4287128712871286,324.56,9.350495,23.569704,0.01,0.0,-13.655304,85929.41,0.5501135,2.9340847,313.9062195,73.68129
67,2021-01-21 06:00:00,2.132614,-3.426633663366337,324.56,9.357218,23.28307,0.01,0.0,-14.982422,85922.93,0.5726384,3.5425174,344.8126526,73.41437
67,2021-01-21 06:10:00,2.1292872,-3.424554455445545,324.56,9.363941,22.996437,0.01,0.0,-14.982422,85922.93,0.5726384,3.5425174,344.8126526,73.147446
67,2021-01-21 06:20:00,2.1259604,-3.4224752475247526,324.56,9.370664,22.709803,0.01,0.0,-14.982422,85922.93,0.5726384,3.5425174,344.8126526,72.88052
67,2021-01-21 06:30:00,2.1226337,-3.4203960396039603,324.56,9.377386,22.42317,0.01,0.0,-14.982422,85922.93,0.5726384,3.5425174,344.8126526,72.6136
67,2021-01-21 06:40:00,2.119307,-3.4183168316831685,324.56,9.3841095,22.136536,0.01,0.0,-14.982422,85922.93,0.5726384,3.5425174,344.8126526,72.34668
67,2021-01-21 06:50:00,2.1159801,-3.4162376237623766,324.56,9.390832,21.849901,0.01,0.0,-14.982422,85922.93,0.5726384,3.5425174,344.8126526,72.079765
67,2021-01-21 07:00:00,2.1126535,-3.4141584158415843,324.56,9.397554,21.563269,0.01,0.0,-15.252655,85975.45,0.5744421,3.221565,345.62677,71.81284
67,2021-01-21 07:10:00,2.1093268,-3.412079207920792,324.56,9.404278,21.276634,0.01,0.0,-15.252655,85975.45,0.5744421,3.221565,345.62677,71.54592
67,2021-01-21 07:20:00,2.106,-3.41,324.56,9.411,20.990002,0.01,0.0,-15.252655,85975.45,0.5744421,3.221565,345.62677,71.279
67,2021-01-21 07:30:00,2.1026733,-3.4079207920792083,324.56,9.417723,20.703367,0.01,0.0,-15.252655,85975.45,0.5744421,3.221565,345.62677,71.01208
67,2021-01-21 07:40:00,2.0993466,-3.405841584158416,324.56,9.424446,20.416733,0.01,0.0,-15.252655,85975.45,0.5744421,3.221565,345.62677,70.745155
67,2021-01-21 07:50:00,2.0960197,-3.4037623762376237,324.56,9.431169,20.1301,0.01,0.0,-15.252655,85975.45,0.5744421,3.221565,345.62677,70.47824
67,2021-01-21 08:00:00,2.092693,-3.401683168316832,324.56,9.437891,19.843466,0.01,0.0,-14.595795,85989.32,0.570987,3.4247425,343.8815613,70.21132
67,2021-01-21 08:10:00,2.0893664,-3.39960396039604,324.56,9.444614,19.556833,0.01,0.0,-14.595795,85989.32,0.570987,3.4247425,343.8815613,69.9444
67,2021-01-21 08:20:00,2.0860395,-3.3975247524752477,324.56,9.451337,19.270199,0.01,0.0,-14.595795,85989.32,0.570987,3.4247425,343.8815613,69.677475
67,2021-01-21 08:30:00,2.082713,-3.3954455445544554,324.56,9.458059,18.983564,0.01,0.0,-14.595795,85989.32,0.570987,3.4247425,343.8815613,69.41055
67,2021-01-21 08:40:00,2.0793862,-3.3933663366336635,324.56,9.464783,18.696932,0.01,0.0,-14.595795,85989.32,0.570987,3.4247425,343.8815613,69.14363
67,2021-01-21 08:50:00,2.0760593,-3.3912871287128716,324.56,9.471505,18.410297,0.01,0.0,-14.595795,85989.32,0.570987,3.4247425,343.8815613,68.87672
67,2021-01-21 09:00:00,2.0727327,-3.3892079207920793,324.56,9.478228,18.123665,0.01,0.0,-14.702972,86019.12,0.5672037,3.401355,338.5171814,68.609795
67,2021-01-21 09:10:00,2.069406,-3.387128712871287,324.56,9.484951,17.83703,0.01,0.0,-14.702972,86019.12,0.5672037,3.401355,338.5171814,68.34287
67,2021-01-21 09:20:00,2.0660791,-3.385049504950495,324.56,9.491673,17.550396,0.01,0.0,-14.702972,86019.12,0.5672037,3.401355,338.5171814,68.07595
67,2021-01-21 09:30:00,2.0627525,-3.3829702970297033,324.56,9.498396,17.263763,0.01,0.0,-14.702972,86019.12,0.5672037,3.401355,338.5171814,67.80903
67,2021-01-21 09:40:00,2.0594258,-3.380891089108911,324.56,9.505119,16.977129,0.01,0.0,-14.702972,86019.12,0.5672037,3.401355,338.5171814,67.54211
67,2021-01-21 09:50:00,2.056099,-3.3788118811881187,324.56,9.511842,16.690496,0.01,0.0,-14.702972,86019.12,0.5672037,3.401355,338.5171814,67.275185
67,2021-01-21 10:00:00,2.0527723,-3.376732673267327,324.56,9.518564,16.403862,0.01,0.0,-10.286407,86048.23,0.426098,2.809325,334.6837158,67.00827
