TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
133,2021-04-17 20:00:00,1.72,-1.83846153846154,27.83,26.93,452.02,90.0,0.0,18.592926,85122.57,0.038161,1.8086464,127.0605469,0.0
133,2021-04-17 20:10:00,2.37,-3.361538461538463,27.45,26.31,452.02,90.0,0.0,18.592926,85122.57,0.038161,1.8086464,127.0605469,0.0
133,2021-04-17 20:20:00,1.86,-4.884615384615386,27.09,25.8,452.02,90.0,0.0,18.592926,85122.57,0.038161,1.8086464,127.0605469,0.0
133,2021-04-17 20:30:00,1.93,-6.407692307692309,26.75,25.3,452.02,90.0,0.0,18.592926,85122.57,0.038161,1.8086464,127.0605469,0.0
133,2021-04-17 20:40:00,2.04,-7.930769230769232,26.44,24.92,452.02,90.0,0.0,18.592926,85122.57,0.038161,1.8086464,127.0605469,0.0
133,2021-04-17 20:50:00,2.59,-9.453846153846154,26.09,24.77,452.02,90.0,0.0,18.592926,85122.57,0.038161,1.8086464,127.0605469,0.0
133,2021-04-17 21:00:00,2.14,-10.976923076923079,25.78,24.79,416.45,90.0,0.0,18.37149,85127.67,0.0382687,2.6877685,121.4668808,0.0
133,2021-04-17 21:10:00,2.55,-12.5,25.39,24.9,403.18,90.0,0.0,18.37149,85127.67,0.0382687,2.6877685,121.4668808,0.0
133,2021-04-17 21:20:00,2.26,-1.2,25.11,24.83,397.99,28.94,0.0,18.37149,85127.67,0.0382687,2.6877685,121.4668808,0.0
133,2021-04-17 21:30:00,1.76,0.8,25.09,25.11,402.57,69.14,0.0,18.37149,85127.67,0.0382687,2.6877685,121.4668808,0.0
133,2021-04-17 21:40:00,2.4,-3.8,24.89,24.91,402.57,90.0,0.0,18.37149,85127.67,0.0382687,2.6877685,121.4668808,0.0
133,2021-04-17 21:50:00,2.65,-11.7,24.63,24.7,402.57,90.0,0.0,18.37149,85127.67,0.0382687,2.6877685,121.4668808,0.0
133,2021-04-17 22:00:00,2.9,-5.3,24.54,24.66,402.57,10.55,0.0,13.491852,85153.2,0.0921786,3.7385228,115.1926956,130.61
133,2021-04-17 22:10:00,2.51,1.5,24.64,25.07,404.99,0.01,0.0,13.491852,85153.2,0.0921786,3.7385228,115.1926956,126.41
133,2021-04-17 22:20:00,2.8,-7.8,24.74,25.25,415.16,0.01,0.0,13.491852,85153.2,0.0921786,3.7385228,115.1926956,146.17
133,2021-04-17 22:30:00,2.63,0.6,24.77,25.42,404.79,0.01,0.0,13.491852,85153.2,0.0921786,3.7385228,115.1926956,135.95
133,2021-04-17 22:40:00,2.64,1.0,24.86,25.59,402.6,0.01,0.0,13.491852,85153.2,0.0921786,3.7385228,115.1926956,150.29
133,2021-04-17 22:50:00,2.72,1.5,24.9,25.81,402.6,0.01,0.0,13.491852,85153.2,0.0921786,3.7385228,115.1926956,166.8
133,2021-04-17 23:00:00,3.69,-0.8,24.92,25.9,402.6,0.01,0.0,10.853668,85121.72,0.1214319,4.5737233,109.650444,275.77
133,2021-04-17 23:10:00,3.33,-2.1,24.72,24.91,402.6,0.01,0.0,10.853668,85121.72,0.1214319,4.5737233,109.650444,226.76
133,2021-04-17 23:20:00,4.07,-1.7,24.22,24.32,402.6,0.01,0.0,10.853668,85121.72,0.1214319,4.5737233,109.650444,332.33
133,2021-04-17 23:30:00,4.14,-5.6,23.85,24.03,402.6,0.01,0.0,10.853668,85121.72,0.1214319,4.5737233,109.650444,341.86
133,2021-04-17 23:40:00,3.77,-7.6,23.81,24.99,402.6,0.01,0.0,10.853668,85121.72,0.1214319,4.5737233,109.650444,277.13
133,2021-04-17 23:50:00,3.12,-0.6,23.57,24.16,393.1,0.01,0.0,10.853668,85121.72,0.1214319,4.5737233,109.650444,171.48
133,2021-04-18 00:00:00,2.42,0.8,23.39,24.8,392.05,0.01,0.0,10.621246,85078.99,0.1230279,4.728186,102.7966919,110.63
133,2021-04-18 00:10:00,2.45,-2.2,23.66,25.69,392.05,0.01,0.0,10.621246,85078.99,0.1230279,4.728186,102.7966919,102.44
133,2021-04-18 00:20:00,2.19,-9.0,23.72,25.96,391.88,0.01,0.0,10.621246,85078.99,0.1230279,4.728186,102.7966919,85.08
133,2021-04-18 00:30:00,2.22,-6.6,23.68,26.07,379.51,0.01,0.0,10.621246,85078.99,0.1230279,4.728186,102.7966919,101.09
133,2021-04-18 00:40:00,2.53,-7.0,23.24,25.28,377.4,0.01,0.0,10.621246,85078.99,0.1230279,4.728186,102.7966919,119.72
133,2021-04-18 00:50:00,2.5,-7.6,23.23,26.26,366.37,0.01,0.0,10.621246,85078.99,0.1230279,4.728186,102.7966919,124.08
133,2021-04-18 01:00:00,2.14,-2.6,23.29,26.4,354.35,0.01,0.0,8.430084,85065.48,0.1512676,4.514812,88.8392181,109.44
133,2021-04-18 01:10:00,2.18,4.1,22.93,25.64,354.35,0.01,0.0,8.430084,85065.48,0.1512676,4.514812,88.8392181,103.64
133,2021-04-18 01:20:00,2.4,6.2,22.96,26.35,354.35,0.01,0.0,8.430084,85065.48,0.1512676,4.514812,88.8392181,117.97
133,2021-04-18 01:30:00,2.41,3.6,23.09,26.47,354.35,0.01,0.0,8.430084,85065.48,0.1512676,4.514812,88.8392181,128.11
133,2021-04-18 01:40:00,2.48,-2.3,22.77,25.67,354.35,0.01,0.0,8.430084,85065.48,0.1512676,4.514812,88.8392181,138.8
133,2021-04-18 01:50:00,2.48,-7.1,22.88,26.43,354.35,0.01,0.0,8.430084,85065.48,0.1512676,4.514812,88.8392181,131.47
133,2021-04-18 02:00:00,2.63,-3.2,22.85,26.02,354.35,0.01,0.0,8.607941,85063.27,0.1388432,4.2478166,73.4241257,139.78
133,2021-04-18 02:10:00,2.28,0.8,22.61,26.02,354.35,0.01,0.0,8.607941,85063.27,0.1388432,4.2478166,73.4241257,124.75
133,2021-04-18 02:20:00,2.19,0.8,22.87,26.61,354.35,0.01,0.0,8.607941,85063.27,0.1388432,4.2478166,73.4241257,108.22
133,2021-04-18 02:30:00,1.97,2.2,22.59,26.01,354.35,0.01,0.0,8.607941,85063.27,0.1388432,4.2478166,73.4241257,91.02
133,2021-04-18 02:40:00,1.85,-0.8,22.69,26.74,354.35,0.01,0.0,8.607941,85063.27,0.1388432,4.2478166,73.4241257,81.8
133,2021-04-18 02:50:00,2.03,-4.8,22.88,27.15,345.95,0.01,0.0,8.607941,85063.27,0.1388432,4.2478166,73.4241257,88.44
133,2021-04-18 03:00:00,2.04,-6.7,22.65,26.53,338.0,0.01,0.0,8.662994,85081.55,0.1253643,4.4528084,54.167778,95.44
133,2021-04-18 03:10:00,2.05,-6.8,22.55,26.94,329.29,0.01,0.0,8.662994,85081.55,0.1253643,4.4528084,54.167778,113.24
133,2021-04-18 03:20:00,2.41,-3.1,22.74,27.15,321.77,0.01,0.0,8.662994,85081.55,0.1253643,4.4528084,54.167778,127.98
133,2021-04-18 03:30:00,2.6,0.4,22.42,26.45,316.7,0.01,0.0,8.662994,85081.55,0.1253643,4.4528084,54.167778,146.0
133,2021-04-18 03:40:00,2.46,3.2,22.56,26.94,316.7,0.01,0.0,8.662994,85081.55,0.1253643,4.4528084,54.167778,127.93
133,2021-04-18 03:50:00,2.79,4.6,22.54,26.34,316.7,0.01,0.0,8.662994,85081.55,0.1253643,4.4528084,54.167778,145.12
133,2021-04-18 04:00:00,2.74,6.7,22.38,26.34,316.7,0.01,0.0,6.799682,85032.63,0.1562616,4.8171287,44.0556793,140.35
133,2021-04-18 04:10:00,2.84,5.0,22.56,26.37,323.5,0.01,0.0,6.799682,85032.63,0.1562616,4.8171287,44.0556793,142.39
133,2021-04-18 04:20:00,2.65,-8.2,22.29,25.89,329.29,0.01,0.0,6.799682,85032.63,0.1562616,4.8171287,44.0556793,122.49
133,2021-04-18 04:30:00,2.12,-10.1,22.5,26.62,329.29,0.01,0.0,6.799682,85032.63,0.1562616,4.8171287,44.0556793,79.09
133,2021-04-18 04:40:00,1.88,-8.8,22.61,26.78,329.29,0.01,0.0,6.799682,85032.63,0.1562616,4.8171287,44.0556793,58.57
133,2021-04-18 04:50:00,1.94,-7.2,22.34,26.54,329.29,0.01,0.0,6.799682,85032.63,0.1562616,4.8171287,44.0556793,71.92
133,2021-04-18 05:00:00,1.77,-7.9,22.56,27.35,329.29,0.01,0.0,6.428864,85039.23,0.1647263,4.917898,40.7520981,57.32
133,2021-04-18 05:10:00,1.87,-8.9,22.74,27.72,329.29,0.01,0.0,6.428864,85039.23,0.1647263,4.917898,40.7520981,63.52
133,2021-04-18 05:20:00,1.81,-2.8,22.51,27.11,322.58,0.01,0.0,6.428864,85039.23,0.1647263,4.917898,40.7520981,57.52
133,2021-04-18 05:30:00,1.81,9.1,22.55,27.82,318.94,0.01,0.0,6.428864,85039.23,0.1647263,4.917898,40.7520981,57.51
133,2021-04-18 05:40:00,1.58,4.1,22.8,28.28,338.08,0.01,0.0,6.428864,85039.23,0.1647263,4.917898,40.7520981,34.93
133,2021-04-18 05:50:00,1.58,-0.1,22.9,28.23,341.82,0.01,0.0,6.428864,85039.23,0.1647263,4.917898,40.7520981,32.57
133,2021-04-18 06:00:00,1.65,-0.9,22.61,28.1,341.82,0.01,0.0,7.003814,85143.54,0.1708103,5.0257573,43.9465179,40.15
133,2021-04-18 06:10:00,1.61,4.8,22.84,28.8,344.72,0.01,0.0,7.003814,85143.54,0.1708103,5.0257573,43.9465179,38.73
133,2021-04-18 06:20:00,1.29,-1.4,22.99,29.08,354.35,0.01,0.0,7.003814,85143.54,0.1708103,5.0257573,43.9465179,28.0
133,2021-04-18 06:30:00,1.29,3.0,22.66,28.51,354.35,0.01,0.0,7.003814,85143.54,0.1708103,5.0257573,43.9465179,16.64
133,2021-04-18 06:40:00,1.22,5.9,22.73,29.36,365.06,0.01,0.0,7.003814,85143.54,0.1708103,5.0257573,43.9465179,1.79
133,2021-04-18 06:50:00,1.03,2.0,22.94,30.14,366.94,0.01,0.0,7.003814,85143.54,0.1708103,5.0257573,43.9465179,0.0
133,2021-04-18 07:00:00,0.99,3.4,22.93,30.25,366.94,0.01,0.0,6.531158,85203.8,0.1773788,4.663914,48.4939079,0.0
133,2021-04-18 07:10:00,1.11,-6.0,22.67,30.17,366.94,0.01,0.0,6.531158,85203.8,0.1773788,4.663914,48.4939079,7.31
133,2021-04-18 07:20:00,1.16,-6.5,22.94,31.06,366.94,0.01,0.0,6.531158,85203.8,0.1773788,4.663914,48.4939079,14.78
133,2021-04-18 07:30:00,1.32,-0.5,23.08,31.43,356.89,0.01,0.0,6.531158,85203.8,0.1773788,4.663914,48.4939079,41.65
133,2021-04-18 07:40:00,1.66,-5.5,22.77,30.74,353.88,0.01,0.0,6.531158,85203.8,0.1773788,4.663914,48.4939079,67.81
133,2021-04-18 07:50:00,2.16,-6.3,22.76,30.65,341.82,0.01,0.0,6.531158,85203.8,0.1773788,4.663914,48.4939079,124.67
133,2021-04-18 08:00:00,2.6,-8.4,23.0,30.27,341.82,0.01,0.0,7.10025,85251.22,0.1655789,4.192702,50.9345551,130.75
133,2021-04-18 08:10:00,2.37,-0.9,22.76,29.4,331.74,0.01,0.0,7.10025,85251.22,0.1655789,4.192702,50.9345551,116.42
133,2021-04-18 08:20:00,2.03,3.3,23.15,29.76,329.29,0.01,0.0,7.10025,85251.22,0.1655789,4.192702,50.9345551,105.22
133,2021-04-18 08:30:00,2.14,-0.9,23.06,29.06,329.29,0.01,0.0,7.10025,85251.22,0.1655789,4.192702,50.9345551,106.45
133,2021-04-18 08:40:00,2.22,-3.8,23.09,29.14,329.29,0.01,0.0,7.10025,85251.22,0.1655789,4.192702,50.9345551,106.68
133,2021-04-18 08:50:00,1.87,-0.2,23.49,29.43,329.29,0.01,0.0,7.10025,85251.22,0.1655789,4.192702,50.9345551,77.27
133,2021-04-18 09:00:00,2.05,-3.9,23.3,28.77,329.29,0.01,0.0,8.010162,85276.83,0.1607569,3.4802687,59.3607788,82.61
133,2021-04-18 09:10:00,1.96,-5.0,23.56,29.45,329.29,0.01,0.0,8.010162,85276.83,0.1607569,3.4802687,59.3607788,62.03
133,2021-04-18 09:20:00,1.98,-4.9,23.93,30.02,329.29,0.01,0.0,8.010162,85276.83,0.1607569,3.4802687,59.3607788,49.65
133,2021-04-18 09:30:00,1.8,-8.9,23.97,29.87,329.29,0.01,0.0,8.010162,85276.83,0.1607569,3.4802687,59.3607788,33.02
133,2021-04-18 09:40:00,1.31,-4.5,23.92,30.25,329.29,1.25,0.0,8.010162,85276.83,0.1607569,3.4802687,59.3607788,1.23
133,2021-04-18 09:50:00,1.26,-2.0,24.26,31.1,329.29,35.84,0.0,8.010162,85276.83,0.1607569,3.4802687,59.3607788,0.0
133,2021-04-18 10:00:00,1.44,-3.5,24.25,31.2,329.29,90.0,0.0,15.872467,85254.25,0.0908686,3.4415646,77.8305511,0.0
133,2021-04-18 10:10:00,1.51,-6.6,24.24,31.04,329.29,90.0,0.0,15.872467,85254.25,0.0908686,3.4415646,77.8305511,0.0
133,2021-04-18 10:20:00,1.77,-12.8,24.29,30.61,329.29,90.0,0.0,15.872467,85254.25,0.0908686,3.4415646,77.8305511,0.0
133,2021-04-18 10:30:00,2.45,-4.65,24.45,30.49,329.28,90.0,0.0,15.872467,85254.25,0.0908686,3.4415646,77.8305511,0.0
133,2021-04-18 10:40:00,2.29,3.5,24.59,30.15,315.59,21.75,0.0,15.872467,85254.25,0.0908686,3.4415646,77.8305511,0.0
133,2021-04-18 10:50:00,2.58,6.5,25.03,30.18,328.83,59.43,0.0,15.872467,85254.25,0.0908686,3.4415646,77.8305511,0.0
133,2021-04-18 11:00:00,2.26,2.6,25.29,30.16,333.05,22.85,0.0,16.131989,85241.91,0.0924312,3.1460278,96.6904984,0.0
133,2021-04-18 11:10:00,2.73,3.5,25.62,30.66,334.04,66.89,0.0,16.131989,85241.91,0.0924312,3.1460278,96.6904984,0.0
133,2021-04-18 11:20:00,4.26,0.5,25.75,30.07,331.07,3.68,0.0,16.131989,85241.91,0.0924312,3.1460278,96.6904984,221.6
133,2021-04-18 11:30:00,3.34,1.3,25.75,28.71,334.07,0.01,0.0,16.131989,85241.91,0.0924312,3.1460278,96.6904984,210.42
133,2021-04-18 11:40:00,3.26,2.2,25.6,28.29,338.7,0.01,0.0,16.131989,85241.91,0.0924312,3.1460278,96.6904984,185.6
133,2021-04-18 11:50:00,2.88,5.1,25.78,29.09,344.92,0.01,0.0,16.131989,85241.91,0.0924312,3.1460278,96.6904984,129.75
133,2021-04-18 12:00:00,1.96,2.6,26.35,30.12,366.68,0.01,0.0,16.268219,85228.74,0.0946714,2.7215588,98.8596344,46.99
133,2021-04-18 12:10:00,2.19,-6.2,26.68,30.21,342.83,0.01,0.0,16.268219,85228.74,0.0946714,2.7215588,98.8596344,73.7
133,2021-04-18 12:20:00,2.07,4.5,26.66,30.24,363.81,0.01,0.0,16.268219,85228.74,0.0946714,2.7215588,98.8596344,37.55
133,2021-04-18 12:30:00,1.5,-3.8,27.06,31.69,386.03,78.96,0.0,16.268219,85228.74,0.0946714,2.7215588,98.8596344,0.0
133,2021-04-18 12:40:00,1.67,-3.7333333333333334,27.1,32.17,386.03,90.0,0.0,16.268219,85228.74,0.0946714,2.7215588,98.8596344,0.0
133,2021-04-18 12:50:00,1.36,-3.6666666666666665,27.19,31.7,386.03,90.0,0.0,16.268219,85228.74,0.0946714,2.7215588,98.8596344,0.0
133,2021-04-18 13:00:00,1.19,-3.6,27.22,31.71,386.03,90.0,0.0,19.137115,85165.95,0.0753962,2.1578603,92.9033585,0.0
133,2021-04-18 13:10:00,1.02,4.3,27.41,31.78,386.03,90.0,0.0,19.137115,85165.95,0.0753962,2.1578603,92.9033585,0.0
133,2021-04-18 13:20:00,1.48,8.05,27.58,31.74,386.03,90.0,0.0,19.137115,85165.95,0.0753962,2.1578603,92.9033585,0.0
133,2021-04-18 13:30:00,1.39,11.8,27.74,31.73,386.03,90.0,0.0,19.137115,85165.95,0.0753962,2.1578603,92.9033585,0.0
133,2021-04-18 13:40:00,1.41,10.033333333333333,27.85,31.81,386.03,90.0,0.0,19.137115,85165.95,0.0753962,2.1578603,92.9033585,0.0
133,2021-04-18 13:50:00,1.05,8.266666666666667,28.03,31.85,386.03,90.0,0.0,19.137115,85165.95,0.0753962,2.1578603,92.9033585,0.0
133,2021-04-18 14:00:00,1.89,6.5,28.2,32.01,386.03,90.0,0.0,19.293121,85115.59,0.0746564,1.0813913,115.6260529,0.0
133,2021-04-18 14:10:00,1.54,5.0600000000000005,28.29,31.78,386.03,90.0,0.0,19.293121,85115.59,0.0746564,1.0813913,115.6260529,0.0
133,2021-04-18 14:20:00,1.29,3.62,28.29,31.56,386.03,90.0,0.0,19.293121,85115.59,0.0746564,1.0813913,115.6260529,0.0
133,2021-04-18 14:30:00,0.76,2.1799999999999997,28.35,31.77,386.03,90.0,0.0,19.293121,85115.59,0.0746564,1.0813913,115.6260529,0.0
133,2021-04-18 14:40:00,0.48,0.7400000000000002,28.48,31.97,386.03,90.0,0.0,19.293121,85115.59,0.0746564,1.0813913,115.6260529,0.0
133,2021-04-18 14:50:00,1.31,-0.6999999999999993,28.66,31.92,386.03,90.0,0.0,19.293121,85115.59,0.0746564,1.0813913,115.6260529,0.0
133,2021-04-18 15:00:00,1.5,-2.1400000000000006,28.79,31.74,386.03,90.0,0.0,19.685211,85071.47,0.0748723,0.94219905,210.488739,0.0
133,2021-04-18 15:10:00,0.88,-3.58,28.79,31.71,386.03,90.0,0.0,19.685211,85071.47,0.0748723,0.94219905,210.488739,0.0
133,2021-04-18 15:20:00,1.12,-5.02,28.87,31.74,386.03,90.0,0.0,19.685211,85071.47,0.0748723,0.94219905,210.488739,0.0
133,2021-04-18 15:30:00,1.11,-6.459999999999999,28.9,31.61,386.03,90.0,0.0,19.685211,85071.47,0.0748723,0.94219905,210.488739,0.0
133,2021-04-18 15:40:00,0.62,-7.9,28.93,31.7,386.03,90.0,0.0,19.685211,85071.47,0.0748723,0.94219905,210.488739,0.0
133,2021-04-18 15:50:00,1.44,-13.1,29.09,31.77,386.03,90.0,0.0,19.685211,85071.47,0.0748723,0.94219905,210.488739,0.0
133,2021-04-18 16:00:00,1.01,-8.35,29.09,31.66,386.03,90.0,0.0,20.524323,85015.06,0.0774382,1.9756626,236.3359528,0.0
133,2021-04-18 16:10:00,0.91,-3.6,29.18,31.7,386.03,90.0,0.0,20.524323,85015.06,0.0774382,1.9756626,236.3359528,0.0
133,2021-04-18 16:20:00,0.79,-1.2000000000000002,29.2,31.66,386.03,90.0,0.0,20.524323,85015.06,0.0774382,1.9756626,236.3359528,0.0
133,2021-04-18 16:30:00,0.44,1.2,29.38,31.7,386.03,90.0,0.0,20.524323,85015.06,0.0774382,1.9756626,236.3359528,0.0
133,2021-04-18 16:40:00,0.75,11.2,29.46,31.7,386.03,90.0,0.0,20.524323,85015.06,0.0774382,1.9756626,236.3359528,0.0
133,2021-04-18 16:50:00,1.28,11.08,29.45,31.27,386.03,90.0,0.0,20.524323,85015.06,0.0774382,1.9756626,236.3359528,0.0
133,2021-04-18 17:00:00,1.32,10.959999999999999,29.4,30.92,386.03,90.0,0.0,20.672028,84982.53,0.0793285,2.9569407,239.8650665,0.0
133,2021-04-18 17:10:00,1.11,10.84,29.4,30.83,386.03,90.0,0.0,20.672028,84982.53,0.0793285,2.9569407,239.8650665,0.0
133,2021-04-18 17:20:00,1.04,10.719999999999999,29.33,30.71,386.03,90.0,0.0,20.672028,84982.53,0.0793285,2.9569407,239.8650665,0.0
133,2021-04-18 17:30:00,1.13,10.6,29.2,30.56,386.03,90.0,0.0,20.672028,84982.53,0.0793285,2.9569407,239.8650665,0.0
133,2021-04-18 17:40:00,1.54,10.48,29.18,30.12,386.03,90.0,0.0,20.672028,84982.53,0.0793285,2.9569407,239.8650665,0.0
133,2021-04-18 17:50:00,1.5,10.36,29.09,29.87,386.03,90.0,0.0,20.672028,84982.53,0.0793285,2.9569407,239.8650665,0.0
133,2021-04-18 18:00:00,1.19,10.24,28.95,29.72,386.03,90.0,0.0,18.478668,85000.41,0.1108871,3.3720934,229.3565826,0.0
133,2021-04-18 18:10:00,0.98,10.12,28.84,29.5,386.03,90.0,0.0,18.478668,85000.41,0.1108871,3.3720934,229.3565826,0.0
133,2021-04-18 18:20:00,0.5,10.0,28.77,29.48,386.03,90.0,0.0,18.478668,85000.41,0.1108871,3.3720934,229.3565826,0.0
133,2021-04-18 18:30:00,1.38,9.963636363636363,28.6,29.31,386.03,90.0,0.0,18.478668,85000.41,0.1108871,3.3720934,229.3565826,0.0
133,2021-04-18 18:40:00,1.09,9.927272727272728,28.41,29.14,386.03,90.0,0.0,18.478668,85000.41,0.1108871,3.3720934,229.3565826,0.0
133,2021-04-18 18:50:00,1.6,9.89090909090909,28.3,28.99,386.03,90.0,0.0,18.478668,85000.41,0.1108871,3.3720934,229.3565826,0.0
133,2021-04-18 19:00:00,1.98,9.854545454545454,28.12,28.33,386.03,90.0,0.0,18.787018,85022.48,0.0829619,4.3142505,222.3428345,0.0
133,2021-04-18 19:10:00,1.24,9.818181818181818,28.0,28.07,386.03,90.0,0.0,18.787018,85022.48,0.0829619,4.3142505,222.3428345,0.0
133,2021-04-18 19:20:00,1.57,9.781818181818181,27.81,27.9,386.03,90.0,0.0,18.787018,85022.48,0.0829619,4.3142505,222.3428345,0.0
133,2021-04-18 19:30:00,1.58,9.745454545454546,27.67,27.66,386.03,90.0,0.0,18.787018,85022.48,0.0829619,4.3142505,222.3428345,0.0
133,2021-04-18 19:40:00,1.66,9.709090909090909,27.49,27.46,386.03,90.0,0.0,18.787018,85022.48,0.0829619,4.3142505,222.3428345,0.0
133,2021-04-18 19:50:00,2.22,9.672727272727272,27.36,27.28,386.03,90.0,0.0,18.787018,85022.48,0.0829619,4.3142505,222.3428345,0.0
133,2021-04-18 20:00:00,2.7,9.636363636363637,27.17,26.99,383.47,90.0,0.0,18.941559,85043.95,0.087848,5.167051,222.0142822,0.0
133,2021-04-18 20:10:00,2.23,9.6,26.96,27.03,284.8,90.0,0.0,18.941559,85043.95,0.087848,5.167051,222.0142822,0.0
133,2021-04-18 20:20:00,2.97,5.25,26.89,27.34,222.31,90.0,0.0,18.941559,85043.95,0.087848,5.167051,222.0142822,0.0
133,2021-04-18 20:30:00,1.94,0.9,26.81,27.16,101.46,26.38,0.0,18.941559,85043.95,0.087848,5.167051,222.0142822,0.0
133,2021-04-18 20:40:00,1.56,0.6,26.68,27.33,102.57,70.1,0.0,18.941559,85043.95,0.087848,5.167051,222.0142822,0.0
133,2021-04-18 20:50:00,2.58,-2.2,26.52,27.17,102.57,90.0,0.0,18.941559,85043.95,0.087848,5.167051,222.0142822,0.0
133,2021-04-18 21:00:00,1.68,1.9,26.33,26.91,102.57,90.0,0.0,18.757965,85084.31,0.0909022,5.0171247,231.7536621,0.0
133,2021-04-18 21:10:00,1.89,5.2,26.11,26.67,102.57,90.0,0.0,18.757965,85084.31,0.0909022,5.0171247,231.7536621,0.0
133,2021-04-18 21:20:00,1.31,-4.5,25.98,26.59,102.57,90.0,0.0,18.757965,85084.31,0.0909022,5.0171247,231.7536621,0.0
133,2021-04-18 21:30:00,1.23,-10.4,25.8,26.4,102.57,90.0,0.0,18.757965,85084.31,0.0909022,5.0171247,231.7536621,0.0
133,2021-04-18 21:40:00,1.31,-9.975,25.7,26.24,102.57,90.0,0.0,18.757965,85084.31,0.0909022,5.0171247,231.7536621,0.0
133,2021-04-18 21:50:00,1.18,-9.55,25.51,26.05,102.57,90.0,0.0,18.757965,85084.31,0.0909022,5.0171247,231.7536621,0.0
133,2021-04-18 22:00:00,1.14,-9.125,25.34,25.98,102.57,90.0,0.0,15.889557,85185.53,0.1434322,4.4807205,247.7543488,0.0
133,2021-04-18 22:10:00,0.86,-8.7,25.2,25.87,102.57,90.0,0.0,15.889557,85185.53,0.1434322,4.4807205,247.7543488,0.0
133,2021-04-18 22:20:00,1.2,5.1,25.05,25.75,102.57,90.0,0.0,15.889557,85185.53,0.1434322,4.4807205,247.7543488,0.0
133,2021-04-18 22:30:00,1.42,6.175,24.86,25.55,102.57,90.0,0.0,15.889557,85185.53,0.1434322,4.4807205,247.7543488,0.0
133,2021-04-18 22:40:00,1.27,7.25,24.66,25.31,102.57,90.0,0.0,15.889557,85185.53,0.1434322,4.4807205,247.7543488,0.0
133,2021-04-18 22:50:00,1.11,8.325,24.55,25.13,102.57,90.0,0.0,15.889557,85185.53,0.1434322,4.4807205,247.7543488,0.0
133,2021-04-18 23:00:00,0.73,9.4,24.43,25.0,102.57,90.0,0.0,14.113922,85217.06,0.1669378,3.9202437,261.3919373,0.0
133,2021-04-18 23:10:00,0.69,0.7,24.27,24.94,102.57,90.0,0.0,14.113922,85217.06,0.1669378,3.9202437,261.3919373,0.0
133,2021-04-18 23:20:00,0.8,0.6444444444444444,24.14,24.74,102.57,90.0,0.0,14.113922,85217.06,0.1669378,3.9202437,261.3919373,0.0
133,2021-04-18 23:30:00,1.19,0.5888888888888888,23.97,24.47,102.57,90.0,0.0,14.113922,85217.06,0.1669378,3.9202437,261.3919373,0.0
133,2021-04-18 23:40:00,2.54,0.5333333333333333,23.9,24.2,102.57,90.0,0.0,14.113922,85217.06,0.1669378,3.9202437,261.3919373,0.0
133,2021-04-18 23:50:00,1.99,0.47777777777777775,23.74,24.0,102.57,90.0,0.0,14.113922,85217.06,0.1669378,3.9202437,261.3919373,0.0
133,2021-04-19 00:00:00,1.86,0.42222222222222217,23.64,23.89,102.57,90.0,0.0,13.823639,85210.67,0.1694736,3.365287,269.6794128,0.0
133,2021-04-19 00:10:00,1.64,0.36666666666666664,23.6,23.79,102.57,90.0,0.0,13.823639,85210.67,0.1694736,3.365287,269.6794128,0.0
133,2021-04-19 00:20:00,3.01,0.3111111111111111,23.43,23.65,99.88,90.0,0.0,13.823639,85210.67,0.1694736,3.365287,269.6794128,0.0
133,2021-04-19 00:30:00,4.02,0.25555555555555554,23.39,23.43,-4.57,66.01,0.0,13.823639,85210.67,0.1694736,3.365287,269.6794128,24.25
133,2021-04-19 00:40:00,4.56,0.2,23.42,23.73,-1.68,0.01,0.0,13.823639,85210.67,0.1694736,3.365287,269.6794128,402.66
133,2021-04-19 00:50:00,4.67,0.1,23.66,24.05,9.06,0.01,0.0,13.823639,85210.67,0.1694736,3.365287,269.6794128,435.41
133,2021-04-19 01:00:00,6.63,2.7,23.89,24.16,9.94,0.01,0.0,12.815094,85203.47,0.1864496,2.5995836,292.6156616,925.28
133,2021-04-19 01:10:00,6.14,1.0,24.02,23.55,17.62,0.01,0.0,12.815094,85203.47,0.1864496,2.5995836,292.6156616,723.14
133,2021-04-19 01:20:00,6.06,-1.4,23.74,23.23,17.62,0.01,0.0,12.815094,85203.47,0.1864496,2.5995836,292.6156616,728.74
133,2021-04-19 01:30:00,5.64,-3.2,23.5,23.2,13.4,0.01,0.0,12.815094,85203.47,0.1864496,2.5995836,292.6156616,592.13
133,2021-04-19 01:40:00,6.51,1.2,23.32,23.29,13.54,0.01,0.0,12.815094,85203.47,0.1864496,2.5995836,292.6156616,850.82
133,2021-04-19 01:50:00,6.58,-6.2,23.16,23.31,16.92,0.01,0.0,12.815094,85203.47,0.1864496,2.5995836,292.6156616,804.3
133,2021-04-19 02:00:00,6.22,2.6,23.1,23.35,9.02,0.01,0.0,12.632233,85147.91,0.1849522,2.1321523,349.8456421,779.56
133,2021-04-19 02:10:00,5.8,-0.3,22.96,23.33,9.02,0.03,0.0,12.632233,85147.91,0.1849522,2.1321523,349.8456421,653.0
133,2021-04-19 02:20:00,5.61,-4.2,22.67,23.35,4.89,0.03,0.0,12.632233,85147.91,0.1849522,2.1321523,349.8456421,540.32
