TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
60,2021-03-04 15:40:00,2.83,0.8,15.12,23.7,390.65,0.01,0.0,7.717194,85226.08,0.239491,3.267922,262.4401855,95.89
60,2021-03-04 15:50:00,2.17,4.2,15.32,23.68,405.9,5.16,0.0,7.717194,85226.08,0.239491,3.267922,262.4401855,0.0
60,2021-03-04 16:00:00,2.1,0.4500000000000002,15.65,23.85,406.14,84.98,0.0,9.882721,85156.37,0.1839,3.408383,268.730957,0.0
60,2021-03-04 16:10:00,3.05,-3.3,16.43,25.16,406.77,22.27,0.0,9.882721,85156.37,0.1839,3.408383,268.730957,38.17
60,2021-03-04 16:20:00,2.21,1.9,16.44,24.93,392.8,0.01,0.0,9.882721,85156.37,0.1839,3.408383,268.730957,39.39
60,2021-03-04 16:30:00,2.14,0.2,16.14,24.53,368.32,0.01,0.0,9.882721,85156.37,0.1839,3.408383,268.730957,51.7
60,2021-03-04 16:40:00,2.32,5.9,16.15,24.4,384.57,0.01,0.0,9.882721,85156.37,0.1839,3.408383,268.730957,48.31
60,2021-03-04 16:50:00,2.07,-2.0,16.18,24.44,396.41,0.01,0.0,9.882721,85156.37,0.1839,3.408383,268.730957,30.99
60,2021-03-04 17:00:00,1.88,-9.3,16.26,24.62,396.41,30.43,0.0,10.230133,85170.74,0.1753708,3.28168,272.8722839,29.29
60,2021-03-04 17:10:00,2.67,-11.5,16.73,25.44,396.41,90.0,0.0,10.230133,85170.74,0.1753708,3.28168,272.8722839,0.0
60,2021-03-04 17:20:00,2.15,3.5,17.27,25.92,426.72,28.1,0.0,10.230133,85170.74,0.1753708,3.28168,272.8722839,0.0
60,2021-03-04 17:30:00,0.87,-0.5666666666666664,17.3,25.66,416.26,84.5,0.0,10.230133,85170.74,0.1753708,3.28168,272.8722839,0.0
60,2021-03-04 17:40:00,0.95,-4.633333333333333,17.56,25.97,416.26,90.0,0.0,10.230133,85170.74,0.1753708,3.28168,272.8722839,0.0
60,2021-03-04 17:50:00,1.2,-8.7,17.7,26.25,416.26,90.0,0.0,10.230133,85170.74,0.1753708,3.28168,272.8722839,0.0
60,2021-03-04 18:00:00,1.7,-5.9399999999999995,17.78,26.04,416.26,90.0,0.0,7.21109,85153.33,0.209375,2.5881546,274.02948,0.0
60,2021-03-04 18:10:00,1.7,-3.1799999999999997,17.8,25.77,416.26,90.0,0.0,7.21109,85153.33,0.209375,2.5881546,274.02948,0.0
60,2021-03-04 18:20:00,2.39,-0.41999999999999993,17.8,25.43,416.26,90.0,0.0,7.21109,85153.33,0.209375,2.5881546,274.02948,0.0
60,2021-03-04 18:30:00,2.53,2.34,17.8,25.05,407.94,90.0,0.0,7.21109,85153.33,0.209375,2.5881546,274.02948,0.0
60,2021-03-04 18:40:00,2.22,5.1,17.63,25.11,358.37,84.74,0.0,7.21109,85153.33,0.209375,2.5881546,274.02948,0.0
60,2021-03-04 18:50:00,2.3,0.6333333333333329,17.27,25.14,372.78,90.0,0.0,7.21109,85153.33,0.209375,2.5881546,274.02948,0.0
60,2021-03-04 19:00:00,2.55,-3.833333333333334,17.1,24.87,372.78,90.0,0.0,7.71524,85194.87,0.1976004,1.9537843,265.5314941,0.0
60,2021-03-04 19:10:00,3.09,-8.3,16.92,24.62,358.35,46.65,0.0,7.71524,85194.87,0.1976004,1.9537843,265.5314941,42.73
60,2021-03-04 19:20:00,3.13,-3.6,16.98,24.94,355.49,0.01,0.0,7.71524,85194.87,0.1976004,1.9537843,265.5314941,113.83
60,2021-03-04 19:30:00,3.43,2.2,16.35,24.6,351.71,0.01,0.0,7.71524,85194.87,0.1976004,1.9537843,265.5314941,129.52
60,2021-03-04 19:40:00,3.22,-2.8,15.36,23.46,355.6,0.01,0.0,7.71524,85194.87,0.1976004,1.9537843,265.5314941,113.93
60,2021-03-04 19:50:00,3.44,-5.6,14.94,23.07,355.6,0.01,0.0,7.71524,85194.87,0.1976004,1.9537843,265.5314941,133.38
60,2021-03-04 20:00:00,3.43,2.2,14.65,22.89,346.95,0.01,0.0,8.149322,85262.56,0.2154393,2.3615751,248.329895,128.45
60,2021-03-04 20:10:00,3.52,3.0,14.41,22.72,345.06,0.01,0.0,8.149322,85262.56,0.2154393,2.3615751,248.329895,126.65
60,2021-03-04 20:20:00,3.9,5.6,14.27,22.6,345.06,0.01,0.0,8.149322,85262.56,0.2154393,2.3615751,248.329895,159.03
60,2021-03-04 20:30:00,3.77,4.3,14.17,22.42,350.74,0.01,0.0,8.149322,85262.56,0.2154393,2.3615751,248.329895,153.81
60,2021-03-04 20:40:00,3.51,1.6,13.98,22.4,355.6,0.01,0.0,8.149322,85262.56,0.2154393,2.3615751,248.329895,133.72
60,2021-03-04 20:50:00,3.05,1.7,13.88,22.4,364.27,0.01,0.0,8.149322,85262.56,0.2154393,2.3615751,248.329895,101.1
60,2021-03-04 21:00:00,2.88,1.1,13.72,22.4,366.21,0.01,0.0,8.254547,85336.86,0.2158695,2.9616349,259.416748,86.67
60,2021-03-04 21:10:00,2.4,3.3,13.65,22.4,366.21,0.01,0.0,8.254547,85336.86,0.2158695,2.9616349,259.416748,56.53
60,2021-03-04 21:20:00,2.67,2.9,13.53,22.35,366.21,0.01,0.0,8.254547,85336.86,0.2158695,2.9616349,259.416748,64.87
60,2021-03-04 21:30:00,2.64,7.6,13.37,22.29,366.21,0.01,0.0,8.254547,85336.86,0.2158695,2.9616349,259.416748,68.88
60,2021-03-04 21:40:00,2.3,8.4,13.2,22.12,366.21,0.01,0.0,8.254547,85336.86,0.2158695,2.9616349,259.416748,45.14
60,2021-03-04 21:50:00,1.42,6.4,13.11,22.17,384.66,32.82,0.0,8.254547,85336.86,0.2158695,2.9616349,259.416748,0.0
60,2021-03-04 22:00:00,2.03,-5.9,13.31,22.7,392.69,90.0,0.0,6.494538,85371.52,0.2514121,2.763572,263.4798279,0.0
60,2021-03-04 22:10:00,2.61,-5.1,13.48,23.18,392.69,90.0,0.0,6.494538,85371.52,0.2514121,2.763572,263.4798279,0.0
60,2021-03-04 22:20:00,3.25,-1.8,13.93,23.14,392.69,42.85,0.0,6.494538,85371.52,0.2514121,2.763572,263.4798279,63.62
60,2021-03-04 22:30:00,3.25,-6.4,13.98,23.09,392.69,0.01,0.0,6.494538,85371.52,0.2514121,2.763572,263.4798279,123.32
60,2021-03-04 22:40:00,2.1,-3.3,13.3,22.21,392.69,0.01,0.0,6.494538,85371.52,0.2514121,2.763572,263.4798279,44.9
60,2021-03-04 22:50:00,3.31,-6.6,13.14,22.05,390.31,0.01,0.0,6.494538,85371.52,0.2514121,2.763572,263.4798279,131.87
60,2021-03-04 23:00:00,3.78,-1.0,13.1,21.85,381.28,0.01,0.0,4.379792,85415.3,0.2948392,2.33473,256.6610107,157.28
60,2021-03-04 23:10:00,3.97,4.2,13.01,21.79,381.28,0.01,0.0,4.379792,85415.3,0.2948392,2.33473,256.6610107,168.2
60,2021-03-04 23:20:00,3.8,4.5,13.0,21.7,381.28,0.01,0.0,4.379792,85415.3,0.2948392,2.33473,256.6610107,162.35
60,2021-03-04 23:30:00,3.07,-4.7,12.91,21.7,381.28,0.01,0.0,4.379792,85415.3,0.2948392,2.33473,256.6610107,110.0
60,2021-03-04 23:40:00,2.46,-6.6,12.87,21.78,378.42,0.01,0.0,4.379792,85415.3,0.2948392,2.33473,256.6610107,61.34
60,2021-03-04 23:50:00,1.25,-6.3,12.81,21.95,368.69,56.01,0.0,4.379792,85415.3,0.2948392,2.33473,256.6610107,0.0
60,2021-03-05 00:00:00,2.7,-6.0,13.29,22.87,367.92,90.0,0.0,4.090729,85415.17,0.2970328,1.6427226,259.428009,0.0
60,2021-03-05 00:10:00,5.44,-5.7,13.77,22.85,269.8,59.03,0.0,4.090729,85415.17,0.2970328,1.6427226,259.428009,82.79
60,2021-03-05 00:20:00,6.53,-5.4,12.81,22.1,232.44,0.01,0.0,4.090729,85415.17,0.2970328,1.6427226,259.428009,642.75
60,2021-03-05 00:30:00,7.07,-2.2,11.76,21.23,228.42,0.01,0.0,4.090729,85415.17,0.2970328,1.6427226,259.428009,730.47
60,2021-03-05 00:40:00,6.46,1.1,11.36,21.2,221.66,0.01,0.0,4.090729,85415.17,0.2970328,1.6427226,259.428009,533.17
60,2021-03-05 00:50:00,5.94,3.2,11.19,21.2,225.63,0.01,0.0,4.090729,85415.17,0.2970328,1.6427226,259.428009,466.81
60,2021-03-05 01:00:00,5.28,4.0,11.03,21.2,230.18,0.01,0.0,2.599701,85468.97,0.3446867,0.79968476,20.9456768,436.1
60,2021-03-05 01:10:00,4.88,-1.1,10.9,21.13,237.83,0.01,0.0,2.599701,85468.97,0.3446867,0.79968476,20.9456768,339.01
60,2021-03-05 01:20:00,4.57,-5.4,10.73,21.1,238.79,0.01,0.0,2.599701,85468.97,0.3446867,0.79968476,20.9456768,320.32
60,2021-03-05 01:30:00,4.72,-1.7,10.6,21.0,238.79,0.01,0.0,2.599701,85468.97,0.3446867,0.79968476,20.9456768,328.91
60,2021-03-05 01:40:00,4.67,-1.8,10.56,20.88,238.79,0.01,0.0,2.599701,85468.97,0.3446867,0.79968476,20.9456768,302.49
60,2021-03-05 01:50:00,4.4,-3.2,10.36,20.7,238.79,0.01,0.0,2.599701,85468.97,0.3446867,0.79968476,20.9456768,265.64
60,2021-03-05 02:00:00,4.04,-5.2,10.26,20.64,238.79,0.01,0.0,2.911468,85446.64,0.336485,2.9616148,60.8553925,219.94
60,2021-03-05 02:10:00,3.98,1.6,10.19,20.52,229.03,0.01,0.0,2.911468,85446.64,0.336485,2.9616148,60.8553925,216.02
60,2021-03-05 02:20:00,4.06,6.1,10.1,20.34,228.21,0.01,0.0,2.911468,85446.64,0.336485,2.9616148,60.8553925,208.58
60,2021-03-05 02:30:00,3.82,6.8,10.07,20.13,230.45,0.01,0.0,2.911468,85446.64,0.336485,2.9616148,60.8553925,198.19
60,2021-03-05 02:40:00,4.0,-2.9,9.92,20.07,238.83,0.01,0.0,2.911468,85446.64,0.336485,2.9616148,60.8553925,210.78
60,2021-03-05 02:50:00,3.97,-4.2,9.84,20.0,234.55,0.01,0.0,2.911468,85446.64,0.336485,2.9616148,60.8553925,205.79
60,2021-03-05 03:00:00,4.56,-1.2,9.8,19.94,228.25,0.01,0.0,2.323944,85473.88,0.3494322,4.3172846,74.9642792,267.56
60,2021-03-05 03:10:00,4.69,-5.4,9.68,19.8,228.25,0.01,0.0,2.323944,85473.88,0.3494322,4.3172846,74.9642792,268.07
60,2021-03-05 03:20:00,4.74,-7.2,9.53,19.8,225.43,0.01,0.0,2.323944,85473.88,0.3494322,4.3172846,74.9642792,250.55
60,2021-03-05 03:30:00,4.57,-1.4,9.57,19.8,217.67,0.01,0.0,2.323944,85473.88,0.3494322,4.3172846,74.9642792,236.29
60,2021-03-05 03:40:00,5.04,2.1,9.64,19.71,217.67,0.01,0.0,2.323944,85473.88,0.3494322,4.3172846,74.9642792,297.23
60,2021-03-05 03:50:00,4.91,-2.2,9.7,19.73,217.67,0.01,0.0,2.323944,85473.88,0.3494322,4.3172846,74.9642792,286.11
60,2021-03-05 04:00:00,5.38,-1.0,9.68,19.8,217.67,0.01,0.0,0.368134,85508.1,0.4130964,4.9803605,85.4053497,358.2
60,2021-03-05 04:10:00,5.68,1.7,9.73,19.8,217.67,0.01,0.0,0.368134,85508.1,0.4130964,4.9803605,85.4053497,403.62
60,2021-03-05 04:20:00,5.98,3.3,9.8,19.8,220.26,0.01,0.0,0.368134,85508.1,0.4130964,4.9803605,85.4053497,476.68
60,2021-03-05 04:30:00,6.03,-5.8,9.74,19.93,226.25,0.01,0.0,0.368134,85508.1,0.4130964,4.9803605,85.4053497,531.93
60,2021-03-05 04:40:00,5.68,-1.1,9.7,20.06,226.25,0.01,0.0,0.368134,85508.1,0.4130964,4.9803605,85.4053497,444.38
60,2021-03-05 04:50:00,5.26,-0.3,9.61,20.1,219.69,0.01,0.0,0.368134,85508.1,0.4130964,4.9803605,85.4053497,338.45
60,2021-03-05 05:00:00,5.53,3.1,9.6,20.1,217.64,0.01,0.0,0.640289,85515.11,0.4571726,5.2808642,90.1167145,386.78
60,2021-03-05 05:10:00,5.33,-2.4,9.62,20.01,217.64,0.01,0.0,0.640289,85515.11,0.4571726,5.2808642,90.1167145,340.55
60,2021-03-05 05:20:00,4.71,-7.1,9.45,20.0,217.64,0.01,0.0,0.640289,85515.11,0.4571726,5.2808642,90.1167145,288.55
60,2021-03-05 05:30:00,4.91,-8.5,9.39,20.0,217.64,0.01,0.0,0.640289,85515.11,0.4571726,5.2808642,90.1167145,317.68
60,2021-03-05 05:40:00,4.85,0.4,9.36,19.9,207.58,0.01,0.0,0.640289,85515.11,0.4571726,5.2808642,90.1167145,318.2
60,2021-03-05 05:50:00,4.92,4.6,9.3,19.74,207.08,0.01,0.0,0.640289,85515.11,0.4571726,5.2808642,90.1167145,309.46
60,2021-03-05 06:00:00,4.27,-1.1,9.1,19.51,207.08,0.01,0.0,-1.198334,85547.42,0.481278,5.2239914,84.5011292,277.75
60,2021-03-05 06:10:00,5.15,-4.6,8.87,19.46,204.4,0.01,0.0,-1.198334,85547.42,0.481278,5.2239914,84.5011292,350.89
60,2021-03-05 06:20:00,5.75,4.0,8.71,19.26,196.46,0.01,0.0,-1.198334,85547.42,0.481278,5.2239914,84.5011292,399.28
60,2021-03-05 06:30:00,5.59,1.0,8.53,19.15,201.0,0.01,0.0,-1.198334,85547.42,0.481278,5.2239914,84.5011292,447.49
60,2021-03-05 06:40:00,4.58,-0.0,8.28,19.01,204.98,0.01,0.0,-1.198334,85547.42,0.481278,5.2239914,84.5011292,356.12
60,2021-03-05 06:50:00,5.3,2.6,8.03,18.95,209.37,0.01,0.0,-1.198334,85547.42,0.481278,5.2239914,84.5011292,450.52
60,2021-03-05 07:00:00,5.2,-4.2,7.59,18.83,211.83,0.01,0.0,-1.344726,85620.77,0.4917237,5.365008,85.8584366,466.42
60,2021-03-05 07:10:00,5.25,3.0,7.22,18.64,206.29,0.01,0.0,-1.344726,85620.77,0.4917237,5.365008,85.8584366,465.19
60,2021-03-05 07:20:00,6.35,-3.0,7.01,18.6,213.61,0.01,0.0,-1.344726,85620.77,0.4917237,5.365008,85.8584366,643.43
60,2021-03-05 07:30:00,5.47,0.8,6.8,18.52,206.85,0.01,0.0,-1.344726,85620.77,0.4917237,5.365008,85.8584366,557.68
60,2021-03-05 07:40:00,5.71,-0.7,6.64,18.41,205.13,0.01,0.0,-1.344726,85620.77,0.4917237,5.365008,85.8584366,577.68
60,2021-03-05 07:50:00,5.51,-0.9,6.56,18.4,205.13,0.01,0.0,-1.344726,85620.77,0.4917237,5.365008,85.8584366,501.41
60,2021-03-05 08:00:00,5.48,-1.9,6.49,18.4,202.78,0.01,0.0,-1.625275,85653.48,0.4944536,5.5597844,79.8218307,471.43
60,2021-03-05 08:10:00,5.37,2.9,6.49,18.36,200.59,0.01,0.0,-1.625275,85653.48,0.4944536,5.5597844,79.8218307,470.45
60,2021-03-05 08:20:00,6.0,-2.8,6.41,18.35,199.96,0.01,0.0,-1.625275,85653.48,0.4944536,5.5597844,79.8218307,540.45
60,2021-03-05 08:30:00,6.41,3.2,6.4,18.31,196.52,0.01,0.0,-1.625275,85653.48,0.4944536,5.5597844,79.8218307,551.57
60,2021-03-05 08:40:00,5.06,2.0,6.41,18.29,204.42,0.01,0.0,-1.625275,85653.48,0.4944536,5.5597844,79.8218307,420.64
60,2021-03-05 08:50:00,6.25,2.0,6.49,18.32,211.75,0.01,0.0,-1.625275,85653.48,0.4944536,5.5597844,79.8218307,609.46
60,2021-03-05 09:00:00,6.8,-1.7,6.69,18.48,213.76,0.01,0.0,-1.73172,85700.8,0.4767158,5.6412697,75.4226761,706.58
60,2021-03-05 09:10:00,6.92,-2.2,6.97,18.7,213.76,0.01,0.0,-1.73172,85700.8,0.4767158,5.6412697,75.4226761,717.4
60,2021-03-05 09:20:00,7.94,0.3,7.31,18.95,213.79,0.01,0.0,-1.73172,85700.8,0.4767158,5.6412697,75.4226761,909.76
60,2021-03-05 09:30:00,6.62,3.0,7.57,19.14,216.79,0.01,0.0,-1.73172,85700.8,0.4767158,5.6412697,75.4226761,619.5
60,2021-03-05 09:40:00,4.99,-3.1,7.7,19.35,222.42,0.01,0.0,-1.73172,85700.8,0.4767158,5.6412697,75.4226761,372.25
60,2021-03-05 09:50:00,5.5,1.6,7.98,19.63,222.42,0.01,0.0,-1.73172,85700.8,0.4767158,5.6412697,75.4226761,396.29
60,2021-03-05 10:00:00,6.85,0.8,8.42,19.73,227.78,0.01,0.0,3.238434,85757.91,0.3232651,6.1604705,83.9071732,705.51
60,2021-03-05 10:10:00,6.84,-0.1,8.6,19.91,230.97,0.01,0.0,3.238434,85757.91,0.3232651,6.1604705,83.9071732,739.42
60,2021-03-05 10:20:00,7.11,-0.1,8.68,20.07,235.15,0.01,0.0,3.238434,85757.91,0.3232651,6.1604705,83.9071732,721.89
60,2021-03-05 10:30:00,7.23,-0.4,8.7,20.13,237.08,0.01,0.0,3.238434,85757.91,0.3232651,6.1604705,83.9071732,758.61
60,2021-03-05 10:40:00,6.56,-1.2,8.8,20.28,236.85,0.01,0.0,3.238434,85757.91,0.3232651,6.1604705,83.9071732,654.79
60,2021-03-05 10:50:00,6.53,0.3,8.93,20.48,237.38,0.01,0.0,3.238434,85757.91,0.3232651,6.1604705,83.9071732,635.05
60,2021-03-05 11:00:00,6.84,-0.1,9.07,20.6,242.87,0.01,0.0,3.497955,85767.96,0.311126,5.931107,97.2258301,702.06
60,2021-03-05 11:10:00,6.94,0.4,9.27,20.77,239.9,0.01,0.0,3.497955,85767.96,0.311126,5.931107,97.2258301,703.56
60,2021-03-05 11:20:00,7.3,-0.2,9.48,20.95,245.99,0.01,0.0,3.497955,85767.96,0.311126,5.931107,97.2258301,796.43
60,2021-03-05 11:30:00,6.9,0.9,9.63,21.09,241.85,0.01,0.0,3.497955,85767.96,0.311126,5.931107,97.2258301,679.2
60,2021-03-05 11:40:00,6.33,0.9,9.85,21.23,248.72,0.01,0.0,3.497955,85767.96,0.311126,5.931107,97.2258301,582.53
60,2021-03-05 11:50:00,5.71,-2.0,10.14,21.42,251.58,0.01,0.0,3.497955,85767.96,0.311126,5.931107,97.2258301,457.1
60,2021-03-05 12:00:00,5.29,-3.5,10.28,21.54,255.06,0.01,0.0,3.832916,85748.23,0.2943016,4.8109384,107.5115433,384.95
60,2021-03-05 12:10:00,4.74,1.8,10.55,21.7,244.62,0.01,0.0,3.832916,85748.23,0.2943016,4.8109384,107.5115433,302.66
60,2021-03-05 12:20:00,4.7,-0.3,10.86,21.7,239.26,0.01,0.0,3.832916,85748.23,0.2943016,4.8109384,107.5115433,295.03
60,2021-03-05 12:30:00,4.34,2.7,11.23,21.74,240.08,0.01,0.0,3.832916,85748.23,0.2943016,4.8109384,107.5115433,232.67
60,2021-03-05 12:40:00,4.27,1.9,11.53,21.82,236.79,0.01,0.0,3.832916,85748.23,0.2943016,4.8109384,107.5115433,239.9
60,2021-03-05 12:50:00,4.32,-5.7,11.81,22.0,231.01,0.01,0.0,3.832916,85748.23,0.2943016,4.8109384,107.5115433,239.59
60,2021-03-05 13:00:00,4.15,1.4,12.1,22.0,235.67,0.01,0.0,8.246734,85749.86,0.2351304,3.5244477,118.8867722,223.6
60,2021-03-05 13:10:00,3.94,2.2,12.32,22.12,240.31,0.01,0.0,8.246734,85749.86,0.2351304,3.5244477,118.8867722,209.38
60,2021-03-05 13:20:00,4.71,-1.9,12.59,22.29,247.72,0.01,0.0,8.246734,85749.86,0.2351304,3.5244477,118.8867722,300.19
60,2021-03-05 13:30:00,4.86,-0.3,12.77,22.29,247.6,0.01,0.0,8.246734,85749.86,0.2351304,3.5244477,118.8867722,317.95
60,2021-03-05 13:40:00,4.15,2.8,13.06,22.36,246.65,0.01,0.0,8.246734,85749.86,0.2351304,3.5244477,118.8867722,227.98
60,2021-03-05 13:50:00,3.48,-2.3,13.3,22.61,246.09,0.01,0.0,8.246734,85749.86,0.2351304,3.5244477,118.8867722,141.9
60,2021-03-05 14:00:00,4.36,-0.2,13.55,22.7,255.28,0.01,0.0,8.390533,85740.46,0.2273399,2.534992,133.2160797,227.15
60,2021-03-05 14:10:00,3.07,-2.9,13.77,22.8,247.89,0.01,0.0,8.390533,85740.46,0.2273399,2.534992,133.2160797,98.89
60,2021-03-05 14:20:00,3.07,-2.5,14.07,23.03,244.12,0.01,0.0,8.390533,85740.46,0.2273399,2.534992,133.2160797,95.29
60,2021-03-05 14:30:00,3.19,3.8,14.44,23.13,245.51,0.01,0.0,8.390533,85740.46,0.2273399,2.534992,133.2160797,114.81
60,2021-03-05 14:40:00,2.69,-5.9,14.69,23.23,237.45,0.01,0.0,8.390533,85740.46,0.2273399,2.534992,133.2160797,75.41
60,2021-03-05 14:50:00,1.87,7.1,15.01,23.5,236.91,38.22,0.0,8.390533,85740.46,0.2273399,2.534992,133.2160797,24.27
60,2021-03-05 15:00:00,1.96,7.236363636363636,15.77,24.53,243.58,90.0,0.0,8.424713,85679.14,0.2228717,1.9598051,159.907547,0.0
60,2021-03-05 15:10:00,1.16,7.372727272727272,16.53,25.06,243.58,90.0,0.0,8.424713,85679.14,0.2228717,1.9598051,159.907547,0.0
60,2021-03-05 15:20:00,1.55,7.509090909090909,16.99,25.47,243.58,90.0,0.0,8.424713,85679.14,0.2228717,1.9598051,159.907547,0.0
60,2021-03-05 15:30:00,1.96,7.645454545454545,17.43,25.53,243.58,90.0,0.0,8.424713,85679.14,0.2228717,1.9598051,159.907547,0.0
60,2021-03-05 15:40:00,1.46,7.781818181818181,17.83,25.62,243.58,90.0,0.0,8.424713,85679.14,0.2228717,1.9598051,159.907547,0.0
60,2021-03-05 15:50:00,0.99,7.918181818181818,18.18,25.77,243.58,90.0,0.0,8.424713,85679.14,0.2228717,1.9598051,159.907547,0.0
60,2021-03-05 16:00:00,1.6,8.054545454545455,18.47,25.99,243.58,90.0,0.0,9.864655,85670.19,0.192069,2.0833738,187.4642334,0.0
60,2021-03-05 16:10:00,1.13,8.190909090909091,18.9,26.05,243.58,90.0,0.0,9.864655,85670.19,0.192069,2.0833738,187.4642334,0.0
60,2021-03-05 16:20:00,1.78,8.327272727272726,19.28,26.13,243.58,90.0,0.0,9.864655,85670.19,0.192069,2.0833738,187.4642334,0.0
60,2021-03-05 16:30:00,1.42,8.463636363636363,19.18,26.28,243.58,90.0,0.0,9.864655,85670.19,0.192069,2.0833738,187.4642334,0.0
60,2021-03-05 16:40:00,0.72,8.6,19.17,26.4,243.58,90.0,0.0,9.864655,85670.19,0.192069,2.0833738,187.4642334,0.0
60,2021-03-05 16:50:00,1.06,7.836842105263157,19.35,26.54,243.58,90.0,0.0,9.864655,85670.19,0.192069,2.0833738,187.4642334,0.0
60,2021-03-05 17:00:00,0.82,7.073684210526316,19.53,26.58,243.58,90.0,0.0,10.009918,85649.22,0.1827186,2.314839,202.9064941,0.0
60,2021-03-05 17:10:00,0.94,6.310526315789473,19.6,26.6,243.58,90.0,0.0,10.009918,85649.22,0.1827186,2.314839,202.9064941,0.0
60,2021-03-05 17:20:00,2.01,5.5473684210526315,19.99,26.5,243.58,90.0,0.0,10.009918,85649.22,0.1827186,2.314839,202.9064941,0.0
60,2021-03-05 17:30:00,1.13,4.784210526315789,20.18,26.4,243.58,90.0,0.0,10.009918,85649.22,0.1827186,2.314839,202.9064941,0.0
60,2021-03-05 17:40:00,0.27,4.0210526315789465,20.17,26.55,243.58,90.0,0.0,10.009918,85649.22,0.1827186,2.314839,202.9064941,0.0
60,2021-03-05 17:50:00,1.23,3.257894736842105,20.04,26.59,243.58,90.0,0.0,10.009918,85649.22,0.1827186,2.314839,202.9064941,0.0
60,2021-03-05 18:00:00,1.63,2.4947368421052625,20.46,26.41,243.58,90.0,0.0,6.583893,85694.84,0.2404084,1.2737991,195.7865448,0.0
60,2021-03-05 18:10:00,1.5,1.73157894736842,20.28,26.27,243.58,90.0,0.0,6.583893,85694.84,0.2404084,1.2737991,195.7865448,0.0
60,2021-03-05 18:20:00,1.19,0.9684210526315784,20.22,26.09,243.58,90.0,0.0,6.583893,85694.84,0.2404084,1.2737991,195.7865448,0.0
60,2021-03-05 18:30:00,1.91,0.20526315789473593,20.26,25.91,243.58,90.0,0.0,6.583893,85694.84,0.2404084,1.2737991,195.7865448,0.0
60,2021-03-05 18:40:00,1.33,-0.5578947368421066,20.26,25.72,243.58,90.0,0.0,6.583893,85694.84,0.2404084,1.2737991,195.7865448,0.0
60,2021-03-05 18:50:00,1.22,-1.321052631578949,19.92,25.5,243.58,90.0,0.0,6.583893,85694.84,0.2404084,1.2737991,195.7865448,0.0
60,2021-03-05 19:00:00,1.4,-2.0842105263157897,19.55,25.3,243.58,90.0,0.0,6.854645,85766.42,0.2275624,1.3390833,181.8982697,0.0
60,2021-03-05 19:10:00,1.44,-2.847368421052632,19.41,24.98,243.58,90.0,0.0,6.854645,85766.42,0.2275624,1.3390833,181.8982697,0.0
60,2021-03-05 19:20:00,1.35,-3.6105263157894747,18.96,24.64,243.58,90.0,0.0,6.854645,85766.42,0.2275624,1.3390833,181.8982697,0.0
60,2021-03-05 19:30:00,1.75,-4.373684210526317,18.42,24.25,243.58,90.0,0.0,6.854645,85766.42,0.2275624,1.3390833,181.8982697,0.0
60,2021-03-05 19:40:00,2.76,-5.13684210526316,17.77,23.79,249.58,89.64,0.0,6.854645,85766.42,0.2275624,1.3390833,181.8982697,0.0
60,2021-03-05 19:50:00,3.38,-5.9,17.17,23.76,266.62,7.09,0.0,6.854645,85766.42,0.2275624,1.3390833,181.8982697,111.96
60,2021-03-05 20:00:00,3.71,-2.3,17.25,24.51,264.29,0.01,0.0,7.36148,85815.35,0.2353968,1.7536352,169.9563293,175.59
60,2021-03-05 20:10:00,2.94,-4.5,17.12,24.77,261.43,0.01,0.0,7.36148,85815.35,0.2353968,1.7536352,169.9563293,111.94
60,2021-03-05 20:20:00,2.94,5.1,15.75,23.8,258.61,0.01,0.0,7.36148,85815.35,0.2353968,1.7536352,169.9563293,112.82
60,2021-03-05 20:30:00,3.23,0.7,14.95,22.94,266.24,0.01,0.0,7.36148,85815.35,0.2353968,1.7536352,169.9563293,122.31
60,2021-03-05 20:40:00,4.77,2.9,14.59,22.61,266.24,0.01,0.0,7.36148,85815.35,0.2353968,1.7536352,169.9563293,247.97
60,2021-03-05 20:50:00,3.74,0.9,14.32,22.4,266.24,0.01,0.0,7.36148,85815.35,0.2353968,1.7536352,169.9563293,156.24
60,2021-03-05 21:00:00,3.7,-0.2,14.13,22.4,266.24,0.01,0.0,7.108062,85873.14,0.227072,1.9605292,156.8983154,161.45
60,2021-03-05 21:10:00,4.9,-0.5,13.97,22.33,266.24,0.01,0.0,7.108062,85873.14,0.227072,1.9605292,156.8983154,276.1
60,2021-03-05 21:20:00,3.7,-4.8,13.72,22.15,266.24,0.01,0.0,7.108062,85873.14,0.227072,1.9605292,156.8983154,168.02
60,2021-03-05 21:30:00,2.47,-10.2,13.21,22.1,247.3,0.01,0.0,7.108062,85873.14,0.227072,1.9605292,156.8983154,43.57
60,2021-03-05 21:40:00,2.05,-4.4,12.84,22.01,202.23,0.01,0.0,7.108062,85873.14,0.227072,1.9605292,156.8983154,34.42
60,2021-03-05 21:50:00,2.41,5.0,12.8,22.0,215.24,0.01,0.0,7.108062,85873.14,0.227072,1.9605292,156.8983154,63.27
60,2021-03-05 22:00:00,2.34,-2.8,12.7,21.83,217.22,0.01,0.0,3.64502,85944.89,0.3181507,2.184928,143.3258514,48.54
