TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
9,2021-01-19 21:40:00,2.023,0.03000000000000025,26.013,18.841,231.449,0.01,0.0,-9.691254,85424.69,0.4953566,2.5084145,282.3765869,64.893
9,2021-01-19 21:50:00,2.021604,0.03485148514851488,26.020317,18.848356,231.52412,0.01,0.0,-9.691254,85424.69,0.4953566,2.5084145,282.3765869,64.815765
9,2021-01-19 22:00:00,2.020208,0.03970297029702996,26.027634,18.855713,231.59924,0.01,0.0,-11.635406,85409.2,0.5293722,2.7060196,317.9750977,64.738525
9,2021-01-19 22:10:00,2.018812,0.044554455445544594,26.03495,18.86307,231.67436,0.01,0.0,-11.635406,85409.2,0.5293722,2.7060196,317.9750977,64.661285
9,2021-01-19 22:20:00,2.0174158,0.04940594059405967,26.042267,18.870426,231.74948,0.01,0.0,-11.635406,85409.2,0.5293722,2.7060196,317.9750977,64.58405
9,2021-01-19 22:30:00,2.0160198,0.054257425742574306,26.049583,18.877783,231.8246,0.01,0.0,-11.635406,85409.2,0.5293722,2.7060196,317.9750977,64.50681
9,2021-01-19 22:40:00,2.0146239,0.05910891089108938,26.0569,18.885138,231.89972,0.01,0.0,-11.635406,85409.2,0.5293722,2.7060196,317.9750977,64.42957
9,2021-01-19 22:50:00,2.0132277,0.06396039603960402,26.064217,18.892494,231.97484,0.01,0.0,-11.635406,85409.2,0.5293722,2.7060196,317.9750977,64.35234
9,2021-01-19 23:00:00,2.0118318,0.0688118811881191,26.071535,18.89985,232.04996,0.01,0.0,-13.001923,85386.97,0.5305098,3.1674154,346.7767639,64.2751
9,2021-01-19 23:10:00,2.0104356,0.07366336633663373,26.078852,18.907207,232.12508,0.01,0.0,-13.001923,85386.97,0.5305098,3.1674154,346.7767639,64.19786
9,2021-01-19 23:20:00,2.0090396,0.07851485148514836,26.086168,18.914564,232.2002,0.01,0.0,-13.001923,85386.97,0.5305098,3.1674154,346.7767639,64.12063
9,2021-01-19 23:30:00,2.0076435,0.08336633663366344,26.093485,18.92192,232.27531,0.01,0.0,-13.001923,85386.97,0.5305098,3.1674154,346.7767639,64.04339
9,2021-01-19 23:40:00,2.0062475,0.08821782178217807,26.100801,18.929277,232.35043,0.01,0.0,-13.001923,85386.97,0.5305098,3.1674154,346.7767639,63.96615
9,2021-01-19 23:50:00,2.0048516,0.09306930693069315,26.108118,18.936634,232.42555,0.01,0.0,-13.001923,85386.97,0.5305098,3.1674154,346.7767639,63.888912
9,2021-01-20 00:00:00,2.0034554,0.09792079207920779,26.115435,18.94399,232.50067,0.01,0.0,-13.737579,85329.21,0.5107094,3.4776144,2.6728239,63.811676
9,2021-01-20 00:10:00,2.0020595,0.10277227722772286,26.122753,18.951347,232.57579,0.01,0.0,-13.737579,85329.21,0.5107094,3.4776144,2.6728239,63.734436
9,2021-01-20 00:20:00,2.0006633,0.1076237623762375,26.13007,18.958702,232.65091,0.01,0.0,-13.737579,85329.21,0.5107094,3.4776144,2.6728239,63.6572
9,2021-01-20 00:30:00,1.9992673,0.11247524752475258,26.137386,18.966059,232.72603,0.01,0.0,-13.737579,85329.21,0.5107094,3.4776144,2.6728239,63.57996
9,2021-01-20 00:40:00,1.9978713,0.11732673267326721,26.144703,18.973415,232.80115,0.01,0.0,-13.737579,85329.21,0.5107094,3.4776144,2.6728239,63.502724
9,2021-01-20 00:50:00,1.9964752,0.12217821782178229,26.15202,18.980772,232.87627,0.01,0.0,-13.737579,85329.21,0.5107094,3.4776144,2.6728239,63.425488
9,2021-01-20 01:00:00,1.9950793,0.12702970297029692,26.159336,18.988129,232.95139,0.01,0.0,-14.424652,85308.5,0.4991342,3.6222637,10.4156561,63.348248
9,2021-01-20 01:10:00,1.9936832,0.131881188118812,26.166653,18.995485,233.0265,0.01,0.0,-14.424652,85308.5,0.4991342,3.6222637,10.4156561,63.27101
9,2021-01-20 01:20:00,1.9922872,0.13673267326732663,26.17397,19.002842,233.10162,0.01,0.0,-14.424652,85308.5,0.4991342,3.6222637,10.4156561,63.193775
9,2021-01-20 01:30:00,1.9908911,0.1415841584158417,26.181288,19.010199,233.17674,0.01,0.0,-14.424652,85308.5,0.4991342,3.6222637,10.4156561,63.116535
9,2021-01-20 01:40:00,1.989495,0.14643564356435634,26.188604,19.017555,233.25186,0.01,0.0,-14.424652,85308.5,0.4991342,3.6222637,10.4156561,63.0393
9,2021-01-20 01:50:00,1.988099,0.15128712871287142,26.19592,19.02491,233.32698,0.01,0.0,-14.424652,85308.5,0.4991342,3.6222637,10.4156561,62.96206
9,2021-01-20 02:00:00,1.986703,0.15613861386138606,26.203238,19.032267,233.4021,0.01,0.0,-14.104645,85245.3,0.483883,3.8328338,15.3688507,62.884823
9,2021-01-20 02:10:00,1.985307,0.16099009900990113,26.210554,19.039623,233.47722,0.01,0.0,-14.104645,85245.3,0.483883,3.8328338,15.3688507,62.807587
9,2021-01-20 02:20:00,1.9839109,0.16584158415841577,26.21787,19.04698,233.55234,0.01,0.0,-14.104645,85245.3,0.483883,3.8328338,15.3688507,62.730347
9,2021-01-20 02:30:00,1.9825149,0.17069306930693084,26.225187,19.054337,233.62746,0.01,0.0,-14.104645,85245.3,0.483883,3.8328338,15.3688507,62.65311
9,2021-01-20 02:40:00,1.9811188,0.17554455445544548,26.232504,19.061693,233.70258,0.01,0.0,-14.104645,85245.3,0.483883,3.8328338,15.3688507,62.575874
9,2021-01-20 02:50:00,1.9797227,0.18039603960396056,26.239822,19.06905,233.7777,0.01,0.0,-14.104645,85245.3,0.483883,3.8328338,15.3688507,62.498634
9,2021-01-20 03:00:00,1.9783268,0.1852475247524752,26.247139,19.076406,233.8528,0.01,0.0,-13.752167,85226.86,0.4516759,4.0158057,21.5143356,62.4214
9,2021-01-20 03:10:00,1.9769307,0.19009900990099027,26.254456,19.083763,233.92792,0.01,0.0,-13.752167,85226.86,0.4516759,4.0158057,21.5143356,62.34416
9,2021-01-20 03:20:00,1.9755347,0.1949504950495049,26.261772,19.091118,234.00304,0.01,0.0,-13.752167,85226.86,0.4516759,4.0158057,21.5143356,62.266922
9,2021-01-20 03:30:00,1.9741386,0.19980198019801998,26.269089,19.098475,234.07816,0.01,0.0,-13.752167,85226.86,0.4516759,4.0158057,21.5143356,62.189686
9,2021-01-20 03:40:00,1.9727426,0.2046534653465346,26.276405,19.105831,234.15327,0.01,0.0,-13.752167,85226.86,0.4516759,4.0158057,21.5143356,62.112446
9,2021-01-20 03:50:00,1.9713465,0.2095049504950497,26.283722,19.113188,234.2284,0.01,0.0,-13.752167,85226.86,0.4516759,4.0158057,21.5143356,62.03521
9,2021-01-20 04:00:00,1.9699506,0.21435643564356432,26.291039,19.120544,234.30351,0.01,0.0,-15.06131,85181.02,0.4567487,4.0279026,25.4958763,61.95797
9,2021-01-20 04:10:00,1.9685545,0.2192079207920794,26.298357,19.127901,234.37863,0.01,0.0,-15.06131,85181.02,0.4567487,4.0279026,25.4958763,61.880733
9,2021-01-20 04:20:00,1.9671584,0.22405940594059404,26.305674,19.135258,234.45375,0.01,0.0,-15.06131,85181.02,0.4567487,4.0279026,25.4958763,61.803497
9,2021-01-20 04:30:00,1.9657624,0.22891089108910911,26.31299,19.142614,234.52887,0.01,0.0,-15.06131,85181.02,0.4567487,4.0279026,25.4958763,61.726257
9,2021-01-20 04:40:00,1.9643663,0.23376237623762375,26.320307,19.149971,234.60399,0.01,0.0,-15.06131,85181.02,0.4567487,4.0279026,25.4958763,61.64902
9,2021-01-20 04:50:00,1.9629703,0.23861386138613883,26.327623,19.157326,234.67911,0.01,0.0,-15.06131,85181.02,0.4567487,4.0279026,25.4958763,61.571785
9,2021-01-20 05:00:00,1.9615743,0.24346534653465346,26.33494,19.164682,234.75423,0.01,0.0,-14.331909,85163.22,0.4509653,3.8735135,28.1387634,61.494545
9,2021-01-20 05:10:00,1.9601783,0.24831683168316854,26.342257,19.172039,234.82935,0.01,0.0,-14.331909,85163.22,0.4509653,3.8735135,28.1387634,61.41731
9,2021-01-20 05:20:00,1.9587822,0.25316831683168317,26.349573,19.179396,234.90446,0.01,0.0,-14.331909,85163.22,0.4509653,3.8735135,28.1387634,61.34007
9,2021-01-20 05:30:00,1.9573861,0.25801980198019825,26.356892,19.186752,234.97958,0.01,0.0,-14.331909,85163.22,0.4509653,3.8735135,28.1387634,61.262833
9,2021-01-20 05:40:00,1.9559901,0.2628712871287129,26.364208,19.194109,235.0547,0.01,0.0,-14.331909,85163.22,0.4509653,3.8735135,28.1387634,61.185596
9,2021-01-20 05:50:00,1.954594,0.26772277227722796,26.371525,19.201466,235.12982,0.01,0.0,-14.331909,85163.22,0.4509653,3.8735135,28.1387634,61.108356
9,2021-01-20 06:00:00,1.9531981,0.2725742574257426,26.378841,19.208822,235.20494,0.01,0.0,-14.727692,85164.35,0.4284032,3.8509219,25.5390396,61.03112
9,2021-01-20 06:10:00,1.951802,0.27742574257425767,26.386158,19.216179,235.28006,0.01,0.0,-14.727692,85164.35,0.4284032,3.8509219,25.5390396,60.953884
9,2021-01-20 06:20:00,1.950406,0.2822772277227723,26.393475,19.223534,235.35518,0.01,0.0,-14.727692,85164.35,0.4284032,3.8509219,25.5390396,60.876644
9,2021-01-20 06:30:00,1.9490099,0.2871287128712874,26.400791,19.23089,235.4303,0.01,0.0,-14.727692,85164.35,0.4284032,3.8509219,25.5390396,60.799408
9,2021-01-20 06:40:00,1.9476138,0.291980198019802,26.408108,19.238247,235.50542,0.01,0.0,-14.727692,85164.35,0.4284032,3.8509219,25.5390396,60.722168
9,2021-01-20 06:50:00,1.9462179,0.2968316831683171,26.415426,19.245604,235.58054,0.01,0.0,-14.727692,85164.35,0.4284032,3.8509219,25.5390396,60.64493
9,2021-01-20 07:00:00,1.9448218,0.30168316831683173,26.422743,19.25296,235.65565,0.01,0.0,-13.250214,85231.85,0.4007086,3.4917593,32.1508217,60.567696
9,2021-01-20 07:10:00,1.9434258,0.3065346534653468,26.43006,19.260317,235.73077,0.01,0.0,-13.250214,85231.85,0.4007086,3.4917593,32.1508217,60.490456
9,2021-01-20 07:20:00,1.9420297,0.31138613861386144,26.437376,19.267673,235.8059,0.01,0.0,-13.250214,85231.85,0.4007086,3.4917593,32.1508217,60.41322
9,2021-01-20 07:30:00,1.9406337,0.3162376237623765,26.444693,19.27503,235.88101,0.01,0.0,-13.250214,85231.85,0.4007086,3.4917593,32.1508217,60.335983
9,2021-01-20 07:40:00,1.9392376,0.32108910891089115,26.45201,19.282387,235.95613,0.01,0.0,-13.250214,85231.85,0.4007086,3.4917593,32.1508217,60.258743
9,2021-01-20 07:50:00,1.9378417,0.3259405940594058,26.459326,19.289742,236.03125,0.01,0.0,-13.250214,85231.85,0.4007086,3.4917593,32.1508217,60.181507
9,2021-01-20 08:00:00,1.9364456,0.33079207920792086,26.466642,19.297098,236.10637,0.01,0.0,-11.477203,85264.27,0.3456834,2.8827407,30.2009888,60.104267
9,2021-01-20 08:10:00,1.9350495,0.3356435643564355,26.47396,19.304455,236.18149,0.01,0.0,-11.477203,85264.27,0.3456834,2.8827407,30.2009888,60.02703
9,2021-01-20 08:20:00,1.9336535,0.3404950495049506,26.481277,19.311811,236.2566,0.01,0.0,-11.477203,85264.27,0.3456834,2.8827407,30.2009888,59.949795
9,2021-01-20 08:30:00,1.9322574,0.3453465346534652,26.488594,19.319168,236.33173,0.01,0.0,-11.477203,85264.27,0.3456834,2.8827407,30.2009888,59.872555
9,2021-01-20 08:40:00,1.9308614,0.3501980198019803,26.49591,19.326525,236.40685,0.01,0.0,-11.477203,85264.27,0.3456834,2.8827407,30.2009888,59.79532
9,2021-01-20 08:50:00,1.9294654,0.3550495049504949,26.503227,19.333881,236.48196,0.01,0.0,-11.477203,85264.27,0.3456834,2.8827407,30.2009888,59.71808
9,2021-01-20 09:00:00,1.9280694,0.35990099009901,26.510544,19.341238,236.55708,0.01,0.0,-11.149323,85304.36,0.3415388,2.3621693,9.1086235,59.640842
9,2021-01-20 09:10:00,1.9266733,0.36475247524752463,26.51786,19.348595,236.6322,0.01,0.0,-11.149323,85304.36,0.3415388,2.3621693,9.1086235,59.563606
9,2021-01-20 09:20:00,1.9252772,0.3696039603960397,26.525177,19.35595,236.70732,0.01,0.0,-11.149323,85304.36,0.3415388,2.3621693,9.1086235,59.486366
9,2021-01-20 09:30:00,1.9238812,0.37445544554455434,26.532495,19.363306,236.78244,0.01,0.0,-11.149323,85304.36,0.3415388,2.3621693,9.1086235,59.40913
9,2021-01-20 09:40:00,1.9224851,0.3793069306930694,26.539812,19.370663,236.85756,0.01,0.0,-11.149323,85304.36,0.3415388,2.3621693,9.1086235,59.331894
9,2021-01-20 09:50:00,1.9210892,0.38415841584158406,26.547129,19.37802,236.93268,0.01,0.0,-11.149323,85304.36,0.3415388,2.3621693,9.1086235,59.254654
9,2021-01-20 10:00:00,1.9196931,0.38900990099009913,26.554445,19.385376,237.0078,0.01,0.0,-5.783294,85376.12,0.2814608,2.1051216,329.264801,59.177418
9,2021-01-20 10:10:00,1.918297,0.39386138613861377,26.561762,19.392733,237.08292,0.01,0.0,-5.783294,85376.12,0.2814608,2.1051216,329.264801,59.100178
9,2021-01-20 10:20:00,1.916901,0.39871287128712884,26.569078,19.40009,237.15804,0.01,0.0,-5.783294,85376.12,0.2814608,2.1051216,329.264801,59.02294
9,2021-01-20 10:30:00,1.9155049,0.4035643564356435,26.576395,19.407446,237.23315,0.01,0.0,-5.783294,85376.12,0.2814608,2.1051216,329.264801,58.945705
9,2021-01-20 10:40:00,1.9141089,0.40841584158415856,26.583712,19.414803,237.30827,0.01,0.0,-5.783294,85376.12,0.2814608,2.1051216,329.264801,58.868465
9,2021-01-20 10:50:00,1.9127129,0.4132673267326732,26.59103,19.42216,237.38339,0.01,0.0,-5.783294,85376.12,0.2814608,2.1051216,329.264801,58.79123
9,2021-01-20 11:00:00,1.9113169,0.41811881188118827,26.598347,19.429514,237.45851,0.01,0.0,-6.572968,85422.82,0.3000521,1.9726604,310.0753784,58.713993
9,2021-01-20 11:10:00,1.9099208,0.4229702970297029,26.605663,19.43687,237.53363,0.01,0.0,-6.572968,85422.82,0.3000521,1.9726604,310.0753784,58.636753
9,2021-01-20 11:20:00,1.9085248,0.427821782178218,26.61298,19.444227,237.60875,0.01,0.0,-6.572968,85422.82,0.3000521,1.9726604,310.0753784,58.559517
9,2021-01-20 11:30:00,1.9071287,0.4326732673267326,26.620296,19.451584,237.68387,0.01,0.0,-6.572968,85422.82,0.3000521,1.9726604,310.0753784,58.482277
9,2021-01-20 11:40:00,1.9057326,0.4375247524752477,26.627613,19.45894,237.75899,0.01,0.0,-6.572968,85422.82,0.3000521,1.9726604,310.0753784,58.40504
9,2021-01-20 11:50:00,1.9043367,0.4423762376237623,26.63493,19.466297,237.8341,0.01,0.0,-6.572968,85422.82,0.3000521,1.9726604,310.0753784,58.327805
9,2021-01-20 12:00:00,1.9029406,0.4472277227722774,26.642246,19.473654,237.90923,0.01,0.0,-5.959992,85485.58,0.3109783,3.1359937,282.3076782,58.250565
9,2021-01-20 12:10:00,1.9015446,0.45207920792079204,26.649565,19.48101,237.98434,0.01,0.0,-5.959992,85485.58,0.3109783,3.1359937,282.3076782,58.17333
9,2021-01-20 12:20:00,1.9001485,0.4569306930693071,26.656881,19.488367,238.05946,0.01,0.0,-5.959992,85485.58,0.3109783,3.1359937,282.3076782,58.096092
9,2021-01-20 12:30:00,1.8987525,0.46178217821782175,26.664198,19.495722,238.13458,0.01,0.0,-5.959992,85485.58,0.3109783,3.1359937,282.3076782,58.018852
9,2021-01-20 12:40:00,1.8973565,0.4666336633663368,26.671515,19.503078,238.2097,0.01,0.0,-5.959992,85485.58,0.3109783,3.1359937,282.3076782,57.941616
9,2021-01-20 12:50:00,1.8959605,0.47148514851485146,26.678831,19.510435,238.28482,0.01,0.0,-5.959992,85485.58,0.3109783,3.1359937,282.3076782,57.864376
9,2021-01-20 13:00:00,1.8945644,0.47633663366336654,26.686148,19.517792,238.35994,0.01,0.0,-1.017426,85450.57,0.2147638,4.5818934,275.7616272,57.78714
9,2021-01-20 13:10:00,1.8931683,0.48118811881188117,26.693464,19.525148,238.43506,0.01,0.0,-1.017426,85450.57,0.2147638,4.5818934,275.7616272,57.709904
9,2021-01-20 13:20:00,1.8917723,0.48603960396039625,26.700783,19.532505,238.51018,0.01,0.0,-1.017426,85450.57,0.2147638,4.5818934,275.7616272,57.632664
9,2021-01-20 13:30:00,1.8903762,0.4908910891089109,26.7081,19.539862,238.5853,0.01,0.0,-1.017426,85450.57,0.2147638,4.5818934,275.7616272,57.555428
9,2021-01-20 13:40:00,1.8889803,0.49574257425742596,26.715416,19.547218,238.66042,0.01,0.0,-1.017426,85450.57,0.2147638,4.5818934,275.7616272,57.478188
9,2021-01-20 13:50:00,1.8875842,0.5005940594059406,26.722733,19.554575,238.73553,0.01,0.0,-1.017426,85450.57,0.2147638,4.5818934,275.7616272,57.40095
9,2021-01-20 14:00:00,1.8861881,0.5054455445544557,26.73005,19.56193,238.81065,0.01,0.0,-0.629242,85412.55,0.2121044,5.4738197,270.6660461,57.323715
9,2021-01-20 14:10:00,1.8847921,0.5102970297029703,26.737366,19.569286,238.88577,0.01,0.0,-0.629242,85412.55,0.2121044,5.4738197,270.6660461,57.246475
9,2021-01-20 14:20:00,1.883396,0.5151485148514854,26.744682,19.576643,238.96089,0.01,0.0,-0.629242,85412.55,0.2121044,5.4738197,270.6660461,57.16924
9,2021-01-20 14:30:00,1.882,0.52,26.751999,19.584,239.03601,0.01,0.0,-0.629242,85412.55,0.2121044,5.4738197,270.6660461,57.092003
9,2021-01-20 14:40:00,1.880604,0.5248514851485151,26.759317,19.591356,239.11113,0.01,0.0,-0.629242,85412.55,0.2121044,5.4738197,270.6660461,57.014763
9,2021-01-20 14:50:00,1.879208,0.5297029702970297,26.766634,19.598713,239.18625,0.01,0.0,-0.629242,85412.55,0.2121044,5.4738197,270.6660461,56.937527
9,2021-01-20 15:00:00,1.8778119,0.5345544554455448,26.77395,19.60607,239.26137,0.01,0.0,-0.439789,85383.38,0.2325622,6.0809913,265.0775757,56.860287
9,2021-01-20 15:10:00,1.8764158,0.5394059405940594,26.781267,19.613426,239.33649,0.01,0.0,-0.439789,85383.38,0.2325622,6.0809913,265.0775757,56.78305
9,2021-01-20 15:20:00,1.8750198,0.5442574257425745,26.788584,19.620783,239.4116,0.01,0.0,-0.439789,85383.38,0.2325622,6.0809913,265.0775757,56.705814
9,2021-01-20 15:30:00,1.8736237,0.5491089108910892,26.7959,19.628138,239.48672,0.01,0.0,-0.439789,85383.38,0.2325622,6.0809913,265.0775757,56.628574
9,2021-01-20 15:40:00,1.8722278,0.5539603960396042,26.803217,19.635494,239.56184,0.01,0.0,-0.439789,85383.38,0.2325622,6.0809913,265.0775757,56.55134
9,2021-01-20 15:50:00,1.8708317,0.5588118811881189,26.810534,19.64285,239.63695,0.01,0.0,-0.439789,85383.38,0.2325622,6.0809913,265.0775757,56.474102
9,2021-01-20 16:00:00,1.8694357,0.5636633663366339,26.817852,19.650208,239.71207,0.01,0.0,0.234283,85384.83,0.2371719,6.476733,259.4973145,56.396862
9,2021-01-20 16:10:00,1.8680396,0.5685148514851486,26.825169,19.657564,239.78719,0.01,0.0,0.234283,85384.83,0.2371719,6.476733,259.4973145,56.319626
9,2021-01-20 16:20:00,1.8666435,0.5733663366336637,26.832485,19.66492,239.8623,0.01,0.0,0.234283,85384.83,0.2371719,6.476733,259.4973145,56.242386
9,2021-01-20 16:30:00,1.8652475,0.5782178217821783,26.839802,19.672277,239.93742,0.01,0.0,0.234283,85384.83,0.2371719,6.476733,259.4973145,56.16515
9,2021-01-20 16:40:00,1.8638515,0.5830693069306929,26.847118,19.679634,240.01254,0.01,0.0,0.234283,85384.83,0.2371719,6.476733,259.4973145,56.087914
9,2021-01-20 16:50:00,1.8624555,0.587920792079208,26.854435,19.68699,240.08766,0.01,0.0,0.234283,85384.83,0.2371719,6.476733,259.4973145,56.010674
9,2021-01-20 17:00:00,1.8610594,0.5927722772277226,26.861752,19.694345,240.16278,0.01,0.0,0.14151,85416.39,0.2554666,6.666941,256.6636658,55.933437
9,2021-01-20 17:10:00,1.8596634,0.5976237623762377,26.869068,19.701702,240.2379,0.01,0.0,0.14151,85416.39,0.2554666,6.666941,256.6636658,55.8562
9,2021-01-20 17:20:00,1.8582673,0.6024752475247523,26.876387,19.709059,240.31302,0.01,0.0,0.14151,85416.39,0.2554666,6.666941,256.6636658,55.77896
9,2021-01-20 17:30:00,1.8568712,0.607326732673267,26.883703,19.716415,240.38814,0.01,0.0,0.14151,85416.39,0.2554666,6.666941,256.6636658,55.701725
9,2021-01-20 17:40:00,1.8554753,0.6121782178217825,26.89102,19.723772,240.46326,0.01,0.0,0.14151,85416.39,0.2554666,6.666941,256.6636658,55.624485
9,2021-01-20 17:50:00,1.8540792,0.6170297029702971,26.898336,19.731129,240.53838,0.01,0.0,0.14151,85416.39,0.2554666,6.666941,256.6636658,55.54725
9,2021-01-20 18:00:00,1.8526832,0.6218811881188118,26.905653,19.738485,240.6135,0.01,0.0,-4.405487,85537.98,0.3639859,5.884776,260.3734436,55.470013
9,2021-01-20 18:10:00,1.8512871,0.6267326732673264,26.91297,19.745842,240.68861,0.01,0.0,-4.405487,85537.98,0.3639859,5.884776,260.3734436,55.392773
9,2021-01-20 18:20:00,1.8498911,0.6315841584158419,26.920286,19.753199,240.76373,0.01,0.0,-4.405487,85537.98,0.3639859,5.884776,260.3734436,55.315536
9,2021-01-20 18:30:00,1.8484951,0.6364356435643566,26.927603,19.760553,240.83885,0.01,0.0,-4.405487,85537.98,0.3639859,5.884776,260.3734436,55.238297
9,2021-01-20 18:40:00,1.8470991,0.6412871287128712,26.934921,19.76791,240.91397,0.01,0.0,-4.405487,85537.98,0.3639859,5.884776,260.3734436,55.16106
9,2021-01-20 18:50:00,1.845703,0.6461386138613858,26.942238,19.775267,240.98909,0.01,0.0,-4.405487,85537.98,0.3639859,5.884776,260.3734436,55.083824
9,2021-01-20 19:00:00,1.844307,0.6509900990099013,26.949554,19.782623,241.06421,0.01,0.0,-5.149811,85647.5,0.3991619,5.415409,256.8181763,55.006584
9,2021-01-20 19:10:00,1.8429109,0.655841584158416,26.956871,19.78998,241.13933,0.01,0.0,-5.149811,85647.5,0.3991619,5.415409,256.8181763,54.929348
9,2021-01-20 19:20:00,1.8415148,0.6606930693069306,26.964188,19.797337,241.21445,0.01,0.0,-5.149811,85647.5,0.3991619,5.415409,256.8181763,54.85211
9,2021-01-20 19:30:00,1.8401189,0.6655445544554452,26.971504,19.804693,241.28957,0.01,0.0,-5.149811,85647.5,0.3991619,5.415409,256.8181763,54.77487
9,2021-01-20 19:40:00,1.8387228,0.6703960396039608,26.97882,19.81205,241.36469,0.01,0.0,-5.149811,85647.5,0.3991619,5.415409,256.8181763,54.697636
9,2021-01-20 19:50:00,1.8373268,0.6752475247524754,26.986137,19.819407,241.4398,0.01,0.0,-5.149811,85647.5,0.3991619,5.415409,256.8181763,54.620396
9,2021-01-20 20:00:00,1.8359307,0.68009900990099,26.993456,19.826761,241.51492,0.01,0.0,-5.257416,85722.2,0.4105166,5.264865,261.1226807,54.54316
9,2021-01-20 20:10:00,1.8345346,0.6849504950495047,27.000772,19.834118,241.59004,0.01,0.0,-5.257416,85722.2,0.4105166,5.264865,261.1226807,54.465923
9,2021-01-20 20:20:00,1.8331386,0.6898019801980202,27.00809,19.841475,241.66516,0.01,0.0,-5.257416,85722.2,0.4105166,5.264865,261.1226807,54.388683
9,2021-01-20 20:30:00,1.8317426,0.6946534653465348,27.015406,19.848831,241.74028,0.01,0.0,-5.257416,85722.2,0.4105166,5.264865,261.1226807,54.311447
9,2021-01-20 20:40:00,1.8303466,0.6995049504950495,27.022722,19.856188,241.8154,0.01,0.0,-5.257416,85722.2,0.4105166,5.264865,261.1226807,54.23421
9,2021-01-20 20:50:00,1.8289505,0.7043564356435641,27.030039,19.863544,241.89052,0.01,0.0,-5.257416,85722.2,0.4105166,5.264865,261.1226807,54.15697
9,2021-01-20 21:00:00,1.8275545,0.7092079207920796,27.037355,19.870901,241.96564,0.01,0.0,-5.510956,85799.77,0.4299638,4.83236,267.9559021,54.079735
9,2021-01-20 21:10:00,1.8261584,0.7140594059405942,27.044672,19.878258,242.04076,0.01,0.0,-5.510956,85799.77,0.4299638,4.83236,267.9559021,54.002495
9,2021-01-20 21:20:00,1.8247623,0.7189108910891089,27.05199,19.885614,242.11588,0.01,0.0,-5.510956,85799.77,0.4299638,4.83236,267.9559021,53.92526
9,2021-01-20 21:30:00,1.8233664,0.7237623762376235,27.059307,19.892971,242.191,0.01,0.0,-5.510956,85799.77,0.4299638,4.83236,267.9559021,53.848022
9,2021-01-20 21:40:00,1.8219703,0.728613861386139,27.066624,19.900326,242.26611,0.01,0.0,-5.510956,85799.77,0.4299638,4.83236,267.9559021,53.770782
9,2021-01-20 21:50:00,1.8205743,0.7334653465346537,27.07394,19.907682,242.34123,0.01,0.0,-5.510956,85799.77,0.4299638,4.83236,267.9559021,53.693546
9,2021-01-20 22:00:00,1.8191782,0.7383168316831683,27.081257,19.91504,242.41635,0.01,0.0,-7.473358,85858.32,0.4573098,4.381228,277.3326416,53.61631
9,2021-01-20 22:10:00,1.8177822,0.7431683168316829,27.088573,19.922396,242.49147,0.01,0.0,-7.473358,85858.32,0.4573098,4.381228,277.3326416,53.53907
9,2021-01-20 22:20:00,1.8163861,0.7480198019801985,27.09589,19.929752,242.56659,0.01,0.0,-7.473358,85858.32,0.4573098,4.381228,277.3326416,53.461834
9,2021-01-20 22:30:00,1.8149902,0.7528712871287131,27.103207,19.937109,242.64171,0.01,0.0,-7.473358,85858.32,0.4573098,4.381228,277.3326416,53.384594
9,2021-01-20 22:40:00,1.8135941,0.7577227722772277,27.110525,19.944466,242.71683,0.01,0.0,-7.473358,85858.32,0.4573098,4.381228,277.3326416,53.307358
9,2021-01-20 22:50:00,1.812198,0.7625742574257424,27.117842,19.951822,242.79195,0.01,0.0,-7.473358,85858.32,0.4573098,4.381228,277.3326416,53.23012
9,2021-01-20 23:00:00,1.810802,0.7674257425742579,27.125158,19.959179,242.86707,0.01,0.0,-9.082977,85867.64,0.5013544,3.8155608,289.7813416,53.15288
9,2021-01-20 23:10:00,1.8094059,0.7722772277227725,27.132475,19.966534,242.94218,0.01,0.0,-9.082977,85867.64,0.5013544,3.8155608,289.7813416,53.075645
9,2021-01-20 23:20:00,1.8080099,0.7771287128712872,27.139791,19.97389,243.0173,0.01,0.0,-9.082977,85867.64,0.5013544,3.8155608,289.7813416,52.99841
9,2021-01-20 23:30:00,1.8066139,0.7819801980198018,27.147108,19.981247,243.09242,0.01,0.0,-9.082977,85867.64,0.5013544,3.8155608,289.7813416,52.92117
9,2021-01-20 23:40:00,1.8052179,0.7868316831683173,27.154425,19.988604,243.16754,0.01,0.0,-9.082977,85867.64,0.5013544,3.8155608,289.7813416,52.843933
9,2021-01-20 23:50:00,1.8038218,0.7916831683168319,27.161741,19.99596,243.24266,0.01,0.0,-9.082977,85867.64,0.5013544,3.8155608,289.7813416,52.766693
9,2021-01-21 00:00:00,1.8024257,0.7965346534653466,27.16906,20.003317,243.31778,0.01,0.0,-9.581116,85887.18,0.5070688,3.3351114,304.4954529,52.689457
9,2021-01-21 00:10:00,1.8010297,0.8013861386138612,27.176376,20.010674,243.3929,0.01,0.0,-9.581116,85887.18,0.5070688,3.3351114,304.4954529,52.61222
9,2021-01-21 00:20:00,1.7996337,0.8062376237623767,27.183693,20.01803,243.46802,0.01,0.0,-9.581116,85887.18,0.5070688,3.3351114,304.4954529,52.53498
