TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
103,2021-03-20 20:30:00,2.68,-3.8,12.88,23.03,423.03,0.01,0.0,3.393463,86253.61,0.1840028,5.3843474,114.274971,98.47
103,2021-03-20 20:40:00,3.05,0.0,12.85,22.91,423.01,0.01,0.0,3.393463,86253.61,0.1840028,5.3843474,114.274971,139.45
103,2021-03-20 20:50:00,4.45,-6.4,11.77,22.21,421.19,0.01,0.0,3.393463,86253.61,0.1840028,5.3843474,114.274971,258.97
103,2021-03-20 21:00:00,4.85,1.1,11.42,21.57,418.52,0.01,0.0,3.265778,86266.42,0.183905,5.787651,110.933548,307.63
103,2021-03-20 21:10:00,5.33,-6.0,11.0,21.01,421.84,0.01,0.0,3.265778,86266.42,0.183905,5.787651,110.933548,416.96
103,2021-03-20 21:20:00,5.75,3.2,10.73,20.55,414.43,0.01,0.0,3.265778,86266.42,0.183905,5.787651,110.933548,503.18
103,2021-03-20 21:30:00,5.88,-2.4,10.5,20.23,414.43,0.01,0.0,3.265778,86266.42,0.183905,5.787651,110.933548,515.16
103,2021-03-20 21:40:00,6.11,-3.1,10.17,20.04,414.43,0.01,0.0,3.265778,86266.42,0.183905,5.787651,110.933548,620.06
103,2021-03-20 21:50:00,6.47,-2.9,9.88,19.88,414.43,0.01,0.0,3.265778,86266.42,0.183905,5.787651,110.933548,687.09
103,2021-03-20 22:00:00,5.49,-2.7,9.68,19.68,410.97,0.01,0.0,0.703522,86293.66,0.2062316,5.7795177,104.8569107,510.55
103,2021-03-20 22:10:00,5.32,2.2,9.66,19.62,405.83,0.01,0.0,0.703522,86293.66,0.2062316,5.7795177,104.8569107,500.55
103,2021-03-20 22:20:00,5.46,1.0,9.49,19.51,405.79,0.01,0.0,0.703522,86293.66,0.2062316,5.7795177,104.8569107,540.02
103,2021-03-20 22:30:00,5.6,-1.5,9.47,19.4,405.76,0.01,0.0,0.703522,86293.66,0.2062316,5.7795177,104.8569107,559.03
103,2021-03-20 22:40:00,5.79,-3.5,9.22,19.34,405.76,0.01,0.0,0.703522,86293.66,0.2062316,5.7795177,104.8569107,567.82
103,2021-03-20 22:50:00,6.42,-3.0,8.98,19.15,405.76,0.01,0.0,0.703522,86293.66,0.2062316,5.7795177,104.8569107,690.68
103,2021-03-20 23:00:00,6.76,0.6,8.75,19.03,398.42,0.01,0.0,-1.036468,86290.43,0.219505,5.6922398,98.3300171,749.84
103,2021-03-20 23:10:00,6.63,-0.3,8.6,18.94,397.08,0.01,0.0,-1.036468,86290.43,0.219505,5.6922398,98.3300171,728.44
103,2021-03-20 23:20:00,6.45,-2.3,8.64,18.94,397.08,0.01,0.0,-1.036468,86290.43,0.219505,5.6922398,98.3300171,693.4
103,2021-03-20 23:30:00,6.37,4.6,8.73,18.94,388.78,0.01,0.0,-1.036468,86290.43,0.219505,5.6922398,98.3300171,673.81
103,2021-03-20 23:40:00,6.27,5.2,8.59,18.88,388.44,0.01,0.0,-1.036468,86290.43,0.219505,5.6922398,98.3300171,661.1
103,2021-03-20 23:50:00,6.87,2.8,8.52,18.94,388.44,0.01,0.0,-1.036468,86290.43,0.219505,5.6922398,98.3300171,827.98
103,2021-03-21 00:00:00,7.16,0.8,8.23,18.79,388.44,0.01,0.0,-1.115082,86259.9,0.209274,5.731226,92.2541122,890.44
103,2021-03-21 00:10:00,6.26,-3.3,7.95,18.72,388.44,0.01,0.0,-1.115082,86259.9,0.209274,5.731226,92.2541122,650.69
103,2021-03-21 00:20:00,6.18,-2.8,8.06,18.7,388.44,0.01,0.0,-1.115082,86259.9,0.209274,5.731226,92.2541122,611.12
103,2021-03-21 00:30:00,5.63,-4.2,8.09,18.73,385.91,0.01,0.0,-1.115082,86259.9,0.209274,5.731226,92.2541122,521.83
103,2021-03-21 00:40:00,4.86,1.8,8.07,18.76,379.84,0.01,0.0,-1.115082,86259.9,0.209274,5.731226,92.2541122,395.03
103,2021-03-21 00:50:00,4.46,-2.6,8.07,18.83,379.84,0.01,0.0,-1.115082,86259.9,0.209274,5.731226,92.2541122,345.7
103,2021-03-21 01:00:00,4.68,-1.9,8.05,18.88,379.82,0.01,0.0,-2.834198,86229.02,0.2366208,5.8956013,87.6098938,346.3
103,2021-03-21 01:10:00,4.61,-4.3,7.99,18.82,379.82,0.01,0.0,-2.834198,86229.02,0.2366208,5.8956013,87.6098938,338.28
103,2021-03-21 01:20:00,4.5,0.4,7.95,18.79,372.1,0.01,0.0,-2.834198,86229.02,0.2366208,5.8956013,87.6098938,330.15
103,2021-03-21 01:30:00,4.64,5.2,7.94,18.71,372.49,0.01,0.0,-2.834198,86229.02,0.2366208,5.8956013,87.6098938,363.35
103,2021-03-21 01:40:00,5.27,-2.7,7.81,18.65,377.86,0.01,0.0,-2.834198,86229.02,0.2366208,5.8956013,87.6098938,446.33
103,2021-03-21 01:50:00,6.13,-3.0,7.58,18.51,371.22,0.01,0.0,-2.834198,86229.02,0.2366208,5.8956013,87.6098938,647.63
103,2021-03-21 02:00:00,6.31,-4.1,7.44,18.4,371.22,0.01,0.0,-2.792816,86195.51,0.2215177,5.965582,84.245224,670.19
103,2021-03-21 02:10:00,6.34,-0.3,7.22,18.34,367.78,0.01,0.0,-2.792816,86195.51,0.2215177,5.965582,84.245224,658.06
103,2021-03-21 02:20:00,6.23,-3.4,7.17,18.26,371.19,0.01,0.0,-2.792816,86195.51,0.2215177,5.965582,84.245224,652.58
103,2021-03-21 02:30:00,6.48,-3.5,7.18,18.29,371.19,0.01,0.0,-2.792816,86195.51,0.2215177,5.965582,84.245224,711.98
103,2021-03-21 02:40:00,6.13,-1.5,7.17,18.28,371.19,0.01,0.0,-2.792816,86195.51,0.2215177,5.965582,84.245224,640.27
103,2021-03-21 02:50:00,6.12,-0.1,7.12,18.26,371.19,0.01,0.0,-2.792816,86195.51,0.2215177,5.965582,84.245224,639.65
103,2021-03-21 03:00:00,6.37,1.5,6.89,18.18,371.2,0.01,0.0,-2.681396,86157.23,0.2165147,6.0970645,80.8592453,683.7
103,2021-03-21 03:10:00,6.6,-0.1,6.75,18.09,371.22,0.01,0.0,-2.681396,86157.23,0.2165147,6.0970645,80.8592453,751.91
103,2021-03-21 03:20:00,6.6,-1.2,6.63,18.11,371.22,0.01,0.0,-2.681396,86157.23,0.2165147,6.0970645,80.8592453,755.68
103,2021-03-21 03:30:00,7.06,-1.5,6.26,18.03,371.22,0.01,0.0,-2.681396,86157.23,0.2165147,6.0970645,80.8592453,848.77
103,2021-03-21 03:40:00,7.25,-2.6,6.21,17.97,371.22,0.01,0.0,-2.681396,86157.23,0.2165147,6.0970645,80.8592453,909.65
103,2021-03-21 03:50:00,7.22,-2.2,5.97,17.83,371.22,0.01,0.0,-2.681396,86157.23,0.2165147,6.0970645,80.8592453,917.55
103,2021-03-21 04:00:00,7.24,-0.4,5.88,17.87,371.22,0.01,0.0,-4.921784,86116.42,0.2390856,6.2554007,77.0530014,908.73
103,2021-03-21 04:10:00,7.99,-0.1,5.71,17.88,371.22,0.01,0.0,-4.921784,86116.42,0.2390856,6.2554007,77.0530014,1020.16
103,2021-03-21 04:20:00,7.74,-0.9,5.76,17.64,371.22,0.01,0.0,-4.921784,86116.42,0.2390856,6.2554007,77.0530014,1001.42
103,2021-03-21 04:30:00,7.72,-0.6,5.67,17.76,371.22,0.01,0.0,-4.921784,86116.42,0.2390856,6.2554007,77.0530014,965.46
103,2021-03-21 04:40:00,7.26,-0.8,5.77,17.89,371.22,0.01,0.0,-4.921784,86116.42,0.2390856,6.2554007,77.0530014,882.17
103,2021-03-21 04:50:00,7.04,-1.8,5.94,17.96,371.28,0.01,0.0,-4.921784,86116.42,0.2390856,6.2554007,77.0530014,854.23
103,2021-03-21 05:00:00,6.69,-2.1,5.86,17.97,371.28,0.01,0.0,-5.122986,86078.7,0.2598628,6.440716,73.9585037,772.86
103,2021-03-21 05:10:00,6.55,-2.2,5.83,17.99,371.28,0.01,0.0,-5.122986,86078.7,0.2598628,6.440716,73.9585037,764.43
103,2021-03-21 05:20:00,7.01,-5.5,5.91,18.05,370.19,0.01,0.0,-5.122986,86078.7,0.2598628,6.440716,73.9585037,806.09
103,2021-03-21 05:30:00,6.58,2.1,5.81,17.97,362.69,0.01,0.0,-5.122986,86078.7,0.2598628,6.440716,73.9585037,718.99
103,2021-03-21 05:40:00,6.33,4.6,5.96,17.95,362.69,0.01,0.0,-5.122986,86078.7,0.2598628,6.440716,73.9585037,644.47
103,2021-03-21 05:50:00,6.33,-1.7,5.95,17.93,370.88,0.01,0.0,-5.122986,86078.7,0.2598628,6.440716,73.9585037,635.14
103,2021-03-21 06:00:00,6.08,-3.5,5.85,17.92,371.28,0.01,0.0,-6.678009,86143.83,0.3055816,6.5746984,71.8283691,662.42
103,2021-03-21 06:10:00,6.56,-3.7,5.76,17.87,371.28,0.01,0.0,-6.678009,86143.83,0.3055816,6.5746984,71.8283691,732.21
103,2021-03-21 06:20:00,6.79,-4.0,5.82,17.81,369.76,0.01,0.0,-6.678009,86143.83,0.3055816,6.5746984,71.8283691,767.65
103,2021-03-21 06:30:00,7.14,3.3,5.76,17.81,362.68,0.01,0.0,-6.678009,86143.83,0.3055816,6.5746984,71.8283691,809.78
103,2021-03-21 06:40:00,6.9,4.0,5.74,17.74,362.68,0.01,0.0,-6.678009,86143.83,0.3055816,6.5746984,71.8283691,795.97
103,2021-03-21 06:50:00,7.47,2.8,5.89,17.83,362.68,0.01,0.0,-6.678009,86143.83,0.3055816,6.5746984,71.8283691,903.5
103,2021-03-21 07:00:00,7.39,5.7,5.59,17.63,362.68,0.01,0.0,-6.69107,86155.95,0.3031554,6.5253015,74.3061447,900.24
103,2021-03-21 07:10:00,7.27,-0.6,5.49,17.66,368.88,0.01,0.0,-6.69107,86155.95,0.3031554,6.5253015,74.3061447,881.17
103,2021-03-21 07:20:00,7.12,-3.6,5.66,17.82,371.22,0.01,0.0,-6.69107,86155.95,0.3031554,6.5253015,74.3061447,838.41
103,2021-03-21 07:30:00,6.35,-0.5,5.67,17.81,371.23,0.01,0.0,-6.69107,86155.95,0.3031554,6.5253015,74.3061447,700.97
103,2021-03-21 07:40:00,6.08,0.6,5.86,17.8,371.28,0.01,0.0,-6.69107,86155.95,0.3031554,6.5253015,74.3061447,662.89
103,2021-03-21 07:50:00,6.52,-1.2,5.81,17.89,371.28,0.01,0.0,-6.69107,86155.95,0.3031554,6.5253015,74.3061447,728.96
103,2021-03-21 08:00:00,6.92,-3.6,5.73,17.85,368.72,0.01,0.0,-6.532013,86192.19,0.2924509,6.4592443,75.6551437,813.42
103,2021-03-21 08:10:00,6.65,1.0,5.74,17.8,362.69,0.01,0.0,-6.532013,86192.19,0.2924509,6.4592443,75.6551437,748.42
103,2021-03-21 08:20:00,6.8,2.7,5.84,17.83,362.68,0.01,0.0,-6.532013,86192.19,0.2924509,6.4592443,75.6551437,745.05
103,2021-03-21 08:30:00,6.11,3.1,5.91,17.77,370.48,0.01,0.0,-6.532013,86192.19,0.2924509,6.4592443,75.6551437,651.03
103,2021-03-21 08:40:00,5.68,-1.2,6.25,17.8,378.76,0.01,0.0,-6.532013,86192.19,0.2924509,6.4592443,75.6551437,569.62
103,2021-03-21 08:50:00,5.6,4.9,6.38,17.86,371.46,0.01,0.0,-6.532013,86192.19,0.2924509,6.4592443,75.6551437,541.61
103,2021-03-21 09:00:00,5.73,-2.2,6.46,17.91,374.96,0.01,0.0,-6.575836,86202.54,0.2872712,6.2870665,75.9059525,570.19
103,2021-03-21 09:10:00,5.72,-2.8,6.31,17.9,371.31,0.01,0.0,-6.575836,86202.54,0.2872712,6.2870665,75.9059525,542.13
103,2021-03-21 09:20:00,4.64,2.3,6.5,17.93,376.22,0.01,0.0,-6.575836,86202.54,0.2872712,6.2870665,75.9059525,348.73
103,2021-03-21 09:30:00,4.61,-2.7,6.91,18.18,379.95,0.01,0.0,-6.575836,86202.54,0.2872712,6.2870665,75.9059525,327.82
103,2021-03-21 09:40:00,5.48,1.0,7.07,18.21,374.89,0.01,0.0,-6.575836,86202.54,0.2872712,6.2870665,75.9059525,472.35
103,2021-03-21 09:50:00,5.2,0.6,7.29,18.07,378.41,0.01,0.0,-6.575836,86202.54,0.2872712,6.2870665,75.9059525,424.42
103,2021-03-21 10:00:00,4.99,-0.4,7.54,18.24,380.14,0.01,0.0,2.169586,86191.05,0.1825061,7.1003957,82.0479431,396.43
103,2021-03-21 10:10:00,5.85,0.8,7.75,18.29,383.57,0.01,0.0,2.169586,86191.05,0.1825061,7.1003957,82.0479431,567.22
103,2021-03-21 10:20:00,6.6,3.0,8.07,18.35,389.6,0.01,0.0,2.169586,86191.05,0.1825061,7.1003957,82.0479431,697.76
103,2021-03-21 10:30:00,7.24,-1.4,7.82,18.17,394.35,0.04,0.0,2.169586,86191.05,0.1825061,7.1003957,82.0479431,826.85
103,2021-03-21 10:40:00,7.51,-0.8,8.04,18.22,394.35,0.03,0.0,2.169586,86191.05,0.1825061,7.1003957,82.0479431,888.47
103,2021-03-21 10:50:00,7.74,0.7,8.28,18.35,394.35,0.02,0.0,2.169586,86191.05,0.1825061,7.1003957,82.0479431,903.3
103,2021-03-21 11:00:00,6.92,0.2,8.5,18.42,393.29,0.01,0.0,2.469147,86157.55,0.1871713,6.884148,90.4438553,722.49
103,2021-03-21 11:10:00,6.56,0.9,9.49,18.81,393.16,0.01,0.0,2.469147,86157.55,0.1871713,6.884148,90.4438553,699.66
103,2021-03-21 11:20:00,7.6,-1.6,9.77,19.26,394.41,0.01,0.0,2.469147,86157.55,0.1871713,6.884148,90.4438553,890.54
103,2021-03-21 11:30:00,7.09,2.2,9.96,19.22,394.43,0.01,0.0,2.469147,86157.55,0.1871713,6.884148,90.4438553,760.98
103,2021-03-21 11:40:00,6.59,0.7,10.48,19.51,393.23,0.02,0.0,2.469147,86157.55,0.1871713,6.884148,90.4438553,706.44
103,2021-03-21 11:50:00,7.29,-0.2,10.59,19.82,393.5,0.02,0.0,2.469147,86157.55,0.1871713,6.884148,90.4438553,813.79
103,2021-03-21 12:00:00,7.06,-1.2,10.63,19.8,394.44,0.01,0.0,2.887116,86121.55,0.1925253,6.458272,100.3684006,775.66
103,2021-03-21 12:10:00,6.56,-0.9,11.48,20.21,402.31,0.01,0.0,2.887116,86121.55,0.1925253,6.458272,100.3684006,669.99
103,2021-03-21 12:20:00,6.57,1.0,11.26,20.27,398.25,0.01,0.0,2.887116,86121.55,0.1925253,6.458272,100.3684006,647.08
103,2021-03-21 12:30:00,6.27,-0.7,11.87,20.55,406.68,0.01,0.0,2.887116,86121.55,0.1925253,6.458272,100.3684006,593.45
103,2021-03-21 12:40:00,5.65,0.5,12.33,20.77,407.05,0.01,0.0,2.887116,86121.55,0.1925253,6.458272,100.3684006,456.97
103,2021-03-21 12:50:00,4.97,-1.3,12.9,21.22,397.85,0.01,0.0,2.887116,86121.55,0.1925253,6.458272,100.3684006,345.8
103,2021-03-21 13:00:00,4.29,0.1,13.35,21.85,400.17,0.01,0.0,8.485504,86056.03,0.1303599,5.5299025,107.9175415,214.14
103,2021-03-21 13:10:00,4.05,-0.6,14.17,22.53,404.19,0.01,0.0,8.485504,86056.03,0.1303599,5.5299025,107.9175415,202.22
103,2021-03-21 13:20:00,4.0,0.4,14.55,23.0,406.93,0.01,0.0,8.485504,86056.03,0.1303599,5.5299025,107.9175415,190.25
103,2021-03-21 13:30:00,3.27,2.0,14.65,22.93,412.33,0.01,0.0,8.485504,86056.03,0.1303599,5.5299025,107.9175415,131.97
103,2021-03-21 13:40:00,2.65,-4.5,15.38,23.7,397.34,0.01,0.0,8.485504,86056.03,0.1303599,5.5299025,107.9175415,85.75
103,2021-03-21 13:50:00,2.72,1.7,15.76,24.66,393.9,0.01,0.0,8.485504,86056.03,0.1303599,5.5299025,107.9175415,88.43
103,2021-03-21 14:00:00,2.04,-2.7,16.21,25.3,383.19,0.01,0.0,8.738678,85999.38,0.1238715,4.490371,113.5001602,31.86
103,2021-03-21 14:10:00,2.24,7.9,16.63,25.96,400.33,0.01,0.0,8.738678,85999.38,0.1238715,4.490371,113.5001602,47.44
103,2021-03-21 14:20:00,2.86,-1.6,16.91,26.44,411.08,0.01,0.0,8.738678,85999.38,0.1238715,4.490371,113.5001602,88.47
103,2021-03-21 14:30:00,2.88,4.1,16.77,26.5,430.37,0.01,0.0,8.738678,85999.38,0.1238715,4.490371,113.5001602,96.19
103,2021-03-21 14:40:00,3.42,1.1,16.95,26.14,428.79,0.01,0.0,8.738678,85999.38,0.1238715,4.490371,113.5001602,150.11
103,2021-03-21 14:50:00,2.31,-1.4,17.54,26.34,403.74,0.01,0.0,8.738678,85999.38,0.1238715,4.490371,113.5001602,45.82
103,2021-03-21 15:00:00,2.69,2.2,17.88,27.01,435.84,0.01,0.0,8.856598,85920.14,0.1180713,3.7015214,119.4276962,75.09
103,2021-03-21 15:10:00,2.73,-2.3,18.08,27.3,442.52,0.01,0.0,8.856598,85920.14,0.1180713,3.7015214,119.4276962,75.37
103,2021-03-21 15:20:00,2.47,1.9,17.72,27.08,416.84,0.01,0.0,8.856598,85920.14,0.1180713,3.7015214,119.4276962,64.21
103,2021-03-21 15:30:00,1.86,-4.7,18.39,27.37,436.93,31.69,0.0,8.856598,85920.14,0.1180713,3.7015214,119.4276962,19.5
103,2021-03-21 15:40:00,2.04,-0.33333333333333304,18.7,27.47,436.93,90.0,0.0,8.856598,85920.14,0.1180713,3.7015214,119.4276962,0.0
103,2021-03-21 15:50:00,2.64,4.033333333333334,18.84,26.89,426.04,83.33,0.0,8.856598,85920.14,0.1180713,3.7015214,119.4276962,0.0
103,2021-03-21 16:00:00,2.66,8.4,18.81,26.89,390.08,59.29,0.0,10.998932,85853.16,0.0898469,3.3441398,120.9141693,4.73
103,2021-03-21 16:10:00,1.7,-4.6,18.96,27.23,424.24,41.29,0.0,10.998932,85853.16,0.0898469,3.3441398,120.9141693,14.17
103,2021-03-21 16:20:00,2.69,-4.05,19.15,27.27,423.16,64.59,0.0,10.998932,85853.16,0.0898469,3.3441398,120.9141693,7.9
103,2021-03-21 16:30:00,2.43,-3.5,19.28,27.25,394.41,0.01,0.0,10.998932,85853.16,0.0898469,3.3441398,120.9141693,66.7
103,2021-03-21 16:40:00,3.3,7.2,19.62,27.64,426.19,0.01,0.0,10.998932,85853.16,0.0898469,3.3441398,120.9141693,128.48
103,2021-03-21 16:50:00,2.42,1.9,19.78,27.53,436.45,0.01,0.0,10.998932,85853.16,0.0898469,3.3441398,120.9141693,54.86
103,2021-03-21 17:00:00,2.68,3.0,19.99,27.95,433.19,0.01,0.0,10.980865,85809.06,0.0881781,3.5196548,120.7292023,91.39
103,2021-03-21 17:10:00,2.7,-0.3,20.07,28.18,429.61,0.01,0.0,10.980865,85809.06,0.0881781,3.5196548,120.7292023,85.62
103,2021-03-21 17:20:00,2.73,-1.7,20.13,28.33,425.26,0.01,0.0,10.980865,85809.06,0.0881781,3.5196548,120.7292023,92.1
103,2021-03-21 17:30:00,3.89,-1.6,19.47,27.84,419.28,0.01,0.0,10.980865,85809.06,0.0881781,3.5196548,120.7292023,141.34
103,2021-03-21 17:40:00,3.26,-2.2,19.93,27.74,438.59,0.01,0.0,10.980865,85809.06,0.0881781,3.5196548,120.7292023,133.23
103,2021-03-21 17:50:00,2.48,-4.2,20.18,27.93,432.55,0.01,0.0,10.980865,85809.06,0.0881781,3.5196548,120.7292023,65.03
103,2021-03-21 18:00:00,3.4,-3.7,19.51,27.87,421.96,0.01,0.0,8.162994,85835.23,0.100754,4.1980577,122.9932404,145.52
103,2021-03-21 18:10:00,3.61,0.5,19.87,27.68,430.31,0.01,0.0,8.162994,85835.23,0.100754,4.1980577,122.9932404,157.28
103,2021-03-21 18:20:00,4.13,-2.5,19.53,27.64,426.1,0.01,0.0,8.162994,85835.23,0.100754,4.1980577,122.9932404,197.51
103,2021-03-21 18:30:00,4.34,1.9,18.95,26.83,421.56,0.01,0.0,8.162994,85835.23,0.100754,4.1980577,122.9932404,256.16
103,2021-03-21 18:40:00,4.37,-3.6,18.74,26.24,421.43,0.01,0.0,8.162994,85835.23,0.100754,4.1980577,122.9932404,242.34
103,2021-03-21 18:50:00,4.01,1.2,18.52,26.07,409.68,0.01,0.0,8.162994,85835.23,0.100754,4.1980577,122.9932404,203.95
103,2021-03-21 19:00:00,4.5,3.8,18.76,25.96,409.68,0.01,0.0,8.128814,85814.19,0.100155,5.190273,122.6018524,267.99
103,2021-03-21 19:10:00,4.91,-0.5,17.4,25.32,416.98,0.01,0.0,8.128814,85814.19,0.100155,5.190273,122.6018524,332.8
103,2021-03-21 19:20:00,5.2,1.4,17.2,24.92,413.8,0.01,0.0,8.128814,85814.19,0.100155,5.190273,122.6018524,348.34
103,2021-03-21 19:30:00,4.91,0.8,16.93,24.42,411.76,0.01,0.0,8.128814,85814.19,0.100155,5.190273,122.6018524,323.29
103,2021-03-21 19:40:00,5.27,-3.8,16.19,23.96,418.93,0.01,0.0,8.128814,85814.19,0.100155,5.190273,122.6018524,374.02
103,2021-03-21 19:50:00,5.29,3.1,15.86,23.61,414.02,0.01,0.0,8.128814,85814.19,0.100155,5.190273,122.6018524,361.03
103,2021-03-21 20:00:00,4.63,-2.0,15.83,23.26,414.66,0.01,0.0,8.356354,85794.5,0.0984136,4.988915,115.7421341,297.13
103,2021-03-21 20:10:00,4.49,1.3,15.67,23.09,411.45,0.01,0.0,8.356354,85794.5,0.0984136,4.988915,115.7421341,279.9
103,2021-03-21 20:20:00,5.72,-0.9,15.18,23.08,418.68,0.01,0.0,8.356354,85794.5,0.0984136,4.988915,115.7421341,422.28
103,2021-03-21 20:30:00,6.34,-1.4,14.5,22.16,420.01,0.01,0.0,8.356354,85794.5,0.0984136,4.988915,115.7421341,531.02
103,2021-03-21 20:40:00,5.63,-2.5,14.24,21.75,415.46,0.01,0.0,8.356354,85794.5,0.0984136,4.988915,115.7421341,433.64
103,2021-03-21 20:50:00,6.28,2.8,14.05,21.41,411.43,0.01,0.0,8.356354,85794.5,0.0984136,4.988915,115.7421341,575.07
103,2021-03-21 21:00:00,6.49,1.7,13.87,21.19,411.43,0.01,0.0,7.879303,85777.53,0.1201923,5.6566157,105.7486801,630.72
103,2021-03-21 21:10:00,5.76,-2.0,13.69,21.05,411.43,0.01,0.0,7.879303,85777.53,0.1201923,5.6566157,105.7486801,510.84
103,2021-03-21 21:20:00,5.79,-2.3,13.44,20.83,410.54,0.01,0.0,7.879303,85777.53,0.1201923,5.6566157,105.7486801,527.84
103,2021-03-21 21:30:00,6.72,-2.2,13.29,20.7,402.68,0.01,0.0,7.879303,85777.53,0.1201923,5.6566157,105.7486801,698.29
103,2021-03-21 21:40:00,7.52,-5.7,13.17,20.7,402.68,0.01,0.0,7.879303,85777.53,0.1201923,5.6566157,105.7486801,828.31
103,2021-03-21 21:50:00,7.25,-0.6,13.05,20.7,394.98,0.01,0.0,7.879303,85777.53,0.1201923,5.6566157,105.7486801,826.49
103,2021-03-21 22:00:00,7.45,0.2,12.92,20.7,394.08,0.01,0.0,4.813874,85801.17,0.1583593,5.953303,94.6562729,893.93
103,2021-03-21 22:10:00,8.18,2.0,12.9,20.7,394.08,0.01,0.0,4.813874,85801.17,0.1583593,5.953303,94.6562729,1033.86
103,2021-03-21 22:20:00,8.39,2.8,12.9,20.7,394.08,0.01,0.0,4.813874,85801.17,0.1583593,5.953303,94.6562729,1094.7
103,2021-03-21 22:30:00,7.96,1.6,12.83,20.79,394.08,0.01,0.0,4.813874,85801.17,0.1583593,5.953303,94.6562729,974.61
103,2021-03-21 22:40:00,7.66,-1.9,12.69,21.02,392.49,0.01,0.0,4.813874,85801.17,0.1583593,5.953303,94.6562729,928.43
103,2021-03-21 22:50:00,5.93,-4.2,12.41,20.99,385.53,0.01,0.0,4.813874,85801.17,0.1583593,5.953303,94.6562729,597.77
103,2021-03-21 23:00:00,6.2,-4.8,12.2,20.86,385.47,0.01,0.0,2.348541,85759.42,0.19061,5.9414973,81.4296646,653.89
103,2021-03-21 23:10:00,6.37,-0.8,12.19,20.71,380.57,0.01,0.0,2.348541,85759.42,0.19061,5.9414973,81.4296646,676.24
103,2021-03-21 23:20:00,6.15,0.3,12.05,20.54,376.85,0.01,0.0,2.348541,85759.42,0.19061,5.9414973,81.4296646,607.86
103,2021-03-21 23:30:00,6.04,2.7,11.89,20.35,376.85,0.01,0.0,2.348541,85759.42,0.19061,5.9414973,81.4296646,610.17
103,2021-03-21 23:40:00,6.17,0.1,11.74,20.14,376.85,0.01,0.0,2.348541,85759.42,0.19061,5.9414973,81.4296646,632.67
103,2021-03-21 23:50:00,7.16,-3.5,11.7,20.1,376.81,0.01,0.0,2.348541,85759.42,0.19061,5.9414973,81.4296646,823.57
103,2021-03-22 00:00:00,7.665,-1.65,11.684999,20.065,381.125,0.01,0.0,2.368988,85737.97,0.1891386,6.139961,71.0991898,919.01
103,2021-03-22 00:10:00,8.17,0.2,11.67,20.03,385.44,0.01,0.0,2.368988,85737.97,0.1891386,6.139961,71.0991898,1014.45
103,2021-03-22 00:20:00,8.81,-1.8,11.76,20.0,385.58,0.02,0.0,2.368988,85737.97,0.1891386,6.139961,71.0991898,1173.42
103,2021-03-22 00:30:00,7.14,-3.1,11.57,20.12,380.4,0.01,0.0,2.368988,85737.97,0.1891386,6.139961,71.0991898,879.26
103,2021-03-22 00:40:00,7.94,-3.5,11.4,20.3,376.94,0.01,0.0,2.368988,85737.97,0.1891386,6.139961,71.0991898,993.52
103,2021-03-22 00:50:00,7.89,-2.2,11.32,20.3,376.93,0.02,0.0,2.368988,85737.97,0.1891386,6.139961,71.0991898,1022.51
103,2021-03-22 01:00:00,7.7,-2.5,11.2,20.3,376.93,0.02,0.0,0.648224,85694.72,0.2230108,6.4364038,66.4568634,978.19
103,2021-03-22 01:10:00,7.25,-1.1,11.13,20.3,376.93,0.01,0.0,0.648224,85694.72,0.2230108,6.4364038,66.4568634,896.71
103,2021-03-22 01:20:00,6.99,1.0,10.99,20.3,376.94,0.01,0.0,0.648224,85694.72,0.2230108,6.4364038,66.4568634,832.55
103,2021-03-22 01:30:00,7.2,2.3,10.77,20.2,378.98,0.01,0.0,0.648224,85694.72,0.2230108,6.4364038,66.4568634,924.22
103,2021-03-22 01:40:00,7.86,-3.3,10.78,20.04,385.68,0.01,0.0,0.648224,85694.72,0.2230108,6.4364038,66.4568634,1021.51
103,2021-03-22 01:50:00,7.16,-3.1,10.69,20.1,385.69,0.01,0.0,0.648224,85694.72,0.2230108,6.4364038,66.4568634,861.83
103,2021-03-22 02:00:00,8.21,-0.4,10.61,20.1,385.69,0.01,0.0,0.492584,85646.41,0.2282392,6.5685024,67.6824188,1048.03
103,2021-03-22 02:10:00,9.04,1.4,10.6,19.92,385.69,0.02,0.0,0.492584,85646.41,0.2282392,6.5685024,67.6824188,1236.51
103,2021-03-22 02:20:00,9.41,3.2,10.6,19.8,385.69,0.07,0.0,0.492584,85646.41,0.2282392,6.5685024,67.6824188,1239.0801
103,2021-03-22 02:30:00,9.06,0.8,10.47,19.8,385.69,0.05,0.0,0.492584,85646.41,0.2282392,6.5685024,67.6824188,1241.65
103,2021-03-22 02:40:00,7.92,-1.3,10.02,19.8,385.69,0.01,0.0,0.492584,85646.41,0.2282392,6.5685024,67.6824188,1023.22
103,2021-03-22 02:50:00,7.45,-4.6,9.8,19.97,385.69,0.01,0.0,0.492584,85646.41,0.2282392,6.5685024,67.6824188,948.4
103,2021-03-22 03:00:00,6.76,-0.4,9.68,19.96,378.34,0.01,0.0,0.119049,85578.97,0.2367214,6.6052184,71.7413864,837.24
