TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
8,2021-02-03 08:20:00,1.2,-6.841176470588236,1.78,13.51,338.19,90.0,0.0,-10.675018,86096.44,0.4577514,3.6113977,25.2337227,0.0
8,2021-02-03 08:30:00,1.23,-7.517647058823529,1.57,13.35,338.19,90.0,0.0,-10.675018,86096.44,0.4577514,3.6113977,25.2337227,0.0
8,2021-02-03 08:40:00,0.74,-8.194117647058826,1.18,13.3,338.19,90.0,0.0,-10.675018,86096.44,0.4577514,3.6113977,25.2337227,0.0
8,2021-02-03 08:50:00,0.62,-8.87058823529412,0.75,13.3,338.19,90.0,0.0,-10.675018,86096.44,0.4577514,3.6113977,25.2337227,0.0
8,2021-02-03 09:00:00,0.71,-9.547058823529413,0.63,13.3,338.19,90.0,0.0,-9.543182,86113.36,0.4262198,3.4704852,25.5289783,0.0
8,2021-02-03 09:10:00,0.54,-10.223529411764707,0.76,13.2,338.19,90.0,0.0,-9.543182,86113.36,0.4262198,3.4704852,25.5289783,0.0
8,2021-02-03 09:20:00,0.56,-10.9,0.8,13.2,338.19,90.0,0.0,-9.543182,86113.36,0.4262198,3.4704852,25.5289783,0.0
8,2021-02-03 09:30:00,0.47,-10.675,0.91,13.2,338.19,90.0,0.0,-9.543182,86113.36,0.4262198,3.4704852,25.5289783,0.0
8,2021-02-03 09:40:00,0.74,-10.450000000000001,1.08,13.2,338.19,90.0,0.0,-9.543182,86113.36,0.4262198,3.4704852,25.5289783,0.0
8,2021-02-03 09:50:00,0.57,-10.225,1.28,13.2,338.19,90.0,0.0,-9.543182,86113.36,0.4262198,3.4704852,25.5289783,0.0
8,2021-02-03 10:00:00,0.47,-10.0,1.38,13.2,338.19,90.0,0.0,-4.704682,86158.39,0.3251829,2.488407,29.2268658,0.0
8,2021-02-03 10:10:00,0.34,-9.775,1.62,13.32,338.19,90.0,0.0,-4.704682,86158.39,0.3251829,2.488407,29.2268658,0.0
8,2021-02-03 10:20:00,0.55,-9.55,1.86,13.52,338.19,90.0,0.0,-4.704682,86158.39,0.3251829,2.488407,29.2268658,0.0
8,2021-02-03 10:30:00,0.85,-9.325,2.16,13.63,338.19,90.0,0.0,-4.704682,86158.39,0.3251829,2.488407,29.2268658,0.0
8,2021-02-03 10:40:00,0.7,-9.1,2.44,13.84,338.19,90.0,0.0,-4.704682,86158.39,0.3251829,2.488407,29.2268658,0.0
8,2021-02-03 10:50:00,0.61,-8.875,2.64,14.0,338.19,90.0,0.0,-4.704682,86158.39,0.3251829,2.488407,29.2268658,0.0
8,2021-02-03 11:00:00,0.69,-8.65,2.76,14.05,338.19,90.0,0.0,-4.13736,86177.33,0.2908762,1.3254968,34.5604973,0.0
8,2021-02-03 11:10:00,0.78,-8.425,3.02,14.1,338.19,90.0,0.0,-4.13736,86177.33,0.2908762,1.3254968,34.5604973,0.0
8,2021-02-03 11:20:00,0.78,-8.2,3.39,14.46,338.19,90.0,0.0,-4.13736,86177.33,0.2908762,1.3254968,34.5604973,0.0
8,2021-02-03 11:30:00,1.03,-7.975,3.96,14.95,338.19,90.0,0.0,-4.13736,86177.33,0.2908762,1.3254968,34.5604973,0.0
8,2021-02-03 11:40:00,0.64,-7.75,4.44,15.43,338.19,90.0,0.0,-4.13736,86177.33,0.2908762,1.3254968,34.5604973,0.0
8,2021-02-03 11:50:00,0.47,-7.525,4.82,16.02,338.19,90.0,0.0,-4.13736,86177.33,0.2908762,1.3254968,34.5604973,0.0
8,2021-02-03 12:00:00,0.41,-7.3,5.23,16.61,338.19,90.0,0.0,-4.306305,86173.92,0.2743813,0.3242323,236.7197571,0.0
8,2021-02-03 12:10:00,0.79,-8.8,5.64,17.16,338.19,90.0,0.0,-4.306305,86173.92,0.2743813,0.3242323,236.7197571,0.0
8,2021-02-03 12:20:00,0.86,-5.7,6.05,17.61,338.19,90.0,0.0,-4.306305,86173.92,0.2743813,0.3242323,236.7197571,0.0
8,2021-02-03 12:30:00,0.95,-8.9,6.4,18.07,338.19,90.0,0.0,-4.306305,86173.92,0.2743813,0.3242323,236.7197571,0.0
8,2021-02-03 12:40:00,1.08,-8.4,6.73,18.44,338.19,90.0,0.0,-4.306305,86173.92,0.2743813,0.3242323,236.7197571,0.0
8,2021-02-03 12:50:00,1.22,-7.9,7.03,18.72,338.19,90.0,0.0,-4.306305,86173.92,0.2743813,0.3242323,236.7197571,0.0
8,2021-02-03 13:00:00,1.23,-7.4,7.3,18.99,338.19,90.0,0.0,1.459381,86136.98,0.1973625,1.60438,252.4489136,0.0
8,2021-02-03 13:10:00,1.15,-6.9,7.57,19.21,338.19,90.0,0.0,1.459381,86136.98,0.1973625,1.60438,252.4489136,0.0
8,2021-02-03 13:20:00,1.4,-6.4,7.8,19.42,338.19,90.0,0.0,1.459381,86136.98,0.1973625,1.60438,252.4489136,0.0
8,2021-02-03 13:30:00,1.55,-5.9,8.06,19.63,338.19,90.0,0.0,1.459381,86136.98,0.1973625,1.60438,252.4489136,0.0
8,2021-02-03 13:40:00,1.76,-5.4,8.27,19.8,338.19,90.0,0.0,1.459381,86136.98,0.1973625,1.60438,252.4489136,0.0
8,2021-02-03 13:50:00,1.72,-4.9,8.43,19.85,338.19,90.0,0.0,1.459381,86136.98,0.1973625,1.60438,252.4489136,0.0
8,2021-02-03 14:00:00,1.46,-4.4,8.74,20.02,338.19,90.0,0.0,1.9357,86049.91,0.1992128,2.4122918,261.9444275,0.0
8,2021-02-03 14:10:00,2.33,-3.9000000000000004,9.05,20.1,338.19,90.0,0.0,1.9357,86049.91,0.1992128,2.4122918,261.9444275,0.0
8,2021-02-03 14:20:00,2.2,-3.4000000000000004,9.2,20.1,338.19,90.0,0.0,1.9357,86049.91,0.1992128,2.4122918,261.9444275,0.0
8,2021-02-03 14:30:00,1.95,-2.9000000000000004,9.3,20.1,338.19,90.0,0.0,1.9357,86049.91,0.1992128,2.4122918,261.9444275,0.0
8,2021-02-03 14:40:00,1.78,-2.4000000000000004,9.39,20.16,338.19,90.0,0.0,1.9357,86049.91,0.1992128,2.4122918,261.9444275,0.0
8,2021-02-03 14:50:00,2.62,-1.9000000000000004,9.4,20.19,337.61,90.0,0.0,1.9357,86049.91,0.1992128,2.4122918,261.9444275,0.0
8,2021-02-03 15:00:00,2.49,-1.4,9.35,19.78,294.53,17.31,0.0,2.211334,85975.45,0.1984556,3.0088856,263.9582214,0.0
8,2021-02-03 15:10:00,2.93,1.6,9.71,19.68,300.68,7.24,0.0,2.211334,85975.45,0.1984556,3.0088856,263.9582214,52.99
8,2021-02-03 15:20:00,2.62,-0.3,9.93,20.59,305.82,0.01,0.0,2.211334,85975.45,0.1984556,3.0088856,263.9582214,69.89
8,2021-02-03 15:30:00,2.57,3.3,10.27,21.3,306.38,0.01,0.0,2.211334,85975.45,0.1984556,3.0088856,263.9582214,64.9
8,2021-02-03 15:40:00,2.35,2.3,10.34,21.87,304.15,0.01,0.0,2.211334,85975.45,0.1984556,3.0088856,263.9582214,54.61
8,2021-02-03 15:50:00,2.7,-2.9,10.61,22.34,306.83,0.01,0.0,2.211334,85975.45,0.1984556,3.0088856,263.9582214,79.44
8,2021-02-03 16:00:00,3.02,3.2,10.72,22.66,302.13,0.01,0.0,3.674225,85920.53,0.1903424,3.5259557,261.1323853,109.19
8,2021-02-03 16:10:00,2.6,-1.6,10.72,23.02,302.11,0.01,0.0,3.674225,85920.53,0.1903424,3.5259557,261.1323853,95.21
8,2021-02-03 16:20:00,3.33,-0.9,10.81,23.36,296.87,0.01,0.0,3.674225,85920.53,0.1903424,3.5259557,261.1323853,128.08
8,2021-02-03 16:30:00,3.05,2.7,10.82,23.48,305.71,0.01,0.0,3.674225,85920.53,0.1903424,3.5259557,261.1323853,118.04
8,2021-02-03 16:40:00,2.82,-1.9,10.81,23.7,298.24,0.01,0.0,3.674225,85920.53,0.1903424,3.5259557,261.1323853,103.7
8,2021-02-03 16:50:00,3.65,-2.2,10.88,23.83,302.69,0.01,0.0,3.674225,85920.53,0.1903424,3.5259557,261.1323853,181.76
8,2021-02-03 17:00:00,2.93,-2.7,10.85,23.92,308.57,0.01,0.0,3.69986,85950.81,0.1886404,4.0868897,258.6550293,109.83
8,2021-02-03 17:10:00,3.46,-1.0,11.06,23.97,304.94,0.01,0.0,3.69986,85950.81,0.1886404,4.0868897,258.6550293,150.08
8,2021-02-03 17:20:00,3.23,-0.3,11.09,23.95,306.9,0.01,0.0,3.69986,85950.81,0.1886404,4.0868897,258.6550293,154.68
8,2021-02-03 17:30:00,3.81,3.2,11.13,24.15,311.98,0.01,0.0,3.69986,85950.81,0.1886404,4.0868897,258.6550293,191.53
8,2021-02-03 17:40:00,3.84,-6.5,10.74,24.08,310.14,0.01,0.0,3.69986,85950.81,0.1886404,4.0868897,258.6550293,219.01
8,2021-02-03 17:50:00,3.66,-0.0,10.58,23.84,309.5,0.01,0.0,3.69986,85950.81,0.1886404,4.0868897,258.6550293,192.89
8,2021-02-03 18:00:00,4.05,-0.1,10.21,23.8,305.67,0.01,0.0,-0.159027,85975.75,0.2697317,4.3236995,255.9532166,255.62
8,2021-02-03 18:10:00,3.48,-1.4,10.18,23.76,303.0,0.01,0.0,-0.159027,85975.75,0.2697317,4.3236995,255.9532166,168.12
8,2021-02-03 18:20:00,3.9,-2.8,10.16,24.0,308.22,0.01,0.0,-0.159027,85975.75,0.2697317,4.3236995,255.9532166,216.62
8,2021-02-03 18:30:00,3.83,-0.8,9.82,23.72,304.14,0.01,0.0,-0.159027,85975.75,0.2697317,4.3236995,255.9532166,223.38
8,2021-02-03 18:40:00,3.73,2.2,9.48,23.67,300.82,0.01,0.0,-0.159027,85975.75,0.2697317,4.3236995,255.9532166,215.15
8,2021-02-03 18:50:00,3.35,-0.5,9.76,23.81,307.01,0.01,0.0,-0.159027,85975.75,0.2697317,4.3236995,255.9532166,158.48
8,2021-02-03 19:00:00,3.63,-2.2,9.11,23.63,302.6,0.01,0.0,-0.560608,86016.95,0.287779,4.215088,246.9277802,187.8
8,2021-02-03 19:10:00,3.0,2.6,9.13,23.62,303.07,0.01,0.0,-0.560608,86016.95,0.287779,4.215088,246.9277802,146.38
8,2021-02-03 19:20:00,2.4,-0.7,9.01,23.68,311.44,0.01,0.0,-0.560608,86016.95,0.287779,4.215088,246.9277802,85.71
8,2021-02-03 19:30:00,2.72,0.8,9.28,24.24,311.44,0.01,0.0,-0.560608,86016.95,0.287779,4.215088,246.9277802,121.73
8,2021-02-03 19:40:00,3.1,1.8,8.73,23.81,311.44,0.01,0.0,-0.560608,86016.95,0.287779,4.215088,246.9277802,140.86
8,2021-02-03 19:50:00,3.34,2.4,8.97,23.73,311.44,0.01,0.0,-0.560608,86016.95,0.287779,4.215088,246.9277802,174.55
8,2021-02-03 20:00:00,3.22,-0.9,8.44,23.29,311.44,0.01,0.0,-1.028656,86112.8,0.2940847,4.3681016,250.4994049,160.74
8,2021-02-03 20:10:00,3.37,-0.6,8.45,23.37,311.44,0.01,0.0,-1.028656,86112.8,0.2940847,4.3681016,250.4994049,179.26
8,2021-02-03 20:20:00,4.29,2.9,8.32,23.08,311.71,0.01,0.0,-1.028656,86112.8,0.2940847,4.3681016,250.4994049,291.36
8,2021-02-03 20:30:00,4.23,1.0,7.97,22.62,321.98,0.01,0.0,-1.028656,86112.8,0.2940847,4.3681016,250.4994049,268.66
8,2021-02-03 20:40:00,4.02,4.4,7.88,22.63,321.98,0.01,0.0,-1.028656,86112.8,0.2940847,4.3681016,250.4994049,240.59
8,2021-02-03 20:50:00,3.83,3.3,8.09,22.8,321.98,0.01,0.0,-1.028656,86112.8,0.2940847,4.3681016,250.4994049,216.83
8,2021-02-03 21:00:00,3.83,4.3,8.03,22.69,321.98,0.01,0.0,-1.389374,86165.94,0.3082573,4.144343,257.6820374,227.05
8,2021-02-03 21:10:00,3.58,4.5,7.74,22.69,321.98,0.01,0.0,-1.389374,86165.94,0.3082573,4.144343,257.6820374,194.11
8,2021-02-03 21:20:00,3.75,0.7,7.88,22.89,321.98,0.01,0.0,-1.389374,86165.94,0.3082573,4.144343,257.6820374,213.86
8,2021-02-03 21:30:00,3.72,-0.8,7.77,22.85,321.98,0.01,0.0,-1.389374,86165.94,0.3082573,4.144343,257.6820374,195.92
8,2021-02-03 21:40:00,3.5,-1.1,7.46,22.86,321.98,0.01,0.0,-1.389374,86165.94,0.3082573,4.144343,257.6820374,178.73
8,2021-02-03 21:50:00,3.6,0.9,7.7,23.11,321.98,0.01,0.0,-1.389374,86165.94,0.3082573,4.144343,257.6820374,172.62
8,2021-02-03 22:00:00,3.99,1.0,7.41,22.85,321.98,0.01,0.0,-3.828094,86215.48,0.3443366,3.8363743,265.7276917,231.31
8,2021-02-03 22:10:00,3.68,4.4,7.19,22.62,321.98,0.01,0.0,-3.828094,86215.48,0.3443366,3.8363743,265.7276917,197.38
8,2021-02-03 22:20:00,3.61,5.2,7.49,22.81,321.98,0.01,0.0,-3.828094,86215.48,0.3443366,3.8363743,265.7276917,163.22
8,2021-02-03 22:30:00,3.37,7.2,7.38,22.63,321.98,0.01,0.0,-3.828094,86215.48,0.3443366,3.8363743,265.7276917,145.07
8,2021-02-03 22:40:00,3.38,4.8,7.54,22.87,326.02,0.01,0.0,-3.828094,86215.48,0.3443366,3.8363743,265.7276917,137.69
8,2021-02-03 22:50:00,3.18,0.5,7.21,22.77,332.57,0.01,0.0,-3.828094,86215.48,0.3443366,3.8363743,265.7276917,121.61
8,2021-02-03 23:00:00,2.74,5.2,7.37,23.26,332.57,0.01,0.0,-5.044098,86195.42,0.3715983,3.585453,279.1535034,109.16
8,2021-02-03 23:10:00,2.81,4.3,7.35,23.1,332.59,0.01,0.0,-5.044098,86195.42,0.3715983,3.585453,279.1535034,112.42
8,2021-02-03 23:20:00,3.14,0.1,7.25,23.4,332.59,0.01,0.0,-5.044098,86195.42,0.3715983,3.585453,279.1535034,136.72
8,2021-02-03 23:30:00,3.42,-5.2,6.91,22.9,331.79,0.01,0.0,-5.044098,86195.42,0.3715983,3.585453,279.1535034,146.34
8,2021-02-03 23:40:00,3.04,-2.8,6.71,22.82,321.98,0.01,0.0,-5.044098,86195.42,0.3715983,3.585453,279.1535034,124.87
8,2021-02-03 23:50:00,2.75,-3.8,6.73,22.84,321.98,0.01,0.0,-5.044098,86195.42,0.3715983,3.585453,279.1535034,98.68
8,2021-02-04 00:00:00,2.72,-4.3,6.37,23.07,316.52,0.01,0.0,-5.506531,86155.66,0.4047223,3.5085437,290.378418,101.16
8,2021-02-04 00:10:00,2.8,2.0,6.24,22.87,309.44,0.01,0.0,-5.506531,86155.66,0.4047223,3.5085437,290.378418,104.29
8,2021-02-04 00:20:00,2.69,2.1,5.93,22.87,309.44,0.01,0.0,-5.506531,86155.66,0.4047223,3.5085437,290.378418,103.53
8,2021-02-04 00:30:00,2.88,6.0,6.12,22.77,309.44,0.01,0.0,-5.506531,86155.66,0.4047223,3.5085437,290.378418,122.74
8,2021-02-04 00:40:00,2.96,2.7,5.64,22.56,314.71,0.01,0.0,-5.506531,86155.66,0.4047223,3.5085437,290.378418,131.69
8,2021-02-04 00:50:00,2.93,-5.3,5.57,22.45,314.51,0.01,0.0,-5.506531,86155.66,0.4047223,3.5085437,290.378418,116.58
8,2021-02-04 01:00:00,2.82,3.7,5.08,22.25,307.41,0.01,0.0,-7.062683,86163.53,0.4481916,3.4004385,301.2589722,115.12
8,2021-02-04 01:10:00,2.77,5.2,5.51,22.25,307.41,0.01,0.0,-7.062683,86163.53,0.4481916,3.4004385,301.2589722,114.25
8,2021-02-04 01:20:00,3.19,0.3,4.87,22.16,307.41,0.01,0.0,-7.062683,86163.53,0.4481916,3.4004385,301.2589722,142.58
8,2021-02-04 01:30:00,3.85,-5.3,4.63,21.79,307.41,0.01,0.0,-7.062683,86163.53,0.4481916,3.4004385,301.2589722,188.9
8,2021-02-04 01:40:00,4.03,-3.8,4.07,21.3,307.41,0.01,0.0,-7.062683,86163.53,0.4481916,3.4004385,301.2589722,210.59
8,2021-02-04 01:50:00,4.32,-6.1,3.87,21.13,307.41,0.01,0.0,-7.062683,86163.53,0.4481916,3.4004385,301.2589722,274.11
8,2021-02-04 02:00:00,4.58,-6.5,3.63,20.78,307.41,0.01,0.0,-7.243683,86112.22,0.4719312,3.3401504,308.7678833,301.03
8,2021-02-04 02:10:00,3.92,-5.3,3.5,20.72,307.41,0.01,0.0,-7.243683,86112.22,0.4719312,3.3401504,308.7678833,241.43
8,2021-02-04 02:20:00,3.29,0.8,3.35,20.73,307.41,0.01,0.0,-7.243683,86112.22,0.4719312,3.3401504,308.7678833,187.64
8,2021-02-04 02:30:00,3.87,3.0,3.15,20.99,311.57,0.01,0.0,-7.243683,86112.22,0.4719312,3.3401504,308.7678833,249.02
8,2021-02-04 02:40:00,3.91,4.4,3.03,20.61,317.95,0.01,0.0,-7.243683,86112.22,0.4719312,3.3401504,308.7678833,228.66
8,2021-02-04 02:50:00,3.47,3.8,3.6,20.76,327.45,0.01,0.0,-7.243683,86112.22,0.4719312,3.3401504,308.7678833,163.75
8,2021-02-04 03:00:00,3.01,1.5,2.98,20.78,336.36,0.01,0.0,-8.146698,86105.31,0.4866938,3.1757321,304.368103,126.93
8,2021-02-04 03:10:00,3.05,-5.6,3.18,21.09,331.98,0.01,0.0,-8.146698,86105.31,0.4866938,3.1757321,304.368103,112.41
8,2021-02-04 03:20:00,2.55,-8.4,3.22,21.51,325.94,0.01,0.0,-8.146698,86105.31,0.4866938,3.1757321,304.368103,66.08
8,2021-02-04 03:30:00,1.85,-3.5,2.79,21.69,315.94,0.01,0.0,-8.146698,86105.31,0.4866938,3.1757321,304.368103,32.23
8,2021-02-04 03:40:00,3.03,5.8,3.44,21.91,315.94,0.01,0.0,-8.146698,86105.31,0.4866938,3.1757321,304.368103,105.74
8,2021-02-04 03:50:00,3.27,1.1,3.26,21.6,321.93,0.01,0.0,-8.146698,86105.31,0.4866938,3.1757321,304.368103,141.46
8,2021-02-04 04:00:00,3.34,-5.0,3.1,21.22,314.17,0.01,0.0,-9.242401,86119.88,0.5125492,3.4265018,295.5969238,161.9
8,2021-02-04 04:10:00,3.88,2.4,2.86,20.87,310.46,0.01,0.0,-9.242401,86119.88,0.5125492,3.4265018,295.5969238,259.22
8,2021-02-04 04:20:00,4.37,-1.2,2.64,20.47,315.95,0.01,0.0,-9.242401,86119.88,0.5125492,3.4265018,295.5969238,326.59
8,2021-02-04 04:30:00,4.49,5.2,2.41,20.11,315.95,0.01,0.0,-9.242401,86119.88,0.5125492,3.4265018,295.5969238,324.66
8,2021-02-04 04:40:00,3.13,5.2,3.08,20.51,319.33,0.01,0.0,-9.242401,86119.88,0.5125492,3.4265018,295.5969238,108.66
8,2021-02-04 04:50:00,3.14,6.5,2.78,20.86,326.55,0.01,0.0,-9.242401,86119.88,0.5125492,3.4265018,295.5969238,121.13
8,2021-02-04 05:00:00,2.1,2.5,3.18,21.16,336.41,0.01,0.0,-9.516876,86125.11,0.5174628,3.732748,300.5851746,35.37
8,2021-02-04 05:10:00,2.02,-6.4,3.03,22.09,337.1,0.01,0.0,-9.516876,86125.11,0.5174628,3.732748,300.5851746,23.72
8,2021-02-04 05:20:00,1.88,-6.4,2.97,22.58,337.1,0.01,0.0,-9.516876,86125.11,0.5174628,3.732748,300.5851746,26.27
8,2021-02-04 05:30:00,2.08,-6.8,2.14,21.97,327.88,0.01,0.0,-9.516876,86125.11,0.5174628,3.732748,300.5851746,51.2
8,2021-02-04 05:40:00,1.86,-6.3,2.73,22.41,324.48,0.01,0.0,-9.516876,86125.11,0.5174628,3.732748,300.5851746,29.12
8,2021-02-04 05:50:00,1.47,-5.2,2.85,23.02,324.48,0.01,0.0,-9.516876,86125.11,0.5174628,3.732748,300.5851746,5.09
8,2021-02-04 06:00:00,2.06,-6.8,2.06,22.76,317.45,0.01,0.0,-9.561676,86165.91,0.576318,3.8601048,314.2724304,31.85
8,2021-02-04 06:10:00,3.27,5.9,2.83,22.4,314.01,0.01,0.0,-9.561676,86165.91,0.576318,3.8601048,314.2724304,125.47
8,2021-02-04 06:20:00,2.6,-4.6,1.88,21.27,322.48,0.01,0.0,-9.561676,86165.91,0.576318,3.8601048,314.2724304,93.15
8,2021-02-04 06:30:00,2.1,-5.3,2.21,21.69,322.48,0.01,0.0,-9.561676,86165.91,0.576318,3.8601048,314.2724304,44.36
8,2021-02-04 06:40:00,2.43,3.5,2.13,22.03,322.48,0.01,0.0,-9.561676,86165.91,0.576318,3.8601048,314.2724304,77.63
8,2021-02-04 06:50:00,2.6,4.6,2.11,21.56,322.48,0.01,0.0,-9.561676,86165.91,0.576318,3.8601048,314.2724304,72.94
8,2021-02-04 07:00:00,2.29,3.4,2.73,22.16,322.48,0.01,0.0,-9.875031,86212.41,0.6110496,3.7263355,317.0722046,50.19
8,2021-02-04 07:10:00,2.1,-1.2,1.82,21.86,322.48,0.01,0.0,-9.875031,86212.41,0.6110496,3.7263355,317.0722046,46.45
8,2021-02-04 07:20:00,2.18,5.6,2.75,22.34,334.53,0.01,0.0,-9.875031,86212.41,0.6110496,3.7263355,317.0722046,56.24
8,2021-02-04 07:30:00,3.13,-1.4,2.25,22.19,335.07,0.01,0.0,-9.875031,86212.41,0.6110496,3.7263355,317.0722046,122.21
8,2021-02-04 07:40:00,3.11,-2.4,2.34,21.49,335.07,0.01,0.0,-9.875031,86212.41,0.6110496,3.7263355,317.0722046,94.54
8,2021-02-04 07:50:00,2.75,-1.1,2.62,21.73,335.07,0.01,0.0,-9.875031,86212.41,0.6110496,3.7263355,317.0722046,79.81
8,2021-02-04 08:00:00,3.08,-3.4,2.16,21.2,335.07,0.01,0.0,-9.799774,86273.76,0.6331154,3.525107,309.2242432,100.0
8,2021-02-04 08:10:00,3.65,-5.9,2.49,21.31,335.07,0.01,0.0,-9.799774,86273.76,0.6331154,3.525107,309.2242432,156.25
8,2021-02-04 08:20:00,3.87,-4.7,2.36,20.66,335.07,0.01,0.0,-9.799774,86273.76,0.6331154,3.525107,309.2242432,180.72
8,2021-02-04 08:30:00,3.21,-7.3,2.4,20.75,335.07,0.01,0.0,-9.799774,86273.76,0.6331154,3.525107,309.2242432,119.16
8,2021-02-04 08:40:00,2.6,-5.9,2.63,20.88,325.8,0.01,0.0,-9.799774,86273.76,0.6331154,3.525107,309.2242432,82.37
8,2021-02-04 08:50:00,2.38,-5.5,2.89,21.62,324.48,0.01,0.0,-9.799774,86273.76,0.6331154,3.525107,309.2242432,59.37
8,2021-02-04 09:00:00,1.94,-6.6,2.85,22.08,324.48,0.01,0.0,-9.581207,86333.06,0.636338,3.5123978,301.1360474,27.77
8,2021-02-04 09:10:00,2.09,-5.1,2.42,21.8,318.19,0.01,0.0,-9.581207,86333.06,0.636338,3.5123978,301.1360474,32.84
8,2021-02-04 09:20:00,2.23,3.7,3.23,22.36,322.06,0.01,0.0,-9.581207,86333.06,0.636338,3.5123978,301.1360474,44.24
8,2021-02-04 09:30:00,2.17,-4.5,2.39,22.45,324.44,0.01,0.0,-9.581207,86333.06,0.636338,3.5123978,301.1360474,42.31
8,2021-02-04 09:40:00,2.15,-4.8,2.63,22.37,324.44,0.01,0.0,-9.581207,86333.06,0.636338,3.5123978,301.1360474,25.61
8,2021-02-04 09:50:00,2.51,-7.4,2.9,22.92,324.44,0.01,0.0,-9.581207,86333.06,0.636338,3.5123978,301.1360474,53.03
8,2021-02-04 10:00:00,3.65,-3.3,2.35,22.41,316.02,0.01,0.0,-4.510437,86369.94,0.538575,3.4162254,290.3941956,168.02
8,2021-02-04 10:10:00,3.58,4.8,2.62,21.57,316.72,0.01,0.0,-4.510437,86369.94,0.538575,3.4162254,290.3941956,191.1
8,2021-02-04 10:20:00,3.0,2.0,2.63,21.42,322.44,0.01,0.0,-4.510437,86369.94,0.538575,3.4162254,290.3941956,101.38
8,2021-02-04 10:30:00,2.56,-2.1,3.18,22.32,322.44,0.01,0.0,-4.510437,86369.94,0.538575,3.4162254,290.3941956,65.17
8,2021-02-04 10:40:00,1.71,-4.7,3.26,23.0,312.76,0.01,0.0,-4.510437,86369.94,0.538575,3.4162254,290.3941956,14.34
8,2021-02-04 10:50:00,2.1,-4.5,2.55,23.08,309.86,0.01,0.0,-4.510437,86369.94,0.538575,3.4162254,290.3941956,49.07
8,2021-02-04 11:00:00,2.18,-3.5,3.58,23.52,309.85,0.01,0.0,-3.594757,86341.51,0.4638716,4.3319902,278.1542053,63.55
8,2021-02-04 11:10:00,2.41,-6.8,3.28,23.4,297.67,0.01,0.0,-3.594757,86341.51,0.4638716,4.3319902,278.1542053,71.19
8,2021-02-04 11:20:00,2.0,4.6,3.81,23.14,297.34,0.01,0.0,-3.594757,86341.51,0.4638716,4.3319902,278.1542053,55.48
8,2021-02-04 11:30:00,2.58,7.6,4.63,23.82,309.66,0.01,0.0,-3.594757,86341.51,0.4638716,4.3319902,278.1542053,93.02
8,2021-02-04 11:40:00,3.22,-3.3,4.49,23.1,309.82,0.01,0.0,-3.594757,86341.51,0.4638716,4.3319902,278.1542053,141.52
8,2021-02-04 11:50:00,3.66,0.8,4.61,22.84,301.71,0.46,0.0,-3.594757,86341.51,0.4638716,4.3319902,278.1542053,202.49
8,2021-02-04 12:00:00,4.0,4.2,5.29,22.5,315.3,0.01,0.0,-2.730499,86327.4,0.3865092,6.0939445,268.8989868,269.97
8,2021-02-04 12:10:00,4.81,-3.0,5.19,22.18,317.21,0.01,0.0,-2.730499,86327.4,0.3865092,6.0939445,268.8989868,371.27
8,2021-02-04 12:20:00,6.21,1.6,5.38,21.77,318.91,0.01,0.0,-2.730499,86327.4,0.3865092,6.0939445,268.8989868,705.28
8,2021-02-04 12:30:00,6.55,1.7,5.1,21.14,320.45,0.02,0.0,-2.730499,86327.4,0.3865092,6.0939445,268.8989868,761.47
8,2021-02-04 12:40:00,6.67,0.3,5.46,21.13,320.45,0.02,0.0,-2.730499,86327.4,0.3865092,6.0939445,268.8989868,887.54
8,2021-02-04 12:50:00,7.32,0.2,5.93,21.32,320.45,0.75,0.0,-2.730499,86327.4,0.3865092,6.0939445,268.8989868,949.8
8,2021-02-04 13:00:00,8.1,-0.1,6.29,21.13,320.45,0.29,0.0,1.128815,86275.65,0.251142,7.4783363,262.1315918,1170.84
8,2021-02-04 13:10:00,8.63,1.2,6.79,21.28,320.45,0.77,0.0,1.128815,86275.65,0.251142,7.4783363,262.1315918,1282.85
8,2021-02-04 13:20:00,8.11,-2.5,6.84,21.55,315.89,0.32,0.0,1.128815,86275.65,0.251142,7.4783363,262.1315918,1214.55
8,2021-02-04 13:30:00,8.8,3.0,7.26,21.76,311.82,1.09,0.0,1.128815,86275.65,0.251142,7.4783363,262.1315918,1372.68
8,2021-02-04 13:40:00,9.3,3.6,7.65,21.97,312.7,2.91,0.0,1.128815,86275.65,0.251142,7.4783363,262.1315918,1408.71
8,2021-02-04 13:50:00,9.65,0.5,8.03,22.09,317.09,2.88,0.0,1.128815,86275.65,0.251142,7.4783363,262.1315918,1429.01
8,2021-02-04 14:00:00,9.0,-1.4,8.0,22.1,319.45,1.61,0.0,1.462311,86211.03,0.2230916,8.906545,260.7579041,1351.03
8,2021-02-04 14:10:00,8.96,-0.9,8.03,22.22,317.51,1.27,0.0,1.462311,86211.03,0.2230916,8.906545,260.7579041,1278.42
8,2021-02-04 14:20:00,9.6,-0.0,8.24,22.33,317.22,2.32,0.0,1.462311,86211.03,0.2230916,8.906545,260.7579041,1381.12
8,2021-02-04 14:30:00,9.3,-1.2,8.59,22.3,320.11,1.55,0.0,1.462311,86211.03,0.2230916,8.906545,260.7579041,1395.7
