TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
94,2021-02-16 23:30:00,1.69,9.566666666666666,10.31,14.49,214.29,87.98,0.0,-0.711578,86196.86,0.2235907,2.8553762,285.898407,0.0
94,2021-02-16 23:40:00,1.82,10.8,10.15,14.71,214.29,87.98,0.0,-0.711578,86196.86,0.2235907,2.8553762,285.898407,0.0
94,2021-02-16 23:50:00,1.81,5.7,10.39,14.7,214.29,87.98,0.0,-0.711578,86196.86,0.2235907,2.8553762,285.898407,0.0
94,2021-02-17 00:00:00,2.13,5.2,10.36,14.63,214.29,87.98,0.0,-1.37735,86179.8,0.2326278,2.616415,310.1526794,0.0
94,2021-02-17 00:10:00,2.53,12.5,10.59,14.31,214.29,87.98,0.0,-1.37735,86179.8,0.2326278,2.616415,310.1526794,0.0
94,2021-02-17 00:20:00,2.12,0.3,11.0,14.01,227.74,25.06,0.0,-1.37735,86179.8,0.2326278,2.616415,310.1526794,0.0
94,2021-02-17 00:30:00,2.71,8.3,11.25,14.36,234.87,42.31,0.0,-1.37735,86179.8,0.2326278,2.616415,310.1526794,0.0
94,2021-02-17 00:40:00,2.45,3.1,11.43,14.86,244.93,38.02,0.0,-1.37735,86179.8,0.2326278,2.616415,310.1526794,0.0
94,2021-02-17 00:50:00,2.03,1.1,11.41,15.09,244.93,10.85,0.0,-1.37735,86179.8,0.2326278,2.616415,310.1526794,0.0
94,2021-02-17 01:00:00,2.42,-12.2,11.36,15.1,244.93,87.04,0.0,-3.728058,86195.15,0.2903106,2.6446893,327.5427246,0.0
94,2021-02-17 01:10:00,2.12,-11.95,10.81,14.38,244.93,87.98,0.0,-3.728058,86195.15,0.2903106,2.6446893,327.5427246,0.0
94,2021-02-17 01:20:00,2.03,-11.7,10.69,13.77,244.93,87.98,0.0,-3.728058,86195.15,0.2903106,2.6446893,327.5427246,0.0
94,2021-02-17 01:30:00,1.87,-11.45,10.4,13.27,244.93,87.98,0.0,-3.728058,86195.15,0.2903106,2.6446893,327.5427246,0.0
94,2021-02-17 01:40:00,2.37,-11.2,10.05,12.95,244.93,87.98,0.0,-3.728058,86195.15,0.2903106,2.6446893,327.5427246,0.0
94,2021-02-17 01:50:00,2.25,-10.95,9.85,12.63,214.16,87.98,0.0,-3.728058,86195.15,0.2903106,2.6446893,327.5427246,0.0
94,2021-02-17 02:00:00,1.89,-10.7,9.69,13.13,191.95,87.98,0.0,-4.042633,86175.72,0.2948136,2.7151296,334.1515198,0.0
94,2021-02-17 02:10:00,1.47,-10.7,9.27,12.86,191.95,87.98,0.0,-4.042633,86175.72,0.2948136,2.7151296,334.1515198,0.0
94,2021-02-17 02:20:00,1.19,-10.7,8.87,13.0,191.95,87.98,0.0,-4.042633,86175.72,0.2948136,2.7151296,334.1515198,0.0
94,2021-02-17 02:30:00,1.08,-11.0,8.53,12.75,191.95,87.98,0.0,-4.042633,86175.72,0.2948136,2.7151296,334.1515198,0.0
94,2021-02-17 02:40:00,0.94,-11.299999999999999,8.23,12.36,191.95,87.98,0.0,-4.042633,86175.72,0.2948136,2.7151296,334.1515198,0.0
94,2021-02-17 02:50:00,1.33,-11.6,8.04,12.13,191.95,87.98,0.0,-4.042633,86175.72,0.2948136,2.7151296,334.1515198,0.0
94,2021-02-17 03:00:00,1.91,-11.899999999999999,7.93,11.45,191.95,87.98,0.0,-3.829864,86178.84,0.289645,2.6829846,334.6643982,0.0
94,2021-02-17 03:10:00,2.0,-12.2,7.72,11.3,191.95,87.98,0.0,-3.829864,86178.84,0.289645,2.6829846,334.6643982,0.0
94,2021-02-17 03:20:00,2.12,-7.1,7.72,11.23,191.95,87.98,0.0,-3.829864,86178.84,0.289645,2.6829846,334.6643982,0.0
94,2021-02-17 03:30:00,2.33,-8.3,7.77,11.03,191.95,87.98,0.0,-3.829864,86178.84,0.289645,2.6829846,334.6643982,0.0
94,2021-02-17 03:40:00,2.2,-8.226666666666667,7.43,10.59,191.95,87.98,0.0,-3.829864,86178.84,0.289645,2.6829846,334.6643982,0.0
94,2021-02-17 03:50:00,2.28,-8.153333333333334,7.34,10.26,191.95,87.98,0.0,-3.829864,86178.84,0.289645,2.6829846,334.6643982,0.0
94,2021-02-17 04:00:00,1.98,-8.08,7.39,10.02,191.95,87.98,0.0,-6.506164,86190.34,0.3355297,2.6001885,335.3610535,0.0
94,2021-02-17 04:10:00,1.87,-8.006666666666668,7.17,9.83,191.95,87.98,0.0,-6.506164,86190.34,0.3355297,2.6001885,335.3610535,0.0
94,2021-02-17 04:20:00,1.68,-7.933333333333334,6.94,9.61,191.95,87.98,0.0,-6.506164,86190.34,0.3355297,2.6001885,335.3610535,0.0
94,2021-02-17 04:30:00,1.49,-7.86,7.02,9.56,191.95,87.98,0.0,-6.506164,86190.34,0.3355297,2.6001885,335.3610535,0.0
94,2021-02-17 04:40:00,1.39,-7.786666666666667,6.94,9.47,191.95,87.98,0.0,-6.506164,86190.34,0.3355297,2.6001885,335.3610535,0.0
94,2021-02-17 04:50:00,1.52,-7.713333333333334,6.79,9.22,191.95,87.98,0.0,-6.506164,86190.34,0.3355297,2.6001885,335.3610535,0.0
94,2021-02-17 05:00:00,1.34,-7.640000000000001,6.63,9.15,191.95,87.98,0.0,-6.686188,86146.22,0.3375147,2.468322,339.0201111,0.0
94,2021-02-17 05:10:00,1.47,-7.566666666666667,6.48,8.95,191.95,87.98,0.0,-6.686188,86146.22,0.3375147,2.468322,339.0201111,0.0
94,2021-02-17 05:20:00,1.38,-7.493333333333334,6.4,8.81,191.95,87.98,0.0,-6.686188,86146.22,0.3375147,2.468322,339.0201111,0.0
94,2021-02-17 05:30:00,1.29,-7.42,6.39,8.73,191.95,87.98,0.0,-6.686188,86146.22,0.3375147,2.468322,339.0201111,0.0
94,2021-02-17 05:40:00,1.0,-7.346666666666667,6.14,8.63,191.95,87.98,0.0,-6.686188,86146.22,0.3375147,2.468322,339.0201111,0.0
94,2021-02-17 05:50:00,0.93,-7.273333333333333,5.65,8.51,191.95,87.98,0.0,-6.686188,86146.22,0.3375147,2.468322,339.0201111,0.0
94,2021-02-17 06:00:00,0.85,-7.2,5.21,8.87,191.95,87.98,0.0,-6.591126,86165.36,0.3363746,2.4741237,348.8745422,0.0
94,2021-02-17 06:10:00,0.73,-9.5,4.99,8.92,191.95,87.98,0.0,-6.591126,86165.36,0.3363746,2.4741237,348.8745422,0.0
94,2021-02-17 06:20:00,0.47,-11.8,4.77,8.9,191.95,87.98,0.0,-6.591126,86165.36,0.3363746,2.4741237,348.8745422,0.0
94,2021-02-17 06:30:00,0.47,-11.790000000000001,4.7,8.9,191.95,87.98,0.0,-6.591126,86165.36,0.3363746,2.4741237,348.8745422,0.0
94,2021-02-17 06:40:00,0.41,-11.780000000000001,4.47,8.75,191.95,87.98,0.0,-6.591126,86165.36,0.3363746,2.4741237,348.8745422,0.0
94,2021-02-17 06:50:00,0.45,-11.77,4.42,8.59,191.95,87.98,0.0,-6.591126,86165.36,0.3363746,2.4741237,348.8745422,0.0
94,2021-02-17 07:00:00,0.59,-11.76,4.48,8.32,191.95,87.98,0.0,-7.895142,86208.63,0.3581416,3.061315,1.9260591,0.0
94,2021-02-17 07:10:00,0.36,-11.75,4.33,8.2,191.95,87.98,0.0,-7.895142,86208.63,0.3581416,3.061315,1.9260591,0.0
94,2021-02-17 07:20:00,0.26,-11.74,4.17,8.19,191.95,87.98,0.0,-7.895142,86208.63,0.3581416,3.061315,1.9260591,0.0
94,2021-02-17 07:30:00,0.17,-11.73,4.03,8.04,191.95,87.98,0.0,-7.895142,86208.63,0.3581416,3.061315,1.9260591,0.0
94,2021-02-17 07:40:00,0.11,-11.719999999999999,3.91,7.9,191.95,87.98,0.0,-7.895142,86208.63,0.3581416,3.061315,1.9260591,0.0
94,2021-02-17 07:50:00,0.25,-11.709999999999999,3.93,7.83,191.95,87.98,0.0,-7.895142,86208.63,0.3581416,3.061315,1.9260591,0.0
94,2021-02-17 08:00:00,0.2,-11.7,3.76,7.74,191.95,87.98,0.0,-8.275116,86183.78,0.3738882,3.416452,6.3173585,0.0
94,2021-02-17 08:10:00,0.33,-11.661290322580644,3.7,7.7,191.95,87.98,0.0,-8.275116,86183.78,0.3738882,3.416452,6.3173585,0.0
94,2021-02-17 08:20:00,0.57,-11.622580645161289,3.88,7.57,191.95,87.98,0.0,-8.275116,86183.78,0.3738882,3.416452,6.3173585,0.0
94,2021-02-17 08:30:00,0.73,-11.583870967741936,3.9,7.54,191.95,87.98,0.0,-8.275116,86183.78,0.3738882,3.416452,6.3173585,0.0
94,2021-02-17 08:40:00,0.81,-11.54516129032258,3.83,7.7,191.95,87.98,0.0,-8.275116,86183.78,0.3738882,3.416452,6.3173585,0.0
94,2021-02-17 08:50:00,0.63,-11.506451612903225,4.0,7.66,191.95,87.98,0.0,-8.275116,86183.78,0.3738882,3.416452,6.3173585,0.0
94,2021-02-17 09:00:00,0.44,-11.46774193548387,4.16,7.7,191.95,87.98,0.0,-7.883576,86255.59,0.3588295,3.3280518,8.2739506,0.0
94,2021-02-17 09:10:00,0.45,-11.429032258064515,4.35,7.91,191.95,87.98,0.0,-7.883576,86255.59,0.3588295,3.3280518,8.2739506,0.0
94,2021-02-17 09:20:00,0.48,-11.390322580645162,4.69,8.22,191.95,87.98,0.0,-7.883576,86255.59,0.3588295,3.3280518,8.2739506,0.0
94,2021-02-17 09:30:00,0.54,-11.351612903225806,4.97,8.58,191.95,87.98,0.0,-7.883576,86255.59,0.3588295,3.3280518,8.2739506,0.0
94,2021-02-17 09:40:00,0.65,-11.312903225806451,5.14,8.9,191.95,87.98,0.0,-7.883576,86255.59,0.3588295,3.3280518,8.2739506,0.0
94,2021-02-17 09:50:00,0.56,-11.274193548387096,5.43,9.33,191.95,87.98,0.0,-7.883576,86255.59,0.3588295,3.3280518,8.2739506,0.0
94,2021-02-17 10:00:00,0.52,-11.235483870967741,5.67,9.81,191.95,87.98,0.0,0.892273,86285.66,0.2169548,2.1189246,7.9177656,0.0
94,2021-02-17 10:10:00,0.23,-11.196774193548388,5.87,10.25,191.95,87.98,0.0,0.892273,86285.66,0.2169548,2.1189246,7.9177656,0.0
94,2021-02-17 10:20:00,0.12,-11.158064516129032,6.1,10.68,191.95,87.98,0.0,0.892273,86285.66,0.2169548,2.1189246,7.9177656,0.0
94,2021-02-17 10:30:00,0.23,-11.119354838709677,6.44,11.06,191.95,87.98,0.0,0.892273,86285.66,0.2169548,2.1189246,7.9177656,0.0
94,2021-02-17 10:40:00,0.36,-11.080645161290322,6.75,11.5,191.95,87.98,0.0,0.892273,86285.66,0.2169548,2.1189246,7.9177656,0.0
94,2021-02-17 10:50:00,0.58,-11.041935483870967,7.03,11.92,191.95,87.98,0.0,0.892273,86285.66,0.2169548,2.1189246,7.9177656,0.0
94,2021-02-17 11:00:00,0.59,-11.003225806451614,7.31,12.18,191.95,87.98,0.0,1.110931,86316.7,0.2184609,0.8573811,324.8640442,0.0
94,2021-02-17 11:10:00,0.62,-10.964516129032258,7.6,12.61,191.95,87.98,0.0,1.110931,86316.7,0.2184609,0.8573811,324.8640442,0.0
94,2021-02-17 11:20:00,0.41,-10.925806451612903,7.92,13.08,191.95,87.98,0.0,1.110931,86316.7,0.2184609,0.8573811,324.8640442,0.0
94,2021-02-17 11:30:00,0.54,-10.887096774193548,8.27,13.3,191.95,87.98,0.0,1.110931,86316.7,0.2184609,0.8573811,324.8640442,0.0
94,2021-02-17 11:40:00,0.48,-10.848387096774193,8.68,13.58,191.95,87.98,0.0,1.110931,86316.7,0.2184609,0.8573811,324.8640442,0.0
94,2021-02-17 11:50:00,0.52,-10.809677419354838,9.09,14.05,191.95,87.98,0.0,1.110931,86316.7,0.2184609,0.8573811,324.8640442,0.0
94,2021-02-17 12:00:00,0.69,-10.770967741935484,9.53,14.55,191.95,87.98,0.0,1.336243,86313.3,0.2434977,1.8108162,256.6775818,0.0
94,2021-02-17 12:10:00,0.87,-10.73225806451613,9.89,14.87,191.95,87.98,0.0,1.336243,86313.3,0.2434977,1.8108162,256.6775818,0.0
94,2021-02-17 12:20:00,1.27,-10.693548387096774,10.24,14.87,191.95,87.98,0.0,1.336243,86313.3,0.2434977,1.8108162,256.6775818,0.0
94,2021-02-17 12:30:00,1.31,-10.654838709677419,10.52,14.95,191.95,87.98,0.0,1.336243,86313.3,0.2434977,1.8108162,256.6775818,0.0
94,2021-02-17 12:40:00,1.65,-10.616129032258065,10.79,14.69,191.95,87.98,0.0,1.336243,86313.3,0.2434977,1.8108162,256.6775818,0.0
94,2021-02-17 12:50:00,1.67,-10.57741935483871,11.05,14.65,191.95,87.98,0.0,1.336243,86313.3,0.2434977,1.8108162,256.6775818,0.0
94,2021-02-17 13:00:00,2.31,-10.538709677419355,11.29,14.96,191.95,87.98,0.0,6.545074,86284.91,0.2019634,3.1531734,254.9443054,0.0
94,2021-02-17 13:10:00,2.33,-10.5,11.6,14.79,170.14,46.5,0.0,6.545074,86284.91,0.2019634,3.1531734,254.9443054,0.0
94,2021-02-17 13:20:00,3.02,9.4,12.11,14.41,172.23,11.43,0.0,6.545074,86284.91,0.2019634,3.1531734,254.9443054,19.82
94,2021-02-17 13:30:00,3.08,0.4,12.55,15.31,186.38,0.01,0.0,6.545074,86284.91,0.2019634,3.1531734,254.9443054,169.7
94,2021-02-17 13:40:00,3.84,-4.0,12.82,15.96,191.35,0.01,0.0,6.545074,86284.91,0.2019634,3.1531734,254.9443054,241.68
94,2021-02-17 13:50:00,3.6,-3.0,13.17,16.46,187.95,0.01,0.0,6.545074,86284.91,0.2019634,3.1531734,254.9443054,203.97
94,2021-02-17 14:00:00,3.68,3.7,13.7,16.98,188.89,0.01,0.0,7.214264,86234.52,0.2104845,4.4216995,260.3663635,243.09
94,2021-02-17 14:10:00,4.15,-3.4,13.94,17.45,180.36,0.01,0.0,7.214264,86234.52,0.2104845,4.4216995,260.3663635,251.91
94,2021-02-17 14:20:00,4.69,4.0,14.4,17.63,187.97,0.01,0.0,7.214264,86234.52,0.2104845,4.4216995,260.3663635,360.32
94,2021-02-17 14:30:00,4.83,-2.4,14.68,18.07,183.88,0.01,0.0,7.214264,86234.52,0.2104845,4.4216995,260.3663635,353.94
94,2021-02-17 14:40:00,5.25,1.4,14.95,18.47,184.13,0.41,0.0,7.214264,86234.52,0.2104845,4.4216995,260.3663635,393.96
94,2021-02-17 14:50:00,5.13,0.9,15.09,18.64,192.15,0.06,0.0,7.214264,86234.52,0.2104845,4.4216995,260.3663635,428.42
94,2021-02-17 15:00:00,5.23,-2.0,13.61,17.24,183.78,0.01,0.0,7.636872,86143.17,0.215747,5.430215,264.1845093,423.16
94,2021-02-17 15:10:00,5.82,4.4,13.2,16.92,184.64,0.01,0.0,7.636872,86143.17,0.215747,5.430215,264.1845093,519.03
94,2021-02-17 15:20:00,5.36,-0.3,13.12,16.95,204.81,0.01,0.0,7.636872,86143.17,0.215747,5.430215,264.1845093,439.56
94,2021-02-17 15:30:00,5.09,-1.7,13.21,17.04,204.77,0.01,0.0,7.636872,86143.17,0.215747,5.430215,264.1845093,416.64
94,2021-02-17 15:40:00,6.18,-1.6,13.32,17.18,200.09,0.01,0.0,7.636872,86143.17,0.215747,5.430215,264.1845093,532.59
94,2021-02-17 15:50:00,6.85,2.2,13.3,17.4,201.83,0.01,0.0,7.636872,86143.17,0.215747,5.430215,264.1845093,656.1
94,2021-02-17 16:00:00,6.82,1.0,13.35,17.6,200.94,0.01,0.0,8.856354,86109.23,0.2034216,5.780806,266.1187439,672.62
94,2021-02-17 16:10:00,5.86,3.0,13.31,17.72,200.68,0.01,0.0,8.856354,86109.23,0.2034216,5.780806,266.1187439,548.87
94,2021-02-17 16:20:00,6.5,-1.7,13.41,17.92,203.88,0.01,0.0,8.856354,86109.23,0.2034216,5.780806,266.1187439,594.57
94,2021-02-17 16:30:00,5.44,2.3,13.53,18.04,204.17,0.01,0.0,8.856354,86109.23,0.2034216,5.780806,266.1187439,480.82
94,2021-02-17 16:40:00,6.04,-3.7,13.61,17.83,191.95,0.01,0.0,8.856354,86109.23,0.2034216,5.780806,266.1187439,527.6
94,2021-02-17 16:50:00,5.76,-3.8,13.62,17.94,196.29,0.01,0.0,8.856354,86109.23,0.2034216,5.780806,266.1187439,510.25
94,2021-02-17 17:00:00,5.73,0.6,13.64,18.02,202.49,0.01,0.0,8.982574,86094.95,0.2024845,5.7795186,267.3615417,486.12
94,2021-02-17 17:10:00,6.44,1.3,13.81,18.25,198.12,0.01,0.0,8.982574,86094.95,0.2024845,5.7795186,267.3615417,618.28
94,2021-02-17 17:20:00,5.65,1.7,13.73,18.22,200.87,0.01,0.0,8.982574,86094.95,0.2024845,5.7795186,267.3615417,500.92
94,2021-02-17 17:30:00,5.73,-3.2,13.76,18.25,198.57,0.01,0.0,8.982574,86094.95,0.2024845,5.7795186,267.3615417,534.24
94,2021-02-17 17:40:00,6.09,0.4,13.8,18.15,198.92,0.01,0.0,8.982574,86094.95,0.2024845,5.7795186,267.3615417,565.96
94,2021-02-17 17:50:00,5.36,3.7,13.65,17.84,200.25,0.01,0.0,8.982574,86094.95,0.2024845,5.7795186,267.3615417,465.17
94,2021-02-17 18:00:00,5.5,-2.8,13.7,17.9,193.88,0.01,0.0,4.893463,86082.42,0.2486461,5.420174,263.5369568,477.51
94,2021-02-17 18:10:00,4.87,0.2,13.68,17.85,199.94,0.01,0.0,4.893463,86082.42,0.2486461,5.420174,263.5369568,368.24
94,2021-02-17 18:20:00,5.24,-0.5,13.72,17.61,194.07,0.01,0.0,4.893463,86082.42,0.2486461,5.420174,263.5369568,418.77
94,2021-02-17 18:30:00,4.91,-3.1,13.63,17.49,194.83,0.01,0.0,4.893463,86082.42,0.2486461,5.420174,263.5369568,388.99
94,2021-02-17 18:40:00,4.78,-5.6,13.59,17.6,182.65,0.01,0.0,4.893463,86082.42,0.2486461,5.420174,263.5369568,359.26
94,2021-02-17 18:50:00,4.7,1.2,13.38,17.44,183.42,0.01,0.0,4.893463,86082.42,0.2486461,5.420174,263.5369568,386.59
94,2021-02-17 19:00:00,5.44,-1.7,13.25,17.24,181.03,0.01,0.0,4.853668,86147.98,0.2494591,4.20285,259.6266174,439.71
94,2021-02-17 19:10:00,4.82,1.0,13.02,16.95,176.32,0.01,0.0,4.853668,86147.98,0.2494591,4.20285,259.6266174,415.42
94,2021-02-17 19:20:00,5.56,-5.2,12.93,16.79,176.02,0.01,0.0,4.853668,86147.98,0.2494591,4.20285,259.6266174,479.71
94,2021-02-17 19:30:00,6.25,-6.6,12.84,16.61,173.42,0.01,0.0,4.853668,86147.98,0.2494591,4.20285,259.6266174,565.88
94,2021-02-17 19:40:00,5.55,-3.4,12.56,16.45,167.67,0.01,0.0,4.853668,86147.98,0.2494591,4.20285,259.6266174,515.43
94,2021-02-17 19:50:00,5.54,-2.8,12.33,16.34,167.67,0.01,0.0,4.853668,86147.98,0.2494591,4.20285,259.6266174,534.19
94,2021-02-17 20:00:00,5.76,-1.6,12.22,16.14,167.67,0.01,0.0,4.630524,86135.36,0.2582047,3.5633337,253.6737061,600.71
94,2021-02-17 20:10:00,5.78,-2.9,12.14,15.97,167.67,0.01,0.0,4.630524,86135.36,0.2582047,3.5633337,253.6737061,583.36
94,2021-02-17 20:20:00,5.33,-4.3,12.05,15.91,167.67,0.01,0.0,4.630524,86135.36,0.2582047,3.5633337,253.6737061,466.82
94,2021-02-17 20:30:00,3.86,-4.8,11.94,15.79,167.67,0.01,0.0,4.630524,86135.36,0.2582047,3.5633337,253.6737061,272.38
94,2021-02-17 20:40:00,4.46,-4.1,11.76,15.36,167.67,0.01,0.0,4.630524,86135.36,0.2582047,3.5633337,253.6737061,321.2
94,2021-02-17 20:50:00,4.5,-4.4,11.72,15.49,167.67,0.01,0.0,4.630524,86135.36,0.2582047,3.5633337,253.6737061,329.12
94,2021-02-17 21:00:00,4.66,-2.8,11.64,15.57,167.67,0.01,0.0,4.536804,86193.02,0.2655603,3.3999183,249.5834808,360.29
94,2021-02-17 21:10:00,4.61,-1.6,11.51,15.42,167.67,0.01,0.0,4.536804,86193.02,0.2655603,3.3999183,249.5834808,357.03
94,2021-02-17 21:20:00,4.59,-0.6,11.4,15.26,167.67,0.01,0.0,4.536804,86193.02,0.2655603,3.3999183,249.5834808,354.32
94,2021-02-17 21:30:00,4.29,-1.1,11.26,15.11,167.67,0.01,0.0,4.536804,86193.02,0.2655603,3.3999183,249.5834808,299.6
94,2021-02-17 21:40:00,4.01,3.3,11.06,14.77,167.67,0.01,0.0,4.536804,86193.02,0.2655603,3.3999183,249.5834808,272.77
94,2021-02-17 21:50:00,3.18,5.0,10.87,14.05,170.74,0.01,0.0,4.536804,86193.02,0.2655603,3.3999183,249.5834808,183.74
94,2021-02-17 22:00:00,2.51,7.0,10.63,13.47,178.29,0.01,0.0,0.491119,86173.38,0.3304713,3.109088,249.916214,136.01
94,2021-02-17 22:10:00,2.89,5.0,10.41,13.23,190.3,0.01,0.0,0.491119,86173.38,0.3304713,3.109088,249.916214,142.68
94,2021-02-17 22:20:00,2.72,8.1,10.24,13.11,190.34,0.01,0.0,0.491119,86173.38,0.3304713,3.109088,249.916214,121.65
94,2021-02-17 22:30:00,1.87,6.9,10.14,13.04,200.68,0.01,0.0,0.491119,86173.38,0.3304713,3.109088,249.916214,48.42
94,2021-02-17 22:40:00,1.9,6.1,10.1,13.1,210.65,0.01,0.0,0.491119,86173.38,0.3304713,3.109088,249.916214,40.96
94,2021-02-17 22:50:00,1.91,4.9,9.92,13.1,215.09,0.01,0.0,0.491119,86173.38,0.3304713,3.109088,249.916214,42.07
94,2021-02-17 23:00:00,2.02,3.1,9.9,12.97,215.09,0.01,0.0,-1.590027,86174.24,0.3884004,2.5028417,267.0987854,45.39
94,2021-02-17 23:10:00,2.52,-8.4,10.15,12.75,215.09,0.01,0.0,-1.590027,86174.24,0.3884004,2.5028417,267.0987854,73.65
94,2021-02-17 23:20:00,2.6,-9.3,10.2,12.76,212.71,0.01,0.0,-1.590027,86174.24,0.3884004,2.5028417,267.0987854,74.64
94,2021-02-17 23:30:00,2.02,-0.2,10.04,12.75,202.79,0.01,0.0,-1.590027,86174.24,0.3884004,2.5028417,267.0987854,55.06
94,2021-02-17 23:40:00,1.74,0.3,9.9,12.7,202.79,0.01,0.0,-1.590027,86174.24,0.3884004,2.5028417,267.0987854,11.23
94,2021-02-17 23:50:00,1.47,-0.1,9.79,12.36,202.79,20.55,0.0,-1.590027,86174.24,0.3884004,2.5028417,267.0987854,0.0
94,2021-02-18 00:00:00,1.18,-2.975,10.04,12.8,202.79,87.98,0.0,-1.380341,86144.83,0.3857561,2.2112796,302.4837646,0.0
94,2021-02-18 00:10:00,1.25,-5.85,10.47,14.05,202.79,87.98,0.0,-1.380341,86144.83,0.3857561,2.2112796,302.4837646,0.0
94,2021-02-18 00:20:00,0.95,-8.725,10.34,14.29,202.79,87.98,0.0,-1.380341,86144.83,0.3857561,2.2112796,302.4837646,0.0
94,2021-02-18 00:30:00,0.76,-11.6,10.07,14.38,202.79,87.98,0.0,-1.380341,86144.83,0.3857561,2.2112796,302.4837646,0.0
94,2021-02-18 00:40:00,0.89,-5.4,9.84,14.56,202.79,87.98,0.0,-1.380341,86144.83,0.3857561,2.2112796,302.4837646,0.0
94,2021-02-18 00:50:00,0.69,-9.65,9.7,14.45,202.79,87.98,0.0,-1.380341,86144.83,0.3857561,2.2112796,302.4837646,0.0
94,2021-02-18 01:00:00,0.91,-13.9,9.6,14.4,202.79,87.98,0.0,-3.601471,86105.56,0.4490574,2.7440464,336.6109924,0.0
94,2021-02-18 01:10:00,0.84,-0.9000000000000004,9.51,14.24,202.79,87.98,0.0,-3.601471,86105.56,0.4490574,2.7440464,336.6109924,0.0
94,2021-02-18 01:20:00,0.78,12.1,9.32,14.28,202.79,87.98,0.0,-3.601471,86105.56,0.4490574,2.7440464,336.6109924,0.0
94,2021-02-18 01:30:00,0.93,11.6,9.23,14.08,202.79,87.98,0.0,-3.601471,86105.56,0.4490574,2.7440464,336.6109924,0.0
94,2021-02-18 01:40:00,0.81,11.1,9.1,14.04,202.79,87.98,0.0,-3.601471,86105.56,0.4490574,2.7440464,336.6109924,0.0
94,2021-02-18 01:50:00,0.72,7.7,9.03,14.03,202.79,87.98,0.0,-3.601471,86105.56,0.4490574,2.7440464,336.6109924,0.0
94,2021-02-18 02:00:00,0.8,10.1,8.87,13.96,202.79,87.98,0.0,-3.850525,86113.7,0.4552736,3.397481,357.2774963,0.0
94,2021-02-18 02:10:00,0.99,7.35,8.69,13.51,202.79,87.98,0.0,-3.850525,86113.7,0.4552736,3.397481,357.2774963,0.0
94,2021-02-18 02:20:00,1.03,4.6,8.51,13.09,202.79,87.98,0.0,-3.850525,86113.7,0.4552736,3.397481,357.2774963,0.0
94,2021-02-18 02:30:00,0.89,1.8499999999999996,8.5,12.91,202.79,87.98,0.0,-3.850525,86113.7,0.4552736,3.397481,357.2774963,0.0
94,2021-02-18 02:40:00,0.61,-0.9,8.5,13.05,202.79,87.98,0.0,-3.850525,86113.7,0.4552736,3.397481,357.2774963,0.0
94,2021-02-18 02:50:00,0.51,-11.6,8.4,13.16,202.79,87.98,0.0,-3.850525,86113.7,0.4552736,3.397481,357.2774963,0.0
94,2021-02-18 03:00:00,0.61,-11.113725490196078,8.3,13.14,202.79,87.98,0.0,-4.175446,86053.44,0.4786212,3.7068405,7.9767718,0.0
94,2021-02-18 03:10:00,1.02,-10.627450980392156,8.23,12.57,202.79,87.98,0.0,-4.175446,86053.44,0.4786212,3.7068405,7.9767718,0.0
94,2021-02-18 03:20:00,1.08,-10.141176470588235,8.2,12.14,202.79,87.98,0.0,-4.175446,86053.44,0.4786212,3.7068405,7.9767718,0.0
94,2021-02-18 03:30:00,1.06,-9.654901960784313,8.2,11.96,202.79,87.98,0.0,-4.175446,86053.44,0.4786212,3.7068405,7.9767718,0.0
94,2021-02-18 03:40:00,1.0,-9.168627450980392,8.2,11.96,202.79,87.98,0.0,-4.175446,86053.44,0.4786212,3.7068405,7.9767718,0.0
94,2021-02-18 03:50:00,1.29,-8.682352941176472,8.18,11.73,202.79,87.98,0.0,-4.175446,86053.44,0.4786212,3.7068405,7.9767718,0.0
94,2021-02-18 04:00:00,1.04,-8.196078431372548,8.11,11.57,202.79,87.98,0.0,-6.017853,86071.25,0.529216,3.7429178,15.2813616,0.0
94,2021-02-18 04:10:00,1.19,-7.709803921568628,8.0,11.51,202.79,87.98,0.0,-6.017853,86071.25,0.529216,3.7429178,15.2813616,0.0
94,2021-02-18 04:20:00,1.25,-7.223529411764706,7.99,11.3,202.79,87.98,0.0,-6.017853,86071.25,0.529216,3.7429178,15.2813616,0.0
94,2021-02-18 04:30:00,1.21,-6.737254901960784,7.91,11.24,202.79,87.98,0.0,-6.017853,86071.25,0.529216,3.7429178,15.2813616,0.0
94,2021-02-18 04:40:00,1.13,-6.250980392156863,7.88,11.2,202.79,87.98,0.0,-6.017853,86071.25,0.529216,3.7429178,15.2813616,0.0
94,2021-02-18 04:50:00,1.0,-5.764705882352942,7.78,11.15,202.79,87.98,0.0,-6.017853,86071.25,0.529216,3.7429178,15.2813616,0.0
94,2021-02-18 05:00:00,0.87,-5.27843137254902,7.7,11.0,202.79,87.98,0.0,-6.641449,86040.22,0.5671764,3.7478669,18.7435894,0.0
94,2021-02-18 05:10:00,1.11,-4.792156862745099,7.7,10.93,202.79,87.98,0.0,-6.641449,86040.22,0.5671764,3.7478669,18.7435894,0.0
94,2021-02-18 05:20:00,1.12,-4.305882352941177,7.63,10.77,202.79,87.98,0.0,-6.641449,86040.22,0.5671764,3.7478669,18.7435894,0.0
