TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
85,2021-03-10 04:40:00,5.0,-2.0,9.53,14.66,294.69,0.02,0.0,-1.506683,85528.42,0.4021661,4.0507307,44.4644699,314.52
85,2021-03-10 04:50:00,4.83,-0.7,9.48,14.65,294.69,0.02,0.0,-1.506683,85528.42,0.4021661,4.0507307,44.4644699,309.04
85,2021-03-10 05:00:00,4.15,-4.3,9.96,16.35,294.69,0.02,0.0,-1.268036,85464.47,0.3903544,4.395116,53.2570496,244.11
85,2021-03-10 05:10:00,3.63,-2.3,10.88,18.82,294.69,0.02,0.0,-1.268036,85464.47,0.3903544,4.395116,53.2570496,210.91
85,2021-03-10 05:20:00,3.77,-3.5,11.39,19.64,294.69,0.02,0.0,-1.268036,85464.47,0.3903544,4.395116,53.2570496,216.97
85,2021-03-10 05:30:00,4.39,-0.9,10.88,17.37,294.69,0.02,0.0,-1.268036,85464.47,0.3903544,4.395116,53.2570496,256.93
85,2021-03-10 05:40:00,4.63,-1.9,10.41,15.86,294.69,0.02,0.0,-1.268036,85464.47,0.3903544,4.395116,53.2570496,283.69
85,2021-03-10 05:50:00,4.89,-2.6,10.3,15.47,294.69,0.02,0.0,-1.268036,85464.47,0.3903544,4.395116,53.2570496,320.2
85,2021-03-10 06:00:00,4.95,-6.6,10.31,15.26,294.2,0.02,0.0,-3.273773,85448.94,0.4575335,4.760644,59.537014,295.62
85,2021-03-10 06:10:00,4.25,-1.6,10.97,18.02,284.09,0.02,0.0,-3.273773,85448.94,0.4575335,4.760644,59.537014,286.11
85,2021-03-10 06:20:00,4.7,-2.2,11.06,17.76,284.08,0.02,0.0,-3.273773,85448.94,0.4575335,4.760644,59.537014,291.54
85,2021-03-10 06:30:00,4.96,-5.1,10.39,15.61,284.08,0.02,0.0,-3.273773,85448.94,0.4575335,4.760644,59.537014,294.7
85,2021-03-10 06:40:00,4.99,-6.8,10.2,15.33,281.87,0.02,0.0,-3.273773,85448.94,0.4575335,4.760644,59.537014,297.77
85,2021-03-10 06:50:00,4.81,0.1,10.04,15.01,274.32,0.02,0.0,-3.273773,85448.94,0.4575335,4.760644,59.537014,307.01
85,2021-03-10 07:00:00,4.2,-2.6,10.35,16.72,274.32,0.02,0.0,-2.947388,85475.89,0.4415342,5.1093273,65.2189178,266.22
85,2021-03-10 07:10:00,4.14,-5.2,11.19,19.0,274.32,0.02,0.0,-2.947388,85475.89,0.4415342,5.1093273,65.2189178,258.65
85,2021-03-10 07:20:00,4.39,-2.7,10.96,17.86,274.32,0.02,0.0,-2.947388,85475.89,0.4415342,5.1093273,65.2189178,254.63
85,2021-03-10 07:30:00,4.29,-0.3,10.21,15.81,274.32,0.02,0.0,-2.947388,85475.89,0.4415342,5.1093273,65.2189178,252.69
85,2021-03-10 07:40:00,4.73,1.5,10.01,15.25,274.32,0.02,0.0,-2.947388,85475.89,0.4415342,5.1093273,65.2189178,311.85
85,2021-03-10 07:50:00,5.03,6.2,9.94,14.89,274.71,0.02,0.0,-2.947388,85475.89,0.4415342,5.1093273,65.2189178,340.27
85,2021-03-10 08:00:00,5.38,0.6,10.01,14.81,283.74,0.02,0.0,-2.54425,85463.38,0.4218583,5.2800965,64.3965836,380.03
85,2021-03-10 08:10:00,5.1,2.4,10.11,14.77,283.74,0.02,0.0,-2.54425,85463.38,0.4218583,5.2800965,64.3965836,370.23
85,2021-03-10 08:20:00,5.17,-0.4,10.19,14.78,283.74,0.02,0.0,-2.54425,85463.38,0.4218583,5.2800965,64.3965836,341.28
85,2021-03-10 08:30:00,4.89,-4.5,10.18,15.18,281.89,0.02,0.0,-2.54425,85463.38,0.4218583,5.2800965,64.3965836,287.76
85,2021-03-10 08:40:00,4.13,-2.7,10.89,18.11,275.17,0.02,0.0,-2.54425,85463.38,0.4218583,5.2800965,64.3965836,247.65
85,2021-03-10 08:50:00,4.13,-4.6,11.5,19.26,275.17,0.02,0.0,-2.54425,85463.38,0.4218583,5.2800965,64.3965836,257.66
85,2021-03-10 09:00:00,4.62,-1.5,11.04,17.04,275.17,0.02,0.0,-1.986145,85474.16,0.3948478,5.27171,63.3483963,286.96
85,2021-03-10 09:10:00,4.56,-0.4,10.64,15.74,275.17,0.02,0.0,-1.986145,85474.16,0.3948478,5.27171,63.3483963,288.66
85,2021-03-10 09:20:00,4.47,-1.3,10.56,15.66,275.17,0.02,0.0,-1.986145,85474.16,0.3948478,5.27171,63.3483963,277.4
85,2021-03-10 09:30:00,4.43,-5.4,11.22,18.05,275.17,0.02,0.0,-1.986145,85474.16,0.3948478,5.27171,63.3483963,272.79
85,2021-03-10 09:40:00,4.64,-7.4,11.41,18.1,275.17,0.02,0.0,-1.986145,85474.16,0.3948478,5.27171,63.3483963,252.21
85,2021-03-10 09:50:00,4.65,-5.0,10.63,16.23,275.17,0.02,0.0,-1.986145,85474.16,0.3948478,5.27171,63.3483963,259.67
85,2021-03-10 10:00:00,4.77,-0.7,10.58,15.71,275.17,0.02,0.0,7.42276,85477.77,0.2373558,4.955352,70.8720474,299.16
85,2021-03-10 10:10:00,5.07,3.7,10.6,15.54,275.17,0.02,0.0,7.42276,85477.77,0.2373558,4.955352,70.8720474,323.04
85,2021-03-10 10:20:00,4.18,5.0,11.04,16.52,275.77,0.02,0.0,7.42276,85477.77,0.2373558,4.955352,70.8720474,234.6
85,2021-03-10 10:30:00,3.86,-1.2,12.16,19.59,285.74,0.02,0.0,7.42276,85477.77,0.2373558,4.955352,70.8720474,189.13
85,2021-03-10 10:40:00,3.82,1.7,12.9,20.64,285.74,0.02,0.0,7.42276,85477.77,0.2373558,4.955352,70.8720474,195.58
85,2021-03-10 10:50:00,4.59,5.5,13.31,20.15,293.09,0.02,0.0,7.42276,85477.77,0.2373558,4.955352,70.8720474,276.18
85,2021-03-10 11:00:00,4.54,-1.7,12.85,17.84,301.33,0.02,0.0,7.707184,85467.66,0.2388299,5.46419,87.2945328,237.97
85,2021-03-10 11:10:00,4.89,2.4,12.95,17.56,306.95,0.02,0.0,7.707184,85467.66,0.2388299,5.46419,87.2945328,301.75
85,2021-03-10 11:20:00,5.08,-1.9,13.16,17.42,312.82,0.02,0.0,7.707184,85467.66,0.2388299,5.46419,87.2945328,313.62
85,2021-03-10 11:30:00,5.64,-0.3,13.55,17.51,313.91,0.02,0.0,7.707184,85467.66,0.2388299,5.46419,87.2945328,416.11
85,2021-03-10 11:40:00,4.8,0.1,13.88,17.91,307.87,0.02,0.0,7.707184,85467.66,0.2388299,5.46419,87.2945328,290.84
85,2021-03-10 11:50:00,4.62,1.2,14.69,20.33,315.09,0.02,0.0,7.707184,85467.66,0.2388299,5.46419,87.2945328,251.53
85,2021-03-10 12:00:00,4.97,-4.6,15.11,20.36,316.66,0.02,0.0,8.294342,85426.84,0.2274979,5.2403727,100.0197296,301.47
85,2021-03-10 12:10:00,4.72,1.1,14.96,18.83,313.53,0.02,0.0,8.294342,85426.84,0.2274979,5.2403727,100.0197296,277.52
85,2021-03-10 12:20:00,4.38,5.4,15.42,20.17,316.69,0.02,0.0,8.294342,85426.84,0.2274979,5.2403727,100.0197296,243.16
85,2021-03-10 12:30:00,3.85,-1.3,16.36,22.86,320.2,0.02,0.0,8.294342,85426.84,0.2274979,5.2403727,100.0197296,176.97
85,2021-03-10 12:40:00,4.03,2.8,16.87,23.56,315.43,0.02,0.0,8.294342,85426.84,0.2274979,5.2403727,100.0197296,181.48
85,2021-03-10 12:50:00,4.01,-0.9,16.61,21.35,324.63,0.02,0.0,8.294342,85426.84,0.2274979,5.2403727,100.0197296,189.32
85,2021-03-10 13:00:00,3.66,-1.1,16.68,21.6,322.6,0.02,0.0,13.985992,85384.07,0.1494438,4.4619565,111.7649918,153.14
85,2021-03-10 13:10:00,3.89,-0.1,17.63,24.21,328.63,0.02,0.0,13.985992,85384.07,0.1494438,4.4619565,111.7649918,168.98
85,2021-03-10 13:20:00,3.54,-3.3,18.1,24.79,316.14,0.02,0.0,13.985992,85384.07,0.1494438,4.4619565,111.7649918,137.1
85,2021-03-10 13:30:00,3.49,2.4,17.99,23.52,315.97,0.02,0.0,13.985992,85384.07,0.1494438,4.4619565,111.7649918,133.52
85,2021-03-10 13:40:00,3.47,0.4,17.87,23.17,334.02,0.02,0.0,13.985992,85384.07,0.1494438,4.4619565,111.7649918,112.35
85,2021-03-10 13:50:00,2.75,3.8,18.77,25.37,328.5,0.02,0.0,13.985992,85384.07,0.1494438,4.4619565,111.7649918,80.03
85,2021-03-10 14:00:00,2.77,-6.5,19.3,26.47,350.0,0.02,0.0,14.053619,85319.77,0.1348916,3.004139,132.4334564,59.49
85,2021-03-10 14:10:00,2.57,-1.7,19.7,27.23,318.09,0.02,0.0,14.053619,85319.77,0.1348916,3.004139,132.4334564,64.75
85,2021-03-10 14:20:00,1.78,-2.6,19.36,25.51,316.49,2.74,0.0,14.053619,85319.77,0.1348916,3.004139,132.4334564,16.12
85,2021-03-10 14:30:00,1.86,-1.6333333333333333,19.73,26.77,307.23,90.0,0.0,14.053619,85319.77,0.1348916,3.004139,132.4334564,0.0
85,2021-03-10 14:40:00,1.32,-0.6666666666666667,20.12,27.64,307.23,90.0,0.0,14.053619,85319.77,0.1348916,3.004139,132.4334564,0.0
85,2021-03-10 14:50:00,1.07,0.3,20.52,27.85,307.23,90.0,0.0,14.053619,85319.77,0.1348916,3.004139,132.4334564,0.0
85,2021-03-10 15:00:00,1.42,5.499999999999999,21.02,27.71,307.23,90.0,0.0,13.953278,85228.64,0.1244559,1.7992576,180.3459625,0.0
85,2021-03-10 15:10:00,1.45,10.7,21.37,28.07,307.23,90.0,0.0,13.953278,85228.64,0.1244559,1.7992576,180.3459625,0.0
85,2021-03-10 15:20:00,1.41,9.766666666666666,21.8,27.93,307.23,90.0,0.0,13.953278,85228.64,0.1244559,1.7992576,180.3459625,0.0
85,2021-03-10 15:30:00,1.37,8.833333333333332,22.08,28.2,307.23,90.0,0.0,13.953278,85228.64,0.1244559,1.7992576,180.3459625,0.0
85,2021-03-10 15:40:00,1.32,7.8999999999999995,22.45,28.0,307.23,90.0,0.0,13.953278,85228.64,0.1244559,1.7992576,180.3459625,0.0
85,2021-03-10 15:50:00,0.65,6.966666666666667,22.58,28.44,307.23,90.0,0.0,13.953278,85228.64,0.1244559,1.7992576,180.3459625,0.0
85,2021-03-10 16:00:00,0.76,6.033333333333333,22.81,28.91,307.23,90.0,0.0,16.211823,85167.77,0.085006,2.3733196,226.4432068,0.0
85,2021-03-10 16:10:00,1.14,5.1,22.91,28.93,307.23,90.0,0.0,16.211823,85167.77,0.085006,2.3733196,226.4432068,0.0
85,2021-03-10 16:20:00,1.61,4.513333333333333,23.28,28.44,307.23,90.0,0.0,16.211823,85167.77,0.085006,2.3733196,226.4432068,0.0
85,2021-03-10 16:30:00,0.98,3.9266666666666663,23.33,28.82,307.23,90.0,0.0,16.211823,85167.77,0.085006,2.3733196,226.4432068,0.0
85,2021-03-10 16:40:00,1.22,3.34,23.46,29.0,307.23,90.0,0.0,16.211823,85167.77,0.085006,2.3733196,226.4432068,0.0
85,2021-03-10 16:50:00,1.79,2.753333333333333,23.71,28.82,307.23,90.0,0.0,16.211823,85167.77,0.085006,2.3733196,226.4432068,0.0
85,2021-03-10 17:00:00,1.49,2.166666666666666,23.75,28.54,307.23,90.0,0.0,16.478424,85139.23,0.077076,3.2964082,236.0579987,0.0
85,2021-03-10 17:10:00,0.76,1.5799999999999996,23.68,28.84,307.23,90.0,0.0,16.478424,85139.23,0.077076,3.2964082,236.0579987,0.0
85,2021-03-10 17:20:00,1.75,0.9933333333333332,23.78,28.92,307.23,90.0,0.0,16.478424,85139.23,0.077076,3.2964082,236.0579987,0.0
85,2021-03-10 17:30:00,1.65,0.4066666666666663,23.92,28.47,307.23,90.0,0.0,16.478424,85139.23,0.077076,3.2964082,236.0579987,0.0
85,2021-03-10 17:40:00,2.0,-0.1800000000000006,23.88,28.32,307.23,90.0,0.0,16.478424,85139.23,0.077076,3.2964082,236.0579987,0.0
85,2021-03-10 17:50:00,1.88,-0.7666666666666675,23.83,28.15,307.23,90.0,0.0,16.478424,85139.23,0.077076,3.2964082,236.0579987,0.0
85,2021-03-10 18:00:00,2.65,-1.3533333333333335,23.62,27.83,342.07,90.0,0.0,12.474274,85083.33,0.1062734,3.9388885,243.8793488,0.0
85,2021-03-10 18:10:00,1.39,-1.9400000000000004,23.38,28.03,409.76,90.0,0.0,12.474274,85083.33,0.1062734,3.9388885,243.8793488,0.0
85,2021-03-10 18:20:00,1.54,-2.5266666666666673,23.21,27.79,409.76,90.0,0.0,12.474274,85083.33,0.1062734,3.9388885,243.8793488,0.0
85,2021-03-10 18:30:00,1.91,-3.1133333333333333,22.94,27.35,409.76,90.0,0.0,12.474274,85083.33,0.1062734,3.9388885,243.8793488,0.0
85,2021-03-10 18:40:00,2.28,-3.7,22.89,27.29,409.76,90.0,0.0,12.474274,85083.33,0.1062734,3.9388885,243.8793488,0.0
85,2021-03-10 18:50:00,2.14,-3.4,22.77,26.99,404.86,89.52,0.0,12.474274,85083.33,0.1062734,3.9388885,243.8793488,0.0
85,2021-03-10 19:00:00,2.67,3.0,22.56,26.89,398.21,90.0,0.0,12.740387,85141.64,0.0946319,4.0866723,250.7806091,0.0
85,2021-03-10 19:10:00,1.92,4.5,22.55,26.49,408.69,12.62,0.0,12.740387,85141.64,0.0946319,4.0866723,250.7806091,0.0
85,2021-03-10 19:20:00,1.99,4.633333333333334,22.33,26.45,410.79,84.4,0.0,12.740387,85141.64,0.0946319,4.0866723,250.7806091,0.0
85,2021-03-10 19:30:00,2.395,4.766666666666667,21.91,26.135,408.14502,50.475,0.0,12.740387,85141.64,0.0946319,4.0866723,250.7806091,31.575
85,2021-03-10 19:40:00,2.8,4.9,21.49,25.82,405.5,16.55,0.0,12.740387,85141.64,0.0946319,4.0866723,250.7806091,63.15
85,2021-03-10 19:50:00,2.45,6.7,21.56,26.05,414.34,0.02,0.0,12.740387,85141.64,0.0946319,4.0866723,250.7806091,69.23
85,2021-03-10 20:00:00,2.29,3.9,21.41,26.42,421.66,0.02,0.0,12.773346,85134.17,0.0876934,3.1366282,247.0164948,63.28
85,2021-03-10 20:10:00,2.17,0.3,21.31,26.82,433.05,0.02,0.0,12.773346,85134.17,0.0876934,3.1366282,247.0164948,45.32
85,2021-03-10 20:20:00,1.97,2.8,21.21,27.33,434.2,0.02,0.0,12.773346,85134.17,0.0876934,3.1366282,247.0164948,31.1
85,2021-03-10 20:30:00,1.46,8.7,21.3,28.02,438.54,1.38,0.0,12.773346,85134.17,0.0876934,3.1366282,247.0164948,0.0
85,2021-03-10 20:40:00,1.5,6.7,20.85,28.04,453.7,43.93,0.0,12.773346,85134.17,0.0876934,3.1366282,247.0164948,0.0
85,2021-03-10 20:50:00,2.7,-8.5,20.53,27.44,458.91,89.76,0.0,12.773346,85134.17,0.0876934,3.1366282,247.0164948,0.0
85,2021-03-10 21:00:00,2.36,6.0,20.3,26.96,451.78,1.73,0.0,11.781403,85170.96,0.1004959,2.9423015,244.5286407,51.14
85,2021-03-10 21:10:00,1.79,5.6,20.57,27.66,459.4,0.02,0.0,11.781403,85170.96,0.1004959,2.9423015,244.5286407,35.24
85,2021-03-10 21:20:00,2.61,3.7,20.6,28.14,467.41,0.03,0.0,11.781403,85170.96,0.1004959,2.9423015,244.5286407,78.12
85,2021-03-10 21:30:00,2.87,-0.6,20.45,28.22,471.93,0.03,0.0,11.781403,85170.96,0.1004959,2.9423015,244.5286407,88.11
85,2021-03-10 21:40:00,2.74,0.8,20.4,28.35,471.93,0.02,0.0,11.781403,85170.96,0.1004959,2.9423015,244.5286407,75.63
85,2021-03-10 21:50:00,2.23,2.0,20.54,28.72,471.93,0.02,0.0,11.781403,85170.96,0.1004959,2.9423015,244.5286407,40.04
85,2021-03-10 22:00:00,2.23,7.9,20.2,28.03,473.96,0.02,0.0,8.914703,85223.78,0.157372,2.8333313,257.2756958,44.52
85,2021-03-10 22:10:00,2.61,-6.4,18.89,25.88,480.47,0.02,0.0,8.914703,85223.78,0.157372,2.8333313,257.2756958,53.55
85,2021-03-10 22:20:00,1.81,-4.7,19.74,28.12,471.93,0.01,0.0,8.914703,85223.78,0.157372,2.8333313,257.2756958,14.84
85,2021-03-10 22:30:00,1.54,-3.3,20.14,29.13,471.93,0.01,0.0,8.914703,85223.78,0.157372,2.8333313,257.2756958,0.0
85,2021-03-10 22:40:00,1.55,-7.6,20.19,29.51,465.09,18.93,0.0,8.914703,85223.78,0.157372,2.8333313,257.2756958,0.0
85,2021-03-10 22:50:00,1.46,-4.3,19.94,28.98,459.35,90.0,0.0,8.914703,85223.78,0.157372,2.8333313,257.2756958,0.0
85,2021-03-10 23:00:00,1.6,-9.0,19.67,28.19,459.35,90.0,0.0,6.608551,85241.53,0.1861768,2.7397747,282.8428955,0.0
85,2021-03-10 23:10:00,1.11,-5.5,19.31,27.54,459.35,90.0,0.0,6.608551,85241.53,0.1861768,2.7397747,282.8428955,0.0
85,2021-03-10 23:20:00,0.24,-2.0,18.64,26.93,459.35,90.0,0.0,6.608551,85241.53,0.1861768,2.7397747,282.8428955,0.0
85,2021-03-10 23:30:00,0.56,1.5,18.17,26.53,459.35,90.0,0.0,6.608551,85241.53,0.1861768,2.7397747,282.8428955,0.0
85,2021-03-10 23:40:00,1.07,5.0,17.97,26.27,459.35,90.0,0.0,6.608551,85241.53,0.1861768,2.7397747,282.8428955,0.0
85,2021-03-10 23:50:00,1.3,4.944444444444445,17.95,25.93,459.35,90.0,0.0,6.608551,85241.53,0.1861768,2.7397747,282.8428955,0.0
85,2021-03-11 00:00:00,1.29,4.888888888888889,17.79,25.66,459.35,90.0,0.0,6.851715,85243.11,0.186582,2.5584795,320.973938,0.0
85,2021-03-11 00:10:00,1.6,4.833333333333333,17.52,25.03,459.35,90.0,0.0,6.851715,85243.11,0.186582,2.5584795,320.973938,0.0
85,2021-03-11 00:20:00,1.71,4.777777777777778,17.29,24.58,459.35,90.0,0.0,6.851715,85243.11,0.186582,2.5584795,320.973938,0.0
85,2021-03-11 00:30:00,1.87,4.722222222222222,17.19,24.33,459.35,90.0,0.0,6.851715,85243.11,0.186582,2.5584795,320.973938,0.0
85,2021-03-11 00:40:00,2.86,4.666666666666667,16.95,24.0,440.48,90.0,0.0,6.851715,85243.11,0.186582,2.5584795,320.973938,0.0
85,2021-03-11 00:50:00,2.46,4.611111111111111,16.92,24.94,273.73,89.84,0.0,6.851715,85243.11,0.186582,2.5584795,320.973938,0.0
85,2021-03-11 01:00:00,2.36,4.555555555555555,16.83,24.59,184.79,90.0,0.0,3.024384,85192.25,0.221459,2.8822753,356.0101929,0.0
85,2021-03-11 01:10:00,2.67,4.5,16.68,24.36,221.28,27.56,0.0,3.024384,85192.25,0.221459,2.8822753,356.0101929,31.35
85,2021-03-11 01:20:00,1.99,1.2,16.94,25.19,223.09,0.01,0.0,3.024384,85192.25,0.221459,2.8822753,356.0101929,54.77
85,2021-03-11 01:30:00,2.08,1.7,17.29,25.82,223.09,0.01,0.0,3.024384,85192.25,0.221459,2.8822753,356.0101929,55.85
85,2021-03-11 01:40:00,2.26,-4.4,17.43,26.16,223.09,0.01,0.0,3.024384,85192.25,0.221459,2.8822753,356.0101929,56.17
85,2021-03-11 01:50:00,1.76,-2.6,17.61,26.55,223.09,0.01,0.0,3.024384,85192.25,0.221459,2.8822753,356.0101929,35.52
85,2021-03-11 02:00:00,1.32,-5.4,17.79,27.26,223.09,0.05,0.0,2.952057,85202.62,0.2258268,3.3824978,18.4657631,0.0
85,2021-03-11 02:10:00,1.15,-6.6,17.93,27.32,223.09,36.97,0.0,2.952057,85202.62,0.2258268,3.3824978,18.4657631,0.0
85,2021-03-11 02:20:00,1.24,-13.1,17.73,26.57,223.09,90.0,0.0,2.952057,85202.62,0.2258268,3.3824978,18.4657631,0.0
85,2021-03-11 02:30:00,1.4,-2.2,17.59,26.18,223.09,90.0,0.0,2.952057,85202.62,0.2258268,3.3824978,18.4657631,0.0
85,2021-03-11 02:40:00,1.26,3.8,17.07,25.66,223.09,90.0,0.0,2.952057,85202.62,0.2258268,3.3824978,18.4657631,0.0
85,2021-03-11 02:50:00,0.97,3.5999999999999996,16.98,25.05,223.09,90.0,0.0,2.952057,85202.62,0.2258268,3.3824978,18.4657631,0.0
85,2021-03-11 03:00:00,0.76,3.4,16.88,24.67,223.09,90.0,0.0,2.299469,85170.31,0.2433525,3.7675793,25.6779423,0.0
85,2021-03-11 03:10:00,0.88,3.1999999999999997,16.71,24.33,223.09,90.0,0.0,2.299469,85170.31,0.2433525,3.7675793,25.6779423,0.0
85,2021-03-11 03:20:00,1.04,3.0,16.36,24.02,223.09,90.0,0.0,2.299469,85170.31,0.2433525,3.7675793,25.6779423,0.0
85,2021-03-11 03:30:00,1.25,2.8,16.18,23.75,223.09,90.0,0.0,2.299469,85170.31,0.2433525,3.7675793,25.6779423,0.0
85,2021-03-11 03:40:00,1.01,2.5999999999999996,15.97,23.6,223.09,90.0,0.0,2.299469,85170.31,0.2433525,3.7675793,25.6779423,0.0
85,2021-03-11 03:50:00,0.96,2.4,15.9,23.34,223.09,90.0,0.0,2.299469,85170.31,0.2433525,3.7675793,25.6779423,0.0
85,2021-03-11 04:00:00,1.07,2.2,15.9,23.14,223.09,90.0,0.0,1.224701,85176.81,0.2466389,4.1630373,26.8349724,0.0
85,2021-03-11 04:10:00,1.38,2.0,15.8,22.88,223.09,90.0,0.0,1.224701,85176.81,0.2466389,4.1630373,26.8349724,0.0
85,2021-03-11 04:20:00,1.79,1.8,15.38,22.49,223.09,90.0,0.0,1.224701,85176.81,0.2466389,4.1630373,26.8349724,0.0
85,2021-03-11 04:30:00,2.63,1.6,15.15,22.21,223.09,90.0,0.0,1.224701,85176.81,0.2466389,4.1630373,26.8349724,0.0
85,2021-03-11 04:40:00,2.28,1.4,15.05,21.98,223.09,90.0,0.0,1.224701,85176.81,0.2466389,4.1630373,26.8349724,0.0
85,2021-03-11 04:50:00,1.44,1.2000000000000002,14.9,21.96,223.09,90.0,0.0,1.224701,85176.81,0.2466389,4.1630373,26.8349724,0.0
85,2021-03-11 05:00:00,1.11,1.0,14.84,22.0,223.09,90.0,0.0,0.747772,85125.79,0.2683809,4.3861713,28.3344917,0.0
85,2021-03-11 05:10:00,2.0,0.8000000000000003,14.72,21.77,223.09,90.0,0.0,0.747772,85125.79,0.2683809,4.3861713,28.3344917,0.0
85,2021-03-11 05:20:00,2.82,0.6000000000000001,14.55,21.32,233.03,90.0,0.0,0.747772,85125.79,0.2683809,4.3861713,28.3344917,0.0
85,2021-03-11 05:30:00,2.03,0.4,14.47,21.5,313.38,87.16,0.0,0.747772,85125.79,0.2683809,4.3861713,28.3344917,0.0
85,2021-03-11 05:40:00,1.75,-11.9,14.37,21.84,310.2,90.0,0.0,0.747772,85125.79,0.2683809,4.3861713,28.3344917,0.0
85,2021-03-11 05:50:00,1.74,-11.700000000000001,14.22,21.45,310.2,90.0,0.0,0.747772,85125.79,0.2683809,4.3861713,28.3344917,0.0
85,2021-03-11 06:00:00,1.74,-11.5,14.2,20.99,310.2,90.0,0.0,-1.77243,85154.83,0.3368892,4.5406513,34.7424011,0.0
85,2021-03-11 06:10:00,1.47,-11.3,14.13,21.08,310.2,90.0,0.0,-1.77243,85154.83,0.3368892,4.5406513,34.7424011,0.0
85,2021-03-11 06:20:00,1.52,-11.475000000000001,14.0,20.99,310.2,90.0,0.0,-1.77243,85154.83,0.3368892,4.5406513,34.7424011,0.0
85,2021-03-11 06:30:00,1.82,-11.65,14.03,20.79,310.2,90.0,0.0,-1.77243,85154.83,0.3368892,4.5406513,34.7424011,0.0
85,2021-03-11 06:40:00,1.84,-11.825000000000001,14.0,20.62,310.2,90.0,0.0,-1.77243,85154.83,0.3368892,4.5406513,34.7424011,0.0
85,2021-03-11 06:50:00,1.86,-12.0,14.0,20.5,310.2,90.0,0.0,-1.77243,85154.83,0.3368892,4.5406513,34.7424011,0.0
85,2021-03-11 07:00:00,1.97,-12.175,14.0,20.44,310.2,90.0,0.0,-2.630768,85219.98,0.3599812,4.8371763,38.8231544,0.0
85,2021-03-11 07:10:00,1.93,-12.350000000000001,14.0,20.29,310.2,90.0,0.0,-2.630768,85219.98,0.3599812,4.8371763,38.8231544,0.0
85,2021-03-11 07:20:00,2.23,-12.525,14.0,20.14,310.2,90.0,0.0,-2.630768,85219.98,0.3599812,4.8371763,38.8231544,0.0
85,2021-03-11 07:30:00,2.41,-12.700000000000001,14.0,19.91,310.2,90.0,0.0,-2.630768,85219.98,0.3599812,4.8371763,38.8231544,0.0
85,2021-03-11 07:40:00,2.17,-12.875,14.0,19.93,310.2,90.0,0.0,-2.630768,85219.98,0.3599812,4.8371763,38.8231544,0.0
85,2021-03-11 07:50:00,1.83,-13.05,14.0,19.73,310.2,90.0,0.0,-2.630768,85219.98,0.3599812,4.8371763,38.8231544,0.0
85,2021-03-11 08:00:00,2.01,-13.225,14.0,19.7,310.2,90.0,0.0,-2.417999,85206.05,0.3622276,5.090166,44.2609596,0.0
85,2021-03-11 08:10:00,1.91,-13.4,14.0,19.71,310.2,90.0,0.0,-2.417999,85206.05,0.3622276,5.090166,44.2609596,0.0
85,2021-03-11 08:20:00,2.2,-10.9,14.0,19.68,310.2,90.0,0.0,-2.417999,85206.05,0.3622276,5.090166,44.2609596,0.0
85,2021-03-11 08:30:00,2.36,-1.5,14.14,19.53,310.2,90.0,0.0,-2.417999,85206.05,0.3622276,5.090166,44.2609596,0.0
85,2021-03-11 08:40:00,2.88,-2.7,14.3,19.47,305.76,58.83,0.0,-2.417999,85206.05,0.3622276,5.090166,44.2609596,27.09
85,2021-03-11 08:50:00,2.42,-1.8,14.47,20.41,308.75,0.01,0.0,-2.417999,85206.05,0.3622276,5.090166,44.2609596,96.33
85,2021-03-11 09:00:00,2.18,-3.4,14.83,21.44,310.2,0.03,0.0,-0.852295,85249.03,0.3235415,5.0358195,52.4408913,79.26
85,2021-03-11 09:10:00,3.06,-5.3,15.25,22.23,307.88,0.02,0.0,-0.852295,85249.03,0.3235415,5.0358195,52.4408913,139.36
85,2021-03-11 09:20:00,3.87,3.5,15.56,22.33,301.2,0.02,0.0,-0.852295,85249.03,0.3235415,5.0358195,52.4408913,233.01
85,2021-03-11 09:30:00,3.88,-5.3,15.9,22.56,307.18,0.02,0.0,-0.852295,85249.03,0.3235415,5.0358195,52.4408913,180.06
85,2021-03-11 09:40:00,3.78,4.1,16.22,22.88,305.86,0.02,0.0,-0.852295,85249.03,0.3235415,5.0358195,52.4408913,203.55
85,2021-03-11 09:50:00,4.44,2.3,16.48,23.12,309.04,0.02,0.0,-0.852295,85249.03,0.3235415,5.0358195,52.4408913,282.69
85,2021-03-11 10:00:00,3.56,-0.9,16.66,23.44,309.04,0.03,0.0,10.865875,85292.59,0.1648156,4.802801,68.1398773,178.25
85,2021-03-11 10:10:00,3.13,-5.3,16.78,23.9,300.76,0.02,0.0,10.865875,85292.59,0.1648156,4.802801,68.1398773,130.14
85,2021-03-11 10:20:00,3.81,1.1,16.75,23.78,299.14,0.03,0.0,10.865875,85292.59,0.1648156,4.802801,68.1398773,170.15
85,2021-03-11 10:30:00,3.9,1.9,15.85,20.96,309.04,0.03,0.0,10.865875,85292.59,0.1648156,4.802801,68.1398773,182.39
85,2021-03-11 10:40:00,4.08,2.4,16.37,22.5,309.04,0.03,0.0,10.865875,85292.59,0.1648156,4.802801,68.1398773,225.34
85,2021-03-11 10:50:00,4.72,4.6,16.98,22.69,309.04,0.03,0.0,10.865875,85292.59,0.1648156,4.802801,68.1398773,300.86
