TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
7,2020-02-12 16:10:00,4.69,-6.2,7.0,15.12,259.2,0.03,0.0,7.334381,84872.34,0.1288198,6.961901,255.4152985,145.37
7,2020-02-12 16:25:00,3.82,-3.0,7.34,17.78,259.2,0.03,0.0,7.334381,84872.34,0.1288198,6.961901,255.4152985,93.82
7,2020-02-12 16:40:00,2.96,0.3,7.68,20.44,259.2,0.03,0.0,7.334381,84872.34,0.1288198,6.961901,255.4152985,42.28
7,2020-02-12 16:55:00,2.68,4.3,7.89,21.78,271.28,0.02,0.0,7.334381,84872.34,0.1288198,6.961901,255.4152985,27.78
7,2020-02-12 17:10:00,2.4,8.4,8.1,23.11,283.35,0.02,0.0,7.282868,84867.49,0.1382062,7.3051696,257.6701965,13.27
7,2020-02-12 17:25:00,2.4,8.4,8.1,23.11,283.35,0.02,0.0,7.282868,84867.49,0.1382062,7.3051696,257.6701965,13.27
7,2020-02-12 17:40:00,2.47,4.1000000000000005,8.36,21.55,288.17,90.0,0.0,7.282868,84867.49,0.1382062,7.3051696,257.6701965,0.0
7,2020-02-12 17:55:00,3.38,-0.2,8.3,22.19,267.99,0.01,0.0,7.282868,84867.49,0.1382062,7.3051696,257.6701965,64.51
7,2020-02-12 18:10:00,3.38,-0.2,8.3,22.19,267.99,0.01,0.0,3.417877,84854.1,0.197592,6.797481,259.960907,64.51
7,2020-02-12 18:25:00,3.64,-2.7,8.26,22.52,261.72,0.01,0.0,3.417877,84854.1,0.197592,6.797481,259.960907,94.76
7,2020-02-12 18:40:00,3.9,-5.3,8.22,22.84,255.46,0.01,0.0,3.417877,84854.1,0.197592,6.797481,259.960907,125.01
7,2020-02-12 18:55:00,3.9,-3.0,6.98,19.38,255.46,0.02,0.0,3.417877,84854.1,0.197592,6.797481,259.960907,125.18
7,2020-02-12 19:10:00,3.91,-0.7,5.74,15.91,255.46,0.02,0.0,3.426422,84876.53,0.201827,5.7655225,253.4843445,125.36
7,2020-02-12 19:25:00,3.72,-3.5,6.22,18.48,255.46,0.02,0.0,3.426422,84876.53,0.201827,5.7655225,253.4843445,103.01
7,2020-02-12 19:40:00,3.53,-6.2,6.69,21.06,255.46,0.02,0.0,3.426422,84876.53,0.201827,5.7655225,253.4843445,80.66
7,2020-02-12 19:55:00,4.46,-3.2,5.8,18.4,249.18,0.02,0.0,3.426422,84876.53,0.201827,5.7655225,253.4843445,172.6
7,2020-02-12 20:10:00,5.39,-0.3,4.91,15.74,242.89,0.02,0.0,3.798492,84908.19,0.2000684,5.671496,256.3480225,264.54
7,2020-02-12 20:25:00,5.02,3.2,3.86,14.46,243.63,0.02,0.0,3.798492,84908.19,0.2000684,5.671496,256.3480225,233.12
7,2020-02-12 20:40:00,4.65,6.8,2.82,13.19,244.37,0.03,0.0,3.798492,84908.19,0.2000684,5.671496,256.3480225,201.69
7,2020-02-12 20:55:00,4.82,0.7,3.24,15.88,251.16,0.03,0.0,3.798492,84908.19,0.2000684,5.671496,256.3480225,192.52
7,2020-02-12 21:10:00,4.99,-5.3,3.66,18.56,257.96,0.03,0.0,3.756988,84940.94,0.2093896,5.6621175,263.5875854,183.34
7,2020-02-12 21:25:00,3.64,11.7,3.36,17.58,265.33,34.58,0.0,3.756988,84940.94,0.2093896,5.6621175,263.5875854,90.54
7,2020-02-12 21:40:00,2.3,6.975,3.05,16.6,272.7,69.14,0.0,3.756988,84940.94,0.2093896,5.6621175,263.5875854,0.0
7,2020-02-12 21:55:00,2.3,2.25,3.05,16.6,272.7,69.14,0.0,3.756988,84940.94,0.2093896,5.6621175,263.5875854,0.0
7,2020-02-12 22:10:00,0.82,-2.4749999999999996,2.7,16.51,273.21,90.0,0.0,1.030914,84975.22,0.2505299,5.391288,265.1035461,0.0
7,2020-02-12 22:25:00,2.79,-7.2,2.67,15.47,58.75,23.87,0.0,1.030914,84975.22,0.2505299,5.391288,265.1035461,28.79
7,2020-02-12 22:40:00,2.79,-7.2,2.67,15.47,58.75,23.87,0.0,1.030914,84975.22,0.2505299,5.391288,265.1035461,28.79
7,2020-02-12 22:55:00,2.46,-2.2,2.58,16.99,61.52,11.94,0.0,1.030914,84975.22,0.2505299,5.391288,265.1035461,16.06
7,2020-02-12 23:10:00,2.13,2.9,2.5,18.51,64.3,0.01,0.0,-0.205414,85004.07,0.3113763,5.15155,272.4907532,3.34
7,2020-02-12 23:25:00,2.13,2.9,2.5,18.51,64.3,0.01,0.0,-0.205414,85004.07,0.3113763,5.15155,272.4907532,3.34
7,2020-02-12 23:40:00,2.02,-1.85,2.24,17.18,76.87,90.0,0.0,-0.205414,85004.07,0.3113763,5.15155,272.4907532,0.0
7,2020-02-12 23:55:00,5.6,-6.6,1.91,16.34,128.54,0.01,0.0,-0.205414,85004.07,0.3113763,5.15155,272.4907532,266.06
7,2020-02-13 00:10:00,5.6,-6.6,1.91,16.34,128.54,0.01,0.0,-0.780365,85072.86,0.3646461,5.0697174,285.1497803,266.06
7,2020-02-13 00:25:00,6.42,-5.2,0.87,13.7,128.54,0.01,0.0,-0.780365,85072.86,0.3646461,5.0697174,285.1497803,340.59
7,2020-02-13 00:40:00,7.23,-3.7,-0.17,11.05,128.54,0.01,0.0,-0.780365,85072.86,0.3646461,5.0697174,285.1497803,415.12
7,2020-02-13 00:55:00,6.12,-3.2,-0.56,11.0,128.54,0.01,0.0,-0.780365,85072.86,0.3646461,5.0697174,285.1497803,310.08
7,2020-02-13 01:10:00,5.01,-2.6,-0.96,10.95,128.54,0.01,0.0,-2.384247,85085.7,0.4413559,4.946019,299.3503723,205.04
7,2020-02-13 01:25:00,5.61,0.1,-0.72,11.02,128.54,0.01,0.0,-2.384247,85085.7,0.4413559,4.946019,299.3503723,235.72
7,2020-02-13 01:40:00,6.21,2.7,-0.47,11.09,128.54,0.01,0.0,-2.384247,85085.7,0.4413559,4.946019,299.3503723,266.39
7,2020-02-13 01:55:00,4.72,1.3,0.3,13.72,122.26,0.02,0.0,-2.384247,85085.7,0.4413559,4.946019,299.3503723,168.12
7,2020-02-13 02:10:00,3.24,-0.1,1.07,16.34,115.98,0.02,0.0,-2.26062,85123.45,0.4755162,4.55277,301.979126,69.84
7,2020-02-13 02:25:00,3.08,1.7,1.86,17.56,109.73,0.02,0.0,-2.26062,85123.45,0.4755162,4.55277,301.979126,72.39
7,2020-02-13 02:40:00,2.92,3.4,2.65,18.78,103.48,0.02,0.0,-2.26062,85123.45,0.4755162,4.55277,301.979126,74.95
7,2020-02-13 02:55:00,3.42,1.0,3.18,19.28,101.6,0.02,0.0,-2.26062,85123.45,0.4755162,4.55277,301.979126,107.28
7,2020-02-13 03:10:00,3.91,-1.5,3.72,19.77,99.73,0.02,0.0,-2.156402,85156.84,0.5029247,4.504016,298.3458557,139.61
7,2020-02-13 03:25:00,4.06,-2.0,3.15,16.52,97.0,0.03,0.0,-2.156402,85156.84,0.5029247,4.504016,298.3458557,142.27
7,2020-02-13 03:40:00,4.21,-2.5,2.58,13.27,94.27,0.04,0.0,-2.156402,85156.84,0.5029247,4.504016,298.3458557,144.93
7,2020-02-13 03:55:00,4.14,-0.2,3.64,16.14,93.83,0.03,0.0,-2.156402,85156.84,0.5029247,4.504016,298.3458557,136.58
7,2020-02-13 04:10:00,4.06,2.0,4.71,19.01,93.39,0.02,0.0,-4.454315,85242.59,0.567249,4.362563,298.3345642,128.23
7,2020-02-13 04:25:00,3.81,1.0,5.34,19.78,94.14,0.02,0.0,-4.454315,85242.59,0.567249,4.362563,298.3345642,105.17
7,2020-02-13 04:40:00,3.56,0.0,5.96,20.55,94.9,0.01,0.0,-4.454315,85242.59,0.567249,4.362563,298.3345642,82.11
7,2020-02-13 04:55:00,3.48,0.0,6.3,20.27,95.96,0.01,0.0,-4.454315,85242.59,0.567249,4.362563,298.3345642,82.74
7,2020-02-13 05:10:00,3.41,-0.0,6.63,19.99,97.02,0.01,0.0,-5.17575,85278.47,0.617343,3.9101827,304.5176392,83.37
7,2020-02-13 05:25:00,3.41,-0.0,6.63,19.99,97.02,0.01,0.0,-5.17575,85278.47,0.617343,3.9101827,304.5176392,83.37
7,2020-02-13 05:40:00,2.14,-6.8,7.43,21.38,108.69,90.0,0.0,-5.17575,85278.47,0.617343,3.9101827,304.5176392,0.0
7,2020-02-13 05:55:00,2.62,-8.4,7.9,20.9,108.69,90.0,0.0,-5.17575,85278.47,0.617343,3.9101827,304.5176392,0.0
7,2020-02-13 06:10:00,3.1,-10.0,8.36,20.41,108.69,90.0,0.0,-8.077454,85365.17,0.718869,3.5787756,336.2488403,0.0
7,2020-02-13 06:25:00,2.21,0.6,8.68,20.36,108.69,90.0,0.0,-8.077454,85365.17,0.718869,3.5787756,336.2488403,0.0
7,2020-02-13 06:40:00,1.32,11.2,9.0,20.3,108.69,90.0,0.0,-8.077454,85365.17,0.718869,3.5787756,336.2488403,0.0
7,2020-02-13 06:55:00,1.82,-2.8,9.45,20.22,108.69,90.0,0.0,-8.077454,85365.17,0.718869,3.5787756,336.2488403,0.0
7,2020-02-13 07:10:00,2.32,-3.7399999999999998,9.9,20.15,108.69,90.0,0.0,-8.664703,85493.85,0.7046948,3.3699224,2.7816801,0.0
7,2020-02-13 07:25:00,2.06,-4.68,10.08,19.98,108.69,90.0,0.0,-8.664703,85493.85,0.7046948,3.3699224,2.7816801,0.0
7,2020-02-13 07:40:00,1.8,-5.62,10.27,19.82,108.69,90.0,0.0,-8.664703,85493.85,0.7046948,3.3699224,2.7816801,0.0
7,2020-02-13 07:55:00,1.6,-6.5600000000000005,10.7,19.98,108.69,90.0,0.0,-8.664703,85493.85,0.7046948,3.3699224,2.7816801,0.0
7,2020-02-13 08:10:00,1.41,-7.5,11.12,20.13,108.69,90.0,0.0,-9.107452,85570.38,0.6255293,3.0945196,20.5003281,0.0
7,2020-02-13 08:25:00,1.41,-7.5,11.12,20.13,108.69,90.0,0.0,-9.107452,85570.38,0.6255293,3.0945196,20.5003281,0.0
7,2020-02-13 08:40:00,1.585,-0.34999999999999964,11.42,19.904999,108.69,90.0,0.0,-9.107452,85570.38,0.6255293,3.0945196,20.5003281,0.0
7,2020-02-13 08:55:00,1.76,6.8,11.72,19.68,108.69,90.0,0.0,-9.107452,85570.38,0.6255293,3.0945196,20.5003281,0.0
7,2020-02-13 09:10:00,1.76,6.8,11.72,19.68,108.69,90.0,0.0,-9.591827,85693.18,0.5402443,2.3808362,45.6774597,0.0
7,2020-02-13 09:25:00,2.02,-8.0,11.72,19.4,108.69,90.0,0.0,-9.591827,85693.18,0.5402443,2.3808362,45.6774597,0.0
7,2020-02-13 09:40:00,2.27,-3.2,11.71,19.11,108.69,90.0,0.0,-9.591827,85693.18,0.5402443,2.3808362,45.6774597,0.0
7,2020-02-13 09:55:00,2.68,1.6,11.58,18.84,108.69,90.0,0.0,-9.591827,85693.18,0.5402443,2.3808362,45.6774597,0.0
7,2020-02-13 10:10:00,3.1,1.1,11.46,18.58,108.69,90.0,0.0,-5.686615,85738.62,0.3320878,1.5857933,89.1459885,0.0
7,2020-02-13 10:25:00,4.59,0.6,10.5,19.29,117.79,0.01,0.0,-5.686615,85738.62,0.3320878,1.5857933,89.1459885,177.21
7,2020-02-13 10:40:00,4.59,0.6,10.5,19.29,117.79,0.01,0.0,-5.686615,85738.62,0.3320878,1.5857933,89.1459885,177.21
7,2020-02-13 10:55:00,5.15,-1.7,9.81,19.36,119.8,0.01,0.0,-5.686615,85738.62,0.3320878,1.5857933,89.1459885,248.8
7,2020-02-13 11:10:00,5.71,-4.0,9.12,19.44,121.81,0.01,0.0,-5.131928,85760.03,0.2689308,1.9086571,121.1529999,320.38
7,2020-02-13 11:25:00,6.62,-5.9,7.96,17.18,120.62,0.01,0.0,-5.131928,85760.03,0.2689308,1.9086571,121.1529999,389.02
7,2020-02-13 11:40:00,7.54,-7.8,6.79,14.92,119.42,0.01,0.0,-5.131928,85760.03,0.2689308,1.9086571,121.1529999,457.67
7,2020-02-13 11:55:00,8.06,-5.3,6.44,14.6,108.96,0.01,0.0,-5.131928,85760.03,0.2689308,1.9086571,121.1529999,575.55
7,2020-02-13 12:10:00,8.58,-2.8,6.09,14.28,98.5,0.01,0.0,-4.934418,85762.69,0.2441717,1.5857314,115.0830383,693.43
7,2020-02-13 12:25:00,10.41,-1.8,5.72,14.24,85.01,0.8,0.0,-4.934418,85762.69,0.2441717,1.5857314,115.0830383,1104.57
7,2020-02-13 12:40:00,12.24,-0.8,5.36,14.21,71.52,1.6,0.0,-4.934418,85762.69,0.2441717,1.5857314,115.0830383,1515.72
7,2020-02-13 12:55:00,11.9,-4.0,5.0,14.29,65.25,1.04,0.0,-4.934418,85762.69,0.2441717,1.5857314,115.0830383,1426.84
7,2020-02-13 13:10:00,11.55,-7.3,4.65,14.37,58.98,0.48,0.0,-0.897064,85735.41,0.182513,1.4168613,85.2835541,1337.95
7,2020-02-13 13:25:00,13.02,-6.0,4.43,14.45,58.98,5.9,0.0,-0.897064,85735.41,0.182513,1.4168613,85.2835541,1140.31
7,2020-02-13 13:40:00,14.48,-4.7,4.2,14.53,58.98,11.33,0.0,-0.897064,85735.41,0.182513,1.4168613,85.2835541,942.66
7,2020-02-13 13:55:00,13.88,-5.6,3.92,14.18,58.94,10.9,0.0,-0.897064,85735.41,0.182513,1.4168613,85.2835541,869.96
7,2020-02-13 14:10:00,13.28,-6.4,3.63,13.83,58.91,10.47,0.0,-0.527191,85681.96,0.1728609,1.6715261,76.3476181,797.27
7,2020-02-13 14:25:00,12.02,-1.4,3.18,13.64,58.91,9.86,0.0,-0.527191,85681.96,0.1728609,1.6715261,76.3476181,719.56
7,2020-02-13 14:40:00,10.76,3.7,2.72,13.44,58.91,9.26,0.0,-0.527191,85681.96,0.1728609,1.6715261,76.3476181,641.85
7,2020-02-13 14:55:00,11.06,3.7,2.46,13.28,58.91,8.44,0.0,-0.527191,85681.96,0.1728609,1.6715261,76.3476181,803.16
7,2020-02-13 15:10:00,11.35,3.7,2.19,13.12,58.91,7.61,0.0,-0.112396,85616.52,0.1592111,2.0461657,79.251915,964.47
7,2020-02-13 15:25:00,11.48,3.7,2.03,12.91,58.91,9.88,0.0,-0.112396,85616.52,0.1592111,2.0461657,79.251915,740.6
7,2020-02-13 15:40:00,11.6,3.8,1.87,12.7,58.91,12.15,0.0,-0.112396,85616.52,0.1592111,2.0461657,79.251915,516.72
7,2020-02-13 15:55:00,12.8,1.5,1.63,12.41,59.36,15.06,0.0,-0.112396,85616.52,0.1592111,2.0461657,79.251915,487.44
7,2020-02-13 16:10:00,14.0,-0.7,1.39,12.12,59.8,17.97,0.0,1.62735,85608.42,0.121012,2.3586981,84.4232101,458.15
7,2020-02-13 16:25:00,14.98,-0.6,0.53,11.26,58.38,16.09,0.0,1.62735,85608.42,0.121012,2.3586981,84.4232101,782.38
7,2020-02-13 16:40:00,15.97,-0.6,-0.33,10.41,56.96,14.22,0.0,1.62735,85608.42,0.121012,2.3586981,84.4232101,1106.61
7,2020-02-13 16:55:00,15.0,-0.4,-0.7,10.24,56.0,17.66,0.0,1.62735,85608.42,0.121012,2.3586981,84.4232101,692.1
7,2020-02-13 17:10:00,14.02,-0.2,-1.06,10.07,55.04,21.1,0.0,1.95816,85588.56,0.1189004,2.8191428,87.1448135,277.6
7,2020-02-13 17:25:00,14.44,-2.9,-1.39,9.54,57.82,17.8,0.0,1.95816,85588.56,0.1189004,2.8191428,87.1448135,590.06
7,2020-02-13 17:40:00,14.86,-5.5,-1.72,9.0,60.59,14.51,0.0,1.95816,85588.56,0.1189004,2.8191428,87.1448135,902.53
7,2020-02-13 17:55:00,14.86,-5.5,-1.72,9.0,60.59,14.51,0.0,1.95816,85588.56,0.1189004,2.8191428,87.1448135,902.53
7,2020-02-13 18:10:00,14.25,-7.0600000000000005,-1.23,10.83,62.5,90.0,0.0,-1.677094,85580.44,0.1519191,4.1746383,89.951622,0.0
7,2020-02-13 18:25:00,13.98,-8.620000000000001,-1.46,10.21,62.5,90.0,0.0,-1.677094,85580.44,0.1519191,4.1746383,89.951622,0.0
7,2020-02-13 18:40:00,13.71,-10.18,-1.7,9.59,62.5,90.0,0.0,-1.677094,85580.44,0.1519191,4.1746383,89.951622,0.0
7,2020-02-13 18:55:00,13.54,-11.74,-1.74,9.18,62.5,90.0,0.0,-1.677094,85580.44,0.1519191,4.1746383,89.951622,0.0
7,2020-02-13 19:10:00,13.37,-13.3,-1.78,8.77,62.5,90.0,0.0,-1.474518,85663.52,0.1430521,4.676183,88.9615631,0.0
7,2020-02-13 19:25:00,13.72,-11.785714285714286,-1.96,8.19,62.5,90.0,0.0,-1.474518,85663.52,0.1430521,4.676183,88.9615631,0.0
7,2020-02-13 19:40:00,14.06,-10.271428571428572,-2.14,7.61,62.5,90.0,0.0,-1.474518,85663.52,0.1430521,4.676183,88.9615631,0.0
7,2020-02-13 19:55:00,14.12,-8.757142857142856,-2.32,6.93,62.5,90.0,0.0,-1.474518,85663.52,0.1430521,4.676183,88.9615631,0.0
7,2020-02-13 20:10:00,14.19,-7.242857142857143,-2.51,6.25,62.5,90.0,0.0,-1.748016,85702.48,0.1536084,5.5003157,81.7219849,0.0
7,2020-02-13 20:25:00,14.11,-5.728571428571429,-2.84,5.74,62.5,90.0,0.0,-1.748016,85702.48,0.1536084,5.5003157,81.7219849,0.0
7,2020-02-13 20:40:00,14.03,-4.2142857142857135,-3.17,5.23,62.5,90.0,0.0,-1.748016,85702.48,0.1536084,5.5003157,81.7219849,0.0
7,2020-02-13 20:55:00,14.37,-2.7,-3.28,6.92,55.24,16.1,0.0,-1.748016,85702.48,0.1536084,5.5003157,81.7219849,809.73
7,2020-02-13 21:10:00,14.37,-2.7,-3.28,6.92,55.24,16.1,0.0,-2.163238,85786.88,0.1556365,6.8142533,75.1363831,809.73
7,2020-02-13 21:25:00,14.7,-3.8,-3.99,6.4,55.32,20.42,0.0,-2.163238,85786.88,0.1556365,6.8142533,75.1363831,727.3
7,2020-02-13 21:40:00,15.04,-4.8,-4.7,5.87,55.41,24.73,0.0,-2.163238,85786.88,0.1556365,6.8142533,75.1363831,644.87
7,2020-02-13 21:55:00,13.42,-1.4,-4.1,7.1,55.45,50.75,0.0,-2.163238,85786.88,0.1556365,6.8142533,75.1363831,333.76
7,2020-02-13 22:10:00,11.79,2.1,-3.51,8.33,55.49,76.77,0.0,-5.00174,85866.73,0.1998832,7.3468165,73.726738,22.66
7,2020-02-13 22:25:00,11.79,2.1,-3.51,8.33,55.49,76.77,0.0,-5.00174,85866.73,0.1998832,7.3468165,73.726738,22.66
7,2020-02-13 22:40:00,10.44,-0.9,-3.66,7.31,55.49,90.0,0.0,-5.00174,85866.73,0.1998832,7.3468165,73.726738,0.0
7,2020-02-13 22:55:00,11.5,-5.3,-3.61,6.68,55.49,90.0,0.0,-5.00174,85866.73,0.1998832,7.3468165,73.726738,0.0
7,2020-02-13 23:10:00,12.56,-9.8,-3.56,6.05,55.49,90.0,0.0,-7.022003,85955.14,0.2494327,7.305506,77.0150604,0.0
7,2020-02-13 23:25:00,14.44,-1.2,-4.23,5.95,53.65,15.58,0.0,-7.022003,85955.14,0.2494327,7.305506,77.0150604,898.84
7,2020-02-13 23:40:00,14.44,-1.2,-4.23,5.95,53.65,15.58,0.0,-7.022003,85955.14,0.2494327,7.305506,77.0150604,898.84
7,2020-02-13 23:55:00,15.08,-3.3,-4.89,5.58,54.42,13.83,0.0,-7.022003,85955.14,0.2494327,7.305506,77.0150604,1079.04
7,2020-02-14 00:10:00,15.72,-5.5,-5.55,5.21,55.2,12.08,0.0,-7.489044,86003.92,0.2744819,7.5300703,79.1977463,1259.23
7,2020-02-14 00:25:00,15.1,-4.2,-5.68,5.57,56.48,16.36,0.0,-7.489044,86003.92,0.2744819,7.5300703,79.1977463,795.14
7,2020-02-14 00:40:00,14.47,-3.0,-5.8,5.93,57.76,20.65,0.0,-7.489044,86003.92,0.2744819,7.5300703,79.1977463,331.06
7,2020-02-14 00:55:00,14.16,-4.5,-5.73,5.94,61.74,19.64,0.0,-7.489044,86003.92,0.2744819,7.5300703,79.1977463,327.08
7,2020-02-14 01:10:00,13.86,-6.0,-5.66,5.96,65.72,18.63,0.0,-8.733368,86037.34,0.3261638,7.9911976,79.2751312,323.09
7,2020-02-14 01:25:00,13.86,-6.0,-5.66,5.96,65.72,18.63,0.0,-8.733368,86037.34,0.3261638,7.9911976,79.2751312,323.09
7,2020-02-14 01:40:00,11.33,-12.4,-3.99,8.73,67.49,90.0,0.0,-8.733368,86037.34,0.3261638,7.9911976,79.2751312,0.0
7,2020-02-14 01:55:00,12.5,-10.1,-3.33,7.8,67.49,90.0,0.0,-8.733368,86037.34,0.3261638,7.9911976,79.2751312,0.0
7,2020-02-14 02:10:00,13.67,-7.8,-2.67,6.88,67.49,90.0,0.0,-9.055786,86062.84,0.3614533,8.346551,77.8173141,0.0
7,2020-02-14 02:25:00,14.62,-10.1,-2.9,6.41,67.49,90.0,0.0,-9.055786,86062.84,0.3614533,8.346551,77.8173141,0.0
7,2020-02-14 02:40:00,15.58,-12.4,-3.14,5.94,67.49,90.0,0.0,-9.055786,86062.84,0.3614533,8.346551,77.8173141,0.0
7,2020-02-14 02:55:00,15.99,-9.1,-2.88,5.54,67.49,90.0,0.0,-9.055786,86062.84,0.3614533,8.346551,77.8173141,0.0
7,2020-02-14 03:10:00,16.4,-5.8,-2.63,5.14,67.49,90.0,0.0,-9.390778,86070.38,0.3886852,8.540715,76.7504272,0.0
7,2020-02-14 03:25:00,17.1,-7.3,-2.62,4.81,67.49,90.0,0.0,-9.390778,86070.38,0.3886852,8.540715,76.7504272,0.0
7,2020-02-14 03:40:00,17.8,-8.8,-2.6,4.48,67.49,90.0,0.0,-9.390778,86070.38,0.3886852,8.540715,76.7504272,0.0
7,2020-02-14 03:55:00,16.96,-8.5,-2.32,4.61,67.49,90.0,0.0,-9.390778,86070.38,0.3886852,8.540715,76.7504272,0.0
7,2020-02-14 04:10:00,16.11,-8.2,-2.03,4.75,67.49,90.0,0.0,-11.555511,86121.51,0.4379058,8.775089,76.6481934,0.0
7,2020-02-14 04:25:00,15.27,-4.3,-1.71,4.71,67.49,90.0,0.0,-11.555511,86121.51,0.4379058,8.775089,76.6481934,0.0
7,2020-02-14 04:40:00,14.43,-0.3,-1.39,4.67,67.49,90.0,0.0,-11.555511,86121.51,0.4379058,8.775089,76.6481934,0.0
7,2020-02-14 04:55:00,14.73,1.5,-1.15,4.66,67.49,90.0,0.0,-11.555511,86121.51,0.4379058,8.775089,76.6481934,0.0
7,2020-02-14 05:10:00,15.03,3.3,-0.91,4.66,67.49,90.0,0.0,-11.535919,86146.2,0.4319296,8.895497,76.6585236,0.0
7,2020-02-14 05:25:00,15.4,-2.0,-0.78,4.63,67.49,90.0,0.0,-11.535919,86146.2,0.4319296,8.895497,76.6585236,0.0
7,2020-02-14 05:40:00,15.76,-7.2,-0.66,4.6,67.49,90.0,0.0,-11.535919,86146.2,0.4319296,8.895497,76.6585236,0.0
7,2020-02-14 05:55:00,14.82,-4.7,-0.49,4.76,67.5,90.0,0.0,-11.535919,86146.2,0.4319296,8.895497,76.6585236,0.0
7,2020-02-14 06:10:00,13.87,-2.2,-0.32,4.93,67.52,90.0,0.0,-12.806915,86177.41,0.468835,9.263287,74.4036789,0.0
7,2020-02-14 06:25:00,15.02,9.2,0.06,4.76,67.52,86.53,0.0,-12.806915,86177.41,0.468835,9.263287,74.4036789,0.86
7,2020-02-14 06:40:00,15.02,9.2,0.06,4.76,67.52,86.53,0.0,-12.806915,86177.41,0.468835,9.263287,74.4036789,0.86
7,2020-02-14 06:55:00,15.28,-8.1,0.32,5.56,77.07,81.29,0.0,-12.806915,86177.41,0.468835,9.263287,74.4036789,30.2
7,2020-02-14 07:10:00,15.55,-6.066666666666666,0.57,6.37,86.62,76.04,0.0,-12.700043,86261.8,0.475698,9.524653,76.3254318,59.54
7,2020-02-14 07:25:00,15.57,-4.033333333333333,1.03,8.09,81.66,43.83,0.0,-12.700043,86261.8,0.475698,9.524653,76.3254318,774.6
7,2020-02-14 07:40:00,15.59,-2.0,1.49,9.81,76.71,11.62,0.0,-12.700043,86261.8,0.475698,9.524653,76.3254318,1489.66
7,2020-02-14 07:55:00,15.16,-1.9,1.21,9.95,76.71,10.83,0.0,-12.700043,86261.8,0.475698,9.524653,76.3254318,1502.7
7,2020-02-14 08:10:00,14.74,-1.8,0.93,10.09,76.71,10.04,0.0,-13.128571,86333.98,0.4919482,9.875407,75.2834167,1515.74
7,2020-02-14 08:25:00,14.56,-0.2,1.08,10.86,76.71,10.04,0.0,-13.128571,86333.98,0.4919482,9.875407,75.2834167,1517.76
7,2020-02-14 08:40:00,14.38,1.4,1.23,11.62,76.71,10.05,0.0,-13.128571,86333.98,0.4919482,9.875407,75.2834167,1519.78
7,2020-02-14 08:55:00,14.3,-1.0,1.25,11.93,83.04,11.21,0.0,-13.128571,86333.98,0.4919482,9.875407,75.2834167,1281.49
7,2020-02-14 09:10:00,14.21,-3.4,1.27,12.24,89.38,12.37,0.0,-13.289062,86456.02,0.5029812,10.180164,74.5020218,1043.2
7,2020-02-14 09:25:00,14.21,-3.4,1.27,12.24,89.38,12.37,0.0,-13.289062,86456.02,0.5029812,10.180164,74.5020218,1043.2
7,2020-02-14 09:40:00,14.64,-12.8,2.14,14.25,89.38,90.0,0.0,-13.289062,86456.02,0.5029812,10.180164,74.5020218,0.0
7,2020-02-14 09:55:00,14.78,-9.3,2.7,13.46,89.38,90.0,0.0,-13.289062,86456.02,0.5029812,10.180164,74.5020218,0.0
7,2020-02-14 10:10:00,14.91,-5.8,3.25,12.66,89.38,90.0,0.0,-10.252838,86541.37,0.4646026,10.22719,75.3025665,0.0
7,2020-02-14 10:25:00,14.21,-6.7,3.11,11.93,89.38,90.0,0.0,-10.252838,86541.37,0.4646026,10.22719,75.3025665,0.0
7,2020-02-14 10:40:00,13.51,-7.6,2.97,11.2,89.38,90.0,0.0,-10.252838,86541.37,0.4646026,10.22719,75.3025665,0.0
7,2020-02-14 10:55:00,13.32,-11.0,2.39,10.65,89.38,90.0,0.0,-10.252838,86541.37,0.4646026,10.22719,75.3025665,0.0
7,2020-02-14 11:10:00,13.14,-10.426666666666666,1.81,10.1,89.38,90.0,0.0,-10.090118,86587.93,0.4414721,10.267756,81.6033401,0.0
7,2020-02-14 11:25:00,13.1,-9.853333333333333,0.97,9.8,89.38,90.0,0.0,-10.090118,86587.93,0.4414721,10.308323,81.6033401,0.0
7,2020-02-14 11:40:00,13.06,-9.28,0.13,9.49,89.38,90.0,0.0,-10.090118,86587.93,0.4414721,10.348889,81.6033401,0.0
7,2020-02-14 11:55:00,12.94,-8.706666666666667,-0.14,9.06,89.38,90.0,0.0,-10.090118,86587.93,0.4414721,10.389456,81.6033401,0.0
7,2020-02-14 12:10:00,12.83,-8.133333333333333,-0.42,8.62,89.38,90.0,0.0,-9.942474,86615.52,0.4165954,10.430022,87.1843033,0.0
7,2020-02-14 12:25:00,12.04,-7.56,-0.66,8.16,89.38,90.0,0.0,-9.942474,86615.52,0.4165954,10.47059,87.1843033,0.0
7,2020-02-14 12:40:00,11.25,-6.986666666666666,-0.89,7.7,89.38,90.0,0.0,-9.942474,86615.52,0.4165954,10.511156,87.1843033,0.0
7,2020-02-14 12:55:00,12.9,-6.413333333333333,-1.27,6.72,89.38,90.0,0.0,-9.942474,86615.52,0.4165954,10.551723,87.1843033,0.0
7,2020-02-14 13:10:00,14.54,-5.84,-1.65,5.74,89.38,90.0,0.0,-6.37558,86570.12,0.311924,10.592289,88.6220474,0.0
